Gene Flank,Gene,Count
CNAG_01651R,CNAG_01651,848
CNAG_04498R,CNAG_04498,244
CNAG_04649R,CNAG_04649,114
CNAG_04650R,CNAG_04650,428
CNAG_02862R,CNAG_02862,386
CNAG_02863R,CNAG_02863,384
CNAG_05692R,CNAG_05692,379
CNAG_05691R,CNAG_05691,384
CNAG_00241R,CNAG_00241,414
CNAG_05834R,CNAG_05834,364
CNAG_04724R,CNAG_04724,428
CNAG_06637R,CNAG_06637,203
CNAG_01349R,CNAG_01349,425
CNAG_06832R,CNAG_06832,482
CNAG_06722R,CNAG_06722,479
CNAG_01725R,CNAG_01725,403
CNAG_00544R,CNAG_00544,382
CNAG_03673R,CNAG_03673,295
CNAG_02349R,CNAG_02349,434
CNAG_02104R,CNAG_02104,323
CNAG_06536R,CNAG_06536,394
CNAG_02434R,CNAG_02434,27
CNAG_03135R,CNAG_03135,451
CNAG_03134R,CNAG_03134,543
CNAG_06166R,CNAG_06166,12
CNAG_05377R,CNAG_05377,468
CNAG_03313R,CNAG_03313,385
CNAG_06546R,CNAG_06546,451
CNAG_02869R,CNAG_02869,438
CNAG_07364R,CNAG_07364,618
CNAG_00495R,CNAG_00495,455
CNAG_06161R,CNAG_06161,362
CNAG_06160R,CNAG_06160,279
CNAG_05892R,CNAG_05892,407
CNAG_05893R,CNAG_05893,272
CNAG_05344R,CNAG_05344,471
CNAG_04399R,CNAG_04399,30
CNAG_01029R,CNAG_01029,407
CNAG_01028R,CNAG_01028,569
CNAG_07719R,CNAG_07719,144
CNAG_03217R,CNAG_03217,284
CNAG_04697R,CNAG_04697,305
CNAG_00384R,CNAG_00384,9
CNAG_03964R,CNAG_03964,220
CNAG_03965R,CNAG_03965,76
CNAG_06313R,CNAG_06313,783
CNAG_03769R,CNAG_03769,42
CNAG_06671R,CNAG_06671,404
CNAG_01050R,CNAG_01050,130
CNAG_01652R,CNAG_01652,429
CNAG_07333R,CNAG_07333,458
CNAG_02354R,CNAG_02354,833
CNAG_07766R,CNAG_07766,700
CNAG_04392R,CNAG_04392,353
CNAG_07670R,CNAG_07670,38
CNAG_05715R,CNAG_05715,218
CNAG_02768R,CNAG_02768,446
CNAG_04904R,CNAG_04904,90
CNAG_07842R,CNAG_07842,342
CNAG_03236R,CNAG_03236,370
CNAG_07410R,CNAG_07410,131
CNAG_05193R,CNAG_05193,151
CNAG_04808R,CNAG_04808,94
CNAG_03452R,CNAG_03452,153
CNAG_00460R,CNAG_00460,363
CNAG_05252R,CNAG_05252,223
CNAG_05253R,CNAG_05253,439
CNAG_06688R,CNAG_06688,369
CNAG_06687R,CNAG_06687,67
CNAG_06353R,CNAG_06353,248
CNAG_07838R,CNAG_07838,4304
CNAG_05536R,CNAG_05536,335
CNAG_01322R,CNAG_01322,312
CNAG_07650R,CNAG_07650,732
CNAG_01340R,CNAG_01340,73
CNAG_04150R,CNAG_04150,75
CNAG_05461R,CNAG_05461,449
CNAG_05460R,CNAG_05460,405
CNAG_03621R,CNAG_03621,713
CNAG_02325R,CNAG_02325,24
CNAG_03658R,CNAG_03658,238
CNAG_05508R,CNAG_05508,283
CNAG_06646R,CNAG_06646,137
CNAG_06647R,CNAG_06647,325
CNAG_07862R,CNAG_07862,44
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,429
CNAG_06986R,CNAG_06986,80
CNAG_06985R,CNAG_06985,421
CNAG_06437R,CNAG_06437,228
CNAG_02845R,CNAG_02845,227
CNAG_07335R,CNAG_07335,566
CNAG_07334R,CNAG_07334,41
CNAG_01951R,CNAG_01951,836
CNAG_05134R,CNAG_05134,320
CNAG_01360R,CNAG_01360,502
CNAG_03827R,CNAG_03827,275
CNAG_07903R,CNAG_07903,979
CNAG_03742R,CNAG_03742,135
CNAG_03743R,CNAG_03743,399
CNAG_00287R,CNAG_00287,344
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,294
CNAG_04237R,CNAG_04237,284
CNAG_05198R,CNAG_05198,361
CNAG_01400R,CNAG_01400,258
CNAG_01399R,CNAG_01399,226
CNAG_05477R,CNAG_05477,260
CNAG_07601R,CNAG_07601,344
CNAG_07458R,CNAG_07458,395
CNAG_04258R,CNAG_04258,388
CNAG_06147R,CNAG_06147,417
CNAG_01856R,CNAG_01856,320
CNAG_05853R,CNAG_05853,460
CNAG_06544R,CNAG_06544,179
CNAG_02771R,CNAG_02771,36
CNAG_01331R,CNAG_01331,460
CNAG_01111R,CNAG_01111,428
CNAG_01169R,CNAG_01169,417
CNAG_06831R,CNAG_06831,407
CNAG_01084R,CNAG_01084,230
CNAG_07341R,CNAG_07341,306
CNAG_00279R,CNAG_00279,675
CNAG_00278R,CNAG_00278,433
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,344
CNAG_05745R,CNAG_05745,154
CNAG_03048R,CNAG_03048,463
CNAG_01638R,CNAG_01638,141
CNAG_07322R,CNAG_07322,108
CNAG_07005R,CNAG_07005,244
CNAG_03451R,CNAG_03451,265
CNAG_00647R,CNAG_00647,338
CNAG_03139R,CNAG_03139,13
CNAG_03138R,CNAG_03138,314
CNAG_06371R,CNAG_06371,416
CNAG_06372R,CNAG_06372,417
CNAG_02442R,CNAG_02442,310
CNAG_00176R,CNAG_00176,195
CNAG_00177R,CNAG_00177,429
CNAG_03316R,CNAG_03316,758
CNAG_00355R,CNAG_00355,220
CNAG_00354R,CNAG_00354,91
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,236
CNAG_05334R,CNAG_05334,571
CNAG_03090R,CNAG_03090,287
CNAG_02673R,CNAG_02673,382
CNAG_02674R,CNAG_02674,501
CNAG_00418R,CNAG_00418,367
CNAG_04760R,CNAG_04760,427
CNAG_05750R,CNAG_05750,3
CNAG_06648R,CNAG_06648,7
CNAG_03406R,CNAG_03406,192
CNAG_03405R,CNAG_03405,404
CNAG_06772R,CNAG_06772,1739
CNAG_06145R,CNAG_06145,170
CNAG_06144R,CNAG_06144,93
CNAG_03487R,CNAG_03487,53
CNAG_03486R,CNAG_03486,348
CNAG_05431R,CNAG_05431,272
CNAG_05824R,CNAG_05824,569
CNAG_05236R,CNAG_05236,1304
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,360
CNAG_04602R,CNAG_04602,270
CNAG_05192R,CNAG_05192,157
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,319
CNAG_03449R,CNAG_03449,14
CNAG_01815R,CNAG_01815,239
CNAG_01816R,CNAG_01816,227
CNAG_02735R,CNAG_02735,662
CNAG_02736R,CNAG_02736,407
CNAG_03206R,CNAG_03206,1168
CNAG_02181R,CNAG_02181,420
CNAG_01207R,CNAG_01207,484
CNAG_04565R,CNAG_04565,384
CNAG_07866R,CNAG_07866,406
CNAG_07011R,CNAG_07011,461
CNAG_05216R,CNAG_05216,15
CNAG_04627R,CNAG_04627,212
CNAG_01414R,CNAG_01414,11126
CNAG_02223R,CNAG_02223,267
CNAG_02224R,CNAG_02224,380
CNAG_07566R,CNAG_07566,299
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,436
CNAG_01452R,CNAG_01452,2461
CNAG_06246R,CNAG_06246,54
CNAG_06247R,CNAG_06247,397
CNAG_05771R,CNAG_05771,398
CNAG_05772R,CNAG_05772,75
CNAG_07810R,CNAG_07810,203
CNAG_04956R,CNAG_04956,379
CNAG_04955R,CNAG_04955,1027
CNAG_03500R,CNAG_03500,242
CNAG_01417R,CNAG_01417,404
CNAG_01418R,CNAG_01418,301
CNAG_04327R,CNAG_04327,246
CNAG_05376R,CNAG_05376,415
CNAG_06068R,CNAG_06068,18
CNAG_01401R,CNAG_01401,275
CNAG_06295R,CNAG_06295,1224
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,103
CNAG_00240R,CNAG_00240,70
CNAG_00501R,CNAG_00501,309
CNAG_00502R,CNAG_00502,241
CNAG_01092R,CNAG_01092,51
CNAG_01362R,CNAG_01362,846
CNAG_05534R,CNAG_05534,407
CNAG_05533R,CNAG_05533,305
CNAG_00064R,CNAG_00064,255
CNAG_04064R,CNAG_04064,314
CNAG_04068R,CNAG_04068,262
CNAG_06490R,CNAG_06490,154
CNAG_05991R,CNAG_05991,358
CNAG_05990R,CNAG_05990,4470
CNAG_03546R,CNAG_03546,516
CNAG_03039R,CNAG_03039,247
CNAG_01540R,CNAG_01540,366
CNAG_01541R,CNAG_01541,320
CNAG_02046R,CNAG_02046,50
CNAG_01893R,CNAG_01893,330
CNAG_03665R,CNAG_03665,128
CNAG_03664R,CNAG_03664,437
CNAG_05633R,CNAG_05633,61
CNAG_06221R,CNAG_06221,215
CNAG_03189R,CNAG_03189,296
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,510
CNAG_03403R,CNAG_03403,372
CNAG_02392R,CNAG_02392,196
CNAG_02393R,CNAG_02393,180
CNAG_06837R,CNAG_06837,254
CNAG_01324R,CNAG_01324,463
CNAG_01855R,CNAG_01855,1131
CNAG_02172R,CNAG_02172,182
CNAG_02173R,CNAG_02173,262
CNAG_06403R,CNAG_06403,396
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,45
CNAG_00605R,CNAG_00605,414
CNAG_02221R,CNAG_02221,383
CNAG_05723R,CNAG_05723,325
CNAG_05724R,CNAG_05724,530
CNAG_06649R,CNAG_06649,1595
CNAG_01251R,CNAG_01251,451
CNAG_00404R,CNAG_00404,79
CNAG_07677R,CNAG_07677,442
CNAG_02001R,CNAG_02001,317
CNAG_00149R,CNAG_00149,384
CNAG_00756R,CNAG_00756,410
CNAG_06484R,CNAG_06484,352
CNAG_06485R,CNAG_06485,384
CNAG_00568R,CNAG_00568,371
CNAG_03517R,CNAG_03517,372
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,217
CNAG_06470R,CNAG_06470,523
CNAG_04285R,CNAG_04285,260
CNAG_01688R,CNAG_01688,353
CNAG_06706R,CNAG_06706,302
CNAG_07921R,CNAG_07921,399
CNAG_06260R,CNAG_06260,1225
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,3543
CNAG_02823R,CNAG_02823,15
CNAG_04859R,CNAG_04859,427
CNAG_04858R,CNAG_04858,422
CNAG_02167R,CNAG_02167,817
CNAG_00378R,CNAG_00378,598
CNAG_05308R,CNAG_05308,851
CNAG_02148R,CNAG_02148,48
CNAG_02147R,CNAG_02147,512
CNAG_04432R,CNAG_04432,402
CNAG_00996R,CNAG_00996,144
CNAG_00995R,CNAG_00995,410
CNAG_04598R,CNAG_04598,290
CNAG_02512R,CNAG_02512,376
CNAG_07622R,CNAG_07622,307
CNAG_07311R,CNAG_07311,72
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,267
CNAG_03125R,CNAG_03125,302
CNAG_02284R,CNAG_02284,379
CNAG_02285R,CNAG_02285,377
CNAG_00889R,CNAG_00889,426
CNAG_00890R,CNAG_00890,335
CNAG_01017R,CNAG_01017,444
CNAG_07319R,CNAG_07319,459
CNAG_07479R,CNAG_07479,442
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,137
CNAG_06656R,CNAG_06656,350
CNAG_05195R,CNAG_05195,247
CNAG_07816R,CNAG_07816,386
CNAG_05142R,CNAG_05142,233
CNAG_05570R,CNAG_05570,294
CNAG_05397R,CNAG_05397,304
CNAG_04620R,CNAG_04620,379
CNAG_00584R,CNAG_00584,255
CNAG_06440R,CNAG_06440,742
CNAG_05698R,CNAG_05698,403
CNAG_05699R,CNAG_05699,485
CNAG_03234R,CNAG_03234,153
CNAG_03000R,CNAG_03000,2200
CNAG_06383R,CNAG_06383,109
CNAG_06384R,CNAG_06384,3
CNAG_06076R,CNAG_06076,124
CNAG_00761R,CNAG_00761,118
CNAG_00762R,CNAG_00762,105
CNAG_02422R,CNAG_02422,101
CNAG_02421R,CNAG_02421,1652
CNAG_02103R,CNAG_02103,314
CNAG_02102R,CNAG_02102,410
CNAG_05086R,CNAG_05086,182
CNAG_06969R,CNAG_06969,469
CNAG_06968R,CNAG_06968,347
CNAG_00773R,CNAG_00773,348
CNAG_06285R,CNAG_06285,477
CNAG_06286R,CNAG_06286,378
CNAG_04228R,CNAG_04228,372
CNAG_04227R,CNAG_04227,356
CNAG_07344R,CNAG_07344,404
CNAG_00280R,CNAG_00280,248
CNAG_04021R,CNAG_04021,76
CNAG_00604R,CNAG_00604,352
CNAG_07609R,CNAG_07609,389
CNAG_07608R,CNAG_07608,246
CNAG_05402R,CNAG_05402,576
CNAG_00013R,CNAG_00013,513
CNAG_05690R,CNAG_05690,199
CNAG_04158R,CNAG_04158,52
CNAG_02085R,CNAG_02085,285
CNAG_05469R,CNAG_05469,348
CNAG_00986R,CNAG_00986,162
CNAG_01350R,CNAG_01350,416
CNAG_05538R,CNAG_05538,18
CNAG_00772R,CNAG_00772,10
CNAG_03637R,CNAG_03637,364
CNAG_02409R,CNAG_02409,422
CNAG_06464R,CNAG_06464,177
CNAG_04371R,CNAG_04371,497
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,358
CNAG_00181R,CNAG_00181,434
CNAG_05422R,CNAG_05422,39
CNAG_05105R,CNAG_05105,463
CNAG_02753R,CNAG_02753,445
CNAG_04352R,CNAG_04352,400
CNAG_05838R,CNAG_05838,791
CNAG_00440R,CNAG_00440,125
CNAG_05563R,CNAG_05563,350
CNAG_02115R,CNAG_02115,26
CNAG_03188R,CNAG_03188,70
CNAG_01243R,CNAG_01243,107
CNAG_04863R,CNAG_04863,294
CNAG_05708R,CNAG_05708,197
CNAG_04177R,CNAG_04177,147
CNAG_03151R,CNAG_03151,104
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,179
CNAG_03582R,CNAG_03582,306
CNAG_06225R,CNAG_06225,406
CNAG_01938R,CNAG_01938,208
CNAG_00396R,CNAG_00396,778
CNAG_01850R,CNAG_01850,622
CNAG_00802R,CNAG_00802,410
CNAG_01580R,CNAG_01580,324
CNAG_03158R,CNAG_03158,503
CNAG_04761R,CNAG_04761,509
CNAG_00002R,CNAG_00002,509
CNAG_00003R,CNAG_00003,436
CNAG_00004R,CNAG_00004,369
CNAG_00006R,CNAG_00006,286
CNAG_00012R,CNAG_00012,437
CNAG_00020R,CNAG_00020,54
CNAG_00025R,CNAG_00025,313
CNAG_00027R,CNAG_00027,816
CNAG_00030R,CNAG_00030,313
CNAG_00032R,CNAG_00032,419
CNAG_00033R,CNAG_00033,379
CNAG_00035R,CNAG_00035,381
CNAG_00036R,CNAG_00036,487
CNAG_00043R,CNAG_00043,642
CNAG_00045R,CNAG_00045,370
CNAG_00047R,CNAG_00047,352
CNAG_00050R,CNAG_00050,330
CNAG_00053R,CNAG_00053,829
CNAG_00056R,CNAG_00056,339
CNAG_00060R,CNAG_00060,377
CNAG_00069R,CNAG_00069,419
CNAG_00072R,CNAG_00072,404
CNAG_00080R,CNAG_00080,451
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,286
CNAG_00090R,CNAG_00090,841
CNAG_00093R,CNAG_00093,385
CNAG_00094R,CNAG_00094,364
CNAG_00105R,CNAG_00105,552
CNAG_00110R,CNAG_00110,509
CNAG_00118R,CNAG_00118,209
CNAG_00119R,CNAG_00119,304
CNAG_00121R,CNAG_00121,412
CNAG_00125R,CNAG_00125,346
CNAG_00127R,CNAG_00127,393
CNAG_00128R,CNAG_00128,967
CNAG_00131R,CNAG_00131,491
CNAG_00134R,CNAG_00134,386
CNAG_00135R,CNAG_00135,293
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,383
CNAG_00146R,CNAG_00146,290
CNAG_00151R,CNAG_00151,139
CNAG_00152R,CNAG_00152,89
CNAG_00153R,CNAG_00153,79
CNAG_00155R,CNAG_00155,806
CNAG_00158R,CNAG_00158,421
CNAG_00159R,CNAG_00159,1080
CNAG_00160R,CNAG_00160,486
CNAG_00167R,CNAG_00167,245
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,343
CNAG_00173R,CNAG_00173,348
CNAG_00174R,CNAG_00174,303
CNAG_00180R,CNAG_00180,332
CNAG_00182R,CNAG_00182,367
CNAG_00185R,CNAG_00185,277
CNAG_00186R,CNAG_00186,309
CNAG_00187R,CNAG_00187,335
CNAG_00195R,CNAG_00195,87
CNAG_00229R,CNAG_00229,433
CNAG_00231R,CNAG_00231,332
CNAG_00234R,CNAG_00234,327
CNAG_00237R,CNAG_00237,505
CNAG_00242R,CNAG_00242,1295
CNAG_00248R,CNAG_00248,300
CNAG_00250R,CNAG_00250,451
CNAG_00251R,CNAG_00251,475
CNAG_00252R,CNAG_00252,68
CNAG_00257R,CNAG_00257,372
CNAG_00258R,CNAG_00258,321
CNAG_00262R,CNAG_00262,359
CNAG_00266R,CNAG_00266,325
CNAG_00267R,CNAG_00267,409
CNAG_00272R,CNAG_00272,383
CNAG_00274R,CNAG_00274,300
CNAG_00277R,CNAG_00277,3655
CNAG_00288R,CNAG_00288,582
CNAG_00289R,CNAG_00289,547
CNAG_00290R,CNAG_00290,361
CNAG_00291R,CNAG_00291,470
CNAG_00299R,CNAG_00299,110
CNAG_00304R,CNAG_00304,581
CNAG_00305R,CNAG_00305,443
CNAG_00308R,CNAG_00308,525
CNAG_00309R,CNAG_00309,435
CNAG_00313R,CNAG_00313,504
CNAG_00316R,CNAG_00316,485
CNAG_00317R,CNAG_00317,258
CNAG_00321R,CNAG_00321,594
CNAG_00322R,CNAG_00322,351
CNAG_00323R,CNAG_00323,376
CNAG_00326R,CNAG_00326,451
CNAG_00328R,CNAG_00328,11
CNAG_00330R,CNAG_00330,204
CNAG_00342R,CNAG_00342,60
CNAG_00344R,CNAG_00344,153
CNAG_00353R,CNAG_00353,505
CNAG_00357R,CNAG_00357,430
CNAG_00358R,CNAG_00358,140
CNAG_00365R,CNAG_00365,542
CNAG_00367R,CNAG_00367,269
CNAG_00368R,CNAG_00368,311
CNAG_00371R,CNAG_00371,487
CNAG_00386R,CNAG_00386,250
CNAG_00387R,CNAG_00387,451
CNAG_00390R,CNAG_00390,622
CNAG_00391R,CNAG_00391,395
CNAG_00395R,CNAG_00395,464
CNAG_00397R,CNAG_00397,463
CNAG_00402R,CNAG_00402,431
CNAG_00403R,CNAG_00403,209
CNAG_00406R,CNAG_00406,368
CNAG_00408R,CNAG_00408,38
CNAG_00409R,CNAG_00409,574
CNAG_00410R,CNAG_00410,264
CNAG_00411R,CNAG_00411,73
CNAG_00412R,CNAG_00412,417
CNAG_00416R,CNAG_00416,524
CNAG_00419R,CNAG_00419,787
CNAG_00422R,CNAG_00422,11
CNAG_00425R,CNAG_00425,242
CNAG_00429R,CNAG_00429,295
CNAG_00430R,CNAG_00430,334
CNAG_00434R,CNAG_00434,429
CNAG_00436R,CNAG_00436,302
CNAG_00438R,CNAG_00438,13
CNAG_00439R,CNAG_00439,311
CNAG_00446R,CNAG_00446,526
CNAG_00451R,CNAG_00451,671
CNAG_00452R,CNAG_00452,437
CNAG_00454R,CNAG_00454,309
CNAG_00463R,CNAG_00463,384
CNAG_00465R,CNAG_00465,370
CNAG_00467R,CNAG_00467,104
CNAG_00468R,CNAG_00468,1260
CNAG_00470R,CNAG_00470,249
CNAG_00472R,CNAG_00472,15
CNAG_00481R,CNAG_00481,376
CNAG_00484R,CNAG_00484,610
CNAG_00487R,CNAG_00487,508
CNAG_00488R,CNAG_00488,516
CNAG_00492R,CNAG_00492,466
CNAG_00496R,CNAG_00496,318
CNAG_00497R,CNAG_00497,433
CNAG_00498R,CNAG_00498,794
CNAG_00499R,CNAG_00499,412
CNAG_00500R,CNAG_00500,196
CNAG_00505R,CNAG_00505,1310
CNAG_00506R,CNAG_00506,395
CNAG_00507R,CNAG_00507,445
CNAG_00508R,CNAG_00508,834
CNAG_00511R,CNAG_00511,447
CNAG_00515R,CNAG_00515,566
CNAG_00516R,CNAG_00516,45
CNAG_00517R,CNAG_00517,264
CNAG_00520R,CNAG_00520,417
CNAG_00523R,CNAG_00523,550
CNAG_00524R,CNAG_00524,472
CNAG_00526R,CNAG_00526,442
CNAG_00528R,CNAG_00528,611
CNAG_00529R,CNAG_00529,387
CNAG_00534R,CNAG_00534,357
CNAG_00538R,CNAG_00538,317
CNAG_00541R,CNAG_00541,397
CNAG_00542R,CNAG_00542,747
CNAG_00543R,CNAG_00543,543
CNAG_00550R,CNAG_00550,560
CNAG_00554R,CNAG_00554,26
CNAG_00555R,CNAG_00555,629
CNAG_00558R,CNAG_00558,442
CNAG_00561R,CNAG_00561,168
CNAG_00562R,CNAG_00562,609
CNAG_00567R,CNAG_00567,150
CNAG_00570R,CNAG_00570,294
CNAG_00571R,CNAG_00571,472
CNAG_00574R,CNAG_00574,748
CNAG_00575R,CNAG_00575,580
CNAG_00576R,CNAG_00576,638
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,486
CNAG_00583R,CNAG_00583,364
CNAG_00585R,CNAG_00585,336
CNAG_00586R,CNAG_00586,577
CNAG_00589R,CNAG_00589,554
CNAG_00590R,CNAG_00590,454
CNAG_00591R,CNAG_00591,450
CNAG_00593R,CNAG_00593,531
CNAG_00595R,CNAG_00595,439
CNAG_00596R,CNAG_00596,387
CNAG_00599R,CNAG_00599,448
CNAG_00601R,CNAG_00601,430
CNAG_00608R,CNAG_00608,140
CNAG_00609R,CNAG_00609,479
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1911
CNAG_00623R,CNAG_00623,634
CNAG_00624R,CNAG_00624,313
CNAG_00625R,CNAG_00625,500
CNAG_00626R,CNAG_00626,659
CNAG_00628R,CNAG_00628,410
CNAG_00632R,CNAG_00632,694
CNAG_00634R,CNAG_00634,114
CNAG_00635R,CNAG_00635,407
CNAG_00640R,CNAG_00640,2131
CNAG_00641R,CNAG_00641,7415
CNAG_00642R,CNAG_00642,386
CNAG_00650R,CNAG_00650,22
CNAG_00651R,CNAG_00651,670
CNAG_00655R,CNAG_00655,2491
CNAG_00657R,CNAG_00657,449
CNAG_00658R,CNAG_00658,229
CNAG_00659R,CNAG_00659,9
CNAG_00664R,CNAG_00664,421
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,222
CNAG_00671R,CNAG_00671,470
CNAG_00673R,CNAG_00673,499
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,791
CNAG_00690R,CNAG_00690,142
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,707
CNAG_00696R,CNAG_00696,244
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,1036
CNAG_00711R,CNAG_00711,472
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,322
CNAG_00723R,CNAG_00723,187
CNAG_00727R,CNAG_00727,340
CNAG_00729R,CNAG_00729,906
CNAG_00736R,CNAG_00736,134
CNAG_00738R,CNAG_00738,459
CNAG_00739R,CNAG_00739,493
CNAG_00747R,CNAG_00747,111
CNAG_00751R,CNAG_00751,471
CNAG_00753R,CNAG_00753,1592
CNAG_00754R,CNAG_00754,453
CNAG_00759R,CNAG_00759,558
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,529
CNAG_00768R,CNAG_00768,286
CNAG_00780R,CNAG_00780,16
CNAG_00783R,CNAG_00783,497
CNAG_00795R,CNAG_00795,465
CNAG_00801R,CNAG_00801,456
CNAG_00803R,CNAG_00803,463
CNAG_00807R,CNAG_00807,557
CNAG_00810R,CNAG_00810,19
CNAG_00816R,CNAG_00816,557
CNAG_00817R,CNAG_00817,392
CNAG_00823R,CNAG_00823,736
CNAG_00835R,CNAG_00835,1602
CNAG_00836R,CNAG_00836,333
CNAG_00837R,CNAG_00837,521
CNAG_00838R,CNAG_00838,403
CNAG_00843R,CNAG_00843,467
CNAG_00848R,CNAG_00848,557
CNAG_00849R,CNAG_00849,432
CNAG_00850R,CNAG_00850,456
CNAG_00851R,CNAG_00851,467
CNAG_00852R,CNAG_00852,272
CNAG_00855R,CNAG_00855,375
CNAG_00867R,CNAG_00867,468
CNAG_00868R,CNAG_00868,437
CNAG_00872R,CNAG_00872,494
CNAG_00875R,CNAG_00875,1200
CNAG_00876R,CNAG_00876,406
CNAG_00877R,CNAG_00877,207
CNAG_00878R,CNAG_00878,1110
CNAG_00892R,CNAG_00892,573
CNAG_00893R,CNAG_00893,415
CNAG_00900R,CNAG_00900,416
CNAG_00901R,CNAG_00901,264
CNAG_00908R,CNAG_00908,584
CNAG_00911R,CNAG_00911,354
CNAG_00920R,CNAG_00920,460
CNAG_00924R,CNAG_00924,329
CNAG_00925R,CNAG_00925,35
CNAG_00927R,CNAG_00927,340
CNAG_00933R,CNAG_00933,518
CNAG_00937R,CNAG_00937,418
CNAG_00941R,CNAG_00941,501
CNAG_00961R,CNAG_00961,448
CNAG_00964R,CNAG_00964,430
CNAG_00967R,CNAG_00967,439
CNAG_00968R,CNAG_00968,422
CNAG_00969R,CNAG_00969,323
CNAG_00971R,CNAG_00971,255
CNAG_00972R,CNAG_00972,392
CNAG_00973R,CNAG_00973,110
CNAG_00977R,CNAG_00977,271
CNAG_00978R,CNAG_00978,208
CNAG_00982R,CNAG_00982,309
CNAG_00989R,CNAG_00989,445
CNAG_00999R,CNAG_00999,425
CNAG_01001R,CNAG_01001,291
CNAG_01002R,CNAG_01002,310
CNAG_01006R,CNAG_01006,424
CNAG_01007R,CNAG_01007,386
CNAG_01008R,CNAG_01008,354
CNAG_01011R,CNAG_01011,912
CNAG_01012R,CNAG_01012,309
CNAG_01016R,CNAG_01016,361
CNAG_01020R,CNAG_01020,58
CNAG_01024R,CNAG_01024,289
CNAG_01031R,CNAG_01031,422
CNAG_01032R,CNAG_01032,493
CNAG_01034R,CNAG_01034,379
CNAG_01037R,CNAG_01037,552
CNAG_01045R,CNAG_01045,52
CNAG_01048R,CNAG_01048,746
CNAG_01056R,CNAG_01056,330
CNAG_01057R,CNAG_01057,140
CNAG_01058R,CNAG_01058,263
CNAG_01070R,CNAG_01070,331
CNAG_01074R,CNAG_01074,505
CNAG_01085R,CNAG_01085,562
CNAG_01086R,CNAG_01086,639
CNAG_01095R,CNAG_01095,426
CNAG_01097R,CNAG_01097,397
CNAG_01102R,CNAG_01102,347
CNAG_01114R,CNAG_01114,291
CNAG_01115R,CNAG_01115,104
CNAG_01116R,CNAG_01116,479
CNAG_01121R,CNAG_01121,477
CNAG_01122R,CNAG_01122,537
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,440
CNAG_01128R,CNAG_01128,533
CNAG_01132R,CNAG_01132,486
CNAG_01133R,CNAG_01133,379
CNAG_01139R,CNAG_01139,390
CNAG_01142R,CNAG_01142,409
CNAG_01149R,CNAG_01149,130
CNAG_01157R,CNAG_01157,468
CNAG_01161R,CNAG_01161,351
CNAG_01162R,CNAG_01162,370
CNAG_01165R,CNAG_01165,413
CNAG_01186R,CNAG_01186,453
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,310
CNAG_01191R,CNAG_01191,442
CNAG_01192R,CNAG_01192,415
CNAG_01193R,CNAG_01193,505
CNAG_01194R,CNAG_01194,537
CNAG_01195R,CNAG_01195,227
CNAG_01196R,CNAG_01196,410
CNAG_01208R,CNAG_01208,236
CNAG_01209R,CNAG_01209,188
CNAG_01210R,CNAG_01210,613
CNAG_01211R,CNAG_01211,346
CNAG_01212R,CNAG_01212,263
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,346
CNAG_01215R,CNAG_01215,185
CNAG_01216R,CNAG_01216,417
CNAG_01222R,CNAG_01222,445
CNAG_01228R,CNAG_01228,419
CNAG_01234R,CNAG_01234,520
