Gene Flank,Gene,Count
CNAG_02983L,CNAG_02983,607
CNAG_00832L,CNAG_00832,924
CNAG_04876L,CNAG_04876,430
CNAG_04877L,CNAG_04877,644
CNAG_03058L,CNAG_03058,736
CNAG_07779L,CNAG_07779,675
CNAG_04945L,CNAG_04945,736
CNAG_04944L,CNAG_04944,696
CNAG_07941L,CNAG_07941,652
CNAG_07641L,CNAG_07641,988
CNAG_03113L,CNAG_03113,631
CNAG_03114L,CNAG_03114,774
CNAG_07690L,CNAG_07690,993
CNAG_04137L,CNAG_04137,706
CNAG_05632L,CNAG_05632,559
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,608
CNAG_07830L,CNAG_07830,599
CNAG_05324L,CNAG_05324,673
CNAG_04323L,CNAG_04323,615
CNAG_04324L,CNAG_04324,600
CNAG_03384L,CNAG_03384,730
CNAG_03385L,CNAG_03385,456
CNAG_06752L,CNAG_06752,690
CNAG_01052L,CNAG_01052,751
CNAG_03355L,CNAG_03355,5490
CNAG_04634L,CNAG_04634,769
CNAG_04520L,CNAG_04520,864
CNAG_03667L,CNAG_03667,826
CNAG_03668L,CNAG_03668,1117
CNAG_07402L,CNAG_07402,1671
CNAG_07380L,CNAG_07380,875
CNAG_00701L,CNAG_00701,106
CNAG_02334L,CNAG_02334,716
CNAG_02335L,CNAG_02335,2816
CNAG_04846L,CNAG_04846,1045
CNAG_02049L,CNAG_02049,927
CNAG_04903L,CNAG_04903,862
CNAG_00331L,CNAG_00331,679
CNAG_06214L,CNAG_06214,622
CNAG_07915L,CNAG_07915,626
CNAG_00005L,CNAG_00005,543
CNAG_02882L,CNAG_02882,491
CNAG_02883L,CNAG_02883,421
CNAG_03024L,CNAG_03024,362
CNAG_00306L,CNAG_00306,804
CNAG_00794L,CNAG_00794,305
CNAG_03883L,CNAG_03883,1308
CNAG_03882L,CNAG_03882,828
CNAG_00359L,CNAG_00359,801
CNAG_03117L,CNAG_03117,836
CNAG_03118L,CNAG_03118,627
CNAG_06432L,CNAG_06432,959
CNAG_06431L,CNAG_06431,455
CNAG_02107L,CNAG_02107,675
CNAG_02455L,CNAG_02455,708
CNAG_03479L,CNAG_03479,514
CNAG_02323L,CNAG_02323,740
CNAG_00749L,CNAG_00749,751
CNAG_00748L,CNAG_00748,1837
CNAG_02089L,CNAG_02089,626
CNAG_07874L,CNAG_07874,702
CNAG_05381L,CNAG_05381,885
CNAG_06616L,CNAG_06616,685
CNAG_02176L,CNAG_02176,782
CNAG_06291L,CNAG_06291,885
CNAG_05524L,CNAG_05524,175
CNAG_02790L,CNAG_02790,788
CNAG_01257L,CNAG_01257,1377
CNAG_02047L,CNAG_02047,1068
CNAG_02048L,CNAG_02048,1120
CNAG_04388L,CNAG_04388,60
CNAG_03061L,CNAG_03061,858
CNAG_00735L,CNAG_00735,936
CNAG_01254L,CNAG_01254,418
CNAG_01255L,CNAG_01255,907
CNAG_00730L,CNAG_00730,1
CNAG_03617L,CNAG_03617,497
CNAG_07470L,CNAG_07470,870
CNAG_06381L,CNAG_06381,912
CNAG_03829L,CNAG_03829,736
CNAG_02395L,CNAG_02395,909
CNAG_00792L,CNAG_00792,259
CNAG_00862L,CNAG_00862,799
CNAG_00861L,CNAG_00861,1126
CNAG_04038L,CNAG_04038,514
CNAG_00315L,CNAG_00315,469
CNAG_00679L,CNAG_00679,676
CNAG_05221L,CNAG_05221,718
CNAG_02959L,CNAG_02959,469
CNAG_02958L,CNAG_02958,1019
CNAG_06017L,CNAG_06017,731
CNAG_06016L,CNAG_06016,908
CNAG_03454L,CNAG_03454,1635
CNAG_03455L,CNAG_03455,633
CNAG_06698L,CNAG_06698,1506
CNAG_05349L,CNAG_05349,552
CNAG_02321L,CNAG_02321,843
CNAG_02319L,CNAG_02319,825
CNAG_06109L,CNAG_06109,691
CNAG_06668L,CNAG_06668,605
CNAG_06669L,CNAG_06669,739
CNAG_04393L,CNAG_04393,440
CNAG_00123L,CNAG_00123,641
CNAG_00124L,CNAG_00124,710
CNAG_01588L,CNAG_01588,769
CNAG_07710L,CNAG_07710,798
CNAG_03096L,CNAG_03096,984
CNAG_06623L,CNAG_06623,746
CNAG_04781L,CNAG_04781,693
CNAG_04782L,CNAG_04782,623
CNAG_01341L,CNAG_01341,698
CNAG_06204L,CNAG_06204,844
CNAG_03227L,CNAG_03227,468
CNAG_04935L,CNAG_04935,442
CNAG_04934L,CNAG_04934,1311
CNAG_07799L,CNAG_07799,711
CNAG_04091L,CNAG_04091,48
CNAG_00653L,CNAG_00653,942
CNAG_00652L,CNAG_00652,760
CNAG_03858L,CNAG_03858,874
CNAG_03734L,CNAG_03734,782
CNAG_03735L,CNAG_03735,613
CNAG_03370L,CNAG_03370,248
CNAG_02405L,CNAG_02405,609
CNAG_05412L,CNAG_05412,656
CNAG_05411L,CNAG_05411,431
CNAG_02910L,CNAG_02910,663
CNAG_01080L,CNAG_01080,763
CNAG_01079L,CNAG_01079,613
CNAG_00303L,CNAG_00303,767
CNAG_05833L,CNAG_05833,224
CNAG_05251L,CNAG_05251,813
CNAG_04625L,CNAG_04625,355
CNAG_04626L,CNAG_04626,680
CNAG_05979L,CNAG_05979,1051
CNAG_02463L,CNAG_02463,758
CNAG_01275L,CNAG_01275,767
CNAG_04185L,CNAG_04185,751
CNAG_03060L,CNAG_03060,917
CNAG_06404L,CNAG_06404,770
CNAG_06405L,CNAG_06405,682
CNAG_07802L,CNAG_07802,816
CNAG_00038L,CNAG_00038,829
CNAG_05443L,CNAG_05443,735
CNAG_05444L,CNAG_05444,952
CNAG_06267L,CNAG_06267,989
CNAG_01603L,CNAG_01603,724
CNAG_02143L,CNAG_02143,683
CNAG_02141L,CNAG_02141,913
CNAG_05003L,CNAG_05003,965
CNAG_05004L,CNAG_05004,966
CNAG_02093L,CNAG_02093,825
CNAG_00347L,CNAG_00347,837
CNAG_01076L,CNAG_01076,1064
CNAG_01075L,CNAG_01075,852
CNAG_01314L,CNAG_01314,711
CNAG_00413L,CNAG_00413,217
CNAG_00414L,CNAG_00414,716
CNAG_02088L,CNAG_02088,605
CNAG_03565L,CNAG_03565,863
CNAG_01653L,CNAG_01653,1435
CNAG_00818L,CNAG_00818,821
CNAG_03485L,CNAG_03485,3219
CNAG_03907L,CNAG_03907,667
CNAG_03046L,CNAG_03046,920
CNAG_02852L,CNAG_02852,781
CNAG_00984L,CNAG_00984,697
CNAG_00985L,CNAG_00985,612
CNAG_00024L,CNAG_00024,227
CNAG_00023L,CNAG_00023,628
CNAG_02701L,CNAG_02701,575
CNAG_03587L,CNAG_03587,689
CNAG_05301L,CNAG_05301,713
CNAG_05302L,CNAG_05302,1067
CNAG_05155L,CNAG_05155,3090
CNAG_04230L,CNAG_04230,1458
CNAG_03492L,CNAG_03492,973
CNAG_06932L,CNAG_06932,716
CNAG_06931L,CNAG_06931,653
CNAG_07751L,CNAG_07751,1004
CNAG_06813L,CNAG_06813,537
CNAG_00688L,CNAG_00688,656
CNAG_06235L,CNAG_06235,674
CNAG_04321L,CNAG_04321,672
CNAG_04320L,CNAG_04320,241
CNAG_04621L,CNAG_04621,1007
CNAG_04575L,CNAG_04575,846
CNAG_04576L,CNAG_04576,868
CNAG_05154L,CNAG_05154,1177
CNAG_07188L,CNAG_07188,1311
CNAG_07693L,CNAG_07693,429
CNAG_06924L,CNAG_06924,728
CNAG_06925L,CNAG_06925,1125
CNAG_03494L,CNAG_03494,691
CNAG_03495L,CNAG_03495,732
CNAG_07736L,CNAG_07736,865
CNAG_06777L,CNAG_06777,773
CNAG_04829L,CNAG_04829,525
CNAG_04828L,CNAG_04828,848
CNAG_00788L,CNAG_00788,65
CNAG_02896L,CNAG_02896,867
CNAG_07702L,CNAG_07702,772
CNAG_01936L,CNAG_01936,640
CNAG_03295L,CNAG_03295,786
CNAG_07422L,CNAG_07422,607
CNAG_01375L,CNAG_01375,708
CNAG_04758L,CNAG_04758,686
CNAG_04759L,CNAG_04759,540
CNAG_01073L,CNAG_01073,625
CNAG_01072L,CNAG_01072,650
CNAG_05451L,CNAG_05451,501
CNAG_01384L,CNAG_01384,583
CNAG_05350L,CNAG_05350,675
CNAG_04497L,CNAG_04497,593
CNAG_02986L,CNAG_02986,799
CNAG_04704L,CNAG_04704,701
CNAG_02532L,CNAG_02532,831
CNAG_07330L,CNAG_07330,650
CNAG_07582L,CNAG_07582,860
CNAG_07699L,CNAG_07699,1054
CNAG_07698L,CNAG_07698,884
CNAG_07933L,CNAG_07933,739
CNAG_05009L,CNAG_05009,629
CNAG_01464L,CNAG_01464,749
CNAG_02414L,CNAG_02414,637
CNAG_02415L,CNAG_02415,572
CNAG_07339L,CNAG_07339,736
CNAG_07338L,CNAG_07338,786
CNAG_04107L,CNAG_04107,816
CNAG_04106L,CNAG_04106,707
CNAG_07448L,CNAG_07448,832
CNAG_07436L,CNAG_07436,695
CNAG_02123L,CNAG_02123,1001
CNAG_05329L,CNAG_05329,975
CNAG_05265L,CNAG_05265,939
CNAG_02581L,CNAG_02581,532
CNAG_02580L,CNAG_02580,700
CNAG_06499L,CNAG_06499,916
CNAG_00269L,CNAG_00269,803
CNAG_05799L,CNAG_05799,876
CNAG_06758L,CNAG_06758,694
CNAG_02911L,CNAG_02911,230
CNAG_02912L,CNAG_02912,208
CNAG_03320L,CNAG_03320,100
CNAG_03319L,CNAG_03319,1
CNAG_01353L,CNAG_01353,670
CNAG_01354L,CNAG_01354,581
CNAG_02815L,CNAG_02815,1051
CNAG_02814L,CNAG_02814,843
CNAG_06433L,CNAG_06433,969
CNAG_05293L,CNAG_05293,2523
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,620
CNAG_03146L,CNAG_03146,831
CNAG_00866L,CNAG_00866,959
CNAG_07124L,CNAG_07124,1808
CNAG_03856L,CNAG_03856,718
CNAG_06918L,CNAG_06918,942
CNAG_07525L,CNAG_07525,978
CNAG_02705L,CNAG_02705,1253
CNAG_07784L,CNAG_07784,797
CNAG_00191L,CNAG_00191,685
CNAG_02216L,CNAG_02216,425
CNAG_02217L,CNAG_02217,736
CNAG_07387L,CNAG_07387,764
CNAG_02552L,CNAG_02552,924
CNAG_07856L,CNAG_07856,1082
CNAG_01553L,CNAG_01553,795
CNAG_03121L,CNAG_03121,321
CNAG_01009L,CNAG_01009,581
CNAG_01010L,CNAG_01010,603
CNAG_01796L,CNAG_01796,742
CNAG_01795L,CNAG_01795,768
CNAG_06912L,CNAG_06912,772
CNAG_06913L,CNAG_06913,927
CNAG_06817L,CNAG_06817,785
CNAG_03248L,CNAG_03248,879
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,676
CNAG_07845L,CNAG_07845,651
CNAG_04816L,CNAG_04816,777
CNAG_03605L,CNAG_03605,588
CNAG_03606L,CNAG_03606,685
CNAG_04842L,CNAG_04842,355
CNAG_03939L,CNAG_03939,200
CNAG_03940L,CNAG_03940,110
CNAG_00482L,CNAG_00482,18
CNAG_00139L,CNAG_00139,671
CNAG_00301L,CNAG_00301,617
CNAG_02063L,CNAG_02063,983
CNAG_01576L,CNAG_01576,789
CNAG_07489L,CNAG_07489,881
CNAG_04018L,CNAG_04018,355
CNAG_01889L,CNAG_01889,608
CNAG_01890L,CNAG_01890,7
CNAG_04792L,CNAG_04792,782
CNAG_05820L,CNAG_05820,858
CNAG_00141L,CNAG_00141,799
CNAG_01108L,CNAG_01108,910
CNAG_01109L,CNAG_01109,626
CNAG_05667L,CNAG_05667,688
CNAG_05668L,CNAG_05668,1022
CNAG_03308L,CNAG_03308,677
CNAG_07404L,CNAG_07404,1240
CNAG_02350L,CNAG_02350,526
CNAG_01610L,CNAG_01610,571
CNAG_01611L,CNAG_01611,859
CNAG_02800L,CNAG_02800,930
CNAG_00091L,CNAG_00091,912
CNAG_04142L,CNAG_04142,893
CNAG_03463L,CNAG_03463,630
CNAG_03461L,CNAG_03461,1023
CNAG_01916L,CNAG_01916,788
CNAG_02083L,CNAG_02083,564
CNAG_05550L,CNAG_05550,1154
CNAG_05652L,CNAG_05652,1055
CNAG_05653L,CNAG_05653,1150
CNAG_04861L,CNAG_04861,772
CNAG_06096L,CNAG_06096,137
CNAG_05658L,CNAG_05658,833
CNAG_05657L,CNAG_05657,801
CNAG_06601L,CNAG_06601,735
CNAG_06638L,CNAG_06638,884
CNAG_02678L,CNAG_02678,893
CNAG_02677L,CNAG_02677,721
CNAG_03266L,CNAG_03266,483
CNAG_02299L,CNAG_02299,451
CNAG_05310L,CNAG_05310,981
CNAG_05309L,CNAG_05309,693
CNAG_06628L,CNAG_06628,823
CNAG_05695L,CNAG_05695,579
CNAG_06614L,CNAG_06614,778
CNAG_04408L,CNAG_04408,558
CNAG_01081L,CNAG_01081,240
CNAG_00462L,CNAG_00462,41
CNAG_00461L,CNAG_00461,224
CNAG_06800L,CNAG_06800,799
CNAG_01949L,CNAG_01949,805
CNAG_06694L,CNAG_06694,702
CNAG_06693L,CNAG_06693,2711
CNAG_01947L,CNAG_01947,696
CNAG_02179L,CNAG_02179,1183
CNAG_05726L,CNAG_05726,903
CNAG_04280L,CNAG_04280,316
CNAG_04281L,CNAG_04281,8
CNAG_04159L,CNAG_04159,330
CNAG_04741L,CNAG_04741,629
CNAG_05012L,CNAG_05012,692
CNAG_05595L,CNAG_05595,687
CNAG_06207L,CNAG_06207,486
CNAG_03563L,CNAG_03563,774
CNAG_03564L,CNAG_03564,682
CNAG_05292L,CNAG_05292,13
CNAG_00115L,CNAG_00115,811
CNAG_01539L,CNAG_01539,286
CNAG_04373L,CNAG_04373,700
CNAG_02060L,CNAG_02060,1102
CNAG_07554L,CNAG_07554,22
CNAG_07108L,CNAG_07108,409
CNAG_00676L,CNAG_00676,490
CNAG_00675L,CNAG_00675,837
CNAG_02600L,CNAG_02600,946
CNAG_02599L,CNAG_02599,848
CNAG_05731L,CNAG_05731,1002
CNAG_05732L,CNAG_05732,718
CNAG_00015L,CNAG_00015,848
CNAG_02964L,CNAG_02964,986
CNAG_01175L,CNAG_01175,973
CNAG_01174L,CNAG_01174,954
CNAG_07401L,CNAG_07401,675
CNAG_03670L,CNAG_03670,6
CNAG_05908L,CNAG_05908,947
CNAG_00503L,CNAG_00503,1026
CNAG_03764L,CNAG_03764,694
CNAG_02751L,CNAG_02751,943
CNAG_01690L,CNAG_01690,812
CNAG_01689L,CNAG_01689,921
CNAG_05973L,CNAG_05973,834
CNAG_01154L,CNAG_01154,742
CNAG_04974L,CNAG_04974,773
CNAG_02389L,CNAG_02389,828
CNAG_02675L,CNAG_02675,79
CNAG_06812L,CNAG_06812,838
CNAG_01184L,CNAG_01184,956
CNAG_01183L,CNAG_01183,837
CNAG_04397L,CNAG_04397,703
CNAG_04398L,CNAG_04398,612
CNAG_03079L,CNAG_03079,50
CNAG_07701L,CNAG_07701,307
CNAG_03397L,CNAG_03397,930
CNAG_00052L,CNAG_00052,946
CNAG_00051L,CNAG_00051,3641
CNAG_06929L,CNAG_06929,759
CNAG_03937L,CNAG_03937,665
CNAG_03936L,CNAG_03936,900
CNAG_02132L,CNAG_02132,666
CNAG_05547L,CNAG_05547,665
CNAG_05548L,CNAG_05548,868
CNAG_05113L,CNAG_05113,779
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,731
CNAG_06343L,CNAG_06343,569
CNAG_02263L,CNAG_02263,628
CNAG_05288L,CNAG_05288,456
CNAG_00474L,CNAG_00474,726
CNAG_07348L,CNAG_07348,1091
CNAG_07347L,CNAG_07347,802
CNAG_05178L,CNAG_05178,885
CNAG_05177L,CNAG_05177,636
CNAG_02472L,CNAG_02472,1011
CNAG_02471L,CNAG_02471,1045
CNAG_04853L,CNAG_04853,697
CNAG_00129L,CNAG_00129,415
CNAG_03101L,CNAG_03101,874
CNAG_01542L,CNAG_01542,139
CNAG_06233L,CNAG_06233,1105
CNAG_06232L,CNAG_06232,713
CNAG_02942L,CNAG_02942,1265
CNAG_00797L,CNAG_00797,644
CNAG_02848L,CNAG_02848,769
CNAG_01575L,CNAG_01575,563
CNAG_05998L,CNAG_05998,726
CNAG_01476L,CNAG_01476,154
CNAG_01475L,CNAG_01475,892
CNAG_07908L,CNAG_07908,533
CNAG_07909L,CNAG_07909,950
CNAG_03765L,CNAG_03765,688
CNAG_06863L,CNAG_06863,850
CNAG_03562L,CNAG_03562,797
CNAG_07716L,CNAG_07716,446
CNAG_03199L,CNAG_03199,856
CNAG_03051L,CNAG_03051,719
CNAG_03050L,CNAG_03050,626
CNAG_00260L,CNAG_00260,369
CNAG_00261L,CNAG_00261,729
CNAG_05304L,CNAG_05304,881
CNAG_05303L,CNAG_05303,1082
CNAG_02533L,CNAG_02533,291
CNAG_06000L,CNAG_06000,1021
CNAG_01921L,CNAG_01921,212
CNAG_06424L,CNAG_06424,674
CNAG_03169L,CNAG_03169,752
CNAG_01535L,CNAG_01535,913
CNAG_00678L,CNAG_00678,980
CNAG_04223L,CNAG_04223,812
CNAG_04224L,CNAG_04224,611
CNAG_03632L,CNAG_03632,690
CNAG_03631L,CNAG_03631,1026
CNAG_06266L,CNAG_06266,652
CNAG_06265L,CNAG_06265,608
CNAG_02400L,CNAG_02400,725
CNAG_02401L,CNAG_02401,155
CNAG_00485L,CNAG_00485,737
CNAG_00566L,CNAG_00566,727
CNAG_00565L,CNAG_00565,89
CNAG_00922L,CNAG_00922,450
CNAG_00921L,CNAG_00921,733
CNAG_04343L,CNAG_04343,719
CNAG_04344L,CNAG_04344,724
CNAG_07547L,CNAG_07547,849
CNAG_04609L,CNAG_04609,786
CNAG_00826L,CNAG_00826,827
CNAG_00827L,CNAG_00827,715
CNAG_00637L,CNAG_00637,561
CNAG_05115L,CNAG_05115,759
CNAG_03912L,CNAG_03912,754
CNAG_03911L,CNAG_03911,790
CNAG_02081L,CNAG_02081,550
CNAG_01702L,CNAG_01702,826
CNAG_04719L,CNAG_04719,1038
CNAG_01506L,CNAG_01506,487
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,660
CNAG_03683L,CNAG_03683,538
CNAG_00746L,CNAG_00746,516
CNAG_04470L,CNAG_04470,655
CNAG_04469L,CNAG_04469,687
CNAG_07937L,CNAG_07937,45
CNAG_04122L,CNAG_04122,823
CNAG_01594L,CNAG_01594,290
CNAG_04757L,CNAG_04757,691
CNAG_07538L,CNAG_07538,847
CNAG_05591L,CNAG_05591,768
CNAG_04514L,CNAG_04514,383
CNAG_03854L,CNAG_03854,985
CNAG_06644L,CNAG_06644,492
CNAG_06645L,CNAG_06645,24
CNAG_04887L,CNAG_04887,754
CNAG_04888L,CNAG_04888,717
CNAG_07629L,CNAG_07629,1110
CNAG_03713L,CNAG_03713,1105
CNAG_06977L,CNAG_06977,901
CNAG_06978L,CNAG_06978,1286
CNAG_02655L,CNAG_02655,1464
CNAG_03110L,CNAG_03110,840
CNAG_03512L,CNAG_03512,547
CNAG_03007L,CNAG_03007,552
CNAG_01699L,CNAG_01699,786
CNAG_00840L,CNAG_00840,753
CNAG_00839L,CNAG_00839,616
CNAG_06102L,CNAG_06102,620
CNAG_03242L,CNAG_03242,639
CNAG_03241L,CNAG_03241,907
CNAG_03364L,CNAG_03364,748
CNAG_03365L,CNAG_03365,748
CNAG_00057L,CNAG_00057,687
CNAG_07517L,CNAG_07517,447
CNAG_02498L,CNAG_02498,584
CNAG_01163L,CNAG_01163,468
CNAG_07318L,CNAG_07318,211
CNAG_07317L,CNAG_07317,6181
CNAG_07773L,CNAG_07773,677
CNAG_07772L,CNAG_07772,626
CNAG_04308L,CNAG_04308,679
CNAG_04307L,CNAG_04307,1044
CNAG_01441L,CNAG_01441,656
CNAG_02366L,CNAG_02366,690
CNAG_02365L,CNAG_02365,700
CNAG_04504L,CNAG_04504,883
CNAG_04582L,CNAG_04582,810
CNAG_06407L,CNAG_06407,584
CNAG_06408L,CNAG_06408,592
CNAG_01953L,CNAG_01953,772
CNAG_04566L,CNAG_04566,1078
CNAG_05540L,CNAG_05540,837
CNAG_00372L,CNAG_00372,17
CNAG_00373L,CNAG_00373,1158
CNAG_05520L,CNAG_05520,830
CNAG_07438L,CNAG_07438,570
CNAG_03304L,CNAG_03304,1087
CNAG_03722L,CNAG_03722,361
CNAG_06439L,CNAG_06439,761
CNAG_03837L,CNAG_03837,740
CNAG_03838L,CNAG_03838,606
CNAG_06890L,CNAG_06890,832
CNAG_07591L,CNAG_07591,730
CNAG_03447L,CNAG_03447,153
CNAG_01044L,CNAG_01044,651
CNAG_07599L,CNAG_07599,514
CNAG_01746L,CNAG_01746,752
CNAG_06193L,CNAG_06193,868
CNAG_01089L,CNAG_01089,331
CNAG_01088L,CNAG_01088,837
CNAG_01047L,CNAG_01047,751
CNAG_03213L,CNAG_03213,722
CNAG_02008L,CNAG_02008,3088
CNAG_02007L,CNAG_02007,68
CNAG_07533L,CNAG_07533,830
CNAG_04642L,CNAG_04642,100
CNAG_02168L,CNAG_02168,835
CNAG_07642L,CNAG_07642,729
CNAG_05345L,CNAG_05345,683
CNAG_05346L,CNAG_05346,725
CNAG_07659L,CNAG_07659,3475
CNAG_02549L,CNAG_02549,646
CNAG_02548L,CNAG_02548,717
CNAG_04085L,CNAG_04085,747
CNAG_06602L,CNAG_06602,976
CNAG_03434L,CNAG_03434,599
CNAG_06589L,CNAG_06589,530
CNAG_06590L,CNAG_06590,667
CNAG_04848L,CNAG_04848,623
CNAG_04849L,CNAG_04849,812
CNAG_04635L,CNAG_04635,853
CNAG_00929L,CNAG_00929,747
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,566
CNAG_07832L,CNAG_07832,846
CNAG_05325L,CNAG_05325,692
CNAG_04703L,CNAG_04703,394
CNAG_01627L,CNAG_01627,224
CNAG_01626L,CNAG_01626,322
CNAG_00691L,CNAG_00691,648
CNAG_00692L,CNAG_00692,639
CNAG_02478L,CNAG_02478,775
CNAG_07881L,CNAG_07881,1092
CNAG_04717L,CNAG_04717,709
CNAG_06967L,CNAG_06967,855
CNAG_03782L,CNAG_03782,637
CNAG_03783L,CNAG_03783,619
CNAG_00975L,CNAG_00975,328
CNAG_01671L,CNAG_01671,643
CNAG_01672L,CNAG_01672,920
CNAG_02470L,CNAG_02470,878
CNAG_02469L,CNAG_02469,410
CNAG_06728L,CNAG_06728,167
CNAG_00532L,CNAG_00532,895
CNAG_05320L,CNAG_05320,915
CNAG_06538L,CNAG_06538,1062
CNAG_06512L,CNAG_06512,830
CNAG_01722L,CNAG_01722,35
CNAG_04570L,CNAG_04570,199
CNAG_07864L,CNAG_07864,896
CNAG_06727L,CNAG_06727,1323
CNAG_06726L,CNAG_06726,560
CNAG_01043L,CNAG_01043,912
CNAG_01042L,CNAG_01042,615
CNAG_03843L,CNAG_03843,143
CNAG_03844L,CNAG_03844,1174
CNAG_06922L,CNAG_06922,587
CNAG_03952L,CNAG_03952,570
CNAG_05760L,CNAG_05760,763
CNAG_05038L,CNAG_05038,700
CNAG_05039L,CNAG_05039,586
CNAG_02935L,CNAG_02935,537
CNAG_06653L,CNAG_06653,580
CNAG_06652L,CNAG_06652,784
CNAG_05082L,CNAG_05082,1001
CNAG_05081L,CNAG_05081,320
CNAG_05781L,CNAG_05781,693
CNAG_07674L,CNAG_07674,831
CNAG_04080L,CNAG_04080,265
CNAG_05737L,CNAG_05737,792
CNAG_02230L,CNAG_02230,779
CNAG_05674L,CNAG_05674,605
CNAG_03746L,CNAG_03746,1027
CNAG_05321L,CNAG_05321,766
CNAG_03516L,CNAG_03516,785
CNAG_01707L,CNAG_01707,857
CNAG_04022L,CNAG_04022,902
CNAG_00682L,CNAG_00682,3274
CNAG_03755L,CNAG_03755,924
CNAG_03756L,CNAG_03756,824
CNAG_02730L,CNAG_02730,2227
CNAG_07524L,CNAG_07524,302
CNAG_04772L,CNAG_04772,339
CNAG_04771L,CNAG_04771,732
CNAG_01155L,CNAG_01155,692
CNAG_01156L,CNAG_01156,755
CNAG_02718L,CNAG_02718,719
CNAG_02121L,CNAG_02121,688
CNAG_02122L,CNAG_02122,225
CNAG_06498L,CNAG_06498,1740
CNAG_06497L,CNAG_06497,896
CNAG_00028L,CNAG_00028,3182
CNAG_00029L,CNAG_00029,653
CNAG_05424L,CNAG_05424,225
CNAG_05423L,CNAG_05423,722
CNAG_03268L,CNAG_03268,821
CNAG_02427L,CNAG_02427,610
CNAG_06632L,CNAG_06632,583
CNAG_03324L,CNAG_03324,81
CNAG_03325L,CNAG_03325,91
CNAG_04617L,CNAG_04617,712
CNAG_01794L,CNAG_01794,644
CNAG_01526L,CNAG_01526,830
CNAG_02054L,CNAG_02054,644
CNAG_07638L,CNAG_07638,1028
CNAG_07639L,CNAG_07639,52
CNAG_04952L,CNAG_04952,468
CNAG_04951L,CNAG_04951,789
CNAG_05343L,CNAG_05343,499
CNAG_04689L,CNAG_04689,769
CNAG_06140L,CNAG_06140,60
CNAG_06141L,CNAG_06141,831
CNAG_06349L,CNAG_06349,638
CNAG_06348L,CNAG_06348,582
CNAG_01768L,CNAG_01768,600
CNAG_02703L,CNAG_02703,330
CNAG_02702L,CNAG_02702,52
CNAG_01494L,CNAG_01494,695
CNAG_01493L,CNAG_01493,748
CNAG_01005L,CNAG_01005,677
CNAG_01004L,CNAG_01004,780
CNAG_04696L,CNAG_04696,766
CNAG_07032L,CNAG_07032,802
CNAG_00075L,CNAG_00075,607
CNAG_00076L,CNAG_00076,436
CNAG_05614L,CNAG_05614,1054
CNAG_01027L,CNAG_01027,1059
CNAG_01026L,CNAG_01026,1031
CNAG_01529L,CNAG_01529,1182
CNAG_05678L,CNAG_05678,655
CNAG_05677L,CNAG_05677,725
CNAG_02386L,CNAG_02386,760
CNAG_02587L,CNAG_02587,690
CNAG_02586L,CNAG_02586,1921
CNAG_05262L,CNAG_05262,744
CNAG_03682L,CNAG_03682,946
CNAG_01481L,CNAG_01481,632
CNAG_02381L,CNAG_02381,1004
CNAG_03504L,CNAG_03504,726
CNAG_03503L,CNAG_03503,1147
CNAG_05931L,CNAG_05931,672
CNAG_05930L,CNAG_05930,4208
CNAG_02707L,CNAG_02707,706
CNAG_02708L,CNAG_02708,787
CNAG_06561L,CNAG_06561,1083
CNAG_07765L,CNAG_07765,730
CNAG_02758L,CNAG_02758,298
CNAG_02759L,CNAG_02759,677
CNAG_01735L,CNAG_01735,682
CNAG_01946L,CNAG_01946,732
CNAG_01945L,CNAG_01945,832
CNAG_04197L,CNAG_04197,295
CNAG_02716L,CNAG_02716,677
CNAG_02717L,CNAG_02717,816
CNAG_01896L,CNAG_01896,691
CNAG_04777L,CNAG_04777,627
CNAG_01478L,CNAG_01478,931
CNAG_05842L,CNAG_05842,1078
CNAG_05841L,CNAG_05841,582
CNAG_03326L,CNAG_03326,726
CNAG_03327L,CNAG_03327,630
CNAG_04121L,CNAG_04121,6
CNAG_02839L,CNAG_02839,771
CNAG_01262L,CNAG_01262,744
CNAG_06031L,CNAG_06031,256
CNAG_06030L,CNAG_06030,619
CNAG_03204L,CNAG_03204,693
CNAG_01964L,CNAG_01964,1012
CNAG_00708L,CNAG_00708,311
CNAG_00707L,CNAG_00707,860
CNAG_01272L,CNAG_01272,909
CNAG_01273L,CNAG_01273,844
CNAG_05032L,CNAG_05032,867
CNAG_05031L,CNAG_05031,808
CNAG_07798L,CNAG_07798,926
CNAG_07797L,CNAG_07797,1077
CNAG_01180L,CNAG_01180,1065
CNAG_04151L,CNAG_04151,776
CNAG_04152L,CNAG_04152,1332
CNAG_03482L,CNAG_03482,840
CNAG_03250L,CNAG_03250,1406
CNAG_02529L,CNAG_02529,381
CNAG_02528L,CNAG_02528,865
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,806
CNAG_04040L,CNAG_04040,1087
CNAG_01759L,CNAG_01759,1738
