Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,402
CNAG_04220L,CNAG_04220,702
CNAG_04346L,CNAG_04346,880
CNAG_04345L,CNAG_04345,592
CNAG_06689L,CNAG_06689,560
CNAG_06690L,CNAG_06690,654
CNAG_05921L,CNAG_05921,806
CNAG_00133L,CNAG_00133,912
CNAG_01723L,CNAG_01723,704
CNAG_06289L,CNAG_06289,31
CNAG_06290L,CNAG_06290,501
CNAG_02305L,CNAG_02305,655
CNAG_02306L,CNAG_02306,670
CNAG_06573L,CNAG_06573,32
CNAG_00054L,CNAG_00054,624
CNAG_00294L,CNAG_00294,131
CNAG_04677L,CNAG_04677,715
CNAG_04612L,CNAG_04612,48
CNAG_04611L,CNAG_04611,364
CNAG_06529L,CNAG_06529,480
CNAG_06530L,CNAG_06530,443
CNAG_07589L,CNAG_07589,524
CNAG_00726L,CNAG_00726,1285
CNAG_04208L,CNAG_04208,2082
CNAG_04209L,CNAG_04209,583
CNAG_03155L,CNAG_03155,2420
CNAG_03154L,CNAG_03154,768
CNAG_05882L,CNAG_05882,1041
CNAG_06916L,CNAG_06916,547
CNAG_06917L,CNAG_06917,660
CNAG_02789L,CNAG_02789,83
CNAG_01489L,CNAG_01489,634
CNAG_07587L,CNAG_07587,635
CNAG_07883L,CNAG_07883,631
CNAG_04456L,CNAG_04456,24
CNAG_00383L,CNAG_00383,357
CNAG_07358L,CNAG_07358,529
CNAG_01864L,CNAG_01864,639
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,857
CNAG_04349L,CNAG_04349,460
CNAG_04348L,CNAG_04348,293
CNAG_03777L,CNAG_03777,732
CNAG_07076L,CNAG_07076,581
CNAG_04200L,CNAG_04200,796
CNAG_04201L,CNAG_04201,1397
CNAG_02489L,CNAG_02489,704
CNAG_02488L,CNAG_02488,682
CNAG_03951L,CNAG_03951,651
CNAG_07923L,CNAG_07923,815
CNAG_06608L,CNAG_06608,553
CNAG_05074L,CNAG_05074,9
CNAG_04306L,CNAG_04306,672
CNAG_02388L,CNAG_02388,609
CNAG_05277L,CNAG_05277,223
CNAG_00453L,CNAG_00453,623
CNAG_04794L,CNAG_04794,426
CNAG_04793L,CNAG_04793,715
CNAG_03437L,CNAG_03437,741
CNAG_01279L,CNAG_01279,679
CNAG_04938L,CNAG_04938,570
CNAG_02578L,CNAG_02578,632
CNAG_02579L,CNAG_02579,152
CNAG_06396L,CNAG_06396,688
CNAG_01065L,CNAG_01065,563
CNAG_07443L,CNAG_07443,690
CNAG_04639L,CNAG_04639,508
CNAG_05675L,CNAG_05675,616
CNAG_02398L,CNAG_02398,531
CNAG_01502L,CNAG_01502,540
CNAG_01501L,CNAG_01501,717
CNAG_07840L,CNAG_07840,728
CNAG_04911L,CNAG_04911,681
CNAG_05768L,CNAG_05768,462
CNAG_05767L,CNAG_05767,99
CNAG_02009L,CNAG_02009,802
CNAG_02214L,CNAG_02214,467
CNAG_02307L,CNAG_02307,743
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,735
CNAG_04585L,CNAG_04585,762
CNAG_06593L,CNAG_06593,603
CNAG_04740L,CNAG_04740,698
CNAG_04112L,CNAG_04112,48
CNAG_04146L,CNAG_04146,711
CNAG_07759L,CNAG_07759,2072
CNAG_00662L,CNAG_00662,571
CNAG_00663L,CNAG_00663,421
CNAG_04467L,CNAG_04467,669
CNAG_04468L,CNAG_04468,683
CNAG_02522L,CNAG_02522,107
CNAG_05592L,CNAG_05592,78
CNAG_01500L,CNAG_01500,115
CNAG_01499L,CNAG_01499,742
CNAG_04847L,CNAG_04847,493
CNAG_06373L,CNAG_06373,703
CNAG_06374L,CNAG_06374,541
CNAG_07331L,CNAG_07331,590
CNAG_07668L,CNAG_07668,699
CNAG_07324L,CNAG_07324,562
CNAG_06868L,CNAG_06868,577
CNAG_06867L,CNAG_06867,634
CNAG_02495L,CNAG_02495,566
CNAG_02494L,CNAG_02494,1509
CNAG_00907L,CNAG_00907,577
CNAG_03203L,CNAG_03203,509
CNAG_03202L,CNAG_03202,3307
CNAG_05670L,CNAG_05670,659
CNAG_03806L,CNAG_03806,480
CNAG_00834L,CNAG_00834,984
CNAG_00833L,CNAG_00833,638
CNAG_01293L,CNAG_01293,525
CNAG_06003L,CNAG_06003,527
CNAG_06560L,CNAG_06560,449
CNAG_06559L,CNAG_06559,133
CNAG_06828L,CNAG_06828,435
CNAG_05299L,CNAG_05299,603
CNAG_05300L,CNAG_05300,611
CNAG_04455L,CNAG_04455,575
CNAG_04454L,CNAG_04454,543
CNAG_02872L,CNAG_02872,514
CNAG_01882L,CNAG_01882,626
CNAG_00098L,CNAG_00098,545
CNAG_00097L,CNAG_00097,598
CNAG_00161L,CNAG_00161,529
CNAG_04255L,CNAG_04255,563
CNAG_04254L,CNAG_04254,521
CNAG_00750L,CNAG_00750,689
CNAG_05861L,CNAG_05861,746
CNAG_00283L,CNAG_00283,498
CNAG_00284L,CNAG_00284,691
CNAG_06335L,CNAG_06335,2143
CNAG_03864L,CNAG_03864,621
CNAG_03865L,CNAG_03865,1010
CNAG_00480L,CNAG_00480,888
CNAG_01151L,CNAG_01151,422
CNAG_01150L,CNAG_01150,253
CNAG_03464L,CNAG_03464,691
CNAG_04095L,CNAG_04095,543
CNAG_04094L,CNAG_04094,634
CNAG_02570L,CNAG_02570,669
CNAG_03558L,CNAG_03558,788
CNAG_04723L,CNAG_04723,663
CNAG_01490L,CNAG_01490,517
CNAG_07728L,CNAG_07728,590
CNAG_03362L,CNAG_03362,4
CNAG_05637L,CNAG_05637,505
CNAG_03813L,CNAG_03813,460
CNAG_06827L,CNAG_06827,1677
CNAG_05886L,CNAG_05886,312
CNAG_05784L,CNAG_05784,576
CNAG_06617L,CNAG_06617,360
CNAG_07663L,CNAG_07663,635
CNAG_04325L,CNAG_04325,618
CNAG_03824L,CNAG_03824,569
CNAG_00433L,CNAG_00433,587
CNAG_01761L,CNAG_01761,300
CNAG_00563L,CNAG_00563,413
CNAG_02719L,CNAG_02719,507
CNAG_06806L,CNAG_06806,28
CNAG_02899L,CNAG_02899,635
CNAG_01278L,CNAG_01278,12793
CNAG_03928L,CNAG_03928,233
CNAG_01090L,CNAG_01090,537
CNAG_06239L,CNAG_06239,567
CNAG_02360L,CNAG_02360,645
CNAG_02893L,CNAG_02893,554
CNAG_05660L,CNAG_05660,561
CNAG_02969L,CNAG_02969,713
CNAG_02968L,CNAG_02968,536
CNAG_04474L,CNAG_04474,560
CNAG_04475L,CNAG_04475,457
CNAG_02591L,CNAG_02591,528
CNAG_05601L,CNAG_05601,609
CNAG_05600L,CNAG_05600,512
CNAG_02934L,CNAG_02934,602
CNAG_06067L,CNAG_06067,1071
CNAG_01835L,CNAG_01835,465
CNAG_01836L,CNAG_01836,587
CNAG_07481L,CNAG_07481,727
CNAG_00885L,CNAG_00885,924
CNAG_07355L,CNAG_07355,727
CNAG_00369L,CNAG_00369,455
CNAG_07434L,CNAG_07434,664
CNAG_02799L,CNAG_02799,754
CNAG_06666L,CNAG_06666,944
CNAG_00600L,CNAG_00600,79
CNAG_05501L,CNAG_05501,797
CNAG_01905L,CNAG_01905,832
CNAG_00800L,CNAG_00800,752
CNAG_02802L,CNAG_02802,931
CNAG_05778L,CNAG_05778,873
CNAG_02479L,CNAG_02479,587
CNAG_04272L,CNAG_04272,569
CNAG_05575L,CNAG_05575,455
CNAG_02782L,CNAG_02782,501
CNAG_02699L,CNAG_02699,240
CNAG_04450L,CNAG_04450,129
CNAG_01474L,CNAG_01474,621
CNAG_01670L,CNAG_01670,744
CNAG_04773L,CNAG_04773,195
CNAG_05583L,CNAG_05583,107
CNAG_02473L,CNAG_02473,652
CNAG_01261L,CNAG_01261,826
CNAG_00639L,CNAG_00639,805
CNAG_07556L,CNAG_07556,565
CNAG_03100L,CNAG_03100,617
CNAG_03556L,CNAG_03556,679
CNAG_03555L,CNAG_03555,893
CNAG_00415L,CNAG_00415,1733
CNAG_03069L,CNAG_03069,395
CNAG_03068L,CNAG_03068,547
CNAG_02595L,CNAG_02595,904
CNAG_00154L,CNAG_00154,618
CNAG_02125L,CNAG_02125,614
CNAG_05281L,CNAG_05281,575
CNAG_05280L,CNAG_05280,244
CNAG_03807L,CNAG_03807,720
CNAG_05598L,CNAG_05598,2341
CNAG_05599L,CNAG_05599,522
CNAG_06263L,CNAG_06263,574
CNAG_01954L,CNAG_01954,650
CNAG_01814L,CNAG_01814,559
CNAG_06122L,CNAG_06122,750
CNAG_03982L,CNAG_03982,794
CNAG_04417L,CNAG_04417,669
CNAG_05130L,CNAG_05130,647
CNAG_06009L,CNAG_06009,604
CNAG_01654L,CNAG_01654,671
CNAG_04886L,CNAG_04886,735
CNAG_02480L,CNAG_02480,347
CNAG_04535L,CNAG_04535,730
CNAG_04536L,CNAG_04536,94
CNAG_05260L,CNAG_05260,1270
CNAG_06680L,CNAG_06680,160
CNAG_06681L,CNAG_06681,314
CNAG_02361L,CNAG_02361,286
CNAG_02080L,CNAG_02080,540
CNAG_06010L,CNAG_06010,802
CNAG_06011L,CNAG_06011,697
CNAG_01971L,CNAG_01971,516
CNAG_00349L,CNAG_00349,528
CNAG_01485L,CNAG_01485,574
CNAG_06934L,CNAG_06934,966
CNAG_01678L,CNAG_01678,898
CNAG_04046L,CNAG_04046,621
CNAG_04047L,CNAG_04047,723
CNAG_06983L,CNAG_06983,681
CNAG_06984L,CNAG_06984,724
CNAG_01087L,CNAG_01087,788
CNAG_07887L,CNAG_07887,669
CNAG_06028L,CNAG_06028,626
CNAG_06029L,CNAG_06029,446
CNAG_02694L,CNAG_02694,723
CNAG_02693L,CNAG_02693,757
CNAG_05017L,CNAG_05017,969
CNAG_03960L,CNAG_03960,818
CNAG_00898L,CNAG_00898,602
CNAG_06591L,CNAG_06591,163
CNAG_02752L,CNAG_02752,730
CNAG_05558L,CNAG_05558,268
CNAG_02503L,CNAG_02503,751
CNAG_04832L,CNAG_04832,759
CNAG_02779L,CNAG_02779,26
CNAG_02780L,CNAG_02780,15
CNAG_04168L,CNAG_04168,3963
CNAG_04167L,CNAG_04167,723
CNAG_00150L,CNAG_00150,761
CNAG_06249L,CNAG_06249,786
CNAG_06250L,CNAG_06250,762
CNAG_00782L,CNAG_00782,552
CNAG_04029L,CNAG_04029,553
CNAG_03666L,CNAG_03666,578
CNAG_04989L,CNAG_04989,637
CNAG_04988L,CNAG_04988,519
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,570
CNAG_01824L,CNAG_01824,557
CNAG_01823L,CNAG_01823,457
CNAG_05432L,CNAG_05432,687
CNAG_06606L,CNAG_06606,555
CNAG_07662L,CNAG_07662,916
CNAG_06052L,CNAG_06052,571
CNAG_06100L,CNAG_06100,748
CNAG_00887L,CNAG_00887,575
CNAG_03388L,CNAG_03388,198
CNAG_03389L,CNAG_03389,739
CNAG_05630L,CNAG_05630,540
CNAG_01891L,CNAG_01891,683
CNAG_03903L,CNAG_03903,608
CNAG_00770L,CNAG_00770,342
CNAG_03080L,CNAG_03080,45
CNAG_00417L,CNAG_00417,512
CNAG_05700L,CNAG_05700,740
CNAG_07308L,CNAG_07308,799
CNAG_07361L,CNAG_07361,939
CNAG_03141L,CNAG_03141,666
CNAG_03347L,CNAG_03347,733
CNAG_04026L,CNAG_04026,477
CNAG_00263L,CNAG_00263,698
CNAG_06540L,CNAG_06540,523
CNAG_01760L,CNAG_01760,531
CNAG_05099L,CNAG_05099,3468
CNAG_01131L,CNAG_01131,560
CNAG_01538L,CNAG_01538,575
CNAG_05399L,CNAG_05399,623
CNAG_05400L,CNAG_05400,635
CNAG_02925L,CNAG_02925,532
CNAG_05337L,CNAG_05337,710
CNAG_05336L,CNAG_05336,806
CNAG_03493L,CNAG_03493,597
CNAG_03725L,CNAG_03725,579
CNAG_03726L,CNAG_03726,650
CNAG_05278L,CNAG_05278,756
CNAG_05279L,CNAG_05279,694
CNAG_06521L,CNAG_06521,763
CNAG_03822L,CNAG_03822,410
CNAG_05803L,CNAG_05803,1060
CNAG_05992L,CNAG_05992,1619
CNAG_07474L,CNAG_07474,325
CNAG_07912L,CNAG_07912,690
CNAG_06163L,CNAG_06163,504
CNAG_06162L,CNAG_06162,508
CNAG_05057L,CNAG_05057,763
CNAG_05064L,CNAG_05064,663
CNAG_02676L,CNAG_02676,15
CNAG_04927L,CNAG_04927,694
CNAG_04926L,CNAG_04926,460
CNAG_00805L,CNAG_00805,518
CNAG_00806L,CNAG_00806,638
CNAG_07594L,CNAG_07594,626
CNAG_01619L,CNAG_01619,885
CNAG_00714L,CNAG_00714,8015
CNAG_03714L,CNAG_03714,589
CNAG_03675L,CNAG_03675,302
CNAG_01267L,CNAG_01267,738
CNAG_05046L,CNAG_05046,582
CNAG_07804L,CNAG_07804,159
CNAG_02900L,CNAG_02900,1186
CNAG_01030L,CNAG_01030,601
CNAG_01421L,CNAG_01421,820
CNAG_01172L,CNAG_01172,347
CNAG_01171L,CNAG_01171,419
CNAG_00870L,CNAG_00870,566
CNAG_03083L,CNAG_03083,310
CNAG_04350L,CNAG_04350,743
CNAG_06962L,CNAG_06962,606
CNAG_05815L,CNAG_05815,634
CNAG_04110L,CNAG_04110,642
CNAG_04109L,CNAG_04109,7109
CNAG_01874L,CNAG_01874,956
CNAG_07430L,CNAG_07430,99
CNAG_03570L,CNAG_03570,816
CNAG_06673L,CNAG_06673,1047
CNAG_05654L,CNAG_05654,832
CNAG_01602L,CNAG_01602,682
CNAG_00537L,CNAG_00537,132
CNAG_01860L,CNAG_01860,888
CNAG_01859L,CNAG_01859,127
CNAG_03728L,CNAG_03728,790
CNAG_03729L,CNAG_03729,168
CNAG_04037L,CNAG_04037,696
CNAG_00048L,CNAG_00048,666
CNAG_00049L,CNAG_00049,609
CNAG_00083L,CNAG_00083,87
CNAG_07897L,CNAG_07897,849
CNAG_06055L,CNAG_06055,415
CNAG_04322L,CNAG_04322,5978
CNAG_03974L,CNAG_03974,573
CNAG_02857L,CNAG_02857,526
CNAG_00443L,CNAG_00443,691
CNAG_00444L,CNAG_00444,474
CNAG_02841L,CNAG_02841,641
CNAG_05809L,CNAG_05809,3624
CNAG_01223L,CNAG_01223,710
CNAG_00914L,CNAG_00914,335
CNAG_00915L,CNAG_00915,629
CNAG_02864L,CNAG_02864,626
CNAG_01651L,CNAG_01651,1335
CNAG_04498L,CNAG_04498,601
CNAG_04649L,CNAG_04649,171
CNAG_04650L,CNAG_04650,501
CNAG_02862L,CNAG_02862,710
CNAG_02863L,CNAG_02863,726
CNAG_05692L,CNAG_05692,751
CNAG_05691L,CNAG_05691,610
CNAG_00241L,CNAG_00241,583
CNAG_05834L,CNAG_05834,609
CNAG_04724L,CNAG_04724,703
CNAG_06637L,CNAG_06637,411
CNAG_01349L,CNAG_01349,748
CNAG_06832L,CNAG_06832,806
CNAG_06722L,CNAG_06722,837
CNAG_01725L,CNAG_01725,675
CNAG_00544L,CNAG_00544,685
CNAG_03673L,CNAG_03673,330
CNAG_02349L,CNAG_02349,728
CNAG_02104L,CNAG_02104,726
CNAG_06536L,CNAG_06536,682
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,696
CNAG_03134L,CNAG_03134,2046
CNAG_06166L,CNAG_06166,521
CNAG_05377L,CNAG_05377,730
CNAG_03313L,CNAG_03313,738
CNAG_06546L,CNAG_06546,2026
CNAG_02869L,CNAG_02869,801
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,786
CNAG_00495L,CNAG_00495,688
CNAG_06161L,CNAG_06161,652
CNAG_06160L,CNAG_06160,118
CNAG_05892L,CNAG_05892,820
CNAG_05893L,CNAG_05893,486
CNAG_05344L,CNAG_05344,841
CNAG_04399L,CNAG_04399,168
CNAG_01029L,CNAG_01029,760
CNAG_01028L,CNAG_01028,772
CNAG_07719L,CNAG_07719,311
CNAG_03217L,CNAG_03217,579
CNAG_04697L,CNAG_04697,605
CNAG_00384L,CNAG_00384,262
CNAG_03964L,CNAG_03964,377
CNAG_03965L,CNAG_03965,58
CNAG_06313L,CNAG_06313,1156
CNAG_06314L,CNAG_06314,17
CNAG_03769L,CNAG_03769,158
CNAG_06671L,CNAG_06671,740
CNAG_01050L,CNAG_01050,3
CNAG_01652L,CNAG_01652,781
CNAG_07333L,CNAG_07333,658
CNAG_02354L,CNAG_02354,1799
CNAG_07766L,CNAG_07766,1239
CNAG_04392L,CNAG_04392,686
CNAG_07670L,CNAG_07670,610
CNAG_05715L,CNAG_05715,454
CNAG_02768L,CNAG_02768,626
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,553
CNAG_03236L,CNAG_03236,779
CNAG_07410L,CNAG_07410,242
CNAG_05193L,CNAG_05193,109
CNAG_04808L,CNAG_04808,558
CNAG_03452L,CNAG_03452,344
CNAG_00460L,CNAG_00460,592
CNAG_05252L,CNAG_05252,335
CNAG_05253L,CNAG_05253,590
CNAG_06688L,CNAG_06688,370
CNAG_06687L,CNAG_06687,19
CNAG_06353L,CNAG_06353,474
CNAG_07838L,CNAG_07838,4412
CNAG_05536L,CNAG_05536,329
CNAG_01322L,CNAG_01322,552
CNAG_07650L,CNAG_07650,53
CNAG_01340L,CNAG_01340,52
CNAG_04150L,CNAG_04150,36
CNAG_05461L,CNAG_05461,721
CNAG_05460L,CNAG_05460,691
CNAG_03621L,CNAG_03621,1326
CNAG_03658L,CNAG_03658,367
CNAG_05508L,CNAG_05508,693
CNAG_06646L,CNAG_06646,81
CNAG_06647L,CNAG_06647,797
CNAG_07862L,CNAG_07862,667
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,561
CNAG_06986L,CNAG_06986,7
CNAG_06985L,CNAG_06985,668
CNAG_06437L,CNAG_06437,412
CNAG_02845L,CNAG_02845,260
CNAG_07335L,CNAG_07335,851
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,1550
CNAG_05134L,CNAG_05134,594
CNAG_01360L,CNAG_01360,591
CNAG_03827L,CNAG_03827,537
CNAG_07903L,CNAG_07903,549
CNAG_06112L,CNAG_06112,92
CNAG_03742L,CNAG_03742,93
CNAG_03743L,CNAG_03743,649
CNAG_00287L,CNAG_00287,566
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,551
CNAG_04237L,CNAG_04237,628
CNAG_05198L,CNAG_05198,338
CNAG_01400L,CNAG_01400,471
CNAG_01399L,CNAG_01399,314
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,569
CNAG_07458L,CNAG_07458,581
CNAG_04258L,CNAG_04258,620
CNAG_06147L,CNAG_06147,231
CNAG_01856L,CNAG_01856,666
CNAG_05853L,CNAG_05853,642
CNAG_06544L,CNAG_06544,305
CNAG_02771L,CNAG_02771,502
CNAG_01331L,CNAG_01331,799
CNAG_01111L,CNAG_01111,549
CNAG_01169L,CNAG_01169,689
CNAG_06831L,CNAG_06831,657
CNAG_01084L,CNAG_01084,399
CNAG_07341L,CNAG_07341,482
CNAG_00279L,CNAG_00279,1048
CNAG_00278L,CNAG_00278,565
CNAG_05744L,CNAG_05744,511
CNAG_05745L,CNAG_05745,401
CNAG_03048L,CNAG_03048,814
CNAG_01638L,CNAG_01638,28
CNAG_07322L,CNAG_07322,265
CNAG_07005L,CNAG_07005,507
CNAG_03451L,CNAG_03451,353
CNAG_00647L,CNAG_00647,14
CNAG_03139L,CNAG_03139,548
CNAG_03138L,CNAG_03138,696
CNAG_06371L,CNAG_06371,975
CNAG_06372L,CNAG_06372,653
CNAG_02442L,CNAG_02442,616
CNAG_00176L,CNAG_00176,157
CNAG_00177L,CNAG_00177,729
CNAG_03316L,CNAG_03316,715
CNAG_03315L,CNAG_03315,3
CNAG_00355L,CNAG_00355,300
CNAG_00354L,CNAG_00354,48
CNAG_03590L,CNAG_03590,27
CNAG_01712L,CNAG_01712,329
CNAG_05334L,CNAG_05334,954
CNAG_03090L,CNAG_03090,491
CNAG_02673L,CNAG_02673,450
CNAG_02674L,CNAG_02674,652
CNAG_00418L,CNAG_00418,344
CNAG_04760L,CNAG_04760,489
CNAG_06648L,CNAG_06648,8
CNAG_03406L,CNAG_03406,121
CNAG_03405L,CNAG_03405,614
CNAG_06772L,CNAG_06772,15
CNAG_06145L,CNAG_06145,325
CNAG_06144L,CNAG_06144,113
CNAG_03487L,CNAG_03487,455
CNAG_03486L,CNAG_03486,726
CNAG_05431L,CNAG_05431,585
CNAG_05824L,CNAG_05824,813
CNAG_05236L,CNAG_05236,1723
CNAG_02240L,CNAG_02240,89
CNAG_02542L,CNAG_02542,593
CNAG_04602L,CNAG_04602,594
CNAG_05192L,CNAG_05192,312
CNAG_01717L,CNAG_01717,166
CNAG_01718L,CNAG_01718,465
CNAG_03449L,CNAG_03449,202
CNAG_01815L,CNAG_01815,523
CNAG_01816L,CNAG_01816,500
CNAG_02735L,CNAG_02735,1672
CNAG_02736L,CNAG_02736,704
CNAG_03206L,CNAG_03206,1642
CNAG_02181L,CNAG_02181,763
CNAG_01207L,CNAG_01207,782
CNAG_04565L,CNAG_04565,604
CNAG_07866L,CNAG_07866,536
CNAG_07011L,CNAG_07011,654
CNAG_05216L,CNAG_05216,518
CNAG_04627L,CNAG_04627,923
CNAG_01414L,CNAG_01414,17713
CNAG_02223L,CNAG_02223,408
CNAG_02224L,CNAG_02224,609
CNAG_07566L,CNAG_07566,501
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,656
CNAG_01452L,CNAG_01452,3588
CNAG_06246L,CNAG_06246,94
CNAG_06247L,CNAG_06247,450
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,302
CNAG_04956L,CNAG_04956,580
CNAG_04955L,CNAG_04955,591
CNAG_03500L,CNAG_03500,500
CNAG_01417L,CNAG_01417,699
CNAG_01418L,CNAG_01418,549
CNAG_04327L,CNAG_04327,424
CNAG_05376L,CNAG_05376,602
CNAG_06068L,CNAG_06068,42
CNAG_01401L,CNAG_01401,437
CNAG_06295L,CNAG_06295,1881
CNAG_06294L,CNAG_06294,526
CNAG_01258L,CNAG_01258,987
CNAG_00240L,CNAG_00240,167
CNAG_00501L,CNAG_00501,577
CNAG_00502L,CNAG_00502,981
CNAG_01092L,CNAG_01092,56
CNAG_01362L,CNAG_01362,1388
CNAG_05534L,CNAG_05534,548
CNAG_05533L,CNAG_05533,549
CNAG_00064L,CNAG_00064,486
CNAG_04064L,CNAG_04064,363
CNAG_04068L,CNAG_04068,355
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,489
CNAG_05990L,CNAG_05990,530
CNAG_03546L,CNAG_03546,808
CNAG_03039L,CNAG_03039,555
CNAG_01540L,CNAG_01540,622
CNAG_01541L,CNAG_01541,604
CNAG_02046L,CNAG_02046,357
CNAG_01893L,CNAG_01893,417
CNAG_03665L,CNAG_03665,121
CNAG_03664L,CNAG_03664,616
CNAG_05633L,CNAG_05633,52
CNAG_06221L,CNAG_06221,263
CNAG_03189L,CNAG_03189,557
CNAG_03190L,CNAG_03190,15
CNAG_03404L,CNAG_03404,767
CNAG_03403L,CNAG_03403,560
CNAG_02392L,CNAG_02392,295
CNAG_02393L,CNAG_02393,227
CNAG_06837L,CNAG_06837,755
CNAG_01324L,CNAG_01324,683
CNAG_01855L,CNAG_01855,2104
CNAG_02172L,CNAG_02172,50
CNAG_02173L,CNAG_02173,10
CNAG_06403L,CNAG_06403,460
CNAG_00361L,CNAG_00361,26
CNAG_00605L,CNAG_00605,595
CNAG_02221L,CNAG_02221,486
CNAG_05723L,CNAG_05723,623
CNAG_05724L,CNAG_05724,515
CNAG_06649L,CNAG_06649,2316
CNAG_01251L,CNAG_01251,407
CNAG_00404L,CNAG_00404,134
CNAG_07677L,CNAG_07677,592
CNAG_02001L,CNAG_02001,508
CNAG_00149L,CNAG_00149,679
CNAG_00756L,CNAG_00756,689
CNAG_06484L,CNAG_06484,530
CNAG_06485L,CNAG_06485,605
CNAG_00568L,CNAG_00568,576
CNAG_03517L,CNAG_03517,636
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,188
CNAG_06470L,CNAG_06470,652
CNAG_04285L,CNAG_04285,123
CNAG_01688L,CNAG_01688,484
CNAG_06706L,CNAG_06706,422
CNAG_07921L,CNAG_07921,686
CNAG_06260L,CNAG_06260,2254
CNAG_02891L,CNAG_02891,12
CNAG_02890L,CNAG_02890,6942
CNAG_02823L,CNAG_02823,599
CNAG_04859L,CNAG_04859,753
CNAG_04858L,CNAG_04858,968
CNAG_02167L,CNAG_02167,217
CNAG_00378L,CNAG_00378,881
CNAG_05308L,CNAG_05308,1499
CNAG_02148L,CNAG_02148,442
CNAG_02147L,CNAG_02147,667
CNAG_04432L,CNAG_04432,244
CNAG_00996L,CNAG_00996,70
CNAG_00995L,CNAG_00995,669
CNAG_04598L,CNAG_04598,556
CNAG_02512L,CNAG_02512,473
CNAG_07622L,CNAG_07622,491
CNAG_07311L,CNAG_07311,7
CNAG_06332L,CNAG_06332,740
CNAG_04825L,CNAG_04825,507
CNAG_03125L,CNAG_03125,442
CNAG_02284L,CNAG_02284,444
CNAG_02285L,CNAG_02285,522
CNAG_00889L,CNAG_00889,684
CNAG_00890L,CNAG_00890,638
CNAG_01017L,CNAG_01017,849
CNAG_07319L,CNAG_07319,734
CNAG_07479L,CNAG_07479,874
CNAG_01491L,CNAG_01491,597
CNAG_01492L,CNAG_01492,254
CNAG_06656L,CNAG_06656,719
CNAG_05195L,CNAG_05195,332
CNAG_07816L,CNAG_07816,1177
CNAG_05142L,CNAG_05142,480
CNAG_05570L,CNAG_05570,542
CNAG_05397L,CNAG_05397,442
CNAG_04620L,CNAG_04620,748
CNAG_00584L,CNAG_00584,320
CNAG_06440L,CNAG_06440,679
CNAG_05698L,CNAG_05698,677
CNAG_05699L,CNAG_05699,926
CNAG_03234L,CNAG_03234,205
CNAG_03000L,CNAG_03000,2340
CNAG_06383L,CNAG_06383,73
CNAG_06384L,CNAG_06384,13
CNAG_06076L,CNAG_06076,166
CNAG_00761L,CNAG_00761,3
CNAG_00762L,CNAG_00762,238
CNAG_02422L,CNAG_02422,149
CNAG_02421L,CNAG_02421,1486
CNAG_02103L,CNAG_02103,520
CNAG_02102L,CNAG_02102,631
CNAG_05086L,CNAG_05086,228
CNAG_06969L,CNAG_06969,693
CNAG_06968L,CNAG_06968,587
CNAG_00773L,CNAG_00773,635
CNAG_06285L,CNAG_06285,865
CNAG_06286L,CNAG_06286,707
CNAG_04228L,CNAG_04228,793
CNAG_04227L,CNAG_04227,527
CNAG_07344L,CNAG_07344,744
CNAG_00280L,CNAG_00280,364
CNAG_04021L,CNAG_04021,52
CNAG_00604L,CNAG_00604,596
CNAG_07609L,CNAG_07609,743
CNAG_07608L,CNAG_07608,358
CNAG_05402L,CNAG_05402,741
CNAG_00013L,CNAG_00013,912
CNAG_05690L,CNAG_05690,354
CNAG_04158L,CNAG_04158,75
CNAG_02085L,CNAG_02085,573
CNAG_05469L,CNAG_05469,348
CNAG_00986L,CNAG_00986,237
CNAG_01350L,CNAG_01350,602
CNAG_05538L,CNAG_05538,81
CNAG_00772L,CNAG_00772,128
CNAG_03637L,CNAG_03637,616
CNAG_02409L,CNAG_02409,854
CNAG_06464L,CNAG_06464,177
CNAG_04371L,CNAG_04371,838
CNAG_02727L,CNAG_02727,140
CNAG_03149L,CNAG_03149,487
CNAG_00181L,CNAG_00181,545
CNAG_05422L,CNAG_05422,31
CNAG_05105L,CNAG_05105,449
CNAG_02753L,CNAG_02753,615
CNAG_04352L,CNAG_04352,638
CNAG_05838L,CNAG_05838,1032
CNAG_00440L,CNAG_00440,76
CNAG_05563L,CNAG_05563,287
CNAG_02115L,CNAG_02115,38
