Gene Flank,Gene,Count
CNAG_06831R,CNAG_06831,172
CNAG_01084R,CNAG_01084,138
CNAG_07341R,CNAG_07341,155
CNAG_00279R,CNAG_00279,233
CNAG_00278R,CNAG_00278,174
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,165
CNAG_05745R,CNAG_05745,100
CNAG_03048R,CNAG_03048,243
CNAG_01638R,CNAG_01638,89
CNAG_07322R,CNAG_07322,143
CNAG_07005R,CNAG_07005,136
CNAG_03451R,CNAG_03451,112
CNAG_00647R,CNAG_00647,72
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,220
CNAG_06371R,CNAG_06371,199
CNAG_06372R,CNAG_06372,164
CNAG_02442R,CNAG_02442,155
CNAG_00176R,CNAG_00176,92
CNAG_00177R,CNAG_00177,169
CNAG_03316R,CNAG_03316,204
CNAG_00355R,CNAG_00355,107
CNAG_00354R,CNAG_00354,17
CNAG_03590R,CNAG_03590,26
CNAG_01712R,CNAG_01712,169
CNAG_05334R,CNAG_05334,332
CNAG_03090R,CNAG_03090,169
CNAG_02673R,CNAG_02673,155
CNAG_02674R,CNAG_02674,198
CNAG_00418R,CNAG_00418,161
CNAG_04760R,CNAG_04760,125
CNAG_06648R,CNAG_06648,178
CNAG_03406R,CNAG_03406,134
CNAG_03405R,CNAG_03405,176
CNAG_06772R,CNAG_06772,1086
CNAG_06145R,CNAG_06145,95
CNAG_06144R,CNAG_06144,208
CNAG_03487R,CNAG_03487,202
CNAG_03486R,CNAG_03486,210
CNAG_05431R,CNAG_05431,60
CNAG_05824R,CNAG_05824,210
CNAG_05236R,CNAG_05236,1484
CNAG_02240R,CNAG_02240,87
CNAG_02542R,CNAG_02542,164
CNAG_04602R,CNAG_04602,130
CNAG_05192R,CNAG_05192,92
CNAG_01717R,CNAG_01717,1127
CNAG_01718R,CNAG_01718,132
CNAG_03449R,CNAG_03449,88
CNAG_01815R,CNAG_01815,251
CNAG_01816R,CNAG_01816,147
CNAG_02735R,CNAG_02735,283
CNAG_02736R,CNAG_02736,152
CNAG_03206R,CNAG_03206,528
CNAG_02181R,CNAG_02181,210
CNAG_01207R,CNAG_01207,192
CNAG_04565R,CNAG_04565,159
CNAG_07866R,CNAG_07866,194
CNAG_07011R,CNAG_07011,211
CNAG_05216R,CNAG_05216,172
CNAG_04627R,CNAG_04627,207
CNAG_01414R,CNAG_01414,6120
CNAG_02223R,CNAG_02223,117
CNAG_02224R,CNAG_02224,183
CNAG_07566R,CNAG_07566,203
CNAG_07567R,CNAG_07567,14
CNAG_07412R,CNAG_07412,173
CNAG_01452R,CNAG_01452,950
CNAG_06246R,CNAG_06246,35
CNAG_06247R,CNAG_06247,346
CNAG_05771R,CNAG_05771,202
CNAG_05772R,CNAG_05772,82
CNAG_07810R,CNAG_07810,56
CNAG_04956R,CNAG_04956,178
CNAG_04955R,CNAG_04955,502
CNAG_03500R,CNAG_03500,104
CNAG_01417R,CNAG_01417,43
CNAG_01418R,CNAG_01418,20
CNAG_04327R,CNAG_04327,74
CNAG_05376R,CNAG_05376,184
CNAG_06068R,CNAG_06068,16
CNAG_01401R,CNAG_01401,104
CNAG_06295R,CNAG_06295,810
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,116
CNAG_00240R,CNAG_00240,102
CNAG_00501R,CNAG_00501,108
CNAG_00502R,CNAG_00502,110
CNAG_01092R,CNAG_01092,67
CNAG_01362R,CNAG_01362,453
CNAG_05534R,CNAG_05534,151
CNAG_05533R,CNAG_05533,134
CNAG_00064R,CNAG_00064,138
CNAG_04064R,CNAG_04064,141
CNAG_04068R,CNAG_04068,88
CNAG_06490R,CNAG_06490,59
CNAG_05991R,CNAG_05991,157
CNAG_05990R,CNAG_05990,2212
CNAG_03546R,CNAG_03546,208
CNAG_03039R,CNAG_03039,153
CNAG_01540R,CNAG_01540,217
CNAG_01541R,CNAG_01541,137
CNAG_02046R,CNAG_02046,36
CNAG_01893R,CNAG_01893,167
CNAG_03665R,CNAG_03665,50
CNAG_03664R,CNAG_03664,180
CNAG_05633R,CNAG_05633,21
CNAG_06221R,CNAG_06221,135
CNAG_03189R,CNAG_03189,115
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,198
CNAG_03403R,CNAG_03403,153
CNAG_02392R,CNAG_02392,96
CNAG_02393R,CNAG_02393,98
CNAG_06837R,CNAG_06837,50
CNAG_01324R,CNAG_01324,204
CNAG_01855R,CNAG_01855,592
CNAG_02172R,CNAG_02172,153
CNAG_02173R,CNAG_02173,112
CNAG_06403R,CNAG_06403,181
CNAG_00361R,CNAG_00361,52
CNAG_00605R,CNAG_00605,157
CNAG_02221R,CNAG_02221,129
CNAG_05723R,CNAG_05723,250
CNAG_05724R,CNAG_05724,158
CNAG_06649R,CNAG_06649,672
CNAG_01251R,CNAG_01251,105
CNAG_00404R,CNAG_00404,114
CNAG_07677R,CNAG_07677,171
CNAG_02001R,CNAG_02001,180
CNAG_00149R,CNAG_00149,206
CNAG_00756R,CNAG_00756,199
CNAG_06484R,CNAG_06484,172
CNAG_06485R,CNAG_06485,222
CNAG_00568R,CNAG_00568,143
CNAG_03517R,CNAG_03517,184
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,480
CNAG_06470R,CNAG_06470,258
CNAG_04285R,CNAG_04285,104
CNAG_01688R,CNAG_01688,121
CNAG_06706R,CNAG_06706,157
CNAG_07921R,CNAG_07921,170
CNAG_06260R,CNAG_06260,513
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,1744
CNAG_02823R,CNAG_02823,159
CNAG_04859R,CNAG_04859,212
CNAG_04858R,CNAG_04858,227
CNAG_02167R,CNAG_02167,1237
CNAG_00378R,CNAG_00378,240
CNAG_05308R,CNAG_05308,499
CNAG_02148R,CNAG_02148,561
CNAG_02147R,CNAG_02147,216
CNAG_04432R,CNAG_04432,87
CNAG_00996R,CNAG_00996,140
CNAG_00995R,CNAG_00995,231
CNAG_04598R,CNAG_04598,163
CNAG_02512R,CNAG_02512,107
CNAG_07622R,CNAG_07622,40
CNAG_07311R,CNAG_07311,137
CNAG_06332R,CNAG_06332,1
CNAG_04825R,CNAG_04825,585
CNAG_03125R,CNAG_03125,155
CNAG_02284R,CNAG_02284,175
CNAG_02285R,CNAG_02285,181
CNAG_00889R,CNAG_00889,172
CNAG_00890R,CNAG_00890,208
CNAG_01017R,CNAG_01017,202
CNAG_07319R,CNAG_07319,219
CNAG_07479R,CNAG_07479,179
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,90
CNAG_06656R,CNAG_06656,269
CNAG_05195R,CNAG_05195,97
CNAG_07816R,CNAG_07816,207
CNAG_05142R,CNAG_05142,298
CNAG_05570R,CNAG_05570,184
CNAG_05397R,CNAG_05397,138
CNAG_04620R,CNAG_04620,154
CNAG_00584R,CNAG_00584,150
CNAG_06440R,CNAG_06440,347
CNAG_05698R,CNAG_05698,188
CNAG_05699R,CNAG_05699,231
CNAG_03234R,CNAG_03234,82
CNAG_03000R,CNAG_03000,876
CNAG_06383R,CNAG_06383,166
CNAG_06384R,CNAG_06384,42
CNAG_06076R,CNAG_06076,84
CNAG_00761R,CNAG_00761,269
CNAG_00762R,CNAG_00762,96
CNAG_02422R,CNAG_02422,93
CNAG_02421R,CNAG_02421,765
CNAG_02103R,CNAG_02103,163
CNAG_02102R,CNAG_02102,194
CNAG_05086R,CNAG_05086,34
CNAG_06969R,CNAG_06969,170
CNAG_06968R,CNAG_06968,232
CNAG_00773R,CNAG_00773,124
CNAG_06285R,CNAG_06285,225
CNAG_06286R,CNAG_06286,161
CNAG_04228R,CNAG_04228,228
CNAG_04227R,CNAG_04227,165
CNAG_07344R,CNAG_07344,204
CNAG_00280R,CNAG_00280,106
CNAG_04021R,CNAG_04021,60
CNAG_00604R,CNAG_00604,159
CNAG_07609R,CNAG_07609,174
CNAG_07608R,CNAG_07608,163
CNAG_05402R,CNAG_05402,367
CNAG_00013R,CNAG_00013,279
CNAG_05690R,CNAG_05690,100
CNAG_04158R,CNAG_04158,189
CNAG_02085R,CNAG_02085,198
CNAG_05469R,CNAG_05469,75
CNAG_00986R,CNAG_00986,40
CNAG_01350R,CNAG_01350,4929
CNAG_05538R,CNAG_05538,68
CNAG_00772R,CNAG_00772,54
CNAG_03637R,CNAG_03637,184
CNAG_02409R,CNAG_02409,160
CNAG_06464R,CNAG_06464,219
CNAG_04371R,CNAG_04371,135
CNAG_02727R,CNAG_02727,205
CNAG_03149R,CNAG_03149,170
CNAG_00181R,CNAG_00181,5366
CNAG_05422R,CNAG_05422,27
CNAG_05105R,CNAG_05105,155
CNAG_02753R,CNAG_02753,148
CNAG_04352R,CNAG_04352,102
CNAG_05838R,CNAG_05838,1220
CNAG_00440R,CNAG_00440,21
CNAG_05563R,CNAG_05563,298
CNAG_02115R,CNAG_02115,128
CNAG_03188R,CNAG_03188,8
CNAG_01243R,CNAG_01243,269
CNAG_04863R,CNAG_04863,70
CNAG_05708R,CNAG_05708,179
CNAG_04177R,CNAG_04177,15
CNAG_03151R,CNAG_03151,16
CNAG_00556R,CNAG_00556,19
CNAG_06552R,CNAG_06552,3509
CNAG_03582R,CNAG_03582,46
CNAG_06225R,CNAG_06225,533
CNAG_01938R,CNAG_01938,107
CNAG_00396R,CNAG_00396,288
CNAG_01850R,CNAG_01850,363
CNAG_00802R,CNAG_00802,167
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,104
CNAG_04761R,CNAG_04761,174
CNAG_00002R,CNAG_00002,221
CNAG_00003R,CNAG_00003,227
CNAG_00004R,CNAG_00004,190
CNAG_00006R,CNAG_00006,115
CNAG_00012R,CNAG_00012,210
CNAG_00020R,CNAG_00020,71
CNAG_00025R,CNAG_00025,215
CNAG_00027R,CNAG_00027,418
CNAG_00030R,CNAG_00030,128
CNAG_00032R,CNAG_00032,213
CNAG_00033R,CNAG_00033,180
CNAG_00035R,CNAG_00035,174
CNAG_00036R,CNAG_00036,263
CNAG_00043R,CNAG_00043,219
CNAG_00045R,CNAG_00045,1886
CNAG_00047R,CNAG_00047,468
CNAG_00050R,CNAG_00050,187
CNAG_00053R,CNAG_00053,473
CNAG_00056R,CNAG_00056,157
CNAG_00060R,CNAG_00060,146
CNAG_00069R,CNAG_00069,163
CNAG_00072R,CNAG_00072,208
CNAG_00080R,CNAG_00080,281
CNAG_00087R,CNAG_00087,29
CNAG_00088R,CNAG_00088,121
CNAG_00090R,CNAG_00090,410
CNAG_00093R,CNAG_00093,162
CNAG_00094R,CNAG_00094,223
CNAG_00096R,CNAG_00096,8
CNAG_00105R,CNAG_00105,252
CNAG_00110R,CNAG_00110,187
CNAG_00118R,CNAG_00118,34
CNAG_00119R,CNAG_00119,86
CNAG_00121R,CNAG_00121,181
CNAG_00125R,CNAG_00125,173
CNAG_00127R,CNAG_00127,189
CNAG_00128R,CNAG_00128,422
CNAG_00131R,CNAG_00131,240
CNAG_00134R,CNAG_00134,208
CNAG_00135R,CNAG_00135,194
CNAG_00144R,CNAG_00144,177
CNAG_00146R,CNAG_00146,199
CNAG_00151R,CNAG_00151,133
CNAG_00152R,CNAG_00152,223
CNAG_00153R,CNAG_00153,176
CNAG_00155R,CNAG_00155,353
CNAG_00158R,CNAG_00158,179
CNAG_00159R,CNAG_00159,476
CNAG_00160R,CNAG_00160,213
CNAG_00167R,CNAG_00167,227
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,153
CNAG_00173R,CNAG_00173,198
CNAG_00174R,CNAG_00174,175
CNAG_00180R,CNAG_00180,190
CNAG_00182R,CNAG_00182,380
CNAG_00185R,CNAG_00185,160
CNAG_00186R,CNAG_00186,29
CNAG_00187R,CNAG_00187,173
CNAG_00195R,CNAG_00195,84
CNAG_00229R,CNAG_00229,165
CNAG_00231R,CNAG_00231,143
CNAG_00234R,CNAG_00234,101
CNAG_00237R,CNAG_00237,222
CNAG_00242R,CNAG_00242,524
CNAG_00248R,CNAG_00248,49
CNAG_00250R,CNAG_00250,181
CNAG_00251R,CNAG_00251,566
CNAG_00252R,CNAG_00252,83
CNAG_00257R,CNAG_00257,201
CNAG_00258R,CNAG_00258,198
CNAG_00262R,CNAG_00262,155
CNAG_00266R,CNAG_00266,176
CNAG_00267R,CNAG_00267,222
CNAG_00272R,CNAG_00272,216
CNAG_00274R,CNAG_00274,243
CNAG_00277R,CNAG_00277,1704
CNAG_00288R,CNAG_00288,205
CNAG_00289R,CNAG_00289,276
CNAG_00290R,CNAG_00290,229
CNAG_00291R,CNAG_00291,228
CNAG_00299R,CNAG_00299,220
CNAG_00304R,CNAG_00304,216
CNAG_00305R,CNAG_00305,311
CNAG_00308R,CNAG_00308,269
CNAG_00309R,CNAG_00309,218
CNAG_00313R,CNAG_00313,183
CNAG_00316R,CNAG_00316,159
CNAG_00317R,CNAG_00317,246
CNAG_00321R,CNAG_00321,247
CNAG_00322R,CNAG_00322,1945
CNAG_00323R,CNAG_00323,205
CNAG_00326R,CNAG_00326,162
CNAG_00328R,CNAG_00328,39
CNAG_00330R,CNAG_00330,68
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,140
CNAG_00353R,CNAG_00353,218
CNAG_00357R,CNAG_00357,237
CNAG_00358R,CNAG_00358,16
CNAG_00365R,CNAG_00365,252
CNAG_00367R,CNAG_00367,134
CNAG_00368R,CNAG_00368,159
CNAG_00371R,CNAG_00371,188
CNAG_00386R,CNAG_00386,158
CNAG_00387R,CNAG_00387,192
CNAG_00390R,CNAG_00390,282
CNAG_00391R,CNAG_00391,121
CNAG_00395R,CNAG_00395,168
CNAG_00397R,CNAG_00397,107
CNAG_00402R,CNAG_00402,190
CNAG_00403R,CNAG_00403,29
CNAG_00406R,CNAG_00406,192
CNAG_00408R,CNAG_00408,436
CNAG_00409R,CNAG_00409,707
CNAG_00410R,CNAG_00410,113
CNAG_00411R,CNAG_00411,82
CNAG_00412R,CNAG_00412,176
CNAG_00416R,CNAG_00416,198
CNAG_00419R,CNAG_00419,412
CNAG_00422R,CNAG_00422,240
CNAG_00425R,CNAG_00425,136
CNAG_00429R,CNAG_00429,84
CNAG_00430R,CNAG_00430,120
CNAG_00434R,CNAG_00434,136
CNAG_00436R,CNAG_00436,163
CNAG_00438R,CNAG_00438,13
CNAG_00439R,CNAG_00439,188
CNAG_00446R,CNAG_00446,217
CNAG_00451R,CNAG_00451,288
CNAG_00452R,CNAG_00452,176
CNAG_00454R,CNAG_00454,150
CNAG_00463R,CNAG_00463,158
CNAG_00465R,CNAG_00465,194
CNAG_00467R,CNAG_00467,796
CNAG_00468R,CNAG_00468,433
CNAG_00470R,CNAG_00470,318
CNAG_00472R,CNAG_00472,89
CNAG_00481R,CNAG_00481,188
CNAG_00484R,CNAG_00484,269
CNAG_00487R,CNAG_00487,216
CNAG_00488R,CNAG_00488,233
CNAG_00490R,CNAG_00490,106
CNAG_00492R,CNAG_00492,237
CNAG_00496R,CNAG_00496,90
CNAG_00497R,CNAG_00497,159
CNAG_00498R,CNAG_00498,395
CNAG_00499R,CNAG_00499,201
CNAG_00500R,CNAG_00500,403
CNAG_00505R,CNAG_00505,505
CNAG_00506R,CNAG_00506,190
CNAG_00507R,CNAG_00507,193
CNAG_00508R,CNAG_00508,315
CNAG_00511R,CNAG_00511,180
CNAG_00515R,CNAG_00515,227
CNAG_00516R,CNAG_00516,121
CNAG_00517R,CNAG_00517,243
CNAG_00520R,CNAG_00520,108
CNAG_00523R,CNAG_00523,120
CNAG_00524R,CNAG_00524,281
CNAG_00526R,CNAG_00526,180
CNAG_00528R,CNAG_00528,436
CNAG_00529R,CNAG_00529,193
CNAG_00534R,CNAG_00534,126
CNAG_00538R,CNAG_00538,148
CNAG_00541R,CNAG_00541,169
CNAG_00542R,CNAG_00542,238
CNAG_00543R,CNAG_00543,212
CNAG_00550R,CNAG_00550,256
CNAG_00554R,CNAG_00554,5
CNAG_00555R,CNAG_00555,258
CNAG_00558R,CNAG_00558,34
CNAG_00561R,CNAG_00561,441
CNAG_00562R,CNAG_00562,217
CNAG_00567R,CNAG_00567,183
CNAG_00570R,CNAG_00570,209
CNAG_00571R,CNAG_00571,218
CNAG_00574R,CNAG_00574,297
CNAG_00575R,CNAG_00575,257
CNAG_00576R,CNAG_00576,239
CNAG_00577R,CNAG_00577,1085
CNAG_00582R,CNAG_00582,269
CNAG_00583R,CNAG_00583,170
CNAG_00585R,CNAG_00585,199
CNAG_00586R,CNAG_00586,270
CNAG_00589R,CNAG_00589,230
CNAG_00590R,CNAG_00590,169
CNAG_00591R,CNAG_00591,216
CNAG_00593R,CNAG_00593,181
CNAG_00595R,CNAG_00595,318
CNAG_00596R,CNAG_00596,170
CNAG_00599R,CNAG_00599,230
CNAG_00601R,CNAG_00601,208
CNAG_00608R,CNAG_00608,69
CNAG_00609R,CNAG_00609,184
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,865
CNAG_00622R,CNAG_00622,19
CNAG_00623R,CNAG_00623,247
CNAG_00624R,CNAG_00624,221
CNAG_00625R,CNAG_00625,134
CNAG_00626R,CNAG_00626,231
CNAG_00628R,CNAG_00628,167
CNAG_00632R,CNAG_00632,501
CNAG_00634R,CNAG_00634,79
CNAG_00635R,CNAG_00635,161
CNAG_00640R,CNAG_00640,867
CNAG_00641R,CNAG_00641,4909
CNAG_00642R,CNAG_00642,177
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,264
CNAG_00655R,CNAG_00655,1016
CNAG_00657R,CNAG_00657,167
CNAG_00658R,CNAG_00658,226
CNAG_00659R,CNAG_00659,37
CNAG_00664R,CNAG_00664,168
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,218
CNAG_00671R,CNAG_00671,157
CNAG_00673R,CNAG_00673,214
CNAG_00686R,CNAG_00686,389
CNAG_00690R,CNAG_00690,117
CNAG_00693R,CNAG_00693,14
CNAG_00695R,CNAG_00695,308
CNAG_00696R,CNAG_00696,84
CNAG_00698R,CNAG_00698,381
CNAG_00711R,CNAG_00711,188
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,104
CNAG_00723R,CNAG_00723,125
CNAG_00727R,CNAG_00727,280
CNAG_00729R,CNAG_00729,463
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,64
CNAG_00738R,CNAG_00738,187
CNAG_00739R,CNAG_00739,240
CNAG_00747R,CNAG_00747,83
CNAG_00751R,CNAG_00751,187
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,661
CNAG_00754R,CNAG_00754,220
CNAG_00759R,CNAG_00759,226
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,190
CNAG_00768R,CNAG_00768,218
CNAG_00780R,CNAG_00780,163
CNAG_00783R,CNAG_00783,248
CNAG_00795R,CNAG_00795,205
CNAG_00801R,CNAG_00801,182
CNAG_00803R,CNAG_00803,314
CNAG_00807R,CNAG_00807,308
CNAG_00810R,CNAG_00810,200
CNAG_00816R,CNAG_00816,313
CNAG_00817R,CNAG_00817,183
CNAG_00823R,CNAG_00823,344
CNAG_00824R,CNAG_00824,20
CNAG_00835R,CNAG_00835,692
CNAG_00836R,CNAG_00836,198
CNAG_00837R,CNAG_00837,134
CNAG_00838R,CNAG_00838,208
CNAG_00843R,CNAG_00843,247
CNAG_00848R,CNAG_00848,215
CNAG_00849R,CNAG_00849,229
CNAG_00850R,CNAG_00850,211
CNAG_00851R,CNAG_00851,207
CNAG_00852R,CNAG_00852,267
CNAG_00855R,CNAG_00855,178
CNAG_00867R,CNAG_00867,161
CNAG_00868R,CNAG_00868,179
CNAG_00872R,CNAG_00872,273
CNAG_00875R,CNAG_00875,1721
CNAG_00876R,CNAG_00876,494
CNAG_00877R,CNAG_00877,86
CNAG_00878R,CNAG_00878,390
CNAG_00892R,CNAG_00892,261
CNAG_00893R,CNAG_00893,184
CNAG_00900R,CNAG_00900,210
CNAG_00901R,CNAG_00901,222
CNAG_00908R,CNAG_00908,220
CNAG_00911R,CNAG_00911,199
CNAG_00920R,CNAG_00920,209
CNAG_00924R,CNAG_00924,203
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,337
CNAG_00928R,CNAG_00928,8
CNAG_00933R,CNAG_00933,208
CNAG_00937R,CNAG_00937,256
CNAG_00941R,CNAG_00941,215
CNAG_00961R,CNAG_00961,200
CNAG_00964R,CNAG_00964,204
CNAG_00967R,CNAG_00967,151
CNAG_00968R,CNAG_00968,197
CNAG_00969R,CNAG_00969,192
CNAG_00971R,CNAG_00971,64
CNAG_00972R,CNAG_00972,165
CNAG_00973R,CNAG_00973,193
CNAG_00977R,CNAG_00977,37
CNAG_00978R,CNAG_00978,100
CNAG_00982R,CNAG_00982,314
CNAG_00989R,CNAG_00989,259
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,191
CNAG_01001R,CNAG_01001,167
CNAG_01002R,CNAG_01002,147
CNAG_01006R,CNAG_01006,102
CNAG_01007R,CNAG_01007,176
CNAG_01008R,CNAG_01008,197
CNAG_01011R,CNAG_01011,303
CNAG_01012R,CNAG_01012,180
CNAG_01016R,CNAG_01016,215
CNAG_01020R,CNAG_01020,65
CNAG_01024R,CNAG_01024,180
CNAG_01031R,CNAG_01031,198
CNAG_01032R,CNAG_01032,181
CNAG_01034R,CNAG_01034,161
CNAG_01037R,CNAG_01037,264
CNAG_01045R,CNAG_01045,117
CNAG_01048R,CNAG_01048,310
CNAG_01056R,CNAG_01056,152
CNAG_01057R,CNAG_01057,17
CNAG_01058R,CNAG_01058,138
CNAG_01070R,CNAG_01070,136
CNAG_01074R,CNAG_01074,210
CNAG_01085R,CNAG_01085,241
CNAG_01086R,CNAG_01086,168
CNAG_01095R,CNAG_01095,202
CNAG_01097R,CNAG_01097,170
CNAG_01102R,CNAG_01102,214
CNAG_01114R,CNAG_01114,249
CNAG_01115R,CNAG_01115,347
CNAG_01116R,CNAG_01116,176
CNAG_01121R,CNAG_01121,204
CNAG_01122R,CNAG_01122,208
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,190
CNAG_01128R,CNAG_01128,262
CNAG_01132R,CNAG_01132,239
CNAG_01133R,CNAG_01133,167
CNAG_01139R,CNAG_01139,185
CNAG_01142R,CNAG_01142,281
CNAG_01149R,CNAG_01149,66
CNAG_01157R,CNAG_01157,167
CNAG_01161R,CNAG_01161,169
CNAG_01162R,CNAG_01162,186
CNAG_01165R,CNAG_01165,172
CNAG_01186R,CNAG_01186,179
CNAG_01188R,CNAG_01188,55
CNAG_01190R,CNAG_01190,118
CNAG_01191R,CNAG_01191,157
CNAG_01192R,CNAG_01192,186
CNAG_01193R,CNAG_01193,172
CNAG_01194R,CNAG_01194,201
CNAG_01195R,CNAG_01195,100
CNAG_01196R,CNAG_01196,213
CNAG_01208R,CNAG_01208,142
CNAG_01209R,CNAG_01209,171
CNAG_01210R,CNAG_01210,198
CNAG_01211R,CNAG_01211,72
CNAG_01212R,CNAG_01212,198
CNAG_01213R,CNAG_01213,3
CNAG_01214R,CNAG_01214,185
CNAG_01215R,CNAG_01215,125
CNAG_01216R,CNAG_01216,81
CNAG_01222R,CNAG_01222,102
CNAG_01228R,CNAG_01228,160
CNAG_01234R,CNAG_01234,232
CNAG_01237R,CNAG_01237,113
CNAG_01244R,CNAG_01244,185
CNAG_01247R,CNAG_01247,155
CNAG_01248R,CNAG_01248,105
CNAG_01249R,CNAG_01249,104
CNAG_01252R,CNAG_01252,242
CNAG_01256R,CNAG_01256,165
CNAG_01264R,CNAG_01264,76
CNAG_01265R,CNAG_01265,54
CNAG_01266R,CNAG_01266,256
CNAG_01270R,CNAG_01270,454
CNAG_01281R,CNAG_01281,98
CNAG_01284R,CNAG_01284,208
CNAG_01286R,CNAG_01286,235
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,233
CNAG_01297R,CNAG_01297,180
CNAG_01298R,CNAG_01298,187
CNAG_01299R,CNAG_01299,234
CNAG_01302R,CNAG_01302,201
CNAG_01306R,CNAG_01306,199
CNAG_01308R,CNAG_01308,209
CNAG_01309R,CNAG_01309,558
CNAG_01310R,CNAG_01310,358
CNAG_01315R,CNAG_01315,363
CNAG_01319R,CNAG_01319,230
CNAG_01333R,CNAG_01333,160
CNAG_01335R,CNAG_01335,333
CNAG_01338R,CNAG_01338,205
CNAG_01339R,CNAG_01339,245
CNAG_01342R,CNAG_01342,244
CNAG_01343R,CNAG_01343,223
CNAG_01344R,CNAG_01344,146
CNAG_01347R,CNAG_01347,163
CNAG_01348R,CNAG_01348,169
CNAG_01351R,CNAG_01351,283
CNAG_01352R,CNAG_01352,166
CNAG_01355R,CNAG_01355,197
CNAG_01357R,CNAG_01357,123
CNAG_01373R,CNAG_01373,130
CNAG_01376R,CNAG_01376,24
CNAG_01377R,CNAG_01377,165
CNAG_01378R,CNAG_01378,231
CNAG_01379R,CNAG_01379,117
CNAG_01380R,CNAG_01380,155
CNAG_01381R,CNAG_01381,86
CNAG_01387R,CNAG_01387,184
CNAG_01388R,CNAG_01388,120
CNAG_01390R,CNAG_01390,141
CNAG_01396R,CNAG_01396,1241
CNAG_01403R,CNAG_01403,157
CNAG_01405R,CNAG_01405,142
CNAG_01406R,CNAG_01406,140
CNAG_01408R,CNAG_01408,22
CNAG_01411R,CNAG_01411,205
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,146
CNAG_01419R,CNAG_01419,57
CNAG_01422R,CNAG_01422,190
CNAG_01423R,CNAG_01423,101
CNAG_01425R,CNAG_01425,152
CNAG_01436R,CNAG_01436,46
CNAG_01440R,CNAG_01440,354
CNAG_01443R,CNAG_01443,144
CNAG_01444R,CNAG_01444,74
CNAG_01445R,CNAG_01445,222
CNAG_01456R,CNAG_01456,274
CNAG_01457R,CNAG_01457,222
CNAG_01461R,CNAG_01461,222
CNAG_01463R,CNAG_01463,185
CNAG_01465R,CNAG_01465,150
CNAG_01466R,CNAG_01466,193
CNAG_01467R,CNAG_01467,117
CNAG_01471R,CNAG_01471,333
CNAG_01472R,CNAG_01472,199
CNAG_01473R,CNAG_01473,280
CNAG_01479R,CNAG_01479,251
CNAG_01482R,CNAG_01482,122
CNAG_01483R,CNAG_01483,192
CNAG_01495R,CNAG_01495,197
CNAG_01496R,CNAG_01496,419
CNAG_01497R,CNAG_01497,198
CNAG_01498R,CNAG_01498,160
CNAG_01504R,CNAG_01504,5601
CNAG_01510R,CNAG_01510,282
CNAG_01512R,CNAG_01512,432
CNAG_01513R,CNAG_01513,202
CNAG_01514R,CNAG_01514,293
CNAG_01518R,CNAG_01518,234
CNAG_01519R,CNAG_01519,356
CNAG_01521R,CNAG_01521,186
CNAG_01527R,CNAG_01527,130
CNAG_01531R,CNAG_01531,163
CNAG_01532R,CNAG_01532,222
CNAG_01534R,CNAG_01534,165
CNAG_01536R,CNAG_01536,13
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,240
CNAG_01547R,CNAG_01547,152
CNAG_01550R,CNAG_01550,144
CNAG_01554R,CNAG_01554,430
CNAG_01555R,CNAG_01555,174
CNAG_01556R,CNAG_01556,47
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,197
CNAG_01560R,CNAG_01560,106
CNAG_01561R,CNAG_01561,4246
CNAG_01567R,CNAG_01567,181
CNAG_01570R,CNAG_01570,114
CNAG_01571R,CNAG_01571,208
CNAG_01579R,CNAG_01579,208
CNAG_01581R,CNAG_01581,124
CNAG_01582R,CNAG_01582,160
CNAG_01583R,CNAG_01583,41
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,271
CNAG_01587R,CNAG_01587,107
