Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,237
CNAG_06689L,CNAG_06689,208
CNAG_06690L,CNAG_06690,272
CNAG_05921L,CNAG_05921,369
CNAG_00133L,CNAG_00133,278
CNAG_01723L,CNAG_01723,252
CNAG_06289L,CNAG_06289,38
CNAG_06290L,CNAG_06290,231
CNAG_02305L,CNAG_02305,189
CNAG_02306L,CNAG_02306,293
CNAG_06573L,CNAG_06573,41
CNAG_00054L,CNAG_00054,251
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,56
CNAG_04677L,CNAG_04677,338
CNAG_04612L,CNAG_04612,60
CNAG_04611L,CNAG_04611,217
CNAG_06529L,CNAG_06529,253
CNAG_06530L,CNAG_06530,220
CNAG_07589L,CNAG_07589,183
CNAG_00726L,CNAG_00726,562
CNAG_04208L,CNAG_04208,724
CNAG_04209L,CNAG_04209,208
CNAG_03155L,CNAG_03155,1052
CNAG_03154L,CNAG_03154,269
CNAG_05882L,CNAG_05882,360
CNAG_06916L,CNAG_06916,47
CNAG_06917L,CNAG_06917,304
CNAG_02789L,CNAG_02789,102
CNAG_01489L,CNAG_01489,265
CNAG_07587L,CNAG_07587,296
CNAG_07883L,CNAG_07883,226
CNAG_04456L,CNAG_04456,77
CNAG_00383L,CNAG_00383,107
CNAG_07358L,CNAG_07358,251
CNAG_01864L,CNAG_01864,249
CNAG_01918L,CNAG_01918,13
CNAG_00869L,CNAG_00869,389
CNAG_04349L,CNAG_04349,161
CNAG_04348L,CNAG_04348,96
CNAG_03777L,CNAG_03777,234
CNAG_07076L,CNAG_07076,220
CNAG_04200L,CNAG_04200,260
CNAG_04201L,CNAG_04201,510
CNAG_02489L,CNAG_02489,287
CNAG_02488L,CNAG_02488,263
CNAG_03951L,CNAG_03951,245
CNAG_07923L,CNAG_07923,326
CNAG_06608L,CNAG_06608,194
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,234
CNAG_02388L,CNAG_02388,245
CNAG_05277L,CNAG_05277,70
CNAG_00453L,CNAG_00453,239
CNAG_04794L,CNAG_04794,210
CNAG_04793L,CNAG_04793,289
CNAG_03437L,CNAG_03437,289
CNAG_01279L,CNAG_01279,320
CNAG_04938L,CNAG_04938,290
CNAG_02578L,CNAG_02578,234
CNAG_02579L,CNAG_02579,89
CNAG_06396L,CNAG_06396,291
CNAG_01065L,CNAG_01065,240
CNAG_07443L,CNAG_07443,280
CNAG_04639L,CNAG_04639,243
CNAG_05675L,CNAG_05675,252
CNAG_02398L,CNAG_02398,218
CNAG_01502L,CNAG_01502,249
CNAG_01501L,CNAG_01501,335
CNAG_07840L,CNAG_07840,389
CNAG_04911L,CNAG_04911,306
CNAG_05768L,CNAG_05768,205
CNAG_05767L,CNAG_05767,41
CNAG_02009L,CNAG_02009,336
CNAG_02214L,CNAG_02214,194
CNAG_02307L,CNAG_02307,305
CNAG_01806L,CNAG_01806,319
CNAG_04585L,CNAG_04585,349
CNAG_06593L,CNAG_06593,263
CNAG_04740L,CNAG_04740,318
CNAG_04112L,CNAG_04112,23
CNAG_04146L,CNAG_04146,248
CNAG_07759L,CNAG_07759,862
CNAG_00662L,CNAG_00662,258
CNAG_00663L,CNAG_00663,179
CNAG_04467L,CNAG_04467,285
CNAG_04468L,CNAG_04468,212
CNAG_02522L,CNAG_02522,158
CNAG_05592L,CNAG_05592,57
CNAG_01500L,CNAG_01500,64
CNAG_01499L,CNAG_01499,275
CNAG_04847L,CNAG_04847,231
CNAG_06373L,CNAG_06373,352
CNAG_06374L,CNAG_06374,223
CNAG_07331L,CNAG_07331,299
CNAG_07668L,CNAG_07668,270
CNAG_07324L,CNAG_07324,265
CNAG_06868L,CNAG_06868,329
CNAG_06867L,CNAG_06867,329
CNAG_02495L,CNAG_02495,238
CNAG_02494L,CNAG_02494,610
CNAG_00907L,CNAG_00907,212
CNAG_03203L,CNAG_03203,157
CNAG_03202L,CNAG_03202,369
CNAG_05670L,CNAG_05670,287
CNAG_03806L,CNAG_03806,217
CNAG_00834L,CNAG_00834,466
CNAG_00833L,CNAG_00833,300
CNAG_01293L,CNAG_01293,192
CNAG_06003L,CNAG_06003,229
CNAG_06560L,CNAG_06560,216
CNAG_06559L,CNAG_06559,98
CNAG_06828L,CNAG_06828,237
CNAG_05299L,CNAG_05299,237
CNAG_05300L,CNAG_05300,210
CNAG_04455L,CNAG_04455,181
CNAG_04454L,CNAG_04454,210
CNAG_02872L,CNAG_02872,219
CNAG_01882L,CNAG_01882,307
CNAG_00098L,CNAG_00098,250
CNAG_00097L,CNAG_00097,253
CNAG_00161L,CNAG_00161,207
CNAG_04255L,CNAG_04255,221
CNAG_04254L,CNAG_04254,242
CNAG_00750L,CNAG_00750,248
CNAG_05861L,CNAG_05861,306
CNAG_00283L,CNAG_00283,236
CNAG_00284L,CNAG_00284,239
CNAG_06335L,CNAG_06335,790
CNAG_03864L,CNAG_03864,247
CNAG_03865L,CNAG_03865,281
CNAG_00480L,CNAG_00480,378
CNAG_01151L,CNAG_01151,185
CNAG_01150L,CNAG_01150,20
CNAG_03464L,CNAG_03464,262
CNAG_04095L,CNAG_04095,270
CNAG_04094L,CNAG_04094,292
CNAG_02570L,CNAG_02570,219
CNAG_03558L,CNAG_03558,290
CNAG_04723L,CNAG_04723,266
CNAG_01490L,CNAG_01490,254
CNAG_07728L,CNAG_07728,245
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,227
CNAG_03813L,CNAG_03813,205
CNAG_06827L,CNAG_06827,767
CNAG_05886L,CNAG_05886,139
CNAG_05784L,CNAG_05784,214
CNAG_06617L,CNAG_06617,88
CNAG_07663L,CNAG_07663,240
CNAG_04325L,CNAG_04325,223
CNAG_03824L,CNAG_03824,233
CNAG_00433L,CNAG_00433,278
CNAG_01761L,CNAG_01761,161
CNAG_00563L,CNAG_00563,138
CNAG_02719L,CNAG_02719,202
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,231
CNAG_01278L,CNAG_01278,4530
CNAG_03928L,CNAG_03928,139
CNAG_01090L,CNAG_01090,244
CNAG_06239L,CNAG_06239,245
CNAG_02360L,CNAG_02360,249
CNAG_02893L,CNAG_02893,258
CNAG_05660L,CNAG_05660,241
CNAG_02969L,CNAG_02969,222
CNAG_02968L,CNAG_02968,248
CNAG_04474L,CNAG_04474,234
CNAG_04475L,CNAG_04475,203
CNAG_02591L,CNAG_02591,245
CNAG_05601L,CNAG_05601,195
CNAG_05600L,CNAG_05600,201
CNAG_02934L,CNAG_02934,227
CNAG_06067L,CNAG_06067,591
CNAG_01835L,CNAG_01835,218
CNAG_01836L,CNAG_01836,205
CNAG_07481L,CNAG_07481,404
CNAG_00885L,CNAG_00885,381
CNAG_07355L,CNAG_07355,341
CNAG_00369L,CNAG_00369,200
CNAG_07434L,CNAG_07434,335
CNAG_02799L,CNAG_02799,351
CNAG_06666L,CNAG_06666,354
CNAG_00600L,CNAG_00600,23
CNAG_05501L,CNAG_05501,320
CNAG_01905L,CNAG_01905,277
CNAG_00800L,CNAG_00800,328
CNAG_02802L,CNAG_02802,369
CNAG_05778L,CNAG_05778,338
CNAG_02479L,CNAG_02479,229
CNAG_04272L,CNAG_04272,262
CNAG_05575L,CNAG_05575,231
CNAG_02782L,CNAG_02782,232
CNAG_02699L,CNAG_02699,114
CNAG_04450L,CNAG_04450,158
CNAG_01474L,CNAG_01474,281
CNAG_01670L,CNAG_01670,286
CNAG_04773L,CNAG_04773,80
CNAG_05583L,CNAG_05583,118
CNAG_02473L,CNAG_02473,154
CNAG_01261L,CNAG_01261,347
CNAG_00639L,CNAG_00639,311
CNAG_07556L,CNAG_07556,212
CNAG_03100L,CNAG_03100,239
CNAG_03556L,CNAG_03556,310
CNAG_03555L,CNAG_03555,360
CNAG_00415L,CNAG_00415,714
CNAG_03069L,CNAG_03069,257
CNAG_03068L,CNAG_03068,305
CNAG_02595L,CNAG_02595,387
CNAG_00154L,CNAG_00154,272
CNAG_02125L,CNAG_02125,241
CNAG_05281L,CNAG_05281,226
CNAG_05280L,CNAG_05280,140
CNAG_03807L,CNAG_03807,310
CNAG_05598L,CNAG_05598,796
CNAG_05599L,CNAG_05599,209
CNAG_06263L,CNAG_06263,253
CNAG_01954L,CNAG_01954,251
CNAG_01814L,CNAG_01814,274
CNAG_06122L,CNAG_06122,313
CNAG_03982L,CNAG_03982,331
CNAG_04417L,CNAG_04417,271
CNAG_05130L,CNAG_05130,313
CNAG_06009L,CNAG_06009,268
CNAG_01654L,CNAG_01654,251
CNAG_04886L,CNAG_04886,244
CNAG_02480L,CNAG_02480,211
CNAG_04535L,CNAG_04535,322
CNAG_04536L,CNAG_04536,35
CNAG_05260L,CNAG_05260,505
CNAG_06680L,CNAG_06680,94
CNAG_06681L,CNAG_06681,139
CNAG_02361L,CNAG_02361,4
CNAG_02080L,CNAG_02080,213
CNAG_06010L,CNAG_06010,315
CNAG_06011L,CNAG_06011,242
CNAG_01971L,CNAG_01971,227
CNAG_00349L,CNAG_00349,206
CNAG_01485L,CNAG_01485,266
CNAG_06934L,CNAG_06934,80
CNAG_01678L,CNAG_01678,293
CNAG_04046L,CNAG_04046,267
CNAG_04047L,CNAG_04047,263
CNAG_06983L,CNAG_06983,310
CNAG_06984L,CNAG_06984,354
CNAG_01087L,CNAG_01087,369
CNAG_07887L,CNAG_07887,291
CNAG_06028L,CNAG_06028,290
CNAG_06029L,CNAG_06029,248
CNAG_02694L,CNAG_02694,306
CNAG_02693L,CNAG_02693,276
CNAG_05017L,CNAG_05017,380
CNAG_03960L,CNAG_03960,281
CNAG_00898L,CNAG_00898,272
CNAG_06591L,CNAG_06591,141
CNAG_02752L,CNAG_02752,279
CNAG_05558L,CNAG_05558,140
CNAG_02503L,CNAG_02503,284
CNAG_04832L,CNAG_04832,271
CNAG_02779L,CNAG_02779,33
CNAG_02780L,CNAG_02780,53
CNAG_04168L,CNAG_04168,2024
CNAG_04167L,CNAG_04167,289
CNAG_00150L,CNAG_00150,303
CNAG_06249L,CNAG_06249,369
CNAG_06250L,CNAG_06250,302
CNAG_00782L,CNAG_00782,230
CNAG_04029L,CNAG_04029,272
CNAG_03666L,CNAG_03666,197
CNAG_04989L,CNAG_04989,257
CNAG_04988L,CNAG_04988,255
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,197
CNAG_01824L,CNAG_01824,267
CNAG_01823L,CNAG_01823,259
CNAG_05432L,CNAG_05432,213
CNAG_06606L,CNAG_06606,153
CNAG_07662L,CNAG_07662,323
CNAG_06052L,CNAG_06052,265
CNAG_06100L,CNAG_06100,272
CNAG_00887L,CNAG_00887,275
CNAG_03388L,CNAG_03388,62
CNAG_03389L,CNAG_03389,262
CNAG_05630L,CNAG_05630,286
CNAG_01891L,CNAG_01891,306
CNAG_03903L,CNAG_03903,247
CNAG_00770L,CNAG_00770,160
CNAG_03080L,CNAG_03080,15
CNAG_00417L,CNAG_00417,251
CNAG_05700L,CNAG_05700,252
CNAG_07308L,CNAG_07308,379
CNAG_07361L,CNAG_07361,379
CNAG_03141L,CNAG_03141,265
CNAG_03347L,CNAG_03347,237
CNAG_04026L,CNAG_04026,206
CNAG_00263L,CNAG_00263,288
CNAG_06540L,CNAG_06540,289
CNAG_01760L,CNAG_01760,197
CNAG_05099L,CNAG_05099,1445
CNAG_01131L,CNAG_01131,259
CNAG_01538L,CNAG_01538,217
CNAG_05399L,CNAG_05399,242
CNAG_05400L,CNAG_05400,186
CNAG_02925L,CNAG_02925,208
CNAG_05337L,CNAG_05337,319
CNAG_05336L,CNAG_05336,409
CNAG_03493L,CNAG_03493,227
CNAG_03725L,CNAG_03725,291
CNAG_03726L,CNAG_03726,263
CNAG_05278L,CNAG_05278,279
CNAG_05279L,CNAG_05279,303
CNAG_06521L,CNAG_06521,289
CNAG_03822L,CNAG_03822,149
CNAG_05803L,CNAG_05803,415
CNAG_05992L,CNAG_05992,889
CNAG_07474L,CNAG_07474,187
CNAG_07912L,CNAG_07912,247
CNAG_06163L,CNAG_06163,220
CNAG_06162L,CNAG_06162,170
CNAG_05057L,CNAG_05057,269
CNAG_05064L,CNAG_05064,218
CNAG_02676L,CNAG_02676,64
CNAG_04927L,CNAG_04927,272
CNAG_04926L,CNAG_04926,262
CNAG_00805L,CNAG_00805,175
CNAG_00806L,CNAG_00806,268
CNAG_07594L,CNAG_07594,269
CNAG_01619L,CNAG_01619,290
CNAG_00714L,CNAG_00714,3262
CNAG_03715L,CNAG_03715,3
CNAG_03714L,CNAG_03714,253
CNAG_03675L,CNAG_03675,139
CNAG_01267L,CNAG_01267,283
CNAG_05046L,CNAG_05046,260
CNAG_07804L,CNAG_07804,86
CNAG_02900L,CNAG_02900,434
CNAG_01030L,CNAG_01030,307
CNAG_01421L,CNAG_01421,316
CNAG_01172L,CNAG_01172,125
CNAG_01171L,CNAG_01171,174
CNAG_00870L,CNAG_00870,339
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,95
CNAG_04350L,CNAG_04350,290
CNAG_06962L,CNAG_06962,277
CNAG_05815L,CNAG_05815,292
CNAG_04110L,CNAG_04110,230
CNAG_04109L,CNAG_04109,2794
CNAG_01874L,CNAG_01874,382
CNAG_07430L,CNAG_07430,175
CNAG_03570L,CNAG_03570,348
CNAG_06673L,CNAG_06673,334
CNAG_05654L,CNAG_05654,355
CNAG_01602L,CNAG_01602,260
CNAG_00537L,CNAG_00537,96
CNAG_01860L,CNAG_01860,314
CNAG_01859L,CNAG_01859,51
CNAG_03728L,CNAG_03728,333
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,237
CNAG_00048L,CNAG_00048,220
CNAG_00049L,CNAG_00049,270
CNAG_00083L,CNAG_00083,49
CNAG_07897L,CNAG_07897,305
CNAG_06055L,CNAG_06055,190
CNAG_04322L,CNAG_04322,2200
CNAG_03974L,CNAG_03974,246
CNAG_02857L,CNAG_02857,246
CNAG_00443L,CNAG_00443,273
CNAG_00444L,CNAG_00444,225
CNAG_02841L,CNAG_02841,246
CNAG_05809L,CNAG_05809,1748
CNAG_01223L,CNAG_01223,308
CNAG_00914L,CNAG_00914,53
CNAG_00915L,CNAG_00915,295
CNAG_02864L,CNAG_02864,283
CNAG_01651L,CNAG_01651,627
CNAG_04498L,CNAG_04498,257
CNAG_04649L,CNAG_04649,119
CNAG_04650L,CNAG_04650,262
CNAG_02862L,CNAG_02862,327
CNAG_02863L,CNAG_02863,285
CNAG_05692L,CNAG_05692,236
CNAG_05691L,CNAG_05691,294
CNAG_00241L,CNAG_00241,261
CNAG_05834L,CNAG_05834,281
CNAG_04724L,CNAG_04724,298
CNAG_06637L,CNAG_06637,136
CNAG_01349L,CNAG_01349,294
CNAG_06832L,CNAG_06832,273
CNAG_06722L,CNAG_06722,307
CNAG_01725L,CNAG_01725,291
CNAG_00544L,CNAG_00544,249
CNAG_03673L,CNAG_03673,77
CNAG_02349L,CNAG_02349,293
CNAG_02104L,CNAG_02104,292
CNAG_06536L,CNAG_06536,297
CNAG_02434L,CNAG_02434,13
CNAG_03135L,CNAG_03135,272
CNAG_03134L,CNAG_03134,831
CNAG_06166L,CNAG_06166,211
CNAG_05377L,CNAG_05377,289
CNAG_03313L,CNAG_03313,234
CNAG_06546L,CNAG_06546,752
CNAG_02869L,CNAG_02869,352
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,370
CNAG_00495L,CNAG_00495,337
CNAG_06161L,CNAG_06161,256
CNAG_06160L,CNAG_06160,142
CNAG_05892L,CNAG_05892,300
CNAG_05893L,CNAG_05893,179
CNAG_05344L,CNAG_05344,365
CNAG_04399L,CNAG_04399,76
CNAG_01029L,CNAG_01029,241
CNAG_01028L,CNAG_01028,246
CNAG_07719L,CNAG_07719,129
CNAG_03217L,CNAG_03217,219
CNAG_04697L,CNAG_04697,160
CNAG_00384L,CNAG_00384,112
CNAG_03964L,CNAG_03964,146
CNAG_03965L,CNAG_03965,16
CNAG_06313L,CNAG_06313,460
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,27
CNAG_06671L,CNAG_06671,279
CNAG_01050L,CNAG_01050,67
CNAG_01652L,CNAG_01652,358
CNAG_07333L,CNAG_07333,299
CNAG_02354L,CNAG_02354,682
CNAG_07766L,CNAG_07766,468
CNAG_04392L,CNAG_04392,260
CNAG_07670L,CNAG_07670,224
CNAG_05715L,CNAG_05715,186
CNAG_02768L,CNAG_02768,284
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,283
CNAG_03236L,CNAG_03236,309
CNAG_07410L,CNAG_07410,91
CNAG_05193L,CNAG_05193,108
CNAG_04808L,CNAG_04808,97
CNAG_03452L,CNAG_03452,93
CNAG_00460L,CNAG_00460,215
CNAG_05252L,CNAG_05252,161
CNAG_05253L,CNAG_05253,277
CNAG_06688L,CNAG_06688,74
CNAG_06687L,CNAG_06687,5
CNAG_06353L,CNAG_06353,178
CNAG_07838L,CNAG_07838,2461
CNAG_05536L,CNAG_05536,62
CNAG_01322L,CNAG_01322,220
CNAG_07650L,CNAG_07650,33
CNAG_01340L,CNAG_01340,51
CNAG_04150L,CNAG_04150,6
CNAG_05461L,CNAG_05461,394
CNAG_05460L,CNAG_05460,281
CNAG_03621L,CNAG_03621,508
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,146
CNAG_05508L,CNAG_05508,312
CNAG_06646L,CNAG_06646,26
CNAG_06647L,CNAG_06647,157
CNAG_07862L,CNAG_07862,60
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,249
CNAG_06986L,CNAG_06986,87
CNAG_06985L,CNAG_06985,328
CNAG_06437L,CNAG_06437,170
CNAG_02845L,CNAG_02845,169
CNAG_07335L,CNAG_07335,328
CNAG_07334L,CNAG_07334,28
CNAG_01951L,CNAG_01951,580
CNAG_05134L,CNAG_05134,280
CNAG_01360L,CNAG_01360,250
CNAG_03827L,CNAG_03827,245
CNAG_07903L,CNAG_07903,358
CNAG_03742L,CNAG_03742,71
CNAG_03743L,CNAG_03743,273
CNAG_00287L,CNAG_00287,227
CNAG_01148L,CNAG_01148,14
CNAG_04238L,CNAG_04238,260
CNAG_04237L,CNAG_04237,317
CNAG_05198L,CNAG_05198,280
CNAG_01400L,CNAG_01400,125
CNAG_01399L,CNAG_01399,147
CNAG_05477L,CNAG_05477,91
CNAG_07601L,CNAG_07601,269
CNAG_07458L,CNAG_07458,279
CNAG_04258L,CNAG_04258,268
CNAG_06147L,CNAG_06147,69
CNAG_01856L,CNAG_01856,296
CNAG_05853L,CNAG_05853,314
CNAG_06544L,CNAG_06544,142
CNAG_02771L,CNAG_02771,278
CNAG_01331L,CNAG_01331,310
CNAG_01111L,CNAG_01111,250
CNAG_01169L,CNAG_01169,311
CNAG_06831L,CNAG_06831,266
CNAG_01084L,CNAG_01084,111
CNAG_07341L,CNAG_07341,135
CNAG_00279L,CNAG_00279,439
CNAG_00278L,CNAG_00278,208
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,231
CNAG_05745L,CNAG_05745,133
CNAG_03048L,CNAG_03048,295
CNAG_01638L,CNAG_01638,6
CNAG_07322L,CNAG_07322,99
CNAG_07005L,CNAG_07005,239
CNAG_03451L,CNAG_03451,200
CNAG_00647L,CNAG_00647,133
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,277
CNAG_06371L,CNAG_06371,299
CNAG_06372L,CNAG_06372,301
CNAG_02442L,CNAG_02442,266
CNAG_00176L,CNAG_00176,126
CNAG_00177L,CNAG_00177,253
CNAG_03316L,CNAG_03316,348
CNAG_00355L,CNAG_00355,136
CNAG_00354L,CNAG_00354,36
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,162
CNAG_05334L,CNAG_05334,479
CNAG_03090L,CNAG_03090,236
CNAG_02673L,CNAG_02673,197
CNAG_02674L,CNAG_02674,255
CNAG_00418L,CNAG_00418,166
CNAG_04760L,CNAG_04760,183
CNAG_06648L,CNAG_06648,27
CNAG_03406L,CNAG_03406,146
CNAG_03405L,CNAG_03405,330
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,132
CNAG_06144L,CNAG_06144,69
CNAG_03487L,CNAG_03487,136
CNAG_03486L,CNAG_03486,259
CNAG_05431L,CNAG_05431,215
CNAG_05824L,CNAG_05824,269
CNAG_05236L,CNAG_05236,807
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,227
CNAG_04602L,CNAG_04602,201
CNAG_05192L,CNAG_05192,96
CNAG_01717L,CNAG_01717,61
CNAG_01718L,CNAG_01718,180
CNAG_03449L,CNAG_03449,96
CNAG_01815L,CNAG_01815,215
CNAG_01816L,CNAG_01816,205
CNAG_02735L,CNAG_02735,712
CNAG_02736L,CNAG_02736,257
CNAG_03206L,CNAG_03206,667
CNAG_02181L,CNAG_02181,320
CNAG_01207L,CNAG_01207,271
CNAG_04565L,CNAG_04565,295
CNAG_07866L,CNAG_07866,258
CNAG_07011L,CNAG_07011,307
CNAG_05216L,CNAG_05216,292
CNAG_04627L,CNAG_04627,393
CNAG_01414L,CNAG_01414,5614
CNAG_02223L,CNAG_02223,163
CNAG_02224L,CNAG_02224,275
CNAG_07566L,CNAG_07566,269
CNAG_07567L,CNAG_07567,11
CNAG_07412L,CNAG_07412,249
CNAG_01452L,CNAG_01452,1780
CNAG_06246L,CNAG_06246,23
CNAG_06247L,CNAG_06247,208
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,144
CNAG_04956L,CNAG_04956,239
CNAG_04955L,CNAG_04955,213
CNAG_03500L,CNAG_03500,194
CNAG_01417L,CNAG_01417,224
CNAG_01418L,CNAG_01418,203
CNAG_04327L,CNAG_04327,222
CNAG_05376L,CNAG_05376,268
CNAG_06068L,CNAG_06068,20
CNAG_01401L,CNAG_01401,205
CNAG_06295L,CNAG_06295,758
CNAG_06294L,CNAG_06294,249
CNAG_01258L,CNAG_01258,411
CNAG_00240L,CNAG_00240,3
CNAG_00501L,CNAG_00501,255
CNAG_00502L,CNAG_00502,409
CNAG_01092L,CNAG_01092,32
CNAG_01362L,CNAG_01362,585
CNAG_05534L,CNAG_05534,230
CNAG_05533L,CNAG_05533,220
CNAG_00064L,CNAG_00064,212
CNAG_04064L,CNAG_04064,226
CNAG_04068L,CNAG_04068,166
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,212
CNAG_05990L,CNAG_05990,227
CNAG_03546L,CNAG_03546,376
CNAG_03039L,CNAG_03039,157
CNAG_01540L,CNAG_01540,283
CNAG_01541L,CNAG_01541,223
CNAG_02046L,CNAG_02046,49
CNAG_01893L,CNAG_01893,197
CNAG_03665L,CNAG_03665,66
CNAG_03664L,CNAG_03664,223
CNAG_05633L,CNAG_05633,4
CNAG_06221L,CNAG_06221,117
CNAG_03189L,CNAG_03189,239
CNAG_03190L,CNAG_03190,26
CNAG_03404L,CNAG_03404,308
CNAG_03403L,CNAG_03403,194
CNAG_02392L,CNAG_02392,185
CNAG_02393L,CNAG_02393,160
CNAG_06837L,CNAG_06837,214
CNAG_01324L,CNAG_01324,272
CNAG_01855L,CNAG_01855,763
CNAG_02172L,CNAG_02172,46
CNAG_02173L,CNAG_02173,115
CNAG_06403L,CNAG_06403,220
CNAG_00361L,CNAG_00361,58
CNAG_00605L,CNAG_00605,275
CNAG_02221L,CNAG_02221,161
CNAG_05723L,CNAG_05723,282
CNAG_05724L,CNAG_05724,221
CNAG_06649L,CNAG_06649,1036
CNAG_01251L,CNAG_01251,308
CNAG_00404L,CNAG_00404,112
CNAG_07677L,CNAG_07677,197
CNAG_02001L,CNAG_02001,266
CNAG_00149L,CNAG_00149,281
CNAG_00756L,CNAG_00756,257
CNAG_06484L,CNAG_06484,260
CNAG_06485L,CNAG_06485,252
CNAG_00568L,CNAG_00568,254
CNAG_03517L,CNAG_03517,205
CNAG_06469L,CNAG_06469,76
CNAG_06470L,CNAG_06470,325
CNAG_04285L,CNAG_04285,155
CNAG_01688L,CNAG_01688,196
CNAG_06706L,CNAG_06706,194
CNAG_07921L,CNAG_07921,285
CNAG_06260L,CNAG_06260,961
CNAG_02890L,CNAG_02890,2552
CNAG_02823L,CNAG_02823,125
CNAG_04859L,CNAG_04859,98
CNAG_04858L,CNAG_04858,370
CNAG_02167L,CNAG_02167,299
CNAG_00378L,CNAG_00378,337
CNAG_05308L,CNAG_05308,643
CNAG_02148L,CNAG_02148,133
CNAG_02147L,CNAG_02147,300
CNAG_04432L,CNAG_04432,202
CNAG_00996L,CNAG_00996,37
CNAG_00995L,CNAG_00995,313
CNAG_04598L,CNAG_04598,246
CNAG_02512L,CNAG_02512,311
CNAG_07622L,CNAG_07622,209
CNAG_07311L,CNAG_07311,68
CNAG_06332L,CNAG_06332,234
CNAG_04825L,CNAG_04825,165
CNAG_03125L,CNAG_03125,237
CNAG_02284L,CNAG_02284,202
CNAG_02285L,CNAG_02285,198
CNAG_00889L,CNAG_00889,285
CNAG_00890L,CNAG_00890,256
CNAG_01017L,CNAG_01017,316
CNAG_07319L,CNAG_07319,313
CNAG_07479L,CNAG_07479,272
CNAG_01491L,CNAG_01491,250
CNAG_01492L,CNAG_01492,103
CNAG_06656L,CNAG_06656,326
CNAG_05195L,CNAG_05195,164
CNAG_07816L,CNAG_07816,419
CNAG_05142L,CNAG_05142,169
CNAG_05570L,CNAG_05570,218
CNAG_05397L,CNAG_05397,90
CNAG_04620L,CNAG_04620,234
CNAG_00584L,CNAG_00584,145
CNAG_06440L,CNAG_06440,199
CNAG_05698L,CNAG_05698,251
CNAG_05699L,CNAG_05699,332
CNAG_03234L,CNAG_03234,96
CNAG_03000L,CNAG_03000,1181
CNAG_06383L,CNAG_06383,37
CNAG_06384L,CNAG_06384,45
CNAG_06076L,CNAG_06076,50
CNAG_00761L,CNAG_00761,66
CNAG_00762L,CNAG_00762,85
CNAG_02422L,CNAG_02422,42
CNAG_02421L,CNAG_02421,552
CNAG_02103L,CNAG_02103,228
CNAG_02102L,CNAG_02102,274
CNAG_05086L,CNAG_05086,112
CNAG_06969L,CNAG_06969,362
CNAG_06968L,CNAG_06968,265
CNAG_00773L,CNAG_00773,229
CNAG_06285L,CNAG_06285,383
CNAG_06286L,CNAG_06286,296
CNAG_04228L,CNAG_04228,333
CNAG_04227L,CNAG_04227,145
CNAG_07344L,CNAG_07344,251
CNAG_00280L,CNAG_00280,181
CNAG_04021L,CNAG_04021,63
CNAG_00604L,CNAG_00604,273
CNAG_07609L,CNAG_07609,342
CNAG_07608L,CNAG_07608,138
CNAG_05402L,CNAG_05402,259
CNAG_00013L,CNAG_00013,409
CNAG_05690L,CNAG_05690,130
CNAG_04158L,CNAG_04158,26
CNAG_02085L,CNAG_02085,291
CNAG_05469L,CNAG_05469,189
CNAG_00986L,CNAG_00986,83
CNAG_01350L,CNAG_01350,272
CNAG_05538L,CNAG_05538,59
CNAG_00772L,CNAG_00772,114
CNAG_03637L,CNAG_03637,307
CNAG_02409L,CNAG_02409,285
CNAG_06464L,CNAG_06464,58
CNAG_04371L,CNAG_04371,297
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,223
CNAG_00181L,CNAG_00181,310
CNAG_05422L,CNAG_05422,29
CNAG_05105L,CNAG_05105,193
CNAG_02753L,CNAG_02753,290
CNAG_04352L,CNAG_04352,312
CNAG_05838L,CNAG_05838,322
CNAG_00440L,CNAG_00440,164
CNAG_05563L,CNAG_05563,201
CNAG_02115L,CNAG_02115,20
CNAG_03188L,CNAG_03188,29
CNAG_01243L,CNAG_01243,106
CNAG_04863L,CNAG_04863,115
CNAG_05708L,CNAG_05708,185
CNAG_04177L,CNAG_04177,101
