Gene Flank,Gene,Count
CNAG_07650R,CNAG_07650,673
CNAG_01340R,CNAG_01340,58
CNAG_04150R,CNAG_04150,46
CNAG_05461R,CNAG_05461,398
CNAG_05460R,CNAG_05460,417
CNAG_03621R,CNAG_03621,596
CNAG_02325R,CNAG_02325,5
CNAG_03658R,CNAG_03658,301
CNAG_05508R,CNAG_05508,380
CNAG_06646R,CNAG_06646,104
CNAG_06647R,CNAG_06647,243
CNAG_07862R,CNAG_07862,345
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,513
CNAG_06986R,CNAG_06986,123
CNAG_06985R,CNAG_06985,424
CNAG_06437R,CNAG_06437,248
CNAG_02845R,CNAG_02845,191
CNAG_07335R,CNAG_07335,630
CNAG_07334R,CNAG_07334,49
CNAG_01951R,CNAG_01951,714
CNAG_05134R,CNAG_05134,319
CNAG_01360R,CNAG_01360,279
CNAG_03827R,CNAG_03827,400
CNAG_07903R,CNAG_07903,699
CNAG_03742R,CNAG_03742,76
CNAG_03743R,CNAG_03743,288
CNAG_00287R,CNAG_00287,339
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,327
CNAG_04237R,CNAG_04237,369
CNAG_05198R,CNAG_05198,319
CNAG_01400R,CNAG_01400,225
CNAG_01399R,CNAG_01399,382
CNAG_05477R,CNAG_05477,111
CNAG_07601R,CNAG_07601,378
CNAG_07458R,CNAG_07458,508
CNAG_04258R,CNAG_04258,404
CNAG_06147R,CNAG_06147,333
CNAG_01856R,CNAG_01856,363
CNAG_05853R,CNAG_05853,282
CNAG_06544R,CNAG_06544,271
CNAG_02771R,CNAG_02771,641
CNAG_01331R,CNAG_01331,354
CNAG_01111R,CNAG_01111,524
CNAG_01169R,CNAG_01169,404
CNAG_06831R,CNAG_06831,380
CNAG_01084R,CNAG_01084,234
CNAG_07341R,CNAG_07341,290
CNAG_00279R,CNAG_00279,604
CNAG_00278R,CNAG_00278,342
CNAG_05744R,CNAG_05744,308
CNAG_05745R,CNAG_05745,119
CNAG_03048R,CNAG_03048,548
CNAG_01638R,CNAG_01638,94
CNAG_07322R,CNAG_07322,186
CNAG_07005R,CNAG_07005,255
CNAG_03451R,CNAG_03451,319
CNAG_00647R,CNAG_00647,6
CNAG_03139R,CNAG_03139,16
CNAG_03138R,CNAG_03138,310
CNAG_06371R,CNAG_06371,441
CNAG_06372R,CNAG_06372,406
CNAG_02442R,CNAG_02442,303
CNAG_00176R,CNAG_00176,214
CNAG_00177R,CNAG_00177,348
CNAG_03316R,CNAG_03316,529
CNAG_00355R,CNAG_00355,153
CNAG_00354R,CNAG_00354,67
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,168
CNAG_05334R,CNAG_05334,722
CNAG_03090R,CNAG_03090,361
CNAG_02673R,CNAG_02673,360
CNAG_02674R,CNAG_02674,393
CNAG_00418R,CNAG_00418,271
CNAG_04760R,CNAG_04760,367
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,284
CNAG_03405R,CNAG_03405,394
CNAG_06772R,CNAG_06772,1763
CNAG_06145R,CNAG_06145,175
CNAG_06144R,CNAG_06144,60
CNAG_03487R,CNAG_03487,180
CNAG_03486R,CNAG_03486,264
CNAG_05431R,CNAG_05431,350
CNAG_05824R,CNAG_05824,546
CNAG_05236R,CNAG_05236,1293
CNAG_02240R,CNAG_02240,16
CNAG_02542R,CNAG_02542,338
CNAG_04602R,CNAG_04602,265
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,145
CNAG_01717R,CNAG_01717,33
CNAG_01718R,CNAG_01718,376
CNAG_03449R,CNAG_03449,61
CNAG_01815R,CNAG_01815,188
CNAG_01816R,CNAG_01816,240
CNAG_02735R,CNAG_02735,606
CNAG_02736R,CNAG_02736,401
CNAG_03206R,CNAG_03206,946
CNAG_02181R,CNAG_02181,430
CNAG_01207R,CNAG_01207,427
CNAG_04565R,CNAG_04565,349
CNAG_07866R,CNAG_07866,390
CNAG_07011R,CNAG_07011,578
CNAG_05216R,CNAG_05216,306
CNAG_04627R,CNAG_04627,158
CNAG_01414R,CNAG_01414,7387
CNAG_02223R,CNAG_02223,258
CNAG_02224R,CNAG_02224,390
CNAG_07566R,CNAG_07566,313
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,463
CNAG_01452R,CNAG_01452,2504
CNAG_06246R,CNAG_06246,39
CNAG_06247R,CNAG_06247,348
CNAG_05771R,CNAG_05771,364
CNAG_05772R,CNAG_05772,392
CNAG_07810R,CNAG_07810,235
CNAG_04956R,CNAG_04956,338
CNAG_04955R,CNAG_04955,1083
CNAG_03500R,CNAG_03500,254
CNAG_01417R,CNAG_01417,296
CNAG_01418R,CNAG_01418,317
CNAG_04327R,CNAG_04327,230
CNAG_05376R,CNAG_05376,297
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,241
CNAG_06295R,CNAG_06295,1410
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,173
CNAG_00240R,CNAG_00240,163
CNAG_00501R,CNAG_00501,240
CNAG_00502R,CNAG_00502,334
CNAG_01092R,CNAG_01092,53
CNAG_01362R,CNAG_01362,976
CNAG_05534R,CNAG_05534,293
CNAG_05533R,CNAG_05533,263
CNAG_00064R,CNAG_00064,309
CNAG_04064R,CNAG_04064,248
CNAG_04068R,CNAG_04068,271
CNAG_06490R,CNAG_06490,125
CNAG_05991R,CNAG_05991,395
CNAG_05990R,CNAG_05990,5317
CNAG_03546R,CNAG_03546,487
CNAG_03039R,CNAG_03039,294
CNAG_01540R,CNAG_01540,332
CNAG_01541R,CNAG_01541,329
CNAG_02046R,CNAG_02046,65
CNAG_01893R,CNAG_01893,335
CNAG_03665R,CNAG_03665,159
CNAG_03664R,CNAG_03664,358
CNAG_05633R,CNAG_05633,52
CNAG_06221R,CNAG_06221,217
CNAG_03189R,CNAG_03189,335
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,499
CNAG_03403R,CNAG_03403,325
CNAG_02392R,CNAG_02392,162
CNAG_02393R,CNAG_02393,189
CNAG_06837R,CNAG_06837,76
CNAG_01324R,CNAG_01324,349
CNAG_01855R,CNAG_01855,1073
CNAG_02172R,CNAG_02172,141
CNAG_02173R,CNAG_02173,343
CNAG_06403R,CNAG_06403,334
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,138
CNAG_00605R,CNAG_00605,384
CNAG_02221R,CNAG_02221,324
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,455
CNAG_06649R,CNAG_06649,1593
CNAG_01251R,CNAG_01251,436
CNAG_00404R,CNAG_00404,108
CNAG_07677R,CNAG_07677,358
CNAG_02001R,CNAG_02001,339
CNAG_00149R,CNAG_00149,337
CNAG_00756R,CNAG_00756,372
CNAG_06484R,CNAG_06484,322
CNAG_06485R,CNAG_06485,329
CNAG_00568R,CNAG_00568,369
CNAG_03517R,CNAG_03517,250
CNAG_06469R,CNAG_06469,293
CNAG_06470R,CNAG_06470,526
CNAG_04285R,CNAG_04285,103
CNAG_01688R,CNAG_01688,379
CNAG_06706R,CNAG_06706,182
CNAG_07921R,CNAG_07921,425
CNAG_06260R,CNAG_06260,1577
CNAG_02890R,CNAG_02890,3187
CNAG_02823R,CNAG_02823,238
CNAG_04859R,CNAG_04859,529
CNAG_04858R,CNAG_04858,492
CNAG_02167R,CNAG_02167,336
CNAG_00378R,CNAG_00378,489
CNAG_05308R,CNAG_05308,1046
CNAG_02148R,CNAG_02148,121
CNAG_02147R,CNAG_02147,390
CNAG_04432R,CNAG_04432,343
CNAG_00996R,CNAG_00996,410
CNAG_00995R,CNAG_00995,412
CNAG_04598R,CNAG_04598,279
CNAG_02512R,CNAG_02512,329
CNAG_07622R,CNAG_07622,294
CNAG_07311R,CNAG_07311,36
CNAG_06332R,CNAG_06332,23
CNAG_04825R,CNAG_04825,361
CNAG_03125R,CNAG_03125,256
CNAG_02284R,CNAG_02284,308
CNAG_02285R,CNAG_02285,309
CNAG_00889R,CNAG_00889,309
CNAG_00890R,CNAG_00890,357
CNAG_01017R,CNAG_01017,542
CNAG_07319R,CNAG_07319,371
CNAG_07479R,CNAG_07479,392
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,16
CNAG_06656R,CNAG_06656,474
CNAG_05195R,CNAG_05195,249
CNAG_07816R,CNAG_07816,336
CNAG_05142R,CNAG_05142,61
CNAG_05570R,CNAG_05570,311
CNAG_05397R,CNAG_05397,213
CNAG_04620R,CNAG_04620,278
CNAG_00584R,CNAG_00584,261
CNAG_06440R,CNAG_06440,691
CNAG_05698R,CNAG_05698,311
CNAG_05699R,CNAG_05699,479
CNAG_03234R,CNAG_03234,154
CNAG_03000R,CNAG_03000,2226
CNAG_06383R,CNAG_06383,344
CNAG_06384R,CNAG_06384,52
CNAG_06076R,CNAG_06076,90
CNAG_00761R,CNAG_00761,75
CNAG_00762R,CNAG_00762,129
CNAG_02422R,CNAG_02422,105
CNAG_02421R,CNAG_02421,1389
CNAG_02103R,CNAG_02103,257
CNAG_02102R,CNAG_02102,303
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,391
CNAG_06968R,CNAG_06968,385
CNAG_00773R,CNAG_00773,322
CNAG_06285R,CNAG_06285,493
CNAG_06286R,CNAG_06286,405
CNAG_04228R,CNAG_04228,392
CNAG_04227R,CNAG_04227,330
CNAG_07344R,CNAG_07344,401
CNAG_00280R,CNAG_00280,177
CNAG_04021R,CNAG_04021,50
CNAG_00604R,CNAG_00604,255
CNAG_07609R,CNAG_07609,328
CNAG_07608R,CNAG_07608,197
CNAG_05402R,CNAG_05402,467
CNAG_00013R,CNAG_00013,564
CNAG_05690R,CNAG_05690,101
CNAG_04158R,CNAG_04158,60
CNAG_02085R,CNAG_02085,536
CNAG_05469R,CNAG_05469,301
CNAG_00986R,CNAG_00986,127
CNAG_01350R,CNAG_01350,389
CNAG_05538R,CNAG_05538,9
CNAG_00772R,CNAG_00772,124
CNAG_03637R,CNAG_03637,430
CNAG_02409R,CNAG_02409,366
CNAG_06464R,CNAG_06464,78
CNAG_04371R,CNAG_04371,476
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,303
CNAG_00181R,CNAG_00181,476
CNAG_05422R,CNAG_05422,109
CNAG_05105R,CNAG_05105,417
CNAG_02753R,CNAG_02753,470
CNAG_04352R,CNAG_04352,426
CNAG_05838R,CNAG_05838,415
CNAG_00440R,CNAG_00440,472
CNAG_05563R,CNAG_05563,351
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,85
CNAG_01243R,CNAG_01243,53
CNAG_04863R,CNAG_04863,136
CNAG_05708R,CNAG_05708,426
CNAG_04177R,CNAG_04177,97
CNAG_03151R,CNAG_03151,125
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,598
CNAG_03582R,CNAG_03582,320
CNAG_06225R,CNAG_06225,282
CNAG_01938R,CNAG_01938,36
CNAG_00396R,CNAG_00396,7710
CNAG_01850R,CNAG_01850,488
CNAG_00802R,CNAG_00802,176
CNAG_01580R,CNAG_01580,6
CNAG_03158R,CNAG_03158,593
CNAG_04761R,CNAG_04761,444
CNAG_00002R,CNAG_00002,558
CNAG_00003R,CNAG_00003,515
CNAG_00004R,CNAG_00004,402
CNAG_00006R,CNAG_00006,295
CNAG_00012R,CNAG_00012,478
CNAG_00020R,CNAG_00020,57
CNAG_00025R,CNAG_00025,252
CNAG_00027R,CNAG_00027,747
CNAG_00030R,CNAG_00030,294
CNAG_00032R,CNAG_00032,451
CNAG_00033R,CNAG_00033,352
CNAG_00035R,CNAG_00035,331
CNAG_00036R,CNAG_00036,375
CNAG_00043R,CNAG_00043,720
CNAG_00045R,CNAG_00045,364
CNAG_00047R,CNAG_00047,339
CNAG_00050R,CNAG_00050,401
CNAG_00053R,CNAG_00053,831
CNAG_00056R,CNAG_00056,309
CNAG_00060R,CNAG_00060,364
CNAG_00069R,CNAG_00069,355
CNAG_00072R,CNAG_00072,214
CNAG_00080R,CNAG_00080,416
CNAG_00088R,CNAG_00088,255
CNAG_00090R,CNAG_00090,693
CNAG_00093R,CNAG_00093,347
CNAG_00094R,CNAG_00094,363
CNAG_00105R,CNAG_00105,512
CNAG_00110R,CNAG_00110,351
CNAG_00118R,CNAG_00118,166
CNAG_00119R,CNAG_00119,255
CNAG_00121R,CNAG_00121,433
CNAG_00125R,CNAG_00125,410
CNAG_00127R,CNAG_00127,433
CNAG_00128R,CNAG_00128,892
CNAG_00131R,CNAG_00131,378
CNAG_00134R,CNAG_00134,345
CNAG_00135R,CNAG_00135,375
CNAG_00144R,CNAG_00144,375
CNAG_00146R,CNAG_00146,287
CNAG_00151R,CNAG_00151,65
CNAG_00152R,CNAG_00152,346
CNAG_00153R,CNAG_00153,328
CNAG_00155R,CNAG_00155,671
CNAG_00158R,CNAG_00158,380
CNAG_00159R,CNAG_00159,975
CNAG_00160R,CNAG_00160,326
CNAG_00167R,CNAG_00167,154
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,263
CNAG_00173R,CNAG_00173,427
CNAG_00174R,CNAG_00174,273
CNAG_00180R,CNAG_00180,320
CNAG_00182R,CNAG_00182,292
CNAG_00185R,CNAG_00185,283
CNAG_00186R,CNAG_00186,288
CNAG_00187R,CNAG_00187,259
CNAG_00195R,CNAG_00195,43
CNAG_00229R,CNAG_00229,372
CNAG_00231R,CNAG_00231,347
CNAG_00234R,CNAG_00234,300
CNAG_00237R,CNAG_00237,431
CNAG_00242R,CNAG_00242,1233
CNAG_00248R,CNAG_00248,201
CNAG_00250R,CNAG_00250,523
CNAG_00251R,CNAG_00251,370
CNAG_00252R,CNAG_00252,70
CNAG_00257R,CNAG_00257,353
CNAG_00258R,CNAG_00258,307
CNAG_00262R,CNAG_00262,340
CNAG_00266R,CNAG_00266,344
CNAG_00267R,CNAG_00267,395
CNAG_00272R,CNAG_00272,472
CNAG_00274R,CNAG_00274,314
CNAG_00277R,CNAG_00277,3439
CNAG_00288R,CNAG_00288,624
CNAG_00289R,CNAG_00289,551
CNAG_00290R,CNAG_00290,386
CNAG_00291R,CNAG_00291,480
CNAG_00299R,CNAG_00299,379
CNAG_00304R,CNAG_00304,557
CNAG_00305R,CNAG_00305,406
CNAG_00308R,CNAG_00308,565
CNAG_00309R,CNAG_00309,411
CNAG_00313R,CNAG_00313,480
CNAG_00316R,CNAG_00316,508
CNAG_00317R,CNAG_00317,144
CNAG_00321R,CNAG_00321,588
CNAG_00322R,CNAG_00322,388
CNAG_00323R,CNAG_00323,343
CNAG_00326R,CNAG_00326,381
CNAG_00328R,CNAG_00328,61
CNAG_00330R,CNAG_00330,97
CNAG_00342R,CNAG_00342,41
CNAG_00344R,CNAG_00344,355
CNAG_00353R,CNAG_00353,507
CNAG_00357R,CNAG_00357,454
CNAG_00358R,CNAG_00358,138
CNAG_00365R,CNAG_00365,428
CNAG_00367R,CNAG_00367,61
CNAG_00368R,CNAG_00368,49
CNAG_00371R,CNAG_00371,397
CNAG_00386R,CNAG_00386,127
CNAG_00387R,CNAG_00387,460
CNAG_00390R,CNAG_00390,226
CNAG_00391R,CNAG_00391,416
CNAG_00395R,CNAG_00395,418
CNAG_00397R,CNAG_00397,399
CNAG_00402R,CNAG_00402,608
CNAG_00403R,CNAG_00403,298
CNAG_00406R,CNAG_00406,368
CNAG_00408R,CNAG_00408,986
CNAG_00409R,CNAG_00409,1211
CNAG_00410R,CNAG_00410,176
CNAG_00411R,CNAG_00411,50
CNAG_00412R,CNAG_00412,409
CNAG_00416R,CNAG_00416,441
CNAG_00419R,CNAG_00419,778
CNAG_00422R,CNAG_00422,40
CNAG_00425R,CNAG_00425,266
CNAG_00429R,CNAG_00429,307
CNAG_00430R,CNAG_00430,333
CNAG_00434R,CNAG_00434,234
CNAG_00436R,CNAG_00436,134
CNAG_00438R,CNAG_00438,69
CNAG_00439R,CNAG_00439,409
CNAG_00446R,CNAG_00446,501
CNAG_00451R,CNAG_00451,679
CNAG_00452R,CNAG_00452,491
CNAG_00454R,CNAG_00454,297
CNAG_00463R,CNAG_00463,420
CNAG_00465R,CNAG_00465,321
CNAG_00467R,CNAG_00467,24
CNAG_00468R,CNAG_00468,498
CNAG_00470R,CNAG_00470,147
CNAG_00481R,CNAG_00481,405
CNAG_00484R,CNAG_00484,825
CNAG_00487R,CNAG_00487,482
CNAG_00488R,CNAG_00488,553
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,423
CNAG_00496R,CNAG_00496,365
CNAG_00497R,CNAG_00497,366
CNAG_00498R,CNAG_00498,821
CNAG_00499R,CNAG_00499,398
CNAG_00500R,CNAG_00500,253
CNAG_00505R,CNAG_00505,1330
CNAG_00506R,CNAG_00506,332
CNAG_00507R,CNAG_00507,385
CNAG_00508R,CNAG_00508,240
CNAG_00511R,CNAG_00511,399
CNAG_00515R,CNAG_00515,658
CNAG_00516R,CNAG_00516,226
CNAG_00517R,CNAG_00517,328
CNAG_00520R,CNAG_00520,335
CNAG_00523R,CNAG_00523,548
CNAG_00524R,CNAG_00524,563
CNAG_00526R,CNAG_00526,341
CNAG_00528R,CNAG_00528,793
CNAG_00529R,CNAG_00529,392
CNAG_00534R,CNAG_00534,324
CNAG_00538R,CNAG_00538,269
CNAG_00541R,CNAG_00541,387
CNAG_00542R,CNAG_00542,758
CNAG_00543R,CNAG_00543,546
CNAG_00550R,CNAG_00550,401
CNAG_00554R,CNAG_00554,280
CNAG_00555R,CNAG_00555,600
CNAG_00558R,CNAG_00558,632
CNAG_00561R,CNAG_00561,264
CNAG_00562R,CNAG_00562,546
CNAG_00567R,CNAG_00567,200
CNAG_00570R,CNAG_00570,68
CNAG_00571R,CNAG_00571,387
CNAG_00574R,CNAG_00574,575
CNAG_00575R,CNAG_00575,662
CNAG_00576R,CNAG_00576,464
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,412
CNAG_00583R,CNAG_00583,392
CNAG_00585R,CNAG_00585,350
CNAG_00586R,CNAG_00586,618
CNAG_00589R,CNAG_00589,342
CNAG_00590R,CNAG_00590,468
CNAG_00591R,CNAG_00591,411
CNAG_00593R,CNAG_00593,502
CNAG_00595R,CNAG_00595,466
CNAG_00596R,CNAG_00596,492
CNAG_00599R,CNAG_00599,509
CNAG_00601R,CNAG_00601,462
CNAG_00608R,CNAG_00608,114
CNAG_00609R,CNAG_00609,461
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1652
CNAG_00623R,CNAG_00623,868
CNAG_00624R,CNAG_00624,174
CNAG_00625R,CNAG_00625,578
CNAG_00626R,CNAG_00626,542
CNAG_00628R,CNAG_00628,408
CNAG_00632R,CNAG_00632,426
CNAG_00634R,CNAG_00634,84
CNAG_00635R,CNAG_00635,324
CNAG_00640R,CNAG_00640,1943
CNAG_00641R,CNAG_00641,7261
CNAG_00642R,CNAG_00642,440
CNAG_00650R,CNAG_00650,1857
CNAG_00651R,CNAG_00651,650
CNAG_00655R,CNAG_00655,2755
CNAG_00657R,CNAG_00657,474
CNAG_00658R,CNAG_00658,341
CNAG_00659R,CNAG_00659,89
CNAG_00664R,CNAG_00664,439
CNAG_00667R,CNAG_00667,471
CNAG_00671R,CNAG_00671,432
CNAG_00673R,CNAG_00673,582
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,587
CNAG_00690R,CNAG_00690,76
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,594
CNAG_00696R,CNAG_00696,334
CNAG_00697R,CNAG_00697,31
CNAG_00698R,CNAG_00698,878
CNAG_00711R,CNAG_00711,374
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,342
CNAG_00723R,CNAG_00723,121
CNAG_00727R,CNAG_00727,344
CNAG_00729R,CNAG_00729,1023
CNAG_00736R,CNAG_00736,137
CNAG_00738R,CNAG_00738,374
CNAG_00739R,CNAG_00739,470
CNAG_00747R,CNAG_00747,40
CNAG_00751R,CNAG_00751,400
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1777
CNAG_00754R,CNAG_00754,415
CNAG_00759R,CNAG_00759,560
CNAG_00766R,CNAG_00766,533
CNAG_00768R,CNAG_00768,179
CNAG_00780R,CNAG_00780,360
CNAG_00783R,CNAG_00783,456
CNAG_00795R,CNAG_00795,433
CNAG_00801R,CNAG_00801,325
CNAG_00803R,CNAG_00803,440
CNAG_00807R,CNAG_00807,544
CNAG_00810R,CNAG_00810,449
CNAG_00816R,CNAG_00816,524
CNAG_00817R,CNAG_00817,393
CNAG_00823R,CNAG_00823,670
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1533
CNAG_00836R,CNAG_00836,417
CNAG_00837R,CNAG_00837,472
CNAG_00838R,CNAG_00838,444
CNAG_00843R,CNAG_00843,512
CNAG_00848R,CNAG_00848,711
CNAG_00849R,CNAG_00849,485
CNAG_00850R,CNAG_00850,532
CNAG_00851R,CNAG_00851,465
CNAG_00852R,CNAG_00852,341
CNAG_00855R,CNAG_00855,380
CNAG_00867R,CNAG_00867,437
CNAG_00868R,CNAG_00868,458
CNAG_00872R,CNAG_00872,532
CNAG_00875R,CNAG_00875,1019
CNAG_00876R,CNAG_00876,439
CNAG_00877R,CNAG_00877,234
CNAG_00878R,CNAG_00878,1154
CNAG_00892R,CNAG_00892,589
CNAG_00893R,CNAG_00893,493
CNAG_00900R,CNAG_00900,417
CNAG_00901R,CNAG_00901,265
CNAG_00908R,CNAG_00908,627
CNAG_00911R,CNAG_00911,372
CNAG_00920R,CNAG_00920,402
CNAG_00924R,CNAG_00924,304
CNAG_00925R,CNAG_00925,38
CNAG_00927R,CNAG_00927,522
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,479
CNAG_00937R,CNAG_00937,302
CNAG_00941R,CNAG_00941,491
CNAG_00961R,CNAG_00961,293
CNAG_00964R,CNAG_00964,377
CNAG_00967R,CNAG_00967,504
CNAG_00968R,CNAG_00968,356
CNAG_00969R,CNAG_00969,339
CNAG_00971R,CNAG_00971,59
CNAG_00972R,CNAG_00972,328
CNAG_00973R,CNAG_00973,109
CNAG_00977R,CNAG_00977,278
CNAG_00978R,CNAG_00978,280
CNAG_00982R,CNAG_00982,270
CNAG_00989R,CNAG_00989,376
CNAG_00999R,CNAG_00999,360
CNAG_01001R,CNAG_01001,342
CNAG_01002R,CNAG_01002,305
CNAG_01006R,CNAG_01006,343
CNAG_01007R,CNAG_01007,391
CNAG_01008R,CNAG_01008,428
CNAG_01011R,CNAG_01011,898
CNAG_01012R,CNAG_01012,319
CNAG_01016R,CNAG_01016,261
CNAG_01020R,CNAG_01020,44
CNAG_01024R,CNAG_01024,236
CNAG_01031R,CNAG_01031,368
CNAG_01032R,CNAG_01032,407
CNAG_01034R,CNAG_01034,376
CNAG_01037R,CNAG_01037,647
CNAG_01045R,CNAG_01045,68
CNAG_01048R,CNAG_01048,706
CNAG_01056R,CNAG_01056,362
CNAG_01057R,CNAG_01057,199
CNAG_01058R,CNAG_01058,334
CNAG_01070R,CNAG_01070,366
CNAG_01074R,CNAG_01074,437
CNAG_01085R,CNAG_01085,511
CNAG_01086R,CNAG_01086,567
CNAG_01095R,CNAG_01095,354
CNAG_01097R,CNAG_01097,357
CNAG_01102R,CNAG_01102,322
CNAG_01114R,CNAG_01114,273
CNAG_01115R,CNAG_01115,386
CNAG_01116R,CNAG_01116,439
CNAG_01121R,CNAG_01121,479
CNAG_01122R,CNAG_01122,510
CNAG_01123R,CNAG_01123,10
CNAG_01127R,CNAG_01127,442
CNAG_01128R,CNAG_01128,418
CNAG_01132R,CNAG_01132,341
CNAG_01133R,CNAG_01133,434
CNAG_01139R,CNAG_01139,376
CNAG_01142R,CNAG_01142,295
CNAG_01149R,CNAG_01149,110
CNAG_01157R,CNAG_01157,523
CNAG_01161R,CNAG_01161,316
CNAG_01162R,CNAG_01162,290
CNAG_01165R,CNAG_01165,468
CNAG_01186R,CNAG_01186,425
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,323
CNAG_01191R,CNAG_01191,366
CNAG_01192R,CNAG_01192,340
CNAG_01193R,CNAG_01193,475
CNAG_01194R,CNAG_01194,679
CNAG_01195R,CNAG_01195,233
CNAG_01196R,CNAG_01196,364
CNAG_01208R,CNAG_01208,234
CNAG_01209R,CNAG_01209,223
CNAG_01210R,CNAG_01210,564
CNAG_01211R,CNAG_01211,83
CNAG_01212R,CNAG_01212,216
CNAG_01214R,CNAG_01214,291
CNAG_01215R,CNAG_01215,339
CNAG_01216R,CNAG_01216,478
CNAG_01222R,CNAG_01222,513
CNAG_01228R,CNAG_01228,440
CNAG_01234R,CNAG_01234,436
CNAG_01237R,CNAG_01237,344
CNAG_01244R,CNAG_01244,315
CNAG_01247R,CNAG_01247,389
CNAG_01248R,CNAG_01248,321
CNAG_01249R,CNAG_01249,388
CNAG_01252R,CNAG_01252,448
CNAG_01256R,CNAG_01256,407
CNAG_01264R,CNAG_01264,57
CNAG_01265R,CNAG_01265,156
CNAG_01266R,CNAG_01266,311
CNAG_01270R,CNAG_01270,330
CNAG_01281R,CNAG_01281,106
CNAG_01284R,CNAG_01284,400
CNAG_01286R,CNAG_01286,545
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,458
CNAG_01297R,CNAG_01297,318
CNAG_01298R,CNAG_01298,481
CNAG_01299R,CNAG_01299,398
CNAG_01302R,CNAG_01302,379
CNAG_01306R,CNAG_01306,374
CNAG_01308R,CNAG_01308,148
CNAG_01309R,CNAG_01309,241
CNAG_01310R,CNAG_01310,352
CNAG_01315R,CNAG_01315,229
CNAG_01319R,CNAG_01319,465
CNAG_01333R,CNAG_01333,326
CNAG_01335R,CNAG_01335,400
CNAG_01338R,CNAG_01338,477
CNAG_01339R,CNAG_01339,415
CNAG_01342R,CNAG_01342,342
CNAG_01343R,CNAG_01343,333
CNAG_01344R,CNAG_01344,354
CNAG_01347R,CNAG_01347,128
CNAG_01348R,CNAG_01348,335
CNAG_01351R,CNAG_01351,349
CNAG_01352R,CNAG_01352,389
CNAG_01355R,CNAG_01355,427
CNAG_01357R,CNAG_01357,301
CNAG_01373R,CNAG_01373,361
CNAG_01376R,CNAG_01376,132
CNAG_01377R,CNAG_01377,18
CNAG_01378R,CNAG_01378,425
CNAG_01379R,CNAG_01379,113
CNAG_01380R,CNAG_01380,257
CNAG_01381R,CNAG_01381,245
CNAG_01387R,CNAG_01387,339
CNAG_01388R,CNAG_01388,273
CNAG_01390R,CNAG_01390,69
CNAG_01396R,CNAG_01396,177
CNAG_01403R,CNAG_01403,212
CNAG_01405R,CNAG_01405,28
CNAG_01406R,CNAG_01406,266
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,488
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,302
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,402
CNAG_01423R,CNAG_01423,254
CNAG_01425R,CNAG_01425,321
CNAG_01436R,CNAG_01436,363
CNAG_01440R,CNAG_01440,2463
CNAG_01443R,CNAG_01443,412
CNAG_01444R,CNAG_01444,51
CNAG_01445R,CNAG_01445,280
CNAG_01456R,CNAG_01456,521
CNAG_01457R,CNAG_01457,431
CNAG_01461R,CNAG_01461,462
CNAG_01463R,CNAG_01463,427
CNAG_01465R,CNAG_01465,383
CNAG_01466R,CNAG_01466,420
CNAG_01467R,CNAG_01467,355
CNAG_01471R,CNAG_01471,754
CNAG_01472R,CNAG_01472,481
CNAG_01473R,CNAG_01473,607
CNAG_01479R,CNAG_01479,549
CNAG_01482R,CNAG_01482,146
