Gene Flank,Gene,Count
CNAG_04842R,CNAG_04842,255
CNAG_03939R,CNAG_03939,83
CNAG_03940R,CNAG_03940,70
CNAG_00139R,CNAG_00139,338
CNAG_00301R,CNAG_00301,377
CNAG_02063R,CNAG_02063,786
CNAG_01576R,CNAG_01576,399
CNAG_07489R,CNAG_07489,558
CNAG_04018R,CNAG_04018,98
CNAG_04792R,CNAG_04792,558
CNAG_05820R,CNAG_05820,535
CNAG_00141R,CNAG_00141,462
CNAG_01108R,CNAG_01108,590
CNAG_05667R,CNAG_05667,448
CNAG_05668R,CNAG_05668,590
CNAG_03308R,CNAG_03308,381
CNAG_07404R,CNAG_07404,286
CNAG_02350R,CNAG_02350,427
CNAG_01610R,CNAG_01610,338
CNAG_01611R,CNAG_01611,633
CNAG_02800R,CNAG_02800,464
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,527
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,603
CNAG_01916R,CNAG_01916,552
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,560
CNAG_05658R,CNAG_05658,504
CNAG_02678R,CNAG_02678,607
CNAG_02677R,CNAG_02677,437
CNAG_03266R,CNAG_03266,321
CNAG_05310R,CNAG_05310,693
CNAG_05309R,CNAG_05309,291
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,70
CNAG_01949R,CNAG_01949,573
CNAG_06693R,CNAG_06693,935
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,1
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,309
CNAG_03563R,CNAG_03563,1
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,591
CNAG_07108R,CNAG_07108,204
CNAG_00676R,CNAG_00676,2
CNAG_00675R,CNAG_00675,548
CNAG_02600R,CNAG_02600,499
CNAG_05731R,CNAG_05731,1
CNAG_01174R,CNAG_01174,517
CNAG_07401R,CNAG_07401,510
CNAG_01689R,CNAG_01689,537
CNAG_05973R,CNAG_05973,520
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,504
CNAG_02675R,CNAG_02675,44
CNAG_06812R,CNAG_06812,538
CNAG_01183R,CNAG_01183,658
CNAG_04397R,CNAG_04397,410
CNAG_04398R,CNAG_04398,538
CNAG_07701R,CNAG_07701,188
CNAG_03397R,CNAG_03397,587
CNAG_00051R,CNAG_00051,680
CNAG_06929R,CNAG_06929,438
CNAG_03937R,CNAG_03937,1
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,454
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,13
CNAG_06343R,CNAG_06343,318
CNAG_05288R,CNAG_05288,244
CNAG_07348R,CNAG_07348,634
CNAG_05178R,CNAG_05178,541
CNAG_05177R,CNAG_05177,461
CNAG_02472R,CNAG_02472,623
CNAG_02471R,CNAG_02471,831
CNAG_04853R,CNAG_04853,385
CNAG_00129R,CNAG_00129,289
CNAG_03101R,CNAG_03101,534
CNAG_01542R,CNAG_01542,503
CNAG_06233R,CNAG_06233,749
CNAG_06232R,CNAG_06232,539
CNAG_02942R,CNAG_02942,567
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,351
CNAG_01575R,CNAG_01575,395
CNAG_05998R,CNAG_05998,431
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,728
CNAG_07908R,CNAG_07908,385
CNAG_07909R,CNAG_07909,673
CNAG_03765R,CNAG_03765,765
CNAG_06863R,CNAG_06863,443
CNAG_03562R,CNAG_03562,490
CNAG_07716R,CNAG_07716,392
CNAG_03199R,CNAG_03199,596
CNAG_03051R,CNAG_03051,497
CNAG_03050R,CNAG_03050,371
CNAG_00260R,CNAG_00260,236
CNAG_00261R,CNAG_00261,452
CNAG_05304R,CNAG_05304,529
CNAG_05303R,CNAG_05303,594
CNAG_06000R,CNAG_06000,591
CNAG_01921R,CNAG_01921,10314
CNAG_06424R,CNAG_06424,478
CNAG_00678R,CNAG_00678,579
CNAG_04224R,CNAG_04224,643
CNAG_06266R,CNAG_06266,1
CNAG_02401R,CNAG_02401,1
CNAG_00565R,CNAG_00565,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,492
CNAG_00637R,CNAG_00637,1
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,511
CNAG_01507R,CNAG_01507,8
CNAG_03683R,CNAG_03683,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,418
CNAG_03854R,CNAG_03854,590
CNAG_06644R,CNAG_06644,196
CNAG_06645R,CNAG_06645,26
CNAG_04887R,CNAG_04887,412
CNAG_04888R,CNAG_04888,475
CNAG_07629R,CNAG_07629,1518
CNAG_03713R,CNAG_03713,671
CNAG_06977R,CNAG_06977,536
CNAG_06978R,CNAG_06978,876
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,481
CNAG_00840R,CNAG_00840,2
CNAG_03242R,CNAG_03242,460
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,2
CNAG_07318R,CNAG_07318,88
CNAG_07317R,CNAG_07317,3
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,675
CNAG_06364R,CNAG_06364,1
CNAG_04582R,CNAG_04582,2
CNAG_01953R,CNAG_01953,559
CNAG_04566R,CNAG_04566,615
CNAG_05540R,CNAG_05540,453
CNAG_00372R,CNAG_00372,23
CNAG_00373R,CNAG_00373,769
CNAG_05520R,CNAG_05520,493
CNAG_07438R,CNAG_07438,279
CNAG_03304R,CNAG_03304,806
CNAG_03722R,CNAG_03722,132
CNAG_06439R,CNAG_06439,361
CNAG_03837R,CNAG_03837,561
CNAG_03838R,CNAG_03838,428
CNAG_06890R,CNAG_06890,507
CNAG_07591R,CNAG_07591,467
CNAG_03447R,CNAG_03447,93
CNAG_01044R,CNAG_01044,507
CNAG_07599R,CNAG_07599,425
CNAG_01746R,CNAG_01746,474
CNAG_06193R,CNAG_06193,361
CNAG_01089R,CNAG_01089,267
CNAG_01088R,CNAG_01088,576
CNAG_01047R,CNAG_01047,435
CNAG_03213R,CNAG_03213,443
CNAG_02008R,CNAG_02008,1566
CNAG_02007R,CNAG_02007,57
CNAG_07533R,CNAG_07533,479
CNAG_04642R,CNAG_04642,69
CNAG_02168R,CNAG_02168,473
CNAG_07642R,CNAG_07642,513
CNAG_05345R,CNAG_05345,539
CNAG_05346R,CNAG_05346,508
CNAG_07659R,CNAG_07659,1751
CNAG_02549R,CNAG_02549,573
CNAG_02548R,CNAG_02548,430
CNAG_04085R,CNAG_04085,531
CNAG_06602R,CNAG_06602,555
CNAG_03434R,CNAG_03434,351
CNAG_06589R,CNAG_06589,251
CNAG_06590R,CNAG_06590,427
CNAG_04848R,CNAG_04848,349
CNAG_04849R,CNAG_04849,370
CNAG_04635R,CNAG_04635,433
CNAG_00929R,CNAG_00929,499
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,361
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,415
CNAG_04703R,CNAG_04703,267
CNAG_01627R,CNAG_01627,374
CNAG_01626R,CNAG_01626,253
CNAG_00691R,CNAG_00691,410
CNAG_00692R,CNAG_00692,385
CNAG_02478R,CNAG_02478,428
CNAG_07881R,CNAG_07881,631
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,524
CNAG_06967R,CNAG_06967,480
CNAG_03782R,CNAG_03782,523
CNAG_03783R,CNAG_03783,375
CNAG_00975R,CNAG_00975,361
CNAG_01671R,CNAG_01671,484
CNAG_01672R,CNAG_01672,574
CNAG_02470R,CNAG_02470,481
CNAG_02469R,CNAG_02469,288
CNAG_06728R,CNAG_06728,115
CNAG_00532R,CNAG_00532,486
CNAG_05320R,CNAG_05320,584
CNAG_06538R,CNAG_06538,444
CNAG_06512R,CNAG_06512,525
CNAG_01722R,CNAG_01722,42
CNAG_04570R,CNAG_04570,133
CNAG_07864R,CNAG_07864,564
CNAG_06727R,CNAG_06727,822
CNAG_06726R,CNAG_06726,475
CNAG_01043R,CNAG_01043,508
CNAG_01042R,CNAG_01042,370
CNAG_03843R,CNAG_03843,75
CNAG_03844R,CNAG_03844,745
CNAG_06922R,CNAG_06922,462
CNAG_05425R,CNAG_05425,1
CNAG_03952R,CNAG_03952,616
CNAG_05760R,CNAG_05760,433
CNAG_05038R,CNAG_05038,545
CNAG_05039R,CNAG_05039,414
CNAG_02935R,CNAG_02935,416
CNAG_06653R,CNAG_06653,445
CNAG_06652R,CNAG_06652,492
CNAG_05082R,CNAG_05082,602
CNAG_05081R,CNAG_05081,421
CNAG_05781R,CNAG_05781,402
CNAG_07674R,CNAG_07674,586
CNAG_04080R,CNAG_04080,242
CNAG_05737R,CNAG_05737,578
CNAG_02230R,CNAG_02230,721
CNAG_05674R,CNAG_05674,503
CNAG_03746R,CNAG_03746,570
CNAG_05321R,CNAG_05321,483
CNAG_03516R,CNAG_03516,481
CNAG_01707R,CNAG_01707,672
CNAG_04022R,CNAG_04022,603
CNAG_00682R,CNAG_00682,485
CNAG_03755R,CNAG_03755,516
CNAG_03756R,CNAG_03756,667
CNAG_02730R,CNAG_02730,3861
CNAG_07524R,CNAG_07524,243
CNAG_04772R,CNAG_04772,256
CNAG_04771R,CNAG_04771,479
CNAG_01155R,CNAG_01155,457
CNAG_01156R,CNAG_01156,441
CNAG_02718R,CNAG_02718,464
CNAG_02121R,CNAG_02121,398
CNAG_02122R,CNAG_02122,166
CNAG_06498R,CNAG_06498,1006
CNAG_06497R,CNAG_06497,522
CNAG_00028R,CNAG_00028,1668
CNAG_00029R,CNAG_00029,452
CNAG_05424R,CNAG_05424,121
CNAG_05423R,CNAG_05423,517
CNAG_03268R,CNAG_03268,509
CNAG_02427R,CNAG_02427,369
CNAG_06632R,CNAG_06632,398
CNAG_03324R,CNAG_03324,42
CNAG_03325R,CNAG_03325,46
CNAG_04617R,CNAG_04617,525
CNAG_01794R,CNAG_01794,468
CNAG_01526R,CNAG_01526,254
CNAG_02054R,CNAG_02054,423
CNAG_07638R,CNAG_07638,646
CNAG_07639R,CNAG_07639,54
CNAG_04952R,CNAG_04952,227
CNAG_04951R,CNAG_04951,459
CNAG_05343R,CNAG_05343,446
CNAG_04689R,CNAG_04689,507
CNAG_06140R,CNAG_06140,45
CNAG_06141R,CNAG_06141,446
CNAG_06349R,CNAG_06349,405
CNAG_06348R,CNAG_06348,449
CNAG_01768R,CNAG_01768,424
CNAG_02703R,CNAG_02703,259
CNAG_02702R,CNAG_02702,44
CNAG_01494R,CNAG_01494,487
CNAG_01493R,CNAG_01493,511
CNAG_01005R,CNAG_01005,440
CNAG_01004R,CNAG_01004,489
CNAG_04696R,CNAG_04696,411
CNAG_07032R,CNAG_07032,499
CNAG_00075R,CNAG_00075,356
CNAG_00076R,CNAG_00076,260
CNAG_05614R,CNAG_05614,583
CNAG_01027R,CNAG_01027,784
CNAG_01026R,CNAG_01026,641
CNAG_01529R,CNAG_01529,477
CNAG_05678R,CNAG_05678,428
CNAG_05677R,CNAG_05677,483
CNAG_02386R,CNAG_02386,574
CNAG_02587R,CNAG_02587,416
CNAG_02586R,CNAG_02586,1090
CNAG_05262R,CNAG_05262,513
CNAG_03682R,CNAG_03682,648
CNAG_01481R,CNAG_01481,380
CNAG_02381R,CNAG_02381,625
CNAG_03504R,CNAG_03504,515
CNAG_03503R,CNAG_03503,605
CNAG_05931R,CNAG_05931,551
CNAG_05930R,CNAG_05930,1120
CNAG_02707R,CNAG_02707,578
CNAG_02708R,CNAG_02708,594
CNAG_06561R,CNAG_06561,699
CNAG_07765R,CNAG_07765,555
CNAG_02758R,CNAG_02758,369
CNAG_02759R,CNAG_02759,395
CNAG_01735R,CNAG_01735,484
CNAG_01946R,CNAG_01946,532
CNAG_01945R,CNAG_01945,477
CNAG_04197R,CNAG_04197,166
CNAG_02716R,CNAG_02716,459
CNAG_02717R,CNAG_02717,464
CNAG_01896R,CNAG_01896,186
CNAG_04777R,CNAG_04777,380
CNAG_01478R,CNAG_01478,617
CNAG_05842R,CNAG_05842,668
CNAG_05841R,CNAG_05841,448
CNAG_03326R,CNAG_03326,504
CNAG_03327R,CNAG_03327,430
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,496
CNAG_01262R,CNAG_01262,503
CNAG_06031R,CNAG_06031,303
CNAG_06030R,CNAG_06030,366
CNAG_03204R,CNAG_03204,419
CNAG_01964R,CNAG_01964,1142
CNAG_00708R,CNAG_00708,205
CNAG_00707R,CNAG_00707,580
CNAG_01272R,CNAG_01272,432
CNAG_01273R,CNAG_01273,491
CNAG_05032R,CNAG_05032,602
CNAG_05031R,CNAG_05031,490
CNAG_07798R,CNAG_07798,600
CNAG_07797R,CNAG_07797,610
CNAG_01180R,CNAG_01180,600
CNAG_04151R,CNAG_04151,472
CNAG_04152R,CNAG_04152,718
CNAG_03482R,CNAG_03482,521
CNAG_03250R,CNAG_03250,801
CNAG_02529R,CNAG_02529,401
CNAG_02528R,CNAG_02528,743
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,361
CNAG_04040R,CNAG_04040,514
CNAG_01759R,CNAG_01759,1130
CNAG_01758R,CNAG_01758,395
CNAG_03128R,CNAG_03128,540
CNAG_06245R,CNAG_06245,379
CNAG_01078R,CNAG_01078,475
CNAG_01077R,CNAG_01077,437
CNAG_02885R,CNAG_02885,108
CNAG_01182R,CNAG_01182,449
CNAG_04791R,CNAG_04791,447
CNAG_04597R,CNAG_04597,504
CNAG_02204R,CNAG_02204,609
CNAG_02203R,CNAG_02203,577
CNAG_03322R,CNAG_03322,249
CNAG_03323R,CNAG_03323,404
CNAG_04220R,CNAG_04220,525
CNAG_04346R,CNAG_04346,466
CNAG_04345R,CNAG_04345,522
CNAG_06689R,CNAG_06689,429
CNAG_06690R,CNAG_06690,551
CNAG_05921R,CNAG_05921,536
CNAG_00133R,CNAG_00133,485
CNAG_01723R,CNAG_01723,464
CNAG_06289R,CNAG_06289,412
CNAG_06290R,CNAG_06290,475
CNAG_02305R,CNAG_02305,575
CNAG_02306R,CNAG_02306,451
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,467
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,194
CNAG_04677R,CNAG_04677,617
CNAG_04612R,CNAG_04612,88
CNAG_04611R,CNAG_04611,478
CNAG_06529R,CNAG_06529,379
CNAG_06530R,CNAG_06530,443
CNAG_07589R,CNAG_07589,416
CNAG_00726R,CNAG_00726,538
CNAG_04208R,CNAG_04208,1620
CNAG_04209R,CNAG_04209,459
CNAG_03155R,CNAG_03155,1874
CNAG_03154R,CNAG_03154,1180
CNAG_05882R,CNAG_05882,340
CNAG_06916R,CNAG_06916,379
CNAG_06917R,CNAG_06917,527
CNAG_02789R,CNAG_02789,298
CNAG_01489R,CNAG_01489,468
CNAG_07587R,CNAG_07587,530
CNAG_07883R,CNAG_07883,443
CNAG_04456R,CNAG_04456,298
CNAG_00383R,CNAG_00383,214
CNAG_07358R,CNAG_07358,580
CNAG_01864R,CNAG_01864,530
CNAG_01918R,CNAG_01918,47
CNAG_00869R,CNAG_00869,738
CNAG_04349R,CNAG_04349,563
CNAG_04348R,CNAG_04348,227
CNAG_03777R,CNAG_03777,519
CNAG_07076R,CNAG_07076,486
CNAG_04200R,CNAG_04200,446
CNAG_04201R,CNAG_04201,1052
CNAG_02489R,CNAG_02489,519
CNAG_02488R,CNAG_02488,491
CNAG_03951R,CNAG_03951,506
CNAG_07923R,CNAG_07923,656
CNAG_06608R,CNAG_06608,376
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,472
CNAG_02388R,CNAG_02388,532
CNAG_05277R,CNAG_05277,425
CNAG_00453R,CNAG_00453,442
CNAG_04794R,CNAG_04794,432
CNAG_04793R,CNAG_04793,734
CNAG_03437R,CNAG_03437,584
CNAG_01279R,CNAG_01279,622
CNAG_04938R,CNAG_04938,480
CNAG_02578R,CNAG_02578,483
CNAG_02579R,CNAG_02579,213
CNAG_06396R,CNAG_06396,561
CNAG_01065R,CNAG_01065,495
CNAG_07443R,CNAG_07443,541
CNAG_04639R,CNAG_04639,362
CNAG_05675R,CNAG_05675,411
CNAG_02398R,CNAG_02398,470
CNAG_01502R,CNAG_01502,470
CNAG_01501R,CNAG_01501,648
CNAG_07840R,CNAG_07840,715
CNAG_04911R,CNAG_04911,543
CNAG_05768R,CNAG_05768,230
CNAG_05767R,CNAG_05767,123
CNAG_02214R,CNAG_02214,381
CNAG_02307R,CNAG_02307,608
CNAG_00458R,CNAG_00458,30
CNAG_01806R,CNAG_01806,622
CNAG_04585R,CNAG_04585,625
CNAG_06593R,CNAG_06593,487
CNAG_04740R,CNAG_04740,750
CNAG_04112R,CNAG_04112,445
CNAG_04146R,CNAG_04146,593
CNAG_07759R,CNAG_07759,1101
CNAG_00662R,CNAG_00662,560
CNAG_00663R,CNAG_00663,468
CNAG_04467R,CNAG_04467,516
CNAG_04468R,CNAG_04468,484
CNAG_02522R,CNAG_02522,87
CNAG_05592R,CNAG_05592,171
CNAG_01500R,CNAG_01500,561
CNAG_01499R,CNAG_01499,583
CNAG_04847R,CNAG_04847,455
CNAG_06373R,CNAG_06373,583
CNAG_06374R,CNAG_06374,527
CNAG_07331R,CNAG_07331,520
CNAG_07668R,CNAG_07668,595
CNAG_07324R,CNAG_07324,475
CNAG_06867R,CNAG_06867,620
CNAG_02495R,CNAG_02495,304
CNAG_02494R,CNAG_02494,1286
CNAG_00907R,CNAG_00907,305
CNAG_03203R,CNAG_03203,273
CNAG_03202R,CNAG_03202,612
CNAG_05670R,CNAG_05670,543
CNAG_03806R,CNAG_03806,387
CNAG_00834R,CNAG_00834,817
CNAG_00833R,CNAG_00833,474
CNAG_01293R,CNAG_01293,316
CNAG_06003R,CNAG_06003,541
CNAG_06560R,CNAG_06560,323
CNAG_06559R,CNAG_06559,224
CNAG_06828R,CNAG_06828,374
CNAG_05299R,CNAG_05299,482
CNAG_05300R,CNAG_05300,378
CNAG_04455R,CNAG_04455,459
CNAG_04454R,CNAG_04454,417
CNAG_02872R,CNAG_02872,271
CNAG_01882R,CNAG_01882,505
CNAG_00098R,CNAG_00098,465
CNAG_00097R,CNAG_00097,446
CNAG_00161R,CNAG_00161,420
CNAG_04255R,CNAG_04255,513
CNAG_04254R,CNAG_04254,558
CNAG_00750R,CNAG_00750,567
CNAG_05861R,CNAG_05861,608
CNAG_00283R,CNAG_00283,538
CNAG_00284R,CNAG_00284,433
CNAG_06335R,CNAG_06335,1440
CNAG_03864R,CNAG_03864,476
CNAG_03865R,CNAG_03865,718
CNAG_00480R,CNAG_00480,1395
CNAG_01151R,CNAG_01151,346
CNAG_01150R,CNAG_01150,191
CNAG_03464R,CNAG_03464,432
CNAG_04095R,CNAG_04095,552
CNAG_04094R,CNAG_04094,496
CNAG_02570R,CNAG_02570,522
CNAG_03558R,CNAG_03558,622
CNAG_04723R,CNAG_04723,525
CNAG_01490R,CNAG_01490,486
CNAG_07728R,CNAG_07728,428
CNAG_03362R,CNAG_03362,14
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,469
CNAG_03813R,CNAG_03813,462
CNAG_06827R,CNAG_06827,1114
CNAG_05886R,CNAG_05886,421
CNAG_05784R,CNAG_05784,435
CNAG_06617R,CNAG_06617,385
CNAG_07663R,CNAG_07663,484
CNAG_04325R,CNAG_04325,535
CNAG_03824R,CNAG_03824,478
CNAG_00433R,CNAG_00433,511
CNAG_01761R,CNAG_01761,334
CNAG_00563R,CNAG_00563,382
CNAG_02719R,CNAG_02719,438
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,466
CNAG_01278R,CNAG_01278,779
CNAG_03928R,CNAG_03928,287
CNAG_01090R,CNAG_01090,443
CNAG_06239R,CNAG_06239,455
CNAG_02360R,CNAG_02360,492
CNAG_02893R,CNAG_02893,526
CNAG_05660R,CNAG_05660,530
CNAG_02969R,CNAG_02969,405
CNAG_02968R,CNAG_02968,440
CNAG_04474R,CNAG_04474,455
CNAG_04475R,CNAG_04475,392
CNAG_02591R,CNAG_02591,458
CNAG_05601R,CNAG_05601,420
CNAG_05600R,CNAG_05600,416
CNAG_02934R,CNAG_02934,383
CNAG_06067R,CNAG_06067,1200
CNAG_01835R,CNAG_01835,463
CNAG_01836R,CNAG_01836,472
CNAG_07481R,CNAG_07481,811
CNAG_00885R,CNAG_00885,609
CNAG_07355R,CNAG_07355,663
CNAG_00369R,CNAG_00369,381
CNAG_07434R,CNAG_07434,531
CNAG_02799R,CNAG_02799,693
CNAG_06666R,CNAG_06666,748
CNAG_00600R,CNAG_00600,351
CNAG_05501R,CNAG_05501,666
CNAG_01905R,CNAG_01905,596
CNAG_00800R,CNAG_00800,651
CNAG_02802R,CNAG_02802,616
CNAG_05778R,CNAG_05778,593
CNAG_02479R,CNAG_02479,530
CNAG_04272R,CNAG_04272,547
CNAG_05575R,CNAG_05575,465
CNAG_02782R,CNAG_02782,411
CNAG_02699R,CNAG_02699,279
CNAG_04450R,CNAG_04450,264
CNAG_01474R,CNAG_01474,427
CNAG_01670R,CNAG_01670,907
CNAG_04773R,CNAG_04773,608
CNAG_05583R,CNAG_05583,113
CNAG_02473R,CNAG_02473,951
CNAG_01261R,CNAG_01261,651
CNAG_00639R,CNAG_00639,591
CNAG_07556R,CNAG_07556,465
CNAG_03100R,CNAG_03100,345
CNAG_03556R,CNAG_03556,470
CNAG_03555R,CNAG_03555,706
CNAG_00415R,CNAG_00415,1843
CNAG_03069R,CNAG_03069,378
CNAG_03068R,CNAG_03068,472
CNAG_02595R,CNAG_02595,702
CNAG_00154R,CNAG_00154,487
CNAG_02125R,CNAG_02125,490
CNAG_05281R,CNAG_05281,474
CNAG_05280R,CNAG_05280,272
CNAG_03807R,CNAG_03807,565
CNAG_05598R,CNAG_05598,587
CNAG_05599R,CNAG_05599,449
CNAG_06263R,CNAG_06263,468
CNAG_01954R,CNAG_01954,468
CNAG_01814R,CNAG_01814,420
CNAG_06122R,CNAG_06122,477
CNAG_03982R,CNAG_03982,739
CNAG_04417R,CNAG_04417,478
CNAG_05130R,CNAG_05130,444
CNAG_06009R,CNAG_06009,483
CNAG_01654R,CNAG_01654,564
CNAG_04886R,CNAG_04886,607
CNAG_02480R,CNAG_02480,428
CNAG_04535R,CNAG_04535,590
CNAG_04536R,CNAG_04536,82
CNAG_05260R,CNAG_05260,386
CNAG_06680R,CNAG_06680,168
CNAG_06681R,CNAG_06681,313
CNAG_02361R,CNAG_02361,280
CNAG_02080R,CNAG_02080,413
CNAG_06010R,CNAG_06010,556
CNAG_06011R,CNAG_06011,632
CNAG_01971R,CNAG_01971,377
CNAG_00349R,CNAG_00349,413
CNAG_01485R,CNAG_01485,477
CNAG_06934R,CNAG_06934,903
CNAG_01678R,CNAG_01678,842
CNAG_04046R,CNAG_04046,486
CNAG_04047R,CNAG_04047,505
CNAG_06983R,CNAG_06983,518
CNAG_06984R,CNAG_06984,718
CNAG_01087R,CNAG_01087,1129
CNAG_07887R,CNAG_07887,499
CNAG_06028R,CNAG_06028,521
CNAG_06029R,CNAG_06029,550
CNAG_02694R,CNAG_02694,702
CNAG_02693R,CNAG_02693,535
CNAG_05017R,CNAG_05017,696
CNAG_03960R,CNAG_03960,613
CNAG_00898R,CNAG_00898,552
CNAG_06591R,CNAG_06591,534
CNAG_02752R,CNAG_02752,538
CNAG_05558R,CNAG_05558,225
CNAG_02503R,CNAG_02503,904
CNAG_04832R,CNAG_04832,540
CNAG_02779R,CNAG_02779,297
CNAG_02780R,CNAG_02780,316
CNAG_04168R,CNAG_04168,4783
CNAG_04167R,CNAG_04167,536
CNAG_00150R,CNAG_00150,665
CNAG_06249R,CNAG_06249,636
CNAG_06250R,CNAG_06250,486
CNAG_00782R,CNAG_00782,471
CNAG_04029R,CNAG_04029,517
CNAG_03666R,CNAG_03666,550
CNAG_04989R,CNAG_04989,563
CNAG_04988R,CNAG_04988,513
CNAG_06716R,CNAG_06716,25
CNAG_03698R,CNAG_03698,437
CNAG_01824R,CNAG_01824,467
CNAG_01823R,CNAG_01823,482
CNAG_05432R,CNAG_05432,469
CNAG_06606R,CNAG_06606,482
CNAG_07662R,CNAG_07662,769
CNAG_06052R,CNAG_06052,454
CNAG_06100R,CNAG_06100,551
CNAG_00887R,CNAG_00887,576
CNAG_03388R,CNAG_03388,202
CNAG_03389R,CNAG_03389,562
CNAG_05630R,CNAG_05630,394
CNAG_01891R,CNAG_01891,590
CNAG_03903R,CNAG_03903,480
CNAG_00770R,CNAG_00770,344
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,512
CNAG_05700R,CNAG_05700,607
CNAG_07308R,CNAG_07308,572
CNAG_07361R,CNAG_07361,646
CNAG_03141R,CNAG_03141,476
CNAG_03347R,CNAG_03347,449
CNAG_04026R,CNAG_04026,419
CNAG_00263R,CNAG_00263,616
CNAG_06540R,CNAG_06540,421
CNAG_01760R,CNAG_01760,433
CNAG_05099R,CNAG_05099,2673
CNAG_01131R,CNAG_01131,500
CNAG_01538R,CNAG_01538,380
CNAG_05399R,CNAG_05399,507
CNAG_05400R,CNAG_05400,490
CNAG_02925R,CNAG_02925,437
CNAG_05337R,CNAG_05337,545
CNAG_05336R,CNAG_05336,538
CNAG_03493R,CNAG_03493,418
CNAG_03725R,CNAG_03725,512
CNAG_03726R,CNAG_03726,449
CNAG_05278R,CNAG_05278,585
CNAG_05279R,CNAG_05279,598
CNAG_06521R,CNAG_06521,612
CNAG_03822R,CNAG_03822,353
CNAG_05803R,CNAG_05803,338
CNAG_05992R,CNAG_05992,1365
CNAG_07474R,CNAG_07474,347
CNAG_07912R,CNAG_07912,587
CNAG_06163R,CNAG_06163,351
CNAG_06162R,CNAG_06162,401
CNAG_05057R,CNAG_05057,534
CNAG_05064R,CNAG_05064,382
CNAG_02676R,CNAG_02676,218
CNAG_04927R,CNAG_04927,630
CNAG_04926R,CNAG_04926,616
CNAG_00805R,CNAG_00805,408
CNAG_00806R,CNAG_00806,545
CNAG_07594R,CNAG_07594,431
CNAG_01619R,CNAG_01619,646
CNAG_00714R,CNAG_00714,2684
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,582
CNAG_03675R,CNAG_03675,268
CNAG_01267R,CNAG_01267,638
CNAG_05046R,CNAG_05046,463
CNAG_07804R,CNAG_07804,145
CNAG_02900R,CNAG_02900,972
CNAG_01030R,CNAG_01030,676
CNAG_01421R,CNAG_01421,705
CNAG_01172R,CNAG_01172,166
CNAG_01171R,CNAG_01171,618
CNAG_00870R,CNAG_00870,643
CNAG_01647R,CNAG_01647,6
CNAG_03083R,CNAG_03083,195
CNAG_04350R,CNAG_04350,569
CNAG_06962R,CNAG_06962,555
CNAG_05815R,CNAG_05815,565
CNAG_04110R,CNAG_04110,617
CNAG_04109R,CNAG_04109,5627
CNAG_01874R,CNAG_01874,827
CNAG_07430R,CNAG_07430,414
CNAG_03570R,CNAG_03570,680
CNAG_06673R,CNAG_06673,594
CNAG_05654R,CNAG_05654,559
CNAG_01602R,CNAG_01602,530
CNAG_00537R,CNAG_00537,617
CNAG_01860R,CNAG_01860,636
CNAG_01859R,CNAG_01859,164
CNAG_03728R,CNAG_03728,777
