Gene Flank,Gene,Count
CNAG_03965R,CNAG_03965,115
CNAG_06313R,CNAG_06313,1051
CNAG_03769R,CNAG_03769,89
CNAG_06671R,CNAG_06671,573
CNAG_01050R,CNAG_01050,123
CNAG_01652R,CNAG_01652,613
CNAG_07333R,CNAG_07333,514
CNAG_02354R,CNAG_02354,1116
CNAG_07766R,CNAG_07766,1050
CNAG_04392R,CNAG_04392,482
CNAG_07670R,CNAG_07670,230
CNAG_05715R,CNAG_05715,260
CNAG_02768R,CNAG_02768,637
CNAG_04904R,CNAG_04904,31
CNAG_07842R,CNAG_07842,490
CNAG_03236R,CNAG_03236,591
CNAG_07410R,CNAG_07410,289
CNAG_05193R,CNAG_05193,116
CNAG_04808R,CNAG_04808,364
CNAG_03452R,CNAG_03452,221
CNAG_00460R,CNAG_00460,507
CNAG_05252R,CNAG_05252,368
CNAG_05253R,CNAG_05253,522
CNAG_06688R,CNAG_06688,388
CNAG_06687R,CNAG_06687,58
CNAG_06353R,CNAG_06353,394
CNAG_07838R,CNAG_07838,4928
CNAG_05536R,CNAG_05536,464
CNAG_01322R,CNAG_01322,388
CNAG_07650R,CNAG_07650,895
CNAG_01340R,CNAG_01340,167
CNAG_04150R,CNAG_04150,64
CNAG_05461R,CNAG_05461,781
CNAG_05460R,CNAG_05460,583
CNAG_03621R,CNAG_03621,1016
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,328
CNAG_05508R,CNAG_05508,566
CNAG_06646R,CNAG_06646,182
CNAG_06647R,CNAG_06647,362
CNAG_07862R,CNAG_07862,501
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,643
CNAG_06986R,CNAG_06986,279
CNAG_06985R,CNAG_06985,496
CNAG_06437R,CNAG_06437,296
CNAG_02845R,CNAG_02845,294
CNAG_07335R,CNAG_07335,799
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,1062
CNAG_05134R,CNAG_05134,475
CNAG_01360R,CNAG_01360,444
CNAG_03827R,CNAG_03827,587
CNAG_07903R,CNAG_07903,562
CNAG_03742R,CNAG_03742,129
CNAG_03743R,CNAG_03743,531
CNAG_00287R,CNAG_00287,409
CNAG_01148R,CNAG_01148,66
CNAG_04238R,CNAG_04238,536
CNAG_04237R,CNAG_04237,528
CNAG_05198R,CNAG_05198,499
CNAG_01400R,CNAG_01400,303
CNAG_01399R,CNAG_01399,74
CNAG_05477R,CNAG_05477,95
CNAG_07601R,CNAG_07601,527
CNAG_07458R,CNAG_07458,563
CNAG_04258R,CNAG_04258,548
CNAG_06147R,CNAG_06147,233
CNAG_01856R,CNAG_01856,466
CNAG_05853R,CNAG_05853,406
CNAG_06544R,CNAG_06544,313
CNAG_02771R,CNAG_02771,1076
CNAG_01331R,CNAG_01331,577
CNAG_01111R,CNAG_01111,473
CNAG_01169R,CNAG_01169,557
CNAG_06831R,CNAG_06831,464
CNAG_01084R,CNAG_01084,390
CNAG_07341R,CNAG_07341,387
CNAG_00279R,CNAG_00279,976
CNAG_00278R,CNAG_00278,577
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,405
CNAG_05745R,CNAG_05745,423
CNAG_03048R,CNAG_03048,588
CNAG_01638R,CNAG_01638,194
CNAG_07322R,CNAG_07322,378
CNAG_07005R,CNAG_07005,568
CNAG_03451R,CNAG_03451,448
CNAG_00647R,CNAG_00647,66
CNAG_03139R,CNAG_03139,34
CNAG_03138R,CNAG_03138,526
CNAG_06371R,CNAG_06371,613
CNAG_06372R,CNAG_06372,533
CNAG_02442R,CNAG_02442,509
CNAG_00176R,CNAG_00176,280
CNAG_00177R,CNAG_00177,568
CNAG_03316R,CNAG_03316,630
CNAG_00355R,CNAG_00355,328
CNAG_00354R,CNAG_00354,99
CNAG_03590R,CNAG_03590,39
CNAG_01712R,CNAG_01712,450
CNAG_05334R,CNAG_05334,754
CNAG_03090R,CNAG_03090,475
CNAG_02673R,CNAG_02673,470
CNAG_02674R,CNAG_02674,556
CNAG_00418R,CNAG_00418,449
CNAG_04760R,CNAG_04760,520
CNAG_06648R,CNAG_06648,38
CNAG_03406R,CNAG_03406,379
CNAG_03405R,CNAG_03405,485
CNAG_06772R,CNAG_06772,2654
CNAG_06145R,CNAG_06145,348
CNAG_06144R,CNAG_06144,162
CNAG_03487R,CNAG_03487,512
CNAG_03486R,CNAG_03486,461
CNAG_05431R,CNAG_05431,375
CNAG_05824R,CNAG_05824,717
CNAG_05236R,CNAG_05236,2139
CNAG_02240R,CNAG_02240,92
CNAG_02542R,CNAG_02542,430
CNAG_04602R,CNAG_04602,478
CNAG_05192R,CNAG_05192,294
CNAG_01717R,CNAG_01717,144
CNAG_01718R,CNAG_01718,417
CNAG_03449R,CNAG_03449,211
CNAG_01815R,CNAG_01815,420
CNAG_01816R,CNAG_01816,456
CNAG_02735R,CNAG_02735,757
CNAG_02736R,CNAG_02736,492
CNAG_03206R,CNAG_03206,1530
CNAG_02181R,CNAG_02181,596
CNAG_01207R,CNAG_01207,662
CNAG_04565R,CNAG_04565,471
CNAG_07866R,CNAG_07866,532
CNAG_07011R,CNAG_07011,677
CNAG_05216R,CNAG_05216,409
CNAG_04627R,CNAG_04627,204
CNAG_01414R,CNAG_01414,12851
CNAG_02223R,CNAG_02223,400
CNAG_02224R,CNAG_02224,505
CNAG_07566R,CNAG_07566,479
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,654
CNAG_01452R,CNAG_01452,3157
CNAG_06246R,CNAG_06246,42
CNAG_06247R,CNAG_06247,489
CNAG_05771R,CNAG_05771,551
CNAG_05772R,CNAG_05772,228
CNAG_07810R,CNAG_07810,250
CNAG_04956R,CNAG_04956,538
CNAG_04955R,CNAG_04955,1554
CNAG_03500R,CNAG_03500,385
CNAG_01417R,CNAG_01417,493
CNAG_01418R,CNAG_01418,362
CNAG_04327R,CNAG_04327,462
CNAG_05376R,CNAG_05376,508
CNAG_06068R,CNAG_06068,69
CNAG_01401R,CNAG_01401,447
CNAG_06295R,CNAG_06295,2062
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,506
CNAG_00240R,CNAG_00240,156
CNAG_00501R,CNAG_00501,454
CNAG_00502R,CNAG_00502,351
CNAG_01092R,CNAG_01092,66
CNAG_01362R,CNAG_01362,1319
CNAG_05534R,CNAG_05534,466
CNAG_05533R,CNAG_05533,413
CNAG_00064R,CNAG_00064,544
CNAG_04064R,CNAG_04064,413
CNAG_04068R,CNAG_04068,422
CNAG_06490R,CNAG_06490,211
CNAG_05991R,CNAG_05991,428
CNAG_05990R,CNAG_05990,6119
CNAG_03546R,CNAG_03546,703
CNAG_03039R,CNAG_03039,396
CNAG_01540R,CNAG_01540,559
CNAG_01541R,CNAG_01541,486
CNAG_02046R,CNAG_02046,202
CNAG_01893R,CNAG_01893,443
CNAG_03665R,CNAG_03665,222
CNAG_03664R,CNAG_03664,550
CNAG_05633R,CNAG_05633,132
CNAG_06221R,CNAG_06221,322
CNAG_03189R,CNAG_03189,440
CNAG_03190R,CNAG_03190,45
CNAG_03404R,CNAG_03404,607
CNAG_03403R,CNAG_03403,429
CNAG_02392R,CNAG_02392,322
CNAG_02393R,CNAG_02393,476
CNAG_06837R,CNAG_06837,455
CNAG_01324R,CNAG_01324,592
CNAG_01855R,CNAG_01855,1646
CNAG_02172R,CNAG_02172,58
CNAG_02173R,CNAG_02173,189
CNAG_06403R,CNAG_06403,528
CNAG_06402R,CNAG_06402,12
CNAG_00361R,CNAG_00361,16
CNAG_00605R,CNAG_00605,580
CNAG_02221R,CNAG_02221,397
CNAG_05723R,CNAG_05723,476
CNAG_05724R,CNAG_05724,487
CNAG_06649R,CNAG_06649,2336
CNAG_01251R,CNAG_01251,535
CNAG_00404R,CNAG_00404,204
CNAG_07677R,CNAG_07677,640
CNAG_02001R,CNAG_02001,529
CNAG_00149R,CNAG_00149,479
CNAG_00756R,CNAG_00756,605
CNAG_06484R,CNAG_06484,507
CNAG_06485R,CNAG_06485,451
CNAG_00568R,CNAG_00568,478
CNAG_03517R,CNAG_03517,466
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,92
CNAG_06470R,CNAG_06470,814
CNAG_04285R,CNAG_04285,246
CNAG_01688R,CNAG_01688,513
CNAG_06706R,CNAG_06706,451
CNAG_07921R,CNAG_07921,531
CNAG_06260R,CNAG_06260,1707
CNAG_02890R,CNAG_02890,4924
CNAG_02823R,CNAG_02823,422
CNAG_04859R,CNAG_04859,679
CNAG_04858R,CNAG_04858,624
CNAG_02167R,CNAG_02167,283
CNAG_00378R,CNAG_00378,714
CNAG_05308R,CNAG_05308,1387
CNAG_02148R,CNAG_02148,287
CNAG_02147R,CNAG_02147,593
CNAG_04432R,CNAG_04432,467
CNAG_00996R,CNAG_00996,110
CNAG_00995R,CNAG_00995,643
CNAG_04598R,CNAG_04598,453
CNAG_02512R,CNAG_02512,536
CNAG_07622R,CNAG_07622,693
CNAG_07311R,CNAG_07311,107
CNAG_06332R,CNAG_06332,27
CNAG_04825R,CNAG_04825,284
CNAG_03125R,CNAG_03125,378
CNAG_02284R,CNAG_02284,467
CNAG_02285R,CNAG_02285,491
CNAG_00889R,CNAG_00889,492
CNAG_00890R,CNAG_00890,566
CNAG_01017R,CNAG_01017,644
CNAG_07319R,CNAG_07319,564
CNAG_07479R,CNAG_07479,530
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,209
CNAG_06656R,CNAG_06656,673
CNAG_05195R,CNAG_05195,451
CNAG_07816R,CNAG_07816,505
CNAG_05142R,CNAG_05142,469
CNAG_05570R,CNAG_05570,303
CNAG_05397R,CNAG_05397,396
CNAG_04620R,CNAG_04620,445
CNAG_00584R,CNAG_00584,385
CNAG_06440R,CNAG_06440,1036
CNAG_05698R,CNAG_05698,524
CNAG_05699R,CNAG_05699,673
CNAG_03234R,CNAG_03234,160
CNAG_03000R,CNAG_03000,2472
CNAG_06383R,CNAG_06383,202
CNAG_06384R,CNAG_06384,114
CNAG_06076R,CNAG_06076,202
CNAG_00761R,CNAG_00761,269
CNAG_00762R,CNAG_00762,239
CNAG_02422R,CNAG_02422,134
CNAG_02421R,CNAG_02421,2324
CNAG_02103R,CNAG_02103,424
CNAG_02102R,CNAG_02102,507
CNAG_05086R,CNAG_05086,297
CNAG_06969R,CNAG_06969,585
CNAG_06968R,CNAG_06968,476
CNAG_00773R,CNAG_00773,523
CNAG_06285R,CNAG_06285,694
CNAG_06286R,CNAG_06286,543
CNAG_04228R,CNAG_04228,649
CNAG_04227R,CNAG_04227,495
CNAG_07344R,CNAG_07344,557
CNAG_00280R,CNAG_00280,364
CNAG_04021R,CNAG_04021,103
CNAG_00604R,CNAG_00604,421
CNAG_07609R,CNAG_07609,552
CNAG_07608R,CNAG_07608,361
CNAG_05402R,CNAG_05402,810
CNAG_00013R,CNAG_00013,763
CNAG_05690R,CNAG_05690,277
CNAG_04158R,CNAG_04158,98
CNAG_02085R,CNAG_02085,667
CNAG_05469R,CNAG_05469,496
CNAG_00986R,CNAG_00986,225
CNAG_01350R,CNAG_01350,559
CNAG_05538R,CNAG_05538,160
CNAG_00772R,CNAG_00772,307
CNAG_03637R,CNAG_03637,647
CNAG_02409R,CNAG_02409,543
CNAG_06464R,CNAG_06464,166
CNAG_04371R,CNAG_04371,589
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,367
CNAG_00181R,CNAG_00181,635
CNAG_05422R,CNAG_05422,179
CNAG_05105R,CNAG_05105,409
CNAG_02753R,CNAG_02753,631
CNAG_04352R,CNAG_04352,484
CNAG_05838R,CNAG_05838,723
CNAG_00440R,CNAG_00440,58
CNAG_05563R,CNAG_05563,495
CNAG_02115R,CNAG_02115,57
CNAG_03188R,CNAG_03188,177
CNAG_01243R,CNAG_01243,198
CNAG_04863R,CNAG_04863,169
CNAG_05708R,CNAG_05708,376
CNAG_04177R,CNAG_04177,322
CNAG_03151R,CNAG_03151,253
CNAG_00556R,CNAG_00556,36
CNAG_06552R,CNAG_06552,509
CNAG_03582R,CNAG_03582,338
CNAG_06225R,CNAG_06225,384
CNAG_01938R,CNAG_01938,782
CNAG_00396R,CNAG_00396,2198
CNAG_01850R,CNAG_01850,539
CNAG_00802R,CNAG_00802,216
CNAG_01580R,CNAG_01580,29
CNAG_03158R,CNAG_03158,385
CNAG_04761R,CNAG_04761,630
CNAG_00002R,CNAG_00002,657
CNAG_00003R,CNAG_00003,532
CNAG_00004R,CNAG_00004,593
CNAG_00006R,CNAG_00006,477
CNAG_00012R,CNAG_00012,614
CNAG_00020R,CNAG_00020,94
CNAG_00025R,CNAG_00025,532
CNAG_00027R,CNAG_00027,1208
CNAG_00030R,CNAG_00030,430
CNAG_00032R,CNAG_00032,571
CNAG_00033R,CNAG_00033,548
CNAG_00035R,CNAG_00035,512
CNAG_00036R,CNAG_00036,680
CNAG_00043R,CNAG_00043,783
CNAG_00045R,CNAG_00045,513
CNAG_00047R,CNAG_00047,484
CNAG_00050R,CNAG_00050,554
CNAG_00053R,CNAG_00053,1126
CNAG_00056R,CNAG_00056,540
CNAG_00060R,CNAG_00060,491
CNAG_00069R,CNAG_00069,500
CNAG_00072R,CNAG_00072,613
CNAG_00080R,CNAG_00080,639
CNAG_00087R,CNAG_00087,18
CNAG_00088R,CNAG_00088,492
CNAG_00090R,CNAG_00090,1096
CNAG_00093R,CNAG_00093,513
CNAG_00094R,CNAG_00094,577
CNAG_00105R,CNAG_00105,734
CNAG_00110R,CNAG_00110,649
CNAG_00118R,CNAG_00118,334
CNAG_00119R,CNAG_00119,409
CNAG_00121R,CNAG_00121,538
CNAG_00125R,CNAG_00125,512
CNAG_00127R,CNAG_00127,558
CNAG_00128R,CNAG_00128,1127
CNAG_00131R,CNAG_00131,702
CNAG_00134R,CNAG_00134,568
CNAG_00135R,CNAG_00135,476
CNAG_00144R,CNAG_00144,501
CNAG_00146R,CNAG_00146,512
CNAG_00151R,CNAG_00151,151
CNAG_00152R,CNAG_00152,493
CNAG_00153R,CNAG_00153,555
CNAG_00155R,CNAG_00155,983
CNAG_00158R,CNAG_00158,517
CNAG_00159R,CNAG_00159,1335
CNAG_00160R,CNAG_00160,584
CNAG_00167R,CNAG_00167,423
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,504
CNAG_00173R,CNAG_00173,493
CNAG_00174R,CNAG_00174,399
CNAG_00180R,CNAG_00180,469
CNAG_00182R,CNAG_00182,369
CNAG_00185R,CNAG_00185,441
CNAG_00186R,CNAG_00186,499
CNAG_00187R,CNAG_00187,408
CNAG_00195R,CNAG_00195,106
CNAG_00229R,CNAG_00229,502
CNAG_00231R,CNAG_00231,456
CNAG_00234R,CNAG_00234,449
CNAG_00237R,CNAG_00237,525
CNAG_00242R,CNAG_00242,1653
CNAG_00248R,CNAG_00248,158
CNAG_00250R,CNAG_00250,702
CNAG_00251R,CNAG_00251,621
CNAG_00252R,CNAG_00252,148
CNAG_00257R,CNAG_00257,604
CNAG_00258R,CNAG_00258,428
CNAG_00262R,CNAG_00262,421
CNAG_00266R,CNAG_00266,493
CNAG_00267R,CNAG_00267,606
CNAG_00272R,CNAG_00272,480
CNAG_00274R,CNAG_00274,418
CNAG_00277R,CNAG_00277,4944
CNAG_00288R,CNAG_00288,654
CNAG_00289R,CNAG_00289,835
CNAG_00290R,CNAG_00290,582
CNAG_00291R,CNAG_00291,621
CNAG_00299R,CNAG_00299,578
CNAG_00304R,CNAG_00304,740
CNAG_00305R,CNAG_00305,546
CNAG_00308R,CNAG_00308,742
CNAG_00309R,CNAG_00309,623
CNAG_00313R,CNAG_00313,647
CNAG_00316R,CNAG_00316,645
CNAG_00317R,CNAG_00317,179
CNAG_00321R,CNAG_00321,836
CNAG_00322R,CNAG_00322,478
CNAG_00323R,CNAG_00323,565
CNAG_00326R,CNAG_00326,516
CNAG_00328R,CNAG_00328,229
CNAG_00330R,CNAG_00330,151
CNAG_00342R,CNAG_00342,30
CNAG_00344R,CNAG_00344,497
CNAG_00353R,CNAG_00353,619
CNAG_00357R,CNAG_00357,607
CNAG_00358R,CNAG_00358,155
CNAG_00365R,CNAG_00365,680
CNAG_00367R,CNAG_00367,302
CNAG_00368R,CNAG_00368,274
CNAG_00371R,CNAG_00371,630
CNAG_00386R,CNAG_00386,377
CNAG_00387R,CNAG_00387,625
CNAG_00390R,CNAG_00390,536
CNAG_00391R,CNAG_00391,515
CNAG_00395R,CNAG_00395,603
CNAG_00397R,CNAG_00397,626
CNAG_00402R,CNAG_00402,965
CNAG_00403R,CNAG_00403,477
CNAG_00406R,CNAG_00406,557
CNAG_00408R,CNAG_00408,379
CNAG_00409R,CNAG_00409,1636
CNAG_00410R,CNAG_00410,285
CNAG_00411R,CNAG_00411,111
CNAG_00412R,CNAG_00412,483
CNAG_00416R,CNAG_00416,684
CNAG_00419R,CNAG_00419,1104
CNAG_00422R,CNAG_00422,28
CNAG_00425R,CNAG_00425,386
CNAG_00429R,CNAG_00429,419
CNAG_00430R,CNAG_00430,490
CNAG_00434R,CNAG_00434,566
CNAG_00436R,CNAG_00436,397
CNAG_00438R,CNAG_00438,126
CNAG_00439R,CNAG_00439,666
CNAG_00446R,CNAG_00446,641
CNAG_00451R,CNAG_00451,846
CNAG_00452R,CNAG_00452,574
CNAG_00454R,CNAG_00454,452
CNAG_00463R,CNAG_00463,607
CNAG_00465R,CNAG_00465,474
CNAG_00467R,CNAG_00467,478
CNAG_00468R,CNAG_00468,457
CNAG_00470R,CNAG_00470,215
CNAG_00472R,CNAG_00472,42
CNAG_00481R,CNAG_00481,523
CNAG_00484R,CNAG_00484,942
CNAG_00487R,CNAG_00487,615
CNAG_00488R,CNAG_00488,649
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,552
CNAG_00496R,CNAG_00496,439
CNAG_00497R,CNAG_00497,466
CNAG_00498R,CNAG_00498,1088
CNAG_00499R,CNAG_00499,561
CNAG_00500R,CNAG_00500,488
CNAG_00505R,CNAG_00505,1888
CNAG_00506R,CNAG_00506,550
CNAG_00507R,CNAG_00507,543
CNAG_00508R,CNAG_00508,661
CNAG_00511R,CNAG_00511,532
CNAG_00515R,CNAG_00515,826
CNAG_00516R,CNAG_00516,328
CNAG_00517R,CNAG_00517,381
CNAG_00520R,CNAG_00520,461
CNAG_00523R,CNAG_00523,646
CNAG_00524R,CNAG_00524,630
CNAG_00526R,CNAG_00526,533
CNAG_00528R,CNAG_00528,1128
CNAG_00529R,CNAG_00529,511
CNAG_00534R,CNAG_00534,426
CNAG_00538R,CNAG_00538,518
CNAG_00541R,CNAG_00541,602
CNAG_00542R,CNAG_00542,893
CNAG_00543R,CNAG_00543,798
CNAG_00550R,CNAG_00550,727
CNAG_00554R,CNAG_00554,102
CNAG_00555R,CNAG_00555,714
CNAG_00558R,CNAG_00558,852
CNAG_00561R,CNAG_00561,550
CNAG_00562R,CNAG_00562,913
CNAG_00567R,CNAG_00567,331
CNAG_00570R,CNAG_00570,48
CNAG_00571R,CNAG_00571,533
CNAG_00574R,CNAG_00574,927
CNAG_00575R,CNAG_00575,943
CNAG_00576R,CNAG_00576,462
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,703
CNAG_00583R,CNAG_00583,516
CNAG_00585R,CNAG_00585,483
CNAG_00586R,CNAG_00586,841
CNAG_00589R,CNAG_00589,639
CNAG_00590R,CNAG_00590,583
CNAG_00591R,CNAG_00591,624
CNAG_00593R,CNAG_00593,657
CNAG_00595R,CNAG_00595,707
CNAG_00596R,CNAG_00596,550
CNAG_00599R,CNAG_00599,661
CNAG_00601R,CNAG_00601,554
CNAG_00608R,CNAG_00608,311
CNAG_00609R,CNAG_00609,469
CNAG_00613R,CNAG_00613,2571
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,923
CNAG_00624R,CNAG_00624,593
CNAG_00625R,CNAG_00625,545
CNAG_00626R,CNAG_00626,797
CNAG_00628R,CNAG_00628,501
CNAG_00632R,CNAG_00632,1185
CNAG_00634R,CNAG_00634,204
CNAG_00635R,CNAG_00635,471
CNAG_00640R,CNAG_00640,2747
CNAG_00641R,CNAG_00641,14276
CNAG_00642R,CNAG_00642,609
CNAG_00650R,CNAG_00650,8
CNAG_00651R,CNAG_00651,866
CNAG_00655R,CNAG_00655,3640
CNAG_00657R,CNAG_00657,654
CNAG_00658R,CNAG_00658,548
CNAG_00659R,CNAG_00659,124
CNAG_00664R,CNAG_00664,627
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,668
CNAG_00671R,CNAG_00671,537
CNAG_00673R,CNAG_00673,412
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1073
CNAG_00690R,CNAG_00690,186
CNAG_00693R,CNAG_00693,61
CNAG_00695R,CNAG_00695,854
CNAG_00696R,CNAG_00696,286
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,593
CNAG_00711R,CNAG_00711,536
CNAG_00718R,CNAG_00718,510
CNAG_00723R,CNAG_00723,270
CNAG_00727R,CNAG_00727,468
CNAG_00729R,CNAG_00729,1358
CNAG_00736R,CNAG_00736,202
CNAG_00738R,CNAG_00738,578
CNAG_00739R,CNAG_00739,612
CNAG_00747R,CNAG_00747,157
CNAG_00751R,CNAG_00751,610
CNAG_00753R,CNAG_00753,2356
CNAG_00754R,CNAG_00754,716
CNAG_00759R,CNAG_00759,753
CNAG_00766R,CNAG_00766,702
CNAG_00768R,CNAG_00768,383
CNAG_00780R,CNAG_00780,524
CNAG_00783R,CNAG_00783,693
CNAG_00795R,CNAG_00795,687
CNAG_00801R,CNAG_00801,273
CNAG_00803R,CNAG_00803,749
CNAG_00807R,CNAG_00807,699
CNAG_00810R,CNAG_00810,619
CNAG_00816R,CNAG_00816,706
CNAG_00817R,CNAG_00817,508
CNAG_00823R,CNAG_00823,925
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1907
CNAG_00836R,CNAG_00836,497
CNAG_00837R,CNAG_00837,620
CNAG_00838R,CNAG_00838,485
CNAG_00843R,CNAG_00843,764
CNAG_00848R,CNAG_00848,777
CNAG_00849R,CNAG_00849,509
CNAG_00850R,CNAG_00850,712
CNAG_00851R,CNAG_00851,561
CNAG_00852R,CNAG_00852,494
CNAG_00855R,CNAG_00855,433
CNAG_00867R,CNAG_00867,589
CNAG_00868R,CNAG_00868,530
CNAG_00872R,CNAG_00872,717
CNAG_00875R,CNAG_00875,1893
CNAG_00876R,CNAG_00876,750
CNAG_00877R,CNAG_00877,437
CNAG_00878R,CNAG_00878,1499
CNAG_00892R,CNAG_00892,796
CNAG_00893R,CNAG_00893,625
CNAG_00900R,CNAG_00900,641
CNAG_00901R,CNAG_00901,490
CNAG_00908R,CNAG_00908,840
CNAG_00911R,CNAG_00911,544
CNAG_00920R,CNAG_00920,632
CNAG_00924R,CNAG_00924,465
CNAG_00925R,CNAG_00925,39
CNAG_00927R,CNAG_00927,784
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,694
CNAG_00937R,CNAG_00937,554
CNAG_00941R,CNAG_00941,726
CNAG_00961R,CNAG_00961,605
CNAG_00964R,CNAG_00964,564
CNAG_00967R,CNAG_00967,739
CNAG_00968R,CNAG_00968,525
CNAG_00969R,CNAG_00969,563
CNAG_00971R,CNAG_00971,208
CNAG_00972R,CNAG_00972,528
CNAG_00973R,CNAG_00973,117
CNAG_00977R,CNAG_00977,177
CNAG_00978R,CNAG_00978,107
CNAG_00982R,CNAG_00982,350
CNAG_00989R,CNAG_00989,624
CNAG_00999R,CNAG_00999,653
CNAG_01001R,CNAG_01001,497
CNAG_01002R,CNAG_01002,434
CNAG_01006R,CNAG_01006,393
CNAG_01007R,CNAG_01007,548
CNAG_01008R,CNAG_01008,542
CNAG_01011R,CNAG_01011,1090
CNAG_01012R,CNAG_01012,443
CNAG_01016R,CNAG_01016,474
CNAG_01020R,CNAG_01020,72
CNAG_01024R,CNAG_01024,457
CNAG_01031R,CNAG_01031,540
CNAG_01032R,CNAG_01032,652
CNAG_01034R,CNAG_01034,509
CNAG_01037R,CNAG_01037,729
CNAG_01045R,CNAG_01045,129
CNAG_01048R,CNAG_01048,985
CNAG_01056R,CNAG_01056,479
CNAG_01057R,CNAG_01057,328
CNAG_01058R,CNAG_01058,413
CNAG_01070R,CNAG_01070,462
CNAG_01074R,CNAG_01074,569
CNAG_01085R,CNAG_01085,627
CNAG_01086R,CNAG_01086,701
CNAG_01095R,CNAG_01095,566
CNAG_01097R,CNAG_01097,569
CNAG_01102R,CNAG_01102,496
CNAG_01114R,CNAG_01114,610
CNAG_01115R,CNAG_01115,284
CNAG_01116R,CNAG_01116,623
CNAG_01121R,CNAG_01121,688
CNAG_01122R,CNAG_01122,705
CNAG_01123R,CNAG_01123,51
CNAG_01127R,CNAG_01127,516
CNAG_01128R,CNAG_01128,708
CNAG_01132R,CNAG_01132,566
CNAG_01133R,CNAG_01133,526
CNAG_01139R,CNAG_01139,529
CNAG_01142R,CNAG_01142,510
CNAG_01149R,CNAG_01149,290
CNAG_01157R,CNAG_01157,741
CNAG_01161R,CNAG_01161,514
CNAG_01162R,CNAG_01162,506
CNAG_01165R,CNAG_01165,551
CNAG_01186R,CNAG_01186,548
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,445
CNAG_01191R,CNAG_01191,559
CNAG_01192R,CNAG_01192,565
CNAG_01193R,CNAG_01193,608
CNAG_01194R,CNAG_01194,631
CNAG_01195R,CNAG_01195,355
CNAG_01196R,CNAG_01196,588
CNAG_01208R,CNAG_01208,410
CNAG_01209R,CNAG_01209,340
CNAG_01210R,CNAG_01210,669
CNAG_01211R,CNAG_01211,133
CNAG_01212R,CNAG_01212,462
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,576
CNAG_01215R,CNAG_01215,337
CNAG_01216R,CNAG_01216,580
CNAG_01222R,CNAG_01222,641
CNAG_01228R,CNAG_01228,557
CNAG_01234R,CNAG_01234,785
CNAG_01237R,CNAG_01237,510
CNAG_01244R,CNAG_01244,529
CNAG_01247R,CNAG_01247,603
CNAG_01248R,CNAG_01248,594
CNAG_01249R,CNAG_01249,400
CNAG_01252R,CNAG_01252,590
CNAG_01256R,CNAG_01256,507
CNAG_01264R,CNAG_01264,184
CNAG_01265R,CNAG_01265,185
CNAG_01266R,CNAG_01266,420
CNAG_01270R,CNAG_01270,537
CNAG_01281R,CNAG_01281,169
CNAG_01284R,CNAG_01284,566
CNAG_01286R,CNAG_01286,726
CNAG_01295R,CNAG_01295,636
CNAG_01297R,CNAG_01297,507
CNAG_01298R,CNAG_01298,626
CNAG_01299R,CNAG_01299,587
CNAG_01302R,CNAG_01302,459
CNAG_01306R,CNAG_01306,534
CNAG_01308R,CNAG_01308,349
CNAG_01309R,CNAG_01309,304
CNAG_01310R,CNAG_01310,477
CNAG_01315R,CNAG_01315,620
CNAG_01319R,CNAG_01319,690
CNAG_01333R,CNAG_01333,456
CNAG_01335R,CNAG_01335,674
CNAG_01338R,CNAG_01338,654
CNAG_01339R,CNAG_01339,614
CNAG_01342R,CNAG_01342,588
CNAG_01343R,CNAG_01343,537
CNAG_01344R,CNAG_01344,486
CNAG_01347R,CNAG_01347,324
CNAG_01348R,CNAG_01348,475
CNAG_01351R,CNAG_01351,599
CNAG_01352R,CNAG_01352,589
CNAG_01355R,CNAG_01355,497
CNAG_01357R,CNAG_01357,471
CNAG_01373R,CNAG_01373,411
CNAG_01376R,CNAG_01376,125
CNAG_01377R,CNAG_01377,238
CNAG_01378R,CNAG_01378,619
CNAG_01379R,CNAG_01379,224
CNAG_01380R,CNAG_01380,472
CNAG_01381R,CNAG_01381,351
