Gene Flank,Gene,Count
CNAG_01331R,CNAG_01331,234
CNAG_01111R,CNAG_01111,134
CNAG_01169R,CNAG_01169,177
CNAG_06831R,CNAG_06831,218
CNAG_01084R,CNAG_01084,146
CNAG_07341R,CNAG_07341,203
CNAG_00279R,CNAG_00279,266
CNAG_00278R,CNAG_00278,177
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,140
CNAG_05745R,CNAG_05745,101
CNAG_03048R,CNAG_03048,296
CNAG_01638R,CNAG_01638,107
CNAG_07322R,CNAG_07322,158
CNAG_07005R,CNAG_07005,119
CNAG_03451R,CNAG_03451,173
CNAG_00647R,CNAG_00647,65
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,230
CNAG_06371R,CNAG_06371,203
CNAG_06372R,CNAG_06372,206
CNAG_02442R,CNAG_02442,170
CNAG_00176R,CNAG_00176,99
CNAG_00177R,CNAG_00177,179
CNAG_03316R,CNAG_03316,215
CNAG_00355R,CNAG_00355,98
CNAG_00354R,CNAG_00354,18
CNAG_03590R,CNAG_03590,31
CNAG_01712R,CNAG_01712,188
CNAG_05334R,CNAG_05334,365
CNAG_03090R,CNAG_03090,196
CNAG_02673R,CNAG_02673,144
CNAG_02674R,CNAG_02674,191
CNAG_00418R,CNAG_00418,167
CNAG_04760R,CNAG_04760,110
CNAG_06648R,CNAG_06648,201
CNAG_03406R,CNAG_03406,133
CNAG_03405R,CNAG_03405,179
CNAG_06772R,CNAG_06772,1193
CNAG_06145R,CNAG_06145,98
CNAG_06144R,CNAG_06144,166
CNAG_03487R,CNAG_03487,215
CNAG_03486R,CNAG_03486,209
CNAG_05431R,CNAG_05431,40
CNAG_05824R,CNAG_05824,249
CNAG_05236R,CNAG_05236,1497
CNAG_02240R,CNAG_02240,79
CNAG_02542R,CNAG_02542,180
CNAG_04602R,CNAG_04602,197
CNAG_05192R,CNAG_05192,107
CNAG_01717R,CNAG_01717,947
CNAG_01718R,CNAG_01718,145
CNAG_03449R,CNAG_03449,96
CNAG_01815R,CNAG_01815,209
CNAG_01816R,CNAG_01816,158
CNAG_02735R,CNAG_02735,281
CNAG_02736R,CNAG_02736,170
CNAG_03206R,CNAG_03206,513
CNAG_02181R,CNAG_02181,217
CNAG_01207R,CNAG_01207,218
CNAG_04565R,CNAG_04565,192
CNAG_07866R,CNAG_07866,177
CNAG_07011R,CNAG_07011,231
CNAG_05216R,CNAG_05216,165
CNAG_04627R,CNAG_04627,187
CNAG_01414R,CNAG_01414,6198
CNAG_02223R,CNAG_02223,113
CNAG_02224R,CNAG_02224,182
CNAG_07566R,CNAG_07566,151
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,215
CNAG_01452R,CNAG_01452,995
CNAG_06246R,CNAG_06246,26
CNAG_06247R,CNAG_06247,372
CNAG_05771R,CNAG_05771,219
CNAG_05772R,CNAG_05772,93
CNAG_07810R,CNAG_07810,62
CNAG_04956R,CNAG_04956,155
CNAG_04955R,CNAG_04955,551
CNAG_03500R,CNAG_03500,98
CNAG_01417R,CNAG_01417,38
CNAG_01418R,CNAG_01418,12
CNAG_04327R,CNAG_04327,79
CNAG_05376R,CNAG_05376,172
CNAG_06068R,CNAG_06068,15
CNAG_01401R,CNAG_01401,148
CNAG_06295R,CNAG_06295,861
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,139
CNAG_00240R,CNAG_00240,101
CNAG_00501R,CNAG_00501,153
CNAG_00502R,CNAG_00502,135
CNAG_01092R,CNAG_01092,81
CNAG_01362R,CNAG_01362,479
CNAG_02794R,CNAG_02794,1
CNAG_05534R,CNAG_05534,151
CNAG_05533R,CNAG_05533,156
CNAG_00064R,CNAG_00064,190
CNAG_04064R,CNAG_04064,139
CNAG_04068R,CNAG_04068,164
CNAG_06490R,CNAG_06490,53
CNAG_05991R,CNAG_05991,139
CNAG_05990R,CNAG_05990,2328
CNAG_03546R,CNAG_03546,225
CNAG_03039R,CNAG_03039,156
CNAG_01540R,CNAG_01540,203
CNAG_01541R,CNAG_01541,156
CNAG_02046R,CNAG_02046,52
CNAG_01893R,CNAG_01893,188
CNAG_03665R,CNAG_03665,74
CNAG_03664R,CNAG_03664,185
CNAG_05633R,CNAG_05633,30
CNAG_06221R,CNAG_06221,97
CNAG_03189R,CNAG_03189,125
CNAG_03190R,CNAG_03190,11
CNAG_03404R,CNAG_03404,210
CNAG_03403R,CNAG_03403,143
CNAG_02392R,CNAG_02392,97
CNAG_02393R,CNAG_02393,114
CNAG_06837R,CNAG_06837,48
CNAG_01324R,CNAG_01324,222
CNAG_01855R,CNAG_01855,676
CNAG_02172R,CNAG_02172,132
CNAG_02173R,CNAG_02173,119
CNAG_06403R,CNAG_06403,205
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,76
CNAG_00605R,CNAG_00605,167
CNAG_02221R,CNAG_02221,176
CNAG_05723R,CNAG_05723,283
CNAG_05724R,CNAG_05724,167
CNAG_06649R,CNAG_06649,795
CNAG_01251R,CNAG_01251,133
CNAG_00404R,CNAG_00404,139
CNAG_07677R,CNAG_07677,235
CNAG_02001R,CNAG_02001,232
CNAG_00149R,CNAG_00149,195
CNAG_00756R,CNAG_00756,193
CNAG_06484R,CNAG_06484,179
CNAG_06485R,CNAG_06485,192
CNAG_00568R,CNAG_00568,196
CNAG_03517R,CNAG_03517,207
CNAG_06469R,CNAG_06469,534
CNAG_06470R,CNAG_06470,271
CNAG_04285R,CNAG_04285,94
CNAG_01688R,CNAG_01688,111
CNAG_06706R,CNAG_06706,172
CNAG_07921R,CNAG_07921,177
CNAG_06260R,CNAG_06260,622
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,1738
CNAG_02823R,CNAG_02823,150
CNAG_04859R,CNAG_04859,225
CNAG_04858R,CNAG_04858,210
CNAG_02167R,CNAG_02167,1401
CNAG_00378R,CNAG_00378,255
CNAG_05308R,CNAG_05308,525
CNAG_02148R,CNAG_02148,584
CNAG_02147R,CNAG_02147,201
CNAG_04432R,CNAG_04432,107
CNAG_00996R,CNAG_00996,113
CNAG_00995R,CNAG_00995,248
CNAG_04598R,CNAG_04598,165
CNAG_02512R,CNAG_02512,130
CNAG_07622R,CNAG_07622,37
CNAG_07311R,CNAG_07311,173
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,710
CNAG_03125R,CNAG_03125,156
CNAG_02284R,CNAG_02284,186
CNAG_02285R,CNAG_02285,157
CNAG_00889R,CNAG_00889,190
CNAG_00890R,CNAG_00890,213
CNAG_01017R,CNAG_01017,240
CNAG_07319R,CNAG_07319,203
CNAG_07479R,CNAG_07479,193
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,65
CNAG_06656R,CNAG_06656,267
CNAG_05195R,CNAG_05195,79
CNAG_07816R,CNAG_07816,185
CNAG_05142R,CNAG_05142,298
CNAG_05570R,CNAG_05570,147
CNAG_05397R,CNAG_05397,133
CNAG_04620R,CNAG_04620,200
CNAG_00584R,CNAG_00584,149
CNAG_06440R,CNAG_06440,300
CNAG_05698R,CNAG_05698,195
CNAG_05699R,CNAG_05699,242
CNAG_03234R,CNAG_03234,108
CNAG_03000R,CNAG_03000,890
CNAG_06383R,CNAG_06383,158
CNAG_06384R,CNAG_06384,36
CNAG_06076R,CNAG_06076,101
CNAG_00761R,CNAG_00761,343
CNAG_00762R,CNAG_00762,81
CNAG_02422R,CNAG_02422,72
CNAG_02421R,CNAG_02421,822
CNAG_02103R,CNAG_02103,155
CNAG_02102R,CNAG_02102,179
CNAG_05086R,CNAG_05086,26
CNAG_06969R,CNAG_06969,208
CNAG_06968R,CNAG_06968,256
CNAG_00773R,CNAG_00773,127
CNAG_06285R,CNAG_06285,264
CNAG_06286R,CNAG_06286,183
CNAG_04228R,CNAG_04228,231
CNAG_04227R,CNAG_04227,148
CNAG_07344R,CNAG_07344,192
CNAG_00280R,CNAG_00280,88
CNAG_04021R,CNAG_04021,35
CNAG_00604R,CNAG_00604,176
CNAG_07609R,CNAG_07609,158
CNAG_07608R,CNAG_07608,145
CNAG_05402R,CNAG_05402,347
CNAG_00013R,CNAG_00013,262
CNAG_05690R,CNAG_05690,135
CNAG_04158R,CNAG_04158,238
CNAG_02085R,CNAG_02085,219
CNAG_05469R,CNAG_05469,82
CNAG_00986R,CNAG_00986,27
CNAG_01350R,CNAG_01350,5260
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,73
CNAG_03637R,CNAG_03637,160
CNAG_02409R,CNAG_02409,152
CNAG_06464R,CNAG_06464,230
CNAG_04371R,CNAG_04371,128
CNAG_02727R,CNAG_02727,192
CNAG_03149R,CNAG_03149,138
CNAG_00181R,CNAG_00181,5333
CNAG_05422R,CNAG_05422,19
CNAG_05105R,CNAG_05105,141
CNAG_02753R,CNAG_02753,121
CNAG_04352R,CNAG_04352,109
CNAG_05838R,CNAG_05838,1286
CNAG_00440R,CNAG_00440,23
CNAG_05563R,CNAG_05563,317
CNAG_02115R,CNAG_02115,154
CNAG_03188R,CNAG_03188,15
CNAG_01243R,CNAG_01243,308
CNAG_04863R,CNAG_04863,62
CNAG_05708R,CNAG_05708,169
CNAG_04177R,CNAG_04177,24
CNAG_03151R,CNAG_03151,17
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,3853
CNAG_03582R,CNAG_03582,54
CNAG_06225R,CNAG_06225,524
CNAG_01938R,CNAG_01938,83
CNAG_00396R,CNAG_00396,328
CNAG_01850R,CNAG_01850,443
CNAG_00802R,CNAG_00802,135
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,140
CNAG_04761R,CNAG_04761,189
CNAG_00002R,CNAG_00002,222
CNAG_00003R,CNAG_00003,256
CNAG_00004R,CNAG_00004,199
CNAG_00006R,CNAG_00006,115
CNAG_00012R,CNAG_00012,213
CNAG_00020R,CNAG_00020,96
CNAG_00025R,CNAG_00025,209
CNAG_00027R,CNAG_00027,462
CNAG_00030R,CNAG_00030,136
CNAG_00032R,CNAG_00032,214
CNAG_00033R,CNAG_00033,211
CNAG_00035R,CNAG_00035,177
CNAG_00036R,CNAG_00036,219
CNAG_00043R,CNAG_00043,263
CNAG_00045R,CNAG_00045,1883
CNAG_00047R,CNAG_00047,525
CNAG_00050R,CNAG_00050,191
CNAG_00053R,CNAG_00053,453
CNAG_00056R,CNAG_00056,191
CNAG_00060R,CNAG_00060,141
CNAG_00069R,CNAG_00069,153
CNAG_00072R,CNAG_00072,212
CNAG_00080R,CNAG_00080,239
CNAG_00087R,CNAG_00087,13
CNAG_00088R,CNAG_00088,130
CNAG_00090R,CNAG_00090,420
CNAG_00093R,CNAG_00093,176
CNAG_00094R,CNAG_00094,181
CNAG_00096R,CNAG_00096,9
CNAG_00105R,CNAG_00105,249
CNAG_00110R,CNAG_00110,244
CNAG_00118R,CNAG_00118,34
CNAG_00119R,CNAG_00119,85
CNAG_00121R,CNAG_00121,211
CNAG_00125R,CNAG_00125,182
CNAG_00127R,CNAG_00127,178
CNAG_00128R,CNAG_00128,363
CNAG_00131R,CNAG_00131,230
CNAG_00134R,CNAG_00134,194
CNAG_00135R,CNAG_00135,204
CNAG_00144R,CNAG_00144,190
CNAG_00146R,CNAG_00146,195
CNAG_00151R,CNAG_00151,152
CNAG_00152R,CNAG_00152,219
CNAG_00153R,CNAG_00153,211
CNAG_00155R,CNAG_00155,378
CNAG_00158R,CNAG_00158,194
CNAG_00159R,CNAG_00159,579
CNAG_00160R,CNAG_00160,179
CNAG_00167R,CNAG_00167,216
CNAG_00171R,CNAG_00171,35
CNAG_00172R,CNAG_00172,142
CNAG_00173R,CNAG_00173,197
CNAG_00174R,CNAG_00174,165
CNAG_00180R,CNAG_00180,230
CNAG_00182R,CNAG_00182,350
CNAG_00185R,CNAG_00185,173
CNAG_00186R,CNAG_00186,38
CNAG_00187R,CNAG_00187,201
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,207
CNAG_00231R,CNAG_00231,141
CNAG_00234R,CNAG_00234,119
CNAG_00237R,CNAG_00237,245
CNAG_00242R,CNAG_00242,593
CNAG_00248R,CNAG_00248,55
CNAG_00250R,CNAG_00250,245
CNAG_00251R,CNAG_00251,581
CNAG_00252R,CNAG_00252,74
CNAG_00257R,CNAG_00257,213
CNAG_00258R,CNAG_00258,172
CNAG_00262R,CNAG_00262,146
CNAG_00266R,CNAG_00266,184
CNAG_00267R,CNAG_00267,209
CNAG_00272R,CNAG_00272,204
CNAG_00274R,CNAG_00274,232
CNAG_00277R,CNAG_00277,1718
CNAG_00288R,CNAG_00288,243
CNAG_00289R,CNAG_00289,255
CNAG_00290R,CNAG_00290,183
CNAG_00291R,CNAG_00291,226
CNAG_00299R,CNAG_00299,181
CNAG_00304R,CNAG_00304,272
CNAG_00305R,CNAG_00305,271
CNAG_00308R,CNAG_00308,253
CNAG_00309R,CNAG_00309,194
CNAG_00313R,CNAG_00313,186
CNAG_00316R,CNAG_00316,184
CNAG_00317R,CNAG_00317,244
CNAG_00321R,CNAG_00321,229
CNAG_00322R,CNAG_00322,1943
CNAG_00323R,CNAG_00323,197
CNAG_00326R,CNAG_00326,161
CNAG_00328R,CNAG_00328,41
CNAG_00330R,CNAG_00330,58
CNAG_00342R,CNAG_00342,13
CNAG_00344R,CNAG_00344,221
CNAG_00353R,CNAG_00353,228
CNAG_00357R,CNAG_00357,238
CNAG_00358R,CNAG_00358,28
CNAG_00365R,CNAG_00365,281
CNAG_00367R,CNAG_00367,128
CNAG_00368R,CNAG_00368,117
CNAG_00371R,CNAG_00371,207
CNAG_00386R,CNAG_00386,139
CNAG_00387R,CNAG_00387,195
CNAG_00390R,CNAG_00390,294
CNAG_00391R,CNAG_00391,149
CNAG_00395R,CNAG_00395,153
CNAG_00397R,CNAG_00397,104
CNAG_00402R,CNAG_00402,184
CNAG_00403R,CNAG_00403,36
CNAG_00406R,CNAG_00406,200
CNAG_00408R,CNAG_00408,422
CNAG_00409R,CNAG_00409,711
CNAG_00410R,CNAG_00410,121
CNAG_00411R,CNAG_00411,111
CNAG_00412R,CNAG_00412,164
CNAG_00416R,CNAG_00416,211
CNAG_00419R,CNAG_00419,390
CNAG_00422R,CNAG_00422,282
CNAG_00425R,CNAG_00425,168
CNAG_00429R,CNAG_00429,108
CNAG_00430R,CNAG_00430,162
CNAG_00434R,CNAG_00434,178
CNAG_00436R,CNAG_00436,191
CNAG_00438R,CNAG_00438,10
CNAG_00439R,CNAG_00439,230
CNAG_00446R,CNAG_00446,237
CNAG_00451R,CNAG_00451,337
CNAG_00452R,CNAG_00452,221
CNAG_00454R,CNAG_00454,151
CNAG_00463R,CNAG_00463,161
CNAG_00465R,CNAG_00465,155
CNAG_00467R,CNAG_00467,802
CNAG_00468R,CNAG_00468,433
CNAG_00470R,CNAG_00470,322
CNAG_00472R,CNAG_00472,105
CNAG_00481R,CNAG_00481,165
CNAG_00484R,CNAG_00484,304
CNAG_00487R,CNAG_00487,215
CNAG_00488R,CNAG_00488,280
CNAG_00490R,CNAG_00490,90
CNAG_00492R,CNAG_00492,224
CNAG_00496R,CNAG_00496,111
CNAG_00497R,CNAG_00497,174
CNAG_00498R,CNAG_00498,406
CNAG_00499R,CNAG_00499,232
CNAG_00500R,CNAG_00500,467
CNAG_00505R,CNAG_00505,532
CNAG_00506R,CNAG_00506,202
CNAG_00507R,CNAG_00507,201
CNAG_00508R,CNAG_00508,376
CNAG_00511R,CNAG_00511,158
CNAG_00515R,CNAG_00515,255
CNAG_00516R,CNAG_00516,136
CNAG_00517R,CNAG_00517,232
CNAG_00520R,CNAG_00520,144
CNAG_00523R,CNAG_00523,142
CNAG_00524R,CNAG_00524,303
CNAG_00526R,CNAG_00526,187
CNAG_00528R,CNAG_00528,419
CNAG_00529R,CNAG_00529,161
CNAG_00534R,CNAG_00534,108
CNAG_00538R,CNAG_00538,204
CNAG_00541R,CNAG_00541,192
CNAG_00542R,CNAG_00542,257
CNAG_00543R,CNAG_00543,225
CNAG_00550R,CNAG_00550,225
CNAG_00554R,CNAG_00554,8
CNAG_00555R,CNAG_00555,262
CNAG_00558R,CNAG_00558,70
CNAG_00561R,CNAG_00561,477
CNAG_00562R,CNAG_00562,183
CNAG_00567R,CNAG_00567,156
CNAG_00570R,CNAG_00570,190
CNAG_00571R,CNAG_00571,184
CNAG_00574R,CNAG_00574,322
CNAG_00575R,CNAG_00575,246
CNAG_00576R,CNAG_00576,230
CNAG_00577R,CNAG_00577,1282
CNAG_00582R,CNAG_00582,256
CNAG_00583R,CNAG_00583,162
CNAG_00585R,CNAG_00585,225
CNAG_00586R,CNAG_00586,309
CNAG_00589R,CNAG_00589,235
CNAG_00590R,CNAG_00590,199
CNAG_00591R,CNAG_00591,176
CNAG_00593R,CNAG_00593,224
CNAG_00595R,CNAG_00595,281
CNAG_00596R,CNAG_00596,178
CNAG_00599R,CNAG_00599,257
CNAG_00601R,CNAG_00601,239
CNAG_00608R,CNAG_00608,97
CNAG_00609R,CNAG_00609,214
CNAG_00613R,CNAG_00613,896
CNAG_00622R,CNAG_00622,14
CNAG_00623R,CNAG_00623,259
CNAG_00624R,CNAG_00624,274
CNAG_00625R,CNAG_00625,122
CNAG_00626R,CNAG_00626,244
CNAG_00628R,CNAG_00628,145
CNAG_00632R,CNAG_00632,555
CNAG_00634R,CNAG_00634,93
CNAG_00635R,CNAG_00635,156
CNAG_00640R,CNAG_00640,989
CNAG_00641R,CNAG_00641,5088
CNAG_00642R,CNAG_00642,159
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,243
CNAG_00655R,CNAG_00655,1064
CNAG_00657R,CNAG_00657,199
CNAG_00658R,CNAG_00658,201
CNAG_00659R,CNAG_00659,31
CNAG_00664R,CNAG_00664,165
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,240
CNAG_00671R,CNAG_00671,200
CNAG_00673R,CNAG_00673,205
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,399
CNAG_00690R,CNAG_00690,91
CNAG_00695R,CNAG_00695,316
CNAG_00696R,CNAG_00696,101
CNAG_00698R,CNAG_00698,435
CNAG_00711R,CNAG_00711,196
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,89
CNAG_00723R,CNAG_00723,109
CNAG_00727R,CNAG_00727,322
CNAG_00729R,CNAG_00729,515
CNAG_00736R,CNAG_00736,69
CNAG_00738R,CNAG_00738,223
CNAG_00739R,CNAG_00739,276
CNAG_00747R,CNAG_00747,81
CNAG_00751R,CNAG_00751,183
CNAG_00753R,CNAG_00753,691
CNAG_00754R,CNAG_00754,244
CNAG_00759R,CNAG_00759,258
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,187
CNAG_00768R,CNAG_00768,228
CNAG_00780R,CNAG_00780,183
CNAG_00783R,CNAG_00783,229
CNAG_00795R,CNAG_00795,248
CNAG_00801R,CNAG_00801,151
CNAG_00803R,CNAG_00803,300
CNAG_00807R,CNAG_00807,328
CNAG_00810R,CNAG_00810,195
CNAG_00816R,CNAG_00816,281
CNAG_00817R,CNAG_00817,165
CNAG_00823R,CNAG_00823,354
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,777
CNAG_00836R,CNAG_00836,188
CNAG_00837R,CNAG_00837,126
CNAG_00838R,CNAG_00838,205
CNAG_00843R,CNAG_00843,268
CNAG_00848R,CNAG_00848,253
CNAG_00849R,CNAG_00849,189
CNAG_00850R,CNAG_00850,180
CNAG_00851R,CNAG_00851,193
CNAG_00852R,CNAG_00852,277
CNAG_00855R,CNAG_00855,207
CNAG_00867R,CNAG_00867,171
CNAG_00868R,CNAG_00868,194
CNAG_00872R,CNAG_00872,244
CNAG_00875R,CNAG_00875,1809
CNAG_00876R,CNAG_00876,474
CNAG_00877R,CNAG_00877,62
CNAG_00878R,CNAG_00878,406
CNAG_00892R,CNAG_00892,297
CNAG_00893R,CNAG_00893,206
CNAG_00900R,CNAG_00900,273
CNAG_00901R,CNAG_00901,220
CNAG_00908R,CNAG_00908,272
CNAG_00911R,CNAG_00911,233
CNAG_00920R,CNAG_00920,181
CNAG_00924R,CNAG_00924,196
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,369
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,232
CNAG_00937R,CNAG_00937,266
CNAG_00941R,CNAG_00941,243
CNAG_00961R,CNAG_00961,191
CNAG_00964R,CNAG_00964,227
CNAG_00967R,CNAG_00967,210
CNAG_00968R,CNAG_00968,236
CNAG_00969R,CNAG_00969,189
CNAG_00971R,CNAG_00971,73
CNAG_00972R,CNAG_00972,208
CNAG_00973R,CNAG_00973,232
CNAG_00977R,CNAG_00977,38
CNAG_00978R,CNAG_00978,127
CNAG_00982R,CNAG_00982,353
CNAG_00989R,CNAG_00989,298
CNAG_00999R,CNAG_00999,177
CNAG_01001R,CNAG_01001,153
CNAG_01002R,CNAG_01002,182
CNAG_01006R,CNAG_01006,103
CNAG_01007R,CNAG_01007,192
CNAG_01008R,CNAG_01008,186
CNAG_01011R,CNAG_01011,318
CNAG_01012R,CNAG_01012,185
CNAG_01016R,CNAG_01016,193
CNAG_01020R,CNAG_01020,83
CNAG_01024R,CNAG_01024,211
CNAG_01031R,CNAG_01031,221
CNAG_01032R,CNAG_01032,225
CNAG_01034R,CNAG_01034,182
CNAG_01037R,CNAG_01037,252
CNAG_01045R,CNAG_01045,93
CNAG_01048R,CNAG_01048,298
CNAG_01056R,CNAG_01056,153
CNAG_01057R,CNAG_01057,12
CNAG_01058R,CNAG_01058,157
CNAG_01070R,CNAG_01070,177
CNAG_01074R,CNAG_01074,233
CNAG_01085R,CNAG_01085,235
CNAG_01086R,CNAG_01086,167
CNAG_01095R,CNAG_01095,184
CNAG_01097R,CNAG_01097,171
CNAG_01102R,CNAG_01102,192
CNAG_01114R,CNAG_01114,299
CNAG_01115R,CNAG_01115,398
CNAG_01116R,CNAG_01116,186
CNAG_01121R,CNAG_01121,191
CNAG_01122R,CNAG_01122,234
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,209
CNAG_01128R,CNAG_01128,306
CNAG_01132R,CNAG_01132,293
CNAG_01133R,CNAG_01133,186
CNAG_01139R,CNAG_01139,172
CNAG_01142R,CNAG_01142,264
CNAG_01149R,CNAG_01149,64
CNAG_01157R,CNAG_01157,171
CNAG_01161R,CNAG_01161,201
CNAG_01162R,CNAG_01162,165
CNAG_01165R,CNAG_01165,203
CNAG_01186R,CNAG_01186,187
CNAG_01188R,CNAG_01188,56
CNAG_01190R,CNAG_01190,142
CNAG_01191R,CNAG_01191,182
CNAG_01192R,CNAG_01192,154
CNAG_01193R,CNAG_01193,167
CNAG_01194R,CNAG_01194,228
CNAG_01195R,CNAG_01195,84
CNAG_01196R,CNAG_01196,176
CNAG_01208R,CNAG_01208,156
CNAG_01209R,CNAG_01209,183
CNAG_01210R,CNAG_01210,210
CNAG_01211R,CNAG_01211,102
CNAG_01212R,CNAG_01212,200
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,184
CNAG_01215R,CNAG_01215,112
CNAG_01216R,CNAG_01216,110
CNAG_01222R,CNAG_01222,116
CNAG_01228R,CNAG_01228,148
CNAG_01234R,CNAG_01234,253
CNAG_01237R,CNAG_01237,97
CNAG_01244R,CNAG_01244,166
CNAG_01247R,CNAG_01247,177
CNAG_01248R,CNAG_01248,128
CNAG_01249R,CNAG_01249,105
CNAG_01252R,CNAG_01252,227
CNAG_01256R,CNAG_01256,172
CNAG_01264R,CNAG_01264,84
CNAG_01265R,CNAG_01265,55
CNAG_01266R,CNAG_01266,231
CNAG_01270R,CNAG_01270,400
CNAG_01281R,CNAG_01281,94
CNAG_01284R,CNAG_01284,186
CNAG_01286R,CNAG_01286,262
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,205
CNAG_01297R,CNAG_01297,183
CNAG_01298R,CNAG_01298,190
CNAG_01299R,CNAG_01299,240
CNAG_01302R,CNAG_01302,155
CNAG_01306R,CNAG_01306,172
CNAG_01308R,CNAG_01308,195
CNAG_01309R,CNAG_01309,653
CNAG_01310R,CNAG_01310,384
CNAG_01315R,CNAG_01315,380
CNAG_01319R,CNAG_01319,237
CNAG_01333R,CNAG_01333,177
CNAG_01335R,CNAG_01335,344
CNAG_01338R,CNAG_01338,205
CNAG_01339R,CNAG_01339,200
CNAG_01342R,CNAG_01342,246
CNAG_01343R,CNAG_01343,215
CNAG_01344R,CNAG_01344,144
CNAG_01347R,CNAG_01347,190
CNAG_01348R,CNAG_01348,163
CNAG_01351R,CNAG_01351,232
CNAG_01352R,CNAG_01352,226
CNAG_01355R,CNAG_01355,196
CNAG_01357R,CNAG_01357,163
CNAG_01373R,CNAG_01373,133
CNAG_01376R,CNAG_01376,20
CNAG_01377R,CNAG_01377,146
CNAG_01378R,CNAG_01378,253
CNAG_01379R,CNAG_01379,110
CNAG_01380R,CNAG_01380,166
CNAG_01381R,CNAG_01381,79
CNAG_01387R,CNAG_01387,175
CNAG_01388R,CNAG_01388,134
CNAG_01390R,CNAG_01390,159
CNAG_01396R,CNAG_01396,1177
CNAG_01403R,CNAG_01403,165
CNAG_01405R,CNAG_01405,175
CNAG_01406R,CNAG_01406,154
CNAG_01408R,CNAG_01408,23
CNAG_01411R,CNAG_01411,236
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,120
CNAG_01419R,CNAG_01419,46
CNAG_01422R,CNAG_01422,210
CNAG_01423R,CNAG_01423,151
CNAG_01425R,CNAG_01425,223
CNAG_01436R,CNAG_01436,31
CNAG_01440R,CNAG_01440,324
CNAG_01443R,CNAG_01443,133
CNAG_01444R,CNAG_01444,96
CNAG_01445R,CNAG_01445,211
CNAG_01456R,CNAG_01456,259
CNAG_01457R,CNAG_01457,174
CNAG_01461R,CNAG_01461,196
CNAG_01463R,CNAG_01463,198
CNAG_01465R,CNAG_01465,163
CNAG_01466R,CNAG_01466,170
CNAG_01467R,CNAG_01467,158
CNAG_01471R,CNAG_01471,408
CNAG_01472R,CNAG_01472,222
CNAG_01473R,CNAG_01473,239
CNAG_01479R,CNAG_01479,275
CNAG_01482R,CNAG_01482,161
CNAG_01483R,CNAG_01483,185
CNAG_01495R,CNAG_01495,176
CNAG_01496R,CNAG_01496,420
CNAG_01497R,CNAG_01497,221
CNAG_01498R,CNAG_01498,211
CNAG_01504R,CNAG_01504,5673
CNAG_01510R,CNAG_01510,346
CNAG_01512R,CNAG_01512,399
CNAG_01513R,CNAG_01513,197
CNAG_01514R,CNAG_01514,264
CNAG_01518R,CNAG_01518,224
CNAG_01519R,CNAG_01519,337
CNAG_01521R,CNAG_01521,225
CNAG_01527R,CNAG_01527,128
CNAG_01531R,CNAG_01531,200
CNAG_01532R,CNAG_01532,236
CNAG_01534R,CNAG_01534,159
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,17
CNAG_01546R,CNAG_01546,203
CNAG_01547R,CNAG_01547,177
CNAG_01550R,CNAG_01550,133
CNAG_01554R,CNAG_01554,501
CNAG_01555R,CNAG_01555,215
CNAG_01556R,CNAG_01556,35
CNAG_01557R,CNAG_01557,4
CNAG_01559R,CNAG_01559,180
CNAG_01560R,CNAG_01560,155
CNAG_01561R,CNAG_01561,4108
CNAG_01567R,CNAG_01567,195
CNAG_01570R,CNAG_01570,110
CNAG_01571R,CNAG_01571,218
CNAG_01579R,CNAG_01579,266
CNAG_01581R,CNAG_01581,136
CNAG_01582R,CNAG_01582,188
CNAG_01583R,CNAG_01583,15
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,270
CNAG_01587R,CNAG_01587,88
