Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,274
CNAG_03114L,CNAG_03114,410
CNAG_07690L,CNAG_07690,473
CNAG_04137L,CNAG_04137,356
CNAG_05632L,CNAG_05632,300
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,303
CNAG_07830L,CNAG_07830,276
CNAG_05324L,CNAG_05324,386
CNAG_04323L,CNAG_04323,343
CNAG_04324L,CNAG_04324,320
CNAG_03384L,CNAG_03384,393
CNAG_03385L,CNAG_03385,215
CNAG_06752L,CNAG_06752,311
CNAG_01052L,CNAG_01052,446
CNAG_03355L,CNAG_03355,2759
CNAG_04634L,CNAG_04634,416
CNAG_04520L,CNAG_04520,395
CNAG_03667L,CNAG_03667,423
CNAG_03668L,CNAG_03668,557
CNAG_07402L,CNAG_07402,862
CNAG_07380L,CNAG_07380,468
CNAG_00701L,CNAG_00701,36
CNAG_02334L,CNAG_02334,340
CNAG_02335L,CNAG_02335,1295
CNAG_04846L,CNAG_04846,507
CNAG_02049L,CNAG_02049,442
CNAG_04903L,CNAG_04903,445
CNAG_00331L,CNAG_00331,322
CNAG_06214L,CNAG_06214,389
CNAG_07915L,CNAG_07915,370
CNAG_00005L,CNAG_00005,326
CNAG_02882L,CNAG_02882,264
CNAG_02883L,CNAG_02883,277
CNAG_03024L,CNAG_03024,203
CNAG_00306L,CNAG_00306,476
CNAG_00794L,CNAG_00794,188
CNAG_03883L,CNAG_03883,562
CNAG_03882L,CNAG_03882,427
CNAG_00359L,CNAG_00359,350
CNAG_03117L,CNAG_03117,355
CNAG_03118L,CNAG_03118,326
CNAG_06432L,CNAG_06432,479
CNAG_06431L,CNAG_06431,308
CNAG_02107L,CNAG_02107,311
CNAG_02455L,CNAG_02455,326
CNAG_03479L,CNAG_03479,201
CNAG_02323L,CNAG_02323,382
CNAG_00749L,CNAG_00749,304
CNAG_00748L,CNAG_00748,1015
CNAG_02089L,CNAG_02089,359
CNAG_07874L,CNAG_07874,351
CNAG_05381L,CNAG_05381,477
CNAG_06616L,CNAG_06616,389
CNAG_02176L,CNAG_02176,442
CNAG_06291L,CNAG_06291,475
CNAG_05524L,CNAG_05524,67
CNAG_02790L,CNAG_02790,389
CNAG_01257L,CNAG_01257,750
CNAG_02047L,CNAG_02047,505
CNAG_02048L,CNAG_02048,506
CNAG_04388L,CNAG_04388,29
CNAG_03061L,CNAG_03061,414
CNAG_00735L,CNAG_00735,526
CNAG_01254L,CNAG_01254,134
CNAG_01255L,CNAG_01255,360
CNAG_03617L,CNAG_03617,267
CNAG_07470L,CNAG_07470,506
CNAG_06381L,CNAG_06381,465
CNAG_03829L,CNAG_03829,435
CNAG_02395L,CNAG_02395,587
CNAG_00792L,CNAG_00792,143
CNAG_00862L,CNAG_00862,421
CNAG_00861L,CNAG_00861,565
CNAG_04038L,CNAG_04038,274
CNAG_00315L,CNAG_00315,323
CNAG_00679L,CNAG_00679,364
CNAG_05221L,CNAG_05221,330
CNAG_02959L,CNAG_02959,143
CNAG_02958L,CNAG_02958,377
CNAG_06017L,CNAG_06017,348
CNAG_06016L,CNAG_06016,379
CNAG_03454L,CNAG_03454,857
CNAG_03455L,CNAG_03455,345
CNAG_06698L,CNAG_06698,833
CNAG_05349L,CNAG_05349,324
CNAG_02321L,CNAG_02321,460
CNAG_02319L,CNAG_02319,418
CNAG_06109L,CNAG_06109,397
CNAG_06668L,CNAG_06668,369
CNAG_06669L,CNAG_06669,451
CNAG_04393L,CNAG_04393,265
CNAG_00123L,CNAG_00123,287
CNAG_00124L,CNAG_00124,378
CNAG_01588L,CNAG_01588,422
CNAG_07710L,CNAG_07710,348
CNAG_03096L,CNAG_03096,444
CNAG_06623L,CNAG_06623,453
CNAG_04781L,CNAG_04781,393
CNAG_04782L,CNAG_04782,338
CNAG_01341L,CNAG_01341,410
CNAG_06204L,CNAG_06204,420
CNAG_03227L,CNAG_03227,207
CNAG_04935L,CNAG_04935,259
CNAG_04934L,CNAG_04934,802
CNAG_07799L,CNAG_07799,321
CNAG_04091L,CNAG_04091,40
CNAG_00653L,CNAG_00653,468
CNAG_00652L,CNAG_00652,453
CNAG_03858L,CNAG_03858,454
CNAG_03734L,CNAG_03734,471
CNAG_03735L,CNAG_03735,185
CNAG_03370L,CNAG_03370,122
CNAG_02405L,CNAG_02405,349
CNAG_05412L,CNAG_05412,357
CNAG_05411L,CNAG_05411,243
CNAG_02910L,CNAG_02910,330
CNAG_01080L,CNAG_01080,432
CNAG_01079L,CNAG_01079,434
CNAG_00303L,CNAG_00303,474
CNAG_05833L,CNAG_05833,196
CNAG_05251L,CNAG_05251,473
CNAG_04625L,CNAG_04625,142
CNAG_04626L,CNAG_04626,342
CNAG_05979L,CNAG_05979,553
CNAG_02463L,CNAG_02463,268
CNAG_01275L,CNAG_01275,412
CNAG_04185L,CNAG_04185,450
CNAG_03060L,CNAG_03060,386
CNAG_06404L,CNAG_06404,426
CNAG_06405L,CNAG_06405,319
CNAG_07802L,CNAG_07802,473
CNAG_00038L,CNAG_00038,495
CNAG_05443L,CNAG_05443,392
CNAG_05444L,CNAG_05444,516
CNAG_06267L,CNAG_06267,454
CNAG_01603L,CNAG_01603,375
CNAG_02143L,CNAG_02143,462
CNAG_02141L,CNAG_02141,394
CNAG_05003L,CNAG_05003,444
CNAG_05004L,CNAG_05004,449
CNAG_02093L,CNAG_02093,527
CNAG_00347L,CNAG_00347,476
CNAG_01076L,CNAG_01076,552
CNAG_01075L,CNAG_01075,450
CNAG_01314L,CNAG_01314,374
CNAG_00413L,CNAG_00413,99
CNAG_00414L,CNAG_00414,378
CNAG_02088L,CNAG_02088,363
CNAG_03565L,CNAG_03565,402
CNAG_01653L,CNAG_01653,829
CNAG_00818L,CNAG_00818,417
CNAG_03485L,CNAG_03485,1820
CNAG_03907L,CNAG_03907,397
CNAG_03046L,CNAG_03046,437
CNAG_02852L,CNAG_02852,394
CNAG_00984L,CNAG_00984,374
CNAG_00985L,CNAG_00985,328
CNAG_00024L,CNAG_00024,88
CNAG_00023L,CNAG_00023,348
CNAG_02701L,CNAG_02701,360
CNAG_03587L,CNAG_03587,327
CNAG_05301L,CNAG_05301,331
CNAG_05302L,CNAG_05302,450
CNAG_05155L,CNAG_05155,1352
CNAG_04230L,CNAG_04230,795
CNAG_03492L,CNAG_03492,440
CNAG_06932L,CNAG_06932,343
CNAG_06931L,CNAG_06931,356
CNAG_07751L,CNAG_07751,608
CNAG_06813L,CNAG_06813,323
CNAG_00688L,CNAG_00688,315
CNAG_06235L,CNAG_06235,330
CNAG_04321L,CNAG_04321,349
CNAG_04320L,CNAG_04320,59
CNAG_04621L,CNAG_04621,427
CNAG_04575L,CNAG_04575,399
CNAG_04576L,CNAG_04576,377
CNAG_05154L,CNAG_05154,497
CNAG_07188L,CNAG_07188,670
CNAG_07693L,CNAG_07693,163
CNAG_06924L,CNAG_06924,341
CNAG_06925L,CNAG_06925,525
CNAG_03494L,CNAG_03494,284
CNAG_03495L,CNAG_03495,419
CNAG_07736L,CNAG_07736,405
CNAG_06777L,CNAG_06777,400
CNAG_04829L,CNAG_04829,396
CNAG_04828L,CNAG_04828,449
CNAG_00788L,CNAG_00788,30
CNAG_02896L,CNAG_02896,404
CNAG_07702L,CNAG_07702,300
CNAG_01936L,CNAG_01936,330
CNAG_03295L,CNAG_03295,391
CNAG_07422L,CNAG_07422,291
CNAG_01375L,CNAG_01375,389
CNAG_04758L,CNAG_04758,390
CNAG_04759L,CNAG_04759,304
CNAG_01073L,CNAG_01073,366
CNAG_01072L,CNAG_01072,365
CNAG_05451L,CNAG_05451,268
CNAG_01384L,CNAG_01384,277
CNAG_05350L,CNAG_05350,352
CNAG_04497L,CNAG_04497,266
CNAG_02986L,CNAG_02986,388
CNAG_04704L,CNAG_04704,385
CNAG_02532L,CNAG_02532,370
CNAG_07330L,CNAG_07330,327
CNAG_07582L,CNAG_07582,408
CNAG_07699L,CNAG_07699,491
CNAG_07698L,CNAG_07698,393
CNAG_07933L,CNAG_07933,366
CNAG_05009L,CNAG_05009,379
CNAG_01464L,CNAG_01464,348
CNAG_02414L,CNAG_02414,278
CNAG_02415L,CNAG_02415,272
CNAG_07339L,CNAG_07339,363
CNAG_07338L,CNAG_07338,353
CNAG_04107L,CNAG_04107,481
CNAG_04106L,CNAG_04106,379
CNAG_07448L,CNAG_07448,451
CNAG_07436L,CNAG_07436,373
CNAG_02123L,CNAG_02123,572
CNAG_05329L,CNAG_05329,473
CNAG_05265L,CNAG_05265,509
CNAG_02581L,CNAG_02581,261
CNAG_02580L,CNAG_02580,459
CNAG_06499L,CNAG_06499,393
CNAG_00269L,CNAG_00269,479
CNAG_05799L,CNAG_05799,512
CNAG_06758L,CNAG_06758,430
CNAG_02911L,CNAG_02911,118
CNAG_02912L,CNAG_02912,67
CNAG_03320L,CNAG_03320,48
CNAG_01353L,CNAG_01353,399
CNAG_01354L,CNAG_01354,351
CNAG_02815L,CNAG_02815,493
CNAG_02814L,CNAG_02814,505
CNAG_06433L,CNAG_06433,447
CNAG_05293L,CNAG_05293,1141
CNAG_01533L,CNAG_01533,17
CNAG_03145L,CNAG_03145,367
CNAG_03146L,CNAG_03146,442
CNAG_00866L,CNAG_00866,505
CNAG_07124L,CNAG_07124,921
CNAG_03856L,CNAG_03856,428
CNAG_06918L,CNAG_06918,507
CNAG_07525L,CNAG_07525,506
CNAG_02705L,CNAG_02705,803
CNAG_07784L,CNAG_07784,413
CNAG_00191L,CNAG_00191,404
CNAG_02216L,CNAG_02216,228
CNAG_02217L,CNAG_02217,399
CNAG_07387L,CNAG_07387,411
CNAG_02552L,CNAG_02552,386
CNAG_07856L,CNAG_07856,566
CNAG_01553L,CNAG_01553,380
CNAG_03121L,CNAG_03121,173
CNAG_01009L,CNAG_01009,308
CNAG_01010L,CNAG_01010,317
CNAG_01796L,CNAG_01796,327
CNAG_01795L,CNAG_01795,419
CNAG_06912L,CNAG_06912,467
CNAG_06913L,CNAG_06913,496
CNAG_06817L,CNAG_06817,388
CNAG_03248L,CNAG_03248,411
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,381
CNAG_07845L,CNAG_07845,311
CNAG_04816L,CNAG_04816,382
CNAG_03605L,CNAG_03605,321
CNAG_03606L,CNAG_03606,414
CNAG_04842L,CNAG_04842,213
CNAG_03939L,CNAG_03939,72
CNAG_03940L,CNAG_03940,46
CNAG_00482L,CNAG_00482,34
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,365
CNAG_00301L,CNAG_00301,342
CNAG_02063L,CNAG_02063,465
CNAG_01576L,CNAG_01576,318
CNAG_07489L,CNAG_07489,445
CNAG_04018L,CNAG_04018,209
CNAG_01889L,CNAG_01889,322
CNAG_04792L,CNAG_04792,349
CNAG_05820L,CNAG_05820,401
CNAG_00141L,CNAG_00141,407
CNAG_01108L,CNAG_01108,499
CNAG_01109L,CNAG_01109,329
CNAG_05667L,CNAG_05667,319
CNAG_05668L,CNAG_05668,434
CNAG_03308L,CNAG_03308,324
CNAG_07404L,CNAG_07404,544
CNAG_02350L,CNAG_02350,296
CNAG_01610L,CNAG_01610,340
CNAG_01611L,CNAG_01611,444
CNAG_02800L,CNAG_02800,497
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,490
CNAG_04142L,CNAG_04142,486
CNAG_03463L,CNAG_03463,293
CNAG_03461L,CNAG_03461,493
CNAG_01916L,CNAG_01916,387
CNAG_02083L,CNAG_02083,333
CNAG_05550L,CNAG_05550,559
CNAG_05652L,CNAG_05652,462
CNAG_05653L,CNAG_05653,540
CNAG_04861L,CNAG_04861,398
CNAG_06096L,CNAG_06096,112
CNAG_05658L,CNAG_05658,428
CNAG_05657L,CNAG_05657,409
CNAG_06601L,CNAG_06601,354
CNAG_06638L,CNAG_06638,456
CNAG_02678L,CNAG_02678,466
CNAG_02677L,CNAG_02677,413
CNAG_03266L,CNAG_03266,188
CNAG_02299L,CNAG_02299,176
CNAG_05310L,CNAG_05310,461
CNAG_05309L,CNAG_05309,324
CNAG_06628L,CNAG_06628,438
CNAG_05695L,CNAG_05695,257
CNAG_06614L,CNAG_06614,416
CNAG_04408L,CNAG_04408,288
CNAG_01081L,CNAG_01081,166
CNAG_00462L,CNAG_00462,4
CNAG_00461L,CNAG_00461,109
CNAG_06800L,CNAG_06800,425
CNAG_01949L,CNAG_01949,380
CNAG_06694L,CNAG_06694,364
CNAG_06693L,CNAG_06693,1439
CNAG_01947L,CNAG_01947,381
CNAG_02179L,CNAG_02179,602
CNAG_05726L,CNAG_05726,478
CNAG_04280L,CNAG_04280,226
CNAG_04281L,CNAG_04281,24
CNAG_04159L,CNAG_04159,169
CNAG_04741L,CNAG_04741,323
CNAG_05012L,CNAG_05012,392
CNAG_05595L,CNAG_05595,394
CNAG_06207L,CNAG_06207,263
CNAG_03563L,CNAG_03563,296
CNAG_03564L,CNAG_03564,339
CNAG_05292L,CNAG_05292,7
CNAG_00115L,CNAG_00115,477
CNAG_01539L,CNAG_01539,103
CNAG_04373L,CNAG_04373,370
CNAG_02060L,CNAG_02060,612
CNAG_07554L,CNAG_07554,8
CNAG_07108L,CNAG_07108,253
CNAG_00676L,CNAG_00676,262
CNAG_00675L,CNAG_00675,392
CNAG_02600L,CNAG_02600,550
CNAG_02599L,CNAG_02599,376
CNAG_05731L,CNAG_05731,514
CNAG_05732L,CNAG_05732,426
CNAG_00015L,CNAG_00015,375
CNAG_02964L,CNAG_02964,466
CNAG_01175L,CNAG_01175,467
CNAG_01174L,CNAG_01174,529
CNAG_07401L,CNAG_07401,330
CNAG_05908L,CNAG_05908,554
CNAG_00503L,CNAG_00503,525
CNAG_03764L,CNAG_03764,382
CNAG_02751L,CNAG_02751,435
CNAG_01690L,CNAG_01690,461
CNAG_01689L,CNAG_01689,477
CNAG_05973L,CNAG_05973,363
CNAG_01154L,CNAG_01154,406
CNAG_04974L,CNAG_04974,391
CNAG_02389L,CNAG_02389,437
CNAG_02675L,CNAG_02675,42
CNAG_06812L,CNAG_06812,464
CNAG_01184L,CNAG_01184,382
CNAG_01183L,CNAG_01183,445
CNAG_04397L,CNAG_04397,389
CNAG_04398L,CNAG_04398,335
CNAG_03079L,CNAG_03079,29
CNAG_07701L,CNAG_07701,185
CNAG_03397L,CNAG_03397,508
CNAG_00052L,CNAG_00052,388
CNAG_00051L,CNAG_00051,1378
CNAG_06929L,CNAG_06929,410
CNAG_03937L,CNAG_03937,404
CNAG_03936L,CNAG_03936,435
CNAG_02132L,CNAG_02132,317
CNAG_05547L,CNAG_05547,363
CNAG_05548L,CNAG_05548,441
CNAG_05113L,CNAG_05113,419
CNAG_06344L,CNAG_06344,367
CNAG_06343L,CNAG_06343,212
CNAG_02263L,CNAG_02263,398
CNAG_05288L,CNAG_05288,212
CNAG_00474L,CNAG_00474,452
CNAG_07348L,CNAG_07348,515
CNAG_07347L,CNAG_07347,375
CNAG_05178L,CNAG_05178,570
CNAG_05177L,CNAG_05177,358
CNAG_02472L,CNAG_02472,472
CNAG_02471L,CNAG_02471,552
CNAG_04852L,CNAG_04852,1
CNAG_04853L,CNAG_04853,353
CNAG_00129L,CNAG_00129,182
CNAG_03101L,CNAG_03101,419
CNAG_01542L,CNAG_01542,106
CNAG_06233L,CNAG_06233,484
CNAG_06232L,CNAG_06232,401
CNAG_02942L,CNAG_02942,587
CNAG_00797L,CNAG_00797,302
CNAG_02848L,CNAG_02848,411
CNAG_01575L,CNAG_01575,360
CNAG_05998L,CNAG_05998,301
CNAG_01476L,CNAG_01476,48
CNAG_01475L,CNAG_01475,468
CNAG_07908L,CNAG_07908,257
CNAG_07909L,CNAG_07909,444
CNAG_03765L,CNAG_03765,380
CNAG_06863L,CNAG_06863,403
CNAG_03562L,CNAG_03562,483
CNAG_07716L,CNAG_07716,221
CNAG_03199L,CNAG_03199,519
CNAG_03051L,CNAG_03051,362
CNAG_03050L,CNAG_03050,319
CNAG_00260L,CNAG_00260,169
CNAG_00261L,CNAG_00261,352
CNAG_05304L,CNAG_05304,445
CNAG_05303L,CNAG_05303,566
CNAG_02533L,CNAG_02533,190
CNAG_06000L,CNAG_06000,405
CNAG_01921L,CNAG_01921,94
CNAG_06424L,CNAG_06424,319
CNAG_03169L,CNAG_03169,358
CNAG_03170L,CNAG_03170,2
CNAG_01535L,CNAG_01535,475
CNAG_00678L,CNAG_00678,498
CNAG_04223L,CNAG_04223,418
CNAG_04224L,CNAG_04224,415
CNAG_03632L,CNAG_03632,349
CNAG_03631L,CNAG_03631,486
CNAG_06266L,CNAG_06266,333
CNAG_06265L,CNAG_06265,365
CNAG_02400L,CNAG_02400,326
CNAG_02401L,CNAG_02401,54
CNAG_00485L,CNAG_00485,451
CNAG_00566L,CNAG_00566,399
CNAG_00565L,CNAG_00565,56
CNAG_00922L,CNAG_00922,262
CNAG_00921L,CNAG_00921,317
CNAG_04343L,CNAG_04343,402
CNAG_04344L,CNAG_04344,425
CNAG_07547L,CNAG_07547,471
CNAG_04609L,CNAG_04609,405
CNAG_00826L,CNAG_00826,480
CNAG_00827L,CNAG_00827,353
CNAG_00637L,CNAG_00637,350
CNAG_05115L,CNAG_05115,299
CNAG_03912L,CNAG_03912,394
CNAG_03911L,CNAG_03911,414
CNAG_02081L,CNAG_02081,268
CNAG_01702L,CNAG_01702,464
CNAG_04719L,CNAG_04719,414
CNAG_01506L,CNAG_01506,223
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,246
CNAG_03683L,CNAG_03683,302
CNAG_00746L,CNAG_00746,237
CNAG_04470L,CNAG_04470,327
CNAG_04469L,CNAG_04469,313
CNAG_07937L,CNAG_07937,16
CNAG_04122L,CNAG_04122,429
CNAG_01594L,CNAG_01594,165
CNAG_04757L,CNAG_04757,334
CNAG_07538L,CNAG_07538,490
CNAG_05591L,CNAG_05591,386
CNAG_04514L,CNAG_04514,613
CNAG_03854L,CNAG_03854,435
CNAG_06644L,CNAG_06644,299
CNAG_06645L,CNAG_06645,27
CNAG_04887L,CNAG_04887,309
CNAG_04888L,CNAG_04888,372
CNAG_07629L,CNAG_07629,621
CNAG_03713L,CNAG_03713,555
CNAG_06977L,CNAG_06977,509
CNAG_06978L,CNAG_06978,689
CNAG_02655L,CNAG_02655,699
CNAG_03110L,CNAG_03110,433
CNAG_03512L,CNAG_03512,386
CNAG_03007L,CNAG_03007,346
CNAG_01699L,CNAG_01699,427
CNAG_00840L,CNAG_00840,317
CNAG_00839L,CNAG_00839,334
CNAG_06102L,CNAG_06102,367
CNAG_03242L,CNAG_03242,353
CNAG_03241L,CNAG_03241,485
CNAG_03364L,CNAG_03364,355
CNAG_03365L,CNAG_03365,361
CNAG_00057L,CNAG_00057,326
CNAG_07517L,CNAG_07517,203
CNAG_02498L,CNAG_02498,262
CNAG_01163L,CNAG_01163,213
CNAG_07318L,CNAG_07318,76
CNAG_07317L,CNAG_07317,3065
CNAG_07773L,CNAG_07773,385
CNAG_07772L,CNAG_07772,357
CNAG_04308L,CNAG_04308,354
CNAG_04307L,CNAG_04307,521
CNAG_01441L,CNAG_01441,361
CNAG_02366L,CNAG_02366,309
CNAG_02365L,CNAG_02365,370
CNAG_04504L,CNAG_04504,418
CNAG_04582L,CNAG_04582,383
CNAG_06407L,CNAG_06407,313
CNAG_06408L,CNAG_06408,326
CNAG_01953L,CNAG_01953,394
CNAG_04566L,CNAG_04566,535
CNAG_05540L,CNAG_05540,449
CNAG_00372L,CNAG_00372,10
CNAG_00373L,CNAG_00373,611
CNAG_05520L,CNAG_05520,445
CNAG_07438L,CNAG_07438,317
CNAG_03304L,CNAG_03304,619
CNAG_03722L,CNAG_03722,215
CNAG_06439L,CNAG_06439,404
CNAG_03837L,CNAG_03837,358
CNAG_03838L,CNAG_03838,306
CNAG_06890L,CNAG_06890,323
CNAG_07591L,CNAG_07591,348
CNAG_03447L,CNAG_03447,73
CNAG_01044L,CNAG_01044,444
CNAG_07599L,CNAG_07599,279
CNAG_01746L,CNAG_01746,419
CNAG_06193L,CNAG_06193,483
CNAG_01089L,CNAG_01089,160
CNAG_01088L,CNAG_01088,488
CNAG_01047L,CNAG_01047,369
CNAG_03213L,CNAG_03213,388
CNAG_02008L,CNAG_02008,1416
CNAG_02007L,CNAG_02007,24
CNAG_07533L,CNAG_07533,420
CNAG_04642L,CNAG_04642,35
CNAG_02168L,CNAG_02168,464
CNAG_07642L,CNAG_07642,440
CNAG_05345L,CNAG_05345,411
CNAG_05346L,CNAG_05346,348
CNAG_07659L,CNAG_07659,1936
CNAG_02549L,CNAG_02549,393
CNAG_02548L,CNAG_02548,404
CNAG_04085L,CNAG_04085,320
CNAG_06602L,CNAG_06602,498
CNAG_03434L,CNAG_03434,334
CNAG_06589L,CNAG_06589,206
CNAG_06590L,CNAG_06590,340
CNAG_04848L,CNAG_04848,256
CNAG_04849L,CNAG_04849,342
CNAG_04635L,CNAG_04635,444
CNAG_00929L,CNAG_00929,383
CNAG_00966L,CNAG_00966,360
CNAG_07832L,CNAG_07832,363
CNAG_05325L,CNAG_05325,281
CNAG_04703L,CNAG_04703,186
CNAG_01627L,CNAG_01627,148
CNAG_01626L,CNAG_01626,147
CNAG_00691L,CNAG_00691,357
CNAG_00692L,CNAG_00692,272
CNAG_02478L,CNAG_02478,414
CNAG_07881L,CNAG_07881,561
CNAG_04717L,CNAG_04717,342
CNAG_06967L,CNAG_06967,375
CNAG_03782L,CNAG_03782,326
CNAG_03783L,CNAG_03783,306
CNAG_00975L,CNAG_00975,112
CNAG_01671L,CNAG_01671,389
CNAG_01672L,CNAG_01672,417
CNAG_02470L,CNAG_02470,444
CNAG_02469L,CNAG_02469,239
CNAG_06728L,CNAG_06728,102
CNAG_00532L,CNAG_00532,476
CNAG_05320L,CNAG_05320,509
CNAG_06538L,CNAG_06538,486
CNAG_06512L,CNAG_06512,407
CNAG_01722L,CNAG_01722,6
CNAG_04570L,CNAG_04570,96
CNAG_07864L,CNAG_07864,475
CNAG_06727L,CNAG_06727,734
CNAG_06726L,CNAG_06726,311
CNAG_01043L,CNAG_01043,426
CNAG_01042L,CNAG_01042,308
CNAG_03843L,CNAG_03843,64
CNAG_03844L,CNAG_03844,539
CNAG_06922L,CNAG_06922,283
CNAG_03952L,CNAG_03952,333
CNAG_05760L,CNAG_05760,385
CNAG_05038L,CNAG_05038,376
CNAG_05039L,CNAG_05039,339
CNAG_02935L,CNAG_02935,256
CNAG_06653L,CNAG_06653,314
CNAG_06652L,CNAG_06652,469
CNAG_05082L,CNAG_05082,499
CNAG_05081L,CNAG_05081,169
CNAG_05781L,CNAG_05781,330
CNAG_07674L,CNAG_07674,451
CNAG_04080L,CNAG_04080,41
CNAG_05737L,CNAG_05737,409
CNAG_02230L,CNAG_02230,460
CNAG_05674L,CNAG_05674,294
CNAG_03746L,CNAG_03746,517
CNAG_05321L,CNAG_05321,399
CNAG_03516L,CNAG_03516,445
CNAG_01707L,CNAG_01707,423
CNAG_04022L,CNAG_04022,355
CNAG_00682L,CNAG_00682,1750
CNAG_03755L,CNAG_03755,419
CNAG_03756L,CNAG_03756,465
CNAG_02730L,CNAG_02730,1086
CNAG_07524L,CNAG_07524,205
CNAG_04772L,CNAG_04772,145
CNAG_04771L,CNAG_04771,365
CNAG_01155L,CNAG_01155,395
CNAG_01156L,CNAG_01156,330
CNAG_02718L,CNAG_02718,366
CNAG_02121L,CNAG_02121,362
CNAG_02122L,CNAG_02122,124
CNAG_06498L,CNAG_06498,712
CNAG_06497L,CNAG_06497,417
CNAG_00028L,CNAG_00028,1492
CNAG_00029L,CNAG_00029,351
CNAG_05424L,CNAG_05424,137
CNAG_05423L,CNAG_05423,408
CNAG_03268L,CNAG_03268,423
CNAG_02427L,CNAG_02427,386
CNAG_06632L,CNAG_06632,319
CNAG_03324L,CNAG_03324,59
CNAG_03325L,CNAG_03325,50
CNAG_04617L,CNAG_04617,347
CNAG_01794L,CNAG_01794,350
CNAG_01526L,CNAG_01526,452
CNAG_02054L,CNAG_02054,343
CNAG_07638L,CNAG_07638,489
CNAG_07639L,CNAG_07639,38
CNAG_04952L,CNAG_04952,273
CNAG_04951L,CNAG_04951,419
CNAG_05343L,CNAG_05343,311
CNAG_04689L,CNAG_04689,362
CNAG_06140L,CNAG_06140,26
CNAG_06141L,CNAG_06141,362
CNAG_06349L,CNAG_06349,292
CNAG_06348L,CNAG_06348,294
CNAG_01768L,CNAG_01768,305
CNAG_02703L,CNAG_02703,203
CNAG_02702L,CNAG_02702,47
CNAG_01494L,CNAG_01494,342
CNAG_01493L,CNAG_01493,403
CNAG_01005L,CNAG_01005,324
CNAG_01004L,CNAG_01004,349
CNAG_04696L,CNAG_04696,424
CNAG_07032L,CNAG_07032,369
CNAG_00075L,CNAG_00075,381
CNAG_00076L,CNAG_00076,292
CNAG_05614L,CNAG_05614,517
CNAG_01027L,CNAG_01027,531
CNAG_01026L,CNAG_01026,513
CNAG_01529L,CNAG_01529,547
CNAG_05678L,CNAG_05678,340
CNAG_05677L,CNAG_05677,413
CNAG_02386L,CNAG_02386,496
CNAG_02587L,CNAG_02587,298
CNAG_02586L,CNAG_02586,1056
CNAG_05262L,CNAG_05262,374
CNAG_03682L,CNAG_03682,528
CNAG_01481L,CNAG_01481,303
CNAG_02381L,CNAG_02381,476
CNAG_03504L,CNAG_03504,364
CNAG_03503L,CNAG_03503,569
CNAG_05931L,CNAG_05931,399
CNAG_05930L,CNAG_05930,2007
CNAG_02707L,CNAG_02707,394
CNAG_02708L,CNAG_02708,424
CNAG_06561L,CNAG_06561,483
CNAG_07765L,CNAG_07765,378
CNAG_02758L,CNAG_02758,132
CNAG_02759L,CNAG_02759,322
CNAG_01735L,CNAG_01735,368
CNAG_01946L,CNAG_01946,346
CNAG_01945L,CNAG_01945,499
CNAG_04197L,CNAG_04197,174
CNAG_02716L,CNAG_02716,357
CNAG_02717L,CNAG_02717,433
CNAG_01896L,CNAG_01896,327
CNAG_04777L,CNAG_04777,298
CNAG_01478L,CNAG_01478,486
CNAG_05842L,CNAG_05842,546
CNAG_05841L,CNAG_05841,285
CNAG_03326L,CNAG_03326,371
CNAG_03327L,CNAG_03327,317
CNAG_02839L,CNAG_02839,461
CNAG_01262L,CNAG_01262,175
CNAG_06031L,CNAG_06031,115
CNAG_06030L,CNAG_06030,338
CNAG_03204L,CNAG_03204,308
CNAG_01964L,CNAG_01964,522
CNAG_00708L,CNAG_00708,123
CNAG_00707L,CNAG_00707,426
CNAG_01272L,CNAG_01272,458
CNAG_01273L,CNAG_01273,484
CNAG_05032L,CNAG_05032,418
CNAG_05031L,CNAG_05031,381
CNAG_07798L,CNAG_07798,457
CNAG_07797L,CNAG_07797,454
CNAG_01180L,CNAG_01180,451
CNAG_04151L,CNAG_04151,323
CNAG_04152L,CNAG_04152,698
CNAG_03482L,CNAG_03482,409
CNAG_03250L,CNAG_03250,675
CNAG_02529L,CNAG_02529,210
CNAG_02528L,CNAG_02528,312
CNAG_04366L,CNAG_04366,376
CNAG_04040L,CNAG_04040,448
CNAG_01759L,CNAG_01759,895
CNAG_01758L,CNAG_01758,281
CNAG_03128L,CNAG_03128,392
CNAG_06245L,CNAG_06245,342
CNAG_01078L,CNAG_01078,404
CNAG_01077L,CNAG_01077,378
CNAG_02885L,CNAG_02885,45
CNAG_01182L,CNAG_01182,184
CNAG_04791L,CNAG_04791,379
CNAG_04597L,CNAG_04597,322
CNAG_02204L,CNAG_02204,452
CNAG_02203L,CNAG_02203,571
CNAG_03322L,CNAG_03322,69
CNAG_03323L,CNAG_03323,283
CNAG_04220L,CNAG_04220,319
CNAG_04346L,CNAG_04346,377
CNAG_04345L,CNAG_04345,399
CNAG_06689L,CNAG_06689,373
CNAG_06690L,CNAG_06690,420
