Gene Flank,Gene,Count
CNAG_05477R,CNAG_05477,178
CNAG_07601R,CNAG_07601,121
CNAG_07458R,CNAG_07458,145
CNAG_04258R,CNAG_04258,127
CNAG_06147R,CNAG_06147,161
CNAG_01856R,CNAG_01856,145
CNAG_05853R,CNAG_05853,143
CNAG_06544R,CNAG_06544,115
CNAG_02771R,CNAG_02771,217
CNAG_01331R,CNAG_01331,133
CNAG_01111R,CNAG_01111,163
CNAG_01169R,CNAG_01169,172
CNAG_06831R,CNAG_06831,141
CNAG_01084R,CNAG_01084,86
CNAG_07341R,CNAG_07341,112
CNAG_00279R,CNAG_00279,241
CNAG_00278R,CNAG_00278,115
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,132
CNAG_05745R,CNAG_05745,130
CNAG_03048R,CNAG_03048,196
CNAG_01638R,CNAG_01638,95
CNAG_07322R,CNAG_07322,89
CNAG_07005R,CNAG_07005,130
CNAG_03451R,CNAG_03451,106
CNAG_00647R,CNAG_00647,82
CNAG_03139R,CNAG_03139,96
CNAG_03138R,CNAG_03138,145
CNAG_06371R,CNAG_06371,151
CNAG_06372R,CNAG_06372,174
CNAG_02442R,CNAG_02442,152
CNAG_00176R,CNAG_00176,90
CNAG_00177R,CNAG_00177,127
CNAG_03316R,CNAG_03316,165
CNAG_00355R,CNAG_00355,86
CNAG_00354R,CNAG_00354,45
CNAG_03590R,CNAG_03590,50
CNAG_01712R,CNAG_01712,125
CNAG_05334R,CNAG_05334,230
CNAG_03090R,CNAG_03090,124
CNAG_02673R,CNAG_02673,117
CNAG_02674R,CNAG_02674,154
CNAG_00418R,CNAG_00418,164
CNAG_04760R,CNAG_04760,145
CNAG_06648R,CNAG_06648,47
CNAG_03406R,CNAG_03406,110
CNAG_03405R,CNAG_03405,120
CNAG_06772R,CNAG_06772,631
CNAG_06145R,CNAG_06145,101
CNAG_06144R,CNAG_06144,65
CNAG_03487R,CNAG_03487,131
CNAG_03486R,CNAG_03486,149
CNAG_05431R,CNAG_05431,135
CNAG_05824R,CNAG_05824,210
CNAG_05236R,CNAG_05236,517
CNAG_02240R,CNAG_02240,55
CNAG_02542R,CNAG_02542,129
CNAG_04602R,CNAG_04602,91
CNAG_05192R,CNAG_05192,88
CNAG_01717R,CNAG_01717,95
CNAG_01718R,CNAG_01718,137
CNAG_03449R,CNAG_03449,107
CNAG_01815R,CNAG_01815,94
CNAG_01816R,CNAG_01816,152
CNAG_02735R,CNAG_02735,275
CNAG_02736R,CNAG_02736,157
CNAG_03206R,CNAG_03206,402
CNAG_02181R,CNAG_02181,147
CNAG_01207R,CNAG_01207,134
CNAG_04565R,CNAG_04565,115
CNAG_07866R,CNAG_07866,125
CNAG_07011R,CNAG_07011,157
CNAG_05216R,CNAG_05216,143
CNAG_04627R,CNAG_04627,93
CNAG_01414R,CNAG_01414,4401
CNAG_02223R,CNAG_02223,102
CNAG_02224R,CNAG_02224,125
CNAG_07566R,CNAG_07566,93
CNAG_07567R,CNAG_07567,14
CNAG_07412R,CNAG_07412,155
CNAG_01452R,CNAG_01452,861
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,193
CNAG_05771R,CNAG_05771,150
CNAG_05772R,CNAG_05772,112
CNAG_07810R,CNAG_07810,98
CNAG_04956R,CNAG_04956,166
CNAG_04955R,CNAG_04955,457
CNAG_03500R,CNAG_03500,72
CNAG_01417R,CNAG_01417,116
CNAG_01418R,CNAG_01418,97
CNAG_04327R,CNAG_04327,104
CNAG_05376R,CNAG_05376,121
CNAG_06068R,CNAG_06068,58
CNAG_01401R,CNAG_01401,123
CNAG_06295R,CNAG_06295,551
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,139
CNAG_00240R,CNAG_00240,63
CNAG_00501R,CNAG_00501,90
CNAG_00502R,CNAG_00502,130
CNAG_01092R,CNAG_01092,44
CNAG_01362R,CNAG_01362,357
CNAG_05534R,CNAG_05534,128
CNAG_05533R,CNAG_05533,114
CNAG_00064R,CNAG_00064,130
CNAG_04064R,CNAG_04064,107
CNAG_04068R,CNAG_04068,100
CNAG_06490R,CNAG_06490,103
CNAG_05991R,CNAG_05991,107
CNAG_05990R,CNAG_05990,1507
CNAG_03546R,CNAG_03546,184
CNAG_03039R,CNAG_03039,125
CNAG_01540R,CNAG_01540,145
CNAG_01541R,CNAG_01541,161
CNAG_02046R,CNAG_02046,75
CNAG_01893R,CNAG_01893,106
CNAG_03665R,CNAG_03665,88
CNAG_03664R,CNAG_03664,116
CNAG_05633R,CNAG_05633,45
CNAG_06221R,CNAG_06221,113
CNAG_03189R,CNAG_03189,135
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,166
CNAG_03403R,CNAG_03403,117
CNAG_02392R,CNAG_02392,75
CNAG_02393R,CNAG_02393,141
CNAG_06837R,CNAG_06837,137
CNAG_01324R,CNAG_01324,173
CNAG_01855R,CNAG_01855,388
CNAG_02172R,CNAG_02172,89
CNAG_02173R,CNAG_02173,61
CNAG_06403R,CNAG_06403,151
CNAG_06402R,CNAG_06402,12
CNAG_00361R,CNAG_00361,91
CNAG_00605R,CNAG_00605,137
CNAG_02221R,CNAG_02221,133
CNAG_05723R,CNAG_05723,145
CNAG_05724R,CNAG_05724,124
CNAG_06649R,CNAG_06649,595
CNAG_01251R,CNAG_01251,162
CNAG_00404R,CNAG_00404,53
CNAG_07677R,CNAG_07677,167
CNAG_02001R,CNAG_02001,121
CNAG_00149R,CNAG_00149,148
CNAG_00756R,CNAG_00756,129
CNAG_06484R,CNAG_06484,131
CNAG_06485R,CNAG_06485,131
CNAG_00568R,CNAG_00568,118
CNAG_03517R,CNAG_03517,105
CNAG_02795R,CNAG_02795,19
CNAG_06469R,CNAG_06469,72
CNAG_06470R,CNAG_06470,195
CNAG_04285R,CNAG_04285,104
CNAG_01688R,CNAG_01688,150
CNAG_06706R,CNAG_06706,106
CNAG_07921R,CNAG_07921,128
CNAG_06260R,CNAG_06260,453
CNAG_02891R,CNAG_02891,21
CNAG_02890R,CNAG_02890,1467
CNAG_02823R,CNAG_02823,126
CNAG_04859R,CNAG_04859,154
CNAG_04858R,CNAG_04858,167
CNAG_02167R,CNAG_02167,217
CNAG_00378R,CNAG_00378,202
CNAG_05308R,CNAG_05308,360
CNAG_02148R,CNAG_02148,74
CNAG_02147R,CNAG_02147,141
CNAG_04432R,CNAG_04432,109
CNAG_00996R,CNAG_00996,35
CNAG_00995R,CNAG_00995,147
CNAG_04598R,CNAG_04598,135
CNAG_02512R,CNAG_02512,129
CNAG_07622R,CNAG_07622,206
CNAG_07311R,CNAG_07311,60
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,125
CNAG_03125R,CNAG_03125,113
CNAG_02284R,CNAG_02284,128
CNAG_02285R,CNAG_02285,105
CNAG_00889R,CNAG_00889,134
CNAG_00890R,CNAG_00890,162
CNAG_01017R,CNAG_01017,154
CNAG_07319R,CNAG_07319,153
CNAG_07479R,CNAG_07479,128
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,52
CNAG_06656R,CNAG_06656,264
CNAG_05195R,CNAG_05195,135
CNAG_07816R,CNAG_07816,131
CNAG_05142R,CNAG_05142,106
CNAG_05570R,CNAG_05570,88
CNAG_05397R,CNAG_05397,86
CNAG_04620R,CNAG_04620,124
CNAG_00584R,CNAG_00584,112
CNAG_06440R,CNAG_06440,198
CNAG_05698R,CNAG_05698,142
CNAG_05699R,CNAG_05699,158
CNAG_03234R,CNAG_03234,56
CNAG_03000R,CNAG_03000,1077
CNAG_06383R,CNAG_06383,76
CNAG_06384R,CNAG_06384,66
CNAG_06076R,CNAG_06076,67
CNAG_00761R,CNAG_00761,105
CNAG_00762R,CNAG_00762,100
CNAG_02422R,CNAG_02422,59
CNAG_02421R,CNAG_02421,594
CNAG_02103R,CNAG_02103,112
CNAG_02102R,CNAG_02102,145
CNAG_05086R,CNAG_05086,131
CNAG_06969R,CNAG_06969,153
CNAG_06968R,CNAG_06968,130
CNAG_00773R,CNAG_00773,122
CNAG_06285R,CNAG_06285,185
CNAG_06286R,CNAG_06286,169
CNAG_04228R,CNAG_04228,149
CNAG_04227R,CNAG_04227,152
CNAG_07344R,CNAG_07344,136
CNAG_00280R,CNAG_00280,113
CNAG_04021R,CNAG_04021,59
CNAG_00604R,CNAG_00604,132
CNAG_07609R,CNAG_07609,136
CNAG_07608R,CNAG_07608,101
CNAG_05402R,CNAG_05402,238
CNAG_00013R,CNAG_00013,172
CNAG_05690R,CNAG_05690,167
CNAG_04158R,CNAG_04158,59
CNAG_02085R,CNAG_02085,202
CNAG_05469R,CNAG_05469,139
CNAG_00986R,CNAG_00986,101
CNAG_01350R,CNAG_01350,145
CNAG_05538R,CNAG_05538,60
CNAG_00772R,CNAG_00772,84
CNAG_03637R,CNAG_03637,174
CNAG_02409R,CNAG_02409,189
CNAG_06464R,CNAG_06464,67
CNAG_04371R,CNAG_04371,152
CNAG_02727R,CNAG_02727,121
CNAG_03149R,CNAG_03149,105
CNAG_00181R,CNAG_00181,131
CNAG_05422R,CNAG_05422,77
CNAG_05105R,CNAG_05105,109
CNAG_02753R,CNAG_02753,136
CNAG_04352R,CNAG_04352,100
CNAG_05838R,CNAG_05838,200
CNAG_00440R,CNAG_00440,52
CNAG_05563R,CNAG_05563,260
CNAG_02115R,CNAG_02115,43
CNAG_03188R,CNAG_03188,51
CNAG_01243R,CNAG_01243,68
CNAG_04863R,CNAG_04863,100
CNAG_05708R,CNAG_05708,157
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,76
CNAG_00556R,CNAG_00556,37
CNAG_06552R,CNAG_06552,68
CNAG_03582R,CNAG_03582,126
CNAG_06225R,CNAG_06225,176
CNAG_01938R,CNAG_01938,151
CNAG_00396R,CNAG_00396,377
CNAG_01850R,CNAG_01850,108
CNAG_00802R,CNAG_00802,108
CNAG_01580R,CNAG_01580,84
CNAG_03158R,CNAG_03158,93
CNAG_04761R,CNAG_04761,169
CNAG_00002R,CNAG_00002,204
CNAG_00003R,CNAG_00003,149
CNAG_00004R,CNAG_00004,157
CNAG_00006R,CNAG_00006,95
CNAG_00012R,CNAG_00012,134
CNAG_00020R,CNAG_00020,49
CNAG_00025R,CNAG_00025,114
CNAG_00027R,CNAG_00027,287
CNAG_00030R,CNAG_00030,120
CNAG_00032R,CNAG_00032,186
CNAG_00033R,CNAG_00033,142
CNAG_00035R,CNAG_00035,147
CNAG_00036R,CNAG_00036,178
CNAG_00043R,CNAG_00043,285
CNAG_00045R,CNAG_00045,138
CNAG_00047R,CNAG_00047,126
CNAG_00050R,CNAG_00050,128
CNAG_00053R,CNAG_00053,315
CNAG_00056R,CNAG_00056,116
CNAG_00060R,CNAG_00060,118
CNAG_00069R,CNAG_00069,149
CNAG_00072R,CNAG_00072,143
CNAG_00080R,CNAG_00080,166
CNAG_00087R,CNAG_00087,11
CNAG_00088R,CNAG_00088,130
CNAG_00090R,CNAG_00090,293
CNAG_00093R,CNAG_00093,144
CNAG_00094R,CNAG_00094,131
CNAG_00096R,CNAG_00096,22
CNAG_00105R,CNAG_00105,200
CNAG_00110R,CNAG_00110,118
CNAG_00118R,CNAG_00118,88
CNAG_00119R,CNAG_00119,110
CNAG_00121R,CNAG_00121,136
CNAG_00125R,CNAG_00125,146
CNAG_00127R,CNAG_00127,148
CNAG_00128R,CNAG_00128,335
CNAG_00131R,CNAG_00131,154
CNAG_00134R,CNAG_00134,128
CNAG_00135R,CNAG_00135,161
CNAG_00144R,CNAG_00144,131
CNAG_00146R,CNAG_00146,148
CNAG_00151R,CNAG_00151,75
CNAG_00152R,CNAG_00152,122
CNAG_00153R,CNAG_00153,149
CNAG_00155R,CNAG_00155,324
CNAG_00158R,CNAG_00158,114
CNAG_00159R,CNAG_00159,400
CNAG_00160R,CNAG_00160,156
CNAG_00167R,CNAG_00167,138
CNAG_00171R,CNAG_00171,57
CNAG_00172R,CNAG_00172,135
CNAG_00173R,CNAG_00173,121
CNAG_00174R,CNAG_00174,115
CNAG_00180R,CNAG_00180,132
CNAG_00182R,CNAG_00182,106
CNAG_00185R,CNAG_00185,121
CNAG_00186R,CNAG_00186,97
CNAG_00187R,CNAG_00187,129
CNAG_00195R,CNAG_00195,80
CNAG_00229R,CNAG_00229,157
CNAG_00231R,CNAG_00231,106
CNAG_00234R,CNAG_00234,93
CNAG_00237R,CNAG_00237,163
CNAG_00242R,CNAG_00242,416
CNAG_00248R,CNAG_00248,73
CNAG_00250R,CNAG_00250,179
CNAG_00251R,CNAG_00251,135
CNAG_00252R,CNAG_00252,48
CNAG_00257R,CNAG_00257,144
CNAG_00258R,CNAG_00258,110
CNAG_00262R,CNAG_00262,114
CNAG_00266R,CNAG_00266,104
CNAG_00267R,CNAG_00267,105
CNAG_00272R,CNAG_00272,114
CNAG_00274R,CNAG_00274,120
CNAG_00277R,CNAG_00277,1271
CNAG_00288R,CNAG_00288,172
CNAG_00289R,CNAG_00289,181
CNAG_00290R,CNAG_00290,165
CNAG_00291R,CNAG_00291,154
CNAG_00299R,CNAG_00299,148
CNAG_00304R,CNAG_00304,178
CNAG_00305R,CNAG_00305,152
CNAG_00308R,CNAG_00308,196
CNAG_00309R,CNAG_00309,171
CNAG_00313R,CNAG_00313,154
CNAG_00316R,CNAG_00316,183
CNAG_00317R,CNAG_00317,115
CNAG_00321R,CNAG_00321,210
CNAG_00322R,CNAG_00322,129
CNAG_00323R,CNAG_00323,159
CNAG_00326R,CNAG_00326,174
CNAG_00328R,CNAG_00328,98
CNAG_00330R,CNAG_00330,113
CNAG_00342R,CNAG_00342,49
CNAG_00344R,CNAG_00344,109
CNAG_00353R,CNAG_00353,175
CNAG_00357R,CNAG_00357,183
CNAG_00358R,CNAG_00358,85
CNAG_00365R,CNAG_00365,152
CNAG_00367R,CNAG_00367,121
CNAG_00368R,CNAG_00368,136
CNAG_00371R,CNAG_00371,155
CNAG_00386R,CNAG_00386,111
CNAG_00387R,CNAG_00387,156
CNAG_00390R,CNAG_00390,141
CNAG_00391R,CNAG_00391,195
CNAG_00395R,CNAG_00395,175
CNAG_00397R,CNAG_00397,140
CNAG_00402R,CNAG_00402,210
CNAG_00403R,CNAG_00403,103
CNAG_00406R,CNAG_00406,158
CNAG_00408R,CNAG_00408,77
CNAG_00409R,CNAG_00409,425
CNAG_00410R,CNAG_00410,73
CNAG_00411R,CNAG_00411,51
CNAG_00412R,CNAG_00412,160
CNAG_00416R,CNAG_00416,181
CNAG_00419R,CNAG_00419,259
CNAG_00422R,CNAG_00422,83
CNAG_00425R,CNAG_00425,101
CNAG_00429R,CNAG_00429,142
CNAG_00430R,CNAG_00430,157
CNAG_00434R,CNAG_00434,143
CNAG_00436R,CNAG_00436,150
CNAG_00438R,CNAG_00438,48
CNAG_00439R,CNAG_00439,128
CNAG_00446R,CNAG_00446,212
CNAG_00451R,CNAG_00451,193
CNAG_00452R,CNAG_00452,174
CNAG_00454R,CNAG_00454,111
CNAG_00463R,CNAG_00463,136
CNAG_00465R,CNAG_00465,127
CNAG_00467R,CNAG_00467,157
CNAG_00468R,CNAG_00468,112
CNAG_00470R,CNAG_00470,91
CNAG_00472R,CNAG_00472,28
CNAG_00481R,CNAG_00481,127
CNAG_00484R,CNAG_00484,263
CNAG_00487R,CNAG_00487,141
CNAG_00488R,CNAG_00488,164
CNAG_00490R,CNAG_00490,54
CNAG_00492R,CNAG_00492,178
CNAG_00496R,CNAG_00496,83
CNAG_00497R,CNAG_00497,147
CNAG_00498R,CNAG_00498,308
CNAG_00499R,CNAG_00499,162
CNAG_00500R,CNAG_00500,113
CNAG_00505R,CNAG_00505,478
CNAG_00506R,CNAG_00506,151
CNAG_00507R,CNAG_00507,140
CNAG_00508R,CNAG_00508,137
CNAG_00511R,CNAG_00511,131
CNAG_00515R,CNAG_00515,218
CNAG_00516R,CNAG_00516,135
CNAG_00517R,CNAG_00517,101
CNAG_00520R,CNAG_00520,118
CNAG_00523R,CNAG_00523,140
CNAG_00524R,CNAG_00524,155
CNAG_00526R,CNAG_00526,147
CNAG_00528R,CNAG_00528,252
CNAG_00529R,CNAG_00529,146
CNAG_00534R,CNAG_00534,117
CNAG_00538R,CNAG_00538,122
CNAG_00541R,CNAG_00541,154
CNAG_00542R,CNAG_00542,217
CNAG_00543R,CNAG_00543,182
CNAG_00550R,CNAG_00550,141
CNAG_00554R,CNAG_00554,79
CNAG_00555R,CNAG_00555,174
CNAG_00558R,CNAG_00558,151
CNAG_00560R,CNAG_00560,5
CNAG_00561R,CNAG_00561,185
CNAG_00562R,CNAG_00562,195
CNAG_00567R,CNAG_00567,99
CNAG_00570R,CNAG_00570,61
CNAG_00571R,CNAG_00571,147
CNAG_00574R,CNAG_00574,350
CNAG_00575R,CNAG_00575,186
CNAG_00576R,CNAG_00576,216
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,172
CNAG_00583R,CNAG_00583,159
CNAG_00585R,CNAG_00585,156
CNAG_00586R,CNAG_00586,225
CNAG_00589R,CNAG_00589,173
CNAG_00590R,CNAG_00590,140
CNAG_00591R,CNAG_00591,176
CNAG_00593R,CNAG_00593,160
CNAG_00595R,CNAG_00595,203
CNAG_00596R,CNAG_00596,194
CNAG_00599R,CNAG_00599,195
CNAG_00601R,CNAG_00601,131
CNAG_00608R,CNAG_00608,74
CNAG_00609R,CNAG_00609,146
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,646
CNAG_00622R,CNAG_00622,178
CNAG_00623R,CNAG_00623,215
CNAG_00624R,CNAG_00624,116
CNAG_00625R,CNAG_00625,176
CNAG_00626R,CNAG_00626,286
CNAG_00628R,CNAG_00628,140
CNAG_00632R,CNAG_00632,396
CNAG_00634R,CNAG_00634,84
CNAG_00635R,CNAG_00635,114
CNAG_00640R,CNAG_00640,756
CNAG_00641R,CNAG_00641,5725
CNAG_00642R,CNAG_00642,149
CNAG_00650R,CNAG_00650,106
CNAG_00651R,CNAG_00651,206
CNAG_00655R,CNAG_00655,908
CNAG_00657R,CNAG_00657,152
CNAG_00658R,CNAG_00658,171
CNAG_00659R,CNAG_00659,72
CNAG_00664R,CNAG_00664,159
CNAG_00665R,CNAG_00665,10
CNAG_00667R,CNAG_00667,187
CNAG_00671R,CNAG_00671,145
CNAG_00673R,CNAG_00673,152
CNAG_00686R,CNAG_00686,229
CNAG_00690R,CNAG_00690,76
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,258
CNAG_00696R,CNAG_00696,93
CNAG_00697R,CNAG_00697,53
CNAG_00698R,CNAG_00698,183
CNAG_00711R,CNAG_00711,176
CNAG_00713R,CNAG_00713,1
CNAG_00715R,CNAG_00715,20
CNAG_00718R,CNAG_00718,174
CNAG_00723R,CNAG_00723,104
CNAG_00727R,CNAG_00727,148
CNAG_00729R,CNAG_00729,325
CNAG_00734R,CNAG_00734,30
CNAG_00736R,CNAG_00736,57
CNAG_00738R,CNAG_00738,181
CNAG_00739R,CNAG_00739,177
CNAG_00747R,CNAG_00747,120
CNAG_00751R,CNAG_00751,181
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,534
CNAG_00754R,CNAG_00754,187
CNAG_00759R,CNAG_00759,213
CNAG_00760R,CNAG_00760,169
CNAG_00766R,CNAG_00766,161
CNAG_00768R,CNAG_00768,128
CNAG_00780R,CNAG_00780,143
CNAG_00781R,CNAG_00781,2
CNAG_00783R,CNAG_00783,147
CNAG_00795R,CNAG_00795,208
CNAG_00801R,CNAG_00801,126
CNAG_00803R,CNAG_00803,167
CNAG_00807R,CNAG_00807,225
CNAG_00810R,CNAG_00810,198
CNAG_00816R,CNAG_00816,156
CNAG_00817R,CNAG_00817,130
CNAG_00823R,CNAG_00823,301
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,657
CNAG_00836R,CNAG_00836,172
CNAG_00837R,CNAG_00837,178
CNAG_00838R,CNAG_00838,146
CNAG_00843R,CNAG_00843,150
CNAG_00848R,CNAG_00848,169
CNAG_00849R,CNAG_00849,164
CNAG_00850R,CNAG_00850,149
CNAG_00851R,CNAG_00851,154
CNAG_00852R,CNAG_00852,99
CNAG_00855R,CNAG_00855,136
CNAG_00867R,CNAG_00867,124
CNAG_00868R,CNAG_00868,118
CNAG_00872R,CNAG_00872,199
CNAG_00875R,CNAG_00875,548
CNAG_00876R,CNAG_00876,245
CNAG_00877R,CNAG_00877,167
CNAG_00878R,CNAG_00878,411
CNAG_00892R,CNAG_00892,192
CNAG_00893R,CNAG_00893,161
CNAG_00900R,CNAG_00900,193
CNAG_00901R,CNAG_00901,131
CNAG_00908R,CNAG_00908,229
CNAG_00911R,CNAG_00911,164
CNAG_00920R,CNAG_00920,191
CNAG_00924R,CNAG_00924,116
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,253
CNAG_00928R,CNAG_00928,9
CNAG_00933R,CNAG_00933,186
CNAG_00937R,CNAG_00937,176
CNAG_00941R,CNAG_00941,192
CNAG_00961R,CNAG_00961,171
CNAG_00964R,CNAG_00964,140
CNAG_00967R,CNAG_00967,185
CNAG_00968R,CNAG_00968,139
CNAG_00969R,CNAG_00969,137
CNAG_00971R,CNAG_00971,109
CNAG_00972R,CNAG_00972,152
CNAG_00973R,CNAG_00973,133
CNAG_00977R,CNAG_00977,97
CNAG_00978R,CNAG_00978,94
CNAG_00982R,CNAG_00982,94
CNAG_00989R,CNAG_00989,180
CNAG_00991R,CNAG_00991,3
CNAG_00999R,CNAG_00999,151
CNAG_01001R,CNAG_01001,123
CNAG_01002R,CNAG_01002,112
CNAG_01006R,CNAG_01006,126
CNAG_01007R,CNAG_01007,168
CNAG_01008R,CNAG_01008,154
CNAG_01011R,CNAG_01011,279
CNAG_01012R,CNAG_01012,141
CNAG_01016R,CNAG_01016,139
CNAG_01020R,CNAG_01020,45
CNAG_01024R,CNAG_01024,150
CNAG_01031R,CNAG_01031,174
CNAG_01032R,CNAG_01032,162
CNAG_01034R,CNAG_01034,157
CNAG_01037R,CNAG_01037,209
CNAG_01045R,CNAG_01045,53
CNAG_01048R,CNAG_01048,249
CNAG_01056R,CNAG_01056,124
CNAG_01057R,CNAG_01057,89
CNAG_01058R,CNAG_01058,126
CNAG_01070R,CNAG_01070,123
CNAG_01074R,CNAG_01074,141
CNAG_01085R,CNAG_01085,203
CNAG_01086R,CNAG_01086,208
CNAG_01095R,CNAG_01095,121
CNAG_01097R,CNAG_01097,156
CNAG_01102R,CNAG_01102,141
CNAG_01106R,CNAG_01106,7
CNAG_01114R,CNAG_01114,163
CNAG_01115R,CNAG_01115,102
CNAG_01116R,CNAG_01116,142
CNAG_01121R,CNAG_01121,167
CNAG_01122R,CNAG_01122,200
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,128
CNAG_01128R,CNAG_01128,174
CNAG_01132R,CNAG_01132,149
CNAG_01133R,CNAG_01133,150
CNAG_01139R,CNAG_01139,133
CNAG_01142R,CNAG_01142,138
CNAG_01149R,CNAG_01149,61
CNAG_01157R,CNAG_01157,256
CNAG_01161R,CNAG_01161,105
CNAG_01162R,CNAG_01162,143
CNAG_01165R,CNAG_01165,185
CNAG_01186R,CNAG_01186,162
CNAG_01188R,CNAG_01188,118
CNAG_01190R,CNAG_01190,113
CNAG_01191R,CNAG_01191,163
CNAG_01192R,CNAG_01192,115
CNAG_01193R,CNAG_01193,147
CNAG_01194R,CNAG_01194,165
CNAG_01195R,CNAG_01195,116
CNAG_01196R,CNAG_01196,153
CNAG_01208R,CNAG_01208,117
CNAG_01209R,CNAG_01209,130
CNAG_01210R,CNAG_01210,190
CNAG_01211R,CNAG_01211,84
CNAG_01212R,CNAG_01212,124
CNAG_01213R,CNAG_01213,11
CNAG_01214R,CNAG_01214,118
CNAG_01215R,CNAG_01215,108
CNAG_01216R,CNAG_01216,209
CNAG_01222R,CNAG_01222,160
CNAG_01228R,CNAG_01228,161
CNAG_01234R,CNAG_01234,199
CNAG_01237R,CNAG_01237,133
CNAG_01244R,CNAG_01244,145
CNAG_01247R,CNAG_01247,151
CNAG_01248R,CNAG_01248,170
CNAG_01249R,CNAG_01249,177
CNAG_01252R,CNAG_01252,126
CNAG_01256R,CNAG_01256,140
CNAG_01264R,CNAG_01264,188
CNAG_01265R,CNAG_01265,67
CNAG_01266R,CNAG_01266,162
CNAG_01270R,CNAG_01270,149
CNAG_01281R,CNAG_01281,102
CNAG_01284R,CNAG_01284,149
CNAG_01286R,CNAG_01286,160
CNAG_01294R,CNAG_01294,14
CNAG_01295R,CNAG_01295,126
CNAG_01297R,CNAG_01297,172
CNAG_01298R,CNAG_01298,199
CNAG_01299R,CNAG_01299,163
CNAG_01302R,CNAG_01302,141
CNAG_01306R,CNAG_01306,105
CNAG_01308R,CNAG_01308,124
CNAG_01309R,CNAG_01309,104
CNAG_01310R,CNAG_01310,116
CNAG_01315R,CNAG_01315,124
CNAG_01319R,CNAG_01319,218
CNAG_01333R,CNAG_01333,119
CNAG_01335R,CNAG_01335,172
CNAG_01338R,CNAG_01338,152
CNAG_01339R,CNAG_01339,173
CNAG_01342R,CNAG_01342,127
CNAG_01343R,CNAG_01343,145
CNAG_01344R,CNAG_01344,95
CNAG_01347R,CNAG_01347,82
CNAG_01348R,CNAG_01348,110
CNAG_01351R,CNAG_01351,175
CNAG_01352R,CNAG_01352,121
CNAG_01355R,CNAG_01355,126
CNAG_01357R,CNAG_01357,146
CNAG_01373R,CNAG_01373,136
CNAG_01376R,CNAG_01376,60
CNAG_01377R,CNAG_01377,161
CNAG_01378R,CNAG_01378,190
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,123
CNAG_01381R,CNAG_01381,94
CNAG_01387R,CNAG_01387,139
CNAG_01388R,CNAG_01388,98
CNAG_01390R,CNAG_01390,179
CNAG_01396R,CNAG_01396,94
CNAG_01403R,CNAG_01403,130
CNAG_01405R,CNAG_01405,72
CNAG_01406R,CNAG_01406,119
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,132
CNAG_01415R,CNAG_01415,9
CNAG_01416R,CNAG_01416,109
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,138
CNAG_01423R,CNAG_01423,137
CNAG_01425R,CNAG_01425,144
CNAG_01436R,CNAG_01436,147
CNAG_01440R,CNAG_01440,1219
CNAG_01443R,CNAG_01443,131
CNAG_01444R,CNAG_01444,55
CNAG_01445R,CNAG_01445,153
CNAG_01456R,CNAG_01456,230
CNAG_01457R,CNAG_01457,149
CNAG_01461R,CNAG_01461,160
CNAG_01463R,CNAG_01463,128
CNAG_01465R,CNAG_01465,127
CNAG_01466R,CNAG_01466,183
CNAG_01467R,CNAG_01467,183
CNAG_01471R,CNAG_01471,287
CNAG_01472R,CNAG_01472,142
CNAG_01473R,CNAG_01473,220
CNAG_01479R,CNAG_01479,234
CNAG_01482R,CNAG_01482,102
CNAG_01483R,CNAG_01483,149
CNAG_01495R,CNAG_01495,96
CNAG_01496R,CNAG_01496,137
CNAG_01497R,CNAG_01497,127
CNAG_01498R,CNAG_01498,130
CNAG_01504R,CNAG_01504,899
CNAG_01510R,CNAG_01510,257
CNAG_01512R,CNAG_01512,269
CNAG_01513R,CNAG_01513,155
CNAG_01514R,CNAG_01514,179
CNAG_01518R,CNAG_01518,217
CNAG_01519R,CNAG_01519,142
CNAG_01521R,CNAG_01521,158
CNAG_01527R,CNAG_01527,115
CNAG_01531R,CNAG_01531,154
CNAG_01532R,CNAG_01532,145
CNAG_01534R,CNAG_01534,125
CNAG_01536R,CNAG_01536,134
CNAG_01546R,CNAG_01546,135
CNAG_01547R,CNAG_01547,158
CNAG_01550R,CNAG_01550,118
