Gene Flank,Gene,Count
CNAG_02905R,CNAG_02905,21
CNAG_02904R,CNAG_02904,609
CNAG_06986R,CNAG_06986,50
CNAG_06985R,CNAG_06985,384
CNAG_06437R,CNAG_06437,180
CNAG_02845R,CNAG_02845,185
CNAG_07335R,CNAG_07335,545
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,846
CNAG_05134R,CNAG_05134,334
CNAG_01360R,CNAG_01360,504
CNAG_03827R,CNAG_03827,405
CNAG_07903R,CNAG_07903,763
CNAG_06112R,CNAG_06112,4
CNAG_03742R,CNAG_03742,141
CNAG_03743R,CNAG_03743,222
CNAG_00287R,CNAG_00287,428
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,323
CNAG_04237R,CNAG_04237,348
CNAG_05198R,CNAG_05198,381
CNAG_01400R,CNAG_01400,47
CNAG_01399R,CNAG_01399,166
CNAG_05477R,CNAG_05477,116
CNAG_07601R,CNAG_07601,381
CNAG_07458R,CNAG_07458,439
CNAG_04258R,CNAG_04258,437
CNAG_06147R,CNAG_06147,407
CNAG_01856R,CNAG_01856,338
CNAG_05853R,CNAG_05853,215
CNAG_06544R,CNAG_06544,144
CNAG_02771R,CNAG_02771,704
CNAG_01331R,CNAG_01331,397
CNAG_01111R,CNAG_01111,92
CNAG_01169R,CNAG_01169,362
CNAG_06831R,CNAG_06831,317
CNAG_01084R,CNAG_01084,380
CNAG_07341R,CNAG_07341,261
CNAG_00279R,CNAG_00279,563
CNAG_00278R,CNAG_00278,374
CNAG_05744R,CNAG_05744,328
CNAG_05745R,CNAG_05745,95
CNAG_03048R,CNAG_03048,336
CNAG_01638R,CNAG_01638,178
CNAG_07322R,CNAG_07322,206
CNAG_07005R,CNAG_07005,227
CNAG_03451R,CNAG_03451,327
CNAG_00647R,CNAG_00647,69
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,278
CNAG_06371R,CNAG_06371,317
CNAG_06372R,CNAG_06372,388
CNAG_02442R,CNAG_02442,304
CNAG_00176R,CNAG_00176,330
CNAG_00177R,CNAG_00177,400
CNAG_03316R,CNAG_03316,593
CNAG_00355R,CNAG_00355,155
CNAG_00354R,CNAG_00354,58
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,253
CNAG_05334R,CNAG_05334,533
CNAG_03090R,CNAG_03090,397
CNAG_02673R,CNAG_02673,327
CNAG_02674R,CNAG_02674,384
CNAG_00418R,CNAG_00418,402
CNAG_04760R,CNAG_04760,222
CNAG_06648R,CNAG_06648,70
CNAG_03406R,CNAG_03406,546
CNAG_03405R,CNAG_03405,373
CNAG_06772R,CNAG_06772,1711
CNAG_06145R,CNAG_06145,274
CNAG_06144R,CNAG_06144,85
CNAG_03487R,CNAG_03487,193
CNAG_03486R,CNAG_03486,384
CNAG_05431R,CNAG_05431,137
CNAG_05824R,CNAG_05824,406
CNAG_05236R,CNAG_05236,552
CNAG_02240R,CNAG_02240,25
CNAG_02542R,CNAG_02542,339
CNAG_04602R,CNAG_04602,293
CNAG_05192R,CNAG_05192,306
CNAG_01717R,CNAG_01717,4
CNAG_01718R,CNAG_01718,296
CNAG_03449R,CNAG_03449,109
CNAG_01815R,CNAG_01815,339
CNAG_01816R,CNAG_01816,282
CNAG_02735R,CNAG_02735,666
CNAG_02736R,CNAG_02736,334
CNAG_03206R,CNAG_03206,938
CNAG_02181R,CNAG_02181,413
CNAG_00778R,CNAG_00778,1
CNAG_01207R,CNAG_01207,470
CNAG_04565R,CNAG_04565,346
CNAG_07866R,CNAG_07866,384
CNAG_07011R,CNAG_07011,404
CNAG_05216R,CNAG_05216,268
CNAG_04627R,CNAG_04627,219
CNAG_01414R,CNAG_01414,6835
CNAG_02223R,CNAG_02223,267
CNAG_02224R,CNAG_02224,405
CNAG_07566R,CNAG_07566,236
CNAG_07412R,CNAG_07412,376
CNAG_01452R,CNAG_01452,2761
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,288
CNAG_05771R,CNAG_05771,457
CNAG_05772R,CNAG_05772,265
CNAG_07810R,CNAG_07810,99
CNAG_04956R,CNAG_04956,353
CNAG_04955R,CNAG_04955,994
CNAG_03500R,CNAG_03500,254
CNAG_01417R,CNAG_01417,374
CNAG_01418R,CNAG_01418,298
CNAG_04327R,CNAG_04327,292
CNAG_05376R,CNAG_05376,374
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,240
CNAG_06295R,CNAG_06295,1348
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,231
CNAG_00501R,CNAG_00501,303
CNAG_00502R,CNAG_00502,341
CNAG_01092R,CNAG_01092,9
CNAG_01362R,CNAG_01362,789
CNAG_05534R,CNAG_05534,317
CNAG_05533R,CNAG_05533,273
CNAG_00064R,CNAG_00064,389
CNAG_04064R,CNAG_04064,239
CNAG_04068R,CNAG_04068,245
CNAG_06490R,CNAG_06490,134
CNAG_05991R,CNAG_05991,331
CNAG_05990R,CNAG_05990,4154
CNAG_03546R,CNAG_03546,434
CNAG_03039R,CNAG_03039,167
CNAG_01540R,CNAG_01540,363
CNAG_01541R,CNAG_01541,351
CNAG_02046R,CNAG_02046,4
CNAG_01893R,CNAG_01893,305
CNAG_03665R,CNAG_03665,179
CNAG_03664R,CNAG_03664,387
CNAG_05633R,CNAG_05633,14
CNAG_06221R,CNAG_06221,279
CNAG_03189R,CNAG_03189,358
CNAG_03190R,CNAG_03190,13
CNAG_03404R,CNAG_03404,335
CNAG_03403R,CNAG_03403,345
CNAG_02392R,CNAG_02392,162
CNAG_02393R,CNAG_02393,208
CNAG_06837R,CNAG_06837,524
CNAG_01324R,CNAG_01324,427
CNAG_01855R,CNAG_01855,1212
CNAG_02172R,CNAG_02172,11
CNAG_02173R,CNAG_02173,205
CNAG_06403R,CNAG_06403,543
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,56
CNAG_00605R,CNAG_00605,339
CNAG_02221R,CNAG_02221,192
CNAG_05723R,CNAG_05723,296
CNAG_05724R,CNAG_05724,387
CNAG_06649R,CNAG_06649,1457
CNAG_01251R,CNAG_01251,357
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,224
CNAG_07677R,CNAG_07677,697
CNAG_02001R,CNAG_02001,413
CNAG_00149R,CNAG_00149,399
CNAG_00756R,CNAG_00756,461
CNAG_06484R,CNAG_06484,321
CNAG_06485R,CNAG_06485,358
CNAG_00568R,CNAG_00568,378
CNAG_03517R,CNAG_03517,262
CNAG_06469R,CNAG_06469,105
CNAG_06470R,CNAG_06470,563
CNAG_04285R,CNAG_04285,189
CNAG_01688R,CNAG_01688,326
CNAG_06706R,CNAG_06706,269
CNAG_07921R,CNAG_07921,352
CNAG_06260R,CNAG_06260,1254
CNAG_02890R,CNAG_02890,3401
CNAG_02823R,CNAG_02823,182
CNAG_04859R,CNAG_04859,552
CNAG_04858R,CNAG_04858,316
CNAG_02167R,CNAG_02167,35
CNAG_00378R,CNAG_00378,516
CNAG_05308R,CNAG_05308,1040
CNAG_02148R,CNAG_02148,73
CNAG_02147R,CNAG_02147,449
CNAG_04432R,CNAG_04432,547
CNAG_00996R,CNAG_00996,74
CNAG_00995R,CNAG_00995,381
CNAG_04598R,CNAG_04598,335
CNAG_02512R,CNAG_02512,353
CNAG_07622R,CNAG_07622,123
CNAG_07311R,CNAG_07311,99
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,257
CNAG_03125R,CNAG_03125,350
CNAG_02284R,CNAG_02284,340
CNAG_02285R,CNAG_02285,377
CNAG_00889R,CNAG_00889,416
CNAG_00890R,CNAG_00890,504
CNAG_01017R,CNAG_01017,455
CNAG_07319R,CNAG_07319,392
CNAG_07479R,CNAG_07479,361
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,125
CNAG_06656R,CNAG_06656,379
CNAG_05195R,CNAG_05195,103
CNAG_07816R,CNAG_07816,337
CNAG_05142R,CNAG_05142,193
CNAG_05570R,CNAG_05570,250
CNAG_05397R,CNAG_05397,325
CNAG_04620R,CNAG_04620,363
CNAG_00584R,CNAG_00584,243
CNAG_06440R,CNAG_06440,579
CNAG_05698R,CNAG_05698,326
CNAG_05699R,CNAG_05699,453
CNAG_03234R,CNAG_03234,250
CNAG_03000R,CNAG_03000,1926
CNAG_06383R,CNAG_06383,308
CNAG_06384R,CNAG_06384,34
CNAG_06076R,CNAG_06076,101
CNAG_00761R,CNAG_00761,35
CNAG_00762R,CNAG_00762,139
CNAG_02422R,CNAG_02422,76
CNAG_02421R,CNAG_02421,1480
CNAG_02103R,CNAG_02103,355
CNAG_02102R,CNAG_02102,344
CNAG_05086R,CNAG_05086,219
CNAG_06969R,CNAG_06969,409
CNAG_06968R,CNAG_06968,432
CNAG_00773R,CNAG_00773,309
CNAG_06285R,CNAG_06285,451
CNAG_06286R,CNAG_06286,329
CNAG_04228R,CNAG_04228,417
CNAG_04227R,CNAG_04227,293
CNAG_07344R,CNAG_07344,379
CNAG_00280R,CNAG_00280,255
CNAG_04021R,CNAG_04021,56
CNAG_00604R,CNAG_00604,342
CNAG_07609R,CNAG_07609,343
CNAG_07608R,CNAG_07608,159
CNAG_05402R,CNAG_05402,541
CNAG_00013R,CNAG_00013,555
CNAG_05690R,CNAG_05690,154
CNAG_04158R,CNAG_04158,27
CNAG_02085R,CNAG_02085,417
CNAG_05469R,CNAG_05469,230
CNAG_00986R,CNAG_00986,185
CNAG_01350R,CNAG_01350,376
CNAG_05538R,CNAG_05538,95
CNAG_00772R,CNAG_00772,158
CNAG_03637R,CNAG_03637,344
CNAG_02409R,CNAG_02409,359
CNAG_06464R,CNAG_06464,88
CNAG_04371R,CNAG_04371,194
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,174
CNAG_00181R,CNAG_00181,293
CNAG_05422R,CNAG_05422,114
CNAG_05105R,CNAG_05105,86
CNAG_02753R,CNAG_02753,267
CNAG_04352R,CNAG_04352,315
CNAG_05838R,CNAG_05838,343
CNAG_00440R,CNAG_00440,725
CNAG_05563R,CNAG_05563,362
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,170
CNAG_01243R,CNAG_01243,191
CNAG_04863R,CNAG_04863,12
CNAG_05708R,CNAG_05708,201
CNAG_04177R,CNAG_04177,56
CNAG_03151R,CNAG_03151,58
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,818
CNAG_03582R,CNAG_03582,29
CNAG_06225R,CNAG_06225,78
CNAG_01938R,CNAG_01938,259
CNAG_00396R,CNAG_00396,197
CNAG_01850R,CNAG_01850,493
CNAG_00802R,CNAG_00802,263
CNAG_01580R,CNAG_01580,6
CNAG_03158R,CNAG_03158,405
CNAG_04761R,CNAG_04761,407
CNAG_00002R,CNAG_00002,446
CNAG_00003R,CNAG_00003,434
CNAG_00004R,CNAG_00004,348
CNAG_00006R,CNAG_00006,303
CNAG_00012R,CNAG_00012,388
CNAG_00020R,CNAG_00020,58
CNAG_00025R,CNAG_00025,451
CNAG_00027R,CNAG_00027,821
CNAG_00030R,CNAG_00030,304
CNAG_00032R,CNAG_00032,423
CNAG_00033R,CNAG_00033,429
CNAG_00035R,CNAG_00035,382
CNAG_00036R,CNAG_00036,451
CNAG_00043R,CNAG_00043,640
CNAG_00045R,CNAG_00045,291
CNAG_00047R,CNAG_00047,341
CNAG_00050R,CNAG_00050,366
CNAG_00053R,CNAG_00053,858
CNAG_00056R,CNAG_00056,418
CNAG_00060R,CNAG_00060,366
CNAG_00069R,CNAG_00069,328
CNAG_00072R,CNAG_00072,362
CNAG_00080R,CNAG_00080,507
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,285
CNAG_00090R,CNAG_00090,841
CNAG_00093R,CNAG_00093,279
CNAG_00094R,CNAG_00094,431
CNAG_00105R,CNAG_00105,496
CNAG_00110R,CNAG_00110,1388
CNAG_00118R,CNAG_00118,83
CNAG_00119R,CNAG_00119,228
CNAG_00121R,CNAG_00121,408
CNAG_00125R,CNAG_00125,380
CNAG_00127R,CNAG_00127,392
CNAG_00128R,CNAG_00128,850
CNAG_00131R,CNAG_00131,425
CNAG_00134R,CNAG_00134,375
CNAG_00135R,CNAG_00135,347
CNAG_00144R,CNAG_00144,392
CNAG_00146R,CNAG_00146,247
CNAG_00151R,CNAG_00151,61
CNAG_00152R,CNAG_00152,288
CNAG_00153R,CNAG_00153,277
CNAG_00155R,CNAG_00155,689
CNAG_00158R,CNAG_00158,381
CNAG_00159R,CNAG_00159,1143
CNAG_00160R,CNAG_00160,429
CNAG_00167R,CNAG_00167,153
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,346
CNAG_00173R,CNAG_00173,392
CNAG_00174R,CNAG_00174,306
CNAG_00180R,CNAG_00180,340
CNAG_00182R,CNAG_00182,173
CNAG_00185R,CNAG_00185,330
CNAG_00186R,CNAG_00186,302
CNAG_00187R,CNAG_00187,350
CNAG_00195R,CNAG_00195,43
CNAG_00229R,CNAG_00229,357
CNAG_00231R,CNAG_00231,245
CNAG_00234R,CNAG_00234,356
CNAG_00237R,CNAG_00237,271
CNAG_00242R,CNAG_00242,1165
CNAG_00248R,CNAG_00248,9
CNAG_00250R,CNAG_00250,488
CNAG_00251R,CNAG_00251,417
CNAG_00252R,CNAG_00252,43
CNAG_00257R,CNAG_00257,448
CNAG_00258R,CNAG_00258,321
CNAG_00262R,CNAG_00262,284
CNAG_00266R,CNAG_00266,369
CNAG_00267R,CNAG_00267,401
CNAG_00272R,CNAG_00272,339
CNAG_00274R,CNAG_00274,271
CNAG_00277R,CNAG_00277,3227
CNAG_00288R,CNAG_00288,500
CNAG_00289R,CNAG_00289,685
CNAG_00290R,CNAG_00290,434
CNAG_00291R,CNAG_00291,476
CNAG_00299R,CNAG_00299,461
CNAG_00304R,CNAG_00304,591
CNAG_00305R,CNAG_00305,455
CNAG_00308R,CNAG_00308,567
CNAG_00309R,CNAG_00309,602
CNAG_00313R,CNAG_00313,486
CNAG_00316R,CNAG_00316,464
CNAG_00317R,CNAG_00317,145
CNAG_00321R,CNAG_00321,470
CNAG_00322R,CNAG_00322,275
CNAG_00323R,CNAG_00323,387
CNAG_00326R,CNAG_00326,357
CNAG_00328R,CNAG_00328,25
CNAG_00330R,CNAG_00330,122
CNAG_00342R,CNAG_00342,54
CNAG_00344R,CNAG_00344,325
CNAG_00353R,CNAG_00353,529
CNAG_00357R,CNAG_00357,474
CNAG_00358R,CNAG_00358,85
CNAG_00365R,CNAG_00365,241
CNAG_00367R,CNAG_00367,111
CNAG_00368R,CNAG_00368,126
CNAG_00371R,CNAG_00371,408
CNAG_00386R,CNAG_00386,190
CNAG_00387R,CNAG_00387,353
CNAG_00390R,CNAG_00390,174
CNAG_00391R,CNAG_00391,405
CNAG_00395R,CNAG_00395,392
CNAG_00397R,CNAG_00397,316
CNAG_00402R,CNAG_00402,526
CNAG_00403R,CNAG_00403,233
CNAG_00406R,CNAG_00406,337
CNAG_00408R,CNAG_00408,79
CNAG_00409R,CNAG_00409,894
CNAG_00410R,CNAG_00410,551
CNAG_00411R,CNAG_00411,68
CNAG_00412R,CNAG_00412,425
CNAG_00416R,CNAG_00416,463
CNAG_00419R,CNAG_00419,728
CNAG_00422R,CNAG_00422,43
CNAG_00425R,CNAG_00425,280
CNAG_00429R,CNAG_00429,245
CNAG_00430R,CNAG_00430,312
CNAG_00434R,CNAG_00434,335
CNAG_00436R,CNAG_00436,279
CNAG_00438R,CNAG_00438,54
CNAG_00439R,CNAG_00439,319
CNAG_00446R,CNAG_00446,484
CNAG_00451R,CNAG_00451,547
CNAG_00452R,CNAG_00452,446
CNAG_00454R,CNAG_00454,351
CNAG_00463R,CNAG_00463,359
CNAG_00465R,CNAG_00465,355
CNAG_00467R,CNAG_00467,366
CNAG_00468R,CNAG_00468,930
CNAG_00470R,CNAG_00470,81
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,321
CNAG_00484R,CNAG_00484,781
CNAG_00487R,CNAG_00487,462
CNAG_00488R,CNAG_00488,533
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,475
CNAG_00496R,CNAG_00496,398
CNAG_00497R,CNAG_00497,444
CNAG_00498R,CNAG_00498,802
CNAG_00499R,CNAG_00499,358
CNAG_00500R,CNAG_00500,183
CNAG_00505R,CNAG_00505,1150
CNAG_00506R,CNAG_00506,385
CNAG_00507R,CNAG_00507,396
CNAG_00508R,CNAG_00508,399
CNAG_00511R,CNAG_00511,374
CNAG_00515R,CNAG_00515,494
CNAG_00516R,CNAG_00516,317
CNAG_00517R,CNAG_00517,258
CNAG_00520R,CNAG_00520,899
CNAG_00523R,CNAG_00523,378
CNAG_00524R,CNAG_00524,439
CNAG_00526R,CNAG_00526,315
CNAG_00528R,CNAG_00528,640
CNAG_00529R,CNAG_00529,364
CNAG_00534R,CNAG_00534,324
CNAG_00538R,CNAG_00538,516
CNAG_00541R,CNAG_00541,370
CNAG_00542R,CNAG_00542,1510
CNAG_00543R,CNAG_00543,395
CNAG_00550R,CNAG_00550,473
CNAG_00554R,CNAG_00554,39
CNAG_00555R,CNAG_00555,520
CNAG_00558R,CNAG_00558,1117
CNAG_00561R,CNAG_00561,519
CNAG_00562R,CNAG_00562,702
CNAG_00567R,CNAG_00567,181
CNAG_00570R,CNAG_00570,3
CNAG_00571R,CNAG_00571,345
CNAG_00574R,CNAG_00574,111
CNAG_00575R,CNAG_00575,501
CNAG_00576R,CNAG_00576,211
CNAG_00582R,CNAG_00582,433
CNAG_00583R,CNAG_00583,402
CNAG_00585R,CNAG_00585,381
CNAG_00586R,CNAG_00586,537
CNAG_00589R,CNAG_00589,442
CNAG_00590R,CNAG_00590,366
CNAG_00591R,CNAG_00591,442
CNAG_00593R,CNAG_00593,336
CNAG_00595R,CNAG_00595,469
CNAG_00596R,CNAG_00596,353
CNAG_00599R,CNAG_00599,475
CNAG_00601R,CNAG_00601,374
CNAG_00608R,CNAG_00608,323
CNAG_00609R,CNAG_00609,999
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1369
CNAG_00623R,CNAG_00623,548
CNAG_00624R,CNAG_00624,169
CNAG_00625R,CNAG_00625,284
CNAG_00626R,CNAG_00626,606
CNAG_00628R,CNAG_00628,292
CNAG_00632R,CNAG_00632,367
CNAG_00634R,CNAG_00634,321
CNAG_00635R,CNAG_00635,358
CNAG_00640R,CNAG_00640,1825
CNAG_00641R,CNAG_00641,5661
CNAG_00642R,CNAG_00642,359
CNAG_00651R,CNAG_00651,462
CNAG_00655R,CNAG_00655,1822
CNAG_00657R,CNAG_00657,390
CNAG_00658R,CNAG_00658,159
CNAG_00659R,CNAG_00659,4
CNAG_00664R,CNAG_00664,338
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,302
CNAG_00671R,CNAG_00671,311
CNAG_00673R,CNAG_00673,468
CNAG_00686R,CNAG_00686,721
CNAG_00690R,CNAG_00690,85
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,624
CNAG_00696R,CNAG_00696,91
CNAG_00697R,CNAG_00697,45
CNAG_00698R,CNAG_00698,703
CNAG_00711R,CNAG_00711,384
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,369
CNAG_00723R,CNAG_00723,200
CNAG_00727R,CNAG_00727,437
CNAG_00729R,CNAG_00729,870
CNAG_00736R,CNAG_00736,48
CNAG_00738R,CNAG_00738,435
CNAG_00739R,CNAG_00739,557
CNAG_00747R,CNAG_00747,47
CNAG_00751R,CNAG_00751,369
CNAG_00753R,CNAG_00753,1422
CNAG_00754R,CNAG_00754,466
CNAG_00759R,CNAG_00759,560
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,433
CNAG_00768R,CNAG_00768,298
CNAG_00780R,CNAG_00780,293
CNAG_00783R,CNAG_00783,496
CNAG_00795R,CNAG_00795,395
CNAG_00801R,CNAG_00801,242
CNAG_00803R,CNAG_00803,366
CNAG_00807R,CNAG_00807,526
CNAG_00810R,CNAG_00810,458
CNAG_00816R,CNAG_00816,223
CNAG_00817R,CNAG_00817,372
CNAG_00823R,CNAG_00823,589
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1521
CNAG_00836R,CNAG_00836,331
CNAG_00837R,CNAG_00837,372
CNAG_00838R,CNAG_00838,440
CNAG_00843R,CNAG_00843,429
CNAG_00848R,CNAG_00848,506
CNAG_00849R,CNAG_00849,470
CNAG_00850R,CNAG_00850,449
CNAG_00851R,CNAG_00851,469
CNAG_00852R,CNAG_00852,179
CNAG_00855R,CNAG_00855,411
CNAG_00867R,CNAG_00867,398
CNAG_00868R,CNAG_00868,447
CNAG_00872R,CNAG_00872,516
CNAG_00875R,CNAG_00875,1285
CNAG_00876R,CNAG_00876,331
CNAG_00877R,CNAG_00877,241
CNAG_00878R,CNAG_00878,1041
CNAG_00892R,CNAG_00892,555
CNAG_00893R,CNAG_00893,502
CNAG_00900R,CNAG_00900,374
CNAG_00901R,CNAG_00901,260
CNAG_00908R,CNAG_00908,501
CNAG_00911R,CNAG_00911,351
CNAG_00920R,CNAG_00920,437
CNAG_00924R,CNAG_00924,318
CNAG_00925R,CNAG_00925,28
CNAG_00927R,CNAG_00927,408
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,475
CNAG_00937R,CNAG_00937,69
CNAG_00941R,CNAG_00941,524
CNAG_00961R,CNAG_00961,427
CNAG_00964R,CNAG_00964,372
CNAG_00967R,CNAG_00967,364
CNAG_00968R,CNAG_00968,306
CNAG_00969R,CNAG_00969,324
CNAG_00971R,CNAG_00971,11
CNAG_00972R,CNAG_00972,384
CNAG_00973R,CNAG_00973,134
CNAG_00977R,CNAG_00977,912
CNAG_00978R,CNAG_00978,440
CNAG_00982R,CNAG_00982,222
CNAG_00989R,CNAG_00989,447
CNAG_00999R,CNAG_00999,339
CNAG_01001R,CNAG_01001,337
CNAG_01002R,CNAG_01002,336
CNAG_01006R,CNAG_01006,134
CNAG_01007R,CNAG_01007,337
CNAG_01008R,CNAG_01008,346
CNAG_01011R,CNAG_01011,763
CNAG_01012R,CNAG_01012,346
CNAG_01016R,CNAG_01016,403
CNAG_01020R,CNAG_01020,79
CNAG_01024R,CNAG_01024,210
CNAG_01031R,CNAG_01031,393
CNAG_01032R,CNAG_01032,449
CNAG_01034R,CNAG_01034,355
CNAG_01037R,CNAG_01037,522
CNAG_01045R,CNAG_01045,28
CNAG_01048R,CNAG_01048,657
CNAG_01056R,CNAG_01056,370
CNAG_01057R,CNAG_01057,89
CNAG_01058R,CNAG_01058,396
CNAG_01070R,CNAG_01070,322
CNAG_01074R,CNAG_01074,425
CNAG_01085R,CNAG_01085,348
CNAG_01086R,CNAG_01086,251
CNAG_01095R,CNAG_01095,391
CNAG_01097R,CNAG_01097,368
CNAG_01102R,CNAG_01102,368
CNAG_01114R,CNAG_01114,217
CNAG_01115R,CNAG_01115,68
CNAG_01116R,CNAG_01116,439
CNAG_01121R,CNAG_01121,362
CNAG_01122R,CNAG_01122,464
CNAG_01123R,CNAG_01123,11
CNAG_01127R,CNAG_01127,396
CNAG_01128R,CNAG_01128,519
CNAG_01132R,CNAG_01132,380
CNAG_01133R,CNAG_01133,446
CNAG_01139R,CNAG_01139,317
CNAG_01142R,CNAG_01142,312
CNAG_01149R,CNAG_01149,147
CNAG_01157R,CNAG_01157,528
CNAG_01161R,CNAG_01161,348
CNAG_01162R,CNAG_01162,360
CNAG_01165R,CNAG_01165,427
CNAG_01186R,CNAG_01186,442
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,308
CNAG_01191R,CNAG_01191,392
CNAG_01192R,CNAG_01192,399
CNAG_01193R,CNAG_01193,440
CNAG_01194R,CNAG_01194,403
CNAG_01195R,CNAG_01195,242
CNAG_01196R,CNAG_01196,408
CNAG_01208R,CNAG_01208,245
CNAG_01209R,CNAG_01209,115
CNAG_01210R,CNAG_01210,436
CNAG_01211R,CNAG_01211,145
CNAG_01212R,CNAG_01212,281
CNAG_01214R,CNAG_01214,368
CNAG_01215R,CNAG_01215,267
CNAG_01216R,CNAG_01216,366
CNAG_01222R,CNAG_01222,450
CNAG_01228R,CNAG_01228,333
CNAG_01234R,CNAG_01234,411
CNAG_01237R,CNAG_01237,406
CNAG_01244R,CNAG_01244,343
CNAG_01247R,CNAG_01247,225
CNAG_01248R,CNAG_01248,151
CNAG_01249R,CNAG_01249,177
CNAG_01252R,CNAG_01252,434
CNAG_01256R,CNAG_01256,315
CNAG_01264R,CNAG_01264,88
CNAG_01265R,CNAG_01265,6
CNAG_01266R,CNAG_01266,321
CNAG_01270R,CNAG_01270,385
CNAG_01281R,CNAG_01281,77
CNAG_01284R,CNAG_01284,394
CNAG_01286R,CNAG_01286,483
CNAG_01295R,CNAG_01295,467
CNAG_01297R,CNAG_01297,335
CNAG_01298R,CNAG_01298,409
CNAG_01299R,CNAG_01299,439
CNAG_01302R,CNAG_01302,361
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,274
CNAG_01309R,CNAG_01309,232
CNAG_01310R,CNAG_01310,354
CNAG_01315R,CNAG_01315,320
CNAG_01319R,CNAG_01319,423
CNAG_01333R,CNAG_01333,274
CNAG_01335R,CNAG_01335,320
CNAG_01338R,CNAG_01338,354
CNAG_01339R,CNAG_01339,381
CNAG_01342R,CNAG_01342,309
CNAG_01343R,CNAG_01343,377
CNAG_01344R,CNAG_01344,289
CNAG_01347R,CNAG_01347,288
CNAG_01348R,CNAG_01348,363
CNAG_01351R,CNAG_01351,344
CNAG_01352R,CNAG_01352,358
CNAG_01355R,CNAG_01355,346
CNAG_01357R,CNAG_01357,364
CNAG_01373R,CNAG_01373,312
CNAG_01376R,CNAG_01376,23
CNAG_01377R,CNAG_01377,56
CNAG_01378R,CNAG_01378,307
CNAG_01379R,CNAG_01379,179
CNAG_01380R,CNAG_01380,332
CNAG_01381R,CNAG_01381,665
CNAG_01382R,CNAG_01382,2
CNAG_01387R,CNAG_01387,107
CNAG_01388R,CNAG_01388,307
CNAG_01390R,CNAG_01390,94
CNAG_01396R,CNAG_01396,250
CNAG_01403R,CNAG_01403,231
CNAG_01405R,CNAG_01405,194
CNAG_01406R,CNAG_01406,241
CNAG_01408R,CNAG_01408,75
CNAG_01411R,CNAG_01411,431
CNAG_01415R,CNAG_01415,30
CNAG_01416R,CNAG_01416,395
CNAG_01419R,CNAG_01419,39
CNAG_01422R,CNAG_01422,362
CNAG_01423R,CNAG_01423,354
CNAG_01425R,CNAG_01425,393
CNAG_01436R,CNAG_01436,429
CNAG_01440R,CNAG_01440,701
CNAG_01443R,CNAG_01443,185
CNAG_01444R,CNAG_01444,10
CNAG_01445R,CNAG_01445,34
CNAG_01456R,CNAG_01456,639
CNAG_01457R,CNAG_01457,403
CNAG_01461R,CNAG_01461,302
CNAG_01463R,CNAG_01463,414
CNAG_01465R,CNAG_01465,356
CNAG_01466R,CNAG_01466,431
CNAG_01467R,CNAG_01467,316
CNAG_01471R,CNAG_01471,1159
CNAG_01472R,CNAG_01472,366
CNAG_01473R,CNAG_01473,417
CNAG_01479R,CNAG_01479,427
CNAG_01482R,CNAG_01482,209
CNAG_01483R,CNAG_01483,330
CNAG_01495R,CNAG_01495,337
CNAG_01496R,CNAG_01496,285
CNAG_01497R,CNAG_01497,336
CNAG_01498R,CNAG_01498,169
CNAG_01504R,CNAG_01504,2013
CNAG_01510R,CNAG_01510,1937
CNAG_01512R,CNAG_01512,810
CNAG_01513R,CNAG_01513,333
CNAG_01514R,CNAG_01514,458
CNAG_01518R,CNAG_01518,531
CNAG_01519R,CNAG_01519,486
