Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,594
CNAG_07779L,CNAG_07779,743
CNAG_04945L,CNAG_04945,670
CNAG_04944L,CNAG_04944,551
CNAG_07941L,CNAG_07941,558
CNAG_07641L,CNAG_07641,910
CNAG_03113L,CNAG_03113,509
CNAG_03114L,CNAG_03114,697
CNAG_07690L,CNAG_07690,813
CNAG_04137L,CNAG_04137,570
CNAG_05632L,CNAG_05632,450
CNAG_02029L,CNAG_02029,12
CNAG_02030L,CNAG_02030,553
CNAG_07830L,CNAG_07830,577
CNAG_05324L,CNAG_05324,588
CNAG_04323L,CNAG_04323,548
CNAG_04324L,CNAG_04324,470
CNAG_03384L,CNAG_03384,616
CNAG_03385L,CNAG_03385,387
CNAG_06752L,CNAG_06752,492
CNAG_01052L,CNAG_01052,680
CNAG_03355L,CNAG_03355,4252
CNAG_04634L,CNAG_04634,697
CNAG_04520L,CNAG_04520,632
CNAG_03667L,CNAG_03667,700
CNAG_03668L,CNAG_03668,940
CNAG_07402L,CNAG_07402,1522
CNAG_07380L,CNAG_07380,834
CNAG_00701L,CNAG_00701,96
CNAG_02334L,CNAG_02334,623
CNAG_02335L,CNAG_02335,2508
CNAG_04846L,CNAG_04846,761
CNAG_02049L,CNAG_02049,826
CNAG_04903L,CNAG_04903,715
CNAG_00331L,CNAG_00331,565
CNAG_06214L,CNAG_06214,570
CNAG_07915L,CNAG_07915,495
CNAG_00005L,CNAG_00005,513
CNAG_02882L,CNAG_02882,407
CNAG_02883L,CNAG_02883,383
CNAG_03024L,CNAG_03024,316
CNAG_00306L,CNAG_00306,716
CNAG_00794L,CNAG_00794,250
CNAG_03883L,CNAG_03883,1013
CNAG_03882L,CNAG_03882,679
CNAG_00359L,CNAG_00359,623
CNAG_03117L,CNAG_03117,762
CNAG_03118L,CNAG_03118,515
CNAG_06432L,CNAG_06432,583
CNAG_06431L,CNAG_06431,397
CNAG_02107L,CNAG_02107,576
CNAG_02455L,CNAG_02455,599
CNAG_03479L,CNAG_03479,331
CNAG_02323L,CNAG_02323,585
CNAG_00749L,CNAG_00749,592
CNAG_00748L,CNAG_00748,1573
CNAG_02089L,CNAG_02089,626
CNAG_07874L,CNAG_07874,615
CNAG_05381L,CNAG_05381,734
CNAG_06616L,CNAG_06616,509
CNAG_02176L,CNAG_02176,622
CNAG_06291L,CNAG_06291,756
CNAG_05524L,CNAG_05524,161
CNAG_02790L,CNAG_02790,529
CNAG_01257L,CNAG_01257,1064
CNAG_02047L,CNAG_02047,848
CNAG_02048L,CNAG_02048,917
CNAG_04388L,CNAG_04388,46
CNAG_03061L,CNAG_03061,633
CNAG_00735L,CNAG_00735,735
CNAG_01254L,CNAG_01254,344
CNAG_01255L,CNAG_01255,669
CNAG_00730L,CNAG_00730,2
CNAG_03617L,CNAG_03617,452
CNAG_07470L,CNAG_07470,691
CNAG_06381L,CNAG_06381,740
CNAG_03829L,CNAG_03829,674
CNAG_02395L,CNAG_02395,739
CNAG_00792L,CNAG_00792,260
CNAG_00862L,CNAG_00862,651
CNAG_00861L,CNAG_00861,969
CNAG_04038L,CNAG_04038,451
CNAG_00315L,CNAG_00315,465
CNAG_00679L,CNAG_00679,505
CNAG_05221L,CNAG_05221,528
CNAG_02959L,CNAG_02959,324
CNAG_02958L,CNAG_02958,897
CNAG_06017L,CNAG_06017,554
CNAG_06016L,CNAG_06016,784
CNAG_03454L,CNAG_03454,1519
CNAG_03455L,CNAG_03455,508
CNAG_06698L,CNAG_06698,1320
CNAG_05349L,CNAG_05349,478
CNAG_02321L,CNAG_02321,665
CNAG_02319L,CNAG_02319,635
CNAG_06109L,CNAG_06109,514
CNAG_06668L,CNAG_06668,521
CNAG_06669L,CNAG_06669,710
CNAG_04393L,CNAG_04393,360
CNAG_00123L,CNAG_00123,492
CNAG_00124L,CNAG_00124,631
CNAG_01588L,CNAG_01588,681
CNAG_07710L,CNAG_07710,745
CNAG_03096L,CNAG_03096,864
CNAG_06623L,CNAG_06623,743
CNAG_04781L,CNAG_04781,617
CNAG_04782L,CNAG_04782,427
CNAG_01341L,CNAG_01341,531
CNAG_06204L,CNAG_06204,592
CNAG_03227L,CNAG_03227,407
CNAG_04935L,CNAG_04935,445
CNAG_04934L,CNAG_04934,1124
CNAG_07799L,CNAG_07799,552
CNAG_04091L,CNAG_04091,55
CNAG_00653L,CNAG_00653,655
CNAG_00652L,CNAG_00652,640
CNAG_03858L,CNAG_03858,693
CNAG_03734L,CNAG_03734,669
CNAG_03735L,CNAG_03735,567
CNAG_03370L,CNAG_03370,249
CNAG_02405L,CNAG_02405,501
CNAG_05412L,CNAG_05412,487
CNAG_05411L,CNAG_05411,368
CNAG_02910L,CNAG_02910,464
CNAG_01080L,CNAG_01080,652
CNAG_01079L,CNAG_01079,515
CNAG_00303L,CNAG_00303,659
CNAG_05833L,CNAG_05833,168
CNAG_05251L,CNAG_05251,761
CNAG_04625L,CNAG_04625,290
CNAG_04626L,CNAG_04626,573
CNAG_05979L,CNAG_05979,956
CNAG_02463L,CNAG_02463,539
CNAG_01275L,CNAG_01275,732
CNAG_04185L,CNAG_04185,733
CNAG_03060L,CNAG_03060,698
CNAG_06404L,CNAG_06404,577
CNAG_06405L,CNAG_06405,572
CNAG_07802L,CNAG_07802,675
CNAG_00038L,CNAG_00038,679
CNAG_05443L,CNAG_05443,641
CNAG_05444L,CNAG_05444,750
CNAG_06267L,CNAG_06267,908
CNAG_01603L,CNAG_01603,595
CNAG_02143L,CNAG_02143,650
CNAG_02141L,CNAG_02141,687
CNAG_05003L,CNAG_05003,712
CNAG_05004L,CNAG_05004,840
CNAG_02093L,CNAG_02093,762
CNAG_00347L,CNAG_00347,745
CNAG_01076L,CNAG_01076,784
CNAG_01075L,CNAG_01075,719
CNAG_01314L,CNAG_01314,590
CNAG_00413L,CNAG_00413,155
CNAG_00414L,CNAG_00414,580
CNAG_02088L,CNAG_02088,582
CNAG_03565L,CNAG_03565,701
CNAG_01653L,CNAG_01653,1150
CNAG_00818L,CNAG_00818,711
CNAG_03485L,CNAG_03485,2853
CNAG_03907L,CNAG_03907,600
CNAG_03046L,CNAG_03046,729
CNAG_02852L,CNAG_02852,566
CNAG_00984L,CNAG_00984,502
CNAG_00985L,CNAG_00985,563
CNAG_00024L,CNAG_00024,160
CNAG_00023L,CNAG_00023,550
CNAG_02701L,CNAG_02701,473
CNAG_03587L,CNAG_03587,560
CNAG_05301L,CNAG_05301,589
CNAG_05302L,CNAG_05302,788
CNAG_05155L,CNAG_05155,2661
CNAG_04230L,CNAG_04230,1457
CNAG_03492L,CNAG_03492,849
CNAG_06932L,CNAG_06932,556
CNAG_06931L,CNAG_06931,514
CNAG_07751L,CNAG_07751,866
CNAG_06813L,CNAG_06813,480
CNAG_00688L,CNAG_00688,469
CNAG_06235L,CNAG_06235,539
CNAG_04321L,CNAG_04321,575
CNAG_04320L,CNAG_04320,142
CNAG_04621L,CNAG_04621,778
CNAG_04575L,CNAG_04575,641
CNAG_04576L,CNAG_04576,747
CNAG_05154L,CNAG_05154,932
CNAG_07188L,CNAG_07188,1146
CNAG_07693L,CNAG_07693,398
CNAG_06924L,CNAG_06924,629
CNAG_06925L,CNAG_06925,828
CNAG_03494L,CNAG_03494,495
CNAG_03495L,CNAG_03495,638
CNAG_07736L,CNAG_07736,666
CNAG_06777L,CNAG_06777,712
CNAG_04829L,CNAG_04829,512
CNAG_04828L,CNAG_04828,743
CNAG_00788L,CNAG_00788,44
CNAG_02896L,CNAG_02896,730
CNAG_07702L,CNAG_07702,590
CNAG_01936L,CNAG_01936,513
CNAG_03295L,CNAG_03295,616
CNAG_07422L,CNAG_07422,473
CNAG_01375L,CNAG_01375,571
CNAG_04758L,CNAG_04758,591
CNAG_04759L,CNAG_04759,458
CNAG_01073L,CNAG_01073,516
CNAG_01072L,CNAG_01072,580
CNAG_05451L,CNAG_05451,474
CNAG_01384L,CNAG_01384,497
CNAG_05350L,CNAG_05350,640
CNAG_04497L,CNAG_04497,485
CNAG_02986L,CNAG_02986,609
CNAG_04704L,CNAG_04704,582
CNAG_02532L,CNAG_02532,734
CNAG_07330L,CNAG_07330,587
CNAG_07582L,CNAG_07582,770
CNAG_07699L,CNAG_07699,761
CNAG_07698L,CNAG_07698,796
CNAG_07933L,CNAG_07933,575
CNAG_05009L,CNAG_05009,548
CNAG_01464L,CNAG_01464,627
CNAG_02414L,CNAG_02414,561
CNAG_02415L,CNAG_02415,589
CNAG_07339L,CNAG_07339,530
CNAG_07338L,CNAG_07338,694
CNAG_04107L,CNAG_04107,585
CNAG_04106L,CNAG_04106,697
CNAG_07448L,CNAG_07448,697
CNAG_07436L,CNAG_07436,639
CNAG_02123L,CNAG_02123,802
CNAG_05329L,CNAG_05329,815
CNAG_05265L,CNAG_05265,865
CNAG_02581L,CNAG_02581,513
CNAG_02580L,CNAG_02580,634
CNAG_06499L,CNAG_06499,714
CNAG_00269L,CNAG_00269,761
CNAG_05799L,CNAG_05799,707
CNAG_06758L,CNAG_06758,632
CNAG_02911L,CNAG_02911,250
CNAG_02912L,CNAG_02912,202
CNAG_03320L,CNAG_03320,92
CNAG_01353L,CNAG_01353,561
CNAG_01354L,CNAG_01354,460
CNAG_02815L,CNAG_02815,759
CNAG_02814L,CNAG_02814,742
CNAG_06433L,CNAG_06433,773
CNAG_05293L,CNAG_05293,2065
CNAG_01533L,CNAG_01533,25
CNAG_03145L,CNAG_03145,496
CNAG_03146L,CNAG_03146,725
CNAG_00866L,CNAG_00866,784
CNAG_07124L,CNAG_07124,1370
CNAG_03856L,CNAG_03856,596
CNAG_06918L,CNAG_06918,751
CNAG_07525L,CNAG_07525,846
CNAG_02705L,CNAG_02705,1000
CNAG_07784L,CNAG_07784,732
CNAG_00191L,CNAG_00191,609
CNAG_02216L,CNAG_02216,244
CNAG_02217L,CNAG_02217,614
CNAG_07387L,CNAG_07387,678
CNAG_02552L,CNAG_02552,811
CNAG_07856L,CNAG_07856,847
CNAG_01553L,CNAG_01553,617
CNAG_03121L,CNAG_03121,345
CNAG_01009L,CNAG_01009,461
CNAG_01010L,CNAG_01010,474
CNAG_01796L,CNAG_01796,628
CNAG_01795L,CNAG_01795,699
CNAG_06912L,CNAG_06912,651
CNAG_06913L,CNAG_06913,748
CNAG_06817L,CNAG_06817,542
CNAG_03248L,CNAG_03248,735
CNAG_00246L,CNAG_00246,8
CNAG_00247L,CNAG_00247,599
CNAG_07845L,CNAG_07845,547
CNAG_04816L,CNAG_04816,649
CNAG_03605L,CNAG_03605,562
CNAG_03606L,CNAG_03606,664
CNAG_04842L,CNAG_04842,364
CNAG_03939L,CNAG_03939,143
CNAG_03940L,CNAG_03940,84
CNAG_00482L,CNAG_00482,28
CNAG_00139L,CNAG_00139,448
CNAG_00301L,CNAG_00301,548
CNAG_02063L,CNAG_02063,727
CNAG_01576L,CNAG_01576,672
CNAG_07489L,CNAG_07489,706
CNAG_04018L,CNAG_04018,300
CNAG_01889L,CNAG_01889,501
CNAG_01890L,CNAG_01890,3
CNAG_04792L,CNAG_04792,706
CNAG_05820L,CNAG_05820,765
CNAG_00141L,CNAG_00141,666
CNAG_01108L,CNAG_01108,791
CNAG_01109L,CNAG_01109,449
CNAG_05667L,CNAG_05667,604
CNAG_05668L,CNAG_05668,843
CNAG_03308L,CNAG_03308,635
CNAG_07404L,CNAG_07404,981
CNAG_02350L,CNAG_02350,377
CNAG_01610L,CNAG_01610,521
CNAG_01611L,CNAG_01611,814
CNAG_02800L,CNAG_02800,742
CNAG_00091L,CNAG_00091,797
CNAG_04142L,CNAG_04142,769
CNAG_03463L,CNAG_03463,539
CNAG_03461L,CNAG_03461,784
CNAG_01916L,CNAG_01916,582
CNAG_02083L,CNAG_02083,528
CNAG_05550L,CNAG_05550,1014
CNAG_05652L,CNAG_05652,841
CNAG_05653L,CNAG_05653,871
CNAG_04861L,CNAG_04861,664
CNAG_06096L,CNAG_06096,93
CNAG_05658L,CNAG_05658,753
CNAG_05657L,CNAG_05657,693
CNAG_06601L,CNAG_06601,551
CNAG_06638L,CNAG_06638,775
CNAG_02678L,CNAG_02678,645
CNAG_02677L,CNAG_02677,523
CNAG_03266L,CNAG_03266,476
CNAG_02299L,CNAG_02299,392
CNAG_05310L,CNAG_05310,903
CNAG_05309L,CNAG_05309,585
CNAG_06628L,CNAG_06628,660
CNAG_05695L,CNAG_05695,464
CNAG_06614L,CNAG_06614,686
CNAG_04408L,CNAG_04408,387
CNAG_01081L,CNAG_01081,242
CNAG_00462L,CNAG_00462,16
CNAG_00461L,CNAG_00461,195
CNAG_06800L,CNAG_06800,639
CNAG_01949L,CNAG_01949,626
CNAG_06694L,CNAG_06694,585
CNAG_06693L,CNAG_06693,2221
CNAG_01947L,CNAG_01947,666
CNAG_02179L,CNAG_02179,790
CNAG_05726L,CNAG_05726,761
CNAG_04280L,CNAG_04280,347
CNAG_04281L,CNAG_04281,47
CNAG_04159L,CNAG_04159,372
CNAG_04741L,CNAG_04741,473
CNAG_05012L,CNAG_05012,501
CNAG_05595L,CNAG_05595,603
CNAG_06207L,CNAG_06207,360
CNAG_03563L,CNAG_03563,587
CNAG_03564L,CNAG_03564,575
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,769
CNAG_01539L,CNAG_01539,141
CNAG_04373L,CNAG_04373,571
CNAG_02060L,CNAG_02060,928
CNAG_07554L,CNAG_07554,14
CNAG_07108L,CNAG_07108,380
CNAG_00676L,CNAG_00676,507
CNAG_00675L,CNAG_00675,661
CNAG_02600L,CNAG_02600,657
CNAG_02599L,CNAG_02599,696
CNAG_05731L,CNAG_05731,768
CNAG_05732L,CNAG_05732,644
CNAG_00015L,CNAG_00015,627
CNAG_02964L,CNAG_02964,763
CNAG_01175L,CNAG_01175,891
CNAG_01174L,CNAG_01174,685
CNAG_07401L,CNAG_07401,554
CNAG_03670L,CNAG_03670,9
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,908
CNAG_00503L,CNAG_00503,910
CNAG_03764L,CNAG_03764,578
CNAG_02751L,CNAG_02751,796
CNAG_01690L,CNAG_01690,584
CNAG_01689L,CNAG_01689,701
CNAG_05973L,CNAG_05973,673
CNAG_01154L,CNAG_01154,667
CNAG_04974L,CNAG_04974,651
CNAG_02389L,CNAG_02389,604
CNAG_02675L,CNAG_02675,81
CNAG_06812L,CNAG_06812,791
CNAG_01184L,CNAG_01184,691
CNAG_01183L,CNAG_01183,688
CNAG_04397L,CNAG_04397,543
CNAG_04398L,CNAG_04398,522
CNAG_03079L,CNAG_03079,37
CNAG_07701L,CNAG_07701,224
CNAG_03397L,CNAG_03397,844
CNAG_00052L,CNAG_00052,704
CNAG_00051L,CNAG_00051,2305
CNAG_06929L,CNAG_06929,679
CNAG_03937L,CNAG_03937,574
CNAG_03936L,CNAG_03936,727
CNAG_02132L,CNAG_02132,581
CNAG_05547L,CNAG_05547,545
CNAG_05548L,CNAG_05548,697
CNAG_05113L,CNAG_05113,717
CNAG_06344L,CNAG_06344,571
CNAG_06343L,CNAG_06343,383
CNAG_02263L,CNAG_02263,551
CNAG_05288L,CNAG_05288,325
CNAG_00474L,CNAG_00474,559
CNAG_07348L,CNAG_07348,926
CNAG_07347L,CNAG_07347,576
CNAG_05178L,CNAG_05178,714
CNAG_05177L,CNAG_05177,730
CNAG_02472L,CNAG_02472,721
CNAG_02471L,CNAG_02471,910
CNAG_04853L,CNAG_04853,599
CNAG_00129L,CNAG_00129,326
CNAG_03101L,CNAG_03101,660
CNAG_01542L,CNAG_01542,123
CNAG_06233L,CNAG_06233,903
CNAG_06232L,CNAG_06232,689
CNAG_02942L,CNAG_02942,1010
CNAG_00797L,CNAG_00797,535
CNAG_02848L,CNAG_02848,652
CNAG_01575L,CNAG_01575,415
CNAG_05998L,CNAG_05998,625
CNAG_01476L,CNAG_01476,134
CNAG_01475L,CNAG_01475,747
CNAG_07908L,CNAG_07908,502
CNAG_07909L,CNAG_07909,912
CNAG_03765L,CNAG_03765,541
CNAG_06863L,CNAG_06863,581
CNAG_03562L,CNAG_03562,628
CNAG_07716L,CNAG_07716,342
CNAG_03199L,CNAG_03199,681
CNAG_03051L,CNAG_03051,615
CNAG_03050L,CNAG_03050,482
CNAG_00260L,CNAG_00260,379
CNAG_00261L,CNAG_00261,696
CNAG_05304L,CNAG_05304,714
CNAG_05303L,CNAG_05303,973
CNAG_02533L,CNAG_02533,316
CNAG_06000L,CNAG_06000,796
CNAG_01921L,CNAG_01921,122
CNAG_06424L,CNAG_06424,598
CNAG_03169L,CNAG_03169,606
CNAG_01535L,CNAG_01535,669
CNAG_00678L,CNAG_00678,818
CNAG_04223L,CNAG_04223,686
CNAG_04224L,CNAG_04224,532
CNAG_03632L,CNAG_03632,525
CNAG_03631L,CNAG_03631,818
CNAG_06266L,CNAG_06266,519
CNAG_06265L,CNAG_06265,532
CNAG_02400L,CNAG_02400,556
CNAG_02401L,CNAG_02401,124
CNAG_00485L,CNAG_00485,643
CNAG_00566L,CNAG_00566,590
CNAG_00565L,CNAG_00565,80
CNAG_00922L,CNAG_00922,373
CNAG_00921L,CNAG_00921,545
CNAG_04343L,CNAG_04343,583
CNAG_04344L,CNAG_04344,580
CNAG_07547L,CNAG_07547,744
CNAG_04609L,CNAG_04609,645
CNAG_00826L,CNAG_00826,690
CNAG_00827L,CNAG_00827,577
CNAG_00637L,CNAG_00637,473
CNAG_05115L,CNAG_05115,604
CNAG_03912L,CNAG_03912,543
CNAG_03911L,CNAG_03911,628
CNAG_02081L,CNAG_02081,381
CNAG_01702L,CNAG_01702,628
CNAG_04719L,CNAG_04719,604
CNAG_01506L,CNAG_01506,373
CNAG_01507L,CNAG_01507,8
CNAG_04108L,CNAG_04108,397
CNAG_03683L,CNAG_03683,516
CNAG_00746L,CNAG_00746,459
CNAG_04470L,CNAG_04470,514
CNAG_04469L,CNAG_04469,482
CNAG_07937L,CNAG_07937,45
CNAG_04122L,CNAG_04122,654
CNAG_01594L,CNAG_01594,191
CNAG_04757L,CNAG_04757,511
CNAG_07538L,CNAG_07538,742
CNAG_05591L,CNAG_05591,642
CNAG_04514L,CNAG_04514,452
CNAG_03854L,CNAG_03854,834
CNAG_06644L,CNAG_06644,463
CNAG_06645L,CNAG_06645,44
CNAG_04887L,CNAG_04887,549
CNAG_04888L,CNAG_04888,655
CNAG_07629L,CNAG_07629,963
CNAG_03713L,CNAG_03713,923
CNAG_06977L,CNAG_06977,717
CNAG_06978L,CNAG_06978,1108
CNAG_02655L,CNAG_02655,1308
CNAG_03110L,CNAG_03110,702
CNAG_03512L,CNAG_03512,571
CNAG_03007L,CNAG_03007,470
CNAG_01699L,CNAG_01699,574
CNAG_00840L,CNAG_00840,582
CNAG_00839L,CNAG_00839,506
CNAG_06102L,CNAG_06102,523
CNAG_03242L,CNAG_03242,548
CNAG_03241L,CNAG_03241,738
CNAG_03364L,CNAG_03364,649
CNAG_03365L,CNAG_03365,631
CNAG_00057L,CNAG_00057,491
CNAG_07517L,CNAG_07517,410
CNAG_02498L,CNAG_02498,427
CNAG_01163L,CNAG_01163,342
CNAG_07318L,CNAG_07318,123
CNAG_07317L,CNAG_07317,6365
CNAG_07773L,CNAG_07773,511
CNAG_07772L,CNAG_07772,497
CNAG_04308L,CNAG_04308,490
CNAG_04307L,CNAG_04307,898
CNAG_01441L,CNAG_01441,529
CNAG_02366L,CNAG_02366,556
CNAG_02365L,CNAG_02365,643
CNAG_04504L,CNAG_04504,698
CNAG_04582L,CNAG_04582,639
CNAG_06407L,CNAG_06407,567
CNAG_06408L,CNAG_06408,497
CNAG_01953L,CNAG_01953,634
CNAG_04566L,CNAG_04566,858
CNAG_05540L,CNAG_05540,726
CNAG_00372L,CNAG_00372,12
CNAG_00373L,CNAG_00373,982
CNAG_05520L,CNAG_05520,706
CNAG_07438L,CNAG_07438,632
CNAG_03304L,CNAG_03304,1019
CNAG_03722L,CNAG_03722,372
CNAG_06439L,CNAG_06439,661
CNAG_03837L,CNAG_03837,652
CNAG_03838L,CNAG_03838,575
CNAG_06890L,CNAG_06890,712
CNAG_07591L,CNAG_07591,664
CNAG_03447L,CNAG_03447,124
CNAG_01044L,CNAG_01044,496
CNAG_07599L,CNAG_07599,384
CNAG_01746L,CNAG_01746,575
CNAG_06193L,CNAG_06193,668
CNAG_01089L,CNAG_01089,317
CNAG_01088L,CNAG_01088,669
CNAG_01047L,CNAG_01047,621
CNAG_03213L,CNAG_03213,676
CNAG_02008L,CNAG_02008,2698
CNAG_02007L,CNAG_02007,50
CNAG_07533L,CNAG_07533,670
CNAG_04642L,CNAG_04642,112
CNAG_02168L,CNAG_02168,638
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,610
CNAG_05345L,CNAG_05345,615
CNAG_05346L,CNAG_05346,668
CNAG_07659L,CNAG_07659,3042
CNAG_02549L,CNAG_02549,538
CNAG_02548L,CNAG_02548,655
CNAG_04085L,CNAG_04085,613
CNAG_06602L,CNAG_06602,811
CNAG_03434L,CNAG_03434,623
CNAG_06589L,CNAG_06589,466
CNAG_06590L,CNAG_06590,580
CNAG_04848L,CNAG_04848,441
CNAG_04849L,CNAG_04849,555
CNAG_04635L,CNAG_04635,625
CNAG_00929L,CNAG_00929,702
CNAG_00966L,CNAG_00966,621
CNAG_07832L,CNAG_07832,642
CNAG_05325L,CNAG_05325,457
CNAG_04703L,CNAG_04703,345
CNAG_01627L,CNAG_01627,186
CNAG_01626L,CNAG_01626,263
CNAG_00691L,CNAG_00691,525
CNAG_00692L,CNAG_00692,566
CNAG_02478L,CNAG_02478,626
CNAG_07881L,CNAG_07881,923
CNAG_04717L,CNAG_04717,529
CNAG_06967L,CNAG_06967,701
CNAG_03782L,CNAG_03782,443
CNAG_03783L,CNAG_03783,500
CNAG_00975L,CNAG_00975,240
CNAG_01671L,CNAG_01671,549
CNAG_01672L,CNAG_01672,732
CNAG_02470L,CNAG_02470,664
CNAG_02469L,CNAG_02469,299
CNAG_06728L,CNAG_06728,231
CNAG_00532L,CNAG_00532,627
CNAG_05320L,CNAG_05320,754
CNAG_06538L,CNAG_06538,768
CNAG_06512L,CNAG_06512,665
CNAG_01722L,CNAG_01722,17
CNAG_04570L,CNAG_04570,214
CNAG_07864L,CNAG_07864,686
CNAG_06727L,CNAG_06727,1129
CNAG_06726L,CNAG_06726,538
CNAG_01043L,CNAG_01043,722
CNAG_01042L,CNAG_01042,494
CNAG_03843L,CNAG_03843,87
CNAG_03844L,CNAG_03844,969
CNAG_06922L,CNAG_06922,499
CNAG_03952L,CNAG_03952,481
CNAG_05760L,CNAG_05760,621
CNAG_05038L,CNAG_05038,608
CNAG_05039L,CNAG_05039,457
CNAG_02935L,CNAG_02935,429
CNAG_06653L,CNAG_06653,474
CNAG_06652L,CNAG_06652,672
CNAG_05082L,CNAG_05082,900
CNAG_05081L,CNAG_05081,231
CNAG_05781L,CNAG_05781,630
CNAG_07674L,CNAG_07674,659
CNAG_04080L,CNAG_04080,153
CNAG_05737L,CNAG_05737,640
CNAG_02230L,CNAG_02230,610
CNAG_05674L,CNAG_05674,441
CNAG_03746L,CNAG_03746,822
CNAG_05321L,CNAG_05321,695
CNAG_03516L,CNAG_03516,643
CNAG_01707L,CNAG_01707,680
CNAG_04022L,CNAG_04022,742
CNAG_00682L,CNAG_00682,2641
CNAG_03755L,CNAG_03755,703
CNAG_03756L,CNAG_03756,683
CNAG_02730L,CNAG_02730,1815
CNAG_07524L,CNAG_07524,254
CNAG_04772L,CNAG_04772,246
CNAG_04771L,CNAG_04771,548
CNAG_01155L,CNAG_01155,550
CNAG_01156L,CNAG_01156,613
CNAG_02718L,CNAG_02718,542
CNAG_02121L,CNAG_02121,624
CNAG_02122L,CNAG_02122,179
CNAG_06498L,CNAG_06498,1423
CNAG_06497L,CNAG_06497,851
CNAG_00028L,CNAG_00028,2608
CNAG_00029L,CNAG_00029,554
CNAG_05424L,CNAG_05424,236
CNAG_05423L,CNAG_05423,622
CNAG_03268L,CNAG_03268,604
CNAG_02427L,CNAG_02427,523
CNAG_06632L,CNAG_06632,506
CNAG_03324L,CNAG_03324,105
CNAG_03325L,CNAG_03325,140
CNAG_04617L,CNAG_04617,463
CNAG_01794L,CNAG_01794,492
CNAG_01526L,CNAG_01526,701
CNAG_02054L,CNAG_02054,481
CNAG_07638L,CNAG_07638,761
CNAG_07639L,CNAG_07639,56
CNAG_04952L,CNAG_04952,428
CNAG_04951L,CNAG_04951,649
CNAG_05343L,CNAG_05343,417
CNAG_04689L,CNAG_04689,571
CNAG_06140L,CNAG_06140,64
CNAG_06141L,CNAG_06141,593
CNAG_06349L,CNAG_06349,654
CNAG_06348L,CNAG_06348,480
CNAG_01768L,CNAG_01768,527
CNAG_02703L,CNAG_02703,305
CNAG_02702L,CNAG_02702,78
CNAG_01494L,CNAG_01494,585
CNAG_01493L,CNAG_01493,653
CNAG_01005L,CNAG_01005,506
CNAG_01004L,CNAG_01004,598
CNAG_04696L,CNAG_04696,621
CNAG_07032L,CNAG_07032,639
CNAG_00075L,CNAG_00075,487
CNAG_00076L,CNAG_00076,386
CNAG_05614L,CNAG_05614,925
CNAG_01027L,CNAG_01027,880
CNAG_01026L,CNAG_01026,832
CNAG_01529L,CNAG_01529,977
CNAG_05678L,CNAG_05678,576
CNAG_05677L,CNAG_05677,670
CNAG_02386L,CNAG_02386,657
CNAG_02587L,CNAG_02587,546
CNAG_02586L,CNAG_02586,1651
CNAG_05262L,CNAG_05262,628
CNAG_03682L,CNAG_03682,775
CNAG_01481L,CNAG_01481,512
CNAG_02381L,CNAG_02381,839
CNAG_03504L,CNAG_03504,621
CNAG_03503L,CNAG_03503,892
CNAG_05931L,CNAG_05931,610
CNAG_05930L,CNAG_05930,3350
CNAG_02707L,CNAG_02707,668
CNAG_02708L,CNAG_02708,691
CNAG_06561L,CNAG_06561,880
CNAG_07765L,CNAG_07765,630
CNAG_02758L,CNAG_02758,189
CNAG_02759L,CNAG_02759,523
CNAG_01735L,CNAG_01735,583
CNAG_01946L,CNAG_01946,605
CNAG_01945L,CNAG_01945,699
CNAG_04197L,CNAG_04197,326
CNAG_02716L,CNAG_02716,627
CNAG_02717L,CNAG_02717,675
CNAG_01896L,CNAG_01896,580
CNAG_04777L,CNAG_04777,557
CNAG_01478L,CNAG_01478,885
CNAG_05842L,CNAG_05842,806
CNAG_05841L,CNAG_05841,470
CNAG_03326L,CNAG_03326,617
CNAG_03327L,CNAG_03327,550
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,688
CNAG_01262L,CNAG_01262,659
CNAG_06031L,CNAG_06031,228
CNAG_06030L,CNAG_06030,598
CNAG_03204L,CNAG_03204,635
CNAG_01964L,CNAG_01964,883
CNAG_00708L,CNAG_00708,257
CNAG_00707L,CNAG_00707,754
CNAG_01272L,CNAG_01272,722
CNAG_01273L,CNAG_01273,702
CNAG_05032L,CNAG_05032,834
CNAG_05031L,CNAG_05031,577
CNAG_07798L,CNAG_07798,772
CNAG_07797L,CNAG_07797,852
CNAG_01180L,CNAG_01180,930
CNAG_04151L,CNAG_04151,692
CNAG_04152L,CNAG_04152,1096
CNAG_03482L,CNAG_03482,732
CNAG_03250L,CNAG_03250,1200
CNAG_02529L,CNAG_02529,272
CNAG_02528L,CNAG_02528,701
CNAG_04366L,CNAG_04366,692
CNAG_04040L,CNAG_04040,845
CNAG_01759L,CNAG_01759,1513
CNAG_01758L,CNAG_01758,512
CNAG_03128L,CNAG_03128,657
CNAG_06245L,CNAG_06245,508
CNAG_01078L,CNAG_01078,530
CNAG_01077L,CNAG_01077,578
CNAG_02885L,CNAG_02885,151
CNAG_01182L,CNAG_01182,468
CNAG_04791L,CNAG_04791,604
CNAG_04597L,CNAG_04597,536
