Gene Flank,Gene,Count
CNAG_01174R,CNAG_01174,476
CNAG_07401R,CNAG_07401,418
CNAG_00503R,CNAG_00503,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,513
CNAG_05973R,CNAG_05973,411
CNAG_02389R,CNAG_02389,463
CNAG_02675R,CNAG_02675,55
CNAG_06812R,CNAG_06812,490
CNAG_01183R,CNAG_01183,495
CNAG_04397R,CNAG_04397,428
CNAG_04398R,CNAG_04398,430
CNAG_07701R,CNAG_07701,265
CNAG_03397R,CNAG_03397,623
CNAG_00051R,CNAG_00051,320
CNAG_06929R,CNAG_06929,440
CNAG_03937R,CNAG_03937,2
CNAG_02132R,CNAG_02132,438
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,358
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,277
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,506
CNAG_05178R,CNAG_05178,508
CNAG_05177R,CNAG_05177,428
CNAG_02472R,CNAG_02472,624
CNAG_02471R,CNAG_02471,599
CNAG_04853R,CNAG_04853,394
CNAG_00129R,CNAG_00129,316
CNAG_03101R,CNAG_03101,492
CNAG_01542R,CNAG_01542,495
CNAG_06233R,CNAG_06233,645
CNAG_06232R,CNAG_06232,447
CNAG_02942R,CNAG_02942,391
CNAG_02848R,CNAG_02848,405
CNAG_01575R,CNAG_01575,419
CNAG_05998R,CNAG_05998,439
CNAG_01475R,CNAG_01475,461
CNAG_07908R,CNAG_07908,247
CNAG_07909R,CNAG_07909,595
CNAG_03765R,CNAG_03765,398
CNAG_06863R,CNAG_06863,491
CNAG_03562R,CNAG_03562,496
CNAG_07716R,CNAG_07716,239
CNAG_03199R,CNAG_03199,566
CNAG_03051R,CNAG_03051,451
CNAG_03050R,CNAG_03050,401
CNAG_00260R,CNAG_00260,246
CNAG_00261R,CNAG_00261,437
CNAG_05304R,CNAG_05304,411
CNAG_05303R,CNAG_05303,535
CNAG_06000R,CNAG_06000,570
CNAG_01921R,CNAG_01921,9571
CNAG_06424R,CNAG_06424,454
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,475
CNAG_04224R,CNAG_04224,367
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,2
CNAG_00922R,CNAG_00922,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,427
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,363
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,7
CNAG_03683R,CNAG_03683,1
CNAG_04469R,CNAG_04469,2
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,385
CNAG_03854R,CNAG_03854,431
CNAG_06644R,CNAG_06644,347
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,406
CNAG_04888R,CNAG_04888,377
CNAG_07629R,CNAG_07629,1549
CNAG_03713R,CNAG_03713,715
CNAG_06977R,CNAG_06977,577
CNAG_06978R,CNAG_06978,927
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,438
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,392
CNAG_07318R,CNAG_07318,65
CNAG_07317R,CNAG_07317,24
CNAG_04307R,CNAG_04307,629
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,458
CNAG_04566R,CNAG_04566,628
CNAG_05540R,CNAG_05540,405
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,783
CNAG_05520R,CNAG_05520,489
CNAG_07438R,CNAG_07438,478
CNAG_03304R,CNAG_03304,629
CNAG_03722R,CNAG_03722,283
CNAG_06439R,CNAG_06439,413
CNAG_03837R,CNAG_03837,476
CNAG_03838R,CNAG_03838,406
CNAG_06890R,CNAG_06890,479
CNAG_07591R,CNAG_07591,433
CNAG_03447R,CNAG_03447,70
CNAG_01044R,CNAG_01044,365
CNAG_07599R,CNAG_07599,335
CNAG_01746R,CNAG_01746,377
CNAG_06193R,CNAG_06193,486
CNAG_01089R,CNAG_01089,264
CNAG_01088R,CNAG_01088,530
CNAG_01047R,CNAG_01047,440
CNAG_03213R,CNAG_03213,434
CNAG_02008R,CNAG_02008,1663
CNAG_02007R,CNAG_02007,192
CNAG_07533R,CNAG_07533,399
CNAG_04642R,CNAG_04642,567
CNAG_02168R,CNAG_02168,485
CNAG_07642R,CNAG_07642,437
CNAG_05345R,CNAG_05345,501
CNAG_05346R,CNAG_05346,510
CNAG_07659R,CNAG_07659,2103
CNAG_02549R,CNAG_02549,437
CNAG_02548R,CNAG_02548,442
CNAG_04085R,CNAG_04085,452
CNAG_06602R,CNAG_06602,493
CNAG_03434R,CNAG_03434,468
CNAG_06589R,CNAG_06589,343
CNAG_06590R,CNAG_06590,361
CNAG_04848R,CNAG_04848,316
CNAG_04849R,CNAG_04849,349
CNAG_04635R,CNAG_04635,450
CNAG_00929R,CNAG_00929,428
CNAG_00966R,CNAG_00966,394
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,333
CNAG_04703R,CNAG_04703,242
CNAG_01627R,CNAG_01627,354
CNAG_01626R,CNAG_01626,260
CNAG_00691R,CNAG_00691,361
CNAG_00692R,CNAG_00692,345
CNAG_02478R,CNAG_02478,376
CNAG_07881R,CNAG_07881,644
CNAG_04717R,CNAG_04717,388
CNAG_06967R,CNAG_06967,471
CNAG_03782R,CNAG_03782,419
CNAG_03783R,CNAG_03783,404
CNAG_00975R,CNAG_00975,379
CNAG_01671R,CNAG_01671,492
CNAG_01672R,CNAG_01672,536
CNAG_02470R,CNAG_02470,495
CNAG_02469R,CNAG_02469,241
CNAG_06728R,CNAG_06728,117
CNAG_00532R,CNAG_00532,416
CNAG_05320R,CNAG_05320,635
CNAG_06538R,CNAG_06538,431
CNAG_06512R,CNAG_06512,497
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,95
CNAG_07864R,CNAG_07864,525
CNAG_06727R,CNAG_06727,740
CNAG_06726R,CNAG_06726,413
CNAG_01043R,CNAG_01043,431
CNAG_01042R,CNAG_01042,413
CNAG_03843R,CNAG_03843,48
CNAG_03844R,CNAG_03844,706
CNAG_06922R,CNAG_06922,346
CNAG_03952R,CNAG_03952,483
CNAG_05760R,CNAG_05760,442
CNAG_05038R,CNAG_05038,459
CNAG_05039R,CNAG_05039,395
CNAG_02935R,CNAG_02935,317
CNAG_06653R,CNAG_06653,339
CNAG_06652R,CNAG_06652,482
CNAG_05082R,CNAG_05082,526
CNAG_05081R,CNAG_05081,164
CNAG_05781R,CNAG_05781,365
CNAG_07674R,CNAG_07674,505
CNAG_04080R,CNAG_04080,75
CNAG_05737R,CNAG_05737,493
CNAG_02230R,CNAG_02230,720
CNAG_05674R,CNAG_05674,373
CNAG_03746R,CNAG_03746,534
CNAG_05321R,CNAG_05321,407
CNAG_03516R,CNAG_03516,501
CNAG_01707R,CNAG_01707,515
CNAG_04022R,CNAG_04022,508
CNAG_00682R,CNAG_00682,471
CNAG_03755R,CNAG_03755,524
CNAG_03756R,CNAG_03756,490
CNAG_02730R,CNAG_02730,2386
CNAG_07524R,CNAG_07524,165
CNAG_04772R,CNAG_04772,199
CNAG_04771R,CNAG_04771,464
CNAG_01155R,CNAG_01155,402
CNAG_01156R,CNAG_01156,380
CNAG_02718R,CNAG_02718,410
CNAG_02121R,CNAG_02121,467
CNAG_02122R,CNAG_02122,180
CNAG_06498R,CNAG_06498,923
CNAG_06497R,CNAG_06497,429
CNAG_00028R,CNAG_00028,1627
CNAG_00029R,CNAG_00029,503
CNAG_05424R,CNAG_05424,105
CNAG_05423R,CNAG_05423,722
CNAG_03268R,CNAG_03268,436
CNAG_02427R,CNAG_02427,381
CNAG_06632R,CNAG_06632,375
CNAG_03324R,CNAG_03324,72
CNAG_03325R,CNAG_03325,83
CNAG_04617R,CNAG_04617,488
CNAG_01794R,CNAG_01794,376
CNAG_01526R,CNAG_01526,244
CNAG_02054R,CNAG_02054,389
CNAG_07638R,CNAG_07638,552
CNAG_07639R,CNAG_07639,36
CNAG_04952R,CNAG_04952,245
CNAG_04951R,CNAG_04951,366
CNAG_05343R,CNAG_05343,475
CNAG_04689R,CNAG_04689,443
CNAG_06140R,CNAG_06140,47
CNAG_06141R,CNAG_06141,390
CNAG_06349R,CNAG_06349,465
CNAG_06348R,CNAG_06348,393
CNAG_01768R,CNAG_01768,428
CNAG_02703R,CNAG_02703,243
CNAG_02702R,CNAG_02702,56
CNAG_01494R,CNAG_01494,441
CNAG_01493R,CNAG_01493,442
CNAG_01005R,CNAG_01005,426
CNAG_01004R,CNAG_01004,539
CNAG_04696R,CNAG_04696,365
CNAG_07032R,CNAG_07032,408
CNAG_00075R,CNAG_00075,368
CNAG_00076R,CNAG_00076,274
CNAG_05614R,CNAG_05614,558
CNAG_01027R,CNAG_01027,596
CNAG_01026R,CNAG_01026,635
CNAG_01529R,CNAG_01529,519
CNAG_05678R,CNAG_05678,381
CNAG_05677R,CNAG_05677,386
CNAG_02386R,CNAG_02386,468
CNAG_02587R,CNAG_02587,343
CNAG_02586R,CNAG_02586,1024
CNAG_05262R,CNAG_05262,471
CNAG_03682R,CNAG_03682,521
CNAG_01481R,CNAG_01481,362
CNAG_02381R,CNAG_02381,625
CNAG_03504R,CNAG_03504,487
CNAG_03503R,CNAG_03503,531
CNAG_05931R,CNAG_05931,479
CNAG_05930R,CNAG_05930,1065
CNAG_02707R,CNAG_02707,590
CNAG_02708R,CNAG_02708,571
CNAG_06561R,CNAG_06561,600
CNAG_07765R,CNAG_07765,436
CNAG_02758R,CNAG_02758,160
CNAG_02759R,CNAG_02759,398
CNAG_01735R,CNAG_01735,371
CNAG_01946R,CNAG_01946,448
CNAG_01945R,CNAG_01945,488
CNAG_04197R,CNAG_04197,208
CNAG_02716R,CNAG_02716,456
CNAG_02717R,CNAG_02717,530
CNAG_01896R,CNAG_01896,219
CNAG_04777R,CNAG_04777,337
CNAG_01478R,CNAG_01478,478
CNAG_05842R,CNAG_05842,641
CNAG_05841R,CNAG_05841,385
CNAG_03326R,CNAG_03326,420
CNAG_03327R,CNAG_03327,385
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,458
CNAG_01262R,CNAG_01262,530
CNAG_06031R,CNAG_06031,118
CNAG_06030R,CNAG_06030,358
CNAG_03204R,CNAG_03204,407
CNAG_01964R,CNAG_01964,1009
CNAG_00708R,CNAG_00708,166
CNAG_00707R,CNAG_00707,455
CNAG_01272R,CNAG_01272,415
CNAG_01273R,CNAG_01273,508
CNAG_05032R,CNAG_05032,463
CNAG_05031R,CNAG_05031,526
CNAG_07798R,CNAG_07798,552
CNAG_07797R,CNAG_07797,552
CNAG_01180R,CNAG_01180,597
CNAG_04151R,CNAG_04151,435
CNAG_04152R,CNAG_04152,777
CNAG_03482R,CNAG_03482,524
CNAG_03250R,CNAG_03250,691
CNAG_02529R,CNAG_02529,233
CNAG_02528R,CNAG_02528,595
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,509
CNAG_04040R,CNAG_04040,555
CNAG_01759R,CNAG_01759,1045
CNAG_01758R,CNAG_01758,347
CNAG_03128R,CNAG_03128,445
CNAG_06245R,CNAG_06245,351
CNAG_01078R,CNAG_01078,446
CNAG_01077R,CNAG_01077,380
CNAG_02885R,CNAG_02885,114
CNAG_01182R,CNAG_01182,322
CNAG_04791R,CNAG_04791,423
CNAG_04597R,CNAG_04597,452
CNAG_02204R,CNAG_02204,482
CNAG_02203R,CNAG_02203,521
CNAG_03322R,CNAG_03322,130
CNAG_03323R,CNAG_03323,322
CNAG_04220R,CNAG_04220,498
CNAG_04346R,CNAG_04346,443
CNAG_04345R,CNAG_04345,458
CNAG_06689R,CNAG_06689,404
CNAG_06690R,CNAG_06690,457
CNAG_05921R,CNAG_05921,481
CNAG_00133R,CNAG_00133,495
CNAG_01723R,CNAG_01723,514
CNAG_06289R,CNAG_06289,387
CNAG_06290R,CNAG_06290,373
CNAG_02305R,CNAG_02305,448
CNAG_02306R,CNAG_02306,470
CNAG_06573R,CNAG_06573,70
CNAG_00054R,CNAG_00054,439
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,132
CNAG_04677R,CNAG_04677,548
CNAG_04612R,CNAG_04612,74
CNAG_04611R,CNAG_04611,409
CNAG_06529R,CNAG_06529,465
CNAG_06530R,CNAG_06530,344
CNAG_07589R,CNAG_07589,384
CNAG_00726R,CNAG_00726,487
CNAG_04208R,CNAG_04208,1393
CNAG_04209R,CNAG_04209,443
CNAG_03155R,CNAG_03155,1890
CNAG_03154R,CNAG_03154,563
CNAG_05882R,CNAG_05882,283
CNAG_06916R,CNAG_06916,437
CNAG_06917R,CNAG_06917,430
CNAG_02789R,CNAG_02789,240
CNAG_01489R,CNAG_01489,475
CNAG_07587R,CNAG_07587,480
CNAG_07883R,CNAG_07883,380
CNAG_04456R,CNAG_04456,212
CNAG_00383R,CNAG_00383,269
CNAG_07358R,CNAG_07358,519
CNAG_01864R,CNAG_01864,596
CNAG_01918R,CNAG_01918,25
CNAG_00869R,CNAG_00869,831
CNAG_04349R,CNAG_04349,363
CNAG_04348R,CNAG_04348,179
CNAG_03777R,CNAG_03777,466
CNAG_07076R,CNAG_07076,358
CNAG_04200R,CNAG_04200,462
CNAG_04201R,CNAG_04201,936
CNAG_02489R,CNAG_02489,535
CNAG_02488R,CNAG_02488,454
CNAG_03951R,CNAG_03951,434
CNAG_07923R,CNAG_07923,625
CNAG_06608R,CNAG_06608,383
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,424
CNAG_02388R,CNAG_02388,487
CNAG_05277R,CNAG_05277,327
CNAG_00453R,CNAG_00453,396
CNAG_04794R,CNAG_04794,354
CNAG_04793R,CNAG_04793,528
CNAG_03437R,CNAG_03437,589
CNAG_01279R,CNAG_01279,518
CNAG_04938R,CNAG_04938,451
CNAG_02578R,CNAG_02578,370
CNAG_02579R,CNAG_02579,261
CNAG_06396R,CNAG_06396,613
CNAG_01065R,CNAG_01065,425
CNAG_07443R,CNAG_07443,505
CNAG_04639R,CNAG_04639,387
CNAG_05675R,CNAG_05675,488
CNAG_02398R,CNAG_02398,484
CNAG_01502R,CNAG_01502,538
CNAG_01501R,CNAG_01501,595
CNAG_07840R,CNAG_07840,623
CNAG_04911R,CNAG_04911,464
CNAG_05768R,CNAG_05768,275
CNAG_05767R,CNAG_05767,119
CNAG_02214R,CNAG_02214,330
CNAG_02307R,CNAG_02307,558
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,508
CNAG_04585R,CNAG_04585,536
CNAG_06593R,CNAG_06593,435
CNAG_04740R,CNAG_04740,586
CNAG_04112R,CNAG_04112,530
CNAG_04146R,CNAG_04146,503
CNAG_07759R,CNAG_07759,991
CNAG_00662R,CNAG_00662,431
CNAG_00663R,CNAG_00663,478
CNAG_04467R,CNAG_04467,457
CNAG_04468R,CNAG_04468,547
CNAG_02522R,CNAG_02522,105
CNAG_05592R,CNAG_05592,175
CNAG_01500R,CNAG_01500,608
CNAG_01499R,CNAG_01499,471
CNAG_04847R,CNAG_04847,537
CNAG_06373R,CNAG_06373,553
CNAG_06374R,CNAG_06374,486
CNAG_07331R,CNAG_07331,408
CNAG_07668R,CNAG_07668,508
CNAG_07324R,CNAG_07324,446
CNAG_06867R,CNAG_06867,521
CNAG_02495R,CNAG_02495,296
CNAG_02494R,CNAG_02494,1627
CNAG_00907R,CNAG_00907,341
CNAG_03203R,CNAG_03203,233
CNAG_03202R,CNAG_03202,957
CNAG_05670R,CNAG_05670,422
CNAG_03806R,CNAG_03806,369
CNAG_00834R,CNAG_00834,828
CNAG_00833R,CNAG_00833,407
CNAG_01293R,CNAG_01293,390
CNAG_06003R,CNAG_06003,462
CNAG_06560R,CNAG_06560,349
CNAG_06559R,CNAG_06559,202
CNAG_06828R,CNAG_06828,375
CNAG_05299R,CNAG_05299,435
CNAG_05300R,CNAG_05300,427
CNAG_04455R,CNAG_04455,417
CNAG_04454R,CNAG_04454,356
CNAG_02872R,CNAG_02872,258
CNAG_01882R,CNAG_01882,521
CNAG_00098R,CNAG_00098,440
CNAG_00097R,CNAG_00097,523
CNAG_00161R,CNAG_00161,405
CNAG_04255R,CNAG_04255,372
CNAG_04254R,CNAG_04254,444
CNAG_00750R,CNAG_00750,474
CNAG_05861R,CNAG_05861,581
CNAG_00283R,CNAG_00283,472
CNAG_00284R,CNAG_00284,383
CNAG_06335R,CNAG_06335,1554
CNAG_03864R,CNAG_03864,445
CNAG_03865R,CNAG_03865,523
CNAG_00480R,CNAG_00480,1259
CNAG_01151R,CNAG_01151,404
CNAG_01150R,CNAG_01150,60
CNAG_03464R,CNAG_03464,455
CNAG_04095R,CNAG_04095,586
CNAG_04094R,CNAG_04094,408
CNAG_02570R,CNAG_02570,432
CNAG_03558R,CNAG_03558,549
CNAG_04723R,CNAG_04723,396
CNAG_01490R,CNAG_01490,412
CNAG_07728R,CNAG_07728,441
CNAG_03362R,CNAG_03362,10
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,423
CNAG_03813R,CNAG_03813,460
CNAG_06827R,CNAG_06827,896
CNAG_05886R,CNAG_05886,204
CNAG_05784R,CNAG_05784,382
CNAG_06617R,CNAG_06617,425
CNAG_07663R,CNAG_07663,473
CNAG_04325R,CNAG_04325,490
CNAG_03824R,CNAG_03824,433
CNAG_00433R,CNAG_00433,466
CNAG_01761R,CNAG_01761,281
CNAG_00563R,CNAG_00563,320
CNAG_02719R,CNAG_02719,310
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,439
CNAG_01278R,CNAG_01278,591
CNAG_03928R,CNAG_03928,275
CNAG_01090R,CNAG_01090,411
CNAG_06239R,CNAG_06239,418
CNAG_02360R,CNAG_02360,383
CNAG_02893R,CNAG_02893,378
CNAG_05660R,CNAG_05660,458
CNAG_02969R,CNAG_02969,425
CNAG_02968R,CNAG_02968,302
CNAG_04474R,CNAG_04474,417
CNAG_04475R,CNAG_04475,355
CNAG_02591R,CNAG_02591,465
CNAG_05601R,CNAG_05601,408
CNAG_05600R,CNAG_05600,335
CNAG_02934R,CNAG_02934,358
CNAG_06067R,CNAG_06067,1141
CNAG_07822R,CNAG_07822,1
CNAG_01835R,CNAG_01835,370
CNAG_01836R,CNAG_01836,455
CNAG_07481R,CNAG_07481,573
CNAG_00885R,CNAG_00885,645
CNAG_07355R,CNAG_07355,452
CNAG_00369R,CNAG_00369,379
CNAG_07434R,CNAG_07434,509
CNAG_02799R,CNAG_02799,655
CNAG_06666R,CNAG_06666,640
CNAG_00600R,CNAG_00600,345
CNAG_05501R,CNAG_05501,585
CNAG_01905R,CNAG_01905,501
CNAG_00800R,CNAG_00800,528
CNAG_02802R,CNAG_02802,510
CNAG_05778R,CNAG_05778,506
CNAG_02479R,CNAG_02479,469
CNAG_04272R,CNAG_04272,543
CNAG_05575R,CNAG_05575,404
CNAG_02782R,CNAG_02782,361
CNAG_02699R,CNAG_02699,209
CNAG_04450R,CNAG_04450,288
CNAG_01474R,CNAG_01474,363
CNAG_01670R,CNAG_01670,534
CNAG_04773R,CNAG_04773,535
CNAG_05583R,CNAG_05583,231
CNAG_02473R,CNAG_02473,920
CNAG_01261R,CNAG_01261,557
CNAG_00639R,CNAG_00639,559
CNAG_07556R,CNAG_07556,396
CNAG_03100R,CNAG_03100,327
CNAG_03556R,CNAG_03556,436
CNAG_03555R,CNAG_03555,705
CNAG_00415R,CNAG_00415,1307
CNAG_03069R,CNAG_03069,367
CNAG_03068R,CNAG_03068,456
CNAG_02595R,CNAG_02595,705
CNAG_00154R,CNAG_00154,502
CNAG_02125R,CNAG_02125,458
CNAG_05281R,CNAG_05281,499
CNAG_05280R,CNAG_05280,197
CNAG_03807R,CNAG_03807,514
CNAG_05598R,CNAG_05598,451
CNAG_05599R,CNAG_05599,414
CNAG_06263R,CNAG_06263,419
CNAG_01954R,CNAG_01954,412
CNAG_01814R,CNAG_01814,464
CNAG_06122R,CNAG_06122,439
CNAG_03982R,CNAG_03982,580
CNAG_04417R,CNAG_04417,498
CNAG_05130R,CNAG_05130,440
CNAG_06009R,CNAG_06009,454
CNAG_01654R,CNAG_01654,474
CNAG_04886R,CNAG_04886,622
CNAG_02480R,CNAG_02480,318
CNAG_04535R,CNAG_04535,545
CNAG_04536R,CNAG_04536,77
CNAG_05260R,CNAG_05260,464
CNAG_06680R,CNAG_06680,171
CNAG_06681R,CNAG_06681,277
CNAG_02361R,CNAG_02361,85
CNAG_02080R,CNAG_02080,407
CNAG_06010R,CNAG_06010,452
CNAG_06011R,CNAG_06011,511
CNAG_01971R,CNAG_01971,334
CNAG_00349R,CNAG_00349,350
CNAG_01485R,CNAG_01485,397
CNAG_06934R,CNAG_06934,970
CNAG_01678R,CNAG_01678,783
CNAG_04046R,CNAG_04046,426
CNAG_04047R,CNAG_04047,445
CNAG_06983R,CNAG_06983,525
CNAG_06984R,CNAG_06984,692
CNAG_01087R,CNAG_01087,537
CNAG_07887R,CNAG_07887,496
CNAG_06028R,CNAG_06028,483
CNAG_06029R,CNAG_06029,399
CNAG_02694R,CNAG_02694,629
CNAG_02693R,CNAG_02693,500
CNAG_05017R,CNAG_05017,640
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,579
CNAG_00898R,CNAG_00898,495
CNAG_06591R,CNAG_06591,208
CNAG_02752R,CNAG_02752,571
CNAG_05558R,CNAG_05558,195
CNAG_02503R,CNAG_02503,723
CNAG_04832R,CNAG_04832,546
CNAG_02779R,CNAG_02779,94
CNAG_02780R,CNAG_02780,63
CNAG_04168R,CNAG_04168,5005
CNAG_04167R,CNAG_04167,593
CNAG_00150R,CNAG_00150,557
CNAG_06249R,CNAG_06249,582
CNAG_06250R,CNAG_06250,489
CNAG_00782R,CNAG_00782,360
CNAG_04029R,CNAG_04029,452
CNAG_03666R,CNAG_03666,483
CNAG_04989R,CNAG_04989,470
CNAG_04988R,CNAG_04988,406
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,377
CNAG_01824R,CNAG_01824,395
CNAG_01823R,CNAG_01823,391
CNAG_05432R,CNAG_05432,450
CNAG_06606R,CNAG_06606,327
CNAG_07662R,CNAG_07662,653
CNAG_06052R,CNAG_06052,501
CNAG_06100R,CNAG_06100,476
CNAG_00887R,CNAG_00887,437
CNAG_03388R,CNAG_03388,247
CNAG_03389R,CNAG_03389,430
CNAG_05630R,CNAG_05630,399
CNAG_01891R,CNAG_01891,617
CNAG_03903R,CNAG_03903,434
CNAG_00770R,CNAG_00770,249
CNAG_03080R,CNAG_03080,30
CNAG_00417R,CNAG_00417,516
CNAG_05700R,CNAG_05700,384
CNAG_07308R,CNAG_07308,505
CNAG_07361R,CNAG_07361,566
CNAG_03141R,CNAG_03141,487
CNAG_03347R,CNAG_03347,428
CNAG_04026R,CNAG_04026,322
CNAG_00263R,CNAG_00263,566
CNAG_06540R,CNAG_06540,457
CNAG_01760R,CNAG_01760,401
CNAG_05099R,CNAG_05099,2388
CNAG_01131R,CNAG_01131,423
CNAG_01538R,CNAG_01538,347
CNAG_05399R,CNAG_05399,539
CNAG_05400R,CNAG_05400,439
CNAG_02925R,CNAG_02925,383
CNAG_05337R,CNAG_05337,565
CNAG_05336R,CNAG_05336,565
CNAG_03493R,CNAG_03493,373
CNAG_03725R,CNAG_03725,444
CNAG_03726R,CNAG_03726,376
CNAG_05278R,CNAG_05278,499
CNAG_05279R,CNAG_05279,599
CNAG_06521R,CNAG_06521,640
CNAG_03822R,CNAG_03822,331
CNAG_05803R,CNAG_05803,293
CNAG_05992R,CNAG_05992,1402
CNAG_07474R,CNAG_07474,315
CNAG_07912R,CNAG_07912,430
CNAG_06163R,CNAG_06163,297
CNAG_06162R,CNAG_06162,307
CNAG_05057R,CNAG_05057,511
CNAG_05064R,CNAG_05064,409
CNAG_02676R,CNAG_02676,176
CNAG_04927R,CNAG_04927,593
CNAG_04926R,CNAG_04926,639
CNAG_00805R,CNAG_00805,400
CNAG_00806R,CNAG_00806,501
CNAG_07594R,CNAG_07594,448
CNAG_01619R,CNAG_01619,611
CNAG_00714R,CNAG_00714,3108
CNAG_03714R,CNAG_03714,539
CNAG_03675R,CNAG_03675,197
CNAG_01267R,CNAG_01267,633
CNAG_05046R,CNAG_05046,389
CNAG_07804R,CNAG_07804,161
CNAG_02900R,CNAG_02900,794
CNAG_01030R,CNAG_01030,499
CNAG_01421R,CNAG_01421,566
CNAG_01172R,CNAG_01172,145
CNAG_01171R,CNAG_01171,397
CNAG_00870R,CNAG_00870,645
CNAG_03083R,CNAG_03083,162
CNAG_04350R,CNAG_04350,500
CNAG_06962R,CNAG_06962,479
CNAG_05815R,CNAG_05815,473
CNAG_04110R,CNAG_04110,588
CNAG_04109R,CNAG_04109,5152
CNAG_01874R,CNAG_01874,862
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,437
CNAG_03570R,CNAG_03570,550
CNAG_06673R,CNAG_06673,491
CNAG_05654R,CNAG_05654,621
CNAG_01602R,CNAG_01602,543
CNAG_00537R,CNAG_00537,545
CNAG_01860R,CNAG_01860,617
CNAG_01859R,CNAG_01859,162
CNAG_03728R,CNAG_03728,608
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,490
CNAG_00048R,CNAG_00048,440
CNAG_00049R,CNAG_00049,403
CNAG_00083R,CNAG_00083,120
CNAG_07897R,CNAG_07897,747
CNAG_06055R,CNAG_06055,473
CNAG_04322R,CNAG_04322,4206
CNAG_03974R,CNAG_03974,516
CNAG_02857R,CNAG_02857,386
CNAG_00443R,CNAG_00443,482
CNAG_00444R,CNAG_00444,456
CNAG_02840R,CNAG_02840,1
CNAG_02841R,CNAG_02841,390
CNAG_05809R,CNAG_05809,4129
CNAG_01223R,CNAG_01223,499
CNAG_00914R,CNAG_00914,106
CNAG_00915R,CNAG_00915,461
CNAG_02864R,CNAG_02864,513
CNAG_01651R,CNAG_01651,925
CNAG_04498R,CNAG_04498,383
CNAG_04649R,CNAG_04649,148
CNAG_04650R,CNAG_04650,427
CNAG_02862R,CNAG_02862,458
CNAG_02863R,CNAG_02863,563
CNAG_05692R,CNAG_05692,485
CNAG_05691R,CNAG_05691,477
CNAG_00241R,CNAG_00241,553
CNAG_05834R,CNAG_05834,514
CNAG_04724R,CNAG_04724,633
CNAG_06637R,CNAG_06637,300
CNAG_01349R,CNAG_01349,488
CNAG_06832R,CNAG_06832,537
CNAG_06722R,CNAG_06722,629
CNAG_01725R,CNAG_01725,436
CNAG_00544R,CNAG_00544,464
CNAG_03673R,CNAG_03673,231
CNAG_02349R,CNAG_02349,506
CNAG_02104R,CNAG_02104,459
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,599
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,572
CNAG_03134R,CNAG_03134,749
CNAG_06166R,CNAG_06166,379
CNAG_05377R,CNAG_05377,594
CNAG_03313R,CNAG_03313,494
CNAG_06546R,CNAG_06546,734
CNAG_02869R,CNAG_02869,480
CNAG_07364R,CNAG_07364,749
CNAG_00495R,CNAG_00495,562
CNAG_06161R,CNAG_06161,407
CNAG_06160R,CNAG_06160,208
CNAG_05892R,CNAG_05892,534
CNAG_05893R,CNAG_05893,324
CNAG_05344R,CNAG_05344,524
CNAG_04399R,CNAG_04399,88
CNAG_01029R,CNAG_01029,498
CNAG_01028R,CNAG_01028,522
CNAG_07719R,CNAG_07719,190
CNAG_03217R,CNAG_03217,512
CNAG_04697R,CNAG_04697,308
