Gene Flank,Gene,Count
CNAG_03964R,CNAG_03964,206
CNAG_03965R,CNAG_03965,88
CNAG_06313R,CNAG_06313,745
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,20
CNAG_06671R,CNAG_06671,357
CNAG_01050R,CNAG_01050,149
CNAG_01652R,CNAG_01652,452
CNAG_07333R,CNAG_07333,368
CNAG_02354R,CNAG_02354,838
CNAG_07766R,CNAG_07766,727
CNAG_04392R,CNAG_04392,350
CNAG_07670R,CNAG_07670,288
CNAG_05715R,CNAG_05715,405
CNAG_02768R,CNAG_02768,410
CNAG_04904R,CNAG_04904,48
CNAG_07842R,CNAG_07842,354
CNAG_03236R,CNAG_03236,400
CNAG_07410R,CNAG_07410,162
CNAG_05193R,CNAG_05193,102
CNAG_04808R,CNAG_04808,157
CNAG_03452R,CNAG_03452,351
CNAG_00460R,CNAG_00460,269
CNAG_05252R,CNAG_05252,303
CNAG_05253R,CNAG_05253,353
CNAG_06688R,CNAG_06688,416
CNAG_06687R,CNAG_06687,65
CNAG_06353R,CNAG_06353,303
CNAG_07838R,CNAG_07838,3746
CNAG_05536R,CNAG_05536,268
CNAG_01322R,CNAG_01322,223
CNAG_07650R,CNAG_07650,748
CNAG_01340R,CNAG_01340,173
CNAG_04150R,CNAG_04150,85
CNAG_05461R,CNAG_05461,463
CNAG_05460R,CNAG_05460,432
CNAG_03621R,CNAG_03621,648
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,199
CNAG_05508R,CNAG_05508,356
CNAG_06646R,CNAG_06646,120
CNAG_06647R,CNAG_06647,230
CNAG_07862R,CNAG_07862,364
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,356
CNAG_06986R,CNAG_06986,131
CNAG_06985R,CNAG_06985,406
CNAG_06437R,CNAG_06437,66
CNAG_02845R,CNAG_02845,152
CNAG_07335R,CNAG_07335,534
CNAG_07334R,CNAG_07334,17
CNAG_01951R,CNAG_01951,692
CNAG_05134R,CNAG_05134,294
CNAG_01360R,CNAG_01360,478
CNAG_03827R,CNAG_03827,339
CNAG_07903R,CNAG_07903,643
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,127
CNAG_03743R,CNAG_03743,387
CNAG_00287R,CNAG_00287,357
CNAG_01148R,CNAG_01148,45
CNAG_04238R,CNAG_04238,347
CNAG_04237R,CNAG_04237,358
CNAG_05198R,CNAG_05198,156
CNAG_01400R,CNAG_01400,280
CNAG_01399R,CNAG_01399,401
CNAG_05477R,CNAG_05477,228
CNAG_07601R,CNAG_07601,329
CNAG_07458R,CNAG_07458,397
CNAG_04258R,CNAG_04258,387
CNAG_06147R,CNAG_06147,179
CNAG_01856R,CNAG_01856,389
CNAG_05853R,CNAG_05853,336
CNAG_06544R,CNAG_06544,292
CNAG_02771R,CNAG_02771,694
CNAG_01331R,CNAG_01331,358
CNAG_01111R,CNAG_01111,318
CNAG_01169R,CNAG_01169,441
CNAG_06831R,CNAG_06831,331
CNAG_01084R,CNAG_01084,244
CNAG_07341R,CNAG_07341,298
CNAG_00279R,CNAG_00279,677
CNAG_00278R,CNAG_00278,378
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,289
CNAG_05745R,CNAG_05745,107
CNAG_03048R,CNAG_03048,433
CNAG_01638R,CNAG_01638,158
CNAG_07322R,CNAG_07322,226
CNAG_07005R,CNAG_07005,171
CNAG_03451R,CNAG_03451,296
CNAG_00647R,CNAG_00647,273
CNAG_03139R,CNAG_03139,19
CNAG_03138R,CNAG_03138,336
CNAG_06371R,CNAG_06371,411
CNAG_06372R,CNAG_06372,319
CNAG_02442R,CNAG_02442,289
CNAG_00176R,CNAG_00176,211
CNAG_00177R,CNAG_00177,401
CNAG_03316R,CNAG_03316,435
CNAG_00355R,CNAG_00355,223
CNAG_00354R,CNAG_00354,114
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,166
CNAG_05334R,CNAG_05334,475
CNAG_03090R,CNAG_03090,318
CNAG_02673R,CNAG_02673,277
CNAG_02674R,CNAG_02674,376
CNAG_00418R,CNAG_00418,367
CNAG_04760R,CNAG_04760,343
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,140
CNAG_03405R,CNAG_03405,372
CNAG_06772R,CNAG_06772,1890
CNAG_06145R,CNAG_06145,152
CNAG_06144R,CNAG_06144,123
CNAG_03487R,CNAG_03487,319
CNAG_03486R,CNAG_03486,396
CNAG_05431R,CNAG_05431,241
CNAG_05824R,CNAG_05824,465
CNAG_05236R,CNAG_05236,1182
CNAG_02240R,CNAG_02240,67
CNAG_02542R,CNAG_02542,332
CNAG_04602R,CNAG_04602,279
CNAG_05192R,CNAG_05192,201
CNAG_01717R,CNAG_01717,53
CNAG_01718R,CNAG_01718,346
CNAG_03449R,CNAG_03449,163
CNAG_01815R,CNAG_01815,288
CNAG_01816R,CNAG_01816,335
CNAG_02735R,CNAG_02735,606
CNAG_02736R,CNAG_02736,361
CNAG_03206R,CNAG_03206,929
CNAG_02181R,CNAG_02181,413
CNAG_01207R,CNAG_01207,384
CNAG_04565R,CNAG_04565,343
CNAG_07866R,CNAG_07866,329
CNAG_07011R,CNAG_07011,449
CNAG_05216R,CNAG_05216,320
CNAG_04627R,CNAG_04627,184
CNAG_01414R,CNAG_01414,9567
CNAG_02223R,CNAG_02223,245
CNAG_02224R,CNAG_02224,169
CNAG_07566R,CNAG_07566,272
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,383
CNAG_01452R,CNAG_01452,1050
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,284
CNAG_05771R,CNAG_05771,363
CNAG_05772R,CNAG_05772,367
CNAG_07810R,CNAG_07810,92
CNAG_04956R,CNAG_04956,314
CNAG_04955R,CNAG_04955,1005
CNAG_03500R,CNAG_03500,252
CNAG_01417R,CNAG_01417,369
CNAG_01418R,CNAG_01418,324
CNAG_04327R,CNAG_04327,252
CNAG_05376R,CNAG_05376,344
CNAG_06068R,CNAG_06068,47
CNAG_01401R,CNAG_01401,288
CNAG_06295R,CNAG_06295,1406
CNAG_01258R,CNAG_01258,181
CNAG_00240R,CNAG_00240,37
CNAG_00501R,CNAG_00501,307
CNAG_00502R,CNAG_00502,250
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,869
CNAG_05534R,CNAG_05534,327
CNAG_05533R,CNAG_05533,242
CNAG_00064R,CNAG_00064,292
CNAG_04064R,CNAG_04064,424
CNAG_04068R,CNAG_04068,301
CNAG_06490R,CNAG_06490,151
CNAG_05991R,CNAG_05991,302
CNAG_05990R,CNAG_05990,4137
CNAG_03546R,CNAG_03546,451
CNAG_03039R,CNAG_03039,273
CNAG_01540R,CNAG_01540,356
CNAG_01541R,CNAG_01541,350
CNAG_02046R,CNAG_02046,25
CNAG_01893R,CNAG_01893,285
CNAG_03665R,CNAG_03665,241
CNAG_03664R,CNAG_03664,347
CNAG_05633R,CNAG_05633,86
CNAG_06221R,CNAG_06221,219
CNAG_03189R,CNAG_03189,280
CNAG_03190R,CNAG_03190,25
CNAG_03404R,CNAG_03404,387
CNAG_03403R,CNAG_03403,285
CNAG_02392R,CNAG_02392,207
CNAG_02393R,CNAG_02393,208
CNAG_06837R,CNAG_06837,306
CNAG_01324R,CNAG_01324,332
CNAG_01855R,CNAG_01855,1030
CNAG_02172R,CNAG_02172,220
CNAG_02173R,CNAG_02173,166
CNAG_06403R,CNAG_06403,343
CNAG_06402R,CNAG_06402,10
CNAG_00361R,CNAG_00361,9
CNAG_00605R,CNAG_00605,339
CNAG_02221R,CNAG_02221,416
CNAG_05723R,CNAG_05723,320
CNAG_05724R,CNAG_05724,360
CNAG_06649R,CNAG_06649,1486
CNAG_01251R,CNAG_01251,389
CNAG_00404R,CNAG_00404,170
CNAG_07677R,CNAG_07677,521
CNAG_02001R,CNAG_02001,294
CNAG_00149R,CNAG_00149,326
CNAG_00756R,CNAG_00756,422
CNAG_06484R,CNAG_06484,294
CNAG_06485R,CNAG_06485,330
CNAG_00568R,CNAG_00568,353
CNAG_03517R,CNAG_03517,155
CNAG_06469R,CNAG_06469,62
CNAG_06470R,CNAG_06470,443
CNAG_04285R,CNAG_04285,258
CNAG_01688R,CNAG_01688,400
CNAG_06706R,CNAG_06706,295
CNAG_07921R,CNAG_07921,343
CNAG_06260R,CNAG_06260,1273
CNAG_02890R,CNAG_02890,3616
CNAG_02823R,CNAG_02823,249
CNAG_04859R,CNAG_04859,427
CNAG_04858R,CNAG_04858,313
CNAG_02167R,CNAG_02167,895
CNAG_00378R,CNAG_00378,508
CNAG_05308R,CNAG_05308,910
CNAG_02148R,CNAG_02148,217
CNAG_02147R,CNAG_02147,377
CNAG_04432R,CNAG_04432,422
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,342
CNAG_04598R,CNAG_04598,337
CNAG_02512R,CNAG_02512,366
CNAG_07622R,CNAG_07622,542
CNAG_07311R,CNAG_07311,106
CNAG_06332R,CNAG_06332,20
CNAG_04825R,CNAG_04825,365
CNAG_03125R,CNAG_03125,272
CNAG_02284R,CNAG_02284,312
CNAG_02285R,CNAG_02285,272
CNAG_00889R,CNAG_00889,402
CNAG_00890R,CNAG_00890,428
CNAG_01017R,CNAG_01017,422
CNAG_07319R,CNAG_07319,442
CNAG_07479R,CNAG_07479,397
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,106
CNAG_06656R,CNAG_06656,453
CNAG_05195R,CNAG_05195,323
CNAG_07816R,CNAG_07816,298
CNAG_05142R,CNAG_05142,187
CNAG_05570R,CNAG_05570,307
CNAG_05397R,CNAG_05397,284
CNAG_04620R,CNAG_04620,318
CNAG_00584R,CNAG_00584,245
CNAG_06440R,CNAG_06440,631
CNAG_05698R,CNAG_05698,367
CNAG_05699R,CNAG_05699,509
CNAG_03234R,CNAG_03234,137
CNAG_03000R,CNAG_03000,2162
CNAG_06383R,CNAG_06383,328
CNAG_06384R,CNAG_06384,65
CNAG_06076R,CNAG_06076,124
CNAG_00761R,CNAG_00761,92
CNAG_00762R,CNAG_00762,132
CNAG_02422R,CNAG_02422,136
CNAG_02421R,CNAG_02421,1602
CNAG_02103R,CNAG_02103,338
CNAG_02102R,CNAG_02102,338
CNAG_05086R,CNAG_05086,188
CNAG_06969R,CNAG_06969,448
CNAG_06968R,CNAG_06968,348
CNAG_00773R,CNAG_00773,351
CNAG_06285R,CNAG_06285,489
CNAG_06286R,CNAG_06286,375
CNAG_04228R,CNAG_04228,442
CNAG_04227R,CNAG_04227,273
CNAG_07344R,CNAG_07344,398
CNAG_00280R,CNAG_00280,261
CNAG_04021R,CNAG_04021,89
CNAG_00604R,CNAG_00604,368
CNAG_07609R,CNAG_07609,364
CNAG_07608R,CNAG_07608,299
CNAG_05402R,CNAG_05402,586
CNAG_00013R,CNAG_00013,514
CNAG_05690R,CNAG_05690,309
CNAG_04158R,CNAG_04158,100
CNAG_02085R,CNAG_02085,450
CNAG_05469R,CNAG_05469,301
CNAG_00986R,CNAG_00986,169
CNAG_01350R,CNAG_01350,425
CNAG_05538R,CNAG_05538,104
CNAG_00772R,CNAG_00772,209
CNAG_03637R,CNAG_03637,458
CNAG_02409R,CNAG_02409,455
CNAG_06464R,CNAG_06464,166
CNAG_04371R,CNAG_04371,380
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,301
CNAG_00181R,CNAG_00181,412
CNAG_05422R,CNAG_05422,138
CNAG_05105R,CNAG_05105,324
CNAG_02753R,CNAG_02753,464
CNAG_04352R,CNAG_04352,359
CNAG_05838R,CNAG_05838,444
CNAG_00440R,CNAG_00440,458
CNAG_05563R,CNAG_05563,307
CNAG_02115R,CNAG_02115,20
CNAG_03188R,CNAG_03188,45
CNAG_01243R,CNAG_01243,96
CNAG_04863R,CNAG_04863,361
CNAG_05708R,CNAG_05708,426
CNAG_04177R,CNAG_04177,196
CNAG_03151R,CNAG_03151,179
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,101
CNAG_03582R,CNAG_03582,251
CNAG_06225R,CNAG_06225,262
CNAG_01938R,CNAG_01938,225
CNAG_00396R,CNAG_00396,1230
CNAG_01850R,CNAG_01850,463
CNAG_00802R,CNAG_00802,285
CNAG_01580R,CNAG_01580,247
CNAG_03158R,CNAG_03158,353
CNAG_04761R,CNAG_04761,449
CNAG_00002R,CNAG_00002,495
CNAG_00003R,CNAG_00003,467
CNAG_00004R,CNAG_00004,367
CNAG_00006R,CNAG_00006,377
CNAG_00012R,CNAG_00012,456
CNAG_00020R,CNAG_00020,45
CNAG_00025R,CNAG_00025,369
CNAG_00027R,CNAG_00027,802
CNAG_00030R,CNAG_00030,326
CNAG_00032R,CNAG_00032,338
CNAG_00033R,CNAG_00033,437
CNAG_00035R,CNAG_00035,378
CNAG_00036R,CNAG_00036,466
CNAG_00043R,CNAG_00043,540
CNAG_00045R,CNAG_00045,393
CNAG_00047R,CNAG_00047,292
CNAG_00050R,CNAG_00050,335
CNAG_00053R,CNAG_00053,764
CNAG_00056R,CNAG_00056,355
CNAG_00060R,CNAG_00060,303
CNAG_00069R,CNAG_00069,415
CNAG_00072R,CNAG_00072,261
CNAG_00080R,CNAG_00080,396
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,315
CNAG_00090R,CNAG_00090,715
CNAG_00093R,CNAG_00093,354
CNAG_00094R,CNAG_00094,352
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,555
CNAG_00110R,CNAG_00110,680
CNAG_00118R,CNAG_00118,208
CNAG_00119R,CNAG_00119,275
CNAG_00121R,CNAG_00121,357
CNAG_00125R,CNAG_00125,416
CNAG_00127R,CNAG_00127,384
CNAG_00128R,CNAG_00128,822
CNAG_00131R,CNAG_00131,402
CNAG_00134R,CNAG_00134,344
CNAG_00135R,CNAG_00135,463
CNAG_00144R,CNAG_00144,391
CNAG_00146R,CNAG_00146,347
CNAG_00151R,CNAG_00151,112
CNAG_00152R,CNAG_00152,316
CNAG_00153R,CNAG_00153,323
CNAG_00155R,CNAG_00155,754
CNAG_00158R,CNAG_00158,363
CNAG_00159R,CNAG_00159,1014
CNAG_00160R,CNAG_00160,399
CNAG_00167R,CNAG_00167,269
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,303
CNAG_00173R,CNAG_00173,369
CNAG_00174R,CNAG_00174,269
CNAG_00180R,CNAG_00180,334
CNAG_00182R,CNAG_00182,304
CNAG_00185R,CNAG_00185,307
CNAG_00186R,CNAG_00186,295
CNAG_00187R,CNAG_00187,313
CNAG_00195R,CNAG_00195,78
CNAG_00229R,CNAG_00229,334
CNAG_00231R,CNAG_00231,302
CNAG_00234R,CNAG_00234,354
CNAG_00237R,CNAG_00237,344
CNAG_00242R,CNAG_00242,1266
CNAG_00248R,CNAG_00248,332
CNAG_00250R,CNAG_00250,422
CNAG_00251R,CNAG_00251,381
CNAG_00252R,CNAG_00252,79
CNAG_00257R,CNAG_00257,352
CNAG_00258R,CNAG_00258,289
CNAG_00262R,CNAG_00262,280
CNAG_00266R,CNAG_00266,357
CNAG_00267R,CNAG_00267,440
CNAG_00272R,CNAG_00272,367
CNAG_00274R,CNAG_00274,383
CNAG_00277R,CNAG_00277,3496
CNAG_00288R,CNAG_00288,504
CNAG_00289R,CNAG_00289,490
CNAG_00290R,CNAG_00290,380
CNAG_00291R,CNAG_00291,430
CNAG_00299R,CNAG_00299,364
CNAG_00304R,CNAG_00304,476
CNAG_00305R,CNAG_00305,305
CNAG_00308R,CNAG_00308,461
CNAG_00309R,CNAG_00309,417
CNAG_00313R,CNAG_00313,425
CNAG_00316R,CNAG_00316,406
CNAG_00317R,CNAG_00317,237
CNAG_00321R,CNAG_00321,530
CNAG_00322R,CNAG_00322,313
CNAG_00323R,CNAG_00323,394
CNAG_00326R,CNAG_00326,313
CNAG_00328R,CNAG_00328,72
CNAG_00330R,CNAG_00330,152
CNAG_00342R,CNAG_00342,35
CNAG_00344R,CNAG_00344,392
CNAG_00353R,CNAG_00353,494
CNAG_00357R,CNAG_00357,415
CNAG_00358R,CNAG_00358,130
CNAG_00365R,CNAG_00365,594
CNAG_00367R,CNAG_00367,203
CNAG_00368R,CNAG_00368,206
CNAG_00371R,CNAG_00371,435
CNAG_00386R,CNAG_00386,233
CNAG_00387R,CNAG_00387,420
CNAG_00390R,CNAG_00390,513
CNAG_00391R,CNAG_00391,390
CNAG_00395R,CNAG_00395,362
CNAG_00397R,CNAG_00397,350
CNAG_00402R,CNAG_00402,560
CNAG_00403R,CNAG_00403,313
CNAG_00406R,CNAG_00406,339
CNAG_00408R,CNAG_00408,207
CNAG_00409R,CNAG_00409,1207
CNAG_00410R,CNAG_00410,251
CNAG_00411R,CNAG_00411,126
CNAG_00412R,CNAG_00412,395
CNAG_00416R,CNAG_00416,458
CNAG_00419R,CNAG_00419,707
CNAG_00422R,CNAG_00422,149
CNAG_00425R,CNAG_00425,221
CNAG_00429R,CNAG_00429,237
CNAG_00430R,CNAG_00430,347
CNAG_00434R,CNAG_00434,382
CNAG_00436R,CNAG_00436,271
CNAG_00438R,CNAG_00438,83
CNAG_00439R,CNAG_00439,335
CNAG_00446R,CNAG_00446,503
CNAG_00451R,CNAG_00451,644
CNAG_00452R,CNAG_00452,472
CNAG_00454R,CNAG_00454,339
CNAG_00463R,CNAG_00463,388
CNAG_00465R,CNAG_00465,369
CNAG_00467R,CNAG_00467,233
CNAG_00468R,CNAG_00468,397
CNAG_00470R,CNAG_00470,293
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,370
CNAG_00484R,CNAG_00484,644
CNAG_00487R,CNAG_00487,368
CNAG_00488R,CNAG_00488,467
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,485
CNAG_00496R,CNAG_00496,367
CNAG_00497R,CNAG_00497,401
CNAG_00498R,CNAG_00498,842
CNAG_00499R,CNAG_00499,384
CNAG_00500R,CNAG_00500,186
CNAG_00505R,CNAG_00505,1275
CNAG_00506R,CNAG_00506,384
CNAG_00507R,CNAG_00507,440
CNAG_00508R,CNAG_00508,539
CNAG_00511R,CNAG_00511,379
CNAG_00515R,CNAG_00515,551
CNAG_00516R,CNAG_00516,257
CNAG_00517R,CNAG_00517,219
CNAG_00520R,CNAG_00520,448
CNAG_00523R,CNAG_00523,552
CNAG_00524R,CNAG_00524,418
CNAG_00526R,CNAG_00526,371
CNAG_00528R,CNAG_00528,651
CNAG_00529R,CNAG_00529,376
CNAG_00534R,CNAG_00534,294
CNAG_00538R,CNAG_00538,272
CNAG_00541R,CNAG_00541,387
CNAG_00542R,CNAG_00542,926
CNAG_00543R,CNAG_00543,556
CNAG_00550R,CNAG_00550,452
CNAG_00554R,CNAG_00554,22
CNAG_00555R,CNAG_00555,474
CNAG_00558R,CNAG_00558,809
CNAG_00561R,CNAG_00561,321
CNAG_00562R,CNAG_00562,561
CNAG_00567R,CNAG_00567,226
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,379
CNAG_00574R,CNAG_00574,713
CNAG_00575R,CNAG_00575,525
CNAG_00576R,CNAG_00576,537
CNAG_00577R,CNAG_00577,16
CNAG_00582R,CNAG_00582,525
CNAG_00583R,CNAG_00583,354
CNAG_00585R,CNAG_00585,440
CNAG_00586R,CNAG_00586,582
CNAG_00589R,CNAG_00589,462
CNAG_00590R,CNAG_00590,386
CNAG_00591R,CNAG_00591,403
CNAG_00593R,CNAG_00593,446
CNAG_00595R,CNAG_00595,473
CNAG_00596R,CNAG_00596,457
CNAG_00599R,CNAG_00599,477
CNAG_00601R,CNAG_00601,431
CNAG_00608R,CNAG_00608,236
CNAG_00609R,CNAG_00609,346
CNAG_00613R,CNAG_00613,1646
CNAG_00623R,CNAG_00623,568
CNAG_00624R,CNAG_00624,340
CNAG_00625R,CNAG_00625,484
CNAG_00626R,CNAG_00626,605
CNAG_00628R,CNAG_00628,340
CNAG_00632R,CNAG_00632,1032
CNAG_00634R,CNAG_00634,165
CNAG_00635R,CNAG_00635,371
CNAG_00640R,CNAG_00640,2064
CNAG_00641R,CNAG_00641,11276
CNAG_00642R,CNAG_00642,426
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,620
CNAG_00655R,CNAG_00655,2397
CNAG_00657R,CNAG_00657,433
CNAG_00658R,CNAG_00658,369
CNAG_00659R,CNAG_00659,115
CNAG_00664R,CNAG_00664,398
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,276
CNAG_00671R,CNAG_00671,354
CNAG_00673R,CNAG_00673,608
CNAG_00686R,CNAG_00686,757
CNAG_00690R,CNAG_00690,170
CNAG_00693R,CNAG_00693,28
CNAG_00695R,CNAG_00695,590
CNAG_00696R,CNAG_00696,376
CNAG_00697R,CNAG_00697,18
CNAG_00698R,CNAG_00698,659
CNAG_00711R,CNAG_00711,423
CNAG_00718R,CNAG_00718,375
CNAG_00723R,CNAG_00723,136
CNAG_00727R,CNAG_00727,328
CNAG_00729R,CNAG_00729,1064
CNAG_00736R,CNAG_00736,82
CNAG_00738R,CNAG_00738,387
CNAG_00739R,CNAG_00739,433
CNAG_00747R,CNAG_00747,250
CNAG_00751R,CNAG_00751,373
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1457
CNAG_00754R,CNAG_00754,529
CNAG_00759R,CNAG_00759,525
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,424
CNAG_00768R,CNAG_00768,64
CNAG_00780R,CNAG_00780,289
CNAG_00783R,CNAG_00783,464
CNAG_00795R,CNAG_00795,442
CNAG_00801R,CNAG_00801,355
CNAG_00803R,CNAG_00803,394
CNAG_00807R,CNAG_00807,537
CNAG_00810R,CNAG_00810,417
CNAG_00816R,CNAG_00816,505
CNAG_00817R,CNAG_00817,375
CNAG_00823R,CNAG_00823,662
CNAG_00824R,CNAG_00824,13
CNAG_00835R,CNAG_00835,1504
CNAG_00836R,CNAG_00836,365
CNAG_00837R,CNAG_00837,432
CNAG_00838R,CNAG_00838,321
CNAG_00843R,CNAG_00843,502
CNAG_00848R,CNAG_00848,500
CNAG_00849R,CNAG_00849,407
CNAG_00850R,CNAG_00850,436
CNAG_00851R,CNAG_00851,444
CNAG_00852R,CNAG_00852,268
CNAG_00855R,CNAG_00855,383
CNAG_00867R,CNAG_00867,388
CNAG_00868R,CNAG_00868,514
CNAG_00872R,CNAG_00872,461
CNAG_00875R,CNAG_00875,1309
CNAG_00876R,CNAG_00876,612
CNAG_00877R,CNAG_00877,288
CNAG_00878R,CNAG_00878,1069
CNAG_00892R,CNAG_00892,580
CNAG_00893R,CNAG_00893,413
CNAG_00900R,CNAG_00900,401
CNAG_00901R,CNAG_00901,251
CNAG_00908R,CNAG_00908,490
CNAG_00911R,CNAG_00911,364
CNAG_00920R,CNAG_00920,356
CNAG_00924R,CNAG_00924,315
CNAG_00925R,CNAG_00925,44
CNAG_00927R,CNAG_00927,571
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,487
CNAG_00937R,CNAG_00937,349
CNAG_00941R,CNAG_00941,447
CNAG_00961R,CNAG_00961,366
CNAG_00964R,CNAG_00964,314
CNAG_00967R,CNAG_00967,451
CNAG_00968R,CNAG_00968,342
CNAG_00969R,CNAG_00969,298
CNAG_00971R,CNAG_00971,262
CNAG_00972R,CNAG_00972,350
CNAG_00973R,CNAG_00973,61
CNAG_00977R,CNAG_00977,91
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,209
CNAG_00989R,CNAG_00989,456
CNAG_00999R,CNAG_00999,384
CNAG_01001R,CNAG_01001,334
CNAG_01002R,CNAG_01002,318
CNAG_01006R,CNAG_01006,365
CNAG_01007R,CNAG_01007,355
CNAG_01008R,CNAG_01008,356
CNAG_01011R,CNAG_01011,726
CNAG_01012R,CNAG_01012,363
CNAG_01016R,CNAG_01016,312
CNAG_01020R,CNAG_01020,96
CNAG_01024R,CNAG_01024,242
CNAG_01031R,CNAG_01031,375
CNAG_01032R,CNAG_01032,427
CNAG_01034R,CNAG_01034,365
CNAG_01037R,CNAG_01037,548
CNAG_01045R,CNAG_01045,155
CNAG_01048R,CNAG_01048,671
CNAG_01056R,CNAG_01056,295
CNAG_01057R,CNAG_01057,201
CNAG_01058R,CNAG_01058,309
CNAG_01070R,CNAG_01070,341
CNAG_01074R,CNAG_01074,373
CNAG_01085R,CNAG_01085,548
CNAG_01086R,CNAG_01086,561
CNAG_01095R,CNAG_01095,312
CNAG_01097R,CNAG_01097,354
CNAG_01102R,CNAG_01102,336
CNAG_01114R,CNAG_01114,334
CNAG_01115R,CNAG_01115,90
CNAG_01116R,CNAG_01116,432
CNAG_01121R,CNAG_01121,469
CNAG_01122R,CNAG_01122,472
CNAG_01123R,CNAG_01123,73
CNAG_01127R,CNAG_01127,364
CNAG_01128R,CNAG_01128,512
CNAG_01132R,CNAG_01132,445
CNAG_01133R,CNAG_01133,407
CNAG_01139R,CNAG_01139,390
CNAG_01142R,CNAG_01142,391
CNAG_01149R,CNAG_01149,178
CNAG_01157R,CNAG_01157,524
CNAG_01161R,CNAG_01161,362
CNAG_01162R,CNAG_01162,320
CNAG_01165R,CNAG_01165,432
CNAG_01186R,CNAG_01186,385
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,328
CNAG_01191R,CNAG_01191,392
CNAG_01192R,CNAG_01192,387
CNAG_01193R,CNAG_01193,438
CNAG_01194R,CNAG_01194,438
CNAG_01195R,CNAG_01195,239
CNAG_01196R,CNAG_01196,428
CNAG_01208R,CNAG_01208,262
CNAG_01209R,CNAG_01209,277
CNAG_01210R,CNAG_01210,519
CNAG_01211R,CNAG_01211,267
CNAG_01212R,CNAG_01212,340
CNAG_01214R,CNAG_01214,420
CNAG_01215R,CNAG_01215,278
CNAG_01216R,CNAG_01216,326
CNAG_01222R,CNAG_01222,422
CNAG_01228R,CNAG_01228,367
CNAG_01234R,CNAG_01234,514
CNAG_01237R,CNAG_01237,359
CNAG_01244R,CNAG_01244,409
CNAG_01247R,CNAG_01247,370
CNAG_01248R,CNAG_01248,394
CNAG_01249R,CNAG_01249,450
CNAG_01252R,CNAG_01252,386
CNAG_01256R,CNAG_01256,397
CNAG_01264R,CNAG_01264,48
CNAG_01265R,CNAG_01265,308
CNAG_01266R,CNAG_01266,360
CNAG_01270R,CNAG_01270,274
CNAG_01281R,CNAG_01281,205
CNAG_01284R,CNAG_01284,402
CNAG_01286R,CNAG_01286,514
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,382
CNAG_01297R,CNAG_01297,389
CNAG_01298R,CNAG_01298,442
CNAG_01299R,CNAG_01299,409
CNAG_01301R,CNAG_01301,1
CNAG_01302R,CNAG_01302,334
CNAG_01306R,CNAG_01306,296
CNAG_01308R,CNAG_01308,224
CNAG_01309R,CNAG_01309,395
CNAG_01310R,CNAG_01310,449
CNAG_01315R,CNAG_01315,497
CNAG_01319R,CNAG_01319,455
CNAG_01333R,CNAG_01333,375
CNAG_01335R,CNAG_01335,333
CNAG_01338R,CNAG_01338,393
CNAG_01339R,CNAG_01339,380
CNAG_01342R,CNAG_01342,361
CNAG_01343R,CNAG_01343,365
CNAG_01344R,CNAG_01344,391
CNAG_01347R,CNAG_01347,214
CNAG_01348R,CNAG_01348,321
CNAG_01351R,CNAG_01351,406
CNAG_01352R,CNAG_01352,414
CNAG_01355R,CNAG_01355,415
CNAG_01357R,CNAG_01357,325
CNAG_01373R,CNAG_01373,386
CNAG_01376R,CNAG_01376,77
CNAG_01377R,CNAG_01377,105
CNAG_01378R,CNAG_01378,428
CNAG_01379R,CNAG_01379,197
