Gene Flank,Gene,Count
CNAG_01331R,CNAG_01331,294
CNAG_01111R,CNAG_01111,155
CNAG_01169R,CNAG_01169,319
CNAG_06831R,CNAG_06831,327
CNAG_01084R,CNAG_01084,190
CNAG_07341R,CNAG_07341,203
CNAG_00279R,CNAG_00279,405
CNAG_00278R,CNAG_00278,154
CNAG_05744R,CNAG_05744,226
CNAG_05745R,CNAG_05745,89
CNAG_03048R,CNAG_03048,482
CNAG_01638R,CNAG_01638,22
CNAG_07322R,CNAG_07322,64
CNAG_07005R,CNAG_07005,287
CNAG_03451R,CNAG_03451,107
CNAG_00647R,CNAG_00647,78
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,352
CNAG_06371R,CNAG_06371,309
CNAG_06372R,CNAG_06372,333
CNAG_02442R,CNAG_02442,238
CNAG_00176R,CNAG_00176,110
CNAG_00177R,CNAG_00177,248
CNAG_03316R,CNAG_03316,240
CNAG_00355R,CNAG_00355,48
CNAG_00354R,CNAG_00354,61
CNAG_01712R,CNAG_01712,88
CNAG_05334R,CNAG_05334,476
CNAG_03090R,CNAG_03090,262
CNAG_02673R,CNAG_02673,203
CNAG_02674R,CNAG_02674,329
CNAG_00418R,CNAG_00418,284
CNAG_04760R,CNAG_04760,332
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,81
CNAG_03405R,CNAG_03405,314
CNAG_06772R,CNAG_06772,1345
CNAG_06145R,CNAG_06145,174
CNAG_06144R,CNAG_06144,43
CNAG_03487R,CNAG_03487,90
CNAG_03486R,CNAG_03486,257
CNAG_05431R,CNAG_05431,225
CNAG_05824R,CNAG_05824,283
CNAG_05236R,CNAG_05236,1595
CNAG_02240R,CNAG_02240,20
CNAG_02542R,CNAG_02542,268
CNAG_04602R,CNAG_04602,274
CNAG_05192R,CNAG_05192,149
CNAG_01717R,CNAG_01717,10
CNAG_01718R,CNAG_01718,233
CNAG_03449R,CNAG_03449,122
CNAG_01815R,CNAG_01815,279
CNAG_01816R,CNAG_01816,241
CNAG_02735R,CNAG_02735,552
CNAG_02736R,CNAG_02736,314
CNAG_03206R,CNAG_03206,851
CNAG_02181R,CNAG_02181,379
CNAG_01207R,CNAG_01207,330
CNAG_04565R,CNAG_04565,302
CNAG_07866R,CNAG_07866,261
CNAG_07011R,CNAG_07011,406
CNAG_05216R,CNAG_05216,280
CNAG_04627R,CNAG_04627,60
CNAG_01414R,CNAG_01414,7390
CNAG_02223R,CNAG_02223,209
CNAG_02224R,CNAG_02224,275
CNAG_07566R,CNAG_07566,183
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,329
CNAG_01452R,CNAG_01452,1719
CNAG_06246R,CNAG_06246,10
CNAG_06247R,CNAG_06247,391
CNAG_05771R,CNAG_05771,389
CNAG_05772R,CNAG_05772,93
CNAG_07810R,CNAG_07810,83
CNAG_04956R,CNAG_04956,274
CNAG_04955R,CNAG_04955,929
CNAG_03500R,CNAG_03500,197
CNAG_01417R,CNAG_01417,337
CNAG_01418R,CNAG_01418,203
CNAG_04327R,CNAG_04327,147
CNAG_05376R,CNAG_05376,299
CNAG_01401R,CNAG_01401,183
CNAG_06295R,CNAG_06295,1269
CNAG_01258R,CNAG_01258,316
CNAG_00240R,CNAG_00240,8
CNAG_00501R,CNAG_00501,241
CNAG_00502R,CNAG_00502,189
CNAG_01092R,CNAG_01092,5
CNAG_01362R,CNAG_01362,829
CNAG_05534R,CNAG_05534,288
CNAG_05533R,CNAG_05533,188
CNAG_00064R,CNAG_00064,244
CNAG_04064R,CNAG_04064,220
CNAG_04068R,CNAG_04068,257
CNAG_06490R,CNAG_06490,73
CNAG_05991R,CNAG_05991,249
CNAG_05990R,CNAG_05990,3132
CNAG_03546R,CNAG_03546,390
CNAG_03039R,CNAG_03039,238
CNAG_01540R,CNAG_01540,324
CNAG_01541R,CNAG_01541,265
CNAG_02046R,CNAG_02046,337
CNAG_01893R,CNAG_01893,240
CNAG_03665R,CNAG_03665,18
CNAG_03664R,CNAG_03664,354
CNAG_05633R,CNAG_05633,19
CNAG_06221R,CNAG_06221,86
CNAG_03189R,CNAG_03189,249
CNAG_03404R,CNAG_03404,358
CNAG_03403R,CNAG_03403,215
CNAG_02392R,CNAG_02392,225
CNAG_02393R,CNAG_02393,459
CNAG_06837R,CNAG_06837,397
CNAG_01324R,CNAG_01324,370
CNAG_01855R,CNAG_01855,953
CNAG_02172R,CNAG_02172,23
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,266
CNAG_00605R,CNAG_00605,336
CNAG_02221R,CNAG_02221,209
CNAG_05723R,CNAG_05723,267
CNAG_05724R,CNAG_05724,255
CNAG_06649R,CNAG_06649,1328
CNAG_01251R,CNAG_01251,157
CNAG_00404R,CNAG_00404,156
CNAG_07677R,CNAG_07677,195
CNAG_02001R,CNAG_02001,230
CNAG_00149R,CNAG_00149,289
CNAG_00756R,CNAG_00756,341
CNAG_06484R,CNAG_06484,299
CNAG_06485R,CNAG_06485,320
CNAG_00568R,CNAG_00568,277
CNAG_03517R,CNAG_03517,292
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,319
CNAG_04285R,CNAG_04285,193
CNAG_01688R,CNAG_01688,279
CNAG_06706R,CNAG_06706,213
CNAG_07921R,CNAG_07921,268
CNAG_06260R,CNAG_06260,992
CNAG_02890R,CNAG_02890,3132
CNAG_02823R,CNAG_02823,306
CNAG_04859R,CNAG_04859,311
CNAG_04858R,CNAG_04858,321
CNAG_02167R,CNAG_02167,30
CNAG_00378R,CNAG_00378,433
CNAG_05308R,CNAG_05308,698
CNAG_02148R,CNAG_02148,177
CNAG_02147R,CNAG_02147,307
CNAG_04432R,CNAG_04432,211
CNAG_00996R,CNAG_00996,8
CNAG_00995R,CNAG_00995,307
CNAG_04598R,CNAG_04598,230
CNAG_02512R,CNAG_02512,224
CNAG_07622R,CNAG_07622,244
CNAG_07311R,CNAG_07311,19
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,235
CNAG_03125R,CNAG_03125,232
CNAG_02284R,CNAG_02284,191
CNAG_02285R,CNAG_02285,197
CNAG_00889R,CNAG_00889,321
CNAG_00890R,CNAG_00890,423
CNAG_01017R,CNAG_01017,389
CNAG_07319R,CNAG_07319,319
CNAG_07479R,CNAG_07479,271
CNAG_01491R,CNAG_01491,24
CNAG_01492R,CNAG_01492,6
CNAG_06656R,CNAG_06656,222
CNAG_05195R,CNAG_05195,110
CNAG_07816R,CNAG_07816,279
CNAG_05142R,CNAG_05142,118
CNAG_05570R,CNAG_05570,227
CNAG_05397R,CNAG_05397,218
CNAG_04620R,CNAG_04620,337
CNAG_00584R,CNAG_00584,143
CNAG_06440R,CNAG_06440,498
CNAG_05698R,CNAG_05698,335
CNAG_05699R,CNAG_05699,417
CNAG_03234R,CNAG_03234,141
CNAG_03000R,CNAG_03000,1811
CNAG_06383R,CNAG_06383,178
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,101
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,68
CNAG_02422R,CNAG_02422,72
CNAG_02421R,CNAG_02421,1355
CNAG_02103R,CNAG_02103,275
CNAG_02102R,CNAG_02102,318
CNAG_05086R,CNAG_05086,117
CNAG_06969R,CNAG_06969,328
CNAG_06968R,CNAG_06968,265
CNAG_00773R,CNAG_00773,257
CNAG_06285R,CNAG_06285,382
CNAG_06286R,CNAG_06286,366
CNAG_04228R,CNAG_04228,346
CNAG_04227R,CNAG_04227,209
CNAG_07344R,CNAG_07344,312
CNAG_00280R,CNAG_00280,195
CNAG_04021R,CNAG_04021,21
CNAG_00604R,CNAG_00604,306
CNAG_07609R,CNAG_07609,302
CNAG_07608R,CNAG_07608,159
CNAG_05402R,CNAG_05402,536
CNAG_00013R,CNAG_00013,443
CNAG_05690R,CNAG_05690,86
CNAG_04158R,CNAG_04158,26
CNAG_02085R,CNAG_02085,375
CNAG_05469R,CNAG_05469,49
CNAG_00986R,CNAG_00986,60
CNAG_01350R,CNAG_01350,342
CNAG_05538R,CNAG_05538,13
CNAG_00772R,CNAG_00772,64
CNAG_03637R,CNAG_03637,337
CNAG_02409R,CNAG_02409,360
CNAG_06464R,CNAG_06464,28
CNAG_04371R,CNAG_04371,320
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,167
CNAG_00181R,CNAG_00181,274
CNAG_05422R,CNAG_05422,58
CNAG_05105R,CNAG_05105,164
CNAG_02753R,CNAG_02753,361
CNAG_04352R,CNAG_04352,247
CNAG_05838R,CNAG_05838,96
CNAG_00440R,CNAG_00440,46
CNAG_05563R,CNAG_05563,161
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,11
CNAG_01243R,CNAG_01243,35
CNAG_04863R,CNAG_04863,13
CNAG_05708R,CNAG_05708,321
CNAG_04177R,CNAG_04177,90
CNAG_03151R,CNAG_03151,93
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,76
CNAG_03582R,CNAG_03582,109
CNAG_06225R,CNAG_06225,289
CNAG_01938R,CNAG_01938,96
CNAG_00396R,CNAG_00396,1220
CNAG_01850R,CNAG_01850,207
CNAG_00802R,CNAG_00802,345
CNAG_01580R,CNAG_01580,25
CNAG_03158R,CNAG_03158,45
CNAG_04761R,CNAG_04761,377
CNAG_00002R,CNAG_00002,349
CNAG_00003R,CNAG_00003,308
CNAG_00004R,CNAG_00004,312
CNAG_00006R,CNAG_00006,125
CNAG_00012R,CNAG_00012,343
CNAG_00020R,CNAG_00020,81
CNAG_00025R,CNAG_00025,377
CNAG_00027R,CNAG_00027,662
CNAG_00030R,CNAG_00030,254
CNAG_00032R,CNAG_00032,362
CNAG_00033R,CNAG_00033,329
CNAG_00035R,CNAG_00035,289
CNAG_00036R,CNAG_00036,347
CNAG_00043R,CNAG_00043,430
CNAG_00045R,CNAG_00045,273
CNAG_00047R,CNAG_00047,274
CNAG_00050R,CNAG_00050,304
CNAG_00053R,CNAG_00053,611
CNAG_00056R,CNAG_00056,255
CNAG_00060R,CNAG_00060,316
CNAG_00069R,CNAG_00069,247
CNAG_00072R,CNAG_00072,206
CNAG_00080R,CNAG_00080,369
CNAG_00088R,CNAG_00088,175
CNAG_00090R,CNAG_00090,674
CNAG_00093R,CNAG_00093,306
CNAG_00094R,CNAG_00094,335
CNAG_00105R,CNAG_00105,451
CNAG_00110R,CNAG_00110,21
CNAG_00118R,CNAG_00118,131
CNAG_00119R,CNAG_00119,221
CNAG_00121R,CNAG_00121,206
CNAG_00125R,CNAG_00125,260
CNAG_00127R,CNAG_00127,297
CNAG_00128R,CNAG_00128,697
CNAG_00131R,CNAG_00131,382
CNAG_00134R,CNAG_00134,298
CNAG_00135R,CNAG_00135,186
CNAG_00144R,CNAG_00144,306
CNAG_00146R,CNAG_00146,225
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,239
CNAG_00153R,CNAG_00153,180
CNAG_00155R,CNAG_00155,666
CNAG_00158R,CNAG_00158,327
CNAG_00159R,CNAG_00159,966
CNAG_00160R,CNAG_00160,310
CNAG_00167R,CNAG_00167,309
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,201
CNAG_00173R,CNAG_00173,296
CNAG_00174R,CNAG_00174,241
CNAG_00180R,CNAG_00180,262
CNAG_00182R,CNAG_00182,192
CNAG_00185R,CNAG_00185,219
CNAG_00186R,CNAG_00186,82
CNAG_00187R,CNAG_00187,249
CNAG_00195R,CNAG_00195,73
CNAG_00229R,CNAG_00229,288
CNAG_00231R,CNAG_00231,271
CNAG_00234R,CNAG_00234,277
CNAG_00237R,CNAG_00237,346
CNAG_00242R,CNAG_00242,821
CNAG_00248R,CNAG_00248,11
CNAG_00250R,CNAG_00250,408
CNAG_00251R,CNAG_00251,267
CNAG_00257R,CNAG_00257,337
CNAG_00258R,CNAG_00258,228
CNAG_00262R,CNAG_00262,290
CNAG_00266R,CNAG_00266,260
CNAG_00267R,CNAG_00267,299
CNAG_00272R,CNAG_00272,319
CNAG_00274R,CNAG_00274,296
CNAG_00277R,CNAG_00277,2799
CNAG_00288R,CNAG_00288,418
CNAG_00289R,CNAG_00289,380
CNAG_00290R,CNAG_00290,341
CNAG_00291R,CNAG_00291,365
CNAG_00299R,CNAG_00299,296
CNAG_00304R,CNAG_00304,419
CNAG_00305R,CNAG_00305,113
CNAG_00308R,CNAG_00308,451
CNAG_00309R,CNAG_00309,292
CNAG_00313R,CNAG_00313,362
CNAG_00316R,CNAG_00316,350
CNAG_00317R,CNAG_00317,10
CNAG_00321R,CNAG_00321,418
CNAG_00322R,CNAG_00322,286
CNAG_00323R,CNAG_00323,323
CNAG_00326R,CNAG_00326,8
CNAG_00328R,CNAG_00328,66
CNAG_00330R,CNAG_00330,59
CNAG_00342R,CNAG_00342,3
CNAG_00344R,CNAG_00344,222
CNAG_00353R,CNAG_00353,391
CNAG_00357R,CNAG_00357,396
CNAG_00358R,CNAG_00358,70
CNAG_00365R,CNAG_00365,385
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,43
CNAG_00371R,CNAG_00371,297
CNAG_00386R,CNAG_00386,44
CNAG_00387R,CNAG_00387,308
CNAG_00390R,CNAG_00390,296
CNAG_00391R,CNAG_00391,309
CNAG_00395R,CNAG_00395,273
CNAG_00397R,CNAG_00397,480
CNAG_00402R,CNAG_00402,353
CNAG_00403R,CNAG_00403,257
CNAG_00406R,CNAG_00406,256
CNAG_00408R,CNAG_00408,147
CNAG_00409R,CNAG_00409,880
CNAG_00410R,CNAG_00410,207
CNAG_00411R,CNAG_00411,22
CNAG_00412R,CNAG_00412,295
CNAG_00416R,CNAG_00416,301
CNAG_00419R,CNAG_00419,679
CNAG_00422R,CNAG_00422,10
CNAG_00425R,CNAG_00425,216
CNAG_00429R,CNAG_00429,155
CNAG_00430R,CNAG_00430,243
CNAG_00434R,CNAG_00434,290
CNAG_00436R,CNAG_00436,168
CNAG_00438R,CNAG_00438,16
CNAG_00439R,CNAG_00439,232
CNAG_00446R,CNAG_00446,411
CNAG_00451R,CNAG_00451,477
CNAG_00452R,CNAG_00452,397
CNAG_00454R,CNAG_00454,261
CNAG_00463R,CNAG_00463,272
CNAG_00465R,CNAG_00465,273
CNAG_00468R,CNAG_00468,119
CNAG_00470R,CNAG_00470,147
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,256
CNAG_00484R,CNAG_00484,657
CNAG_00487R,CNAG_00487,334
CNAG_00488R,CNAG_00488,350
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,388
CNAG_00496R,CNAG_00496,215
CNAG_00497R,CNAG_00497,339
CNAG_00498R,CNAG_00498,610
CNAG_00499R,CNAG_00499,276
CNAG_00500R,CNAG_00500,217
CNAG_00505R,CNAG_00505,1007
CNAG_00506R,CNAG_00506,291
CNAG_00507R,CNAG_00507,333
CNAG_00508R,CNAG_00508,303
CNAG_00511R,CNAG_00511,313
CNAG_00515R,CNAG_00515,452
CNAG_00516R,CNAG_00516,249
CNAG_00517R,CNAG_00517,228
CNAG_00520R,CNAG_00520,13
CNAG_00523R,CNAG_00523,291
CNAG_00524R,CNAG_00524,349
CNAG_00526R,CNAG_00526,270
CNAG_00528R,CNAG_00528,630
CNAG_00529R,CNAG_00529,262
CNAG_00534R,CNAG_00534,218
CNAG_00538R,CNAG_00538,114
CNAG_00541R,CNAG_00541,341
CNAG_00542R,CNAG_00542,32
CNAG_00543R,CNAG_00543,445
CNAG_00550R,CNAG_00550,329
CNAG_00554R,CNAG_00554,5
CNAG_00555R,CNAG_00555,446
CNAG_00558R,CNAG_00558,388
CNAG_00561R,CNAG_00561,257
CNAG_00562R,CNAG_00562,580
CNAG_00567R,CNAG_00567,144
CNAG_00570R,CNAG_00570,14
CNAG_00571R,CNAG_00571,283
CNAG_00574R,CNAG_00574,1627
CNAG_00575R,CNAG_00575,397
CNAG_00576R,CNAG_00576,219
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,532
CNAG_00583R,CNAG_00583,544
CNAG_00585R,CNAG_00585,273
CNAG_00586R,CNAG_00586,537
CNAG_00589R,CNAG_00589,329
CNAG_00590R,CNAG_00590,359
CNAG_00591R,CNAG_00591,376
CNAG_00593R,CNAG_00593,374
CNAG_00595R,CNAG_00595,424
CNAG_00596R,CNAG_00596,355
CNAG_00599R,CNAG_00599,414
CNAG_00601R,CNAG_00601,391
CNAG_00608R,CNAG_00608,44
CNAG_00609R,CNAG_00609,213
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1512
CNAG_00622R,CNAG_00622,34
CNAG_00623R,CNAG_00623,410
CNAG_00624R,CNAG_00624,481
CNAG_00625R,CNAG_00625,337
CNAG_00626R,CNAG_00626,363
CNAG_00628R,CNAG_00628,344
CNAG_00632R,CNAG_00632,355
CNAG_00634R,CNAG_00634,124
CNAG_00635R,CNAG_00635,232
CNAG_00640R,CNAG_00640,1684
CNAG_00641R,CNAG_00641,5253
CNAG_00642R,CNAG_00642,319
CNAG_00651R,CNAG_00651,468
CNAG_00655R,CNAG_00655,2076
CNAG_00657R,CNAG_00657,354
CNAG_00658R,CNAG_00658,154
CNAG_00659R,CNAG_00659,25
CNAG_00664R,CNAG_00664,354
CNAG_00667R,CNAG_00667,168
CNAG_00671R,CNAG_00671,350
CNAG_00673R,CNAG_00673,350
CNAG_00686R,CNAG_00686,660
CNAG_00690R,CNAG_00690,101
CNAG_00693R,CNAG_00693,10
CNAG_00695R,CNAG_00695,477
CNAG_00696R,CNAG_00696,44
CNAG_00698R,CNAG_00698,223
CNAG_00711R,CNAG_00711,346
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,306
CNAG_00723R,CNAG_00723,162
CNAG_00727R,CNAG_00727,260
CNAG_00729R,CNAG_00729,861
CNAG_00738R,CNAG_00738,298
CNAG_00739R,CNAG_00739,366
CNAG_00747R,CNAG_00747,50
CNAG_00751R,CNAG_00751,361
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1163
CNAG_00754R,CNAG_00754,424
CNAG_00759R,CNAG_00759,420
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,313
CNAG_00768R,CNAG_00768,134
CNAG_00780R,CNAG_00780,198
CNAG_00783R,CNAG_00783,422
CNAG_00795R,CNAG_00795,389
CNAG_00801R,CNAG_00801,390
CNAG_00803R,CNAG_00803,487
CNAG_00807R,CNAG_00807,467
CNAG_00810R,CNAG_00810,406
CNAG_00816R,CNAG_00816,410
CNAG_00817R,CNAG_00817,288
CNAG_00823R,CNAG_00823,527
CNAG_00835R,CNAG_00835,1281
CNAG_00836R,CNAG_00836,315
CNAG_00837R,CNAG_00837,506
CNAG_00838R,CNAG_00838,306
CNAG_00843R,CNAG_00843,381
CNAG_00848R,CNAG_00848,409
CNAG_00849R,CNAG_00849,321
CNAG_00850R,CNAG_00850,338
CNAG_00851R,CNAG_00851,353
CNAG_00852R,CNAG_00852,277
CNAG_00855R,CNAG_00855,322
CNAG_00867R,CNAG_00867,271
CNAG_00868R,CNAG_00868,347
CNAG_00872R,CNAG_00872,399
CNAG_00875R,CNAG_00875,1075
CNAG_00876R,CNAG_00876,177
CNAG_00877R,CNAG_00877,307
CNAG_00878R,CNAG_00878,895
CNAG_00892R,CNAG_00892,438
CNAG_00893R,CNAG_00893,416
CNAG_00900R,CNAG_00900,353
CNAG_00901R,CNAG_00901,361
CNAG_00908R,CNAG_00908,493
CNAG_00911R,CNAG_00911,290
CNAG_00920R,CNAG_00920,314
CNAG_00924R,CNAG_00924,336
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,355
CNAG_00933R,CNAG_00933,381
CNAG_00937R,CNAG_00937,335
CNAG_00941R,CNAG_00941,398
CNAG_00961R,CNAG_00961,367
CNAG_00964R,CNAG_00964,332
CNAG_00967R,CNAG_00967,297
CNAG_00968R,CNAG_00968,295
CNAG_00969R,CNAG_00969,297
CNAG_00971R,CNAG_00971,98
CNAG_00972R,CNAG_00972,294
CNAG_00973R,CNAG_00973,326
CNAG_00977R,CNAG_00977,172
CNAG_00978R,CNAG_00978,163
CNAG_00982R,CNAG_00982,68
CNAG_00989R,CNAG_00989,430
CNAG_00999R,CNAG_00999,336
CNAG_01001R,CNAG_01001,297
CNAG_01002R,CNAG_01002,235
CNAG_01006R,CNAG_01006,229
CNAG_01007R,CNAG_01007,312
CNAG_01008R,CNAG_01008,315
CNAG_01011R,CNAG_01011,598
CNAG_01012R,CNAG_01012,117
CNAG_01016R,CNAG_01016,324
CNAG_01020R,CNAG_01020,60
CNAG_01024R,CNAG_01024,153
CNAG_01031R,CNAG_01031,296
CNAG_01032R,CNAG_01032,345
CNAG_01034R,CNAG_01034,273
CNAG_01037R,CNAG_01037,392
CNAG_01045R,CNAG_01045,18
CNAG_01048R,CNAG_01048,551
CNAG_01056R,CNAG_01056,283
CNAG_01057R,CNAG_01057,99
CNAG_01058R,CNAG_01058,223
CNAG_01070R,CNAG_01070,276
CNAG_01074R,CNAG_01074,345
CNAG_01085R,CNAG_01085,390
CNAG_01086R,CNAG_01086,348
CNAG_01095R,CNAG_01095,289
CNAG_01097R,CNAG_01097,302
CNAG_01102R,CNAG_01102,274
CNAG_01114R,CNAG_01114,522
CNAG_01115R,CNAG_01115,274
CNAG_01116R,CNAG_01116,616
CNAG_01121R,CNAG_01121,358
CNAG_01122R,CNAG_01122,429
CNAG_01123R,CNAG_01123,23
CNAG_01127R,CNAG_01127,314
CNAG_01128R,CNAG_01128,464
CNAG_01132R,CNAG_01132,371
CNAG_01133R,CNAG_01133,243
CNAG_01139R,CNAG_01139,315
CNAG_01142R,CNAG_01142,363
CNAG_01149R,CNAG_01149,317
CNAG_01157R,CNAG_01157,430
CNAG_01161R,CNAG_01161,271
CNAG_01162R,CNAG_01162,269
CNAG_01165R,CNAG_01165,366
CNAG_01186R,CNAG_01186,278
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,216
CNAG_01191R,CNAG_01191,304
CNAG_01192R,CNAG_01192,289
CNAG_01193R,CNAG_01193,382
CNAG_01194R,CNAG_01194,450
CNAG_01195R,CNAG_01195,159
CNAG_01196R,CNAG_01196,331
CNAG_01208R,CNAG_01208,236
CNAG_01209R,CNAG_01209,74
CNAG_01210R,CNAG_01210,406
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,433
CNAG_01214R,CNAG_01214,209
CNAG_01215R,CNAG_01215,200
CNAG_01216R,CNAG_01216,273
CNAG_01222R,CNAG_01222,325
CNAG_01228R,CNAG_01228,447
CNAG_01234R,CNAG_01234,385
CNAG_01237R,CNAG_01237,234
CNAG_01244R,CNAG_01244,341
CNAG_01247R,CNAG_01247,245
CNAG_01248R,CNAG_01248,207
CNAG_01249R,CNAG_01249,205
CNAG_01252R,CNAG_01252,332
CNAG_01256R,CNAG_01256,286
CNAG_01264R,CNAG_01264,377
CNAG_01265R,CNAG_01265,4
CNAG_01266R,CNAG_01266,235
CNAG_01270R,CNAG_01270,247
CNAG_01281R,CNAG_01281,90
CNAG_01284R,CNAG_01284,301
CNAG_01286R,CNAG_01286,431
CNAG_01295R,CNAG_01295,378
CNAG_01297R,CNAG_01297,323
CNAG_01298R,CNAG_01298,310
CNAG_01299R,CNAG_01299,326
CNAG_01302R,CNAG_01302,294
CNAG_01306R,CNAG_01306,221
CNAG_01308R,CNAG_01308,217
CNAG_01309R,CNAG_01309,224
CNAG_01310R,CNAG_01310,264
CNAG_01315R,CNAG_01315,255
CNAG_01319R,CNAG_01319,368
CNAG_01333R,CNAG_01333,238
CNAG_01335R,CNAG_01335,195
CNAG_01338R,CNAG_01338,304
CNAG_01339R,CNAG_01339,345
CNAG_01342R,CNAG_01342,138
CNAG_01343R,CNAG_01343,327
CNAG_01344R,CNAG_01344,292
CNAG_01347R,CNAG_01347,42
CNAG_01348R,CNAG_01348,269
CNAG_01351R,CNAG_01351,324
CNAG_01352R,CNAG_01352,312
CNAG_01355R,CNAG_01355,282
CNAG_01357R,CNAG_01357,246
CNAG_01373R,CNAG_01373,230
CNAG_01376R,CNAG_01376,38
CNAG_01377R,CNAG_01377,103
CNAG_01378R,CNAG_01378,301
CNAG_01379R,CNAG_01379,104
CNAG_01380R,CNAG_01380,246
CNAG_01381R,CNAG_01381,18
CNAG_01387R,CNAG_01387,239
CNAG_01388R,CNAG_01388,221
CNAG_01390R,CNAG_01390,283
CNAG_01396R,CNAG_01396,146
CNAG_01403R,CNAG_01403,137
CNAG_01405R,CNAG_01405,180
CNAG_01406R,CNAG_01406,230
CNAG_01408R,CNAG_01408,26
CNAG_01411R,CNAG_01411,355
CNAG_01416R,CNAG_01416,246
CNAG_01422R,CNAG_01422,324
CNAG_01423R,CNAG_01423,292
CNAG_01425R,CNAG_01425,213
CNAG_01436R,CNAG_01436,226
CNAG_01440R,CNAG_01440,1372
CNAG_01443R,CNAG_01443,314
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,83
CNAG_01456R,CNAG_01456,403
CNAG_01457R,CNAG_01457,352
CNAG_01461R,CNAG_01461,281
CNAG_01463R,CNAG_01463,289
CNAG_01465R,CNAG_01465,324
CNAG_01466R,CNAG_01466,338
CNAG_01467R,CNAG_01467,334
CNAG_01471R,CNAG_01471,310
CNAG_01472R,CNAG_01472,386
CNAG_01473R,CNAG_01473,315
CNAG_01479R,CNAG_01479,528
CNAG_01482R,CNAG_01482,70
CNAG_01483R,CNAG_01483,330
CNAG_01495R,CNAG_01495,295
CNAG_01496R,CNAG_01496,259
CNAG_01497R,CNAG_01497,297
CNAG_01498R,CNAG_01498,340
CNAG_01504R,CNAG_01504,1754
CNAG_01510R,CNAG_01510,46
CNAG_01512R,CNAG_01512,715
CNAG_01513R,CNAG_01513,255
CNAG_01514R,CNAG_01514,393
CNAG_01518R,CNAG_01518,434
CNAG_01519R,CNAG_01519,348
CNAG_01521R,CNAG_01521,350
CNAG_01527R,CNAG_01527,294
CNAG_01531R,CNAG_01531,337
CNAG_01532R,CNAG_01532,305
CNAG_01534R,CNAG_01534,287
CNAG_01546R,CNAG_01546,287
CNAG_01547R,CNAG_01547,282
CNAG_01550R,CNAG_01550,164
CNAG_01554R,CNAG_01554,248
CNAG_01555R,CNAG_01555,370
CNAG_01556R,CNAG_01556,23
CNAG_01559R,CNAG_01559,236
CNAG_01560R,CNAG_01560,274
CNAG_01561R,CNAG_01561,310
CNAG_01567R,CNAG_01567,362
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,227
CNAG_01571R,CNAG_01571,295
CNAG_01579R,CNAG_01579,296
CNAG_01581R,CNAG_01581,230
CNAG_01582R,CNAG_01582,271
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,443
CNAG_01587R,CNAG_01587,28
CNAG_01591R,CNAG_01591,584
CNAG_01592R,CNAG_01592,62
CNAG_01596R,CNAG_01596,151
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,533
CNAG_01607R,CNAG_01607,271
CNAG_01612R,CNAG_01612,243
CNAG_01613R,CNAG_01613,220
CNAG_01616R,CNAG_01616,145
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,228
CNAG_01624R,CNAG_01624,306
CNAG_01625R,CNAG_01625,279
CNAG_01632R,CNAG_01632,62
CNAG_01636R,CNAG_01636,214
CNAG_01637R,CNAG_01637,428
CNAG_01640R,CNAG_01640,586
CNAG_01648R,CNAG_01648,296
CNAG_01655R,CNAG_01655,121
CNAG_01658R,CNAG_01658,10
CNAG_01659R,CNAG_01659,326
CNAG_01660R,CNAG_01660,233
