Gene Flank,Gene,Count
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,162
CNAG_05134R,CNAG_05134,94
CNAG_01360R,CNAG_01360,34
CNAG_03827R,CNAG_03827,94
CNAG_07903R,CNAG_07903,128
CNAG_03742R,CNAG_03742,19
CNAG_03743R,CNAG_03743,76
CNAG_00287R,CNAG_00287,53
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,74
CNAG_04237R,CNAG_04237,73
CNAG_05198R,CNAG_05198,67
CNAG_01400R,CNAG_01400,152
CNAG_05477R,CNAG_05477,17
CNAG_07601R,CNAG_07601,82
CNAG_07458R,CNAG_07458,75
CNAG_04258R,CNAG_04258,106
CNAG_06147R,CNAG_06147,100
CNAG_01856R,CNAG_01856,68
CNAG_05853R,CNAG_05853,64
CNAG_06544R,CNAG_06544,34
CNAG_02771R,CNAG_02771,153
CNAG_01331R,CNAG_01331,91
CNAG_01111R,CNAG_01111,77
CNAG_01169R,CNAG_01169,82
CNAG_06831R,CNAG_06831,81
CNAG_01084R,CNAG_01084,58
CNAG_07341R,CNAG_07341,149
CNAG_00279R,CNAG_00279,72
CNAG_00278R,CNAG_00278,100
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,55
CNAG_05745R,CNAG_05745,34
CNAG_03048R,CNAG_03048,129
CNAG_01638R,CNAG_01638,49
CNAG_07322R,CNAG_07322,23
CNAG_07005R,CNAG_07005,314
CNAG_03451R,CNAG_03451,75
CNAG_00647R,CNAG_00647,330
CNAG_03138R,CNAG_03138,25
CNAG_06371R,CNAG_06371,105
CNAG_06372R,CNAG_06372,76
CNAG_02442R,CNAG_02442,72
CNAG_00176R,CNAG_00176,59
CNAG_00177R,CNAG_00177,78
CNAG_03316R,CNAG_03316,130
CNAG_00355R,CNAG_00355,31
CNAG_00354R,CNAG_00354,8
CNAG_01712R,CNAG_01712,186
CNAG_05334R,CNAG_05334,106
CNAG_03090R,CNAG_03090,48
CNAG_02673R,CNAG_02673,138
CNAG_02674R,CNAG_02674,96
CNAG_00418R,CNAG_00418,95
CNAG_04760R,CNAG_04760,82
CNAG_03406R,CNAG_03406,25
CNAG_03405R,CNAG_03405,85
CNAG_06772R,CNAG_06772,381
CNAG_06145R,CNAG_06145,120
CNAG_06144R,CNAG_06144,7
CNAG_03487R,CNAG_03487,91
CNAG_03486R,CNAG_03486,59
CNAG_05431R,CNAG_05431,105
CNAG_05824R,CNAG_05824,75
CNAG_05236R,CNAG_05236,144
CNAG_02240R,CNAG_02240,11
CNAG_02542R,CNAG_02542,84
CNAG_04602R,CNAG_04602,56
CNAG_05192R,CNAG_05192,23
CNAG_01717R,CNAG_01717,117
CNAG_01718R,CNAG_01718,86
CNAG_03449R,CNAG_03449,465
CNAG_01815R,CNAG_01815,70
CNAG_01816R,CNAG_01816,35
CNAG_02735R,CNAG_02735,131
CNAG_02736R,CNAG_02736,72
CNAG_03206R,CNAG_03206,208
CNAG_02181R,CNAG_02181,73
CNAG_01207R,CNAG_01207,87
CNAG_04565R,CNAG_04565,93
CNAG_07866R,CNAG_07866,66
CNAG_07011R,CNAG_07011,82
CNAG_05216R,CNAG_05216,79
CNAG_04627R,CNAG_04627,14
CNAG_01414R,CNAG_01414,2459
CNAG_02223R,CNAG_02223,52
CNAG_02224R,CNAG_02224,113
CNAG_07566R,CNAG_07566,107
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,70
CNAG_01452R,CNAG_01452,590
CNAG_06246R,CNAG_06246,7
CNAG_06247R,CNAG_06247,630
CNAG_05771R,CNAG_05771,98
CNAG_05772R,CNAG_05772,1709
CNAG_07810R,CNAG_07810,466
CNAG_04956R,CNAG_04956,83
CNAG_04955R,CNAG_04955,249
CNAG_03500R,CNAG_03500,59
CNAG_01417R,CNAG_01417,72
CNAG_01418R,CNAG_01418,70
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,76
CNAG_06068R,CNAG_06068,18
CNAG_01401R,CNAG_01401,71
CNAG_06295R,CNAG_06295,436
CNAG_01258R,CNAG_01258,129
CNAG_00501R,CNAG_00501,78
CNAG_00502R,CNAG_00502,65
CNAG_01092R,CNAG_01092,134
CNAG_01362R,CNAG_01362,197
CNAG_05534R,CNAG_05534,67
CNAG_05533R,CNAG_05533,5
CNAG_00064R,CNAG_00064,65
CNAG_04064R,CNAG_04064,1890
CNAG_04068R,CNAG_04068,58
CNAG_06490R,CNAG_06490,41
CNAG_05991R,CNAG_05991,37
CNAG_05990R,CNAG_05990,904
CNAG_03546R,CNAG_03546,79
CNAG_03039R,CNAG_03039,16
CNAG_01540R,CNAG_01540,97
CNAG_01541R,CNAG_01541,79
CNAG_02046R,CNAG_02046,67
CNAG_01893R,CNAG_01893,54
CNAG_03665R,CNAG_03665,8
CNAG_03664R,CNAG_03664,69
CNAG_05633R,CNAG_05633,236
CNAG_06221R,CNAG_06221,17
CNAG_03189R,CNAG_03189,64
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,90
CNAG_03403R,CNAG_03403,55
CNAG_02392R,CNAG_02392,70
CNAG_02393R,CNAG_02393,104
CNAG_06837R,CNAG_06837,70
CNAG_01324R,CNAG_01324,91
CNAG_01855R,CNAG_01855,231
CNAG_02172R,CNAG_02172,139
CNAG_02173R,CNAG_02173,35
CNAG_06403R,CNAG_06403,39
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,27
CNAG_00605R,CNAG_00605,108
CNAG_02221R,CNAG_02221,74
CNAG_05723R,CNAG_05723,73
CNAG_05724R,CNAG_05724,62
CNAG_06649R,CNAG_06649,324
CNAG_01251R,CNAG_01251,54
CNAG_00404R,CNAG_00404,184
CNAG_07677R,CNAG_07677,100
CNAG_02001R,CNAG_02001,67
CNAG_00149R,CNAG_00149,76
CNAG_00756R,CNAG_00756,163
CNAG_06484R,CNAG_06484,70
CNAG_06485R,CNAG_06485,76
CNAG_00568R,CNAG_00568,56
CNAG_03517R,CNAG_03517,83
CNAG_06469R,CNAG_06469,6
CNAG_06470R,CNAG_06470,54
CNAG_04285R,CNAG_04285,53
CNAG_01688R,CNAG_01688,88
CNAG_06706R,CNAG_06706,86
CNAG_07921R,CNAG_07921,50
CNAG_06260R,CNAG_06260,237
CNAG_02891R,CNAG_02891,11
CNAG_02890R,CNAG_02890,901
CNAG_02823R,CNAG_02823,55
CNAG_04859R,CNAG_04859,117
CNAG_04858R,CNAG_04858,88
CNAG_02167R,CNAG_02167,173
CNAG_00378R,CNAG_00378,126
CNAG_05308R,CNAG_05308,210
CNAG_02148R,CNAG_02148,54
CNAG_02147R,CNAG_02147,101
CNAG_04432R,CNAG_04432,91
CNAG_00996R,CNAG_00996,32
CNAG_00995R,CNAG_00995,94
CNAG_04598R,CNAG_04598,104
CNAG_02512R,CNAG_02512,101
CNAG_07622R,CNAG_07622,14
CNAG_07311R,CNAG_07311,25
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,125
CNAG_03125R,CNAG_03125,59
CNAG_02284R,CNAG_02284,137
CNAG_02285R,CNAG_02285,58
CNAG_00889R,CNAG_00889,79
CNAG_00890R,CNAG_00890,63
CNAG_01017R,CNAG_01017,52
CNAG_07319R,CNAG_07319,110
CNAG_07479R,CNAG_07479,82
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,18
CNAG_06656R,CNAG_06656,25
CNAG_05195R,CNAG_05195,12
CNAG_07816R,CNAG_07816,76
CNAG_05142R,CNAG_05142,15
CNAG_05570R,CNAG_05570,21
CNAG_05397R,CNAG_05397,77
CNAG_04620R,CNAG_04620,73
CNAG_00584R,CNAG_00584,32
CNAG_06440R,CNAG_06440,148
CNAG_05698R,CNAG_05698,60
CNAG_05699R,CNAG_05699,110
CNAG_03234R,CNAG_03234,20
CNAG_03000R,CNAG_03000,302
CNAG_06383R,CNAG_06383,95
CNAG_06384R,CNAG_06384,27
CNAG_06076R,CNAG_06076,36
CNAG_00761R,CNAG_00761,10
CNAG_00762R,CNAG_00762,16
CNAG_02422R,CNAG_02422,16
CNAG_02421R,CNAG_02421,387
CNAG_02103R,CNAG_02103,73
CNAG_02102R,CNAG_02102,77
CNAG_05086R,CNAG_05086,50
CNAG_06969R,CNAG_06969,95
CNAG_06968R,CNAG_06968,60
CNAG_00773R,CNAG_00773,70
CNAG_06285R,CNAG_06285,110
CNAG_06286R,CNAG_06286,77
CNAG_04228R,CNAG_04228,89
CNAG_04227R,CNAG_04227,70
CNAG_07344R,CNAG_07344,71
CNAG_00280R,CNAG_00280,515
CNAG_04021R,CNAG_04021,11
CNAG_00604R,CNAG_00604,65
CNAG_07609R,CNAG_07609,101
CNAG_07608R,CNAG_07608,67
CNAG_05402R,CNAG_05402,160
CNAG_00013R,CNAG_00013,133
CNAG_05690R,CNAG_05690,1382
CNAG_04158R,CNAG_04158,6
CNAG_02085R,CNAG_02085,74
CNAG_05469R,CNAG_05469,16
CNAG_00986R,CNAG_00986,19
CNAG_01350R,CNAG_01350,80
CNAG_05538R,CNAG_05538,97
CNAG_00772R,CNAG_00772,12
CNAG_03637R,CNAG_03637,103
CNAG_02409R,CNAG_02409,102
CNAG_06464R,CNAG_06464,19
CNAG_04371R,CNAG_04371,122
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,37
CNAG_00181R,CNAG_00181,139
CNAG_05422R,CNAG_05422,367
CNAG_05105R,CNAG_05105,115
CNAG_02753R,CNAG_02753,174
CNAG_04352R,CNAG_04352,100
CNAG_05838R,CNAG_05838,31
CNAG_00440R,CNAG_00440,2013
CNAG_05563R,CNAG_05563,35
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,15
CNAG_01243R,CNAG_01243,19
CNAG_04863R,CNAG_04863,35
CNAG_05708R,CNAG_05708,4
CNAG_04177R,CNAG_04177,12
CNAG_03151R,CNAG_03151,9
CNAG_06552R,CNAG_06552,86
CNAG_03582R,CNAG_03582,47
CNAG_06225R,CNAG_06225,121
CNAG_01938R,CNAG_01938,29
CNAG_00396R,CNAG_00396,3401
CNAG_01850R,CNAG_01850,219
CNAG_00802R,CNAG_00802,122
CNAG_03158R,CNAG_03158,157
CNAG_04761R,CNAG_04761,123
CNAG_00002R,CNAG_00002,107
CNAG_00003R,CNAG_00003,111
CNAG_00004R,CNAG_00004,100
CNAG_00006R,CNAG_00006,652
CNAG_00012R,CNAG_00012,132
CNAG_00020R,CNAG_00020,23
CNAG_00025R,CNAG_00025,61
CNAG_00027R,CNAG_00027,265
CNAG_00030R,CNAG_00030,87
CNAG_00032R,CNAG_00032,100
CNAG_00033R,CNAG_00033,99
CNAG_00035R,CNAG_00035,70
CNAG_00036R,CNAG_00036,114
CNAG_00043R,CNAG_00043,107
CNAG_00045R,CNAG_00045,133
CNAG_00047R,CNAG_00047,98
CNAG_00050R,CNAG_00050,89
CNAG_00053R,CNAG_00053,184
CNAG_00056R,CNAG_00056,82
CNAG_00060R,CNAG_00060,60
CNAG_00069R,CNAG_00069,44
CNAG_00072R,CNAG_00072,90
CNAG_00080R,CNAG_00080,89
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,621
CNAG_00090R,CNAG_00090,173
CNAG_00093R,CNAG_00093,62
CNAG_00094R,CNAG_00094,70
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,116
CNAG_00110R,CNAG_00110,141
CNAG_00118R,CNAG_00118,77
CNAG_00119R,CNAG_00119,33
CNAG_00121R,CNAG_00121,97
CNAG_00125R,CNAG_00125,55
CNAG_00127R,CNAG_00127,107
CNAG_00128R,CNAG_00128,205
CNAG_00131R,CNAG_00131,109
CNAG_00134R,CNAG_00134,65
CNAG_00135R,CNAG_00135,67
CNAG_00144R,CNAG_00144,79
CNAG_00146R,CNAG_00146,328
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,70
CNAG_00153R,CNAG_00153,90
CNAG_00155R,CNAG_00155,153
CNAG_00158R,CNAG_00158,88
CNAG_00159R,CNAG_00159,225
CNAG_00160R,CNAG_00160,77
CNAG_00167R,CNAG_00167,42
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,60
CNAG_00173R,CNAG_00173,95
CNAG_00174R,CNAG_00174,87
CNAG_00180R,CNAG_00180,102
CNAG_00182R,CNAG_00182,143
CNAG_00185R,CNAG_00185,65
CNAG_00186R,CNAG_00186,68
CNAG_00187R,CNAG_00187,82
CNAG_00195R,CNAG_00195,13
CNAG_00229R,CNAG_00229,82
CNAG_00231R,CNAG_00231,60
CNAG_00234R,CNAG_00234,59
CNAG_00237R,CNAG_00237,110
CNAG_00242R,CNAG_00242,299
CNAG_00248R,CNAG_00248,30
CNAG_00250R,CNAG_00250,87
CNAG_00251R,CNAG_00251,97
CNAG_00252R,CNAG_00252,41
CNAG_00257R,CNAG_00257,86
CNAG_00258R,CNAG_00258,53
CNAG_00262R,CNAG_00262,57
CNAG_00266R,CNAG_00266,84
CNAG_00267R,CNAG_00267,85
CNAG_00272R,CNAG_00272,78
CNAG_00274R,CNAG_00274,41
CNAG_00277R,CNAG_00277,856
CNAG_00288R,CNAG_00288,83
CNAG_00289R,CNAG_00289,93
CNAG_00290R,CNAG_00290,82
CNAG_00291R,CNAG_00291,77
CNAG_00299R,CNAG_00299,95
CNAG_00304R,CNAG_00304,63
CNAG_00305R,CNAG_00305,39
CNAG_00308R,CNAG_00308,103
CNAG_00309R,CNAG_00309,139
CNAG_00313R,CNAG_00313,129
CNAG_00316R,CNAG_00316,62
CNAG_00317R,CNAG_00317,15
CNAG_00321R,CNAG_00321,70
CNAG_00322R,CNAG_00322,89
CNAG_00323R,CNAG_00323,67
CNAG_00326R,CNAG_00326,67
CNAG_00328R,CNAG_00328,143
CNAG_00330R,CNAG_00330,49
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,102
CNAG_00353R,CNAG_00353,84
CNAG_00357R,CNAG_00357,92
CNAG_00358R,CNAG_00358,19
CNAG_00365R,CNAG_00365,971
CNAG_00367R,CNAG_00367,86
CNAG_00368R,CNAG_00368,77
CNAG_00371R,CNAG_00371,78
CNAG_00386R,CNAG_00386,96
CNAG_00387R,CNAG_00387,112
CNAG_00390R,CNAG_00390,251
CNAG_00391R,CNAG_00391,92
CNAG_00395R,CNAG_00395,86
CNAG_00397R,CNAG_00397,122
CNAG_00402R,CNAG_00402,135
CNAG_00403R,CNAG_00403,79
CNAG_00406R,CNAG_00406,90
CNAG_00408R,CNAG_00408,22
CNAG_00409R,CNAG_00409,240
CNAG_00410R,CNAG_00410,15
CNAG_00411R,CNAG_00411,16
CNAG_00412R,CNAG_00412,83
CNAG_00416R,CNAG_00416,102
CNAG_00419R,CNAG_00419,160
CNAG_00422R,CNAG_00422,23
CNAG_00425R,CNAG_00425,81
CNAG_00429R,CNAG_00429,111
CNAG_00430R,CNAG_00430,84
CNAG_00434R,CNAG_00434,91
CNAG_00436R,CNAG_00436,40
CNAG_00438R,CNAG_00438,5
CNAG_00439R,CNAG_00439,217
CNAG_00446R,CNAG_00446,87
CNAG_00451R,CNAG_00451,144
CNAG_00452R,CNAG_00452,108
CNAG_00454R,CNAG_00454,65
CNAG_00463R,CNAG_00463,85
CNAG_00465R,CNAG_00465,69
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,8
CNAG_00470R,CNAG_00470,75
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,75
CNAG_00484R,CNAG_00484,175
CNAG_00487R,CNAG_00487,93
CNAG_00488R,CNAG_00488,100
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,115
CNAG_00496R,CNAG_00496,48
CNAG_00497R,CNAG_00497,89
CNAG_00498R,CNAG_00498,162
CNAG_00499R,CNAG_00499,91
CNAG_00500R,CNAG_00500,17
CNAG_00505R,CNAG_00505,205
CNAG_00506R,CNAG_00506,66
CNAG_00507R,CNAG_00507,98
CNAG_00508R,CNAG_00508,227
CNAG_00511R,CNAG_00511,66
CNAG_00515R,CNAG_00515,75
CNAG_00516R,CNAG_00516,262
CNAG_00517R,CNAG_00517,33
CNAG_00520R,CNAG_00520,95
CNAG_00523R,CNAG_00523,128
CNAG_00524R,CNAG_00524,85
CNAG_00526R,CNAG_00526,91
CNAG_00528R,CNAG_00528,149
CNAG_00529R,CNAG_00529,70
CNAG_00534R,CNAG_00534,117
CNAG_00538R,CNAG_00538,176
CNAG_00541R,CNAG_00541,59
CNAG_00542R,CNAG_00542,141
CNAG_00543R,CNAG_00543,93
CNAG_00550R,CNAG_00550,115
CNAG_00554R,CNAG_00554,15
CNAG_00555R,CNAG_00555,81
CNAG_00558R,CNAG_00558,259
CNAG_00561R,CNAG_00561,64
CNAG_00562R,CNAG_00562,227
CNAG_00567R,CNAG_00567,12
CNAG_00570R,CNAG_00570,7
CNAG_00571R,CNAG_00571,67
CNAG_00574R,CNAG_00574,145
CNAG_00575R,CNAG_00575,91
CNAG_00576R,CNAG_00576,193
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,92
CNAG_00583R,CNAG_00583,106
CNAG_00585R,CNAG_00585,102
CNAG_00586R,CNAG_00586,169
CNAG_00589R,CNAG_00589,70
CNAG_00590R,CNAG_00590,77
CNAG_00591R,CNAG_00591,76
CNAG_00593R,CNAG_00593,73
CNAG_00595R,CNAG_00595,104
CNAG_00596R,CNAG_00596,55
CNAG_00599R,CNAG_00599,84
CNAG_00601R,CNAG_00601,77
CNAG_00608R,CNAG_00608,718
CNAG_00609R,CNAG_00609,122
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,412
CNAG_00622R,CNAG_00622,7
CNAG_00623R,CNAG_00623,95
CNAG_00624R,CNAG_00624,27
CNAG_00625R,CNAG_00625,77
CNAG_00626R,CNAG_00626,161
CNAG_00628R,CNAG_00628,66
CNAG_00632R,CNAG_00632,187
CNAG_00634R,CNAG_00634,109
CNAG_00635R,CNAG_00635,67
CNAG_00640R,CNAG_00640,492
CNAG_00641R,CNAG_00641,2513
CNAG_00642R,CNAG_00642,48
CNAG_00650R,CNAG_00650,102
CNAG_00651R,CNAG_00651,118
CNAG_00655R,CNAG_00655,421
CNAG_00657R,CNAG_00657,75
CNAG_00658R,CNAG_00658,151
CNAG_00659R,CNAG_00659,30
CNAG_00664R,CNAG_00664,86
CNAG_00665R,CNAG_00665,26
CNAG_00667R,CNAG_00667,28
CNAG_00671R,CNAG_00671,66
CNAG_00673R,CNAG_00673,11
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,134
CNAG_00690R,CNAG_00690,25
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,142
CNAG_00696R,CNAG_00696,78
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,104
CNAG_00711R,CNAG_00711,79
CNAG_00715R,CNAG_00715,12
CNAG_00718R,CNAG_00718,196
CNAG_00723R,CNAG_00723,366
CNAG_00727R,CNAG_00727,59
CNAG_00729R,CNAG_00729,196
CNAG_00736R,CNAG_00736,46
CNAG_00738R,CNAG_00738,68
CNAG_00739R,CNAG_00739,112
CNAG_00747R,CNAG_00747,654
CNAG_00751R,CNAG_00751,84
CNAG_00753R,CNAG_00753,421
CNAG_00754R,CNAG_00754,85
CNAG_00759R,CNAG_00759,95
CNAG_00766R,CNAG_00766,84
CNAG_00768R,CNAG_00768,2181
CNAG_00780R,CNAG_00780,83
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,95
CNAG_00795R,CNAG_00795,69
CNAG_00801R,CNAG_00801,140
CNAG_00803R,CNAG_00803,85
CNAG_00807R,CNAG_00807,155
CNAG_00810R,CNAG_00810,109
CNAG_00816R,CNAG_00816,213
CNAG_00817R,CNAG_00817,83
CNAG_00823R,CNAG_00823,144
CNAG_00824R,CNAG_00824,16
CNAG_00835R,CNAG_00835,303
CNAG_00836R,CNAG_00836,79
CNAG_00837R,CNAG_00837,85
CNAG_00838R,CNAG_00838,80
CNAG_00843R,CNAG_00843,94
CNAG_00848R,CNAG_00848,94
CNAG_00849R,CNAG_00849,82
CNAG_00850R,CNAG_00850,78
CNAG_00851R,CNAG_00851,31
CNAG_00852R,CNAG_00852,56
CNAG_00855R,CNAG_00855,23
CNAG_00867R,CNAG_00867,59
CNAG_00868R,CNAG_00868,92
CNAG_00872R,CNAG_00872,62
CNAG_00875R,CNAG_00875,260
CNAG_00876R,CNAG_00876,179
CNAG_00877R,CNAG_00877,40
CNAG_00878R,CNAG_00878,234
CNAG_00892R,CNAG_00892,125
CNAG_00893R,CNAG_00893,78
CNAG_00900R,CNAG_00900,87
CNAG_00901R,CNAG_00901,55
CNAG_00908R,CNAG_00908,62
CNAG_00911R,CNAG_00911,79
CNAG_00920R,CNAG_00920,75
CNAG_00924R,CNAG_00924,79
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,125
CNAG_00933R,CNAG_00933,115
CNAG_00937R,CNAG_00937,100
CNAG_00941R,CNAG_00941,84
CNAG_00961R,CNAG_00961,112
CNAG_00964R,CNAG_00964,98
CNAG_00967R,CNAG_00967,72
CNAG_00968R,CNAG_00968,69
CNAG_00969R,CNAG_00969,64
CNAG_00971R,CNAG_00971,59
CNAG_00972R,CNAG_00972,93
CNAG_00973R,CNAG_00973,75
CNAG_00977R,CNAG_00977,80
CNAG_00978R,CNAG_00978,110
CNAG_00982R,CNAG_00982,17
CNAG_00989R,CNAG_00989,346
CNAG_00999R,CNAG_00999,99
CNAG_01001R,CNAG_01001,70
CNAG_01002R,CNAG_01002,69
CNAG_01006R,CNAG_01006,114
CNAG_01007R,CNAG_01007,36
CNAG_01008R,CNAG_01008,81
CNAG_01011R,CNAG_01011,124
CNAG_01012R,CNAG_01012,60
CNAG_01016R,CNAG_01016,84
CNAG_01020R,CNAG_01020,106
CNAG_01024R,CNAG_01024,14
CNAG_01031R,CNAG_01031,82
CNAG_01032R,CNAG_01032,110
CNAG_01034R,CNAG_01034,86
CNAG_01037R,CNAG_01037,106
CNAG_01045R,CNAG_01045,30
CNAG_01048R,CNAG_01048,173
CNAG_01056R,CNAG_01056,75
CNAG_01057R,CNAG_01057,8
CNAG_01058R,CNAG_01058,51
CNAG_01070R,CNAG_01070,102
CNAG_01074R,CNAG_01074,93
CNAG_01085R,CNAG_01085,106
CNAG_01086R,CNAG_01086,120
CNAG_01095R,CNAG_01095,119
CNAG_01097R,CNAG_01097,64
CNAG_01102R,CNAG_01102,65
CNAG_01114R,CNAG_01114,20
CNAG_01115R,CNAG_01115,16
CNAG_01116R,CNAG_01116,94
CNAG_01121R,CNAG_01121,96
CNAG_01122R,CNAG_01122,97
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,88
CNAG_01128R,CNAG_01128,143
CNAG_01132R,CNAG_01132,72
CNAG_01133R,CNAG_01133,92
CNAG_01139R,CNAG_01139,52
CNAG_01142R,CNAG_01142,67
CNAG_01149R,CNAG_01149,87
CNAG_01157R,CNAG_01157,147
CNAG_01161R,CNAG_01161,68
CNAG_01162R,CNAG_01162,56
CNAG_01165R,CNAG_01165,96
CNAG_01186R,CNAG_01186,96
CNAG_01188R,CNAG_01188,17
CNAG_01190R,CNAG_01190,73
CNAG_01191R,CNAG_01191,83
CNAG_01192R,CNAG_01192,68
CNAG_01193R,CNAG_01193,77
CNAG_01194R,CNAG_01194,88
CNAG_01195R,CNAG_01195,14
CNAG_01196R,CNAG_01196,69
CNAG_01208R,CNAG_01208,11
CNAG_01209R,CNAG_01209,58
CNAG_01210R,CNAG_01210,96
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,88
CNAG_01214R,CNAG_01214,94
CNAG_01215R,CNAG_01215,60
CNAG_01216R,CNAG_01216,89
CNAG_01222R,CNAG_01222,66
CNAG_01228R,CNAG_01228,76
CNAG_01234R,CNAG_01234,108
CNAG_01237R,CNAG_01237,93
CNAG_01244R,CNAG_01244,84
CNAG_01247R,CNAG_01247,44
CNAG_01248R,CNAG_01248,494
CNAG_01249R,CNAG_01249,1333
CNAG_01252R,CNAG_01252,88
CNAG_01256R,CNAG_01256,44
CNAG_01264R,CNAG_01264,327
CNAG_01265R,CNAG_01265,46
CNAG_01266R,CNAG_01266,98
CNAG_01270R,CNAG_01270,34
CNAG_01281R,CNAG_01281,31
CNAG_01284R,CNAG_01284,116
CNAG_01286R,CNAG_01286,117
CNAG_01295R,CNAG_01295,97
CNAG_01297R,CNAG_01297,85
CNAG_01298R,CNAG_01298,80
CNAG_01299R,CNAG_01299,100
CNAG_01302R,CNAG_01302,37
CNAG_01306R,CNAG_01306,47
CNAG_01308R,CNAG_01308,115
CNAG_01309R,CNAG_01309,43
CNAG_01310R,CNAG_01310,73
CNAG_01315R,CNAG_01315,291
CNAG_01319R,CNAG_01319,80
CNAG_01333R,CNAG_01333,54
CNAG_01335R,CNAG_01335,99
CNAG_01338R,CNAG_01338,103
CNAG_01339R,CNAG_01339,76
CNAG_01342R,CNAG_01342,69
CNAG_01343R,CNAG_01343,82
CNAG_01344R,CNAG_01344,62
CNAG_01347R,CNAG_01347,4
CNAG_01348R,CNAG_01348,80
CNAG_01351R,CNAG_01351,90
CNAG_01352R,CNAG_01352,106
CNAG_01355R,CNAG_01355,77
CNAG_01357R,CNAG_01357,86
CNAG_01373R,CNAG_01373,44
CNAG_01376R,CNAG_01376,7
CNAG_01377R,CNAG_01377,93
CNAG_01378R,CNAG_01378,111
CNAG_01379R,CNAG_01379,54
CNAG_01380R,CNAG_01380,58
CNAG_01381R,CNAG_01381,96
CNAG_01387R,CNAG_01387,55
CNAG_01388R,CNAG_01388,60
CNAG_01390R,CNAG_01390,64
CNAG_01396R,CNAG_01396,228
CNAG_01403R,CNAG_01403,43
CNAG_01405R,CNAG_01405,36
CNAG_01406R,CNAG_01406,42
CNAG_01408R,CNAG_01408,3
CNAG_01411R,CNAG_01411,108
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,83
CNAG_01422R,CNAG_01422,96
CNAG_01423R,CNAG_01423,92
CNAG_01425R,CNAG_01425,71
CNAG_01436R,CNAG_01436,274
CNAG_01440R,CNAG_01440,1101
CNAG_01443R,CNAG_01443,79
CNAG_01444R,CNAG_01444,122
CNAG_01445R,CNAG_01445,422
CNAG_01456R,CNAG_01456,138
CNAG_01457R,CNAG_01457,81
CNAG_01461R,CNAG_01461,63
CNAG_01463R,CNAG_01463,72
CNAG_01465R,CNAG_01465,66
CNAG_01466R,CNAG_01466,121
CNAG_01467R,CNAG_01467,89
CNAG_01471R,CNAG_01471,203
CNAG_01472R,CNAG_01472,93
CNAG_01473R,CNAG_01473,112
CNAG_01479R,CNAG_01479,129
CNAG_01482R,CNAG_01482,345
CNAG_01483R,CNAG_01483,69
CNAG_01495R,CNAG_01495,75
CNAG_01496R,CNAG_01496,79
CNAG_01497R,CNAG_01497,141
CNAG_01498R,CNAG_01498,97
CNAG_01504R,CNAG_01504,495
CNAG_01510R,CNAG_01510,217
CNAG_01512R,CNAG_01512,173
CNAG_01513R,CNAG_01513,102
CNAG_01514R,CNAG_01514,116
CNAG_01518R,CNAG_01518,67
CNAG_01519R,CNAG_01519,98
CNAG_01521R,CNAG_01521,85
CNAG_01527R,CNAG_01527,78
CNAG_01531R,CNAG_01531,61
CNAG_01532R,CNAG_01532,88
CNAG_01534R,CNAG_01534,72
CNAG_01536R,CNAG_01536,5
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,90
CNAG_01547R,CNAG_01547,75
CNAG_01550R,CNAG_01550,316
CNAG_01554R,CNAG_01554,297
CNAG_01555R,CNAG_01555,75
CNAG_01556R,CNAG_01556,23
