Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,114
CNAG_01723L,CNAG_01723,90
CNAG_06289L,CNAG_06289,9
CNAG_06290L,CNAG_06290,106
CNAG_02305L,CNAG_02305,64
CNAG_02306L,CNAG_02306,90
CNAG_06573L,CNAG_06573,32
CNAG_00054L,CNAG_00054,74
CNAG_00294L,CNAG_00294,69
CNAG_04677L,CNAG_04677,87
CNAG_04612L,CNAG_04612,14
CNAG_04611L,CNAG_04611,65
CNAG_06529L,CNAG_06529,92
CNAG_06530L,CNAG_06530,63
CNAG_07589L,CNAG_07589,96
CNAG_00726L,CNAG_00726,165
CNAG_04208L,CNAG_04208,271
CNAG_04209L,CNAG_04209,97
CNAG_03155L,CNAG_03155,268
CNAG_03154L,CNAG_03154,96
CNAG_05882L,CNAG_05882,74
CNAG_06916L,CNAG_06916,172
CNAG_06917L,CNAG_06917,116
CNAG_02789L,CNAG_02789,78
CNAG_01489L,CNAG_01489,77
CNAG_07587L,CNAG_07587,89
CNAG_07883L,CNAG_07883,101
CNAG_04456L,CNAG_04456,16
CNAG_00383L,CNAG_00383,8
CNAG_07358L,CNAG_07358,88
CNAG_01864L,CNAG_01864,103
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,123
CNAG_04349L,CNAG_04349,85
CNAG_04348L,CNAG_04348,43
CNAG_03777L,CNAG_03777,84
CNAG_07076L,CNAG_07076,82
CNAG_04200L,CNAG_04200,111
CNAG_04201L,CNAG_04201,180
CNAG_02489L,CNAG_02489,103
CNAG_02488L,CNAG_02488,87
CNAG_03951L,CNAG_03951,69
CNAG_07923L,CNAG_07923,105
CNAG_06608L,CNAG_06608,108
CNAG_04306L,CNAG_04306,53
CNAG_02388L,CNAG_02388,87
CNAG_05277L,CNAG_05277,66
CNAG_00453L,CNAG_00453,86
CNAG_04794L,CNAG_04794,104
CNAG_04793L,CNAG_04793,93
CNAG_03437L,CNAG_03437,85
CNAG_01279L,CNAG_01279,113
CNAG_04938L,CNAG_04938,100
CNAG_02578L,CNAG_02578,132
CNAG_02579L,CNAG_02579,213
CNAG_06396L,CNAG_06396,83
CNAG_01065L,CNAG_01065,84
CNAG_07443L,CNAG_07443,83
CNAG_04639L,CNAG_04639,50
CNAG_05675L,CNAG_05675,129
CNAG_02398L,CNAG_02398,97
CNAG_01502L,CNAG_01502,80
CNAG_01501L,CNAG_01501,100
CNAG_07840L,CNAG_07840,131
CNAG_04911L,CNAG_04911,117
CNAG_05768L,CNAG_05768,94
CNAG_05767L,CNAG_05767,56
CNAG_02009L,CNAG_02009,105
CNAG_02214L,CNAG_02214,71
CNAG_02307L,CNAG_02307,142
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,131
CNAG_04585L,CNAG_04585,112
CNAG_06593L,CNAG_06593,95
CNAG_04740L,CNAG_04740,51
CNAG_04112L,CNAG_04112,7
CNAG_04146L,CNAG_04146,85
CNAG_07759L,CNAG_07759,284
CNAG_00662L,CNAG_00662,85
CNAG_00663L,CNAG_00663,79
CNAG_04467L,CNAG_04467,112
CNAG_04468L,CNAG_04468,100
CNAG_02522L,CNAG_02522,82
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,24
CNAG_01499L,CNAG_01499,102
CNAG_04847L,CNAG_04847,120
CNAG_06373L,CNAG_06373,124
CNAG_06374L,CNAG_06374,80
CNAG_07331L,CNAG_07331,104
CNAG_07668L,CNAG_07668,103
CNAG_07324L,CNAG_07324,85
CNAG_06868L,CNAG_06868,89
CNAG_06867L,CNAG_06867,85
CNAG_02495L,CNAG_02495,101
CNAG_02494L,CNAG_02494,309
CNAG_00907L,CNAG_00907,106
CNAG_03203L,CNAG_03203,200
CNAG_03202L,CNAG_03202,385
CNAG_05670L,CNAG_05670,106
CNAG_03806L,CNAG_03806,69
CNAG_00834L,CNAG_00834,178
CNAG_00833L,CNAG_00833,109
CNAG_01293L,CNAG_01293,52
CNAG_06003L,CNAG_06003,86
CNAG_06560L,CNAG_06560,57
CNAG_06559L,CNAG_06559,55
CNAG_06828L,CNAG_06828,61
CNAG_05299L,CNAG_05299,87
CNAG_05300L,CNAG_05300,71
CNAG_04455L,CNAG_04455,112
CNAG_04454L,CNAG_04454,101
CNAG_02872L,CNAG_02872,97
CNAG_01882L,CNAG_01882,82
CNAG_00098L,CNAG_00098,97
CNAG_00097L,CNAG_00097,70
CNAG_00161L,CNAG_00161,75
CNAG_04255L,CNAG_04255,90
CNAG_04254L,CNAG_04254,70
CNAG_00750L,CNAG_00750,101
CNAG_05861L,CNAG_05861,120
CNAG_00283L,CNAG_00283,70
CNAG_00284L,CNAG_00284,105
CNAG_06335L,CNAG_06335,321
CNAG_03864L,CNAG_03864,105
CNAG_03865L,CNAG_03865,71
CNAG_00480L,CNAG_00480,123
CNAG_01151L,CNAG_01151,60
CNAG_01150L,CNAG_01150,55
CNAG_03464L,CNAG_03464,90
CNAG_04095L,CNAG_04095,83
CNAG_04094L,CNAG_04094,46
CNAG_02570L,CNAG_02570,81
CNAG_03558L,CNAG_03558,71
CNAG_04723L,CNAG_04723,105
CNAG_01490L,CNAG_01490,109
CNAG_07728L,CNAG_07728,105
CNAG_03362L,CNAG_03362,12
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,79
CNAG_03813L,CNAG_03813,91
CNAG_06827L,CNAG_06827,246
CNAG_05886L,CNAG_05886,21
CNAG_05784L,CNAG_05784,82
CNAG_06617L,CNAG_06617,68
CNAG_07663L,CNAG_07663,96
CNAG_04325L,CNAG_04325,92
CNAG_03824L,CNAG_03824,93
CNAG_00433L,CNAG_00433,89
CNAG_01761L,CNAG_01761,78
CNAG_00563L,CNAG_00563,57
CNAG_02719L,CNAG_02719,73
CNAG_06806L,CNAG_06806,26
CNAG_02899L,CNAG_02899,61
CNAG_01278L,CNAG_01278,1116
CNAG_03928L,CNAG_03928,19
CNAG_01090L,CNAG_01090,79
CNAG_06239L,CNAG_06239,94
CNAG_02360L,CNAG_02360,72
CNAG_02893L,CNAG_02893,112
CNAG_05660L,CNAG_05660,71
CNAG_02969L,CNAG_02969,91
CNAG_02968L,CNAG_02968,80
CNAG_04474L,CNAG_04474,91
CNAG_04475L,CNAG_04475,87
CNAG_02591L,CNAG_02591,74
CNAG_05601L,CNAG_05601,61
CNAG_05600L,CNAG_05600,41
CNAG_02934L,CNAG_02934,90
CNAG_06067L,CNAG_06067,243
CNAG_01835L,CNAG_01835,73
CNAG_01836L,CNAG_01836,91
CNAG_07481L,CNAG_07481,79
CNAG_00885L,CNAG_00885,147
CNAG_07355L,CNAG_07355,93
CNAG_00369L,CNAG_00369,151
CNAG_07434L,CNAG_07434,111
CNAG_02799L,CNAG_02799,126
CNAG_06666L,CNAG_06666,114
CNAG_00600L,CNAG_00600,12
CNAG_05501L,CNAG_05501,88
CNAG_01905L,CNAG_01905,119
CNAG_00800L,CNAG_00800,140
CNAG_02802L,CNAG_02802,128
CNAG_05778L,CNAG_05778,129
CNAG_02479L,CNAG_02479,97
CNAG_04272L,CNAG_04272,67
CNAG_05575L,CNAG_05575,88
CNAG_02782L,CNAG_02782,97
CNAG_02699L,CNAG_02699,64
CNAG_04450L,CNAG_04450,29
CNAG_01474L,CNAG_01474,112
CNAG_01670L,CNAG_01670,107
CNAG_04773L,CNAG_04773,43
CNAG_05583L,CNAG_05583,7
CNAG_02473L,CNAG_02473,247
CNAG_01261L,CNAG_01261,138
CNAG_00639L,CNAG_00639,120
CNAG_07556L,CNAG_07556,96
CNAG_03100L,CNAG_03100,42
CNAG_03556L,CNAG_03556,120
CNAG_03555L,CNAG_03555,125
CNAG_00415L,CNAG_00415,200
CNAG_03069L,CNAG_03069,116
CNAG_03068L,CNAG_03068,100
CNAG_02595L,CNAG_02595,125
CNAG_00154L,CNAG_00154,89
CNAG_02125L,CNAG_02125,73
CNAG_05281L,CNAG_05281,97
CNAG_05280L,CNAG_05280,36
CNAG_03807L,CNAG_03807,130
CNAG_05598L,CNAG_05598,275
CNAG_05599L,CNAG_05599,79
CNAG_06263L,CNAG_06263,73
CNAG_01954L,CNAG_01954,100
CNAG_01814L,CNAG_01814,92
CNAG_06122L,CNAG_06122,91
CNAG_03982L,CNAG_03982,94
CNAG_04417L,CNAG_04417,102
CNAG_05130L,CNAG_05130,106
CNAG_06009L,CNAG_06009,118
CNAG_01654L,CNAG_01654,95
CNAG_04886L,CNAG_04886,111
CNAG_02480L,CNAG_02480,91
CNAG_04535L,CNAG_04535,113
CNAG_04536L,CNAG_04536,12
CNAG_05260L,CNAG_05260,166
CNAG_06680L,CNAG_06680,13
CNAG_06681L,CNAG_06681,57
CNAG_02361L,CNAG_02361,62
CNAG_02080L,CNAG_02080,68
CNAG_06010L,CNAG_06010,113
CNAG_06011L,CNAG_06011,77
CNAG_01971L,CNAG_01971,64
CNAG_00349L,CNAG_00349,81
CNAG_01485L,CNAG_01485,73
CNAG_06934L,CNAG_06934,131
CNAG_01678L,CNAG_01678,115
CNAG_04046L,CNAG_04046,98
CNAG_04047L,CNAG_04047,110
CNAG_06983L,CNAG_06983,94
CNAG_06984L,CNAG_06984,105
CNAG_01087L,CNAG_01087,110
CNAG_07887L,CNAG_07887,109
CNAG_06028L,CNAG_06028,108
CNAG_06029L,CNAG_06029,120
CNAG_02694L,CNAG_02694,138
CNAG_02693L,CNAG_02693,113
CNAG_05017L,CNAG_05017,115
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,101
CNAG_00898L,CNAG_00898,89
CNAG_06591L,CNAG_06591,36
CNAG_02752L,CNAG_02752,96
CNAG_05558L,CNAG_05558,204
CNAG_02503L,CNAG_02503,105
CNAG_04832L,CNAG_04832,108
CNAG_02779L,CNAG_02779,148
CNAG_02780L,CNAG_02780,150
CNAG_04168L,CNAG_04168,2163
CNAG_04167L,CNAG_04167,117
CNAG_00150L,CNAG_00150,105
CNAG_06249L,CNAG_06249,123
CNAG_06250L,CNAG_06250,105
CNAG_00782L,CNAG_00782,63
CNAG_04029L,CNAG_04029,74
CNAG_03666L,CNAG_03666,90
CNAG_04989L,CNAG_04989,75
CNAG_04988L,CNAG_04988,101
CNAG_06716L,CNAG_06716,24
CNAG_03698L,CNAG_03698,90
CNAG_01824L,CNAG_01824,91
CNAG_01823L,CNAG_01823,69
CNAG_05432L,CNAG_05432,102
CNAG_06606L,CNAG_06606,87
CNAG_07662L,CNAG_07662,128
CNAG_06052L,CNAG_06052,74
CNAG_06100L,CNAG_06100,129
CNAG_00887L,CNAG_00887,79
CNAG_03388L,CNAG_03388,42
CNAG_03389L,CNAG_03389,87
CNAG_05630L,CNAG_05630,111
CNAG_01891L,CNAG_01891,179
CNAG_03903L,CNAG_03903,100
CNAG_00770L,CNAG_00770,74
CNAG_00417L,CNAG_00417,55
CNAG_05700L,CNAG_05700,155
CNAG_07308L,CNAG_07308,139
CNAG_07361L,CNAG_07361,107
CNAG_03141L,CNAG_03141,123
CNAG_03347L,CNAG_03347,91
CNAG_04026L,CNAG_04026,73
CNAG_00263L,CNAG_00263,97
CNAG_06540L,CNAG_06540,102
CNAG_01760L,CNAG_01760,87
CNAG_05099L,CNAG_05099,621
CNAG_01131L,CNAG_01131,71
CNAG_01538L,CNAG_01538,68
CNAG_05399L,CNAG_05399,69
CNAG_05400L,CNAG_05400,177
CNAG_02925L,CNAG_02925,90
CNAG_05337L,CNAG_05337,80
CNAG_05336L,CNAG_05336,111
CNAG_03493L,CNAG_03493,85
CNAG_03725L,CNAG_03725,103
CNAG_03726L,CNAG_03726,71
CNAG_05278L,CNAG_05278,118
CNAG_05279L,CNAG_05279,116
CNAG_06521L,CNAG_06521,120
CNAG_03822L,CNAG_03822,101
CNAG_05803L,CNAG_05803,169
CNAG_05992L,CNAG_05992,332
CNAG_07474L,CNAG_07474,27
CNAG_07912L,CNAG_07912,103
CNAG_06163L,CNAG_06163,99
CNAG_06162L,CNAG_06162,104
CNAG_05057L,CNAG_05057,89
CNAG_05064L,CNAG_05064,96
CNAG_02676L,CNAG_02676,25
CNAG_04927L,CNAG_04927,86
CNAG_04926L,CNAG_04926,93
CNAG_00805L,CNAG_00805,108
CNAG_00806L,CNAG_00806,87
CNAG_07594L,CNAG_07594,97
CNAG_01619L,CNAG_01619,120
CNAG_00714L,CNAG_00714,1300
CNAG_03714L,CNAG_03714,77
CNAG_03675L,CNAG_03675,67
CNAG_01267L,CNAG_01267,106
CNAG_05046L,CNAG_05046,84
CNAG_07804L,CNAG_07804,110
CNAG_02900L,CNAG_02900,114
CNAG_01030L,CNAG_01030,136
CNAG_01421L,CNAG_01421,130
CNAG_01172L,CNAG_01172,40
CNAG_01171L,CNAG_01171,76
CNAG_00870L,CNAG_00870,99
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,34
CNAG_04350L,CNAG_04350,104
CNAG_06962L,CNAG_06962,108
CNAG_05815L,CNAG_05815,82
CNAG_04110L,CNAG_04110,89
CNAG_04109L,CNAG_04109,1140
CNAG_01874L,CNAG_01874,152
CNAG_03570L,CNAG_03570,118
CNAG_06673L,CNAG_06673,165
CNAG_05654L,CNAG_05654,144
CNAG_01602L,CNAG_01602,127
CNAG_00537L,CNAG_00537,48
CNAG_01860L,CNAG_01860,93
CNAG_01859L,CNAG_01859,94
CNAG_03728L,CNAG_03728,116
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,120
CNAG_00048L,CNAG_00048,72
CNAG_00049L,CNAG_00049,119
CNAG_00083L,CNAG_00083,57
CNAG_07897L,CNAG_07897,123
CNAG_06055L,CNAG_06055,49
CNAG_04322L,CNAG_04322,1273
CNAG_03974L,CNAG_03974,100
CNAG_02857L,CNAG_02857,183
CNAG_00443L,CNAG_00443,84
CNAG_00444L,CNAG_00444,120
CNAG_02841L,CNAG_02841,86
CNAG_05809L,CNAG_05809,586
CNAG_01223L,CNAG_01223,118
CNAG_00914L,CNAG_00914,24
CNAG_00915L,CNAG_00915,96
CNAG_02864L,CNAG_02864,98
CNAG_01651L,CNAG_01651,243
CNAG_04498L,CNAG_04498,88
CNAG_04649L,CNAG_04649,30
CNAG_04650L,CNAG_04650,165
CNAG_02862L,CNAG_02862,115
CNAG_02863L,CNAG_02863,92
CNAG_05692L,CNAG_05692,135
CNAG_05691L,CNAG_05691,85
CNAG_00241L,CNAG_00241,86
CNAG_05834L,CNAG_05834,132
CNAG_04724L,CNAG_04724,125
CNAG_06637L,CNAG_06637,189
CNAG_01349L,CNAG_01349,113
CNAG_06832L,CNAG_06832,120
CNAG_06722L,CNAG_06722,94
CNAG_01725L,CNAG_01725,80
CNAG_00544L,CNAG_00544,98
CNAG_03673L,CNAG_03673,17
CNAG_02349L,CNAG_02349,141
CNAG_02104L,CNAG_02104,87
CNAG_06536L,CNAG_06536,109
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,168
CNAG_03134L,CNAG_03134,368
CNAG_06166L,CNAG_06166,96
CNAG_05377L,CNAG_05377,103
CNAG_03313L,CNAG_03313,123
CNAG_06546L,CNAG_06546,226
CNAG_02869L,CNAG_02869,108
CNAG_07364L,CNAG_07364,112
CNAG_00495L,CNAG_00495,54
CNAG_06161L,CNAG_06161,79
CNAG_06160L,CNAG_06160,144
CNAG_05892L,CNAG_05892,122
CNAG_05893L,CNAG_05893,102
CNAG_05344L,CNAG_05344,131
CNAG_04399L,CNAG_04399,39
CNAG_01029L,CNAG_01029,120
CNAG_01028L,CNAG_01028,163
CNAG_07719L,CNAG_07719,51
CNAG_03217L,CNAG_03217,61
CNAG_04697L,CNAG_04697,93
CNAG_00384L,CNAG_00384,47
CNAG_03964L,CNAG_03964,52
CNAG_03965L,CNAG_03965,20
CNAG_06313L,CNAG_06313,230
CNAG_03769L,CNAG_03769,35
CNAG_06671L,CNAG_06671,143
CNAG_01050L,CNAG_01050,138
CNAG_01652L,CNAG_01652,105
CNAG_07333L,CNAG_07333,64
CNAG_02354L,CNAG_02354,198
CNAG_07766L,CNAG_07766,130
CNAG_04392L,CNAG_04392,111
CNAG_07670L,CNAG_07670,57
CNAG_05715L,CNAG_05715,45
CNAG_02768L,CNAG_02768,121
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,106
CNAG_03236L,CNAG_03236,68
CNAG_07410L,CNAG_07410,35
CNAG_05193L,CNAG_05193,55
CNAG_04808L,CNAG_04808,88
CNAG_03452L,CNAG_03452,158
CNAG_00460L,CNAG_00460,90
CNAG_05252L,CNAG_05252,202
CNAG_05253L,CNAG_05253,136
CNAG_06688L,CNAG_06688,113
CNAG_06687L,CNAG_06687,16
CNAG_06353L,CNAG_06353,61
CNAG_07838L,CNAG_07838,639
CNAG_05536L,CNAG_05536,55
CNAG_01322L,CNAG_01322,62
CNAG_07650L,CNAG_07650,6
CNAG_01340L,CNAG_01340,81
CNAG_04150L,CNAG_04150,19
CNAG_05461L,CNAG_05461,107
CNAG_05460L,CNAG_05460,88
CNAG_03621L,CNAG_03621,244
CNAG_02325L,CNAG_02325,13
CNAG_03658L,CNAG_03658,54
CNAG_05508L,CNAG_05508,116
CNAG_06646L,CNAG_06646,50
CNAG_06647L,CNAG_06647,79
CNAG_07862L,CNAG_07862,115
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,110
CNAG_06986L,CNAG_06986,46
CNAG_06985L,CNAG_06985,101
CNAG_06437L,CNAG_06437,74
CNAG_02845L,CNAG_02845,92
CNAG_07335L,CNAG_07335,109
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,163
CNAG_05134L,CNAG_05134,86
CNAG_01360L,CNAG_01360,121
CNAG_03827L,CNAG_03827,102
CNAG_07903L,CNAG_07903,111
CNAG_03742L,CNAG_03742,39
CNAG_03743L,CNAG_03743,101
CNAG_00287L,CNAG_00287,68
CNAG_01148L,CNAG_01148,43
CNAG_04238L,CNAG_04238,68
CNAG_04237L,CNAG_04237,109
CNAG_05198L,CNAG_05198,91
CNAG_01400L,CNAG_01400,119
CNAG_01399L,CNAG_01399,131
CNAG_05477L,CNAG_05477,85
CNAG_07601L,CNAG_07601,85
CNAG_07458L,CNAG_07458,69
CNAG_04258L,CNAG_04258,117
CNAG_06147L,CNAG_06147,30
CNAG_01856L,CNAG_01856,111
CNAG_05853L,CNAG_05853,84
CNAG_06544L,CNAG_06544,38
CNAG_02771L,CNAG_02771,110
CNAG_01331L,CNAG_01331,105
CNAG_01111L,CNAG_01111,39
CNAG_01169L,CNAG_01169,103
CNAG_06831L,CNAG_06831,87
CNAG_01084L,CNAG_01084,66
CNAG_07341L,CNAG_07341,83
CNAG_00279L,CNAG_00279,176
CNAG_00278L,CNAG_00278,116
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,85
CNAG_05745L,CNAG_05745,26
CNAG_03048L,CNAG_03048,82
CNAG_01638L,CNAG_01638,66
CNAG_07322L,CNAG_07322,49
CNAG_07005L,CNAG_07005,84
CNAG_03451L,CNAG_03451,84
CNAG_00647L,CNAG_00647,22
CNAG_03138L,CNAG_03138,155
CNAG_06371L,CNAG_06371,115
CNAG_06372L,CNAG_06372,93
CNAG_02442L,CNAG_02442,94
CNAG_00176L,CNAG_00176,42
CNAG_00177L,CNAG_00177,121
CNAG_03316L,CNAG_03316,103
CNAG_00355L,CNAG_00355,83
CNAG_00354L,CNAG_00354,43
CNAG_03590L,CNAG_03590,15
CNAG_01712L,CNAG_01712,50
CNAG_05334L,CNAG_05334,122
CNAG_03090L,CNAG_03090,70
CNAG_02673L,CNAG_02673,119
CNAG_02674L,CNAG_02674,93
CNAG_00418L,CNAG_00418,52
CNAG_04760L,CNAG_04760,54
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,20
CNAG_03405L,CNAG_03405,89
CNAG_06145L,CNAG_06145,54
CNAG_06144L,CNAG_06144,40
CNAG_03487L,CNAG_03487,126
CNAG_03486L,CNAG_03486,89
CNAG_05431L,CNAG_05431,83
CNAG_05824L,CNAG_05824,89
CNAG_05236L,CNAG_05236,229
CNAG_02240L,CNAG_02240,75
CNAG_02542L,CNAG_02542,38
CNAG_04602L,CNAG_04602,91
CNAG_05192L,CNAG_05192,43
CNAG_01717L,CNAG_01717,27
CNAG_01718L,CNAG_01718,56
CNAG_03449L,CNAG_03449,293
CNAG_01815L,CNAG_01815,70
CNAG_01816L,CNAG_01816,104
CNAG_02735L,CNAG_02735,284
CNAG_02736L,CNAG_02736,88
CNAG_03206L,CNAG_03206,281
CNAG_03205L,CNAG_03205,1
CNAG_02181L,CNAG_02181,114
CNAG_01207L,CNAG_01207,102
CNAG_04565L,CNAG_04565,78
CNAG_07866L,CNAG_07866,92
CNAG_07011L,CNAG_07011,84
CNAG_05216L,CNAG_05216,95
CNAG_04627L,CNAG_04627,145
CNAG_01414L,CNAG_01414,2886
CNAG_02223L,CNAG_02223,46
CNAG_02224L,CNAG_02224,80
CNAG_07566L,CNAG_07566,47
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,119
CNAG_01452L,CNAG_01452,606
CNAG_06246L,CNAG_06246,12
CNAG_06247L,CNAG_06247,268
CNAG_07810L,CNAG_07810,262
CNAG_04956L,CNAG_04956,79
CNAG_04955L,CNAG_04955,88
CNAG_03500L,CNAG_03500,102
CNAG_01417L,CNAG_01417,76
CNAG_01418L,CNAG_01418,82
CNAG_04327L,CNAG_04327,112
CNAG_05376L,CNAG_05376,102
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,69
CNAG_06295L,CNAG_06295,287
CNAG_06294L,CNAG_06294,115
CNAG_01258L,CNAG_01258,162
CNAG_00501L,CNAG_00501,87
CNAG_00502L,CNAG_00502,172
CNAG_01092L,CNAG_01092,86
CNAG_01362L,CNAG_01362,198
CNAG_05534L,CNAG_05534,97
CNAG_05533L,CNAG_05533,142
CNAG_00064L,CNAG_00064,59
CNAG_04064L,CNAG_04064,167
CNAG_04068L,CNAG_04068,97
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,73
CNAG_05990L,CNAG_05990,62
CNAG_03546L,CNAG_03546,123
CNAG_03039L,CNAG_03039,47
CNAG_01540L,CNAG_01540,105
CNAG_01541L,CNAG_01541,66
CNAG_02046L,CNAG_02046,60
CNAG_01893L,CNAG_01893,70
CNAG_03665L,CNAG_03665,13
CNAG_03664L,CNAG_03664,102
CNAG_05633L,CNAG_05633,104
CNAG_06221L,CNAG_06221,53
CNAG_03189L,CNAG_03189,96
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,108
CNAG_03403L,CNAG_03403,68
CNAG_02392L,CNAG_02392,80
CNAG_02393L,CNAG_02393,72
CNAG_06837L,CNAG_06837,222
CNAG_01324L,CNAG_01324,80
CNAG_01855L,CNAG_01855,302
CNAG_02172L,CNAG_02172,60
CNAG_02173L,CNAG_02173,8
CNAG_06403L,CNAG_06403,104
CNAG_06402L,CNAG_06402,10
CNAG_00361L,CNAG_00361,27
CNAG_00605L,CNAG_00605,109
CNAG_02221L,CNAG_02221,25
CNAG_05723L,CNAG_05723,96
CNAG_05724L,CNAG_05724,83
CNAG_06649L,CNAG_06649,415
CNAG_01251L,CNAG_01251,93
CNAG_00404L,CNAG_00404,99
CNAG_07677L,CNAG_07677,133
CNAG_02001L,CNAG_02001,76
CNAG_00149L,CNAG_00149,107
CNAG_00756L,CNAG_00756,70
CNAG_06484L,CNAG_06484,85
CNAG_06485L,CNAG_06485,108
CNAG_00568L,CNAG_00568,100
CNAG_03517L,CNAG_03517,81
CNAG_06470L,CNAG_06470,125
CNAG_04285L,CNAG_04285,75
CNAG_01688L,CNAG_01688,119
CNAG_06706L,CNAG_06706,50
CNAG_07921L,CNAG_07921,70
CNAG_06260L,CNAG_06260,277
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,901
CNAG_02823L,CNAG_02823,101
CNAG_04859L,CNAG_04859,129
CNAG_04858L,CNAG_04858,143
CNAG_02167L,CNAG_02167,19
CNAG_00378L,CNAG_00378,133
CNAG_05308L,CNAG_05308,234
CNAG_02148L,CNAG_02148,43
CNAG_02147L,CNAG_02147,107
CNAG_04432L,CNAG_04432,135
CNAG_00996L,CNAG_00996,19
CNAG_00995L,CNAG_00995,133
CNAG_04598L,CNAG_04598,70
CNAG_02512L,CNAG_02512,110
CNAG_07622L,CNAG_07622,28
CNAG_07311L,CNAG_07311,57
CNAG_06332L,CNAG_06332,106
CNAG_04825L,CNAG_04825,73
CNAG_03125L,CNAG_03125,69
CNAG_02284L,CNAG_02284,133
CNAG_02285L,CNAG_02285,82
CNAG_00889L,CNAG_00889,107
CNAG_00890L,CNAG_00890,85
CNAG_01017L,CNAG_01017,92
CNAG_07319L,CNAG_07319,127
CNAG_07479L,CNAG_07479,114
CNAG_01491L,CNAG_01491,105
CNAG_01492L,CNAG_01492,28
CNAG_06656L,CNAG_06656,87
CNAG_05195L,CNAG_05195,46
CNAG_07816L,CNAG_07816,158
CNAG_05142L,CNAG_05142,30
CNAG_05570L,CNAG_05570,111
CNAG_05397L,CNAG_05397,109
CNAG_04620L,CNAG_04620,89
CNAG_00584L,CNAG_00584,75
CNAG_06440L,CNAG_06440,76
CNAG_05698L,CNAG_05698,90
CNAG_05699L,CNAG_05699,141
CNAG_03234L,CNAG_03234,56
CNAG_03000L,CNAG_03000,319
CNAG_06383L,CNAG_06383,104
CNAG_06384L,CNAG_06384,18
CNAG_06076L,CNAG_06076,25
CNAG_00761L,CNAG_00761,69
CNAG_00762L,CNAG_00762,22
CNAG_02422L,CNAG_02422,46
CNAG_02421L,CNAG_02421,217
CNAG_02103L,CNAG_02103,87
CNAG_02102L,CNAG_02102,111
CNAG_05086L,CNAG_05086,93
CNAG_06969L,CNAG_06969,103
CNAG_06968L,CNAG_06968,88
CNAG_00773L,CNAG_00773,86
CNAG_06285L,CNAG_06285,132
CNAG_06286L,CNAG_06286,115
CNAG_04228L,CNAG_04228,115
CNAG_04227L,CNAG_04227,87
CNAG_07344L,CNAG_07344,90
CNAG_00280L,CNAG_00280,77
CNAG_04021L,CNAG_04021,13
CNAG_00604L,CNAG_00604,74
CNAG_07609L,CNAG_07609,109
CNAG_07608L,CNAG_07608,61
CNAG_05402L,CNAG_05402,120
CNAG_00013L,CNAG_00013,152
CNAG_05690L,CNAG_05690,858
CNAG_04158L,CNAG_04158,44
CNAG_02085L,CNAG_02085,94
CNAG_05469L,CNAG_05469,134
CNAG_00986L,CNAG_00986,80
CNAG_01350L,CNAG_01350,116
CNAG_05538L,CNAG_05538,41
CNAG_00772L,CNAG_00772,79
CNAG_03637L,CNAG_03637,112
CNAG_02409L,CNAG_02409,93
CNAG_06464L,CNAG_06464,15
CNAG_04371L,CNAG_04371,91
CNAG_02727L,CNAG_02727,17
CNAG_03149L,CNAG_03149,68
CNAG_00181L,CNAG_00181,137
CNAG_05422L,CNAG_05422,190
CNAG_05105L,CNAG_05105,53
CNAG_02753L,CNAG_02753,65
CNAG_04352L,CNAG_04352,133
CNAG_05838L,CNAG_05838,101
CNAG_00440L,CNAG_00440,464
CNAG_05563L,CNAG_05563,71
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,58
CNAG_01243L,CNAG_01243,65
CNAG_04863L,CNAG_04863,9
CNAG_05708L,CNAG_05708,52
CNAG_04177L,CNAG_04177,24
CNAG_03151L,CNAG_03151,18
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,74
CNAG_03582L,CNAG_03582,58
CNAG_06225L,CNAG_06225,82
CNAG_01938L,CNAG_01938,82
CNAG_00396L,CNAG_00396,323
CNAG_01850L,CNAG_01850,162
CNAG_00802L,CNAG_00802,195
CNAG_01580L,CNAG_01580,11
