Gene Flank,Gene,Count
CNAG_03837R,CNAG_03837,154
CNAG_03838R,CNAG_03838,137
CNAG_06890R,CNAG_06890,157
CNAG_07591R,CNAG_07591,137
CNAG_03447R,CNAG_03447,40
CNAG_01044R,CNAG_01044,175
CNAG_07599R,CNAG_07599,87
CNAG_01746R,CNAG_01746,146
CNAG_06193R,CNAG_06193,221
CNAG_01089R,CNAG_01089,25
CNAG_01088R,CNAG_01088,147
CNAG_01047R,CNAG_01047,163
CNAG_03213R,CNAG_03213,162
CNAG_02008R,CNAG_02008,456
CNAG_02007R,CNAG_02007,50
CNAG_07533R,CNAG_07533,157
CNAG_04642R,CNAG_04642,18
CNAG_02168R,CNAG_02168,216
CNAG_07642R,CNAG_07642,146
CNAG_05345R,CNAG_05345,168
CNAG_05346R,CNAG_05346,161
CNAG_07659R,CNAG_07659,764
CNAG_02549R,CNAG_02549,108
CNAG_02548R,CNAG_02548,126
CNAG_04085R,CNAG_04085,157
CNAG_06602R,CNAG_06602,195
CNAG_03434R,CNAG_03434,129
CNAG_06589R,CNAG_06589,83
CNAG_06590R,CNAG_06590,74
CNAG_04848R,CNAG_04848,103
CNAG_04849R,CNAG_04849,108
CNAG_04635R,CNAG_04635,151
CNAG_00929R,CNAG_00929,175
CNAG_00966R,CNAG_00966,136
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,144
CNAG_04703R,CNAG_04703,82
CNAG_01627R,CNAG_01627,127
CNAG_01626R,CNAG_01626,53
CNAG_00691R,CNAG_00691,133
CNAG_00692R,CNAG_00692,134
CNAG_02478R,CNAG_02478,153
CNAG_07881R,CNAG_07881,205
CNAG_04717R,CNAG_04717,130
CNAG_06967R,CNAG_06967,155
CNAG_03782R,CNAG_03782,113
CNAG_03783R,CNAG_03783,116
CNAG_00975R,CNAG_00975,150
CNAG_01671R,CNAG_01671,173
CNAG_01672R,CNAG_01672,176
CNAG_02470R,CNAG_02470,147
CNAG_02469R,CNAG_02469,73
CNAG_06728R,CNAG_06728,23
CNAG_00532R,CNAG_00532,165
CNAG_05320R,CNAG_05320,168
CNAG_06538R,CNAG_06538,198
CNAG_06512R,CNAG_06512,162
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,50
CNAG_07864R,CNAG_07864,182
CNAG_06727R,CNAG_06727,252
CNAG_06726R,CNAG_06726,168
CNAG_01043R,CNAG_01043,123
CNAG_01042R,CNAG_01042,132
CNAG_03843R,CNAG_03843,33
CNAG_03844R,CNAG_03844,238
CNAG_06922R,CNAG_06922,133
CNAG_03952R,CNAG_03952,178
CNAG_05760R,CNAG_05760,148
CNAG_05038R,CNAG_05038,157
CNAG_05039R,CNAG_05039,136
CNAG_02935R,CNAG_02935,118
CNAG_06653R,CNAG_06653,130
CNAG_06652R,CNAG_06652,160
CNAG_05082R,CNAG_05082,181
CNAG_05081R,CNAG_05081,37
CNAG_05781R,CNAG_05781,162
CNAG_07674R,CNAG_07674,173
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,147
CNAG_02230R,CNAG_02230,220
CNAG_05674R,CNAG_05674,211
CNAG_03746R,CNAG_03746,169
CNAG_05321R,CNAG_05321,132
CNAG_03516R,CNAG_03516,187
CNAG_01707R,CNAG_01707,177
CNAG_04022R,CNAG_04022,123
CNAG_00682R,CNAG_00682,178
CNAG_03755R,CNAG_03755,150
CNAG_03756R,CNAG_03756,128
CNAG_02730R,CNAG_02730,293
CNAG_07524R,CNAG_07524,30
CNAG_04772R,CNAG_04772,80
CNAG_04771R,CNAG_04771,109
CNAG_01155R,CNAG_01155,116
CNAG_01156R,CNAG_01156,110
CNAG_02718R,CNAG_02718,213
CNAG_02121R,CNAG_02121,199
CNAG_02122R,CNAG_02122,61
CNAG_06498R,CNAG_06498,338
CNAG_06497R,CNAG_06497,152
CNAG_00028R,CNAG_00028,607
CNAG_00029R,CNAG_00029,139
CNAG_05424R,CNAG_05424,51
CNAG_05423R,CNAG_05423,159
CNAG_03268R,CNAG_03268,150
CNAG_02427R,CNAG_02427,115
CNAG_06632R,CNAG_06632,116
CNAG_03324R,CNAG_03324,9
CNAG_03325R,CNAG_03325,18
CNAG_04617R,CNAG_04617,180
CNAG_01794R,CNAG_01794,130
CNAG_01526R,CNAG_01526,121
CNAG_02054R,CNAG_02054,154
CNAG_07638R,CNAG_07638,120
CNAG_07639R,CNAG_07639,17
CNAG_04952R,CNAG_04952,103
CNAG_04951R,CNAG_04951,100
CNAG_05343R,CNAG_05343,68
CNAG_04689R,CNAG_04689,145
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,149
CNAG_06349R,CNAG_06349,145
CNAG_06348R,CNAG_06348,144
CNAG_01768R,CNAG_01768,137
CNAG_02703R,CNAG_02703,51
CNAG_02702R,CNAG_02702,5
CNAG_01494R,CNAG_01494,153
CNAG_01493R,CNAG_01493,163
CNAG_01005R,CNAG_01005,120
CNAG_01004R,CNAG_01004,155
CNAG_04696R,CNAG_04696,126
CNAG_07032R,CNAG_07032,135
CNAG_00075R,CNAG_00075,120
CNAG_00076R,CNAG_00076,100
CNAG_05614R,CNAG_05614,259
CNAG_01027R,CNAG_01027,225
CNAG_01026R,CNAG_01026,188
CNAG_01529R,CNAG_01529,187
CNAG_05678R,CNAG_05678,140
CNAG_05677R,CNAG_05677,176
CNAG_02386R,CNAG_02386,158
CNAG_02587R,CNAG_02587,165
CNAG_02586R,CNAG_02586,429
CNAG_05262R,CNAG_05262,148
CNAG_03682R,CNAG_03682,201
CNAG_01481R,CNAG_01481,138
CNAG_02381R,CNAG_02381,192
CNAG_03504R,CNAG_03504,180
CNAG_03503R,CNAG_03503,205
CNAG_05931R,CNAG_05931,127
CNAG_05930R,CNAG_05930,361
CNAG_02707R,CNAG_02707,182
CNAG_02708R,CNAG_02708,162
CNAG_06561R,CNAG_06561,221
CNAG_07765R,CNAG_07765,157
CNAG_02758R,CNAG_02758,94
CNAG_02759R,CNAG_02759,140
CNAG_01735R,CNAG_01735,136
CNAG_01946R,CNAG_01946,134
CNAG_01945R,CNAG_01945,180
CNAG_04197R,CNAG_04197,66
CNAG_02716R,CNAG_02716,147
CNAG_02717R,CNAG_02717,164
CNAG_01896R,CNAG_01896,102
CNAG_04777R,CNAG_04777,138
CNAG_01478R,CNAG_01478,172
CNAG_05842R,CNAG_05842,207
CNAG_05841R,CNAG_05841,139
CNAG_03326R,CNAG_03326,176
CNAG_03327R,CNAG_03327,147
CNAG_02839R,CNAG_02839,203
CNAG_01262R,CNAG_01262,174
CNAG_06031R,CNAG_06031,16
CNAG_06030R,CNAG_06030,114
CNAG_03204R,CNAG_03204,141
CNAG_01964R,CNAG_01964,347
CNAG_00708R,CNAG_00708,55
CNAG_00707R,CNAG_00707,171
CNAG_01272R,CNAG_01272,135
CNAG_01273R,CNAG_01273,184
CNAG_05032R,CNAG_05032,210
CNAG_05031R,CNAG_05031,150
CNAG_07798R,CNAG_07798,171
CNAG_07797R,CNAG_07797,173
CNAG_01180R,CNAG_01180,209
CNAG_04151R,CNAG_04151,135
CNAG_04152R,CNAG_04152,344
CNAG_03482R,CNAG_03482,36
CNAG_03250R,CNAG_03250,267
CNAG_02529R,CNAG_02529,68
CNAG_02528R,CNAG_02528,260
CNAG_04366R,CNAG_04366,140
CNAG_04040R,CNAG_04040,166
CNAG_01759R,CNAG_01759,319
CNAG_01758R,CNAG_01758,103
CNAG_03128R,CNAG_03128,166
CNAG_06245R,CNAG_06245,118
CNAG_01078R,CNAG_01078,123
CNAG_01077R,CNAG_01077,162
CNAG_02885R,CNAG_02885,86
CNAG_01182R,CNAG_01182,75
CNAG_04791R,CNAG_04791,123
CNAG_04597R,CNAG_04597,162
CNAG_02204R,CNAG_02204,156
CNAG_02203R,CNAG_02203,267
CNAG_03322R,CNAG_03322,37
CNAG_03323R,CNAG_03323,162
CNAG_04220R,CNAG_04220,121
CNAG_04346R,CNAG_04346,132
CNAG_04345R,CNAG_04345,159
CNAG_06689R,CNAG_06689,166
CNAG_06690R,CNAG_06690,168
CNAG_05921R,CNAG_05921,151
CNAG_00133R,CNAG_00133,173
CNAG_01723R,CNAG_01723,151
CNAG_06289R,CNAG_06289,151
CNAG_06290R,CNAG_06290,156
CNAG_02305R,CNAG_02305,140
CNAG_02306R,CNAG_02306,140
CNAG_06573R,CNAG_06573,18
CNAG_00054R,CNAG_00054,147
CNAG_00294R,CNAG_00294,42
CNAG_04677R,CNAG_04677,175
CNAG_04612R,CNAG_04612,7
CNAG_04611R,CNAG_04611,84
CNAG_06529R,CNAG_06529,127
CNAG_06530R,CNAG_06530,125
CNAG_07589R,CNAG_07589,112
CNAG_00726R,CNAG_00726,164
CNAG_04208R,CNAG_04208,471
CNAG_04209R,CNAG_04209,156
CNAG_03155R,CNAG_03155,608
CNAG_03154R,CNAG_03154,194
CNAG_05882R,CNAG_05882,55
CNAG_06916R,CNAG_06916,118
CNAG_06917R,CNAG_06917,144
CNAG_02789R,CNAG_02789,100
CNAG_01489R,CNAG_01489,178
CNAG_07587R,CNAG_07587,139
CNAG_07883R,CNAG_07883,137
CNAG_04456R,CNAG_04456,30
CNAG_00383R,CNAG_00383,81
CNAG_07358R,CNAG_07358,173
CNAG_01864R,CNAG_01864,229
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,213
CNAG_04349R,CNAG_04349,73
CNAG_04348R,CNAG_04348,78
CNAG_03777R,CNAG_03777,148
CNAG_07076R,CNAG_07076,136
CNAG_04200R,CNAG_04200,129
CNAG_04201R,CNAG_04201,328
CNAG_02489R,CNAG_02489,203
CNAG_02488R,CNAG_02488,160
CNAG_03951R,CNAG_03951,180
CNAG_07923R,CNAG_07923,220
CNAG_06608R,CNAG_06608,137
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,117
CNAG_02388R,CNAG_02388,151
CNAG_05277R,CNAG_05277,157
CNAG_00453R,CNAG_00453,137
CNAG_04794R,CNAG_04794,77
CNAG_04793R,CNAG_04793,192
CNAG_03437R,CNAG_03437,223
CNAG_01279R,CNAG_01279,170
CNAG_04938R,CNAG_04938,175
CNAG_04939R,CNAG_04939,1
CNAG_02578R,CNAG_02578,126
CNAG_02579R,CNAG_02579,55
CNAG_06396R,CNAG_06396,211
CNAG_01065R,CNAG_01065,189
CNAG_07443R,CNAG_07443,166
CNAG_04639R,CNAG_04639,138
CNAG_05675R,CNAG_05675,102
CNAG_02398R,CNAG_02398,151
CNAG_01502R,CNAG_01502,159
CNAG_01501R,CNAG_01501,172
CNAG_07840R,CNAG_07840,196
CNAG_04911R,CNAG_04911,141
CNAG_05768R,CNAG_05768,110
CNAG_05767R,CNAG_05767,38
CNAG_02214R,CNAG_02214,162
CNAG_02307R,CNAG_02307,178
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,193
CNAG_04585R,CNAG_04585,214
CNAG_06593R,CNAG_06593,129
CNAG_04740R,CNAG_04740,201
CNAG_04112R,CNAG_04112,130
CNAG_04146R,CNAG_04146,126
CNAG_07759R,CNAG_07759,351
CNAG_00662R,CNAG_00662,188
CNAG_00663R,CNAG_00663,144
CNAG_04467R,CNAG_04467,104
CNAG_04468R,CNAG_04468,123
CNAG_02522R,CNAG_02522,16
CNAG_05592R,CNAG_05592,29
CNAG_01500R,CNAG_01500,170
CNAG_01499R,CNAG_01499,164
CNAG_04847R,CNAG_04847,129
CNAG_06373R,CNAG_06373,182
CNAG_06374R,CNAG_06374,183
CNAG_07331R,CNAG_07331,128
CNAG_07668R,CNAG_07668,206
CNAG_07324R,CNAG_07324,126
CNAG_06867R,CNAG_06867,149
CNAG_02495R,CNAG_02495,104
CNAG_02494R,CNAG_02494,768
CNAG_00907R,CNAG_00907,124
CNAG_03203R,CNAG_03203,109
CNAG_03202R,CNAG_03202,913
CNAG_05670R,CNAG_05670,194
CNAG_03806R,CNAG_03806,115
CNAG_00834R,CNAG_00834,272
CNAG_00833R,CNAG_00833,139
CNAG_01293R,CNAG_01293,111
CNAG_06003R,CNAG_06003,152
CNAG_06560R,CNAG_06560,109
CNAG_06559R,CNAG_06559,37
CNAG_06828R,CNAG_06828,118
CNAG_05299R,CNAG_05299,147
CNAG_05300R,CNAG_05300,102
CNAG_04455R,CNAG_04455,148
CNAG_04454R,CNAG_04454,152
CNAG_02872R,CNAG_02872,97
CNAG_01882R,CNAG_01882,159
CNAG_00098R,CNAG_00098,153
CNAG_00097R,CNAG_00097,154
CNAG_00161R,CNAG_00161,124
CNAG_04255R,CNAG_04255,139
CNAG_04254R,CNAG_04254,134
CNAG_00750R,CNAG_00750,186
CNAG_05861R,CNAG_05861,203
CNAG_00283R,CNAG_00283,164
CNAG_00284R,CNAG_00284,164
CNAG_06335R,CNAG_06335,502
CNAG_03864R,CNAG_03864,169
CNAG_03865R,CNAG_03865,297
CNAG_00480R,CNAG_00480,407
CNAG_01151R,CNAG_01151,154
CNAG_01150R,CNAG_01150,14
CNAG_03464R,CNAG_03464,150
CNAG_04095R,CNAG_04095,149
CNAG_04094R,CNAG_04094,141
CNAG_02570R,CNAG_02570,162
CNAG_03558R,CNAG_03558,189
CNAG_04723R,CNAG_04723,176
CNAG_01490R,CNAG_01490,149
CNAG_07728R,CNAG_07728,137
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,153
CNAG_03813R,CNAG_03813,157
CNAG_06827R,CNAG_06827,344
CNAG_05886R,CNAG_05886,66
CNAG_05784R,CNAG_05784,131
CNAG_06617R,CNAG_06617,141
CNAG_07663R,CNAG_07663,170
CNAG_04325R,CNAG_04325,158
CNAG_03824R,CNAG_03824,157
CNAG_00433R,CNAG_00433,149
CNAG_01761R,CNAG_01761,114
CNAG_00563R,CNAG_00563,131
CNAG_02719R,CNAG_02719,167
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,123
CNAG_01278R,CNAG_01278,236
CNAG_03928R,CNAG_03928,94
CNAG_01090R,CNAG_01090,147
CNAG_06239R,CNAG_06239,122
CNAG_02360R,CNAG_02360,157
CNAG_02893R,CNAG_02893,178
CNAG_05660R,CNAG_05660,152
CNAG_02969R,CNAG_02969,136
CNAG_02968R,CNAG_02968,124
CNAG_04474R,CNAG_04474,137
CNAG_04475R,CNAG_04475,124
CNAG_02591R,CNAG_02591,135
CNAG_05601R,CNAG_05601,213
CNAG_05600R,CNAG_05600,191
CNAG_02934R,CNAG_02934,140
CNAG_06067R,CNAG_06067,338
CNAG_01835R,CNAG_01835,130
CNAG_01836R,CNAG_01836,157
CNAG_07481R,CNAG_07481,194
CNAG_00885R,CNAG_00885,231
CNAG_07355R,CNAG_07355,180
CNAG_00369R,CNAG_00369,159
CNAG_07434R,CNAG_07434,169
CNAG_02799R,CNAG_02799,228
CNAG_06666R,CNAG_06666,222
CNAG_00600R,CNAG_00600,161
CNAG_05501R,CNAG_05501,217
CNAG_01905R,CNAG_01905,202
CNAG_00800R,CNAG_00800,192
CNAG_02802R,CNAG_02802,199
CNAG_05778R,CNAG_05778,147
CNAG_02479R,CNAG_02479,132
CNAG_04272R,CNAG_04272,167
CNAG_05575R,CNAG_05575,125
CNAG_02782R,CNAG_02782,134
CNAG_02699R,CNAG_02699,70
CNAG_04450R,CNAG_04450,41
CNAG_01474R,CNAG_01474,133
CNAG_01670R,CNAG_01670,226
CNAG_04773R,CNAG_04773,166
CNAG_05583R,CNAG_05583,109
CNAG_02473R,CNAG_02473,216
CNAG_01261R,CNAG_01261,220
CNAG_00639R,CNAG_00639,197
CNAG_07556R,CNAG_07556,130
CNAG_03100R,CNAG_03100,100
CNAG_03556R,CNAG_03556,154
CNAG_03555R,CNAG_03555,171
CNAG_00415R,CNAG_00415,564
CNAG_03069R,CNAG_03069,133
CNAG_03068R,CNAG_03068,145
CNAG_02595R,CNAG_02595,263
CNAG_00154R,CNAG_00154,183
CNAG_02125R,CNAG_02125,167
CNAG_05281R,CNAG_05281,151
CNAG_05280R,CNAG_05280,61
CNAG_03807R,CNAG_03807,180
CNAG_05598R,CNAG_05598,173
CNAG_05599R,CNAG_05599,159
CNAG_06263R,CNAG_06263,133
CNAG_01954R,CNAG_01954,170
CNAG_01814R,CNAG_01814,159
CNAG_06122R,CNAG_06122,186
CNAG_03982R,CNAG_03982,181
CNAG_04417R,CNAG_04417,160
CNAG_05130R,CNAG_05130,149
CNAG_06009R,CNAG_06009,134
CNAG_01654R,CNAG_01654,148
CNAG_04886R,CNAG_04886,186
CNAG_02480R,CNAG_02480,145
CNAG_04535R,CNAG_04535,189
CNAG_04536R,CNAG_04536,9
CNAG_05260R,CNAG_05260,170
CNAG_06680R,CNAG_06680,34
CNAG_06681R,CNAG_06681,119
CNAG_02361R,CNAG_02361,35
CNAG_02080R,CNAG_02080,124
CNAG_06010R,CNAG_06010,174
CNAG_06011R,CNAG_06011,163
CNAG_01971R,CNAG_01971,165
CNAG_00349R,CNAG_00349,123
CNAG_01485R,CNAG_01485,138
CNAG_06934R,CNAG_06934,246
CNAG_01678R,CNAG_01678,271
CNAG_04046R,CNAG_04046,152
CNAG_04047R,CNAG_04047,141
CNAG_06983R,CNAG_06983,140
CNAG_06984R,CNAG_06984,193
CNAG_01087R,CNAG_01087,156
CNAG_07887R,CNAG_07887,182
CNAG_06028R,CNAG_06028,157
CNAG_06029R,CNAG_06029,166
CNAG_02694R,CNAG_02694,209
CNAG_02693R,CNAG_02693,153
CNAG_05017R,CNAG_05017,193
CNAG_03960R,CNAG_03960,132
CNAG_00898R,CNAG_00898,123
CNAG_06591R,CNAG_06591,65
CNAG_02752R,CNAG_02752,195
CNAG_05558R,CNAG_05558,58
CNAG_02503R,CNAG_02503,279
CNAG_04832R,CNAG_04832,181
CNAG_04168R,CNAG_04168,1004
CNAG_04167R,CNAG_04167,158
CNAG_00150R,CNAG_00150,162
CNAG_06249R,CNAG_06249,184
CNAG_06250R,CNAG_06250,173
CNAG_00782R,CNAG_00782,139
CNAG_04029R,CNAG_04029,146
CNAG_03666R,CNAG_03666,149
CNAG_04989R,CNAG_04989,147
CNAG_04988R,CNAG_04988,163
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,163
CNAG_01824R,CNAG_01824,168
CNAG_01823R,CNAG_01823,149
CNAG_05432R,CNAG_05432,185
CNAG_06606R,CNAG_06606,227
CNAG_07662R,CNAG_07662,196
CNAG_06052R,CNAG_06052,160
CNAG_06100R,CNAG_06100,178
CNAG_00887R,CNAG_00887,149
CNAG_03388R,CNAG_03388,58
CNAG_03389R,CNAG_03389,143
CNAG_05630R,CNAG_05630,143
CNAG_01891R,CNAG_01891,184
CNAG_03903R,CNAG_03903,107
CNAG_00770R,CNAG_00770,97
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,160
CNAG_05700R,CNAG_05700,147
CNAG_07308R,CNAG_07308,203
CNAG_07361R,CNAG_07361,205
CNAG_03141R,CNAG_03141,178
CNAG_03347R,CNAG_03347,114
CNAG_04026R,CNAG_04026,115
CNAG_00263R,CNAG_00263,177
CNAG_06540R,CNAG_06540,148
CNAG_01760R,CNAG_01760,92
CNAG_05099R,CNAG_05099,835
CNAG_01131R,CNAG_01131,158
CNAG_01538R,CNAG_01538,116
CNAG_05399R,CNAG_05399,178
CNAG_05400R,CNAG_05400,182
CNAG_02925R,CNAG_02925,160
CNAG_05337R,CNAG_05337,140
CNAG_05336R,CNAG_05336,183
CNAG_03493R,CNAG_03493,149
CNAG_03725R,CNAG_03725,157
CNAG_03726R,CNAG_03726,98
CNAG_05278R,CNAG_05278,202
CNAG_05279R,CNAG_05279,219
CNAG_06521R,CNAG_06521,215
CNAG_03822R,CNAG_03822,123
CNAG_05803R,CNAG_05803,132
CNAG_05992R,CNAG_05992,457
CNAG_07474R,CNAG_07474,95
CNAG_07912R,CNAG_07912,158
CNAG_06163R,CNAG_06163,105
CNAG_06162R,CNAG_06162,137
CNAG_05057R,CNAG_05057,230
CNAG_05064R,CNAG_05064,125
CNAG_02676R,CNAG_02676,11
CNAG_04927R,CNAG_04927,109
CNAG_04926R,CNAG_04926,191
CNAG_00805R,CNAG_00805,122
CNAG_00806R,CNAG_00806,161
CNAG_07594R,CNAG_07594,133
CNAG_01619R,CNAG_01619,164
CNAG_00714R,CNAG_00714,1192
CNAG_03714R,CNAG_03714,152
CNAG_03675R,CNAG_03675,58
CNAG_01267R,CNAG_01267,187
CNAG_05046R,CNAG_05046,145
CNAG_07804R,CNAG_07804,33
CNAG_02900R,CNAG_02900,299
CNAG_01030R,CNAG_01030,179
CNAG_01421R,CNAG_01421,194
CNAG_01172R,CNAG_01172,129
CNAG_01171R,CNAG_01171,150
CNAG_00870R,CNAG_00870,178
CNAG_03083R,CNAG_03083,62
CNAG_04350R,CNAG_04350,175
CNAG_06962R,CNAG_06962,177
CNAG_05815R,CNAG_05815,157
CNAG_04110R,CNAG_04110,181
CNAG_04109R,CNAG_04109,1912
CNAG_01874R,CNAG_01874,227
CNAG_07430R,CNAG_07430,119
CNAG_03570R,CNAG_03570,245
CNAG_06673R,CNAG_06673,228
CNAG_05654R,CNAG_05654,197
CNAG_01602R,CNAG_01602,171
CNAG_00537R,CNAG_00537,181
CNAG_01860R,CNAG_01860,199
CNAG_01859R,CNAG_01859,47
CNAG_03728R,CNAG_03728,217
CNAG_04037R,CNAG_04037,177
CNAG_00048R,CNAG_00048,146
CNAG_00049R,CNAG_00049,126
CNAG_00083R,CNAG_00083,52
CNAG_07897R,CNAG_07897,234
CNAG_06055R,CNAG_06055,146
CNAG_04322R,CNAG_04322,1529
CNAG_03974R,CNAG_03974,158
CNAG_02857R,CNAG_02857,75
CNAG_00443R,CNAG_00443,174
CNAG_00444R,CNAG_00444,153
CNAG_02841R,CNAG_02841,125
CNAG_05809R,CNAG_05809,1041
CNAG_01223R,CNAG_01223,214
CNAG_00914R,CNAG_00914,115
CNAG_00915R,CNAG_00915,157
CNAG_02864R,CNAG_02864,173
CNAG_01651R,CNAG_01651,299
CNAG_04498R,CNAG_04498,146
CNAG_04649R,CNAG_04649,44
CNAG_04650R,CNAG_04650,182
CNAG_02862R,CNAG_02862,171
CNAG_02863R,CNAG_02863,203
CNAG_05692R,CNAG_05692,184
CNAG_05691R,CNAG_05691,165
CNAG_00241R,CNAG_00241,201
CNAG_05834R,CNAG_05834,149
CNAG_04724R,CNAG_04724,206
CNAG_06637R,CNAG_06637,74
CNAG_01349R,CNAG_01349,171
CNAG_06832R,CNAG_06832,187
CNAG_06722R,CNAG_06722,234
CNAG_01725R,CNAG_01725,162
CNAG_00544R,CNAG_00544,168
CNAG_03673R,CNAG_03673,82
CNAG_02349R,CNAG_02349,156
CNAG_02104R,CNAG_02104,159
CNAG_06536R,CNAG_06536,200
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,204
CNAG_03134R,CNAG_03134,274
CNAG_06166R,CNAG_06166,146
CNAG_05377R,CNAG_05377,193
CNAG_03313R,CNAG_03313,146
CNAG_06546R,CNAG_06546,273
CNAG_02869R,CNAG_02869,168
CNAG_07364R,CNAG_07364,230
CNAG_00495R,CNAG_00495,191
CNAG_06161R,CNAG_06161,123
CNAG_06160R,CNAG_06160,42
CNAG_05892R,CNAG_05892,218
CNAG_05893R,CNAG_05893,100
CNAG_05344R,CNAG_05344,196
CNAG_04399R,CNAG_04399,35
CNAG_01029R,CNAG_01029,181
CNAG_01028R,CNAG_01028,138
CNAG_07719R,CNAG_07719,76
CNAG_03217R,CNAG_03217,147
CNAG_04697R,CNAG_04697,116
CNAG_00384R,CNAG_00384,89
CNAG_03964R,CNAG_03964,69
CNAG_03965R,CNAG_03965,10
CNAG_06313R,CNAG_06313,344
CNAG_03769R,CNAG_03769,44
CNAG_06671R,CNAG_06671,208
CNAG_01050R,CNAG_01050,43
CNAG_01652R,CNAG_01652,132
CNAG_07333R,CNAG_07333,132
CNAG_02354R,CNAG_02354,257
CNAG_07766R,CNAG_07766,320
CNAG_04392R,CNAG_04392,123
CNAG_07670R,CNAG_07670,95
CNAG_05715R,CNAG_05715,114
CNAG_02768R,CNAG_02768,188
CNAG_07842R,CNAG_07842,146
CNAG_03236R,CNAG_03236,204
CNAG_07410R,CNAG_07410,64
CNAG_05193R,CNAG_05193,26
CNAG_04808R,CNAG_04808,99
CNAG_03452R,CNAG_03452,60
CNAG_00460R,CNAG_00460,143
CNAG_05252R,CNAG_05252,66
CNAG_05253R,CNAG_05253,192
CNAG_06688R,CNAG_06688,84
CNAG_06687R,CNAG_06687,10
CNAG_06353R,CNAG_06353,147
CNAG_07838R,CNAG_07838,1668
CNAG_05536R,CNAG_05536,137
CNAG_01322R,CNAG_01322,117
CNAG_07650R,CNAG_07650,261
CNAG_01340R,CNAG_01340,57
CNAG_04150R,CNAG_04150,6
CNAG_05461R,CNAG_05461,241
CNAG_05460R,CNAG_05460,159
CNAG_03621R,CNAG_03621,266
CNAG_03658R,CNAG_03658,71
CNAG_05508R,CNAG_05508,153
CNAG_06646R,CNAG_06646,56
CNAG_06647R,CNAG_06647,200
CNAG_07862R,CNAG_07862,169
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,170
CNAG_06986R,CNAG_06986,50
CNAG_06985R,CNAG_06985,181
CNAG_06437R,CNAG_06437,75
CNAG_02845R,CNAG_02845,60
CNAG_07335R,CNAG_07335,246
CNAG_07334R,CNAG_07334,5
CNAG_01951R,CNAG_01951,324
CNAG_05134R,CNAG_05134,122
CNAG_01360R,CNAG_01360,203
CNAG_03827R,CNAG_03827,183
CNAG_07903R,CNAG_07903,184
CNAG_03742R,CNAG_03742,22
CNAG_03743R,CNAG_03743,194
CNAG_00287R,CNAG_00287,155
CNAG_01148R,CNAG_01148,7
CNAG_04238R,CNAG_04238,155
CNAG_04237R,CNAG_04237,130
CNAG_05198R,CNAG_05198,136
CNAG_01400R,CNAG_01400,80
CNAG_01399R,CNAG_01399,8
CNAG_05477R,CNAG_05477,86
CNAG_07601R,CNAG_07601,130
CNAG_07458R,CNAG_07458,136
CNAG_04258R,CNAG_04258,145
CNAG_06147R,CNAG_06147,117
CNAG_01856R,CNAG_01856,145
CNAG_05853R,CNAG_05853,147
CNAG_06544R,CNAG_06544,91
CNAG_02771R,CNAG_02771,305
CNAG_01331R,CNAG_01331,155
CNAG_01111R,CNAG_01111,202
CNAG_01169R,CNAG_01169,156
CNAG_06831R,CNAG_06831,172
CNAG_01084R,CNAG_01084,111
CNAG_07341R,CNAG_07341,111
CNAG_00279R,CNAG_00279,258
CNAG_00278R,CNAG_00278,156
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,106
CNAG_05745R,CNAG_05745,147
CNAG_03048R,CNAG_03048,205
CNAG_01638R,CNAG_01638,64
CNAG_07322R,CNAG_07322,92
CNAG_07005R,CNAG_07005,156
CNAG_03451R,CNAG_03451,119
CNAG_00647R,CNAG_00647,30
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,224
CNAG_06371R,CNAG_06371,196
CNAG_06372R,CNAG_06372,173
CNAG_02442R,CNAG_02442,140
CNAG_00176R,CNAG_00176,34
CNAG_00177R,CNAG_00177,202
CNAG_03316R,CNAG_03316,201
CNAG_00355R,CNAG_00355,111
CNAG_00354R,CNAG_00354,16
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,78
CNAG_05334R,CNAG_05334,233
CNAG_03090R,CNAG_03090,161
CNAG_02673R,CNAG_02673,139
CNAG_02674R,CNAG_02674,184
CNAG_00418R,CNAG_00418,148
CNAG_04760R,CNAG_04760,211
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,78
CNAG_03405R,CNAG_03405,141
CNAG_06772R,CNAG_06772,853
