Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,328
CNAG_05921L,CNAG_05921,406
CNAG_00133L,CNAG_00133,405
CNAG_01723L,CNAG_01723,410
CNAG_06289L,CNAG_06289,19
CNAG_06290L,CNAG_06290,301
CNAG_02305L,CNAG_02305,139
CNAG_02306L,CNAG_02306,267
CNAG_06573L,CNAG_06573,12
CNAG_00054L,CNAG_00054,299
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,100
CNAG_04677L,CNAG_04677,526
CNAG_04612L,CNAG_04612,16
CNAG_04611L,CNAG_04611,352
CNAG_06529L,CNAG_06529,323
CNAG_06530L,CNAG_06530,279
CNAG_07589L,CNAG_07589,278
CNAG_00726L,CNAG_00726,692
CNAG_04208L,CNAG_04208,914
CNAG_04209L,CNAG_04209,319
CNAG_03155L,CNAG_03155,2065
CNAG_03154L,CNAG_03154,324
CNAG_05882L,CNAG_05882,435
CNAG_06916L,CNAG_06916,312
CNAG_06917L,CNAG_06917,286
CNAG_02789L,CNAG_02789,321
CNAG_01489L,CNAG_01489,327
CNAG_07587L,CNAG_07587,395
CNAG_07883L,CNAG_07883,275
CNAG_04456L,CNAG_04456,299
CNAG_00383L,CNAG_00383,104
CNAG_07358L,CNAG_07358,335
CNAG_01864L,CNAG_01864,320
CNAG_01918L,CNAG_01918,46
CNAG_00869L,CNAG_00869,497
CNAG_04349L,CNAG_04349,595
CNAG_04348L,CNAG_04348,63
CNAG_03777L,CNAG_03777,397
CNAG_07076L,CNAG_07076,276
CNAG_04200L,CNAG_04200,313
CNAG_04201L,CNAG_04201,669
CNAG_02489L,CNAG_02489,387
CNAG_02488L,CNAG_02488,352
CNAG_03951L,CNAG_03951,341
CNAG_07923L,CNAG_07923,524
CNAG_06608L,CNAG_06608,277
CNAG_04306L,CNAG_04306,387
CNAG_02388L,CNAG_02388,351
CNAG_05277L,CNAG_05277,321
CNAG_00453L,CNAG_00453,332
CNAG_04794L,CNAG_04794,337
CNAG_04793L,CNAG_04793,366
CNAG_03437L,CNAG_03437,549
CNAG_01279L,CNAG_01279,400
CNAG_04938L,CNAG_04938,398
CNAG_02578L,CNAG_02578,238
CNAG_02579L,CNAG_02579,3
CNAG_06396L,CNAG_06396,421
CNAG_01065L,CNAG_01065,285
CNAG_07443L,CNAG_07443,330
CNAG_04639L,CNAG_04639,239
CNAG_05675L,CNAG_05675,221
CNAG_02398L,CNAG_02398,359
CNAG_01502L,CNAG_01502,284
CNAG_01501L,CNAG_01501,357
CNAG_07840L,CNAG_07840,410
CNAG_04911L,CNAG_04911,393
CNAG_05768L,CNAG_05768,310
CNAG_05767L,CNAG_05767,167
CNAG_02009L,CNAG_02009,452
CNAG_02214L,CNAG_02214,323
CNAG_02307L,CNAG_02307,353
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,402
CNAG_04585L,CNAG_04585,490
CNAG_06593L,CNAG_06593,319
CNAG_04740L,CNAG_04740,638
CNAG_04112L,CNAG_04112,35
CNAG_04146L,CNAG_04146,470
CNAG_07759L,CNAG_07759,1199
CNAG_00662L,CNAG_00662,494
CNAG_00663L,CNAG_00663,423
CNAG_04467L,CNAG_04467,376
CNAG_04468L,CNAG_04468,392
CNAG_02522L,CNAG_02522,22
CNAG_05592L,CNAG_05592,114
CNAG_01500L,CNAG_01500,104
CNAG_01499L,CNAG_01499,334
CNAG_04847L,CNAG_04847,383
CNAG_06373L,CNAG_06373,411
CNAG_06374L,CNAG_06374,332
CNAG_07331L,CNAG_07331,327
CNAG_07668L,CNAG_07668,446
CNAG_07324L,CNAG_07324,271
CNAG_06868L,CNAG_06868,461
CNAG_06867L,CNAG_06867,452
CNAG_02495L,CNAG_02495,453
CNAG_02494L,CNAG_02494,758
CNAG_00907L,CNAG_00907,302
CNAG_03203L,CNAG_03203,288
CNAG_03202L,CNAG_03202,1609
CNAG_05670L,CNAG_05670,385
CNAG_03806L,CNAG_03806,270
CNAG_00834L,CNAG_00834,510
CNAG_00833L,CNAG_00833,278
CNAG_01293L,CNAG_01293,284
CNAG_06003L,CNAG_06003,345
CNAG_06560L,CNAG_06560,258
CNAG_06559L,CNAG_06559,114
CNAG_06828L,CNAG_06828,259
CNAG_05299L,CNAG_05299,301
CNAG_05300L,CNAG_05300,295
CNAG_04455L,CNAG_04455,272
CNAG_04454L,CNAG_04454,270
CNAG_02872L,CNAG_02872,271
CNAG_01882L,CNAG_01882,545
CNAG_00098L,CNAG_00098,280
CNAG_00097L,CNAG_00097,390
CNAG_00161L,CNAG_00161,296
CNAG_04255L,CNAG_04255,292
CNAG_04254L,CNAG_04254,342
CNAG_00750L,CNAG_00750,346
CNAG_05861L,CNAG_05861,330
CNAG_00283L,CNAG_00283,363
CNAG_00284L,CNAG_00284,366
CNAG_06335L,CNAG_06335,1039
CNAG_03864L,CNAG_03864,268
CNAG_03865L,CNAG_03865,150
CNAG_00480L,CNAG_00480,460
CNAG_01151L,CNAG_01151,323
CNAG_01150L,CNAG_01150,73
CNAG_03464L,CNAG_03464,391
CNAG_04095L,CNAG_04095,280
CNAG_04094L,CNAG_04094,368
CNAG_02570L,CNAG_02570,353
CNAG_03558L,CNAG_03558,411
CNAG_04723L,CNAG_04723,322
CNAG_01490L,CNAG_01490,234
CNAG_07728L,CNAG_07728,347
CNAG_03362L,CNAG_03362,7
CNAG_05637L,CNAG_05637,419
CNAG_03813L,CNAG_03813,269
CNAG_06827L,CNAG_06827,925
CNAG_05886L,CNAG_05886,174
CNAG_05784L,CNAG_05784,323
CNAG_06617L,CNAG_06617,218
CNAG_07663L,CNAG_07663,353
CNAG_04325L,CNAG_04325,327
CNAG_03824L,CNAG_03824,304
CNAG_00433L,CNAG_00433,390
CNAG_01761L,CNAG_01761,188
CNAG_00563L,CNAG_00563,146
CNAG_02719L,CNAG_02719,302
CNAG_06806L,CNAG_06806,5
CNAG_02899L,CNAG_02899,357
CNAG_01278L,CNAG_01278,5304
CNAG_03928L,CNAG_03928,234
CNAG_01090L,CNAG_01090,304
CNAG_06239L,CNAG_06239,446
CNAG_02360L,CNAG_02360,360
CNAG_02893L,CNAG_02893,301
CNAG_05660L,CNAG_05660,268
CNAG_02969L,CNAG_02969,277
CNAG_02968L,CNAG_02968,242
CNAG_04474L,CNAG_04474,225
CNAG_04475L,CNAG_04475,1031
CNAG_02591L,CNAG_02591,390
CNAG_05601L,CNAG_05601,26
CNAG_05600L,CNAG_05600,23
CNAG_02934L,CNAG_02934,297
CNAG_06067L,CNAG_06067,517
CNAG_01835L,CNAG_01835,242
CNAG_01836L,CNAG_01836,324
CNAG_07481L,CNAG_07481,520
CNAG_00885L,CNAG_00885,499
CNAG_07355L,CNAG_07355,335
CNAG_00369L,CNAG_00369,44
CNAG_07434L,CNAG_07434,303
CNAG_02799L,CNAG_02799,490
CNAG_06666L,CNAG_06666,563
CNAG_00600L,CNAG_00600,78
CNAG_05501L,CNAG_05501,440
CNAG_01905L,CNAG_01905,252
CNAG_00800L,CNAG_00800,408
CNAG_02802L,CNAG_02802,414
CNAG_05778L,CNAG_05778,498
CNAG_02479L,CNAG_02479,330
CNAG_04272L,CNAG_04272,332
CNAG_05575L,CNAG_05575,366
CNAG_02782L,CNAG_02782,234
CNAG_02699L,CNAG_02699,138
CNAG_04450L,CNAG_04450,57
CNAG_01474L,CNAG_01474,374
CNAG_01670L,CNAG_01670,358
CNAG_04773L,CNAG_04773,111
CNAG_05583L,CNAG_05583,27
CNAG_02473L,CNAG_02473,279
CNAG_01261L,CNAG_01261,585
CNAG_00639L,CNAG_00639,438
CNAG_07556L,CNAG_07556,285
CNAG_03100L,CNAG_03100,288
CNAG_03556L,CNAG_03556,386
CNAG_03555L,CNAG_03555,456
CNAG_00415L,CNAG_00415,753
CNAG_03069L,CNAG_03069,310
CNAG_03068L,CNAG_03068,349
CNAG_02595L,CNAG_02595,533
CNAG_00154L,CNAG_00154,298
CNAG_02125L,CNAG_02125,351
CNAG_05281L,CNAG_05281,321
CNAG_05280L,CNAG_05280,152
CNAG_03807L,CNAG_03807,426
CNAG_05598L,CNAG_05598,1091
CNAG_05599L,CNAG_05599,304
CNAG_06263L,CNAG_06263,299
CNAG_01954L,CNAG_01954,323
CNAG_01814L,CNAG_01814,352
CNAG_06122L,CNAG_06122,418
CNAG_03982L,CNAG_03982,409
CNAG_04417L,CNAG_04417,315
CNAG_05130L,CNAG_05130,357
CNAG_06009L,CNAG_06009,348
CNAG_01654L,CNAG_01654,301
CNAG_04886L,CNAG_04886,366
CNAG_02480L,CNAG_02480,208
CNAG_04535L,CNAG_04535,418
CNAG_04536L,CNAG_04536,44
CNAG_05260L,CNAG_05260,618
CNAG_06680L,CNAG_06680,74
CNAG_06681L,CNAG_06681,223
CNAG_02361L,CNAG_02361,162
CNAG_02080L,CNAG_02080,331
CNAG_06010L,CNAG_06010,392
CNAG_06011L,CNAG_06011,301
CNAG_01971L,CNAG_01971,266
CNAG_00349L,CNAG_00349,349
CNAG_01485L,CNAG_01485,304
CNAG_06934L,CNAG_06934,710
CNAG_01678L,CNAG_01678,91
CNAG_04046L,CNAG_04046,287
CNAG_04047L,CNAG_04047,296
CNAG_06983L,CNAG_06983,361
CNAG_06984L,CNAG_06984,425
CNAG_01087L,CNAG_01087,563
CNAG_07887L,CNAG_07887,437
CNAG_06028L,CNAG_06028,317
CNAG_06029L,CNAG_06029,313
CNAG_02694L,CNAG_02694,434
CNAG_02693L,CNAG_02693,414
CNAG_05017L,CNAG_05017,643
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,420
CNAG_00898L,CNAG_00898,318
CNAG_06591L,CNAG_06591,345
CNAG_02752L,CNAG_02752,393
CNAG_05558L,CNAG_05558,186
CNAG_02503L,CNAG_02503,380
CNAG_04832L,CNAG_04832,339
CNAG_02779L,CNAG_02779,83
CNAG_02780L,CNAG_02780,80
CNAG_04168L,CNAG_04168,5899
CNAG_04167L,CNAG_04167,353
CNAG_00150L,CNAG_00150,392
CNAG_06249L,CNAG_06249,440
CNAG_06250L,CNAG_06250,400
CNAG_00782L,CNAG_00782,276
CNAG_04029L,CNAG_04029,381
CNAG_03666L,CNAG_03666,327
CNAG_04989L,CNAG_04989,321
CNAG_04988L,CNAG_04988,263
CNAG_06716L,CNAG_06716,17
CNAG_03698L,CNAG_03698,280
CNAG_01824L,CNAG_01824,236
CNAG_01823L,CNAG_01823,272
CNAG_05432L,CNAG_05432,308
CNAG_06606L,CNAG_06606,226
CNAG_07662L,CNAG_07662,349
CNAG_06052L,CNAG_06052,427
CNAG_06100L,CNAG_06100,364
CNAG_00887L,CNAG_00887,316
CNAG_03388L,CNAG_03388,92
CNAG_03389L,CNAG_03389,314
CNAG_05630L,CNAG_05630,320
CNAG_01891L,CNAG_01891,507
CNAG_03903L,CNAG_03903,247
CNAG_00770L,CNAG_00770,865
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,281
CNAG_05700L,CNAG_05700,337
CNAG_07308L,CNAG_07308,485
CNAG_07361L,CNAG_07361,444
CNAG_03141L,CNAG_03141,411
CNAG_03347L,CNAG_03347,376
CNAG_04026L,CNAG_04026,281
CNAG_00263L,CNAG_00263,553
CNAG_06540L,CNAG_06540,327
CNAG_01760L,CNAG_01760,326
CNAG_05099L,CNAG_05099,1611
CNAG_01131L,CNAG_01131,341
CNAG_01538L,CNAG_01538,320
CNAG_05399L,CNAG_05399,396
CNAG_05400L,CNAG_05400,249
CNAG_02925L,CNAG_02925,302
CNAG_05337L,CNAG_05337,476
CNAG_05336L,CNAG_05336,581
CNAG_03493L,CNAG_03493,311
CNAG_03725L,CNAG_03725,354
CNAG_03726L,CNAG_03726,227
CNAG_05278L,CNAG_05278,403
CNAG_05279L,CNAG_05279,391
CNAG_06521L,CNAG_06521,453
CNAG_03822L,CNAG_03822,354
CNAG_05803L,CNAG_05803,537
CNAG_05992L,CNAG_05992,996
CNAG_07474L,CNAG_07474,266
CNAG_07912L,CNAG_07912,341
CNAG_06163L,CNAG_06163,347
CNAG_06162L,CNAG_06162,275
CNAG_05057L,CNAG_05057,452
CNAG_05064L,CNAG_05064,316
CNAG_02676L,CNAG_02676,158
CNAG_04927L,CNAG_04927,386
CNAG_04926L,CNAG_04926,378
CNAG_00805L,CNAG_00805,120
CNAG_00806L,CNAG_00806,14
CNAG_07594L,CNAG_07594,354
CNAG_01619L,CNAG_01619,499
CNAG_00714L,CNAG_00714,4643
CNAG_03714L,CNAG_03714,360
CNAG_03675L,CNAG_03675,140
CNAG_01267L,CNAG_01267,363
CNAG_05046L,CNAG_05046,312
CNAG_07804L,CNAG_07804,239
CNAG_02900L,CNAG_02900,733
CNAG_01030L,CNAG_01030,356
CNAG_01421L,CNAG_01421,464
CNAG_01172L,CNAG_01172,188
CNAG_01171L,CNAG_01171,243
CNAG_00870L,CNAG_00870,457
CNAG_01647L,CNAG_01647,4
CNAG_03083L,CNAG_03083,218
CNAG_04350L,CNAG_04350,372
CNAG_06962L,CNAG_06962,342
CNAG_05815L,CNAG_05815,275
CNAG_04110L,CNAG_04110,367
CNAG_04109L,CNAG_04109,4211
CNAG_01874L,CNAG_01874,671
CNAG_07430L,CNAG_07430,13
CNAG_03570L,CNAG_03570,430
CNAG_06673L,CNAG_06673,393
CNAG_05654L,CNAG_05654,432
CNAG_01602L,CNAG_01602,397
CNAG_00537L,CNAG_00537,160
CNAG_01860L,CNAG_01860,519
CNAG_01859L,CNAG_01859,164
CNAG_03728L,CNAG_03728,413
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,355
CNAG_00048L,CNAG_00048,279
CNAG_00049L,CNAG_00049,314
CNAG_00083L,CNAG_00083,178
CNAG_07897L,CNAG_07897,618
CNAG_06055L,CNAG_06055,232
CNAG_04322L,CNAG_04322,2653
CNAG_03974L,CNAG_03974,336
CNAG_02857L,CNAG_02857,271
CNAG_00443L,CNAG_00443,344
CNAG_00444L,CNAG_00444,320
CNAG_02841L,CNAG_02841,276
CNAG_05809L,CNAG_05809,2487
CNAG_01223L,CNAG_01223,425
CNAG_00914L,CNAG_00914,55
CNAG_00915L,CNAG_00915,402
CNAG_02864L,CNAG_02864,474
CNAG_01651L,CNAG_01651,1013
CNAG_04498L,CNAG_04498,312
CNAG_04649L,CNAG_04649,142
CNAG_04650L,CNAG_04650,733
CNAG_02862L,CNAG_02862,422
CNAG_02863L,CNAG_02863,504
CNAG_05692L,CNAG_05692,283
CNAG_05691L,CNAG_05691,309
CNAG_00241L,CNAG_00241,421
CNAG_05834L,CNAG_05834,303
CNAG_04724L,CNAG_04724,518
CNAG_06637L,CNAG_06637,199
CNAG_01349L,CNAG_01349,350
CNAG_06832L,CNAG_06832,522
CNAG_06722L,CNAG_06722,516
CNAG_01725L,CNAG_01725,294
CNAG_00544L,CNAG_00544,310
CNAG_03673L,CNAG_03673,105
CNAG_02349L,CNAG_02349,385
CNAG_02104L,CNAG_02104,308
CNAG_06536L,CNAG_06536,422
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,408
CNAG_03134L,CNAG_03134,1072
CNAG_06166L,CNAG_06166,370
CNAG_05377L,CNAG_05377,389
CNAG_03313L,CNAG_03313,413
CNAG_06546L,CNAG_06546,979
CNAG_02869L,CNAG_02869,422
CNAG_07364L,CNAG_07364,714
CNAG_00495L,CNAG_00495,588
CNAG_06161L,CNAG_06161,382
CNAG_06160L,CNAG_06160,491
CNAG_05892L,CNAG_05892,453
CNAG_05893L,CNAG_05893,154
CNAG_05344L,CNAG_05344,379
CNAG_04399L,CNAG_04399,81
CNAG_01029L,CNAG_01029,332
CNAG_01028L,CNAG_01028,271
CNAG_07719L,CNAG_07719,304
CNAG_03217L,CNAG_03217,408
CNAG_04697L,CNAG_04697,178
CNAG_00384L,CNAG_00384,198
CNAG_03964L,CNAG_03964,173
CNAG_03965L,CNAG_03965,21
CNAG_06313L,CNAG_06313,555
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,7
CNAG_06671L,CNAG_06671,238
CNAG_01050L,CNAG_01050,51
CNAG_01652L,CNAG_01652,477
CNAG_07333L,CNAG_07333,573
CNAG_02354L,CNAG_02354,873
CNAG_07766L,CNAG_07766,733
CNAG_04392L,CNAG_04392,315
CNAG_07670L,CNAG_07670,336
CNAG_05715L,CNAG_05715,459
CNAG_02768L,CNAG_02768,401
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,442
CNAG_03236L,CNAG_03236,353
CNAG_07410L,CNAG_07410,46
CNAG_05193L,CNAG_05193,105
CNAG_04808L,CNAG_04808,174
CNAG_03452L,CNAG_03452,75
CNAG_00460L,CNAG_00460,130
CNAG_05252L,CNAG_05252,206
CNAG_05253L,CNAG_05253,302
CNAG_06688L,CNAG_06688,240
CNAG_06687L,CNAG_06687,54
CNAG_06353L,CNAG_06353,224
CNAG_07838L,CNAG_07838,2227
CNAG_05536L,CNAG_05536,181
CNAG_01322L,CNAG_01322,323
CNAG_07650L,CNAG_07650,30
CNAG_01340L,CNAG_01340,237
CNAG_04150L,CNAG_04150,54
CNAG_05461L,CNAG_05461,444
CNAG_05460L,CNAG_05460,398
CNAG_03621L,CNAG_03621,877
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,243
CNAG_05508L,CNAG_05508,426
CNAG_06646L,CNAG_06646,126
CNAG_06647L,CNAG_06647,279
CNAG_07862L,CNAG_07862,416
CNAG_02904L,CNAG_02904,468
CNAG_03577L,CNAG_03577,1
CNAG_06986L,CNAG_06986,282
CNAG_06985L,CNAG_06985,350
CNAG_06437L,CNAG_06437,295
CNAG_02845L,CNAG_02845,198
CNAG_07335L,CNAG_07335,518
CNAG_07334L,CNAG_07334,70
CNAG_01951L,CNAG_01951,654
CNAG_05134L,CNAG_05134,288
CNAG_01360L,CNAG_01360,300
CNAG_03827L,CNAG_03827,412
CNAG_07903L,CNAG_07903,359
CNAG_03742L,CNAG_03742,81
CNAG_03743L,CNAG_03743,294
CNAG_00287L,CNAG_00287,443
CNAG_01148L,CNAG_01148,10
CNAG_04238L,CNAG_04238,306
CNAG_04237L,CNAG_04237,338
CNAG_05198L,CNAG_05198,310
CNAG_01400L,CNAG_01400,143
CNAG_01399L,CNAG_01399,360
CNAG_05477L,CNAG_05477,105
CNAG_07601L,CNAG_07601,231
CNAG_07458L,CNAG_07458,431
CNAG_04258L,CNAG_04258,325
CNAG_06147L,CNAG_06147,138
CNAG_01856L,CNAG_01856,286
CNAG_05853L,CNAG_05853,226
CNAG_06544L,CNAG_06544,303
CNAG_02771L,CNAG_02771,330
CNAG_01331L,CNAG_01331,385
CNAG_01111L,CNAG_01111,319
CNAG_01169L,CNAG_01169,283
CNAG_06831L,CNAG_06831,382
CNAG_01084L,CNAG_01084,237
CNAG_07341L,CNAG_07341,288
CNAG_00279L,CNAG_00279,389
CNAG_00278L,CNAG_00278,378
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,277
CNAG_05745L,CNAG_05745,306
CNAG_03048L,CNAG_03048,552
CNAG_01638L,CNAG_01638,188
CNAG_07322L,CNAG_07322,177
CNAG_07005L,CNAG_07005,336
CNAG_03451L,CNAG_03451,319
CNAG_00647L,CNAG_00647,261
CNAG_03139L,CNAG_03139,58
CNAG_03138L,CNAG_03138,405
CNAG_06371L,CNAG_06371,401
CNAG_06372L,CNAG_06372,346
CNAG_02442L,CNAG_02442,422
CNAG_00176L,CNAG_00176,285
CNAG_00177L,CNAG_00177,364
CNAG_03316L,CNAG_03316,565
CNAG_00355L,CNAG_00355,102
CNAG_00354L,CNAG_00354,174
CNAG_03590L,CNAG_03590,22
CNAG_01712L,CNAG_01712,335
CNAG_05334L,CNAG_05334,523
CNAG_03090L,CNAG_03090,329
CNAG_02673L,CNAG_02673,238
CNAG_02674L,CNAG_02674,428
CNAG_00418L,CNAG_00418,202
CNAG_04760L,CNAG_04760,31
CNAG_06648L,CNAG_06648,53
CNAG_03406L,CNAG_03406,414
CNAG_03405L,CNAG_03405,356
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,317
CNAG_06144L,CNAG_06144,65
CNAG_03487L,CNAG_03487,208
CNAG_03486L,CNAG_03486,249
CNAG_05431L,CNAG_05431,108
CNAG_05824L,CNAG_05824,389
CNAG_05236L,CNAG_05236,1343
CNAG_02240L,CNAG_02240,35
CNAG_02542L,CNAG_02542,389
CNAG_04602L,CNAG_04602,309
CNAG_05192L,CNAG_05192,210
CNAG_01717L,CNAG_01717,76
CNAG_01718L,CNAG_01718,251
CNAG_03449L,CNAG_03449,263
CNAG_01815L,CNAG_01815,325
CNAG_01816L,CNAG_01816,216
CNAG_02735L,CNAG_02735,878
CNAG_02736L,CNAG_02736,419
CNAG_03206L,CNAG_03206,1008
CNAG_02181L,CNAG_02181,390
CNAG_01207L,CNAG_01207,373
CNAG_04565L,CNAG_04565,320
CNAG_07866L,CNAG_07866,324
CNAG_07011L,CNAG_07011,549
CNAG_05216L,CNAG_05216,309
CNAG_04627L,CNAG_04627,480
CNAG_01414L,CNAG_01414,6877
CNAG_02223L,CNAG_02223,258
CNAG_02224L,CNAG_02224,296
CNAG_07566L,CNAG_07566,320
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,365
CNAG_01452L,CNAG_01452,1926
CNAG_06246L,CNAG_06246,57
CNAG_06247L,CNAG_06247,593
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,221
CNAG_04956L,CNAG_04956,306
CNAG_04955L,CNAG_04955,317
CNAG_03500L,CNAG_03500,369
CNAG_01417L,CNAG_01417,315
CNAG_01418L,CNAG_01418,340
CNAG_04327L,CNAG_04327,190
CNAG_05376L,CNAG_05376,284
CNAG_06068L,CNAG_06068,75
CNAG_01401L,CNAG_01401,250
CNAG_06295L,CNAG_06295,1058
CNAG_06294L,CNAG_06294,290
CNAG_01258L,CNAG_01258,646
CNAG_00240L,CNAG_00240,19
CNAG_00501L,CNAG_00501,372
CNAG_00502L,CNAG_00502,529
CNAG_01092L,CNAG_01092,20
CNAG_01362L,CNAG_01362,945
CNAG_05534L,CNAG_05534,322
CNAG_05533L,CNAG_05533,216
CNAG_00064L,CNAG_00064,328
CNAG_04064L,CNAG_04064,343
CNAG_04068L,CNAG_04068,204
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,345
CNAG_05990L,CNAG_05990,263
CNAG_03546L,CNAG_03546,547
CNAG_03039L,CNAG_03039,332
CNAG_01540L,CNAG_01540,358
CNAG_01541L,CNAG_01541,339
CNAG_02046L,CNAG_02046,26
CNAG_01893L,CNAG_01893,243
CNAG_03665L,CNAG_03665,95
CNAG_03664L,CNAG_03664,290
CNAG_05633L,CNAG_05633,12
CNAG_06221L,CNAG_06221,157
CNAG_03189L,CNAG_03189,295
CNAG_03190L,CNAG_03190,115
CNAG_03404L,CNAG_03404,388
CNAG_03403L,CNAG_03403,299
CNAG_02392L,CNAG_02392,193
CNAG_02393L,CNAG_02393,234
CNAG_06837L,CNAG_06837,410
CNAG_01324L,CNAG_01324,293
CNAG_01855L,CNAG_01855,1062
CNAG_02172L,CNAG_02172,305
CNAG_02173L,CNAG_02173,280
CNAG_06403L,CNAG_06403,333
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,80
CNAG_00605L,CNAG_00605,270
CNAG_02221L,CNAG_02221,217
CNAG_05723L,CNAG_05723,301
CNAG_05724L,CNAG_05724,318
CNAG_06649L,CNAG_06649,1637
CNAG_01251L,CNAG_01251,427
CNAG_00404L,CNAG_00404,236
CNAG_07677L,CNAG_07677,275
CNAG_02001L,CNAG_02001,387
CNAG_00149L,CNAG_00149,418
CNAG_00756L,CNAG_00756,408
CNAG_06484L,CNAG_06484,272
CNAG_06485L,CNAG_06485,313
CNAG_00568L,CNAG_00568,345
CNAG_03517L,CNAG_03517,81
CNAG_06469L,CNAG_06469,3
CNAG_06470L,CNAG_06470,388
CNAG_04285L,CNAG_04285,76
CNAG_01688L,CNAG_01688,373
CNAG_06706L,CNAG_06706,227
CNAG_07921L,CNAG_07921,361
CNAG_06260L,CNAG_06260,1396
CNAG_02890L,CNAG_02890,2966
CNAG_02823L,CNAG_02823,153
CNAG_04859L,CNAG_04859,421
CNAG_04858L,CNAG_04858,596
CNAG_02167L,CNAG_02167,1400
CNAG_00378L,CNAG_00378,444
CNAG_05308L,CNAG_05308,1212
CNAG_02148L,CNAG_02148,213
CNAG_02147L,CNAG_02147,484
CNAG_04432L,CNAG_04432,352
CNAG_00996L,CNAG_00996,59
CNAG_00995L,CNAG_00995,357
CNAG_04598L,CNAG_04598,315
CNAG_02512L,CNAG_02512,333
CNAG_07622L,CNAG_07622,256
CNAG_07311L,CNAG_07311,247
CNAG_06332L,CNAG_06332,327
CNAG_04825L,CNAG_04825,332
CNAG_03125L,CNAG_03125,223
CNAG_02284L,CNAG_02284,270
CNAG_02285L,CNAG_02285,191
CNAG_00889L,CNAG_00889,336
CNAG_00890L,CNAG_00890,318
CNAG_01017L,CNAG_01017,550
CNAG_07319L,CNAG_07319,371
CNAG_07479L,CNAG_07479,399
CNAG_01491L,CNAG_01491,300
CNAG_01492L,CNAG_01492,23
CNAG_06656L,CNAG_06656,308
CNAG_05195L,CNAG_05195,306
CNAG_07816L,CNAG_07816,609
CNAG_05142L,CNAG_05142,112
CNAG_05570L,CNAG_05570,382
CNAG_05397L,CNAG_05397,233
CNAG_04620L,CNAG_04620,398
CNAG_00584L,CNAG_00584,256
CNAG_06440L,CNAG_06440,264
CNAG_05698L,CNAG_05698,406
CNAG_05699L,CNAG_05699,461
CNAG_03234L,CNAG_03234,112
CNAG_03000L,CNAG_03000,1696
CNAG_06383L,CNAG_06383,293
CNAG_06384L,CNAG_06384,54
CNAG_06076L,CNAG_06076,78
CNAG_00761L,CNAG_00761,24
CNAG_00762L,CNAG_00762,83
CNAG_02422L,CNAG_02422,140
CNAG_02421L,CNAG_02421,744
CNAG_02103L,CNAG_02103,274
CNAG_02102L,CNAG_02102,277
CNAG_05086L,CNAG_05086,348
CNAG_06969L,CNAG_06969,369
CNAG_06968L,CNAG_06968,332
CNAG_00773L,CNAG_00773,344
CNAG_06285L,CNAG_06285,471
CNAG_06286L,CNAG_06286,417
CNAG_04228L,CNAG_04228,410
CNAG_04227L,CNAG_04227,247
CNAG_07344L,CNAG_07344,359
CNAG_00280L,CNAG_00280,305
CNAG_04021L,CNAG_04021,77
CNAG_00604L,CNAG_00604,370
CNAG_07609L,CNAG_07609,353
CNAG_07608L,CNAG_07608,211
CNAG_05402L,CNAG_05402,236
CNAG_00013L,CNAG_00013,501
CNAG_05690L,CNAG_05690,375
CNAG_04158L,CNAG_04158,105
CNAG_02085L,CNAG_02085,404
CNAG_05469L,CNAG_05469,127
CNAG_00986L,CNAG_00986,388
CNAG_01350L,CNAG_01350,453
CNAG_05538L,CNAG_05538,71
CNAG_00772L,CNAG_00772,134
CNAG_03637L,CNAG_03637,278
CNAG_02409L,CNAG_02409,374
CNAG_06464L,CNAG_06464,22
CNAG_04371L,CNAG_04371,445
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,228
CNAG_00181L,CNAG_00181,471
CNAG_05422L,CNAG_05422,200
CNAG_05105L,CNAG_05105,219
CNAG_02753L,CNAG_02753,224
CNAG_04352L,CNAG_04352,313
CNAG_05838L,CNAG_05838,263
CNAG_00440L,CNAG_00440,255
CNAG_05563L,CNAG_05563,961
CNAG_02115L,CNAG_02115,21
CNAG_03188L,CNAG_03188,10
CNAG_01243L,CNAG_01243,296
CNAG_04863L,CNAG_04863,144
CNAG_05708L,CNAG_05708,427
CNAG_04177L,CNAG_04177,93
CNAG_03151L,CNAG_03151,102
