Gene Flank,Gene,Count
CNAG_02305L,CNAG_02305,217
CNAG_02306L,CNAG_02306,255
CNAG_06573L,CNAG_06573,32
CNAG_00054L,CNAG_00054,233
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,87
CNAG_04677L,CNAG_04677,331
CNAG_04612L,CNAG_04612,30
CNAG_04611L,CNAG_04611,184
CNAG_06529L,CNAG_06529,213
CNAG_06530L,CNAG_06530,163
CNAG_07589L,CNAG_07589,219
CNAG_00726L,CNAG_00726,457
CNAG_04208L,CNAG_04208,674
CNAG_04209L,CNAG_04209,215
CNAG_03155L,CNAG_03155,1233
CNAG_03154L,CNAG_03154,421
CNAG_05882L,CNAG_05882,312
CNAG_06916L,CNAG_06916,209
CNAG_06917L,CNAG_06917,249
CNAG_02789L,CNAG_02789,64
CNAG_01489L,CNAG_01489,261
CNAG_07587L,CNAG_07587,222
CNAG_07883L,CNAG_07883,208
CNAG_04456L,CNAG_04456,117
CNAG_00383L,CNAG_00383,83
CNAG_07358L,CNAG_07358,233
CNAG_01864L,CNAG_01864,272
CNAG_01918L,CNAG_01918,6
CNAG_00869L,CNAG_00869,360
CNAG_04349L,CNAG_04349,172
CNAG_04348L,CNAG_04348,63
CNAG_03777L,CNAG_03777,240
CNAG_07076L,CNAG_07076,186
CNAG_04200L,CNAG_04200,251
CNAG_04201L,CNAG_04201,470
CNAG_02489L,CNAG_02489,269
CNAG_02488L,CNAG_02488,223
CNAG_03951L,CNAG_03951,240
CNAG_07923L,CNAG_07923,357
CNAG_06608L,CNAG_06608,211
CNAG_04306L,CNAG_04306,221
CNAG_02388L,CNAG_02388,221
CNAG_05277L,CNAG_05277,204
CNAG_00453L,CNAG_00453,219
CNAG_04794L,CNAG_04794,150
CNAG_04793L,CNAG_04793,269
CNAG_03437L,CNAG_03437,342
CNAG_01279L,CNAG_01279,285
CNAG_04938L,CNAG_04938,242
CNAG_02578L,CNAG_02578,283
CNAG_02579L,CNAG_02579,154
CNAG_06396L,CNAG_06396,276
CNAG_01065L,CNAG_01065,302
CNAG_07443L,CNAG_07443,318
CNAG_04639L,CNAG_04639,178
CNAG_05675L,CNAG_05675,230
CNAG_02398L,CNAG_02398,210
CNAG_01502L,CNAG_01502,221
CNAG_01501L,CNAG_01501,341
CNAG_07840L,CNAG_07840,342
CNAG_04911L,CNAG_04911,288
CNAG_05768L,CNAG_05768,189
CNAG_05767L,CNAG_05767,72
CNAG_02009L,CNAG_02009,304
CNAG_02214L,CNAG_02214,183
CNAG_02307L,CNAG_02307,279
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,363
CNAG_04585L,CNAG_04585,330
CNAG_06593L,CNAG_06593,256
CNAG_04740L,CNAG_04740,193
CNAG_04112L,CNAG_04112,34
CNAG_04146L,CNAG_04146,285
CNAG_07759L,CNAG_07759,834
CNAG_00662L,CNAG_00662,258
CNAG_00663L,CNAG_00663,180
CNAG_04467L,CNAG_04467,267
CNAG_04468L,CNAG_04468,259
CNAG_02522L,CNAG_02522,40
CNAG_05592L,CNAG_05592,37
CNAG_01500L,CNAG_01500,47
CNAG_01499L,CNAG_01499,299
CNAG_04847L,CNAG_04847,218
CNAG_06373L,CNAG_06373,265
CNAG_06374L,CNAG_06374,205
CNAG_07331L,CNAG_07331,225
CNAG_07668L,CNAG_07668,289
CNAG_07324L,CNAG_07324,236
CNAG_06868L,CNAG_06868,276
CNAG_06867L,CNAG_06867,318
CNAG_02495L,CNAG_02495,239
CNAG_02494L,CNAG_02494,460
CNAG_00907L,CNAG_00907,240
CNAG_03203L,CNAG_03203,173
CNAG_03202L,CNAG_03202,685
CNAG_05670L,CNAG_05670,237
CNAG_03806L,CNAG_03806,175
CNAG_00834L,CNAG_00834,398
CNAG_00833L,CNAG_00833,271
CNAG_01293L,CNAG_01293,182
CNAG_06003L,CNAG_06003,212
CNAG_06560L,CNAG_06560,189
CNAG_06559L,CNAG_06559,126
CNAG_06828L,CNAG_06828,186
CNAG_05299L,CNAG_05299,239
CNAG_05300L,CNAG_05300,195
CNAG_04455L,CNAG_04455,224
CNAG_04454L,CNAG_04454,204
CNAG_02872L,CNAG_02872,216
CNAG_01882L,CNAG_01882,335
CNAG_00098L,CNAG_00098,242
CNAG_00097L,CNAG_00097,237
CNAG_00161L,CNAG_00161,258
CNAG_04255L,CNAG_04255,217
CNAG_04254L,CNAG_04254,216
CNAG_00750L,CNAG_00750,237
CNAG_05861L,CNAG_05861,287
CNAG_00283L,CNAG_00283,203
CNAG_00284L,CNAG_00284,281
CNAG_06335L,CNAG_06335,755
CNAG_03864L,CNAG_03864,170
CNAG_03865L,CNAG_03865,310
CNAG_00480L,CNAG_00480,355
CNAG_01151L,CNAG_01151,163
CNAG_01150L,CNAG_01150,53
CNAG_03464L,CNAG_03464,210
CNAG_04095L,CNAG_04095,244
CNAG_04094L,CNAG_04094,259
CNAG_02570L,CNAG_02570,237
CNAG_03558L,CNAG_03558,308
CNAG_04723L,CNAG_04723,239
CNAG_01490L,CNAG_01490,211
CNAG_07728L,CNAG_07728,250
CNAG_03362L,CNAG_03362,8
CNAG_05637L,CNAG_05637,254
CNAG_03813L,CNAG_03813,222
CNAG_06827L,CNAG_06827,583
CNAG_05886L,CNAG_05886,79
CNAG_05784L,CNAG_05784,203
CNAG_06617L,CNAG_06617,38
CNAG_07663L,CNAG_07663,223
CNAG_04325L,CNAG_04325,276
CNAG_03824L,CNAG_03824,231
CNAG_00433L,CNAG_00433,247
CNAG_01761L,CNAG_01761,155
CNAG_00563L,CNAG_00563,135
CNAG_02719L,CNAG_02719,222
CNAG_06806L,CNAG_06806,11
CNAG_02899L,CNAG_02899,245
CNAG_01278L,CNAG_01278,4221
CNAG_03928L,CNAG_03928,187
CNAG_01090L,CNAG_01090,246
CNAG_06239L,CNAG_06239,231
CNAG_02360L,CNAG_02360,211
CNAG_02893L,CNAG_02893,214
CNAG_05660L,CNAG_05660,186
CNAG_02969L,CNAG_02969,234
CNAG_02968L,CNAG_02968,168
CNAG_04474L,CNAG_04474,207
CNAG_04475L,CNAG_04475,185
CNAG_02591L,CNAG_02591,230
CNAG_05601L,CNAG_05601,201
CNAG_05600L,CNAG_05600,164
CNAG_02934L,CNAG_02934,182
CNAG_06067L,CNAG_06067,523
CNAG_01835L,CNAG_01835,188
CNAG_01836L,CNAG_01836,203
CNAG_07481L,CNAG_07481,263
CNAG_00885L,CNAG_00885,343
CNAG_07355L,CNAG_07355,238
CNAG_00369L,CNAG_00369,217
CNAG_07434L,CNAG_07434,311
CNAG_02799L,CNAG_02799,366
CNAG_06666L,CNAG_06666,398
CNAG_00600L,CNAG_00600,27
CNAG_05501L,CNAG_05501,328
CNAG_01905L,CNAG_01905,281
CNAG_00800L,CNAG_00800,304
CNAG_02802L,CNAG_02802,273
CNAG_05778L,CNAG_05778,340
CNAG_02479L,CNAG_02479,262
CNAG_04272L,CNAG_04272,240
CNAG_05575L,CNAG_05575,202
CNAG_02782L,CNAG_02782,223
CNAG_02699L,CNAG_02699,143
CNAG_04450L,CNAG_04450,142
CNAG_01474L,CNAG_01474,240
CNAG_01670L,CNAG_01670,275
CNAG_04773L,CNAG_04773,69
CNAG_05583L,CNAG_05583,74
CNAG_02473L,CNAG_02473,550
CNAG_01261L,CNAG_01261,328
CNAG_00639L,CNAG_00639,295
CNAG_07556L,CNAG_07556,230
CNAG_03100L,CNAG_03100,193
CNAG_03556L,CNAG_03556,271
CNAG_03555L,CNAG_03555,299
CNAG_00415L,CNAG_00415,882
CNAG_03069L,CNAG_03069,195
CNAG_03068L,CNAG_03068,204
CNAG_02595L,CNAG_02595,367
CNAG_00154L,CNAG_00154,226
CNAG_02125L,CNAG_02125,268
CNAG_05281L,CNAG_05281,224
CNAG_05280L,CNAG_05280,122
CNAG_03807L,CNAG_03807,293
CNAG_05598L,CNAG_05598,823
CNAG_05599L,CNAG_05599,232
CNAG_06263L,CNAG_06263,200
CNAG_01954L,CNAG_01954,241
CNAG_01814L,CNAG_01814,212
CNAG_06122L,CNAG_06122,272
CNAG_03982L,CNAG_03982,364
CNAG_04417L,CNAG_04417,234
CNAG_05130L,CNAG_05130,236
CNAG_06009L,CNAG_06009,238
CNAG_01654L,CNAG_01654,236
CNAG_04886L,CNAG_04886,239
CNAG_02480L,CNAG_02480,178
CNAG_04535L,CNAG_04535,306
CNAG_04536L,CNAG_04536,43
CNAG_05260L,CNAG_05260,436
CNAG_06680L,CNAG_06680,44
CNAG_06681L,CNAG_06681,124
CNAG_02361L,CNAG_02361,68
CNAG_02080L,CNAG_02080,209
CNAG_06010L,CNAG_06010,265
CNAG_06011L,CNAG_06011,212
CNAG_01971L,CNAG_01971,225
CNAG_00349L,CNAG_00349,216
CNAG_01485L,CNAG_01485,229
CNAG_06934L,CNAG_06934,435
CNAG_01678L,CNAG_01678,328
CNAG_04046L,CNAG_04046,249
CNAG_04047L,CNAG_04047,232
CNAG_06983L,CNAG_06983,273
CNAG_06984L,CNAG_06984,320
CNAG_01087L,CNAG_01087,390
CNAG_07887L,CNAG_07887,275
CNAG_06028L,CNAG_06028,267
CNAG_06029L,CNAG_06029,193
CNAG_02694L,CNAG_02694,358
CNAG_02693L,CNAG_02693,344
CNAG_05017L,CNAG_05017,419
CNAG_03960L,CNAG_03960,321
CNAG_00898L,CNAG_00898,250
CNAG_06591L,CNAG_06591,252
CNAG_02752L,CNAG_02752,261
CNAG_05558L,CNAG_05558,116
CNAG_02503L,CNAG_02503,279
CNAG_04832L,CNAG_04832,251
CNAG_02779L,CNAG_02779,45
CNAG_02780L,CNAG_02780,32
CNAG_04168L,CNAG_04168,2112
CNAG_04167L,CNAG_04167,273
CNAG_00150L,CNAG_00150,339
CNAG_06249L,CNAG_06249,292
CNAG_06250L,CNAG_06250,257
CNAG_00782L,CNAG_00782,235
CNAG_04029L,CNAG_04029,262
CNAG_03666L,CNAG_03666,219
CNAG_04989L,CNAG_04989,250
CNAG_04988L,CNAG_04988,212
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,206
CNAG_01824L,CNAG_01824,253
CNAG_01823L,CNAG_01823,216
CNAG_05432L,CNAG_05432,188
CNAG_06606L,CNAG_06606,176
CNAG_07662L,CNAG_07662,297
CNAG_06052L,CNAG_06052,278
CNAG_06100L,CNAG_06100,279
CNAG_00887L,CNAG_00887,220
CNAG_03388L,CNAG_03388,136
CNAG_03389L,CNAG_03389,264
CNAG_05630L,CNAG_05630,293
CNAG_01891L,CNAG_01891,329
CNAG_03903L,CNAG_03903,221
CNAG_00770L,CNAG_00770,200
CNAG_03080L,CNAG_03080,49
CNAG_00417L,CNAG_00417,212
CNAG_05700L,CNAG_05700,252
CNAG_07308L,CNAG_07308,334
CNAG_07361L,CNAG_07361,315
CNAG_03141L,CNAG_03141,310
CNAG_03347L,CNAG_03347,223
CNAG_04026L,CNAG_04026,172
CNAG_00263L,CNAG_00263,269
CNAG_06540L,CNAG_06540,274
CNAG_01760L,CNAG_01760,203
CNAG_05099L,CNAG_05099,1239
CNAG_01131L,CNAG_01131,262
CNAG_01538L,CNAG_01538,221
CNAG_05399L,CNAG_05399,195
CNAG_05400L,CNAG_05400,222
CNAG_02925L,CNAG_02925,187
CNAG_05337L,CNAG_05337,280
CNAG_05336L,CNAG_05336,399
CNAG_03493L,CNAG_03493,234
CNAG_03725L,CNAG_03725,234
CNAG_03726L,CNAG_03726,270
CNAG_05278L,CNAG_05278,269
CNAG_05279L,CNAG_05279,288
CNAG_06521L,CNAG_06521,268
CNAG_03822L,CNAG_03822,166
CNAG_05803L,CNAG_05803,391
CNAG_05992L,CNAG_05992,769
CNAG_07474L,CNAG_07474,233
CNAG_07912L,CNAG_07912,269
CNAG_06163L,CNAG_06163,207
CNAG_06162L,CNAG_06162,193
CNAG_05057L,CNAG_05057,319
CNAG_05064L,CNAG_05064,281
CNAG_02676L,CNAG_02676,107
CNAG_04927L,CNAG_04927,256
CNAG_04926L,CNAG_04926,251
CNAG_00805L,CNAG_00805,175
CNAG_00806L,CNAG_00806,278
CNAG_07594L,CNAG_07594,292
CNAG_01619L,CNAG_01619,341
CNAG_00714L,CNAG_00714,3232
CNAG_03714L,CNAG_03714,268
CNAG_03675L,CNAG_03675,96
CNAG_01267L,CNAG_01267,243
CNAG_05046L,CNAG_05046,236
CNAG_07804L,CNAG_07804,72
CNAG_02900L,CNAG_02900,475
CNAG_01030L,CNAG_01030,292
CNAG_01421L,CNAG_01421,294
CNAG_01172L,CNAG_01172,123
CNAG_01171L,CNAG_01171,186
CNAG_00870L,CNAG_00870,313
CNAG_03083L,CNAG_03083,69
CNAG_04350L,CNAG_04350,289
CNAG_06962L,CNAG_06962,268
CNAG_05815L,CNAG_05815,196
CNAG_04110L,CNAG_04110,245
CNAG_04109L,CNAG_04109,2816
CNAG_01874L,CNAG_01874,448
CNAG_07430L,CNAG_07430,190
CNAG_03570L,CNAG_03570,298
CNAG_06673L,CNAG_06673,344
CNAG_05654L,CNAG_05654,291
CNAG_01602L,CNAG_01602,305
CNAG_00537L,CNAG_00537,94
CNAG_01860L,CNAG_01860,345
CNAG_01859L,CNAG_01859,119
CNAG_03728L,CNAG_03728,342
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,234
CNAG_00048L,CNAG_00048,244
CNAG_00049L,CNAG_00049,222
CNAG_00083L,CNAG_00083,79
CNAG_07897L,CNAG_07897,373
CNAG_06055L,CNAG_06055,207
CNAG_04322L,CNAG_04322,2270
CNAG_03974L,CNAG_03974,255
CNAG_02857L,CNAG_02857,291
CNAG_00443L,CNAG_00443,229
CNAG_00444L,CNAG_00444,197
CNAG_02841L,CNAG_02841,277
CNAG_05809L,CNAG_05809,1648
CNAG_01223L,CNAG_01223,294
CNAG_00914L,CNAG_00914,50
CNAG_00915L,CNAG_00915,287
CNAG_02864L,CNAG_02864,288
CNAG_01651L,CNAG_01651,507
CNAG_04498L,CNAG_04498,245
CNAG_04649L,CNAG_04649,76
CNAG_04650L,CNAG_04650,316
CNAG_02862L,CNAG_02862,302
CNAG_02863L,CNAG_02863,348
CNAG_05692L,CNAG_05692,223
CNAG_05691L,CNAG_05691,248
CNAG_07429L,CNAG_07429,2
CNAG_00241L,CNAG_00241,304
CNAG_05834L,CNAG_05834,267
CNAG_04724L,CNAG_04724,343
CNAG_06637L,CNAG_06637,132
CNAG_01349L,CNAG_01349,248
CNAG_06832L,CNAG_06832,313
CNAG_06722L,CNAG_06722,295
CNAG_01725L,CNAG_01725,236
CNAG_00544L,CNAG_00544,264
CNAG_03673L,CNAG_03673,134
CNAG_02349L,CNAG_02349,289
CNAG_02104L,CNAG_02104,198
CNAG_06536L,CNAG_06536,312
CNAG_02434L,CNAG_02434,10
CNAG_03135L,CNAG_03135,260
CNAG_03134L,CNAG_03134,868
CNAG_06166L,CNAG_06166,201
CNAG_05377L,CNAG_05377,300
CNAG_03313L,CNAG_03313,276
CNAG_06546L,CNAG_06546,777
CNAG_02869L,CNAG_02869,364
CNAG_07364L,CNAG_07364,401
CNAG_00495L,CNAG_00495,325
CNAG_06161L,CNAG_06161,274
CNAG_06160L,CNAG_06160,143
CNAG_05892L,CNAG_05892,319
CNAG_05893L,CNAG_05893,167
CNAG_05344L,CNAG_05344,239
CNAG_04399L,CNAG_04399,81
CNAG_01029L,CNAG_01029,289
CNAG_01028L,CNAG_01028,295
CNAG_07719L,CNAG_07719,48
CNAG_03217L,CNAG_03217,313
CNAG_04697L,CNAG_04697,171
CNAG_00384L,CNAG_00384,127
CNAG_03964L,CNAG_03964,122
CNAG_03965L,CNAG_03965,124
CNAG_06313L,CNAG_06313,401
CNAG_03769L,CNAG_03769,57
CNAG_06671L,CNAG_06671,262
CNAG_01050L,CNAG_01050,56
CNAG_01652L,CNAG_01652,361
CNAG_07333L,CNAG_07333,332
CNAG_02354L,CNAG_02354,589
CNAG_07766L,CNAG_07766,486
CNAG_04392L,CNAG_04392,241
CNAG_07670L,CNAG_07670,203
CNAG_05715L,CNAG_05715,321
CNAG_02768L,CNAG_02768,281
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,253
CNAG_03236L,CNAG_03236,226
CNAG_07410L,CNAG_07410,97
CNAG_05193L,CNAG_05193,97
CNAG_04808L,CNAG_04808,143
CNAG_03452L,CNAG_03452,321
CNAG_00460L,CNAG_00460,100
CNAG_05252L,CNAG_05252,91
CNAG_05253L,CNAG_05253,236
CNAG_06688L,CNAG_06688,406
CNAG_06687L,CNAG_06687,16
CNAG_06353L,CNAG_06353,209
CNAG_07838L,CNAG_07838,2283
CNAG_05536L,CNAG_05536,50
CNAG_01322L,CNAG_01322,218
CNAG_07650L,CNAG_07650,34
CNAG_01340L,CNAG_01340,99
CNAG_04150L,CNAG_04150,38
CNAG_05461L,CNAG_05461,327
CNAG_05460L,CNAG_05460,264
CNAG_03621L,CNAG_03621,522
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,181
CNAG_05508L,CNAG_05508,300
CNAG_06646L,CNAG_06646,85
CNAG_06647L,CNAG_06647,144
CNAG_07862L,CNAG_07862,240
CNAG_02905L,CNAG_02905,14
CNAG_02904L,CNAG_02904,272
CNAG_06986L,CNAG_06986,142
CNAG_06985L,CNAG_06985,317
CNAG_06437L,CNAG_06437,162
CNAG_02845L,CNAG_02845,153
CNAG_07335L,CNAG_07335,289
CNAG_07334L,CNAG_07334,31
CNAG_01951L,CNAG_01951,517
CNAG_05134L,CNAG_05134,217
CNAG_01360L,CNAG_01360,181
CNAG_03827L,CNAG_03827,230
CNAG_07903L,CNAG_07903,429
CNAG_03742L,CNAG_03742,66
CNAG_03743L,CNAG_03743,197
CNAG_00287L,CNAG_00287,212
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,210
CNAG_04237L,CNAG_04237,290
CNAG_05198L,CNAG_05198,262
CNAG_01400L,CNAG_01400,133
CNAG_01399L,CNAG_01399,131
CNAG_05477L,CNAG_05477,76
CNAG_07601L,CNAG_07601,208
CNAG_07458L,CNAG_07458,265
CNAG_04258L,CNAG_04258,288
CNAG_06147L,CNAG_06147,51
CNAG_01856L,CNAG_01856,235
CNAG_05853L,CNAG_05853,222
CNAG_06544L,CNAG_06544,157
CNAG_02771L,CNAG_02771,257
CNAG_01331L,CNAG_01331,278
CNAG_01111L,CNAG_01111,176
CNAG_01169L,CNAG_01169,273
CNAG_06831L,CNAG_06831,252
CNAG_01084L,CNAG_01084,187
CNAG_07341L,CNAG_07341,175
CNAG_00279L,CNAG_00279,436
CNAG_00278L,CNAG_00278,278
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,232
CNAG_05745L,CNAG_05745,81
CNAG_03048L,CNAG_03048,289
CNAG_01638L,CNAG_01638,129
CNAG_07322L,CNAG_07322,155
CNAG_07005L,CNAG_07005,205
CNAG_03451L,CNAG_03451,162
CNAG_00647L,CNAG_00647,24
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,258
CNAG_06371L,CNAG_06371,284
CNAG_06372L,CNAG_06372,261
CNAG_02442L,CNAG_02442,226
CNAG_00176L,CNAG_00176,132
CNAG_00177L,CNAG_00177,291
CNAG_03316L,CNAG_03316,360
CNAG_00355L,CNAG_00355,150
CNAG_00354L,CNAG_00354,58
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,128
CNAG_05334L,CNAG_05334,385
CNAG_03090L,CNAG_03090,226
CNAG_02673L,CNAG_02673,196
CNAG_02674L,CNAG_02674,260
CNAG_00418L,CNAG_00418,152
CNAG_04760L,CNAG_04760,172
CNAG_06648L,CNAG_06648,42
CNAG_03406L,CNAG_03406,147
CNAG_03405L,CNAG_03405,237
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,140
CNAG_06144L,CNAG_06144,68
CNAG_03487L,CNAG_03487,168
CNAG_03486L,CNAG_03486,179
CNAG_05431L,CNAG_05431,129
CNAG_05824L,CNAG_05824,331
CNAG_05236L,CNAG_05236,883
CNAG_02240L,CNAG_02240,33
CNAG_02542L,CNAG_02542,280
CNAG_04602L,CNAG_04602,212
CNAG_05192L,CNAG_05192,77
CNAG_01717L,CNAG_01717,55
CNAG_01718L,CNAG_01718,194
CNAG_03449L,CNAG_03449,63
CNAG_01815L,CNAG_01815,194
CNAG_01816L,CNAG_01816,188
CNAG_02735L,CNAG_02735,698
CNAG_02736L,CNAG_02736,284
CNAG_03206L,CNAG_03206,691
CNAG_02181L,CNAG_02181,277
CNAG_01207L,CNAG_01207,257
CNAG_04565L,CNAG_04565,256
CNAG_07866L,CNAG_07866,239
CNAG_07011L,CNAG_07011,314
CNAG_05216L,CNAG_05216,232
CNAG_04627L,CNAG_04627,368
CNAG_01414L,CNAG_01414,5261
CNAG_02223L,CNAG_02223,150
CNAG_02224L,CNAG_02224,228
CNAG_07566L,CNAG_07566,221
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,256
CNAG_01452L,CNAG_01452,1412
CNAG_06246L,CNAG_06246,50
CNAG_06247L,CNAG_06247,201
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,124
CNAG_04956L,CNAG_04956,217
CNAG_04955L,CNAG_04955,259
CNAG_03500L,CNAG_03500,206
CNAG_01417L,CNAG_01417,212
CNAG_01418L,CNAG_01418,181
CNAG_04327L,CNAG_04327,169
CNAG_05376L,CNAG_05376,218
CNAG_06068L,CNAG_06068,52
CNAG_01401L,CNAG_01401,172
CNAG_06295L,CNAG_06295,661
CNAG_06294L,CNAG_06294,209
CNAG_01258L,CNAG_01258,399
CNAG_00240L,CNAG_00240,15
CNAG_00501L,CNAG_00501,218
CNAG_00502L,CNAG_00502,348
CNAG_01092L,CNAG_01092,34
CNAG_01362L,CNAG_01362,521
CNAG_05534L,CNAG_05534,242
CNAG_05533L,CNAG_05533,203
CNAG_00064L,CNAG_00064,174
CNAG_04064L,CNAG_04064,174
CNAG_04068L,CNAG_04068,134
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,220
CNAG_05990L,CNAG_05990,188
CNAG_03546L,CNAG_03546,332
CNAG_03039L,CNAG_03039,228
CNAG_01540L,CNAG_01540,256
CNAG_01541L,CNAG_01541,227
CNAG_02046L,CNAG_02046,47
CNAG_01893L,CNAG_01893,173
CNAG_03665L,CNAG_03665,97
CNAG_03664L,CNAG_03664,248
CNAG_05633L,CNAG_05633,50
CNAG_06221L,CNAG_06221,208
CNAG_03189L,CNAG_03189,194
CNAG_03190L,CNAG_03190,38
CNAG_03404L,CNAG_03404,309
CNAG_03403L,CNAG_03403,186
CNAG_02392L,CNAG_02392,169
CNAG_02393L,CNAG_02393,136
CNAG_06837L,CNAG_06837,102
CNAG_01324L,CNAG_01324,251
CNAG_01855L,CNAG_01855,762
CNAG_02172L,CNAG_02172,70
CNAG_02173L,CNAG_02173,123
CNAG_06403L,CNAG_06403,248
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,26
CNAG_00605L,CNAG_00605,263
CNAG_02221L,CNAG_02221,207
CNAG_05723L,CNAG_05723,263
CNAG_05724L,CNAG_05724,237
CNAG_06649L,CNAG_06649,1016
CNAG_01251L,CNAG_01251,325
CNAG_00404L,CNAG_00404,144
CNAG_07677L,CNAG_07677,267
CNAG_02001L,CNAG_02001,215
CNAG_00149L,CNAG_00149,292
CNAG_00756L,CNAG_00756,240
CNAG_06484L,CNAG_06484,188
CNAG_06485L,CNAG_06485,251
CNAG_00568L,CNAG_00568,233
CNAG_03517L,CNAG_03517,239
CNAG_06469L,CNAG_06469,142
CNAG_06470L,CNAG_06470,273
CNAG_04285L,CNAG_04285,128
CNAG_01688L,CNAG_01688,261
CNAG_06706L,CNAG_06706,169
CNAG_07921L,CNAG_07921,235
CNAG_06260L,CNAG_06260,948
CNAG_02890L,CNAG_02890,2252
CNAG_02823L,CNAG_02823,291
CNAG_04859L,CNAG_04859,108
CNAG_04858L,CNAG_04858,422
CNAG_02167L,CNAG_02167,956
CNAG_00378L,CNAG_00378,321
CNAG_05308L,CNAG_05308,661
CNAG_02148L,CNAG_02148,110
CNAG_02147L,CNAG_02147,301
CNAG_04432L,CNAG_04432,208
CNAG_00996L,CNAG_00996,25
CNAG_00995L,CNAG_00995,275
CNAG_04598L,CNAG_04598,191
CNAG_02512L,CNAG_02512,256
CNAG_07622L,CNAG_07622,157
CNAG_07311L,CNAG_07311,87
CNAG_06332L,CNAG_06332,232
CNAG_04825L,CNAG_04825,279
CNAG_03125L,CNAG_03125,183
CNAG_02284L,CNAG_02284,183
CNAG_02285L,CNAG_02285,151
CNAG_00889L,CNAG_00889,252
CNAG_00890L,CNAG_00890,227
CNAG_01017L,CNAG_01017,352
CNAG_07319L,CNAG_07319,288
CNAG_07479L,CNAG_07479,269
CNAG_01491L,CNAG_01491,243
CNAG_01492L,CNAG_01492,77
CNAG_06656L,CNAG_06656,310
CNAG_05195L,CNAG_05195,208
CNAG_07816L,CNAG_07816,378
CNAG_05142L,CNAG_05142,79
CNAG_05570L,CNAG_05570,137
CNAG_05397L,CNAG_05397,109
CNAG_04620L,CNAG_04620,249
CNAG_00584L,CNAG_00584,165
CNAG_06440L,CNAG_06440,203
CNAG_05698L,CNAG_05698,271
CNAG_05699L,CNAG_05699,316
CNAG_03234L,CNAG_03234,172
CNAG_03000L,CNAG_03000,1152
CNAG_06383L,CNAG_06383,208
CNAG_06384L,CNAG_06384,34
CNAG_06076L,CNAG_06076,71
CNAG_00761L,CNAG_00761,21
CNAG_00762L,CNAG_00762,93
CNAG_02422L,CNAG_02422,57
CNAG_02421L,CNAG_02421,546
CNAG_02103L,CNAG_02103,199
CNAG_02102L,CNAG_02102,210
CNAG_05086L,CNAG_05086,88
CNAG_06969L,CNAG_06969,305
CNAG_06968L,CNAG_06968,239
CNAG_00773L,CNAG_00773,226
CNAG_06285L,CNAG_06285,325
CNAG_06286L,CNAG_06286,317
CNAG_04228L,CNAG_04228,280
CNAG_04227L,CNAG_04227,229
CNAG_07344L,CNAG_07344,244
CNAG_00280L,CNAG_00280,129
CNAG_04021L,CNAG_04021,50
CNAG_00604L,CNAG_00604,215
CNAG_07609L,CNAG_07609,269
CNAG_07608L,CNAG_07608,158
CNAG_05402L,CNAG_05402,189
CNAG_00013L,CNAG_00013,306
CNAG_05690L,CNAG_05690,95
CNAG_04158L,CNAG_04158,86
CNAG_02085L,CNAG_02085,241
CNAG_05469L,CNAG_05469,154
CNAG_00986L,CNAG_00986,119
CNAG_01350L,CNAG_01350,259
CNAG_05538L,CNAG_05538,28
CNAG_00772L,CNAG_00772,126
CNAG_03637L,CNAG_03637,253
CNAG_02409L,CNAG_02409,323
CNAG_06464L,CNAG_06464,114
CNAG_04371L,CNAG_04371,363
CNAG_02727L,CNAG_02727,9
CNAG_03149L,CNAG_03149,203
CNAG_00181L,CNAG_00181,302
CNAG_05422L,CNAG_05422,51
CNAG_05105L,CNAG_05105,147
CNAG_02753L,CNAG_02753,239
CNAG_04352L,CNAG_04352,193
CNAG_05838L,CNAG_05838,256
CNAG_00440L,CNAG_00440,108
CNAG_05563L,CNAG_05563,555
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,39
CNAG_01243L,CNAG_01243,111
CNAG_04863L,CNAG_04863,370
CNAG_05708L,CNAG_05708,215
CNAG_04177L,CNAG_04177,67
CNAG_03151L,CNAG_03151,71
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,157
CNAG_03582L,CNAG_03582,166
CNAG_06225L,CNAG_06225,113
CNAG_01938L,CNAG_01938,114
CNAG_00396L,CNAG_00396,523
CNAG_01850L,CNAG_01850,213
CNAG_00802L,CNAG_00802,236
CNAG_01580L,CNAG_01580,183
