Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,303
CNAG_03114L,CNAG_03114,168
CNAG_07690L,CNAG_07690,484
CNAG_04137L,CNAG_04137,360
CNAG_05632L,CNAG_05632,333
CNAG_02030L,CNAG_02030,477
CNAG_07830L,CNAG_07830,309
CNAG_05324L,CNAG_05324,351
CNAG_04323L,CNAG_04323,318
CNAG_04324L,CNAG_04324,294
CNAG_03384L,CNAG_03384,399
CNAG_03385L,CNAG_03385,203
CNAG_06752L,CNAG_06752,285
CNAG_01052L,CNAG_01052,362
CNAG_03355L,CNAG_03355,2676
CNAG_04634L,CNAG_04634,454
CNAG_04520L,CNAG_04520,419
CNAG_03667L,CNAG_03667,447
CNAG_03668L,CNAG_03668,472
CNAG_07402L,CNAG_07402,847
CNAG_07380L,CNAG_07380,222
CNAG_00701L,CNAG_00701,401
CNAG_02334L,CNAG_02334,367
CNAG_02335L,CNAG_02335,443
CNAG_04846L,CNAG_04846,433
CNAG_02049L,CNAG_02049,487
CNAG_04903L,CNAG_04903,421
CNAG_00331L,CNAG_00331,334
CNAG_06214L,CNAG_06214,337
CNAG_07915L,CNAG_07915,368
CNAG_00005L,CNAG_00005,318
CNAG_02882L,CNAG_02882,162
CNAG_02883L,CNAG_02883,143
CNAG_03024L,CNAG_03024,120
CNAG_00306L,CNAG_00306,409
CNAG_00794L,CNAG_00794,878
CNAG_03883L,CNAG_03883,405
CNAG_03882L,CNAG_03882,395
CNAG_00359L,CNAG_00359,357
CNAG_03117L,CNAG_03117,405
CNAG_03118L,CNAG_03118,381
CNAG_06432L,CNAG_06432,543
CNAG_06431L,CNAG_06431,278
CNAG_02107L,CNAG_02107,378
CNAG_02455L,CNAG_02455,369
CNAG_03479L,CNAG_03479,416
CNAG_02323L,CNAG_02323,510
CNAG_00749L,CNAG_00749,381
CNAG_00748L,CNAG_00748,897
CNAG_02089L,CNAG_02089,352
CNAG_07874L,CNAG_07874,382
CNAG_05381L,CNAG_05381,478
CNAG_06616L,CNAG_06616,402
CNAG_02176L,CNAG_02176,461
CNAG_06291L,CNAG_06291,459
CNAG_05524L,CNAG_05524,42
CNAG_02790L,CNAG_02790,325
CNAG_01257L,CNAG_01257,703
CNAG_02047L,CNAG_02047,539
CNAG_02048L,CNAG_02048,474
CNAG_04388L,CNAG_04388,18
CNAG_03061L,CNAG_03061,412
CNAG_00735L,CNAG_00735,402
CNAG_01254L,CNAG_01254,52
CNAG_01255L,CNAG_01255,460
CNAG_03617L,CNAG_03617,339
CNAG_07470L,CNAG_07470,407
CNAG_06381L,CNAG_06381,522
CNAG_03829L,CNAG_03829,353
CNAG_02395L,CNAG_02395,671
CNAG_00792L,CNAG_00792,173
CNAG_00862L,CNAG_00862,410
CNAG_00861L,CNAG_00861,465
CNAG_04038L,CNAG_04038,337
CNAG_00315L,CNAG_00315,226
CNAG_00679L,CNAG_00679,268
CNAG_05221L,CNAG_05221,566
CNAG_02959L,CNAG_02959,409
CNAG_02958L,CNAG_02958,1300
CNAG_06017L,CNAG_06017,372
CNAG_06016L,CNAG_06016,376
CNAG_03454L,CNAG_03454,814
CNAG_03455L,CNAG_03455,305
CNAG_06698L,CNAG_06698,618
CNAG_05349L,CNAG_05349,187
CNAG_02321L,CNAG_02321,346
CNAG_02319L,CNAG_02319,483
CNAG_06109L,CNAG_06109,241
CNAG_06668L,CNAG_06668,298
CNAG_06669L,CNAG_06669,370
CNAG_04393L,CNAG_04393,209
CNAG_00123L,CNAG_00123,305
CNAG_00124L,CNAG_00124,331
CNAG_01588L,CNAG_01588,429
CNAG_07710L,CNAG_07710,372
CNAG_03096L,CNAG_03096,439
CNAG_06623L,CNAG_06623,454
CNAG_04781L,CNAG_04781,347
CNAG_04782L,CNAG_04782,276
CNAG_01341L,CNAG_01341,372
CNAG_06204L,CNAG_06204,351
CNAG_03227L,CNAG_03227,92
CNAG_04935L,CNAG_04935,146
CNAG_04934L,CNAG_04934,834
CNAG_07799L,CNAG_07799,355
CNAG_04091L,CNAG_04091,23
CNAG_00653L,CNAG_00653,431
CNAG_00652L,CNAG_00652,412
CNAG_03858L,CNAG_03858,396
CNAG_03734L,CNAG_03734,463
CNAG_03735L,CNAG_03735,316
CNAG_03370L,CNAG_03370,17
CNAG_02405L,CNAG_02405,299
CNAG_05412L,CNAG_05412,383
CNAG_05411L,CNAG_05411,191
CNAG_02910L,CNAG_02910,324
CNAG_01080L,CNAG_01080,419
CNAG_01079L,CNAG_01079,370
CNAG_00303L,CNAG_00303,451
CNAG_05833L,CNAG_05833,194
CNAG_05251L,CNAG_05251,446
CNAG_04625L,CNAG_04625,67
CNAG_04626L,CNAG_04626,388
CNAG_05979L,CNAG_05979,469
CNAG_02463L,CNAG_02463,269
CNAG_01275L,CNAG_01275,421
CNAG_04185L,CNAG_04185,383
CNAG_03060L,CNAG_03060,319
CNAG_06404L,CNAG_06404,308
CNAG_06405L,CNAG_06405,261
CNAG_07802L,CNAG_07802,429
CNAG_00038L,CNAG_00038,428
CNAG_05443L,CNAG_05443,390
CNAG_05444L,CNAG_05444,475
CNAG_06267L,CNAG_06267,413
CNAG_01603L,CNAG_01603,383
CNAG_02143L,CNAG_02143,386
CNAG_02141L,CNAG_02141,479
CNAG_05003L,CNAG_05003,461
CNAG_05004L,CNAG_05004,506
CNAG_02093L,CNAG_02093,562
CNAG_00347L,CNAG_00347,492
CNAG_01076L,CNAG_01076,509
CNAG_01075L,CNAG_01075,422
CNAG_01314L,CNAG_01314,371
CNAG_00413L,CNAG_00413,36
CNAG_00414L,CNAG_00414,276
CNAG_02088L,CNAG_02088,334
CNAG_03565L,CNAG_03565,419
CNAG_01653L,CNAG_01653,815
CNAG_00818L,CNAG_00818,453
CNAG_03485L,CNAG_03485,2114
CNAG_03907L,CNAG_03907,383
CNAG_03046L,CNAG_03046,635
CNAG_02852L,CNAG_02852,346
CNAG_00984L,CNAG_00984,260
CNAG_00985L,CNAG_00985,295
CNAG_00024L,CNAG_00024,74
CNAG_00023L,CNAG_00023,323
CNAG_02701L,CNAG_02701,291
CNAG_03587L,CNAG_03587,390
CNAG_05301L,CNAG_05301,381
CNAG_05302L,CNAG_05302,283
CNAG_05155L,CNAG_05155,2014
CNAG_04230L,CNAG_04230,827
CNAG_03492L,CNAG_03492,494
CNAG_06932L,CNAG_06932,333
CNAG_06931L,CNAG_06931,336
CNAG_07751L,CNAG_07751,510
CNAG_06813L,CNAG_06813,293
CNAG_00688L,CNAG_00688,356
CNAG_06235L,CNAG_06235,350
CNAG_04321L,CNAG_04321,346
CNAG_04320L,CNAG_04320,62
CNAG_04621L,CNAG_04621,617
CNAG_04575L,CNAG_04575,384
CNAG_04576L,CNAG_04576,497
CNAG_05154L,CNAG_05154,523
CNAG_07188L,CNAG_07188,520
CNAG_07693L,CNAG_07693,237
CNAG_06924L,CNAG_06924,436
CNAG_06925L,CNAG_06925,367
CNAG_03494L,CNAG_03494,288
CNAG_03495L,CNAG_03495,434
CNAG_07736L,CNAG_07736,407
CNAG_06777L,CNAG_06777,349
CNAG_04829L,CNAG_04829,351
CNAG_04828L,CNAG_04828,368
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,424
CNAG_07702L,CNAG_07702,343
CNAG_01936L,CNAG_01936,399
CNAG_03295L,CNAG_03295,431
CNAG_07422L,CNAG_07422,309
CNAG_01375L,CNAG_01375,359
CNAG_04758L,CNAG_04758,362
CNAG_04759L,CNAG_04759,315
CNAG_01073L,CNAG_01073,316
CNAG_01072L,CNAG_01072,372
CNAG_05451L,CNAG_05451,233
CNAG_01384L,CNAG_01384,286
CNAG_05350L,CNAG_05350,361
CNAG_04497L,CNAG_04497,352
CNAG_02986L,CNAG_02986,438
CNAG_04704L,CNAG_04704,358
CNAG_02532L,CNAG_02532,398
CNAG_07330L,CNAG_07330,482
CNAG_07582L,CNAG_07582,386
CNAG_07699L,CNAG_07699,468
CNAG_07698L,CNAG_07698,416
CNAG_07933L,CNAG_07933,446
CNAG_05009L,CNAG_05009,392
CNAG_01464L,CNAG_01464,304
CNAG_02414L,CNAG_02414,343
CNAG_02415L,CNAG_02415,346
CNAG_07339L,CNAG_07339,280
CNAG_07338L,CNAG_07338,388
CNAG_04107L,CNAG_04107,297
CNAG_04106L,CNAG_04106,379
CNAG_07448L,CNAG_07448,326
CNAG_07436L,CNAG_07436,374
CNAG_02123L,CNAG_02123,606
CNAG_05329L,CNAG_05329,446
CNAG_05265L,CNAG_05265,474
CNAG_02581L,CNAG_02581,265
CNAG_02580L,CNAG_02580,425
CNAG_06499L,CNAG_06499,419
CNAG_00269L,CNAG_00269,398
CNAG_05799L,CNAG_05799,233
CNAG_06758L,CNAG_06758,325
CNAG_02911L,CNAG_02911,189
CNAG_02912L,CNAG_02912,94
CNAG_03320L,CNAG_03320,49
CNAG_01353L,CNAG_01353,358
CNAG_01354L,CNAG_01354,300
CNAG_02815L,CNAG_02815,332
CNAG_02814L,CNAG_02814,396
CNAG_06433L,CNAG_06433,407
CNAG_05293L,CNAG_05293,1295
CNAG_01533L,CNAG_01533,42
CNAG_03145L,CNAG_03145,360
CNAG_03146L,CNAG_03146,420
CNAG_00866L,CNAG_00866,342
CNAG_07124L,CNAG_07124,815
CNAG_03856L,CNAG_03856,388
CNAG_06918L,CNAG_06918,476
CNAG_07525L,CNAG_07525,489
CNAG_02705L,CNAG_02705,706
CNAG_07784L,CNAG_07784,421
CNAG_00191L,CNAG_00191,399
CNAG_02216L,CNAG_02216,177
CNAG_02217L,CNAG_02217,370
CNAG_07387L,CNAG_07387,343
CNAG_02552L,CNAG_02552,410
CNAG_07856L,CNAG_07856,605
CNAG_01553L,CNAG_01553,489
CNAG_03121L,CNAG_03121,67
CNAG_01009L,CNAG_01009,323
CNAG_01010L,CNAG_01010,343
CNAG_01796L,CNAG_01796,284
CNAG_01795L,CNAG_01795,402
CNAG_06912L,CNAG_06912,319
CNAG_06913L,CNAG_06913,360
CNAG_06817L,CNAG_06817,383
CNAG_03248L,CNAG_03248,477
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,254
CNAG_07845L,CNAG_07845,298
CNAG_04816L,CNAG_04816,402
CNAG_03605L,CNAG_03605,264
CNAG_03606L,CNAG_03606,117
CNAG_04842L,CNAG_04842,657
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,52
CNAG_00482L,CNAG_00482,38
CNAG_00139L,CNAG_00139,279
CNAG_00301L,CNAG_00301,356
CNAG_02063L,CNAG_02063,309
CNAG_01576L,CNAG_01576,187
CNAG_07489L,CNAG_07489,436
CNAG_04018L,CNAG_04018,158
CNAG_01889L,CNAG_01889,371
CNAG_04792L,CNAG_04792,395
CNAG_05820L,CNAG_05820,451
CNAG_00141L,CNAG_00141,535
CNAG_01108L,CNAG_01108,501
CNAG_01109L,CNAG_01109,21
CNAG_05667L,CNAG_05667,348
CNAG_05668L,CNAG_05668,484
CNAG_03308L,CNAG_03308,41
CNAG_07404L,CNAG_07404,495
CNAG_02350L,CNAG_02350,49
CNAG_01610L,CNAG_01610,69
CNAG_01611L,CNAG_01611,508
CNAG_02800L,CNAG_02800,412
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,485
CNAG_04142L,CNAG_04142,518
CNAG_03463L,CNAG_03463,374
CNAG_03461L,CNAG_03461,526
CNAG_01916L,CNAG_01916,390
CNAG_02083L,CNAG_02083,283
CNAG_05550L,CNAG_05550,476
CNAG_05652L,CNAG_05652,418
CNAG_05653L,CNAG_05653,515
CNAG_04861L,CNAG_04861,385
CNAG_06096L,CNAG_06096,14
CNAG_05658L,CNAG_05658,395
CNAG_05657L,CNAG_05657,376
CNAG_06601L,CNAG_06601,331
CNAG_06638L,CNAG_06638,371
CNAG_02678L,CNAG_02678,451
CNAG_02677L,CNAG_02677,411
CNAG_03266L,CNAG_03266,943
CNAG_02299L,CNAG_02299,237
CNAG_05310L,CNAG_05310,618
CNAG_05309L,CNAG_05309,337
CNAG_06628L,CNAG_06628,345
CNAG_05695L,CNAG_05695,279
CNAG_06614L,CNAG_06614,444
CNAG_04408L,CNAG_04408,204
CNAG_01081L,CNAG_01081,83
CNAG_00462L,CNAG_00462,12
CNAG_00461L,CNAG_00461,186
CNAG_06800L,CNAG_06800,406
CNAG_01949L,CNAG_01949,444
CNAG_06694L,CNAG_06694,331
CNAG_06693L,CNAG_06693,1106
CNAG_01947L,CNAG_01947,354
CNAG_02179L,CNAG_02179,525
CNAG_05726L,CNAG_05726,166
CNAG_04280L,CNAG_04280,136
CNAG_04159L,CNAG_04159,170
CNAG_04741L,CNAG_04741,239
CNAG_05012L,CNAG_05012,365
CNAG_05595L,CNAG_05595,454
CNAG_06207L,CNAG_06207,304
CNAG_03563L,CNAG_03563,351
CNAG_03564L,CNAG_03564,405
CNAG_05292L,CNAG_05292,5
CNAG_00115L,CNAG_00115,420
CNAG_01539L,CNAG_01539,451
CNAG_04373L,CNAG_04373,311
CNAG_02060L,CNAG_02060,482
CNAG_07400L,CNAG_07400,1
CNAG_07554L,CNAG_07554,46
CNAG_07108L,CNAG_07108,153
CNAG_00676L,CNAG_00676,36
CNAG_00675L,CNAG_00675,351
CNAG_02600L,CNAG_02600,524
CNAG_02599L,CNAG_02599,429
CNAG_05731L,CNAG_05731,524
CNAG_05732L,CNAG_05732,379
CNAG_00015L,CNAG_00015,387
CNAG_02964L,CNAG_02964,469
CNAG_01175L,CNAG_01175,217
CNAG_01174L,CNAG_01174,362
CNAG_07401L,CNAG_07401,298
CNAG_05907L,CNAG_05907,4
CNAG_05908L,CNAG_05908,682
CNAG_00503L,CNAG_00503,514
CNAG_03764L,CNAG_03764,371
CNAG_02751L,CNAG_02751,395
CNAG_01690L,CNAG_01690,424
CNAG_01689L,CNAG_01689,419
CNAG_05973L,CNAG_05973,466
CNAG_01154L,CNAG_01154,430
CNAG_04974L,CNAG_04974,246
CNAG_02389L,CNAG_02389,339
CNAG_02675L,CNAG_02675,12
CNAG_06812L,CNAG_06812,542
CNAG_01184L,CNAG_01184,419
CNAG_01183L,CNAG_01183,384
CNAG_04397L,CNAG_04397,393
CNAG_04398L,CNAG_04398,245
CNAG_03079L,CNAG_03079,41
CNAG_07701L,CNAG_07701,86
CNAG_03397L,CNAG_03397,424
CNAG_00052L,CNAG_00052,423
CNAG_00051L,CNAG_00051,482
CNAG_06929L,CNAG_06929,285
CNAG_03937L,CNAG_03937,415
CNAG_03936L,CNAG_03936,425
CNAG_02132L,CNAG_02132,377
CNAG_05547L,CNAG_05547,386
CNAG_05548L,CNAG_05548,407
CNAG_05113L,CNAG_05113,319
CNAG_06344L,CNAG_06344,395
CNAG_06343L,CNAG_06343,278
CNAG_02263L,CNAG_02263,282
CNAG_05288L,CNAG_05288,188
CNAG_00474L,CNAG_00474,456
CNAG_07348L,CNAG_07348,126
CNAG_07347L,CNAG_07347,331
CNAG_05178L,CNAG_05178,395
CNAG_05177L,CNAG_05177,349
CNAG_02472L,CNAG_02472,539
CNAG_02471L,CNAG_02471,427
CNAG_04853L,CNAG_04853,340
CNAG_00129L,CNAG_00129,170
CNAG_03101L,CNAG_03101,438
CNAG_01542L,CNAG_01542,85
CNAG_06233L,CNAG_06233,471
CNAG_06232L,CNAG_06232,424
CNAG_02942L,CNAG_02942,605
CNAG_00797L,CNAG_00797,302
CNAG_02848L,CNAG_02848,381
CNAG_01575L,CNAG_01575,382
CNAG_05998L,CNAG_05998,276
CNAG_01476L,CNAG_01476,71
CNAG_01475L,CNAG_01475,378
CNAG_07908L,CNAG_07908,456
CNAG_07909L,CNAG_07909,442
CNAG_03765L,CNAG_03765,13
CNAG_06863L,CNAG_06863,296
CNAG_03562L,CNAG_03562,363
CNAG_07716L,CNAG_07716,322
CNAG_03199L,CNAG_03199,431
CNAG_03051L,CNAG_03051,402
CNAG_03050L,CNAG_03050,297
CNAG_00260L,CNAG_00260,186
CNAG_00261L,CNAG_00261,423
CNAG_05304L,CNAG_05304,421
CNAG_05303L,CNAG_05303,593
CNAG_02533L,CNAG_02533,29
CNAG_06000L,CNAG_06000,374
CNAG_01921L,CNAG_01921,303
CNAG_06424L,CNAG_06424,340
CNAG_03169L,CNAG_03169,316
CNAG_01535L,CNAG_01535,402
CNAG_00678L,CNAG_00678,466
CNAG_04223L,CNAG_04223,591
CNAG_04224L,CNAG_04224,762
CNAG_03632L,CNAG_03632,300
CNAG_03631L,CNAG_03631,444
CNAG_06266L,CNAG_06266,342
CNAG_06265L,CNAG_06265,294
CNAG_02400L,CNAG_02400,549
CNAG_02401L,CNAG_02401,118
CNAG_00485L,CNAG_00485,398
CNAG_00566L,CNAG_00566,326
CNAG_00922L,CNAG_00922,241
CNAG_00921L,CNAG_00921,433
CNAG_04343L,CNAG_04343,391
CNAG_04344L,CNAG_04344,327
CNAG_07547L,CNAG_07547,408
CNAG_04609L,CNAG_04609,324
CNAG_00826L,CNAG_00826,460
CNAG_00827L,CNAG_00827,432
CNAG_00637L,CNAG_00637,262
CNAG_05115L,CNAG_05115,343
CNAG_03912L,CNAG_03912,370
CNAG_03911L,CNAG_03911,422
CNAG_02081L,CNAG_02081,380
CNAG_01702L,CNAG_01702,427
CNAG_04719L,CNAG_04719,290
CNAG_01506L,CNAG_01506,295
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,31
CNAG_03683L,CNAG_03683,256
CNAG_00746L,CNAG_00746,528
CNAG_04470L,CNAG_04470,284
CNAG_04469L,CNAG_04469,309
CNAG_07937L,CNAG_07937,185
CNAG_04122L,CNAG_04122,488
CNAG_01594L,CNAG_01594,191
CNAG_04757L,CNAG_04757,300
CNAG_07538L,CNAG_07538,426
CNAG_05591L,CNAG_05591,451
CNAG_04514L,CNAG_04514,326
CNAG_03854L,CNAG_03854,287
CNAG_06644L,CNAG_06644,116
CNAG_06645L,CNAG_06645,57
CNAG_04887L,CNAG_04887,333
CNAG_04888L,CNAG_04888,335
CNAG_07629L,CNAG_07629,687
CNAG_03713L,CNAG_03713,550
CNAG_06977L,CNAG_06977,503
CNAG_06978L,CNAG_06978,616
CNAG_02655L,CNAG_02655,331
CNAG_03110L,CNAG_03110,397
CNAG_03512L,CNAG_03512,352
CNAG_03007L,CNAG_03007,305
CNAG_01699L,CNAG_01699,403
CNAG_00840L,CNAG_00840,364
CNAG_00839L,CNAG_00839,336
CNAG_06102L,CNAG_06102,296
CNAG_03242L,CNAG_03242,280
CNAG_03241L,CNAG_03241,393
CNAG_03364L,CNAG_03364,271
CNAG_03365L,CNAG_03365,387
CNAG_00057L,CNAG_00057,265
CNAG_07517L,CNAG_07517,76
CNAG_02498L,CNAG_02498,239
CNAG_01163L,CNAG_01163,50
CNAG_07318L,CNAG_07318,38
CNAG_07317L,CNAG_07317,569
CNAG_07773L,CNAG_07773,396
CNAG_07772L,CNAG_07772,383
CNAG_04308L,CNAG_04308,399
CNAG_04307L,CNAG_04307,528
CNAG_01441L,CNAG_01441,408
CNAG_02366L,CNAG_02366,306
CNAG_02365L,CNAG_02365,348
CNAG_04504L,CNAG_04504,362
CNAG_04582L,CNAG_04582,384
CNAG_06407L,CNAG_06407,363
CNAG_06408L,CNAG_06408,302
CNAG_01953L,CNAG_01953,384
CNAG_04566L,CNAG_04566,511
CNAG_05540L,CNAG_05540,416
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,464
CNAG_05520L,CNAG_05520,302
CNAG_07438L,CNAG_07438,518
CNAG_03304L,CNAG_03304,614
CNAG_03722L,CNAG_03722,175
CNAG_06439L,CNAG_06439,403
CNAG_03837L,CNAG_03837,372
CNAG_03838L,CNAG_03838,307
CNAG_06890L,CNAG_06890,395
CNAG_07591L,CNAG_07591,375
CNAG_03447L,CNAG_03447,63
CNAG_01044L,CNAG_01044,412
CNAG_07599L,CNAG_07599,238
CNAG_01746L,CNAG_01746,318
CNAG_06193L,CNAG_06193,386
CNAG_01089L,CNAG_01089,197
CNAG_01088L,CNAG_01088,394
CNAG_01047L,CNAG_01047,391
CNAG_03213L,CNAG_03213,371
CNAG_02008L,CNAG_02008,1448
CNAG_02007L,CNAG_02007,83
CNAG_07533L,CNAG_07533,391
CNAG_04642L,CNAG_04642,39
CNAG_02168L,CNAG_02168,431
CNAG_07642L,CNAG_07642,459
CNAG_05345L,CNAG_05345,358
CNAG_05346L,CNAG_05346,386
CNAG_07659L,CNAG_07659,1840
CNAG_02549L,CNAG_02549,12
CNAG_02548L,CNAG_02548,336
CNAG_04085L,CNAG_04085,413
CNAG_06602L,CNAG_06602,467
CNAG_03434L,CNAG_03434,287
CNAG_06589L,CNAG_06589,141
CNAG_06590L,CNAG_06590,135
CNAG_04848L,CNAG_04848,177
CNAG_04849L,CNAG_04849,284
CNAG_04635L,CNAG_04635,380
CNAG_00929L,CNAG_00929,365
CNAG_00930L,CNAG_00930,69
CNAG_00966L,CNAG_00966,292
CNAG_07832L,CNAG_07832,289
CNAG_05325L,CNAG_05325,297
CNAG_04703L,CNAG_04703,157
CNAG_01627L,CNAG_01627,167
CNAG_01626L,CNAG_01626,14
CNAG_00691L,CNAG_00691,321
CNAG_00692L,CNAG_00692,313
CNAG_02478L,CNAG_02478,374
CNAG_07881L,CNAG_07881,598
CNAG_04717L,CNAG_04717,299
CNAG_06967L,CNAG_06967,397
CNAG_03782L,CNAG_03782,304
CNAG_03783L,CNAG_03783,301
CNAG_00975L,CNAG_00975,148
CNAG_01671L,CNAG_01671,367
CNAG_01672L,CNAG_01672,528
CNAG_02470L,CNAG_02470,392
CNAG_02469L,CNAG_02469,160
CNAG_06728L,CNAG_06728,118
CNAG_00532L,CNAG_00532,362
CNAG_05320L,CNAG_05320,414
CNAG_06538L,CNAG_06538,445
CNAG_06512L,CNAG_06512,386
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,59
CNAG_07864L,CNAG_07864,463
CNAG_06727L,CNAG_06727,754
CNAG_06726L,CNAG_06726,343
CNAG_01043L,CNAG_01043,248
CNAG_01042L,CNAG_01042,316
CNAG_03843L,CNAG_03843,104
CNAG_03844L,CNAG_03844,438
CNAG_06922L,CNAG_06922,270
CNAG_03952L,CNAG_03952,366
CNAG_05760L,CNAG_05760,408
CNAG_05038L,CNAG_05038,416
CNAG_05039L,CNAG_05039,253
CNAG_02935L,CNAG_02935,255
CNAG_06653L,CNAG_06653,365
CNAG_06652L,CNAG_06652,398
CNAG_05082L,CNAG_05082,497
CNAG_05081L,CNAG_05081,58
CNAG_05781L,CNAG_05781,348
CNAG_07674L,CNAG_07674,420
CNAG_04080L,CNAG_04080,8
CNAG_05737L,CNAG_05737,382
CNAG_02230L,CNAG_02230,329
CNAG_05674L,CNAG_05674,507
CNAG_03746L,CNAG_03746,489
CNAG_05321L,CNAG_05321,382
CNAG_03516L,CNAG_03516,323
CNAG_01707L,CNAG_01707,403
CNAG_04022L,CNAG_04022,461
CNAG_00682L,CNAG_00682,1683
CNAG_03755L,CNAG_03755,464
CNAG_03756L,CNAG_03756,312
CNAG_02730L,CNAG_02730,234
CNAG_07524L,CNAG_07524,57
CNAG_04772L,CNAG_04772,122
CNAG_04771L,CNAG_04771,378
CNAG_01155L,CNAG_01155,353
CNAG_01156L,CNAG_01156,411
CNAG_02718L,CNAG_02718,415
CNAG_02121L,CNAG_02121,372
CNAG_02122L,CNAG_02122,118
CNAG_06498L,CNAG_06498,840
CNAG_06497L,CNAG_06497,336
CNAG_00028L,CNAG_00028,1529
CNAG_00029L,CNAG_00029,321
CNAG_05424L,CNAG_05424,179
CNAG_05423L,CNAG_05423,330
CNAG_03268L,CNAG_03268,333
CNAG_02427L,CNAG_02427,390
CNAG_06632L,CNAG_06632,321
CNAG_03324L,CNAG_03324,124
CNAG_03325L,CNAG_03325,146
CNAG_04617L,CNAG_04617,380
CNAG_01794L,CNAG_01794,344
CNAG_01526L,CNAG_01526,302
CNAG_02054L,CNAG_02054,252
CNAG_07638L,CNAG_07638,441
CNAG_07639L,CNAG_07639,275
CNAG_04952L,CNAG_04952,168
CNAG_04951L,CNAG_04951,305
CNAG_05343L,CNAG_05343,213
CNAG_04689L,CNAG_04689,382
CNAG_06140L,CNAG_06140,40
CNAG_06141L,CNAG_06141,312
CNAG_06349L,CNAG_06349,327
CNAG_06348L,CNAG_06348,253
CNAG_01768L,CNAG_01768,251
CNAG_02703L,CNAG_02703,155
CNAG_02702L,CNAG_02702,33
CNAG_01494L,CNAG_01494,417
CNAG_01493L,CNAG_01493,381
CNAG_01005L,CNAG_01005,325
CNAG_01004L,CNAG_01004,326
CNAG_04696L,CNAG_04696,338
CNAG_07032L,CNAG_07032,322
CNAG_00075L,CNAG_00075,319
CNAG_00076L,CNAG_00076,293
CNAG_05614L,CNAG_05614,730
CNAG_01027L,CNAG_01027,531
CNAG_01026L,CNAG_01026,455
CNAG_01529L,CNAG_01529,606
CNAG_05678L,CNAG_05678,300
CNAG_05677L,CNAG_05677,288
CNAG_02386L,CNAG_02386,466
CNAG_02587L,CNAG_02587,348
CNAG_02586L,CNAG_02586,1055
CNAG_05262L,CNAG_05262,420
CNAG_03682L,CNAG_03682,536
CNAG_01481L,CNAG_01481,258
CNAG_02381L,CNAG_02381,414
CNAG_03504L,CNAG_03504,437
CNAG_03503L,CNAG_03503,566
CNAG_05931L,CNAG_05931,365
CNAG_05930L,CNAG_05930,2005
CNAG_02707L,CNAG_02707,379
CNAG_02708L,CNAG_02708,446
CNAG_06561L,CNAG_06561,500
CNAG_07765L,CNAG_07765,412
CNAG_02758L,CNAG_02758,228
CNAG_02759L,CNAG_02759,357
CNAG_01735L,CNAG_01735,399
CNAG_01946L,CNAG_01946,356
CNAG_01945L,CNAG_01945,418
CNAG_04197L,CNAG_04197,182
CNAG_02716L,CNAG_02716,302
CNAG_02717L,CNAG_02717,408
CNAG_01896L,CNAG_01896,363
CNAG_04777L,CNAG_04777,308
CNAG_01478L,CNAG_01478,407
CNAG_05842L,CNAG_05842,501
CNAG_05841L,CNAG_05841,273
CNAG_03326L,CNAG_03326,406
CNAG_03327L,CNAG_03327,363
CNAG_02839L,CNAG_02839,346
CNAG_01262L,CNAG_01262,170
CNAG_06031L,CNAG_06031,31
CNAG_06030L,CNAG_06030,372
CNAG_03204L,CNAG_03204,388
CNAG_01964L,CNAG_01964,603
CNAG_00708L,CNAG_00708,154
CNAG_00707L,CNAG_00707,371
CNAG_01272L,CNAG_01272,417
CNAG_01273L,CNAG_01273,451
CNAG_05032L,CNAG_05032,435
CNAG_05031L,CNAG_05031,494
CNAG_07798L,CNAG_07798,395
CNAG_07797L,CNAG_07797,523
CNAG_01180L,CNAG_01180,514
CNAG_04151L,CNAG_04151,440
CNAG_04152L,CNAG_04152,912
CNAG_03482L,CNAG_03482,415
CNAG_03250L,CNAG_03250,767
CNAG_02529L,CNAG_02529,255
CNAG_02528L,CNAG_02528,480
CNAG_04366L,CNAG_04366,249
CNAG_04040L,CNAG_04040,441
CNAG_01759L,CNAG_01759,938
CNAG_01758L,CNAG_01758,344
CNAG_03128L,CNAG_03128,346
CNAG_06245L,CNAG_06245,313
CNAG_01078L,CNAG_01078,476
CNAG_01077L,CNAG_01077,368
CNAG_02885L,CNAG_02885,278
CNAG_01182L,CNAG_01182,192
CNAG_04791L,CNAG_04791,244
CNAG_04597L,CNAG_04597,406
CNAG_02204L,CNAG_02204,462
CNAG_02203L,CNAG_02203,574
CNAG_03322L,CNAG_03322,53
CNAG_03323L,CNAG_03323,381
CNAG_04220L,CNAG_04220,402
CNAG_04346L,CNAG_04346,528
CNAG_04345L,CNAG_04345,377
CNAG_06689L,CNAG_06689,370
CNAG_06690L,CNAG_06690,422
CNAG_05921L,CNAG_05921,580
CNAG_00133L,CNAG_00133,545
CNAG_01723L,CNAG_01723,450
