Gene Flank,Gene,Count
CNAG_06290L,CNAG_06290,97
CNAG_02305L,CNAG_02305,198
CNAG_02306L,CNAG_02306,142
CNAG_06573L,CNAG_06573,27
CNAG_00054L,CNAG_00054,117
CNAG_00294L,CNAG_00294,85
CNAG_04677L,CNAG_04677,169
CNAG_04612L,CNAG_04612,101
CNAG_04611L,CNAG_04611,95
CNAG_06529L,CNAG_06529,146
CNAG_06530L,CNAG_06530,112
CNAG_07589L,CNAG_07589,127
CNAG_00726L,CNAG_00726,308
CNAG_04208L,CNAG_04208,349
CNAG_04209L,CNAG_04209,112
CNAG_03155L,CNAG_03155,233
CNAG_03154L,CNAG_03154,135
CNAG_05882L,CNAG_05882,71
CNAG_06916L,CNAG_06916,112
CNAG_06917L,CNAG_06917,86
CNAG_02789L,CNAG_02789,163
CNAG_01489L,CNAG_01489,155
CNAG_07587L,CNAG_07587,142
CNAG_07883L,CNAG_07883,139
CNAG_04456L,CNAG_04456,10
CNAG_00383L,CNAG_00383,88
CNAG_07358L,CNAG_07358,162
CNAG_01864L,CNAG_01864,146
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,200
CNAG_04349L,CNAG_04349,106
CNAG_04348L,CNAG_04348,116
CNAG_03777L,CNAG_03777,192
CNAG_07076L,CNAG_07076,106
CNAG_04200L,CNAG_04200,120
CNAG_04201L,CNAG_04201,263
CNAG_02489L,CNAG_02489,143
CNAG_02488L,CNAG_02488,121
CNAG_03951L,CNAG_03951,162
CNAG_07923L,CNAG_07923,198
CNAG_06608L,CNAG_06608,178
CNAG_04306L,CNAG_04306,148
CNAG_02388L,CNAG_02388,126
CNAG_05277L,CNAG_05277,135
CNAG_00453L,CNAG_00453,150
CNAG_04794L,CNAG_04794,110
CNAG_04793L,CNAG_04793,46
CNAG_03437L,CNAG_03437,152
CNAG_01279L,CNAG_01279,170
CNAG_04938L,CNAG_04938,111
CNAG_02578L,CNAG_02578,112
CNAG_02579L,CNAG_02579,56
CNAG_06396L,CNAG_06396,150
CNAG_01065L,CNAG_01065,154
CNAG_07443L,CNAG_07443,146
CNAG_04639L,CNAG_04639,130
CNAG_05675L,CNAG_05675,134
CNAG_02398L,CNAG_02398,106
CNAG_01502L,CNAG_01502,122
CNAG_01501L,CNAG_01501,151
CNAG_07840L,CNAG_07840,192
CNAG_04911L,CNAG_04911,187
CNAG_05768L,CNAG_05768,56
CNAG_05767L,CNAG_05767,13
CNAG_02009L,CNAG_02009,195
CNAG_02214L,CNAG_02214,48
CNAG_02307L,CNAG_02307,152
CNAG_01806L,CNAG_01806,202
CNAG_04585L,CNAG_04585,159
CNAG_06593L,CNAG_06593,137
CNAG_04740L,CNAG_04740,62
CNAG_04112L,CNAG_04112,21
CNAG_04146L,CNAG_04146,130
CNAG_07759L,CNAG_07759,479
CNAG_00662L,CNAG_00662,55
CNAG_00663L,CNAG_00663,95
CNAG_04467L,CNAG_04467,179
CNAG_04468L,CNAG_04468,121
CNAG_02522L,CNAG_02522,47
CNAG_05592L,CNAG_05592,42
CNAG_01500L,CNAG_01500,45
CNAG_01499L,CNAG_01499,161
CNAG_04847L,CNAG_04847,161
CNAG_06373L,CNAG_06373,161
CNAG_06374L,CNAG_06374,131
CNAG_07331L,CNAG_07331,146
CNAG_07668L,CNAG_07668,130
CNAG_07324L,CNAG_07324,12
CNAG_06868L,CNAG_06868,183
CNAG_06867L,CNAG_06867,153
CNAG_02495L,CNAG_02495,144
CNAG_02494L,CNAG_02494,223
CNAG_00907L,CNAG_00907,108
CNAG_03203L,CNAG_03203,442
CNAG_03202L,CNAG_03202,592
CNAG_05670L,CNAG_05670,104
CNAG_03806L,CNAG_03806,119
CNAG_00834L,CNAG_00834,287
CNAG_00833L,CNAG_00833,139
CNAG_01293L,CNAG_01293,133
CNAG_06003L,CNAG_06003,133
CNAG_06560L,CNAG_06560,110
CNAG_06559L,CNAG_06559,245
CNAG_06828L,CNAG_06828,98
CNAG_05299L,CNAG_05299,99
CNAG_05300L,CNAG_05300,103
CNAG_04455L,CNAG_04455,275
CNAG_04454L,CNAG_04454,137
CNAG_02872L,CNAG_02872,161
CNAG_01882L,CNAG_01882,128
CNAG_00098L,CNAG_00098,129
CNAG_00097L,CNAG_00097,137
CNAG_00161L,CNAG_00161,145
CNAG_04255L,CNAG_04255,80
CNAG_04254L,CNAG_04254,88
CNAG_00750L,CNAG_00750,142
CNAG_05861L,CNAG_05861,167
CNAG_00283L,CNAG_00283,178
CNAG_00284L,CNAG_00284,144
CNAG_06335L,CNAG_06335,401
CNAG_03864L,CNAG_03864,55
CNAG_03865L,CNAG_03865,122
CNAG_00480L,CNAG_00480,188
CNAG_01151L,CNAG_01151,137
CNAG_01150L,CNAG_01150,65
CNAG_03464L,CNAG_03464,174
CNAG_04095L,CNAG_04095,122
CNAG_04094L,CNAG_04094,129
CNAG_02570L,CNAG_02570,123
CNAG_03558L,CNAG_03558,165
CNAG_04723L,CNAG_04723,185
CNAG_01490L,CNAG_01490,143
CNAG_07728L,CNAG_07728,201
CNAG_03362L,CNAG_03362,1
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,141
CNAG_03813L,CNAG_03813,117
CNAG_06827L,CNAG_06827,300
CNAG_05886L,CNAG_05886,7
CNAG_05784L,CNAG_05784,99
CNAG_06617L,CNAG_06617,28
CNAG_07663L,CNAG_07663,159
CNAG_04325L,CNAG_04325,119
CNAG_03824L,CNAG_03824,106
CNAG_00433L,CNAG_00433,167
CNAG_01761L,CNAG_01761,73
CNAG_00563L,CNAG_00563,117
CNAG_02719L,CNAG_02719,123
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,113
CNAG_01278L,CNAG_01278,2842
CNAG_03928L,CNAG_03928,4
CNAG_01090L,CNAG_01090,110
CNAG_06239L,CNAG_06239,138
CNAG_02360L,CNAG_02360,125
CNAG_02893L,CNAG_02893,115
CNAG_05660L,CNAG_05660,115
CNAG_02969L,CNAG_02969,141
CNAG_02968L,CNAG_02968,117
CNAG_04474L,CNAG_04474,140
CNAG_04475L,CNAG_04475,134
CNAG_02591L,CNAG_02591,125
CNAG_05601L,CNAG_05601,76
CNAG_05600L,CNAG_05600,68
CNAG_02934L,CNAG_02934,119
CNAG_06067L,CNAG_06067,288
CNAG_01835L,CNAG_01835,100
CNAG_01836L,CNAG_01836,147
CNAG_07481L,CNAG_07481,185
CNAG_00885L,CNAG_00885,216
CNAG_07355L,CNAG_07355,144
CNAG_00369L,CNAG_00369,49
CNAG_07434L,CNAG_07434,189
CNAG_02799L,CNAG_02799,166
CNAG_06666L,CNAG_06666,185
CNAG_00600L,CNAG_00600,12
CNAG_05501L,CNAG_05501,167
CNAG_01905L,CNAG_01905,5
CNAG_00800L,CNAG_00800,145
CNAG_02802L,CNAG_02802,201
CNAG_05778L,CNAG_05778,155
CNAG_02479L,CNAG_02479,165
CNAG_04272L,CNAG_04272,32
CNAG_05575L,CNAG_05575,105
CNAG_02782L,CNAG_02782,131
CNAG_02699L,CNAG_02699,112
CNAG_04450L,CNAG_04450,70
CNAG_01474L,CNAG_01474,168
CNAG_01670L,CNAG_01670,149
CNAG_04773L,CNAG_04773,15
CNAG_05583L,CNAG_05583,122
CNAG_02473L,CNAG_02473,26
CNAG_01261L,CNAG_01261,159
CNAG_00639L,CNAG_00639,164
CNAG_07556L,CNAG_07556,128
CNAG_03100L,CNAG_03100,132
CNAG_03556L,CNAG_03556,131
CNAG_03555L,CNAG_03555,149
CNAG_00415L,CNAG_00415,446
CNAG_03069L,CNAG_03069,171
CNAG_03068L,CNAG_03068,116
CNAG_02595L,CNAG_02595,229
CNAG_00154L,CNAG_00154,139
CNAG_02125L,CNAG_02125,140
CNAG_05281L,CNAG_05281,123
CNAG_05280L,CNAG_05280,21
CNAG_03807L,CNAG_03807,139
CNAG_05598L,CNAG_05598,481
CNAG_05599L,CNAG_05599,132
CNAG_06263L,CNAG_06263,135
CNAG_01954L,CNAG_01954,144
CNAG_01814L,CNAG_01814,158
CNAG_06122L,CNAG_06122,132
CNAG_03982L,CNAG_03982,129
CNAG_04417L,CNAG_04417,143
CNAG_05130L,CNAG_05130,230
CNAG_06009L,CNAG_06009,161
CNAG_01654L,CNAG_01654,154
CNAG_04886L,CNAG_04886,144
CNAG_02480L,CNAG_02480,132
CNAG_04535L,CNAG_04535,147
CNAG_04536L,CNAG_04536,12
CNAG_05260L,CNAG_05260,248
CNAG_06680L,CNAG_06680,28
CNAG_06681L,CNAG_06681,56
CNAG_02361L,CNAG_02361,30
CNAG_02080L,CNAG_02080,142
CNAG_06010L,CNAG_06010,161
CNAG_06011L,CNAG_06011,161
CNAG_01971L,CNAG_01971,115
CNAG_00349L,CNAG_00349,125
CNAG_01485L,CNAG_01485,172
CNAG_06934L,CNAG_06934,236
CNAG_01678L,CNAG_01678,215
CNAG_04046L,CNAG_04046,126
CNAG_04047L,CNAG_04047,134
CNAG_06983L,CNAG_06983,184
CNAG_06984L,CNAG_06984,205
CNAG_01087L,CNAG_01087,108
CNAG_07887L,CNAG_07887,143
CNAG_06028L,CNAG_06028,185
CNAG_06029L,CNAG_06029,82
CNAG_02694L,CNAG_02694,171
CNAG_02693L,CNAG_02693,156
CNAG_05017L,CNAG_05017,182
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,157
CNAG_00898L,CNAG_00898,158
CNAG_06591L,CNAG_06591,211
CNAG_02752L,CNAG_02752,159
CNAG_05558L,CNAG_05558,49
CNAG_02503L,CNAG_02503,133
CNAG_04832L,CNAG_04832,145
CNAG_02779L,CNAG_02779,57
CNAG_02780L,CNAG_02780,62
CNAG_04168L,CNAG_04168,2032
CNAG_04167L,CNAG_04167,164
CNAG_00150L,CNAG_00150,147
CNAG_06249L,CNAG_06249,144
CNAG_06250L,CNAG_06250,176
CNAG_00782L,CNAG_00782,114
CNAG_04029L,CNAG_04029,165
CNAG_03666L,CNAG_03666,111
CNAG_04989L,CNAG_04989,92
CNAG_04988L,CNAG_04988,132
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,83
CNAG_01824L,CNAG_01824,152
CNAG_01823L,CNAG_01823,209
CNAG_05432L,CNAG_05432,137
CNAG_06606L,CNAG_06606,53
CNAG_07662L,CNAG_07662,139
CNAG_06052L,CNAG_06052,133
CNAG_06100L,CNAG_06100,142
CNAG_00887L,CNAG_00887,152
CNAG_03388L,CNAG_03388,58
CNAG_03389L,CNAG_03389,123
CNAG_05630L,CNAG_05630,112
CNAG_01891L,CNAG_01891,206
CNAG_03903L,CNAG_03903,141
CNAG_00770L,CNAG_00770,102
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,119
CNAG_05700L,CNAG_05700,167
CNAG_07308L,CNAG_07308,170
CNAG_07361L,CNAG_07361,215
CNAG_03141L,CNAG_03141,160
CNAG_03347L,CNAG_03347,145
CNAG_04026L,CNAG_04026,117
CNAG_00263L,CNAG_00263,215
CNAG_06540L,CNAG_06540,147
CNAG_01760L,CNAG_01760,94
CNAG_05099L,CNAG_05099,577
CNAG_01131L,CNAG_01131,85
CNAG_01538L,CNAG_01538,132
CNAG_05399L,CNAG_05399,121
CNAG_05400L,CNAG_05400,114
CNAG_02925L,CNAG_02925,119
CNAG_05337L,CNAG_05337,170
CNAG_05336L,CNAG_05336,239
CNAG_03493L,CNAG_03493,128
CNAG_03725L,CNAG_03725,134
CNAG_03726L,CNAG_03726,133
CNAG_05278L,CNAG_05278,140
CNAG_05279L,CNAG_05279,156
CNAG_06521L,CNAG_06521,222
CNAG_03822L,CNAG_03822,84
CNAG_05803L,CNAG_05803,249
CNAG_05992L,CNAG_05992,398
CNAG_07474L,CNAG_07474,20
CNAG_07912L,CNAG_07912,93
CNAG_06163L,CNAG_06163,96
CNAG_06162L,CNAG_06162,133
CNAG_05057L,CNAG_05057,157
CNAG_05064L,CNAG_05064,157
CNAG_02676L,CNAG_02676,2
CNAG_04927L,CNAG_04927,174
CNAG_04926L,CNAG_04926,134
CNAG_00805L,CNAG_00805,97
CNAG_00806L,CNAG_00806,132
CNAG_07594L,CNAG_07594,143
CNAG_01619L,CNAG_01619,190
CNAG_00714L,CNAG_00714,1928
CNAG_03714L,CNAG_03714,120
CNAG_03675L,CNAG_03675,86
CNAG_01267L,CNAG_01267,171
CNAG_05046L,CNAG_05046,198
CNAG_07804L,CNAG_07804,33
CNAG_02900L,CNAG_02900,250
CNAG_01030L,CNAG_01030,188
CNAG_01421L,CNAG_01421,174
CNAG_01172L,CNAG_01172,101
CNAG_01171L,CNAG_01171,164
CNAG_00870L,CNAG_00870,145
CNAG_03083L,CNAG_03083,176
CNAG_04350L,CNAG_04350,146
CNAG_06962L,CNAG_06962,221
CNAG_05815L,CNAG_05815,156
CNAG_04110L,CNAG_04110,148
CNAG_04109L,CNAG_04109,1499
CNAG_01874L,CNAG_01874,246
CNAG_07430L,CNAG_07430,72
CNAG_03570L,CNAG_03570,170
CNAG_06673L,CNAG_06673,335
CNAG_05654L,CNAG_05654,139
CNAG_01602L,CNAG_01602,151
CNAG_00537L,CNAG_00537,77
CNAG_01860L,CNAG_01860,147
CNAG_01859L,CNAG_01859,44
CNAG_03728L,CNAG_03728,190
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,129
CNAG_00048L,CNAG_00048,96
CNAG_00049L,CNAG_00049,127
CNAG_00083L,CNAG_00083,30
CNAG_07897L,CNAG_07897,171
CNAG_06055L,CNAG_06055,122
CNAG_04322L,CNAG_04322,1200
CNAG_03974L,CNAG_03974,101
CNAG_02857L,CNAG_02857,194
CNAG_00443L,CNAG_00443,171
CNAG_00444L,CNAG_00444,91
CNAG_02841L,CNAG_02841,151
CNAG_05809L,CNAG_05809,799
CNAG_01223L,CNAG_01223,179
CNAG_00914L,CNAG_00914,45
CNAG_00915L,CNAG_00915,144
CNAG_02864L,CNAG_02864,117
CNAG_01651L,CNAG_01651,362
CNAG_04498L,CNAG_04498,123
CNAG_04649L,CNAG_04649,38
CNAG_04650L,CNAG_04650,163
CNAG_02862L,CNAG_02862,125
CNAG_02863L,CNAG_02863,152
CNAG_05692L,CNAG_05692,192
CNAG_05691L,CNAG_05691,95
CNAG_00241L,CNAG_00241,257
CNAG_05834L,CNAG_05834,153
CNAG_04724L,CNAG_04724,195
CNAG_06637L,CNAG_06637,59
CNAG_01349L,CNAG_01349,163
CNAG_06832L,CNAG_06832,149
CNAG_06722L,CNAG_06722,145
CNAG_01725L,CNAG_01725,149
CNAG_00544L,CNAG_00544,157
CNAG_03673L,CNAG_03673,54
CNAG_02349L,CNAG_02349,176
CNAG_02104L,CNAG_02104,165
CNAG_06536L,CNAG_06536,183
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,172
CNAG_03134L,CNAG_03134,487
CNAG_06166L,CNAG_06166,121
CNAG_05377L,CNAG_05377,167
CNAG_03313L,CNAG_03313,163
CNAG_06546L,CNAG_06546,610
CNAG_02869L,CNAG_02869,285
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,196
CNAG_00495L,CNAG_00495,230
CNAG_06161L,CNAG_06161,129
CNAG_06160L,CNAG_06160,42
CNAG_05892L,CNAG_05892,135
CNAG_05893L,CNAG_05893,42
CNAG_05344L,CNAG_05344,271
CNAG_04399L,CNAG_04399,138
CNAG_01029L,CNAG_01029,179
CNAG_01028L,CNAG_01028,162
CNAG_07719L,CNAG_07719,90
CNAG_03217L,CNAG_03217,114
CNAG_04697L,CNAG_04697,146
CNAG_00384L,CNAG_00384,70
CNAG_03964L,CNAG_03964,82
CNAG_03965L,CNAG_03965,46
CNAG_06313L,CNAG_06313,229
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,6
CNAG_06671L,CNAG_06671,165
CNAG_01050L,CNAG_01050,27
CNAG_01652L,CNAG_01652,205
CNAG_07333L,CNAG_07333,73
CNAG_02354L,CNAG_02354,401
CNAG_07766L,CNAG_07766,295
CNAG_04392L,CNAG_04392,132
CNAG_07670L,CNAG_07670,24
CNAG_05715L,CNAG_05715,13
CNAG_02768L,CNAG_02768,146
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,115
CNAG_03236L,CNAG_03236,128
CNAG_07410L,CNAG_07410,8
CNAG_05193L,CNAG_05193,70
CNAG_04808L,CNAG_04808,14
CNAG_03452L,CNAG_03452,40
CNAG_00460L,CNAG_00460,84
CNAG_05252L,CNAG_05252,48
CNAG_05253L,CNAG_05253,139
CNAG_06688L,CNAG_06688,23
CNAG_06687L,CNAG_06687,2
CNAG_06353L,CNAG_06353,153
CNAG_07838L,CNAG_07838,1555
CNAG_05536L,CNAG_05536,29
CNAG_01322L,CNAG_01322,138
CNAG_07650L,CNAG_07650,26
CNAG_01340L,CNAG_01340,8
CNAG_04150L,CNAG_04150,18
CNAG_05461L,CNAG_05461,530
CNAG_05460L,CNAG_05460,144
CNAG_03621L,CNAG_03621,370
CNAG_02325L,CNAG_02325,7
CNAG_03658L,CNAG_03658,65
CNAG_05508L,CNAG_05508,136
CNAG_06646L,CNAG_06646,11
CNAG_06647L,CNAG_06647,174
CNAG_07862L,CNAG_07862,332
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,132
CNAG_06986L,CNAG_06986,107
CNAG_06985L,CNAG_06985,159
CNAG_06437L,CNAG_06437,94
CNAG_02845L,CNAG_02845,64
CNAG_07335L,CNAG_07335,220
CNAG_07334L,CNAG_07334,13
CNAG_01951L,CNAG_01951,280
CNAG_05134L,CNAG_05134,131
CNAG_01360L,CNAG_01360,373
CNAG_03827L,CNAG_03827,128
CNAG_07903L,CNAG_07903,246
CNAG_03742L,CNAG_03742,43
CNAG_03743L,CNAG_03743,167
CNAG_00287L,CNAG_00287,116
CNAG_01148L,CNAG_01148,18
CNAG_04238L,CNAG_04238,136
CNAG_04237L,CNAG_04237,137
CNAG_05198L,CNAG_05198,120
CNAG_01400L,CNAG_01400,264
CNAG_01399L,CNAG_01399,99
CNAG_05477L,CNAG_05477,20
CNAG_07601L,CNAG_07601,118
CNAG_07458L,CNAG_07458,122
CNAG_04258L,CNAG_04258,145
CNAG_06147L,CNAG_06147,22
CNAG_01856L,CNAG_01856,147
CNAG_05853L,CNAG_05853,198
CNAG_06544L,CNAG_06544,31
CNAG_02771L,CNAG_02771,129
CNAG_01331L,CNAG_01331,171
CNAG_01111L,CNAG_01111,16
CNAG_01169L,CNAG_01169,156
CNAG_06831L,CNAG_06831,128
CNAG_01084L,CNAG_01084,126
CNAG_07341L,CNAG_07341,156
CNAG_00279L,CNAG_00279,122
CNAG_00278L,CNAG_00278,440
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,142
CNAG_05745L,CNAG_05745,201
CNAG_03048L,CNAG_03048,97
CNAG_01638L,CNAG_01638,67
CNAG_07322L,CNAG_07322,21
CNAG_07005L,CNAG_07005,111
CNAG_03451L,CNAG_03451,115
CNAG_00647L,CNAG_00647,80
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,86
CNAG_06371L,CNAG_06371,172
CNAG_06372L,CNAG_06372,169
CNAG_02442L,CNAG_02442,130
CNAG_00176L,CNAG_00176,46
CNAG_00177L,CNAG_00177,139
CNAG_03316L,CNAG_03316,130
CNAG_00355L,CNAG_00355,41
CNAG_00354L,CNAG_00354,60
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,91
CNAG_05334L,CNAG_05334,232
CNAG_03090L,CNAG_03090,130
CNAG_02673L,CNAG_02673,54
CNAG_02674L,CNAG_02674,132
CNAG_00418L,CNAG_00418,67
CNAG_04760L,CNAG_04760,204
CNAG_06648L,CNAG_06648,37
CNAG_03406L,CNAG_03406,220
CNAG_03405L,CNAG_03405,155
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,94
CNAG_06144L,CNAG_06144,24
CNAG_03487L,CNAG_03487,104
CNAG_03486L,CNAG_03486,188
CNAG_05431L,CNAG_05431,81
CNAG_05824L,CNAG_05824,167
CNAG_05236L,CNAG_05236,482
CNAG_02240L,CNAG_02240,6
CNAG_02542L,CNAG_02542,104
CNAG_04602L,CNAG_04602,110
CNAG_05192L,CNAG_05192,124
CNAG_01717L,CNAG_01717,71
CNAG_01718L,CNAG_01718,116
CNAG_03449L,CNAG_03449,91
CNAG_01815L,CNAG_01815,79
CNAG_01816L,CNAG_01816,98
CNAG_02735L,CNAG_02735,355
CNAG_02736L,CNAG_02736,125
CNAG_03206L,CNAG_03206,390
CNAG_02181L,CNAG_02181,154
CNAG_01207L,CNAG_01207,175
CNAG_04565L,CNAG_04565,134
CNAG_07866L,CNAG_07866,159
CNAG_07011L,CNAG_07011,214
CNAG_05216L,CNAG_05216,129
CNAG_04627L,CNAG_04627,174
CNAG_01414L,CNAG_01414,3274
CNAG_02223L,CNAG_02223,96
CNAG_02224L,CNAG_02224,94
CNAG_07566L,CNAG_07566,134
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,154
CNAG_01452L,CNAG_01452,726
CNAG_06246L,CNAG_06246,5
CNAG_06247L,CNAG_06247,284
CNAG_07810L,CNAG_07810,56
CNAG_04956L,CNAG_04956,154
CNAG_04955L,CNAG_04955,130
CNAG_03500L,CNAG_03500,99
CNAG_01417L,CNAG_01417,164
CNAG_01418L,CNAG_01418,97
CNAG_04327L,CNAG_04327,18
CNAG_05376L,CNAG_05376,107
CNAG_06068L,CNAG_06068,2
CNAG_01401L,CNAG_01401,111
CNAG_06295L,CNAG_06295,419
CNAG_06294L,CNAG_06294,122
CNAG_01258L,CNAG_01258,195
CNAG_00240L,CNAG_00240,148
CNAG_00501L,CNAG_00501,131
CNAG_00502L,CNAG_00502,98
CNAG_01092L,CNAG_01092,16
CNAG_01362L,CNAG_01362,303
CNAG_05534L,CNAG_05534,114
CNAG_05533L,CNAG_05533,129
CNAG_00064L,CNAG_00064,78
CNAG_04064L,CNAG_04064,112
CNAG_04068L,CNAG_04068,144
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,130
CNAG_05990L,CNAG_05990,116
CNAG_03546L,CNAG_03546,239
CNAG_03039L,CNAG_03039,143
CNAG_01540L,CNAG_01540,149
CNAG_01541L,CNAG_01541,105
CNAG_02046L,CNAG_02046,6
CNAG_01893L,CNAG_01893,72
CNAG_03665L,CNAG_03665,25
CNAG_03664L,CNAG_03664,117
CNAG_05633L,CNAG_05633,7
CNAG_06221L,CNAG_06221,27
CNAG_03189L,CNAG_03189,138
CNAG_03190L,CNAG_03190,53
CNAG_03404L,CNAG_03404,156
CNAG_03403L,CNAG_03403,123
CNAG_02392L,CNAG_02392,59
CNAG_02393L,CNAG_02393,55
CNAG_06837L,CNAG_06837,168
CNAG_01324L,CNAG_01324,127
CNAG_01855L,CNAG_01855,464
CNAG_02172L,CNAG_02172,406
CNAG_02173L,CNAG_02173,27
CNAG_06403L,CNAG_06403,108
CNAG_00361L,CNAG_00361,4
CNAG_00605L,CNAG_00605,160
CNAG_02221L,CNAG_02221,89
CNAG_05723L,CNAG_05723,107
CNAG_05724L,CNAG_05724,160
CNAG_06649L,CNAG_06649,616
CNAG_01251L,CNAG_01251,308
CNAG_00404L,CNAG_00404,119
CNAG_07677L,CNAG_07677,88
CNAG_02001L,CNAG_02001,109
CNAG_00149L,CNAG_00149,155
CNAG_00756L,CNAG_00756,273
CNAG_06484L,CNAG_06484,126
CNAG_06485L,CNAG_06485,130
CNAG_00568L,CNAG_00568,151
CNAG_03517L,CNAG_03517,95
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,49
CNAG_06470L,CNAG_06470,164
CNAG_04285L,CNAG_04285,143
CNAG_01688L,CNAG_01688,142
CNAG_06706L,CNAG_06706,94
CNAG_07921L,CNAG_07921,153
CNAG_06260L,CNAG_06260,529
CNAG_02890L,CNAG_02890,1409
CNAG_02823L,CNAG_02823,95
CNAG_04859L,CNAG_04859,33
CNAG_04858L,CNAG_04858,150
CNAG_02167L,CNAG_02167,17
CNAG_00378L,CNAG_00378,193
CNAG_05308L,CNAG_05308,319
CNAG_02148L,CNAG_02148,20
CNAG_02147L,CNAG_02147,173
CNAG_04432L,CNAG_04432,117
CNAG_00996L,CNAG_00996,10
CNAG_00995L,CNAG_00995,132
CNAG_04598L,CNAG_04598,141
CNAG_02512L,CNAG_02512,87
CNAG_07622L,CNAG_07622,38
CNAG_07311L,CNAG_07311,100
CNAG_06332L,CNAG_06332,124
CNAG_04825L,CNAG_04825,55
CNAG_03125L,CNAG_03125,106
CNAG_02284L,CNAG_02284,65
CNAG_02285L,CNAG_02285,93
CNAG_00889L,CNAG_00889,147
CNAG_00890L,CNAG_00890,90
CNAG_01017L,CNAG_01017,155
CNAG_07319L,CNAG_07319,203
CNAG_07479L,CNAG_07479,160
CNAG_01491L,CNAG_01491,90
CNAG_01492L,CNAG_01492,9
CNAG_06656L,CNAG_06656,82
CNAG_05195L,CNAG_05195,174
CNAG_07816L,CNAG_07816,218
CNAG_05142L,CNAG_05142,105
CNAG_05570L,CNAG_05570,86
CNAG_05397L,CNAG_05397,39
CNAG_04620L,CNAG_04620,154
CNAG_00584L,CNAG_00584,30
CNAG_06440L,CNAG_06440,134
CNAG_05698L,CNAG_05698,106
CNAG_05699L,CNAG_05699,211
CNAG_03234L,CNAG_03234,77
CNAG_03000L,CNAG_03000,533
CNAG_06383L,CNAG_06383,10
CNAG_06384L,CNAG_06384,18
CNAG_06076L,CNAG_06076,34
CNAG_00761L,CNAG_00761,9
CNAG_00762L,CNAG_00762,48
CNAG_02422L,CNAG_02422,33
CNAG_02421L,CNAG_02421,269
CNAG_02103L,CNAG_02103,154
CNAG_02102L,CNAG_02102,158
CNAG_05086L,CNAG_05086,124
CNAG_06969L,CNAG_06969,183
CNAG_06968L,CNAG_06968,120
CNAG_00773L,CNAG_00773,125
CNAG_06285L,CNAG_06285,141
CNAG_06286L,CNAG_06286,152
CNAG_04228L,CNAG_04228,179
CNAG_04227L,CNAG_04227,146
CNAG_07344L,CNAG_07344,149
CNAG_00280L,CNAG_00280,111
CNAG_04021L,CNAG_04021,87
CNAG_00604L,CNAG_00604,131
CNAG_07609L,CNAG_07609,173
CNAG_07608L,CNAG_07608,129
CNAG_05402L,CNAG_05402,305
CNAG_00013L,CNAG_00013,225
CNAG_05690L,CNAG_05690,168
CNAG_04158L,CNAG_04158,52
CNAG_02085L,CNAG_02085,157
CNAG_05469L,CNAG_05469,114
CNAG_00986L,CNAG_00986,93
CNAG_01350L,CNAG_01350,161
CNAG_05538L,CNAG_05538,26
CNAG_00772L,CNAG_00772,59
CNAG_03637L,CNAG_03637,163
CNAG_02409L,CNAG_02409,131
CNAG_06464L,CNAG_06464,22
CNAG_04371L,CNAG_04371,144
CNAG_02727L,CNAG_02727,10
CNAG_03149L,CNAG_03149,85
CNAG_00181L,CNAG_00181,172
CNAG_05422L,CNAG_05422,165
CNAG_05105L,CNAG_05105,15
CNAG_02753L,CNAG_02753,258
CNAG_04352L,CNAG_04352,96
CNAG_05838L,CNAG_05838,81
CNAG_00440L,CNAG_00440,208
CNAG_05563L,CNAG_05563,831
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,10
CNAG_01243L,CNAG_01243,131
CNAG_04863L,CNAG_04863,6
CNAG_05708L,CNAG_05708,344
CNAG_04177L,CNAG_04177,19
CNAG_03151L,CNAG_03151,14
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,86
CNAG_03582L,CNAG_03582,39
CNAG_06225L,CNAG_06225,90
CNAG_01938L,CNAG_01938,67
CNAG_00396L,CNAG_00396,600
CNAG_01850L,CNAG_01850,72
CNAG_00802L,CNAG_00802,174
