Gene Flank,Gene,Count
CNAG_02204L,CNAG_02204,482
CNAG_02203L,CNAG_02203,585
CNAG_03322L,CNAG_03322,106
CNAG_03323L,CNAG_03323,273
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,407
CNAG_04346L,CNAG_04346,471
CNAG_04345L,CNAG_04345,433
CNAG_06689L,CNAG_06689,363
CNAG_06690L,CNAG_06690,461
CNAG_05921L,CNAG_05921,512
CNAG_00133L,CNAG_00133,466
CNAG_01723L,CNAG_01723,377
CNAG_06289L,CNAG_06289,42
CNAG_06290L,CNAG_06290,366
CNAG_02305L,CNAG_02305,381
CNAG_02306L,CNAG_02306,448
CNAG_06573L,CNAG_06573,49
CNAG_00054L,CNAG_00054,423
CNAG_00293L,CNAG_00293,17
CNAG_00294L,CNAG_00294,127
CNAG_04677L,CNAG_04677,496
CNAG_04612L,CNAG_04612,55
CNAG_04611L,CNAG_04611,294
CNAG_06529L,CNAG_06529,308
CNAG_06530L,CNAG_06530,289
CNAG_07589L,CNAG_07589,342
CNAG_00726L,CNAG_00726,902
CNAG_04208L,CNAG_04208,1157
CNAG_04209L,CNAG_04209,363
CNAG_03155L,CNAG_03155,1695
CNAG_03154L,CNAG_03154,484
CNAG_05882L,CNAG_05882,577
CNAG_06916L,CNAG_06916,312
CNAG_06917L,CNAG_06917,451
CNAG_02789L,CNAG_02789,213
CNAG_01489L,CNAG_01489,360
CNAG_07587L,CNAG_07587,366
CNAG_07883L,CNAG_07883,401
CNAG_04456L,CNAG_04456,22
CNAG_00383L,CNAG_00383,200
CNAG_07358L,CNAG_07358,360
CNAG_01864L,CNAG_01864,504
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,537
CNAG_04349L,CNAG_04349,322
CNAG_04348L,CNAG_04348,216
CNAG_03777L,CNAG_03777,473
CNAG_07076L,CNAG_07076,325
CNAG_04200L,CNAG_04200,436
CNAG_04201L,CNAG_04201,859
CNAG_02489L,CNAG_02489,453
CNAG_02488L,CNAG_02488,374
CNAG_03951L,CNAG_03951,380
CNAG_07923L,CNAG_07923,536
CNAG_06608L,CNAG_06608,359
CNAG_04306L,CNAG_04306,421
CNAG_02388L,CNAG_02388,439
CNAG_05277L,CNAG_05277,244
CNAG_00453L,CNAG_00453,363
CNAG_04794L,CNAG_04794,326
CNAG_04793L,CNAG_04793,457
CNAG_03437L,CNAG_03437,448
CNAG_01279L,CNAG_01279,480
CNAG_04938L,CNAG_04938,377
CNAG_02578L,CNAG_02578,465
CNAG_02579L,CNAG_02579,268
CNAG_06396L,CNAG_06396,493
CNAG_01065L,CNAG_01065,360
CNAG_07443L,CNAG_07443,435
CNAG_04639L,CNAG_04639,337
CNAG_05675L,CNAG_05675,105
CNAG_02398L,CNAG_02398,384
CNAG_01502L,CNAG_01502,374
CNAG_01501L,CNAG_01501,532
CNAG_07840L,CNAG_07840,528
CNAG_04911L,CNAG_04911,439
CNAG_05768L,CNAG_05768,262
CNAG_05767L,CNAG_05767,99
CNAG_02009L,CNAG_02009,451
CNAG_02214L,CNAG_02214,303
CNAG_02307L,CNAG_02307,511
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,520
CNAG_04585L,CNAG_04585,540
CNAG_06593L,CNAG_06593,421
CNAG_04740L,CNAG_04740,428
CNAG_04112L,CNAG_04112,9
CNAG_04146L,CNAG_04146,489
CNAG_07759L,CNAG_07759,1276
CNAG_00662L,CNAG_00662,409
CNAG_00663L,CNAG_00663,396
CNAG_04467L,CNAG_04467,424
CNAG_04468L,CNAG_04468,458
CNAG_02522L,CNAG_02522,66
CNAG_05592L,CNAG_05592,134
CNAG_01500L,CNAG_01500,65
CNAG_01499L,CNAG_01499,427
CNAG_04847L,CNAG_04847,397
CNAG_06373L,CNAG_06373,487
CNAG_06374L,CNAG_06374,433
CNAG_07331L,CNAG_07331,454
CNAG_07668L,CNAG_07668,458
CNAG_07324L,CNAG_07324,377
CNAG_06868L,CNAG_06868,472
CNAG_06867L,CNAG_06867,445
CNAG_02495L,CNAG_02495,380
CNAG_02494L,CNAG_02494,708
CNAG_00907L,CNAG_00907,416
CNAG_03203L,CNAG_03203,401
CNAG_03202L,CNAG_03202,668
CNAG_05670L,CNAG_05670,450
CNAG_03806L,CNAG_03806,261
CNAG_00834L,CNAG_00834,807
CNAG_00833L,CNAG_00833,408
CNAG_01293L,CNAG_01293,306
CNAG_06003L,CNAG_06003,403
CNAG_06560L,CNAG_06560,327
CNAG_06559L,CNAG_06559,13
CNAG_06828L,CNAG_06828,357
CNAG_05299L,CNAG_05299,479
CNAG_05300L,CNAG_05300,384
CNAG_04455L,CNAG_04455,237
CNAG_04454L,CNAG_04454,317
CNAG_02872L,CNAG_02872,364
CNAG_01882L,CNAG_01882,446
CNAG_00098L,CNAG_00098,395
CNAG_00097L,CNAG_00097,365
CNAG_00161L,CNAG_00161,407
CNAG_04255L,CNAG_04255,365
CNAG_04254L,CNAG_04254,407
CNAG_00750L,CNAG_00750,413
CNAG_05861L,CNAG_05861,483
CNAG_00283L,CNAG_00283,347
CNAG_00284L,CNAG_00284,360
CNAG_06335L,CNAG_06335,1366
CNAG_03864L,CNAG_03864,376
CNAG_03865L,CNAG_03865,506
CNAG_00480L,CNAG_00480,496
CNAG_01151L,CNAG_01151,294
CNAG_01150L,CNAG_01150,96
CNAG_03464L,CNAG_03464,441
CNAG_04095L,CNAG_04095,390
CNAG_04094L,CNAG_04094,416
CNAG_02570L,CNAG_02570,357
CNAG_03558L,CNAG_03558,483
CNAG_04723L,CNAG_04723,426
CNAG_01490L,CNAG_01490,399
CNAG_07728L,CNAG_07728,374
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,371
CNAG_03813L,CNAG_03813,363
CNAG_06827L,CNAG_06827,1132
CNAG_05886L,CNAG_05886,235
CNAG_05784L,CNAG_05784,395
CNAG_06617L,CNAG_06617,367
CNAG_07663L,CNAG_07663,412
CNAG_04325L,CNAG_04325,401
CNAG_03824L,CNAG_03824,336
CNAG_00433L,CNAG_00433,463
CNAG_01761L,CNAG_01761,290
CNAG_00563L,CNAG_00563,323
CNAG_02719L,CNAG_02719,364
CNAG_06806L,CNAG_06806,14
CNAG_02899L,CNAG_02899,324
CNAG_01278L,CNAG_01278,6996
CNAG_03928L,CNAG_03928,247
CNAG_01090L,CNAG_01090,394
CNAG_06239L,CNAG_06239,391
CNAG_02360L,CNAG_02360,377
CNAG_02893L,CNAG_02893,336
CNAG_05660L,CNAG_05660,320
CNAG_02969L,CNAG_02969,417
CNAG_02968L,CNAG_02968,298
CNAG_04474L,CNAG_04474,327
CNAG_04475L,CNAG_04475,273
CNAG_02591L,CNAG_02591,397
CNAG_05601L,CNAG_05601,320
CNAG_05600L,CNAG_05600,318
CNAG_02934L,CNAG_02934,344
CNAG_06067L,CNAG_06067,1021
CNAG_01835L,CNAG_01835,290
CNAG_01836L,CNAG_01836,403
CNAG_07481L,CNAG_07481,533
CNAG_00885L,CNAG_00885,640
CNAG_07355L,CNAG_07355,491
CNAG_00369L,CNAG_00369,353
CNAG_07434L,CNAG_07434,499
CNAG_02799L,CNAG_02799,505
CNAG_06666L,CNAG_06666,561
CNAG_00600L,CNAG_00600,21
CNAG_05501L,CNAG_05501,479
CNAG_01905L,CNAG_01905,530
CNAG_00800L,CNAG_00800,441
CNAG_02802L,CNAG_02802,563
CNAG_05778L,CNAG_05778,505
CNAG_02479L,CNAG_02479,407
CNAG_04272L,CNAG_04272,400
CNAG_05575L,CNAG_05575,391
CNAG_02782L,CNAG_02782,356
CNAG_02699L,CNAG_02699,169
CNAG_04450L,CNAG_04450,224
CNAG_01474L,CNAG_01474,443
CNAG_01670L,CNAG_01670,459
CNAG_04773L,CNAG_04773,318
CNAG_05583L,CNAG_05583,230
CNAG_02473L,CNAG_02473,782
CNAG_01261L,CNAG_01261,511
CNAG_00639L,CNAG_00639,461
CNAG_07556L,CNAG_07556,390
CNAG_03100L,CNAG_03100,347
CNAG_03556L,CNAG_03556,418
CNAG_03555L,CNAG_03555,509
CNAG_00415L,CNAG_00415,1298
CNAG_03069L,CNAG_03069,381
CNAG_03068L,CNAG_03068,356
CNAG_02595L,CNAG_02595,597
CNAG_00154L,CNAG_00154,449
CNAG_02125L,CNAG_02125,386
CNAG_05281L,CNAG_05281,402
CNAG_05280L,CNAG_05280,228
CNAG_03807L,CNAG_03807,543
CNAG_05598L,CNAG_05598,1373
CNAG_05599L,CNAG_05599,369
CNAG_06263L,CNAG_06263,351
CNAG_01954L,CNAG_01954,407
CNAG_01814L,CNAG_01814,420
CNAG_06122L,CNAG_06122,462
CNAG_03982L,CNAG_03982,550
CNAG_04417L,CNAG_04417,428
CNAG_05130L,CNAG_05130,407
CNAG_06009L,CNAG_06009,385
CNAG_01654L,CNAG_01654,427
CNAG_04886L,CNAG_04886,496
CNAG_02480L,CNAG_02480,344
CNAG_04535L,CNAG_04535,499
CNAG_04536L,CNAG_04536,56
CNAG_05260L,CNAG_05260,746
CNAG_06680L,CNAG_06680,81
CNAG_06681L,CNAG_06681,218
CNAG_02361L,CNAG_02361,20
CNAG_02080L,CNAG_02080,347
CNAG_06010L,CNAG_06010,480
CNAG_06011L,CNAG_06011,396
CNAG_01971L,CNAG_01971,356
CNAG_00349L,CNAG_00349,250
CNAG_01485L,CNAG_01485,408
CNAG_06934L,CNAG_06934,754
CNAG_01678L,CNAG_01678,577
CNAG_04046L,CNAG_04046,413
CNAG_04047L,CNAG_04047,366
CNAG_06983L,CNAG_06983,469
CNAG_06984L,CNAG_06984,561
CNAG_01087L,CNAG_01087,540
CNAG_07887L,CNAG_07887,471
CNAG_06028L,CNAG_06028,434
CNAG_06029L,CNAG_06029,360
CNAG_02694L,CNAG_02694,587
CNAG_02693L,CNAG_02693,526
CNAG_05017L,CNAG_05017,538
CNAG_00888L,CNAG_00888,8
CNAG_03960L,CNAG_03960,429
CNAG_00898L,CNAG_00898,455
CNAG_06591L,CNAG_06591,269
CNAG_02752L,CNAG_02752,445
CNAG_05558L,CNAG_05558,201
CNAG_02503L,CNAG_02503,515
CNAG_04832L,CNAG_04832,449
CNAG_02779L,CNAG_02779,97
CNAG_02780L,CNAG_02780,91
CNAG_04168L,CNAG_04168,3914
CNAG_04167L,CNAG_04167,484
CNAG_00150L,CNAG_00150,527
CNAG_06249L,CNAG_06249,468
CNAG_06250L,CNAG_06250,473
CNAG_00782L,CNAG_00782,363
CNAG_04029L,CNAG_04029,398
CNAG_03666L,CNAG_03666,432
CNAG_04989L,CNAG_04989,409
CNAG_04988L,CNAG_04988,333
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,370
CNAG_01824L,CNAG_01824,379
CNAG_01823L,CNAG_01823,372
CNAG_05432L,CNAG_05432,347
CNAG_06606L,CNAG_06606,302
CNAG_07662L,CNAG_07662,523
CNAG_06052L,CNAG_06052,390
CNAG_06100L,CNAG_06100,463
CNAG_00887L,CNAG_00887,394
CNAG_03388L,CNAG_03388,145
CNAG_03389L,CNAG_03389,412
CNAG_05630L,CNAG_05630,398
CNAG_01891L,CNAG_01891,545
CNAG_03903L,CNAG_03903,393
CNAG_00770L,CNAG_00770,318
CNAG_03080L,CNAG_03080,30
CNAG_00417L,CNAG_00417,363
CNAG_05700L,CNAG_05700,488
CNAG_07308L,CNAG_07308,542
CNAG_07361L,CNAG_07361,342
CNAG_03141L,CNAG_03141,476
CNAG_03347L,CNAG_03347,464
CNAG_04026L,CNAG_04026,328
CNAG_00263L,CNAG_00263,518
CNAG_06540L,CNAG_06540,363
CNAG_01760L,CNAG_01760,389
CNAG_05099L,CNAG_05099,2303
CNAG_01131L,CNAG_01131,392
CNAG_01538L,CNAG_01538,351
CNAG_05399L,CNAG_05399,401
CNAG_05400L,CNAG_05400,397
CNAG_02925L,CNAG_02925,358
CNAG_05337L,CNAG_05337,434
CNAG_05336L,CNAG_05336,603
CNAG_03493L,CNAG_03493,373
CNAG_03725L,CNAG_03725,439
CNAG_03726L,CNAG_03726,412
CNAG_05278L,CNAG_05278,481
CNAG_05279L,CNAG_05279,485
CNAG_06521L,CNAG_06521,545
CNAG_03822L,CNAG_03822,264
CNAG_05803L,CNAG_05803,616
CNAG_05992L,CNAG_05992,1192
CNAG_07474L,CNAG_07474,345
CNAG_07912L,CNAG_07912,407
CNAG_06163L,CNAG_06163,256
CNAG_06162L,CNAG_06162,345
CNAG_05057L,CNAG_05057,427
CNAG_05064L,CNAG_05064,411
CNAG_02676L,CNAG_02676,31
CNAG_04927L,CNAG_04927,389
CNAG_04926L,CNAG_04926,369
CNAG_00805L,CNAG_00805,328
CNAG_00806L,CNAG_00806,275
CNAG_07594L,CNAG_07594,487
CNAG_01619L,CNAG_01619,572
CNAG_00714L,CNAG_00714,5221
CNAG_03714L,CNAG_03714,319
CNAG_03675L,CNAG_03675,241
CNAG_01267L,CNAG_01267,420
CNAG_05046L,CNAG_05046,381
CNAG_07804L,CNAG_07804,175
CNAG_02900L,CNAG_02900,670
CNAG_01030L,CNAG_01030,451
CNAG_01421L,CNAG_01421,488
CNAG_01172L,CNAG_01172,200
CNAG_01171L,CNAG_01171,620
CNAG_00870L,CNAG_00870,474
CNAG_03083L,CNAG_03083,140
CNAG_04350L,CNAG_04350,452
CNAG_06962L,CNAG_06962,474
CNAG_05815L,CNAG_05815,416
CNAG_04110L,CNAG_04110,427
CNAG_04109L,CNAG_04109,4818
CNAG_01874L,CNAG_01874,646
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,564
CNAG_06673L,CNAG_06673,476
CNAG_05654L,CNAG_05654,500
CNAG_01602L,CNAG_01602,460
CNAG_00537L,CNAG_00537,93
CNAG_01860L,CNAG_01860,555
CNAG_01859L,CNAG_01859,141
CNAG_03728L,CNAG_03728,537
CNAG_03729L,CNAG_03729,13
CNAG_04037L,CNAG_04037,409
CNAG_00048L,CNAG_00048,364
CNAG_00049L,CNAG_00049,379
CNAG_00083L,CNAG_00083,117
CNAG_07897L,CNAG_07897,536
CNAG_06055L,CNAG_06055,183
CNAG_04322L,CNAG_04322,3848
CNAG_03974L,CNAG_03974,329
CNAG_02857L,CNAG_02857,286
CNAG_00443L,CNAG_00443,472
CNAG_00444L,CNAG_00444,356
CNAG_02841L,CNAG_02841,401
CNAG_05809L,CNAG_05809,3262
CNAG_01223L,CNAG_01223,486
CNAG_00914L,CNAG_00914,54
CNAG_00915L,CNAG_00915,463
CNAG_02864L,CNAG_02864,417
CNAG_01651L,CNAG_01651,1047
CNAG_04498L,CNAG_04498,441
CNAG_04649L,CNAG_04649,151
CNAG_04650L,CNAG_04650,386
CNAG_02862L,CNAG_02862,409
CNAG_02863L,CNAG_02863,449
CNAG_05692L,CNAG_05692,431
CNAG_05691L,CNAG_05691,428
CNAG_00241L,CNAG_00241,516
CNAG_05834L,CNAG_05834,455
CNAG_04724L,CNAG_04724,480
CNAG_06637L,CNAG_06637,296
CNAG_01349L,CNAG_01349,502
CNAG_06832L,CNAG_06832,498
CNAG_06722L,CNAG_06722,551
CNAG_01725L,CNAG_01725,485
CNAG_00544L,CNAG_00544,375
CNAG_03673L,CNAG_03673,101
CNAG_02349L,CNAG_02349,439
CNAG_02104L,CNAG_02104,497
CNAG_06536L,CNAG_06536,481
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,426
CNAG_03134L,CNAG_03134,1431
CNAG_06166L,CNAG_06166,322
CNAG_05377L,CNAG_05377,421
CNAG_03313L,CNAG_03313,497
CNAG_06546L,CNAG_06546,1248
CNAG_02869L,CNAG_02869,503
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,509
CNAG_00495L,CNAG_00495,424
CNAG_06161L,CNAG_06161,467
CNAG_06160L,CNAG_06160,288
CNAG_05892L,CNAG_05892,532
CNAG_05893L,CNAG_05893,268
CNAG_05344L,CNAG_05344,564
CNAG_04399L,CNAG_04399,150
CNAG_01029L,CNAG_01029,431
CNAG_01028L,CNAG_01028,442
CNAG_07719L,CNAG_07719,199
CNAG_03217L,CNAG_03217,375
CNAG_04698L,CNAG_04698,1
CNAG_04697L,CNAG_04697,325
CNAG_00384L,CNAG_00384,166
CNAG_03964L,CNAG_03964,256
CNAG_03965L,CNAG_03965,127
CNAG_06313L,CNAG_06313,656
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,200
CNAG_06671L,CNAG_06671,463
CNAG_01050L,CNAG_01050,133
CNAG_01652L,CNAG_01652,519
CNAG_07333L,CNAG_07333,482
CNAG_02354L,CNAG_02354,906
CNAG_07766L,CNAG_07766,797
CNAG_04392L,CNAG_04392,409
CNAG_07670L,CNAG_07670,298
CNAG_05715L,CNAG_05715,341
CNAG_02768L,CNAG_02768,467
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,409
CNAG_03236L,CNAG_03236,408
CNAG_07410L,CNAG_07410,171
CNAG_05193L,CNAG_05193,156
CNAG_04808L,CNAG_04808,162
CNAG_03452L,CNAG_03452,433
CNAG_00460L,CNAG_00460,85
CNAG_05252L,CNAG_05252,407
CNAG_05253L,CNAG_05253,389
CNAG_06688L,CNAG_06688,457
CNAG_06687L,CNAG_06687,22
CNAG_06353L,CNAG_06353,281
CNAG_07838L,CNAG_07838,2357
CNAG_05536L,CNAG_05536,333
CNAG_01322L,CNAG_01322,330
CNAG_07650L,CNAG_07650,84
CNAG_01340L,CNAG_01340,132
CNAG_04150L,CNAG_04150,41
CNAG_05461L,CNAG_05461,568
CNAG_05460L,CNAG_05460,459
CNAG_03621L,CNAG_03621,777
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,271
CNAG_05508L,CNAG_05508,451
CNAG_06646L,CNAG_06646,106
CNAG_06647L,CNAG_06647,493
CNAG_07862L,CNAG_07862,269
CNAG_02905L,CNAG_02905,26
CNAG_02904L,CNAG_02904,539
CNAG_06986L,CNAG_06986,150
CNAG_06985L,CNAG_06985,468
CNAG_06437L,CNAG_06437,355
CNAG_02845L,CNAG_02845,268
CNAG_07335L,CNAG_07335,592
CNAG_07334L,CNAG_07334,41
CNAG_01951L,CNAG_01951,855
CNAG_05134L,CNAG_05134,482
CNAG_01360L,CNAG_01360,435
CNAG_03827L,CNAG_03827,336
CNAG_07903L,CNAG_07903,746
CNAG_03742L,CNAG_03742,119
CNAG_03743L,CNAG_03743,368
CNAG_00287L,CNAG_00287,318
CNAG_01148L,CNAG_01148,35
CNAG_04238L,CNAG_04238,309
CNAG_04237L,CNAG_04237,415
CNAG_05198L,CNAG_05198,413
CNAG_01400L,CNAG_01400,193
CNAG_01399L,CNAG_01399,196
CNAG_05477L,CNAG_05477,229
CNAG_07601L,CNAG_07601,363
CNAG_07458L,CNAG_07458,343
CNAG_04258L,CNAG_04258,452
CNAG_06147L,CNAG_06147,110
CNAG_01856L,CNAG_01856,380
CNAG_05853L,CNAG_05853,451
CNAG_06544L,CNAG_06544,277
CNAG_02771L,CNAG_02771,499
CNAG_01331L,CNAG_01331,454
CNAG_01111L,CNAG_01111,293
CNAG_01169L,CNAG_01169,378
CNAG_06831L,CNAG_06831,351
CNAG_01084L,CNAG_01084,275
CNAG_07341L,CNAG_07341,202
CNAG_00279L,CNAG_00279,716
CNAG_00278L,CNAG_00278,441
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,296
CNAG_05745L,CNAG_05745,184
CNAG_03048L,CNAG_03048,350
CNAG_01638L,CNAG_01638,147
CNAG_07322L,CNAG_07322,218
CNAG_07005L,CNAG_07005,261
CNAG_03451L,CNAG_03451,329
CNAG_00647L,CNAG_00647,219
CNAG_03139L,CNAG_03139,15
CNAG_03138L,CNAG_03138,390
CNAG_06371L,CNAG_06371,496
CNAG_06372L,CNAG_06372,406
CNAG_02442L,CNAG_02442,385
CNAG_00176L,CNAG_00176,261
CNAG_00177L,CNAG_00177,456
CNAG_03316L,CNAG_03316,533
CNAG_00355L,CNAG_00355,237
CNAG_00354L,CNAG_00354,81
CNAG_03590L,CNAG_03590,8
CNAG_01712L,CNAG_01712,295
CNAG_05334L,CNAG_05334,622
CNAG_03090L,CNAG_03090,306
CNAG_02673L,CNAG_02673,362
CNAG_02674L,CNAG_02674,379
CNAG_00418L,CNAG_00418,190
CNAG_04760L,CNAG_04760,225
CNAG_06648L,CNAG_06648,50
CNAG_03406L,CNAG_03406,345
CNAG_03405L,CNAG_03405,489
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,243
CNAG_06144L,CNAG_06144,107
CNAG_03487L,CNAG_03487,268
CNAG_03486L,CNAG_03486,324
CNAG_05431L,CNAG_05431,338
CNAG_05824L,CNAG_05824,555
CNAG_05236L,CNAG_05236,1178
CNAG_02240L,CNAG_02240,74
CNAG_02542L,CNAG_02542,410
CNAG_04602L,CNAG_04602,345
CNAG_05192L,CNAG_05192,169
CNAG_01717L,CNAG_01717,104
CNAG_01718L,CNAG_01718,308
CNAG_03449L,CNAG_03449,142
CNAG_01815L,CNAG_01815,354
CNAG_01816L,CNAG_01816,318
CNAG_02735L,CNAG_02735,1150
CNAG_02736L,CNAG_02736,439
CNAG_03206L,CNAG_03206,1160
CNAG_02181L,CNAG_02181,433
CNAG_01207L,CNAG_01207,467
CNAG_04565L,CNAG_04565,396
CNAG_07866L,CNAG_07866,369
CNAG_07011L,CNAG_07011,431
CNAG_05216L,CNAG_05216,389
CNAG_04627L,CNAG_04627,608
CNAG_01414L,CNAG_01414,10216
CNAG_02223L,CNAG_02223,301
CNAG_02224L,CNAG_02224,355
CNAG_07566L,CNAG_07566,338
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,396
CNAG_01452L,CNAG_01452,2411
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,443
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,271
CNAG_04956L,CNAG_04956,348
CNAG_04955L,CNAG_04955,409
CNAG_03500L,CNAG_03500,326
CNAG_01417L,CNAG_01417,361
CNAG_01418L,CNAG_01418,298
CNAG_04327L,CNAG_04327,339
CNAG_05376L,CNAG_05376,387
CNAG_06068L,CNAG_06068,59
CNAG_01401L,CNAG_01401,317
CNAG_06295L,CNAG_06295,1172
CNAG_06294L,CNAG_06294,345
CNAG_01258L,CNAG_01258,657
CNAG_00240L,CNAG_00240,47
CNAG_00501L,CNAG_00501,321
CNAG_00502L,CNAG_00502,554
CNAG_01092L,CNAG_01092,46
CNAG_01362L,CNAG_01362,892
CNAG_05534L,CNAG_05534,356
CNAG_05533L,CNAG_05533,425
CNAG_00064L,CNAG_00064,366
CNAG_04064L,CNAG_04064,309
CNAG_04068L,CNAG_04068,325
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,311
CNAG_05990L,CNAG_05990,322
CNAG_03546L,CNAG_03546,556
CNAG_03039L,CNAG_03039,326
CNAG_01540L,CNAG_01540,443
CNAG_01541L,CNAG_01541,341
CNAG_02046L,CNAG_02046,60
CNAG_01893L,CNAG_01893,297
CNAG_03665L,CNAG_03665,174
CNAG_03664L,CNAG_03664,404
CNAG_05633L,CNAG_05633,56
CNAG_06221L,CNAG_06221,265
CNAG_03189L,CNAG_03189,421
CNAG_03190L,CNAG_03190,36
CNAG_03404L,CNAG_03404,451
CNAG_03403L,CNAG_03403,339
CNAG_02392L,CNAG_02392,275
CNAG_02393L,CNAG_02393,176
CNAG_06837L,CNAG_06837,365
CNAG_01324L,CNAG_01324,452
CNAG_01855L,CNAG_01855,1225
CNAG_02172L,CNAG_02172,112
CNAG_02173L,CNAG_02173,166
CNAG_06403L,CNAG_06403,362
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,70
CNAG_00605L,CNAG_00605,383
CNAG_02221L,CNAG_02221,279
CNAG_05723L,CNAG_05723,396
CNAG_05724L,CNAG_05724,420
CNAG_06649L,CNAG_06649,1636
CNAG_01251L,CNAG_01251,419
CNAG_00404L,CNAG_00404,189
CNAG_07677L,CNAG_07677,429
CNAG_02001L,CNAG_02001,343
CNAG_00149L,CNAG_00149,412
CNAG_00756L,CNAG_00756,414
CNAG_06484L,CNAG_06484,404
CNAG_06485L,CNAG_06485,393
CNAG_00568L,CNAG_00568,395
CNAG_03517L,CNAG_03517,402
CNAG_06469L,CNAG_06469,249
CNAG_06470L,CNAG_06470,468
CNAG_04285L,CNAG_04285,216
CNAG_01688L,CNAG_01688,373
CNAG_06706L,CNAG_06706,321
CNAG_07921L,CNAG_07921,427
CNAG_06260L,CNAG_06260,1311
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,3486
CNAG_02823L,CNAG_02823,332
CNAG_04859L,CNAG_04859,625
CNAG_04858L,CNAG_04858,665
CNAG_02167L,CNAG_02167,1303
CNAG_00378L,CNAG_00378,587
CNAG_05308L,CNAG_05308,1058
CNAG_02148L,CNAG_02148,224
CNAG_02147L,CNAG_02147,541
CNAG_04432L,CNAG_04432,403
CNAG_00996L,CNAG_00996,72
CNAG_00995L,CNAG_00995,432
CNAG_04598L,CNAG_04598,355
CNAG_02512L,CNAG_02512,434
CNAG_07622L,CNAG_07622,164
CNAG_07311L,CNAG_07311,148
CNAG_06332L,CNAG_06332,358
CNAG_04825L,CNAG_04825,356
CNAG_03125L,CNAG_03125,332
CNAG_02284L,CNAG_02284,314
CNAG_02285L,CNAG_02285,358
CNAG_00889L,CNAG_00889,432
CNAG_00890L,CNAG_00890,367
CNAG_01017L,CNAG_01017,483
CNAG_07319L,CNAG_07319,454
CNAG_07479L,CNAG_07479,507
CNAG_01491L,CNAG_01491,410
CNAG_01492L,CNAG_01492,138
CNAG_06656L,CNAG_06656,502
CNAG_05195L,CNAG_05195,266
CNAG_07816L,CNAG_07816,703
CNAG_05142L,CNAG_05142,259
CNAG_05570L,CNAG_05570,237
CNAG_05397L,CNAG_05397,324
CNAG_04620L,CNAG_04620,434
CNAG_00584L,CNAG_00584,316
CNAG_06440L,CNAG_06440,375
CNAG_05698L,CNAG_05698,424
CNAG_05699L,CNAG_05699,541
CNAG_03234L,CNAG_03234,173
CNAG_03000L,CNAG_03000,2008
CNAG_06383L,CNAG_06383,41
CNAG_06384L,CNAG_06384,57
CNAG_06076L,CNAG_06076,79
CNAG_00761L,CNAG_00761,96
CNAG_00762L,CNAG_00762,232
CNAG_02422L,CNAG_02422,129
CNAG_02421L,CNAG_02421,886
CNAG_02103L,CNAG_02103,308
CNAG_02102L,CNAG_02102,405
CNAG_05086L,CNAG_05086,239
CNAG_06969L,CNAG_06969,424
CNAG_06968L,CNAG_06968,468
CNAG_00773L,CNAG_00773,398
CNAG_06285L,CNAG_06285,602
CNAG_06286L,CNAG_06286,521
CNAG_04228L,CNAG_04228,517
CNAG_04227L,CNAG_04227,342
CNAG_07344L,CNAG_07344,450
CNAG_00280L,CNAG_00280,320
CNAG_04021L,CNAG_04021,115
CNAG_00604L,CNAG_00604,386
CNAG_07609L,CNAG_07609,411
CNAG_07608L,CNAG_07608,205
CNAG_05402L,CNAG_05402,626
CNAG_00013L,CNAG_00013,690
CNAG_05690L,CNAG_05690,230
CNAG_04158L,CNAG_04158,142
CNAG_02085L,CNAG_02085,417
CNAG_05469L,CNAG_05469,388
CNAG_00986L,CNAG_00986,245
CNAG_01350L,CNAG_01350,525
CNAG_05538L,CNAG_05538,92
CNAG_00772L,CNAG_00772,214
CNAG_03637L,CNAG_03637,422
CNAG_02409L,CNAG_02409,439
CNAG_06464L,CNAG_06464,105
CNAG_04371L,CNAG_04371,341
CNAG_02727L,CNAG_02727,17
CNAG_03149L,CNAG_03149,336
CNAG_00181L,CNAG_00181,514
CNAG_05422L,CNAG_05422,66
CNAG_05105L,CNAG_05105,293
CNAG_02753L,CNAG_02753,466
