Gene Flank,Gene,Count
CNAG_06647R,CNAG_06647,266
CNAG_07862R,CNAG_07862,326
CNAG_02905R,CNAG_02905,34
CNAG_02904R,CNAG_02904,414
CNAG_06986R,CNAG_06986,231
CNAG_06985R,CNAG_06985,332
CNAG_06437R,CNAG_06437,287
CNAG_02845R,CNAG_02845,236
CNAG_07335R,CNAG_07335,611
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,738
CNAG_05134R,CNAG_05134,271
CNAG_01360R,CNAG_01360,313
CNAG_03827R,CNAG_03827,314
CNAG_07903R,CNAG_07903,621
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,283
CNAG_00287R,CNAG_00287,235
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,297
CNAG_04237R,CNAG_04237,284
CNAG_05198R,CNAG_05198,436
CNAG_01400R,CNAG_01400,118
CNAG_01399R,CNAG_01399,54
CNAG_05477R,CNAG_05477,206
CNAG_07601R,CNAG_07601,266
CNAG_07458R,CNAG_07458,318
CNAG_04258R,CNAG_04258,350
CNAG_06147R,CNAG_06147,411
CNAG_01856R,CNAG_01856,302
CNAG_05853R,CNAG_05853,275
CNAG_06544R,CNAG_06544,107
CNAG_02771R,CNAG_02771,432
CNAG_01331R,CNAG_01331,370
CNAG_01111R,CNAG_01111,260
CNAG_01169R,CNAG_01169,362
CNAG_06831R,CNAG_06831,332
CNAG_01084R,CNAG_01084,248
CNAG_07341R,CNAG_07341,319
CNAG_00279R,CNAG_00279,617
CNAG_00278R,CNAG_00278,441
CNAG_05744R,CNAG_05744,335
CNAG_05745R,CNAG_05745,144
CNAG_03048R,CNAG_03048,346
CNAG_01638R,CNAG_01638,143
CNAG_07322R,CNAG_07322,170
CNAG_07005R,CNAG_07005,370
CNAG_03451R,CNAG_03451,340
CNAG_00647R,CNAG_00647,140
CNAG_03139R,CNAG_03139,9
CNAG_03138R,CNAG_03138,288
CNAG_06371R,CNAG_06371,386
CNAG_06372R,CNAG_06372,391
CNAG_02442R,CNAG_02442,329
CNAG_00176R,CNAG_00176,181
CNAG_00177R,CNAG_00177,381
CNAG_03316R,CNAG_03316,587
CNAG_00355R,CNAG_00355,176
CNAG_00354R,CNAG_00354,95
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,346
CNAG_05334R,CNAG_05334,416
CNAG_03090R,CNAG_03090,294
CNAG_02673R,CNAG_02673,297
CNAG_02674R,CNAG_02674,368
CNAG_00418R,CNAG_00418,375
CNAG_04760R,CNAG_04760,421
CNAG_06648R,CNAG_06648,4
CNAG_03406R,CNAG_03406,180
CNAG_03405R,CNAG_03405,323
CNAG_06772R,CNAG_06772,1470
CNAG_06145R,CNAG_06145,290
CNAG_06144R,CNAG_06144,129
CNAG_03487R,CNAG_03487,11
CNAG_03486R,CNAG_03486,272
CNAG_05431R,CNAG_05431,281
CNAG_05824R,CNAG_05824,519
CNAG_05236R,CNAG_05236,906
CNAG_02240R,CNAG_02240,23
CNAG_02542R,CNAG_02542,276
CNAG_04602R,CNAG_04602,276
CNAG_05192R,CNAG_05192,128
CNAG_01717R,CNAG_01717,36
CNAG_01718R,CNAG_01718,239
CNAG_03449R,CNAG_03449,267
CNAG_01815R,CNAG_01815,164
CNAG_01816R,CNAG_01816,234
CNAG_02735R,CNAG_02735,549
CNAG_02736R,CNAG_02736,371
CNAG_03206R,CNAG_03206,893
CNAG_02181R,CNAG_02181,450
CNAG_01207R,CNAG_01207,367
CNAG_04565R,CNAG_04565,249
CNAG_07866R,CNAG_07866,289
CNAG_07011R,CNAG_07011,382
CNAG_05216R,CNAG_05216,96
CNAG_04627R,CNAG_04627,201
CNAG_01414R,CNAG_01414,7546
CNAG_02223R,CNAG_02223,257
CNAG_02224R,CNAG_02224,452
CNAG_07566R,CNAG_07566,284
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,427
CNAG_01452R,CNAG_01452,2862
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,471
CNAG_05771R,CNAG_05771,402
CNAG_05772R,CNAG_05772,200
CNAG_07810R,CNAG_07810,261
CNAG_04956R,CNAG_04956,307
CNAG_04955R,CNAG_04955,935
CNAG_03500R,CNAG_03500,221
CNAG_01417R,CNAG_01417,313
CNAG_01418R,CNAG_01418,256
CNAG_04327R,CNAG_04327,260
CNAG_05376R,CNAG_05376,334
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,229
CNAG_06295R,CNAG_06295,1375
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,217
CNAG_00240R,CNAG_00240,60
CNAG_00501R,CNAG_00501,275
CNAG_00502R,CNAG_00502,271
CNAG_01092R,CNAG_01092,37
CNAG_01362R,CNAG_01362,865
CNAG_05534R,CNAG_05534,333
CNAG_05533R,CNAG_05533,250
CNAG_00064R,CNAG_00064,238
CNAG_04064R,CNAG_04064,274
CNAG_04068R,CNAG_04068,216
CNAG_06490R,CNAG_06490,136
CNAG_05991R,CNAG_05991,206
CNAG_05990R,CNAG_05990,3401
CNAG_03546R,CNAG_03546,426
CNAG_03039R,CNAG_03039,258
CNAG_01540R,CNAG_01540,369
CNAG_01541R,CNAG_01541,300
CNAG_02046R,CNAG_02046,138
CNAG_01893R,CNAG_01893,248
CNAG_03665R,CNAG_03665,104
CNAG_03664R,CNAG_03664,378
CNAG_05633R,CNAG_05633,22
CNAG_06221R,CNAG_06221,177
CNAG_03189R,CNAG_03189,253
CNAG_03190R,CNAG_03190,9
CNAG_03404R,CNAG_03404,395
CNAG_03403R,CNAG_03403,314
CNAG_02392R,CNAG_02392,212
CNAG_02393R,CNAG_02393,249
CNAG_06837R,CNAG_06837,136
CNAG_01324R,CNAG_01324,385
CNAG_01855R,CNAG_01855,1126
CNAG_02172R,CNAG_02172,31
CNAG_02173R,CNAG_02173,106
CNAG_06403R,CNAG_06403,487
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,82
CNAG_00605R,CNAG_00605,337
CNAG_02221R,CNAG_02221,225
CNAG_05723R,CNAG_05723,348
CNAG_05724R,CNAG_05724,359
CNAG_06649R,CNAG_06649,1391
CNAG_01251R,CNAG_01251,318
CNAG_00405R,CNAG_00405,2
CNAG_00404R,CNAG_00404,221
CNAG_07677R,CNAG_07677,323
CNAG_02001R,CNAG_02001,322
CNAG_00149R,CNAG_00149,337
CNAG_00756R,CNAG_00756,279
CNAG_06484R,CNAG_06484,286
CNAG_06485R,CNAG_06485,320
CNAG_00568R,CNAG_00568,312
CNAG_03517R,CNAG_03517,330
CNAG_06469R,CNAG_06469,175
CNAG_06470R,CNAG_06470,445
CNAG_04285R,CNAG_04285,258
CNAG_01688R,CNAG_01688,379
CNAG_06706R,CNAG_06706,278
CNAG_07921R,CNAG_07921,290
CNAG_06260R,CNAG_06260,966
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,3262
CNAG_02823R,CNAG_02823,209
CNAG_04859R,CNAG_04859,440
CNAG_04858R,CNAG_04858,381
CNAG_02167R,CNAG_02167,1086
CNAG_00378R,CNAG_00378,396
CNAG_05308R,CNAG_05308,774
CNAG_02148R,CNAG_02148,168
CNAG_02147R,CNAG_02147,411
CNAG_04432R,CNAG_04432,236
CNAG_00996R,CNAG_00996,103
CNAG_00995R,CNAG_00995,383
CNAG_04598R,CNAG_04598,308
CNAG_02512R,CNAG_02512,366
CNAG_07622R,CNAG_07622,612
CNAG_07311R,CNAG_07311,29
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,414
CNAG_03125R,CNAG_03125,279
CNAG_02284R,CNAG_02284,264
CNAG_02285R,CNAG_02285,303
CNAG_00889R,CNAG_00889,342
CNAG_00890R,CNAG_00890,340
CNAG_01017R,CNAG_01017,392
CNAG_07319R,CNAG_07319,399
CNAG_07479R,CNAG_07479,359
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,104
CNAG_06656R,CNAG_06656,441
CNAG_05195R,CNAG_05195,130
CNAG_07816R,CNAG_07816,346
CNAG_05142R,CNAG_05142,141
CNAG_05570R,CNAG_05570,285
CNAG_05397R,CNAG_05397,236
CNAG_04620R,CNAG_04620,300
CNAG_00584R,CNAG_00584,205
CNAG_06440R,CNAG_06440,590
CNAG_05698R,CNAG_05698,320
CNAG_05699R,CNAG_05699,429
CNAG_03234R,CNAG_03234,212
CNAG_03000R,CNAG_03000,2412
CNAG_06383R,CNAG_06383,89
CNAG_06384R,CNAG_06384,10
CNAG_06076R,CNAG_06076,123
CNAG_00761R,CNAG_00761,101
CNAG_00762R,CNAG_00762,164
CNAG_02422R,CNAG_02422,190
CNAG_02421R,CNAG_02421,1400
CNAG_02103R,CNAG_02103,343
CNAG_02102R,CNAG_02102,323
CNAG_05086R,CNAG_05086,275
CNAG_06969R,CNAG_06969,342
CNAG_06968R,CNAG_06968,277
CNAG_00773R,CNAG_00773,302
CNAG_06285R,CNAG_06285,464
CNAG_06286R,CNAG_06286,385
CNAG_04228R,CNAG_04228,470
CNAG_04227R,CNAG_04227,256
CNAG_07344R,CNAG_07344,359
CNAG_00280R,CNAG_00280,283
CNAG_04021R,CNAG_04021,76
CNAG_00604R,CNAG_00604,325
CNAG_07609R,CNAG_07609,269
CNAG_07608R,CNAG_07608,200
CNAG_05402R,CNAG_05402,546
CNAG_00013R,CNAG_00013,511
CNAG_05690R,CNAG_05690,103
CNAG_04158R,CNAG_04158,113
CNAG_02085R,CNAG_02085,421
CNAG_05469R,CNAG_05469,208
CNAG_00986R,CNAG_00986,386
CNAG_01350R,CNAG_01350,408
CNAG_05538R,CNAG_05538,57
CNAG_00772R,CNAG_00772,125
CNAG_03637R,CNAG_03637,363
CNAG_02409R,CNAG_02409,412
CNAG_06464R,CNAG_06464,108
CNAG_04371R,CNAG_04371,409
CNAG_02727R,CNAG_02727,40
CNAG_03149R,CNAG_03149,243
CNAG_00181R,CNAG_00181,400
CNAG_05422R,CNAG_05422,231
CNAG_05105R,CNAG_05105,266
CNAG_02753R,CNAG_02753,384
CNAG_04352R,CNAG_04352,326
CNAG_05838R,CNAG_05838,335
CNAG_00440R,CNAG_00440,134
CNAG_05563R,CNAG_05563,161
CNAG_02115R,CNAG_02115,56
CNAG_03188R,CNAG_03188,71
CNAG_01243R,CNAG_01243,43
CNAG_04863R,CNAG_04863,392
CNAG_05708R,CNAG_05708,242
CNAG_04177R,CNAG_04177,260
CNAG_03151R,CNAG_03151,194
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,181
CNAG_03582R,CNAG_03582,212
CNAG_06225R,CNAG_06225,198
CNAG_01938R,CNAG_01938,180
CNAG_00396R,CNAG_00396,768
CNAG_01850R,CNAG_01850,347
CNAG_00802R,CNAG_00802,270
CNAG_01580R,CNAG_01580,5
CNAG_03158R,CNAG_03158,311
CNAG_04761R,CNAG_04761,476
CNAG_00002R,CNAG_00002,364
CNAG_00003R,CNAG_00003,357
CNAG_00004R,CNAG_00004,324
CNAG_00006R,CNAG_00006,199
CNAG_00012R,CNAG_00012,336
CNAG_00020R,CNAG_00020,120
CNAG_00025R,CNAG_00025,299
CNAG_00027R,CNAG_00027,745
CNAG_00030R,CNAG_00030,250
CNAG_00032R,CNAG_00032,314
CNAG_00033R,CNAG_00033,297
CNAG_00035R,CNAG_00035,327
CNAG_00036R,CNAG_00036,381
CNAG_00043R,CNAG_00043,499
CNAG_00045R,CNAG_00045,380
CNAG_00047R,CNAG_00047,287
CNAG_00050R,CNAG_00050,292
CNAG_00053R,CNAG_00053,675
CNAG_00056R,CNAG_00056,366
CNAG_00060R,CNAG_00060,344
CNAG_00069R,CNAG_00069,332
CNAG_00072R,CNAG_00072,322
CNAG_00080R,CNAG_00080,390
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,222
CNAG_00090R,CNAG_00090,799
CNAG_00093R,CNAG_00093,306
CNAG_00094R,CNAG_00094,369
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,486
CNAG_00108R,CNAG_00108,1
CNAG_00110R,CNAG_00110,234
CNAG_00118R,CNAG_00118,181
CNAG_00119R,CNAG_00119,268
CNAG_00121R,CNAG_00121,376
CNAG_00125R,CNAG_00125,360
CNAG_00127R,CNAG_00127,321
CNAG_00128R,CNAG_00128,767
CNAG_00131R,CNAG_00131,452
CNAG_00134R,CNAG_00134,308
CNAG_00135R,CNAG_00135,371
CNAG_00144R,CNAG_00144,357
CNAG_00146R,CNAG_00146,236
CNAG_00151R,CNAG_00151,100
CNAG_00152R,CNAG_00152,286
CNAG_00153R,CNAG_00153,257
CNAG_00155R,CNAG_00155,653
CNAG_00158R,CNAG_00158,390
CNAG_00159R,CNAG_00159,937
CNAG_00160R,CNAG_00160,417
CNAG_00167R,CNAG_00167,206
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,286
CNAG_00173R,CNAG_00173,303
CNAG_00174R,CNAG_00174,302
CNAG_00180R,CNAG_00180,390
CNAG_00182R,CNAG_00182,262
CNAG_00185R,CNAG_00185,271
CNAG_00186R,CNAG_00186,287
CNAG_00187R,CNAG_00187,315
CNAG_00195R,CNAG_00195,103
CNAG_00229R,CNAG_00229,344
CNAG_00231R,CNAG_00231,309
CNAG_00234R,CNAG_00234,316
CNAG_00237R,CNAG_00237,432
CNAG_00242R,CNAG_00242,1042
CNAG_00248R,CNAG_00248,425
CNAG_00250R,CNAG_00250,507
CNAG_00251R,CNAG_00251,351
CNAG_00252R,CNAG_00252,31
CNAG_00257R,CNAG_00257,351
CNAG_00258R,CNAG_00258,247
CNAG_00262R,CNAG_00262,301
CNAG_00266R,CNAG_00266,319
CNAG_00267R,CNAG_00267,403
CNAG_00272R,CNAG_00272,347
CNAG_00274R,CNAG_00274,302
CNAG_00277R,CNAG_00277,3253
CNAG_00288R,CNAG_00288,514
CNAG_00289R,CNAG_00289,572
CNAG_00290R,CNAG_00290,365
CNAG_00291R,CNAG_00291,400
CNAG_00299R,CNAG_00299,424
CNAG_00304R,CNAG_00304,536
CNAG_00305R,CNAG_00305,487
CNAG_00308R,CNAG_00308,508
CNAG_00309R,CNAG_00309,422
CNAG_00313R,CNAG_00313,434
CNAG_00316R,CNAG_00316,505
CNAG_00317R,CNAG_00317,141
CNAG_00319R,CNAG_00319,1
CNAG_00321R,CNAG_00321,580
CNAG_00322R,CNAG_00322,318
CNAG_00323R,CNAG_00323,352
CNAG_00326R,CNAG_00326,444
CNAG_00328R,CNAG_00328,96
CNAG_00330R,CNAG_00330,182
CNAG_00342R,CNAG_00342,43
CNAG_00344R,CNAG_00344,292
CNAG_00353R,CNAG_00353,410
CNAG_00357R,CNAG_00357,412
CNAG_00358R,CNAG_00358,101
CNAG_00365R,CNAG_00365,512
CNAG_00367R,CNAG_00367,119
CNAG_00368R,CNAG_00368,110
CNAG_00371R,CNAG_00371,399
CNAG_00386R,CNAG_00386,254
CNAG_00387R,CNAG_00387,358
CNAG_00390R,CNAG_00390,412
CNAG_00391R,CNAG_00391,372
CNAG_00395R,CNAG_00395,428
CNAG_00397R,CNAG_00397,330
CNAG_00402R,CNAG_00402,569
CNAG_00403R,CNAG_00403,318
CNAG_00406R,CNAG_00406,296
CNAG_00408R,CNAG_00408,232
CNAG_00409R,CNAG_00409,1350
CNAG_00410R,CNAG_00410,220
CNAG_00411R,CNAG_00411,73
CNAG_00412R,CNAG_00412,378
CNAG_00416R,CNAG_00416,482
CNAG_00419R,CNAG_00419,744
CNAG_00422R,CNAG_00422,33
CNAG_00425R,CNAG_00425,267
CNAG_00429R,CNAG_00429,252
CNAG_00430R,CNAG_00430,330
CNAG_00434R,CNAG_00434,398
CNAG_00436R,CNAG_00436,263
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,371
CNAG_00446R,CNAG_00446,465
CNAG_00451R,CNAG_00451,621
CNAG_00452R,CNAG_00452,483
CNAG_00454R,CNAG_00454,322
CNAG_00463R,CNAG_00463,343
CNAG_00465R,CNAG_00465,354
CNAG_00467R,CNAG_00467,265
CNAG_00468R,CNAG_00468,344
CNAG_00470R,CNAG_00470,287
CNAG_00472R,CNAG_00472,24
CNAG_00481R,CNAG_00481,366
CNAG_00484R,CNAG_00484,587
CNAG_00487R,CNAG_00487,432
CNAG_00488R,CNAG_00488,474
CNAG_00490R,CNAG_00490,22
CNAG_00492R,CNAG_00492,423
CNAG_00496R,CNAG_00496,309
CNAG_00497R,CNAG_00497,347
CNAG_00498R,CNAG_00498,779
CNAG_00499R,CNAG_00499,387
CNAG_00500R,CNAG_00500,264
CNAG_00505R,CNAG_00505,1095
CNAG_00506R,CNAG_00506,341
CNAG_00507R,CNAG_00507,395
CNAG_00508R,CNAG_00508,579
CNAG_00511R,CNAG_00511,371
CNAG_00515R,CNAG_00515,543
CNAG_00516R,CNAG_00516,262
CNAG_00517R,CNAG_00517,228
CNAG_00520R,CNAG_00520,212
CNAG_00523R,CNAG_00523,415
CNAG_00524R,CNAG_00524,424
CNAG_00526R,CNAG_00526,338
CNAG_00528R,CNAG_00528,652
CNAG_00529R,CNAG_00529,354
CNAG_00534R,CNAG_00534,312
CNAG_00538R,CNAG_00538,388
CNAG_00541R,CNAG_00541,412
CNAG_00542R,CNAG_00542,414
CNAG_00543R,CNAG_00543,499
CNAG_00550R,CNAG_00550,442
CNAG_00554R,CNAG_00554,25
CNAG_00555R,CNAG_00555,452
CNAG_00558R,CNAG_00558,455
CNAG_00561R,CNAG_00561,238
CNAG_00562R,CNAG_00562,477
CNAG_00567R,CNAG_00567,270
CNAG_00570R,CNAG_00570,114
CNAG_00571R,CNAG_00571,441
CNAG_00574R,CNAG_00574,661
CNAG_00575R,CNAG_00575,662
CNAG_00576R,CNAG_00576,849
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,517
CNAG_00583R,CNAG_00583,346
CNAG_00585R,CNAG_00585,318
CNAG_00586R,CNAG_00586,567
CNAG_00589R,CNAG_00589,446
CNAG_00590R,CNAG_00590,439
CNAG_00591R,CNAG_00591,387
CNAG_00593R,CNAG_00593,393
CNAG_00595R,CNAG_00595,434
CNAG_00596R,CNAG_00596,435
CNAG_00599R,CNAG_00599,506
CNAG_00601R,CNAG_00601,415
CNAG_00608R,CNAG_00608,257
CNAG_00609R,CNAG_00609,309
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1698
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,606
CNAG_00624R,CNAG_00624,372
CNAG_00625R,CNAG_00625,484
CNAG_00626R,CNAG_00626,665
CNAG_00628R,CNAG_00628,368
CNAG_00632R,CNAG_00632,309
CNAG_00634R,CNAG_00634,88
CNAG_00635R,CNAG_00635,256
CNAG_00640R,CNAG_00640,1604
CNAG_00641R,CNAG_00641,8539
CNAG_00642R,CNAG_00642,407
CNAG_00651R,CNAG_00651,539
CNAG_00655R,CNAG_00655,2416
CNAG_00657R,CNAG_00657,343
CNAG_00658R,CNAG_00658,277
CNAG_00659R,CNAG_00659,62
CNAG_00664R,CNAG_00664,329
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,293
CNAG_00671R,CNAG_00671,366
CNAG_00673R,CNAG_00673,385
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,767
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,613
CNAG_00696R,CNAG_00696,215
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,641
CNAG_00711R,CNAG_00711,337
CNAG_00715R,CNAG_00715,9
CNAG_00718R,CNAG_00718,346
CNAG_00723R,CNAG_00723,294
CNAG_00727R,CNAG_00727,541
CNAG_00729R,CNAG_00729,1017
CNAG_00736R,CNAG_00736,106
CNAG_00738R,CNAG_00738,352
CNAG_00739R,CNAG_00739,435
CNAG_00747R,CNAG_00747,274
CNAG_00751R,CNAG_00751,441
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1421
CNAG_00754R,CNAG_00754,525
CNAG_00759R,CNAG_00759,449
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,384
CNAG_00768R,CNAG_00768,665
CNAG_00780R,CNAG_00780,130
CNAG_00783R,CNAG_00783,473
CNAG_00795R,CNAG_00795,422
CNAG_00801R,CNAG_00801,377
CNAG_00803R,CNAG_00803,458
CNAG_00807R,CNAG_00807,552
CNAG_00810R,CNAG_00810,428
CNAG_00816R,CNAG_00816,520
CNAG_00817R,CNAG_00817,328
CNAG_00823R,CNAG_00823,596
CNAG_00835R,CNAG_00835,1214
CNAG_00836R,CNAG_00836,319
CNAG_00837R,CNAG_00837,411
CNAG_00838R,CNAG_00838,298
CNAG_00843R,CNAG_00843,424
CNAG_00848R,CNAG_00848,415
CNAG_00849R,CNAG_00849,344
CNAG_00850R,CNAG_00850,343
CNAG_00851R,CNAG_00851,399
CNAG_00852R,CNAG_00852,139
CNAG_00855R,CNAG_00855,309
CNAG_00867R,CNAG_00867,327
CNAG_00868R,CNAG_00868,304
CNAG_00872R,CNAG_00872,392
CNAG_00875R,CNAG_00875,1253
CNAG_00876R,CNAG_00876,524
CNAG_00877R,CNAG_00877,241
CNAG_00878R,CNAG_00878,862
CNAG_00892R,CNAG_00892,560
CNAG_00893R,CNAG_00893,407
CNAG_00900R,CNAG_00900,418
CNAG_00901R,CNAG_00901,375
CNAG_00908R,CNAG_00908,507
CNAG_00911R,CNAG_00911,432
CNAG_00920R,CNAG_00920,431
CNAG_00924R,CNAG_00924,339
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,471
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,383
CNAG_00937R,CNAG_00937,391
CNAG_00941R,CNAG_00941,384
CNAG_00961R,CNAG_00961,365
CNAG_00964R,CNAG_00964,330
CNAG_00967R,CNAG_00967,421
CNAG_00968R,CNAG_00968,354
CNAG_00969R,CNAG_00969,362
CNAG_00971R,CNAG_00971,311
CNAG_00972R,CNAG_00972,325
CNAG_00973R,CNAG_00973,420
CNAG_00977R,CNAG_00977,647
CNAG_00978R,CNAG_00978,428
CNAG_00982R,CNAG_00982,221
CNAG_00989R,CNAG_00989,499
CNAG_00999R,CNAG_00999,401
CNAG_01001R,CNAG_01001,314
CNAG_01002R,CNAG_01002,262
CNAG_01006R,CNAG_01006,265
CNAG_01007R,CNAG_01007,348
CNAG_01008R,CNAG_01008,319
CNAG_01011R,CNAG_01011,697
CNAG_01012R,CNAG_01012,268
CNAG_01016R,CNAG_01016,278
CNAG_01020R,CNAG_01020,80
CNAG_01024R,CNAG_01024,309
CNAG_01031R,CNAG_01031,300
CNAG_01032R,CNAG_01032,407
CNAG_01034R,CNAG_01034,372
CNAG_01037R,CNAG_01037,463
CNAG_01045R,CNAG_01045,49
CNAG_01048R,CNAG_01048,562
CNAG_01056R,CNAG_01056,296
CNAG_01057R,CNAG_01057,264
CNAG_01058R,CNAG_01058,312
CNAG_01070R,CNAG_01070,280
CNAG_01074R,CNAG_01074,374
CNAG_01085R,CNAG_01085,497
CNAG_01086R,CNAG_01086,451
CNAG_01095R,CNAG_01095,374
CNAG_01097R,CNAG_01097,387
CNAG_01102R,CNAG_01102,320
CNAG_01114R,CNAG_01114,316
CNAG_01115R,CNAG_01115,255
CNAG_01116R,CNAG_01116,416
CNAG_01121R,CNAG_01121,390
CNAG_01122R,CNAG_01122,465
CNAG_01123R,CNAG_01123,62
CNAG_01127R,CNAG_01127,405
CNAG_01128R,CNAG_01128,417
CNAG_01132R,CNAG_01132,440
CNAG_01133R,CNAG_01133,406
CNAG_01139R,CNAG_01139,324
CNAG_01142R,CNAG_01142,387
CNAG_01149R,CNAG_01149,174
CNAG_01157R,CNAG_01157,436
CNAG_01161R,CNAG_01161,318
CNAG_01162R,CNAG_01162,351
CNAG_01165R,CNAG_01165,417
CNAG_01186R,CNAG_01186,387
CNAG_01188R,CNAG_01188,16
CNAG_01190R,CNAG_01190,292
CNAG_01191R,CNAG_01191,325
CNAG_01192R,CNAG_01192,299
CNAG_01193R,CNAG_01193,506
CNAG_01194R,CNAG_01194,559
CNAG_01195R,CNAG_01195,165
CNAG_01196R,CNAG_01196,315
CNAG_01208R,CNAG_01208,330
CNAG_01209R,CNAG_01209,223
CNAG_01210R,CNAG_01210,471
CNAG_01211R,CNAG_01211,119
CNAG_01212R,CNAG_01212,228
CNAG_01214R,CNAG_01214,306
CNAG_01215R,CNAG_01215,323
CNAG_01216R,CNAG_01216,352
CNAG_01222R,CNAG_01222,403
CNAG_01228R,CNAG_01228,351
CNAG_01234R,CNAG_01234,440
CNAG_01237R,CNAG_01237,323
CNAG_01244R,CNAG_01244,323
CNAG_01247R,CNAG_01247,300
CNAG_01248R,CNAG_01248,267
CNAG_01249R,CNAG_01249,326
CNAG_01252R,CNAG_01252,378
CNAG_01256R,CNAG_01256,381
CNAG_01264R,CNAG_01264,100
CNAG_01265R,CNAG_01265,343
CNAG_01266R,CNAG_01266,432
CNAG_01270R,CNAG_01270,288
CNAG_01281R,CNAG_01281,179
CNAG_01284R,CNAG_01284,413
CNAG_01286R,CNAG_01286,433
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,415
CNAG_01297R,CNAG_01297,385
CNAG_01298R,CNAG_01298,423
CNAG_01299R,CNAG_01299,387
CNAG_01302R,CNAG_01302,360
CNAG_01306R,CNAG_01306,240
CNAG_01308R,CNAG_01308,375
CNAG_01309R,CNAG_01309,238
CNAG_01310R,CNAG_01310,346
CNAG_01315R,CNAG_01315,451
CNAG_01319R,CNAG_01319,460
CNAG_01333R,CNAG_01333,349
CNAG_01335R,CNAG_01335,361
CNAG_01338R,CNAG_01338,404
CNAG_01339R,CNAG_01339,359
CNAG_01342R,CNAG_01342,246
CNAG_01343R,CNAG_01343,365
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,165
CNAG_01348R,CNAG_01348,404
CNAG_01351R,CNAG_01351,414
CNAG_01352R,CNAG_01352,334
CNAG_01355R,CNAG_01355,400
CNAG_01357R,CNAG_01357,316
CNAG_01373R,CNAG_01373,309
CNAG_01376R,CNAG_01376,57
CNAG_01377R,CNAG_01377,113
CNAG_01378R,CNAG_01378,467
CNAG_01379R,CNAG_01379,156
CNAG_01380R,CNAG_01380,282
CNAG_01381R,CNAG_01381,164
CNAG_01387R,CNAG_01387,267
CNAG_01388R,CNAG_01388,184
CNAG_01390R,CNAG_01390,241
CNAG_01396R,CNAG_01396,223
CNAG_01403R,CNAG_01403,209
CNAG_01405R,CNAG_01405,244
CNAG_01406R,CNAG_01406,278
CNAG_01408R,CNAG_01408,55
CNAG_01411R,CNAG_01411,373
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,272
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,383
CNAG_01423R,CNAG_01423,336
CNAG_01425R,CNAG_01425,392
CNAG_01436R,CNAG_01436,496
CNAG_01440R,CNAG_01440,1678
CNAG_01443R,CNAG_01443,171
CNAG_01444R,CNAG_01444,22
CNAG_01445R,CNAG_01445,265
CNAG_01456R,CNAG_01456,552
CNAG_01457R,CNAG_01457,418
CNAG_01461R,CNAG_01461,318
CNAG_01463R,CNAG_01463,294
CNAG_01465R,CNAG_01465,285
CNAG_01466R,CNAG_01466,294
CNAG_01467R,CNAG_01467,227
CNAG_01471R,CNAG_01471,533
CNAG_01472R,CNAG_01472,326
CNAG_01473R,CNAG_01473,391
CNAG_01479R,CNAG_01479,401
CNAG_01482R,CNAG_01482,376
CNAG_01483R,CNAG_01483,375
CNAG_01495R,CNAG_01495,373
CNAG_01496R,CNAG_01496,399
