Gene Flank,Gene,Count
CNAG_01652R,CNAG_01652,348
CNAG_07333R,CNAG_07333,445
CNAG_02354R,CNAG_02354,688
CNAG_07766R,CNAG_07766,630
CNAG_04392R,CNAG_04392,291
CNAG_07670R,CNAG_07670,251
CNAG_05715R,CNAG_05715,465
CNAG_02768R,CNAG_02768,304
CNAG_04904R,CNAG_04904,25
CNAG_07842R,CNAG_07842,292
CNAG_03236R,CNAG_03236,400
CNAG_07410R,CNAG_07410,151
CNAG_05193R,CNAG_05193,61
CNAG_04808R,CNAG_04808,104
CNAG_03452R,CNAG_03452,459
CNAG_00460R,CNAG_00460,213
CNAG_05252R,CNAG_05252,179
CNAG_05253R,CNAG_05253,360
CNAG_06688R,CNAG_06688,562
CNAG_06687R,CNAG_06687,36
CNAG_06353R,CNAG_06353,178
CNAG_07838R,CNAG_07838,3097
CNAG_05536R,CNAG_05536,254
CNAG_01322R,CNAG_01322,289
CNAG_07650R,CNAG_07650,962
CNAG_01340R,CNAG_01340,125
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,355
CNAG_05460R,CNAG_05460,367
CNAG_03621R,CNAG_03621,510
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,26
CNAG_03658R,CNAG_03658,180
CNAG_05508R,CNAG_05508,355
CNAG_06646R,CNAG_06646,125
CNAG_06647R,CNAG_06647,307
CNAG_07862R,CNAG_07862,370
CNAG_02905R,CNAG_02905,17
CNAG_02904R,CNAG_02904,388
CNAG_06986R,CNAG_06986,148
CNAG_06985R,CNAG_06985,345
CNAG_06437R,CNAG_06437,197
CNAG_02845R,CNAG_02845,259
CNAG_07335R,CNAG_07335,487
CNAG_07334R,CNAG_07334,64
CNAG_01951R,CNAG_01951,642
CNAG_05134R,CNAG_05134,234
CNAG_01360R,CNAG_01360,429
CNAG_03827R,CNAG_03827,288
CNAG_07903R,CNAG_07903,1402
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,96
CNAG_03743R,CNAG_03743,271
CNAG_00287R,CNAG_00287,255
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,301
CNAG_04237R,CNAG_04237,287
CNAG_05198R,CNAG_05198,341
CNAG_01400R,CNAG_01400,217
CNAG_01399R,CNAG_01399,236
CNAG_05477R,CNAG_05477,191
CNAG_07601R,CNAG_07601,319
CNAG_07458R,CNAG_07458,290
CNAG_04258R,CNAG_04258,352
CNAG_06147R,CNAG_06147,364
CNAG_01856R,CNAG_01856,288
CNAG_05853R,CNAG_05853,338
CNAG_06544R,CNAG_06544,170
CNAG_02771R,CNAG_02771,628
CNAG_01331R,CNAG_01331,358
CNAG_01111R,CNAG_01111,597
CNAG_01169R,CNAG_01169,348
CNAG_06831R,CNAG_06831,350
CNAG_01084R,CNAG_01084,240
CNAG_07341R,CNAG_07341,294
CNAG_00279R,CNAG_00279,550
CNAG_00278R,CNAG_00278,364
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,237
CNAG_05745R,CNAG_05745,188
CNAG_03048R,CNAG_03048,517
CNAG_01638R,CNAG_01638,175
CNAG_07322R,CNAG_07322,139
CNAG_07005R,CNAG_07005,299
CNAG_03451R,CNAG_03451,252
CNAG_00647R,CNAG_00647,18
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,423
CNAG_06371R,CNAG_06371,452
CNAG_06372R,CNAG_06372,326
CNAG_02442R,CNAG_02442,261
CNAG_00176R,CNAG_00176,179
CNAG_00177R,CNAG_00177,370
CNAG_03316R,CNAG_03316,509
CNAG_00355R,CNAG_00355,133
CNAG_00354R,CNAG_00354,82
CNAG_03590R,CNAG_03590,37
CNAG_01712R,CNAG_01712,340
CNAG_05334R,CNAG_05334,450
CNAG_03090R,CNAG_03090,368
CNAG_02673R,CNAG_02673,254
CNAG_02674R,CNAG_02674,321
CNAG_00418R,CNAG_00418,298
CNAG_04760R,CNAG_04760,353
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,120
CNAG_03405R,CNAG_03405,306
CNAG_06772R,CNAG_06772,1639
CNAG_06145R,CNAG_06145,218
CNAG_06144R,CNAG_06144,77
CNAG_03487R,CNAG_03487,254
CNAG_03486R,CNAG_03486,274
CNAG_05431R,CNAG_05431,237
CNAG_05824R,CNAG_05824,385
CNAG_05236R,CNAG_05236,876
CNAG_02240R,CNAG_02240,13
CNAG_02542R,CNAG_02542,347
CNAG_04602R,CNAG_04602,238
CNAG_05192R,CNAG_05192,138
CNAG_01717R,CNAG_01717,165
CNAG_01718R,CNAG_01718,251
CNAG_03449R,CNAG_03449,158
CNAG_01815R,CNAG_01815,258
CNAG_01816R,CNAG_01816,250
CNAG_02735R,CNAG_02735,545
CNAG_02736R,CNAG_02736,317
CNAG_03206R,CNAG_03206,947
CNAG_02181R,CNAG_02181,383
CNAG_01207R,CNAG_01207,388
CNAG_04565R,CNAG_04565,283
CNAG_07866R,CNAG_07866,300
CNAG_07011R,CNAG_07011,378
CNAG_05216R,CNAG_05216,234
CNAG_04627R,CNAG_04627,133
CNAG_01414R,CNAG_01414,9805
CNAG_02223R,CNAG_02223,235
CNAG_02224R,CNAG_02224,329
CNAG_07566R,CNAG_07566,233
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,369
CNAG_01452R,CNAG_01452,2996
CNAG_06246R,CNAG_06246,135
CNAG_06247R,CNAG_06247,473
CNAG_05771R,CNAG_05771,364
CNAG_05772R,CNAG_05772,283
CNAG_07810R,CNAG_07810,307
CNAG_04956R,CNAG_04956,306
CNAG_04955R,CNAG_04955,895
CNAG_03500R,CNAG_03500,220
CNAG_01417R,CNAG_01417,288
CNAG_01418R,CNAG_01418,250
CNAG_04327R,CNAG_04327,362
CNAG_05376R,CNAG_05376,317
CNAG_06068R,CNAG_06068,41
CNAG_01401R,CNAG_01401,264
CNAG_06295R,CNAG_06295,1290
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,66
CNAG_00240R,CNAG_00240,101
CNAG_00501R,CNAG_00501,254
CNAG_00502R,CNAG_00502,147
CNAG_01092R,CNAG_01092,55
CNAG_01362R,CNAG_01362,874
CNAG_01361R,CNAG_01361,2
CNAG_05534R,CNAG_05534,304
CNAG_05533R,CNAG_05533,243
CNAG_00064R,CNAG_00064,124
CNAG_04064R,CNAG_04064,512
CNAG_04068R,CNAG_04068,222
CNAG_06490R,CNAG_06490,143
CNAG_05991R,CNAG_05991,261
CNAG_05990R,CNAG_05990,3875
CNAG_03546R,CNAG_03546,408
CNAG_03039R,CNAG_03039,218
CNAG_01540R,CNAG_01540,370
CNAG_01541R,CNAG_01541,329
CNAG_02046R,CNAG_02046,44
CNAG_01893R,CNAG_01893,275
CNAG_03665R,CNAG_03665,196
CNAG_03664R,CNAG_03664,351
CNAG_05633R,CNAG_05633,74
CNAG_06221R,CNAG_06221,400
CNAG_03189R,CNAG_03189,213
CNAG_03190R,CNAG_03190,56
CNAG_03404R,CNAG_03404,380
CNAG_03403R,CNAG_03403,190
CNAG_02392R,CNAG_02392,111
CNAG_02393R,CNAG_02393,56
CNAG_06837R,CNAG_06837,217
CNAG_01324R,CNAG_01324,327
CNAG_01855R,CNAG_01855,984
CNAG_02172R,CNAG_02172,368
CNAG_02173R,CNAG_02173,172
CNAG_06403R,CNAG_06403,293
CNAG_06402R,CNAG_06402,10
CNAG_00361R,CNAG_00361,20
CNAG_00605R,CNAG_00605,292
CNAG_02221R,CNAG_02221,512
CNAG_05723R,CNAG_05723,306
CNAG_05724R,CNAG_05724,408
CNAG_06649R,CNAG_06649,1336
CNAG_01251R,CNAG_01251,470
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,30
CNAG_07677R,CNAG_07677,474
CNAG_02001R,CNAG_02001,340
CNAG_00149R,CNAG_00149,272
CNAG_00756R,CNAG_00756,290
CNAG_06484R,CNAG_06484,290
CNAG_06485R,CNAG_06485,310
CNAG_00568R,CNAG_00568,301
CNAG_03517R,CNAG_03517,224
CNAG_06469R,CNAG_06469,39
CNAG_06470R,CNAG_06470,310
CNAG_04285R,CNAG_04285,311
CNAG_01688R,CNAG_01688,375
CNAG_06706R,CNAG_06706,182
CNAG_07921R,CNAG_07921,366
CNAG_06260R,CNAG_06260,1133
CNAG_02890R,CNAG_02890,3057
CNAG_02823R,CNAG_02823,158
CNAG_04859R,CNAG_04859,405
CNAG_04858R,CNAG_04858,305
CNAG_02167R,CNAG_02167,2864
CNAG_00378R,CNAG_00378,381
CNAG_05308R,CNAG_05308,806
CNAG_02148R,CNAG_02148,121
CNAG_02147R,CNAG_02147,365
CNAG_04432R,CNAG_04432,395
CNAG_00996R,CNAG_00996,1102
CNAG_00995R,CNAG_00995,290
CNAG_04598R,CNAG_04598,284
CNAG_02512R,CNAG_02512,367
CNAG_07622R,CNAG_07622,225
CNAG_07311R,CNAG_07311,67
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,383
CNAG_03125R,CNAG_03125,244
CNAG_02284R,CNAG_02284,274
CNAG_02285R,CNAG_02285,295
CNAG_00889R,CNAG_00889,380
CNAG_00890R,CNAG_00890,222
CNAG_01017R,CNAG_01017,390
CNAG_07319R,CNAG_07319,340
CNAG_07479R,CNAG_07479,311
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,161
CNAG_06656R,CNAG_06656,527
CNAG_05195R,CNAG_05195,363
CNAG_07816R,CNAG_07816,339
CNAG_05142R,CNAG_05142,490
CNAG_05570R,CNAG_05570,275
CNAG_05397R,CNAG_05397,295
CNAG_04620R,CNAG_04620,460
CNAG_00584R,CNAG_00584,185
CNAG_06440R,CNAG_06440,576
CNAG_05698R,CNAG_05698,313
CNAG_05699R,CNAG_05699,396
CNAG_03234R,CNAG_03234,137
CNAG_03000R,CNAG_03000,1992
CNAG_06383R,CNAG_06383,524
CNAG_06384R,CNAG_06384,72
CNAG_06076R,CNAG_06076,119
CNAG_00761R,CNAG_00761,157
CNAG_00762R,CNAG_00762,155
CNAG_02422R,CNAG_02422,154
CNAG_02421R,CNAG_02421,1290
CNAG_02103R,CNAG_02103,266
CNAG_02102R,CNAG_02102,335
CNAG_05086R,CNAG_05086,185
CNAG_06969R,CNAG_06969,364
CNAG_06968R,CNAG_06968,269
CNAG_00773R,CNAG_00773,278
CNAG_06285R,CNAG_06285,482
CNAG_06286R,CNAG_06286,388
CNAG_04228R,CNAG_04228,405
CNAG_04227R,CNAG_04227,221
CNAG_07344R,CNAG_07344,329
CNAG_00280R,CNAG_00280,313
CNAG_04021R,CNAG_04021,48
CNAG_00604R,CNAG_00604,270
CNAG_07609R,CNAG_07609,287
CNAG_07608R,CNAG_07608,199
CNAG_05402R,CNAG_05402,459
CNAG_00013R,CNAG_00013,420
CNAG_05690R,CNAG_05690,537
CNAG_04158R,CNAG_04158,109
CNAG_02085R,CNAG_02085,432
CNAG_05469R,CNAG_05469,222
CNAG_00986R,CNAG_00986,185
CNAG_01350R,CNAG_01350,373
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,102
CNAG_03637R,CNAG_03637,311
CNAG_02409R,CNAG_02409,393
CNAG_06464R,CNAG_06464,150
CNAG_04371R,CNAG_04371,419
CNAG_02727R,CNAG_02727,20
CNAG_03149R,CNAG_03149,259
CNAG_00181R,CNAG_00181,321
CNAG_05422R,CNAG_05422,157
CNAG_05105R,CNAG_05105,560
CNAG_02753R,CNAG_02753,453
CNAG_04352R,CNAG_04352,376
CNAG_05838R,CNAG_05838,789
CNAG_00440R,CNAG_00440,519
CNAG_05563R,CNAG_05563,350
CNAG_03188R,CNAG_03188,51
CNAG_01243R,CNAG_01243,111
CNAG_04863R,CNAG_04863,1093
CNAG_05708R,CNAG_05708,492
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,75
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,304
CNAG_03582R,CNAG_03582,209
CNAG_06225R,CNAG_06225,285
CNAG_01938R,CNAG_01938,213
CNAG_00396R,CNAG_00396,8482
CNAG_01850R,CNAG_01850,1808
CNAG_00802R,CNAG_00802,169
CNAG_01580R,CNAG_01580,116
CNAG_03158R,CNAG_03158,488
CNAG_04761R,CNAG_04761,396
CNAG_00002R,CNAG_00002,369
CNAG_00003R,CNAG_00003,394
CNAG_00004R,CNAG_00004,385
CNAG_00006R,CNAG_00006,417
CNAG_00012R,CNAG_00012,351
CNAG_00020R,CNAG_00020,34
CNAG_00025R,CNAG_00025,149
CNAG_00027R,CNAG_00027,645
CNAG_00030R,CNAG_00030,227
CNAG_00032R,CNAG_00032,349
CNAG_00033R,CNAG_00033,343
CNAG_00035R,CNAG_00035,275
CNAG_00036R,CNAG_00036,328
CNAG_00043R,CNAG_00043,550
CNAG_00045R,CNAG_00045,344
CNAG_00047R,CNAG_00047,295
CNAG_00050R,CNAG_00050,342
CNAG_00053R,CNAG_00053,824
CNAG_00056R,CNAG_00056,325
CNAG_00060R,CNAG_00060,307
CNAG_00069R,CNAG_00069,309
CNAG_00072R,CNAG_00072,225
CNAG_00080R,CNAG_00080,344
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,476
CNAG_00090R,CNAG_00090,687
CNAG_00093R,CNAG_00093,266
CNAG_00094R,CNAG_00094,297
CNAG_00105R,CNAG_00105,459
CNAG_00110R,CNAG_00110,494
CNAG_00118R,CNAG_00118,175
CNAG_00119R,CNAG_00119,223
CNAG_00121R,CNAG_00121,388
CNAG_00125R,CNAG_00125,331
CNAG_00127R,CNAG_00127,337
CNAG_00128R,CNAG_00128,720
CNAG_00131R,CNAG_00131,367
CNAG_00134R,CNAG_00134,276
CNAG_00135R,CNAG_00135,411
CNAG_00144R,CNAG_00144,259
CNAG_00146R,CNAG_00146,239
CNAG_00151R,CNAG_00151,85
CNAG_00152R,CNAG_00152,293
CNAG_00153R,CNAG_00153,332
CNAG_00155R,CNAG_00155,586
CNAG_00158R,CNAG_00158,337
CNAG_00159R,CNAG_00159,927
CNAG_00160R,CNAG_00160,314
CNAG_00167R,CNAG_00167,259
CNAG_00171R,CNAG_00171,21
CNAG_00172R,CNAG_00172,285
CNAG_00173R,CNAG_00173,329
CNAG_00174R,CNAG_00174,224
CNAG_00180R,CNAG_00180,291
CNAG_00182R,CNAG_00182,177
CNAG_00185R,CNAG_00185,289
CNAG_00186R,CNAG_00186,308
CNAG_00187R,CNAG_00187,289
CNAG_00195R,CNAG_00195,75
CNAG_00229R,CNAG_00229,301
CNAG_00231R,CNAG_00231,234
CNAG_00234R,CNAG_00234,277
CNAG_00237R,CNAG_00237,311
CNAG_00242R,CNAG_00242,1080
CNAG_00248R,CNAG_00248,1136
CNAG_00250R,CNAG_00250,419
CNAG_00251R,CNAG_00251,372
CNAG_00252R,CNAG_00252,54
CNAG_00257R,CNAG_00257,364
CNAG_00258R,CNAG_00258,241
CNAG_00262R,CNAG_00262,245
CNAG_00266R,CNAG_00266,279
CNAG_00267R,CNAG_00267,387
CNAG_00272R,CNAG_00272,341
CNAG_00274R,CNAG_00274,258
CNAG_00277R,CNAG_00277,3097
CNAG_00288R,CNAG_00288,476
CNAG_00289R,CNAG_00289,434
CNAG_00290R,CNAG_00290,357
CNAG_00291R,CNAG_00291,325
CNAG_00299R,CNAG_00299,318
CNAG_00304R,CNAG_00304,463
CNAG_00305R,CNAG_00305,385
CNAG_00308R,CNAG_00308,470
CNAG_00309R,CNAG_00309,438
CNAG_00313R,CNAG_00313,345
CNAG_00316R,CNAG_00316,393
CNAG_00317R,CNAG_00317,85
CNAG_00321R,CNAG_00321,479
CNAG_00322R,CNAG_00322,286
CNAG_00323R,CNAG_00323,299
CNAG_00326R,CNAG_00326,256
CNAG_00328R,CNAG_00328,251
CNAG_00330R,CNAG_00330,149
CNAG_00342R,CNAG_00342,38
CNAG_00344R,CNAG_00344,252
CNAG_00353R,CNAG_00353,457
CNAG_00357R,CNAG_00357,372
CNAG_00358R,CNAG_00358,148
CNAG_00365R,CNAG_00365,1150
CNAG_00367R,CNAG_00367,92
CNAG_00368R,CNAG_00368,100
CNAG_00371R,CNAG_00371,374
CNAG_00386R,CNAG_00386,202
CNAG_00387R,CNAG_00387,388
CNAG_00390R,CNAG_00390,806
CNAG_00391R,CNAG_00391,324
CNAG_00395R,CNAG_00395,323
CNAG_00397R,CNAG_00397,420
CNAG_00402R,CNAG_00402,527
CNAG_00403R,CNAG_00403,347
CNAG_00406R,CNAG_00406,331
CNAG_00408R,CNAG_00408,1178
CNAG_00409R,CNAG_00409,1471
CNAG_00410R,CNAG_00410,239
CNAG_00411R,CNAG_00411,70
CNAG_00412R,CNAG_00412,359
CNAG_00416R,CNAG_00416,370
CNAG_00419R,CNAG_00419,689
CNAG_00422R,CNAG_00422,286
CNAG_00425R,CNAG_00425,188
CNAG_00429R,CNAG_00429,291
CNAG_00430R,CNAG_00430,270
CNAG_00434R,CNAG_00434,274
CNAG_00436R,CNAG_00436,139
CNAG_00438R,CNAG_00438,20
CNAG_00439R,CNAG_00439,263
CNAG_00446R,CNAG_00446,394
CNAG_00451R,CNAG_00451,552
CNAG_00452R,CNAG_00452,395
CNAG_00454R,CNAG_00454,287
CNAG_00463R,CNAG_00463,366
CNAG_00465R,CNAG_00465,340
CNAG_00467R,CNAG_00467,127
CNAG_00468R,CNAG_00468,620
CNAG_00470R,CNAG_00470,531
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,311
CNAG_00484R,CNAG_00484,392
CNAG_00487R,CNAG_00487,395
CNAG_00488R,CNAG_00488,455
CNAG_00490R,CNAG_00490,15
CNAG_00492R,CNAG_00492,359
CNAG_00496R,CNAG_00496,298
CNAG_00497R,CNAG_00497,356
CNAG_00498R,CNAG_00498,828
CNAG_00499R,CNAG_00499,405
CNAG_00500R,CNAG_00500,64
CNAG_00505R,CNAG_00505,1010
CNAG_00506R,CNAG_00506,326
CNAG_00507R,CNAG_00507,303
CNAG_00508R,CNAG_00508,668
CNAG_00511R,CNAG_00511,336
CNAG_00515R,CNAG_00515,419
CNAG_00516R,CNAG_00516,204
CNAG_00517R,CNAG_00517,229
CNAG_00520R,CNAG_00520,595
CNAG_00523R,CNAG_00523,509
CNAG_00524R,CNAG_00524,377
CNAG_00526R,CNAG_00526,335
CNAG_00528R,CNAG_00528,531
CNAG_00529R,CNAG_00529,321
CNAG_00534R,CNAG_00534,337
CNAG_00538R,CNAG_00538,387
CNAG_00541R,CNAG_00541,412
CNAG_00542R,CNAG_00542,1278
CNAG_00543R,CNAG_00543,466
CNAG_00550R,CNAG_00550,406
CNAG_00554R,CNAG_00554,42
CNAG_00555R,CNAG_00555,416
CNAG_00558R,CNAG_00558,1594
CNAG_00561R,CNAG_00561,267
CNAG_00562R,CNAG_00562,445
CNAG_00567R,CNAG_00567,211
CNAG_00570R,CNAG_00570,61
CNAG_00571R,CNAG_00571,329
CNAG_00574R,CNAG_00574,513
CNAG_00575R,CNAG_00575,490
CNAG_00576R,CNAG_00576,774
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,469
CNAG_00583R,CNAG_00583,270
CNAG_00585R,CNAG_00585,324
CNAG_00586R,CNAG_00586,483
CNAG_00589R,CNAG_00589,359
CNAG_00590R,CNAG_00590,425
CNAG_00591R,CNAG_00591,340
CNAG_00593R,CNAG_00593,379
CNAG_00595R,CNAG_00595,462
CNAG_00596R,CNAG_00596,389
CNAG_00599R,CNAG_00599,506
CNAG_00601R,CNAG_00601,389
CNAG_00608R,CNAG_00608,243
CNAG_00609R,CNAG_00609,316
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1661
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,609
CNAG_00624R,CNAG_00624,308
CNAG_00625R,CNAG_00625,427
CNAG_00626R,CNAG_00626,516
CNAG_00628R,CNAG_00628,288
CNAG_00632R,CNAG_00632,545
CNAG_00634R,CNAG_00634,202
CNAG_00635R,CNAG_00635,408
CNAG_00640R,CNAG_00640,1821
CNAG_00641R,CNAG_00641,12182
CNAG_00642R,CNAG_00642,374
CNAG_00650R,CNAG_00650,12
CNAG_00651R,CNAG_00651,437
CNAG_00655R,CNAG_00655,2064
CNAG_00657R,CNAG_00657,318
CNAG_00658R,CNAG_00658,346
CNAG_00659R,CNAG_00659,66
CNAG_00664R,CNAG_00664,324
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,325
CNAG_00671R,CNAG_00671,322
CNAG_00673R,CNAG_00673,496
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,643
CNAG_00690R,CNAG_00690,112
CNAG_00693R,CNAG_00693,49
CNAG_00695R,CNAG_00695,554
CNAG_00696R,CNAG_00696,885
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,3189
CNAG_00711R,CNAG_00711,344
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,256
CNAG_00723R,CNAG_00723,210
CNAG_00727R,CNAG_00727,277
CNAG_00729R,CNAG_00729,824
CNAG_00736R,CNAG_00736,103
CNAG_00738R,CNAG_00738,348
CNAG_00739R,CNAG_00739,400
CNAG_00747R,CNAG_00747,388
CNAG_00751R,CNAG_00751,380
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1404
CNAG_00754R,CNAG_00754,430
CNAG_00759R,CNAG_00759,390
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,387
CNAG_00768R,CNAG_00768,955
CNAG_00780R,CNAG_00780,379
CNAG_00783R,CNAG_00783,388
CNAG_00795R,CNAG_00795,377
CNAG_00801R,CNAG_00801,223
CNAG_00803R,CNAG_00803,499
CNAG_00807R,CNAG_00807,508
CNAG_00810R,CNAG_00810,387
CNAG_00816R,CNAG_00816,392
CNAG_00817R,CNAG_00817,312
CNAG_00823R,CNAG_00823,575
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1216
CNAG_00836R,CNAG_00836,352
CNAG_00837R,CNAG_00837,361
CNAG_00838R,CNAG_00838,284
CNAG_00843R,CNAG_00843,477
CNAG_00848R,CNAG_00848,483
CNAG_00849R,CNAG_00849,369
CNAG_00850R,CNAG_00850,399
CNAG_00851R,CNAG_00851,354
CNAG_00852R,CNAG_00852,340
CNAG_00855R,CNAG_00855,270
CNAG_00867R,CNAG_00867,342
CNAG_00868R,CNAG_00868,387
CNAG_00872R,CNAG_00872,442
CNAG_00875R,CNAG_00875,1055
CNAG_00876R,CNAG_00876,400
CNAG_00877R,CNAG_00877,184
CNAG_00878R,CNAG_00878,941
CNAG_00892R,CNAG_00892,491
CNAG_00893R,CNAG_00893,387
CNAG_00900R,CNAG_00900,378
CNAG_00901R,CNAG_00901,293
CNAG_00908R,CNAG_00908,474
CNAG_00911R,CNAG_00911,328
CNAG_00920R,CNAG_00920,393
CNAG_00924R,CNAG_00924,296
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,500
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,402
CNAG_00937R,CNAG_00937,335
CNAG_00941R,CNAG_00941,500
CNAG_00961R,CNAG_00961,363
CNAG_00964R,CNAG_00964,344
CNAG_00967R,CNAG_00967,407
CNAG_00968R,CNAG_00968,355
CNAG_00969R,CNAG_00969,282
CNAG_00971R,CNAG_00971,217
CNAG_00972R,CNAG_00972,348
CNAG_00973R,CNAG_00973,71
CNAG_00977R,CNAG_00977,275
CNAG_00978R,CNAG_00978,282
CNAG_00982R,CNAG_00982,202
CNAG_00989R,CNAG_00989,472
CNAG_00999R,CNAG_00999,337
CNAG_01001R,CNAG_01001,247
CNAG_01002R,CNAG_01002,271
CNAG_01006R,CNAG_01006,323
CNAG_01007R,CNAG_01007,334
CNAG_01008R,CNAG_01008,313
CNAG_01011R,CNAG_01011,572
CNAG_01012R,CNAG_01012,255
CNAG_01016R,CNAG_01016,265
CNAG_01020R,CNAG_01020,45
CNAG_01024R,CNAG_01024,352
CNAG_01031R,CNAG_01031,320
CNAG_01032R,CNAG_01032,415
CNAG_01034R,CNAG_01034,292
CNAG_01037R,CNAG_01037,479
CNAG_01045R,CNAG_01045,59
CNAG_01048R,CNAG_01048,520
CNAG_01056R,CNAG_01056,309
CNAG_01057R,CNAG_01057,96
CNAG_01058R,CNAG_01058,277
CNAG_01070R,CNAG_01070,296
CNAG_01074R,CNAG_01074,329
CNAG_01085R,CNAG_01085,481
CNAG_01086R,CNAG_01086,461
CNAG_01095R,CNAG_01095,383
CNAG_01097R,CNAG_01097,319
CNAG_01102R,CNAG_01102,299
CNAG_01114R,CNAG_01114,292
CNAG_01115R,CNAG_01115,174
CNAG_01116R,CNAG_01116,364
CNAG_01121R,CNAG_01121,344
CNAG_01122R,CNAG_01122,399
CNAG_01123R,CNAG_01123,35
CNAG_01127R,CNAG_01127,437
CNAG_01128R,CNAG_01128,452
CNAG_01132R,CNAG_01132,393
CNAG_01133R,CNAG_01133,352
CNAG_01139R,CNAG_01139,305
CNAG_01142R,CNAG_01142,364
CNAG_01149R,CNAG_01149,56
CNAG_01157R,CNAG_01157,373
CNAG_01161R,CNAG_01161,316
CNAG_01162R,CNAG_01162,305
CNAG_01165R,CNAG_01165,380
CNAG_01186R,CNAG_01186,314
CNAG_01188R,CNAG_01188,18
CNAG_01190R,CNAG_01190,270
CNAG_01191R,CNAG_01191,314
CNAG_01192R,CNAG_01192,241
CNAG_01193R,CNAG_01193,451
CNAG_01194R,CNAG_01194,392
CNAG_01195R,CNAG_01195,194
CNAG_01196R,CNAG_01196,351
CNAG_01208R,CNAG_01208,2249
CNAG_01209R,CNAG_01209,263
CNAG_01210R,CNAG_01210,428
CNAG_01211R,CNAG_01211,85
CNAG_01212R,CNAG_01212,118
CNAG_01214R,CNAG_01214,355
CNAG_01215R,CNAG_01215,273
CNAG_01216R,CNAG_01216,345
CNAG_01222R,CNAG_01222,352
CNAG_01228R,CNAG_01228,310
CNAG_01234R,CNAG_01234,405
CNAG_01237R,CNAG_01237,307
CNAG_01244R,CNAG_01244,309
CNAG_01247R,CNAG_01247,318
CNAG_01248R,CNAG_01248,332
CNAG_01249R,CNAG_01249,393
CNAG_01252R,CNAG_01252,328
CNAG_01256R,CNAG_01256,319
CNAG_01264R,CNAG_01264,194
CNAG_01265R,CNAG_01265,974
CNAG_01266R,CNAG_01266,335
CNAG_01270R,CNAG_01270,199
CNAG_01281R,CNAG_01281,120
CNAG_01284R,CNAG_01284,343
CNAG_01286R,CNAG_01286,409
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,388
CNAG_01297R,CNAG_01297,304
CNAG_01298R,CNAG_01298,343
CNAG_01299R,CNAG_01299,359
CNAG_01302R,CNAG_01302,281
CNAG_01306R,CNAG_01306,293
CNAG_01308R,CNAG_01308,136
CNAG_01309R,CNAG_01309,500
CNAG_01310R,CNAG_01310,626
CNAG_01315R,CNAG_01315,624
CNAG_01319R,CNAG_01319,394
CNAG_01333R,CNAG_01333,236
CNAG_01335R,CNAG_01335,565
CNAG_01338R,CNAG_01338,373
CNAG_01339R,CNAG_01339,358
CNAG_01342R,CNAG_01342,265
CNAG_01343R,CNAG_01343,323
CNAG_01344R,CNAG_01344,300
CNAG_01347R,CNAG_01347,218
CNAG_01348R,CNAG_01348,264
CNAG_01351R,CNAG_01351,297
CNAG_01352R,CNAG_01352,364
CNAG_01355R,CNAG_01355,339
CNAG_01357R,CNAG_01357,207
CNAG_01373R,CNAG_01373,185
CNAG_01376R,CNAG_01376,75
CNAG_01377R,CNAG_01377,110
CNAG_01378R,CNAG_01378,315
CNAG_01379R,CNAG_01379,137
CNAG_01380R,CNAG_01380,228
CNAG_01381R,CNAG_01381,465
