Gene Flank,Gene,Count
CNAG_02885L,CNAG_02885,500
CNAG_01182L,CNAG_01182,4516
CNAG_04791L,CNAG_04791,376
CNAG_04597L,CNAG_04597,307
CNAG_02204L,CNAG_02204,404
CNAG_02203L,CNAG_02203,485
CNAG_03322L,CNAG_03322,61
CNAG_03323L,CNAG_03323,429
CNAG_04220L,CNAG_04220,378
CNAG_04346L,CNAG_04346,696
CNAG_04345L,CNAG_04345,296
CNAG_06689L,CNAG_06689,307
CNAG_06690L,CNAG_06690,341
CNAG_05921L,CNAG_05921,634
CNAG_00133L,CNAG_00133,392
CNAG_01723L,CNAG_01723,400
CNAG_06289L,CNAG_06289,24
CNAG_06290L,CNAG_06290,302
CNAG_02305L,CNAG_02305,408
CNAG_02306L,CNAG_02306,328
CNAG_06573L,CNAG_06573,56
CNAG_00054L,CNAG_00054,358
CNAG_00294L,CNAG_00294,141
CNAG_04677L,CNAG_04677,200
CNAG_04612L,CNAG_04612,35
CNAG_04611L,CNAG_04611,385
CNAG_06529L,CNAG_06529,212
CNAG_06530L,CNAG_06530,233
CNAG_07589L,CNAG_07589,218
CNAG_00726L,CNAG_00726,765
CNAG_04208L,CNAG_04208,1118
CNAG_04209L,CNAG_04209,294
CNAG_03155L,CNAG_03155,2188
CNAG_03154L,CNAG_03154,359
CNAG_05882L,CNAG_05882,1532
CNAG_06916L,CNAG_06916,385
CNAG_06917L,CNAG_06917,238
CNAG_02789L,CNAG_02789,239
CNAG_01489L,CNAG_01489,307
CNAG_07587L,CNAG_07587,334
CNAG_07883L,CNAG_07883,270
CNAG_04456L,CNAG_04456,976
CNAG_00383L,CNAG_00383,208
CNAG_07358L,CNAG_07358,316
CNAG_01864L,CNAG_01864,758
CNAG_01918L,CNAG_01918,53
CNAG_00869L,CNAG_00869,441
CNAG_04349L,CNAG_04349,243
CNAG_04348L,CNAG_04348,337
CNAG_03777L,CNAG_03777,409
CNAG_07076L,CNAG_07076,300
CNAG_04200L,CNAG_04200,379
CNAG_04201L,CNAG_04201,656
CNAG_02489L,CNAG_02489,385
CNAG_02488L,CNAG_02488,304
CNAG_03951L,CNAG_03951,391
CNAG_07923L,CNAG_07923,501
CNAG_06608L,CNAG_06608,249
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,339
CNAG_02388L,CNAG_02388,387
CNAG_05277L,CNAG_05277,348
CNAG_00453L,CNAG_00453,280
CNAG_04794L,CNAG_04794,332
CNAG_04793L,CNAG_04793,457
CNAG_03437L,CNAG_03437,413
CNAG_01279L,CNAG_01279,381
CNAG_04938L,CNAG_04938,270
CNAG_02578L,CNAG_02578,366
CNAG_02579L,CNAG_02579,86
CNAG_06396L,CNAG_06396,398
CNAG_01065L,CNAG_01065,312
CNAG_07443L,CNAG_07443,455
CNAG_04639L,CNAG_04639,381
CNAG_05675L,CNAG_05675,167
CNAG_02398L,CNAG_02398,348
CNAG_01502L,CNAG_01502,386
CNAG_01501L,CNAG_01501,515
CNAG_07840L,CNAG_07840,398
CNAG_04911L,CNAG_04911,420
CNAG_05768L,CNAG_05768,204
CNAG_05767L,CNAG_05767,15
CNAG_02009L,CNAG_02009,424
CNAG_02214L,CNAG_02214,336
CNAG_02307L,CNAG_02307,384
CNAG_00458L,CNAG_00458,193
CNAG_01806L,CNAG_01806,365
CNAG_04585L,CNAG_04585,484
CNAG_06593L,CNAG_06593,353
CNAG_04740L,CNAG_04740,730
CNAG_04112L,CNAG_04112,12
CNAG_04146L,CNAG_04146,440
CNAG_07759L,CNAG_07759,1199
CNAG_00662L,CNAG_00662,279
CNAG_00663L,CNAG_00663,216
CNAG_04467L,CNAG_04467,385
CNAG_04468L,CNAG_04468,421
CNAG_02522L,CNAG_02522,100
CNAG_05592L,CNAG_05592,123
CNAG_01500L,CNAG_01500,88
CNAG_01499L,CNAG_01499,407
CNAG_04847L,CNAG_04847,369
CNAG_06373L,CNAG_06373,417
CNAG_06374L,CNAG_06374,342
CNAG_07331L,CNAG_07331,330
CNAG_07668L,CNAG_07668,461
CNAG_07324L,CNAG_07324,344
CNAG_06868L,CNAG_06868,415
CNAG_06867L,CNAG_06867,384
CNAG_02495L,CNAG_02495,261
CNAG_02494L,CNAG_02494,823
CNAG_00907L,CNAG_00907,313
CNAG_03203L,CNAG_03203,455
CNAG_03202L,CNAG_03202,170
CNAG_05670L,CNAG_05670,377
CNAG_03806L,CNAG_03806,253
CNAG_00834L,CNAG_00834,605
CNAG_00833L,CNAG_00833,356
CNAG_01293L,CNAG_01293,339
CNAG_06003L,CNAG_06003,328
CNAG_06560L,CNAG_06560,203
CNAG_06559L,CNAG_06559,328
CNAG_06828L,CNAG_06828,318
CNAG_05299L,CNAG_05299,387
CNAG_05300L,CNAG_05300,292
CNAG_04455L,CNAG_04455,297
CNAG_04454L,CNAG_04454,291
CNAG_02872L,CNAG_02872,285
CNAG_01882L,CNAG_01882,533
CNAG_00098L,CNAG_00098,315
CNAG_00097L,CNAG_00097,329
CNAG_00161L,CNAG_00161,270
CNAG_04255L,CNAG_04255,376
CNAG_04254L,CNAG_04254,386
CNAG_00750L,CNAG_00750,364
CNAG_05861L,CNAG_05861,430
CNAG_00283L,CNAG_00283,244
CNAG_00284L,CNAG_00284,395
CNAG_06335L,CNAG_06335,1237
CNAG_03864L,CNAG_03864,346
CNAG_03865L,CNAG_03865,383
CNAG_00480L,CNAG_00480,674
CNAG_01151L,CNAG_01151,177
CNAG_01150L,CNAG_01150,516
CNAG_03464L,CNAG_03464,418
CNAG_04095L,CNAG_04095,325
CNAG_04094L,CNAG_04094,365
CNAG_02570L,CNAG_02570,341
CNAG_03558L,CNAG_03558,460
CNAG_04723L,CNAG_04723,387
CNAG_01490L,CNAG_01490,363
CNAG_07728L,CNAG_07728,366
CNAG_03362L,CNAG_03362,67
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,319
CNAG_03813L,CNAG_03813,245
CNAG_06827L,CNAG_06827,960
CNAG_05886L,CNAG_05886,143
CNAG_05784L,CNAG_05784,319
CNAG_06617L,CNAG_06617,242
CNAG_07663L,CNAG_07663,369
CNAG_04325L,CNAG_04325,329
CNAG_03824L,CNAG_03824,354
CNAG_00433L,CNAG_00433,359
CNAG_01761L,CNAG_01761,304
CNAG_00563L,CNAG_00563,237
CNAG_02719L,CNAG_02719,317
CNAG_06806L,CNAG_06806,20
CNAG_02899L,CNAG_02899,349
CNAG_01278L,CNAG_01278,7797
CNAG_03928L,CNAG_03928,1343
CNAG_01090L,CNAG_01090,340
CNAG_06239L,CNAG_06239,311
CNAG_02360L,CNAG_02360,307
CNAG_02893L,CNAG_02893,338
CNAG_05660L,CNAG_05660,298
CNAG_02969L,CNAG_02969,371
CNAG_02968L,CNAG_02968,244
CNAG_04474L,CNAG_04474,300
CNAG_04475L,CNAG_04475,252
CNAG_02591L,CNAG_02591,380
CNAG_05601L,CNAG_05601,313
CNAG_05600L,CNAG_05600,358
CNAG_02934L,CNAG_02934,309
CNAG_06067L,CNAG_06067,772
CNAG_01835L,CNAG_01835,210
CNAG_01836L,CNAG_01836,388
CNAG_07481L,CNAG_07481,446
CNAG_00885L,CNAG_00885,558
CNAG_07355L,CNAG_07355,356
CNAG_00369L,CNAG_00369,213
CNAG_07434L,CNAG_07434,384
CNAG_02799L,CNAG_02799,381
CNAG_06666L,CNAG_06666,584
CNAG_00600L,CNAG_00600,114
CNAG_05501L,CNAG_05501,478
CNAG_01905L,CNAG_01905,12002
CNAG_00800L,CNAG_00800,461
CNAG_02802L,CNAG_02802,437
CNAG_05778L,CNAG_05778,501
CNAG_02479L,CNAG_02479,344
CNAG_04272L,CNAG_04272,357
CNAG_05575L,CNAG_05575,285
CNAG_02782L,CNAG_02782,283
CNAG_02699L,CNAG_02699,234
CNAG_04450L,CNAG_04450,97
CNAG_01474L,CNAG_01474,412
CNAG_01670L,CNAG_01670,453
CNAG_04773L,CNAG_04773,114
CNAG_05583L,CNAG_05583,834
CNAG_02473L,CNAG_02473,124
CNAG_01261L,CNAG_01261,515
CNAG_00639L,CNAG_00639,454
CNAG_07556L,CNAG_07556,355
CNAG_03100L,CNAG_03100,334
CNAG_03556L,CNAG_03556,342
CNAG_03555L,CNAG_03555,556
CNAG_00415L,CNAG_00415,2428
CNAG_03069L,CNAG_03069,330
CNAG_03068L,CNAG_03068,307
CNAG_02595L,CNAG_02595,454
CNAG_00154L,CNAG_00154,385
CNAG_02125L,CNAG_02125,375
CNAG_05281L,CNAG_05281,371
CNAG_05280L,CNAG_05280,217
CNAG_03807L,CNAG_03807,367
CNAG_05598L,CNAG_05598,873
CNAG_05599L,CNAG_05599,309
CNAG_06263L,CNAG_06263,353
CNAG_01954L,CNAG_01954,394
CNAG_01814L,CNAG_01814,306
CNAG_06122L,CNAG_06122,376
CNAG_03982L,CNAG_03982,361
CNAG_04417L,CNAG_04417,353
CNAG_05130L,CNAG_05130,391
CNAG_06009L,CNAG_06009,377
CNAG_01654L,CNAG_01654,295
CNAG_04886L,CNAG_04886,386
CNAG_02480L,CNAG_02480,341
CNAG_04535L,CNAG_04535,403
CNAG_04536L,CNAG_04536,16
CNAG_05260L,CNAG_05260,691
CNAG_06680L,CNAG_06680,59
CNAG_06681L,CNAG_06681,192
CNAG_02361L,CNAG_02361,262
CNAG_02080L,CNAG_02080,319
CNAG_06010L,CNAG_06010,427
CNAG_06011L,CNAG_06011,348
CNAG_01971L,CNAG_01971,278
CNAG_00349L,CNAG_00349,302
CNAG_01485L,CNAG_01485,404
CNAG_06934L,CNAG_06934,630
CNAG_01678L,CNAG_01678,498
CNAG_04046L,CNAG_04046,328
CNAG_04047L,CNAG_04047,352
CNAG_06983L,CNAG_06983,293
CNAG_06984L,CNAG_06984,501
CNAG_01087L,CNAG_01087,849
CNAG_07887L,CNAG_07887,401
CNAG_06028L,CNAG_06028,339
CNAG_06029L,CNAG_06029,415
CNAG_02694L,CNAG_02694,479
CNAG_02693L,CNAG_02693,458
CNAG_05017L,CNAG_05017,510
CNAG_00888L,CNAG_00888,17
CNAG_03960L,CNAG_03960,465
CNAG_00898L,CNAG_00898,341
CNAG_06591L,CNAG_06591,66
CNAG_02752L,CNAG_02752,436
CNAG_05558L,CNAG_05558,526
CNAG_02503L,CNAG_02503,348
CNAG_04832L,CNAG_04832,413
CNAG_02779L,CNAG_02779,298
CNAG_02780L,CNAG_02780,255
CNAG_04168L,CNAG_04168,4215
CNAG_04167L,CNAG_04167,442
CNAG_00150L,CNAG_00150,457
CNAG_06249L,CNAG_06249,460
CNAG_06250L,CNAG_06250,417
CNAG_00782L,CNAG_00782,301
CNAG_04029L,CNAG_04029,352
CNAG_03666L,CNAG_03666,294
CNAG_04989L,CNAG_04989,462
CNAG_04988L,CNAG_04988,313
CNAG_06716L,CNAG_06716,49
CNAG_03698L,CNAG_03698,456
CNAG_01824L,CNAG_01824,292
CNAG_01823L,CNAG_01823,283
CNAG_05432L,CNAG_05432,336
CNAG_06606L,CNAG_06606,471
CNAG_07662L,CNAG_07662,952
CNAG_06052L,CNAG_06052,383
CNAG_06100L,CNAG_06100,407
CNAG_00887L,CNAG_00887,303
CNAG_03388L,CNAG_03388,161
CNAG_03389L,CNAG_03389,351
CNAG_05630L,CNAG_05630,372
CNAG_01891L,CNAG_01891,510
CNAG_03903L,CNAG_03903,296
CNAG_00770L,CNAG_00770,339
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,399
CNAG_05700L,CNAG_05700,291
CNAG_07308L,CNAG_07308,480
CNAG_07361L,CNAG_07361,274
CNAG_03141L,CNAG_03141,409
CNAG_03347L,CNAG_03347,357
CNAG_04026L,CNAG_04026,267
CNAG_00263L,CNAG_00263,277
CNAG_06540L,CNAG_06540,326
CNAG_01760L,CNAG_01760,293
CNAG_05099L,CNAG_05099,1747
CNAG_01131L,CNAG_01131,334
CNAG_01538L,CNAG_01538,314
CNAG_05399L,CNAG_05399,325
CNAG_05400L,CNAG_05400,356
CNAG_02925L,CNAG_02925,230
CNAG_05337L,CNAG_05337,385
CNAG_05336L,CNAG_05336,476
CNAG_03493L,CNAG_03493,273
CNAG_03725L,CNAG_03725,355
CNAG_03726L,CNAG_03726,255
CNAG_05278L,CNAG_05278,376
CNAG_05279L,CNAG_05279,342
CNAG_06521L,CNAG_06521,409
CNAG_03822L,CNAG_03822,252
CNAG_05803L,CNAG_05803,612
CNAG_05992L,CNAG_05992,960
CNAG_07474L,CNAG_07474,1975
CNAG_07912L,CNAG_07912,329
CNAG_06163L,CNAG_06163,284
CNAG_06162L,CNAG_06162,286
CNAG_05057L,CNAG_05057,492
CNAG_05064L,CNAG_05064,437
CNAG_02676L,CNAG_02676,1049
CNAG_04927L,CNAG_04927,383
CNAG_04926L,CNAG_04926,364
CNAG_00805L,CNAG_00805,454
CNAG_00806L,CNAG_00806,351
CNAG_07594L,CNAG_07594,216
CNAG_01619L,CNAG_01619,479
CNAG_00714L,CNAG_00714,3663
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,347
CNAG_03675L,CNAG_03675,259
CNAG_01267L,CNAG_01267,373
CNAG_05046L,CNAG_05046,369
CNAG_07804L,CNAG_07804,168
CNAG_02900L,CNAG_02900,697
CNAG_01030L,CNAG_01030,335
CNAG_01421L,CNAG_01421,412
CNAG_01172L,CNAG_01172,377
CNAG_01171L,CNAG_01171,325
CNAG_00870L,CNAG_00870,458
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,106
CNAG_04350L,CNAG_04350,349
CNAG_06962L,CNAG_06962,412
CNAG_05815L,CNAG_05815,339
CNAG_04110L,CNAG_04110,340
CNAG_04109L,CNAG_04109,4055
CNAG_01874L,CNAG_01874,605
CNAG_01875L,CNAG_01875,2
CNAG_07430L,CNAG_07430,27
CNAG_03570L,CNAG_03570,463
CNAG_06673L,CNAG_06673,644
CNAG_05654L,CNAG_05654,451
CNAG_01602L,CNAG_01602,381
CNAG_00537L,CNAG_00537,104
CNAG_01860L,CNAG_01860,472
CNAG_01859L,CNAG_01859,122
CNAG_03728L,CNAG_03728,494
CNAG_03729L,CNAG_03729,384
CNAG_04037L,CNAG_04037,374
CNAG_00048L,CNAG_00048,303
CNAG_00049L,CNAG_00049,343
CNAG_00083L,CNAG_00083,644
CNAG_07897L,CNAG_07897,461
CNAG_06055L,CNAG_06055,203
CNAG_04322L,CNAG_04322,3471
CNAG_03974L,CNAG_03974,350
CNAG_02857L,CNAG_02857,288
CNAG_00443L,CNAG_00443,407
CNAG_00444L,CNAG_00444,321
CNAG_02841L,CNAG_02841,310
CNAG_05809L,CNAG_05809,2447
CNAG_01223L,CNAG_01223,439
CNAG_00914L,CNAG_00914,239
CNAG_00915L,CNAG_00915,406
CNAG_02864L,CNAG_02864,324
CNAG_01651L,CNAG_01651,893
CNAG_04498L,CNAG_04498,364
CNAG_04649L,CNAG_04649,37
CNAG_04650L,CNAG_04650,106
CNAG_02862L,CNAG_02862,463
CNAG_02863L,CNAG_02863,397
CNAG_05692L,CNAG_05692,480
CNAG_05691L,CNAG_05691,338
CNAG_00241L,CNAG_00241,356
CNAG_05834L,CNAG_05834,364
CNAG_04724L,CNAG_04724,247
CNAG_06637L,CNAG_06637,705
CNAG_01349L,CNAG_01349,413
CNAG_06832L,CNAG_06832,442
CNAG_06722L,CNAG_06722,425
CNAG_01725L,CNAG_01725,390
CNAG_00544L,CNAG_00544,389
CNAG_03673L,CNAG_03673,589
CNAG_02349L,CNAG_02349,370
CNAG_02104L,CNAG_02104,419
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,390
CNAG_02434L,CNAG_02434,29
CNAG_03135L,CNAG_03135,453
CNAG_03134L,CNAG_03134,1098
CNAG_06166L,CNAG_06166,323
CNAG_05377L,CNAG_05377,402
CNAG_03313L,CNAG_03313,459
CNAG_06546L,CNAG_06546,1195
CNAG_02869L,CNAG_02869,460
CNAG_07373L,CNAG_07373,7
CNAG_07364L,CNAG_07364,544
CNAG_00495L,CNAG_00495,406
CNAG_06161L,CNAG_06161,471
CNAG_06160L,CNAG_06160,343
CNAG_05892L,CNAG_05892,407
CNAG_05893L,CNAG_05893,165
CNAG_05344L,CNAG_05344,380
CNAG_04399L,CNAG_04399,224
CNAG_01029L,CNAG_01029,417
CNAG_01028L,CNAG_01028,427
CNAG_07719L,CNAG_07719,76
CNAG_03217L,CNAG_03217,130
CNAG_04697L,CNAG_04697,236
CNAG_00384L,CNAG_00384,184
CNAG_03964L,CNAG_03964,288
CNAG_03965L,CNAG_03965,9
CNAG_06313L,CNAG_06313,673
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,332
CNAG_06671L,CNAG_06671,405
CNAG_01050L,CNAG_01050,156
CNAG_01652L,CNAG_01652,330
CNAG_07333L,CNAG_07333,253
CNAG_02354L,CNAG_02354,991
CNAG_07766L,CNAG_07766,743
CNAG_04392L,CNAG_04392,396
CNAG_07670L,CNAG_07670,352
CNAG_05715L,CNAG_05715,1072
CNAG_02768L,CNAG_02768,348
CNAG_04904L,CNAG_04904,51
CNAG_07842L,CNAG_07842,369
CNAG_03236L,CNAG_03236,721
CNAG_07410L,CNAG_07410,484
CNAG_05193L,CNAG_05193,87
CNAG_04808L,CNAG_04808,159
CNAG_03452L,CNAG_03452,43
CNAG_00460L,CNAG_00460,295
CNAG_05252L,CNAG_05252,384
CNAG_05253L,CNAG_05253,458
CNAG_06688L,CNAG_06688,57
CNAG_06687L,CNAG_06687,107
CNAG_06353L,CNAG_06353,301
CNAG_07838L,CNAG_07838,2319
CNAG_05536L,CNAG_05536,222
CNAG_01322L,CNAG_01322,595
CNAG_07650L,CNAG_07650,203
CNAG_01340L,CNAG_01340,23
CNAG_04150L,CNAG_04150,54
CNAG_05461L,CNAG_05461,420
CNAG_05460L,CNAG_05460,378
CNAG_03621L,CNAG_03621,1268
CNAG_02325L,CNAG_02325,48
CNAG_03658L,CNAG_03658,197
CNAG_05508L,CNAG_05508,457
CNAG_06646L,CNAG_06646,58
CNAG_06647L,CNAG_06647,423
CNAG_07862L,CNAG_07862,410
CNAG_02905L,CNAG_02905,19
CNAG_02904L,CNAG_02904,464
CNAG_06986L,CNAG_06986,118
CNAG_06985L,CNAG_06985,416
CNAG_06437L,CNAG_06437,138
CNAG_02845L,CNAG_02845,295
CNAG_07335L,CNAG_07335,517
CNAG_07334L,CNAG_07334,34
CNAG_01951L,CNAG_01951,820
CNAG_05134L,CNAG_05134,340
CNAG_01360L,CNAG_01360,320
CNAG_03827L,CNAG_03827,341
CNAG_07903L,CNAG_07903,542
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,59
CNAG_03743L,CNAG_03743,282
CNAG_00287L,CNAG_00287,270
CNAG_01148L,CNAG_01148,117
CNAG_04238L,CNAG_04238,322
CNAG_04237L,CNAG_04237,378
CNAG_05198L,CNAG_05198,344
CNAG_01400L,CNAG_01400,288
CNAG_01399L,CNAG_01399,473
CNAG_05477L,CNAG_05477,171
CNAG_07601L,CNAG_07601,312
CNAG_07458L,CNAG_07458,394
CNAG_04258L,CNAG_04258,312
CNAG_06147L,CNAG_06147,150
CNAG_01856L,CNAG_01856,368
CNAG_05853L,CNAG_05853,408
CNAG_06544L,CNAG_06544,321
CNAG_02771L,CNAG_02771,389
CNAG_01331L,CNAG_01331,439
CNAG_01111L,CNAG_01111,1910
CNAG_01169L,CNAG_01169,370
CNAG_06831L,CNAG_06831,341
CNAG_01084L,CNAG_01084,294
CNAG_07341L,CNAG_07341,282
CNAG_00279L,CNAG_00279,583
CNAG_00278L,CNAG_00278,441
CNAG_05744L,CNAG_05744,309
CNAG_05745L,CNAG_05745,1147
CNAG_03048L,CNAG_03048,452
CNAG_01638L,CNAG_01638,230
CNAG_07322L,CNAG_07322,353
CNAG_07005L,CNAG_07005,319
CNAG_03451L,CNAG_03451,296
CNAG_00647L,CNAG_00647,741
CNAG_03139L,CNAG_03139,23
CNAG_03138L,CNAG_03138,339
CNAG_06371L,CNAG_06371,478
CNAG_06372L,CNAG_06372,399
CNAG_02442L,CNAG_02442,359
CNAG_00176L,CNAG_00176,178
CNAG_00177L,CNAG_00177,409
CNAG_03316L,CNAG_03316,442
CNAG_00355L,CNAG_00355,238
CNAG_00354L,CNAG_00354,97
CNAG_03590L,CNAG_03590,29
CNAG_01712L,CNAG_01712,340
CNAG_05334L,CNAG_05334,656
CNAG_03090L,CNAG_03090,336
CNAG_02673L,CNAG_02673,333
CNAG_02674L,CNAG_02674,354
CNAG_00418L,CNAG_00418,213
CNAG_04760L,CNAG_04760,59
CNAG_06648L,CNAG_06648,213
CNAG_03406L,CNAG_03406,585
CNAG_03405L,CNAG_03405,403
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,275
CNAG_06144L,CNAG_06144,184
CNAG_03487L,CNAG_03487,784
CNAG_03486L,CNAG_03486,316
CNAG_05431L,CNAG_05431,306
CNAG_05824L,CNAG_05824,511
CNAG_05236L,CNAG_05236,976
CNAG_02240L,CNAG_02240,59
CNAG_02542L,CNAG_02542,454
CNAG_04602L,CNAG_04602,305
CNAG_05192L,CNAG_05192,250
CNAG_01717L,CNAG_01717,277
CNAG_01718L,CNAG_01718,238
CNAG_03449L,CNAG_03449,186
CNAG_01815L,CNAG_01815,355
CNAG_01816L,CNAG_01816,246
CNAG_02735L,CNAG_02735,937
CNAG_02736L,CNAG_02736,335
CNAG_03206L,CNAG_03206,1104
CNAG_02181L,CNAG_02181,476
CNAG_01207L,CNAG_01207,397
CNAG_04565L,CNAG_04565,335
CNAG_07866L,CNAG_07866,305
CNAG_07011L,CNAG_07011,417
CNAG_05216L,CNAG_05216,369
CNAG_04627L,CNAG_04627,879
CNAG_01414L,CNAG_01414,9266
CNAG_02223L,CNAG_02223,281
CNAG_02224L,CNAG_02224,332
CNAG_07566L,CNAG_07566,343
CNAG_07567L,CNAG_07567,18
CNAG_07412L,CNAG_07412,348
CNAG_01452L,CNAG_01452,1815
CNAG_06246L,CNAG_06246,513
CNAG_06247L,CNAG_06247,337
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,91
CNAG_04956L,CNAG_04956,312
CNAG_04955L,CNAG_04955,304
CNAG_03500L,CNAG_03500,293
CNAG_01417L,CNAG_01417,284
CNAG_01418L,CNAG_01418,246
CNAG_04327L,CNAG_04327,228
CNAG_05376L,CNAG_05376,314
CNAG_06068L,CNAG_06068,39
CNAG_01401L,CNAG_01401,261
CNAG_06295L,CNAG_06295,994
CNAG_06294L,CNAG_06294,324
CNAG_01258L,CNAG_01258,696
CNAG_00240L,CNAG_00240,98
CNAG_00501L,CNAG_00501,287
CNAG_00502L,CNAG_00502,450
CNAG_01092L,CNAG_01092,87
CNAG_01362L,CNAG_01362,752
CNAG_05534L,CNAG_05534,344
CNAG_05533L,CNAG_05533,231
CNAG_00064L,CNAG_00064,309
CNAG_04064L,CNAG_04064,283
CNAG_04068L,CNAG_04068,234
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,272
CNAG_05990L,CNAG_05990,281
CNAG_03546L,CNAG_03546,502
CNAG_03039L,CNAG_03039,290
CNAG_01540L,CNAG_01540,379
CNAG_01541L,CNAG_01541,339
CNAG_02046L,CNAG_02046,94
CNAG_01893L,CNAG_01893,322
CNAG_03665L,CNAG_03665,337
CNAG_03664L,CNAG_03664,400
CNAG_05633L,CNAG_05633,499
CNAG_06221L,CNAG_06221,323
CNAG_03189L,CNAG_03189,278
CNAG_03190L,CNAG_03190,65
CNAG_03404L,CNAG_03404,410
CNAG_03403L,CNAG_03403,375
CNAG_02392L,CNAG_02392,259
CNAG_02393L,CNAG_02393,134
CNAG_06837L,CNAG_06837,39
CNAG_01324L,CNAG_01324,383
CNAG_01855L,CNAG_01855,1182
CNAG_02172L,CNAG_02172,222
CNAG_02173L,CNAG_02173,281
CNAG_06403L,CNAG_06403,290
CNAG_00361L,CNAG_00361,50
CNAG_00605L,CNAG_00605,367
CNAG_02221L,CNAG_02221,335
CNAG_05723L,CNAG_05723,407
CNAG_05724L,CNAG_05724,251
CNAG_06649L,CNAG_06649,1344
CNAG_01251L,CNAG_01251,56
CNAG_00404L,CNAG_00404,122
CNAG_07677L,CNAG_07677,277
CNAG_02001L,CNAG_02001,297
CNAG_00149L,CNAG_00149,353
CNAG_00756L,CNAG_00756,363
CNAG_06484L,CNAG_06484,288
CNAG_06485L,CNAG_06485,363
CNAG_00568L,CNAG_00568,837
CNAG_03517L,CNAG_03517,314
CNAG_06469L,CNAG_06469,434
CNAG_06470L,CNAG_06470,414
CNAG_04285L,CNAG_04285,294
CNAG_01688L,CNAG_01688,352
CNAG_06706L,CNAG_06706,282
CNAG_07921L,CNAG_07921,374
CNAG_06260L,CNAG_06260,1289
CNAG_02891L,CNAG_02891,52
CNAG_02890L,CNAG_02890,3693
CNAG_02823L,CNAG_02823,370
CNAG_04859L,CNAG_04859,402
CNAG_04858L,CNAG_04858,582
CNAG_02167L,CNAG_02167,2553
CNAG_00378L,CNAG_00378,480
CNAG_05308L,CNAG_05308,447
CNAG_02148L,CNAG_02148,145
CNAG_02147L,CNAG_02147,393
CNAG_04432L,CNAG_04432,339
CNAG_00996L,CNAG_00996,284
CNAG_00995L,CNAG_00995,430
CNAG_04598L,CNAG_04598,312
CNAG_02512L,CNAG_02512,413
CNAG_07622L,CNAG_07622,121
CNAG_07311L,CNAG_07311,311
CNAG_06332L,CNAG_06332,488
CNAG_04825L,CNAG_04825,294
CNAG_03125L,CNAG_03125,267
CNAG_02284L,CNAG_02284,372
CNAG_02285L,CNAG_02285,286
CNAG_00889L,CNAG_00889,358
CNAG_00890L,CNAG_00890,384
CNAG_01017L,CNAG_01017,455
CNAG_07319L,CNAG_07319,406
CNAG_07479L,CNAG_07479,420
CNAG_01491L,CNAG_01491,451
CNAG_01492L,CNAG_01492,118
CNAG_06656L,CNAG_06656,958
CNAG_05195L,CNAG_05195,178
CNAG_07816L,CNAG_07816,603
CNAG_05142L,CNAG_05142,126
CNAG_05570L,CNAG_05570,339
CNAG_05397L,CNAG_05397,260
CNAG_04620L,CNAG_04620,461
CNAG_00584L,CNAG_00584,321
CNAG_06440L,CNAG_06440,376
CNAG_05698L,CNAG_05698,324
CNAG_05699L,CNAG_05699,511
CNAG_03234L,CNAG_03234,154
CNAG_03000L,CNAG_03000,1582
CNAG_06383L,CNAG_06383,309
CNAG_06384L,CNAG_06384,77
CNAG_06076L,CNAG_06076,178
CNAG_00761L,CNAG_00761,143
CNAG_00762L,CNAG_00762,370
CNAG_02422L,CNAG_02422,316
CNAG_02421L,CNAG_02421,717
CNAG_02103L,CNAG_02103,336
CNAG_02102L,CNAG_02102,396
CNAG_05086L,CNAG_05086,807
CNAG_06969L,CNAG_06969,346
CNAG_06968L,CNAG_06968,445
CNAG_00773L,CNAG_00773,371
CNAG_06285L,CNAG_06285,473
CNAG_06286L,CNAG_06286,472
CNAG_04228L,CNAG_04228,433
CNAG_04227L,CNAG_04227,358
CNAG_07344L,CNAG_07344,351
CNAG_00280L,CNAG_00280,293
CNAG_04021L,CNAG_04021,105
CNAG_00604L,CNAG_00604,364
CNAG_07609L,CNAG_07609,412
CNAG_07608L,CNAG_07608,264
CNAG_05402L,CNAG_05402,446
CNAG_00013L,CNAG_00013,564
CNAG_05690L,CNAG_05690,184
CNAG_04158L,CNAG_04158,457
CNAG_02085L,CNAG_02085,319
CNAG_05469L,CNAG_05469,182
CNAG_00986L,CNAG_00986,728
CNAG_01350L,CNAG_01350,456
CNAG_05538L,CNAG_05538,110
CNAG_00772L,CNAG_00772,87
CNAG_03637L,CNAG_03637,351
CNAG_02409L,CNAG_02409,483
CNAG_06464L,CNAG_06464,347
CNAG_04371L,CNAG_04371,538
