Gene Flank,Gene,Count
CNAG_03101R,CNAG_03101,397
CNAG_01542R,CNAG_01542,399
CNAG_06233R,CNAG_06233,476
CNAG_06232R,CNAG_06232,357
CNAG_02942R,CNAG_02942,346
CNAG_02848R,CNAG_02848,309
CNAG_01575R,CNAG_01575,307
CNAG_05998R,CNAG_05998,320
CNAG_01475R,CNAG_01475,389
CNAG_07908R,CNAG_07908,233
CNAG_07909R,CNAG_07909,485
CNAG_03765R,CNAG_03765,258
CNAG_06863R,CNAG_06863,390
CNAG_03562R,CNAG_03562,462
CNAG_07716R,CNAG_07716,237
CNAG_03199R,CNAG_03199,432
CNAG_03051R,CNAG_03051,359
CNAG_03050R,CNAG_03050,338
CNAG_00260R,CNAG_00260,189
CNAG_00261R,CNAG_00261,366
CNAG_05304R,CNAG_05304,364
CNAG_05303R,CNAG_05303,471
CNAG_06000R,CNAG_06000,460
CNAG_01921R,CNAG_01921,7677
CNAG_06424R,CNAG_06424,373
CNAG_00678R,CNAG_00678,399
CNAG_04224R,CNAG_04224,310
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,329
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,296
CNAG_01507R,CNAG_01507,4
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,269
CNAG_03854R,CNAG_03854,337
CNAG_06644R,CNAG_06644,276
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,321
CNAG_04888R,CNAG_04888,340
CNAG_07629R,CNAG_07629,1232
CNAG_03713R,CNAG_03713,505
CNAG_06977R,CNAG_06977,452
CNAG_06978R,CNAG_06978,709
CNAG_01699R,CNAG_01699,291
CNAG_03242R,CNAG_03242,287
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,64
CNAG_07317R,CNAG_07317,25
CNAG_07773R,CNAG_07773,2
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,587
CNAG_01953R,CNAG_01953,386
CNAG_04566R,CNAG_04566,584
CNAG_05540R,CNAG_05540,366
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,537
CNAG_05520R,CNAG_05520,391
CNAG_07438R,CNAG_07438,348
CNAG_03304R,CNAG_03304,551
CNAG_03722R,CNAG_03722,171
CNAG_06439R,CNAG_06439,268
CNAG_03837R,CNAG_03837,370
CNAG_03838R,CNAG_03838,319
CNAG_06890R,CNAG_06890,364
CNAG_07591R,CNAG_07591,342
CNAG_03447R,CNAG_03447,71
CNAG_01044R,CNAG_01044,314
CNAG_07599R,CNAG_07599,257
CNAG_01746R,CNAG_01746,315
CNAG_06193R,CNAG_06193,395
CNAG_01089R,CNAG_01089,174
CNAG_01088R,CNAG_01088,406
CNAG_01047R,CNAG_01047,374
CNAG_03213R,CNAG_03213,376
CNAG_02008R,CNAG_02008,1439
CNAG_02007R,CNAG_02007,45
CNAG_07533R,CNAG_07533,334
CNAG_04642R,CNAG_04642,36
CNAG_02168R,CNAG_02168,396
CNAG_07642R,CNAG_07642,389
CNAG_05345R,CNAG_05345,395
CNAG_05346R,CNAG_05346,440
CNAG_07659R,CNAG_07659,1536
CNAG_02549R,CNAG_02549,434
CNAG_02548R,CNAG_02548,362
CNAG_04085R,CNAG_04085,398
CNAG_06602R,CNAG_06602,420
CNAG_03434R,CNAG_03434,361
CNAG_06589R,CNAG_06589,244
CNAG_06590R,CNAG_06590,255
CNAG_04848R,CNAG_04848,289
CNAG_04849R,CNAG_04849,277
CNAG_04635R,CNAG_04635,388
CNAG_00929R,CNAG_00929,351
CNAG_00966R,CNAG_00966,319
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,298
CNAG_04703R,CNAG_04703,185
CNAG_01627R,CNAG_01627,314
CNAG_01626R,CNAG_01626,214
CNAG_00691R,CNAG_00691,333
CNAG_00692R,CNAG_00692,312
CNAG_02478R,CNAG_02478,297
CNAG_07881R,CNAG_07881,480
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,305
CNAG_06967R,CNAG_06967,406
CNAG_03782R,CNAG_03782,405
CNAG_03783R,CNAG_03783,288
CNAG_00975R,CNAG_00975,353
CNAG_01671R,CNAG_01671,321
CNAG_01672R,CNAG_01672,429
CNAG_02470R,CNAG_02470,434
CNAG_02469R,CNAG_02469,167
CNAG_06728R,CNAG_06728,78
CNAG_06422R,CNAG_06422,1
CNAG_00532R,CNAG_00532,359
CNAG_05320R,CNAG_05320,497
CNAG_06538R,CNAG_06538,369
CNAG_06512R,CNAG_06512,427
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,101
CNAG_07864R,CNAG_07864,513
CNAG_06727R,CNAG_06727,612
CNAG_06726R,CNAG_06726,345
CNAG_01043R,CNAG_01043,334
CNAG_01042R,CNAG_01042,319
CNAG_03843R,CNAG_03843,65
CNAG_03844R,CNAG_03844,540
CNAG_06922R,CNAG_06922,325
CNAG_03952R,CNAG_03952,384
CNAG_05760R,CNAG_05760,289
CNAG_05038R,CNAG_05038,301
CNAG_05039R,CNAG_05039,384
CNAG_02935R,CNAG_02935,305
CNAG_06653R,CNAG_06653,263
CNAG_06652R,CNAG_06652,361
CNAG_05082R,CNAG_05082,453
CNAG_05081R,CNAG_05081,166
CNAG_05781R,CNAG_05781,274
CNAG_07674R,CNAG_07674,382
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,366
CNAG_02230R,CNAG_02230,558
CNAG_05674R,CNAG_05674,304
CNAG_03746R,CNAG_03746,453
CNAG_05321R,CNAG_05321,372
CNAG_03516R,CNAG_03516,387
CNAG_01707R,CNAG_01707,394
CNAG_04022R,CNAG_04022,360
CNAG_00682R,CNAG_00682,337
CNAG_03755R,CNAG_03755,501
CNAG_03756R,CNAG_03756,463
CNAG_02730R,CNAG_02730,2044
CNAG_07524R,CNAG_07524,149
CNAG_04772R,CNAG_04772,172
CNAG_04771R,CNAG_04771,347
CNAG_01155R,CNAG_01155,287
CNAG_01156R,CNAG_01156,303
CNAG_02718R,CNAG_02718,334
CNAG_02121R,CNAG_02121,360
CNAG_02122R,CNAG_02122,123
CNAG_06498R,CNAG_06498,891
CNAG_06497R,CNAG_06497,404
CNAG_00028R,CNAG_00028,1320
CNAG_00029R,CNAG_00029,381
CNAG_05424R,CNAG_05424,83
CNAG_05423R,CNAG_05423,338
CNAG_03268R,CNAG_03268,340
CNAG_02427R,CNAG_02427,330
CNAG_06632R,CNAG_06632,265
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,81
CNAG_04617R,CNAG_04617,368
CNAG_01794R,CNAG_01794,317
CNAG_01526R,CNAG_01526,125
CNAG_02054R,CNAG_02054,303
CNAG_07638R,CNAG_07638,418
CNAG_07639R,CNAG_07639,42
CNAG_04952R,CNAG_04952,235
CNAG_04951R,CNAG_04951,375
CNAG_05343R,CNAG_05343,333
CNAG_04689R,CNAG_04689,350
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,438
CNAG_06348R,CNAG_06348,355
CNAG_01768R,CNAG_01768,294
CNAG_02703R,CNAG_02703,176
CNAG_02702R,CNAG_02702,44
CNAG_01494R,CNAG_01494,358
CNAG_01493R,CNAG_01493,423
CNAG_01005R,CNAG_01005,339
CNAG_01004R,CNAG_01004,372
CNAG_04696R,CNAG_04696,319
CNAG_07032R,CNAG_07032,314
CNAG_00075R,CNAG_00075,247
CNAG_00076R,CNAG_00076,244
CNAG_05614R,CNAG_05614,426
CNAG_01027R,CNAG_01027,560
CNAG_01026R,CNAG_01026,520
CNAG_01529R,CNAG_01529,335
CNAG_05678R,CNAG_05678,303
CNAG_05677R,CNAG_05677,327
CNAG_02386R,CNAG_02386,434
CNAG_02587R,CNAG_02587,389
CNAG_02586R,CNAG_02586,796
CNAG_05262R,CNAG_05262,385
CNAG_03682R,CNAG_03682,422
CNAG_01481R,CNAG_01481,307
CNAG_02381R,CNAG_02381,422
CNAG_03504R,CNAG_03504,385
CNAG_03503R,CNAG_03503,437
CNAG_05931R,CNAG_05931,365
CNAG_05930R,CNAG_05930,954
CNAG_02707R,CNAG_02707,409
CNAG_02708R,CNAG_02708,452
CNAG_06561R,CNAG_06561,445
CNAG_07765R,CNAG_07765,390
CNAG_02758R,CNAG_02758,116
CNAG_02759R,CNAG_02759,267
CNAG_01735R,CNAG_01735,256
CNAG_01946R,CNAG_01946,364
CNAG_01945R,CNAG_01945,373
CNAG_04197R,CNAG_04197,78
CNAG_02716R,CNAG_02716,348
CNAG_02717R,CNAG_02717,374
CNAG_01896R,CNAG_01896,56
CNAG_04777R,CNAG_04777,331
CNAG_01478R,CNAG_01478,394
CNAG_05842R,CNAG_05842,471
CNAG_05841R,CNAG_05841,344
CNAG_03326R,CNAG_03326,350
CNAG_03327R,CNAG_03327,301
CNAG_02839R,CNAG_02839,358
CNAG_01262R,CNAG_01262,449
CNAG_06031R,CNAG_06031,113
CNAG_06030R,CNAG_06030,295
CNAG_03204R,CNAG_03204,323
CNAG_01964R,CNAG_01964,797
CNAG_00708R,CNAG_00708,121
CNAG_00707R,CNAG_00707,390
CNAG_01272R,CNAG_01272,359
CNAG_01273R,CNAG_01273,402
CNAG_05032R,CNAG_05032,355
CNAG_05031R,CNAG_05031,343
CNAG_07798R,CNAG_07798,439
CNAG_07797R,CNAG_07797,444
CNAG_01180R,CNAG_01180,445
CNAG_04151R,CNAG_04151,428
CNAG_04152R,CNAG_04152,663
CNAG_03482R,CNAG_03482,405
CNAG_03250R,CNAG_03250,559
CNAG_02529R,CNAG_02529,218
CNAG_02528R,CNAG_02528,596
CNAG_04366R,CNAG_04366,391
CNAG_04040R,CNAG_04040,446
CNAG_01759R,CNAG_01759,795
CNAG_01758R,CNAG_01758,304
CNAG_03128R,CNAG_03128,392
CNAG_06245R,CNAG_06245,261
CNAG_01078R,CNAG_01078,333
CNAG_01077R,CNAG_01077,343
CNAG_02885R,CNAG_02885,80
CNAG_01182R,CNAG_01182,324
CNAG_04791R,CNAG_04791,366
CNAG_04597R,CNAG_04597,377
CNAG_02204R,CNAG_02204,414
CNAG_02203R,CNAG_02203,524
CNAG_03322R,CNAG_03322,118
CNAG_03323R,CNAG_03323,224
CNAG_04220R,CNAG_04220,359
CNAG_04346R,CNAG_04346,360
CNAG_04345R,CNAG_04345,384
CNAG_06689R,CNAG_06689,337
CNAG_06690R,CNAG_06690,418
CNAG_05921R,CNAG_05921,317
CNAG_00133R,CNAG_00133,476
CNAG_01723R,CNAG_01723,370
CNAG_06289R,CNAG_06289,351
CNAG_06290R,CNAG_06290,319
CNAG_02305R,CNAG_02305,396
CNAG_02306R,CNAG_02306,351
CNAG_06573R,CNAG_06573,66
CNAG_00054R,CNAG_00054,314
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,150
CNAG_04677R,CNAG_04677,449
CNAG_04612R,CNAG_04612,59
CNAG_04611R,CNAG_04611,365
CNAG_06529R,CNAG_06529,293
CNAG_06530R,CNAG_06530,303
CNAG_07589R,CNAG_07589,322
CNAG_00726R,CNAG_00726,401
CNAG_04208R,CNAG_04208,1051
CNAG_04209R,CNAG_04209,362
CNAG_03155R,CNAG_03155,1271
CNAG_03154R,CNAG_03154,453
CNAG_05882R,CNAG_05882,250
CNAG_06916R,CNAG_06916,376
CNAG_06917R,CNAG_06917,348
CNAG_02789R,CNAG_02789,169
CNAG_01489R,CNAG_01489,375
CNAG_07587R,CNAG_07587,393
CNAG_07883R,CNAG_07883,306
CNAG_04456R,CNAG_04456,233
CNAG_00383R,CNAG_00383,215
CNAG_07358R,CNAG_07358,401
CNAG_01864R,CNAG_01864,379
CNAG_01918R,CNAG_01918,17
CNAG_00869R,CNAG_00869,583
CNAG_04349R,CNAG_04349,258
CNAG_04348R,CNAG_04348,154
CNAG_03777R,CNAG_03777,386
CNAG_07076R,CNAG_07076,313
CNAG_04200R,CNAG_04200,379
CNAG_04201R,CNAG_04201,771
CNAG_02489R,CNAG_02489,423
CNAG_02488R,CNAG_02488,354
CNAG_03951R,CNAG_03951,348
CNAG_07923R,CNAG_07923,462
CNAG_06608R,CNAG_06608,267
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,362
CNAG_02388R,CNAG_02388,385
CNAG_05277R,CNAG_05277,252
CNAG_00453R,CNAG_00453,297
CNAG_04794R,CNAG_04794,258
CNAG_04793R,CNAG_04793,448
CNAG_03437R,CNAG_03437,425
CNAG_01279R,CNAG_01279,471
CNAG_04938R,CNAG_04938,354
CNAG_02578R,CNAG_02578,341
CNAG_02579R,CNAG_02579,165
CNAG_06396R,CNAG_06396,436
CNAG_01065R,CNAG_01065,375
CNAG_07443R,CNAG_07443,393
CNAG_04639R,CNAG_04639,340
CNAG_05675R,CNAG_05675,365
CNAG_02398R,CNAG_02398,388
CNAG_01502R,CNAG_01502,372
CNAG_01501R,CNAG_01501,487
CNAG_07840R,CNAG_07840,469
CNAG_04911R,CNAG_04911,462
CNAG_05768R,CNAG_05768,213
CNAG_05767R,CNAG_05767,117
CNAG_02214R,CNAG_02214,294
CNAG_02307R,CNAG_02307,467
CNAG_00458R,CNAG_00458,18
CNAG_01806R,CNAG_01806,423
CNAG_04585R,CNAG_04585,449
CNAG_06593R,CNAG_06593,367
CNAG_04740R,CNAG_04740,420
CNAG_04112R,CNAG_04112,450
CNAG_04146R,CNAG_04146,480
CNAG_07759R,CNAG_07759,821
CNAG_00662R,CNAG_00662,417
CNAG_00663R,CNAG_00663,358
CNAG_04467R,CNAG_04467,367
CNAG_04468R,CNAG_04468,423
CNAG_02522R,CNAG_02522,93
CNAG_05592R,CNAG_05592,138
CNAG_01500R,CNAG_01500,520
CNAG_01499R,CNAG_01499,431
CNAG_04847R,CNAG_04847,456
CNAG_06373R,CNAG_06373,444
CNAG_06374R,CNAG_06374,382
CNAG_07331R,CNAG_07331,332
CNAG_07668R,CNAG_07668,416
CNAG_07324R,CNAG_07324,353
CNAG_06867R,CNAG_06867,450
CNAG_02495R,CNAG_02495,246
CNAG_02494R,CNAG_02494,1323
CNAG_00907R,CNAG_00907,240
CNAG_03203R,CNAG_03203,190
CNAG_03202R,CNAG_03202,641
CNAG_05670R,CNAG_05670,367
CNAG_03806R,CNAG_03806,262
CNAG_00834R,CNAG_00834,682
CNAG_00833R,CNAG_00833,327
CNAG_01293R,CNAG_01293,294
CNAG_06003R,CNAG_06003,417
CNAG_06560R,CNAG_06560,265
CNAG_06559R,CNAG_06559,150
CNAG_06828R,CNAG_06828,265
CNAG_05299R,CNAG_05299,395
CNAG_05300R,CNAG_05300,331
CNAG_04455R,CNAG_04455,314
CNAG_04454R,CNAG_04454,290
CNAG_02872R,CNAG_02872,265
CNAG_01882R,CNAG_01882,408
CNAG_00098R,CNAG_00098,352
CNAG_00097R,CNAG_00097,448
CNAG_00161R,CNAG_00161,292
CNAG_04255R,CNAG_04255,301
CNAG_04254R,CNAG_04254,349
CNAG_00750R,CNAG_00750,377
CNAG_05861R,CNAG_05861,420
CNAG_00283R,CNAG_00283,387
CNAG_00284R,CNAG_00284,369
CNAG_06335R,CNAG_06335,1224
CNAG_03864R,CNAG_03864,322
CNAG_03865R,CNAG_03865,494
CNAG_00480R,CNAG_00480,960
CNAG_01151R,CNAG_01151,349
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,365
CNAG_04095R,CNAG_04095,474
CNAG_04094R,CNAG_04094,370
CNAG_02570R,CNAG_02570,305
CNAG_03558R,CNAG_03558,423
CNAG_04723R,CNAG_04723,355
CNAG_01490R,CNAG_01490,317
CNAG_07728R,CNAG_07728,322
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,337
CNAG_03813R,CNAG_03813,365
CNAG_06827R,CNAG_06827,678
CNAG_05886R,CNAG_05886,159
CNAG_05784R,CNAG_05784,293
CNAG_06617R,CNAG_06617,324
CNAG_07663R,CNAG_07663,372
CNAG_04325R,CNAG_04325,354
CNAG_03824R,CNAG_03824,401
CNAG_00433R,CNAG_00433,391
CNAG_01761R,CNAG_01761,236
CNAG_00563R,CNAG_00563,265
CNAG_02719R,CNAG_02719,308
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,348
CNAG_01278R,CNAG_01278,511
CNAG_03928R,CNAG_03928,220
CNAG_01090R,CNAG_01090,357
CNAG_06239R,CNAG_06239,323
CNAG_02360R,CNAG_02360,351
CNAG_02893R,CNAG_02893,308
CNAG_05660R,CNAG_05660,356
CNAG_02969R,CNAG_02969,319
CNAG_02968R,CNAG_02968,282
CNAG_04474R,CNAG_04474,300
CNAG_04475R,CNAG_04475,303
CNAG_02591R,CNAG_02591,322
CNAG_05601R,CNAG_05601,356
CNAG_05600R,CNAG_05600,316
CNAG_02934R,CNAG_02934,247
CNAG_06067R,CNAG_06067,950
CNAG_01835R,CNAG_01835,313
CNAG_01836R,CNAG_01836,310
CNAG_07481R,CNAG_07481,531
CNAG_00885R,CNAG_00885,537
CNAG_07355R,CNAG_07355,448
CNAG_00369R,CNAG_00369,316
CNAG_07434R,CNAG_07434,391
CNAG_02799R,CNAG_02799,558
CNAG_06666R,CNAG_06666,563
CNAG_00600R,CNAG_00600,267
CNAG_05501R,CNAG_05501,489
CNAG_01905R,CNAG_01905,399
CNAG_00800R,CNAG_00800,430
CNAG_02802R,CNAG_02802,427
CNAG_05778R,CNAG_05778,490
CNAG_02479R,CNAG_02479,401
CNAG_04272R,CNAG_04272,441
CNAG_05575R,CNAG_05575,300
CNAG_02782R,CNAG_02782,330
CNAG_02699R,CNAG_02699,192
CNAG_04450R,CNAG_04450,227
CNAG_01474R,CNAG_01474,308
CNAG_01670R,CNAG_01670,463
CNAG_04773R,CNAG_04773,441
CNAG_05583R,CNAG_05583,196
CNAG_02473R,CNAG_02473,805
CNAG_01261R,CNAG_01261,469
CNAG_00639R,CNAG_00639,365
CNAG_07556R,CNAG_07556,333
CNAG_03100R,CNAG_03100,283
CNAG_03556R,CNAG_03556,303
CNAG_03555R,CNAG_03555,565
CNAG_00415R,CNAG_00415,1043
CNAG_03069R,CNAG_03069,305
CNAG_03068R,CNAG_03068,380
CNAG_02595R,CNAG_02595,531
CNAG_00154R,CNAG_00154,344
CNAG_02125R,CNAG_02125,384
CNAG_05281R,CNAG_05281,384
CNAG_05280R,CNAG_05280,167
CNAG_03807R,CNAG_03807,391
CNAG_05598R,CNAG_05598,370
CNAG_05599R,CNAG_05599,365
CNAG_06263R,CNAG_06263,369
CNAG_01954R,CNAG_01954,356
CNAG_01814R,CNAG_01814,326
CNAG_06122R,CNAG_06122,349
CNAG_05416R,CNAG_05416,1
CNAG_03982R,CNAG_03982,447
CNAG_04417R,CNAG_04417,395
CNAG_05130R,CNAG_05130,330
CNAG_06009R,CNAG_06009,449
CNAG_01654R,CNAG_01654,365
CNAG_04886R,CNAG_04886,463
CNAG_02480R,CNAG_02480,344
CNAG_04535R,CNAG_04535,479
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,353
CNAG_06680R,CNAG_06680,169
CNAG_06681R,CNAG_06681,253
CNAG_02361R,CNAG_02361,73
CNAG_02080R,CNAG_02080,341
CNAG_06010R,CNAG_06010,389
CNAG_06011R,CNAG_06011,437
CNAG_01971R,CNAG_01971,292
CNAG_00349R,CNAG_00349,299
CNAG_01485R,CNAG_01485,349
CNAG_06934R,CNAG_06934,666
CNAG_01678R,CNAG_01678,577
CNAG_04046R,CNAG_04046,345
CNAG_04047R,CNAG_04047,346
CNAG_06983R,CNAG_06983,386
CNAG_06984R,CNAG_06984,474
CNAG_01087R,CNAG_01087,515
CNAG_07887R,CNAG_07887,305
CNAG_06028R,CNAG_06028,395
CNAG_06029R,CNAG_06029,304
CNAG_02694R,CNAG_02694,528
CNAG_02693R,CNAG_02693,406
CNAG_05017R,CNAG_05017,528
CNAG_03960R,CNAG_03960,489
CNAG_00898R,CNAG_00898,412
CNAG_06591R,CNAG_06591,194
CNAG_02752R,CNAG_02752,399
CNAG_05558R,CNAG_05558,182
CNAG_02503R,CNAG_02503,641
CNAG_04832R,CNAG_04832,487
CNAG_02779R,CNAG_02779,49
CNAG_02780R,CNAG_02780,38
CNAG_04168R,CNAG_04168,3865
CNAG_04167R,CNAG_04167,396
CNAG_00150R,CNAG_00150,422
CNAG_06249R,CNAG_06249,523
CNAG_06250R,CNAG_06250,452
CNAG_00782R,CNAG_00782,334
CNAG_04029R,CNAG_04029,371
CNAG_03666R,CNAG_03666,324
CNAG_04989R,CNAG_04989,419
CNAG_04988R,CNAG_04988,347
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,316
CNAG_01824R,CNAG_01824,307
CNAG_01823R,CNAG_01823,289
CNAG_05432R,CNAG_05432,340
CNAG_06606R,CNAG_06606,270
CNAG_07662R,CNAG_07662,501
CNAG_06052R,CNAG_06052,364
CNAG_06100R,CNAG_06100,372
CNAG_00887R,CNAG_00887,301
CNAG_03388R,CNAG_03388,169
CNAG_03389R,CNAG_03389,300
CNAG_05630R,CNAG_05630,295
CNAG_01891R,CNAG_01891,428
CNAG_03903R,CNAG_03903,350
CNAG_00770R,CNAG_00770,179
CNAG_03080R,CNAG_03080,7
CNAG_00417R,CNAG_00417,362
CNAG_05700R,CNAG_05700,350
CNAG_07308R,CNAG_07308,410
CNAG_07361R,CNAG_07361,473
CNAG_03141R,CNAG_03141,328
CNAG_03347R,CNAG_03347,294
CNAG_04026R,CNAG_04026,304
CNAG_00263R,CNAG_00263,435
CNAG_06540R,CNAG_06540,379
CNAG_01760R,CNAG_01760,301
CNAG_05099R,CNAG_05099,2038
CNAG_01131R,CNAG_01131,415
CNAG_01538R,CNAG_01538,308
CNAG_05399R,CNAG_05399,425
CNAG_05400R,CNAG_05400,316
CNAG_02925R,CNAG_02925,347
CNAG_05337R,CNAG_05337,460
CNAG_05336R,CNAG_05336,461
CNAG_03493R,CNAG_03493,381
CNAG_03725R,CNAG_03725,332
CNAG_03726R,CNAG_03726,313
CNAG_05278R,CNAG_05278,407
CNAG_05279R,CNAG_05279,502
CNAG_06521R,CNAG_06521,511
CNAG_03822R,CNAG_03822,297
CNAG_05803R,CNAG_05803,224
CNAG_05992R,CNAG_05992,1086
CNAG_07474R,CNAG_07474,251
CNAG_07912R,CNAG_07912,327
CNAG_06163R,CNAG_06163,275
CNAG_06162R,CNAG_06162,265
CNAG_05057R,CNAG_05057,395
CNAG_05064R,CNAG_05064,308
CNAG_02676R,CNAG_02676,194
CNAG_04927R,CNAG_04927,424
CNAG_04926R,CNAG_04926,520
CNAG_00805R,CNAG_00805,281
CNAG_00806R,CNAG_00806,381
CNAG_07594R,CNAG_07594,319
CNAG_01619R,CNAG_01619,566
CNAG_00714R,CNAG_00714,2317
CNAG_03714R,CNAG_03714,403
CNAG_03675R,CNAG_03675,243
CNAG_01267R,CNAG_01267,454
CNAG_05046R,CNAG_05046,351
CNAG_07804R,CNAG_07804,132
CNAG_02900R,CNAG_02900,625
CNAG_01030R,CNAG_01030,430
CNAG_01421R,CNAG_01421,405
CNAG_01172R,CNAG_01172,126
CNAG_01171R,CNAG_01171,352
CNAG_00870R,CNAG_00870,469
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,139
CNAG_04350R,CNAG_04350,365
CNAG_06962R,CNAG_06962,448
CNAG_05815R,CNAG_05815,403
CNAG_04110R,CNAG_04110,422
CNAG_04109R,CNAG_04109,4169
CNAG_01874R,CNAG_01874,613
CNAG_07430R,CNAG_07430,317
CNAG_03570R,CNAG_03570,436
CNAG_06673R,CNAG_06673,304
CNAG_05654R,CNAG_05654,528
CNAG_01602R,CNAG_01602,357
CNAG_00537R,CNAG_00537,477
CNAG_01860R,CNAG_01860,484
CNAG_01859R,CNAG_01859,147
CNAG_03728R,CNAG_03728,560
CNAG_04037R,CNAG_04037,385
CNAG_00048R,CNAG_00048,350
CNAG_00049R,CNAG_00049,338
CNAG_00083R,CNAG_00083,80
CNAG_07897R,CNAG_07897,465
CNAG_06055R,CNAG_06055,387
CNAG_04322R,CNAG_04322,3508
CNAG_03974R,CNAG_03974,375
CNAG_02857R,CNAG_02857,260
CNAG_00443R,CNAG_00443,401
CNAG_00444R,CNAG_00444,373
CNAG_02841R,CNAG_02841,345
CNAG_05809R,CNAG_05809,3513
CNAG_01223R,CNAG_01223,353
CNAG_00914R,CNAG_00914,104
CNAG_00915R,CNAG_00915,337
CNAG_02864R,CNAG_02864,446
CNAG_01651R,CNAG_01651,782
CNAG_04498R,CNAG_04498,375
CNAG_04649R,CNAG_04649,135
CNAG_04650R,CNAG_04650,349
CNAG_02862R,CNAG_02862,327
CNAG_02863R,CNAG_02863,403
CNAG_05692R,CNAG_05692,454
CNAG_05691R,CNAG_05691,399
CNAG_00241R,CNAG_00241,414
CNAG_05834R,CNAG_05834,442
CNAG_04724R,CNAG_04724,501
CNAG_06637R,CNAG_06637,244
CNAG_01349R,CNAG_01349,427
CNAG_06832R,CNAG_06832,503
CNAG_06722R,CNAG_06722,533
CNAG_01725R,CNAG_01725,380
CNAG_00544R,CNAG_00544,402
CNAG_03673R,CNAG_03673,227
CNAG_02349R,CNAG_02349,410
CNAG_02104R,CNAG_02104,388
CNAG_06536R,CNAG_06536,525
CNAG_02434R,CNAG_02434,24
CNAG_03135R,CNAG_03135,499
CNAG_03134R,CNAG_03134,539
CNAG_06166R,CNAG_06166,306
CNAG_05377R,CNAG_05377,420
CNAG_03313R,CNAG_03313,367
CNAG_06546R,CNAG_06546,618
CNAG_02869R,CNAG_02869,450
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,615
CNAG_00495R,CNAG_00495,413
CNAG_06161R,CNAG_06161,327
CNAG_06160R,CNAG_06160,239
CNAG_05892R,CNAG_05892,417
CNAG_05893R,CNAG_05893,246
CNAG_05344R,CNAG_05344,384
CNAG_04399R,CNAG_04399,104
CNAG_01029R,CNAG_01029,430
CNAG_01028R,CNAG_01028,494
CNAG_07719R,CNAG_07719,138
CNAG_03217R,CNAG_03217,425
CNAG_04697R,CNAG_04697,207
CNAG_00384R,CNAG_00384,178
CNAG_03964R,CNAG_03964,205
CNAG_03965R,CNAG_03965,146
CNAG_06313R,CNAG_06313,667
CNAG_03769R,CNAG_03769,39
CNAG_06671R,CNAG_06671,355
CNAG_01050R,CNAG_01050,74
CNAG_01652R,CNAG_01652,428
CNAG_07333R,CNAG_07333,404
CNAG_02354R,CNAG_02354,858
CNAG_07766R,CNAG_07766,686
CNAG_04392R,CNAG_04392,376
CNAG_07670R,CNAG_07670,251
CNAG_05715R,CNAG_05715,434
CNAG_02768R,CNAG_02768,469
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,387
CNAG_03236R,CNAG_03236,568
CNAG_07410R,CNAG_07410,124
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,145
CNAG_03452R,CNAG_03452,268
CNAG_00460R,CNAG_00460,275
CNAG_05252R,CNAG_05252,177
CNAG_05253R,CNAG_05253,316
CNAG_06688R,CNAG_06688,437
CNAG_06687R,CNAG_06687,34
CNAG_06353R,CNAG_06353,292
CNAG_07838R,CNAG_07838,3352
CNAG_05536R,CNAG_05536,292
CNAG_01322R,CNAG_01322,349
CNAG_07650R,CNAG_07650,721
CNAG_01340R,CNAG_01340,115
CNAG_04150R,CNAG_04150,70
CNAG_05461R,CNAG_05461,474
CNAG_05460R,CNAG_05460,398
CNAG_03621R,CNAG_03621,788
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,261
CNAG_05508R,CNAG_05508,346
CNAG_06646R,CNAG_06646,117
CNAG_06647R,CNAG_06647,239
