Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,178
CNAG_06689L,CNAG_06689,124
CNAG_06690L,CNAG_06690,206
CNAG_05921L,CNAG_05921,245
CNAG_00133L,CNAG_00133,236
CNAG_01723L,CNAG_01723,432
CNAG_06289L,CNAG_06289,26
CNAG_06290L,CNAG_06290,124
CNAG_02305L,CNAG_02305,88
CNAG_02306L,CNAG_02306,148
CNAG_06573L,CNAG_06573,34
CNAG_00054L,CNAG_00054,239
CNAG_00294L,CNAG_00294,59
CNAG_04677L,CNAG_04677,631
CNAG_04612L,CNAG_04612,93
CNAG_04611L,CNAG_04611,229
CNAG_06529L,CNAG_06529,163
CNAG_06530L,CNAG_06530,96
CNAG_07589L,CNAG_07589,153
CNAG_00726L,CNAG_00726,561
CNAG_04208L,CNAG_04208,914
CNAG_04209L,CNAG_04209,188
CNAG_03155L,CNAG_03155,1592
CNAG_03154L,CNAG_03154,436
CNAG_05882L,CNAG_05882,387
CNAG_06916L,CNAG_06916,204
CNAG_06917L,CNAG_06917,165
CNAG_02789L,CNAG_02789,53
CNAG_01489L,CNAG_01489,226
CNAG_07587L,CNAG_07587,198
CNAG_07883L,CNAG_07883,193
CNAG_04456L,CNAG_04456,114
CNAG_00383L,CNAG_00383,27
CNAG_07358L,CNAG_07358,155
CNAG_01864L,CNAG_01864,223
CNAG_01918L,CNAG_01918,39
CNAG_00869L,CNAG_00869,233
CNAG_04349L,CNAG_04349,14
CNAG_04348L,CNAG_04348,36
CNAG_03777L,CNAG_03777,185
CNAG_07076L,CNAG_07076,151
CNAG_04200L,CNAG_04200,252
CNAG_04201L,CNAG_04201,426
CNAG_02489L,CNAG_02489,223
CNAG_02488L,CNAG_02488,207
CNAG_03951L,CNAG_03951,227
CNAG_07923L,CNAG_07923,497
CNAG_06608L,CNAG_06608,94
CNAG_04306L,CNAG_04306,356
CNAG_02388L,CNAG_02388,341
CNAG_05277L,CNAG_05277,179
CNAG_00453L,CNAG_00453,183
CNAG_04794L,CNAG_04794,146
CNAG_04793L,CNAG_04793,335
CNAG_03437L,CNAG_03437,643
CNAG_01279L,CNAG_01279,219
CNAG_04938L,CNAG_04938,190
CNAG_02578L,CNAG_02578,200
CNAG_02579L,CNAG_02579,1073
CNAG_06396L,CNAG_06396,533
CNAG_01065L,CNAG_01065,159
CNAG_07443L,CNAG_07443,157
CNAG_04639L,CNAG_04639,380
CNAG_05675L,CNAG_05675,126
CNAG_02398L,CNAG_02398,159
CNAG_01502L,CNAG_01502,153
CNAG_01501L,CNAG_01501,324
CNAG_07840L,CNAG_07840,219
CNAG_04911L,CNAG_04911,241
CNAG_05768L,CNAG_05768,51
CNAG_05767L,CNAG_05767,71
CNAG_02009L,CNAG_02009,250
CNAG_02214L,CNAG_02214,171
CNAG_02307L,CNAG_02307,225
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,311
CNAG_04585L,CNAG_04585,254
CNAG_06593L,CNAG_06593,215
CNAG_04740L,CNAG_04740,154
CNAG_04112L,CNAG_04112,69
CNAG_04146L,CNAG_04146,382
CNAG_07759L,CNAG_07759,1541
CNAG_00662L,CNAG_00662,66
CNAG_00663L,CNAG_00663,410
CNAG_04467L,CNAG_04467,129
CNAG_04468L,CNAG_04468,250
CNAG_02522L,CNAG_02522,9
CNAG_05592L,CNAG_05592,9
CNAG_01500L,CNAG_01500,65
CNAG_01499L,CNAG_01499,187
CNAG_04847L,CNAG_04847,337
CNAG_06373L,CNAG_06373,226
CNAG_06374L,CNAG_06374,213
CNAG_07331L,CNAG_07331,187
CNAG_07668L,CNAG_07668,531
CNAG_07324L,CNAG_07324,237
CNAG_06868L,CNAG_06868,441
CNAG_06867L,CNAG_06867,535
CNAG_02495L,CNAG_02495,455
CNAG_02494L,CNAG_02494,370
CNAG_00907L,CNAG_00907,149
CNAG_03203L,CNAG_03203,307
CNAG_03202L,CNAG_03202,17975
CNAG_05670L,CNAG_05670,195
CNAG_03806L,CNAG_03806,212
CNAG_00834L,CNAG_00834,330
CNAG_00833L,CNAG_00833,214
CNAG_01293L,CNAG_01293,568
CNAG_06003L,CNAG_06003,361
CNAG_06560L,CNAG_06560,150
CNAG_06559L,CNAG_06559,87
CNAG_06828L,CNAG_06828,166
CNAG_05299L,CNAG_05299,161
CNAG_05300L,CNAG_05300,120
CNAG_04455L,CNAG_04455,57
CNAG_04454L,CNAG_04454,101
CNAG_02872L,CNAG_02872,131
CNAG_01882L,CNAG_01882,899
CNAG_00098L,CNAG_00098,198
CNAG_00097L,CNAG_00097,374
CNAG_00161L,CNAG_00161,253
CNAG_04255L,CNAG_04255,168
CNAG_04254L,CNAG_04254,220
CNAG_00750L,CNAG_00750,151
CNAG_05861L,CNAG_05861,214
CNAG_00283L,CNAG_00283,382
CNAG_00284L,CNAG_00284,185
CNAG_06335L,CNAG_06335,679
CNAG_03864L,CNAG_03864,260
CNAG_03865L,CNAG_03865,457
CNAG_00480L,CNAG_00480,549
CNAG_01151L,CNAG_01151,199
CNAG_01150L,CNAG_01150,12
CNAG_03464L,CNAG_03464,211
CNAG_04095L,CNAG_04095,226
CNAG_04094L,CNAG_04094,536
CNAG_02570L,CNAG_02570,418
CNAG_03558L,CNAG_03558,616
CNAG_04723L,CNAG_04723,190
CNAG_01490L,CNAG_01490,167
CNAG_07728L,CNAG_07728,243
CNAG_03362L,CNAG_03362,15
CNAG_05637L,CNAG_05637,509
CNAG_03813L,CNAG_03813,123
CNAG_06827L,CNAG_06827,474
CNAG_05886L,CNAG_05886,113
CNAG_05784L,CNAG_05784,173
CNAG_06617L,CNAG_06617,35
CNAG_07663L,CNAG_07663,163
CNAG_04325L,CNAG_04325,462
CNAG_03824L,CNAG_03824,231
CNAG_00433L,CNAG_00433,170
CNAG_01761L,CNAG_01761,147
CNAG_00563L,CNAG_00563,75
CNAG_02719L,CNAG_02719,175
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,376
CNAG_01278L,CNAG_01278,10950
CNAG_03928L,CNAG_03928,657
CNAG_01090L,CNAG_01090,225
CNAG_06239L,CNAG_06239,338
CNAG_02360L,CNAG_02360,259
CNAG_02893L,CNAG_02893,142
CNAG_05660L,CNAG_05660,154
CNAG_02969L,CNAG_02969,101
CNAG_02968L,CNAG_02968,166
CNAG_04474L,CNAG_04474,138
CNAG_04475L,CNAG_04475,116
CNAG_02591L,CNAG_02591,354
CNAG_05601L,CNAG_05601,160
CNAG_05600L,CNAG_05600,150
CNAG_02934L,CNAG_02934,181
CNAG_06067L,CNAG_06067,361
CNAG_01835L,CNAG_01835,364
CNAG_01836L,CNAG_01836,351
CNAG_07481L,CNAG_07481,140
CNAG_00885L,CNAG_00885,251
CNAG_07355L,CNAG_07355,187
CNAG_00369L,CNAG_00369,144
CNAG_07434L,CNAG_07434,194
CNAG_02799L,CNAG_02799,574
CNAG_06666L,CNAG_06666,888
CNAG_00600L,CNAG_00600,1242
CNAG_05501L,CNAG_05501,528
CNAG_01905L,CNAG_01905,78
CNAG_00800L,CNAG_00800,241
CNAG_02802L,CNAG_02802,262
CNAG_05778L,CNAG_05778,257
CNAG_02479L,CNAG_02479,207
CNAG_04272L,CNAG_04272,390
CNAG_05575L,CNAG_05575,116
CNAG_02782L,CNAG_02782,127
CNAG_02699L,CNAG_02699,99
CNAG_04450L,CNAG_04450,91
CNAG_01474L,CNAG_01474,320
CNAG_01670L,CNAG_01670,274
CNAG_04773L,CNAG_04773,101
CNAG_05583L,CNAG_05583,277
CNAG_02473L,CNAG_02473,149
CNAG_01261L,CNAG_01261,636
CNAG_00639L,CNAG_00639,248
CNAG_07556L,CNAG_07556,147
CNAG_03100L,CNAG_03100,47
CNAG_03556L,CNAG_03556,190
CNAG_03555L,CNAG_03555,296
CNAG_00415L,CNAG_00415,2387
CNAG_03069L,CNAG_03069,162
CNAG_03068L,CNAG_03068,159
CNAG_02595L,CNAG_02595,616
CNAG_00154L,CNAG_00154,146
CNAG_02125L,CNAG_02125,227
CNAG_05281L,CNAG_05281,191
CNAG_05280L,CNAG_05280,174
CNAG_03807L,CNAG_03807,190
CNAG_05598L,CNAG_05598,703
CNAG_05599L,CNAG_05599,176
CNAG_06263L,CNAG_06263,213
CNAG_01954L,CNAG_01954,175
CNAG_01814L,CNAG_01814,204
CNAG_06122L,CNAG_06122,195
CNAG_03982L,CNAG_03982,341
CNAG_04417L,CNAG_04417,192
CNAG_05130L,CNAG_05130,183
CNAG_06009L,CNAG_06009,197
CNAG_01654L,CNAG_01654,231
CNAG_04886L,CNAG_04886,221
CNAG_02480L,CNAG_02480,196
CNAG_04535L,CNAG_04535,213
CNAG_04536L,CNAG_04536,40
CNAG_05260L,CNAG_05260,377
CNAG_06680L,CNAG_06680,35
CNAG_06681L,CNAG_06681,114
CNAG_02361L,CNAG_02361,13
CNAG_02080L,CNAG_02080,209
CNAG_06010L,CNAG_06010,161
CNAG_06011L,CNAG_06011,193
CNAG_01971L,CNAG_01971,210
CNAG_00349L,CNAG_00349,157
CNAG_01485L,CNAG_01485,245
CNAG_06934L,CNAG_06934,566
CNAG_01678L,CNAG_01678,794
CNAG_04046L,CNAG_04046,164
CNAG_04047L,CNAG_04047,166
CNAG_06983L,CNAG_06983,228
CNAG_06984L,CNAG_06984,432
CNAG_01087L,CNAG_01087,566
CNAG_07887L,CNAG_07887,175
CNAG_06028L,CNAG_06028,190
CNAG_06029L,CNAG_06029,166
CNAG_02694L,CNAG_02694,294
CNAG_02693L,CNAG_02693,201
CNAG_05017L,CNAG_05017,631
CNAG_01430L,CNAG_01430,1
CNAG_00888L,CNAG_00888,8
CNAG_03960L,CNAG_03960,297
CNAG_00898L,CNAG_00898,148
CNAG_06591L,CNAG_06591,419
CNAG_02752L,CNAG_02752,194
CNAG_05558L,CNAG_05558,44
CNAG_02503L,CNAG_02503,293
CNAG_04832L,CNAG_04832,184
CNAG_02779L,CNAG_02779,114
CNAG_02780L,CNAG_02780,104
CNAG_04168L,CNAG_04168,4890
CNAG_04167L,CNAG_04167,165
CNAG_00150L,CNAG_00150,393
CNAG_06249L,CNAG_06249,226
CNAG_06250L,CNAG_06250,197
CNAG_00782L,CNAG_00782,434
CNAG_04029L,CNAG_04029,203
CNAG_03666L,CNAG_03666,192
CNAG_04989L,CNAG_04989,537
CNAG_04988L,CNAG_04988,163
CNAG_06716L,CNAG_06716,28
CNAG_03698L,CNAG_03698,125
CNAG_01824L,CNAG_01824,213
CNAG_01823L,CNAG_01823,119
CNAG_05432L,CNAG_05432,185
CNAG_06606L,CNAG_06606,176
CNAG_07662L,CNAG_07662,225
CNAG_06052L,CNAG_06052,449
CNAG_06100L,CNAG_06100,166
CNAG_00887L,CNAG_00887,153
CNAG_03388L,CNAG_03388,639
CNAG_03389L,CNAG_03389,375
CNAG_05630L,CNAG_05630,145
CNAG_01891L,CNAG_01891,331
CNAG_03903L,CNAG_03903,215
CNAG_00770L,CNAG_00770,174
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,363
CNAG_05700L,CNAG_05700,295
CNAG_07308L,CNAG_07308,234
CNAG_07361L,CNAG_07361,359
CNAG_03141L,CNAG_03141,403
CNAG_03347L,CNAG_03347,240
CNAG_04026L,CNAG_04026,169
CNAG_00263L,CNAG_00263,377
CNAG_06540L,CNAG_06540,171
CNAG_01760L,CNAG_01760,169
CNAG_05099L,CNAG_05099,1000
CNAG_01131L,CNAG_01131,402
CNAG_01538L,CNAG_01538,328
CNAG_05399L,CNAG_05399,492
CNAG_05400L,CNAG_05400,161
CNAG_02925L,CNAG_02925,178
CNAG_05337L,CNAG_05337,440
CNAG_05336L,CNAG_05336,318
CNAG_03493L,CNAG_03493,144
CNAG_03725L,CNAG_03725,213
CNAG_03726L,CNAG_03726,237
CNAG_05278L,CNAG_05278,199
CNAG_05279L,CNAG_05279,247
CNAG_06521L,CNAG_06521,259
CNAG_03822L,CNAG_03822,102
CNAG_05803L,CNAG_05803,242
CNAG_05992L,CNAG_05992,543
CNAG_07474L,CNAG_07474,262
CNAG_07912L,CNAG_07912,225
CNAG_06163L,CNAG_06163,135
CNAG_06162L,CNAG_06162,111
CNAG_05057L,CNAG_05057,403
CNAG_05064L,CNAG_05064,221
CNAG_02676L,CNAG_02676,59
CNAG_04927L,CNAG_04927,437
CNAG_04926L,CNAG_04926,209
CNAG_00805L,CNAG_00805,119
CNAG_00806L,CNAG_00806,578
CNAG_07594L,CNAG_07594,179
CNAG_01619L,CNAG_01619,621
CNAG_00714L,CNAG_00714,2525
CNAG_03714L,CNAG_03714,405
CNAG_03675L,CNAG_03675,142
CNAG_01267L,CNAG_01267,199
CNAG_05046L,CNAG_05046,138
CNAG_07804L,CNAG_07804,97
CNAG_02900L,CNAG_02900,812
CNAG_01030L,CNAG_01030,173
CNAG_01421L,CNAG_01421,198
CNAG_01172L,CNAG_01172,456
CNAG_01171L,CNAG_01171,208
CNAG_00870L,CNAG_00870,464
CNAG_03083L,CNAG_03083,78
CNAG_04350L,CNAG_04350,200
CNAG_06962L,CNAG_06962,203
CNAG_05815L,CNAG_05815,240
CNAG_04110L,CNAG_04110,178
CNAG_04109L,CNAG_04109,3873
CNAG_01874L,CNAG_01874,786
CNAG_07430L,CNAG_07430,93
CNAG_03570L,CNAG_03570,320
CNAG_06673L,CNAG_06673,170
CNAG_05654L,CNAG_05654,256
CNAG_01602L,CNAG_01602,250
CNAG_00537L,CNAG_00537,70
CNAG_01860L,CNAG_01860,679
CNAG_01859L,CNAG_01859,186
CNAG_03728L,CNAG_03728,410
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,177
CNAG_00048L,CNAG_00048,153
CNAG_00049L,CNAG_00049,196
CNAG_00083L,CNAG_00083,615
CNAG_07897L,CNAG_07897,691
CNAG_06055L,CNAG_06055,167
CNAG_04322L,CNAG_04322,1572
CNAG_03974L,CNAG_03974,194
CNAG_02857L,CNAG_02857,713
CNAG_00443L,CNAG_00443,260
CNAG_00444L,CNAG_00444,154
CNAG_02841L,CNAG_02841,206
CNAG_05809L,CNAG_05809,2976
CNAG_01223L,CNAG_01223,234
CNAG_00914L,CNAG_00914,58
CNAG_00915L,CNAG_00915,187
CNAG_02864L,CNAG_02864,562
CNAG_01651L,CNAG_01651,455
CNAG_04498L,CNAG_04498,336
CNAG_04649L,CNAG_04649,69
CNAG_04650L,CNAG_04650,555
CNAG_02862L,CNAG_02862,269
CNAG_02863L,CNAG_02863,711
CNAG_05692L,CNAG_05692,147
CNAG_05691L,CNAG_05691,142
CNAG_00241L,CNAG_00241,456
CNAG_05834L,CNAG_05834,186
CNAG_04724L,CNAG_04724,619
CNAG_06637L,CNAG_06637,270
CNAG_01349L,CNAG_01349,235
CNAG_06832L,CNAG_06832,592
CNAG_06722L,CNAG_06722,519
CNAG_01725L,CNAG_01725,173
CNAG_00544L,CNAG_00544,200
CNAG_03673L,CNAG_03673,658
CNAG_02349L,CNAG_02349,254
CNAG_02104L,CNAG_02104,233
CNAG_04678L,CNAG_04678,6
CNAG_06536L,CNAG_06536,202
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,373
CNAG_03134L,CNAG_03134,632
CNAG_06166L,CNAG_06166,374
CNAG_05377L,CNAG_05377,216
CNAG_03313L,CNAG_03313,273
CNAG_06546L,CNAG_06546,1335
CNAG_02869L,CNAG_02869,260
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,756
CNAG_00495L,CNAG_00495,602
CNAG_06161L,CNAG_06161,187
CNAG_06160L,CNAG_06160,106
CNAG_05892L,CNAG_05892,201
CNAG_05893L,CNAG_05893,193
CNAG_05344L,CNAG_05344,130
CNAG_04399L,CNAG_04399,102
CNAG_01029L,CNAG_01029,196
CNAG_01028L,CNAG_01028,109
CNAG_07719L,CNAG_07719,356
CNAG_03217L,CNAG_03217,904
CNAG_04697L,CNAG_04697,93
CNAG_00384L,CNAG_00384,376
CNAG_03964L,CNAG_03964,147
CNAG_03965L,CNAG_03965,80
CNAG_06313L,CNAG_06313,361
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,42
CNAG_06671L,CNAG_06671,148
CNAG_01050L,CNAG_01050,46
CNAG_01652L,CNAG_01652,317
CNAG_07333L,CNAG_07333,971
CNAG_02354L,CNAG_02354,611
CNAG_07766L,CNAG_07766,696
CNAG_04392L,CNAG_04392,177
CNAG_07670L,CNAG_07670,119
CNAG_05715L,CNAG_05715,237
CNAG_02768L,CNAG_02768,198
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,502
CNAG_03236L,CNAG_03236,215
CNAG_07410L,CNAG_07410,856
CNAG_05193L,CNAG_05193,53
CNAG_04808L,CNAG_04808,357
CNAG_03452L,CNAG_03452,25
CNAG_00460L,CNAG_00460,112
CNAG_05252L,CNAG_05252,21
CNAG_05253L,CNAG_05253,209
CNAG_06688L,CNAG_06688,102
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,106
CNAG_07838L,CNAG_07838,1932
CNAG_05536L,CNAG_05536,36
CNAG_01322L,CNAG_01322,663
CNAG_07650L,CNAG_07650,56
CNAG_01340L,CNAG_01340,13
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,226
CNAG_05460L,CNAG_05460,172
CNAG_03621L,CNAG_03621,518
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,119
CNAG_05508L,CNAG_05508,194
CNAG_06646L,CNAG_06646,27
CNAG_06647L,CNAG_06647,544
CNAG_07862L,CNAG_07862,87
CNAG_02905L,CNAG_02905,54
CNAG_02904L,CNAG_02904,450
CNAG_06986L,CNAG_06986,195
CNAG_06985L,CNAG_06985,200
CNAG_06437L,CNAG_06437,290
CNAG_02845L,CNAG_02845,56
CNAG_07335L,CNAG_07335,568
CNAG_07334L,CNAG_07334,15
CNAG_01951L,CNAG_01951,395
CNAG_05134L,CNAG_05134,172
CNAG_01360L,CNAG_01360,55
CNAG_03827L,CNAG_03827,1331
CNAG_07903L,CNAG_07903,268
CNAG_03742L,CNAG_03742,60
CNAG_03743L,CNAG_03743,192
CNAG_00287L,CNAG_00287,168
CNAG_01148L,CNAG_01148,52
CNAG_04238L,CNAG_04238,149
CNAG_04237L,CNAG_04237,183
CNAG_05198L,CNAG_05198,154
CNAG_01400L,CNAG_01400,81
CNAG_01399L,CNAG_01399,34
CNAG_05477L,CNAG_05477,63
CNAG_07601L,CNAG_07601,158
CNAG_07458L,CNAG_07458,571
CNAG_04258L,CNAG_04258,167
CNAG_06147L,CNAG_06147,30
CNAG_01856L,CNAG_01856,181
CNAG_05853L,CNAG_05853,114
CNAG_06544L,CNAG_06544,150
CNAG_02771L,CNAG_02771,171
CNAG_01331L,CNAG_01331,421
CNAG_01111L,CNAG_01111,314
CNAG_01169L,CNAG_01169,179
CNAG_06831L,CNAG_06831,379
CNAG_01084L,CNAG_01084,156
CNAG_07341L,CNAG_07341,201
CNAG_00279L,CNAG_00279,536
CNAG_00278L,CNAG_00278,166
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,285
CNAG_05745L,CNAG_05745,236
CNAG_03048L,CNAG_03048,234
CNAG_01638L,CNAG_01638,64
CNAG_07322L,CNAG_07322,78
CNAG_07005L,CNAG_07005,143
CNAG_03451L,CNAG_03451,109
CNAG_00647L,CNAG_00647,117
CNAG_03139L,CNAG_03139,11
CNAG_03138L,CNAG_03138,161
CNAG_06371L,CNAG_06371,147
CNAG_06372L,CNAG_06372,202
CNAG_02442L,CNAG_02442,269
CNAG_00176L,CNAG_00176,127
CNAG_00177L,CNAG_00177,165
CNAG_03316L,CNAG_03316,681
CNAG_00355L,CNAG_00355,77
CNAG_00354L,CNAG_00354,173
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,92
CNAG_05334L,CNAG_05334,761
CNAG_03090L,CNAG_03090,323
CNAG_02673L,CNAG_02673,139
CNAG_02674L,CNAG_02674,353
CNAG_00418L,CNAG_00418,106
CNAG_04760L,CNAG_04760,208
CNAG_06648L,CNAG_06648,21
CNAG_03406L,CNAG_03406,45
CNAG_03405L,CNAG_03405,241
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,443
CNAG_06144L,CNAG_06144,52
CNAG_03487L,CNAG_03487,42
CNAG_03486L,CNAG_03486,94
CNAG_05431L,CNAG_05431,129
CNAG_05824L,CNAG_05824,588
CNAG_05236L,CNAG_05236,2462
CNAG_02240L,CNAG_02240,10
CNAG_02542L,CNAG_02542,205
CNAG_04602L,CNAG_04602,179
CNAG_05192L,CNAG_05192,42
CNAG_01717L,CNAG_01717,48
CNAG_01718L,CNAG_01718,100
CNAG_03449L,CNAG_03449,62
CNAG_01815L,CNAG_01815,204
CNAG_01816L,CNAG_01816,126
CNAG_02735L,CNAG_02735,494
CNAG_02736L,CNAG_02736,396
CNAG_03206L,CNAG_03206,757
CNAG_02181L,CNAG_02181,370
CNAG_01207L,CNAG_01207,180
CNAG_04565L,CNAG_04565,171
CNAG_07866L,CNAG_07866,149
CNAG_07011L,CNAG_07011,580
CNAG_05216L,CNAG_05216,148
CNAG_04627L,CNAG_04627,330
CNAG_01414L,CNAG_01414,4308
CNAG_02223L,CNAG_02223,334
CNAG_02224L,CNAG_02224,242
CNAG_07566L,CNAG_07566,199
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,266
CNAG_01452L,CNAG_01452,1024
CNAG_06246L,CNAG_06246,86
CNAG_06247L,CNAG_06247,183
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,348
CNAG_04956L,CNAG_04956,186
CNAG_04955L,CNAG_04955,151
CNAG_03500L,CNAG_03500,360
CNAG_01417L,CNAG_01417,123
CNAG_01418L,CNAG_01418,87
CNAG_04327L,CNAG_04327,163
CNAG_05376L,CNAG_05376,169
CNAG_06068L,CNAG_06068,47
CNAG_01401L,CNAG_01401,156
CNAG_06295L,CNAG_06295,454
CNAG_06294L,CNAG_06294,158
CNAG_01258L,CNAG_01258,1151
CNAG_00240L,CNAG_00240,448
CNAG_00501L,CNAG_00501,171
CNAG_00502L,CNAG_00502,149
CNAG_01092L,CNAG_01092,131
CNAG_01362L,CNAG_01362,1181
CNAG_05534L,CNAG_05534,143
CNAG_05533L,CNAG_05533,44
CNAG_00064L,CNAG_00064,145
CNAG_04064L,CNAG_04064,66
CNAG_04068L,CNAG_04068,107
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,320
CNAG_05990L,CNAG_05990,162
CNAG_03546L,CNAG_03546,567
CNAG_03039L,CNAG_03039,244
CNAG_01540L,CNAG_01540,188
CNAG_01541L,CNAG_01541,346
CNAG_02046L,CNAG_02046,170
CNAG_01893L,CNAG_01893,128
CNAG_03665L,CNAG_03665,280
CNAG_03664L,CNAG_03664,170
CNAG_05633L,CNAG_05633,6
CNAG_06221L,CNAG_06221,77
CNAG_03189L,CNAG_03189,141
CNAG_03190L,CNAG_03190,17
CNAG_03404L,CNAG_03404,264
CNAG_03403L,CNAG_03403,149
CNAG_02392L,CNAG_02392,149
CNAG_02393L,CNAG_02393,268
CNAG_06837L,CNAG_06837,104
CNAG_01324L,CNAG_01324,121
CNAG_01855L,CNAG_01855,745
CNAG_02172L,CNAG_02172,716
CNAG_02173L,CNAG_02173,894
CNAG_06403L,CNAG_06403,308
CNAG_06402L,CNAG_06402,15
CNAG_00361L,CNAG_00361,44
CNAG_00605L,CNAG_00605,135
CNAG_02221L,CNAG_02221,85
CNAG_05723L,CNAG_05723,288
CNAG_05724L,CNAG_05724,277
CNAG_06649L,CNAG_06649,1222
CNAG_01251L,CNAG_01251,851
CNAG_00404L,CNAG_00404,273
CNAG_07677L,CNAG_07677,117
CNAG_02001L,CNAG_02001,295
CNAG_00149L,CNAG_00149,144
CNAG_00756L,CNAG_00756,192
CNAG_06484L,CNAG_06484,132
CNAG_06485L,CNAG_06485,158
CNAG_00568L,CNAG_00568,119
CNAG_03517L,CNAG_03517,125
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,231
CNAG_06470L,CNAG_06470,236
CNAG_04285L,CNAG_04285,73
CNAG_01688L,CNAG_01688,154
CNAG_06706L,CNAG_06706,64
CNAG_07921L,CNAG_07921,392
CNAG_06260L,CNAG_06260,1549
CNAG_02890L,CNAG_02890,1638
CNAG_02823L,CNAG_02823,109
CNAG_04859L,CNAG_04859,94
CNAG_04858L,CNAG_04858,644
CNAG_02167L,CNAG_02167,2216
CNAG_00378L,CNAG_00378,274
CNAG_05308L,CNAG_05308,1222
CNAG_02148L,CNAG_02148,86
CNAG_02147L,CNAG_02147,166
CNAG_04432L,CNAG_04432,186
CNAG_00996L,CNAG_00996,738
CNAG_00995L,CNAG_00995,148
CNAG_04598L,CNAG_04598,210
CNAG_02512L,CNAG_02512,137
CNAG_07622L,CNAG_07622,234
CNAG_07311L,CNAG_07311,128
CNAG_06332L,CNAG_06332,137
CNAG_04825L,CNAG_04825,615
CNAG_03125L,CNAG_03125,165
CNAG_02284L,CNAG_02284,95
CNAG_02285L,CNAG_02285,101
CNAG_00889L,CNAG_00889,166
CNAG_00890L,CNAG_00890,165
CNAG_01017L,CNAG_01017,631
CNAG_07319L,CNAG_07319,176
CNAG_07479L,CNAG_07479,205
CNAG_01491L,CNAG_01491,227
CNAG_01492L,CNAG_01492,71
CNAG_06656L,CNAG_06656,178
CNAG_05195L,CNAG_05195,149
CNAG_07816L,CNAG_07816,269
CNAG_05142L,CNAG_05142,25
CNAG_05570L,CNAG_05570,60
CNAG_05397L,CNAG_05397,74
CNAG_04620L,CNAG_04620,150
CNAG_00584L,CNAG_00584,265
CNAG_06440L,CNAG_06440,131
CNAG_05698L,CNAG_05698,343
CNAG_05699L,CNAG_05699,248
CNAG_03234L,CNAG_03234,439
CNAG_03000L,CNAG_03000,2923
CNAG_06383L,CNAG_06383,2982
CNAG_06384L,CNAG_06384,50
CNAG_06076L,CNAG_06076,21
CNAG_00761L,CNAG_00761,64
CNAG_00762L,CNAG_00762,77
CNAG_02422L,CNAG_02422,95
CNAG_02421L,CNAG_02421,364
CNAG_02103L,CNAG_02103,133
CNAG_02102L,CNAG_02102,167
CNAG_05086L,CNAG_05086,89
CNAG_06969L,CNAG_06969,192
CNAG_06968L,CNAG_06968,172
CNAG_00773L,CNAG_00773,150
CNAG_06285L,CNAG_06285,315
CNAG_06286L,CNAG_06286,475
CNAG_04228L,CNAG_04228,254
CNAG_04227L,CNAG_04227,138
CNAG_07344L,CNAG_07344,158
CNAG_00280L,CNAG_00280,69
CNAG_04021L,CNAG_04021,72
CNAG_00604L,CNAG_00604,155
CNAG_07609L,CNAG_07609,176
CNAG_07608L,CNAG_07608,86
CNAG_05402L,CNAG_05402,121
CNAG_00013L,CNAG_00013,232
CNAG_05690L,CNAG_05690,118
CNAG_04158L,CNAG_04158,264
CNAG_02085L,CNAG_02085,497
CNAG_05469L,CNAG_05469,10
CNAG_00986L,CNAG_00986,203
CNAG_01350L,CNAG_01350,293
CNAG_05538L,CNAG_05538,26
CNAG_00772L,CNAG_00772,214
CNAG_03637L,CNAG_03637,179
CNAG_02409L,CNAG_02409,142
CNAG_06464L,CNAG_06464,217
CNAG_04371L,CNAG_04371,464
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,120
CNAG_00181L,CNAG_00181,356
CNAG_05422L,CNAG_05422,179
CNAG_05105L,CNAG_05105,107
CNAG_02753L,CNAG_02753,83
CNAG_04352L,CNAG_04352,65
CNAG_05838L,CNAG_05838,196
CNAG_00440L,CNAG_00440,36
CNAG_05563L,CNAG_05563,1854
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,168
CNAG_01243L,CNAG_01243,122
