Gene Flank,Gene,Count
CNAG_04150R,CNAG_04150,25
CNAG_05461R,CNAG_05461,261
CNAG_05460R,CNAG_05460,279
CNAG_03621R,CNAG_03621,397
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,118
CNAG_05508R,CNAG_05508,255
CNAG_06646R,CNAG_06646,44
CNAG_06647R,CNAG_06647,241
CNAG_07862R,CNAG_07862,362
CNAG_02904R,CNAG_02904,307
CNAG_06986R,CNAG_06986,59
CNAG_06985R,CNAG_06985,259
CNAG_06437R,CNAG_06437,163
CNAG_02845R,CNAG_02845,163
CNAG_07335R,CNAG_07335,334
CNAG_07334R,CNAG_07334,25
CNAG_01951R,CNAG_01951,524
CNAG_05134R,CNAG_05134,180
CNAG_01360R,CNAG_01360,96
CNAG_03827R,CNAG_03827,237
CNAG_07903R,CNAG_07903,289
CNAG_03742R,CNAG_03742,61
CNAG_03743R,CNAG_03743,199
CNAG_00287R,CNAG_00287,160
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,222
CNAG_04237R,CNAG_04237,213
CNAG_05198R,CNAG_05198,212
CNAG_01400R,CNAG_01400,143
CNAG_01399R,CNAG_01399,63
CNAG_05477R,CNAG_05477,43
CNAG_07601R,CNAG_07601,175
CNAG_07458R,CNAG_07458,299
CNAG_04258R,CNAG_04258,213
CNAG_06147R,CNAG_06147,208
CNAG_01856R,CNAG_01856,241
CNAG_05853R,CNAG_05853,201
CNAG_06544R,CNAG_06544,148
CNAG_02771R,CNAG_02771,442
CNAG_01331R,CNAG_01331,233
CNAG_01111R,CNAG_01111,266
CNAG_01169R,CNAG_01169,245
CNAG_06831R,CNAG_06831,271
CNAG_01084R,CNAG_01084,162
CNAG_07341R,CNAG_07341,162
CNAG_00279R,CNAG_00279,377
CNAG_00278R,CNAG_00278,266
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,147
CNAG_05745R,CNAG_05745,126
CNAG_03048R,CNAG_03048,272
CNAG_01638R,CNAG_01638,63
CNAG_07322R,CNAG_07322,120
CNAG_07005R,CNAG_07005,157
CNAG_03451R,CNAG_03451,167
CNAG_00647R,CNAG_00647,223
CNAG_03139R,CNAG_03139,15
CNAG_03138R,CNAG_03138,194
CNAG_06371R,CNAG_06371,266
CNAG_06372R,CNAG_06372,238
CNAG_02442R,CNAG_02442,181
CNAG_00176R,CNAG_00176,82
CNAG_00177R,CNAG_00177,290
CNAG_03316R,CNAG_03316,236
CNAG_00355R,CNAG_00355,135
CNAG_00354R,CNAG_00354,54
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,97
CNAG_05334R,CNAG_05334,372
CNAG_03090R,CNAG_03090,243
CNAG_02673R,CNAG_02673,205
CNAG_02674R,CNAG_02674,228
CNAG_00418R,CNAG_00418,201
CNAG_04760R,CNAG_04760,296
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,228
CNAG_03405R,CNAG_03405,204
CNAG_06772R,CNAG_06772,954
CNAG_06145R,CNAG_06145,137
CNAG_06144R,CNAG_06144,33
CNAG_03487R,CNAG_03487,91
CNAG_03486R,CNAG_03486,228
CNAG_05431R,CNAG_05431,255
CNAG_05824R,CNAG_05824,387
CNAG_05236R,CNAG_05236,767
CNAG_02240R,CNAG_02240,12
CNAG_02542R,CNAG_02542,273
CNAG_04602R,CNAG_04602,151
CNAG_05192R,CNAG_05192,108
CNAG_01717R,CNAG_01717,14
CNAG_01718R,CNAG_01718,228
CNAG_03449R,CNAG_03449,52
CNAG_01815R,CNAG_01815,163
CNAG_01816R,CNAG_01816,185
CNAG_02735R,CNAG_02735,367
CNAG_02736R,CNAG_02736,256
CNAG_03206R,CNAG_03206,618
CNAG_02181R,CNAG_02181,252
CNAG_01207R,CNAG_01207,296
CNAG_04565R,CNAG_04565,251
CNAG_07866R,CNAG_07866,254
CNAG_07011R,CNAG_07011,321
CNAG_05216R,CNAG_05216,200
CNAG_04627R,CNAG_04627,90
CNAG_01414R,CNAG_01414,5897
CNAG_02223R,CNAG_02223,151
CNAG_02224R,CNAG_02224,222
CNAG_07566R,CNAG_07566,132
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,294
CNAG_01452R,CNAG_01452,1682
CNAG_06246R,CNAG_06246,28
CNAG_06247R,CNAG_06247,188
CNAG_05771R,CNAG_05771,254
CNAG_05772R,CNAG_05772,179
CNAG_07810R,CNAG_07810,133
CNAG_04956R,CNAG_04956,258
CNAG_04955R,CNAG_04955,769
CNAG_03500R,CNAG_03500,201
CNAG_01417R,CNAG_01417,215
CNAG_01418R,CNAG_01418,134
CNAG_04327R,CNAG_04327,176
CNAG_05376R,CNAG_05376,186
CNAG_06068R,CNAG_06068,6
CNAG_01401R,CNAG_01401,190
CNAG_06295R,CNAG_06295,724
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,103
CNAG_00240R,CNAG_00240,63
CNAG_00501R,CNAG_00501,151
CNAG_00502R,CNAG_00502,294
CNAG_01092R,CNAG_01092,42
CNAG_01362R,CNAG_01362,555
CNAG_05534R,CNAG_05534,237
CNAG_05533R,CNAG_05533,273
CNAG_00064R,CNAG_00064,141
CNAG_04064R,CNAG_04064,139
CNAG_04068R,CNAG_04068,179
CNAG_06490R,CNAG_06490,70
CNAG_05991R,CNAG_05991,166
CNAG_05990R,CNAG_05990,2941
CNAG_03546R,CNAG_03546,324
CNAG_03039R,CNAG_03039,175
CNAG_03040R,CNAG_03040,1
CNAG_01540R,CNAG_01540,200
CNAG_01541R,CNAG_01541,217
CNAG_02046R,CNAG_02046,94
CNAG_01893R,CNAG_01893,181
CNAG_03665R,CNAG_03665,105
CNAG_03664R,CNAG_03664,258
CNAG_05633R,CNAG_05633,18
CNAG_06221R,CNAG_06221,99
CNAG_03189R,CNAG_03189,204
CNAG_03190R,CNAG_03190,9
CNAG_03404R,CNAG_03404,284
CNAG_03403R,CNAG_03403,181
CNAG_02392R,CNAG_02392,92
CNAG_02393R,CNAG_02393,70
CNAG_06837R,CNAG_06837,46
CNAG_01324R,CNAG_01324,258
CNAG_01855R,CNAG_01855,660
CNAG_02172R,CNAG_02172,49
CNAG_02173R,CNAG_02173,437
CNAG_06403R,CNAG_06403,204
CNAG_00361R,CNAG_00361,33
CNAG_00605R,CNAG_00605,221
CNAG_02221R,CNAG_02221,179
CNAG_05723R,CNAG_05723,191
CNAG_05724R,CNAG_05724,290
CNAG_06649R,CNAG_06649,934
CNAG_01251R,CNAG_01251,257
CNAG_00404R,CNAG_00404,87
CNAG_07677R,CNAG_07677,235
CNAG_02001R,CNAG_02001,175
CNAG_00149R,CNAG_00149,258
CNAG_00756R,CNAG_00756,271
CNAG_06484R,CNAG_06484,218
CNAG_06485R,CNAG_06485,251
CNAG_00568R,CNAG_00568,244
CNAG_03517R,CNAG_03517,165
CNAG_06469R,CNAG_06469,34
CNAG_06470R,CNAG_06470,210
CNAG_04285R,CNAG_04285,124
CNAG_01688R,CNAG_01688,197
CNAG_06706R,CNAG_06706,153
CNAG_07921R,CNAG_07921,203
CNAG_06260R,CNAG_06260,880
CNAG_02890R,CNAG_02890,2091
CNAG_02823R,CNAG_02823,127
CNAG_04859R,CNAG_04859,332
CNAG_04858R,CNAG_04858,291
CNAG_02167R,CNAG_02167,176
CNAG_00378R,CNAG_00378,372
CNAG_05308R,CNAG_05308,579
CNAG_02148R,CNAG_02148,162
CNAG_02147R,CNAG_02147,229
CNAG_04432R,CNAG_04432,150
CNAG_00996R,CNAG_00996,160
CNAG_00995R,CNAG_00995,201
CNAG_04598R,CNAG_04598,211
CNAG_02512R,CNAG_02512,174
CNAG_07622R,CNAG_07622,128
CNAG_07311R,CNAG_07311,31
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,275
CNAG_03125R,CNAG_03125,140
CNAG_02284R,CNAG_02284,225
CNAG_02285R,CNAG_02285,181
CNAG_00889R,CNAG_00889,290
CNAG_00890R,CNAG_00890,179
CNAG_01017R,CNAG_01017,285
CNAG_07319R,CNAG_07319,278
CNAG_07479R,CNAG_07479,201
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,4
CNAG_06656R,CNAG_06656,205
CNAG_05195R,CNAG_05195,102
CNAG_07816R,CNAG_07816,196
CNAG_05142R,CNAG_05142,93
CNAG_05570R,CNAG_05570,176
CNAG_05397R,CNAG_05397,191
CNAG_04620R,CNAG_04620,204
CNAG_00584R,CNAG_00584,159
CNAG_06440R,CNAG_06440,397
CNAG_05698R,CNAG_05698,230
CNAG_05699R,CNAG_05699,254
CNAG_03234R,CNAG_03234,84
CNAG_03000R,CNAG_03000,1406
CNAG_06383R,CNAG_06383,124
CNAG_06384R,CNAG_06384,24
CNAG_06076R,CNAG_06076,59
CNAG_00761R,CNAG_00761,29
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,26
CNAG_02421R,CNAG_02421,1079
CNAG_02103R,CNAG_02103,192
CNAG_02102R,CNAG_02102,250
CNAG_05086R,CNAG_05086,22
CNAG_06969R,CNAG_06969,245
CNAG_06968R,CNAG_06968,230
CNAG_00773R,CNAG_00773,196
CNAG_06285R,CNAG_06285,283
CNAG_06286R,CNAG_06286,307
CNAG_04228R,CNAG_04228,292
CNAG_04227R,CNAG_04227,179
CNAG_07344R,CNAG_07344,254
CNAG_00280R,CNAG_00280,132
CNAG_04021R,CNAG_04021,45
CNAG_00604R,CNAG_00604,175
CNAG_07609R,CNAG_07609,231
CNAG_07608R,CNAG_07608,127
CNAG_05402R,CNAG_05402,352
CNAG_00013R,CNAG_00013,382
CNAG_05690R,CNAG_05690,36
CNAG_04158R,CNAG_04158,26
CNAG_02085R,CNAG_02085,272
CNAG_05469R,CNAG_05469,237
CNAG_00986R,CNAG_00986,34
CNAG_01350R,CNAG_01350,260
CNAG_05538R,CNAG_05538,23
CNAG_00772R,CNAG_00772,84
CNAG_03637R,CNAG_03637,258
CNAG_02409R,CNAG_02409,228
CNAG_06464R,CNAG_06464,70
CNAG_04371R,CNAG_04371,253
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,184
CNAG_00181R,CNAG_00181,296
CNAG_05422R,CNAG_05422,33
CNAG_05105R,CNAG_05105,277
CNAG_02753R,CNAG_02753,116
CNAG_04352R,CNAG_04352,277
CNAG_05838R,CNAG_05838,359
CNAG_00440R,CNAG_00440,241
CNAG_05563R,CNAG_05563,225
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,73
CNAG_01243R,CNAG_01243,49
CNAG_04863R,CNAG_04863,130
CNAG_05708R,CNAG_05708,317
CNAG_04177R,CNAG_04177,92
CNAG_03151R,CNAG_03151,64
CNAG_06552R,CNAG_06552,236
CNAG_03582R,CNAG_03582,183
CNAG_06225R,CNAG_06225,209
CNAG_01938R,CNAG_01938,8
CNAG_00396R,CNAG_00396,1743
CNAG_01850R,CNAG_01850,539
CNAG_00802R,CNAG_00802,93
CNAG_03158R,CNAG_03158,261
CNAG_04761R,CNAG_04761,345
CNAG_00002R,CNAG_00002,309
CNAG_00003R,CNAG_00003,278
CNAG_00004R,CNAG_00004,248
CNAG_00006R,CNAG_00006,128
CNAG_00012R,CNAG_00012,321
CNAG_00020R,CNAG_00020,32
CNAG_00025R,CNAG_00025,102
CNAG_00027R,CNAG_00027,591
CNAG_00030R,CNAG_00030,182
CNAG_00032R,CNAG_00032,266
CNAG_00033R,CNAG_00033,232
CNAG_00035R,CNAG_00035,220
CNAG_00036R,CNAG_00036,287
CNAG_00043R,CNAG_00043,375
CNAG_00045R,CNAG_00045,260
CNAG_00047R,CNAG_00047,236
CNAG_00050R,CNAG_00050,214
CNAG_00053R,CNAG_00053,500
CNAG_00056R,CNAG_00056,234
CNAG_00060R,CNAG_00060,179
CNAG_00069R,CNAG_00069,222
CNAG_00072R,CNAG_00072,136
CNAG_00080R,CNAG_00080,226
CNAG_00088R,CNAG_00088,146
CNAG_00090R,CNAG_00090,511
CNAG_00093R,CNAG_00093,266
CNAG_00094R,CNAG_00094,261
CNAG_00105R,CNAG_00105,322
CNAG_00110R,CNAG_00110,157
CNAG_00118R,CNAG_00118,101
CNAG_00119R,CNAG_00119,117
CNAG_00121R,CNAG_00121,204
CNAG_00125R,CNAG_00125,263
CNAG_00127R,CNAG_00127,234
CNAG_00128R,CNAG_00128,546
CNAG_00131R,CNAG_00131,259
CNAG_00134R,CNAG_00134,217
CNAG_00135R,CNAG_00135,302
CNAG_00144R,CNAG_00144,236
CNAG_00146R,CNAG_00146,182
CNAG_00151R,CNAG_00151,32
CNAG_00152R,CNAG_00152,196
CNAG_00153R,CNAG_00153,199
CNAG_00155R,CNAG_00155,497
CNAG_00158R,CNAG_00158,195
CNAG_00159R,CNAG_00159,656
CNAG_00160R,CNAG_00160,253
CNAG_00167R,CNAG_00167,126
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,203
CNAG_00173R,CNAG_00173,198
CNAG_00174R,CNAG_00174,135
CNAG_00180R,CNAG_00180,210
CNAG_00182R,CNAG_00182,156
CNAG_00185R,CNAG_00185,137
CNAG_00186R,CNAG_00186,145
CNAG_00187R,CNAG_00187,186
CNAG_00195R,CNAG_00195,27
CNAG_00229R,CNAG_00229,220
CNAG_00231R,CNAG_00231,211
CNAG_00234R,CNAG_00234,204
CNAG_00237R,CNAG_00237,212
CNAG_00242R,CNAG_00242,580
CNAG_00248R,CNAG_00248,141
CNAG_00250R,CNAG_00250,248
CNAG_00251R,CNAG_00251,274
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,146
CNAG_00258R,CNAG_00258,191
CNAG_00262R,CNAG_00262,179
CNAG_00266R,CNAG_00266,191
CNAG_00267R,CNAG_00267,264
CNAG_00272R,CNAG_00272,216
CNAG_00274R,CNAG_00274,210
CNAG_00277R,CNAG_00277,1977
CNAG_00288R,CNAG_00288,315
CNAG_00289R,CNAG_00289,326
CNAG_00290R,CNAG_00290,239
CNAG_00291R,CNAG_00291,318
CNAG_00299R,CNAG_00299,222
CNAG_00304R,CNAG_00304,341
CNAG_00305R,CNAG_00305,270
CNAG_00308R,CNAG_00308,302
CNAG_00309R,CNAG_00309,265
CNAG_00313R,CNAG_00313,289
CNAG_00316R,CNAG_00316,285
CNAG_00317R,CNAG_00317,55
CNAG_00321R,CNAG_00321,393
CNAG_00322R,CNAG_00322,217
CNAG_00323R,CNAG_00323,213
CNAG_00326R,CNAG_00326,160
CNAG_00328R,CNAG_00328,30
CNAG_00330R,CNAG_00330,77
CNAG_00342R,CNAG_00342,23
CNAG_00344R,CNAG_00344,231
CNAG_00353R,CNAG_00353,255
CNAG_00357R,CNAG_00357,280
CNAG_00358R,CNAG_00358,72
CNAG_00365R,CNAG_00365,117
CNAG_00367R,CNAG_00367,95
CNAG_00368R,CNAG_00368,89
CNAG_00371R,CNAG_00371,249
CNAG_00386R,CNAG_00386,166
CNAG_00387R,CNAG_00387,281
CNAG_00390R,CNAG_00390,161
CNAG_00391R,CNAG_00391,226
CNAG_00395R,CNAG_00395,228
CNAG_00397R,CNAG_00397,208
CNAG_00402R,CNAG_00402,399
CNAG_00403R,CNAG_00403,246
CNAG_00406R,CNAG_00406,199
CNAG_00408R,CNAG_00408,515
CNAG_00409R,CNAG_00409,824
CNAG_00410R,CNAG_00410,100
CNAG_00411R,CNAG_00411,25
CNAG_00412R,CNAG_00412,267
CNAG_00416R,CNAG_00416,328
CNAG_00419R,CNAG_00419,465
CNAG_00422R,CNAG_00422,64
CNAG_00425R,CNAG_00425,103
CNAG_00429R,CNAG_00429,267
CNAG_00430R,CNAG_00430,203
CNAG_00434R,CNAG_00434,213
CNAG_00436R,CNAG_00436,83
CNAG_00438R,CNAG_00438,26
CNAG_00439R,CNAG_00439,273
CNAG_00446R,CNAG_00446,349
CNAG_00451R,CNAG_00451,372
CNAG_00452R,CNAG_00452,252
CNAG_00454R,CNAG_00454,184
CNAG_00463R,CNAG_00463,233
CNAG_00465R,CNAG_00465,219
CNAG_00467R,CNAG_00467,8
CNAG_00468R,CNAG_00468,152
CNAG_00470R,CNAG_00470,91
CNAG_00481R,CNAG_00481,219
CNAG_00484R,CNAG_00484,732
CNAG_00487R,CNAG_00487,269
CNAG_00488R,CNAG_00488,318
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,313
CNAG_00496R,CNAG_00496,169
CNAG_00497R,CNAG_00497,236
CNAG_00498R,CNAG_00498,519
CNAG_00499R,CNAG_00499,229
CNAG_00500R,CNAG_00500,223
CNAG_00505R,CNAG_00505,817
CNAG_00506R,CNAG_00506,204
CNAG_00507R,CNAG_00507,283
CNAG_00508R,CNAG_00508,193
CNAG_00511R,CNAG_00511,231
CNAG_00515R,CNAG_00515,391
CNAG_00516R,CNAG_00516,217
CNAG_00517R,CNAG_00517,191
CNAG_00520R,CNAG_00520,90
CNAG_00523R,CNAG_00523,368
CNAG_00524R,CNAG_00524,276
CNAG_00526R,CNAG_00526,257
CNAG_00528R,CNAG_00528,460
CNAG_00529R,CNAG_00529,248
CNAG_00534R,CNAG_00534,173
CNAG_00538R,CNAG_00538,191
CNAG_00541R,CNAG_00541,262
CNAG_00542R,CNAG_00542,200
CNAG_00543R,CNAG_00543,295
CNAG_00550R,CNAG_00550,274
CNAG_00554R,CNAG_00554,26
CNAG_00555R,CNAG_00555,360
CNAG_00558R,CNAG_00558,353
CNAG_00561R,CNAG_00561,195
CNAG_00562R,CNAG_00562,293
CNAG_00567R,CNAG_00567,130
CNAG_00570R,CNAG_00570,115
CNAG_00571R,CNAG_00571,238
CNAG_00574R,CNAG_00574,323
CNAG_00575R,CNAG_00575,304
CNAG_00576R,CNAG_00576,289
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,285
CNAG_00583R,CNAG_00583,260
CNAG_00585R,CNAG_00585,274
CNAG_00586R,CNAG_00586,408
CNAG_00589R,CNAG_00589,280
CNAG_00590R,CNAG_00590,324
CNAG_00591R,CNAG_00591,283
CNAG_00593R,CNAG_00593,282
CNAG_00595R,CNAG_00595,306
CNAG_00596R,CNAG_00596,231
CNAG_00599R,CNAG_00599,276
CNAG_00601R,CNAG_00601,263
CNAG_00608R,CNAG_00608,52
CNAG_00609R,CNAG_00609,327
CNAG_00613R,CNAG_00613,983
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,413
CNAG_00624R,CNAG_00624,233
CNAG_00625R,CNAG_00625,312
CNAG_00626R,CNAG_00626,378
CNAG_00628R,CNAG_00628,274
CNAG_00632R,CNAG_00632,324
CNAG_00634R,CNAG_00634,65
CNAG_00635R,CNAG_00635,203
CNAG_00640R,CNAG_00640,1472
CNAG_00641R,CNAG_00641,6097
CNAG_00642R,CNAG_00642,223
CNAG_00650R,CNAG_00650,116
CNAG_00651R,CNAG_00651,408
CNAG_00655R,CNAG_00655,1384
CNAG_00657R,CNAG_00657,272
CNAG_00658R,CNAG_00658,181
CNAG_00659R,CNAG_00659,62
CNAG_00664R,CNAG_00664,254
CNAG_00667R,CNAG_00667,272
CNAG_00671R,CNAG_00671,273
CNAG_00673R,CNAG_00673,267
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,492
CNAG_00690R,CNAG_00690,50
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,369
CNAG_00696R,CNAG_00696,193
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,287
CNAG_00711R,CNAG_00711,286
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,352
CNAG_00723R,CNAG_00723,75
CNAG_00727R,CNAG_00727,257
CNAG_00729R,CNAG_00729,686
CNAG_00736R,CNAG_00736,46
CNAG_00738R,CNAG_00738,230
CNAG_00739R,CNAG_00739,268
CNAG_00747R,CNAG_00747,42
CNAG_00751R,CNAG_00751,242
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1081
CNAG_00754R,CNAG_00754,317
CNAG_00759R,CNAG_00759,352
CNAG_00766R,CNAG_00766,291
CNAG_00768R,CNAG_00768,79
CNAG_00780R,CNAG_00780,239
CNAG_00783R,CNAG_00783,307
CNAG_00795R,CNAG_00795,375
CNAG_00801R,CNAG_00801,189
CNAG_00803R,CNAG_00803,283
CNAG_00807R,CNAG_00807,296
CNAG_00810R,CNAG_00810,217
CNAG_00816R,CNAG_00816,260
CNAG_00817R,CNAG_00817,280
CNAG_00823R,CNAG_00823,432
CNAG_00835R,CNAG_00835,1012
CNAG_00836R,CNAG_00836,286
CNAG_00837R,CNAG_00837,348
CNAG_00838R,CNAG_00838,248
CNAG_00843R,CNAG_00843,305
CNAG_00848R,CNAG_00848,360
CNAG_00849R,CNAG_00849,324
CNAG_00850R,CNAG_00850,303
CNAG_00851R,CNAG_00851,233
CNAG_00852R,CNAG_00852,272
CNAG_00855R,CNAG_00855,189
CNAG_00867R,CNAG_00867,254
CNAG_00868R,CNAG_00868,234
CNAG_00872R,CNAG_00872,312
CNAG_00875R,CNAG_00875,596
CNAG_00876R,CNAG_00876,356
CNAG_00877R,CNAG_00877,115
CNAG_00878R,CNAG_00878,796
CNAG_00892R,CNAG_00892,422
CNAG_00893R,CNAG_00893,287
CNAG_00900R,CNAG_00900,238
CNAG_00901R,CNAG_00901,176
CNAG_00908R,CNAG_00908,377
CNAG_00911R,CNAG_00911,248
CNAG_00920R,CNAG_00920,285
CNAG_00924R,CNAG_00924,215
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,417
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,285
CNAG_00937R,CNAG_00937,188
CNAG_00941R,CNAG_00941,309
CNAG_00961R,CNAG_00961,286
CNAG_00964R,CNAG_00964,222
CNAG_00967R,CNAG_00967,241
CNAG_00968R,CNAG_00968,218
CNAG_00969R,CNAG_00969,199
CNAG_00971R,CNAG_00971,47
CNAG_00972R,CNAG_00972,276
CNAG_00973R,CNAG_00973,67
CNAG_00977R,CNAG_00977,189
CNAG_00978R,CNAG_00978,107
CNAG_00982R,CNAG_00982,143
CNAG_00989R,CNAG_00989,284
CNAG_00999R,CNAG_00999,231
CNAG_01001R,CNAG_01001,185
CNAG_01002R,CNAG_01002,235
CNAG_01006R,CNAG_01006,199
CNAG_01007R,CNAG_01007,240
CNAG_01008R,CNAG_01008,267
CNAG_01011R,CNAG_01011,527
CNAG_01012R,CNAG_01012,156
CNAG_01016R,CNAG_01016,180
CNAG_01020R,CNAG_01020,26
CNAG_01024R,CNAG_01024,194
CNAG_01031R,CNAG_01031,260
CNAG_01032R,CNAG_01032,307
CNAG_01034R,CNAG_01034,234
CNAG_01037R,CNAG_01037,342
CNAG_01045R,CNAG_01045,34
CNAG_01048R,CNAG_01048,460
CNAG_01056R,CNAG_01056,233
CNAG_01057R,CNAG_01057,85
CNAG_01058R,CNAG_01058,210
CNAG_01070R,CNAG_01070,199
CNAG_01074R,CNAG_01074,278
CNAG_01085R,CNAG_01085,267
CNAG_01086R,CNAG_01086,257
CNAG_01095R,CNAG_01095,228
CNAG_01097R,CNAG_01097,269
CNAG_01102R,CNAG_01102,260
CNAG_01114R,CNAG_01114,187
CNAG_01115R,CNAG_01115,32
CNAG_01116R,CNAG_01116,235
CNAG_01121R,CNAG_01121,275
CNAG_01122R,CNAG_01122,306
CNAG_01123R,CNAG_01123,11
CNAG_01127R,CNAG_01127,241
CNAG_01128R,CNAG_01128,359
CNAG_01132R,CNAG_01132,230
CNAG_01133R,CNAG_01133,268
CNAG_01139R,CNAG_01139,282
CNAG_01142R,CNAG_01142,186
CNAG_01149R,CNAG_01149,58
CNAG_01157R,CNAG_01157,267
CNAG_01161R,CNAG_01161,219
CNAG_01162R,CNAG_01162,255
CNAG_01165R,CNAG_01165,569
CNAG_01186R,CNAG_01186,236
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,224
CNAG_01191R,CNAG_01191,264
CNAG_01192R,CNAG_01192,251
CNAG_01193R,CNAG_01193,313
CNAG_01194R,CNAG_01194,339
CNAG_01195R,CNAG_01195,104
CNAG_01196R,CNAG_01196,240
CNAG_01208R,CNAG_01208,193
CNAG_01209R,CNAG_01209,195
CNAG_01210R,CNAG_01210,395
CNAG_01211R,CNAG_01211,20
CNAG_01212R,CNAG_01212,141
CNAG_01214R,CNAG_01214,251
CNAG_01215R,CNAG_01215,198
CNAG_01216R,CNAG_01216,274
CNAG_01222R,CNAG_01222,241
CNAG_01228R,CNAG_01228,266
CNAG_01234R,CNAG_01234,249
CNAG_01237R,CNAG_01237,290
CNAG_01244R,CNAG_01244,210
CNAG_01247R,CNAG_01247,242
CNAG_01248R,CNAG_01248,202
CNAG_01249R,CNAG_01249,180
CNAG_01252R,CNAG_01252,239
CNAG_01256R,CNAG_01256,262
CNAG_01264R,CNAG_01264,77
CNAG_01265R,CNAG_01265,95
CNAG_01266R,CNAG_01266,178
CNAG_01270R,CNAG_01270,153
CNAG_01281R,CNAG_01281,75
CNAG_01284R,CNAG_01284,241
CNAG_01286R,CNAG_01286,365
CNAG_01295R,CNAG_01295,327
CNAG_01297R,CNAG_01297,215
CNAG_01298R,CNAG_01298,275
CNAG_01299R,CNAG_01299,279
CNAG_01302R,CNAG_01302,232
CNAG_01306R,CNAG_01306,255
CNAG_01308R,CNAG_01308,125
CNAG_01309R,CNAG_01309,102
CNAG_01310R,CNAG_01310,142
CNAG_01315R,CNAG_01315,187
CNAG_01319R,CNAG_01319,266
CNAG_01333R,CNAG_01333,177
CNAG_01335R,CNAG_01335,288
CNAG_01338R,CNAG_01338,268
CNAG_01339R,CNAG_01339,257
CNAG_01342R,CNAG_01342,187
CNAG_01343R,CNAG_01343,235
CNAG_01344R,CNAG_01344,64
CNAG_01347R,CNAG_01347,109
CNAG_01348R,CNAG_01348,220
CNAG_01351R,CNAG_01351,271
CNAG_01352R,CNAG_01352,263
CNAG_01355R,CNAG_01355,266
CNAG_01357R,CNAG_01357,189
CNAG_01373R,CNAG_01373,216
CNAG_01376R,CNAG_01376,37
CNAG_01377R,CNAG_01377,51
CNAG_01378R,CNAG_01378,221
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,200
CNAG_01381R,CNAG_01381,62
CNAG_01387R,CNAG_01387,228
CNAG_01388R,CNAG_01388,178
CNAG_01390R,CNAG_01390,68
CNAG_01396R,CNAG_01396,140
CNAG_01403R,CNAG_01403,144
CNAG_01405R,CNAG_01405,10
CNAG_01406R,CNAG_01406,181
CNAG_01408R,CNAG_01408,36
CNAG_01411R,CNAG_01411,259
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,178
CNAG_01422R,CNAG_01422,224
CNAG_01423R,CNAG_01423,209
CNAG_01425R,CNAG_01425,255
CNAG_01436R,CNAG_01436,189
CNAG_01440R,CNAG_01440,970
CNAG_01443R,CNAG_01443,243
CNAG_01444R,CNAG_01444,36
CNAG_01445R,CNAG_01445,174
CNAG_01456R,CNAG_01456,386
CNAG_01457R,CNAG_01457,262
CNAG_01461R,CNAG_01461,273
CNAG_01463R,CNAG_01463,250
CNAG_01465R,CNAG_01465,225
CNAG_01466R,CNAG_01466,271
CNAG_01467R,CNAG_01467,205
CNAG_01471R,CNAG_01471,311
CNAG_01472R,CNAG_01472,319
CNAG_01473R,CNAG_01473,300
CNAG_01479R,CNAG_01479,345
CNAG_01482R,CNAG_01482,106
CNAG_01483R,CNAG_01483,251
CNAG_01495R,CNAG_01495,244
CNAG_01496R,CNAG_01496,218
CNAG_01497R,CNAG_01497,160
CNAG_01498R,CNAG_01498,248
CNAG_01504R,CNAG_01504,590
CNAG_01510R,CNAG_01510,254
CNAG_01512R,CNAG_01512,495
CNAG_01513R,CNAG_01513,219
