Gene Flank,Gene,Count
CNAG_02204L,CNAG_02204,1045
CNAG_02203L,CNAG_02203,475
CNAG_03322L,CNAG_03322,108
CNAG_03323L,CNAG_03323,482
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,465
CNAG_04346L,CNAG_04346,575
CNAG_04345L,CNAG_04345,503
CNAG_06689L,CNAG_06689,481
CNAG_06690L,CNAG_06690,493
CNAG_05921L,CNAG_05921,484
CNAG_00133L,CNAG_00133,667
CNAG_01723L,CNAG_01723,514
CNAG_06289L,CNAG_06289,52
CNAG_06290L,CNAG_06290,455
CNAG_02305L,CNAG_02305,318
CNAG_02306L,CNAG_02306,459
CNAG_06573L,CNAG_06573,107
CNAG_00054L,CNAG_00054,489
CNAG_00293L,CNAG_00293,15
CNAG_00294L,CNAG_00294,235
CNAG_04677L,CNAG_04677,568
CNAG_04612L,CNAG_04612,134
CNAG_04611L,CNAG_04611,523
CNAG_06529L,CNAG_06529,452
CNAG_06530L,CNAG_06530,364
CNAG_07589L,CNAG_07589,365
CNAG_00726L,CNAG_00726,889
CNAG_04208L,CNAG_04208,1585
CNAG_04209L,CNAG_04209,388
CNAG_03155L,CNAG_03155,1620
CNAG_03154L,CNAG_03154,508
CNAG_05882L,CNAG_05882,567
CNAG_06916L,CNAG_06916,353
CNAG_06917L,CNAG_06917,486
CNAG_02789L,CNAG_02789,288
CNAG_01489L,CNAG_01489,439
CNAG_07587L,CNAG_07587,449
CNAG_07883L,CNAG_07883,389
CNAG_04456L,CNAG_04456,176
CNAG_00383L,CNAG_00383,130
CNAG_07358L,CNAG_07358,425
CNAG_01864L,CNAG_01864,458
CNAG_01918L,CNAG_01918,12
CNAG_00869L,CNAG_00869,461
CNAG_04349L,CNAG_04349,534
CNAG_04348L,CNAG_04348,119
CNAG_03777L,CNAG_03777,469
CNAG_07076L,CNAG_07076,423
CNAG_04200L,CNAG_04200,554
CNAG_04201L,CNAG_04201,949
CNAG_02489L,CNAG_02489,477
CNAG_02488L,CNAG_02488,436
CNAG_03951L,CNAG_03951,467
CNAG_07923L,CNAG_07923,624
CNAG_06608L,CNAG_06608,436
CNAG_04306L,CNAG_04306,433
CNAG_02388L,CNAG_02388,406
CNAG_05277L,CNAG_05277,360
CNAG_00453L,CNAG_00453,401
CNAG_04794L,CNAG_04794,341
CNAG_04793L,CNAG_04793,292
CNAG_03437L,CNAG_03437,446
CNAG_01279L,CNAG_01279,574
CNAG_04938L,CNAG_04938,500
CNAG_02578L,CNAG_02578,508
CNAG_02579L,CNAG_02579,655
CNAG_06396L,CNAG_06396,464
CNAG_01065L,CNAG_01065,438
CNAG_07443L,CNAG_07443,496
CNAG_04639L,CNAG_04639,317
CNAG_05675L,CNAG_05675,533
CNAG_02398L,CNAG_02398,444
CNAG_01502L,CNAG_01502,442
CNAG_01501L,CNAG_01501,603
CNAG_07840L,CNAG_07840,578
CNAG_04911L,CNAG_04911,513
CNAG_05768L,CNAG_05768,88
CNAG_05767L,CNAG_05767,157
CNAG_02009L,CNAG_02009,623
CNAG_02214L,CNAG_02214,290
CNAG_02307L,CNAG_02307,583
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,590
CNAG_04585L,CNAG_04585,598
CNAG_06593L,CNAG_06593,467
CNAG_04740L,CNAG_04740,752
CNAG_04112L,CNAG_04112,39
CNAG_04146L,CNAG_04146,489
CNAG_07759L,CNAG_07759,1392
CNAG_00662L,CNAG_00662,305
CNAG_00663L,CNAG_00663,378
CNAG_04467L,CNAG_04467,529
CNAG_04468L,CNAG_04468,492
CNAG_02522L,CNAG_02522,574
CNAG_05592L,CNAG_05592,146
CNAG_01500L,CNAG_01500,95
CNAG_01499L,CNAG_01499,503
CNAG_04847L,CNAG_04847,471
CNAG_06373L,CNAG_06373,593
CNAG_06374L,CNAG_06374,463
CNAG_07331L,CNAG_07331,552
CNAG_07668L,CNAG_07668,429
CNAG_07324L,CNAG_07324,436
CNAG_06868L,CNAG_06868,428
CNAG_06867L,CNAG_06867,532
CNAG_02495L,CNAG_02495,500
CNAG_02494L,CNAG_02494,1312
CNAG_00907L,CNAG_00907,434
CNAG_03203L,CNAG_03203,590
CNAG_03202L,CNAG_03202,1959
CNAG_05670L,CNAG_05670,536
CNAG_03806L,CNAG_03806,408
CNAG_00834L,CNAG_00834,781
CNAG_00833L,CNAG_00833,542
CNAG_01293L,CNAG_01293,357
CNAG_06003L,CNAG_06003,367
CNAG_06560L,CNAG_06560,331
CNAG_06559L,CNAG_06559,188
CNAG_06828L,CNAG_06828,392
CNAG_05299L,CNAG_05299,390
CNAG_05300L,CNAG_05300,392
CNAG_04455L,CNAG_04455,504
CNAG_04454L,CNAG_04454,434
CNAG_02872L,CNAG_02872,445
CNAG_01882L,CNAG_01882,445
CNAG_00098L,CNAG_00098,401
CNAG_00097L,CNAG_00097,412
CNAG_00161L,CNAG_00161,462
CNAG_04255L,CNAG_04255,486
CNAG_04254L,CNAG_04254,428
CNAG_00750L,CNAG_00750,488
CNAG_05861L,CNAG_05861,648
CNAG_00283L,CNAG_00283,385
CNAG_00284L,CNAG_00284,493
CNAG_06335L,CNAG_06335,1669
CNAG_03864L,CNAG_03864,386
CNAG_03865L,CNAG_03865,545
CNAG_00480L,CNAG_00480,576
CNAG_01151L,CNAG_01151,250
CNAG_01150L,CNAG_01150,164
CNAG_03464L,CNAG_03464,538
CNAG_04095L,CNAG_04095,430
CNAG_04094L,CNAG_04094,468
CNAG_02570L,CNAG_02570,382
CNAG_03558L,CNAG_03558,432
CNAG_04723L,CNAG_04723,500
CNAG_01490L,CNAG_01490,480
CNAG_07728L,CNAG_07728,419
CNAG_03362L,CNAG_03362,8
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,404
CNAG_03813L,CNAG_03813,461
CNAG_06827L,CNAG_06827,1182
CNAG_05886L,CNAG_05886,268
CNAG_05784L,CNAG_05784,425
CNAG_06617L,CNAG_06617,179
CNAG_07663L,CNAG_07663,491
CNAG_04325L,CNAG_04325,449
CNAG_03824L,CNAG_03824,471
CNAG_00433L,CNAG_00433,461
CNAG_01761L,CNAG_01761,327
CNAG_00563L,CNAG_00563,264
CNAG_02719L,CNAG_02719,369
CNAG_06806L,CNAG_06806,20
CNAG_02899L,CNAG_02899,352
CNAG_01278L,CNAG_01278,5578
CNAG_03928L,CNAG_03928,92
CNAG_01090L,CNAG_01090,428
CNAG_06239L,CNAG_06239,475
CNAG_02360L,CNAG_02360,448
CNAG_02893L,CNAG_02893,440
CNAG_05660L,CNAG_05660,356
CNAG_02969L,CNAG_02969,442
CNAG_02968L,CNAG_02968,363
CNAG_04474L,CNAG_04474,392
CNAG_04475L,CNAG_04475,347
CNAG_02591L,CNAG_02591,406
CNAG_05601L,CNAG_05601,256
CNAG_05600L,CNAG_05600,257
CNAG_02934L,CNAG_02934,400
CNAG_06067L,CNAG_06067,1149
CNAG_01835L,CNAG_01835,368
CNAG_01836L,CNAG_01836,353
CNAG_07481L,CNAG_07481,766
CNAG_00885L,CNAG_00885,683
CNAG_07355L,CNAG_07355,525
CNAG_00369L,CNAG_00369,773
CNAG_07434L,CNAG_07434,560
CNAG_02799L,CNAG_02799,624
CNAG_06666L,CNAG_06666,576
CNAG_00600L,CNAG_00600,13
CNAG_05501L,CNAG_05501,638
CNAG_01905L,CNAG_01905,99
CNAG_00800L,CNAG_00800,622
CNAG_02802L,CNAG_02802,568
CNAG_05778L,CNAG_05778,608
CNAG_02479L,CNAG_02479,486
CNAG_04272L,CNAG_04272,531
CNAG_05575L,CNAG_05575,430
CNAG_02782L,CNAG_02782,380
CNAG_02699L,CNAG_02699,151
CNAG_04450L,CNAG_04450,247
CNAG_01474L,CNAG_01474,482
CNAG_01670L,CNAG_01670,552
CNAG_04773L,CNAG_04773,126
CNAG_05583L,CNAG_05583,48
CNAG_02473L,CNAG_02473,285
CNAG_01261L,CNAG_01261,652
CNAG_00639L,CNAG_00639,533
CNAG_07556L,CNAG_07556,529
CNAG_03100L,CNAG_03100,475
CNAG_03556L,CNAG_03556,549
CNAG_03555L,CNAG_03555,630
CNAG_00415L,CNAG_00415,928
CNAG_03069L,CNAG_03069,505
CNAG_03068L,CNAG_03068,445
CNAG_02595L,CNAG_02595,498
CNAG_00154L,CNAG_00154,380
CNAG_02125L,CNAG_02125,496
CNAG_05281L,CNAG_05281,503
CNAG_05280L,CNAG_05280,151
CNAG_03807L,CNAG_03807,596
CNAG_05598L,CNAG_05598,1513
CNAG_05599L,CNAG_05599,439
CNAG_06263L,CNAG_06263,445
CNAG_01954L,CNAG_01954,490
CNAG_01814L,CNAG_01814,462
CNAG_06122L,CNAG_06122,526
CNAG_03982L,CNAG_03982,596
CNAG_04417L,CNAG_04417,491
CNAG_05130L,CNAG_05130,577
CNAG_06009L,CNAG_06009,482
CNAG_01654L,CNAG_01654,521
CNAG_04886L,CNAG_04886,513
CNAG_02480L,CNAG_02480,383
CNAG_04535L,CNAG_04535,595
CNAG_04536L,CNAG_04536,78
CNAG_05260L,CNAG_05260,943
CNAG_06680L,CNAG_06680,75
CNAG_06681L,CNAG_06681,263
CNAG_02361L,CNAG_02361,186
CNAG_02080L,CNAG_02080,406
CNAG_06010L,CNAG_06010,579
CNAG_06011L,CNAG_06011,494
CNAG_01971L,CNAG_01971,419
CNAG_00349L,CNAG_00349,517
CNAG_01485L,CNAG_01485,349
CNAG_06934L,CNAG_06934,859
CNAG_01678L,CNAG_01678,622
CNAG_04046L,CNAG_04046,489
CNAG_04047L,CNAG_04047,575
CNAG_06983L,CNAG_06983,604
CNAG_06984L,CNAG_06984,596
CNAG_01087L,CNAG_01087,695
CNAG_07887L,CNAG_07887,544
CNAG_06028L,CNAG_06028,513
CNAG_06029L,CNAG_06029,566
CNAG_02694L,CNAG_02694,721
CNAG_02693L,CNAG_02693,622
CNAG_05017L,CNAG_05017,649
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,564
CNAG_00898L,CNAG_00898,481
CNAG_06591L,CNAG_06591,75
CNAG_02752L,CNAG_02752,558
CNAG_05558L,CNAG_05558,170
CNAG_02503L,CNAG_02503,543
CNAG_04832L,CNAG_04832,512
CNAG_02779L,CNAG_02779,275
CNAG_02780L,CNAG_02780,293
CNAG_04168L,CNAG_04168,6156
CNAG_04167L,CNAG_04167,515
CNAG_00150L,CNAG_00150,592
CNAG_06249L,CNAG_06249,592
CNAG_06250L,CNAG_06250,598
CNAG_00782L,CNAG_00782,394
CNAG_04029L,CNAG_04029,534
CNAG_03666L,CNAG_03666,434
CNAG_04989L,CNAG_04989,413
CNAG_04988L,CNAG_04988,475
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,366
CNAG_01824L,CNAG_01824,431
CNAG_01823L,CNAG_01823,438
CNAG_05432L,CNAG_05432,538
CNAG_06606L,CNAG_06606,306
CNAG_07662L,CNAG_07662,527
CNAG_06052L,CNAG_06052,521
CNAG_06100L,CNAG_06100,480
CNAG_00887L,CNAG_00887,409
CNAG_03388L,CNAG_03388,78
CNAG_03389L,CNAG_03389,410
CNAG_05630L,CNAG_05630,505
CNAG_01891L,CNAG_01891,628
CNAG_03903L,CNAG_03903,534
CNAG_00770L,CNAG_00770,352
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,370
CNAG_05700L,CNAG_05700,529
CNAG_07308L,CNAG_07308,712
CNAG_07361L,CNAG_07361,627
CNAG_03141L,CNAG_03141,487
CNAG_03347L,CNAG_03347,431
CNAG_04026L,CNAG_04026,365
CNAG_00263L,CNAG_00263,511
CNAG_06540L,CNAG_06540,502
CNAG_01760L,CNAG_01760,438
CNAG_05099L,CNAG_05099,2625
CNAG_01131L,CNAG_01131,424
CNAG_01538L,CNAG_01538,365
CNAG_05399L,CNAG_05399,445
CNAG_05400L,CNAG_05400,459
CNAG_02925L,CNAG_02925,408
CNAG_05337L,CNAG_05337,505
CNAG_05336L,CNAG_05336,723
CNAG_03493L,CNAG_03493,430
CNAG_03725L,CNAG_03725,212
CNAG_03726L,CNAG_03726,9
CNAG_05278L,CNAG_05278,579
CNAG_05279L,CNAG_05279,565
CNAG_06521L,CNAG_06521,595
CNAG_03822L,CNAG_03822,578
CNAG_05803L,CNAG_05803,755
CNAG_05992L,CNAG_05992,1570
CNAG_07474L,CNAG_07474,92
CNAG_07912L,CNAG_07912,453
CNAG_06163L,CNAG_06163,399
CNAG_06162L,CNAG_06162,365
CNAG_05057L,CNAG_05057,536
CNAG_05064L,CNAG_05064,514
CNAG_02676L,CNAG_02676,107
CNAG_04927L,CNAG_04927,573
CNAG_04926L,CNAG_04926,471
CNAG_00805L,CNAG_00805,415
CNAG_00806L,CNAG_00806,406
CNAG_07594L,CNAG_07594,443
CNAG_01619L,CNAG_01619,563
CNAG_00714L,CNAG_00714,6682
CNAG_03714L,CNAG_03714,425
CNAG_03675L,CNAG_03675,203
CNAG_01267L,CNAG_01267,495
CNAG_05046L,CNAG_05046,536
CNAG_07804L,CNAG_07804,396
CNAG_02900L,CNAG_02900,805
CNAG_01030L,CNAG_01030,621
CNAG_01421L,CNAG_01421,565
CNAG_01172L,CNAG_01172,86
CNAG_01171L,CNAG_01171,467
CNAG_00870L,CNAG_00870,526
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,258
CNAG_04350L,CNAG_04350,578
CNAG_06962L,CNAG_06962,546
CNAG_05815L,CNAG_05815,487
CNAG_04110L,CNAG_04110,535
CNAG_04109L,CNAG_04109,5300
CNAG_01874L,CNAG_01874,709
CNAG_07430L,CNAG_07430,267
CNAG_03570L,CNAG_03570,618
CNAG_06673L,CNAG_06673,676
CNAG_05654L,CNAG_05654,601
CNAG_01602L,CNAG_01602,523
CNAG_00537L,CNAG_00537,104
CNAG_01860L,CNAG_01860,605
CNAG_01859L,CNAG_01859,191
CNAG_03728L,CNAG_03728,562
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,423
CNAG_00048L,CNAG_00048,455
CNAG_00049L,CNAG_00049,449
CNAG_00083L,CNAG_00083,168
CNAG_07897L,CNAG_07897,575
CNAG_06055L,CNAG_06055,389
CNAG_04322L,CNAG_04322,4370
CNAG_03974L,CNAG_03974,484
CNAG_02857L,CNAG_02857,482
CNAG_00443L,CNAG_00443,578
CNAG_00444L,CNAG_00444,453
CNAG_02841L,CNAG_02841,464
CNAG_05809L,CNAG_05809,3635
CNAG_01223L,CNAG_01223,678
CNAG_00914L,CNAG_00914,94
CNAG_00915L,CNAG_00915,521
CNAG_02864L,CNAG_02864,482
CNAG_01651L,CNAG_01651,1413
CNAG_04498L,CNAG_04498,410
CNAG_04649L,CNAG_04649,119
CNAG_04650L,CNAG_04650,809
CNAG_02862L,CNAG_02862,526
CNAG_02863L,CNAG_02863,525
CNAG_05692L,CNAG_05692,567
CNAG_05691L,CNAG_05691,521
CNAG_00241L,CNAG_00241,481
CNAG_05834L,CNAG_05834,476
CNAG_04724L,CNAG_04724,619
CNAG_06637L,CNAG_06637,336
CNAG_01349L,CNAG_01349,516
CNAG_06832L,CNAG_06832,559
CNAG_06722L,CNAG_06722,527
CNAG_01725L,CNAG_01725,521
CNAG_00544L,CNAG_00544,553
CNAG_03673L,CNAG_03673,210
CNAG_02349L,CNAG_02349,474
CNAG_02104L,CNAG_02104,495
CNAG_06536L,CNAG_06536,549
CNAG_02434L,CNAG_02434,23
CNAG_03135L,CNAG_03135,661
CNAG_03134L,CNAG_03134,1777
CNAG_06166L,CNAG_06166,393
CNAG_05377L,CNAG_05377,609
CNAG_03313L,CNAG_03313,520
CNAG_06546L,CNAG_06546,1220
CNAG_02869L,CNAG_02869,612
CNAG_07364L,CNAG_07364,687
CNAG_00495L,CNAG_00495,708
CNAG_06161L,CNAG_06161,527
CNAG_06160L,CNAG_06160,462
CNAG_05892L,CNAG_05892,665
CNAG_05893L,CNAG_05893,365
CNAG_05344L,CNAG_05344,575
CNAG_04399L,CNAG_04399,250
CNAG_01029L,CNAG_01029,532
CNAG_01028L,CNAG_01028,445
CNAG_07719L,CNAG_07719,79
CNAG_03217L,CNAG_03217,259
CNAG_04697L,CNAG_04697,254
CNAG_00384L,CNAG_00384,204
CNAG_03964L,CNAG_03964,243
CNAG_03965L,CNAG_03965,100
CNAG_06313L,CNAG_06313,919
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,23
CNAG_06671L,CNAG_06671,429
CNAG_01050L,CNAG_01050,158
CNAG_01652L,CNAG_01652,668
CNAG_07333L,CNAG_07333,744
CNAG_02354L,CNAG_02354,1329
CNAG_07766L,CNAG_07766,833
CNAG_04392L,CNAG_04392,418
CNAG_07670L,CNAG_07670,125
CNAG_05715L,CNAG_05715,162
CNAG_02768L,CNAG_02768,581
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,356
CNAG_03236L,CNAG_03236,442
CNAG_07410L,CNAG_07410,219
CNAG_05193L,CNAG_05193,219
CNAG_04808L,CNAG_04808,201
CNAG_03452L,CNAG_03452,293
CNAG_00460L,CNAG_00460,239
CNAG_05252L,CNAG_05252,410
CNAG_05253L,CNAG_05253,478
CNAG_06688L,CNAG_06688,223
CNAG_06687L,CNAG_06687,30
CNAG_06353L,CNAG_06353,365
CNAG_07838L,CNAG_07838,4908
CNAG_05536L,CNAG_05536,181
CNAG_01322L,CNAG_01322,309
CNAG_07650L,CNAG_07650,43
CNAG_01340L,CNAG_01340,39
CNAG_04150L,CNAG_04150,83
CNAG_05461L,CNAG_05461,677
CNAG_05460L,CNAG_05460,536
CNAG_03621L,CNAG_03621,1108
CNAG_02325L,CNAG_02325,23
CNAG_03658L,CNAG_03658,239
CNAG_05508L,CNAG_05508,570
CNAG_06646L,CNAG_06646,122
CNAG_06647L,CNAG_06647,551
CNAG_07862L,CNAG_07862,415
CNAG_02905L,CNAG_02905,13
CNAG_02904L,CNAG_02904,460
CNAG_06986L,CNAG_06986,346
CNAG_06985L,CNAG_06985,636
CNAG_06437L,CNAG_06437,532
CNAG_02845L,CNAG_02845,369
CNAG_07335L,CNAG_07335,580
CNAG_07334L,CNAG_07334,51
CNAG_01951L,CNAG_01951,946
CNAG_05134L,CNAG_05134,444
CNAG_01360L,CNAG_01360,363
CNAG_03827L,CNAG_03827,463
CNAG_07903L,CNAG_07903,681
CNAG_03742L,CNAG_03742,145
CNAG_03743L,CNAG_03743,503
CNAG_00287L,CNAG_00287,431
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,423
CNAG_04237L,CNAG_04237,515
CNAG_05198L,CNAG_05198,556
CNAG_01400L,CNAG_01400,369
CNAG_01399L,CNAG_01399,22
CNAG_05477L,CNAG_05477,90
CNAG_07601L,CNAG_07601,449
CNAG_07458L,CNAG_07458,423
CNAG_04258L,CNAG_04258,498
CNAG_06147L,CNAG_06147,122
CNAG_01856L,CNAG_01856,465
CNAG_05853L,CNAG_05853,393
CNAG_06544L,CNAG_06544,302
CNAG_02771L,CNAG_02771,537
CNAG_01331L,CNAG_01331,486
CNAG_01111L,CNAG_01111,570
CNAG_01169L,CNAG_01169,521
CNAG_06831L,CNAG_06831,460
CNAG_01084L,CNAG_01084,323
CNAG_07341L,CNAG_07341,275
CNAG_00279L,CNAG_00279,659
CNAG_00278L,CNAG_00278,489
CNAG_05744L,CNAG_05744,412
CNAG_05745L,CNAG_05745,246
CNAG_03048L,CNAG_03048,607
CNAG_01638L,CNAG_01638,190
CNAG_07322L,CNAG_07322,210
CNAG_07005L,CNAG_07005,465
CNAG_03451L,CNAG_03451,340
CNAG_00647L,CNAG_00647,133
CNAG_03139L,CNAG_03139,8
CNAG_03138L,CNAG_03138,410
CNAG_06371L,CNAG_06371,494
CNAG_06372L,CNAG_06372,520
CNAG_02442L,CNAG_02442,404
CNAG_00176L,CNAG_00176,284
CNAG_00177L,CNAG_00177,571
CNAG_03316L,CNAG_03316,590
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,310
CNAG_00354L,CNAG_00354,160
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,381
CNAG_05334L,CNAG_05334,896
CNAG_03090L,CNAG_03090,374
CNAG_02673L,CNAG_02673,489
CNAG_02674L,CNAG_02674,495
CNAG_00418L,CNAG_00418,333
CNAG_04760L,CNAG_04760,310
CNAG_06648L,CNAG_06648,6
CNAG_03406L,CNAG_03406,113
CNAG_03405L,CNAG_03405,507
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,415
CNAG_06144L,CNAG_06144,53
CNAG_03487L,CNAG_03487,307
CNAG_03486L,CNAG_03486,468
CNAG_05431L,CNAG_05431,453
CNAG_05824L,CNAG_05824,505
CNAG_05236L,CNAG_05236,1179
CNAG_02240L,CNAG_02240,9
CNAG_02542L,CNAG_02542,505
CNAG_04602L,CNAG_04602,356
CNAG_05192L,CNAG_05192,249
CNAG_01717L,CNAG_01717,129
CNAG_01718L,CNAG_01718,382
CNAG_03449L,CNAG_03449,219
CNAG_01815L,CNAG_01815,310
CNAG_01816L,CNAG_01816,346
CNAG_02735L,CNAG_02735,1473
CNAG_02736L,CNAG_02736,473
CNAG_03206L,CNAG_03206,1256
CNAG_02181L,CNAG_02181,481
CNAG_01207L,CNAG_01207,590
CNAG_04565L,CNAG_04565,463
CNAG_07866L,CNAG_07866,544
CNAG_07011L,CNAG_07011,637
CNAG_05216L,CNAG_05216,386
CNAG_04627L,CNAG_04627,665
CNAG_01414L,CNAG_01414,10799
CNAG_02223L,CNAG_02223,379
CNAG_02224L,CNAG_02224,520
CNAG_07566L,CNAG_07566,389
CNAG_07567L,CNAG_07567,8
CNAG_07412L,CNAG_07412,492
CNAG_01452L,CNAG_01452,3312
CNAG_06246L,CNAG_06246,46
CNAG_06247L,CNAG_06247,824
CNAG_05772L,CNAG_05772,13
CNAG_07810L,CNAG_07810,369
CNAG_04956L,CNAG_04956,424
CNAG_04955L,CNAG_04955,424
CNAG_03500L,CNAG_03500,361
CNAG_01417L,CNAG_01417,381
CNAG_01418L,CNAG_01418,330
CNAG_04327L,CNAG_04327,59
CNAG_05376L,CNAG_05376,452
CNAG_06068L,CNAG_06068,36
CNAG_01401L,CNAG_01401,346
CNAG_06295L,CNAG_06295,1455
CNAG_06294L,CNAG_06294,404
CNAG_01258L,CNAG_01258,713
CNAG_00240L,CNAG_00240,5
CNAG_00501L,CNAG_00501,402
CNAG_00502L,CNAG_00502,808
CNAG_01092L,CNAG_01092,55
CNAG_01362L,CNAG_01362,982
CNAG_05534L,CNAG_05534,468
CNAG_05533L,CNAG_05533,68
CNAG_00064L,CNAG_00064,494
CNAG_04064L,CNAG_04064,848
CNAG_04068L,CNAG_04068,270
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,359
CNAG_05990L,CNAG_05990,364
CNAG_03546L,CNAG_03546,552
CNAG_03039L,CNAG_03039,170
CNAG_01540L,CNAG_01540,443
CNAG_01541L,CNAG_01541,376
CNAG_02046L,CNAG_02046,133
CNAG_01893L,CNAG_01893,363
CNAG_03665L,CNAG_03665,116
CNAG_03664L,CNAG_03664,534
CNAG_05633L,CNAG_05633,314
CNAG_06221L,CNAG_06221,161
CNAG_03189L,CNAG_03189,503
CNAG_03190L,CNAG_03190,16
CNAG_03404L,CNAG_03404,518
CNAG_03403L,CNAG_03403,455
CNAG_02392L,CNAG_02392,302
CNAG_02393L,CNAG_02393,271
CNAG_06837L,CNAG_06837,174
CNAG_01324L,CNAG_01324,447
CNAG_01855L,CNAG_01855,1508
CNAG_02172L,CNAG_02172,346
CNAG_02173L,CNAG_02173,307
CNAG_06403L,CNAG_06403,368
CNAG_06402L,CNAG_06402,10
CNAG_00361L,CNAG_00361,236
CNAG_00605L,CNAG_00605,528
CNAG_02221L,CNAG_02221,301
CNAG_05723L,CNAG_05723,451
CNAG_05724L,CNAG_05724,506
CNAG_06649L,CNAG_06649,2058
CNAG_01251L,CNAG_01251,455
CNAG_00404L,CNAG_00404,360
CNAG_07677L,CNAG_07677,413
CNAG_02001L,CNAG_02001,456
CNAG_00149L,CNAG_00149,548
CNAG_00756L,CNAG_00756,494
CNAG_06484L,CNAG_06484,438
CNAG_06485L,CNAG_06485,502
CNAG_00568L,CNAG_00568,490
CNAG_03517L,CNAG_03517,468
CNAG_06469L,CNAG_06469,45
CNAG_06470L,CNAG_06470,426
CNAG_04285L,CNAG_04285,287
CNAG_01688L,CNAG_01688,540
CNAG_06706L,CNAG_06706,473
CNAG_07921L,CNAG_07921,492
CNAG_06260L,CNAG_06260,1778
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,4395
CNAG_02823L,CNAG_02823,273
CNAG_04859L,CNAG_04859,126
CNAG_04858L,CNAG_04858,707
CNAG_02167L,CNAG_02167,978
CNAG_00378L,CNAG_00378,672
CNAG_05308L,CNAG_05308,1170
CNAG_02148L,CNAG_02148,292
CNAG_02147L,CNAG_02147,574
CNAG_04432L,CNAG_04432,511
CNAG_00996L,CNAG_00996,8
CNAG_00995L,CNAG_00995,558
CNAG_04598L,CNAG_04598,385
CNAG_02512L,CNAG_02512,471
CNAG_07622L,CNAG_07622,214
CNAG_07311L,CNAG_07311,33
CNAG_06332L,CNAG_06332,487
CNAG_04825L,CNAG_04825,545
CNAG_03125L,CNAG_03125,426
CNAG_02284L,CNAG_02284,400
CNAG_02285L,CNAG_02285,345
CNAG_00889L,CNAG_00889,520
CNAG_00890L,CNAG_00890,489
CNAG_01017L,CNAG_01017,580
CNAG_07319L,CNAG_07319,624
CNAG_07479L,CNAG_07479,635
CNAG_01491L,CNAG_01491,394
CNAG_01492L,CNAG_01492,135
CNAG_06656L,CNAG_06656,524
CNAG_05195L,CNAG_05195,95
CNAG_07816L,CNAG_07816,916
CNAG_05142L,CNAG_05142,172
CNAG_05570L,CNAG_05570,237
CNAG_05397L,CNAG_05397,160
CNAG_04620L,CNAG_04620,602
CNAG_00584L,CNAG_00584,248
CNAG_06440L,CNAG_06440,426
CNAG_05698L,CNAG_05698,389
CNAG_05699L,CNAG_05699,668
CNAG_03234L,CNAG_03234,126
CNAG_03000L,CNAG_03000,1841
CNAG_06383L,CNAG_06383,460
CNAG_06384L,CNAG_06384,83
CNAG_06076L,CNAG_06076,158
CNAG_00761L,CNAG_00761,58
CNAG_00762L,CNAG_00762,153
CNAG_02422L,CNAG_02422,58
CNAG_02421L,CNAG_02421,994
CNAG_02103L,CNAG_02103,422
CNAG_02102L,CNAG_02102,497
CNAG_05086L,CNAG_05086,115
CNAG_06969L,CNAG_06969,660
CNAG_06968L,CNAG_06968,545
CNAG_00773L,CNAG_00773,453
CNAG_06285L,CNAG_06285,537
CNAG_06286L,CNAG_06286,486
CNAG_04228L,CNAG_04228,540
CNAG_04227L,CNAG_04227,410
CNAG_07344L,CNAG_07344,549
CNAG_00280L,CNAG_00280,615
CNAG_04021L,CNAG_04021,87
CNAG_00604L,CNAG_00604,425
CNAG_07609L,CNAG_07609,597
CNAG_07608L,CNAG_07608,280
CNAG_05402L,CNAG_05402,369
CNAG_00013L,CNAG_00013,684
CNAG_05690L,CNAG_05690,718
CNAG_04158L,CNAG_04158,6
CNAG_02085L,CNAG_02085,463
CNAG_05469L,CNAG_05469,47
CNAG_00986L,CNAG_00986,114
CNAG_01350L,CNAG_01350,576
CNAG_05538L,CNAG_05538,100
CNAG_00772L,CNAG_00772,88
CNAG_03637L,CNAG_03637,530
CNAG_02409L,CNAG_02409,588
CNAG_06464L,CNAG_06464,95
CNAG_04371L,CNAG_04371,575
CNAG_02727L,CNAG_02727,10
CNAG_03149L,CNAG_03149,326
CNAG_00181L,CNAG_00181,666
CNAG_05422L,CNAG_05422,169
CNAG_05105L,CNAG_05105,539
CNAG_02753L,CNAG_02753,472
