Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,211
CNAG_07941L,CNAG_07941,480
CNAG_07641L,CNAG_07641,476
CNAG_03113L,CNAG_03113,297
CNAG_03114L,CNAG_03114,335
CNAG_07690L,CNAG_07690,480
CNAG_04137L,CNAG_04137,413
CNAG_05632L,CNAG_05632,347
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,420
CNAG_07830L,CNAG_07830,345
CNAG_05324L,CNAG_05324,358
CNAG_04323L,CNAG_04323,359
CNAG_04324L,CNAG_04324,333
CNAG_03384L,CNAG_03384,365
CNAG_03385L,CNAG_03385,208
CNAG_06752L,CNAG_06752,293
CNAG_01052L,CNAG_01052,436
CNAG_03355L,CNAG_03355,2761
CNAG_04634L,CNAG_04634,514
CNAG_04520L,CNAG_04520,451
CNAG_03667L,CNAG_03667,473
CNAG_03668L,CNAG_03668,573
CNAG_07402L,CNAG_07402,858
CNAG_07380L,CNAG_07380,447
CNAG_00701L,CNAG_00701,354
CNAG_02334L,CNAG_02334,427
CNAG_02335L,CNAG_02335,974
CNAG_04846L,CNAG_04846,531
CNAG_02049L,CNAG_02049,507
CNAG_04903L,CNAG_04903,390
CNAG_00331L,CNAG_00331,331
CNAG_06214L,CNAG_06214,371
CNAG_07915L,CNAG_07915,364
CNAG_00005L,CNAG_00005,331
CNAG_02882L,CNAG_02882,315
CNAG_02883L,CNAG_02883,205
CNAG_03024L,CNAG_03024,170
CNAG_00306L,CNAG_00306,382
CNAG_00794L,CNAG_00794,755
CNAG_03883L,CNAG_03883,450
CNAG_03882L,CNAG_03882,411
CNAG_00359L,CNAG_00359,366
CNAG_03117L,CNAG_03117,415
CNAG_03118L,CNAG_03118,319
CNAG_06432L,CNAG_06432,531
CNAG_06431L,CNAG_06431,268
CNAG_02107L,CNAG_02107,343
CNAG_02455L,CNAG_02455,447
CNAG_03479L,CNAG_03479,385
CNAG_02323L,CNAG_02323,421
CNAG_00749L,CNAG_00749,425
CNAG_00748L,CNAG_00748,934
CNAG_02089L,CNAG_02089,344
CNAG_07874L,CNAG_07874,390
CNAG_05381L,CNAG_05381,474
CNAG_06616L,CNAG_06616,484
CNAG_02176L,CNAG_02176,431
CNAG_06291L,CNAG_06291,554
CNAG_05524L,CNAG_05524,57
CNAG_02790L,CNAG_02790,299
CNAG_01257L,CNAG_01257,707
CNAG_02047L,CNAG_02047,580
CNAG_02048L,CNAG_02048,563
CNAG_04388L,CNAG_04388,20
CNAG_03061L,CNAG_03061,369
CNAG_00735L,CNAG_00735,507
CNAG_01254L,CNAG_01254,134
CNAG_01255L,CNAG_01255,415
CNAG_03617L,CNAG_03617,316
CNAG_07470L,CNAG_07470,487
CNAG_06381L,CNAG_06381,532
CNAG_03829L,CNAG_03829,391
CNAG_02395L,CNAG_02395,728
CNAG_00792L,CNAG_00792,157
CNAG_00862L,CNAG_00862,364
CNAG_00861L,CNAG_00861,557
CNAG_04038L,CNAG_04038,336
CNAG_00315L,CNAG_00315,226
CNAG_00679L,CNAG_00679,326
CNAG_05221L,CNAG_05221,441
CNAG_02959L,CNAG_02959,441
CNAG_02958L,CNAG_02958,1741
CNAG_06017L,CNAG_06017,372
CNAG_06016L,CNAG_06016,436
CNAG_03454L,CNAG_03454,765
CNAG_03455L,CNAG_03455,315
CNAG_06698L,CNAG_06698,748
CNAG_05349L,CNAG_05349,199
CNAG_02321L,CNAG_02321,526
CNAG_02319L,CNAG_02319,455
CNAG_06109L,CNAG_06109,355
CNAG_06668L,CNAG_06668,353
CNAG_06669L,CNAG_06669,418
CNAG_04393L,CNAG_04393,248
CNAG_00123L,CNAG_00123,380
CNAG_00124L,CNAG_00124,377
CNAG_01588L,CNAG_01588,410
CNAG_07710L,CNAG_07710,399
CNAG_03096L,CNAG_03096,516
CNAG_06623L,CNAG_06623,461
CNAG_04781L,CNAG_04781,389
CNAG_04782L,CNAG_04782,324
CNAG_01341L,CNAG_01341,397
CNAG_06204L,CNAG_06204,388
CNAG_03227L,CNAG_03227,103
CNAG_04935L,CNAG_04935,190
CNAG_04934L,CNAG_04934,810
CNAG_07799L,CNAG_07799,393
CNAG_04091L,CNAG_04091,26
CNAG_00653L,CNAG_00653,466
CNAG_00652L,CNAG_00652,408
CNAG_03858L,CNAG_03858,462
CNAG_03734L,CNAG_03734,502
CNAG_03735L,CNAG_03735,381
CNAG_03370L,CNAG_03370,51
CNAG_02405L,CNAG_02405,348
CNAG_05412L,CNAG_05412,418
CNAG_05411L,CNAG_05411,229
CNAG_02910L,CNAG_02910,362
CNAG_01080L,CNAG_01080,410
CNAG_01079L,CNAG_01079,397
CNAG_00303L,CNAG_00303,445
CNAG_05833L,CNAG_05833,208
CNAG_05251L,CNAG_05251,477
CNAG_04625L,CNAG_04625,141
CNAG_04626L,CNAG_04626,405
CNAG_05979L,CNAG_05979,542
CNAG_02463L,CNAG_02463,279
CNAG_01275L,CNAG_01275,418
CNAG_04185L,CNAG_04185,424
CNAG_03060L,CNAG_03060,395
CNAG_06404L,CNAG_06404,402
CNAG_06405L,CNAG_06405,378
CNAG_07802L,CNAG_07802,434
CNAG_00038L,CNAG_00038,395
CNAG_05443L,CNAG_05443,413
CNAG_05444L,CNAG_05444,457
CNAG_06267L,CNAG_06267,533
CNAG_01603L,CNAG_01603,450
CNAG_02143L,CNAG_02143,492
CNAG_02141L,CNAG_02141,445
CNAG_05003L,CNAG_05003,438
CNAG_05004L,CNAG_05004,461
CNAG_02093L,CNAG_02093,552
CNAG_00347L,CNAG_00347,596
CNAG_01076L,CNAG_01076,552
CNAG_01075L,CNAG_01075,476
CNAG_01314L,CNAG_01314,372
CNAG_00413L,CNAG_00413,122
CNAG_00414L,CNAG_00414,377
CNAG_02088L,CNAG_02088,384
CNAG_03565L,CNAG_03565,473
CNAG_01653L,CNAG_01653,781
CNAG_00818L,CNAG_00818,505
CNAG_03485L,CNAG_03485,2278
CNAG_03907L,CNAG_03907,454
CNAG_03046L,CNAG_03046,533
CNAG_02852L,CNAG_02852,392
CNAG_00984L,CNAG_00984,370
CNAG_00985L,CNAG_00985,344
CNAG_00024L,CNAG_00024,64
CNAG_00023L,CNAG_00023,306
CNAG_02701L,CNAG_02701,412
CNAG_03587L,CNAG_03587,406
CNAG_05301L,CNAG_05301,369
CNAG_05302L,CNAG_05302,256
CNAG_05155L,CNAG_05155,2235
CNAG_04230L,CNAG_04230,937
CNAG_03492L,CNAG_03492,504
CNAG_06932L,CNAG_06932,321
CNAG_06931L,CNAG_06931,371
CNAG_07751L,CNAG_07751,572
CNAG_06813L,CNAG_06813,283
CNAG_00688L,CNAG_00688,383
CNAG_06235L,CNAG_06235,367
CNAG_04321L,CNAG_04321,398
CNAG_04320L,CNAG_04320,79
CNAG_04621L,CNAG_04621,708
CNAG_04575L,CNAG_04575,404
CNAG_04576L,CNAG_04576,426
CNAG_05154L,CNAG_05154,531
CNAG_07188L,CNAG_07188,546
CNAG_07693L,CNAG_07693,211
CNAG_06924L,CNAG_06924,369
CNAG_06925L,CNAG_06925,477
CNAG_03494L,CNAG_03494,300
CNAG_03495L,CNAG_03495,415
CNAG_07736L,CNAG_07736,457
CNAG_06777L,CNAG_06777,408
CNAG_04829L,CNAG_04829,384
CNAG_04828L,CNAG_04828,326
CNAG_00788L,CNAG_00788,28
CNAG_02896L,CNAG_02896,480
CNAG_07702L,CNAG_07702,307
CNAG_01936L,CNAG_01936,375
CNAG_03295L,CNAG_03295,427
CNAG_07422L,CNAG_07422,404
CNAG_01375L,CNAG_01375,343
CNAG_04758L,CNAG_04758,325
CNAG_04759L,CNAG_04759,314
CNAG_01073L,CNAG_01073,356
CNAG_01072L,CNAG_01072,327
CNAG_05451L,CNAG_05451,275
CNAG_01384L,CNAG_01384,345
CNAG_05350L,CNAG_05350,397
CNAG_04497L,CNAG_04497,376
CNAG_02986L,CNAG_02986,454
CNAG_04704L,CNAG_04704,373
CNAG_02532L,CNAG_02532,427
CNAG_07330L,CNAG_07330,418
CNAG_07582L,CNAG_07582,424
CNAG_07699L,CNAG_07699,486
CNAG_07698L,CNAG_07698,483
CNAG_07933L,CNAG_07933,433
CNAG_05009L,CNAG_05009,366
CNAG_01464L,CNAG_01464,381
CNAG_02414L,CNAG_02414,355
CNAG_02415L,CNAG_02415,327
CNAG_07339L,CNAG_07339,311
CNAG_07338L,CNAG_07338,403
CNAG_04107L,CNAG_04107,340
CNAG_04106L,CNAG_04106,367
CNAG_07448L,CNAG_07448,487
CNAG_07436L,CNAG_07436,373
CNAG_02123L,CNAG_02123,506
CNAG_05329L,CNAG_05329,464
CNAG_05265L,CNAG_05265,537
CNAG_02581L,CNAG_02581,308
CNAG_02580L,CNAG_02580,449
CNAG_06499L,CNAG_06499,486
CNAG_00269L,CNAG_00269,390
CNAG_05799L,CNAG_05799,518
CNAG_06758L,CNAG_06758,431
CNAG_02911L,CNAG_02911,141
CNAG_02912L,CNAG_02912,73
CNAG_03320L,CNAG_03320,25
CNAG_01353L,CNAG_01353,322
CNAG_01354L,CNAG_01354,379
CNAG_02815L,CNAG_02815,494
CNAG_02814L,CNAG_02814,431
CNAG_06433L,CNAG_06433,401
CNAG_05293L,CNAG_05293,1402
CNAG_01533L,CNAG_01533,69
CNAG_03145L,CNAG_03145,359
CNAG_03146L,CNAG_03146,466
CNAG_00866L,CNAG_00866,415
CNAG_07124L,CNAG_07124,990
CNAG_03856L,CNAG_03856,437
CNAG_06918L,CNAG_06918,589
CNAG_07525L,CNAG_07525,588
CNAG_02705L,CNAG_02705,868
CNAG_07784L,CNAG_07784,482
CNAG_00191L,CNAG_00191,423
CNAG_02216L,CNAG_02216,203
CNAG_02217L,CNAG_02217,419
CNAG_07387L,CNAG_07387,385
CNAG_02552L,CNAG_02552,425
CNAG_07856L,CNAG_07856,547
CNAG_01553L,CNAG_01553,471
CNAG_03121L,CNAG_03121,93
CNAG_01009L,CNAG_01009,333
CNAG_01010L,CNAG_01010,406
CNAG_01796L,CNAG_01796,356
CNAG_01795L,CNAG_01795,407
CNAG_06912L,CNAG_06912,320
CNAG_06913L,CNAG_06913,405
CNAG_06817L,CNAG_06817,419
CNAG_03248L,CNAG_03248,525
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,390
CNAG_07845L,CNAG_07845,371
CNAG_04816L,CNAG_04816,441
CNAG_03605L,CNAG_03605,274
CNAG_03606L,CNAG_03606,278
CNAG_04842L,CNAG_04842,459
CNAG_03939L,CNAG_03939,85
CNAG_03940L,CNAG_03940,44
CNAG_00482L,CNAG_00482,37
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,291
CNAG_00301L,CNAG_00301,396
CNAG_02063L,CNAG_02063,328
CNAG_01576L,CNAG_01576,316
CNAG_07489L,CNAG_07489,437
CNAG_04018L,CNAG_04018,320
CNAG_01889L,CNAG_01889,372
CNAG_04792L,CNAG_04792,466
CNAG_05820L,CNAG_05820,515
CNAG_00141L,CNAG_00141,503
CNAG_01108L,CNAG_01108,598
CNAG_01109L,CNAG_01109,296
CNAG_05667L,CNAG_05667,316
CNAG_05668L,CNAG_05668,478
CNAG_03308L,CNAG_03308,242
CNAG_07404L,CNAG_07404,557
CNAG_02350L,CNAG_02350,274
CNAG_01610L,CNAG_01610,133
CNAG_01611L,CNAG_01611,565
CNAG_02800L,CNAG_02800,442
CNAG_02801L,CNAG_02801,4
CNAG_00091L,CNAG_00091,498
CNAG_04142L,CNAG_04142,486
CNAG_03463L,CNAG_03463,415
CNAG_03461L,CNAG_03461,476
CNAG_01916L,CNAG_01916,465
CNAG_02083L,CNAG_02083,414
CNAG_05550L,CNAG_05550,530
CNAG_05652L,CNAG_05652,425
CNAG_05653L,CNAG_05653,549
CNAG_04861L,CNAG_04861,400
CNAG_06096L,CNAG_06096,73
CNAG_05658L,CNAG_05658,446
CNAG_05657L,CNAG_05657,353
CNAG_06601L,CNAG_06601,399
CNAG_06638L,CNAG_06638,385
CNAG_02678L,CNAG_02678,401
CNAG_02677L,CNAG_02677,427
CNAG_03266L,CNAG_03266,823
CNAG_02299L,CNAG_02299,199
CNAG_05310L,CNAG_05310,532
CNAG_05309L,CNAG_05309,365
CNAG_06628L,CNAG_06628,383
CNAG_05695L,CNAG_05695,324
CNAG_06614L,CNAG_06614,475
CNAG_04408L,CNAG_04408,274
CNAG_01081L,CNAG_01081,102
CNAG_00462L,CNAG_00462,23
CNAG_00461L,CNAG_00461,270
CNAG_06800L,CNAG_06800,332
CNAG_01949L,CNAG_01949,418
CNAG_06694L,CNAG_06694,315
CNAG_06693L,CNAG_06693,1261
CNAG_01947L,CNAG_01947,466
CNAG_02179L,CNAG_02179,677
CNAG_05726L,CNAG_05726,404
CNAG_04280L,CNAG_04280,164
CNAG_04281L,CNAG_04281,2
CNAG_04159L,CNAG_04159,177
CNAG_04741L,CNAG_04741,394
CNAG_05012L,CNAG_05012,381
CNAG_05595L,CNAG_05595,453
CNAG_06207L,CNAG_06207,286
CNAG_03563L,CNAG_03563,385
CNAG_03564L,CNAG_03564,387
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,394
CNAG_01539L,CNAG_01539,414
CNAG_04373L,CNAG_04373,325
CNAG_02060L,CNAG_02060,547
CNAG_07554L,CNAG_07554,4
CNAG_07108L,CNAG_07108,162
CNAG_00676L,CNAG_00676,76
CNAG_00675L,CNAG_00675,423
CNAG_02600L,CNAG_02600,544
CNAG_02599L,CNAG_02599,450
CNAG_05731L,CNAG_05731,496
CNAG_05732L,CNAG_05732,426
CNAG_00015L,CNAG_00015,387
CNAG_02964L,CNAG_02964,560
CNAG_01175L,CNAG_01175,374
CNAG_01174L,CNAG_01174,375
CNAG_07401L,CNAG_07401,369
CNAG_05908L,CNAG_05908,663
CNAG_00503L,CNAG_00503,606
CNAG_03764L,CNAG_03764,426
CNAG_02751L,CNAG_02751,356
CNAG_01690L,CNAG_01690,423
CNAG_01689L,CNAG_01689,488
CNAG_05973L,CNAG_05973,531
CNAG_01154L,CNAG_01154,408
CNAG_04974L,CNAG_04974,508
CNAG_02389L,CNAG_02389,390
CNAG_02675L,CNAG_02675,33
CNAG_06812L,CNAG_06812,514
CNAG_01184L,CNAG_01184,475
CNAG_01183L,CNAG_01183,409
CNAG_04397L,CNAG_04397,456
CNAG_04398L,CNAG_04398,253
CNAG_03079L,CNAG_03079,48
CNAG_07701L,CNAG_07701,128
CNAG_03397L,CNAG_03397,466
CNAG_00052L,CNAG_00052,564
CNAG_00051L,CNAG_00051,2063
CNAG_06929L,CNAG_06929,399
CNAG_03937L,CNAG_03937,433
CNAG_03936L,CNAG_03936,472
CNAG_02132L,CNAG_02132,422
CNAG_05547L,CNAG_05547,401
CNAG_05548L,CNAG_05548,483
CNAG_05113L,CNAG_05113,395
CNAG_06344L,CNAG_06344,375
CNAG_06343L,CNAG_06343,282
CNAG_02263L,CNAG_02263,315
CNAG_05288L,CNAG_05288,270
CNAG_00474L,CNAG_00474,473
CNAG_07348L,CNAG_07348,341
CNAG_07347L,CNAG_07347,308
CNAG_05178L,CNAG_05178,447
CNAG_05177L,CNAG_05177,358
CNAG_02472L,CNAG_02472,542
CNAG_02471L,CNAG_02471,591
CNAG_04853L,CNAG_04853,384
CNAG_00129L,CNAG_00129,197
CNAG_03101L,CNAG_03101,458
CNAG_01542L,CNAG_01542,113
CNAG_06233L,CNAG_06233,515
CNAG_06232L,CNAG_06232,474
CNAG_02942L,CNAG_02942,647
CNAG_00797L,CNAG_00797,323
CNAG_02848L,CNAG_02848,368
CNAG_01575L,CNAG_01575,366
CNAG_05998L,CNAG_05998,410
CNAG_01476L,CNAG_01476,70
CNAG_01475L,CNAG_01475,475
CNAG_07908L,CNAG_07908,480
CNAG_07909L,CNAG_07909,526
CNAG_03765L,CNAG_03765,363
CNAG_06863L,CNAG_06863,426
CNAG_03562L,CNAG_03562,453
CNAG_07716L,CNAG_07716,287
CNAG_03199L,CNAG_03199,537
CNAG_03051L,CNAG_03051,480
CNAG_03050L,CNAG_03050,364
CNAG_00260L,CNAG_00260,216
CNAG_00261L,CNAG_00261,448
CNAG_05304L,CNAG_05304,428
CNAG_05303L,CNAG_05303,625
CNAG_02533L,CNAG_02533,168
CNAG_06000L,CNAG_06000,523
CNAG_01921L,CNAG_01921,451
CNAG_06424L,CNAG_06424,420
CNAG_03169L,CNAG_03169,333
CNAG_01535L,CNAG_01535,431
CNAG_00678L,CNAG_00678,469
CNAG_04223L,CNAG_04223,652
CNAG_04224L,CNAG_04224,608
CNAG_03632L,CNAG_03632,312
CNAG_03631L,CNAG_03631,484
CNAG_06266L,CNAG_06266,342
CNAG_06265L,CNAG_06265,296
CNAG_02400L,CNAG_02400,421
CNAG_02401L,CNAG_02401,120
CNAG_00485L,CNAG_00485,441
CNAG_00566L,CNAG_00566,420
CNAG_00565L,CNAG_00565,22
CNAG_00922L,CNAG_00922,268
CNAG_00921L,CNAG_00921,439
CNAG_04343L,CNAG_04343,439
CNAG_04344L,CNAG_04344,506
CNAG_07547L,CNAG_07547,435
CNAG_04609L,CNAG_04609,378
CNAG_00826L,CNAG_00826,439
CNAG_00827L,CNAG_00827,450
CNAG_00637L,CNAG_00637,306
CNAG_05115L,CNAG_05115,406
CNAG_03912L,CNAG_03912,347
CNAG_03911L,CNAG_03911,440
CNAG_02081L,CNAG_02081,489
CNAG_01702L,CNAG_01702,421
CNAG_04719L,CNAG_04719,373
CNAG_01506L,CNAG_01506,313
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,299
CNAG_03683L,CNAG_03683,329
CNAG_00746L,CNAG_00746,514
CNAG_04470L,CNAG_04470,330
CNAG_04469L,CNAG_04469,357
CNAG_07937L,CNAG_07937,203
CNAG_04122L,CNAG_04122,465
CNAG_01594L,CNAG_01594,226
CNAG_04757L,CNAG_04757,343
CNAG_07538L,CNAG_07538,473
CNAG_05591L,CNAG_05591,404
CNAG_04514L,CNAG_04514,1096
CNAG_03854L,CNAG_03854,170
CNAG_06644L,CNAG_06644,180
CNAG_06645L,CNAG_06645,144
CNAG_04887L,CNAG_04887,417
CNAG_04888L,CNAG_04888,426
CNAG_07629L,CNAG_07629,719
CNAG_03713L,CNAG_03713,556
CNAG_06977L,CNAG_06977,454
CNAG_06978L,CNAG_06978,666
CNAG_02655L,CNAG_02655,591
CNAG_03110L,CNAG_03110,412
CNAG_03512L,CNAG_03512,338
CNAG_03007L,CNAG_03007,321
CNAG_01699L,CNAG_01699,429
CNAG_00840L,CNAG_00840,392
CNAG_00839L,CNAG_00839,352
CNAG_06102L,CNAG_06102,376
CNAG_03242L,CNAG_03242,303
CNAG_03241L,CNAG_03241,459
CNAG_03364L,CNAG_03364,332
CNAG_03365L,CNAG_03365,418
CNAG_00057L,CNAG_00057,289
CNAG_07517L,CNAG_07517,188
CNAG_02498L,CNAG_02498,273
CNAG_01163L,CNAG_01163,216
CNAG_07318L,CNAG_07318,172
CNAG_07317L,CNAG_07317,2791
CNAG_07773L,CNAG_07773,382
CNAG_07772L,CNAG_07772,336
CNAG_04308L,CNAG_04308,406
CNAG_04307L,CNAG_04307,530
CNAG_01441L,CNAG_01441,440
CNAG_02366L,CNAG_02366,350
CNAG_02365L,CNAG_02365,400
CNAG_04504L,CNAG_04504,425
CNAG_04582L,CNAG_04582,380
CNAG_06407L,CNAG_06407,335
CNAG_06408L,CNAG_06408,358
CNAG_01953L,CNAG_01953,464
CNAG_04566L,CNAG_04566,536
CNAG_05540L,CNAG_05540,386
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,591
CNAG_05520L,CNAG_05520,591
CNAG_07438L,CNAG_07438,360
CNAG_03304L,CNAG_03304,649
CNAG_03722L,CNAG_03722,169
CNAG_06439L,CNAG_06439,451
CNAG_03837L,CNAG_03837,403
CNAG_03838L,CNAG_03838,352
CNAG_06890L,CNAG_06890,483
CNAG_07591L,CNAG_07591,366
CNAG_03447L,CNAG_03447,60
CNAG_01044L,CNAG_01044,443
CNAG_07599L,CNAG_07599,286
CNAG_01746L,CNAG_01746,381
CNAG_06193L,CNAG_06193,491
CNAG_01089L,CNAG_01089,239
CNAG_01088L,CNAG_01088,465
CNAG_01047L,CNAG_01047,410
CNAG_03213L,CNAG_03213,379
CNAG_02008L,CNAG_02008,1476
CNAG_02007L,CNAG_02007,119
CNAG_07533L,CNAG_07533,453
CNAG_04642L,CNAG_04642,59
CNAG_02168L,CNAG_02168,519
CNAG_07642L,CNAG_07642,459
CNAG_05345L,CNAG_05345,340
CNAG_05346L,CNAG_05346,372
CNAG_07659L,CNAG_07659,2303
CNAG_02549L,CNAG_02549,259
CNAG_02548L,CNAG_02548,351
CNAG_04085L,CNAG_04085,439
CNAG_06602L,CNAG_06602,507
CNAG_03434L,CNAG_03434,316
CNAG_06589L,CNAG_06589,163
CNAG_06590L,CNAG_06590,264
CNAG_04848L,CNAG_04848,241
CNAG_04849L,CNAG_04849,345
CNAG_04635L,CNAG_04635,408
CNAG_00929L,CNAG_00929,408
CNAG_00930L,CNAG_00930,7
CNAG_00966L,CNAG_00966,346
CNAG_07832L,CNAG_07832,296
CNAG_05325L,CNAG_05325,325
CNAG_04703L,CNAG_04703,249
CNAG_01627L,CNAG_01627,191
CNAG_01626L,CNAG_01626,104
CNAG_00691L,CNAG_00691,359
CNAG_00692L,CNAG_00692,410
CNAG_02478L,CNAG_02478,404
CNAG_07881L,CNAG_07881,647
CNAG_04717L,CNAG_04717,283
CNAG_06967L,CNAG_06967,412
CNAG_03782L,CNAG_03782,316
CNAG_03783L,CNAG_03783,334
CNAG_00975L,CNAG_00975,184
CNAG_01671L,CNAG_01671,395
CNAG_01672L,CNAG_01672,583
CNAG_02470L,CNAG_02470,427
CNAG_02469L,CNAG_02469,218
CNAG_06728L,CNAG_06728,128
CNAG_00532L,CNAG_00532,358
CNAG_05320L,CNAG_05320,505
CNAG_06538L,CNAG_06538,456
CNAG_06512L,CNAG_06512,417
CNAG_01722L,CNAG_01722,36
CNAG_04570L,CNAG_04570,105
CNAG_07864L,CNAG_07864,494
CNAG_06727L,CNAG_06727,763
CNAG_06726L,CNAG_06726,382
CNAG_01043L,CNAG_01043,372
CNAG_01042L,CNAG_01042,298
CNAG_03843L,CNAG_03843,175
CNAG_03844L,CNAG_03844,558
CNAG_06922L,CNAG_06922,269
CNAG_03952L,CNAG_03952,372
CNAG_05760L,CNAG_05760,401
CNAG_05038L,CNAG_05038,450
CNAG_05039L,CNAG_05039,302
CNAG_02935L,CNAG_02935,306
CNAG_06653L,CNAG_06653,326
CNAG_06652L,CNAG_06652,495
CNAG_05082L,CNAG_05082,540
CNAG_05081L,CNAG_05081,78
CNAG_05781L,CNAG_05781,257
CNAG_07674L,CNAG_07674,372
CNAG_04080L,CNAG_04080,44
CNAG_05737L,CNAG_05737,449
CNAG_02230L,CNAG_02230,389
CNAG_05674L,CNAG_05674,476
CNAG_03746L,CNAG_03746,504
CNAG_05321L,CNAG_05321,378
CNAG_03516L,CNAG_03516,465
CNAG_01707L,CNAG_01707,417
CNAG_04022L,CNAG_04022,430
CNAG_00682L,CNAG_00682,1782
CNAG_03755L,CNAG_03755,469
CNAG_03756L,CNAG_03756,393
CNAG_02730L,CNAG_02730,445
CNAG_07524L,CNAG_07524,55
CNAG_04772L,CNAG_04772,157
CNAG_04771L,CNAG_04771,413
CNAG_01155L,CNAG_01155,393
CNAG_01156L,CNAG_01156,436
CNAG_02718L,CNAG_02718,351
CNAG_02121L,CNAG_02121,343
CNAG_02122L,CNAG_02122,108
CNAG_06498L,CNAG_06498,922
CNAG_06497L,CNAG_06497,455
CNAG_00028L,CNAG_00028,1542
CNAG_00029L,CNAG_00029,362
CNAG_05424L,CNAG_05424,197
CNAG_05423L,CNAG_05423,403
CNAG_03268L,CNAG_03268,315
CNAG_02427L,CNAG_02427,408
CNAG_06632L,CNAG_06632,373
CNAG_03324L,CNAG_03324,144
CNAG_03325L,CNAG_03325,181
CNAG_04617L,CNAG_04617,421
CNAG_01794L,CNAG_01794,316
CNAG_01526L,CNAG_01526,385
CNAG_02054L,CNAG_02054,327
CNAG_07638L,CNAG_07638,543
CNAG_07639L,CNAG_07639,280
CNAG_04952L,CNAG_04952,339
CNAG_04951L,CNAG_04951,377
CNAG_05343L,CNAG_05343,225
CNAG_04689L,CNAG_04689,374
CNAG_06140L,CNAG_06140,42
CNAG_06141L,CNAG_06141,389
CNAG_06349L,CNAG_06349,437
CNAG_06348L,CNAG_06348,317
CNAG_01768L,CNAG_01768,299
CNAG_02703L,CNAG_02703,139
CNAG_02702L,CNAG_02702,49
CNAG_01494L,CNAG_01494,426
CNAG_01493L,CNAG_01493,352
CNAG_01005L,CNAG_01005,329
CNAG_01004L,CNAG_01004,381
CNAG_04696L,CNAG_04696,326
CNAG_07032L,CNAG_07032,387
CNAG_00075L,CNAG_00075,342
CNAG_00076L,CNAG_00076,290
CNAG_05614L,CNAG_05614,641
CNAG_01027L,CNAG_01027,492
CNAG_01026L,CNAG_01026,497
CNAG_01529L,CNAG_01529,653
CNAG_05678L,CNAG_05678,346
CNAG_05677L,CNAG_05677,371
CNAG_02386L,CNAG_02386,470
CNAG_02587L,CNAG_02587,400
CNAG_02586L,CNAG_02586,1180
CNAG_05262L,CNAG_05262,358
CNAG_03682L,CNAG_03682,576
CNAG_01481L,CNAG_01481,293
CNAG_02381L,CNAG_02381,486
CNAG_03504L,CNAG_03504,418
CNAG_03503L,CNAG_03503,653
CNAG_05931L,CNAG_05931,369
CNAG_05930L,CNAG_05930,2112
CNAG_02707L,CNAG_02707,465
CNAG_02708L,CNAG_02708,431
CNAG_06561L,CNAG_06561,537
CNAG_07765L,CNAG_07765,431
CNAG_02758L,CNAG_02758,199
CNAG_02759L,CNAG_02759,364
CNAG_01735L,CNAG_01735,405
CNAG_01946L,CNAG_01946,416
CNAG_01945L,CNAG_01945,441
CNAG_04197L,CNAG_04197,248
CNAG_02716L,CNAG_02716,412
CNAG_02717L,CNAG_02717,462
CNAG_01896L,CNAG_01896,360
CNAG_04777L,CNAG_04777,393
CNAG_01478L,CNAG_01478,449
CNAG_05842L,CNAG_05842,574
CNAG_05841L,CNAG_05841,351
CNAG_03326L,CNAG_03326,383
CNAG_03327L,CNAG_03327,404
CNAG_02839L,CNAG_02839,333
CNAG_01262L,CNAG_01262,159
CNAG_06031L,CNAG_06031,99
CNAG_06030L,CNAG_06030,348
CNAG_03204L,CNAG_03204,361
CNAG_01964L,CNAG_01964,724
CNAG_00708L,CNAG_00708,145
CNAG_00707L,CNAG_00707,396
CNAG_01272L,CNAG_01272,416
CNAG_01273L,CNAG_01273,541
CNAG_05032L,CNAG_05032,460
CNAG_05031L,CNAG_05031,499
CNAG_07798L,CNAG_07798,465
CNAG_07797L,CNAG_07797,486
CNAG_01180L,CNAG_01180,589
CNAG_04151L,CNAG_04151,433
CNAG_04152L,CNAG_04152,943
CNAG_03482L,CNAG_03482,443
CNAG_03250L,CNAG_03250,709
CNAG_02529L,CNAG_02529,269
CNAG_02528L,CNAG_02528,491
CNAG_04366L,CNAG_04366,288
CNAG_04040L,CNAG_04040,567
CNAG_01759L,CNAG_01759,923
CNAG_01758L,CNAG_01758,365
CNAG_03128L,CNAG_03128,396
CNAG_06245L,CNAG_06245,341
CNAG_01078L,CNAG_01078,469
CNAG_01077L,CNAG_01077,453
CNAG_02885L,CNAG_02885,289
CNAG_01182L,CNAG_01182,267
CNAG_04791L,CNAG_04791,338
CNAG_04597L,CNAG_04597,426
CNAG_02204L,CNAG_02204,394
CNAG_02203L,CNAG_02203,644
CNAG_03322L,CNAG_03322,85
CNAG_03323L,CNAG_03323,270
CNAG_04220L,CNAG_04220,459
CNAG_04346L,CNAG_04346,507
CNAG_04345L,CNAG_04345,464
