Gene Flank,Gene,Count
CNAG_04612L,CNAG_04612,30
CNAG_04611L,CNAG_04611,270
CNAG_06529L,CNAG_06529,254
CNAG_06530L,CNAG_06530,224
CNAG_07589L,CNAG_07589,235
CNAG_00726L,CNAG_00726,705
CNAG_04208L,CNAG_04208,1030
CNAG_04209L,CNAG_04209,288
CNAG_03155L,CNAG_03155,1578
CNAG_03154L,CNAG_03154,158
CNAG_05882L,CNAG_05882,487
CNAG_06916L,CNAG_06916,140
CNAG_06917L,CNAG_06917,257
CNAG_02789L,CNAG_02789,74
CNAG_01489L,CNAG_01489,287
CNAG_07587L,CNAG_07587,331
CNAG_07883L,CNAG_07883,296
CNAG_04456L,CNAG_04456,158
CNAG_00383L,CNAG_00383,59
CNAG_07358L,CNAG_07358,281
CNAG_01864L,CNAG_01864,332
CNAG_00869L,CNAG_00869,365
CNAG_04349L,CNAG_04349,223
CNAG_04348L,CNAG_04348,128
CNAG_03777L,CNAG_03777,340
CNAG_07076L,CNAG_07076,216
CNAG_04200L,CNAG_04200,355
CNAG_04201L,CNAG_04201,645
CNAG_02489L,CNAG_02489,364
CNAG_02488L,CNAG_02488,294
CNAG_03951L,CNAG_03951,323
CNAG_07923L,CNAG_07923,428
CNAG_06608L,CNAG_06608,247
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,316
CNAG_02388L,CNAG_02388,312
CNAG_05277L,CNAG_05277,48
CNAG_00453L,CNAG_00453,259
CNAG_04794L,CNAG_04794,196
CNAG_04793L,CNAG_04793,355
CNAG_03437L,CNAG_03437,421
CNAG_01279L,CNAG_01279,352
CNAG_04938L,CNAG_04938,284
CNAG_02578L,CNAG_02578,341
CNAG_02579L,CNAG_02579,89
CNAG_06396L,CNAG_06396,361
CNAG_01065L,CNAG_01065,305
CNAG_07443L,CNAG_07443,281
CNAG_04639L,CNAG_04639,126
CNAG_05675L,CNAG_05675,256
CNAG_02398L,CNAG_02398,316
CNAG_01502L,CNAG_01502,382
CNAG_01501L,CNAG_01501,364
CNAG_07840L,CNAG_07840,361
CNAG_04911L,CNAG_04911,331
CNAG_05768L,CNAG_05768,405
CNAG_05767L,CNAG_05767,241
CNAG_02009L,CNAG_02009,380
CNAG_02214L,CNAG_02214,201
CNAG_02307L,CNAG_02307,339
CNAG_01806L,CNAG_01806,388
CNAG_04585L,CNAG_04585,364
CNAG_06593L,CNAG_06593,299
CNAG_04740L,CNAG_04740,232
CNAG_04112L,CNAG_04112,19
CNAG_04146L,CNAG_04146,389
CNAG_07759L,CNAG_07759,931
CNAG_00662L,CNAG_00662,155
CNAG_00663L,CNAG_00663,245
CNAG_04467L,CNAG_04467,333
CNAG_04468L,CNAG_04468,284
CNAG_02522L,CNAG_02522,81
CNAG_01500L,CNAG_01500,72
CNAG_01499L,CNAG_01499,326
CNAG_04847L,CNAG_04847,219
CNAG_06373L,CNAG_06373,389
CNAG_06374L,CNAG_06374,357
CNAG_07331L,CNAG_07331,359
CNAG_07668L,CNAG_07668,339
CNAG_07324L,CNAG_07324,277
CNAG_06868L,CNAG_06868,330
CNAG_06867L,CNAG_06867,361
CNAG_02495L,CNAG_02495,306
CNAG_02494L,CNAG_02494,116
CNAG_00907L,CNAG_00907,273
CNAG_03203L,CNAG_03203,328
CNAG_03202L,CNAG_03202,5420
CNAG_05670L,CNAG_05670,355
CNAG_03806L,CNAG_03806,251
CNAG_00834L,CNAG_00834,526
CNAG_00833L,CNAG_00833,289
CNAG_01293L,CNAG_01293,287
CNAG_06003L,CNAG_06003,308
CNAG_06560L,CNAG_06560,261
CNAG_06559L,CNAG_06559,115
CNAG_06828L,CNAG_06828,218
CNAG_05299L,CNAG_05299,328
CNAG_05300L,CNAG_05300,269
CNAG_04455L,CNAG_04455,359
CNAG_04454L,CNAG_04454,307
CNAG_02872L,CNAG_02872,287
CNAG_01882L,CNAG_01882,252
CNAG_00098L,CNAG_00098,276
CNAG_00097L,CNAG_00097,322
CNAG_00161L,CNAG_00161,294
CNAG_04255L,CNAG_04255,277
CNAG_04254L,CNAG_04254,290
CNAG_00750L,CNAG_00750,310
CNAG_05861L,CNAG_05861,388
CNAG_00283L,CNAG_00283,309
CNAG_00284L,CNAG_00284,327
CNAG_06335L,CNAG_06335,981
CNAG_03864L,CNAG_03864,363
CNAG_03865L,CNAG_03865,650
CNAG_00480L,CNAG_00480,518
CNAG_01151L,CNAG_01151,251
CNAG_01150L,CNAG_01150,46
CNAG_03464L,CNAG_03464,296
CNAG_04095L,CNAG_04095,258
CNAG_04094L,CNAG_04094,258
CNAG_02570L,CNAG_02570,274
CNAG_03558L,CNAG_03558,388
CNAG_04723L,CNAG_04723,330
CNAG_01490L,CNAG_01490,232
CNAG_07728L,CNAG_07728,275
CNAG_05637L,CNAG_05637,348
CNAG_03813L,CNAG_03813,257
CNAG_06827L,CNAG_06827,853
CNAG_05886L,CNAG_05886,91
CNAG_05784L,CNAG_05784,282
CNAG_06617L,CNAG_06617,155
CNAG_07663L,CNAG_07663,343
CNAG_04325L,CNAG_04325,312
CNAG_03824L,CNAG_03824,253
CNAG_00433L,CNAG_00433,331
CNAG_01761L,CNAG_01761,216
CNAG_00563L,CNAG_00563,195
CNAG_02719L,CNAG_02719,255
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,268
CNAG_01278L,CNAG_01278,3554
CNAG_03928L,CNAG_03928,510
CNAG_01090L,CNAG_01090,295
CNAG_06239L,CNAG_06239,348
CNAG_02360L,CNAG_02360,288
CNAG_02893L,CNAG_02893,261
CNAG_05660L,CNAG_05660,214
CNAG_02969L,CNAG_02969,244
CNAG_02968L,CNAG_02968,246
CNAG_04474L,CNAG_04474,216
CNAG_04475L,CNAG_04475,686
CNAG_02591L,CNAG_02591,249
CNAG_05601L,CNAG_05601,348
CNAG_05600L,CNAG_05600,276
CNAG_02934L,CNAG_02934,282
CNAG_06067L,CNAG_06067,565
CNAG_01835L,CNAG_01835,213
CNAG_01836L,CNAG_01836,308
CNAG_07481L,CNAG_07481,365
CNAG_00885L,CNAG_00885,468
CNAG_07355L,CNAG_07355,366
CNAG_00369L,CNAG_00369,57
CNAG_07434L,CNAG_07434,337
CNAG_02799L,CNAG_02799,419
CNAG_06666L,CNAG_06666,512
CNAG_00600L,CNAG_00600,6
CNAG_05501L,CNAG_05501,427
CNAG_01905L,CNAG_01905,407
CNAG_00800L,CNAG_00800,357
CNAG_02802L,CNAG_02802,322
CNAG_05778L,CNAG_05778,428
CNAG_02479L,CNAG_02479,296
CNAG_04272L,CNAG_04272,428
CNAG_05575L,CNAG_05575,228
CNAG_02782L,CNAG_02782,290
CNAG_02699L,CNAG_02699,142
CNAG_04450L,CNAG_04450,90
CNAG_01474L,CNAG_01474,304
CNAG_01670L,CNAG_01670,335
CNAG_04773L,CNAG_04773,94
CNAG_05583L,CNAG_05583,108
CNAG_02473L,CNAG_02473,13
CNAG_01261L,CNAG_01261,417
CNAG_00639L,CNAG_00639,368
CNAG_07556L,CNAG_07556,285
CNAG_03100L,CNAG_03100,178
CNAG_03556L,CNAG_03556,354
CNAG_03555L,CNAG_03555,445
CNAG_00415L,CNAG_00415,863
CNAG_03069L,CNAG_03069,165
CNAG_03068L,CNAG_03068,302
CNAG_02595L,CNAG_02595,468
CNAG_00154L,CNAG_00154,345
CNAG_02125L,CNAG_02125,350
CNAG_05281L,CNAG_05281,315
CNAG_05280L,CNAG_05280,11
CNAG_03807L,CNAG_03807,377
CNAG_05598L,CNAG_05598,882
CNAG_05599L,CNAG_05599,268
CNAG_06263L,CNAG_06263,258
CNAG_01954L,CNAG_01954,294
CNAG_01814L,CNAG_01814,337
CNAG_06122L,CNAG_06122,331
CNAG_03982L,CNAG_03982,321
CNAG_04417L,CNAG_04417,334
CNAG_05130L,CNAG_05130,358
CNAG_06009L,CNAG_06009,303
CNAG_01654L,CNAG_01654,351
CNAG_04886L,CNAG_04886,332
CNAG_02480L,CNAG_02480,167
CNAG_04535L,CNAG_04535,318
CNAG_04536L,CNAG_04536,11
CNAG_05260L,CNAG_05260,588
CNAG_06680L,CNAG_06680,38
CNAG_06681L,CNAG_06681,48
CNAG_02361L,CNAG_02361,161
CNAG_02080L,CNAG_02080,304
CNAG_06010L,CNAG_06010,287
CNAG_06011L,CNAG_06011,331
CNAG_01971L,CNAG_01971,302
CNAG_00349L,CNAG_00349,206
CNAG_01485L,CNAG_01485,217
CNAG_06934L,CNAG_06934,578
CNAG_01678L,CNAG_01678,510
CNAG_04046L,CNAG_04046,300
CNAG_04047L,CNAG_04047,327
CNAG_06983L,CNAG_06983,385
CNAG_06984L,CNAG_06984,407
CNAG_01087L,CNAG_01087,416
CNAG_07887L,CNAG_07887,429
CNAG_06028L,CNAG_06028,319
CNAG_06029L,CNAG_06029,250
CNAG_02694L,CNAG_02694,420
CNAG_02693L,CNAG_02693,298
CNAG_05017L,CNAG_05017,524
CNAG_03960L,CNAG_03960,416
CNAG_00898L,CNAG_00898,328
CNAG_06591L,CNAG_06591,103
CNAG_02752L,CNAG_02752,447
CNAG_05558L,CNAG_05558,12
CNAG_02503L,CNAG_02503,251
CNAG_04832L,CNAG_04832,313
CNAG_02779L,CNAG_02779,118
CNAG_02780L,CNAG_02780,119
CNAG_04168L,CNAG_04168,3233
CNAG_04167L,CNAG_04167,320
CNAG_00150L,CNAG_00150,440
CNAG_06249L,CNAG_06249,340
CNAG_06250L,CNAG_06250,408
CNAG_00782L,CNAG_00782,300
CNAG_04029L,CNAG_04029,343
CNAG_03666L,CNAG_03666,288
CNAG_04989L,CNAG_04989,321
CNAG_04988L,CNAG_04988,277
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,251
CNAG_01824L,CNAG_01824,198
CNAG_01823L,CNAG_01823,288
CNAG_05432L,CNAG_05432,332
CNAG_06606L,CNAG_06606,274
CNAG_07662L,CNAG_07662,312
CNAG_06052L,CNAG_06052,320
CNAG_06100L,CNAG_06100,329
CNAG_00887L,CNAG_00887,274
CNAG_03388L,CNAG_03388,60
CNAG_03389L,CNAG_03389,269
CNAG_05630L,CNAG_05630,325
CNAG_01891L,CNAG_01891,267
CNAG_03903L,CNAG_03903,235
CNAG_00770L,CNAG_00770,554
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,243
CNAG_05700L,CNAG_05700,295
CNAG_07308L,CNAG_07308,365
CNAG_07361L,CNAG_07361,346
CNAG_03141L,CNAG_03141,323
CNAG_03347L,CNAG_03347,302
CNAG_04026L,CNAG_04026,220
CNAG_00263L,CNAG_00263,271
CNAG_06540L,CNAG_06540,295
CNAG_01760L,CNAG_01760,286
CNAG_05099L,CNAG_05099,1697
CNAG_01131L,CNAG_01131,328
CNAG_01538L,CNAG_01538,249
CNAG_05399L,CNAG_05399,330
CNAG_05400L,CNAG_05400,224
CNAG_02925L,CNAG_02925,236
CNAG_05337L,CNAG_05337,337
CNAG_05336L,CNAG_05336,352
CNAG_03493L,CNAG_03493,260
CNAG_03725L,CNAG_03725,338
CNAG_03726L,CNAG_03726,293
CNAG_05278L,CNAG_05278,327
CNAG_05279L,CNAG_05279,381
CNAG_06521L,CNAG_06521,350
CNAG_03822L,CNAG_03822,134
CNAG_05803L,CNAG_05803,439
CNAG_05992L,CNAG_05992,949
CNAG_07474L,CNAG_07474,410
CNAG_07912L,CNAG_07912,312
CNAG_06163L,CNAG_06163,220
CNAG_06162L,CNAG_06162,306
CNAG_05057L,CNAG_05057,422
CNAG_05064L,CNAG_05064,339
CNAG_02676L,CNAG_02676,70
CNAG_04927L,CNAG_04927,311
CNAG_04926L,CNAG_04926,257
CNAG_00805L,CNAG_00805,261
CNAG_00806L,CNAG_00806,270
CNAG_07594L,CNAG_07594,236
CNAG_01619L,CNAG_01619,497
CNAG_00714L,CNAG_00714,4233
CNAG_03714L,CNAG_03714,337
CNAG_03675L,CNAG_03675,136
CNAG_01267L,CNAG_01267,345
CNAG_05046L,CNAG_05046,281
CNAG_07804L,CNAG_07804,49
CNAG_02900L,CNAG_02900,528
CNAG_01030L,CNAG_01030,363
CNAG_01421L,CNAG_01421,307
CNAG_01172L,CNAG_01172,58
CNAG_01171L,CNAG_01171,134
CNAG_00870L,CNAG_00870,355
CNAG_03083L,CNAG_03083,142
CNAG_04350L,CNAG_04350,358
CNAG_06962L,CNAG_06962,327
CNAG_05815L,CNAG_05815,258
CNAG_04110L,CNAG_04110,341
CNAG_04109L,CNAG_04109,3891
CNAG_01874L,CNAG_01874,548
CNAG_03570L,CNAG_03570,422
CNAG_06673L,CNAG_06673,1802
CNAG_05654L,CNAG_05654,421
CNAG_01602L,CNAG_01602,334
CNAG_00537L,CNAG_00537,116
CNAG_01860L,CNAG_01860,470
CNAG_03728L,CNAG_03728,371
CNAG_03729L,CNAG_03729,62
CNAG_04037L,CNAG_04037,327
CNAG_00048L,CNAG_00048,227
CNAG_00049L,CNAG_00049,303
CNAG_00083L,CNAG_00083,39
CNAG_07897L,CNAG_07897,409
CNAG_06055L,CNAG_06055,199
CNAG_04322L,CNAG_04322,2910
CNAG_03974L,CNAG_03974,305
CNAG_02857L,CNAG_02857,444
CNAG_00443L,CNAG_00443,301
CNAG_00444L,CNAG_00444,291
CNAG_02841L,CNAG_02841,304
CNAG_05809L,CNAG_05809,2457
CNAG_01223L,CNAG_01223,379
CNAG_00914L,CNAG_00914,67
CNAG_00915L,CNAG_00915,372
CNAG_02864L,CNAG_02864,340
CNAG_01651L,CNAG_01651,744
CNAG_04498L,CNAG_04498,317
CNAG_04649L,CNAG_04649,310
CNAG_04650L,CNAG_04650,287
CNAG_02862L,CNAG_02862,352
CNAG_02863L,CNAG_02863,443
CNAG_05692L,CNAG_05692,256
CNAG_05691L,CNAG_05691,226
CNAG_00241L,CNAG_00241,345
CNAG_05834L,CNAG_05834,287
CNAG_04724L,CNAG_04724,407
CNAG_06637L,CNAG_06637,139
CNAG_01349L,CNAG_01349,331
CNAG_06832L,CNAG_06832,423
CNAG_06722L,CNAG_06722,417
CNAG_01725L,CNAG_01725,259
CNAG_00544L,CNAG_00544,303
CNAG_03673L,CNAG_03673,386
CNAG_02349L,CNAG_02349,371
CNAG_02104L,CNAG_02104,306
CNAG_06536L,CNAG_06536,344
CNAG_02434L,CNAG_02434,11
CNAG_03135L,CNAG_03135,427
CNAG_03134L,CNAG_03134,1016
CNAG_06166L,CNAG_06166,277
CNAG_05377L,CNAG_05377,362
CNAG_03313L,CNAG_03313,394
CNAG_06546L,CNAG_06546,884
CNAG_02869L,CNAG_02869,387
CNAG_07364L,CNAG_07364,503
CNAG_00495L,CNAG_00495,301
CNAG_06161L,CNAG_06161,307
CNAG_06160L,CNAG_06160,163
CNAG_05892L,CNAG_05892,379
CNAG_05893L,CNAG_05893,169
CNAG_05344L,CNAG_05344,349
CNAG_04399L,CNAG_04399,22
CNAG_01029L,CNAG_01029,293
CNAG_01028L,CNAG_01028,187
CNAG_07719L,CNAG_07719,39
CNAG_03217L,CNAG_03217,412
CNAG_04697L,CNAG_04697,97
CNAG_00384L,CNAG_00384,70
CNAG_03964L,CNAG_03964,184
CNAG_03965L,CNAG_03965,5
CNAG_06313L,CNAG_06313,523
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,112
CNAG_06671L,CNAG_06671,364
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,389
CNAG_07333L,CNAG_07333,405
CNAG_02354L,CNAG_02354,826
CNAG_07766L,CNAG_07766,582
CNAG_04392L,CNAG_04392,342
CNAG_07670L,CNAG_07670,224
CNAG_05715L,CNAG_05715,333
CNAG_02768L,CNAG_02768,342
CNAG_07842L,CNAG_07842,386
CNAG_03236L,CNAG_03236,318
CNAG_07410L,CNAG_07410,112
CNAG_05193L,CNAG_05193,58
CNAG_04808L,CNAG_04808,63
CNAG_03452L,CNAG_03452,31
CNAG_00460L,CNAG_00460,235
CNAG_05252L,CNAG_05252,21
CNAG_05253L,CNAG_05253,239
CNAG_06688L,CNAG_06688,5
CNAG_06687L,CNAG_06687,6
CNAG_06353L,CNAG_06353,95
CNAG_07838L,CNAG_07838,2284
CNAG_05536L,CNAG_05536,163
CNAG_01322L,CNAG_01322,218
CNAG_07650L,CNAG_07650,13
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,30
CNAG_05461L,CNAG_05461,420
CNAG_05460L,CNAG_05460,356
CNAG_03621L,CNAG_03621,474
CNAG_03658L,CNAG_03658,127
CNAG_05508L,CNAG_05508,348
CNAG_06646L,CNAG_06646,17
CNAG_06647L,CNAG_06647,182
CNAG_07862L,CNAG_07862,421
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,250
CNAG_06986L,CNAG_06986,6
CNAG_06985L,CNAG_06985,361
CNAG_06438L,CNAG_06438,2
CNAG_06437L,CNAG_06437,204
CNAG_02845L,CNAG_02845,132
CNAG_07335L,CNAG_07335,430
CNAG_07334L,CNAG_07334,4
CNAG_01951L,CNAG_01951,593
CNAG_05134L,CNAG_05134,352
CNAG_01360L,CNAG_01360,81
CNAG_03827L,CNAG_03827,178
CNAG_07903L,CNAG_07903,617
CNAG_03742L,CNAG_03742,34
CNAG_03743L,CNAG_03743,331
CNAG_00287L,CNAG_00287,186
CNAG_01148L,CNAG_01148,17
CNAG_04238L,CNAG_04238,306
CNAG_04237L,CNAG_04237,354
CNAG_05198L,CNAG_05198,273
CNAG_01400L,CNAG_01400,230
CNAG_01399L,CNAG_01399,34
CNAG_07601L,CNAG_07601,292
CNAG_07458L,CNAG_07458,310
CNAG_04258L,CNAG_04258,270
CNAG_06147L,CNAG_06147,94
CNAG_01856L,CNAG_01856,292
CNAG_05853L,CNAG_05853,319
CNAG_06544L,CNAG_06544,262
CNAG_02771L,CNAG_02771,233
CNAG_01331L,CNAG_01331,374
CNAG_01111L,CNAG_01111,250
CNAG_01169L,CNAG_01169,381
CNAG_06831L,CNAG_06831,355
CNAG_01084L,CNAG_01084,264
CNAG_07341L,CNAG_07341,232
CNAG_00279L,CNAG_00279,514
CNAG_00278L,CNAG_00278,233
CNAG_05744L,CNAG_05744,248
CNAG_05745L,CNAG_05745,87
CNAG_03048L,CNAG_03048,367
CNAG_01638L,CNAG_01638,11
CNAG_07322L,CNAG_07322,79
CNAG_07005L,CNAG_07005,243
CNAG_03451L,CNAG_03451,171
CNAG_00647L,CNAG_00647,13
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,311
CNAG_06371L,CNAG_06371,430
CNAG_06372L,CNAG_06372,414
CNAG_02442L,CNAG_02442,296
CNAG_00176L,CNAG_00176,105
CNAG_00177L,CNAG_00177,387
CNAG_03316L,CNAG_03316,570
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,70
CNAG_00354L,CNAG_00354,66
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,59
CNAG_05334L,CNAG_05334,591
CNAG_03090L,CNAG_03090,256
CNAG_02673L,CNAG_02673,143
CNAG_02674L,CNAG_02674,352
CNAG_00418L,CNAG_00418,161
CNAG_04760L,CNAG_04760,251
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,38
CNAG_03405L,CNAG_03405,311
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,179
CNAG_06144L,CNAG_06144,51
CNAG_03487L,CNAG_03487,140
CNAG_03486L,CNAG_03486,244
CNAG_05431L,CNAG_05431,331
CNAG_05824L,CNAG_05824,364
CNAG_05236L,CNAG_05236,674
CNAG_02240L,CNAG_02240,12
CNAG_02542L,CNAG_02542,310
CNAG_04602L,CNAG_04602,239
CNAG_05192L,CNAG_05192,36
CNAG_01717L,CNAG_01717,41
CNAG_01718L,CNAG_01718,243
CNAG_03449L,CNAG_03449,126
CNAG_01815L,CNAG_01815,110
CNAG_01816L,CNAG_01816,163
CNAG_02735L,CNAG_02735,878
CNAG_02736L,CNAG_02736,360
CNAG_03206L,CNAG_03206,935
CNAG_02181L,CNAG_02181,287
CNAG_01207L,CNAG_01207,313
CNAG_04565L,CNAG_04565,334
CNAG_07866L,CNAG_07866,319
CNAG_07011L,CNAG_07011,407
CNAG_05216L,CNAG_05216,289
CNAG_04627L,CNAG_04627,441
CNAG_01414L,CNAG_01414,9415
CNAG_02223L,CNAG_02223,209
CNAG_02224L,CNAG_02224,305
CNAG_07566L,CNAG_07566,184
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,291
CNAG_01452L,CNAG_01452,1814
CNAG_06246L,CNAG_06246,38
CNAG_06247L,CNAG_06247,349
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,143
CNAG_04956L,CNAG_04956,267
CNAG_04955L,CNAG_04955,306
CNAG_03500L,CNAG_03500,271
CNAG_01417L,CNAG_01417,289
CNAG_01418L,CNAG_01418,223
CNAG_04327L,CNAG_04327,164
CNAG_05376L,CNAG_05376,291
CNAG_06068L,CNAG_06068,1
CNAG_01401L,CNAG_01401,268
CNAG_06295L,CNAG_06295,1056
CNAG_06294L,CNAG_06294,271
CNAG_01258L,CNAG_01258,601
CNAG_00240L,CNAG_00240,42
CNAG_00501L,CNAG_00501,263
CNAG_00502L,CNAG_00502,442
CNAG_01092L,CNAG_01092,10
CNAG_01362L,CNAG_01362,662
CNAG_05534L,CNAG_05534,333
CNAG_05533L,CNAG_05533,141
CNAG_00064L,CNAG_00064,88
CNAG_04064L,CNAG_04064,239
CNAG_04068L,CNAG_04068,251
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,262
CNAG_05990L,CNAG_05990,248
CNAG_03546L,CNAG_03546,455
CNAG_03039L,CNAG_03039,222
CNAG_01540L,CNAG_01540,315
CNAG_01541L,CNAG_01541,325
CNAG_02046L,CNAG_02046,9
CNAG_01893L,CNAG_01893,231
CNAG_03665L,CNAG_03665,40
CNAG_03664L,CNAG_03664,295
CNAG_05633L,CNAG_05633,74
CNAG_06221L,CNAG_06221,112
CNAG_03189L,CNAG_03189,315
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,324
CNAG_03403L,CNAG_03403,257
CNAG_02392L,CNAG_02392,94
CNAG_02393L,CNAG_02393,23
CNAG_06837L,CNAG_06837,110
CNAG_01324L,CNAG_01324,284
CNAG_01855L,CNAG_01855,1050
CNAG_02172L,CNAG_02172,51
CNAG_02173L,CNAG_02173,3
CNAG_06403L,CNAG_06403,276
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,299
CNAG_02221L,CNAG_02221,106
CNAG_05723L,CNAG_05723,298
CNAG_05724L,CNAG_05724,427
CNAG_06649L,CNAG_06649,1386
CNAG_01251L,CNAG_01251,163
CNAG_00404L,CNAG_00404,80
CNAG_07677L,CNAG_07677,186
CNAG_02001L,CNAG_02001,297
CNAG_00149L,CNAG_00149,353
CNAG_00756L,CNAG_00756,371
CNAG_06484L,CNAG_06484,263
CNAG_06485L,CNAG_06485,323
CNAG_00568L,CNAG_00568,391
CNAG_03517L,CNAG_03517,300
CNAG_06469L,CNAG_06469,164
CNAG_06470L,CNAG_06470,339
CNAG_04285L,CNAG_04285,219
CNAG_01688L,CNAG_01688,290
CNAG_06706L,CNAG_06706,61
CNAG_07921L,CNAG_07921,335
CNAG_06260L,CNAG_06260,1098
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3275
CNAG_02823L,CNAG_02823,320
CNAG_04859L,CNAG_04859,309
CNAG_04858L,CNAG_04858,407
CNAG_02167L,CNAG_02167,1338
CNAG_00378L,CNAG_00378,405
CNAG_05308L,CNAG_05308,885
CNAG_02148L,CNAG_02148,61
CNAG_02147L,CNAG_02147,370
CNAG_04432L,CNAG_04432,249
CNAG_00996L,CNAG_00996,9
CNAG_00995L,CNAG_00995,321
CNAG_04598L,CNAG_04598,259
CNAG_02512L,CNAG_02512,192
CNAG_07622L,CNAG_07622,155
CNAG_07311L,CNAG_07311,21
CNAG_06332L,CNAG_06332,270
CNAG_04825L,CNAG_04825,343
CNAG_03125L,CNAG_03125,244
CNAG_02284L,CNAG_02284,141
CNAG_02285L,CNAG_02285,263
CNAG_00889L,CNAG_00889,320
CNAG_00890L,CNAG_00890,178
CNAG_01017L,CNAG_01017,451
CNAG_07319L,CNAG_07319,423
CNAG_07479L,CNAG_07479,433
CNAG_01491L,CNAG_01491,406
CNAG_01492L,CNAG_01492,3
CNAG_06656L,CNAG_06656,377
CNAG_05195L,CNAG_05195,158
CNAG_07816L,CNAG_07816,594
CNAG_05142L,CNAG_05142,8
CNAG_05570L,CNAG_05570,163
CNAG_05397L,CNAG_05397,190
CNAG_04620L,CNAG_04620,356
CNAG_00584L,CNAG_00584,86
CNAG_06440L,CNAG_06440,335
CNAG_05698L,CNAG_05698,379
CNAG_05699L,CNAG_05699,407
CNAG_03234L,CNAG_03234,98
CNAG_03000L,CNAG_03000,1418
CNAG_06383L,CNAG_06383,20
CNAG_06384L,CNAG_06384,1
CNAG_06076L,CNAG_06076,82
CNAG_00762L,CNAG_00762,116
CNAG_02422L,CNAG_02422,67
CNAG_02421L,CNAG_02421,661
CNAG_02103L,CNAG_02103,309
CNAG_02102L,CNAG_02102,257
CNAG_05086L,CNAG_05086,130
CNAG_06969L,CNAG_06969,343
CNAG_06968L,CNAG_06968,228
CNAG_00773L,CNAG_00773,306
CNAG_06285L,CNAG_06285,416
CNAG_06286L,CNAG_06286,371
CNAG_04228L,CNAG_04228,382
CNAG_04227L,CNAG_04227,283
CNAG_07344L,CNAG_07344,299
CNAG_00280L,CNAG_00280,135
CNAG_04021L,CNAG_04021,33
CNAG_00604L,CNAG_00604,297
CNAG_07609L,CNAG_07609,376
CNAG_07608L,CNAG_07608,211
CNAG_05402L,CNAG_05402,253
CNAG_00013L,CNAG_00013,445
CNAG_05690L,CNAG_05690,20
CNAG_04158L,CNAG_04158,31
CNAG_02085L,CNAG_02085,356
CNAG_00986L,CNAG_00986,115
CNAG_01350L,CNAG_01350,371
CNAG_05538L,CNAG_05538,13
CNAG_00772L,CNAG_00772,108
CNAG_03637L,CNAG_03637,301
CNAG_02409L,CNAG_02409,342
CNAG_06464L,CNAG_06464,72
CNAG_04371L,CNAG_04371,349
CNAG_02727L,CNAG_02727,46
CNAG_03149L,CNAG_03149,263
CNAG_00181L,CNAG_00181,487
CNAG_05422L,CNAG_05422,51
CNAG_05105L,CNAG_05105,252
CNAG_02753L,CNAG_02753,274
CNAG_04352L,CNAG_04352,162
CNAG_05838L,CNAG_05838,590
CNAG_00440L,CNAG_00440,14
CNAG_05563L,CNAG_05563,111
CNAG_03188L,CNAG_03188,12
CNAG_01243L,CNAG_01243,29
CNAG_04863L,CNAG_04863,406
CNAG_05708L,CNAG_05708,365
CNAG_04177L,CNAG_04177,57
CNAG_03151L,CNAG_03151,56
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,10
CNAG_03582L,CNAG_03582,150
CNAG_06225L,CNAG_06225,109
CNAG_01938L,CNAG_01938,244
CNAG_00396L,CNAG_00396,5241
CNAG_01850L,CNAG_01850,649
CNAG_00802L,CNAG_00802,53
CNAG_01580L,CNAG_01580,5
CNAG_03158L,CNAG_03158,526
CNAG_04761L,CNAG_04761,472
CNAG_00002L,CNAG_00002,417
CNAG_00003L,CNAG_00003,331
CNAG_00004L,CNAG_00004,326
CNAG_00006L,CNAG_00006,95
CNAG_00012L,CNAG_00012,363
CNAG_00020L,CNAG_00020,160
CNAG_00025L,CNAG_00025,315
CNAG_00027L,CNAG_00027,729
CNAG_00030L,CNAG_00030,352
CNAG_00032L,CNAG_00032,438
CNAG_00033L,CNAG_00033,287
CNAG_00035L,CNAG_00035,360
CNAG_00036L,CNAG_00036,387
CNAG_00043L,CNAG_00043,491
