Gene Flank,Gene,Count
CNAG_01360R,CNAG_01360,203
CNAG_03827R,CNAG_03827,226
CNAG_07903R,CNAG_07903,581
CNAG_03742R,CNAG_03742,150
CNAG_03743R,CNAG_03743,232
CNAG_00287R,CNAG_00287,189
CNAG_01148R,CNAG_01148,9
CNAG_04238R,CNAG_04238,266
CNAG_04237R,CNAG_04237,248
CNAG_05198R,CNAG_05198,224
CNAG_01400R,CNAG_01400,130
CNAG_05477R,CNAG_05477,36
CNAG_07601R,CNAG_07601,274
CNAG_07458R,CNAG_07458,327
CNAG_04258R,CNAG_04258,326
CNAG_06147R,CNAG_06147,270
CNAG_01856R,CNAG_01856,285
CNAG_05853R,CNAG_05853,228
CNAG_06544R,CNAG_06544,143
CNAG_02771R,CNAG_02771,523
CNAG_01331R,CNAG_01331,314
CNAG_01111R,CNAG_01111,188
CNAG_01169R,CNAG_01169,289
CNAG_06831R,CNAG_06831,226
CNAG_01084R,CNAG_01084,191
CNAG_07341R,CNAG_07341,219
CNAG_00279R,CNAG_00279,409
CNAG_00278R,CNAG_00278,335
CNAG_05744R,CNAG_05744,166
CNAG_05745R,CNAG_05745,52
CNAG_03048R,CNAG_03048,367
CNAG_01638R,CNAG_01638,75
CNAG_07322R,CNAG_07322,193
CNAG_07005R,CNAG_07005,229
CNAG_03451R,CNAG_03451,228
CNAG_00647R,CNAG_00647,29
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,184
CNAG_06371R,CNAG_06371,305
CNAG_06372R,CNAG_06372,269
CNAG_02442R,CNAG_02442,247
CNAG_00176R,CNAG_00176,145
CNAG_00177R,CNAG_00177,341
CNAG_03316R,CNAG_03316,497
CNAG_00355R,CNAG_00355,150
CNAG_00354R,CNAG_00354,29
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,171
CNAG_05334R,CNAG_05334,385
CNAG_03090R,CNAG_03090,295
CNAG_02673R,CNAG_02673,231
CNAG_02674R,CNAG_02674,266
CNAG_00418R,CNAG_00418,286
CNAG_04760R,CNAG_04760,334
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,120
CNAG_03405R,CNAG_03405,244
CNAG_06772R,CNAG_06772,1100
CNAG_06145R,CNAG_06145,199
CNAG_06144R,CNAG_06144,76
CNAG_03487R,CNAG_03487,211
CNAG_03486R,CNAG_03486,233
CNAG_05431R,CNAG_05431,219
CNAG_05824R,CNAG_05824,410
CNAG_05236R,CNAG_05236,749
CNAG_02240R,CNAG_02240,34
CNAG_02542R,CNAG_02542,239
CNAG_04602R,CNAG_04602,186
CNAG_05192R,CNAG_05192,58
CNAG_01717R,CNAG_01717,29
CNAG_01718R,CNAG_01718,252
CNAG_03449R,CNAG_03449,111
CNAG_01815R,CNAG_01815,169
CNAG_01816R,CNAG_01816,223
CNAG_02735R,CNAG_02735,464
CNAG_02736R,CNAG_02736,311
CNAG_03206R,CNAG_03206,824
CNAG_02181R,CNAG_02181,341
CNAG_01207R,CNAG_01207,291
CNAG_04565R,CNAG_04565,244
CNAG_07866R,CNAG_07866,255
CNAG_07011R,CNAG_07011,298
CNAG_05216R,CNAG_05216,262
CNAG_04627R,CNAG_04627,121
CNAG_01414R,CNAG_01414,6627
CNAG_02223R,CNAG_02223,239
CNAG_02224R,CNAG_02224,276
CNAG_07566R,CNAG_07566,192
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,312
CNAG_01452R,CNAG_01452,1650
CNAG_06246R,CNAG_06246,38
CNAG_06247R,CNAG_06247,162
CNAG_05771R,CNAG_05771,303
CNAG_05772R,CNAG_05772,227
CNAG_07810R,CNAG_07810,119
CNAG_04956R,CNAG_04956,269
CNAG_04955R,CNAG_04955,713
CNAG_03500R,CNAG_03500,186
CNAG_01417R,CNAG_01417,254
CNAG_01418R,CNAG_01418,174
CNAG_04327R,CNAG_04327,63
CNAG_05376R,CNAG_05376,223
CNAG_06068R,CNAG_06068,24
CNAG_01401R,CNAG_01401,196
CNAG_06295R,CNAG_06295,1011
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,80
CNAG_00240R,CNAG_00240,17
CNAG_00501R,CNAG_00501,211
CNAG_00502R,CNAG_00502,163
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,693
CNAG_05534R,CNAG_05534,238
CNAG_05533R,CNAG_05533,130
CNAG_00064R,CNAG_00064,169
CNAG_04064R,CNAG_04064,195
CNAG_04068R,CNAG_04068,222
CNAG_06490R,CNAG_06490,170
CNAG_05991R,CNAG_05991,241
CNAG_05990R,CNAG_05990,3226
CNAG_03546R,CNAG_03546,362
CNAG_03039R,CNAG_03039,187
CNAG_01540R,CNAG_01540,299
CNAG_01541R,CNAG_01541,245
CNAG_02046R,CNAG_02046,32
CNAG_01893R,CNAG_01893,199
CNAG_03665R,CNAG_03665,114
CNAG_03664R,CNAG_03664,240
CNAG_05633R,CNAG_05633,47
CNAG_06221R,CNAG_06221,218
CNAG_03189R,CNAG_03189,192
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,351
CNAG_03403R,CNAG_03403,231
CNAG_02392R,CNAG_02392,96
CNAG_02393R,CNAG_02393,82
CNAG_06837R,CNAG_06837,35
CNAG_01324R,CNAG_01324,244
CNAG_01855R,CNAG_01855,837
CNAG_02172R,CNAG_02172,52
CNAG_02173R,CNAG_02173,105
CNAG_06403R,CNAG_06403,253
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,113
CNAG_00605R,CNAG_00605,304
CNAG_02221R,CNAG_02221,154
CNAG_05723R,CNAG_05723,286
CNAG_05724R,CNAG_05724,393
CNAG_06649R,CNAG_06649,1148
CNAG_01251R,CNAG_01251,250
CNAG_00404R,CNAG_00404,95
CNAG_07677R,CNAG_07677,398
CNAG_02001R,CNAG_02001,242
CNAG_00149R,CNAG_00149,261
CNAG_00756R,CNAG_00756,327
CNAG_06484R,CNAG_06484,256
CNAG_06485R,CNAG_06485,248
CNAG_00568R,CNAG_00568,233
CNAG_03517R,CNAG_03517,238
CNAG_06469R,CNAG_06469,125
CNAG_06470R,CNAG_06470,323
CNAG_04285R,CNAG_04285,136
CNAG_01688R,CNAG_01688,295
CNAG_06706R,CNAG_06706,175
CNAG_07921R,CNAG_07921,247
CNAG_06260R,CNAG_06260,923
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2879
CNAG_02823R,CNAG_02823,189
CNAG_04859R,CNAG_04859,345
CNAG_04858R,CNAG_04858,295
CNAG_02167R,CNAG_02167,224
CNAG_00378R,CNAG_00378,387
CNAG_05308R,CNAG_05308,689
CNAG_02148R,CNAG_02148,72
CNAG_02147R,CNAG_02147,310
CNAG_04432R,CNAG_04432,488
CNAG_00996R,CNAG_00996,9
CNAG_00995R,CNAG_00995,301
CNAG_04598R,CNAG_04598,249
CNAG_02512R,CNAG_02512,253
CNAG_07622R,CNAG_07622,190
CNAG_07311R,CNAG_07311,44
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,302
CNAG_03125R,CNAG_03125,205
CNAG_02284R,CNAG_02284,240
CNAG_02285R,CNAG_02285,260
CNAG_00889R,CNAG_00889,300
CNAG_00890R,CNAG_00890,213
CNAG_01017R,CNAG_01017,329
CNAG_07319R,CNAG_07319,259
CNAG_07479R,CNAG_07479,277
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,43
CNAG_06656R,CNAG_06656,417
CNAG_05195R,CNAG_05195,239
CNAG_07816R,CNAG_07816,265
CNAG_05142R,CNAG_05142,52
CNAG_05570R,CNAG_05570,132
CNAG_05397R,CNAG_05397,212
CNAG_04620R,CNAG_04620,216
CNAG_00584R,CNAG_00584,161
CNAG_06440R,CNAG_06440,419
CNAG_05698R,CNAG_05698,282
CNAG_05699R,CNAG_05699,371
CNAG_03234R,CNAG_03234,112
CNAG_03000R,CNAG_03000,1610
CNAG_06383R,CNAG_06383,43
CNAG_06384R,CNAG_06384,43
CNAG_06076R,CNAG_06076,68
CNAG_00761R,CNAG_00761,40
CNAG_00762R,CNAG_00762,154
CNAG_02422R,CNAG_02422,71
CNAG_02421R,CNAG_02421,1188
CNAG_02103R,CNAG_02103,242
CNAG_02102R,CNAG_02102,285
CNAG_05086R,CNAG_05086,90
CNAG_06969R,CNAG_06969,278
CNAG_06968R,CNAG_06968,269
CNAG_00773R,CNAG_00773,254
CNAG_06285R,CNAG_06285,364
CNAG_06286R,CNAG_06286,314
CNAG_04228R,CNAG_04228,312
CNAG_04227R,CNAG_04227,286
CNAG_07344R,CNAG_07344,273
CNAG_00280R,CNAG_00280,194
CNAG_04021R,CNAG_04021,59
CNAG_00604R,CNAG_00604,223
CNAG_07609R,CNAG_07609,245
CNAG_07608R,CNAG_07608,172
CNAG_05402R,CNAG_05402,442
CNAG_00013R,CNAG_00013,393
CNAG_05690R,CNAG_05690,79
CNAG_04158R,CNAG_04158,16
CNAG_02085R,CNAG_02085,336
CNAG_05469R,CNAG_05469,93
CNAG_00986R,CNAG_00986,80
CNAG_01350R,CNAG_01350,273
CNAG_05538R,CNAG_05538,18
CNAG_00772R,CNAG_00772,96
CNAG_03637R,CNAG_03637,319
CNAG_02409R,CNAG_02409,288
CNAG_06464R,CNAG_06464,96
CNAG_04371R,CNAG_04371,378
CNAG_02727R,CNAG_02727,10
CNAG_03149R,CNAG_03149,210
CNAG_00181R,CNAG_00181,295
CNAG_05422R,CNAG_05422,48
CNAG_05105R,CNAG_05105,183
CNAG_02753R,CNAG_02753,366
CNAG_04352R,CNAG_04352,272
CNAG_05838R,CNAG_05838,319
CNAG_00440R,CNAG_00440,42
CNAG_05563R,CNAG_05563,194
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,52
CNAG_01243R,CNAG_01243,49
CNAG_04863R,CNAG_04863,82
CNAG_05708R,CNAG_05708,195
CNAG_04177R,CNAG_04177,80
CNAG_03151R,CNAG_03151,67
CNAG_06552R,CNAG_06552,148
CNAG_03582R,CNAG_03582,142
CNAG_06225R,CNAG_06225,273
CNAG_01938R,CNAG_01938,79
CNAG_00396R,CNAG_00396,617
CNAG_01850R,CNAG_01850,256
CNAG_00802R,CNAG_00802,97
CNAG_03158R,CNAG_03158,394
CNAG_04761R,CNAG_04761,346
CNAG_00002R,CNAG_00002,352
CNAG_00003R,CNAG_00003,331
CNAG_00004R,CNAG_00004,262
CNAG_00006R,CNAG_00006,144
CNAG_00012R,CNAG_00012,292
CNAG_00020R,CNAG_00020,79
CNAG_00025R,CNAG_00025,209
CNAG_00027R,CNAG_00027,538
CNAG_00030R,CNAG_00030,234
CNAG_00032R,CNAG_00032,290
CNAG_00033R,CNAG_00033,283
CNAG_00035R,CNAG_00035,287
CNAG_00036R,CNAG_00036,353
CNAG_00043R,CNAG_00043,446
CNAG_00045R,CNAG_00045,307
CNAG_00047R,CNAG_00047,250
CNAG_00050R,CNAG_00050,273
CNAG_00053R,CNAG_00053,659
CNAG_00056R,CNAG_00056,351
CNAG_00060R,CNAG_00060,259
CNAG_00069R,CNAG_00069,263
CNAG_00072R,CNAG_00072,170
CNAG_00080R,CNAG_00080,312
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,240
CNAG_00090R,CNAG_00090,604
CNAG_00093R,CNAG_00093,263
CNAG_00094R,CNAG_00094,293
CNAG_00105R,CNAG_00105,385
CNAG_00110R,CNAG_00110,391
CNAG_00118R,CNAG_00118,165
CNAG_00119R,CNAG_00119,146
CNAG_00121R,CNAG_00121,306
CNAG_00125R,CNAG_00125,276
CNAG_00127R,CNAG_00127,282
CNAG_00128R,CNAG_00128,677
CNAG_00131R,CNAG_00131,261
CNAG_00134R,CNAG_00134,263
CNAG_00135R,CNAG_00135,220
CNAG_00144R,CNAG_00144,268
CNAG_00146R,CNAG_00146,299
CNAG_00151R,CNAG_00151,45
CNAG_00152R,CNAG_00152,236
CNAG_00153R,CNAG_00153,284
CNAG_00155R,CNAG_00155,557
CNAG_00158R,CNAG_00158,249
CNAG_00159R,CNAG_00159,715
CNAG_00160R,CNAG_00160,311
CNAG_00167R,CNAG_00167,97
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,223
CNAG_00173R,CNAG_00173,300
CNAG_00174R,CNAG_00174,229
CNAG_00180R,CNAG_00180,269
CNAG_00182R,CNAG_00182,232
CNAG_00185R,CNAG_00185,239
CNAG_00186R,CNAG_00186,254
CNAG_00187R,CNAG_00187,227
CNAG_00195R,CNAG_00195,41
CNAG_00229R,CNAG_00229,245
CNAG_00231R,CNAG_00231,226
CNAG_00234R,CNAG_00234,225
CNAG_00237R,CNAG_00237,315
CNAG_00242R,CNAG_00242,894
CNAG_00248R,CNAG_00248,89
CNAG_00250R,CNAG_00250,353
CNAG_00251R,CNAG_00251,267
CNAG_00252R,CNAG_00252,13
CNAG_00257R,CNAG_00257,240
CNAG_00258R,CNAG_00258,237
CNAG_00262R,CNAG_00262,194
CNAG_00266R,CNAG_00266,279
CNAG_00267R,CNAG_00267,277
CNAG_00272R,CNAG_00272,243
CNAG_00274R,CNAG_00274,190
CNAG_00277R,CNAG_00277,2587
CNAG_00288R,CNAG_00288,386
CNAG_00289R,CNAG_00289,403
CNAG_00290R,CNAG_00290,282
CNAG_00291R,CNAG_00291,348
CNAG_00299R,CNAG_00299,305
CNAG_00304R,CNAG_00304,340
CNAG_00305R,CNAG_00305,341
CNAG_00308R,CNAG_00308,342
CNAG_00309R,CNAG_00309,347
CNAG_00313R,CNAG_00313,290
CNAG_00316R,CNAG_00316,283
CNAG_00317R,CNAG_00317,113
CNAG_00321R,CNAG_00321,386
CNAG_00322R,CNAG_00322,228
CNAG_00323R,CNAG_00323,251
CNAG_00326R,CNAG_00326,239
CNAG_00327R,CNAG_00327,1
CNAG_00328R,CNAG_00328,40
CNAG_00330R,CNAG_00330,155
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,267
CNAG_00353R,CNAG_00353,343
CNAG_00357R,CNAG_00357,301
CNAG_00358R,CNAG_00358,115
CNAG_00365R,CNAG_00365,359
CNAG_00367R,CNAG_00367,122
CNAG_00368R,CNAG_00368,123
CNAG_00371R,CNAG_00371,338
CNAG_00386R,CNAG_00386,215
CNAG_00387R,CNAG_00387,245
CNAG_00390R,CNAG_00390,483
CNAG_00391R,CNAG_00391,361
CNAG_00395R,CNAG_00395,251
CNAG_00397R,CNAG_00397,227
CNAG_00402R,CNAG_00402,364
CNAG_00403R,CNAG_00403,190
CNAG_00406R,CNAG_00406,289
CNAG_00408R,CNAG_00408,168
CNAG_00409R,CNAG_00409,735
CNAG_00410R,CNAG_00410,228
CNAG_00411R,CNAG_00411,56
CNAG_00412R,CNAG_00412,283
CNAG_00416R,CNAG_00416,427
CNAG_00419R,CNAG_00419,544
CNAG_00422R,CNAG_00422,9
CNAG_00425R,CNAG_00425,240
CNAG_00429R,CNAG_00429,243
CNAG_00430R,CNAG_00430,236
CNAG_00434R,CNAG_00434,275
CNAG_00436R,CNAG_00436,105
CNAG_00438R,CNAG_00438,49
CNAG_00439R,CNAG_00439,280
CNAG_00446R,CNAG_00446,330
CNAG_00451R,CNAG_00451,421
CNAG_00452R,CNAG_00452,373
CNAG_00454R,CNAG_00454,255
CNAG_00463R,CNAG_00463,278
CNAG_00465R,CNAG_00465,228
CNAG_00467R,CNAG_00467,12
CNAG_00468R,CNAG_00468,186
CNAG_00470R,CNAG_00470,143
CNAG_00481R,CNAG_00481,240
CNAG_00484R,CNAG_00484,448
CNAG_00487R,CNAG_00487,332
CNAG_00488R,CNAG_00488,336
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,317
CNAG_00496R,CNAG_00496,95
CNAG_00497R,CNAG_00497,245
CNAG_00498R,CNAG_00498,657
CNAG_00499R,CNAG_00499,296
CNAG_00500R,CNAG_00500,70
CNAG_00505R,CNAG_00505,859
CNAG_00506R,CNAG_00506,274
CNAG_00507R,CNAG_00507,241
CNAG_00508R,CNAG_00508,435
CNAG_00511R,CNAG_00511,217
CNAG_00515R,CNAG_00515,352
CNAG_00516R,CNAG_00516,200
CNAG_00517R,CNAG_00517,148
CNAG_00520R,CNAG_00520,327
CNAG_00523R,CNAG_00523,284
CNAG_00524R,CNAG_00524,354
CNAG_00526R,CNAG_00526,276
CNAG_00528R,CNAG_00528,552
CNAG_00529R,CNAG_00529,282
CNAG_00534R,CNAG_00534,204
CNAG_00538R,CNAG_00538,257
CNAG_00541R,CNAG_00541,310
CNAG_00542R,CNAG_00542,683
CNAG_00543R,CNAG_00543,354
CNAG_00550R,CNAG_00550,368
CNAG_00554R,CNAG_00554,35
CNAG_00555R,CNAG_00555,387
CNAG_00558R,CNAG_00558,284
CNAG_00561R,CNAG_00561,233
CNAG_00562R,CNAG_00562,394
CNAG_00567R,CNAG_00567,122
CNAG_00570R,CNAG_00570,27
CNAG_00571R,CNAG_00571,305
CNAG_00574R,CNAG_00574,428
CNAG_00575R,CNAG_00575,372
CNAG_00576R,CNAG_00576,353
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,359
CNAG_00583R,CNAG_00583,179
CNAG_00585R,CNAG_00585,266
CNAG_00586R,CNAG_00586,470
CNAG_00589R,CNAG_00589,272
CNAG_00590R,CNAG_00590,290
CNAG_00591R,CNAG_00591,318
CNAG_00593R,CNAG_00593,332
CNAG_00595R,CNAG_00595,385
CNAG_00596R,CNAG_00596,292
CNAG_00599R,CNAG_00599,362
CNAG_00601R,CNAG_00601,258
CNAG_00608R,CNAG_00608,38
CNAG_00609R,CNAG_00609,246
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1204
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,478
CNAG_00624R,CNAG_00624,174
CNAG_00625R,CNAG_00625,248
CNAG_00626R,CNAG_00626,505
CNAG_00628R,CNAG_00628,279
CNAG_00632R,CNAG_00632,304
CNAG_00634R,CNAG_00634,46
CNAG_00635R,CNAG_00635,343
CNAG_00640R,CNAG_00640,1484
CNAG_00641R,CNAG_00641,7172
CNAG_00642R,CNAG_00642,326
CNAG_00650R,CNAG_00650,245
CNAG_00651R,CNAG_00651,426
CNAG_00655R,CNAG_00655,1682
CNAG_00657R,CNAG_00657,332
CNAG_00658R,CNAG_00658,321
CNAG_00659R,CNAG_00659,73
CNAG_00664R,CNAG_00664,299
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,228
CNAG_00671R,CNAG_00671,279
CNAG_00673R,CNAG_00673,198
CNAG_00686R,CNAG_00686,621
CNAG_00690R,CNAG_00690,100
CNAG_00693R,CNAG_00693,18
CNAG_00695R,CNAG_00695,466
CNAG_00696R,CNAG_00696,111
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,643
CNAG_00711R,CNAG_00711,278
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,258
CNAG_00723R,CNAG_00723,141
CNAG_00727R,CNAG_00727,316
CNAG_00729R,CNAG_00729,710
CNAG_00734R,CNAG_00734,2
CNAG_00736R,CNAG_00736,21
CNAG_00738R,CNAG_00738,336
CNAG_00739R,CNAG_00739,350
CNAG_00747R,CNAG_00747,138
CNAG_00751R,CNAG_00751,318
CNAG_00753R,CNAG_00753,1095
CNAG_00754R,CNAG_00754,366
CNAG_00759R,CNAG_00759,337
CNAG_00766R,CNAG_00766,258
CNAG_00768R,CNAG_00768,165
CNAG_00780R,CNAG_00780,264
CNAG_00783R,CNAG_00783,376
CNAG_00795R,CNAG_00795,309
CNAG_00801R,CNAG_00801,160
CNAG_00803R,CNAG_00803,294
CNAG_00807R,CNAG_00807,452
CNAG_00810R,CNAG_00810,350
CNAG_00816R,CNAG_00816,285
CNAG_00817R,CNAG_00817,261
CNAG_00823R,CNAG_00823,496
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,997
CNAG_00836R,CNAG_00836,291
CNAG_00837R,CNAG_00837,376
CNAG_00838R,CNAG_00838,277
CNAG_00843R,CNAG_00843,355
CNAG_00848R,CNAG_00848,396
CNAG_00849R,CNAG_00849,281
CNAG_00850R,CNAG_00850,317
CNAG_00851R,CNAG_00851,215
CNAG_00852R,CNAG_00852,284
CNAG_00855R,CNAG_00855,203
CNAG_00867R,CNAG_00867,325
CNAG_00868R,CNAG_00868,298
CNAG_00872R,CNAG_00872,416
CNAG_00875R,CNAG_00875,748
CNAG_00876R,CNAG_00876,481
CNAG_00877R,CNAG_00877,173
CNAG_00878R,CNAG_00878,837
CNAG_00892R,CNAG_00892,386
CNAG_00893R,CNAG_00893,292
CNAG_00900R,CNAG_00900,248
CNAG_00901R,CNAG_00901,166
CNAG_00908R,CNAG_00908,410
CNAG_00911R,CNAG_00911,304
CNAG_00920R,CNAG_00920,286
CNAG_00924R,CNAG_00924,263
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,329
CNAG_00933R,CNAG_00933,353
CNAG_00937R,CNAG_00937,354
CNAG_00941R,CNAG_00941,382
CNAG_00961R,CNAG_00961,284
CNAG_00964R,CNAG_00964,274
CNAG_00967R,CNAG_00967,362
CNAG_00968R,CNAG_00968,275
CNAG_00969R,CNAG_00969,274
CNAG_00971R,CNAG_00971,83
CNAG_00972R,CNAG_00972,305
CNAG_00973R,CNAG_00973,359
CNAG_00977R,CNAG_00977,233
CNAG_00978R,CNAG_00978,224
CNAG_00982R,CNAG_00982,177
CNAG_00989R,CNAG_00989,334
CNAG_00999R,CNAG_00999,280
CNAG_01001R,CNAG_01001,262
CNAG_01002R,CNAG_01002,216
CNAG_01006R,CNAG_01006,264
CNAG_01007R,CNAG_01007,279
CNAG_01008R,CNAG_01008,282
CNAG_01011R,CNAG_01011,550
CNAG_01012R,CNAG_01012,222
CNAG_01016R,CNAG_01016,222
CNAG_01020R,CNAG_01020,29
CNAG_01024R,CNAG_01024,90
CNAG_01031R,CNAG_01031,283
CNAG_01032R,CNAG_01032,359
CNAG_01034R,CNAG_01034,242
CNAG_01037R,CNAG_01037,375
CNAG_01045R,CNAG_01045,84
CNAG_01048R,CNAG_01048,471
CNAG_01056R,CNAG_01056,249
CNAG_01057R,CNAG_01057,60
CNAG_01058R,CNAG_01058,208
CNAG_01070R,CNAG_01070,238
CNAG_01074R,CNAG_01074,263
CNAG_01085R,CNAG_01085,387
CNAG_01086R,CNAG_01086,407
CNAG_01095R,CNAG_01095,256
CNAG_01097R,CNAG_01097,258
CNAG_01102R,CNAG_01102,257
CNAG_01114R,CNAG_01114,191
CNAG_01115R,CNAG_01115,211
CNAG_01116R,CNAG_01116,465
CNAG_01121R,CNAG_01121,280
CNAG_01122R,CNAG_01122,360
CNAG_01123R,CNAG_01123,11
CNAG_01127R,CNAG_01127,296
CNAG_01128R,CNAG_01128,381
CNAG_01132R,CNAG_01132,239
CNAG_01133R,CNAG_01133,252
CNAG_01139R,CNAG_01139,247
CNAG_01142R,CNAG_01142,279
CNAG_01149R,CNAG_01149,55
CNAG_01157R,CNAG_01157,325
CNAG_01161R,CNAG_01161,259
CNAG_01162R,CNAG_01162,229
CNAG_01165R,CNAG_01165,341
CNAG_01186R,CNAG_01186,251
CNAG_01188R,CNAG_01188,17
CNAG_01190R,CNAG_01190,225
CNAG_01191R,CNAG_01191,287
CNAG_01192R,CNAG_01192,226
CNAG_01193R,CNAG_01193,338
CNAG_01194R,CNAG_01194,307
CNAG_01195R,CNAG_01195,147
CNAG_01196R,CNAG_01196,309
CNAG_01208R,CNAG_01208,324
CNAG_01209R,CNAG_01209,287
CNAG_01210R,CNAG_01210,338
CNAG_01211R,CNAG_01211,6
CNAG_01212R,CNAG_01212,127
CNAG_01214R,CNAG_01214,248
CNAG_01215R,CNAG_01215,205
CNAG_01216R,CNAG_01216,336
CNAG_01222R,CNAG_01222,293
CNAG_01228R,CNAG_01228,249
CNAG_01234R,CNAG_01234,331
CNAG_01237R,CNAG_01237,231
CNAG_01244R,CNAG_01244,271
CNAG_01247R,CNAG_01247,250
CNAG_01248R,CNAG_01248,278
CNAG_01249R,CNAG_01249,325
CNAG_01252R,CNAG_01252,284
CNAG_01256R,CNAG_01256,296
CNAG_01264R,CNAG_01264,61
CNAG_01265R,CNAG_01265,62
CNAG_01266R,CNAG_01266,253
CNAG_01270R,CNAG_01270,216
CNAG_01281R,CNAG_01281,80
CNAG_01284R,CNAG_01284,306
CNAG_01286R,CNAG_01286,382
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,288
CNAG_01297R,CNAG_01297,229
CNAG_01298R,CNAG_01298,361
CNAG_01299R,CNAG_01299,294
CNAG_01302R,CNAG_01302,280
CNAG_01306R,CNAG_01306,213
CNAG_01308R,CNAG_01308,237
CNAG_01309R,CNAG_01309,282
CNAG_01310R,CNAG_01310,329
CNAG_01315R,CNAG_01315,471
CNAG_01319R,CNAG_01319,297
CNAG_01333R,CNAG_01333,223
CNAG_01335R,CNAG_01335,243
CNAG_01338R,CNAG_01338,286
CNAG_01339R,CNAG_01339,290
CNAG_01342R,CNAG_01342,245
CNAG_01343R,CNAG_01343,254
CNAG_01344R,CNAG_01344,246
CNAG_01347R,CNAG_01347,102
CNAG_01348R,CNAG_01348,268
CNAG_01351R,CNAG_01351,283
CNAG_01352R,CNAG_01352,333
CNAG_01355R,CNAG_01355,306
CNAG_01357R,CNAG_01357,252
CNAG_01373R,CNAG_01373,216
CNAG_01376R,CNAG_01376,25
CNAG_01377R,CNAG_01377,39
CNAG_01378R,CNAG_01378,321
CNAG_01379R,CNAG_01379,128
CNAG_01380R,CNAG_01380,224
CNAG_01381R,CNAG_01381,249
CNAG_01387R,CNAG_01387,267
CNAG_01388R,CNAG_01388,176
CNAG_01390R,CNAG_01390,108
CNAG_01396R,CNAG_01396,133
CNAG_01403R,CNAG_01403,115
CNAG_01405R,CNAG_01405,258
CNAG_01406R,CNAG_01406,252
CNAG_01408R,CNAG_01408,12
CNAG_01411R,CNAG_01411,271
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,261
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,258
CNAG_01423R,CNAG_01423,223
CNAG_01425R,CNAG_01425,306
CNAG_01436R,CNAG_01436,168
CNAG_01440R,CNAG_01440,1688
CNAG_01443R,CNAG_01443,270
CNAG_01444R,CNAG_01444,31
CNAG_01445R,CNAG_01445,309
CNAG_01456R,CNAG_01456,419
CNAG_01457R,CNAG_01457,323
CNAG_01461R,CNAG_01461,320
CNAG_01463R,CNAG_01463,304
CNAG_01465R,CNAG_01465,264
CNAG_01466R,CNAG_01466,321
CNAG_01467R,CNAG_01467,243
CNAG_01471R,CNAG_01471,459
CNAG_01472R,CNAG_01472,285
CNAG_01473R,CNAG_01473,314
CNAG_01479R,CNAG_01479,373
CNAG_01482R,CNAG_01482,196
CNAG_01483R,CNAG_01483,267
CNAG_01495R,CNAG_01495,279
CNAG_01496R,CNAG_01496,338
CNAG_01497R,CNAG_01497,216
CNAG_01498R,CNAG_01498,272
CNAG_01504R,CNAG_01504,1915
CNAG_01510R,CNAG_01510,751
CNAG_01512R,CNAG_01512,634
CNAG_01513R,CNAG_01513,296
CNAG_01514R,CNAG_01514,374
CNAG_01518R,CNAG_01518,372
CNAG_01519R,CNAG_01519,307
CNAG_01521R,CNAG_01521,227
CNAG_01527R,CNAG_01527,283
CNAG_01531R,CNAG_01531,298
CNAG_01532R,CNAG_01532,208
CNAG_01534R,CNAG_01534,294
CNAG_01536R,CNAG_01536,3
CNAG_01546R,CNAG_01546,269
CNAG_01547R,CNAG_01547,297
CNAG_01550R,CNAG_01550,167
CNAG_01554R,CNAG_01554,324
CNAG_01555R,CNAG_01555,353
CNAG_01556R,CNAG_01556,18
