Gene Flank,Gene,Count
CNAG_04040L,CNAG_04040,376
CNAG_01759L,CNAG_01759,706
CNAG_01758L,CNAG_01758,261
CNAG_03128L,CNAG_03128,280
CNAG_06245L,CNAG_06245,201
CNAG_01078L,CNAG_01078,296
CNAG_01077L,CNAG_01077,259
CNAG_02885L,CNAG_02885,322
CNAG_01182L,CNAG_01182,225
CNAG_04791L,CNAG_04791,257
CNAG_04597L,CNAG_04597,253
CNAG_02204L,CNAG_02204,408
CNAG_02203L,CNAG_02203,346
CNAG_03322L,CNAG_03322,76
CNAG_03323L,CNAG_03323,324
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,277
CNAG_04346L,CNAG_04346,337
CNAG_04345L,CNAG_04345,297
CNAG_06689L,CNAG_06689,266
CNAG_06690L,CNAG_06690,317
CNAG_05921L,CNAG_05921,334
CNAG_00133L,CNAG_00133,311
CNAG_01723L,CNAG_01723,352
CNAG_06289L,CNAG_06289,36
CNAG_06290L,CNAG_06290,279
CNAG_02305L,CNAG_02305,251
CNAG_02306L,CNAG_02306,291
CNAG_06573L,CNAG_06573,35
CNAG_00054L,CNAG_00054,293
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,193
CNAG_04677L,CNAG_04677,354
CNAG_04612L,CNAG_04612,89
CNAG_04611L,CNAG_04611,269
CNAG_06529L,CNAG_06529,239
CNAG_06530L,CNAG_06530,203
CNAG_07589L,CNAG_07589,250
CNAG_00726L,CNAG_00726,565
CNAG_04208L,CNAG_04208,741
CNAG_04209L,CNAG_04209,262
CNAG_03155L,CNAG_03155,707
CNAG_03154L,CNAG_03154,361
CNAG_05882L,CNAG_05882,338
CNAG_06916L,CNAG_06916,203
CNAG_06917L,CNAG_06917,301
CNAG_02789L,CNAG_02789,186
CNAG_01489L,CNAG_01489,275
CNAG_07587L,CNAG_07587,293
CNAG_07883L,CNAG_07883,267
CNAG_04456L,CNAG_04456,101
CNAG_00383L,CNAG_00383,123
CNAG_07358L,CNAG_07358,255
CNAG_01864L,CNAG_01864,315
CNAG_01918L,CNAG_01918,25
CNAG_00869L,CNAG_00869,385
CNAG_04349L,CNAG_04349,692
CNAG_04348L,CNAG_04348,105
CNAG_03777L,CNAG_03777,291
CNAG_07076L,CNAG_07076,222
CNAG_04200L,CNAG_04200,281
CNAG_04201L,CNAG_04201,570
CNAG_02489L,CNAG_02489,328
CNAG_02488L,CNAG_02488,304
CNAG_03951L,CNAG_03951,260
CNAG_07923L,CNAG_07923,427
CNAG_06608L,CNAG_06608,268
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,292
CNAG_02388L,CNAG_02388,323
CNAG_05277L,CNAG_05277,180
CNAG_00453L,CNAG_00453,310
CNAG_04794L,CNAG_04794,186
CNAG_04793L,CNAG_04793,308
CNAG_03437L,CNAG_03437,343
CNAG_01279L,CNAG_01279,322
CNAG_04938L,CNAG_04938,292
CNAG_02578L,CNAG_02578,336
CNAG_02579L,CNAG_02579,211
CNAG_06396L,CNAG_06396,359
CNAG_01065L,CNAG_01065,289
CNAG_07443L,CNAG_07443,303
CNAG_04639L,CNAG_04639,242
CNAG_05675L,CNAG_05675,311
CNAG_02398L,CNAG_02398,263
CNAG_01502L,CNAG_01502,233
CNAG_01501L,CNAG_01501,330
CNAG_07840L,CNAG_07840,340
CNAG_04911L,CNAG_04911,344
CNAG_05768L,CNAG_05768,372
CNAG_05767L,CNAG_05767,115
CNAG_02009L,CNAG_02009,301
CNAG_02214L,CNAG_02214,307
CNAG_02307L,CNAG_02307,353
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,429
CNAG_04585L,CNAG_04585,426
CNAG_06593L,CNAG_06593,243
CNAG_04740L,CNAG_04740,619
CNAG_04112L,CNAG_04112,28
CNAG_04146L,CNAG_04146,338
CNAG_07759L,CNAG_07759,854
CNAG_00662L,CNAG_00662,318
CNAG_00663L,CNAG_00663,209
CNAG_04467L,CNAG_04467,313
CNAG_04468L,CNAG_04468,252
CNAG_02522L,CNAG_02522,47
CNAG_05592L,CNAG_05592,106
CNAG_01500L,CNAG_01500,87
CNAG_01499L,CNAG_01499,281
CNAG_04847L,CNAG_04847,227
CNAG_06373L,CNAG_06373,319
CNAG_06374L,CNAG_06374,226
CNAG_07331L,CNAG_07331,265
CNAG_07668L,CNAG_07668,322
CNAG_07324L,CNAG_07324,233
CNAG_06868L,CNAG_06868,316
CNAG_06867L,CNAG_06867,328
CNAG_02495L,CNAG_02495,306
CNAG_02494L,CNAG_02494,543
CNAG_00907L,CNAG_00907,257
CNAG_03203L,CNAG_03203,219
CNAG_03202L,CNAG_03202,2610
CNAG_05670L,CNAG_05670,281
CNAG_03806L,CNAG_03806,248
CNAG_00834L,CNAG_00834,477
CNAG_00833L,CNAG_00833,319
CNAG_01293L,CNAG_01293,180
CNAG_06003L,CNAG_06003,273
CNAG_06560L,CNAG_06560,199
CNAG_06559L,CNAG_06559,168
CNAG_06828L,CNAG_06828,199
CNAG_05299L,CNAG_05299,209
CNAG_05300L,CNAG_05300,254
CNAG_04455L,CNAG_04455,273
CNAG_04454L,CNAG_04454,295
CNAG_02872L,CNAG_02872,238
CNAG_01882L,CNAG_01882,319
CNAG_00098L,CNAG_00098,281
CNAG_00097L,CNAG_00097,277
CNAG_00161L,CNAG_00161,233
CNAG_04255L,CNAG_04255,274
CNAG_04254L,CNAG_04254,275
CNAG_00750L,CNAG_00750,301
CNAG_05861L,CNAG_05861,454
CNAG_00283L,CNAG_00283,269
CNAG_00284L,CNAG_00284,275
CNAG_06335L,CNAG_06335,856
CNAG_03864L,CNAG_03864,216
CNAG_03865L,CNAG_03865,301
CNAG_00480L,CNAG_00480,398
CNAG_01151L,CNAG_01151,182
CNAG_01150L,CNAG_01150,66
CNAG_03464L,CNAG_03464,289
CNAG_04095L,CNAG_04095,270
CNAG_04094L,CNAG_04094,267
CNAG_02570L,CNAG_02570,300
CNAG_03558L,CNAG_03558,323
CNAG_04723L,CNAG_04723,329
CNAG_01490L,CNAG_01490,274
CNAG_07728L,CNAG_07728,334
CNAG_03362L,CNAG_03362,6
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,292
CNAG_03813L,CNAG_03813,250
CNAG_06827L,CNAG_06827,720
CNAG_05886L,CNAG_05886,157
CNAG_05784L,CNAG_05784,263
CNAG_06617L,CNAG_06617,69
CNAG_07663L,CNAG_07663,319
CNAG_04325L,CNAG_04325,335
CNAG_03824L,CNAG_03824,284
CNAG_00433L,CNAG_00433,341
CNAG_01761L,CNAG_01761,167
CNAG_00563L,CNAG_00563,162
CNAG_02719L,CNAG_02719,217
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,248
CNAG_01278L,CNAG_01278,1935
CNAG_03928L,CNAG_03928,80
CNAG_01090L,CNAG_01090,304
CNAG_06239L,CNAG_06239,250
CNAG_02360L,CNAG_02360,283
CNAG_02893L,CNAG_02893,309
CNAG_05660L,CNAG_05660,306
CNAG_02969L,CNAG_02969,252
CNAG_02968L,CNAG_02968,209
CNAG_04474L,CNAG_04474,228
CNAG_04475L,CNAG_04475,205
CNAG_02591L,CNAG_02591,281
CNAG_05601L,CNAG_05601,215
CNAG_05600L,CNAG_05600,232
CNAG_02934L,CNAG_02934,312
CNAG_06067L,CNAG_06067,636
CNAG_01835L,CNAG_01835,184
CNAG_01836L,CNAG_01836,249
CNAG_07481L,CNAG_07481,404
CNAG_00885L,CNAG_00885,393
CNAG_07355L,CNAG_07355,327
CNAG_00369L,CNAG_00369,288
CNAG_07434L,CNAG_07434,295
CNAG_02799L,CNAG_02799,408
CNAG_06666L,CNAG_06666,449
CNAG_00600L,CNAG_00600,149
CNAG_05501L,CNAG_05501,331
CNAG_01905L,CNAG_01905,443
CNAG_00800L,CNAG_00800,354
CNAG_02802L,CNAG_02802,372
CNAG_05778L,CNAG_05778,336
CNAG_02479L,CNAG_02479,296
CNAG_04272L,CNAG_04272,417
CNAG_05575L,CNAG_05575,205
CNAG_02782L,CNAG_02782,253
CNAG_02699L,CNAG_02699,130
CNAG_04450L,CNAG_04450,119
CNAG_01474L,CNAG_01474,295
CNAG_01670L,CNAG_01670,295
CNAG_04773L,CNAG_04773,65
CNAG_05583L,CNAG_05583,37
CNAG_02473L,CNAG_02473,276
CNAG_01261L,CNAG_01261,356
CNAG_00639L,CNAG_00639,328
CNAG_07556L,CNAG_07556,247
CNAG_03100L,CNAG_03100,308
CNAG_03556L,CNAG_03556,288
CNAG_03555L,CNAG_03555,368
CNAG_00415L,CNAG_00415,692
CNAG_03069L,CNAG_03069,177
CNAG_03068L,CNAG_03068,320
CNAG_02595L,CNAG_02595,474
CNAG_00154L,CNAG_00154,313
CNAG_02125L,CNAG_02125,330
CNAG_05281L,CNAG_05281,322
CNAG_05280L,CNAG_05280,73
CNAG_03807L,CNAG_03807,347
CNAG_05598L,CNAG_05598,829
CNAG_05599L,CNAG_05599,245
CNAG_06263L,CNAG_06263,228
CNAG_01954L,CNAG_01954,313
CNAG_01814L,CNAG_01814,337
CNAG_06122L,CNAG_06122,321
CNAG_03982L,CNAG_03982,332
CNAG_04417L,CNAG_04417,270
CNAG_05130L,CNAG_05130,335
CNAG_06009L,CNAG_06009,305
CNAG_01654L,CNAG_01654,274
CNAG_04886L,CNAG_04886,313
CNAG_02480L,CNAG_02480,232
CNAG_04535L,CNAG_04535,406
CNAG_04536L,CNAG_04536,58
CNAG_05260L,CNAG_05260,528
CNAG_06680L,CNAG_06680,122
CNAG_06681L,CNAG_06681,150
CNAG_02361L,CNAG_02361,234
CNAG_02080L,CNAG_02080,238
CNAG_06010L,CNAG_06010,329
CNAG_06011L,CNAG_06011,339
CNAG_01971L,CNAG_01971,256
CNAG_00349L,CNAG_00349,295
CNAG_01485L,CNAG_01485,236
CNAG_06934L,CNAG_06934,510
CNAG_01678L,CNAG_01678,409
CNAG_04046L,CNAG_04046,301
CNAG_04047L,CNAG_04047,306
CNAG_06983L,CNAG_06983,348
CNAG_06984L,CNAG_06984,321
CNAG_01087L,CNAG_01087,333
CNAG_07887L,CNAG_07887,310
CNAG_06028L,CNAG_06028,292
CNAG_06029L,CNAG_06029,326
CNAG_02694L,CNAG_02694,401
CNAG_02693L,CNAG_02693,321
CNAG_05017L,CNAG_05017,447
CNAG_00888L,CNAG_00888,10
CNAG_03960L,CNAG_03960,432
CNAG_00898L,CNAG_00898,271
CNAG_06591L,CNAG_06591,90
CNAG_02752L,CNAG_02752,296
CNAG_05558L,CNAG_05558,351
CNAG_02503L,CNAG_02503,313
CNAG_04832L,CNAG_04832,283
CNAG_02779L,CNAG_02779,138
CNAG_02780L,CNAG_02780,104
CNAG_04168L,CNAG_04168,2438
CNAG_04167L,CNAG_04167,340
CNAG_00150L,CNAG_00150,381
CNAG_06249L,CNAG_06249,318
CNAG_06250L,CNAG_06250,387
CNAG_00782L,CNAG_00782,296
CNAG_04029L,CNAG_04029,312
CNAG_03666L,CNAG_03666,328
CNAG_04989L,CNAG_04989,315
CNAG_04988L,CNAG_04988,252
CNAG_06716L,CNAG_06716,44
CNAG_03698L,CNAG_03698,267
CNAG_01824L,CNAG_01824,277
CNAG_01823L,CNAG_01823,260
CNAG_05432L,CNAG_05432,227
CNAG_06606L,CNAG_06606,203
CNAG_07662L,CNAG_07662,367
CNAG_06052L,CNAG_06052,266
CNAG_06100L,CNAG_06100,347
CNAG_00887L,CNAG_00887,256
CNAG_03388L,CNAG_03388,213
CNAG_03389L,CNAG_03389,262
CNAG_05630L,CNAG_05630,251
CNAG_01891L,CNAG_01891,376
CNAG_03903L,CNAG_03903,276
CNAG_00770L,CNAG_00770,207
CNAG_03080L,CNAG_03080,4
CNAG_00417L,CNAG_00417,263
CNAG_05700L,CNAG_05700,372
CNAG_07308L,CNAG_07308,379
CNAG_07361L,CNAG_07361,348
CNAG_03141L,CNAG_03141,311
CNAG_03347L,CNAG_03347,304
CNAG_04026L,CNAG_04026,201
CNAG_00263L,CNAG_00263,366
CNAG_06540L,CNAG_06540,288
CNAG_01760L,CNAG_01760,199
CNAG_05099L,CNAG_05099,1430
CNAG_01131L,CNAG_01131,258
CNAG_01538L,CNAG_01538,286
CNAG_05399L,CNAG_05399,293
CNAG_05400L,CNAG_05400,247
CNAG_02925L,CNAG_02925,243
CNAG_05337L,CNAG_05337,275
CNAG_05336L,CNAG_05336,416
CNAG_03493L,CNAG_03493,312
CNAG_03725L,CNAG_03725,292
CNAG_03726L,CNAG_03726,222
CNAG_05278L,CNAG_05278,353
CNAG_05279L,CNAG_05279,295
CNAG_06521L,CNAG_06521,359
CNAG_03822L,CNAG_03822,321
CNAG_05803L,CNAG_05803,487
CNAG_05992L,CNAG_05992,823
CNAG_07474L,CNAG_07474,72
CNAG_07912L,CNAG_07912,337
CNAG_06163L,CNAG_06163,207
CNAG_06162L,CNAG_06162,288
CNAG_05057L,CNAG_05057,365
CNAG_05064L,CNAG_05064,300
CNAG_02676L,CNAG_02676,47
CNAG_04927L,CNAG_04927,324
CNAG_04926L,CNAG_04926,298
CNAG_00805L,CNAG_00805,216
CNAG_00806L,CNAG_00806,283
CNAG_07594L,CNAG_07594,262
CNAG_01619L,CNAG_01619,363
CNAG_00714L,CNAG_00714,4132
CNAG_03714L,CNAG_03714,285
CNAG_03675L,CNAG_03675,75
CNAG_01267L,CNAG_01267,323
CNAG_05046L,CNAG_05046,257
CNAG_07804L,CNAG_07804,308
CNAG_02900L,CNAG_02900,467
CNAG_01030L,CNAG_01030,389
CNAG_01421L,CNAG_01421,351
CNAG_01172L,CNAG_01172,355
CNAG_01171L,CNAG_01171,221
CNAG_00870L,CNAG_00870,299
CNAG_03083L,CNAG_03083,184
CNAG_04350L,CNAG_04350,376
CNAG_06962L,CNAG_06962,278
CNAG_05815L,CNAG_05815,252
CNAG_04110L,CNAG_04110,296
CNAG_04109L,CNAG_04109,3127
CNAG_01874L,CNAG_01874,562
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,190
CNAG_03570L,CNAG_03570,350
CNAG_06673L,CNAG_06673,1127
CNAG_05654L,CNAG_05654,389
CNAG_01602L,CNAG_01602,307
CNAG_00537L,CNAG_00537,121
CNAG_01860L,CNAG_01860,374
CNAG_01859L,CNAG_01859,102
CNAG_03728L,CNAG_03728,350
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,330
CNAG_00048L,CNAG_00048,255
CNAG_00049L,CNAG_00049,320
CNAG_00083L,CNAG_00083,225
CNAG_07897L,CNAG_07897,390
CNAG_06055L,CNAG_06055,248
CNAG_04322L,CNAG_04322,2356
CNAG_03974L,CNAG_03974,337
CNAG_02857L,CNAG_02857,193
CNAG_00443L,CNAG_00443,303
CNAG_00444L,CNAG_00444,252
CNAG_02841L,CNAG_02841,294
CNAG_05809L,CNAG_05809,2186
CNAG_01223L,CNAG_01223,353
CNAG_00914L,CNAG_00914,69
CNAG_00915L,CNAG_00915,349
CNAG_02864L,CNAG_02864,343
CNAG_01651L,CNAG_01651,787
CNAG_04498L,CNAG_04498,245
CNAG_04649L,CNAG_04649,227
CNAG_04650L,CNAG_04650,125
CNAG_02862L,CNAG_02862,295
CNAG_02863L,CNAG_02863,317
CNAG_05692L,CNAG_05692,272
CNAG_05691L,CNAG_05691,254
CNAG_00241L,CNAG_00241,336
CNAG_05834L,CNAG_05834,369
CNAG_04724L,CNAG_04724,387
CNAG_06637L,CNAG_06637,456
CNAG_01349L,CNAG_01349,276
CNAG_06832L,CNAG_06832,361
CNAG_06722L,CNAG_06722,381
CNAG_01725L,CNAG_01725,250
CNAG_00544L,CNAG_00544,260
CNAG_03673L,CNAG_03673,105
CNAG_02349L,CNAG_02349,270
CNAG_02104L,CNAG_02104,298
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,322
CNAG_02434L,CNAG_02434,6
CNAG_03135L,CNAG_03135,418
CNAG_03134L,CNAG_03134,1077
CNAG_06166L,CNAG_06166,274
CNAG_05377L,CNAG_05377,403
CNAG_03313L,CNAG_03313,360
CNAG_06546L,CNAG_06546,765
CNAG_02869L,CNAG_02869,378
CNAG_07364L,CNAG_07364,426
CNAG_00495L,CNAG_00495,384
CNAG_06161L,CNAG_06161,319
CNAG_06160L,CNAG_06160,351
CNAG_05892L,CNAG_05892,309
CNAG_05893L,CNAG_05893,208
CNAG_05344L,CNAG_05344,329
CNAG_04399L,CNAG_04399,216
CNAG_01029L,CNAG_01029,286
CNAG_01028L,CNAG_01028,346
CNAG_07719L,CNAG_07719,134
CNAG_03217L,CNAG_03217,326
CNAG_04697L,CNAG_04697,201
CNAG_00384L,CNAG_00384,141
CNAG_03964L,CNAG_03964,148
CNAG_03965L,CNAG_03965,52
CNAG_06313L,CNAG_06313,514
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,27
CNAG_06671L,CNAG_06671,283
CNAG_01050L,CNAG_01050,77
CNAG_01652L,CNAG_01652,401
CNAG_07333L,CNAG_07333,332
CNAG_02354L,CNAG_02354,833
CNAG_07766L,CNAG_07766,527
CNAG_04392L,CNAG_04392,248
CNAG_07670L,CNAG_07670,170
CNAG_05715L,CNAG_05715,163
CNAG_02768L,CNAG_02768,376
CNAG_04904L,CNAG_04904,4
CNAG_07842L,CNAG_07842,294
CNAG_03236L,CNAG_03236,278
CNAG_07410L,CNAG_07410,71
CNAG_05193L,CNAG_05193,98
CNAG_04808L,CNAG_04808,145
CNAG_03452L,CNAG_03452,228
CNAG_00460L,CNAG_00460,244
CNAG_05252L,CNAG_05252,266
CNAG_05253L,CNAG_05253,313
CNAG_06688L,CNAG_06688,181
CNAG_06687L,CNAG_06687,18
CNAG_06353L,CNAG_06353,219
CNAG_07838L,CNAG_07838,2763
CNAG_05536L,CNAG_05536,60
CNAG_01322L,CNAG_01322,253
CNAG_07650L,CNAG_07650,62
CNAG_01340L,CNAG_01340,214
CNAG_04150L,CNAG_04150,40
CNAG_05461L,CNAG_05461,295
CNAG_05460L,CNAG_05460,333
CNAG_03621L,CNAG_03621,514
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,168
CNAG_05508L,CNAG_05508,335
CNAG_06646L,CNAG_06646,99
CNAG_06647L,CNAG_06647,272
CNAG_07862L,CNAG_07862,196
CNAG_02905L,CNAG_02905,45
CNAG_02904L,CNAG_02904,300
CNAG_06986L,CNAG_06986,277
CNAG_06985L,CNAG_06985,352
CNAG_06438L,CNAG_06438,6
CNAG_06437L,CNAG_06437,356
CNAG_02845L,CNAG_02845,220
CNAG_07335L,CNAG_07335,405
CNAG_07334L,CNAG_07334,17
CNAG_01951L,CNAG_01951,513
CNAG_05134L,CNAG_05134,276
CNAG_01360L,CNAG_01360,218
CNAG_03827L,CNAG_03827,241
CNAG_07903L,CNAG_07903,414
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,79
CNAG_03743L,CNAG_03743,288
CNAG_00287L,CNAG_00287,291
CNAG_01148L,CNAG_01148,3
CNAG_04238L,CNAG_04238,277
CNAG_04237L,CNAG_04237,288
CNAG_05198L,CNAG_05198,263
CNAG_01400L,CNAG_01400,189
CNAG_01399L,CNAG_01399,489
CNAG_05477L,CNAG_05477,83
CNAG_07601L,CNAG_07601,241
CNAG_07458L,CNAG_07458,273
CNAG_04258L,CNAG_04258,297
CNAG_06147L,CNAG_06147,98
CNAG_01856L,CNAG_01856,332
CNAG_05853L,CNAG_05853,242
CNAG_06544L,CNAG_06544,192
CNAG_02771L,CNAG_02771,344
CNAG_01331L,CNAG_01331,318
CNAG_01111L,CNAG_01111,192
CNAG_01169L,CNAG_01169,304
CNAG_06831L,CNAG_06831,267
CNAG_01084L,CNAG_01084,212
CNAG_07341L,CNAG_07341,237
CNAG_00279L,CNAG_00279,442
CNAG_00278L,CNAG_00278,323
CNAG_05744L,CNAG_05744,267
CNAG_05745L,CNAG_05745,172
CNAG_03048L,CNAG_03048,351
CNAG_01638L,CNAG_01638,130
CNAG_07322L,CNAG_07322,94
CNAG_07005L,CNAG_07005,340
CNAG_03451L,CNAG_03451,218
CNAG_00647L,CNAG_00647,83
CNAG_03139L,CNAG_03139,49
CNAG_03138L,CNAG_03138,263
CNAG_06371L,CNAG_06371,368
CNAG_06372L,CNAG_06372,312
CNAG_02442L,CNAG_02442,283
CNAG_00176L,CNAG_00176,150
CNAG_00177L,CNAG_00177,348
CNAG_03316L,CNAG_03316,384
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,208
CNAG_00354L,CNAG_00354,108
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,324
CNAG_05334L,CNAG_05334,463
CNAG_03090L,CNAG_03090,212
CNAG_02673L,CNAG_02673,260
CNAG_02674L,CNAG_02674,287
CNAG_00418L,CNAG_00418,178
CNAG_04760L,CNAG_04760,278
CNAG_06648L,CNAG_06648,18
CNAG_03406L,CNAG_03406,104
CNAG_03405L,CNAG_03405,374
CNAG_06772L,CNAG_06772,11
CNAG_06145L,CNAG_06145,286
CNAG_06144L,CNAG_06144,77
CNAG_03487L,CNAG_03487,313
CNAG_03486L,CNAG_03486,293
CNAG_05431L,CNAG_05431,235
CNAG_05824L,CNAG_05824,383
CNAG_05236L,CNAG_05236,639
CNAG_02240L,CNAG_02240,82
CNAG_02542L,CNAG_02542,284
CNAG_04602L,CNAG_04602,219
CNAG_05192L,CNAG_05192,251
CNAG_01717L,CNAG_01717,50
CNAG_01718L,CNAG_01718,259
CNAG_03449L,CNAG_03449,121
CNAG_01815L,CNAG_01815,172
CNAG_01816L,CNAG_01816,218
CNAG_02735L,CNAG_02735,824
CNAG_02736L,CNAG_02736,267
CNAG_03206L,CNAG_03206,874
CNAG_02181L,CNAG_02181,299
CNAG_01207L,CNAG_01207,330
CNAG_04565L,CNAG_04565,262
CNAG_07866L,CNAG_07866,272
CNAG_07011L,CNAG_07011,312
CNAG_05216L,CNAG_05216,263
CNAG_04627L,CNAG_04627,564
CNAG_01414L,CNAG_01414,6323
CNAG_02223L,CNAG_02223,170
CNAG_02224L,CNAG_02224,297
CNAG_07566L,CNAG_07566,284
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,318
CNAG_01452L,CNAG_01452,1919
CNAG_06246L,CNAG_06246,15
CNAG_06247L,CNAG_06247,579
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,300
CNAG_04956L,CNAG_04956,227
CNAG_04955L,CNAG_04955,240
CNAG_03500L,CNAG_03500,294
CNAG_01417L,CNAG_01417,250
CNAG_01418L,CNAG_01418,214
CNAG_04327L,CNAG_04327,285
CNAG_05376L,CNAG_05376,321
CNAG_06068L,CNAG_06068,72
CNAG_01401L,CNAG_01401,267
CNAG_06295L,CNAG_06295,881
CNAG_06294L,CNAG_06294,248
CNAG_01258L,CNAG_01258,585
CNAG_00240L,CNAG_00240,38
CNAG_00501L,CNAG_00501,291
CNAG_00502L,CNAG_00502,633
CNAG_01092L,CNAG_01092,160
CNAG_01362L,CNAG_01362,716
CNAG_05534L,CNAG_05534,251
CNAG_05533L,CNAG_05533,253
CNAG_00064L,CNAG_00064,256
CNAG_04064L,CNAG_04064,464
CNAG_04068L,CNAG_04068,168
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,272
CNAG_05990L,CNAG_05990,267
CNAG_03546L,CNAG_03546,431
CNAG_03039L,CNAG_03039,316
CNAG_01540L,CNAG_01540,301
CNAG_01541L,CNAG_01541,302
CNAG_02046L,CNAG_02046,103
CNAG_01893L,CNAG_01893,190
CNAG_03665L,CNAG_03665,65
CNAG_03664L,CNAG_03664,315
CNAG_05633L,CNAG_05633,36
CNAG_06221L,CNAG_06221,100
CNAG_03189L,CNAG_03189,231
CNAG_03190L,CNAG_03190,8
CNAG_03404L,CNAG_03404,322
CNAG_03403L,CNAG_03403,192
CNAG_02392L,CNAG_02392,150
CNAG_02393L,CNAG_02393,209
CNAG_06837L,CNAG_06837,249
CNAG_01324L,CNAG_01324,270
CNAG_01855L,CNAG_01855,1037
CNAG_02172L,CNAG_02172,124
CNAG_02173L,CNAG_02173,150
CNAG_06403L,CNAG_06403,218
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,32
CNAG_00605L,CNAG_00605,315
CNAG_02221L,CNAG_02221,187
CNAG_05723L,CNAG_05723,309
CNAG_05724L,CNAG_05724,326
CNAG_06649L,CNAG_06649,1319
CNAG_01251L,CNAG_01251,468
CNAG_00404L,CNAG_00404,179
CNAG_07677L,CNAG_07677,261
CNAG_02001L,CNAG_02001,298
CNAG_00149L,CNAG_00149,385
CNAG_00756L,CNAG_00756,318
CNAG_06484L,CNAG_06484,290
CNAG_06485L,CNAG_06485,298
CNAG_00568L,CNAG_00568,381
CNAG_03517L,CNAG_03517,273
CNAG_06469L,CNAG_06469,10
CNAG_06470L,CNAG_06470,272
CNAG_04285L,CNAG_04285,151
CNAG_01688L,CNAG_01688,273
CNAG_06706L,CNAG_06706,226
CNAG_07921L,CNAG_07921,311
CNAG_06260L,CNAG_06260,984
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2664
CNAG_02823L,CNAG_02823,346
CNAG_04859L,CNAG_04859,143
CNAG_04858L,CNAG_04858,447
CNAG_02167L,CNAG_02167,137
CNAG_00378L,CNAG_00378,435
CNAG_05308L,CNAG_05308,856
CNAG_02148L,CNAG_02148,132
CNAG_02147L,CNAG_02147,405
CNAG_04432L,CNAG_04432,385
CNAG_00996L,CNAG_00996,92
CNAG_00995L,CNAG_00995,313
CNAG_04598L,CNAG_04598,264
CNAG_02512L,CNAG_02512,322
CNAG_07622L,CNAG_07622,355
CNAG_07311L,CNAG_07311,94
CNAG_06332L,CNAG_06332,259
CNAG_04825L,CNAG_04825,311
CNAG_03125L,CNAG_03125,328
CNAG_02284L,CNAG_02284,251
CNAG_02285L,CNAG_02285,227
CNAG_00889L,CNAG_00889,302
CNAG_00890L,CNAG_00890,247
CNAG_01017L,CNAG_01017,353
CNAG_07319L,CNAG_07319,350
CNAG_07479L,CNAG_07479,341
CNAG_01491L,CNAG_01491,225
CNAG_01492L,CNAG_01492,84
CNAG_06656L,CNAG_06656,249
CNAG_05195L,CNAG_05195,226
CNAG_07816L,CNAG_07816,560
CNAG_05142L,CNAG_05142,200
CNAG_05570L,CNAG_05570,276
CNAG_05397L,CNAG_05397,120
CNAG_04620L,CNAG_04620,341
CNAG_00584L,CNAG_00584,197
CNAG_06440L,CNAG_06440,249
CNAG_05698L,CNAG_05698,328
CNAG_05699L,CNAG_05699,407
CNAG_03234L,CNAG_03234,110
CNAG_03000L,CNAG_03000,1549
CNAG_06383L,CNAG_06383,143
CNAG_06384L,CNAG_06384,39
CNAG_06076L,CNAG_06076,83
CNAG_00761L,CNAG_00761,131
CNAG_00762L,CNAG_00762,84
CNAG_02422L,CNAG_02422,88
CNAG_02421L,CNAG_02421,606
CNAG_02103L,CNAG_02103,238
CNAG_02102L,CNAG_02102,300
CNAG_05086L,CNAG_05086,180
CNAG_06969L,CNAG_06969,305
CNAG_06968L,CNAG_06968,255
CNAG_00773L,CNAG_00773,257
CNAG_06285L,CNAG_06285,340
CNAG_06286L,CNAG_06286,375
CNAG_04228L,CNAG_04228,313
CNAG_04227L,CNAG_04227,258
CNAG_07344L,CNAG_07344,326
CNAG_00280L,CNAG_00280,271
CNAG_04021L,CNAG_04021,26
CNAG_00604L,CNAG_00604,283
CNAG_07609L,CNAG_07609,349
CNAG_07608L,CNAG_07608,205
CNAG_05402L,CNAG_05402,224
CNAG_00013L,CNAG_00013,426
CNAG_05690L,CNAG_05690,411
CNAG_04158L,CNAG_04158,153
CNAG_02085L,CNAG_02085,324
CNAG_05469L,CNAG_05469,229
