Gene Flank,Gene,Count
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,161
CNAG_05508R,CNAG_05508,282
CNAG_06646R,CNAG_06646,135
CNAG_06647R,CNAG_06647,202
CNAG_07862R,CNAG_07862,406
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,343
CNAG_06986R,CNAG_06986,219
CNAG_06985R,CNAG_06985,348
CNAG_06437R,CNAG_06437,188
CNAG_02845R,CNAG_02845,188
CNAG_07335R,CNAG_07335,474
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,615
CNAG_05134R,CNAG_05134,300
CNAG_01360R,CNAG_01360,285
CNAG_03827R,CNAG_03827,346
CNAG_07903R,CNAG_07903,357
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,282
CNAG_00287R,CNAG_00287,248
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,278
CNAG_04237R,CNAG_04237,309
CNAG_05198R,CNAG_05198,315
CNAG_01400R,CNAG_01400,214
CNAG_01399R,CNAG_01399,135
CNAG_05477R,CNAG_05477,73
CNAG_07601R,CNAG_07601,273
CNAG_07458R,CNAG_07458,406
CNAG_04258R,CNAG_04258,293
CNAG_06147R,CNAG_06147,282
CNAG_01856R,CNAG_01856,297
CNAG_05853R,CNAG_05853,243
CNAG_06544R,CNAG_06544,236
CNAG_02771R,CNAG_02771,584
CNAG_01331R,CNAG_01331,365
CNAG_01111R,CNAG_01111,228
CNAG_01169R,CNAG_01169,289
CNAG_06831R,CNAG_06831,293
CNAG_01084R,CNAG_01084,227
CNAG_07341R,CNAG_07341,296
CNAG_00279R,CNAG_00279,513
CNAG_00278R,CNAG_00278,296
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,258
CNAG_05745R,CNAG_05745,192
CNAG_03048R,CNAG_03048,415
CNAG_01638R,CNAG_01638,132
CNAG_07322R,CNAG_07322,211
CNAG_07005R,CNAG_07005,272
CNAG_03451R,CNAG_03451,260
CNAG_00647R,CNAG_00647,71
CNAG_03139R,CNAG_03139,14
CNAG_03138R,CNAG_03138,281
CNAG_06371R,CNAG_06371,403
CNAG_06372R,CNAG_06372,312
CNAG_02442R,CNAG_02442,294
CNAG_00176R,CNAG_00176,161
CNAG_00177R,CNAG_00177,302
CNAG_03316R,CNAG_03316,471
CNAG_00355R,CNAG_00355,161
CNAG_00354R,CNAG_00354,71
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,273
CNAG_05334R,CNAG_05334,527
CNAG_03090R,CNAG_03090,355
CNAG_02673R,CNAG_02673,250
CNAG_02674R,CNAG_02674,358
CNAG_00418R,CNAG_00418,358
CNAG_04760R,CNAG_04760,291
CNAG_06648R,CNAG_06648,54
CNAG_03406R,CNAG_03406,179
CNAG_03405R,CNAG_03405,344
CNAG_06772R,CNAG_06772,1527
CNAG_06145R,CNAG_06145,150
CNAG_06144R,CNAG_06144,56
CNAG_03487R,CNAG_03487,248
CNAG_03486R,CNAG_03486,239
CNAG_05431R,CNAG_05431,218
CNAG_05824R,CNAG_05824,462
CNAG_05236R,CNAG_05236,1280
CNAG_02240R,CNAG_02240,49
CNAG_02542R,CNAG_02542,285
CNAG_04602R,CNAG_04602,267
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,85
CNAG_01717R,CNAG_01717,46
CNAG_01718R,CNAG_01718,267
CNAG_03449R,CNAG_03449,195
CNAG_01815R,CNAG_01815,224
CNAG_01816R,CNAG_01816,229
CNAG_02735R,CNAG_02735,513
CNAG_02736R,CNAG_02736,337
CNAG_03206R,CNAG_03206,890
CNAG_02181R,CNAG_02181,407
CNAG_01207R,CNAG_01207,379
CNAG_04565R,CNAG_04565,285
CNAG_07866R,CNAG_07866,304
CNAG_07011R,CNAG_07011,523
CNAG_05216R,CNAG_05216,280
CNAG_04627R,CNAG_04627,144
CNAG_01414R,CNAG_01414,7367
CNAG_02223R,CNAG_02223,244
CNAG_02224R,CNAG_02224,318
CNAG_07566R,CNAG_07566,193
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,390
CNAG_01452R,CNAG_01452,2174
CNAG_06246R,CNAG_06246,14
CNAG_06247R,CNAG_06247,329
CNAG_05771R,CNAG_05771,342
CNAG_05772R,CNAG_05772,129
CNAG_07810R,CNAG_07810,196
CNAG_04956R,CNAG_04956,290
CNAG_04955R,CNAG_04955,987
CNAG_03500R,CNAG_03500,219
CNAG_01417R,CNAG_01417,287
CNAG_01418R,CNAG_01418,199
CNAG_04327R,CNAG_04327,197
CNAG_05376R,CNAG_05376,292
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,222
CNAG_06295R,CNAG_06295,1273
CNAG_01258R,CNAG_01258,302
CNAG_00240R,CNAG_00240,34
CNAG_00501R,CNAG_00501,262
CNAG_00502R,CNAG_00502,253
CNAG_01092R,CNAG_01092,36
CNAG_01362R,CNAG_01362,982
CNAG_05534R,CNAG_05534,288
CNAG_05533R,CNAG_05533,271
CNAG_00064R,CNAG_00064,247
CNAG_04064R,CNAG_04064,228
CNAG_04068R,CNAG_04068,228
CNAG_06490R,CNAG_06490,215
CNAG_05991R,CNAG_05991,301
CNAG_05990R,CNAG_05990,3871
CNAG_03546R,CNAG_03546,436
CNAG_03039R,CNAG_03039,231
CNAG_01540R,CNAG_01540,338
CNAG_01541R,CNAG_01541,297
CNAG_02046R,CNAG_02046,4
CNAG_01893R,CNAG_01893,255
CNAG_03665R,CNAG_03665,104
CNAG_03664R,CNAG_03664,305
CNAG_05633R,CNAG_05633,81
CNAG_06221R,CNAG_06221,227
CNAG_03189R,CNAG_03189,221
CNAG_03190R,CNAG_03190,37
CNAG_03404R,CNAG_03404,318
CNAG_03403R,CNAG_03403,168
CNAG_02392R,CNAG_02392,166
CNAG_02393R,CNAG_02393,191
CNAG_06837R,CNAG_06837,216
CNAG_01324R,CNAG_01324,324
CNAG_01855R,CNAG_01855,972
CNAG_02172R,CNAG_02172,116
CNAG_02173R,CNAG_02173,171
CNAG_06403R,CNAG_06403,377
CNAG_00361R,CNAG_00361,10
CNAG_00605R,CNAG_00605,252
CNAG_02221R,CNAG_02221,282
CNAG_05723R,CNAG_05723,278
CNAG_05724R,CNAG_05724,314
CNAG_06649R,CNAG_06649,1353
CNAG_01251R,CNAG_01251,389
CNAG_00404R,CNAG_00404,137
CNAG_07677R,CNAG_07677,424
CNAG_02001R,CNAG_02001,295
CNAG_00149R,CNAG_00149,270
CNAG_00756R,CNAG_00756,343
CNAG_06484R,CNAG_06484,269
CNAG_06485R,CNAG_06485,284
CNAG_00568R,CNAG_00568,309
CNAG_03517R,CNAG_03517,265
CNAG_06469R,CNAG_06469,158
CNAG_06470R,CNAG_06470,495
CNAG_04285R,CNAG_04285,100
CNAG_01688R,CNAG_01688,291
CNAG_06706R,CNAG_06706,196
CNAG_07921R,CNAG_07921,341
CNAG_06260R,CNAG_06260,1277
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2877
CNAG_02823R,CNAG_02823,198
CNAG_04859R,CNAG_04859,395
CNAG_04858R,CNAG_04858,322
CNAG_02167R,CNAG_02167,707
CNAG_00378R,CNAG_00378,398
CNAG_05308R,CNAG_05308,934
CNAG_02148R,CNAG_02148,189
CNAG_02147R,CNAG_02147,348
CNAG_04432R,CNAG_04432,315
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,371
CNAG_04598R,CNAG_04598,277
CNAG_02512R,CNAG_02512,280
CNAG_07622R,CNAG_07622,236
CNAG_07311R,CNAG_07311,131
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,329
CNAG_03125R,CNAG_03125,230
CNAG_02284R,CNAG_02284,262
CNAG_02285R,CNAG_02285,230
CNAG_00889R,CNAG_00889,349
CNAG_00890R,CNAG_00890,317
CNAG_01017R,CNAG_01017,474
CNAG_07319R,CNAG_07319,337
CNAG_07479R,CNAG_07479,305
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,361
CNAG_05195R,CNAG_05195,290
CNAG_07816R,CNAG_07816,297
CNAG_05142R,CNAG_05142,82
CNAG_05570R,CNAG_05570,203
CNAG_05397R,CNAG_05397,264
CNAG_04620R,CNAG_04620,318
CNAG_00584R,CNAG_00584,254
CNAG_06440R,CNAG_06440,580
CNAG_05698R,CNAG_05698,334
CNAG_05699R,CNAG_05699,362
CNAG_03234R,CNAG_03234,189
CNAG_03000R,CNAG_03000,2542
CNAG_06383R,CNAG_06383,330
CNAG_06384R,CNAG_06384,55
CNAG_06076R,CNAG_06076,125
CNAG_00761R,CNAG_00761,41
CNAG_00762R,CNAG_00762,150
CNAG_02422R,CNAG_02422,80
CNAG_02421R,CNAG_02421,1396
CNAG_02103R,CNAG_02103,284
CNAG_02102R,CNAG_02102,301
CNAG_05086R,CNAG_05086,117
CNAG_06969R,CNAG_06969,306
CNAG_06968R,CNAG_06968,309
CNAG_00773R,CNAG_00773,264
CNAG_06285R,CNAG_06285,429
CNAG_06286R,CNAG_06286,371
CNAG_04228R,CNAG_04228,368
CNAG_04227R,CNAG_04227,241
CNAG_07344R,CNAG_07344,339
CNAG_00280R,CNAG_00280,204
CNAG_04021R,CNAG_04021,80
CNAG_00604R,CNAG_00604,262
CNAG_07609R,CNAG_07609,301
CNAG_07608R,CNAG_07608,198
CNAG_05402R,CNAG_05402,493
CNAG_00013R,CNAG_00013,488
CNAG_05690R,CNAG_05690,123
CNAG_04158R,CNAG_04158,121
CNAG_02085R,CNAG_02085,405
CNAG_05469R,CNAG_05469,135
CNAG_00986R,CNAG_00986,111
CNAG_01350R,CNAG_01350,342
CNAG_05538R,CNAG_05538,64
CNAG_00772R,CNAG_00772,147
CNAG_03637R,CNAG_03637,279
CNAG_02409R,CNAG_02409,388
CNAG_06464R,CNAG_06464,120
CNAG_04371R,CNAG_04371,394
CNAG_02727R,CNAG_02727,55
CNAG_03149R,CNAG_03149,215
CNAG_00181R,CNAG_00181,361
CNAG_05422R,CNAG_05422,129
CNAG_05105R,CNAG_05105,208
CNAG_02753R,CNAG_02753,253
CNAG_04352R,CNAG_04352,285
CNAG_05838R,CNAG_05838,295
CNAG_00440R,CNAG_00440,103
CNAG_05563R,CNAG_05563,461
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,83
CNAG_01243R,CNAG_01243,149
CNAG_04863R,CNAG_04863,272
CNAG_05708R,CNAG_05708,311
CNAG_04177R,CNAG_04177,80
CNAG_03151R,CNAG_03151,109
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,267
CNAG_03582R,CNAG_03582,244
CNAG_06225R,CNAG_06225,325
CNAG_01938R,CNAG_01938,149
CNAG_00396R,CNAG_00396,891
CNAG_01850R,CNAG_01850,295
CNAG_00802R,CNAG_00802,247
CNAG_01580R,CNAG_01580,196
CNAG_03158R,CNAG_03158,206
CNAG_04761R,CNAG_04761,382
CNAG_00002R,CNAG_00002,439
CNAG_00003R,CNAG_00003,400
CNAG_00004R,CNAG_00004,343
CNAG_00006R,CNAG_00006,214
CNAG_00012R,CNAG_00012,357
CNAG_00020R,CNAG_00020,42
CNAG_00025R,CNAG_00025,329
CNAG_00027R,CNAG_00027,661
CNAG_00030R,CNAG_00030,251
CNAG_00032R,CNAG_00032,405
CNAG_00033R,CNAG_00033,345
CNAG_00035R,CNAG_00035,311
CNAG_00036R,CNAG_00036,392
CNAG_00043R,CNAG_00043,499
CNAG_00045R,CNAG_00045,337
CNAG_00047R,CNAG_00047,272
CNAG_00050R,CNAG_00050,276
CNAG_00053R,CNAG_00053,664
CNAG_00056R,CNAG_00056,253
CNAG_00060R,CNAG_00060,284
CNAG_00069R,CNAG_00069,333
CNAG_00072R,CNAG_00072,237
CNAG_00080R,CNAG_00080,343
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,213
CNAG_00090R,CNAG_00090,598
CNAG_00093R,CNAG_00093,265
CNAG_00094R,CNAG_00094,314
CNAG_00096R,CNAG_00096,12
CNAG_00105R,CNAG_00105,439
CNAG_00110R,CNAG_00110,455
CNAG_00118R,CNAG_00118,125
CNAG_00119R,CNAG_00119,237
CNAG_00121R,CNAG_00121,328
CNAG_00125R,CNAG_00125,294
CNAG_00127R,CNAG_00127,316
CNAG_00128R,CNAG_00128,762
CNAG_00131R,CNAG_00131,339
CNAG_00134R,CNAG_00134,257
CNAG_00135R,CNAG_00135,407
CNAG_00144R,CNAG_00144,322
CNAG_00146R,CNAG_00146,306
CNAG_00151R,CNAG_00151,39
CNAG_00152R,CNAG_00152,306
CNAG_00153R,CNAG_00153,294
CNAG_00155R,CNAG_00155,581
CNAG_00158R,CNAG_00158,307
CNAG_00159R,CNAG_00159,891
CNAG_00160R,CNAG_00160,357
CNAG_00167R,CNAG_00167,208
CNAG_00171R,CNAG_00171,24
CNAG_00172R,CNAG_00172,264
CNAG_00173R,CNAG_00173,318
CNAG_00174R,CNAG_00174,251
CNAG_00180R,CNAG_00180,256
CNAG_00182R,CNAG_00182,210
CNAG_00185R,CNAG_00185,276
CNAG_00186R,CNAG_00186,293
CNAG_00187R,CNAG_00187,280
CNAG_00195R,CNAG_00195,75
CNAG_00229R,CNAG_00229,327
CNAG_00231R,CNAG_00231,273
CNAG_00234R,CNAG_00234,250
CNAG_00237R,CNAG_00237,366
CNAG_00242R,CNAG_00242,1023
CNAG_00248R,CNAG_00248,284
CNAG_00250R,CNAG_00250,399
CNAG_00251R,CNAG_00251,319
CNAG_00252R,CNAG_00252,86
CNAG_00257R,CNAG_00257,333
CNAG_00258R,CNAG_00258,243
CNAG_00262R,CNAG_00262,264
CNAG_00266R,CNAG_00266,264
CNAG_00267R,CNAG_00267,362
CNAG_00272R,CNAG_00272,367
CNAG_00274R,CNAG_00274,259
CNAG_00277R,CNAG_00277,2864
CNAG_00288R,CNAG_00288,395
CNAG_00289R,CNAG_00289,479
CNAG_00290R,CNAG_00290,329
CNAG_00291R,CNAG_00291,379
CNAG_00299R,CNAG_00299,325
CNAG_00304R,CNAG_00304,437
CNAG_00305R,CNAG_00305,341
CNAG_00308R,CNAG_00308,466
CNAG_00309R,CNAG_00309,353
CNAG_00313R,CNAG_00313,324
CNAG_00316R,CNAG_00316,443
CNAG_00317R,CNAG_00317,164
CNAG_00321R,CNAG_00321,516
CNAG_00322R,CNAG_00322,245
CNAG_00323R,CNAG_00323,304
CNAG_00326R,CNAG_00326,150
CNAG_00328R,CNAG_00328,101
CNAG_00330R,CNAG_00330,162
CNAG_00342R,CNAG_00342,64
CNAG_00344R,CNAG_00344,264
CNAG_00353R,CNAG_00353,429
CNAG_00357R,CNAG_00357,350
CNAG_00358R,CNAG_00358,93
CNAG_00365R,CNAG_00365,306
CNAG_00367R,CNAG_00367,64
CNAG_00368R,CNAG_00368,39
CNAG_00371R,CNAG_00371,369
CNAG_00386R,CNAG_00386,123
CNAG_00387R,CNAG_00387,339
CNAG_00390R,CNAG_00390,214
CNAG_00391R,CNAG_00391,288
CNAG_00395R,CNAG_00395,416
CNAG_00397R,CNAG_00397,390
CNAG_00402R,CNAG_00402,559
CNAG_00403R,CNAG_00403,311
CNAG_00406R,CNAG_00406,323
CNAG_00408R,CNAG_00408,300
CNAG_00409R,CNAG_00409,1149
CNAG_00410R,CNAG_00410,182
CNAG_00411R,CNAG_00411,83
CNAG_00412R,CNAG_00412,334
CNAG_00416R,CNAG_00416,411
CNAG_00419R,CNAG_00419,688
CNAG_00422R,CNAG_00422,75
CNAG_00425R,CNAG_00425,197
CNAG_00429R,CNAG_00429,189
CNAG_00430R,CNAG_00430,301
CNAG_00434R,CNAG_00434,334
CNAG_00436R,CNAG_00436,69
CNAG_00438R,CNAG_00438,44
CNAG_00439R,CNAG_00439,248
CNAG_00446R,CNAG_00446,404
CNAG_00451R,CNAG_00451,561
CNAG_00452R,CNAG_00452,333
CNAG_00454R,CNAG_00454,256
CNAG_00463R,CNAG_00463,329
CNAG_00465R,CNAG_00465,298
CNAG_00467R,CNAG_00467,87
CNAG_00468R,CNAG_00468,331
CNAG_00470R,CNAG_00470,184
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,309
CNAG_00484R,CNAG_00484,483
CNAG_00487R,CNAG_00487,379
CNAG_00488R,CNAG_00488,483
CNAG_00490R,CNAG_00490,37
CNAG_00492R,CNAG_00492,361
CNAG_00496R,CNAG_00496,209
CNAG_00497R,CNAG_00497,320
CNAG_00498R,CNAG_00498,685
CNAG_00499R,CNAG_00499,381
CNAG_00500R,CNAG_00500,342
CNAG_00505R,CNAG_00505,1057
CNAG_00506R,CNAG_00506,281
CNAG_00507R,CNAG_00507,307
CNAG_00508R,CNAG_00508,316
CNAG_00511R,CNAG_00511,312
CNAG_00515R,CNAG_00515,594
CNAG_00516R,CNAG_00516,237
CNAG_00517R,CNAG_00517,242
CNAG_00520R,CNAG_00520,373
CNAG_00523R,CNAG_00523,334
CNAG_00524R,CNAG_00524,378
CNAG_00526R,CNAG_00526,303
CNAG_00528R,CNAG_00528,646
CNAG_00529R,CNAG_00529,369
CNAG_00534R,CNAG_00534,233
CNAG_00538R,CNAG_00538,303
CNAG_00541R,CNAG_00541,347
CNAG_00542R,CNAG_00542,806
CNAG_00543R,CNAG_00543,419
CNAG_00550R,CNAG_00550,387
CNAG_00554R,CNAG_00554,69
CNAG_00555R,CNAG_00555,445
CNAG_00558R,CNAG_00558,433
CNAG_00561R,CNAG_00561,333
CNAG_00562R,CNAG_00562,486
CNAG_00567R,CNAG_00567,184
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,349
CNAG_00574R,CNAG_00574,566
CNAG_00575R,CNAG_00575,585
CNAG_00576R,CNAG_00576,381
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,393
CNAG_00583R,CNAG_00583,438
CNAG_00585R,CNAG_00585,298
CNAG_00586R,CNAG_00586,484
CNAG_00589R,CNAG_00589,337
CNAG_00590R,CNAG_00590,457
CNAG_00591R,CNAG_00591,417
CNAG_00593R,CNAG_00593,397
CNAG_00595R,CNAG_00595,429
CNAG_00596R,CNAG_00596,384
CNAG_00599R,CNAG_00599,483
CNAG_00601R,CNAG_00601,418
CNAG_00608R,CNAG_00608,57
CNAG_00609R,CNAG_00609,309
CNAG_00613R,CNAG_00613,1427
CNAG_00623R,CNAG_00623,522
CNAG_00624R,CNAG_00624,401
CNAG_00625R,CNAG_00625,356
CNAG_00626R,CNAG_00626,614
CNAG_00628R,CNAG_00628,402
CNAG_00632R,CNAG_00632,901
CNAG_00634R,CNAG_00634,145
CNAG_00635R,CNAG_00635,350
CNAG_00640R,CNAG_00640,1782
CNAG_00641R,CNAG_00641,8151
CNAG_00642R,CNAG_00642,440
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,542
CNAG_00655R,CNAG_00655,2482
CNAG_00657R,CNAG_00657,412
CNAG_00658R,CNAG_00658,385
CNAG_00659R,CNAG_00659,121
CNAG_00664R,CNAG_00664,387
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,507
CNAG_00671R,CNAG_00671,397
CNAG_00673R,CNAG_00673,369
CNAG_00686R,CNAG_00686,650
CNAG_00690R,CNAG_00690,120
CNAG_00693R,CNAG_00693,36
CNAG_00695R,CNAG_00695,551
CNAG_00696R,CNAG_00696,210
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,346
CNAG_00711R,CNAG_00711,337
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,257
CNAG_00723R,CNAG_00723,137
CNAG_00727R,CNAG_00727,309
CNAG_00729R,CNAG_00729,887
CNAG_00736R,CNAG_00736,52
CNAG_00738R,CNAG_00738,353
CNAG_00739R,CNAG_00739,404
CNAG_00747R,CNAG_00747,138
CNAG_00751R,CNAG_00751,371
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1156
CNAG_00754R,CNAG_00754,389
CNAG_00759R,CNAG_00759,434
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,410
CNAG_00768R,CNAG_00768,210
CNAG_00780R,CNAG_00780,302
CNAG_00783R,CNAG_00783,368
CNAG_00795R,CNAG_00795,379
CNAG_00801R,CNAG_00801,327
CNAG_00803R,CNAG_00803,425
CNAG_00807R,CNAG_00807,433
CNAG_00810R,CNAG_00810,408
CNAG_00816R,CNAG_00816,433
CNAG_00817R,CNAG_00817,282
CNAG_00823R,CNAG_00823,555
CNAG_00824R,CNAG_00824,17
CNAG_00835R,CNAG_00835,1230
CNAG_00836R,CNAG_00836,300
CNAG_00837R,CNAG_00837,276
CNAG_00838R,CNAG_00838,313
CNAG_00843R,CNAG_00843,408
CNAG_00848R,CNAG_00848,503
CNAG_00849R,CNAG_00849,410
CNAG_00850R,CNAG_00850,472
CNAG_00851R,CNAG_00851,389
CNAG_00852R,CNAG_00852,237
CNAG_00855R,CNAG_00855,312
CNAG_00867R,CNAG_00867,389
CNAG_00868R,CNAG_00868,358
CNAG_00872R,CNAG_00872,466
CNAG_00875R,CNAG_00875,1037
CNAG_00876R,CNAG_00876,385
CNAG_00877R,CNAG_00877,257
CNAG_00878R,CNAG_00878,889
CNAG_00892R,CNAG_00892,492
CNAG_00893R,CNAG_00893,389
CNAG_00900R,CNAG_00900,343
CNAG_00901R,CNAG_00901,243
CNAG_00908R,CNAG_00908,538
CNAG_00911R,CNAG_00911,310
CNAG_00920R,CNAG_00920,417
CNAG_00924R,CNAG_00924,322
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,486
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,411
CNAG_00937R,CNAG_00937,260
CNAG_00941R,CNAG_00941,440
CNAG_00961R,CNAG_00961,362
CNAG_00964R,CNAG_00964,312
CNAG_00967R,CNAG_00967,460
CNAG_00968R,CNAG_00968,307
CNAG_00969R,CNAG_00969,240
CNAG_00971R,CNAG_00971,89
CNAG_00972R,CNAG_00972,324
CNAG_00973R,CNAG_00973,56
CNAG_00977R,CNAG_00977,225
CNAG_00978R,CNAG_00978,222
CNAG_00982R,CNAG_00982,256
CNAG_00989R,CNAG_00989,406
CNAG_00999R,CNAG_00999,360
CNAG_01001R,CNAG_01001,289
CNAG_01002R,CNAG_01002,276
CNAG_01006R,CNAG_01006,394
CNAG_01007R,CNAG_01007,384
CNAG_01008R,CNAG_01008,348
CNAG_01011R,CNAG_01011,750
CNAG_01012R,CNAG_01012,260
CNAG_01016R,CNAG_01016,287
CNAG_01020R,CNAG_01020,108
CNAG_01024R,CNAG_01024,160
CNAG_01031R,CNAG_01031,327
CNAG_01032R,CNAG_01032,361
CNAG_01034R,CNAG_01034,294
CNAG_01037R,CNAG_01037,476
CNAG_01045R,CNAG_01045,102
CNAG_01048R,CNAG_01048,546
CNAG_01056R,CNAG_01056,245
CNAG_01057R,CNAG_01057,137
CNAG_01058R,CNAG_01058,338
CNAG_01070R,CNAG_01070,246
CNAG_01074R,CNAG_01074,323
CNAG_01085R,CNAG_01085,485
CNAG_01086R,CNAG_01086,489
CNAG_01095R,CNAG_01095,321
CNAG_01097R,CNAG_01097,323
CNAG_01102R,CNAG_01102,283
CNAG_01114R,CNAG_01114,432
CNAG_01115R,CNAG_01115,355
CNAG_01116R,CNAG_01116,377
CNAG_01121R,CNAG_01121,379
CNAG_01122R,CNAG_01122,524
CNAG_01123R,CNAG_01123,44
CNAG_01127R,CNAG_01127,353
CNAG_01128R,CNAG_01128,375
CNAG_01132R,CNAG_01132,385
CNAG_01133R,CNAG_01133,405
CNAG_01139R,CNAG_01139,325
CNAG_01142R,CNAG_01142,344
CNAG_01149R,CNAG_01149,169
CNAG_01157R,CNAG_01157,319
CNAG_01161R,CNAG_01161,294
CNAG_01162R,CNAG_01162,267
CNAG_01165R,CNAG_01165,327
CNAG_01186R,CNAG_01186,300
CNAG_01188R,CNAG_01188,30
CNAG_01190R,CNAG_01190,251
CNAG_01191R,CNAG_01191,278
CNAG_01192R,CNAG_01192,303
CNAG_01193R,CNAG_01193,423
CNAG_01194R,CNAG_01194,494
CNAG_01195R,CNAG_01195,297
CNAG_01196R,CNAG_01196,381
CNAG_01208R,CNAG_01208,210
CNAG_01209R,CNAG_01209,261
CNAG_01210R,CNAG_01210,388
CNAG_01211R,CNAG_01211,16
CNAG_01212R,CNAG_01212,210
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,336
CNAG_01215R,CNAG_01215,239
CNAG_01216R,CNAG_01216,375
CNAG_01222R,CNAG_01222,400
CNAG_01228R,CNAG_01228,335
CNAG_01234R,CNAG_01234,430
CNAG_01237R,CNAG_01237,283
CNAG_01244R,CNAG_01244,295
CNAG_01247R,CNAG_01247,387
CNAG_01248R,CNAG_01248,344
CNAG_01249R,CNAG_01249,277
CNAG_01252R,CNAG_01252,356
CNAG_01256R,CNAG_01256,308
CNAG_01264R,CNAG_01264,71
CNAG_01265R,CNAG_01265,231
CNAG_01266R,CNAG_01266,360
CNAG_01270R,CNAG_01270,238
CNAG_01281R,CNAG_01281,128
CNAG_01284R,CNAG_01284,340
CNAG_01286R,CNAG_01286,453
CNAG_01295R,CNAG_01295,344
CNAG_01297R,CNAG_01297,304
CNAG_01298R,CNAG_01298,446
CNAG_01299R,CNAG_01299,333
CNAG_01302R,CNAG_01302,299
CNAG_01306R,CNAG_01306,299
CNAG_01308R,CNAG_01308,183
CNAG_01309R,CNAG_01309,175
CNAG_01310R,CNAG_01310,266
CNAG_01315R,CNAG_01315,186
CNAG_01319R,CNAG_01319,354
CNAG_01333R,CNAG_01333,297
CNAG_01335R,CNAG_01335,392
CNAG_01338R,CNAG_01338,382
CNAG_01339R,CNAG_01339,330
CNAG_01342R,CNAG_01342,266
CNAG_01343R,CNAG_01343,295
CNAG_01344R,CNAG_01344,297
CNAG_01347R,CNAG_01347,78
CNAG_01348R,CNAG_01348,295
CNAG_01351R,CNAG_01351,341
CNAG_01352R,CNAG_01352,369
CNAG_01355R,CNAG_01355,329
CNAG_01357R,CNAG_01357,326
CNAG_01373R,CNAG_01373,325
CNAG_01376R,CNAG_01376,76
CNAG_01377R,CNAG_01377,82
CNAG_01378R,CNAG_01378,367
CNAG_01379R,CNAG_01379,146
CNAG_01380R,CNAG_01380,285
CNAG_01381R,CNAG_01381,305
CNAG_01387R,CNAG_01387,300
CNAG_01388R,CNAG_01388,247
CNAG_01390R,CNAG_01390,149
CNAG_01396R,CNAG_01396,197
CNAG_01403R,CNAG_01403,145
CNAG_01405R,CNAG_01405,15
CNAG_01406R,CNAG_01406,274
CNAG_01408R,CNAG_01408,56
CNAG_01411R,CNAG_01411,339
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,336
CNAG_01419R,CNAG_01419,37
CNAG_01422R,CNAG_01422,293
CNAG_01423R,CNAG_01423,276
CNAG_01425R,CNAG_01425,279
CNAG_01436R,CNAG_01436,355
CNAG_01440R,CNAG_01440,1550
CNAG_01443R,CNAG_01443,318
CNAG_01444R,CNAG_01444,28
CNAG_01445R,CNAG_01445,359
CNAG_01456R,CNAG_01456,498
CNAG_01457R,CNAG_01457,326
CNAG_01461R,CNAG_01461,381
CNAG_01463R,CNAG_01463,344
CNAG_01465R,CNAG_01465,357
CNAG_01466R,CNAG_01466,347
CNAG_01467R,CNAG_01467,289
CNAG_01471R,CNAG_01471,643
CNAG_01472R,CNAG_01472,432
CNAG_01473R,CNAG_01473,389
CNAG_01479R,CNAG_01479,460
CNAG_01482R,CNAG_01482,179
CNAG_01483R,CNAG_01483,297
CNAG_01495R,CNAG_01495,297
CNAG_01496R,CNAG_01496,337
