Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,417
CNAG_06689L,CNAG_06689,424
CNAG_06690L,CNAG_06690,483
CNAG_05921L,CNAG_05921,507
CNAG_00133L,CNAG_00133,604
CNAG_01723L,CNAG_01723,495
CNAG_06289L,CNAG_06289,48
CNAG_06290L,CNAG_06290,385
CNAG_02305L,CNAG_02305,413
CNAG_02306L,CNAG_02306,474
CNAG_06573L,CNAG_06573,4
CNAG_00054L,CNAG_00054,400
CNAG_00293L,CNAG_00293,6
CNAG_00294L,CNAG_00294,162
CNAG_04677L,CNAG_04677,461
CNAG_04612L,CNAG_04612,168
CNAG_04611L,CNAG_04611,514
CNAG_06529L,CNAG_06529,400
CNAG_06530L,CNAG_06530,304
CNAG_07589L,CNAG_07589,351
CNAG_00726L,CNAG_00726,983
CNAG_04208L,CNAG_04208,1145
CNAG_04209L,CNAG_04209,346
CNAG_03155L,CNAG_03155,1622
CNAG_03154L,CNAG_03154,1131
CNAG_05882L,CNAG_05882,514
CNAG_06916L,CNAG_06916,457
CNAG_06917L,CNAG_06917,387
CNAG_02789L,CNAG_02789,254
CNAG_01489L,CNAG_01489,352
CNAG_07587L,CNAG_07587,385
CNAG_07883L,CNAG_07883,388
CNAG_04456L,CNAG_04456,320
CNAG_00383L,CNAG_00383,236
CNAG_07358L,CNAG_07358,361
CNAG_01864L,CNAG_01864,530
CNAG_01918L,CNAG_01918,85
CNAG_00869L,CNAG_00869,525
CNAG_04349L,CNAG_04349,288
CNAG_04348L,CNAG_04348,245
CNAG_03777L,CNAG_03777,511
CNAG_07076L,CNAG_07076,373
CNAG_04200L,CNAG_04200,420
CNAG_04201L,CNAG_04201,809
CNAG_02489L,CNAG_02489,438
CNAG_02488L,CNAG_02488,412
CNAG_03951L,CNAG_03951,395
CNAG_07923L,CNAG_07923,567
CNAG_06608L,CNAG_06608,241
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,472
CNAG_02388L,CNAG_02388,497
CNAG_05277L,CNAG_05277,342
CNAG_00453L,CNAG_00453,449
CNAG_04794L,CNAG_04794,419
CNAG_04793L,CNAG_04793,602
CNAG_03437L,CNAG_03437,466
CNAG_01279L,CNAG_01279,468
CNAG_04938L,CNAG_04938,358
CNAG_02578L,CNAG_02578,407
CNAG_02579L,CNAG_02579,175
CNAG_06396L,CNAG_06396,542
CNAG_01065L,CNAG_01065,388
CNAG_07443L,CNAG_07443,454
CNAG_04639L,CNAG_04639,396
CNAG_05675L,CNAG_05675,413
CNAG_02398L,CNAG_02398,406
CNAG_01502L,CNAG_01502,418
CNAG_01501L,CNAG_01501,586
CNAG_07840L,CNAG_07840,507
CNAG_04911L,CNAG_04911,520
CNAG_05768L,CNAG_05768,358
CNAG_05767L,CNAG_05767,118
CNAG_02009L,CNAG_02009,527
CNAG_02214L,CNAG_02214,342
CNAG_02307L,CNAG_02307,519
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,500
CNAG_04585L,CNAG_04585,523
CNAG_06593L,CNAG_06593,374
CNAG_04740L,CNAG_04740,579
CNAG_04112L,CNAG_04112,21
CNAG_04146L,CNAG_04146,458
CNAG_07759L,CNAG_07759,1251
CNAG_00662L,CNAG_00662,563
CNAG_00663L,CNAG_00663,346
CNAG_04467L,CNAG_04467,426
CNAG_04468L,CNAG_04468,436
CNAG_02522L,CNAG_02522,10
CNAG_05592L,CNAG_05592,148
CNAG_01500L,CNAG_01500,60
CNAG_01499L,CNAG_01499,415
CNAG_04847L,CNAG_04847,722
CNAG_06373L,CNAG_06373,506
CNAG_06374L,CNAG_06374,421
CNAG_07331L,CNAG_07331,588
CNAG_07668L,CNAG_07668,443
CNAG_07324L,CNAG_07324,432
CNAG_06868L,CNAG_06868,495
CNAG_06867L,CNAG_06867,463
CNAG_02495L,CNAG_02495,349
CNAG_02494L,CNAG_02494,1021
CNAG_00907L,CNAG_00907,458
CNAG_03203L,CNAG_03203,354
CNAG_03202L,CNAG_03202,565
CNAG_05670L,CNAG_05670,436
CNAG_03806L,CNAG_03806,321
CNAG_00834L,CNAG_00834,709
CNAG_00833L,CNAG_00833,401
CNAG_01293L,CNAG_01293,230
CNAG_06003L,CNAG_06003,349
CNAG_06560L,CNAG_06560,305
CNAG_06559L,CNAG_06559,195
CNAG_06828L,CNAG_06828,346
CNAG_05299L,CNAG_05299,314
CNAG_05300L,CNAG_05300,376
CNAG_04455L,CNAG_04455,429
CNAG_04454L,CNAG_04454,354
CNAG_02872L,CNAG_02872,416
CNAG_01882L,CNAG_01882,483
CNAG_00098L,CNAG_00098,369
CNAG_00097L,CNAG_00097,460
CNAG_00161L,CNAG_00161,391
CNAG_04255L,CNAG_04255,388
CNAG_04254L,CNAG_04254,421
CNAG_00750L,CNAG_00750,452
CNAG_05861L,CNAG_05861,540
CNAG_00283L,CNAG_00283,411
CNAG_00284L,CNAG_00284,448
CNAG_06335L,CNAG_06335,1434
CNAG_03864L,CNAG_03864,371
CNAG_03865L,CNAG_03865,542
CNAG_00480L,CNAG_00480,680
CNAG_01151L,CNAG_01151,453
CNAG_01150L,CNAG_01150,249
CNAG_03464L,CNAG_03464,458
CNAG_04095L,CNAG_04095,420
CNAG_04094L,CNAG_04094,411
CNAG_02570L,CNAG_02570,381
CNAG_03558L,CNAG_03558,513
CNAG_04723L,CNAG_04723,434
CNAG_01490L,CNAG_01490,449
CNAG_07728L,CNAG_07728,396
CNAG_03362L,CNAG_03362,4
CNAG_05637L,CNAG_05637,404
CNAG_03813L,CNAG_03813,349
CNAG_06827L,CNAG_06827,1181
CNAG_05886L,CNAG_05886,262
CNAG_05784L,CNAG_05784,360
CNAG_06617L,CNAG_06617,166
CNAG_07663L,CNAG_07663,431
CNAG_04325L,CNAG_04325,387
CNAG_03824L,CNAG_03824,463
CNAG_00433L,CNAG_00433,428
CNAG_01761L,CNAG_01761,290
CNAG_00563L,CNAG_00563,228
CNAG_02719L,CNAG_02719,347
CNAG_06806L,CNAG_06806,32
CNAG_02899L,CNAG_02899,423
CNAG_01278L,CNAG_01278,6856
CNAG_03928L,CNAG_03928,396
CNAG_01090L,CNAG_01090,363
CNAG_06239L,CNAG_06239,366
CNAG_02360L,CNAG_02360,398
CNAG_02893L,CNAG_02893,405
CNAG_05660L,CNAG_05660,306
CNAG_02969L,CNAG_02969,446
CNAG_02968L,CNAG_02968,357
CNAG_04474L,CNAG_04474,350
CNAG_04475L,CNAG_04475,266
CNAG_02591L,CNAG_02591,410
CNAG_05601L,CNAG_05601,348
CNAG_05600L,CNAG_05600,364
CNAG_02934L,CNAG_02934,378
CNAG_06067L,CNAG_06067,812
CNAG_01835L,CNAG_01835,318
CNAG_01836L,CNAG_01836,374
CNAG_07481L,CNAG_07481,658
CNAG_00885L,CNAG_00885,641
CNAG_07355L,CNAG_07355,437
CNAG_00369L,CNAG_00369,293
CNAG_07434L,CNAG_07434,530
CNAG_02799L,CNAG_02799,549
CNAG_06666L,CNAG_06666,554
CNAG_00600L,CNAG_00600,50
CNAG_05501L,CNAG_05501,508
CNAG_01905L,CNAG_01905,611
CNAG_00800L,CNAG_00800,464
CNAG_02802L,CNAG_02802,380
CNAG_05778L,CNAG_05778,543
CNAG_02479L,CNAG_02479,365
CNAG_04272L,CNAG_04272,492
CNAG_05575L,CNAG_05575,388
CNAG_02782L,CNAG_02782,386
CNAG_02699L,CNAG_02699,235
CNAG_04450L,CNAG_04450,209
CNAG_01474L,CNAG_01474,407
CNAG_01670L,CNAG_01670,613
CNAG_04773L,CNAG_04773,157
CNAG_05583L,CNAG_05583,190
CNAG_02473L,CNAG_02473,873
CNAG_01261L,CNAG_01261,617
CNAG_00639L,CNAG_00639,525
CNAG_07556L,CNAG_07556,425
CNAG_03100L,CNAG_03100,313
CNAG_03556L,CNAG_03556,446
CNAG_03555L,CNAG_03555,646
CNAG_00415L,CNAG_00415,1377
CNAG_03069L,CNAG_03069,400
CNAG_03068L,CNAG_03068,390
CNAG_02595L,CNAG_02595,581
CNAG_00154L,CNAG_00154,392
CNAG_02125L,CNAG_02125,407
CNAG_05281L,CNAG_05281,411
CNAG_05280L,CNAG_05280,253
CNAG_03807L,CNAG_03807,449
CNAG_05598L,CNAG_05598,1370
CNAG_05599L,CNAG_05599,433
CNAG_06263L,CNAG_06263,322
CNAG_01954L,CNAG_01954,419
CNAG_01814L,CNAG_01814,410
CNAG_06122L,CNAG_06122,433
CNAG_03982L,CNAG_03982,683
CNAG_04417L,CNAG_04417,375
CNAG_05130L,CNAG_05130,451
CNAG_06009L,CNAG_06009,422
CNAG_01654L,CNAG_01654,468
CNAG_04886L,CNAG_04886,509
CNAG_02480L,CNAG_02480,113
CNAG_04535L,CNAG_04535,478
CNAG_04536L,CNAG_04536,90
CNAG_05260L,CNAG_05260,798
CNAG_06680L,CNAG_06680,355
CNAG_06681L,CNAG_06681,363
CNAG_02361L,CNAG_02361,113
CNAG_02080L,CNAG_02080,384
CNAG_06010L,CNAG_06010,412
CNAG_06011L,CNAG_06011,400
CNAG_01971L,CNAG_01971,348
CNAG_00349L,CNAG_00349,432
CNAG_01485L,CNAG_01485,372
CNAG_06934L,CNAG_06934,698
CNAG_01678L,CNAG_01678,640
CNAG_04046L,CNAG_04046,394
CNAG_04047L,CNAG_04047,447
CNAG_06983L,CNAG_06983,471
CNAG_06984L,CNAG_06984,571
CNAG_01087L,CNAG_01087,966
CNAG_07887L,CNAG_07887,483
CNAG_06028L,CNAG_06028,419
CNAG_06029L,CNAG_06029,411
CNAG_02694L,CNAG_02694,631
CNAG_02693L,CNAG_02693,434
CNAG_05017L,CNAG_05017,550
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,475
CNAG_00898L,CNAG_00898,391
CNAG_06591L,CNAG_06591,195
CNAG_02752L,CNAG_02752,523
CNAG_05558L,CNAG_05558,235
CNAG_02503L,CNAG_02503,509
CNAG_04832L,CNAG_04832,532
CNAG_02779L,CNAG_02779,146
CNAG_02780L,CNAG_02780,133
CNAG_04168L,CNAG_04168,2251
CNAG_04167L,CNAG_04167,452
CNAG_00150L,CNAG_00150,587
CNAG_06249L,CNAG_06249,396
CNAG_06250L,CNAG_06250,473
CNAG_00782L,CNAG_00782,434
CNAG_04029L,CNAG_04029,491
CNAG_03666L,CNAG_03666,342
CNAG_04989L,CNAG_04989,401
CNAG_04988L,CNAG_04988,322
CNAG_06716L,CNAG_06716,14
CNAG_03698L,CNAG_03698,305
CNAG_01824L,CNAG_01824,391
CNAG_01823L,CNAG_01823,298
CNAG_05432L,CNAG_05432,367
CNAG_06606L,CNAG_06606,354
CNAG_07662L,CNAG_07662,520
CNAG_06052L,CNAG_06052,412
CNAG_06100L,CNAG_06100,463
CNAG_00887L,CNAG_00887,331
CNAG_03388L,CNAG_03388,224
CNAG_03389L,CNAG_03389,485
CNAG_05630L,CNAG_05630,359
CNAG_01891L,CNAG_01891,373
CNAG_03903L,CNAG_03903,346
CNAG_00770L,CNAG_00770,328
CNAG_03080L,CNAG_03080,23
CNAG_00417L,CNAG_00417,428
CNAG_05700L,CNAG_05700,443
CNAG_07308L,CNAG_07308,581
CNAG_07361L,CNAG_07361,649
CNAG_03141L,CNAG_03141,496
CNAG_03347L,CNAG_03347,457
CNAG_04026L,CNAG_04026,170
CNAG_00263L,CNAG_00263,508
CNAG_06540L,CNAG_06540,388
CNAG_01760L,CNAG_01760,355
CNAG_05099L,CNAG_05099,2564
CNAG_01131L,CNAG_01131,409
CNAG_01538L,CNAG_01538,414
CNAG_05399L,CNAG_05399,415
CNAG_05400L,CNAG_05400,403
CNAG_02925L,CNAG_02925,423
CNAG_05337L,CNAG_05337,450
CNAG_05336L,CNAG_05336,623
CNAG_03493L,CNAG_03493,369
CNAG_03725L,CNAG_03725,472
CNAG_03726L,CNAG_03726,385
CNAG_05278L,CNAG_05278,435
CNAG_05279L,CNAG_05279,439
CNAG_06521L,CNAG_06521,497
CNAG_03822L,CNAG_03822,301
CNAG_05803L,CNAG_05803,701
CNAG_05992L,CNAG_05992,1223
CNAG_07474L,CNAG_07474,279
CNAG_07912L,CNAG_07912,455
CNAG_06163L,CNAG_06163,385
CNAG_06162L,CNAG_06162,340
CNAG_05057L,CNAG_05057,466
CNAG_05064L,CNAG_05064,474
CNAG_02676L,CNAG_02676,240
CNAG_04927L,CNAG_04927,449
CNAG_04926L,CNAG_04926,437
CNAG_00805L,CNAG_00805,254
CNAG_00806L,CNAG_00806,364
CNAG_07594L,CNAG_07594,485
CNAG_01619L,CNAG_01619,587
CNAG_00714L,CNAG_00714,5096
CNAG_03714L,CNAG_03714,386
CNAG_03675L,CNAG_03675,327
CNAG_01267L,CNAG_01267,544
CNAG_05046L,CNAG_05046,441
CNAG_07804L,CNAG_07804,186
CNAG_02900L,CNAG_02900,784
CNAG_01030L,CNAG_01030,512
CNAG_01421L,CNAG_01421,587
CNAG_01172L,CNAG_01172,185
CNAG_01171L,CNAG_01171,320
CNAG_00870L,CNAG_00870,564
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,107
CNAG_04350L,CNAG_04350,450
CNAG_06962L,CNAG_06962,454
CNAG_05815L,CNAG_05815,402
CNAG_04110L,CNAG_04110,443
CNAG_04109L,CNAG_04109,4401
CNAG_01874L,CNAG_01874,790
CNAG_07430L,CNAG_07430,176
CNAG_03570L,CNAG_03570,570
CNAG_06673L,CNAG_06673,446
CNAG_05654L,CNAG_05654,509
CNAG_01602L,CNAG_01602,437
CNAG_00537L,CNAG_00537,112
CNAG_01860L,CNAG_01860,512
CNAG_01859L,CNAG_01859,238
CNAG_03728L,CNAG_03728,545
CNAG_03729L,CNAG_03729,24
CNAG_04037L,CNAG_04037,439
CNAG_00048L,CNAG_00048,383
CNAG_00049L,CNAG_00049,377
CNAG_00083L,CNAG_00083,215
CNAG_07897L,CNAG_07897,516
CNAG_06055L,CNAG_06055,272
CNAG_04322L,CNAG_04322,4431
CNAG_03974L,CNAG_03974,389
CNAG_02857L,CNAG_02857,333
CNAG_00443L,CNAG_00443,489
CNAG_00444L,CNAG_00444,416
CNAG_02841L,CNAG_02841,390
CNAG_05809L,CNAG_05809,3177
CNAG_01223L,CNAG_01223,531
CNAG_00914L,CNAG_00914,140
CNAG_00915L,CNAG_00915,476
CNAG_02864L,CNAG_02864,518
CNAG_01651L,CNAG_01651,1094
CNAG_04498L,CNAG_04498,400
CNAG_04649L,CNAG_04649,237
CNAG_04650L,CNAG_04650,452
CNAG_02862L,CNAG_02862,473
CNAG_02863L,CNAG_02863,549
CNAG_05692L,CNAG_05692,464
CNAG_05691L,CNAG_05691,560
CNAG_00241L,CNAG_00241,541
CNAG_05834L,CNAG_05834,474
CNAG_04724L,CNAG_04724,582
CNAG_06637L,CNAG_06637,236
CNAG_01349L,CNAG_01349,467
CNAG_06832L,CNAG_06832,513
CNAG_06722L,CNAG_06722,550
CNAG_01725L,CNAG_01725,429
CNAG_00544L,CNAG_00544,543
CNAG_03673L,CNAG_03673,357
CNAG_02349L,CNAG_02349,428
CNAG_02104L,CNAG_02104,470
CNAG_04678L,CNAG_04678,4
CNAG_06536L,CNAG_06536,422
CNAG_02434L,CNAG_02434,20
CNAG_03135L,CNAG_03135,543
CNAG_03134L,CNAG_03134,1184
CNAG_06166L,CNAG_06166,228
CNAG_05377L,CNAG_05377,436
CNAG_03313L,CNAG_03313,521
CNAG_06546L,CNAG_06546,1224
CNAG_02869L,CNAG_02869,679
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,654
CNAG_00495L,CNAG_00495,634
CNAG_06161L,CNAG_06161,434
CNAG_06160L,CNAG_06160,337
CNAG_05892L,CNAG_05892,431
CNAG_05893L,CNAG_05893,218
CNAG_05344L,CNAG_05344,412
CNAG_04399L,CNAG_04399,82
CNAG_01029L,CNAG_01029,433
CNAG_01028L,CNAG_01028,533
CNAG_07719L,CNAG_07719,129
CNAG_03217L,CNAG_03217,437
CNAG_04697L,CNAG_04697,286
CNAG_00384L,CNAG_00384,158
CNAG_03964L,CNAG_03964,259
CNAG_03965L,CNAG_03965,180
CNAG_06313L,CNAG_06313,745
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,3
CNAG_03769L,CNAG_03769,177
CNAG_06671L,CNAG_06671,548
CNAG_01050L,CNAG_01050,120
CNAG_01652L,CNAG_01652,504
CNAG_07333L,CNAG_07333,539
CNAG_02354L,CNAG_02354,1184
CNAG_07766L,CNAG_07766,804
CNAG_04392L,CNAG_04392,460
CNAG_07670L,CNAG_07670,180
CNAG_05715L,CNAG_05715,451
CNAG_02768L,CNAG_02768,514
CNAG_04904L,CNAG_04904,45
CNAG_07842L,CNAG_07842,372
CNAG_03236L,CNAG_03236,433
CNAG_07410L,CNAG_07410,105
CNAG_05193L,CNAG_05193,403
CNAG_04808L,CNAG_04808,176
CNAG_03452L,CNAG_03452,285
CNAG_00460L,CNAG_00460,281
CNAG_05252L,CNAG_05252,265
CNAG_05253L,CNAG_05253,485
CNAG_06688L,CNAG_06688,492
CNAG_06687L,CNAG_06687,66
CNAG_06353L,CNAG_06353,315
CNAG_07838L,CNAG_07838,3629
CNAG_05536L,CNAG_05536,147
CNAG_01322L,CNAG_01322,452
CNAG_07650L,CNAG_07650,29
CNAG_01340L,CNAG_01340,129
CNAG_04150L,CNAG_04150,79
CNAG_05461L,CNAG_05461,504
CNAG_05460L,CNAG_05460,460
CNAG_03621L,CNAG_03621,836
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,296
CNAG_05508L,CNAG_05508,518
CNAG_06646L,CNAG_06646,204
CNAG_06647L,CNAG_06647,343
CNAG_07862L,CNAG_07862,503
CNAG_02905L,CNAG_02905,19
CNAG_02904L,CNAG_02904,477
CNAG_06986L,CNAG_06986,306
CNAG_06985L,CNAG_06985,475
CNAG_06437L,CNAG_06437,405
CNAG_02845L,CNAG_02845,319
CNAG_07335L,CNAG_07335,637
CNAG_07334L,CNAG_07334,33
CNAG_01951L,CNAG_01951,902
CNAG_05134L,CNAG_05134,444
CNAG_01360L,CNAG_01360,632
CNAG_03827L,CNAG_03827,436
CNAG_07903L,CNAG_07903,1241
CNAG_03742L,CNAG_03742,287
CNAG_03743L,CNAG_03743,431
CNAG_00287L,CNAG_00287,372
CNAG_01148L,CNAG_01148,40
CNAG_04238L,CNAG_04238,357
CNAG_04237L,CNAG_04237,411
CNAG_05198L,CNAG_05198,540
CNAG_01400L,CNAG_01400,234
CNAG_01399L,CNAG_01399,121
CNAG_05477L,CNAG_05477,225
CNAG_07601L,CNAG_07601,343
CNAG_07458L,CNAG_07458,355
CNAG_04258L,CNAG_04258,447
CNAG_06147L,CNAG_06147,140
CNAG_01856L,CNAG_01856,399
CNAG_05853L,CNAG_05853,436
CNAG_06544L,CNAG_06544,241
CNAG_02771L,CNAG_02771,306
CNAG_01331L,CNAG_01331,498
CNAG_01111L,CNAG_01111,553
CNAG_01169L,CNAG_01169,491
CNAG_06831L,CNAG_06831,412
CNAG_01084L,CNAG_01084,287
CNAG_07341L,CNAG_07341,391
CNAG_00279L,CNAG_00279,821
CNAG_00278L,CNAG_00278,526
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,354
CNAG_05745L,CNAG_05745,160
CNAG_03048L,CNAG_03048,427
CNAG_01638L,CNAG_01638,279
CNAG_07322L,CNAG_07322,260
CNAG_07005L,CNAG_07005,369
CNAG_03451L,CNAG_03451,330
CNAG_00647L,CNAG_00647,180
CNAG_03138L,CNAG_03138,352
CNAG_06371L,CNAG_06371,531
CNAG_06372L,CNAG_06372,495
CNAG_02442L,CNAG_02442,402
CNAG_00176L,CNAG_00176,240
CNAG_00177L,CNAG_00177,562
CNAG_03316L,CNAG_03316,977
CNAG_03315L,CNAG_03315,3
CNAG_00355L,CNAG_00355,252
CNAG_00354L,CNAG_00354,87
CNAG_03590L,CNAG_03590,21
CNAG_01712L,CNAG_01712,417
CNAG_05334L,CNAG_05334,658
CNAG_03090L,CNAG_03090,355
CNAG_02673L,CNAG_02673,368
CNAG_02674L,CNAG_02674,467
CNAG_00418L,CNAG_00418,231
CNAG_04760L,CNAG_04760,262
CNAG_06648L,CNAG_06648,22
CNAG_03406L,CNAG_03406,361
CNAG_03405L,CNAG_03405,465
CNAG_06145L,CNAG_06145,363
CNAG_06144L,CNAG_06144,126
CNAG_03487L,CNAG_03487,33
CNAG_03486L,CNAG_03486,430
CNAG_05431L,CNAG_05431,288
CNAG_05824L,CNAG_05824,498
CNAG_05236L,CNAG_05236,1215
CNAG_04171L,CNAG_04171,1
CNAG_02240L,CNAG_02240,22
CNAG_02542L,CNAG_02542,437
CNAG_04602L,CNAG_04602,355
CNAG_05192L,CNAG_05192,208
CNAG_01717L,CNAG_01717,70
CNAG_01718L,CNAG_01718,303
CNAG_03449L,CNAG_03449,167
CNAG_01815L,CNAG_01815,307
CNAG_01816L,CNAG_01816,326
CNAG_02735L,CNAG_02735,1298
CNAG_02736L,CNAG_02736,511
CNAG_03206L,CNAG_03206,1092
CNAG_02181L,CNAG_02181,479
CNAG_01207L,CNAG_01207,528
CNAG_04565L,CNAG_04565,395
CNAG_07866L,CNAG_07866,406
CNAG_07011L,CNAG_07011,555
CNAG_05216L,CNAG_05216,439
CNAG_04627L,CNAG_04627,630
CNAG_01414L,CNAG_01414,10219
CNAG_02223L,CNAG_02223,312
CNAG_02224L,CNAG_02224,465
CNAG_07566L,CNAG_07566,290
CNAG_07412L,CNAG_07412,387
CNAG_01452L,CNAG_01452,2913
CNAG_06246L,CNAG_06246,25
CNAG_06247L,CNAG_06247,448
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,311
CNAG_04956L,CNAG_04956,347
CNAG_04955L,CNAG_04955,329
CNAG_03500L,CNAG_03500,288
CNAG_01417L,CNAG_01417,406
CNAG_01418L,CNAG_01418,386
CNAG_04327L,CNAG_04327,400
CNAG_05376L,CNAG_05376,341
CNAG_06068L,CNAG_06068,55
CNAG_01401L,CNAG_01401,297
CNAG_06295L,CNAG_06295,1308
CNAG_06294L,CNAG_06294,305
CNAG_01258L,CNAG_01258,744
CNAG_00240L,CNAG_00240,44
CNAG_00501L,CNAG_00501,391
CNAG_00502L,CNAG_00502,696
CNAG_01092L,CNAG_01092,55
CNAG_01362L,CNAG_01362,924
CNAG_05534L,CNAG_05534,393
CNAG_05533L,CNAG_05533,393
CNAG_00064L,CNAG_00064,369
CNAG_04064L,CNAG_04064,354
CNAG_04068L,CNAG_04068,298
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,321
CNAG_05990L,CNAG_05990,319
CNAG_03546L,CNAG_03546,578
CNAG_03039L,CNAG_03039,213
CNAG_01540L,CNAG_01540,469
CNAG_01541L,CNAG_01541,408
CNAG_02046L,CNAG_02046,96
CNAG_01893L,CNAG_01893,311
CNAG_03665L,CNAG_03665,164
CNAG_03664L,CNAG_03664,449
CNAG_05633L,CNAG_05633,67
CNAG_06221L,CNAG_06221,336
CNAG_03189L,CNAG_03189,383
CNAG_03190L,CNAG_03190,25
CNAG_03404L,CNAG_03404,498
CNAG_03403L,CNAG_03403,358
CNAG_02392L,CNAG_02392,219
CNAG_02393L,CNAG_02393,171
CNAG_06837L,CNAG_06837,255
CNAG_01324L,CNAG_01324,473
CNAG_01855L,CNAG_01855,1320
CNAG_02172L,CNAG_02172,162
CNAG_02173L,CNAG_02173,277
CNAG_06403L,CNAG_06403,424
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,94
CNAG_00605L,CNAG_00605,478
CNAG_02221L,CNAG_02221,311
CNAG_05723L,CNAG_05723,416
CNAG_05724L,CNAG_05724,447
CNAG_06649L,CNAG_06649,1833
CNAG_01251L,CNAG_01251,470
CNAG_00404L,CNAG_00404,274
CNAG_07677L,CNAG_07677,532
CNAG_02001L,CNAG_02001,414
CNAG_00149L,CNAG_00149,512
CNAG_00756L,CNAG_00756,508
CNAG_06484L,CNAG_06484,382
CNAG_06485L,CNAG_06485,378
CNAG_00568L,CNAG_00568,497
CNAG_03517L,CNAG_03517,415
CNAG_06469L,CNAG_06469,215
CNAG_06470L,CNAG_06470,532
CNAG_04285L,CNAG_04285,198
CNAG_01688L,CNAG_01688,419
CNAG_06706L,CNAG_06706,312
CNAG_07921L,CNAG_07921,390
CNAG_06260L,CNAG_06260,1354
CNAG_02890L,CNAG_02890,4166
CNAG_02823L,CNAG_02823,139
CNAG_04859L,CNAG_04859,41
CNAG_04858L,CNAG_04858,600
CNAG_02167L,CNAG_02167,1705
CNAG_00378L,CNAG_00378,545
CNAG_05308L,CNAG_05308,1016
CNAG_02148L,CNAG_02148,311
CNAG_02147L,CNAG_02147,566
CNAG_04432L,CNAG_04432,320
CNAG_00996L,CNAG_00996,108
CNAG_00995L,CNAG_00995,405
CNAG_04598L,CNAG_04598,332
CNAG_02512L,CNAG_02512,540
CNAG_07622L,CNAG_07622,863
CNAG_07311L,CNAG_07311,150
CNAG_06332L,CNAG_06332,349
CNAG_04825L,CNAG_04825,410
CNAG_03125L,CNAG_03125,294
CNAG_02284L,CNAG_02284,388
CNAG_02285L,CNAG_02285,381
CNAG_00889L,CNAG_00889,467
CNAG_00890L,CNAG_00890,420
CNAG_01017L,CNAG_01017,520
CNAG_07319L,CNAG_07319,521
CNAG_07479L,CNAG_07479,461
CNAG_01491L,CNAG_01491,489
CNAG_01492L,CNAG_01492,113
CNAG_06656L,CNAG_06656,653
CNAG_05195L,CNAG_05195,286
CNAG_07816L,CNAG_07816,837
CNAG_05142L,CNAG_05142,154
CNAG_05570L,CNAG_05570,293
CNAG_05397L,CNAG_05397,131
CNAG_04620L,CNAG_04620,368
CNAG_00584L,CNAG_00584,340
CNAG_06440L,CNAG_06440,452
CNAG_05698L,CNAG_05698,430
CNAG_05699L,CNAG_05699,515
CNAG_03234L,CNAG_03234,204
CNAG_03000L,CNAG_03000,2166
CNAG_06383L,CNAG_06383,104
CNAG_06384L,CNAG_06384,6
CNAG_06076L,CNAG_06076,186
CNAG_00761L,CNAG_00761,211
CNAG_00762L,CNAG_00762,199
CNAG_02422L,CNAG_02422,181
CNAG_02421L,CNAG_02421,983
CNAG_02103L,CNAG_02103,392
CNAG_02102L,CNAG_02102,429
CNAG_05086L,CNAG_05086,385
CNAG_06969L,CNAG_06969,440
CNAG_06968L,CNAG_06968,363
CNAG_00773L,CNAG_00773,371
CNAG_06285L,CNAG_06285,564
CNAG_06286L,CNAG_06286,525
CNAG_04228L,CNAG_04228,467
CNAG_04227L,CNAG_04227,392
CNAG_07344L,CNAG_07344,439
CNAG_00280L,CNAG_00280,335
CNAG_04021L,CNAG_04021,76
CNAG_00604L,CNAG_00604,418
CNAG_07609L,CNAG_07609,484
CNAG_07608L,CNAG_07608,212
CNAG_05402L,CNAG_05402,386
CNAG_00013L,CNAG_00013,606
CNAG_05690L,CNAG_05690,282
CNAG_04158L,CNAG_04158,214
CNAG_02085L,CNAG_02085,438
CNAG_05469L,CNAG_05469,328
CNAG_00986L,CNAG_00986,386
CNAG_01350L,CNAG_01350,525
CNAG_05538L,CNAG_05538,35
CNAG_00772L,CNAG_00772,168
CNAG_03637L,CNAG_03637,435
CNAG_02409L,CNAG_02409,486
CNAG_06464L,CNAG_06464,188
CNAG_04371L,CNAG_04371,561
CNAG_02727L,CNAG_02727,15
CNAG_03149L,CNAG_03149,301
CNAG_00181L,CNAG_00181,464
CNAG_05422L,CNAG_05422,108
CNAG_05105L,CNAG_05105,490
CNAG_02753L,CNAG_02753,515
CNAG_04352L,CNAG_04352,419
CNAG_05838L,CNAG_05838,1035
CNAG_00440L,CNAG_00440,232
CNAG_05563L,CNAG_05563,400
CNAG_02115L,CNAG_02115,54
CNAG_03188L,CNAG_03188,142
