Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,220
CNAG_04877L,CNAG_04877,288
CNAG_03058L,CNAG_03058,240
CNAG_07779L,CNAG_07779,256
CNAG_04945L,CNAG_04945,223
CNAG_04944L,CNAG_04944,138
CNAG_07941L,CNAG_07941,236
CNAG_07641L,CNAG_07641,291
CNAG_03113L,CNAG_03113,225
CNAG_03114L,CNAG_03114,185
CNAG_07690L,CNAG_07690,374
CNAG_04137L,CNAG_04137,260
CNAG_05632L,CNAG_05632,185
CNAG_02029L,CNAG_02029,59
CNAG_02030L,CNAG_02030,214
CNAG_07830L,CNAG_07830,188
CNAG_05324L,CNAG_05324,215
CNAG_04323L,CNAG_04323,205
CNAG_04324L,CNAG_04324,199
CNAG_03384L,CNAG_03384,224
CNAG_03385L,CNAG_03385,148
CNAG_06752L,CNAG_06752,167
CNAG_01052L,CNAG_01052,239
CNAG_03355L,CNAG_03355,1817
CNAG_04634L,CNAG_04634,283
CNAG_04520L,CNAG_04520,283
CNAG_03667L,CNAG_03667,298
CNAG_03668L,CNAG_03668,350
CNAG_07402L,CNAG_07402,625
CNAG_07380L,CNAG_07380,210
CNAG_00701L,CNAG_00701,257
CNAG_02334L,CNAG_02334,260
CNAG_02335L,CNAG_02335,615
CNAG_04846L,CNAG_04846,263
CNAG_02049L,CNAG_02049,326
CNAG_04903L,CNAG_04903,253
CNAG_00331L,CNAG_00331,260
CNAG_06214L,CNAG_06214,270
CNAG_07915L,CNAG_07915,257
CNAG_00005L,CNAG_00005,220
CNAG_02882L,CNAG_02882,173
CNAG_02883L,CNAG_02883,115
CNAG_03024L,CNAG_03024,171
CNAG_00306L,CNAG_00306,258
CNAG_00794L,CNAG_00794,699
CNAG_03883L,CNAG_03883,292
CNAG_03882L,CNAG_03882,236
CNAG_00359L,CNAG_00359,240
CNAG_03117L,CNAG_03117,278
CNAG_03118L,CNAG_03118,216
CNAG_06432L,CNAG_06432,327
CNAG_06431L,CNAG_06431,184
CNAG_02107L,CNAG_02107,211
CNAG_02455L,CNAG_02455,271
CNAG_03479L,CNAG_03479,249
CNAG_02323L,CNAG_02323,276
CNAG_00749L,CNAG_00749,281
CNAG_00748L,CNAG_00748,631
CNAG_03809L,CNAG_03809,1
CNAG_02089L,CNAG_02089,197
CNAG_07874L,CNAG_07874,234
CNAG_05381L,CNAG_05381,351
CNAG_06616L,CNAG_06616,275
CNAG_02176L,CNAG_02176,272
CNAG_06291L,CNAG_06291,308
CNAG_05524L,CNAG_05524,96
CNAG_02790L,CNAG_02790,222
CNAG_01257L,CNAG_01257,464
CNAG_02047L,CNAG_02047,356
CNAG_02048L,CNAG_02048,354
CNAG_04388L,CNAG_04388,46
CNAG_03061L,CNAG_03061,302
CNAG_00735L,CNAG_00735,389
CNAG_01254L,CNAG_01254,107
CNAG_01255L,CNAG_01255,292
CNAG_03617L,CNAG_03617,207
CNAG_07470L,CNAG_07470,258
CNAG_06381L,CNAG_06381,346
CNAG_03829L,CNAG_03829,228
CNAG_02395L,CNAG_02395,338
CNAG_00792L,CNAG_00792,169
CNAG_00862L,CNAG_00862,264
CNAG_00861L,CNAG_00861,351
CNAG_04038L,CNAG_04038,190
CNAG_00315L,CNAG_00315,188
CNAG_00679L,CNAG_00679,179
CNAG_05221L,CNAG_05221,368
CNAG_02959L,CNAG_02959,271
CNAG_02958L,CNAG_02958,1298
CNAG_06017L,CNAG_06017,244
CNAG_06016L,CNAG_06016,260
CNAG_03454L,CNAG_03454,513
CNAG_03455L,CNAG_03455,192
CNAG_06698L,CNAG_06698,424
CNAG_05349L,CNAG_05349,144
CNAG_02321L,CNAG_02321,300
CNAG_02319L,CNAG_02319,273
CNAG_06109L,CNAG_06109,292
CNAG_06668L,CNAG_06668,239
CNAG_06669L,CNAG_06669,225
CNAG_04393L,CNAG_04393,192
CNAG_00123L,CNAG_00123,230
CNAG_00124L,CNAG_00124,268
CNAG_01588L,CNAG_01588,306
CNAG_07710L,CNAG_07710,236
CNAG_03096L,CNAG_03096,247
CNAG_06623L,CNAG_06623,282
CNAG_04781L,CNAG_04781,254
CNAG_04782L,CNAG_04782,206
CNAG_01341L,CNAG_01341,252
CNAG_06204L,CNAG_06204,218
CNAG_03227L,CNAG_03227,77
CNAG_04935L,CNAG_04935,151
CNAG_04934L,CNAG_04934,504
CNAG_07799L,CNAG_07799,232
CNAG_04091L,CNAG_04091,65
CNAG_00653L,CNAG_00653,323
CNAG_00652L,CNAG_00652,304
CNAG_03858L,CNAG_03858,289
CNAG_03734L,CNAG_03734,282
CNAG_03735L,CNAG_03735,269
CNAG_03370L,CNAG_03370,100
CNAG_02405L,CNAG_02405,235
CNAG_05412L,CNAG_05412,263
CNAG_05411L,CNAG_05411,129
CNAG_02910L,CNAG_02910,199
CNAG_01080L,CNAG_01080,245
CNAG_01079L,CNAG_01079,263
CNAG_00303L,CNAG_00303,283
CNAG_05833L,CNAG_05833,174
CNAG_05251L,CNAG_05251,274
CNAG_04625L,CNAG_04625,84
CNAG_04626L,CNAG_04626,241
CNAG_05979L,CNAG_05979,329
CNAG_02463L,CNAG_02463,342
CNAG_01275L,CNAG_01275,290
CNAG_04185L,CNAG_04185,280
CNAG_03060L,CNAG_03060,255
CNAG_06404L,CNAG_06404,287
CNAG_06405L,CNAG_06405,223
CNAG_07802L,CNAG_07802,265
CNAG_00038L,CNAG_00038,277
CNAG_05443L,CNAG_05443,258
CNAG_05444L,CNAG_05444,330
CNAG_06267L,CNAG_06267,273
CNAG_01603L,CNAG_01603,293
CNAG_02143L,CNAG_02143,298
CNAG_02141L,CNAG_02141,304
CNAG_05003L,CNAG_05003,354
CNAG_05004L,CNAG_05004,321
CNAG_02093L,CNAG_02093,299
CNAG_00347L,CNAG_00347,364
CNAG_01076L,CNAG_01076,320
CNAG_01075L,CNAG_01075,290
CNAG_01314L,CNAG_01314,244
CNAG_00413L,CNAG_00413,130
CNAG_00414L,CNAG_00414,269
CNAG_02088L,CNAG_02088,229
CNAG_03565L,CNAG_03565,269
CNAG_01653L,CNAG_01653,506
CNAG_00818L,CNAG_00818,257
CNAG_03485L,CNAG_03485,1386
CNAG_03907L,CNAG_03907,241
CNAG_03046L,CNAG_03046,263
CNAG_02852L,CNAG_02852,215
CNAG_00984L,CNAG_00984,221
CNAG_00985L,CNAG_00985,203
CNAG_00024L,CNAG_00024,121
CNAG_00023L,CNAG_00023,200
CNAG_02701L,CNAG_02701,262
CNAG_03587L,CNAG_03587,212
CNAG_05301L,CNAG_05301,282
CNAG_05302L,CNAG_05302,267
CNAG_05155L,CNAG_05155,1713
CNAG_04230L,CNAG_04230,614
CNAG_03492L,CNAG_03492,331
CNAG_06932L,CNAG_06932,260
CNAG_06931L,CNAG_06931,232
CNAG_07751L,CNAG_07751,369
CNAG_06813L,CNAG_06813,249
CNAG_00688L,CNAG_00688,237
CNAG_06235L,CNAG_06235,221
CNAG_04321L,CNAG_04321,200
CNAG_04320L,CNAG_04320,97
CNAG_04621L,CNAG_04621,366
CNAG_04575L,CNAG_04575,216
CNAG_04576L,CNAG_04576,264
CNAG_05154L,CNAG_05154,414
CNAG_07188L,CNAG_07188,412
CNAG_07693L,CNAG_07693,167
CNAG_06924L,CNAG_06924,237
CNAG_06925L,CNAG_06925,329
CNAG_03494L,CNAG_03494,193
CNAG_03495L,CNAG_03495,248
CNAG_07736L,CNAG_07736,246
CNAG_06777L,CNAG_06777,280
CNAG_04829L,CNAG_04829,219
CNAG_04828L,CNAG_04828,259
CNAG_00788L,CNAG_00788,85
CNAG_02896L,CNAG_02896,296
CNAG_07702L,CNAG_07702,208
CNAG_01936L,CNAG_01936,236
CNAG_03295L,CNAG_03295,253
CNAG_07422L,CNAG_07422,244
CNAG_01375L,CNAG_01375,257
CNAG_04758L,CNAG_04758,232
CNAG_04759L,CNAG_04759,191
CNAG_01073L,CNAG_01073,217
CNAG_01072L,CNAG_01072,233
CNAG_05451L,CNAG_05451,199
CNAG_01384L,CNAG_01384,263
CNAG_05350L,CNAG_05350,190
CNAG_04497L,CNAG_04497,223
CNAG_02986L,CNAG_02986,239
CNAG_04704L,CNAG_04704,251
CNAG_02532L,CNAG_02532,283
CNAG_07330L,CNAG_07330,271
CNAG_07582L,CNAG_07582,321
CNAG_07699L,CNAG_07699,319
CNAG_07698L,CNAG_07698,301
CNAG_07933L,CNAG_07933,243
CNAG_05009L,CNAG_05009,249
CNAG_01464L,CNAG_01464,189
CNAG_02414L,CNAG_02414,170
CNAG_02415L,CNAG_02415,214
CNAG_07339L,CNAG_07339,234
CNAG_07338L,CNAG_07338,277
CNAG_04107L,CNAG_04107,250
CNAG_04106L,CNAG_04106,201
CNAG_07448L,CNAG_07448,324
CNAG_07436L,CNAG_07436,276
CNAG_02123L,CNAG_02123,346
CNAG_05329L,CNAG_05329,279
CNAG_05265L,CNAG_05265,340
CNAG_02581L,CNAG_02581,212
CNAG_02580L,CNAG_02580,264
CNAG_06499L,CNAG_06499,314
CNAG_00269L,CNAG_00269,275
CNAG_05799L,CNAG_05799,338
CNAG_06758L,CNAG_06758,277
CNAG_02911L,CNAG_02911,114
CNAG_02912L,CNAG_02912,72
CNAG_03320L,CNAG_03320,115
CNAG_01353L,CNAG_01353,252
CNAG_01354L,CNAG_01354,270
CNAG_02815L,CNAG_02815,303
CNAG_02814L,CNAG_02814,228
CNAG_06433L,CNAG_06433,247
CNAG_05293L,CNAG_05293,927
CNAG_01533L,CNAG_01533,69
CNAG_03145L,CNAG_03145,274
CNAG_03146L,CNAG_03146,281
CNAG_00866L,CNAG_00866,265
CNAG_07124L,CNAG_07124,681
CNAG_03856L,CNAG_03856,257
CNAG_06918L,CNAG_06918,338
CNAG_07525L,CNAG_07525,344
CNAG_02705L,CNAG_02705,505
CNAG_07784L,CNAG_07784,250
CNAG_00191L,CNAG_00191,236
CNAG_02216L,CNAG_02216,190
CNAG_02217L,CNAG_02217,268
CNAG_07387L,CNAG_07387,290
CNAG_02552L,CNAG_02552,297
CNAG_07856L,CNAG_07856,369
CNAG_01553L,CNAG_01553,288
CNAG_03121L,CNAG_03121,113
CNAG_01009L,CNAG_01009,278
CNAG_01010L,CNAG_01010,265
CNAG_01796L,CNAG_01796,214
CNAG_01795L,CNAG_01795,325
CNAG_06912L,CNAG_06912,212
CNAG_06913L,CNAG_06913,294
CNAG_06817L,CNAG_06817,290
CNAG_03248L,CNAG_03248,349
CNAG_00246L,CNAG_00246,23
CNAG_00247L,CNAG_00247,246
CNAG_07845L,CNAG_07845,212
CNAG_04816L,CNAG_04816,293
CNAG_03605L,CNAG_03605,201
CNAG_03606L,CNAG_03606,124
CNAG_04842L,CNAG_04842,283
CNAG_03939L,CNAG_03939,59
CNAG_03940L,CNAG_03940,67
CNAG_00482L,CNAG_00482,21
CNAG_00139L,CNAG_00139,213
CNAG_00301L,CNAG_00301,229
CNAG_02063L,CNAG_02063,229
CNAG_01576L,CNAG_01576,253
CNAG_07489L,CNAG_07489,325
CNAG_04018L,CNAG_04018,121
CNAG_01889L,CNAG_01889,268
CNAG_04792L,CNAG_04792,313
CNAG_05820L,CNAG_05820,345
CNAG_00141L,CNAG_00141,289
CNAG_01108L,CNAG_01108,361
CNAG_01109L,CNAG_01109,214
CNAG_05667L,CNAG_05667,223
CNAG_05668L,CNAG_05668,273
CNAG_03308L,CNAG_03308,199
CNAG_07404L,CNAG_07404,312
CNAG_02350L,CNAG_02350,284
CNAG_01610L,CNAG_01610,179
CNAG_01611L,CNAG_01611,417
CNAG_02800L,CNAG_02800,302
CNAG_02801L,CNAG_02801,31
CNAG_00091L,CNAG_00091,345
CNAG_04142L,CNAG_04142,336
CNAG_03463L,CNAG_03463,276
CNAG_03461L,CNAG_03461,308
CNAG_01916L,CNAG_01916,286
CNAG_02083L,CNAG_02083,295
CNAG_05550L,CNAG_05550,302
CNAG_05652L,CNAG_05652,324
CNAG_05653L,CNAG_05653,368
CNAG_04861L,CNAG_04861,263
CNAG_06096L,CNAG_06096,174
CNAG_05658L,CNAG_05658,296
CNAG_05657L,CNAG_05657,256
CNAG_06601L,CNAG_06601,211
CNAG_06638L,CNAG_06638,293
CNAG_02678L,CNAG_02678,291
CNAG_02677L,CNAG_02677,237
CNAG_03266L,CNAG_03266,993
CNAG_02299L,CNAG_02299,168
CNAG_05310L,CNAG_05310,350
CNAG_05309L,CNAG_05309,286
CNAG_06628L,CNAG_06628,300
CNAG_05695L,CNAG_05695,198
CNAG_06614L,CNAG_06614,289
CNAG_04408L,CNAG_04408,163
CNAG_01081L,CNAG_01081,63
CNAG_00462L,CNAG_00462,85
CNAG_00461L,CNAG_00461,206
CNAG_06800L,CNAG_06800,303
CNAG_01949L,CNAG_01949,269
CNAG_06694L,CNAG_06694,200
CNAG_06693L,CNAG_06693,794
CNAG_01947L,CNAG_01947,241
CNAG_02179L,CNAG_02179,363
CNAG_05726L,CNAG_05726,259
CNAG_05725L,CNAG_05725,9
CNAG_04280L,CNAG_04280,121
CNAG_04281L,CNAG_04281,57
CNAG_04159L,CNAG_04159,166
CNAG_04741L,CNAG_04741,287
CNAG_05012L,CNAG_05012,263
CNAG_05595L,CNAG_05595,288
CNAG_06207L,CNAG_06207,230
CNAG_03563L,CNAG_03563,220
CNAG_03564L,CNAG_03564,227
CNAG_05292L,CNAG_05292,89
CNAG_00115L,CNAG_00115,275
CNAG_01539L,CNAG_01539,263
CNAG_04373L,CNAG_04373,231
CNAG_02060L,CNAG_02060,274
CNAG_07554L,CNAG_07554,372
CNAG_07108L,CNAG_07108,192
CNAG_00676L,CNAG_00676,109
CNAG_00675L,CNAG_00675,290
CNAG_02600L,CNAG_02600,330
CNAG_02599L,CNAG_02599,339
CNAG_05731L,CNAG_05731,367
CNAG_05732L,CNAG_05732,192
CNAG_00015L,CNAG_00015,284
CNAG_02964L,CNAG_02964,343
CNAG_01175L,CNAG_01175,195
CNAG_01174L,CNAG_01174,288
CNAG_07401L,CNAG_07401,271
CNAG_03670L,CNAG_03670,170
CNAG_05907L,CNAG_05907,85
CNAG_05908L,CNAG_05908,370
CNAG_00503L,CNAG_00503,353
CNAG_03764L,CNAG_03764,241
CNAG_02751L,CNAG_02751,292
CNAG_01690L,CNAG_01690,231
CNAG_01689L,CNAG_01689,304
CNAG_05973L,CNAG_05973,310
CNAG_01154L,CNAG_01154,290
CNAG_04974L,CNAG_04974,214
CNAG_02389L,CNAG_02389,290
CNAG_02675L,CNAG_02675,58
CNAG_06812L,CNAG_06812,296
CNAG_01184L,CNAG_01184,294
CNAG_01183L,CNAG_01183,254
CNAG_04397L,CNAG_04397,251
CNAG_04398L,CNAG_04398,177
CNAG_03079L,CNAG_03079,38
CNAG_07701L,CNAG_07701,82
CNAG_03397L,CNAG_03397,352
CNAG_00052L,CNAG_00052,302
CNAG_00051L,CNAG_00051,1911
CNAG_06929L,CNAG_06929,259
CNAG_03937L,CNAG_03937,301
CNAG_03936L,CNAG_03936,298
CNAG_02132L,CNAG_02132,250
CNAG_05547L,CNAG_05547,223
CNAG_05548L,CNAG_05548,270
CNAG_05113L,CNAG_05113,259
CNAG_00137L,CNAG_00137,23
CNAG_06344L,CNAG_06344,235
CNAG_06343L,CNAG_06343,203
CNAG_02263L,CNAG_02263,217
CNAG_05288L,CNAG_05288,194
CNAG_00474L,CNAG_00474,299
CNAG_07348L,CNAG_07348,339
CNAG_07347L,CNAG_07347,227
CNAG_05178L,CNAG_05178,313
CNAG_05177L,CNAG_05177,231
CNAG_02472L,CNAG_02472,305
CNAG_02471L,CNAG_02471,345
CNAG_04853L,CNAG_04853,237
CNAG_00129L,CNAG_00129,158
CNAG_03101L,CNAG_03101,312
CNAG_01542L,CNAG_01542,75
CNAG_06233L,CNAG_06233,297
CNAG_06232L,CNAG_06232,236
CNAG_02942L,CNAG_02942,430
CNAG_00797L,CNAG_00797,220
CNAG_02848L,CNAG_02848,245
CNAG_01575L,CNAG_01575,212
CNAG_05998L,CNAG_05998,251
CNAG_01476L,CNAG_01476,154
CNAG_01475L,CNAG_01475,293
CNAG_07908L,CNAG_07908,290
CNAG_07909L,CNAG_07909,327
CNAG_03765L,CNAG_03765,262
CNAG_06863L,CNAG_06863,244
CNAG_03562L,CNAG_03562,253
CNAG_07716L,CNAG_07716,194
CNAG_03199L,CNAG_03199,348
CNAG_03051L,CNAG_03051,320
CNAG_03050L,CNAG_03050,248
CNAG_00260L,CNAG_00260,214
CNAG_00261L,CNAG_00261,273
CNAG_05304L,CNAG_05304,296
CNAG_05303L,CNAG_05303,324
CNAG_02533L,CNAG_02533,187
CNAG_06000L,CNAG_06000,319
CNAG_01921L,CNAG_01921,612
CNAG_06424L,CNAG_06424,260
CNAG_03169L,CNAG_03169,247
CNAG_01535L,CNAG_01535,339
CNAG_00678L,CNAG_00678,311
CNAG_04223L,CNAG_04223,310
CNAG_04224L,CNAG_04224,318
CNAG_03632L,CNAG_03632,185
CNAG_03631L,CNAG_03631,255
CNAG_06266L,CNAG_06266,219
CNAG_06265L,CNAG_06265,183
CNAG_02400L,CNAG_02400,289
CNAG_02401L,CNAG_02401,182
CNAG_00485L,CNAG_00485,259
CNAG_00486L,CNAG_00486,3
CNAG_00566L,CNAG_00566,261
CNAG_00565L,CNAG_00565,57
CNAG_00922L,CNAG_00922,210
CNAG_00921L,CNAG_00921,242
CNAG_04343L,CNAG_04343,278
CNAG_04344L,CNAG_04344,339
CNAG_07547L,CNAG_07547,266
CNAG_04609L,CNAG_04609,274
CNAG_00826L,CNAG_00826,294
CNAG_00827L,CNAG_00827,287
CNAG_00637L,CNAG_00637,199
CNAG_05115L,CNAG_05115,321
CNAG_03912L,CNAG_03912,232
CNAG_03911L,CNAG_03911,253
CNAG_02081L,CNAG_02081,245
CNAG_01702L,CNAG_01702,283
CNAG_04719L,CNAG_04719,274
CNAG_01506L,CNAG_01506,240
CNAG_01507L,CNAG_01507,15
CNAG_04108L,CNAG_04108,301
CNAG_03683L,CNAG_03683,180
CNAG_00746L,CNAG_00746,408
CNAG_04470L,CNAG_04470,178
CNAG_04469L,CNAG_04469,194
CNAG_07937L,CNAG_07937,178
CNAG_04122L,CNAG_04122,241
CNAG_01594L,CNAG_01594,220
CNAG_04757L,CNAG_04757,232
CNAG_07538L,CNAG_07538,287
CNAG_05591L,CNAG_05591,292
CNAG_04514L,CNAG_04514,693
CNAG_03854L,CNAG_03854,276
CNAG_06644L,CNAG_06644,146
CNAG_06645L,CNAG_06645,264
CNAG_04887L,CNAG_04887,237
CNAG_04888L,CNAG_04888,271
CNAG_07629L,CNAG_07629,460
CNAG_03713L,CNAG_03713,369
CNAG_06977L,CNAG_06977,291
CNAG_06978L,CNAG_06978,363
CNAG_02655L,CNAG_02655,307
CNAG_03110L,CNAG_03110,287
CNAG_03512L,CNAG_03512,234
CNAG_03007L,CNAG_03007,197
CNAG_01699L,CNAG_01699,306
CNAG_00840L,CNAG_00840,213
CNAG_00839L,CNAG_00839,236
CNAG_06102L,CNAG_06102,229
CNAG_03242L,CNAG_03242,202
CNAG_03241L,CNAG_03241,300
CNAG_03364L,CNAG_03364,225
CNAG_03365L,CNAG_03365,219
CNAG_00057L,CNAG_00057,178
CNAG_07517L,CNAG_07517,116
CNAG_02498L,CNAG_02498,199
CNAG_01163L,CNAG_01163,167
CNAG_07318L,CNAG_07318,278
CNAG_07317L,CNAG_07317,2744
CNAG_07773L,CNAG_07773,259
CNAG_07772L,CNAG_07772,280
CNAG_04308L,CNAG_04308,229
CNAG_04307L,CNAG_04307,381
CNAG_01441L,CNAG_01441,282
CNAG_02366L,CNAG_02366,222
CNAG_02365L,CNAG_02365,248
CNAG_04504L,CNAG_04504,303
CNAG_04582L,CNAG_04582,275
CNAG_06407L,CNAG_06407,234
CNAG_06408L,CNAG_06408,237
CNAG_01953L,CNAG_01953,261
CNAG_04566L,CNAG_04566,336
CNAG_05540L,CNAG_05540,266
CNAG_00372L,CNAG_00372,42
CNAG_00373L,CNAG_00373,360
CNAG_05520L,CNAG_05520,315
CNAG_07438L,CNAG_07438,305
CNAG_03304L,CNAG_03304,378
CNAG_03722L,CNAG_03722,215
CNAG_06439L,CNAG_06439,278
CNAG_03837L,CNAG_03837,282
CNAG_03838L,CNAG_03838,258
CNAG_06890L,CNAG_06890,291
CNAG_07591L,CNAG_07591,269
CNAG_03447L,CNAG_03447,119
CNAG_01044L,CNAG_01044,326
CNAG_07599L,CNAG_07599,231
CNAG_01746L,CNAG_01746,226
CNAG_06193L,CNAG_06193,381
CNAG_01089L,CNAG_01089,178
CNAG_01088L,CNAG_01088,309
CNAG_01047L,CNAG_01047,242
CNAG_03213L,CNAG_03213,259
CNAG_02008L,CNAG_02008,921
CNAG_02007L,CNAG_02007,160
CNAG_07533L,CNAG_07533,263
CNAG_04642L,CNAG_04642,69
CNAG_02168L,CNAG_02168,320
CNAG_02270L,CNAG_02270,4
CNAG_07642L,CNAG_07642,282
CNAG_05345L,CNAG_05345,264
CNAG_05346L,CNAG_05346,293
CNAG_07659L,CNAG_07659,1435
CNAG_02549L,CNAG_02549,343
CNAG_02548L,CNAG_02548,261
CNAG_04085L,CNAG_04085,250
CNAG_06602L,CNAG_06602,308
CNAG_03434L,CNAG_03434,242
CNAG_06589L,CNAG_06589,218
CNAG_06590L,CNAG_06590,125
CNAG_04848L,CNAG_04848,196
CNAG_04849L,CNAG_04849,241
CNAG_04635L,CNAG_04635,255
CNAG_00929L,CNAG_00929,283
CNAG_00930L,CNAG_00930,96
CNAG_00966L,CNAG_00966,225
CNAG_07832L,CNAG_07832,200
CNAG_05325L,CNAG_05325,204
CNAG_04703L,CNAG_04703,203
CNAG_01627L,CNAG_01627,184
CNAG_01626L,CNAG_01626,132
CNAG_00691L,CNAG_00691,218
CNAG_00692L,CNAG_00692,215
CNAG_02478L,CNAG_02478,226
CNAG_07881L,CNAG_07881,416
CNAG_04716L,CNAG_04716,12
CNAG_04717L,CNAG_04717,248
CNAG_06967L,CNAG_06967,284
CNAG_03782L,CNAG_03782,227
CNAG_03783L,CNAG_03783,244
CNAG_00975L,CNAG_00975,108
CNAG_01671L,CNAG_01671,260
CNAG_01672L,CNAG_01672,381
CNAG_02470L,CNAG_02470,237
CNAG_02469L,CNAG_02469,182
CNAG_06728L,CNAG_06728,268
CNAG_00532L,CNAG_00532,250
CNAG_05320L,CNAG_05320,255
CNAG_06538L,CNAG_06538,230
CNAG_06512L,CNAG_06512,224
CNAG_01722L,CNAG_01722,218
CNAG_04570L,CNAG_04570,137
CNAG_07864L,CNAG_07864,292
CNAG_06727L,CNAG_06727,432
CNAG_06726L,CNAG_06726,255
CNAG_01043L,CNAG_01043,248
CNAG_01042L,CNAG_01042,218
CNAG_03843L,CNAG_03843,254
CNAG_03844L,CNAG_03844,355
CNAG_06922L,CNAG_06922,220
CNAG_03952L,CNAG_03952,259
CNAG_05760L,CNAG_05760,215
CNAG_05038L,CNAG_05038,293
CNAG_05039L,CNAG_05039,230
CNAG_02935L,CNAG_02935,244
CNAG_06653L,CNAG_06653,259
CNAG_06652L,CNAG_06652,287
CNAG_05082L,CNAG_05082,343
CNAG_05081L,CNAG_05081,81
CNAG_05781L,CNAG_05781,248
CNAG_07674L,CNAG_07674,292
CNAG_04080L,CNAG_04080,153
CNAG_05737L,CNAG_05737,302
CNAG_02230L,CNAG_02230,281
CNAG_05674L,CNAG_05674,392
CNAG_03746L,CNAG_03746,347
CNAG_05321L,CNAG_05321,246
CNAG_03516L,CNAG_03516,259
CNAG_01707L,CNAG_01707,306
CNAG_04022L,CNAG_04022,258
CNAG_00682L,CNAG_00682,1158
CNAG_03755L,CNAG_03755,329
CNAG_03756L,CNAG_03756,278
CNAG_02730L,CNAG_02730,577
CNAG_07524L,CNAG_07524,90
CNAG_04772L,CNAG_04772,184
CNAG_04771L,CNAG_04771,231
CNAG_01155L,CNAG_01155,264
CNAG_01156L,CNAG_01156,248
CNAG_02718L,CNAG_02718,257
CNAG_02121L,CNAG_02121,301
CNAG_02122L,CNAG_02122,136
CNAG_06498L,CNAG_06498,622
CNAG_06497L,CNAG_06497,299
CNAG_00028L,CNAG_00028,929
CNAG_00029L,CNAG_00029,273
CNAG_05424L,CNAG_05424,89
CNAG_05423L,CNAG_05423,226
CNAG_03268L,CNAG_03268,253
CNAG_02427L,CNAG_02427,238
CNAG_06632L,CNAG_06632,212
CNAG_03324L,CNAG_03324,118
CNAG_03325L,CNAG_03325,220
CNAG_04617L,CNAG_04617,319
CNAG_01794L,CNAG_01794,237
CNAG_01526L,CNAG_01526,229
CNAG_02054L,CNAG_02054,238
CNAG_07638L,CNAG_07638,334
CNAG_07639L,CNAG_07639,245
CNAG_04952L,CNAG_04952,182
CNAG_04951L,CNAG_04951,199
CNAG_05343L,CNAG_05343,151
CNAG_04689L,CNAG_04689,252
CNAG_06140L,CNAG_06140,82
CNAG_06141L,CNAG_06141,249
CNAG_06349L,CNAG_06349,284
CNAG_06348L,CNAG_06348,211
CNAG_01768L,CNAG_01768,224
CNAG_02703L,CNAG_02703,146
CNAG_02702L,CNAG_02702,77
CNAG_01494L,CNAG_01494,214
CNAG_01493L,CNAG_01493,208
CNAG_01005L,CNAG_01005,226
CNAG_01004L,CNAG_01004,243
CNAG_04696L,CNAG_04696,237
CNAG_07032L,CNAG_07032,244
CNAG_00075L,CNAG_00075,262
CNAG_00076L,CNAG_00076,181
CNAG_05614L,CNAG_05614,670
CNAG_01027L,CNAG_01027,368
CNAG_01026L,CNAG_01026,305
CNAG_01529L,CNAG_01529,381
CNAG_05678L,CNAG_05678,235
CNAG_05677L,CNAG_05677,245
CNAG_02386L,CNAG_02386,317
CNAG_02587L,CNAG_02587,211
CNAG_02586L,CNAG_02586,752
CNAG_05262L,CNAG_05262,259
CNAG_03682L,CNAG_03682,365
CNAG_01481L,CNAG_01481,222
CNAG_02381L,CNAG_02381,309
CNAG_03504L,CNAG_03504,250
CNAG_03503L,CNAG_03503,326
CNAG_05931L,CNAG_05931,267
CNAG_05930L,CNAG_05930,1265
CNAG_02707L,CNAG_02707,262
CNAG_02708L,CNAG_02708,259
CNAG_06561L,CNAG_06561,300
CNAG_07765L,CNAG_07765,319
CNAG_02758L,CNAG_02758,203
CNAG_02759L,CNAG_02759,243
CNAG_01735L,CNAG_01735,245
CNAG_01946L,CNAG_01946,244
CNAG_01945L,CNAG_01945,300
CNAG_04197L,CNAG_04197,238
CNAG_02716L,CNAG_02716,249
CNAG_02717L,CNAG_02717,304
CNAG_01896L,CNAG_01896,258
CNAG_04777L,CNAG_04777,242
CNAG_01478L,CNAG_01478,309
CNAG_05842L,CNAG_05842,386
CNAG_05841L,CNAG_05841,261
CNAG_03326L,CNAG_03326,297
CNAG_03327L,CNAG_03327,294
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,214
CNAG_01262L,CNAG_01262,87
CNAG_06031L,CNAG_06031,54
CNAG_06030L,CNAG_06030,238
CNAG_03204L,CNAG_03204,221
CNAG_01964L,CNAG_01964,453
CNAG_00708L,CNAG_00708,137
CNAG_00707L,CNAG_00707,268
CNAG_01272L,CNAG_01272,264
CNAG_01273L,CNAG_01273,379
CNAG_05032L,CNAG_05032,264
CNAG_05031L,CNAG_05031,288
CNAG_07798L,CNAG_07798,285
CNAG_07797L,CNAG_07797,277
CNAG_01180L,CNAG_01180,354
CNAG_04151L,CNAG_04151,267
CNAG_04152L,CNAG_04152,454
CNAG_03482L,CNAG_03482,363
CNAG_03250L,CNAG_03250,486
CNAG_02529L,CNAG_02529,271
CNAG_02528L,CNAG_02528,324
CNAG_05139L,CNAG_05139,23
CNAG_04366L,CNAG_04366,318
CNAG_04040L,CNAG_04040,351
CNAG_01759L,CNAG_01759,690
CNAG_01758L,CNAG_01758,256
CNAG_03128L,CNAG_03128,254
