Gene Flank,Gene,Count
CNAG_02223R,CNAG_02223,2
CNAG_02224R,CNAG_02224,15
CNAG_07566R,CNAG_07566,13
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,14
CNAG_01452R,CNAG_01452,101
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,15
CNAG_05771R,CNAG_05771,20
CNAG_05772R,CNAG_05772,127
CNAG_07810R,CNAG_07810,5
CNAG_04956R,CNAG_04956,18
CNAG_04955R,CNAG_04955,38
CNAG_03500R,CNAG_03500,7
CNAG_01417R,CNAG_01417,13
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,11
CNAG_05376R,CNAG_05376,11
CNAG_01401R,CNAG_01401,6
CNAG_06295R,CNAG_06295,53
CNAG_01258R,CNAG_01258,15
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,13
CNAG_00502R,CNAG_00502,7
CNAG_01092R,CNAG_01092,4
CNAG_01362R,CNAG_01362,32
CNAG_05534R,CNAG_05534,13
CNAG_05533R,CNAG_05533,11
CNAG_00064R,CNAG_00064,15
CNAG_04064R,CNAG_04064,15
CNAG_04068R,CNAG_04068,5
CNAG_06490R,CNAG_06490,3
CNAG_05991R,CNAG_05991,6
CNAG_05990R,CNAG_05990,195
CNAG_03546R,CNAG_03546,23
CNAG_03039R,CNAG_03039,9
CNAG_01540R,CNAG_01540,17
CNAG_01541R,CNAG_01541,8
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,10
CNAG_03665R,CNAG_03665,3
CNAG_03664R,CNAG_03664,9
CNAG_06221R,CNAG_06221,8
CNAG_03189R,CNAG_03189,9
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,11
CNAG_03403R,CNAG_03403,14
CNAG_02392R,CNAG_02392,8
CNAG_02393R,CNAG_02393,16
CNAG_06837R,CNAG_06837,8
CNAG_01324R,CNAG_01324,13
CNAG_01855R,CNAG_01855,42
CNAG_02172R,CNAG_02172,135
CNAG_02173R,CNAG_02173,9
CNAG_06403R,CNAG_06403,10
CNAG_00605R,CNAG_00605,7
CNAG_02221R,CNAG_02221,10
CNAG_05723R,CNAG_05723,23
CNAG_05724R,CNAG_05724,10
CNAG_06649R,CNAG_06649,62
CNAG_01251R,CNAG_01251,7
CNAG_00404R,CNAG_00404,10
CNAG_07677R,CNAG_07677,12
CNAG_02001R,CNAG_02001,25
CNAG_00149R,CNAG_00149,11
CNAG_00756R,CNAG_00756,12
CNAG_06484R,CNAG_06484,16
CNAG_06485R,CNAG_06485,13
CNAG_00568R,CNAG_00568,20
CNAG_03517R,CNAG_03517,17
CNAG_06469R,CNAG_06469,15
CNAG_06470R,CNAG_06470,11
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,11
CNAG_06706R,CNAG_06706,11
CNAG_07921R,CNAG_07921,10
CNAG_06260R,CNAG_06260,52
CNAG_02890R,CNAG_02890,138
CNAG_02823R,CNAG_02823,10
CNAG_04859R,CNAG_04859,26
CNAG_04858R,CNAG_04858,25
CNAG_02167R,CNAG_02167,78
CNAG_00378R,CNAG_00378,24
CNAG_05308R,CNAG_05308,52
CNAG_02148R,CNAG_02148,9
CNAG_02147R,CNAG_02147,11
CNAG_04432R,CNAG_04432,3
CNAG_00996R,CNAG_00996,4
CNAG_00995R,CNAG_00995,22
CNAG_04598R,CNAG_04598,10
CNAG_02512R,CNAG_02512,16
CNAG_07622R,CNAG_07622,18
CNAG_07311R,CNAG_07311,3
CNAG_06332R,CNAG_06332,2
CNAG_04825R,CNAG_04825,20
CNAG_03125R,CNAG_03125,14
CNAG_02284R,CNAG_02284,12
CNAG_02285R,CNAG_02285,8
CNAG_00889R,CNAG_00889,14
CNAG_00890R,CNAG_00890,13
CNAG_01017R,CNAG_01017,21
CNAG_07319R,CNAG_07319,24
CNAG_07479R,CNAG_07479,16
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,4
CNAG_06656R,CNAG_06656,16
CNAG_05195R,CNAG_05195,7
CNAG_07816R,CNAG_07816,14
CNAG_05142R,CNAG_05142,16
CNAG_05570R,CNAG_05570,9
CNAG_05397R,CNAG_05397,9
CNAG_04620R,CNAG_04620,16
CNAG_00584R,CNAG_00584,16
CNAG_06440R,CNAG_06440,12
CNAG_05698R,CNAG_05698,13
CNAG_05699R,CNAG_05699,16
CNAG_03234R,CNAG_03234,5
CNAG_03000R,CNAG_03000,86
CNAG_06383R,CNAG_06383,7
CNAG_06384R,CNAG_06384,3
CNAG_06076R,CNAG_06076,9
CNAG_00761R,CNAG_00761,11
CNAG_00762R,CNAG_00762,9
CNAG_02422R,CNAG_02422,8
CNAG_02421R,CNAG_02421,55
CNAG_02103R,CNAG_02103,7
CNAG_02102R,CNAG_02102,4
CNAG_05086R,CNAG_05086,13
CNAG_06969R,CNAG_06969,23
CNAG_06968R,CNAG_06968,14
CNAG_00773R,CNAG_00773,17
CNAG_06285R,CNAG_06285,28
CNAG_06286R,CNAG_06286,13
CNAG_04228R,CNAG_04228,19
CNAG_04227R,CNAG_04227,9
CNAG_07344R,CNAG_07344,9
CNAG_00280R,CNAG_00280,17
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,10
CNAG_07609R,CNAG_07609,19
CNAG_07608R,CNAG_07608,3
CNAG_05402R,CNAG_05402,22
CNAG_00013R,CNAG_00013,18
CNAG_05690R,CNAG_05690,14
CNAG_04158R,CNAG_04158,7
CNAG_02085R,CNAG_02085,15
CNAG_05469R,CNAG_05469,13
CNAG_00986R,CNAG_00986,4
CNAG_01350R,CNAG_01350,29
CNAG_05538R,CNAG_05538,16
CNAG_00772R,CNAG_00772,10
CNAG_03637R,CNAG_03637,15
CNAG_02409R,CNAG_02409,13
CNAG_06464R,CNAG_06464,20
CNAG_04371R,CNAG_04371,46
CNAG_02727R,CNAG_02727,21
CNAG_03149R,CNAG_03149,6
CNAG_00181R,CNAG_00181,36
CNAG_05422R,CNAG_05422,2
CNAG_05105R,CNAG_05105,13
CNAG_02753R,CNAG_02753,17
CNAG_04352R,CNAG_04352,7
CNAG_05838R,CNAG_05838,65
CNAG_00440R,CNAG_00440,2679
CNAG_05563R,CNAG_05563,16
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,4
CNAG_01243R,CNAG_01243,4
CNAG_04863R,CNAG_04863,1075
CNAG_05708R,CNAG_05708,15
CNAG_04177R,CNAG_04177,5
CNAG_03151R,CNAG_03151,9
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,56
CNAG_03582R,CNAG_03582,60
CNAG_06225R,CNAG_06225,20
CNAG_01938R,CNAG_01938,9
CNAG_00396R,CNAG_00396,37
CNAG_01850R,CNAG_01850,16
CNAG_00802R,CNAG_00802,10
CNAG_01580R,CNAG_01580,24
CNAG_03158R,CNAG_03158,312
CNAG_04761R,CNAG_04761,21
CNAG_00002R,CNAG_00002,18
CNAG_00003R,CNAG_00003,13
CNAG_00004R,CNAG_00004,18
CNAG_00006R,CNAG_00006,17
CNAG_00012R,CNAG_00012,21
CNAG_00020R,CNAG_00020,2
CNAG_00025R,CNAG_00025,21
CNAG_00027R,CNAG_00027,41
CNAG_00030R,CNAG_00030,12
CNAG_00032R,CNAG_00032,21
CNAG_00033R,CNAG_00033,20
CNAG_00035R,CNAG_00035,11
CNAG_00036R,CNAG_00036,20
CNAG_00043R,CNAG_00043,31
CNAG_00045R,CNAG_00045,151
CNAG_00047R,CNAG_00047,17
CNAG_00050R,CNAG_00050,15
CNAG_00053R,CNAG_00053,38
CNAG_00056R,CNAG_00056,21
CNAG_00060R,CNAG_00060,18
CNAG_00069R,CNAG_00069,18
CNAG_00072R,CNAG_00072,16
CNAG_00080R,CNAG_00080,16
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,15
CNAG_00090R,CNAG_00090,20
CNAG_00093R,CNAG_00093,17
CNAG_00094R,CNAG_00094,13
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,20
CNAG_00110R,CNAG_00110,8
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,9
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,10
CNAG_00127R,CNAG_00127,9
CNAG_00128R,CNAG_00128,29
CNAG_00131R,CNAG_00131,11
CNAG_00134R,CNAG_00134,15
CNAG_00135R,CNAG_00135,15
CNAG_00144R,CNAG_00144,12
CNAG_00146R,CNAG_00146,17
CNAG_00151R,CNAG_00151,4
CNAG_00152R,CNAG_00152,12
CNAG_00153R,CNAG_00153,17
CNAG_00155R,CNAG_00155,20
CNAG_00158R,CNAG_00158,18
CNAG_00159R,CNAG_00159,33
CNAG_00160R,CNAG_00160,12
CNAG_00167R,CNAG_00167,10
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,10
CNAG_00173R,CNAG_00173,14
CNAG_00174R,CNAG_00174,13
CNAG_00180R,CNAG_00180,12
CNAG_00182R,CNAG_00182,29
CNAG_00185R,CNAG_00185,12
CNAG_00186R,CNAG_00186,14
CNAG_00187R,CNAG_00187,17
CNAG_00195R,CNAG_00195,10
CNAG_00229R,CNAG_00229,17
CNAG_00231R,CNAG_00231,11
CNAG_00234R,CNAG_00234,8
CNAG_00237R,CNAG_00237,18
CNAG_00242R,CNAG_00242,38
CNAG_00248R,CNAG_00248,317
CNAG_00250R,CNAG_00250,14
CNAG_00251R,CNAG_00251,17
CNAG_00252R,CNAG_00252,6
CNAG_00257R,CNAG_00257,21
CNAG_00258R,CNAG_00258,12
CNAG_00262R,CNAG_00262,15
CNAG_00266R,CNAG_00266,10
CNAG_00267R,CNAG_00267,14
CNAG_00272R,CNAG_00272,17
CNAG_00274R,CNAG_00274,17
CNAG_00277R,CNAG_00277,145
CNAG_00288R,CNAG_00288,15
CNAG_00289R,CNAG_00289,20
CNAG_00290R,CNAG_00290,21
CNAG_00291R,CNAG_00291,31
CNAG_00299R,CNAG_00299,15
CNAG_00304R,CNAG_00304,14
CNAG_00305R,CNAG_00305,9
CNAG_00308R,CNAG_00308,18
CNAG_00309R,CNAG_00309,17
CNAG_00313R,CNAG_00313,20
CNAG_00316R,CNAG_00316,16
CNAG_00317R,CNAG_00317,12
CNAG_00321R,CNAG_00321,16
CNAG_00322R,CNAG_00322,10
CNAG_00323R,CNAG_00323,16
CNAG_00326R,CNAG_00326,21
CNAG_00328R,CNAG_00328,4
CNAG_00330R,CNAG_00330,5
CNAG_00342R,CNAG_00342,3
CNAG_00344R,CNAG_00344,24
CNAG_00353R,CNAG_00353,13
CNAG_00357R,CNAG_00357,27
CNAG_00358R,CNAG_00358,5
CNAG_00365R,CNAG_00365,21
CNAG_00367R,CNAG_00367,8
CNAG_00368R,CNAG_00368,20
CNAG_00371R,CNAG_00371,19
CNAG_00386R,CNAG_00386,7
CNAG_00387R,CNAG_00387,16
CNAG_00390R,CNAG_00390,16
CNAG_00391R,CNAG_00391,16
CNAG_00395R,CNAG_00395,14
CNAG_00397R,CNAG_00397,20
CNAG_00402R,CNAG_00402,32
CNAG_00403R,CNAG_00403,20
CNAG_00406R,CNAG_00406,15
CNAG_00408R,CNAG_00408,19
CNAG_00409R,CNAG_00409,38
CNAG_00410R,CNAG_00410,11
CNAG_00411R,CNAG_00411,3
CNAG_00412R,CNAG_00412,17
CNAG_00416R,CNAG_00416,24
CNAG_00419R,CNAG_00419,31
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,11
CNAG_00429R,CNAG_00429,11
CNAG_00430R,CNAG_00430,9
CNAG_00434R,CNAG_00434,15
CNAG_00436R,CNAG_00436,17
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,16
CNAG_00446R,CNAG_00446,19
CNAG_00451R,CNAG_00451,20
CNAG_00452R,CNAG_00452,19
CNAG_00454R,CNAG_00454,6
CNAG_00463R,CNAG_00463,13
CNAG_00465R,CNAG_00465,21
CNAG_00467R,CNAG_00467,26
CNAG_00468R,CNAG_00468,28
CNAG_00470R,CNAG_00470,5
CNAG_00481R,CNAG_00481,19
CNAG_00484R,CNAG_00484,21
CNAG_00487R,CNAG_00487,9
CNAG_00488R,CNAG_00488,13
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,27
CNAG_00496R,CNAG_00496,16
CNAG_00497R,CNAG_00497,15
CNAG_00498R,CNAG_00498,33
CNAG_00499R,CNAG_00499,16
CNAG_00500R,CNAG_00500,15
CNAG_00505R,CNAG_00505,34
CNAG_00506R,CNAG_00506,5
CNAG_00507R,CNAG_00507,17
CNAG_00508R,CNAG_00508,13
CNAG_00511R,CNAG_00511,8
CNAG_00515R,CNAG_00515,23
CNAG_00516R,CNAG_00516,14
CNAG_00517R,CNAG_00517,7
CNAG_00520R,CNAG_00520,8
CNAG_00523R,CNAG_00523,9
CNAG_00524R,CNAG_00524,8
CNAG_00526R,CNAG_00526,18
CNAG_00528R,CNAG_00528,33
CNAG_00529R,CNAG_00529,17
CNAG_00534R,CNAG_00534,14
CNAG_00538R,CNAG_00538,12
CNAG_00541R,CNAG_00541,13
CNAG_00542R,CNAG_00542,8
CNAG_00543R,CNAG_00543,14
CNAG_00550R,CNAG_00550,19
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,16
CNAG_00558R,CNAG_00558,17
CNAG_00561R,CNAG_00561,8
CNAG_00562R,CNAG_00562,20
CNAG_00567R,CNAG_00567,23
CNAG_00570R,CNAG_00570,41
CNAG_00571R,CNAG_00571,20
CNAG_00574R,CNAG_00574,29
CNAG_00575R,CNAG_00575,21
CNAG_00576R,CNAG_00576,25
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,18
CNAG_00583R,CNAG_00583,13
CNAG_00585R,CNAG_00585,12
CNAG_00586R,CNAG_00586,22
CNAG_00589R,CNAG_00589,22
CNAG_00590R,CNAG_00590,14
CNAG_00591R,CNAG_00591,22
CNAG_00593R,CNAG_00593,16
CNAG_00595R,CNAG_00595,28
CNAG_00596R,CNAG_00596,15
CNAG_00599R,CNAG_00599,13
CNAG_00601R,CNAG_00601,25
CNAG_00608R,CNAG_00608,15
CNAG_00609R,CNAG_00609,23
CNAG_00613R,CNAG_00613,68
CNAG_00622R,CNAG_00622,8
CNAG_00623R,CNAG_00623,21
CNAG_00624R,CNAG_00624,14
CNAG_00625R,CNAG_00625,9
CNAG_00626R,CNAG_00626,28
CNAG_00628R,CNAG_00628,14
CNAG_00632R,CNAG_00632,42
CNAG_00634R,CNAG_00634,3
CNAG_00635R,CNAG_00635,21
CNAG_00640R,CNAG_00640,92
CNAG_00641R,CNAG_00641,420
CNAG_00642R,CNAG_00642,19
CNAG_00651R,CNAG_00651,19
CNAG_00655R,CNAG_00655,76
CNAG_00657R,CNAG_00657,14
CNAG_00658R,CNAG_00658,15
CNAG_00659R,CNAG_00659,16
CNAG_00664R,CNAG_00664,19
CNAG_00667R,CNAG_00667,26
CNAG_00671R,CNAG_00671,20
CNAG_00673R,CNAG_00673,13
CNAG_00686R,CNAG_00686,25
CNAG_00690R,CNAG_00690,17
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,20
CNAG_00696R,CNAG_00696,15
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,41
CNAG_00711R,CNAG_00711,14
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,15
CNAG_00723R,CNAG_00723,10
CNAG_00727R,CNAG_00727,17
CNAG_00729R,CNAG_00729,32
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,3
CNAG_00738R,CNAG_00738,10
CNAG_00739R,CNAG_00739,21
CNAG_00747R,CNAG_00747,9
CNAG_00751R,CNAG_00751,17
CNAG_00753R,CNAG_00753,69
CNAG_00754R,CNAG_00754,9
CNAG_00759R,CNAG_00759,20
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,20
CNAG_00768R,CNAG_00768,15
CNAG_00780R,CNAG_00780,15
CNAG_00783R,CNAG_00783,19
CNAG_00795R,CNAG_00795,23
CNAG_00801R,CNAG_00801,6
CNAG_00803R,CNAG_00803,26
CNAG_00807R,CNAG_00807,17
CNAG_00810R,CNAG_00810,15
CNAG_00816R,CNAG_00816,46
CNAG_00817R,CNAG_00817,16
CNAG_00823R,CNAG_00823,26
CNAG_00824R,CNAG_00824,20
CNAG_00835R,CNAG_00835,63
CNAG_00836R,CNAG_00836,25
CNAG_00837R,CNAG_00837,11
CNAG_00838R,CNAG_00838,13
CNAG_00843R,CNAG_00843,25
CNAG_00848R,CNAG_00848,20
CNAG_00849R,CNAG_00849,13
CNAG_00850R,CNAG_00850,13
CNAG_00851R,CNAG_00851,11
CNAG_00852R,CNAG_00852,21
CNAG_00855R,CNAG_00855,15
CNAG_00867R,CNAG_00867,12
CNAG_00868R,CNAG_00868,11
CNAG_00872R,CNAG_00872,28
CNAG_00875R,CNAG_00875,51
CNAG_00876R,CNAG_00876,29
CNAG_00877R,CNAG_00877,18
CNAG_00878R,CNAG_00878,49
CNAG_00892R,CNAG_00892,20
CNAG_00893R,CNAG_00893,19
CNAG_00900R,CNAG_00900,16
CNAG_00901R,CNAG_00901,24
CNAG_00908R,CNAG_00908,20
CNAG_00911R,CNAG_00911,10
CNAG_00920R,CNAG_00920,21
CNAG_00924R,CNAG_00924,12
CNAG_00927R,CNAG_00927,34
CNAG_00933R,CNAG_00933,12
CNAG_00937R,CNAG_00937,17
CNAG_00941R,CNAG_00941,36
CNAG_00961R,CNAG_00961,26
CNAG_00964R,CNAG_00964,14
CNAG_00967R,CNAG_00967,14
CNAG_00968R,CNAG_00968,23
CNAG_00969R,CNAG_00969,10
CNAG_00971R,CNAG_00971,13
CNAG_00972R,CNAG_00972,12
CNAG_00973R,CNAG_00973,13
CNAG_00977R,CNAG_00977,14
CNAG_00978R,CNAG_00978,7
CNAG_00982R,CNAG_00982,10
CNAG_00989R,CNAG_00989,14
CNAG_00999R,CNAG_00999,16
CNAG_01001R,CNAG_01001,20
CNAG_01002R,CNAG_01002,9
CNAG_01006R,CNAG_01006,7
CNAG_01007R,CNAG_01007,11
CNAG_01008R,CNAG_01008,14
CNAG_01011R,CNAG_01011,18
CNAG_01012R,CNAG_01012,9
CNAG_01016R,CNAG_01016,14
CNAG_01020R,CNAG_01020,3
CNAG_01024R,CNAG_01024,11
CNAG_01031R,CNAG_01031,19
CNAG_01032R,CNAG_01032,15
CNAG_01034R,CNAG_01034,12
CNAG_01037R,CNAG_01037,18
CNAG_01045R,CNAG_01045,3
CNAG_01048R,CNAG_01048,26
CNAG_01056R,CNAG_01056,12
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,5
CNAG_01070R,CNAG_01070,15
CNAG_01074R,CNAG_01074,19
CNAG_01085R,CNAG_01085,10
CNAG_01086R,CNAG_01086,13
CNAG_01095R,CNAG_01095,9
CNAG_01097R,CNAG_01097,15
CNAG_01102R,CNAG_01102,11
CNAG_01114R,CNAG_01114,11
CNAG_01115R,CNAG_01115,7
CNAG_01116R,CNAG_01116,15
CNAG_01121R,CNAG_01121,14
CNAG_01122R,CNAG_01122,14
CNAG_01123R,CNAG_01123,5
CNAG_01127R,CNAG_01127,11
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,17
CNAG_01133R,CNAG_01133,8
CNAG_01139R,CNAG_01139,7
CNAG_01142R,CNAG_01142,9
CNAG_01149R,CNAG_01149,10
CNAG_01157R,CNAG_01157,16
CNAG_01161R,CNAG_01161,19
CNAG_01162R,CNAG_01162,17
CNAG_01165R,CNAG_01165,20
CNAG_01186R,CNAG_01186,12
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,16
CNAG_01191R,CNAG_01191,10
CNAG_01192R,CNAG_01192,6
CNAG_01193R,CNAG_01193,12
CNAG_01194R,CNAG_01194,13
CNAG_01195R,CNAG_01195,12
CNAG_01196R,CNAG_01196,26
CNAG_01208R,CNAG_01208,11
CNAG_01209R,CNAG_01209,9
CNAG_01210R,CNAG_01210,18
CNAG_01211R,CNAG_01211,15
CNAG_01212R,CNAG_01212,11
CNAG_01214R,CNAG_01214,11
CNAG_01215R,CNAG_01215,17
CNAG_01216R,CNAG_01216,23
CNAG_01222R,CNAG_01222,18
CNAG_01228R,CNAG_01228,19
CNAG_01234R,CNAG_01234,14
CNAG_01237R,CNAG_01237,12
CNAG_01244R,CNAG_01244,9
CNAG_01247R,CNAG_01247,11
CNAG_01248R,CNAG_01248,17
CNAG_01249R,CNAG_01249,20
CNAG_01252R,CNAG_01252,7
CNAG_01256R,CNAG_01256,17
CNAG_01264R,CNAG_01264,26
CNAG_01265R,CNAG_01265,335
CNAG_01266R,CNAG_01266,9
CNAG_01270R,CNAG_01270,16
CNAG_01281R,CNAG_01281,7
CNAG_01284R,CNAG_01284,15
CNAG_01286R,CNAG_01286,12
CNAG_01295R,CNAG_01295,13
CNAG_01297R,CNAG_01297,13
CNAG_01298R,CNAG_01298,15
CNAG_01299R,CNAG_01299,25
CNAG_01302R,CNAG_01302,12
CNAG_01306R,CNAG_01306,18
CNAG_01308R,CNAG_01308,9
CNAG_01309R,CNAG_01309,14
CNAG_01310R,CNAG_01310,14
CNAG_01315R,CNAG_01315,32
CNAG_01319R,CNAG_01319,10
CNAG_01333R,CNAG_01333,13
CNAG_01335R,CNAG_01335,13
CNAG_01338R,CNAG_01338,12
CNAG_01339R,CNAG_01339,12
CNAG_01342R,CNAG_01342,13
CNAG_01343R,CNAG_01343,15
CNAG_01344R,CNAG_01344,19
CNAG_01347R,CNAG_01347,7
CNAG_01348R,CNAG_01348,16
CNAG_01351R,CNAG_01351,15
CNAG_01352R,CNAG_01352,8
CNAG_01355R,CNAG_01355,16
CNAG_01357R,CNAG_01357,11
CNAG_01373R,CNAG_01373,13
CNAG_01376R,CNAG_01376,4
CNAG_01377R,CNAG_01377,9
CNAG_01378R,CNAG_01378,13
CNAG_01379R,CNAG_01379,10
CNAG_01380R,CNAG_01380,10
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,11
CNAG_01388R,CNAG_01388,14
CNAG_01390R,CNAG_01390,8
CNAG_01396R,CNAG_01396,6
CNAG_01403R,CNAG_01403,11
CNAG_01405R,CNAG_01405,6
CNAG_01406R,CNAG_01406,9
CNAG_01408R,CNAG_01408,3
CNAG_01411R,CNAG_01411,19
CNAG_01416R,CNAG_01416,9
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,5
CNAG_01423R,CNAG_01423,11
CNAG_01425R,CNAG_01425,10
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,74
CNAG_01443R,CNAG_01443,17
CNAG_01444R,CNAG_01444,86
CNAG_01445R,CNAG_01445,64
CNAG_01456R,CNAG_01456,20
CNAG_01457R,CNAG_01457,16
CNAG_01461R,CNAG_01461,18
CNAG_01463R,CNAG_01463,15
CNAG_01465R,CNAG_01465,19
CNAG_01466R,CNAG_01466,17
CNAG_01467R,CNAG_01467,16
CNAG_01471R,CNAG_01471,18
CNAG_01472R,CNAG_01472,13
CNAG_01473R,CNAG_01473,21
CNAG_01479R,CNAG_01479,25
CNAG_01482R,CNAG_01482,11
CNAG_01483R,CNAG_01483,10
CNAG_01495R,CNAG_01495,10
CNAG_01496R,CNAG_01496,29
CNAG_01497R,CNAG_01497,9
CNAG_01498R,CNAG_01498,9
CNAG_01504R,CNAG_01504,131
CNAG_01510R,CNAG_01510,10
CNAG_01512R,CNAG_01512,23
CNAG_01513R,CNAG_01513,14
CNAG_01514R,CNAG_01514,12
CNAG_01518R,CNAG_01518,15
CNAG_01519R,CNAG_01519,14
CNAG_01521R,CNAG_01521,6
CNAG_01527R,CNAG_01527,10
CNAG_01531R,CNAG_01531,13
CNAG_01532R,CNAG_01532,15
CNAG_01534R,CNAG_01534,12
CNAG_01536R,CNAG_01536,3
CNAG_01546R,CNAG_01546,16
CNAG_01547R,CNAG_01547,11
CNAG_01550R,CNAG_01550,17
CNAG_01554R,CNAG_01554,19
CNAG_01555R,CNAG_01555,14
CNAG_01556R,CNAG_01556,8
CNAG_01559R,CNAG_01559,14
CNAG_01560R,CNAG_01560,9
CNAG_01561R,CNAG_01561,31
CNAG_01567R,CNAG_01567,15
CNAG_01570R,CNAG_01570,5
CNAG_01571R,CNAG_01571,19
CNAG_01579R,CNAG_01579,16
CNAG_01581R,CNAG_01581,19
CNAG_01582R,CNAG_01582,18
CNAG_01583R,CNAG_01583,315
CNAG_01585R,CNAG_01585,30
CNAG_01587R,CNAG_01587,15
CNAG_01591R,CNAG_01591,481
CNAG_01592R,CNAG_01592,7
CNAG_01596R,CNAG_01596,3
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,15
CNAG_01607R,CNAG_01607,20
CNAG_01612R,CNAG_01612,9
CNAG_01613R,CNAG_01613,17
CNAG_01616R,CNAG_01616,13
CNAG_01622R,CNAG_01622,5
CNAG_01623R,CNAG_01623,13
CNAG_01624R,CNAG_01624,16
CNAG_01625R,CNAG_01625,20
CNAG_01632R,CNAG_01632,24
CNAG_01636R,CNAG_01636,21
CNAG_01637R,CNAG_01637,15
CNAG_01640R,CNAG_01640,14
CNAG_01648R,CNAG_01648,17
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,3
CNAG_01658R,CNAG_01658,3
CNAG_01659R,CNAG_01659,11
CNAG_01660R,CNAG_01660,12
CNAG_01668R,CNAG_01668,12
CNAG_01673R,CNAG_01673,18
CNAG_01674R,CNAG_01674,21
CNAG_01675R,CNAG_01675,11
CNAG_01682R,CNAG_01682,15
CNAG_01691R,CNAG_01691,14
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,20
CNAG_01703R,CNAG_01703,11
CNAG_01706R,CNAG_01706,25
CNAG_01710R,CNAG_01710,12
CNAG_01714R,CNAG_01714,58
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,11
CNAG_01720R,CNAG_01720,268
CNAG_01730R,CNAG_01730,9
CNAG_01737R,CNAG_01737,7
CNAG_01738R,CNAG_01738,2
CNAG_01739R,CNAG_01739,14
CNAG_01740R,CNAG_01740,4
CNAG_01741R,CNAG_01741,20
CNAG_01749R,CNAG_01749,23
CNAG_01750R,CNAG_01750,13
CNAG_01751R,CNAG_01751,15
CNAG_01763R,CNAG_01763,18
CNAG_01764R,CNAG_01764,19
CNAG_01769R,CNAG_01769,13
CNAG_01779R,CNAG_01779,9
CNAG_01780R,CNAG_01780,19
CNAG_01793R,CNAG_01793,13
CNAG_01798R,CNAG_01798,117
CNAG_01807R,CNAG_01807,1077
CNAG_01811R,CNAG_01811,29
CNAG_01821R,CNAG_01821,9
CNAG_01825R,CNAG_01825,18
CNAG_01827R,CNAG_01827,31
CNAG_01828R,CNAG_01828,2
CNAG_01832R,CNAG_01832,4
CNAG_01837R,CNAG_01837,27
CNAG_01843R,CNAG_01843,40
CNAG_01844R,CNAG_01844,36
CNAG_01848R,CNAG_01848,4
CNAG_01849R,CNAG_01849,16
CNAG_01851R,CNAG_01851,7
CNAG_01857R,CNAG_01857,19
CNAG_01861R,CNAG_01861,14
CNAG_01862R,CNAG_01862,18
CNAG_01866R,CNAG_01866,8
CNAG_01867R,CNAG_01867,13
CNAG_01868R,CNAG_01868,14
CNAG_01869R,CNAG_01869,17
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,8
CNAG_01873R,CNAG_01873,18
CNAG_01876R,CNAG_01876,25
CNAG_01878R,CNAG_01878,23
CNAG_01879R,CNAG_01879,14
CNAG_01885R,CNAG_01885,10
CNAG_01886R,CNAG_01886,12
