Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,5065
CNAG_06424R,CNAG_06424,217
CNAG_00678R,CNAG_00678,295
CNAG_04224R,CNAG_04224,225
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,247
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,224
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,231
CNAG_03854R,CNAG_03854,240
CNAG_06644R,CNAG_06644,166
CNAG_06645R,CNAG_06645,14
CNAG_04887R,CNAG_04887,242
CNAG_04888R,CNAG_04888,232
CNAG_07629R,CNAG_07629,865
CNAG_03713R,CNAG_03713,383
CNAG_06977R,CNAG_06977,306
CNAG_06978R,CNAG_06978,491
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,203
CNAG_03242R,CNAG_03242,169
CNAG_07318R,CNAG_07318,29
CNAG_07317R,CNAG_07317,13
CNAG_04307R,CNAG_04307,309
CNAG_02365R,CNAG_02365,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,262
CNAG_04566R,CNAG_04566,348
CNAG_05540R,CNAG_05540,225
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,412
CNAG_05520R,CNAG_05520,253
CNAG_07438R,CNAG_07438,207
CNAG_03304R,CNAG_03304,357
CNAG_03722R,CNAG_03722,146
CNAG_06439R,CNAG_06439,176
CNAG_03837R,CNAG_03837,276
CNAG_03838R,CNAG_03838,260
CNAG_06890R,CNAG_06890,284
CNAG_07591R,CNAG_07591,243
CNAG_03447R,CNAG_03447,34
CNAG_01044R,CNAG_01044,209
CNAG_07599R,CNAG_07599,185
CNAG_01746R,CNAG_01746,229
CNAG_06193R,CNAG_06193,377
CNAG_01089R,CNAG_01089,123
CNAG_01088R,CNAG_01088,297
CNAG_01047R,CNAG_01047,252
CNAG_03213R,CNAG_03213,248
CNAG_02008R,CNAG_02008,1018
CNAG_02007R,CNAG_02007,90
CNAG_07533R,CNAG_07533,223
CNAG_04642R,CNAG_04642,231
CNAG_02168R,CNAG_02168,228
CNAG_07642R,CNAG_07642,261
CNAG_05345R,CNAG_05345,281
CNAG_05346R,CNAG_05346,297
CNAG_07659R,CNAG_07659,1165
CNAG_02549R,CNAG_02549,232
CNAG_02548R,CNAG_02548,235
CNAG_04085R,CNAG_04085,262
CNAG_06602R,CNAG_06602,282
CNAG_03434R,CNAG_03434,207
CNAG_06589R,CNAG_06589,171
CNAG_06590R,CNAG_06590,192
CNAG_04848R,CNAG_04848,182
CNAG_04849R,CNAG_04849,194
CNAG_04635R,CNAG_04635,217
CNAG_00929R,CNAG_00929,246
CNAG_00966R,CNAG_00966,198
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,217
CNAG_04703R,CNAG_04703,127
CNAG_01627R,CNAG_01627,217
CNAG_01626R,CNAG_01626,168
CNAG_00691R,CNAG_00691,207
CNAG_00692R,CNAG_00692,207
CNAG_02478R,CNAG_02478,219
CNAG_07881R,CNAG_07881,361
CNAG_04717R,CNAG_04717,184
CNAG_06967R,CNAG_06967,228
CNAG_03782R,CNAG_03782,233
CNAG_03783R,CNAG_03783,210
CNAG_00975R,CNAG_00975,214
CNAG_01671R,CNAG_01671,195
CNAG_01672R,CNAG_01672,288
CNAG_02470R,CNAG_02470,257
CNAG_02469R,CNAG_02469,131
CNAG_06728R,CNAG_06728,73
CNAG_00532R,CNAG_00532,239
CNAG_05320R,CNAG_05320,402
CNAG_06538R,CNAG_06538,235
CNAG_06512R,CNAG_06512,259
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,43
CNAG_07864R,CNAG_07864,303
CNAG_06727R,CNAG_06727,450
CNAG_06726R,CNAG_06726,246
CNAG_01043R,CNAG_01043,263
CNAG_01042R,CNAG_01042,179
CNAG_03843R,CNAG_03843,51
CNAG_03844R,CNAG_03844,391
CNAG_06922R,CNAG_06922,184
CNAG_03952R,CNAG_03952,246
CNAG_05760R,CNAG_05760,202
CNAG_05038R,CNAG_05038,216
CNAG_05039R,CNAG_05039,226
CNAG_02935R,CNAG_02935,182
CNAG_06653R,CNAG_06653,199
CNAG_06652R,CNAG_06652,253
CNAG_05082R,CNAG_05082,284
CNAG_05081R,CNAG_05081,98
CNAG_05781R,CNAG_05781,213
CNAG_07674R,CNAG_07674,293
CNAG_04080R,CNAG_04080,49
CNAG_05737R,CNAG_05737,266
CNAG_02230R,CNAG_02230,319
CNAG_02229R,CNAG_02229,3
CNAG_05674R,CNAG_05674,182
CNAG_03746R,CNAG_03746,311
CNAG_05321R,CNAG_05321,246
CNAG_03516R,CNAG_03516,285
CNAG_01707R,CNAG_01707,305
CNAG_04022R,CNAG_04022,236
CNAG_00682R,CNAG_00682,272
CNAG_03755R,CNAG_03755,288
CNAG_03756R,CNAG_03756,331
CNAG_02730R,CNAG_02730,1359
CNAG_07524R,CNAG_07524,115
CNAG_04772R,CNAG_04772,115
CNAG_04771R,CNAG_04771,254
CNAG_01155R,CNAG_01155,218
CNAG_01156R,CNAG_01156,198
CNAG_02718R,CNAG_02718,231
CNAG_02121R,CNAG_02121,271
CNAG_02122R,CNAG_02122,90
CNAG_06498R,CNAG_06498,493
CNAG_06497R,CNAG_06497,240
CNAG_00028R,CNAG_00028,974
CNAG_00029R,CNAG_00029,250
CNAG_05424R,CNAG_05424,54
CNAG_05423R,CNAG_05423,352
CNAG_03268R,CNAG_03268,229
CNAG_02427R,CNAG_02427,171
CNAG_06632R,CNAG_06632,199
CNAG_03324R,CNAG_03324,33
CNAG_03325R,CNAG_03325,46
CNAG_04617R,CNAG_04617,257
CNAG_01794R,CNAG_01794,182
CNAG_01526R,CNAG_01526,122
CNAG_02054R,CNAG_02054,214
CNAG_07638R,CNAG_07638,305
CNAG_07639R,CNAG_07639,22
CNAG_04952R,CNAG_04952,113
CNAG_04951R,CNAG_04951,186
CNAG_05343R,CNAG_05343,255
CNAG_04689R,CNAG_04689,246
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,256
CNAG_06349R,CNAG_06349,230
CNAG_06348R,CNAG_06348,220
CNAG_01768R,CNAG_01768,255
CNAG_02703R,CNAG_02703,120
CNAG_02702R,CNAG_02702,19
CNAG_01494R,CNAG_01494,211
CNAG_01493R,CNAG_01493,262
CNAG_01005R,CNAG_01005,219
CNAG_01004R,CNAG_01004,286
CNAG_04696R,CNAG_04696,200
CNAG_07032R,CNAG_07032,239
CNAG_00075R,CNAG_00075,203
CNAG_00076R,CNAG_00076,162
CNAG_05614R,CNAG_05614,319
CNAG_01027R,CNAG_01027,387
CNAG_01026R,CNAG_01026,353
CNAG_01529R,CNAG_01529,304
CNAG_05678R,CNAG_05678,206
CNAG_05677R,CNAG_05677,209
CNAG_02386R,CNAG_02386,263
CNAG_02587R,CNAG_02587,188
CNAG_02586R,CNAG_02586,536
CNAG_05262R,CNAG_05262,275
CNAG_03682R,CNAG_03682,326
CNAG_01481R,CNAG_01481,175
CNAG_02381R,CNAG_02381,278
CNAG_03504R,CNAG_03504,299
CNAG_03503R,CNAG_03503,293
CNAG_05931R,CNAG_05931,250
CNAG_05930R,CNAG_05930,640
CNAG_02707R,CNAG_02707,289
CNAG_02708R,CNAG_02708,271
CNAG_06561R,CNAG_06561,325
CNAG_07765R,CNAG_07765,258
CNAG_02758R,CNAG_02758,74
CNAG_02759R,CNAG_02759,200
CNAG_01735R,CNAG_01735,218
CNAG_01946R,CNAG_01946,262
CNAG_01945R,CNAG_01945,245
CNAG_04197R,CNAG_04197,120
CNAG_02716R,CNAG_02716,202
CNAG_02717R,CNAG_02717,266
CNAG_01896R,CNAG_01896,89
CNAG_04777R,CNAG_04777,208
CNAG_01478R,CNAG_01478,293
CNAG_05842R,CNAG_05842,277
CNAG_05841R,CNAG_05841,213
CNAG_03326R,CNAG_03326,210
CNAG_03327R,CNAG_03327,173
CNAG_02839R,CNAG_02839,207
CNAG_01262R,CNAG_01262,269
CNAG_06031R,CNAG_06031,63
CNAG_06030R,CNAG_06030,211
CNAG_03204R,CNAG_03204,190
CNAG_01964R,CNAG_01964,529
CNAG_00708R,CNAG_00708,93
CNAG_00707R,CNAG_00707,267
CNAG_01272R,CNAG_01272,224
CNAG_01273R,CNAG_01273,302
CNAG_05032R,CNAG_05032,275
CNAG_05031R,CNAG_05031,252
CNAG_07798R,CNAG_07798,300
CNAG_07797R,CNAG_07797,300
CNAG_01180R,CNAG_01180,333
CNAG_04151R,CNAG_04151,220
CNAG_04152R,CNAG_04152,425
CNAG_03482R,CNAG_03482,327
CNAG_03250R,CNAG_03250,409
CNAG_02529R,CNAG_02529,128
CNAG_02528R,CNAG_02528,362
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,253
CNAG_04040R,CNAG_04040,290
CNAG_01759R,CNAG_01759,560
CNAG_01758R,CNAG_01758,175
CNAG_03128R,CNAG_03128,262
CNAG_06245R,CNAG_06245,201
CNAG_01078R,CNAG_01078,225
CNAG_01077R,CNAG_01077,209
CNAG_02885R,CNAG_02885,66
CNAG_01182R,CNAG_01182,185
CNAG_04791R,CNAG_04791,258
CNAG_04597R,CNAG_04597,257
CNAG_02204R,CNAG_02204,278
CNAG_02203R,CNAG_02203,301
CNAG_03322R,CNAG_03322,82
CNAG_03323R,CNAG_03323,162
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,248
CNAG_04346R,CNAG_04346,226
CNAG_04345R,CNAG_04345,209
CNAG_06689R,CNAG_06689,214
CNAG_06690R,CNAG_06690,275
CNAG_05921R,CNAG_05921,244
CNAG_00133R,CNAG_00133,270
CNAG_01723R,CNAG_01723,296
CNAG_06289R,CNAG_06289,217
CNAG_06290R,CNAG_06290,250
CNAG_02305R,CNAG_02305,236
CNAG_02306R,CNAG_02306,248
CNAG_06573R,CNAG_06573,41
CNAG_00054R,CNAG_00054,223
CNAG_00294R,CNAG_00294,100
CNAG_04677R,CNAG_04677,326
CNAG_04612R,CNAG_04612,42
CNAG_04611R,CNAG_04611,207
CNAG_06529R,CNAG_06529,297
CNAG_06530R,CNAG_06530,213
CNAG_07589R,CNAG_07589,215
CNAG_00726R,CNAG_00726,276
CNAG_04208R,CNAG_04208,727
CNAG_04209R,CNAG_04209,239
CNAG_03155R,CNAG_03155,892
CNAG_03154R,CNAG_03154,360
CNAG_05882R,CNAG_05882,153
CNAG_06916R,CNAG_06916,221
CNAG_06917R,CNAG_06917,253
CNAG_02789R,CNAG_02789,127
CNAG_01489R,CNAG_01489,237
CNAG_07587R,CNAG_07587,235
CNAG_07883R,CNAG_07883,230
CNAG_04456R,CNAG_04456,123
CNAG_00383R,CNAG_00383,162
CNAG_07358R,CNAG_07358,281
CNAG_01864R,CNAG_01864,231
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,490
CNAG_04349R,CNAG_04349,164
CNAG_04348R,CNAG_04348,115
CNAG_03777R,CNAG_03777,274
CNAG_07076R,CNAG_07076,192
CNAG_04200R,CNAG_04200,276
CNAG_04201R,CNAG_04201,523
CNAG_02489R,CNAG_02489,290
CNAG_02488R,CNAG_02488,230
CNAG_03951R,CNAG_03951,235
CNAG_07923R,CNAG_07923,300
CNAG_06608R,CNAG_06608,194
CNAG_04306R,CNAG_04306,241
CNAG_02388R,CNAG_02388,259
CNAG_05277R,CNAG_05277,168
CNAG_00453R,CNAG_00453,174
CNAG_04794R,CNAG_04794,191
CNAG_04793R,CNAG_04793,290
CNAG_03437R,CNAG_03437,352
CNAG_01279R,CNAG_01279,274
CNAG_04938R,CNAG_04938,208
CNAG_02578R,CNAG_02578,224
CNAG_02579R,CNAG_02579,116
CNAG_06396R,CNAG_06396,256
CNAG_01065R,CNAG_01065,280
CNAG_07443R,CNAG_07443,284
CNAG_04639R,CNAG_04639,213
CNAG_05675R,CNAG_05675,267
CNAG_02398R,CNAG_02398,243
CNAG_01502R,CNAG_01502,273
CNAG_01501R,CNAG_01501,295
CNAG_07840R,CNAG_07840,316
CNAG_04911R,CNAG_04911,312
CNAG_05768R,CNAG_05768,170
CNAG_05767R,CNAG_05767,69
CNAG_02214R,CNAG_02214,201
CNAG_02307R,CNAG_02307,290
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,350
CNAG_04585R,CNAG_04585,288
CNAG_06593R,CNAG_06593,237
CNAG_04740R,CNAG_04740,290
CNAG_04112R,CNAG_04112,356
CNAG_04146R,CNAG_04146,309
CNAG_07759R,CNAG_07759,600
CNAG_00662R,CNAG_00662,246
CNAG_00663R,CNAG_00663,237
CNAG_04467R,CNAG_04467,234
CNAG_04468R,CNAG_04468,293
CNAG_02522R,CNAG_02522,34
CNAG_05592R,CNAG_05592,89
CNAG_01500R,CNAG_01500,325
CNAG_01499R,CNAG_01499,299
CNAG_04847R,CNAG_04847,246
CNAG_06373R,CNAG_06373,285
CNAG_06374R,CNAG_06374,264
CNAG_07331R,CNAG_07331,212
CNAG_07668R,CNAG_07668,259
CNAG_07324R,CNAG_07324,206
CNAG_06867R,CNAG_06867,336
CNAG_02495R,CNAG_02495,185
CNAG_02494R,CNAG_02494,1034
CNAG_00907R,CNAG_00907,154
CNAG_03203R,CNAG_03203,120
CNAG_03202R,CNAG_03202,691
CNAG_05670R,CNAG_05670,254
CNAG_03806R,CNAG_03806,185
CNAG_00834R,CNAG_00834,413
CNAG_00833R,CNAG_00833,221
CNAG_01293R,CNAG_01293,172
CNAG_06003R,CNAG_06003,263
CNAG_06560R,CNAG_06560,151
CNAG_06559R,CNAG_06559,103
CNAG_06828R,CNAG_06828,198
CNAG_05299R,CNAG_05299,268
CNAG_05300R,CNAG_05300,238
CNAG_04455R,CNAG_04455,229
CNAG_04454R,CNAG_04454,175
CNAG_02872R,CNAG_02872,126
CNAG_01882R,CNAG_01882,257
CNAG_00098R,CNAG_00098,233
CNAG_00097R,CNAG_00097,287
CNAG_00161R,CNAG_00161,221
CNAG_04255R,CNAG_04255,200
CNAG_04254R,CNAG_04254,272
CNAG_00750R,CNAG_00750,262
CNAG_05861R,CNAG_05861,288
CNAG_00283R,CNAG_00283,267
CNAG_00284R,CNAG_00284,257
CNAG_06335R,CNAG_06335,888
CNAG_03864R,CNAG_03864,222
CNAG_03865R,CNAG_03865,284
CNAG_00480R,CNAG_00480,675
CNAG_01151R,CNAG_01151,213
CNAG_01150R,CNAG_01150,30
CNAG_03464R,CNAG_03464,212
CNAG_04095R,CNAG_04095,255
CNAG_04094R,CNAG_04094,256
CNAG_02570R,CNAG_02570,215
CNAG_03558R,CNAG_03558,302
CNAG_04723R,CNAG_04723,224
CNAG_01490R,CNAG_01490,217
CNAG_07728R,CNAG_07728,210
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,242
CNAG_03813R,CNAG_03813,251
CNAG_06827R,CNAG_06827,459
CNAG_05886R,CNAG_05886,94
CNAG_05784R,CNAG_05784,198
CNAG_06617R,CNAG_06617,250
CNAG_07663R,CNAG_07663,247
CNAG_04325R,CNAG_04325,251
CNAG_03824R,CNAG_03824,275
CNAG_00433R,CNAG_00433,247
CNAG_01761R,CNAG_01761,174
CNAG_00563R,CNAG_00563,177
CNAG_02719R,CNAG_02719,198
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,238
CNAG_01278R,CNAG_01278,344
CNAG_03928R,CNAG_03928,128
CNAG_01090R,CNAG_01090,235
CNAG_06239R,CNAG_06239,205
CNAG_02360R,CNAG_02360,221
CNAG_02893R,CNAG_02893,261
CNAG_05660R,CNAG_05660,227
CNAG_02969R,CNAG_02969,212
CNAG_02968R,CNAG_02968,166
CNAG_04474R,CNAG_04474,214
CNAG_04475R,CNAG_04475,218
CNAG_02591R,CNAG_02591,240
CNAG_05601R,CNAG_05601,238
CNAG_05600R,CNAG_05600,189
CNAG_02934R,CNAG_02934,184
CNAG_06067R,CNAG_06067,624
CNAG_01835R,CNAG_01835,237
CNAG_01836R,CNAG_01836,236
CNAG_07481R,CNAG_07481,313
CNAG_00885R,CNAG_00885,326
CNAG_07355R,CNAG_07355,275
CNAG_00369R,CNAG_00369,180
CNAG_07434R,CNAG_07434,276
CNAG_02799R,CNAG_02799,388
CNAG_06666R,CNAG_06666,379
CNAG_00600R,CNAG_00600,192
CNAG_05501R,CNAG_05501,335
CNAG_01905R,CNAG_01905,261
CNAG_00800R,CNAG_00800,308
CNAG_02802R,CNAG_02802,266
CNAG_05778R,CNAG_05778,277
CNAG_02479R,CNAG_02479,248
CNAG_04272R,CNAG_04272,229
CNAG_05575R,CNAG_05575,197
CNAG_02782R,CNAG_02782,201
CNAG_02699R,CNAG_02699,116
CNAG_04450R,CNAG_04450,136
CNAG_01474R,CNAG_01474,200
CNAG_01670R,CNAG_01670,286
CNAG_04773R,CNAG_04773,304
CNAG_05583R,CNAG_05583,113
CNAG_02473R,CNAG_02473,482
CNAG_01261R,CNAG_01261,284
CNAG_00639R,CNAG_00639,282
CNAG_07556R,CNAG_07556,205
CNAG_03100R,CNAG_03100,188
CNAG_03556R,CNAG_03556,241
CNAG_03555R,CNAG_03555,360
CNAG_00415R,CNAG_00415,671
CNAG_03069R,CNAG_03069,187
CNAG_03068R,CNAG_03068,255
CNAG_02595R,CNAG_02595,403
CNAG_00154R,CNAG_00154,241
CNAG_02125R,CNAG_02125,246
CNAG_05281R,CNAG_05281,293
CNAG_05280R,CNAG_05280,109
CNAG_03807R,CNAG_03807,315
CNAG_05598R,CNAG_05598,245
CNAG_05599R,CNAG_05599,244
CNAG_06263R,CNAG_06263,227
CNAG_01954R,CNAG_01954,263
CNAG_01814R,CNAG_01814,250
CNAG_06122R,CNAG_06122,249
CNAG_03982R,CNAG_03982,342
CNAG_04417R,CNAG_04417,274
CNAG_05130R,CNAG_05130,252
CNAG_06009R,CNAG_06009,250
CNAG_01654R,CNAG_01654,250
CNAG_04886R,CNAG_04886,287
CNAG_02480R,CNAG_02480,188
CNAG_04535R,CNAG_04535,276
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,254
CNAG_06680R,CNAG_06680,100
CNAG_06681R,CNAG_06681,180
CNAG_02361R,CNAG_02361,48
CNAG_02080R,CNAG_02080,242
CNAG_06010R,CNAG_06010,225
CNAG_06011R,CNAG_06011,256
CNAG_01971R,CNAG_01971,173
CNAG_00349R,CNAG_00349,180
CNAG_01485R,CNAG_01485,200
CNAG_06934R,CNAG_06934,538
CNAG_01678R,CNAG_01678,450
CNAG_04046R,CNAG_04046,199
CNAG_04047R,CNAG_04047,256
CNAG_06983R,CNAG_06983,267
CNAG_06984R,CNAG_06984,401
CNAG_01087R,CNAG_01087,323
CNAG_07887R,CNAG_07887,289
CNAG_06028R,CNAG_06028,256
CNAG_06029R,CNAG_06029,214
CNAG_02694R,CNAG_02694,357
CNAG_02693R,CNAG_02693,241
CNAG_05017R,CNAG_05017,304
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,327
CNAG_00898R,CNAG_00898,244
CNAG_06591R,CNAG_06591,112
CNAG_02752R,CNAG_02752,314
CNAG_05558R,CNAG_05558,118
CNAG_02503R,CNAG_02503,350
CNAG_04832R,CNAG_04832,312
CNAG_02779R,CNAG_02779,42
CNAG_02780R,CNAG_02780,34
CNAG_04168R,CNAG_04168,2933
CNAG_04167R,CNAG_04167,281
CNAG_00150R,CNAG_00150,322
CNAG_06249R,CNAG_06249,328
CNAG_06250R,CNAG_06250,295
CNAG_00782R,CNAG_00782,247
CNAG_04029R,CNAG_04029,252
CNAG_03666R,CNAG_03666,234
CNAG_04989R,CNAG_04989,281
CNAG_04988R,CNAG_04988,222
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,204
CNAG_01824R,CNAG_01824,263
CNAG_01823R,CNAG_01823,234
CNAG_05432R,CNAG_05432,247
CNAG_06606R,CNAG_06606,154
CNAG_07662R,CNAG_07662,355
CNAG_06052R,CNAG_06052,279
CNAG_06100R,CNAG_06100,269
CNAG_00887R,CNAG_00887,195
CNAG_03388R,CNAG_03388,139
CNAG_03389R,CNAG_03389,230
CNAG_05630R,CNAG_05630,229
CNAG_01891R,CNAG_01891,325
CNAG_03903R,CNAG_03903,235
CNAG_00770R,CNAG_00770,134
CNAG_03080R,CNAG_03080,7
CNAG_00417R,CNAG_00417,257
CNAG_05700R,CNAG_05700,245
CNAG_07308R,CNAG_07308,291
CNAG_07361R,CNAG_07361,348
CNAG_03141R,CNAG_03141,252
CNAG_03347R,CNAG_03347,247
CNAG_04026R,CNAG_04026,183
CNAG_00263R,CNAG_00263,361
CNAG_06540R,CNAG_06540,253
CNAG_01760R,CNAG_01760,225
CNAG_05099R,CNAG_05099,1378
CNAG_01131R,CNAG_01131,262
CNAG_01538R,CNAG_01538,207
CNAG_05399R,CNAG_05399,243
CNAG_05400R,CNAG_05400,229
CNAG_02925R,CNAG_02925,254
CNAG_05337R,CNAG_05337,277
CNAG_05336R,CNAG_05336,333
CNAG_03493R,CNAG_03493,255
CNAG_03725R,CNAG_03725,244
CNAG_03726R,CNAG_03726,199
CNAG_05278R,CNAG_05278,268
CNAG_05279R,CNAG_05279,303
CNAG_06521R,CNAG_06521,382
CNAG_03822R,CNAG_03822,161
CNAG_05803R,CNAG_05803,165
CNAG_05992R,CNAG_05992,763
CNAG_07474R,CNAG_07474,169
CNAG_07912R,CNAG_07912,260
CNAG_06163R,CNAG_06163,191
CNAG_06162R,CNAG_06162,164
CNAG_05057R,CNAG_05057,270
CNAG_05064R,CNAG_05064,193
CNAG_02676R,CNAG_02676,84
CNAG_04927R,CNAG_04927,346
CNAG_04926R,CNAG_04926,396
CNAG_00805R,CNAG_00805,246
CNAG_00806R,CNAG_00806,282
CNAG_07594R,CNAG_07594,235
CNAG_01619R,CNAG_01619,346
CNAG_00714R,CNAG_00714,1693
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,306
CNAG_03675R,CNAG_03675,146
CNAG_01267R,CNAG_01267,282
CNAG_05046R,CNAG_05046,235
CNAG_07804R,CNAG_07804,78
CNAG_02900R,CNAG_02900,417
CNAG_01030R,CNAG_01030,288
CNAG_01421R,CNAG_01421,321
CNAG_01172R,CNAG_01172,71
CNAG_01171R,CNAG_01171,217
CNAG_00870R,CNAG_00870,353
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,73
CNAG_04350R,CNAG_04350,313
CNAG_06962R,CNAG_06962,249
CNAG_05815R,CNAG_05815,270
CNAG_04110R,CNAG_04110,319
CNAG_04109R,CNAG_04109,2759
CNAG_01874R,CNAG_01874,443
CNAG_07430R,CNAG_07430,211
CNAG_03570R,CNAG_03570,306
CNAG_06673R,CNAG_06673,215
CNAG_05654R,CNAG_05654,311
CNAG_01602R,CNAG_01602,256
CNAG_00537R,CNAG_00537,275
CNAG_01860R,CNAG_01860,353
CNAG_01859R,CNAG_01859,99
CNAG_03728R,CNAG_03728,381
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,222
CNAG_00048R,CNAG_00048,211
CNAG_00049R,CNAG_00049,241
CNAG_00083R,CNAG_00083,82
CNAG_07897R,CNAG_07897,397
CNAG_06055R,CNAG_06055,264
CNAG_04322R,CNAG_04322,2257
CNAG_03974R,CNAG_03974,263
CNAG_02857R,CNAG_02857,239
CNAG_00443R,CNAG_00443,236
CNAG_00444R,CNAG_00444,225
CNAG_02841R,CNAG_02841,228
CNAG_05809R,CNAG_05809,2301
CNAG_01223R,CNAG_01223,243
CNAG_00914R,CNAG_00914,59
CNAG_00915R,CNAG_00915,251
CNAG_02864R,CNAG_02864,288
CNAG_01651R,CNAG_01651,560
CNAG_04498R,CNAG_04498,232
CNAG_04649R,CNAG_04649,88
CNAG_04650R,CNAG_04650,246
CNAG_02862R,CNAG_02862,270
CNAG_02863R,CNAG_02863,307
CNAG_05692R,CNAG_05692,253
CNAG_05691R,CNAG_05691,207
CNAG_00241R,CNAG_00241,305
CNAG_05834R,CNAG_05834,223
CNAG_04724R,CNAG_04724,382
CNAG_06637R,CNAG_06637,168
CNAG_01349R,CNAG_01349,270
CNAG_06832R,CNAG_06832,312
CNAG_06722R,CNAG_06722,351
CNAG_01725R,CNAG_01725,222
CNAG_00544R,CNAG_00544,232
CNAG_03673R,CNAG_03673,126
CNAG_02349R,CNAG_02349,276
CNAG_02104R,CNAG_02104,247
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,302
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,341
CNAG_03134R,CNAG_03134,405
CNAG_06166R,CNAG_06166,234
CNAG_05377R,CNAG_05377,305
CNAG_03313R,CNAG_03313,222
CNAG_06546R,CNAG_06546,374
CNAG_02869R,CNAG_02869,271
CNAG_07364R,CNAG_07364,392
CNAG_00495R,CNAG_00495,315
CNAG_06161R,CNAG_06161,197
CNAG_06160R,CNAG_06160,132
CNAG_05892R,CNAG_05892,242
CNAG_05893R,CNAG_05893,167
CNAG_05344R,CNAG_05344,284
CNAG_04399R,CNAG_04399,34
CNAG_01029R,CNAG_01029,287
CNAG_01028R,CNAG_01028,239
CNAG_07719R,CNAG_07719,85
CNAG_03217R,CNAG_03217,274
CNAG_04697R,CNAG_04697,137
CNAG_00384R,CNAG_00384,144
CNAG_03964R,CNAG_03964,145
CNAG_03965R,CNAG_03965,71
CNAG_06313R,CNAG_06313,485
CNAG_03769R,CNAG_03769,30
CNAG_06671R,CNAG_06671,277
CNAG_01050R,CNAG_01050,60
CNAG_01652R,CNAG_01652,268
CNAG_07333R,CNAG_07333,247
CNAG_02354R,CNAG_02354,580
CNAG_07766R,CNAG_07766,542
CNAG_04392R,CNAG_04392,204
CNAG_07670R,CNAG_07670,167
CNAG_05715R,CNAG_05715,232
CNAG_02768R,CNAG_02768,269
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,250
CNAG_03236R,CNAG_03236,313
CNAG_07410R,CNAG_07410,111
CNAG_05193R,CNAG_05193,135
CNAG_04808R,CNAG_04808,95
CNAG_03452R,CNAG_03452,162
CNAG_00460R,CNAG_00460,208
CNAG_05252R,CNAG_05252,140
CNAG_05253R,CNAG_05253,257
CNAG_06688R,CNAG_06688,291
CNAG_06687R,CNAG_06687,23
CNAG_06353R,CNAG_06353,164
CNAG_07838R,CNAG_07838,2378
CNAG_05536R,CNAG_05536,193
CNAG_01322R,CNAG_01322,239
CNAG_07650R,CNAG_07650,573
CNAG_01340R,CNAG_01340,99
CNAG_04150R,CNAG_04150,30
CNAG_05461R,CNAG_05461,310
CNAG_05460R,CNAG_05460,266
CNAG_03621R,CNAG_03621,509
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,153
CNAG_05508R,CNAG_05508,253
CNAG_06646R,CNAG_06646,86
CNAG_06647R,CNAG_06647,198
CNAG_07862R,CNAG_07862,248
CNAG_02904R,CNAG_02904,279
CNAG_06986R,CNAG_06986,171
CNAG_06985R,CNAG_06985,379
CNAG_06437R,CNAG_06437,110
CNAG_02845R,CNAG_02845,118
CNAG_07335R,CNAG_07335,384
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,552
CNAG_05134R,CNAG_05134,198
CNAG_01360R,CNAG_01360,270
CNAG_03827R,CNAG_03827,268
CNAG_07903R,CNAG_07903,347
CNAG_03742R,CNAG_03742,128
CNAG_03743R,CNAG_03743,250
CNAG_00287R,CNAG_00287,186
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,230
CNAG_04237R,CNAG_04237,228
CNAG_05198R,CNAG_05198,236
CNAG_01400R,CNAG_01400,164
CNAG_01399R,CNAG_01399,127
CNAG_05477R,CNAG_05477,127
CNAG_07601R,CNAG_07601,230
CNAG_07458R,CNAG_07458,296
