Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,246
CNAG_04220L,CNAG_04220,288
CNAG_04346L,CNAG_04346,293
CNAG_04345L,CNAG_04345,300
CNAG_06689L,CNAG_06689,225
CNAG_06690L,CNAG_06690,341
CNAG_05921L,CNAG_05921,313
CNAG_00133L,CNAG_00133,369
CNAG_01723L,CNAG_01723,344
CNAG_06289L,CNAG_06289,24
CNAG_06290L,CNAG_06290,191
CNAG_02305L,CNAG_02305,294
CNAG_02306L,CNAG_02306,359
CNAG_06573L,CNAG_06573,57
CNAG_00054L,CNAG_00054,265
CNAG_00293L,CNAG_00293,3
CNAG_00294L,CNAG_00294,70
CNAG_04677L,CNAG_04677,486
CNAG_04612L,CNAG_04612,6
CNAG_04611L,CNAG_04611,209
CNAG_06529L,CNAG_06529,297
CNAG_06530L,CNAG_06530,217
CNAG_07589L,CNAG_07589,259
CNAG_00726L,CNAG_00726,701
CNAG_04208L,CNAG_04208,938
CNAG_04209L,CNAG_04209,221
CNAG_03155L,CNAG_03155,1173
CNAG_03154L,CNAG_03154,346
CNAG_05882L,CNAG_05882,348
CNAG_06916L,CNAG_06916,368
CNAG_06917L,CNAG_06917,231
CNAG_02789L,CNAG_02789,174
CNAG_01489L,CNAG_01489,246
CNAG_07587L,CNAG_07587,350
CNAG_07883L,CNAG_07883,307
CNAG_04456L,CNAG_04456,70
CNAG_00383L,CNAG_00383,96
CNAG_07358L,CNAG_07358,296
CNAG_01864L,CNAG_01864,276
CNAG_01918L,CNAG_01918,47
CNAG_00869L,CNAG_00869,350
CNAG_04349L,CNAG_04349,91
CNAG_04348L,CNAG_04348,79
CNAG_03777L,CNAG_03777,282
CNAG_07076L,CNAG_07076,210
CNAG_04200L,CNAG_04200,300
CNAG_04201L,CNAG_04201,646
CNAG_02489L,CNAG_02489,348
CNAG_02488L,CNAG_02488,343
CNAG_03951L,CNAG_03951,381
CNAG_07923L,CNAG_07923,470
CNAG_06608L,CNAG_06608,190
CNAG_04306L,CNAG_04306,316
CNAG_02388L,CNAG_02388,354
CNAG_05277L,CNAG_05277,130
CNAG_00453L,CNAG_00453,289
CNAG_04794L,CNAG_04794,210
CNAG_04793L,CNAG_04793,427
CNAG_03437L,CNAG_03437,452
CNAG_01279L,CNAG_01279,285
CNAG_04938L,CNAG_04938,311
CNAG_02578L,CNAG_02578,282
CNAG_02579L,CNAG_02579,295
CNAG_06396L,CNAG_06396,441
CNAG_01065L,CNAG_01065,271
CNAG_07443L,CNAG_07443,316
CNAG_04639L,CNAG_04639,193
CNAG_05675L,CNAG_05675,177
CNAG_02398L,CNAG_02398,238
CNAG_01502L,CNAG_01502,266
CNAG_01501L,CNAG_01501,433
CNAG_07840L,CNAG_07840,384
CNAG_04911L,CNAG_04911,344
CNAG_05768L,CNAG_05768,165
CNAG_05767L,CNAG_05767,91
CNAG_02009L,CNAG_02009,463
CNAG_02214L,CNAG_02214,209
CNAG_02307L,CNAG_02307,345
CNAG_01806L,CNAG_01806,345
CNAG_04585L,CNAG_04585,406
CNAG_06593L,CNAG_06593,277
CNAG_04740L,CNAG_04740,211
CNAG_04112L,CNAG_04112,57
CNAG_04146L,CNAG_04146,408
CNAG_07759L,CNAG_07759,1182
CNAG_00662L,CNAG_00662,177
CNAG_00663L,CNAG_00663,292
CNAG_04467L,CNAG_04467,233
CNAG_04468L,CNAG_04468,294
CNAG_02522L,CNAG_02522,31
CNAG_05592L,CNAG_05592,62
CNAG_01500L,CNAG_01500,54
CNAG_01499L,CNAG_01499,304
CNAG_04847L,CNAG_04847,280
CNAG_06373L,CNAG_06373,444
CNAG_06374L,CNAG_06374,295
CNAG_07331L,CNAG_07331,261
CNAG_07668L,CNAG_07668,405
CNAG_07324L,CNAG_07324,392
CNAG_06868L,CNAG_06868,443
CNAG_06867L,CNAG_06867,450
CNAG_02495L,CNAG_02495,268
CNAG_02494L,CNAG_02494,589
CNAG_00907L,CNAG_00907,287
CNAG_03203L,CNAG_03203,185
CNAG_03202L,CNAG_03202,11097
CNAG_05670L,CNAG_05670,292
CNAG_03806L,CNAG_03806,224
CNAG_00834L,CNAG_00834,447
CNAG_00833L,CNAG_00833,300
CNAG_01293L,CNAG_01293,308
CNAG_06003L,CNAG_06003,323
CNAG_06560L,CNAG_06560,169
CNAG_06559L,CNAG_06559,100
CNAG_06828L,CNAG_06828,250
CNAG_05299L,CNAG_05299,307
CNAG_05300L,CNAG_05300,231
CNAG_04455L,CNAG_04455,173
CNAG_04454L,CNAG_04454,213
CNAG_02872L,CNAG_02872,256
CNAG_01882L,CNAG_01882,485
CNAG_00098L,CNAG_00098,270
CNAG_00097L,CNAG_00097,319
CNAG_00161L,CNAG_00161,253
CNAG_04255L,CNAG_04255,281
CNAG_04254L,CNAG_04254,331
CNAG_00750L,CNAG_00750,235
CNAG_05861L,CNAG_05861,397
CNAG_00283L,CNAG_00283,313
CNAG_00284L,CNAG_00284,313
CNAG_06335L,CNAG_06335,970
CNAG_03864L,CNAG_03864,259
CNAG_03865L,CNAG_03865,351
CNAG_00480L,CNAG_00480,460
CNAG_01151L,CNAG_01151,229
CNAG_01150L,CNAG_01150,31
CNAG_03464L,CNAG_03464,313
CNAG_04095L,CNAG_04095,352
CNAG_04094L,CNAG_04094,382
CNAG_02570L,CNAG_02570,299
CNAG_03558L,CNAG_03558,384
CNAG_04723L,CNAG_04723,257
CNAG_01490L,CNAG_01490,250
CNAG_07728L,CNAG_07728,315
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,413
CNAG_03813L,CNAG_03813,265
CNAG_06827L,CNAG_06827,691
CNAG_05886L,CNAG_05886,117
CNAG_05784L,CNAG_05784,294
CNAG_06617L,CNAG_06617,73
CNAG_07663L,CNAG_07663,269
CNAG_04325L,CNAG_04325,375
CNAG_03824L,CNAG_03824,248
CNAG_00433L,CNAG_00433,244
CNAG_01761L,CNAG_01761,338
CNAG_00563L,CNAG_00563,158
CNAG_02719L,CNAG_02719,247
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,318
CNAG_01278L,CNAG_01278,7489
CNAG_03928L,CNAG_03928,199
CNAG_01090L,CNAG_01090,315
CNAG_06239L,CNAG_06239,301
CNAG_02360L,CNAG_02360,365
CNAG_02893L,CNAG_02893,260
CNAG_05660L,CNAG_05660,205
CNAG_02969L,CNAG_02969,260
CNAG_02968L,CNAG_02968,267
CNAG_04474L,CNAG_04474,259
CNAG_04475L,CNAG_04475,235
CNAG_02591L,CNAG_02591,305
CNAG_05601L,CNAG_05601,230
CNAG_05600L,CNAG_05600,241
CNAG_02934L,CNAG_02934,263
CNAG_06067L,CNAG_06067,644
CNAG_01835L,CNAG_01835,273
CNAG_01836L,CNAG_01836,282
CNAG_07481L,CNAG_07481,331
CNAG_00885L,CNAG_00885,395
CNAG_07355L,CNAG_07355,327
CNAG_00369L,CNAG_00369,155
CNAG_07434L,CNAG_07434,391
CNAG_02799L,CNAG_02799,502
CNAG_06666L,CNAG_06666,454
CNAG_00600L,CNAG_00600,1058
CNAG_05501L,CNAG_05501,480
CNAG_01905L,CNAG_01905,288
CNAG_00800L,CNAG_00800,284
CNAG_02802L,CNAG_02802,336
CNAG_05778L,CNAG_05778,397
CNAG_02479L,CNAG_02479,265
CNAG_04272L,CNAG_04272,334
CNAG_05575L,CNAG_05575,225
CNAG_02782L,CNAG_02782,234
CNAG_02699L,CNAG_02699,113
CNAG_04450L,CNAG_04450,203
CNAG_01474L,CNAG_01474,337
CNAG_01670L,CNAG_01670,360
CNAG_04773L,CNAG_04773,91
CNAG_05583L,CNAG_05583,103
CNAG_02473L,CNAG_02473,486
CNAG_01261L,CNAG_01261,471
CNAG_00639L,CNAG_00639,404
CNAG_07556L,CNAG_07556,290
CNAG_03100L,CNAG_03100,255
CNAG_03556L,CNAG_03556,340
CNAG_03555L,CNAG_03555,437
CNAG_00415L,CNAG_00415,1036
CNAG_03069L,CNAG_03069,255
CNAG_03068L,CNAG_03068,303
CNAG_02595L,CNAG_02595,549
CNAG_00154L,CNAG_00154,260
CNAG_02125L,CNAG_02125,295
CNAG_05281L,CNAG_05281,255
CNAG_05280L,CNAG_05280,134
CNAG_03807L,CNAG_03807,381
CNAG_05598L,CNAG_05598,863
CNAG_05599L,CNAG_05599,345
CNAG_06263L,CNAG_06263,292
CNAG_01954L,CNAG_01954,291
CNAG_01814L,CNAG_01814,324
CNAG_06122L,CNAG_06122,304
CNAG_03982L,CNAG_03982,401
CNAG_04417L,CNAG_04417,319
CNAG_05130L,CNAG_05130,306
CNAG_06009L,CNAG_06009,347
CNAG_01654L,CNAG_01654,324
CNAG_04886L,CNAG_04886,325
CNAG_02480L,CNAG_02480,243
CNAG_04535L,CNAG_04535,379
CNAG_04536L,CNAG_04536,52
CNAG_05260L,CNAG_05260,516
CNAG_06680L,CNAG_06680,98
CNAG_06681L,CNAG_06681,234
CNAG_02361L,CNAG_02361,31
CNAG_02080L,CNAG_02080,283
CNAG_06010L,CNAG_06010,309
CNAG_06011L,CNAG_06011,250
CNAG_01971L,CNAG_01971,253
CNAG_00349L,CNAG_00349,209
CNAG_01485L,CNAG_01485,267
CNAG_06934L,CNAG_06934,676
CNAG_01678L,CNAG_01678,603
CNAG_04046L,CNAG_04046,268
CNAG_04047L,CNAG_04047,378
CNAG_06983L,CNAG_06983,408
CNAG_06984L,CNAG_06984,513
CNAG_01087L,CNAG_01087,481
CNAG_07887L,CNAG_07887,285
CNAG_06028L,CNAG_06028,348
CNAG_06029L,CNAG_06029,221
CNAG_02694L,CNAG_02694,375
CNAG_02693L,CNAG_02693,347
CNAG_05017L,CNAG_05017,505
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,331
CNAG_00898L,CNAG_00898,351
CNAG_06591L,CNAG_06591,85
CNAG_02752L,CNAG_02752,285
CNAG_05558L,CNAG_05558,197
CNAG_02503L,CNAG_02503,378
CNAG_04832L,CNAG_04832,338
CNAG_02779L,CNAG_02779,60
CNAG_02780L,CNAG_02780,31
CNAG_04168L,CNAG_04168,3185
CNAG_04167L,CNAG_04167,364
CNAG_00150L,CNAG_00150,397
CNAG_06249L,CNAG_06249,368
CNAG_06250L,CNAG_06250,303
CNAG_00782L,CNAG_00782,305
CNAG_04029L,CNAG_04029,303
CNAG_03666L,CNAG_03666,247
CNAG_04989L,CNAG_04989,398
CNAG_04988L,CNAG_04988,282
CNAG_06716L,CNAG_06716,19
CNAG_03698L,CNAG_03698,277
CNAG_01824L,CNAG_01824,296
CNAG_01823L,CNAG_01823,145
CNAG_05432L,CNAG_05432,281
CNAG_06606L,CNAG_06606,227
CNAG_07662L,CNAG_07662,398
CNAG_06052L,CNAG_06052,361
CNAG_06100L,CNAG_06100,320
CNAG_00887L,CNAG_00887,251
CNAG_03388L,CNAG_03388,250
CNAG_03389L,CNAG_03389,436
CNAG_05630L,CNAG_05630,338
CNAG_01891L,CNAG_01891,347
CNAG_03903L,CNAG_03903,285
CNAG_00770L,CNAG_00770,236
CNAG_00417L,CNAG_00417,250
CNAG_05700L,CNAG_05700,332
CNAG_07308L,CNAG_07308,385
CNAG_07361L,CNAG_07361,357
CNAG_03141L,CNAG_03141,399
CNAG_03347L,CNAG_03347,206
CNAG_04026L,CNAG_04026,221
CNAG_00263L,CNAG_00263,443
CNAG_06540L,CNAG_06540,313
CNAG_01760L,CNAG_01760,237
CNAG_05099L,CNAG_05099,1495
CNAG_01131L,CNAG_01131,356
CNAG_01538L,CNAG_01538,282
CNAG_05399L,CNAG_05399,633
CNAG_05400L,CNAG_05400,273
CNAG_02925L,CNAG_02925,249
CNAG_05337L,CNAG_05337,375
CNAG_05336L,CNAG_05336,520
CNAG_03493L,CNAG_03493,250
CNAG_03725L,CNAG_03725,334
CNAG_03726L,CNAG_03726,472
CNAG_05278L,CNAG_05278,292
CNAG_05279L,CNAG_05279,320
CNAG_06521L,CNAG_06521,348
CNAG_03822L,CNAG_03822,103
CNAG_05803L,CNAG_05803,380
CNAG_05992L,CNAG_05992,981
CNAG_07474L,CNAG_07474,147
CNAG_07912L,CNAG_07912,220
CNAG_06163L,CNAG_06163,192
CNAG_06162L,CNAG_06162,182
CNAG_05057L,CNAG_05057,383
CNAG_05064L,CNAG_05064,258
CNAG_02676L,CNAG_02676,33
CNAG_04927L,CNAG_04927,374
CNAG_04926L,CNAG_04926,286
CNAG_00805L,CNAG_00805,136
CNAG_00806L,CNAG_00806,427
CNAG_07594L,CNAG_07594,350
CNAG_01619L,CNAG_01619,397
CNAG_00714L,CNAG_00714,3716
CNAG_03714L,CNAG_03714,428
CNAG_03675L,CNAG_03675,78
CNAG_01267L,CNAG_01267,327
CNAG_05046L,CNAG_05046,232
CNAG_07804L,CNAG_07804,29
CNAG_02900L,CNAG_02900,678
CNAG_01030L,CNAG_01030,311
CNAG_01421L,CNAG_01421,363
CNAG_01172L,CNAG_01172,474
CNAG_01171L,CNAG_01171,188
CNAG_00870L,CNAG_00870,423
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,90
CNAG_04350L,CNAG_04350,351
CNAG_06962L,CNAG_06962,331
CNAG_05815L,CNAG_05815,287
CNAG_04110L,CNAG_04110,329
CNAG_04109L,CNAG_04109,3867
CNAG_01874L,CNAG_01874,567
CNAG_07430L,CNAG_07430,244
CNAG_03570L,CNAG_03570,398
CNAG_06673L,CNAG_06673,505
CNAG_05654L,CNAG_05654,427
CNAG_01602L,CNAG_01602,280
CNAG_00537L,CNAG_00537,86
CNAG_01860L,CNAG_01860,499
CNAG_01859L,CNAG_01859,126
CNAG_03728L,CNAG_03728,451
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,271
CNAG_00048L,CNAG_00048,260
CNAG_00049L,CNAG_00049,261
CNAG_00083L,CNAG_00083,77
CNAG_07897L,CNAG_07897,465
CNAG_06055L,CNAG_06055,214
CNAG_04322L,CNAG_04322,2804
CNAG_03974L,CNAG_03974,298
CNAG_02857L,CNAG_02857,844
CNAG_00443L,CNAG_00443,356
CNAG_00444L,CNAG_00444,255
CNAG_02841L,CNAG_02841,292
CNAG_05809L,CNAG_05809,2574
CNAG_01223L,CNAG_01223,381
CNAG_00914L,CNAG_00914,27
CNAG_00915L,CNAG_00915,292
CNAG_02864L,CNAG_02864,403
CNAG_01651L,CNAG_01651,733
CNAG_04498L,CNAG_04498,258
CNAG_04649L,CNAG_04649,77
CNAG_04650L,CNAG_04650,219
CNAG_02862L,CNAG_02862,300
CNAG_02863L,CNAG_02863,463
CNAG_05692L,CNAG_05692,219
CNAG_05691L,CNAG_05691,279
CNAG_00241L,CNAG_00241,390
CNAG_05834L,CNAG_05834,220
CNAG_04724L,CNAG_04724,434
CNAG_06637L,CNAG_06637,244
CNAG_01349L,CNAG_01349,320
CNAG_06832L,CNAG_06832,416
CNAG_06722L,CNAG_06722,407
CNAG_01725L,CNAG_01725,327
CNAG_00544L,CNAG_00544,341
CNAG_03673L,CNAG_03673,514
CNAG_02349L,CNAG_02349,323
CNAG_02104L,CNAG_02104,322
CNAG_06536L,CNAG_06536,393
CNAG_02434L,CNAG_02434,20
CNAG_03135L,CNAG_03135,346
CNAG_03134L,CNAG_03134,1018
CNAG_06166L,CNAG_06166,263
CNAG_05377L,CNAG_05377,368
CNAG_03313L,CNAG_03313,375
CNAG_06546L,CNAG_06546,1248
CNAG_02869L,CNAG_02869,371
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,505
CNAG_00495L,CNAG_00495,428
CNAG_06161L,CNAG_06161,323
CNAG_06160L,CNAG_06160,273
CNAG_05892L,CNAG_05892,309
CNAG_05893L,CNAG_05893,223
CNAG_05344L,CNAG_05344,406
CNAG_04399L,CNAG_04399,31
CNAG_01029L,CNAG_01029,335
CNAG_01028L,CNAG_01028,384
CNAG_07719L,CNAG_07719,256
CNAG_03217L,CNAG_03217,515
CNAG_04697L,CNAG_04697,206
CNAG_00384L,CNAG_00384,267
CNAG_03964L,CNAG_03964,176
CNAG_03965L,CNAG_03965,55
CNAG_06313L,CNAG_06313,487
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,23
CNAG_06671L,CNAG_06671,294
CNAG_01050L,CNAG_01050,63
CNAG_01652L,CNAG_01652,433
CNAG_07333L,CNAG_07333,753
CNAG_02354L,CNAG_02354,834
CNAG_07766L,CNAG_07766,545
CNAG_04392L,CNAG_04392,252
CNAG_07670L,CNAG_07670,181
CNAG_05715L,CNAG_05715,154
CNAG_02768L,CNAG_02768,330
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,328
CNAG_03236L,CNAG_03236,261
CNAG_07410L,CNAG_07410,160
CNAG_05193L,CNAG_05193,70
CNAG_04808L,CNAG_04808,206
CNAG_03452L,CNAG_03452,397
CNAG_00460L,CNAG_00460,257
CNAG_05252L,CNAG_05252,188
CNAG_05253L,CNAG_05253,294
CNAG_06688L,CNAG_06688,361
CNAG_06687L,CNAG_06687,20
CNAG_06353L,CNAG_06353,237
CNAG_07838L,CNAG_07838,3168
CNAG_05536L,CNAG_05536,73
CNAG_01322L,CNAG_01322,313
CNAG_07650L,CNAG_07650,72
CNAG_01340L,CNAG_01340,55
CNAG_04150L,CNAG_04150,73
CNAG_05461L,CNAG_05461,362
CNAG_05460L,CNAG_05460,318
CNAG_03621L,CNAG_03621,562
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,216
CNAG_05508L,CNAG_05508,325
CNAG_06646L,CNAG_06646,122
CNAG_06647L,CNAG_06647,224
CNAG_07862L,CNAG_07862,158
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,390
CNAG_06986L,CNAG_06986,88
CNAG_06985L,CNAG_06985,439
CNAG_06437L,CNAG_06437,275
CNAG_02845L,CNAG_02845,68
CNAG_07335L,CNAG_07335,419
CNAG_07334L,CNAG_07334,53
CNAG_01951L,CNAG_01951,557
CNAG_05134L,CNAG_05134,330
CNAG_01360L,CNAG_01360,243
CNAG_03827L,CNAG_03827,249
CNAG_07903L,CNAG_07903,453
CNAG_03742L,CNAG_03742,79
CNAG_03743L,CNAG_03743,378
CNAG_00287L,CNAG_00287,249
CNAG_01148L,CNAG_01148,11
CNAG_04238L,CNAG_04238,282
CNAG_04237L,CNAG_04237,286
CNAG_05198L,CNAG_05198,233
CNAG_01400L,CNAG_01400,164
CNAG_01399L,CNAG_01399,162
CNAG_05477L,CNAG_05477,38
CNAG_07601L,CNAG_07601,304
CNAG_07458L,CNAG_07458,487
CNAG_04258L,CNAG_04258,359
CNAG_06147L,CNAG_06147,45
CNAG_01856L,CNAG_01856,292
CNAG_05853L,CNAG_05853,268
CNAG_06544L,CNAG_06544,127
CNAG_02771L,CNAG_02771,360
CNAG_01331L,CNAG_01331,396
CNAG_01111L,CNAG_01111,594
CNAG_01169L,CNAG_01169,325
CNAG_06831L,CNAG_06831,294
CNAG_01084L,CNAG_01084,259
CNAG_07341L,CNAG_07341,180
CNAG_00279L,CNAG_00279,653
CNAG_00278L,CNAG_00278,329
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,246
CNAG_05745L,CNAG_05745,298
CNAG_03048L,CNAG_03048,352
CNAG_01638L,CNAG_01638,121
CNAG_07322L,CNAG_07322,173
CNAG_07005L,CNAG_07005,167
CNAG_03451L,CNAG_03451,232
CNAG_00647L,CNAG_00647,240
CNAG_03139L,CNAG_03139,10
CNAG_03138L,CNAG_03138,241
CNAG_06371L,CNAG_06371,389
CNAG_06372L,CNAG_06372,299
CNAG_02442L,CNAG_02442,208
CNAG_00176L,CNAG_00176,185
CNAG_00177L,CNAG_00177,300
CNAG_03316L,CNAG_03316,488
CNAG_00355L,CNAG_00355,149
CNAG_00354L,CNAG_00354,121
CNAG_03590L,CNAG_03590,15
CNAG_01712L,CNAG_01712,127
CNAG_05334L,CNAG_05334,877
CNAG_03090L,CNAG_03090,294
CNAG_02673L,CNAG_02673,292
CNAG_02674L,CNAG_02674,327
CNAG_00418L,CNAG_00418,187
CNAG_04760L,CNAG_04760,260
CNAG_06648L,CNAG_06648,15
CNAG_03406L,CNAG_03406,264
CNAG_03405L,CNAG_03405,327
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,119
CNAG_06144L,CNAG_06144,82
CNAG_03487L,CNAG_03487,159
CNAG_03486L,CNAG_03486,246
CNAG_05431L,CNAG_05431,318
CNAG_05824L,CNAG_05824,496
CNAG_05236L,CNAG_05236,3007
CNAG_02240L,CNAG_02240,19
CNAG_02542L,CNAG_02542,360
CNAG_04602L,CNAG_04602,212
CNAG_05192L,CNAG_05192,121
CNAG_01717L,CNAG_01717,145
CNAG_01718L,CNAG_01718,157
CNAG_03449L,CNAG_03449,55
CNAG_01815L,CNAG_01815,249
CNAG_01816L,CNAG_01816,229
CNAG_02735L,CNAG_02735,905
CNAG_02736L,CNAG_02736,305
CNAG_03206L,CNAG_03206,843
CNAG_02181L,CNAG_02181,431
CNAG_01207L,CNAG_01207,289
CNAG_04565L,CNAG_04565,285
CNAG_07866L,CNAG_07866,280
CNAG_07011L,CNAG_07011,551
CNAG_05216L,CNAG_05216,283
CNAG_04627L,CNAG_04627,494
CNAG_01414L,CNAG_01414,6037
CNAG_02223L,CNAG_02223,235
CNAG_02224L,CNAG_02224,297
CNAG_07566L,CNAG_07566,259
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,256
CNAG_01452L,CNAG_01452,1616
CNAG_06246L,CNAG_06246,75
CNAG_06247L,CNAG_06247,175
CNAG_05772L,CNAG_05772,7
CNAG_07810L,CNAG_07810,204
CNAG_04956L,CNAG_04956,268
CNAG_04955L,CNAG_04955,271
CNAG_03500L,CNAG_03500,281
CNAG_01417L,CNAG_01417,273
CNAG_01418L,CNAG_01418,190
CNAG_04327L,CNAG_04327,227
CNAG_05376L,CNAG_05376,244
CNAG_06068L,CNAG_06068,25
CNAG_01401L,CNAG_01401,187
CNAG_06295L,CNAG_06295,700
CNAG_06294L,CNAG_06294,246
CNAG_01258L,CNAG_01258,608
CNAG_00240L,CNAG_00240,60
CNAG_00501L,CNAG_00501,283
CNAG_00502L,CNAG_00502,556
CNAG_01092L,CNAG_01092,73
CNAG_01362L,CNAG_01362,800
CNAG_05534L,CNAG_05534,250
CNAG_05533L,CNAG_05533,227
CNAG_00064L,CNAG_00064,291
CNAG_04064L,CNAG_04064,204
CNAG_04068L,CNAG_04068,173
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,335
CNAG_05990L,CNAG_05990,267
CNAG_03546L,CNAG_03546,470
CNAG_03039L,CNAG_03039,187
CNAG_01540L,CNAG_01540,304
CNAG_01541L,CNAG_01541,284
CNAG_02046L,CNAG_02046,83
CNAG_01893L,CNAG_01893,239
CNAG_03665L,CNAG_03665,145
CNAG_03664L,CNAG_03664,274
CNAG_05633L,CNAG_05633,31
CNAG_06221L,CNAG_06221,170
CNAG_03189L,CNAG_03189,281
CNAG_03190L,CNAG_03190,12
CNAG_03404L,CNAG_03404,360
CNAG_03403L,CNAG_03403,259
CNAG_02392L,CNAG_02392,200
CNAG_02393L,CNAG_02393,226
CNAG_06837L,CNAG_06837,182
CNAG_01324L,CNAG_01324,246
CNAG_01855L,CNAG_01855,940
CNAG_02172L,CNAG_02172,42
CNAG_02173L,CNAG_02173,174
CNAG_06403L,CNAG_06403,256
CNAG_06402L,CNAG_06402,23
CNAG_00361L,CNAG_00361,4
CNAG_00605L,CNAG_00605,316
CNAG_02221L,CNAG_02221,237
CNAG_05723L,CNAG_05723,326
CNAG_05724L,CNAG_05724,352
CNAG_06649L,CNAG_06649,1247
CNAG_01251L,CNAG_01251,392
CNAG_00405L,CNAG_00405,2
CNAG_00404L,CNAG_00404,240
CNAG_07677L,CNAG_07677,314
CNAG_02001L,CNAG_02001,360
CNAG_00149L,CNAG_00149,262
CNAG_00756L,CNAG_00756,297
CNAG_06484L,CNAG_06484,261
CNAG_06485L,CNAG_06485,249
CNAG_00568L,CNAG_00568,294
CNAG_03517L,CNAG_03517,224
CNAG_06469L,CNAG_06469,92
CNAG_06470L,CNAG_06470,389
CNAG_04285L,CNAG_04285,94
CNAG_01688L,CNAG_01688,302
CNAG_06706L,CNAG_06706,192
CNAG_07921L,CNAG_07921,378
CNAG_06260L,CNAG_06260,1352
CNAG_02890L,CNAG_02890,2555
CNAG_02823L,CNAG_02823,176
CNAG_04859L,CNAG_04859,145
CNAG_04858L,CNAG_04858,465
CNAG_02167L,CNAG_02167,824
CNAG_00378L,CNAG_00378,387
CNAG_05308L,CNAG_05308,1073
CNAG_02148L,CNAG_02148,139
CNAG_02147L,CNAG_02147,286
CNAG_04432L,CNAG_04432,267
CNAG_00996L,CNAG_00996,343
CNAG_00995L,CNAG_00995,314
CNAG_04598L,CNAG_04598,197
CNAG_02512L,CNAG_02512,245
CNAG_07622L,CNAG_07622,331
CNAG_07311L,CNAG_07311,75
CNAG_06332L,CNAG_06332,255
CNAG_04825L,CNAG_04825,301
CNAG_03125L,CNAG_03125,267
CNAG_02284L,CNAG_02284,227
CNAG_02285L,CNAG_02285,216
CNAG_00889L,CNAG_00889,354
CNAG_00890L,CNAG_00890,330
CNAG_01017L,CNAG_01017,491
CNAG_07319L,CNAG_07319,374
CNAG_07479L,CNAG_07479,382
CNAG_01491L,CNAG_01491,336
CNAG_01492L,CNAG_01492,114
CNAG_06656L,CNAG_06656,296
CNAG_05195L,CNAG_05195,142
CNAG_07816L,CNAG_07816,436
CNAG_05142L,CNAG_05142,143
CNAG_05570L,CNAG_05570,158
CNAG_05397L,CNAG_05397,118
CNAG_04620L,CNAG_04620,225
CNAG_00584L,CNAG_00584,512
CNAG_06440L,CNAG_06440,211
CNAG_05698L,CNAG_05698,319
CNAG_05699L,CNAG_05699,291
CNAG_03234L,CNAG_03234,206
CNAG_03000L,CNAG_03000,1836
CNAG_06383L,CNAG_06383,1627
CNAG_06384L,CNAG_06384,42
CNAG_06076L,CNAG_06076,80
CNAG_00761L,CNAG_00761,53
CNAG_00762L,CNAG_00762,117
CNAG_02422L,CNAG_02422,34
CNAG_02421L,CNAG_02421,636
CNAG_02103L,CNAG_02103,226
CNAG_02102L,CNAG_02102,224
CNAG_05086L,CNAG_05086,41
CNAG_06969L,CNAG_06969,386
CNAG_06968L,CNAG_06968,294
CNAG_00773L,CNAG_00773,275
CNAG_06285L,CNAG_06285,439
CNAG_06286L,CNAG_06286,345
CNAG_04228L,CNAG_04228,323
CNAG_04227L,CNAG_04227,218
CNAG_07344L,CNAG_07344,281
CNAG_00280L,CNAG_00280,126
CNAG_04021L,CNAG_04021,35
CNAG_00604L,CNAG_00604,266
CNAG_07609L,CNAG_07609,339
CNAG_07608L,CNAG_07608,131
CNAG_05402L,CNAG_05402,211
CNAG_00013L,CNAG_00013,396
CNAG_05690L,CNAG_05690,125
CNAG_04158L,CNAG_04158,375
CNAG_02085L,CNAG_02085,406
CNAG_05469L,CNAG_05469,212
CNAG_00986L,CNAG_00986,50
CNAG_01350L,CNAG_01350,314
CNAG_05538L,CNAG_05538,31
CNAG_00772L,CNAG_00772,216
CNAG_03637L,CNAG_03637,366
CNAG_03760L,CNAG_03760,1
CNAG_02409L,CNAG_02409,331
CNAG_06464L,CNAG_06464,206
CNAG_04371L,CNAG_04371,543
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,223
CNAG_00181L,CNAG_00181,421
CNAG_05422L,CNAG_05422,157
CNAG_05105L,CNAG_05105,448
CNAG_02753L,CNAG_02753,226
CNAG_04352L,CNAG_04352,331
CNAG_05838L,CNAG_05838,334
CNAG_00440L,CNAG_00440,262
CNAG_05563L,CNAG_05563,195
CNAG_02115L,CNAG_02115,2
