Gene Flank,Gene,Count
CNAG_04238R,CNAG_04238,259
CNAG_04237R,CNAG_04237,291
CNAG_05198R,CNAG_05198,214
CNAG_01400R,CNAG_01400,146
CNAG_01399R,CNAG_01399,16
CNAG_05477R,CNAG_05477,23
CNAG_07601R,CNAG_07601,304
CNAG_07458R,CNAG_07458,290
CNAG_04258R,CNAG_04258,252
CNAG_06147R,CNAG_06147,3
CNAG_01856R,CNAG_01856,236
CNAG_05853R,CNAG_05853,220
CNAG_06544R,CNAG_06544,78
CNAG_02771R,CNAG_02771,545
CNAG_01331R,CNAG_01331,285
CNAG_01111R,CNAG_01111,191
CNAG_01169R,CNAG_01169,287
CNAG_06831R,CNAG_06831,260
CNAG_01084R,CNAG_01084,275
CNAG_07341R,CNAG_07341,226
CNAG_00279R,CNAG_00279,456
CNAG_00278R,CNAG_00278,107
CNAG_05744R,CNAG_05744,175
CNAG_05745R,CNAG_05745,463
CNAG_03048R,CNAG_03048,318
CNAG_01638R,CNAG_01638,32
CNAG_07322R,CNAG_07322,93
CNAG_07005R,CNAG_07005,232
CNAG_03451R,CNAG_03451,173
CNAG_00647R,CNAG_00647,6
CNAG_03138R,CNAG_03138,439
CNAG_06371R,CNAG_06371,403
CNAG_06372R,CNAG_06372,315
CNAG_02442R,CNAG_02442,243
CNAG_00176R,CNAG_00176,95
CNAG_00177R,CNAG_00177,254
CNAG_03316R,CNAG_03316,331
CNAG_00355R,CNAG_00355,170
CNAG_00354R,CNAG_00354,8
CNAG_03590R,CNAG_03590,2
CNAG_01712R,CNAG_01712,137
CNAG_05334R,CNAG_05334,351
CNAG_03090R,CNAG_03090,219
CNAG_02673R,CNAG_02673,304
CNAG_02674R,CNAG_02674,279
CNAG_00418R,CNAG_00418,253
CNAG_04760R,CNAG_04760,361
CNAG_06648R,CNAG_06648,13
CNAG_03406R,CNAG_03406,70
CNAG_03405R,CNAG_03405,265
CNAG_06772R,CNAG_06772,1208
CNAG_06145R,CNAG_06145,53
CNAG_06144R,CNAG_06144,17
CNAG_03487R,CNAG_03487,112
CNAG_03486R,CNAG_03486,301
CNAG_05431R,CNAG_05431,207
CNAG_05824R,CNAG_05824,369
CNAG_05236R,CNAG_05236,549
CNAG_02240R,CNAG_02240,21
CNAG_02542R,CNAG_02542,219
CNAG_04602R,CNAG_04602,262
CNAG_05192R,CNAG_05192,101
CNAG_01717R,CNAG_01717,51
CNAG_01718R,CNAG_01718,257
CNAG_03449R,CNAG_03449,93
CNAG_01815R,CNAG_01815,174
CNAG_01816R,CNAG_01816,254
CNAG_02735R,CNAG_02735,466
CNAG_02736R,CNAG_02736,291
CNAG_03206R,CNAG_03206,790
CNAG_02181R,CNAG_02181,299
CNAG_01207R,CNAG_01207,368
CNAG_04565R,CNAG_04565,308
CNAG_07866R,CNAG_07866,257
CNAG_07011R,CNAG_07011,287
CNAG_05216R,CNAG_05216,231
CNAG_04627R,CNAG_04627,99
CNAG_01414R,CNAG_01414,4166
CNAG_02223R,CNAG_02223,200
CNAG_02224R,CNAG_02224,59
CNAG_07566R,CNAG_07566,196
CNAG_07412R,CNAG_07412,314
CNAG_01452R,CNAG_01452,1019
CNAG_06246R,CNAG_06246,20
CNAG_06247R,CNAG_06247,364
CNAG_05771R,CNAG_05771,342
CNAG_05772R,CNAG_05772,151
CNAG_07810R,CNAG_07810,181
CNAG_04956R,CNAG_04956,288
CNAG_04955R,CNAG_04955,908
CNAG_03500R,CNAG_03500,165
CNAG_01417R,CNAG_01417,226
CNAG_01418R,CNAG_01418,179
CNAG_04327R,CNAG_04327,225
CNAG_05376R,CNAG_05376,226
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,228
CNAG_06295R,CNAG_06295,1241
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,175
CNAG_00240R,CNAG_00240,22
CNAG_00501R,CNAG_00501,281
CNAG_00502R,CNAG_00502,100
CNAG_01092R,CNAG_01092,17
CNAG_01362R,CNAG_01362,727
CNAG_05534R,CNAG_05534,295
CNAG_05533R,CNAG_05533,271
CNAG_00064R,CNAG_00064,218
CNAG_04064R,CNAG_04064,174
CNAG_04068R,CNAG_04068,219
CNAG_06490R,CNAG_06490,40
CNAG_05991R,CNAG_05991,186
CNAG_05990R,CNAG_05990,3140
CNAG_03546R,CNAG_03546,306
CNAG_03039R,CNAG_03039,280
CNAG_01540R,CNAG_01540,275
CNAG_01541R,CNAG_01541,293
CNAG_02046R,CNAG_02046,218
CNAG_01893R,CNAG_01893,264
CNAG_03665R,CNAG_03665,81
CNAG_03664R,CNAG_03664,286
CNAG_05633R,CNAG_05633,168
CNAG_06221R,CNAG_06221,102
CNAG_03189R,CNAG_03189,228
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,328
CNAG_03403R,CNAG_03403,240
CNAG_02392R,CNAG_02392,131
CNAG_02393R,CNAG_02393,161
CNAG_06837R,CNAG_06837,159
CNAG_01324R,CNAG_01324,390
CNAG_01855R,CNAG_01855,892
CNAG_02172R,CNAG_02172,9
CNAG_02173R,CNAG_02173,28
CNAG_06403R,CNAG_06403,281
CNAG_00361R,CNAG_00361,89
CNAG_00605R,CNAG_00605,308
CNAG_02221R,CNAG_02221,197
CNAG_05723R,CNAG_05723,216
CNAG_05724R,CNAG_05724,244
CNAG_06649R,CNAG_06649,1226
CNAG_01251R,CNAG_01251,198
CNAG_00404R,CNAG_00404,126
CNAG_07677R,CNAG_07677,281
CNAG_02001R,CNAG_02001,217
CNAG_00149R,CNAG_00149,232
CNAG_00756R,CNAG_00756,262
CNAG_06484R,CNAG_06484,256
CNAG_06485R,CNAG_06485,277
CNAG_00568R,CNAG_00568,316
CNAG_03517R,CNAG_03517,386
CNAG_06469R,CNAG_06469,60
CNAG_06470R,CNAG_06470,296
CNAG_04285R,CNAG_04285,64
CNAG_01688R,CNAG_01688,231
CNAG_06706R,CNAG_06706,270
CNAG_07921R,CNAG_07921,232
CNAG_06260R,CNAG_06260,844
CNAG_02890R,CNAG_02890,2086
CNAG_02823R,CNAG_02823,235
CNAG_04859R,CNAG_04859,343
CNAG_04858R,CNAG_04858,327
CNAG_02167R,CNAG_02167,24
CNAG_00378R,CNAG_00378,383
CNAG_05308R,CNAG_05308,661
CNAG_02148R,CNAG_02148,121
CNAG_02147R,CNAG_02147,393
CNAG_04432R,CNAG_04432,226
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,294
CNAG_04598R,CNAG_04598,246
CNAG_02512R,CNAG_02512,184
CNAG_07622R,CNAG_07622,1
CNAG_07311R,CNAG_07311,48
CNAG_06332R,CNAG_06332,21
CNAG_04825R,CNAG_04825,43
CNAG_03125R,CNAG_03125,222
CNAG_02284R,CNAG_02284,350
CNAG_02285R,CNAG_02285,242
CNAG_00889R,CNAG_00889,292
CNAG_00890R,CNAG_00890,310
CNAG_01017R,CNAG_01017,318
CNAG_07319R,CNAG_07319,318
CNAG_07479R,CNAG_07479,311
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,72
CNAG_06656R,CNAG_06656,260
CNAG_05195R,CNAG_05195,288
CNAG_07816R,CNAG_07816,246
CNAG_05142R,CNAG_05142,182
CNAG_05570R,CNAG_05570,101
CNAG_05397R,CNAG_05397,217
CNAG_04620R,CNAG_04620,307
CNAG_00584R,CNAG_00584,179
CNAG_06440R,CNAG_06440,420
CNAG_05698R,CNAG_05698,289
CNAG_05699R,CNAG_05699,353
CNAG_03234R,CNAG_03234,76
CNAG_03000R,CNAG_03000,321
CNAG_06383R,CNAG_06383,35
CNAG_06384R,CNAG_06384,32
CNAG_06076R,CNAG_06076,85
CNAG_00761R,CNAG_00761,79
CNAG_00762R,CNAG_00762,114
CNAG_02422R,CNAG_02422,53
CNAG_02421R,CNAG_02421,1343
CNAG_02103R,CNAG_02103,245
CNAG_02102R,CNAG_02102,370
CNAG_05086R,CNAG_05086,143
CNAG_06969R,CNAG_06969,288
CNAG_06968R,CNAG_06968,274
CNAG_00773R,CNAG_00773,311
CNAG_06285R,CNAG_06285,423
CNAG_06286R,CNAG_06286,303
CNAG_04228R,CNAG_04228,321
CNAG_04227R,CNAG_04227,247
CNAG_07344R,CNAG_07344,327
CNAG_00280R,CNAG_00280,112
CNAG_04021R,CNAG_04021,23
CNAG_00604R,CNAG_00604,276
CNAG_07609R,CNAG_07609,251
CNAG_07608R,CNAG_07608,166
CNAG_05402R,CNAG_05402,578
CNAG_00013R,CNAG_00013,419
CNAG_05690R,CNAG_05690,321
CNAG_04158R,CNAG_04158,16
CNAG_02085R,CNAG_02085,263
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,119
CNAG_01350R,CNAG_01350,280
CNAG_05538R,CNAG_05538,62
CNAG_00772R,CNAG_00772,146
CNAG_03637R,CNAG_03637,336
CNAG_02409R,CNAG_02409,163
CNAG_06464R,CNAG_06464,112
CNAG_04371R,CNAG_04371,175
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,230
CNAG_00181R,CNAG_00181,240
CNAG_05422R,CNAG_05422,66
CNAG_05105R,CNAG_05105,212
CNAG_02753R,CNAG_02753,372
CNAG_04352R,CNAG_04352,178
CNAG_05838R,CNAG_05838,322
CNAG_00440R,CNAG_00440,15
CNAG_05563R,CNAG_05563,144
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,16
CNAG_01243R,CNAG_01243,40
CNAG_04863R,CNAG_04863,13
CNAG_05708R,CNAG_05708,226
CNAG_04177R,CNAG_04177,4
CNAG_03151R,CNAG_03151,2
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,24
CNAG_03582R,CNAG_03582,99
CNAG_06225R,CNAG_06225,115
CNAG_01938R,CNAG_01938,183
CNAG_00396R,CNAG_00396,2092
CNAG_01850R,CNAG_01850,92
CNAG_00802R,CNAG_00802,108
CNAG_03158R,CNAG_03158,226
CNAG_04761R,CNAG_04761,371
CNAG_00002R,CNAG_00002,392
CNAG_00003R,CNAG_00003,327
CNAG_00004R,CNAG_00004,307
CNAG_00006R,CNAG_00006,42
CNAG_00012R,CNAG_00012,298
CNAG_00020R,CNAG_00020,72
CNAG_00025R,CNAG_00025,332
CNAG_00027R,CNAG_00027,589
CNAG_00030R,CNAG_00030,270
CNAG_00032R,CNAG_00032,316
CNAG_00033R,CNAG_00033,272
CNAG_00035R,CNAG_00035,259
CNAG_00036R,CNAG_00036,312
CNAG_00043R,CNAG_00043,369
CNAG_00045R,CNAG_00045,254
CNAG_00047R,CNAG_00047,189
CNAG_00050R,CNAG_00050,282
CNAG_00053R,CNAG_00053,528
CNAG_00056R,CNAG_00056,240
CNAG_00060R,CNAG_00060,229
CNAG_00069R,CNAG_00069,208
CNAG_00072R,CNAG_00072,300
CNAG_00080R,CNAG_00080,329
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,48
CNAG_00090R,CNAG_00090,620
CNAG_00093R,CNAG_00093,275
CNAG_00094R,CNAG_00094,291
CNAG_00105R,CNAG_00105,405
CNAG_00110R,CNAG_00110,142
CNAG_00118R,CNAG_00118,121
CNAG_00119R,CNAG_00119,240
CNAG_00121R,CNAG_00121,326
CNAG_00125R,CNAG_00125,270
CNAG_00127R,CNAG_00127,288
CNAG_00128R,CNAG_00128,614
CNAG_00131R,CNAG_00131,362
CNAG_00134R,CNAG_00134,207
CNAG_00135R,CNAG_00135,334
CNAG_00143R,CNAG_00143,3
CNAG_00144R,CNAG_00144,283
CNAG_00146R,CNAG_00146,373
CNAG_00151R,CNAG_00151,41
CNAG_00152R,CNAG_00152,239
CNAG_00153R,CNAG_00153,193
CNAG_00155R,CNAG_00155,637
CNAG_00158R,CNAG_00158,349
CNAG_00159R,CNAG_00159,722
CNAG_00160R,CNAG_00160,293
CNAG_00167R,CNAG_00167,122
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,256
CNAG_00173R,CNAG_00173,232
CNAG_00174R,CNAG_00174,245
CNAG_00180R,CNAG_00180,247
CNAG_00182R,CNAG_00182,55
CNAG_00185R,CNAG_00185,271
CNAG_00186R,CNAG_00186,191
CNAG_00187R,CNAG_00187,176
CNAG_00195R,CNAG_00195,44
CNAG_00229R,CNAG_00229,329
CNAG_00231R,CNAG_00231,274
CNAG_00234R,CNAG_00234,192
CNAG_00237R,CNAG_00237,346
CNAG_00242R,CNAG_00242,813
CNAG_00248R,CNAG_00248,15
CNAG_00250R,CNAG_00250,389
CNAG_00251R,CNAG_00251,277
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,288
CNAG_00258R,CNAG_00258,224
CNAG_00262R,CNAG_00262,249
CNAG_00266R,CNAG_00266,233
CNAG_00267R,CNAG_00267,321
CNAG_00272R,CNAG_00272,266
CNAG_00274R,CNAG_00274,232
CNAG_00277R,CNAG_00277,2388
CNAG_00288R,CNAG_00288,387
CNAG_00289R,CNAG_00289,379
CNAG_00290R,CNAG_00290,316
CNAG_00291R,CNAG_00291,354
CNAG_00299R,CNAG_00299,313
CNAG_00304R,CNAG_00304,371
CNAG_00305R,CNAG_00305,261
CNAG_00308R,CNAG_00308,334
CNAG_00309R,CNAG_00309,341
CNAG_00313R,CNAG_00313,314
CNAG_00316R,CNAG_00316,329
CNAG_00317R,CNAG_00317,57
CNAG_00321R,CNAG_00321,395
CNAG_00322R,CNAG_00322,151
CNAG_00323R,CNAG_00323,292
CNAG_00326R,CNAG_00326,244
CNAG_00328R,CNAG_00328,79
CNAG_00330R,CNAG_00330,26
CNAG_00342R,CNAG_00342,5
CNAG_00344R,CNAG_00344,197
CNAG_00353R,CNAG_00353,373
CNAG_00357R,CNAG_00357,347
CNAG_00358R,CNAG_00358,39
CNAG_00365R,CNAG_00365,515
CNAG_00367R,CNAG_00367,33
CNAG_00368R,CNAG_00368,26
CNAG_00371R,CNAG_00371,352
CNAG_00386R,CNAG_00386,117
CNAG_00387R,CNAG_00387,274
CNAG_00390R,CNAG_00390,161
CNAG_00391R,CNAG_00391,245
CNAG_00395R,CNAG_00395,312
CNAG_00397R,CNAG_00397,513
CNAG_00402R,CNAG_00402,353
CNAG_00403R,CNAG_00403,272
CNAG_00406R,CNAG_00406,279
CNAG_00408R,CNAG_00408,4
CNAG_00409R,CNAG_00409,685
CNAG_00410R,CNAG_00410,100
CNAG_00411R,CNAG_00411,42
CNAG_00412R,CNAG_00412,272
CNAG_00416R,CNAG_00416,318
CNAG_00419R,CNAG_00419,560
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,219
CNAG_00429R,CNAG_00429,241
CNAG_00430R,CNAG_00430,174
CNAG_00434R,CNAG_00434,222
CNAG_00436R,CNAG_00436,171
CNAG_00438R,CNAG_00438,21
CNAG_00439R,CNAG_00439,319
CNAG_00446R,CNAG_00446,375
CNAG_00451R,CNAG_00451,472
CNAG_00452R,CNAG_00452,350
CNAG_00454R,CNAG_00454,231
CNAG_00463R,CNAG_00463,318
CNAG_00465R,CNAG_00465,310
CNAG_00467R,CNAG_00467,39
CNAG_00468R,CNAG_00468,162
CNAG_00470R,CNAG_00470,47
CNAG_00472R,CNAG_00472,17
CNAG_00481R,CNAG_00481,277
CNAG_00484R,CNAG_00484,269
CNAG_00487R,CNAG_00487,373
CNAG_00488R,CNAG_00488,372
CNAG_00492R,CNAG_00492,305
CNAG_00496R,CNAG_00496,280
CNAG_00497R,CNAG_00497,330
CNAG_00498R,CNAG_00498,596
CNAG_00499R,CNAG_00499,328
CNAG_00500R,CNAG_00500,236
CNAG_00505R,CNAG_00505,926
CNAG_00506R,CNAG_00506,290
CNAG_00507R,CNAG_00507,332
CNAG_00508R,CNAG_00508,277
CNAG_00511R,CNAG_00511,229
CNAG_00515R,CNAG_00515,429
CNAG_00516R,CNAG_00516,223
CNAG_00517R,CNAG_00517,124
CNAG_00520R,CNAG_00520,111
CNAG_00523R,CNAG_00523,212
CNAG_00524R,CNAG_00524,373
CNAG_00526R,CNAG_00526,216
CNAG_00528R,CNAG_00528,419
CNAG_00529R,CNAG_00529,262
CNAG_00534R,CNAG_00534,206
CNAG_00538R,CNAG_00538,160
CNAG_00541R,CNAG_00541,231
CNAG_00542R,CNAG_00542,235
CNAG_00543R,CNAG_00543,322
CNAG_00550R,CNAG_00550,342
CNAG_00554R,CNAG_00554,85
CNAG_00555R,CNAG_00555,382
CNAG_00558R,CNAG_00558,265
CNAG_00561R,CNAG_00561,290
CNAG_00562R,CNAG_00562,434
CNAG_00567R,CNAG_00567,122
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,269
CNAG_00574R,CNAG_00574,940
CNAG_00575R,CNAG_00575,391
CNAG_00576R,CNAG_00576,385
CNAG_00582R,CNAG_00582,334
CNAG_00583R,CNAG_00583,271
CNAG_00585R,CNAG_00585,270
CNAG_00586R,CNAG_00586,442
CNAG_00589R,CNAG_00589,40
CNAG_00590R,CNAG_00590,267
CNAG_00591R,CNAG_00591,338
CNAG_00593R,CNAG_00593,319
CNAG_00595R,CNAG_00595,351
CNAG_00596R,CNAG_00596,284
CNAG_00599R,CNAG_00599,410
CNAG_00601R,CNAG_00601,340
CNAG_00608R,CNAG_00608,65
CNAG_00609R,CNAG_00609,376
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1175
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,340
CNAG_00624R,CNAG_00624,235
CNAG_00625R,CNAG_00625,438
CNAG_00626R,CNAG_00626,403
CNAG_00628R,CNAG_00628,264
CNAG_00632R,CNAG_00632,730
CNAG_00634R,CNAG_00634,81
CNAG_00635R,CNAG_00635,181
CNAG_00640R,CNAG_00640,1245
CNAG_00641R,CNAG_00641,191
CNAG_00642R,CNAG_00642,284
CNAG_00651R,CNAG_00651,432
CNAG_00655R,CNAG_00655,1318
CNAG_00657R,CNAG_00657,311
CNAG_00658R,CNAG_00658,320
CNAG_00659R,CNAG_00659,55
CNAG_00664R,CNAG_00664,267
CNAG_00667R,CNAG_00667,305
CNAG_00671R,CNAG_00671,289
CNAG_00673R,CNAG_00673,172
CNAG_00686R,CNAG_00686,479
CNAG_00690R,CNAG_00690,87
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,423
CNAG_00696R,CNAG_00696,88
CNAG_00698R,CNAG_00698,299
CNAG_00711R,CNAG_00711,345
CNAG_00718R,CNAG_00718,450
CNAG_00723R,CNAG_00723,75
CNAG_00727R,CNAG_00727,255
CNAG_00729R,CNAG_00729,783
CNAG_00736R,CNAG_00736,63
CNAG_00738R,CNAG_00738,272
CNAG_00739R,CNAG_00739,406
CNAG_00747R,CNAG_00747,47
CNAG_00751R,CNAG_00751,355
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1569
CNAG_00754R,CNAG_00754,355
CNAG_00759R,CNAG_00759,407
CNAG_00766R,CNAG_00766,323
CNAG_00768R,CNAG_00768,24
CNAG_00780R,CNAG_00780,243
CNAG_00783R,CNAG_00783,396
CNAG_00795R,CNAG_00795,355
CNAG_00801R,CNAG_00801,121
CNAG_00803R,CNAG_00803,65
CNAG_00807R,CNAG_00807,482
CNAG_00810R,CNAG_00810,298
CNAG_00816R,CNAG_00816,61
CNAG_00817R,CNAG_00817,258
CNAG_00823R,CNAG_00823,471
CNAG_00835R,CNAG_00835,1151
CNAG_00836R,CNAG_00836,315
CNAG_00837R,CNAG_00837,366
CNAG_00838R,CNAG_00838,320
CNAG_00843R,CNAG_00843,314
CNAG_00848R,CNAG_00848,369
CNAG_00849R,CNAG_00849,329
CNAG_00850R,CNAG_00850,320
CNAG_00851R,CNAG_00851,171
CNAG_00852R,CNAG_00852,19
CNAG_00855R,CNAG_00855,192
CNAG_00867R,CNAG_00867,248
CNAG_00868R,CNAG_00868,318
CNAG_00872R,CNAG_00872,394
CNAG_00875R,CNAG_00875,720
CNAG_00876R,CNAG_00876,363
CNAG_00877R,CNAG_00877,192
CNAG_00878R,CNAG_00878,895
CNAG_00892R,CNAG_00892,468
CNAG_00893R,CNAG_00893,301
CNAG_00900R,CNAG_00900,290
CNAG_00901R,CNAG_00901,203
CNAG_00908R,CNAG_00908,451
CNAG_00911R,CNAG_00911,306
CNAG_00920R,CNAG_00920,309
CNAG_00924R,CNAG_00924,257
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,365
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,394
CNAG_00937R,CNAG_00937,297
CNAG_00941R,CNAG_00941,363
CNAG_00961R,CNAG_00961,312
CNAG_00964R,CNAG_00964,359
CNAG_00967R,CNAG_00967,338
CNAG_00968R,CNAG_00968,325
CNAG_00969R,CNAG_00969,256
CNAG_00971R,CNAG_00971,31
CNAG_00972R,CNAG_00972,262
CNAG_00973R,CNAG_00973,309
CNAG_00977R,CNAG_00977,6
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,99
CNAG_00989R,CNAG_00989,222
CNAG_00999R,CNAG_00999,323
CNAG_01001R,CNAG_01001,254
CNAG_01002R,CNAG_01002,243
CNAG_01006R,CNAG_01006,139
CNAG_01007R,CNAG_01007,362
CNAG_01008R,CNAG_01008,319
CNAG_01011R,CNAG_01011,519
CNAG_01012R,CNAG_01012,188
CNAG_01016R,CNAG_01016,225
CNAG_01020R,CNAG_01020,46
CNAG_01024R,CNAG_01024,162
CNAG_01031R,CNAG_01031,297
CNAG_01032R,CNAG_01032,330
CNAG_01034R,CNAG_01034,279
CNAG_01037R,CNAG_01037,422
CNAG_01045R,CNAG_01045,23
CNAG_01048R,CNAG_01048,541
CNAG_01056R,CNAG_01056,284
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,234
CNAG_01070R,CNAG_01070,290
CNAG_01074R,CNAG_01074,274
CNAG_01085R,CNAG_01085,392
CNAG_01086R,CNAG_01086,315
CNAG_01095R,CNAG_01095,261
CNAG_01097R,CNAG_01097,260
CNAG_01102R,CNAG_01102,235
CNAG_01114R,CNAG_01114,266
CNAG_01115R,CNAG_01115,292
CNAG_01116R,CNAG_01116,318
CNAG_01121R,CNAG_01121,317
CNAG_01122R,CNAG_01122,348
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,281
CNAG_01128R,CNAG_01128,413
CNAG_01132R,CNAG_01132,331
CNAG_01133R,CNAG_01133,281
CNAG_01139R,CNAG_01139,283
CNAG_01142R,CNAG_01142,325
CNAG_01149R,CNAG_01149,139
CNAG_01157R,CNAG_01157,296
CNAG_01161R,CNAG_01161,267
CNAG_01162R,CNAG_01162,286
CNAG_01165R,CNAG_01165,319
CNAG_01186R,CNAG_01186,327
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,187
CNAG_01191R,CNAG_01191,295
CNAG_01192R,CNAG_01192,253
CNAG_01193R,CNAG_01193,264
CNAG_01194R,CNAG_01194,286
CNAG_01195R,CNAG_01195,113
CNAG_01196R,CNAG_01196,298
CNAG_01208R,CNAG_01208,237
CNAG_01209R,CNAG_01209,276
CNAG_01210R,CNAG_01210,383
CNAG_01211R,CNAG_01211,57
CNAG_01212R,CNAG_01212,154
CNAG_01214R,CNAG_01214,277
CNAG_01215R,CNAG_01215,99
CNAG_01216R,CNAG_01216,93
CNAG_01222R,CNAG_01222,300
CNAG_01228R,CNAG_01228,270
CNAG_01234R,CNAG_01234,350
CNAG_01237R,CNAG_01237,254
CNAG_01244R,CNAG_01244,262
CNAG_01247R,CNAG_01247,267
CNAG_01248R,CNAG_01248,351
CNAG_01249R,CNAG_01249,287
CNAG_01252R,CNAG_01252,300
CNAG_01256R,CNAG_01256,255
CNAG_01264R,CNAG_01264,159
CNAG_01265R,CNAG_01265,24
CNAG_01266R,CNAG_01266,272
CNAG_01270R,CNAG_01270,97
CNAG_01281R,CNAG_01281,66
CNAG_01284R,CNAG_01284,253
CNAG_01286R,CNAG_01286,357
CNAG_01295R,CNAG_01295,424
CNAG_01297R,CNAG_01297,266
CNAG_01298R,CNAG_01298,310
CNAG_01299R,CNAG_01299,306
CNAG_01302R,CNAG_01302,265
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,298
CNAG_01309R,CNAG_01309,89
CNAG_01310R,CNAG_01310,139
CNAG_01315R,CNAG_01315,223
CNAG_01319R,CNAG_01319,336
CNAG_01333R,CNAG_01333,213
CNAG_01335R,CNAG_01335,207
CNAG_01338R,CNAG_01338,293
CNAG_01339R,CNAG_01339,288
CNAG_01342R,CNAG_01342,147
CNAG_01343R,CNAG_01343,287
CNAG_01344R,CNAG_01344,207
CNAG_01347R,CNAG_01347,82
CNAG_01348R,CNAG_01348,244
CNAG_01351R,CNAG_01351,337
CNAG_01352R,CNAG_01352,274
CNAG_01355R,CNAG_01355,381
CNAG_01357R,CNAG_01357,235
CNAG_01373R,CNAG_01373,254
CNAG_01376R,CNAG_01376,51
CNAG_01377R,CNAG_01377,115
CNAG_01378R,CNAG_01378,328
CNAG_01379R,CNAG_01379,130
CNAG_01380R,CNAG_01380,238
CNAG_01381R,CNAG_01381,75
CNAG_01387R,CNAG_01387,255
CNAG_01388R,CNAG_01388,237
CNAG_01390R,CNAG_01390,225
CNAG_01396R,CNAG_01396,45
CNAG_01403R,CNAG_01403,134
CNAG_01405R,CNAG_01405,184
CNAG_01406R,CNAG_01406,254
CNAG_01408R,CNAG_01408,87
CNAG_01411R,CNAG_01411,347
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,288
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,216
CNAG_01423R,CNAG_01423,156
CNAG_01425R,CNAG_01425,243
CNAG_01436R,CNAG_01436,344
CNAG_01440R,CNAG_01440,816
CNAG_01443R,CNAG_01443,191
CNAG_01444R,CNAG_01444,61
CNAG_01445R,CNAG_01445,266
CNAG_01456R,CNAG_01456,401
CNAG_01457R,CNAG_01457,316
CNAG_01461R,CNAG_01461,267
CNAG_01463R,CNAG_01463,294
CNAG_01465R,CNAG_01465,284
CNAG_01466R,CNAG_01466,289
CNAG_01467R,CNAG_01467,274
CNAG_01471R,CNAG_01471,209
CNAG_01472R,CNAG_01472,293
CNAG_01473R,CNAG_01473,356
CNAG_01479R,CNAG_01479,422
CNAG_01482R,CNAG_01482,137
CNAG_01483R,CNAG_01483,319
CNAG_01495R,CNAG_01495,264
CNAG_01496R,CNAG_01496,450
CNAG_01497R,CNAG_01497,223
CNAG_01498R,CNAG_01498,282
CNAG_01504R,CNAG_01504,520
CNAG_01510R,CNAG_01510,250
CNAG_01512R,CNAG_01512,648
CNAG_01513R,CNAG_01513,298
CNAG_01514R,CNAG_01514,331
CNAG_01518R,CNAG_01518,376
CNAG_01519R,CNAG_01519,463
CNAG_01521R,CNAG_01521,333
CNAG_01527R,CNAG_01527,261
CNAG_01531R,CNAG_01531,316
CNAG_01532R,CNAG_01532,295
CNAG_01534R,CNAG_01534,242
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,278
CNAG_01547R,CNAG_01547,288
CNAG_01550R,CNAG_01550,267
CNAG_01554R,CNAG_01554,133
CNAG_01555R,CNAG_01555,317
CNAG_01556R,CNAG_01556,26
CNAG_01559R,CNAG_01559,292
CNAG_01560R,CNAG_01560,229
CNAG_01561R,CNAG_01561,245
CNAG_01567R,CNAG_01567,309
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,250
CNAG_01571R,CNAG_01571,274
CNAG_01579R,CNAG_01579,116
CNAG_01581R,CNAG_01581,276
CNAG_01582R,CNAG_01582,246
CNAG_01583R,CNAG_01583,5
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,419
CNAG_01587R,CNAG_01587,180
CNAG_01592R,CNAG_01592,209
