Gene Flank,Gene,Count
CNAG_06644R,CNAG_06644,83
CNAG_06645R,CNAG_06645,65
CNAG_04887R,CNAG_04887,162
CNAG_04888R,CNAG_04888,162
CNAG_07629R,CNAG_07629,589
CNAG_03713R,CNAG_03713,298
CNAG_06977R,CNAG_06977,204
CNAG_06978R,CNAG_06978,318
CNAG_01699R,CNAG_01699,127
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,157
CNAG_07318R,CNAG_07318,91
CNAG_07317R,CNAG_07317,2
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,241
CNAG_01953R,CNAG_01953,207
CNAG_04566R,CNAG_04566,243
CNAG_05540R,CNAG_05540,139
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,253
CNAG_05520R,CNAG_05520,174
CNAG_07438R,CNAG_07438,99
CNAG_03304R,CNAG_03304,269
CNAG_03722R,CNAG_03722,83
CNAG_06439R,CNAG_06439,161
CNAG_03837R,CNAG_03837,154
CNAG_03838R,CNAG_03838,139
CNAG_06890R,CNAG_06890,183
CNAG_07591R,CNAG_07591,148
CNAG_03447R,CNAG_03447,24
CNAG_01044R,CNAG_01044,166
CNAG_07599R,CNAG_07599,136
CNAG_01746R,CNAG_01746,169
CNAG_06193R,CNAG_06193,234
CNAG_01089R,CNAG_01089,81
CNAG_01088R,CNAG_01088,187
CNAG_01047R,CNAG_01047,192
CNAG_03213R,CNAG_03213,170
CNAG_02008R,CNAG_02008,577
CNAG_02007R,CNAG_02007,48
CNAG_07533R,CNAG_07533,188
CNAG_04642R,CNAG_04642,27
CNAG_02168R,CNAG_02168,220
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,207
CNAG_05345R,CNAG_05345,192
CNAG_05346R,CNAG_05346,197
CNAG_07659R,CNAG_07659,879
CNAG_02549R,CNAG_02549,97
CNAG_02548R,CNAG_02548,107
CNAG_04085R,CNAG_04085,212
CNAG_06602R,CNAG_06602,196
CNAG_03434R,CNAG_03434,145
CNAG_06589R,CNAG_06589,106
CNAG_06590R,CNAG_06590,104
CNAG_04848R,CNAG_04848,114
CNAG_04849R,CNAG_04849,103
CNAG_04635R,CNAG_04635,150
CNAG_00929R,CNAG_00929,190
CNAG_00930R,CNAG_00930,9
CNAG_00966R,CNAG_00966,152
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,154
CNAG_04703R,CNAG_04703,88
CNAG_01627R,CNAG_01627,156
CNAG_01626R,CNAG_01626,61
CNAG_00691R,CNAG_00691,167
CNAG_00692R,CNAG_00692,148
CNAG_02478R,CNAG_02478,171
CNAG_07881R,CNAG_07881,261
CNAG_04717R,CNAG_04717,196
CNAG_06967R,CNAG_06967,194
CNAG_03782R,CNAG_03782,173
CNAG_03783R,CNAG_03783,121
CNAG_00975R,CNAG_00975,135
CNAG_01671R,CNAG_01671,176
CNAG_01672R,CNAG_01672,257
CNAG_02470R,CNAG_02470,176
CNAG_02469R,CNAG_02469,90
CNAG_06728R,CNAG_06728,60
CNAG_00532R,CNAG_00532,204
CNAG_05320R,CNAG_05320,219
CNAG_06538R,CNAG_06538,179
CNAG_06512R,CNAG_06512,173
CNAG_01722R,CNAG_01722,49
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,218
CNAG_06727R,CNAG_06727,268
CNAG_06726R,CNAG_06726,148
CNAG_01043R,CNAG_01043,130
CNAG_01042R,CNAG_01042,133
CNAG_03843R,CNAG_03843,115
CNAG_03844R,CNAG_03844,243
CNAG_06922R,CNAG_06922,115
CNAG_03952R,CNAG_03952,225
CNAG_05760R,CNAG_05760,173
CNAG_05038R,CNAG_05038,174
CNAG_05039R,CNAG_05039,154
CNAG_02935R,CNAG_02935,158
CNAG_06653R,CNAG_06653,152
CNAG_06652R,CNAG_06652,227
CNAG_05082R,CNAG_05082,200
CNAG_05081R,CNAG_05081,37
CNAG_05781R,CNAG_05781,147
CNAG_07674R,CNAG_07674,203
CNAG_04080R,CNAG_04080,40
CNAG_05737R,CNAG_05737,181
CNAG_02230R,CNAG_02230,273
CNAG_05674R,CNAG_05674,220
CNAG_03746R,CNAG_03746,188
CNAG_05321R,CNAG_05321,163
CNAG_03516R,CNAG_03516,228
CNAG_01707R,CNAG_01707,205
CNAG_04022R,CNAG_04022,140
CNAG_00682R,CNAG_00682,191
CNAG_03755R,CNAG_03755,167
CNAG_03756R,CNAG_03756,172
CNAG_02730R,CNAG_02730,448
CNAG_07524R,CNAG_07524,30
CNAG_04772R,CNAG_04772,75
CNAG_04771R,CNAG_04771,149
CNAG_01155R,CNAG_01155,139
CNAG_01156R,CNAG_01156,164
CNAG_02718R,CNAG_02718,193
CNAG_02121R,CNAG_02121,223
CNAG_02122R,CNAG_02122,75
CNAG_06498R,CNAG_06498,330
CNAG_06497R,CNAG_06497,168
CNAG_00028R,CNAG_00028,636
CNAG_00029R,CNAG_00029,151
CNAG_05424R,CNAG_05424,75
CNAG_05423R,CNAG_05423,186
CNAG_03268R,CNAG_03268,180
CNAG_02427R,CNAG_02427,130
CNAG_06632R,CNAG_06632,188
CNAG_03324R,CNAG_03324,46
CNAG_03325R,CNAG_03325,58
CNAG_04617R,CNAG_04617,177
CNAG_01794R,CNAG_01794,183
CNAG_01526R,CNAG_01526,121
CNAG_02054R,CNAG_02054,160
CNAG_07638R,CNAG_07638,165
CNAG_07639R,CNAG_07639,120
CNAG_04952R,CNAG_04952,146
CNAG_04951R,CNAG_04951,185
CNAG_05343R,CNAG_05343,96
CNAG_04689R,CNAG_04689,180
CNAG_06140R,CNAG_06140,18
CNAG_06141R,CNAG_06141,158
CNAG_06349R,CNAG_06349,176
CNAG_06348R,CNAG_06348,191
CNAG_01768R,CNAG_01768,123
CNAG_02703R,CNAG_02703,84
CNAG_02702R,CNAG_02702,21
CNAG_01494R,CNAG_01494,150
CNAG_01493R,CNAG_01493,172
CNAG_01005R,CNAG_01005,149
CNAG_01004R,CNAG_01004,188
CNAG_04696R,CNAG_04696,147
CNAG_07032R,CNAG_07032,163
CNAG_00075R,CNAG_00075,118
CNAG_00076R,CNAG_00076,109
CNAG_05614R,CNAG_05614,245
CNAG_01027R,CNAG_01027,258
CNAG_01026R,CNAG_01026,248
CNAG_01529R,CNAG_01529,202
CNAG_05678R,CNAG_05678,140
CNAG_05677R,CNAG_05677,147
CNAG_02386R,CNAG_02386,190
CNAG_02587R,CNAG_02587,153
CNAG_02586R,CNAG_02586,521
CNAG_05262R,CNAG_05262,176
CNAG_03682R,CNAG_03682,210
CNAG_01481R,CNAG_01481,167
CNAG_02381R,CNAG_02381,198
CNAG_03504R,CNAG_03504,172
CNAG_03503R,CNAG_03503,214
CNAG_05931R,CNAG_05931,142
CNAG_05930R,CNAG_05930,426
CNAG_02707R,CNAG_02707,169
CNAG_02708R,CNAG_02708,244
CNAG_06561R,CNAG_06561,193
CNAG_07765R,CNAG_07765,175
CNAG_02758R,CNAG_02758,107
CNAG_02759R,CNAG_02759,133
CNAG_01735R,CNAG_01735,171
CNAG_01946R,CNAG_01946,133
CNAG_01945R,CNAG_01945,184
CNAG_04197R,CNAG_04197,115
CNAG_02716R,CNAG_02716,166
CNAG_02717R,CNAG_02717,204
CNAG_01896R,CNAG_01896,117
CNAG_04777R,CNAG_04777,146
CNAG_01478R,CNAG_01478,167
CNAG_05842R,CNAG_05842,226
CNAG_05841R,CNAG_05841,171
CNAG_03326R,CNAG_03326,155
CNAG_03327R,CNAG_03327,140
CNAG_02839R,CNAG_02839,143
CNAG_01262R,CNAG_01262,180
CNAG_06031R,CNAG_06031,44
CNAG_06030R,CNAG_06030,176
CNAG_03204R,CNAG_03204,181
CNAG_01964R,CNAG_01964,407
CNAG_00708R,CNAG_00708,66
CNAG_00707R,CNAG_00707,192
CNAG_01272R,CNAG_01272,187
CNAG_01273R,CNAG_01273,216
CNAG_05032R,CNAG_05032,204
CNAG_05031R,CNAG_05031,199
CNAG_07798R,CNAG_07798,197
CNAG_07797R,CNAG_07797,204
CNAG_01180R,CNAG_01180,214
CNAG_04151R,CNAG_04151,187
CNAG_04152R,CNAG_04152,417
CNAG_03482R,CNAG_03482,215
CNAG_03250R,CNAG_03250,282
CNAG_02529R,CNAG_02529,115
CNAG_02528R,CNAG_02528,298
CNAG_04366R,CNAG_04366,135
CNAG_04040R,CNAG_04040,184
CNAG_01759R,CNAG_01759,421
CNAG_01758R,CNAG_01758,153
CNAG_03128R,CNAG_03128,196
CNAG_06245R,CNAG_06245,158
CNAG_01078R,CNAG_01078,181
CNAG_01077R,CNAG_01077,166
CNAG_02885R,CNAG_02885,95
CNAG_01182R,CNAG_01182,145
CNAG_04791R,CNAG_04791,159
CNAG_04597R,CNAG_04597,145
CNAG_02204R,CNAG_02204,170
CNAG_02203R,CNAG_02203,230
CNAG_03322R,CNAG_03322,45
CNAG_03323R,CNAG_03323,89
CNAG_04220R,CNAG_04220,185
CNAG_04346R,CNAG_04346,226
CNAG_04345R,CNAG_04345,158
CNAG_06689R,CNAG_06689,187
CNAG_06690R,CNAG_06690,171
CNAG_05921R,CNAG_05921,229
CNAG_00133R,CNAG_00133,170
CNAG_01723R,CNAG_01723,170
CNAG_06289R,CNAG_06289,144
CNAG_06290R,CNAG_06290,137
CNAG_02305R,CNAG_02305,207
CNAG_02306R,CNAG_02306,191
CNAG_06573R,CNAG_06573,25
CNAG_00054R,CNAG_00054,154
CNAG_00294R,CNAG_00294,57
CNAG_04677R,CNAG_04677,217
CNAG_04612R,CNAG_04612,9
CNAG_04611R,CNAG_04611,106
CNAG_06529R,CNAG_06529,165
CNAG_06530R,CNAG_06530,137
CNAG_07589R,CNAG_07589,163
CNAG_00726R,CNAG_00726,170
CNAG_04208R,CNAG_04208,559
CNAG_04209R,CNAG_04209,186
CNAG_03155R,CNAG_03155,712
CNAG_03154R,CNAG_03154,226
CNAG_05882R,CNAG_05882,142
CNAG_06916R,CNAG_06916,145
CNAG_06917R,CNAG_06917,151
CNAG_02789R,CNAG_02789,89
CNAG_01489R,CNAG_01489,155
CNAG_07587R,CNAG_07587,202
CNAG_07883R,CNAG_07883,156
CNAG_04456R,CNAG_04456,28
CNAG_00383R,CNAG_00383,118
CNAG_07358R,CNAG_07358,180
CNAG_01864R,CNAG_01864,245
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,306
CNAG_04349R,CNAG_04349,125
CNAG_04348R,CNAG_04348,86
CNAG_03777R,CNAG_03777,144
CNAG_07076R,CNAG_07076,171
CNAG_04200R,CNAG_04200,204
CNAG_04201R,CNAG_04201,366
CNAG_02489R,CNAG_02489,241
CNAG_02488R,CNAG_02488,195
CNAG_03951R,CNAG_03951,177
CNAG_07923R,CNAG_07923,237
CNAG_06608R,CNAG_06608,194
CNAG_05074R,CNAG_05074,9
CNAG_04306R,CNAG_04306,130
CNAG_02388R,CNAG_02388,188
CNAG_05277R,CNAG_05277,159
CNAG_00453R,CNAG_00453,171
CNAG_04794R,CNAG_04794,134
CNAG_04793R,CNAG_04793,237
CNAG_03437R,CNAG_03437,234
CNAG_01279R,CNAG_01279,230
CNAG_04938R,CNAG_04938,169
CNAG_02578R,CNAG_02578,161
CNAG_02579R,CNAG_02579,71
CNAG_06396R,CNAG_06396,228
CNAG_01065R,CNAG_01065,187
CNAG_07443R,CNAG_07443,242
CNAG_04639R,CNAG_04639,152
CNAG_05675R,CNAG_05675,176
CNAG_02398R,CNAG_02398,168
CNAG_01502R,CNAG_01502,206
CNAG_01501R,CNAG_01501,199
CNAG_07840R,CNAG_07840,230
CNAG_04911R,CNAG_04911,192
CNAG_05768R,CNAG_05768,120
CNAG_05767R,CNAG_05767,44
CNAG_02214R,CNAG_02214,122
CNAG_02307R,CNAG_02307,240
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,236
CNAG_04585R,CNAG_04585,253
CNAG_06593R,CNAG_06593,162
CNAG_04740R,CNAG_04740,247
CNAG_04112R,CNAG_04112,181
CNAG_04146R,CNAG_04146,157
CNAG_07759R,CNAG_07759,346
CNAG_00662R,CNAG_00662,137
CNAG_00663R,CNAG_00663,171
CNAG_04467R,CNAG_04467,138
CNAG_04468R,CNAG_04468,142
CNAG_02522R,CNAG_02522,31
CNAG_05592R,CNAG_05592,89
CNAG_01500R,CNAG_01500,183
CNAG_01499R,CNAG_01499,177
CNAG_04847R,CNAG_04847,143
CNAG_06373R,CNAG_06373,199
CNAG_06374R,CNAG_06374,190
CNAG_07331R,CNAG_07331,186
CNAG_07668R,CNAG_07668,191
CNAG_07324R,CNAG_07324,182
CNAG_06867R,CNAG_06867,170
CNAG_02495R,CNAG_02495,133
CNAG_02494R,CNAG_02494,898
CNAG_00907R,CNAG_00907,127
CNAG_03203R,CNAG_03203,126
CNAG_03202R,CNAG_03202,703
CNAG_05670R,CNAG_05670,202
CNAG_03806R,CNAG_03806,172
CNAG_00834R,CNAG_00834,252
CNAG_00833R,CNAG_00833,150
CNAG_01293R,CNAG_01293,128
CNAG_06003R,CNAG_06003,192
CNAG_06560R,CNAG_06560,143
CNAG_06559R,CNAG_06559,44
CNAG_06828R,CNAG_06828,153
CNAG_05299R,CNAG_05299,212
CNAG_05300R,CNAG_05300,129
CNAG_04455R,CNAG_04455,140
CNAG_04454R,CNAG_04454,157
CNAG_02872R,CNAG_02872,131
CNAG_01882R,CNAG_01882,197
CNAG_00098R,CNAG_00098,189
CNAG_00097R,CNAG_00097,168
CNAG_00161R,CNAG_00161,163
CNAG_04255R,CNAG_04255,144
CNAG_04254R,CNAG_04254,169
CNAG_00750R,CNAG_00750,171
CNAG_05861R,CNAG_05861,217
CNAG_00283R,CNAG_00283,201
CNAG_00284R,CNAG_00284,133
CNAG_06335R,CNAG_06335,543
CNAG_03864R,CNAG_03864,187
CNAG_03865R,CNAG_03865,337
CNAG_00480R,CNAG_00480,465
CNAG_01151R,CNAG_01151,113
CNAG_01150R,CNAG_01150,47
CNAG_03464R,CNAG_03464,180
CNAG_04095R,CNAG_04095,157
CNAG_04094R,CNAG_04094,184
CNAG_02570R,CNAG_02570,205
CNAG_03558R,CNAG_03558,239
CNAG_04723R,CNAG_04723,187
CNAG_01490R,CNAG_01490,158
CNAG_07728R,CNAG_07728,179
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,125
CNAG_03813R,CNAG_03813,189
CNAG_06827R,CNAG_06827,365
CNAG_05886R,CNAG_05886,59
CNAG_05784R,CNAG_05784,143
CNAG_06617R,CNAG_06617,188
CNAG_07663R,CNAG_07663,185
CNAG_04325R,CNAG_04325,200
CNAG_03824R,CNAG_03824,171
CNAG_00433R,CNAG_00433,154
CNAG_01761R,CNAG_01761,113
CNAG_00563R,CNAG_00563,164
CNAG_02719R,CNAG_02719,139
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,158
CNAG_01278R,CNAG_01278,267
CNAG_03928R,CNAG_03928,112
CNAG_01090R,CNAG_01090,158
CNAG_06239R,CNAG_06239,133
CNAG_02360R,CNAG_02360,172
CNAG_02893R,CNAG_02893,171
CNAG_05660R,CNAG_05660,147
CNAG_02969R,CNAG_02969,160
CNAG_02968R,CNAG_02968,111
CNAG_04474R,CNAG_04474,181
CNAG_04475R,CNAG_04475,173
CNAG_02591R,CNAG_02591,174
CNAG_05601R,CNAG_05601,120
CNAG_05600R,CNAG_05600,163
CNAG_02934R,CNAG_02934,178
CNAG_06067R,CNAG_06067,434
CNAG_01835R,CNAG_01835,142
CNAG_01836R,CNAG_01836,146
CNAG_07481R,CNAG_07481,234
CNAG_00885R,CNAG_00885,243
CNAG_07355R,CNAG_07355,182
CNAG_00369R,CNAG_00369,125
CNAG_07434R,CNAG_07434,193
CNAG_02799R,CNAG_02799,232
CNAG_06666R,CNAG_06666,291
CNAG_00600R,CNAG_00600,420
CNAG_05501R,CNAG_05501,228
CNAG_01905R,CNAG_01905,258
CNAG_00800R,CNAG_00800,212
CNAG_02802R,CNAG_02802,200
CNAG_05778R,CNAG_05778,181
CNAG_02479R,CNAG_02479,172
CNAG_04272R,CNAG_04272,186
CNAG_05575R,CNAG_05575,117
CNAG_02782R,CNAG_02782,157
CNAG_02699R,CNAG_02699,115
CNAG_04450R,CNAG_04450,82
CNAG_01474R,CNAG_01474,177
CNAG_01670R,CNAG_01670,221
CNAG_04773R,CNAG_04773,168
CNAG_05583R,CNAG_05583,155
CNAG_02473R,CNAG_02473,245
CNAG_01261R,CNAG_01261,250
CNAG_00639R,CNAG_00639,237
CNAG_07556R,CNAG_07556,183
CNAG_03100R,CNAG_03100,176
CNAG_03556R,CNAG_03556,189
CNAG_03555R,CNAG_03555,241
CNAG_00415R,CNAG_00415,710
CNAG_03069R,CNAG_03069,129
CNAG_03068R,CNAG_03068,177
CNAG_02595R,CNAG_02595,278
CNAG_00154R,CNAG_00154,175
CNAG_02125R,CNAG_02125,177
CNAG_05281R,CNAG_05281,181
CNAG_05280R,CNAG_05280,72
CNAG_03807R,CNAG_03807,204
CNAG_05598R,CNAG_05598,237
CNAG_05599R,CNAG_05599,166
CNAG_06263R,CNAG_06263,173
CNAG_01954R,CNAG_01954,171
CNAG_01814R,CNAG_01814,198
CNAG_06122R,CNAG_06122,171
CNAG_03982R,CNAG_03982,227
CNAG_04417R,CNAG_04417,159
CNAG_05130R,CNAG_05130,179
CNAG_06009R,CNAG_06009,169
CNAG_01654R,CNAG_01654,167
CNAG_04886R,CNAG_04886,182
CNAG_02480R,CNAG_02480,158
CNAG_04535R,CNAG_04535,219
CNAG_04536R,CNAG_04536,9
CNAG_05260R,CNAG_05260,179
CNAG_06680R,CNAG_06680,72
CNAG_06681R,CNAG_06681,111
CNAG_02361R,CNAG_02361,163
CNAG_02080R,CNAG_02080,138
CNAG_06010R,CNAG_06010,201
CNAG_06011R,CNAG_06011,196
CNAG_01971R,CNAG_01971,136
CNAG_00349R,CNAG_00349,126
CNAG_01485R,CNAG_01485,161
CNAG_06934R,CNAG_06934,336
CNAG_01678R,CNAG_01678,307
CNAG_04046R,CNAG_04046,178
CNAG_04047R,CNAG_04047,169
CNAG_06983R,CNAG_06983,196
CNAG_06984R,CNAG_06984,237
CNAG_01087R,CNAG_01087,133
CNAG_07887R,CNAG_07887,226
CNAG_06028R,CNAG_06028,198
CNAG_06029R,CNAG_06029,181
CNAG_02694R,CNAG_02694,291
CNAG_02693R,CNAG_02693,165
CNAG_05017R,CNAG_05017,216
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,185
CNAG_00898R,CNAG_00898,209
CNAG_06591R,CNAG_06591,70
CNAG_02752R,CNAG_02752,208
CNAG_05558R,CNAG_05558,111
CNAG_02503R,CNAG_02503,267
CNAG_04832R,CNAG_04832,227
CNAG_02779R,CNAG_02779,40
CNAG_02780R,CNAG_02780,41
CNAG_04168R,CNAG_04168,1429
CNAG_04167R,CNAG_04167,197
CNAG_00150R,CNAG_00150,208
CNAG_06249R,CNAG_06249,221
CNAG_06250R,CNAG_06250,191
CNAG_00782R,CNAG_00782,173
CNAG_04029R,CNAG_04029,179
CNAG_03666R,CNAG_03666,146
CNAG_04989R,CNAG_04989,139
CNAG_04988R,CNAG_04988,156
CNAG_03698R,CNAG_03698,149
CNAG_01824R,CNAG_01824,143
CNAG_01823R,CNAG_01823,171
CNAG_05432R,CNAG_05432,214
CNAG_06606R,CNAG_06606,208
CNAG_07662R,CNAG_07662,256
CNAG_06052R,CNAG_06052,200
CNAG_06100R,CNAG_06100,192
CNAG_00887R,CNAG_00887,200
CNAG_03388R,CNAG_03388,114
CNAG_03389R,CNAG_03389,203
CNAG_05630R,CNAG_05630,146
CNAG_01891R,CNAG_01891,191
CNAG_03903R,CNAG_03903,204
CNAG_00770R,CNAG_00770,124
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,159
CNAG_05700R,CNAG_05700,178
CNAG_07308R,CNAG_07308,250
CNAG_07361R,CNAG_07361,253
CNAG_03141R,CNAG_03141,197
CNAG_03347R,CNAG_03347,160
CNAG_04026R,CNAG_04026,141
CNAG_00263R,CNAG_00263,261
CNAG_06540R,CNAG_06540,146
CNAG_01760R,CNAG_01760,124
CNAG_05099R,CNAG_05099,1036
CNAG_01131R,CNAG_01131,174
CNAG_01538R,CNAG_01538,135
CNAG_05399R,CNAG_05399,168
CNAG_05400R,CNAG_05400,161
CNAG_02925R,CNAG_02925,153
CNAG_05337R,CNAG_05337,178
CNAG_05336R,CNAG_05336,209
CNAG_03493R,CNAG_03493,154
CNAG_03725R,CNAG_03725,184
CNAG_03726R,CNAG_03726,136
CNAG_05278R,CNAG_05278,233
CNAG_05279R,CNAG_05279,245
CNAG_06521R,CNAG_06521,198
CNAG_03822R,CNAG_03822,129
CNAG_05803R,CNAG_05803,152
CNAG_05992R,CNAG_05992,500
CNAG_07474R,CNAG_07474,119
CNAG_07912R,CNAG_07912,171
CNAG_06163R,CNAG_06163,133
CNAG_06162R,CNAG_06162,113
CNAG_05057R,CNAG_05057,211
CNAG_05064R,CNAG_05064,132
CNAG_02676R,CNAG_02676,23
CNAG_04927R,CNAG_04927,164
CNAG_04926R,CNAG_04926,230
CNAG_00805R,CNAG_00805,154
CNAG_00806R,CNAG_00806,170
CNAG_07594R,CNAG_07594,158
CNAG_01619R,CNAG_01619,204
CNAG_00714R,CNAG_00714,1536
CNAG_03714R,CNAG_03714,161
CNAG_03675R,CNAG_03675,76
CNAG_01267R,CNAG_01267,203
CNAG_05046R,CNAG_05046,182
CNAG_07804R,CNAG_07804,38
CNAG_02900R,CNAG_02900,270
CNAG_01030R,CNAG_01030,200
CNAG_01421R,CNAG_01421,226
CNAG_01172R,CNAG_01172,161
CNAG_01171R,CNAG_01171,114
CNAG_00870R,CNAG_00870,197
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,62
CNAG_04350R,CNAG_04350,234
CNAG_06962R,CNAG_06962,188
CNAG_05815R,CNAG_05815,197
CNAG_04110R,CNAG_04110,177
CNAG_04109R,CNAG_04109,2255
CNAG_01874R,CNAG_01874,290
CNAG_07430R,CNAG_07430,124
CNAG_03570R,CNAG_03570,234
CNAG_06673R,CNAG_06673,216
CNAG_05654R,CNAG_05654,223
CNAG_01602R,CNAG_01602,209
CNAG_00537R,CNAG_00537,243
CNAG_01860R,CNAG_01860,219
CNAG_01859R,CNAG_01859,67
CNAG_03728R,CNAG_03728,254
CNAG_03729R,CNAG_03729,34
CNAG_04037R,CNAG_04037,192
CNAG_00048R,CNAG_00048,163
CNAG_00049R,CNAG_00049,152
CNAG_00083R,CNAG_00083,31
CNAG_07897R,CNAG_07897,281
CNAG_06055R,CNAG_06055,201
CNAG_04322R,CNAG_04322,1723
CNAG_03974R,CNAG_03974,172
CNAG_02857R,CNAG_02857,133
CNAG_00443R,CNAG_00443,165
CNAG_00444R,CNAG_00444,150
CNAG_02841R,CNAG_02841,133
CNAG_05809R,CNAG_05809,1696
CNAG_01223R,CNAG_01223,190
CNAG_00914R,CNAG_00914,106
CNAG_00915R,CNAG_00915,156
CNAG_02864R,CNAG_02864,210
CNAG_01651R,CNAG_01651,319
CNAG_04498R,CNAG_04498,158
CNAG_04649R,CNAG_04649,48
CNAG_04650R,CNAG_04650,163
CNAG_02862R,CNAG_02862,155
CNAG_02863R,CNAG_02863,228
CNAG_05692R,CNAG_05692,187
CNAG_05691R,CNAG_05691,157
CNAG_00241R,CNAG_00241,228
CNAG_05834R,CNAG_05834,183
CNAG_04724R,CNAG_04724,234
CNAG_06637R,CNAG_06637,96
CNAG_01349R,CNAG_01349,203
CNAG_02672R,CNAG_02672,5
CNAG_06832R,CNAG_06832,216
CNAG_06722R,CNAG_06722,236
CNAG_01725R,CNAG_01725,186
CNAG_00544R,CNAG_00544,194
CNAG_03673R,CNAG_03673,100
CNAG_02349R,CNAG_02349,174
CNAG_02104R,CNAG_02104,197
CNAG_06536R,CNAG_06536,232
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,219
CNAG_03134R,CNAG_03134,279
CNAG_06166R,CNAG_06166,173
CNAG_05377R,CNAG_05377,250
CNAG_03313R,CNAG_03313,182
CNAG_06546R,CNAG_06546,282
CNAG_02869R,CNAG_02869,180
CNAG_07364R,CNAG_07364,328
CNAG_00495R,CNAG_00495,221
CNAG_06161R,CNAG_06161,161
CNAG_06160R,CNAG_06160,59
CNAG_05892R,CNAG_05892,226
CNAG_05893R,CNAG_05893,137
CNAG_05344R,CNAG_05344,190
CNAG_04399R,CNAG_04399,45
CNAG_01029R,CNAG_01029,192
CNAG_01028R,CNAG_01028,239
CNAG_07719R,CNAG_07719,63
CNAG_03217R,CNAG_03217,184
CNAG_04697R,CNAG_04697,162
CNAG_00384R,CNAG_00384,78
CNAG_03964R,CNAG_03964,92
CNAG_03965R,CNAG_03965,20
CNAG_06313R,CNAG_06313,400
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,69
CNAG_06671R,CNAG_06671,229
CNAG_01050R,CNAG_01050,78
CNAG_01652R,CNAG_01652,217
CNAG_07333R,CNAG_07333,138
CNAG_02354R,CNAG_02354,286
CNAG_07766R,CNAG_07766,405
CNAG_04392R,CNAG_04392,179
CNAG_07670R,CNAG_07670,142
CNAG_05715R,CNAG_05715,164
CNAG_02768R,CNAG_02768,203
CNAG_04904R,CNAG_04904,15
CNAG_07842R,CNAG_07842,163
CNAG_03236R,CNAG_03236,186
CNAG_07410R,CNAG_07410,59
CNAG_05193R,CNAG_05193,34
CNAG_04808R,CNAG_04808,145
CNAG_03452R,CNAG_03452,94
CNAG_00460R,CNAG_00460,203
CNAG_05252R,CNAG_05252,137
CNAG_05253R,CNAG_05253,226
CNAG_06688R,CNAG_06688,123
CNAG_06687R,CNAG_06687,16
CNAG_06353R,CNAG_06353,138
CNAG_07838R,CNAG_07838,1988
CNAG_05536R,CNAG_05536,155
CNAG_01322R,CNAG_01322,137
CNAG_07650R,CNAG_07650,249
CNAG_01340R,CNAG_01340,13
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,258
CNAG_05460R,CNAG_05460,180
CNAG_03621R,CNAG_03621,348
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,64
CNAG_05508R,CNAG_05508,198
CNAG_06646R,CNAG_06646,34
CNAG_06647R,CNAG_06647,187
CNAG_07862R,CNAG_07862,152
CNAG_02904R,CNAG_02904,174
CNAG_06986R,CNAG_06986,63
CNAG_06985R,CNAG_06985,194
CNAG_06437R,CNAG_06437,88
CNAG_02845R,CNAG_02845,58
CNAG_07335R,CNAG_07335,283
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,380
CNAG_05134R,CNAG_05134,159
CNAG_01360R,CNAG_01360,209
CNAG_03827R,CNAG_03827,182
CNAG_07903R,CNAG_07903,200
CNAG_06112R,CNAG_06112,32
CNAG_03742R,CNAG_03742,19
CNAG_03743R,CNAG_03743,206
CNAG_00287R,CNAG_00287,127
CNAG_01148R,CNAG_01148,9
CNAG_04238R,CNAG_04238,173
CNAG_04237R,CNAG_04237,197
CNAG_05198R,CNAG_05198,141
CNAG_01400R,CNAG_01400,166
CNAG_01399R,CNAG_01399,103
CNAG_05477R,CNAG_05477,130
CNAG_07601R,CNAG_07601,161
CNAG_07458R,CNAG_07458,172
CNAG_04258R,CNAG_04258,209
CNAG_06147R,CNAG_06147,128
CNAG_01856R,CNAG_01856,180
CNAG_05853R,CNAG_05853,162
CNAG_06544R,CNAG_06544,79
CNAG_02771R,CNAG_02771,323
CNAG_01331R,CNAG_01331,230
CNAG_01111R,CNAG_01111,205
CNAG_01169R,CNAG_01169,216
CNAG_06831R,CNAG_06831,164
CNAG_01084R,CNAG_01084,98
CNAG_07341R,CNAG_07341,153
