Gene Flank,Gene,Count
CNAG_05715R,CNAG_05715,466
CNAG_02768R,CNAG_02768,450
CNAG_04904R,CNAG_04904,16
CNAG_07842R,CNAG_07842,420
CNAG_03236R,CNAG_03236,517
CNAG_07410R,CNAG_07410,180
CNAG_05193R,CNAG_05193,52
CNAG_04808R,CNAG_04808,206
CNAG_03452R,CNAG_03452,277
CNAG_00460R,CNAG_00460,319
CNAG_05252R,CNAG_05252,185
CNAG_05253R,CNAG_05253,368
CNAG_06688R,CNAG_06688,469
CNAG_06687R,CNAG_06687,46
CNAG_06353R,CNAG_06353,301
CNAG_07838R,CNAG_07838,3392
CNAG_05536R,CNAG_05536,303
CNAG_01322R,CNAG_01322,305
CNAG_07650R,CNAG_07650,600
CNAG_01340R,CNAG_01340,117
CNAG_04150R,CNAG_04150,61
CNAG_05461R,CNAG_05461,586
CNAG_05460R,CNAG_05460,456
CNAG_03621R,CNAG_03621,687
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,288
CNAG_05508R,CNAG_05508,415
CNAG_06646R,CNAG_06646,111
CNAG_06647R,CNAG_06647,279
CNAG_07862R,CNAG_07862,204
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,445
CNAG_06986R,CNAG_06986,203
CNAG_06985R,CNAG_06985,481
CNAG_06437R,CNAG_06437,95
CNAG_02845R,CNAG_02845,153
CNAG_07335R,CNAG_07335,637
CNAG_07334R,CNAG_07334,62
CNAG_01951R,CNAG_01951,827
CNAG_05134R,CNAG_05134,324
CNAG_01360R,CNAG_01360,392
CNAG_03827R,CNAG_03827,434
CNAG_07903R,CNAG_07903,588
CNAG_03742R,CNAG_03742,120
CNAG_03743R,CNAG_03743,358
CNAG_00287R,CNAG_00287,306
CNAG_01148R,CNAG_01148,31
CNAG_04238R,CNAG_04238,418
CNAG_04237R,CNAG_04237,396
CNAG_05198R,CNAG_05198,384
CNAG_01400R,CNAG_01400,276
CNAG_01399R,CNAG_01399,140
CNAG_05477R,CNAG_05477,172
CNAG_07601R,CNAG_07601,386
CNAG_07458R,CNAG_07458,522
CNAG_04258R,CNAG_04258,366
CNAG_06147R,CNAG_06147,363
CNAG_01856R,CNAG_01856,345
CNAG_05853R,CNAG_05853,294
CNAG_06544R,CNAG_06544,227
CNAG_02771R,CNAG_02771,710
CNAG_01331R,CNAG_01331,356
CNAG_01111R,CNAG_01111,337
CNAG_01169R,CNAG_01169,378
CNAG_06831R,CNAG_06831,340
CNAG_01084R,CNAG_01084,293
CNAG_07341R,CNAG_07341,289
CNAG_00279R,CNAG_00279,651
CNAG_00278R,CNAG_00278,437
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,322
CNAG_05745R,CNAG_05745,213
CNAG_03048R,CNAG_03048,514
CNAG_01638R,CNAG_01638,205
CNAG_07322R,CNAG_07322,237
CNAG_07005R,CNAG_07005,271
CNAG_03451R,CNAG_03451,289
CNAG_00647R,CNAG_00647,70
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,415
CNAG_06371R,CNAG_06371,495
CNAG_06372R,CNAG_06372,365
CNAG_02442R,CNAG_02442,366
CNAG_00176R,CNAG_00176,255
CNAG_00177R,CNAG_00177,360
CNAG_03316R,CNAG_03316,580
CNAG_00355R,CNAG_00355,204
CNAG_00354R,CNAG_00354,85
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,237
CNAG_05334R,CNAG_05334,597
CNAG_03090R,CNAG_03090,498
CNAG_02673R,CNAG_02673,318
CNAG_02674R,CNAG_02674,376
CNAG_00418R,CNAG_00418,368
CNAG_04760R,CNAG_04760,419
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,189
CNAG_03405R,CNAG_03405,374
CNAG_06772R,CNAG_06772,2225
CNAG_06145R,CNAG_06145,188
CNAG_06144R,CNAG_06144,117
CNAG_03487R,CNAG_03487,285
CNAG_03486R,CNAG_03486,323
CNAG_05431R,CNAG_05431,304
CNAG_05824R,CNAG_05824,525
CNAG_05236R,CNAG_05236,1356
CNAG_02240R,CNAG_02240,21
CNAG_02542R,CNAG_02542,391
CNAG_04602R,CNAG_04602,286
CNAG_05192R,CNAG_05192,191
CNAG_01717R,CNAG_01717,81
CNAG_01718R,CNAG_01718,342
CNAG_03449R,CNAG_03449,104
CNAG_01815R,CNAG_01815,375
CNAG_01816R,CNAG_01816,288
CNAG_02735R,CNAG_02735,622
CNAG_02736R,CNAG_02736,426
CNAG_03206R,CNAG_03206,1150
CNAG_02181R,CNAG_02181,547
CNAG_01207R,CNAG_01207,486
CNAG_04565R,CNAG_04565,421
CNAG_07866R,CNAG_07866,418
CNAG_07011R,CNAG_07011,534
CNAG_05216R,CNAG_05216,315
CNAG_04627R,CNAG_04627,183
CNAG_01414R,CNAG_01414,9457
CNAG_02223R,CNAG_02223,337
CNAG_02224R,CNAG_02224,413
CNAG_07566R,CNAG_07566,350
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,457
CNAG_01452R,CNAG_01452,2547
CNAG_06246R,CNAG_06246,45
CNAG_06247R,CNAG_06247,312
CNAG_05771R,CNAG_05771,462
CNAG_05772R,CNAG_05772,268
CNAG_07810R,CNAG_07810,201
CNAG_04956R,CNAG_04956,421
CNAG_04955R,CNAG_04955,1213
CNAG_03500R,CNAG_03500,311
CNAG_01417R,CNAG_01417,375
CNAG_01418R,CNAG_01418,280
CNAG_04327R,CNAG_04327,307
CNAG_05376R,CNAG_05376,371
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,265
CNAG_06295R,CNAG_06295,1648
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,271
CNAG_00240R,CNAG_00240,52
CNAG_00501R,CNAG_00501,358
CNAG_00502R,CNAG_00502,308
CNAG_01092R,CNAG_01092,36
CNAG_01362R,CNAG_01362,1120
CNAG_05534R,CNAG_05534,359
CNAG_05533R,CNAG_05533,347
CNAG_00064R,CNAG_00064,336
CNAG_04064R,CNAG_04064,317
CNAG_04068R,CNAG_04068,289
CNAG_06490R,CNAG_06490,179
CNAG_05991R,CNAG_05991,343
CNAG_05990R,CNAG_05990,5109
CNAG_03546R,CNAG_03546,459
CNAG_03039R,CNAG_03039,342
CNAG_01540R,CNAG_01540,339
CNAG_01541R,CNAG_01541,411
CNAG_02046R,CNAG_02046,133
CNAG_01893R,CNAG_01893,362
CNAG_03665R,CNAG_03665,110
CNAG_03664R,CNAG_03664,422
CNAG_05633R,CNAG_05633,49
CNAG_06221R,CNAG_06221,239
CNAG_03189R,CNAG_03189,312
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,441
CNAG_03403R,CNAG_03403,299
CNAG_02392R,CNAG_02392,275
CNAG_02393R,CNAG_02393,333
CNAG_06837R,CNAG_06837,338
CNAG_01324R,CNAG_01324,479
CNAG_01855R,CNAG_01855,1272
CNAG_02172R,CNAG_02172,135
CNAG_02173R,CNAG_02173,245
CNAG_06403R,CNAG_06403,478
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,60
CNAG_00605R,CNAG_00605,359
CNAG_02221R,CNAG_02221,288
CNAG_05723R,CNAG_05723,400
CNAG_05724R,CNAG_05724,351
CNAG_06649R,CNAG_06649,1778
CNAG_01251R,CNAG_01251,525
CNAG_00404R,CNAG_00404,233
CNAG_07677R,CNAG_07677,435
CNAG_02001R,CNAG_02001,544
CNAG_00149R,CNAG_00149,399
CNAG_00756R,CNAG_00756,429
CNAG_06484R,CNAG_06484,367
CNAG_06485R,CNAG_06485,419
CNAG_00568R,CNAG_00568,426
CNAG_03517R,CNAG_03517,382
CNAG_06469R,CNAG_06469,155
CNAG_06470R,CNAG_06470,604
CNAG_04285R,CNAG_04285,193
CNAG_01688R,CNAG_01688,460
CNAG_06706R,CNAG_06706,296
CNAG_07921R,CNAG_07921,439
CNAG_06260R,CNAG_06260,1607
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3462
CNAG_02823R,CNAG_02823,214
CNAG_04859R,CNAG_04859,532
CNAG_04858R,CNAG_04858,460
CNAG_02167R,CNAG_02167,725
CNAG_00378R,CNAG_00378,463
CNAG_05308R,CNAG_05308,1029
CNAG_02148R,CNAG_02148,249
CNAG_02147R,CNAG_02147,442
CNAG_04432R,CNAG_04432,339
CNAG_00996R,CNAG_00996,36
CNAG_00995R,CNAG_00995,456
CNAG_04598R,CNAG_04598,363
CNAG_02512R,CNAG_02512,451
CNAG_07622R,CNAG_07622,376
CNAG_07311R,CNAG_07311,106
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,328
CNAG_03125R,CNAG_03125,322
CNAG_02284R,CNAG_02284,324
CNAG_02285R,CNAG_02285,311
CNAG_00889R,CNAG_00889,453
CNAG_00890R,CNAG_00890,539
CNAG_01017R,CNAG_01017,561
CNAG_07319R,CNAG_07319,498
CNAG_07479R,CNAG_07479,373
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,118
CNAG_06656R,CNAG_06656,441
CNAG_05195R,CNAG_05195,339
CNAG_07816R,CNAG_07816,392
CNAG_05142R,CNAG_05142,195
CNAG_05570R,CNAG_05570,263
CNAG_05397R,CNAG_05397,338
CNAG_04620R,CNAG_04620,336
CNAG_00584R,CNAG_00584,289
CNAG_06440R,CNAG_06440,762
CNAG_05698R,CNAG_05698,403
CNAG_05699R,CNAG_05699,465
CNAG_03234R,CNAG_03234,140
CNAG_03000R,CNAG_03000,2754
CNAG_06383R,CNAG_06383,181
CNAG_06384R,CNAG_06384,68
CNAG_06076R,CNAG_06076,133
CNAG_00761R,CNAG_00761,100
CNAG_00762R,CNAG_00762,162
CNAG_02422R,CNAG_02422,88
CNAG_02421R,CNAG_02421,1584
CNAG_02103R,CNAG_02103,344
CNAG_02102R,CNAG_02102,490
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,502
CNAG_06968R,CNAG_06968,403
CNAG_00773R,CNAG_00773,332
CNAG_06285R,CNAG_06285,550
CNAG_06286R,CNAG_06286,486
CNAG_04228R,CNAG_04228,472
CNAG_04227R,CNAG_04227,301
CNAG_07344R,CNAG_07344,457
CNAG_00280R,CNAG_00280,230
CNAG_04021R,CNAG_04021,53
CNAG_00604R,CNAG_00604,357
CNAG_07609R,CNAG_07609,422
CNAG_07608R,CNAG_07608,203
CNAG_05402R,CNAG_05402,628
CNAG_00013R,CNAG_00013,643
CNAG_05690R,CNAG_05690,285
CNAG_04158R,CNAG_04158,101
CNAG_02085R,CNAG_02085,568
CNAG_05469R,CNAG_05469,301
CNAG_00986R,CNAG_00986,158
CNAG_01350R,CNAG_01350,421
CNAG_05538R,CNAG_05538,63
CNAG_00772R,CNAG_00772,174
CNAG_03637R,CNAG_03637,431
CNAG_02409R,CNAG_02409,414
CNAG_06464R,CNAG_06464,122
CNAG_04371R,CNAG_04371,502
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,324
CNAG_00181R,CNAG_00181,535
CNAG_05422R,CNAG_05422,101
CNAG_05105R,CNAG_05105,369
CNAG_02753R,CNAG_02753,545
CNAG_04352R,CNAG_04352,364
CNAG_05838R,CNAG_05838,531
CNAG_00440R,CNAG_00440,232
CNAG_05563R,CNAG_05563,391
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,82
CNAG_01243R,CNAG_01243,130
CNAG_04863R,CNAG_04863,282
CNAG_05708R,CNAG_05708,432
CNAG_04177R,CNAG_04177,205
CNAG_03151R,CNAG_03151,146
CNAG_00556R,CNAG_00556,16
CNAG_06552R,CNAG_06552,480
CNAG_03582R,CNAG_03582,270
CNAG_06225R,CNAG_06225,302
CNAG_01938R,CNAG_01938,158
CNAG_00396R,CNAG_00396,598
CNAG_01850R,CNAG_01850,338
CNAG_00802R,CNAG_00802,270
CNAG_01580R,CNAG_01580,128
CNAG_03158R,CNAG_03158,296
CNAG_04761R,CNAG_04761,442
CNAG_00002R,CNAG_00002,549
CNAG_00003R,CNAG_00003,561
CNAG_00004R,CNAG_00004,524
CNAG_00006R,CNAG_00006,318
CNAG_00012R,CNAG_00012,497
CNAG_00020R,CNAG_00020,44
CNAG_00025R,CNAG_00025,441
CNAG_00027R,CNAG_00027,915
CNAG_00030R,CNAG_00030,329
CNAG_00032R,CNAG_00032,410
CNAG_00033R,CNAG_00033,466
CNAG_00035R,CNAG_00035,356
CNAG_00036R,CNAG_00036,534
CNAG_00043R,CNAG_00043,679
CNAG_00045R,CNAG_00045,407
CNAG_00047R,CNAG_00047,408
CNAG_00050R,CNAG_00050,388
CNAG_00053R,CNAG_00053,885
CNAG_00056R,CNAG_00056,434
CNAG_00060R,CNAG_00060,349
CNAG_00069R,CNAG_00069,397
CNAG_00072R,CNAG_00072,397
CNAG_00080R,CNAG_00080,496
CNAG_00088R,CNAG_00088,302
CNAG_00090R,CNAG_00090,924
CNAG_00093R,CNAG_00093,386
CNAG_00094R,CNAG_00094,446
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,544
CNAG_00110R,CNAG_00110,514
CNAG_00118R,CNAG_00118,187
CNAG_00119R,CNAG_00119,272
CNAG_00121R,CNAG_00121,461
CNAG_00125R,CNAG_00125,390
CNAG_00127R,CNAG_00127,424
CNAG_00128R,CNAG_00128,858
CNAG_00131R,CNAG_00131,503
CNAG_00134R,CNAG_00134,435
CNAG_00135R,CNAG_00135,452
CNAG_00144R,CNAG_00144,384
CNAG_00146R,CNAG_00146,403
CNAG_00151R,CNAG_00151,41
CNAG_00152R,CNAG_00152,402
CNAG_00153R,CNAG_00153,353
CNAG_00155R,CNAG_00155,715
CNAG_00158R,CNAG_00158,437
CNAG_00159R,CNAG_00159,1025
CNAG_00160R,CNAG_00160,446
CNAG_00167R,CNAG_00167,243
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,318
CNAG_00173R,CNAG_00173,437
CNAG_00174R,CNAG_00174,346
CNAG_00180R,CNAG_00180,430
CNAG_00182R,CNAG_00182,288
CNAG_00185R,CNAG_00185,381
CNAG_00186R,CNAG_00186,410
CNAG_00187R,CNAG_00187,340
CNAG_00195R,CNAG_00195,69
CNAG_00229R,CNAG_00229,452
CNAG_00231R,CNAG_00231,353
CNAG_00234R,CNAG_00234,338
CNAG_00237R,CNAG_00237,367
CNAG_00242R,CNAG_00242,1378
CNAG_00248R,CNAG_00248,261
CNAG_00250R,CNAG_00250,514
CNAG_00251R,CNAG_00251,456
CNAG_00252R,CNAG_00252,75
CNAG_00257R,CNAG_00257,530
CNAG_00258R,CNAG_00258,364
CNAG_00262R,CNAG_00262,331
CNAG_00266R,CNAG_00266,369
CNAG_00267R,CNAG_00267,447
CNAG_00272R,CNAG_00272,423
CNAG_00274R,CNAG_00274,357
CNAG_00277R,CNAG_00277,3690
CNAG_00288R,CNAG_00288,576
CNAG_00289R,CNAG_00289,618
CNAG_00290R,CNAG_00290,408
CNAG_00291R,CNAG_00291,459
CNAG_00299R,CNAG_00299,355
CNAG_00304R,CNAG_00304,541
CNAG_00305R,CNAG_00305,433
CNAG_00308R,CNAG_00308,587
CNAG_00309R,CNAG_00309,499
CNAG_00313R,CNAG_00313,507
CNAG_00316R,CNAG_00316,514
CNAG_00317R,CNAG_00317,103
CNAG_00321R,CNAG_00321,605
CNAG_00322R,CNAG_00322,435
CNAG_00323R,CNAG_00323,332
CNAG_00326R,CNAG_00326,347
CNAG_00328R,CNAG_00328,127
CNAG_00330R,CNAG_00330,204
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,383
CNAG_00353R,CNAG_00353,515
CNAG_00357R,CNAG_00357,504
CNAG_00358R,CNAG_00358,164
CNAG_00365R,CNAG_00365,494
CNAG_00367R,CNAG_00367,234
CNAG_00368R,CNAG_00368,191
CNAG_00371R,CNAG_00371,584
CNAG_00386R,CNAG_00386,281
CNAG_00387R,CNAG_00387,487
CNAG_00390R,CNAG_00390,410
CNAG_00391R,CNAG_00391,401
CNAG_00395R,CNAG_00395,491
CNAG_00397R,CNAG_00397,378
CNAG_00402R,CNAG_00402,577
CNAG_00403R,CNAG_00403,361
CNAG_00406R,CNAG_00406,458
CNAG_00408R,CNAG_00408,244
CNAG_00409R,CNAG_00409,1267
CNAG_00410R,CNAG_00410,265
CNAG_00411R,CNAG_00411,106
CNAG_00412R,CNAG_00412,397
CNAG_00416R,CNAG_00416,500
CNAG_00419R,CNAG_00419,790
CNAG_00422R,CNAG_00422,88
CNAG_00425R,CNAG_00425,257
CNAG_00429R,CNAG_00429,303
CNAG_00430R,CNAG_00430,321
CNAG_00434R,CNAG_00434,386
CNAG_00436R,CNAG_00436,295
CNAG_00438R,CNAG_00438,74
CNAG_00439R,CNAG_00439,395
CNAG_00446R,CNAG_00446,559
CNAG_00451R,CNAG_00451,662
CNAG_00452R,CNAG_00452,486
CNAG_00454R,CNAG_00454,345
CNAG_00463R,CNAG_00463,509
CNAG_00465R,CNAG_00465,417
CNAG_00467R,CNAG_00467,91
CNAG_00468R,CNAG_00468,291
CNAG_00470R,CNAG_00470,269
CNAG_00472R,CNAG_00472,20
CNAG_00481R,CNAG_00481,447
CNAG_00484R,CNAG_00484,734
CNAG_00487R,CNAG_00487,509
CNAG_00488R,CNAG_00488,639
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,462
CNAG_00496R,CNAG_00496,341
CNAG_00497R,CNAG_00497,434
CNAG_00498R,CNAG_00498,966
CNAG_00499R,CNAG_00499,430
CNAG_00500R,CNAG_00500,260
CNAG_00505R,CNAG_00505,1169
CNAG_00506R,CNAG_00506,463
CNAG_00507R,CNAG_00507,374
CNAG_00508R,CNAG_00508,483
CNAG_00511R,CNAG_00511,421
CNAG_00515R,CNAG_00515,568
CNAG_00516R,CNAG_00516,112
CNAG_00517R,CNAG_00517,261
CNAG_00520R,CNAG_00520,406
CNAG_00523R,CNAG_00523,498
CNAG_00524R,CNAG_00524,431
CNAG_00526R,CNAG_00526,457
CNAG_00528R,CNAG_00528,745
CNAG_00529R,CNAG_00529,414
CNAG_00534R,CNAG_00534,292
CNAG_00538R,CNAG_00538,295
CNAG_00541R,CNAG_00541,419
CNAG_00542R,CNAG_00542,876
CNAG_00543R,CNAG_00543,564
CNAG_00550R,CNAG_00550,584
CNAG_00554R,CNAG_00554,62
CNAG_00555R,CNAG_00555,514
CNAG_00558R,CNAG_00558,478
CNAG_00561R,CNAG_00561,397
CNAG_00562R,CNAG_00562,555
CNAG_00567R,CNAG_00567,223
CNAG_00570R,CNAG_00570,51
CNAG_00571R,CNAG_00571,390
CNAG_00574R,CNAG_00574,693
CNAG_00575R,CNAG_00575,707
CNAG_00576R,CNAG_00576,404
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,499
CNAG_00583R,CNAG_00583,336
CNAG_00585R,CNAG_00585,362
CNAG_00586R,CNAG_00586,665
CNAG_00589R,CNAG_00589,518
CNAG_00590R,CNAG_00590,478
CNAG_00591R,CNAG_00591,422
CNAG_00593R,CNAG_00593,464
CNAG_00595R,CNAG_00595,513
CNAG_00596R,CNAG_00596,505
CNAG_00599R,CNAG_00599,574
CNAG_00601R,CNAG_00601,531
CNAG_00608R,CNAG_00608,209
CNAG_00609R,CNAG_00609,352
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,2017
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,667
CNAG_00624R,CNAG_00624,381
CNAG_00625R,CNAG_00625,524
CNAG_00626R,CNAG_00626,658
CNAG_00628R,CNAG_00628,391
CNAG_00632R,CNAG_00632,613
CNAG_00634R,CNAG_00634,136
CNAG_00635R,CNAG_00635,454
CNAG_00640R,CNAG_00640,2193
CNAG_00641R,CNAG_00641,11771
CNAG_00642R,CNAG_00642,546
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,649
CNAG_00655R,CNAG_00655,2713
CNAG_00657R,CNAG_00657,443
CNAG_00658R,CNAG_00658,415
CNAG_00659R,CNAG_00659,53
CNAG_00664R,CNAG_00664,456
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,430
CNAG_00671R,CNAG_00671,401
CNAG_00673R,CNAG_00673,443
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,852
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,611
CNAG_00696R,CNAG_00696,176
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,520
CNAG_00711R,CNAG_00711,478
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,373
CNAG_00723R,CNAG_00723,157
CNAG_00727R,CNAG_00727,352
CNAG_00729R,CNAG_00729,1103
CNAG_00736R,CNAG_00736,95
CNAG_00738R,CNAG_00738,407
CNAG_00739R,CNAG_00739,508
CNAG_00747R,CNAG_00747,87
CNAG_00751R,CNAG_00751,450
CNAG_00753R,CNAG_00753,1616
CNAG_00754R,CNAG_00754,521
CNAG_00759R,CNAG_00759,491
CNAG_00766R,CNAG_00766,495
CNAG_00768R,CNAG_00768,269
CNAG_00780R,CNAG_00780,367
CNAG_00783R,CNAG_00783,480
CNAG_00795R,CNAG_00795,465
CNAG_00801R,CNAG_00801,374
CNAG_00803R,CNAG_00803,498
CNAG_00807R,CNAG_00807,577
CNAG_00810R,CNAG_00810,546
CNAG_00816R,CNAG_00816,598
CNAG_00817R,CNAG_00817,411
CNAG_00823R,CNAG_00823,820
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1594
CNAG_00836R,CNAG_00836,396
CNAG_00837R,CNAG_00837,462
CNAG_00838R,CNAG_00838,396
CNAG_00843R,CNAG_00843,623
CNAG_00848R,CNAG_00848,670
CNAG_00849R,CNAG_00849,557
CNAG_00850R,CNAG_00850,434
CNAG_00851R,CNAG_00851,498
CNAG_00852R,CNAG_00852,444
CNAG_00855R,CNAG_00855,451
CNAG_00867R,CNAG_00867,492
CNAG_00868R,CNAG_00868,476
CNAG_00872R,CNAG_00872,683
CNAG_00875R,CNAG_00875,1328
CNAG_00876R,CNAG_00876,579
CNAG_00877R,CNAG_00877,284
CNAG_00878R,CNAG_00878,1271
CNAG_00892R,CNAG_00892,647
CNAG_00893R,CNAG_00893,561
CNAG_00900R,CNAG_00900,438
CNAG_00901R,CNAG_00901,381
CNAG_00908R,CNAG_00908,638
CNAG_00911R,CNAG_00911,505
CNAG_00920R,CNAG_00920,524
CNAG_00924R,CNAG_00924,387
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,529
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,499
CNAG_00937R,CNAG_00937,334
CNAG_00941R,CNAG_00941,546
CNAG_00961R,CNAG_00961,472
CNAG_00964R,CNAG_00964,492
CNAG_00967R,CNAG_00967,554
CNAG_00968R,CNAG_00968,473
CNAG_00969R,CNAG_00969,441
CNAG_00971R,CNAG_00971,249
CNAG_00972R,CNAG_00972,416
CNAG_00973R,CNAG_00973,85
CNAG_00977R,CNAG_00977,323
CNAG_00978R,CNAG_00978,261
CNAG_00982R,CNAG_00982,278
CNAG_00989R,CNAG_00989,469
CNAG_00999R,CNAG_00999,377
CNAG_01001R,CNAG_01001,384
CNAG_01002R,CNAG_01002,304
CNAG_01006R,CNAG_01006,383
CNAG_01007R,CNAG_01007,426
CNAG_01008R,CNAG_01008,384
CNAG_01011R,CNAG_01011,803
CNAG_01012R,CNAG_01012,325
CNAG_01016R,CNAG_01016,370
CNAG_01020R,CNAG_01020,59
CNAG_01024R,CNAG_01024,361
CNAG_01031R,CNAG_01031,425
CNAG_01032R,CNAG_01032,481
CNAG_01034R,CNAG_01034,407
CNAG_01037R,CNAG_01037,604
CNAG_01045R,CNAG_01045,113
CNAG_01048R,CNAG_01048,688
CNAG_01056R,CNAG_01056,366
CNAG_01057R,CNAG_01057,182
CNAG_01058R,CNAG_01058,354
CNAG_01070R,CNAG_01070,397
CNAG_01074R,CNAG_01074,396
CNAG_01085R,CNAG_01085,569
CNAG_01086R,CNAG_01086,589
CNAG_01095R,CNAG_01095,413
CNAG_01097R,CNAG_01097,411
CNAG_01102R,CNAG_01102,405
CNAG_01114R,CNAG_01114,375
CNAG_01115R,CNAG_01115,240
CNAG_01116R,CNAG_01116,428
CNAG_01121R,CNAG_01121,492
CNAG_01122R,CNAG_01122,531
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,499
CNAG_01128R,CNAG_01128,518
CNAG_01132R,CNAG_01132,420
CNAG_01133R,CNAG_01133,472
CNAG_01139R,CNAG_01139,387
CNAG_01142R,CNAG_01142,465
CNAG_01149R,CNAG_01149,242
CNAG_01157R,CNAG_01157,469
CNAG_01161R,CNAG_01161,396
CNAG_01162R,CNAG_01162,395
CNAG_01165R,CNAG_01165,409
CNAG_01186R,CNAG_01186,455
CNAG_01188R,CNAG_01188,12
CNAG_01190R,CNAG_01190,346
CNAG_01191R,CNAG_01191,398
CNAG_01192R,CNAG_01192,319
CNAG_01193R,CNAG_01193,489
CNAG_01194R,CNAG_01194,457
CNAG_01195R,CNAG_01195,215
CNAG_01196R,CNAG_01196,401
CNAG_01208R,CNAG_01208,369
CNAG_01209R,CNAG_01209,250
CNAG_01210R,CNAG_01210,543
CNAG_01211R,CNAG_01211,68
CNAG_01212R,CNAG_01212,193
CNAG_01214R,CNAG_01214,461
CNAG_01215R,CNAG_01215,361
CNAG_01216R,CNAG_01216,488
CNAG_01222R,CNAG_01222,566
CNAG_01228R,CNAG_01228,351
CNAG_01234R,CNAG_01234,517
CNAG_01237R,CNAG_01237,335
CNAG_01241R,CNAG_01241,1
CNAG_01244R,CNAG_01244,371
CNAG_01247R,CNAG_01247,396
CNAG_01248R,CNAG_01248,419
CNAG_01249R,CNAG_01249,520
CNAG_01252R,CNAG_01252,414
CNAG_01256R,CNAG_01256,393
CNAG_01264R,CNAG_01264,94
CNAG_01265R,CNAG_01265,242
CNAG_01266R,CNAG_01266,372
CNAG_01270R,CNAG_01270,354
CNAG_01281R,CNAG_01281,115
CNAG_01284R,CNAG_01284,451
CNAG_01286R,CNAG_01286,557
CNAG_01295R,CNAG_01295,475
CNAG_01297R,CNAG_01297,387
CNAG_01298R,CNAG_01298,509
CNAG_01299R,CNAG_01299,430
CNAG_01302R,CNAG_01302,317
CNAG_01306R,CNAG_01306,348
CNAG_01308R,CNAG_01308,186
CNAG_01309R,CNAG_01309,283
CNAG_01310R,CNAG_01310,430
CNAG_01315R,CNAG_01315,412
CNAG_01319R,CNAG_01319,532
CNAG_01333R,CNAG_01333,354
CNAG_01335R,CNAG_01335,464
CNAG_01338R,CNAG_01338,424
CNAG_01339R,CNAG_01339,512
CNAG_01342R,CNAG_01342,338
CNAG_01343R,CNAG_01343,391
CNAG_01344R,CNAG_01344,378
CNAG_01347R,CNAG_01347,239
CNAG_01348R,CNAG_01348,319
CNAG_01351R,CNAG_01351,395
CNAG_01352R,CNAG_01352,504
CNAG_01355R,CNAG_01355,415
CNAG_01357R,CNAG_01357,385
CNAG_01373R,CNAG_01373,345
CNAG_01376R,CNAG_01376,59
CNAG_01377R,CNAG_01377,177
CNAG_01378R,CNAG_01378,433
CNAG_01379R,CNAG_01379,131
CNAG_01380R,CNAG_01380,329
CNAG_01381R,CNAG_01381,323
CNAG_01387R,CNAG_01387,363
CNAG_01388R,CNAG_01388,277
CNAG_01390R,CNAG_01390,236
CNAG_01396R,CNAG_01396,270
CNAG_01403R,CNAG_01403,228
CNAG_01405R,CNAG_01405,20
CNAG_01406R,CNAG_01406,292
CNAG_01408R,CNAG_01408,46
CNAG_01411R,CNAG_01411,448
CNAG_01415R,CNAG_01415,9
