Gene Flank,Gene,Count
CNAG_02471R,CNAG_02471,417
CNAG_04853R,CNAG_04853,296
CNAG_00129R,CNAG_00129,238
CNAG_04098R,CNAG_04098,1
CNAG_03101R,CNAG_03101,382
CNAG_01542R,CNAG_01542,359
CNAG_06233R,CNAG_06233,493
CNAG_06232R,CNAG_06232,361
CNAG_02942R,CNAG_02942,335
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,292
CNAG_01575R,CNAG_01575,304
CNAG_05998R,CNAG_05998,297
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,366
CNAG_07908R,CNAG_07908,220
CNAG_07909R,CNAG_07909,467
CNAG_03765R,CNAG_03765,412
CNAG_06863R,CNAG_06863,367
CNAG_03562R,CNAG_03562,382
CNAG_07716R,CNAG_07716,222
CNAG_03199R,CNAG_03199,378
CNAG_03051R,CNAG_03051,318
CNAG_03050R,CNAG_03050,329
CNAG_00260R,CNAG_00260,159
CNAG_00261R,CNAG_00261,318
CNAG_05304R,CNAG_05304,374
CNAG_05303R,CNAG_05303,392
CNAG_06000R,CNAG_06000,379
CNAG_01921R,CNAG_01921,7369
CNAG_06424R,CNAG_06424,373
CNAG_03169R,CNAG_03169,3
CNAG_00678R,CNAG_00678,423
CNAG_04224R,CNAG_04224,347
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,2
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,285
CNAG_03911R,CNAG_03911,319
CNAG_01507R,CNAG_01507,7
CNAG_04514R,CNAG_04514,374
CNAG_03854R,CNAG_03854,376
CNAG_06644R,CNAG_06644,245
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,310
CNAG_04888R,CNAG_04888,298
CNAG_07629R,CNAG_07629,1115
CNAG_03713R,CNAG_03713,500
CNAG_06977R,CNAG_06977,440
CNAG_06978R,CNAG_06978,733
CNAG_01699R,CNAG_01699,272
CNAG_03242R,CNAG_03242,297
CNAG_07318R,CNAG_07318,56
CNAG_07317R,CNAG_07317,14
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,513
CNAG_01953R,CNAG_01953,327
CNAG_04566R,CNAG_04566,470
CNAG_05540R,CNAG_05540,287
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,568
CNAG_05520R,CNAG_05520,325
CNAG_07438R,CNAG_07438,368
CNAG_03304R,CNAG_03304,517
CNAG_03722R,CNAG_03722,193
CNAG_06439R,CNAG_06439,285
CNAG_03837R,CNAG_03837,344
CNAG_03838R,CNAG_03838,317
CNAG_06890R,CNAG_06890,303
CNAG_07591R,CNAG_07591,298
CNAG_03447R,CNAG_03447,50
CNAG_01044R,CNAG_01044,306
CNAG_07599R,CNAG_07599,270
CNAG_01746R,CNAG_01746,330
CNAG_06193R,CNAG_06193,529
CNAG_01089R,CNAG_01089,184
CNAG_01088R,CNAG_01088,370
CNAG_01047R,CNAG_01047,321
CNAG_03213R,CNAG_03213,299
CNAG_02008R,CNAG_02008,1248
CNAG_02007R,CNAG_02007,160
CNAG_07533R,CNAG_07533,336
CNAG_04642R,CNAG_04642,287
CNAG_02168R,CNAG_02168,316
CNAG_07642R,CNAG_07642,310
CNAG_05345R,CNAG_05345,349
CNAG_05346R,CNAG_05346,410
CNAG_07659R,CNAG_07659,1581
CNAG_02549R,CNAG_02549,360
CNAG_02548R,CNAG_02548,367
CNAG_04085R,CNAG_04085,387
CNAG_06602R,CNAG_06602,374
CNAG_03434R,CNAG_03434,311
CNAG_06589R,CNAG_06589,218
CNAG_06590R,CNAG_06590,297
CNAG_04848R,CNAG_04848,282
CNAG_04849R,CNAG_04849,236
CNAG_04635R,CNAG_04635,305
CNAG_00929R,CNAG_00929,346
CNAG_00966R,CNAG_00966,229
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,278
CNAG_04703R,CNAG_04703,164
CNAG_01627R,CNAG_01627,327
CNAG_01626R,CNAG_01626,241
CNAG_00691R,CNAG_00691,269
CNAG_00692R,CNAG_00692,260
CNAG_02478R,CNAG_02478,311
CNAG_07881R,CNAG_07881,534
CNAG_04717R,CNAG_04717,291
CNAG_06967R,CNAG_06967,364
CNAG_03782R,CNAG_03782,355
CNAG_03783R,CNAG_03783,289
CNAG_00975R,CNAG_00975,351
CNAG_01671R,CNAG_01671,326
CNAG_01672R,CNAG_01672,385
CNAG_02470R,CNAG_02470,314
CNAG_02469R,CNAG_02469,200
CNAG_06728R,CNAG_06728,144
CNAG_00532R,CNAG_00532,340
CNAG_05320R,CNAG_05320,580
CNAG_06538R,CNAG_06538,304
CNAG_06512R,CNAG_06512,365
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,86
CNAG_07864R,CNAG_07864,429
CNAG_06727R,CNAG_06727,603
CNAG_06726R,CNAG_06726,296
CNAG_01043R,CNAG_01043,345
CNAG_01042R,CNAG_01042,252
CNAG_03843R,CNAG_03843,77
CNAG_03844R,CNAG_03844,450
CNAG_06922R,CNAG_06922,277
CNAG_03952R,CNAG_03952,342
CNAG_05760R,CNAG_05760,314
CNAG_05038R,CNAG_05038,296
CNAG_05039R,CNAG_05039,336
CNAG_02935R,CNAG_02935,301
CNAG_06653R,CNAG_06653,269
CNAG_06652R,CNAG_06652,369
CNAG_05082R,CNAG_05082,384
CNAG_05081R,CNAG_05081,122
CNAG_05781R,CNAG_05781,265
CNAG_07674R,CNAG_07674,322
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,386
CNAG_02230R,CNAG_02230,504
CNAG_05674R,CNAG_05674,272
CNAG_03746R,CNAG_03746,411
CNAG_05321R,CNAG_05321,343
CNAG_03516R,CNAG_03516,379
CNAG_01707R,CNAG_01707,328
CNAG_04022R,CNAG_04022,302
CNAG_00682R,CNAG_00682,384
CNAG_03755R,CNAG_03755,379
CNAG_03756R,CNAG_03756,409
CNAG_02730R,CNAG_02730,2068
CNAG_07524R,CNAG_07524,166
CNAG_04772R,CNAG_04772,151
CNAG_04771R,CNAG_04771,307
CNAG_01155R,CNAG_01155,268
CNAG_01156R,CNAG_01156,296
CNAG_02718R,CNAG_02718,344
CNAG_02121R,CNAG_02121,407
CNAG_02122R,CNAG_02122,136
CNAG_06498R,CNAG_06498,713
CNAG_06497R,CNAG_06497,341
CNAG_00028R,CNAG_00028,1329
CNAG_00029R,CNAG_00029,343
CNAG_05424R,CNAG_05424,98
CNAG_05423R,CNAG_05423,443
CNAG_03268R,CNAG_03268,361
CNAG_02427R,CNAG_02427,259
CNAG_06632R,CNAG_06632,267
CNAG_03324R,CNAG_03324,56
CNAG_03325R,CNAG_03325,53
CNAG_04617R,CNAG_04617,399
CNAG_01794R,CNAG_01794,282
CNAG_01526R,CNAG_01526,144
CNAG_02054R,CNAG_02054,291
CNAG_07638R,CNAG_07638,381
CNAG_07639R,CNAG_07639,29
CNAG_04952R,CNAG_04952,200
CNAG_04951R,CNAG_04951,299
CNAG_05343R,CNAG_05343,290
CNAG_04689R,CNAG_04689,332
CNAG_06140R,CNAG_06140,27
CNAG_06141R,CNAG_06141,315
CNAG_06349R,CNAG_06349,346
CNAG_06348R,CNAG_06348,292
CNAG_01768R,CNAG_01768,336
CNAG_02703R,CNAG_02703,216
CNAG_02702R,CNAG_02702,30
CNAG_01494R,CNAG_01494,325
CNAG_01493R,CNAG_01493,374
CNAG_01005R,CNAG_01005,294
CNAG_01004R,CNAG_01004,361
CNAG_04696R,CNAG_04696,293
CNAG_07032R,CNAG_07032,334
CNAG_00075R,CNAG_00075,241
CNAG_00076R,CNAG_00076,212
CNAG_05614R,CNAG_05614,411
CNAG_01027R,CNAG_01027,463
CNAG_01026R,CNAG_01026,491
CNAG_01529R,CNAG_01529,368
CNAG_05678R,CNAG_05678,292
CNAG_05677R,CNAG_05677,295
CNAG_02386R,CNAG_02386,374
CNAG_02587R,CNAG_02587,303
CNAG_02586R,CNAG_02586,776
CNAG_05262R,CNAG_05262,383
CNAG_03682R,CNAG_03682,477
CNAG_01481R,CNAG_01481,291
CNAG_02381R,CNAG_02381,430
CNAG_03504R,CNAG_03504,354
CNAG_03503R,CNAG_03503,375
CNAG_05931R,CNAG_05931,316
CNAG_05930R,CNAG_05930,847
CNAG_02707R,CNAG_02707,382
CNAG_02708R,CNAG_02708,412
CNAG_06561R,CNAG_06561,404
CNAG_07765R,CNAG_07765,373
CNAG_02758R,CNAG_02758,116
CNAG_02759R,CNAG_02759,289
CNAG_01735R,CNAG_01735,340
CNAG_01946R,CNAG_01946,395
CNAG_01945R,CNAG_01945,328
CNAG_04197R,CNAG_04197,121
CNAG_02716R,CNAG_02716,351
CNAG_02717R,CNAG_02717,321
CNAG_01896R,CNAG_01896,138
CNAG_04777R,CNAG_04777,268
CNAG_01478R,CNAG_01478,360
CNAG_05842R,CNAG_05842,440
CNAG_05841R,CNAG_05841,258
CNAG_03326R,CNAG_03326,272
CNAG_03327R,CNAG_03327,324
CNAG_02839R,CNAG_02839,314
CNAG_01262R,CNAG_01262,348
CNAG_06031R,CNAG_06031,116
CNAG_06030R,CNAG_06030,307
CNAG_03204R,CNAG_03204,260
CNAG_01964R,CNAG_01964,845
CNAG_00708R,CNAG_00708,118
CNAG_00707R,CNAG_00707,362
CNAG_01272R,CNAG_01272,311
CNAG_01273R,CNAG_01273,352
CNAG_05032R,CNAG_05032,362
CNAG_05031R,CNAG_05031,340
CNAG_07798R,CNAG_07798,348
CNAG_07797R,CNAG_07797,399
CNAG_01180R,CNAG_01180,414
CNAG_04151R,CNAG_04151,302
CNAG_04152R,CNAG_04152,547
CNAG_03482R,CNAG_03482,422
CNAG_03250R,CNAG_03250,555
CNAG_02529R,CNAG_02529,151
CNAG_02528R,CNAG_02528,449
CNAG_04366R,CNAG_04366,308
CNAG_04040R,CNAG_04040,367
CNAG_01759R,CNAG_01759,805
CNAG_01758R,CNAG_01758,261
CNAG_03128R,CNAG_03128,368
CNAG_06245R,CNAG_06245,241
CNAG_01078R,CNAG_01078,337
CNAG_01077R,CNAG_01077,268
CNAG_02885R,CNAG_02885,97
CNAG_01182R,CNAG_01182,249
CNAG_04791R,CNAG_04791,332
CNAG_04597R,CNAG_04597,297
CNAG_02204R,CNAG_02204,340
CNAG_02203R,CNAG_02203,435
CNAG_03322R,CNAG_03322,81
CNAG_03323R,CNAG_03323,203
CNAG_04220R,CNAG_04220,330
CNAG_04346R,CNAG_04346,305
CNAG_04345R,CNAG_04345,313
CNAG_06689R,CNAG_06689,277
CNAG_06690R,CNAG_06690,366
CNAG_05921R,CNAG_05921,368
CNAG_00133R,CNAG_00133,376
CNAG_01723R,CNAG_01723,386
CNAG_06289R,CNAG_06289,262
CNAG_06290R,CNAG_06290,306
CNAG_02305R,CNAG_02305,354
CNAG_02306R,CNAG_02306,359
CNAG_06573R,CNAG_06573,70
CNAG_00054R,CNAG_00054,303
CNAG_00294R,CNAG_00294,92
CNAG_04677R,CNAG_04677,435
CNAG_04612R,CNAG_04612,52
CNAG_04611R,CNAG_04611,305
CNAG_06529R,CNAG_06529,389
CNAG_06530R,CNAG_06530,244
CNAG_07589R,CNAG_07589,316
CNAG_00726R,CNAG_00726,370
CNAG_04208R,CNAG_04208,1063
CNAG_04209R,CNAG_04209,360
CNAG_03155R,CNAG_03155,1397
CNAG_03154R,CNAG_03154,506
CNAG_05882R,CNAG_05882,209
CNAG_06916R,CNAG_06916,313
CNAG_06917R,CNAG_06917,297
CNAG_02789R,CNAG_02789,160
CNAG_01489R,CNAG_01489,344
CNAG_07587R,CNAG_07587,350
CNAG_07883R,CNAG_07883,274
CNAG_04456R,CNAG_04456,167
CNAG_00383R,CNAG_00383,200
CNAG_07358R,CNAG_07358,421
CNAG_01864R,CNAG_01864,361
CNAG_01918R,CNAG_01918,21
CNAG_00869R,CNAG_00869,562
CNAG_04349R,CNAG_04349,304
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,363
CNAG_07076R,CNAG_07076,306
CNAG_04200R,CNAG_04200,355
CNAG_04201R,CNAG_04201,698
CNAG_02489R,CNAG_02489,443
CNAG_02488R,CNAG_02488,336
CNAG_03951R,CNAG_03951,332
CNAG_07923R,CNAG_07923,512
CNAG_06608R,CNAG_06608,272
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,299
CNAG_02388R,CNAG_02388,368
CNAG_05277R,CNAG_05277,218
CNAG_00453R,CNAG_00453,281
CNAG_04794R,CNAG_04794,236
CNAG_04793R,CNAG_04793,439
CNAG_03437R,CNAG_03437,469
CNAG_01279R,CNAG_01279,356
CNAG_04938R,CNAG_04938,292
CNAG_02578R,CNAG_02578,313
CNAG_02579R,CNAG_02579,154
CNAG_06396R,CNAG_06396,455
CNAG_01065R,CNAG_01065,341
CNAG_07443R,CNAG_07443,439
CNAG_04639R,CNAG_04639,295
CNAG_05675R,CNAG_05675,334
CNAG_02398R,CNAG_02398,351
CNAG_01502R,CNAG_01502,381
CNAG_01501R,CNAG_01501,352
CNAG_07840R,CNAG_07840,389
CNAG_04911R,CNAG_04911,420
CNAG_05768R,CNAG_05768,229
CNAG_05767R,CNAG_05767,91
CNAG_02214R,CNAG_02214,244
CNAG_02307R,CNAG_02307,401
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,379
CNAG_04585R,CNAG_04585,356
CNAG_06593R,CNAG_06593,317
CNAG_04740R,CNAG_04740,406
CNAG_04112R,CNAG_04112,486
CNAG_04146R,CNAG_04146,422
CNAG_07759R,CNAG_07759,768
CNAG_00662R,CNAG_00662,356
CNAG_00663R,CNAG_00663,349
CNAG_04467R,CNAG_04467,333
CNAG_04468R,CNAG_04468,352
CNAG_02522R,CNAG_02522,61
CNAG_05592R,CNAG_05592,124
CNAG_01500R,CNAG_01500,450
CNAG_01499R,CNAG_01499,378
CNAG_04847R,CNAG_04847,358
CNAG_06373R,CNAG_06373,422
CNAG_06374R,CNAG_06374,309
CNAG_07331R,CNAG_07331,348
CNAG_07668R,CNAG_07668,347
CNAG_07324R,CNAG_07324,343
CNAG_06867R,CNAG_06867,388
CNAG_02495R,CNAG_02495,245
CNAG_02494R,CNAG_02494,1317
CNAG_00907R,CNAG_00907,232
CNAG_03203R,CNAG_03203,171
CNAG_03202R,CNAG_03202,993
CNAG_05670R,CNAG_05670,344
CNAG_03806R,CNAG_03806,257
CNAG_00834R,CNAG_00834,548
CNAG_00833R,CNAG_00833,312
CNAG_01293R,CNAG_01293,250
CNAG_06003R,CNAG_06003,345
CNAG_06560R,CNAG_06560,273
CNAG_06559R,CNAG_06559,155
CNAG_06828R,CNAG_06828,301
CNAG_05299R,CNAG_05299,335
CNAG_05300R,CNAG_05300,311
CNAG_04455R,CNAG_04455,342
CNAG_04454R,CNAG_04454,268
CNAG_02872R,CNAG_02872,160
CNAG_01882R,CNAG_01882,405
CNAG_00098R,CNAG_00098,349
CNAG_00097R,CNAG_00097,377
CNAG_00161R,CNAG_00161,330
CNAG_04255R,CNAG_04255,268
CNAG_04254R,CNAG_04254,346
CNAG_00750R,CNAG_00750,394
CNAG_05861R,CNAG_05861,417
CNAG_00283R,CNAG_00283,348
CNAG_00284R,CNAG_00284,332
CNAG_06335R,CNAG_06335,1140
CNAG_03864R,CNAG_03864,313
CNAG_03865R,CNAG_03865,377
CNAG_00480R,CNAG_00480,940
CNAG_01151R,CNAG_01151,248
CNAG_01150R,CNAG_01150,48
CNAG_03464R,CNAG_03464,350
CNAG_04095R,CNAG_04095,350
CNAG_04094R,CNAG_04094,387
CNAG_02570R,CNAG_02570,355
CNAG_03558R,CNAG_03558,414
CNAG_04723R,CNAG_04723,296
CNAG_01490R,CNAG_01490,296
CNAG_07728R,CNAG_07728,331
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,298
CNAG_03813R,CNAG_03813,347
CNAG_06827R,CNAG_06827,636
CNAG_05886R,CNAG_05886,168
CNAG_05784R,CNAG_05784,247
CNAG_06617R,CNAG_06617,345
CNAG_07663R,CNAG_07663,339
CNAG_04325R,CNAG_04325,342
CNAG_03824R,CNAG_03824,302
CNAG_00433R,CNAG_00433,320
CNAG_01761R,CNAG_01761,242
CNAG_00563R,CNAG_00563,251
CNAG_02719R,CNAG_02719,289
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,332
CNAG_01278R,CNAG_01278,498
CNAG_03928R,CNAG_03928,243
CNAG_01090R,CNAG_01090,321
CNAG_06239R,CNAG_06239,316
CNAG_02360R,CNAG_02360,355
CNAG_02893R,CNAG_02893,337
CNAG_05660R,CNAG_05660,399
CNAG_02969R,CNAG_02969,289
CNAG_02968R,CNAG_02968,249
CNAG_04474R,CNAG_04474,312
CNAG_04475R,CNAG_04475,263
CNAG_02591R,CNAG_02591,292
CNAG_05601R,CNAG_05601,280
CNAG_05600R,CNAG_05600,298
CNAG_02934R,CNAG_02934,246
CNAG_06067R,CNAG_06067,928
CNAG_01835R,CNAG_01835,273
CNAG_01836R,CNAG_01836,289
CNAG_07481R,CNAG_07481,400
CNAG_00885R,CNAG_00885,448
CNAG_07355R,CNAG_07355,328
CNAG_00369R,CNAG_00369,256
CNAG_07434R,CNAG_07434,330
CNAG_02799R,CNAG_02799,493
CNAG_06666R,CNAG_06666,559
CNAG_00600R,CNAG_00600,277
CNAG_05501R,CNAG_05501,470
CNAG_01905R,CNAG_01905,411
CNAG_00800R,CNAG_00800,381
CNAG_02802R,CNAG_02802,425
CNAG_05778R,CNAG_05778,370
CNAG_02479R,CNAG_02479,340
CNAG_04272R,CNAG_04272,388
CNAG_05575R,CNAG_05575,261
CNAG_02782R,CNAG_02782,259
CNAG_02699R,CNAG_02699,155
CNAG_04450R,CNAG_04450,213
CNAG_01474R,CNAG_01474,293
CNAG_01670R,CNAG_01670,434
CNAG_04773R,CNAG_04773,391
CNAG_05583R,CNAG_05583,160
CNAG_02473R,CNAG_02473,719
CNAG_01261R,CNAG_01261,388
CNAG_00639R,CNAG_00639,431
CNAG_07556R,CNAG_07556,304
CNAG_03100R,CNAG_03100,261
CNAG_03556R,CNAG_03556,309
CNAG_03555R,CNAG_03555,471
CNAG_00415R,CNAG_00415,991
CNAG_03069R,CNAG_03069,286
CNAG_03068R,CNAG_03068,373
CNAG_02595R,CNAG_02595,538
CNAG_00154R,CNAG_00154,298
CNAG_02125R,CNAG_02125,367
CNAG_05281R,CNAG_05281,333
CNAG_05280R,CNAG_05280,174
CNAG_03807R,CNAG_03807,386
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,282
CNAG_06263R,CNAG_06263,299
CNAG_01954R,CNAG_01954,305
CNAG_01814R,CNAG_01814,303
CNAG_06122R,CNAG_06122,355
CNAG_03982R,CNAG_03982,440
CNAG_04417R,CNAG_04417,339
CNAG_05130R,CNAG_05130,367
CNAG_06009R,CNAG_06009,312
CNAG_01654R,CNAG_01654,306
CNAG_04886R,CNAG_04886,406
CNAG_02480R,CNAG_02480,229
CNAG_04535R,CNAG_04535,436
CNAG_04536R,CNAG_04536,40
CNAG_05260R,CNAG_05260,356
CNAG_06680R,CNAG_06680,146
CNAG_06681R,CNAG_06681,199
CNAG_02361R,CNAG_02361,66
CNAG_02080R,CNAG_02080,295
CNAG_06010R,CNAG_06010,314
CNAG_06011R,CNAG_06011,391
CNAG_01971R,CNAG_01971,276
CNAG_00349R,CNAG_00349,269
CNAG_01485R,CNAG_01485,330
CNAG_06934R,CNAG_06934,712
CNAG_01678R,CNAG_01678,586
CNAG_04046R,CNAG_04046,304
CNAG_04047R,CNAG_04047,330
CNAG_06983R,CNAG_06983,383
CNAG_06984R,CNAG_06984,560
CNAG_01087R,CNAG_01087,489
CNAG_07887R,CNAG_07887,317
CNAG_06028R,CNAG_06028,400
CNAG_06029R,CNAG_06029,317
CNAG_02694R,CNAG_02694,454
CNAG_02693R,CNAG_02693,320
CNAG_05017R,CNAG_05017,473
CNAG_03960R,CNAG_03960,376
CNAG_00898R,CNAG_00898,356
CNAG_06591R,CNAG_06591,146
CNAG_02752R,CNAG_02752,402
CNAG_05558R,CNAG_05558,161
CNAG_02503R,CNAG_02503,518
CNAG_04832R,CNAG_04832,394
CNAG_02779R,CNAG_02779,52
CNAG_02780R,CNAG_02780,41
CNAG_04168R,CNAG_04168,3941
CNAG_04167R,CNAG_04167,353
CNAG_00150R,CNAG_00150,469
CNAG_06249R,CNAG_06249,397
CNAG_06250R,CNAG_06250,400
CNAG_00782R,CNAG_00782,366
CNAG_04029R,CNAG_04029,357
CNAG_03666R,CNAG_03666,344
CNAG_04989R,CNAG_04989,394
CNAG_04988R,CNAG_04988,280
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,288
CNAG_01824R,CNAG_01824,302
CNAG_01823R,CNAG_01823,295
CNAG_05432R,CNAG_05432,320
CNAG_06606R,CNAG_06606,263
CNAG_07662R,CNAG_07662,485
CNAG_06052R,CNAG_06052,325
CNAG_06100R,CNAG_06100,426
CNAG_00887R,CNAG_00887,302
CNAG_03388R,CNAG_03388,184
CNAG_03389R,CNAG_03389,347
CNAG_05630R,CNAG_05630,282
CNAG_01891R,CNAG_01891,394
CNAG_03903R,CNAG_03903,318
CNAG_00770R,CNAG_00770,172
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,368
CNAG_05700R,CNAG_05700,377
CNAG_07308R,CNAG_07308,379
CNAG_07361R,CNAG_07361,431
CNAG_03141R,CNAG_03141,348
CNAG_03347R,CNAG_03347,286
CNAG_04026R,CNAG_04026,253
CNAG_00263R,CNAG_00263,427
CNAG_06540R,CNAG_06540,305
CNAG_01760R,CNAG_01760,290
CNAG_05099R,CNAG_05099,1837
CNAG_01131R,CNAG_01131,357
CNAG_01538R,CNAG_01538,259
CNAG_05399R,CNAG_05399,368
CNAG_05400R,CNAG_05400,301
CNAG_02925R,CNAG_02925,322
CNAG_05337R,CNAG_05337,425
CNAG_05336R,CNAG_05336,458
CNAG_03493R,CNAG_03493,289
CNAG_03725R,CNAG_03725,376
CNAG_03726R,CNAG_03726,252
CNAG_05278R,CNAG_05278,382
CNAG_05279R,CNAG_05279,439
CNAG_06521R,CNAG_06521,506
CNAG_03822R,CNAG_03822,264
CNAG_05803R,CNAG_05803,247
CNAG_05992R,CNAG_05992,1053
CNAG_07474R,CNAG_07474,265
CNAG_07912R,CNAG_07912,315
CNAG_06163R,CNAG_06163,235
CNAG_06162R,CNAG_06162,246
CNAG_05057R,CNAG_05057,305
CNAG_05064R,CNAG_05064,289
CNAG_02676R,CNAG_02676,146
CNAG_04927R,CNAG_04927,461
CNAG_04926R,CNAG_04926,514
CNAG_00805R,CNAG_00805,307
CNAG_00806R,CNAG_00806,394
CNAG_07594R,CNAG_07594,281
CNAG_01619R,CNAG_01619,505
CNAG_00714R,CNAG_00714,2532
CNAG_03714R,CNAG_03714,366
CNAG_03675R,CNAG_03675,164
CNAG_01267R,CNAG_01267,428
CNAG_05046R,CNAG_05046,328
CNAG_07804R,CNAG_07804,116
CNAG_02900R,CNAG_02900,568
CNAG_01030R,CNAG_01030,411
CNAG_01421R,CNAG_01421,419
CNAG_01172R,CNAG_01172,87
CNAG_01171R,CNAG_01171,329
CNAG_00870R,CNAG_00870,489
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,101
CNAG_04350R,CNAG_04350,375
CNAG_06962R,CNAG_06962,386
CNAG_05815R,CNAG_05815,376
CNAG_04110R,CNAG_04110,426
CNAG_04109R,CNAG_04109,4045
CNAG_01874R,CNAG_01874,552
CNAG_07430R,CNAG_07430,308
CNAG_03570R,CNAG_03570,404
CNAG_06673R,CNAG_06673,312
CNAG_05654R,CNAG_05654,438
CNAG_01602R,CNAG_01602,354
CNAG_00537R,CNAG_00537,394
CNAG_01860R,CNAG_01860,391
CNAG_01859R,CNAG_01859,99
CNAG_03728R,CNAG_03728,516
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,355
CNAG_00048R,CNAG_00048,298
CNAG_00049R,CNAG_00049,291
CNAG_00083R,CNAG_00083,109
CNAG_07897R,CNAG_07897,519
CNAG_06055R,CNAG_06055,317
CNAG_04322R,CNAG_04322,3336
CNAG_03974R,CNAG_03974,318
CNAG_02857R,CNAG_02857,340
CNAG_00443R,CNAG_00443,296
CNAG_00444R,CNAG_00444,397
CNAG_02841R,CNAG_02841,359
CNAG_05809R,CNAG_05809,3335
CNAG_01223R,CNAG_01223,347
CNAG_00914R,CNAG_00914,63
CNAG_00915R,CNAG_00915,310
CNAG_02864R,CNAG_02864,394
CNAG_01651R,CNAG_01651,775
CNAG_04498R,CNAG_04498,280
CNAG_04649R,CNAG_04649,116
CNAG_04650R,CNAG_04650,379
CNAG_02862R,CNAG_02862,342
CNAG_02863R,CNAG_02863,430
CNAG_05692R,CNAG_05692,352
CNAG_05691R,CNAG_05691,369
CNAG_00241R,CNAG_00241,398
CNAG_05834R,CNAG_05834,365
CNAG_04724R,CNAG_04724,494
CNAG_06637R,CNAG_06637,216
CNAG_01349R,CNAG_01349,375
CNAG_06832R,CNAG_06832,493
CNAG_06722R,CNAG_06722,496
CNAG_01725R,CNAG_01725,297
CNAG_00544R,CNAG_00544,405
CNAG_03673R,CNAG_03673,182
CNAG_02349R,CNAG_02349,374
CNAG_02104R,CNAG_02104,375
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,468
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,429
CNAG_03134R,CNAG_03134,496
CNAG_06166R,CNAG_06166,335
CNAG_05377R,CNAG_05377,455
CNAG_03313R,CNAG_03313,313
CNAG_06546R,CNAG_06546,550
CNAG_02869R,CNAG_02869,371
CNAG_07364R,CNAG_07364,537
CNAG_00495R,CNAG_00495,365
CNAG_06161R,CNAG_06161,292
CNAG_06160R,CNAG_06160,183
CNAG_05892R,CNAG_05892,390
CNAG_05893R,CNAG_05893,216
CNAG_05344R,CNAG_05344,407
CNAG_04399R,CNAG_04399,46
CNAG_01029R,CNAG_01029,378
CNAG_01028R,CNAG_01028,439
CNAG_07719R,CNAG_07719,129
CNAG_03217R,CNAG_03217,373
CNAG_04697R,CNAG_04697,197
CNAG_00384R,CNAG_00384,189
CNAG_03964R,CNAG_03964,213
CNAG_03965R,CNAG_03965,103
CNAG_06313R,CNAG_06313,633
CNAG_03769R,CNAG_03769,33
CNAG_06671R,CNAG_06671,365
CNAG_01050R,CNAG_01050,98
CNAG_01652R,CNAG_01652,411
CNAG_07333R,CNAG_07333,358
CNAG_02354R,CNAG_02354,839
CNAG_07766R,CNAG_07766,708
CNAG_04392R,CNAG_04392,332
CNAG_07670R,CNAG_07670,245
CNAG_05715R,CNAG_05715,352
CNAG_02768R,CNAG_02768,392
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,323
CNAG_03236R,CNAG_03236,416
CNAG_07410R,CNAG_07410,132
CNAG_05193R,CNAG_05193,174
CNAG_04808R,CNAG_04808,143
CNAG_03452R,CNAG_03452,275
CNAG_00460R,CNAG_00460,260
CNAG_05252R,CNAG_05252,182
CNAG_05253R,CNAG_05253,334
CNAG_06688R,CNAG_06688,434
CNAG_06687R,CNAG_06687,32
CNAG_06353R,CNAG_06353,239
CNAG_07838R,CNAG_07838,3482
CNAG_05536R,CNAG_05536,277
CNAG_01322R,CNAG_01322,308
CNAG_07650R,CNAG_07650,801
CNAG_01340R,CNAG_01340,143
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,489
CNAG_05460R,CNAG_05460,426
CNAG_03621R,CNAG_03621,640
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,188
CNAG_05508R,CNAG_05508,325
CNAG_06646R,CNAG_06646,101
CNAG_06647R,CNAG_06647,210
