Gene Flank,Gene,Count
CNAG_05252R,CNAG_05252,149
CNAG_05253R,CNAG_05253,360
CNAG_06688R,CNAG_06688,400
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,281
CNAG_07838R,CNAG_07838,3322
CNAG_05536R,CNAG_05536,292
CNAG_01322R,CNAG_01322,320
CNAG_07650R,CNAG_07650,630
CNAG_01340R,CNAG_01340,109
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,567
CNAG_05460R,CNAG_05460,381
CNAG_03621R,CNAG_03621,735
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,264
CNAG_05508R,CNAG_05508,400
CNAG_06646R,CNAG_06646,113
CNAG_06647R,CNAG_06647,257
CNAG_07862R,CNAG_07862,88
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,389
CNAG_06986R,CNAG_06986,181
CNAG_06985R,CNAG_06985,452
CNAG_06437R,CNAG_06437,88
CNAG_02845R,CNAG_02845,144
CNAG_07335R,CNAG_07335,593
CNAG_07334R,CNAG_07334,35
CNAG_01951R,CNAG_01951,818
CNAG_05134R,CNAG_05134,332
CNAG_01360R,CNAG_01360,304
CNAG_03827R,CNAG_03827,385
CNAG_07903R,CNAG_07903,448
CNAG_03742R,CNAG_03742,87
CNAG_03743R,CNAG_03743,337
CNAG_00287R,CNAG_00287,257
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,393
CNAG_04237R,CNAG_04237,359
CNAG_05198R,CNAG_05198,352
CNAG_01400R,CNAG_01400,265
CNAG_01399R,CNAG_01399,148
CNAG_05477R,CNAG_05477,144
CNAG_07601R,CNAG_07601,329
CNAG_07458R,CNAG_07458,455
CNAG_04258R,CNAG_04258,375
CNAG_06147R,CNAG_06147,305
CNAG_01856R,CNAG_01856,384
CNAG_05853R,CNAG_05853,260
CNAG_06544R,CNAG_06544,210
CNAG_02771R,CNAG_02771,702
CNAG_01331R,CNAG_01331,428
CNAG_01111R,CNAG_01111,354
CNAG_01169R,CNAG_01169,438
CNAG_06831R,CNAG_06831,393
CNAG_01084R,CNAG_01084,318
CNAG_07341R,CNAG_07341,197
CNAG_00279R,CNAG_00279,580
CNAG_00278R,CNAG_00278,409
CNAG_05744R,CNAG_05744,323
CNAG_05745R,CNAG_05745,163
CNAG_03048R,CNAG_03048,484
CNAG_01638R,CNAG_01638,161
CNAG_07322R,CNAG_07322,234
CNAG_07005R,CNAG_07005,277
CNAG_03451R,CNAG_03451,259
CNAG_00647R,CNAG_00647,114
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,320
CNAG_06371R,CNAG_06371,489
CNAG_06372R,CNAG_06372,351
CNAG_02442R,CNAG_02442,370
CNAG_00176R,CNAG_00176,277
CNAG_00177R,CNAG_00177,335
CNAG_03316R,CNAG_03316,536
CNAG_00355R,CNAG_00355,205
CNAG_00354R,CNAG_00354,94
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,244
CNAG_05334R,CNAG_05334,538
CNAG_03090R,CNAG_03090,437
CNAG_02673R,CNAG_02673,354
CNAG_02674R,CNAG_02674,372
CNAG_00418R,CNAG_00418,345
CNAG_04760R,CNAG_04760,421
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,199
CNAG_03405R,CNAG_03405,369
CNAG_06772R,CNAG_06772,1976
CNAG_06145R,CNAG_06145,196
CNAG_06144R,CNAG_06144,105
CNAG_03487R,CNAG_03487,276
CNAG_03486R,CNAG_03486,355
CNAG_05431R,CNAG_05431,271
CNAG_05824R,CNAG_05824,471
CNAG_05236R,CNAG_05236,1232
CNAG_02240R,CNAG_02240,46
CNAG_02542R,CNAG_02542,338
CNAG_04602R,CNAG_04602,275
CNAG_05192R,CNAG_05192,181
CNAG_01717R,CNAG_01717,53
CNAG_01718R,CNAG_01718,334
CNAG_03449R,CNAG_03449,129
CNAG_01815R,CNAG_01815,288
CNAG_01816R,CNAG_01816,320
CNAG_02735R,CNAG_02735,593
CNAG_02736R,CNAG_02736,410
CNAG_03206R,CNAG_03206,1063
CNAG_02181R,CNAG_02181,471
CNAG_01207R,CNAG_01207,415
CNAG_04565R,CNAG_04565,396
CNAG_07866R,CNAG_07866,317
CNAG_07011R,CNAG_07011,501
CNAG_05216R,CNAG_05216,340
CNAG_04627R,CNAG_04627,192
CNAG_01414R,CNAG_01414,9410
CNAG_02223R,CNAG_02223,240
CNAG_02224R,CNAG_02224,420
CNAG_07566R,CNAG_07566,335
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,432
CNAG_01452R,CNAG_01452,2473
CNAG_06246R,CNAG_06246,46
CNAG_06247R,CNAG_06247,341
CNAG_05771R,CNAG_05771,385
CNAG_05772R,CNAG_05772,218
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,393
CNAG_04955R,CNAG_04955,1154
CNAG_03500R,CNAG_03500,262
CNAG_01417R,CNAG_01417,325
CNAG_01418R,CNAG_01418,247
CNAG_04327R,CNAG_04327,292
CNAG_05376R,CNAG_05376,330
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,289
CNAG_06295R,CNAG_06295,1438
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,321
CNAG_00240R,CNAG_00240,26
CNAG_00501R,CNAG_00501,289
CNAG_00502R,CNAG_00502,237
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,1030
CNAG_05534R,CNAG_05534,362
CNAG_05533R,CNAG_05533,281
CNAG_00064R,CNAG_00064,344
CNAG_04064R,CNAG_04064,255
CNAG_04068R,CNAG_04068,277
CNAG_06490R,CNAG_06490,111
CNAG_05991R,CNAG_05991,359
CNAG_05990R,CNAG_05990,4794
CNAG_03546R,CNAG_03546,453
CNAG_03039R,CNAG_03039,303
CNAG_01540R,CNAG_01540,422
CNAG_01541R,CNAG_01541,385
CNAG_02046R,CNAG_02046,115
CNAG_01893R,CNAG_01893,327
CNAG_03665R,CNAG_03665,120
CNAG_03664R,CNAG_03664,355
CNAG_05633R,CNAG_05633,66
CNAG_06221R,CNAG_06221,218
CNAG_03189R,CNAG_03189,277
CNAG_03190R,CNAG_03190,37
CNAG_03404R,CNAG_03404,398
CNAG_03403R,CNAG_03403,312
CNAG_02392R,CNAG_02392,245
CNAG_02393R,CNAG_02393,323
CNAG_06837R,CNAG_06837,339
CNAG_01324R,CNAG_01324,400
CNAG_01855R,CNAG_01855,1321
CNAG_02172R,CNAG_02172,82
CNAG_02173R,CNAG_02173,242
CNAG_06403R,CNAG_06403,339
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,145
CNAG_00605R,CNAG_00605,330
CNAG_02221R,CNAG_02221,328
CNAG_05723R,CNAG_05723,344
CNAG_05724R,CNAG_05724,352
CNAG_06649R,CNAG_06649,1572
CNAG_01251R,CNAG_01251,427
CNAG_00404R,CNAG_00404,274
CNAG_07676R,CNAG_07676,1
CNAG_07677R,CNAG_07677,491
CNAG_02001R,CNAG_02001,503
CNAG_00149R,CNAG_00149,338
CNAG_00756R,CNAG_00756,438
CNAG_06484R,CNAG_06484,336
CNAG_06485R,CNAG_06485,395
CNAG_00568R,CNAG_00568,365
CNAG_03517R,CNAG_03517,364
CNAG_06469R,CNAG_06469,153
CNAG_06470R,CNAG_06470,552
CNAG_04285R,CNAG_04285,205
CNAG_01688R,CNAG_01688,357
CNAG_06706R,CNAG_06706,277
CNAG_07921R,CNAG_07921,369
CNAG_06260R,CNAG_06260,1472
CNAG_02890R,CNAG_02890,3261
CNAG_02823R,CNAG_02823,170
CNAG_04859R,CNAG_04859,490
CNAG_04858R,CNAG_04858,394
CNAG_02167R,CNAG_02167,616
CNAG_00378R,CNAG_00378,514
CNAG_05308R,CNAG_05308,997
CNAG_02148R,CNAG_02148,196
CNAG_02147R,CNAG_02147,404
CNAG_04432R,CNAG_04432,294
CNAG_00996R,CNAG_00996,30
CNAG_00995R,CNAG_00995,438
CNAG_04598R,CNAG_04598,322
CNAG_02512R,CNAG_02512,410
CNAG_07622R,CNAG_07622,318
CNAG_07311R,CNAG_07311,103
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,281
CNAG_03125R,CNAG_03125,302
CNAG_02284R,CNAG_02284,340
CNAG_02285R,CNAG_02285,337
CNAG_00889R,CNAG_00889,373
CNAG_00890R,CNAG_00890,476
CNAG_01017R,CNAG_01017,502
CNAG_07319R,CNAG_07319,458
CNAG_07479R,CNAG_07479,326
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,125
CNAG_06656R,CNAG_06656,431
CNAG_05195R,CNAG_05195,268
CNAG_07816R,CNAG_07816,383
CNAG_05142R,CNAG_05142,124
CNAG_05570R,CNAG_05570,295
CNAG_05397R,CNAG_05397,297
CNAG_04620R,CNAG_04620,355
CNAG_00584R,CNAG_00584,294
CNAG_06440R,CNAG_06440,701
CNAG_05698R,CNAG_05698,366
CNAG_05699R,CNAG_05699,485
CNAG_03234R,CNAG_03234,120
CNAG_03000R,CNAG_03000,2634
CNAG_06383R,CNAG_06383,146
CNAG_06384R,CNAG_06384,58
CNAG_06076R,CNAG_06076,114
CNAG_00761R,CNAG_00761,72
CNAG_00762R,CNAG_00762,164
CNAG_02422R,CNAG_02422,98
CNAG_02421R,CNAG_02421,1577
CNAG_02103R,CNAG_02103,350
CNAG_02102R,CNAG_02102,421
CNAG_05086R,CNAG_05086,188
CNAG_06969R,CNAG_06969,424
CNAG_06968R,CNAG_06968,378
CNAG_00773R,CNAG_00773,380
CNAG_06285R,CNAG_06285,551
CNAG_06286R,CNAG_06286,452
CNAG_04228R,CNAG_04228,496
CNAG_04227R,CNAG_04227,324
CNAG_07344R,CNAG_07344,408
CNAG_00280R,CNAG_00280,220
CNAG_04021R,CNAG_04021,68
CNAG_00604R,CNAG_00604,272
CNAG_07609R,CNAG_07609,336
CNAG_07608R,CNAG_07608,224
CNAG_05402R,CNAG_05402,581
CNAG_00013R,CNAG_00013,508
CNAG_05690R,CNAG_05690,225
CNAG_04158R,CNAG_04158,62
CNAG_02085R,CNAG_02085,484
CNAG_05469R,CNAG_05469,271
CNAG_00986R,CNAG_00986,158
CNAG_01350R,CNAG_01350,401
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,128
CNAG_03637R,CNAG_03637,400
CNAG_02409R,CNAG_02409,455
CNAG_06464R,CNAG_06464,114
CNAG_04371R,CNAG_04371,485
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,294
CNAG_00181R,CNAG_00181,446
CNAG_05422R,CNAG_05422,90
CNAG_05105R,CNAG_05105,280
CNAG_02753R,CNAG_02753,473
CNAG_04352R,CNAG_04352,326
CNAG_05838R,CNAG_05838,458
CNAG_00440R,CNAG_00440,75
CNAG_05563R,CNAG_05563,278
CNAG_02115R,CNAG_02115,26
CNAG_03188R,CNAG_03188,50
CNAG_01243R,CNAG_01243,105
CNAG_04863R,CNAG_04863,206
CNAG_05708R,CNAG_05708,390
CNAG_04177R,CNAG_04177,156
CNAG_03151R,CNAG_03151,153
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,424
CNAG_03582R,CNAG_03582,249
CNAG_06225R,CNAG_06225,286
CNAG_01938R,CNAG_01938,148
CNAG_00396R,CNAG_00396,697
CNAG_01850R,CNAG_01850,326
CNAG_00802R,CNAG_00802,287
CNAG_01580R,CNAG_01580,158
CNAG_03158R,CNAG_03158,319
CNAG_04761R,CNAG_04761,449
CNAG_00002R,CNAG_00002,503
CNAG_00003R,CNAG_00003,515
CNAG_00004R,CNAG_00004,462
CNAG_00006R,CNAG_00006,270
CNAG_00012R,CNAG_00012,428
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,442
CNAG_00027R,CNAG_00027,846
CNAG_00030R,CNAG_00030,277
CNAG_00032R,CNAG_00032,441
CNAG_00033R,CNAG_00033,408
CNAG_00035R,CNAG_00035,384
CNAG_00036R,CNAG_00036,573
CNAG_00043R,CNAG_00043,629
CNAG_00045R,CNAG_00045,346
CNAG_00047R,CNAG_00047,366
CNAG_00050R,CNAG_00050,384
CNAG_00053R,CNAG_00053,851
CNAG_00056R,CNAG_00056,354
CNAG_00060R,CNAG_00060,348
CNAG_00069R,CNAG_00069,337
CNAG_00072R,CNAG_00072,327
CNAG_00080R,CNAG_00080,481
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,277
CNAG_00090R,CNAG_00090,813
CNAG_00093R,CNAG_00093,324
CNAG_00094R,CNAG_00094,415
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,519
CNAG_00110R,CNAG_00110,487
CNAG_00118R,CNAG_00118,178
CNAG_00119R,CNAG_00119,268
CNAG_00121R,CNAG_00121,348
CNAG_00125R,CNAG_00125,383
CNAG_00127R,CNAG_00127,346
CNAG_00128R,CNAG_00128,821
CNAG_00131R,CNAG_00131,481
CNAG_00134R,CNAG_00134,358
CNAG_00135R,CNAG_00135,454
CNAG_00144R,CNAG_00144,338
CNAG_00146R,CNAG_00146,402
CNAG_00151R,CNAG_00151,34
CNAG_00152R,CNAG_00152,392
CNAG_00153R,CNAG_00153,368
CNAG_00155R,CNAG_00155,672
CNAG_00158R,CNAG_00158,382
CNAG_00159R,CNAG_00159,1037
CNAG_00160R,CNAG_00160,399
CNAG_00167R,CNAG_00167,239
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,342
CNAG_00173R,CNAG_00173,398
CNAG_00174R,CNAG_00174,280
CNAG_00180R,CNAG_00180,381
CNAG_00182R,CNAG_00182,244
CNAG_00185R,CNAG_00185,355
CNAG_00186R,CNAG_00186,338
CNAG_00187R,CNAG_00187,335
CNAG_00195R,CNAG_00195,72
CNAG_00229R,CNAG_00229,416
CNAG_00231R,CNAG_00231,322
CNAG_00234R,CNAG_00234,358
CNAG_00237R,CNAG_00237,408
CNAG_00242R,CNAG_00242,1197
CNAG_00248R,CNAG_00248,241
CNAG_00250R,CNAG_00250,524
CNAG_00251R,CNAG_00251,397
CNAG_00252R,CNAG_00252,66
CNAG_00257R,CNAG_00257,499
CNAG_00258R,CNAG_00258,323
CNAG_00262R,CNAG_00262,319
CNAG_00266R,CNAG_00266,330
CNAG_00267R,CNAG_00267,404
CNAG_00272R,CNAG_00272,418
CNAG_00274R,CNAG_00274,264
CNAG_00277R,CNAG_00277,3484
CNAG_00288R,CNAG_00288,600
CNAG_00289R,CNAG_00289,641
CNAG_00290R,CNAG_00290,378
CNAG_00291R,CNAG_00291,444
CNAG_00299R,CNAG_00299,434
CNAG_00304R,CNAG_00304,516
CNAG_00305R,CNAG_00305,399
CNAG_00308R,CNAG_00308,571
CNAG_00309R,CNAG_00309,470
CNAG_00313R,CNAG_00313,416
CNAG_00316R,CNAG_00316,472
CNAG_00317R,CNAG_00317,112
CNAG_00321R,CNAG_00321,552
CNAG_00322R,CNAG_00322,381
CNAG_00323R,CNAG_00323,366
CNAG_00326R,CNAG_00326,394
CNAG_00328R,CNAG_00328,102
CNAG_00330R,CNAG_00330,155
CNAG_00342R,CNAG_00342,24
CNAG_00344R,CNAG_00344,393
CNAG_00353R,CNAG_00353,472
CNAG_00357R,CNAG_00357,484
CNAG_00358R,CNAG_00358,164
CNAG_00365R,CNAG_00365,419
CNAG_00367R,CNAG_00367,214
CNAG_00368R,CNAG_00368,197
CNAG_00371R,CNAG_00371,501
CNAG_00386R,CNAG_00386,239
CNAG_00387R,CNAG_00387,460
CNAG_00390R,CNAG_00390,376
CNAG_00391R,CNAG_00391,392
CNAG_00395R,CNAG_00395,456
CNAG_00397R,CNAG_00397,386
CNAG_00402R,CNAG_00402,564
CNAG_00403R,CNAG_00403,258
CNAG_00406R,CNAG_00406,403
CNAG_00408R,CNAG_00408,160
CNAG_00409R,CNAG_00409,1191
CNAG_00410R,CNAG_00410,271
CNAG_00411R,CNAG_00411,117
CNAG_00412R,CNAG_00412,357
CNAG_00416R,CNAG_00416,471
CNAG_00419R,CNAG_00419,856
CNAG_00422R,CNAG_00422,66
CNAG_00425R,CNAG_00425,285
CNAG_00429R,CNAG_00429,275
CNAG_00430R,CNAG_00430,321
CNAG_00434R,CNAG_00434,384
CNAG_00436R,CNAG_00436,211
CNAG_00438R,CNAG_00438,80
CNAG_00439R,CNAG_00439,394
CNAG_00446R,CNAG_00446,492
CNAG_00447R,CNAG_00447,2
CNAG_00451R,CNAG_00451,730
CNAG_00452R,CNAG_00452,479
CNAG_00454R,CNAG_00454,340
CNAG_00463R,CNAG_00463,389
CNAG_00465R,CNAG_00465,382
CNAG_00467R,CNAG_00467,73
CNAG_00468R,CNAG_00468,308
CNAG_00470R,CNAG_00470,254
CNAG_00472R,CNAG_00472,24
CNAG_00481R,CNAG_00481,430
CNAG_00484R,CNAG_00484,665
CNAG_00487R,CNAG_00487,427
CNAG_00488R,CNAG_00488,589
CNAG_00492R,CNAG_00492,445
CNAG_00496R,CNAG_00496,369
CNAG_00497R,CNAG_00497,400
CNAG_00498R,CNAG_00498,905
CNAG_00499R,CNAG_00499,326
CNAG_00500R,CNAG_00500,241
CNAG_00505R,CNAG_00505,1290
CNAG_00506R,CNAG_00506,355
CNAG_00507R,CNAG_00507,409
CNAG_00508R,CNAG_00508,415
CNAG_00511R,CNAG_00511,376
CNAG_00515R,CNAG_00515,526
CNAG_00516R,CNAG_00516,45
CNAG_00517R,CNAG_00517,251
CNAG_00520R,CNAG_00520,381
CNAG_00523R,CNAG_00523,463
CNAG_00524R,CNAG_00524,429
CNAG_00526R,CNAG_00526,348
CNAG_00528R,CNAG_00528,714
CNAG_00529R,CNAG_00529,402
CNAG_00534R,CNAG_00534,286
CNAG_00538R,CNAG_00538,319
CNAG_00541R,CNAG_00541,491
CNAG_00542R,CNAG_00542,724
CNAG_00543R,CNAG_00543,529
CNAG_00550R,CNAG_00550,508
CNAG_00554R,CNAG_00554,62
CNAG_00555R,CNAG_00555,513
CNAG_00558R,CNAG_00558,486
CNAG_00561R,CNAG_00561,386
CNAG_00562R,CNAG_00562,551
CNAG_00567R,CNAG_00567,234
CNAG_00570R,CNAG_00570,33
CNAG_00571R,CNAG_00571,414
CNAG_00574R,CNAG_00574,682
CNAG_00575R,CNAG_00575,696
CNAG_00576R,CNAG_00576,295
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,477
CNAG_00583R,CNAG_00583,398
CNAG_00585R,CNAG_00585,353
CNAG_00586R,CNAG_00586,563
CNAG_00589R,CNAG_00589,381
CNAG_00590R,CNAG_00590,465
CNAG_00591R,CNAG_00591,408
CNAG_00593R,CNAG_00593,435
CNAG_00595R,CNAG_00595,521
CNAG_00596R,CNAG_00596,453
CNAG_00599R,CNAG_00599,520
CNAG_00601R,CNAG_00601,484
CNAG_00608R,CNAG_00608,208
CNAG_00609R,CNAG_00609,339
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1708
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,639
CNAG_00624R,CNAG_00624,358
CNAG_00625R,CNAG_00625,414
CNAG_00626R,CNAG_00626,550
CNAG_00628R,CNAG_00628,380
CNAG_00632R,CNAG_00632,503
CNAG_00634R,CNAG_00634,113
CNAG_00635R,CNAG_00635,412
CNAG_00640R,CNAG_00640,2125
CNAG_00641R,CNAG_00641,10294
CNAG_00642R,CNAG_00642,498
CNAG_00650R,CNAG_00650,36
CNAG_00651R,CNAG_00651,574
CNAG_00655R,CNAG_00655,2615
CNAG_00657R,CNAG_00657,427
CNAG_00658R,CNAG_00658,430
CNAG_00659R,CNAG_00659,68
CNAG_00664R,CNAG_00664,363
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,436
CNAG_00671R,CNAG_00671,417
CNAG_00673R,CNAG_00673,417
CNAG_00686R,CNAG_00686,835
CNAG_00690R,CNAG_00690,136
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,650
CNAG_00696R,CNAG_00696,185
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,497
CNAG_00711R,CNAG_00711,435
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,373
CNAG_00723R,CNAG_00723,146
CNAG_00727R,CNAG_00727,369
CNAG_00729R,CNAG_00729,1057
CNAG_00736R,CNAG_00736,100
CNAG_00738R,CNAG_00738,389
CNAG_00739R,CNAG_00739,449
CNAG_00747R,CNAG_00747,46
CNAG_00751R,CNAG_00751,463
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1487
CNAG_00754R,CNAG_00754,471
CNAG_00759R,CNAG_00759,478
CNAG_00766R,CNAG_00766,431
CNAG_00768R,CNAG_00768,231
CNAG_00780R,CNAG_00780,344
CNAG_00783R,CNAG_00783,438
CNAG_00795R,CNAG_00795,490
CNAG_00801R,CNAG_00801,399
CNAG_00803R,CNAG_00803,465
CNAG_00807R,CNAG_00807,542
CNAG_00810R,CNAG_00810,476
CNAG_00816R,CNAG_00816,527
CNAG_00817R,CNAG_00817,388
CNAG_00823R,CNAG_00823,736
CNAG_00835R,CNAG_00835,1415
CNAG_00836R,CNAG_00836,398
CNAG_00837R,CNAG_00837,457
CNAG_00838R,CNAG_00838,390
CNAG_00843R,CNAG_00843,600
CNAG_00848R,CNAG_00848,575
CNAG_00849R,CNAG_00849,568
CNAG_00850R,CNAG_00850,534
CNAG_00851R,CNAG_00851,476
CNAG_00852R,CNAG_00852,389
CNAG_00855R,CNAG_00855,412
CNAG_00867R,CNAG_00867,388
CNAG_00868R,CNAG_00868,386
CNAG_00872R,CNAG_00872,613
CNAG_00875R,CNAG_00875,1210
CNAG_00876R,CNAG_00876,489
CNAG_00877R,CNAG_00877,279
CNAG_00878R,CNAG_00878,1148
CNAG_00892R,CNAG_00892,555
CNAG_00893R,CNAG_00893,462
CNAG_00900R,CNAG_00900,447
CNAG_00901R,CNAG_00901,349
CNAG_00908R,CNAG_00908,572
CNAG_00911R,CNAG_00911,418
CNAG_00920R,CNAG_00920,450
CNAG_00924R,CNAG_00924,357
CNAG_00925R,CNAG_00925,3
CNAG_00927R,CNAG_00927,453
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,495
CNAG_00937R,CNAG_00937,337
CNAG_00941R,CNAG_00941,542
CNAG_00961R,CNAG_00961,462
CNAG_00964R,CNAG_00964,419
CNAG_00967R,CNAG_00967,515
CNAG_00968R,CNAG_00968,423
CNAG_00969R,CNAG_00969,359
CNAG_00971R,CNAG_00971,243
CNAG_00972R,CNAG_00972,415
CNAG_00973R,CNAG_00973,59
CNAG_00977R,CNAG_00977,317
CNAG_00978R,CNAG_00978,185
CNAG_00982R,CNAG_00982,259
CNAG_00989R,CNAG_00989,411
CNAG_00999R,CNAG_00999,414
CNAG_01001R,CNAG_01001,373
CNAG_01002R,CNAG_01002,286
CNAG_01006R,CNAG_01006,397
CNAG_01007R,CNAG_01007,446
CNAG_01008R,CNAG_01008,340
CNAG_01011R,CNAG_01011,797
CNAG_01012R,CNAG_01012,293
CNAG_01016R,CNAG_01016,325
CNAG_01020R,CNAG_01020,57
CNAG_01024R,CNAG_01024,333
CNAG_01031R,CNAG_01031,376
CNAG_01032R,CNAG_01032,445
CNAG_01034R,CNAG_01034,409
CNAG_01037R,CNAG_01037,445
CNAG_01045R,CNAG_01045,87
CNAG_01048R,CNAG_01048,679
CNAG_01056R,CNAG_01056,328
CNAG_01057R,CNAG_01057,177
CNAG_01058R,CNAG_01058,332
CNAG_01070R,CNAG_01070,387
CNAG_01074R,CNAG_01074,416
CNAG_01085R,CNAG_01085,488
CNAG_01086R,CNAG_01086,555
CNAG_01095R,CNAG_01095,328
CNAG_01097R,CNAG_01097,401
CNAG_01102R,CNAG_01102,397
CNAG_01114R,CNAG_01114,384
CNAG_01115R,CNAG_01115,271
CNAG_01116R,CNAG_01116,429
CNAG_01121R,CNAG_01121,426
CNAG_01122R,CNAG_01122,540
CNAG_01123R,CNAG_01123,35
CNAG_01127R,CNAG_01127,461
CNAG_01128R,CNAG_01128,542
CNAG_01132R,CNAG_01132,438
CNAG_01133R,CNAG_01133,491
CNAG_01139R,CNAG_01139,350
CNAG_01142R,CNAG_01142,388
CNAG_01149R,CNAG_01149,192
CNAG_01157R,CNAG_01157,417
CNAG_01161R,CNAG_01161,393
CNAG_01162R,CNAG_01162,350
CNAG_01165R,CNAG_01165,430
CNAG_01186R,CNAG_01186,394
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,322
CNAG_01191R,CNAG_01191,367
CNAG_01192R,CNAG_01192,340
CNAG_01193R,CNAG_01193,483
CNAG_01194R,CNAG_01194,482
CNAG_01195R,CNAG_01195,244
CNAG_01196R,CNAG_01196,400
CNAG_01208R,CNAG_01208,300
CNAG_01209R,CNAG_01209,244
CNAG_01210R,CNAG_01210,483
CNAG_01211R,CNAG_01211,67
CNAG_01212R,CNAG_01212,242
CNAG_01214R,CNAG_01214,403
CNAG_01215R,CNAG_01215,341
CNAG_01216R,CNAG_01216,448
CNAG_01222R,CNAG_01222,531
CNAG_01228R,CNAG_01228,345
CNAG_01234R,CNAG_01234,454
CNAG_01237R,CNAG_01237,374
CNAG_01244R,CNAG_01244,359
CNAG_01247R,CNAG_01247,445
CNAG_01248R,CNAG_01248,341
CNAG_01249R,CNAG_01249,412
CNAG_01252R,CNAG_01252,448
CNAG_01256R,CNAG_01256,389
CNAG_01264R,CNAG_01264,109
CNAG_01265R,CNAG_01265,166
CNAG_01266R,CNAG_01266,359
CNAG_01270R,CNAG_01270,334
CNAG_01281R,CNAG_01281,155
CNAG_01284R,CNAG_01284,430
CNAG_01286R,CNAG_01286,523
CNAG_01295R,CNAG_01295,442
CNAG_01297R,CNAG_01297,366
CNAG_01298R,CNAG_01298,448
CNAG_01299R,CNAG_01299,434
CNAG_01302R,CNAG_01302,308
CNAG_01306R,CNAG_01306,350
CNAG_01308R,CNAG_01308,167
CNAG_01309R,CNAG_01309,240
CNAG_01310R,CNAG_01310,375
CNAG_01315R,CNAG_01315,380
CNAG_01319R,CNAG_01319,461
CNAG_01333R,CNAG_01333,304
CNAG_01335R,CNAG_01335,385
CNAG_01338R,CNAG_01338,442
CNAG_01339R,CNAG_01339,392
CNAG_01342R,CNAG_01342,317
CNAG_01343R,CNAG_01343,374
CNAG_01344R,CNAG_01344,348
CNAG_01347R,CNAG_01347,169
CNAG_01348R,CNAG_01348,340
CNAG_01351R,CNAG_01351,376
CNAG_01352R,CNAG_01352,439
CNAG_01355R,CNAG_01355,424
CNAG_01357R,CNAG_01357,399
CNAG_01373R,CNAG_01373,368
CNAG_01376R,CNAG_01376,56
CNAG_01377R,CNAG_01377,138
CNAG_01378R,CNAG_01378,394
CNAG_01379R,CNAG_01379,151
CNAG_01380R,CNAG_01380,327
CNAG_01381R,CNAG_01381,308
CNAG_01387R,CNAG_01387,389
CNAG_01388R,CNAG_01388,288
CNAG_01390R,CNAG_01390,198
CNAG_01396R,CNAG_01396,195
CNAG_01403R,CNAG_01403,248
CNAG_01405R,CNAG_01405,17
CNAG_01406R,CNAG_01406,344
CNAG_01408R,CNAG_01408,60
CNAG_01411R,CNAG_01411,416
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,360
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,386
CNAG_01423R,CNAG_01423,312
CNAG_01425R,CNAG_01425,430
CNAG_01436R,CNAG_01436,230
CNAG_01440R,CNAG_01440,1188
CNAG_01443R,CNAG_01443,421
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,444
CNAG_01456R,CNAG_01456,565
CNAG_01457R,CNAG_01457,399
