Gene Flank,Gene,Count
CNAG_05192R,CNAG_05192,10
CNAG_01717R,CNAG_01717,25
CNAG_01718R,CNAG_01718,29
CNAG_03449R,CNAG_03449,24
CNAG_01815R,CNAG_01815,44
CNAG_01816R,CNAG_01816,27
CNAG_02735R,CNAG_02735,67
CNAG_02736R,CNAG_02736,43
CNAG_03206R,CNAG_03206,113
CNAG_02181R,CNAG_02181,51
CNAG_01207R,CNAG_01207,36
CNAG_04565R,CNAG_04565,33
CNAG_07866R,CNAG_07866,36
CNAG_07011R,CNAG_07011,52
CNAG_05216R,CNAG_05216,38
CNAG_04627R,CNAG_04627,28
CNAG_01414R,CNAG_01414,1176
CNAG_02223R,CNAG_02223,19
CNAG_02224R,CNAG_02224,29
CNAG_07566R,CNAG_07566,37
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,40
CNAG_01452R,CNAG_01452,267
CNAG_06246R,CNAG_06246,168
CNAG_06247R,CNAG_06247,21
CNAG_05771R,CNAG_05771,47
CNAG_05772R,CNAG_05772,188
CNAG_07810R,CNAG_07810,14
CNAG_04956R,CNAG_04956,42
CNAG_04955R,CNAG_04955,113
CNAG_03500R,CNAG_03500,17
CNAG_01417R,CNAG_01417,31
CNAG_01418R,CNAG_01418,19
CNAG_04327R,CNAG_04327,26
CNAG_05376R,CNAG_05376,30
CNAG_01401R,CNAG_01401,20
CNAG_06295R,CNAG_06295,145
CNAG_01258R,CNAG_01258,31
CNAG_00240R,CNAG_00240,5
CNAG_00501R,CNAG_00501,29
CNAG_00502R,CNAG_00502,29
CNAG_01092R,CNAG_01092,5
CNAG_01362R,CNAG_01362,109
CNAG_05534R,CNAG_05534,34
CNAG_05533R,CNAG_05533,24
CNAG_00064R,CNAG_00064,25
CNAG_04064R,CNAG_04064,20
CNAG_04068R,CNAG_04068,36
CNAG_06490R,CNAG_06490,15
CNAG_05991R,CNAG_05991,33
CNAG_05990R,CNAG_05990,532
CNAG_03546R,CNAG_03546,57
CNAG_03039R,CNAG_03039,39
CNAG_01540R,CNAG_01540,39
CNAG_01541R,CNAG_01541,32
CNAG_02046R,CNAG_02046,30
CNAG_01893R,CNAG_01893,48
CNAG_03665R,CNAG_03665,23
CNAG_03664R,CNAG_03664,46
CNAG_05633R,CNAG_05633,28
CNAG_06221R,CNAG_06221,12
CNAG_03189R,CNAG_03189,26
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,35
CNAG_03403R,CNAG_03403,36
CNAG_02392R,CNAG_02392,19
CNAG_02393R,CNAG_02393,11
CNAG_06837R,CNAG_06837,18
CNAG_01324R,CNAG_01324,38
CNAG_01855R,CNAG_01855,98
CNAG_02172R,CNAG_02172,169
CNAG_02173R,CNAG_02173,26
CNAG_06403R,CNAG_06403,33
CNAG_00361R,CNAG_00361,9
CNAG_00605R,CNAG_00605,35
CNAG_02221R,CNAG_02221,60
CNAG_05723R,CNAG_05723,59
CNAG_05724R,CNAG_05724,31
CNAG_06649R,CNAG_06649,198
CNAG_01251R,CNAG_01251,33
CNAG_00404R,CNAG_00404,18
CNAG_07677R,CNAG_07677,35
CNAG_02001R,CNAG_02001,38
CNAG_00149R,CNAG_00149,48
CNAG_00756R,CNAG_00756,38
CNAG_06484R,CNAG_06484,39
CNAG_06485R,CNAG_06485,34
CNAG_00568R,CNAG_00568,35
CNAG_03517R,CNAG_03517,41
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,207
CNAG_06470R,CNAG_06470,45
CNAG_04285R,CNAG_04285,21
CNAG_01688R,CNAG_01688,27
CNAG_06706R,CNAG_06706,24
CNAG_07921R,CNAG_07921,43
CNAG_06260R,CNAG_06260,124
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,387
CNAG_02823R,CNAG_02823,45
CNAG_04859R,CNAG_04859,48
CNAG_04858R,CNAG_04858,44
CNAG_02167R,CNAG_02167,215
CNAG_00378R,CNAG_00378,58
CNAG_05308R,CNAG_05308,122
CNAG_02148R,CNAG_02148,383
CNAG_02147R,CNAG_02147,45
CNAG_04432R,CNAG_04432,36
CNAG_00996R,CNAG_00996,44
CNAG_00995R,CNAG_00995,46
CNAG_04598R,CNAG_04598,38
CNAG_02512R,CNAG_02512,28
CNAG_07622R,CNAG_07622,21
CNAG_07311R,CNAG_07311,7
CNAG_04825R,CNAG_04825,47
CNAG_03125R,CNAG_03125,25
CNAG_02284R,CNAG_02284,49
CNAG_02285R,CNAG_02285,684
CNAG_00889R,CNAG_00889,46
CNAG_00890R,CNAG_00890,42
CNAG_01017R,CNAG_01017,64
CNAG_07319R,CNAG_07319,46
CNAG_07479R,CNAG_07479,32
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,12
CNAG_06656R,CNAG_06656,44
CNAG_05195R,CNAG_05195,34
CNAG_07816R,CNAG_07816,30
CNAG_05142R,CNAG_05142,32
CNAG_05570R,CNAG_05570,34
CNAG_05397R,CNAG_05397,30
CNAG_04620R,CNAG_04620,42
CNAG_00584R,CNAG_00584,20
CNAG_06440R,CNAG_06440,58
CNAG_05698R,CNAG_05698,42
CNAG_05699R,CNAG_05699,59
CNAG_03234R,CNAG_03234,16
CNAG_03000R,CNAG_03000,264
CNAG_06383R,CNAG_06383,21
CNAG_06384R,CNAG_06384,4
CNAG_06076R,CNAG_06076,24
CNAG_00761R,CNAG_00761,39
CNAG_00762R,CNAG_00762,8
CNAG_02422R,CNAG_02422,14
CNAG_02421R,CNAG_02421,168
CNAG_02103R,CNAG_02103,44
CNAG_02102R,CNAG_02102,51
CNAG_05086R,CNAG_05086,21
CNAG_06969R,CNAG_06969,56
CNAG_06968R,CNAG_06968,41
CNAG_00773R,CNAG_00773,27
CNAG_06285R,CNAG_06285,35
CNAG_06286R,CNAG_06286,34
CNAG_04228R,CNAG_04228,51
CNAG_04227R,CNAG_04227,31
CNAG_07344R,CNAG_07344,35
CNAG_00280R,CNAG_00280,36
CNAG_04021R,CNAG_04021,8
CNAG_00604R,CNAG_00604,38
CNAG_07609R,CNAG_07609,30
CNAG_07608R,CNAG_07608,34
CNAG_05402R,CNAG_05402,60
CNAG_00013R,CNAG_00013,33
CNAG_05690R,CNAG_05690,28
CNAG_04158R,CNAG_04158,29
CNAG_02085R,CNAG_02085,50
CNAG_05469R,CNAG_05469,15
CNAG_00986R,CNAG_00986,19
CNAG_01350R,CNAG_01350,47
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,15
CNAG_03637R,CNAG_03637,30
CNAG_02409R,CNAG_02409,33
CNAG_06464R,CNAG_06464,214
CNAG_04371R,CNAG_04371,38
CNAG_02727R,CNAG_02727,10
CNAG_03149R,CNAG_03149,32
CNAG_00181R,CNAG_00181,62
CNAG_05422R,CNAG_05422,8
CNAG_05105R,CNAG_05105,53
CNAG_02753R,CNAG_02753,40
CNAG_04352R,CNAG_04352,17
CNAG_05838R,CNAG_05838,362
CNAG_00440R,CNAG_00440,285
CNAG_05563R,CNAG_05563,15
CNAG_02115R,CNAG_02115,21
CNAG_03188R,CNAG_03188,4
CNAG_01243R,CNAG_01243,10
CNAG_04863R,CNAG_04863,55
CNAG_05708R,CNAG_05708,34
CNAG_04177R,CNAG_04177,12
CNAG_03151R,CNAG_03151,9
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,1206
CNAG_03582R,CNAG_03582,21
CNAG_06225R,CNAG_06225,33
CNAG_01938R,CNAG_01938,19
CNAG_00396R,CNAG_00396,68
CNAG_01850R,CNAG_01850,42
CNAG_00802R,CNAG_00802,36
CNAG_01580R,CNAG_01580,172
CNAG_03158R,CNAG_03158,28
CNAG_04761R,CNAG_04761,35
CNAG_00002R,CNAG_00002,51
CNAG_00003R,CNAG_00003,21
CNAG_00004R,CNAG_00004,52
CNAG_00006R,CNAG_00006,22
CNAG_00012R,CNAG_00012,39
CNAG_00020R,CNAG_00020,28
CNAG_00025R,CNAG_00025,54
CNAG_00027R,CNAG_00027,95
CNAG_00030R,CNAG_00030,31
CNAG_00032R,CNAG_00032,54
CNAG_00033R,CNAG_00033,49
CNAG_00035R,CNAG_00035,41
CNAG_00036R,CNAG_00036,48
CNAG_00043R,CNAG_00043,51
CNAG_00045R,CNAG_00045,354
CNAG_00047R,CNAG_00047,44
CNAG_00050R,CNAG_00050,30
CNAG_00053R,CNAG_00053,89
CNAG_00056R,CNAG_00056,46
CNAG_00060R,CNAG_00060,38
CNAG_00069R,CNAG_00069,31
CNAG_00072R,CNAG_00072,29
CNAG_00080R,CNAG_00080,36
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,21
CNAG_00090R,CNAG_00090,90
CNAG_00093R,CNAG_00093,54
CNAG_00094R,CNAG_00094,42
CNAG_00096R,CNAG_00096,5
CNAG_00105R,CNAG_00105,58
CNAG_00110R,CNAG_00110,26
CNAG_00118R,CNAG_00118,13
CNAG_00119R,CNAG_00119,19
CNAG_00121R,CNAG_00121,34
CNAG_00125R,CNAG_00125,36
CNAG_00127R,CNAG_00127,44
CNAG_00128R,CNAG_00128,82
CNAG_00131R,CNAG_00131,54
CNAG_00134R,CNAG_00134,43
CNAG_00135R,CNAG_00135,38
CNAG_00144R,CNAG_00144,30
CNAG_00146R,CNAG_00146,51
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,33
CNAG_00153R,CNAG_00153,30
CNAG_00155R,CNAG_00155,85
CNAG_00158R,CNAG_00158,50
CNAG_00159R,CNAG_00159,84
CNAG_00160R,CNAG_00160,40
CNAG_00167R,CNAG_00167,45
CNAG_00171R,CNAG_00171,189
CNAG_00172R,CNAG_00172,36
CNAG_00173R,CNAG_00173,26
CNAG_00174R,CNAG_00174,28
CNAG_00180R,CNAG_00180,43
CNAG_00182R,CNAG_00182,32
CNAG_00185R,CNAG_00185,32
CNAG_00186R,CNAG_00186,28
CNAG_00187R,CNAG_00187,32
CNAG_00195R,CNAG_00195,10
CNAG_00229R,CNAG_00229,39
CNAG_00231R,CNAG_00231,29
CNAG_00234R,CNAG_00234,36
CNAG_00237R,CNAG_00237,35
CNAG_00242R,CNAG_00242,106
CNAG_00248R,CNAG_00248,49
CNAG_00250R,CNAG_00250,65
CNAG_00251R,CNAG_00251,45
CNAG_00252R,CNAG_00252,11
CNAG_00257R,CNAG_00257,47
CNAG_00258R,CNAG_00258,39
CNAG_00262R,CNAG_00262,33
CNAG_00266R,CNAG_00266,31
CNAG_00267R,CNAG_00267,35
CNAG_00272R,CNAG_00272,43
CNAG_00274R,CNAG_00274,65
CNAG_00277R,CNAG_00277,371
CNAG_00288R,CNAG_00288,53
CNAG_00289R,CNAG_00289,50
CNAG_00290R,CNAG_00290,47
CNAG_00291R,CNAG_00291,38
CNAG_00299R,CNAG_00299,41
CNAG_00304R,CNAG_00304,56
CNAG_00305R,CNAG_00305,56
CNAG_00308R,CNAG_00308,76
CNAG_00309R,CNAG_00309,51
CNAG_00313R,CNAG_00313,38
CNAG_00316R,CNAG_00316,39
CNAG_00317R,CNAG_00317,22
CNAG_00321R,CNAG_00321,48
CNAG_00322R,CNAG_00322,26
CNAG_00323R,CNAG_00323,43
CNAG_00326R,CNAG_00326,53
CNAG_00328R,CNAG_00328,33
CNAG_00330R,CNAG_00330,18
CNAG_00342R,CNAG_00342,7
CNAG_00344R,CNAG_00344,34
CNAG_00353R,CNAG_00353,41
CNAG_00357R,CNAG_00357,55
CNAG_00358R,CNAG_00358,4
CNAG_00365R,CNAG_00365,53
CNAG_00367R,CNAG_00367,31
CNAG_00368R,CNAG_00368,31
CNAG_00371R,CNAG_00371,47
CNAG_00386R,CNAG_00386,42
CNAG_00387R,CNAG_00387,38
CNAG_00390R,CNAG_00390,49
CNAG_00391R,CNAG_00391,24
CNAG_00395R,CNAG_00395,50
CNAG_00397R,CNAG_00397,37
CNAG_00402R,CNAG_00402,284
CNAG_00403R,CNAG_00403,99
CNAG_00406R,CNAG_00406,39
CNAG_00408R,CNAG_00408,670
CNAG_00409R,CNAG_00409,103
CNAG_00410R,CNAG_00410,41
CNAG_00411R,CNAG_00411,9
CNAG_00412R,CNAG_00412,33
CNAG_00416R,CNAG_00416,44
CNAG_00419R,CNAG_00419,75
CNAG_00422R,CNAG_00422,41
CNAG_00425R,CNAG_00425,31
CNAG_00429R,CNAG_00429,39
CNAG_00430R,CNAG_00430,29
CNAG_00434R,CNAG_00434,41
CNAG_00436R,CNAG_00436,60
CNAG_00438R,CNAG_00438,3
CNAG_00439R,CNAG_00439,32
CNAG_00446R,CNAG_00446,57
CNAG_00451R,CNAG_00451,75
CNAG_00452R,CNAG_00452,48
CNAG_00454R,CNAG_00454,40
CNAG_00463R,CNAG_00463,37
CNAG_00465R,CNAG_00465,38
CNAG_00467R,CNAG_00467,46
CNAG_00468R,CNAG_00468,112
CNAG_00470R,CNAG_00470,38
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,38
CNAG_00484R,CNAG_00484,89
CNAG_00487R,CNAG_00487,31
CNAG_00488R,CNAG_00488,50
CNAG_00490R,CNAG_00490,238
CNAG_00492R,CNAG_00492,52
CNAG_00496R,CNAG_00496,30
CNAG_00497R,CNAG_00497,56
CNAG_00498R,CNAG_00498,120
CNAG_00499R,CNAG_00499,20
CNAG_00500R,CNAG_00500,25
CNAG_00505R,CNAG_00505,123
CNAG_00506R,CNAG_00506,30
CNAG_00507R,CNAG_00507,421
CNAG_00508R,CNAG_00508,64
CNAG_00511R,CNAG_00511,32
CNAG_00515R,CNAG_00515,56
CNAG_00516R,CNAG_00516,27
CNAG_00517R,CNAG_00517,18
CNAG_00520R,CNAG_00520,10
CNAG_00523R,CNAG_00523,14
CNAG_00524R,CNAG_00524,52
CNAG_00526R,CNAG_00526,52
CNAG_00528R,CNAG_00528,85
CNAG_00529R,CNAG_00529,34
CNAG_00534R,CNAG_00534,31
CNAG_00538R,CNAG_00538,44
CNAG_00541R,CNAG_00541,31
CNAG_00542R,CNAG_00542,35
CNAG_00543R,CNAG_00543,52
CNAG_00550R,CNAG_00550,52
CNAG_00554R,CNAG_00554,7
CNAG_00555R,CNAG_00555,42
CNAG_00558R,CNAG_00558,19
CNAG_00561R,CNAG_00561,24
CNAG_00562R,CNAG_00562,51
CNAG_00567R,CNAG_00567,26
CNAG_00570R,CNAG_00570,7565
CNAG_00571R,CNAG_00571,33
CNAG_00574R,CNAG_00574,50
CNAG_00575R,CNAG_00575,51
CNAG_00576R,CNAG_00576,59
CNAG_00577R,CNAG_00577,219
CNAG_00582R,CNAG_00582,57
CNAG_00583R,CNAG_00583,29
CNAG_00585R,CNAG_00585,38
CNAG_00586R,CNAG_00586,36
CNAG_00589R,CNAG_00589,54
CNAG_00590R,CNAG_00590,45
CNAG_00591R,CNAG_00591,38
CNAG_00593R,CNAG_00593,29
CNAG_00595R,CNAG_00595,43
CNAG_00596R,CNAG_00596,42
CNAG_00599R,CNAG_00599,53
CNAG_00601R,CNAG_00601,67
CNAG_00608R,CNAG_00608,33
CNAG_00609R,CNAG_00609,49
CNAG_00613R,CNAG_00613,234
CNAG_00622R,CNAG_00622,13
CNAG_00623R,CNAG_00623,43
CNAG_00624R,CNAG_00624,43
CNAG_00625R,CNAG_00625,52
CNAG_00626R,CNAG_00626,60
CNAG_00628R,CNAG_00628,36
CNAG_00632R,CNAG_00632,95
CNAG_00634R,CNAG_00634,16
CNAG_00635R,CNAG_00635,30
CNAG_00640R,CNAG_00640,205
CNAG_00641R,CNAG_00641,1314
CNAG_00642R,CNAG_00642,39
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,67
CNAG_00655R,CNAG_00655,228
CNAG_00657R,CNAG_00657,51
CNAG_00658R,CNAG_00658,52
CNAG_00659R,CNAG_00659,7
CNAG_00664R,CNAG_00664,33
CNAG_00667R,CNAG_00667,59
CNAG_00671R,CNAG_00671,38
CNAG_00673R,CNAG_00673,28
CNAG_00686R,CNAG_00686,73
CNAG_00690R,CNAG_00690,16
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,61
CNAG_00696R,CNAG_00696,582
CNAG_00698R,CNAG_00698,98
CNAG_00711R,CNAG_00711,46
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,24
CNAG_00723R,CNAG_00723,24
CNAG_00727R,CNAG_00727,36
CNAG_00729R,CNAG_00729,129
CNAG_00736R,CNAG_00736,14
CNAG_00738R,CNAG_00738,43
CNAG_00739R,CNAG_00739,44
CNAG_00747R,CNAG_00747,14
CNAG_00751R,CNAG_00751,18
CNAG_00753R,CNAG_00753,164
CNAG_00754R,CNAG_00754,46
CNAG_00759R,CNAG_00759,48
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,40
CNAG_00768R,CNAG_00768,21
CNAG_00780R,CNAG_00780,35
CNAG_00783R,CNAG_00783,37
CNAG_00795R,CNAG_00795,41
CNAG_00801R,CNAG_00801,35
CNAG_00803R,CNAG_00803,75
CNAG_00807R,CNAG_00807,53
CNAG_00810R,CNAG_00810,35
CNAG_00816R,CNAG_00816,48
CNAG_00817R,CNAG_00817,35
CNAG_00823R,CNAG_00823,76
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,147
CNAG_00836R,CNAG_00836,39
CNAG_00837R,CNAG_00837,24
CNAG_00838R,CNAG_00838,29
CNAG_00843R,CNAG_00843,53
CNAG_00848R,CNAG_00848,43
CNAG_00849R,CNAG_00849,47
CNAG_00850R,CNAG_00850,41
CNAG_00851R,CNAG_00851,47
CNAG_00852R,CNAG_00852,15
CNAG_00855R,CNAG_00855,29
CNAG_00867R,CNAG_00867,38
CNAG_00868R,CNAG_00868,43
CNAG_00872R,CNAG_00872,56
CNAG_00875R,CNAG_00875,267
CNAG_00876R,CNAG_00876,84
CNAG_00877R,CNAG_00877,77
CNAG_00878R,CNAG_00878,115
CNAG_00892R,CNAG_00892,66
CNAG_00893R,CNAG_00893,35
CNAG_00900R,CNAG_00900,52
CNAG_00901R,CNAG_00901,45
CNAG_00908R,CNAG_00908,76
CNAG_00911R,CNAG_00911,48
CNAG_00920R,CNAG_00920,46
CNAG_00924R,CNAG_00924,40
CNAG_00927R,CNAG_00927,74
CNAG_00933R,CNAG_00933,37
CNAG_00937R,CNAG_00937,66
CNAG_00941R,CNAG_00941,47
CNAG_00961R,CNAG_00961,53
CNAG_00964R,CNAG_00964,33
CNAG_00967R,CNAG_00967,53
CNAG_00968R,CNAG_00968,39
CNAG_00969R,CNAG_00969,48
CNAG_00971R,CNAG_00971,92
CNAG_00972R,CNAG_00972,28
CNAG_00973R,CNAG_00973,44
CNAG_00977R,CNAG_00977,20
CNAG_00978R,CNAG_00978,23
CNAG_00982R,CNAG_00982,30
CNAG_00989R,CNAG_00989,48
CNAG_00999R,CNAG_00999,36
CNAG_01001R,CNAG_01001,38
CNAG_01002R,CNAG_01002,32
CNAG_01006R,CNAG_01006,36
CNAG_01007R,CNAG_01007,37
CNAG_01008R,CNAG_01008,53
CNAG_01011R,CNAG_01011,51
CNAG_01012R,CNAG_01012,33
CNAG_01016R,CNAG_01016,43
CNAG_01020R,CNAG_01020,6
CNAG_01024R,CNAG_01024,54
CNAG_01031R,CNAG_01031,38
CNAG_01032R,CNAG_01032,38
CNAG_01034R,CNAG_01034,40
CNAG_01037R,CNAG_01037,57
CNAG_01038R,CNAG_01038,2
CNAG_01045R,CNAG_01045,8
CNAG_01048R,CNAG_01048,59
CNAG_01056R,CNAG_01056,35
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,30
CNAG_01070R,CNAG_01070,35
CNAG_01074R,CNAG_01074,38
CNAG_01085R,CNAG_01085,52
CNAG_01086R,CNAG_01086,45
CNAG_01095R,CNAG_01095,44
CNAG_01097R,CNAG_01097,34
CNAG_01102R,CNAG_01102,44
CNAG_01114R,CNAG_01114,39
CNAG_01115R,CNAG_01115,18
CNAG_01116R,CNAG_01116,36
CNAG_01121R,CNAG_01121,46
CNAG_01122R,CNAG_01122,63
CNAG_01123R,CNAG_01123,8
CNAG_01127R,CNAG_01127,46
CNAG_01128R,CNAG_01128,57
CNAG_01132R,CNAG_01132,60
CNAG_01133R,CNAG_01133,40
CNAG_01139R,CNAG_01139,46
CNAG_01142R,CNAG_01142,61
CNAG_01149R,CNAG_01149,17
CNAG_01157R,CNAG_01157,36
CNAG_01161R,CNAG_01161,38
CNAG_01162R,CNAG_01162,42
CNAG_01165R,CNAG_01165,43
CNAG_01186R,CNAG_01186,39
CNAG_01188R,CNAG_01188,58
CNAG_01190R,CNAG_01190,23
CNAG_01191R,CNAG_01191,29
CNAG_01192R,CNAG_01192,32
CNAG_01193R,CNAG_01193,48
CNAG_01194R,CNAG_01194,39
CNAG_01195R,CNAG_01195,28
CNAG_01196R,CNAG_01196,38
CNAG_01208R,CNAG_01208,36
CNAG_01209R,CNAG_01209,49
CNAG_01210R,CNAG_01210,63
CNAG_01211R,CNAG_01211,19
CNAG_01212R,CNAG_01212,38
CNAG_01214R,CNAG_01214,41
CNAG_01215R,CNAG_01215,23
CNAG_01216R,CNAG_01216,25
CNAG_01222R,CNAG_01222,63
CNAG_01228R,CNAG_01228,39
CNAG_01234R,CNAG_01234,50
CNAG_01237R,CNAG_01237,40
CNAG_01244R,CNAG_01244,24
CNAG_01247R,CNAG_01247,39
CNAG_01248R,CNAG_01248,41
CNAG_01249R,CNAG_01249,47
CNAG_01252R,CNAG_01252,44
CNAG_01256R,CNAG_01256,31
CNAG_01264R,CNAG_01264,47
CNAG_01265R,CNAG_01265,33
CNAG_01266R,CNAG_01266,35
CNAG_01270R,CNAG_01270,83
CNAG_01281R,CNAG_01281,12
CNAG_01284R,CNAG_01284,44
CNAG_01286R,CNAG_01286,68
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,132
CNAG_01297R,CNAG_01297,40
CNAG_01298R,CNAG_01298,42
CNAG_01299R,CNAG_01299,66
CNAG_01302R,CNAG_01302,40
CNAG_01306R,CNAG_01306,39
CNAG_01308R,CNAG_01308,25
CNAG_01309R,CNAG_01309,108
CNAG_01310R,CNAG_01310,59
CNAG_01315R,CNAG_01315,61
CNAG_01319R,CNAG_01319,55
CNAG_01333R,CNAG_01333,21
CNAG_01335R,CNAG_01335,79
CNAG_01338R,CNAG_01338,37
CNAG_01339R,CNAG_01339,36
CNAG_01342R,CNAG_01342,27
CNAG_01343R,CNAG_01343,34
CNAG_01344R,CNAG_01344,36
CNAG_01347R,CNAG_01347,27
CNAG_01348R,CNAG_01348,28
CNAG_01351R,CNAG_01351,32
CNAG_01352R,CNAG_01352,46
CNAG_01355R,CNAG_01355,50
CNAG_01357R,CNAG_01357,26
CNAG_01373R,CNAG_01373,29
CNAG_01376R,CNAG_01376,11
CNAG_01377R,CNAG_01377,19
CNAG_01378R,CNAG_01378,39
CNAG_01379R,CNAG_01379,18
CNAG_01380R,CNAG_01380,29
CNAG_01381R,CNAG_01381,8
CNAG_01387R,CNAG_01387,22
CNAG_01388R,CNAG_01388,32
CNAG_01390R,CNAG_01390,30
CNAG_01396R,CNAG_01396,25
CNAG_01403R,CNAG_01403,20
CNAG_01405R,CNAG_01405,22
CNAG_01406R,CNAG_01406,35
CNAG_01408R,CNAG_01408,9
CNAG_01411R,CNAG_01411,32
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,42
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,30
CNAG_01423R,CNAG_01423,41
CNAG_01425R,CNAG_01425,45
CNAG_01436R,CNAG_01436,20
CNAG_01440R,CNAG_01440,129
CNAG_01443R,CNAG_01443,40
CNAG_01444R,CNAG_01444,45
CNAG_01445R,CNAG_01445,42
CNAG_01456R,CNAG_01456,41
CNAG_01457R,CNAG_01457,47
CNAG_01461R,CNAG_01461,48
CNAG_01463R,CNAG_01463,40
CNAG_01465R,CNAG_01465,37
CNAG_01466R,CNAG_01466,34
CNAG_01467R,CNAG_01467,32
CNAG_01471R,CNAG_01471,62
CNAG_01472R,CNAG_01472,47
CNAG_01473R,CNAG_01473,41
CNAG_01479R,CNAG_01479,49
CNAG_01482R,CNAG_01482,28
CNAG_01483R,CNAG_01483,36
CNAG_01495R,CNAG_01495,35
CNAG_01496R,CNAG_01496,67
CNAG_01497R,CNAG_01497,36
CNAG_01498R,CNAG_01498,30
CNAG_01504R,CNAG_01504,1053
CNAG_01510R,CNAG_01510,32
CNAG_01512R,CNAG_01512,96
CNAG_01513R,CNAG_01513,29
CNAG_01514R,CNAG_01514,49
CNAG_01518R,CNAG_01518,52
CNAG_01519R,CNAG_01519,57
CNAG_01521R,CNAG_01521,55
CNAG_01527R,CNAG_01527,33
CNAG_01531R,CNAG_01531,41
CNAG_01532R,CNAG_01532,54
CNAG_01534R,CNAG_01534,38
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,35
CNAG_01547R,CNAG_01547,42
CNAG_01550R,CNAG_01550,39
CNAG_01554R,CNAG_01554,82
CNAG_01555R,CNAG_01555,40
CNAG_01556R,CNAG_01556,17
CNAG_01559R,CNAG_01559,35
CNAG_01560R,CNAG_01560,24
CNAG_01561R,CNAG_01561,61
CNAG_01567R,CNAG_01567,43
CNAG_01570R,CNAG_01570,19
CNAG_01571R,CNAG_01571,40
CNAG_01579R,CNAG_01579,58
CNAG_01581R,CNAG_01581,32
CNAG_01582R,CNAG_01582,44
CNAG_01583R,CNAG_01583,16
CNAG_01585R,CNAG_01585,55
CNAG_01587R,CNAG_01587,31
CNAG_01591R,CNAG_01591,393571
CNAG_01592R,CNAG_01592,19
CNAG_01596R,CNAG_01596,22
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,68
CNAG_01607R,CNAG_01607,55
CNAG_01612R,CNAG_01612,19
CNAG_01613R,CNAG_01613,29
CNAG_01616R,CNAG_01616,27
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,21
CNAG_01624R,CNAG_01624,54
CNAG_01625R,CNAG_01625,48
CNAG_01632R,CNAG_01632,50
CNAG_01636R,CNAG_01636,79
CNAG_01637R,CNAG_01637,42
CNAG_01640R,CNAG_01640,89
CNAG_01648R,CNAG_01648,45
CNAG_01649R,CNAG_01649,10
CNAG_01655R,CNAG_01655,21
CNAG_01658R,CNAG_01658,56
CNAG_01659R,CNAG_01659,58
CNAG_01660R,CNAG_01660,62
CNAG_01668R,CNAG_01668,41
CNAG_01673R,CNAG_01673,42
CNAG_01674R,CNAG_01674,44
CNAG_01675R,CNAG_01675,42
CNAG_01682R,CNAG_01682,51
CNAG_01691R,CNAG_01691,49
CNAG_01694R,CNAG_01694,6
CNAG_01698R,CNAG_01698,38
CNAG_01703R,CNAG_01703,39
CNAG_01706R,CNAG_01706,73
CNAG_01710R,CNAG_01710,32
CNAG_01714R,CNAG_01714,202
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,33
CNAG_01720R,CNAG_01720,60
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,44
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,14
CNAG_01738R,CNAG_01738,16
CNAG_01739R,CNAG_01739,46
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,45
CNAG_01749R,CNAG_01749,49
CNAG_01750R,CNAG_01750,32
CNAG_01751R,CNAG_01751,37
CNAG_01763R,CNAG_01763,43
CNAG_01764R,CNAG_01764,38
CNAG_01769R,CNAG_01769,72
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,51
CNAG_01793R,CNAG_01793,40
CNAG_01798R,CNAG_01798,1003
CNAG_01807R,CNAG_01807,135
CNAG_01811R,CNAG_01811,61
