Gene Flank,Gene,Count
CNAG_07334R,CNAG_07334,11
CNAG_01951R,CNAG_01951,344
CNAG_05134R,CNAG_05134,146
CNAG_01360R,CNAG_01360,215
CNAG_03827R,CNAG_03827,158
CNAG_07903R,CNAG_07903,177
CNAG_03742R,CNAG_03742,59
CNAG_03743R,CNAG_03743,131
CNAG_00287R,CNAG_00287,95
CNAG_01148R,CNAG_01148,85
CNAG_04238R,CNAG_04238,147
CNAG_04237R,CNAG_04237,171
CNAG_05198R,CNAG_05198,163
CNAG_01400R,CNAG_01400,216
CNAG_01399R,CNAG_01399,179
CNAG_05477R,CNAG_05477,156
CNAG_07601R,CNAG_07601,154
CNAG_07458R,CNAG_07458,141
CNAG_04258R,CNAG_04258,165
CNAG_06147R,CNAG_06147,142
CNAG_01856R,CNAG_01856,150
CNAG_05853R,CNAG_05853,106
CNAG_06544R,CNAG_06544,49
CNAG_02771R,CNAG_02771,324
CNAG_01331R,CNAG_01331,157
CNAG_01111R,CNAG_01111,65
CNAG_01169R,CNAG_01169,165
CNAG_06831R,CNAG_06831,147
CNAG_01084R,CNAG_01084,113
CNAG_07341R,CNAG_07341,130
CNAG_00279R,CNAG_00279,320
CNAG_00278R,CNAG_00278,168
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,100
CNAG_05745R,CNAG_05745,53
CNAG_03048R,CNAG_03048,105
CNAG_01638R,CNAG_01638,80
CNAG_07322R,CNAG_07322,86
CNAG_07005R,CNAG_07005,160
CNAG_03451R,CNAG_03451,139
CNAG_00647R,CNAG_00647,36
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,215
CNAG_06371R,CNAG_06371,186
CNAG_06372R,CNAG_06372,179
CNAG_02442R,CNAG_02442,149
CNAG_00176R,CNAG_00176,76
CNAG_00177R,CNAG_00177,156
CNAG_03316R,CNAG_03316,204
CNAG_00355R,CNAG_00355,131
CNAG_00354R,CNAG_00354,58
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,78
CNAG_05334R,CNAG_05334,159
CNAG_03090R,CNAG_03090,112
CNAG_02673R,CNAG_02673,184
CNAG_02674R,CNAG_02674,164
CNAG_00418R,CNAG_00418,156
CNAG_04760R,CNAG_04760,166
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,35
CNAG_03405R,CNAG_03405,149
CNAG_06772R,CNAG_06772,879
CNAG_06145R,CNAG_06145,79
CNAG_06144R,CNAG_06144,54
CNAG_03487R,CNAG_03487,222
CNAG_03486R,CNAG_03486,142
CNAG_05431R,CNAG_05431,167
CNAG_05824R,CNAG_05824,149
CNAG_05236R,CNAG_05236,427
CNAG_02240R,CNAG_02240,89
CNAG_02542R,CNAG_02542,54
CNAG_04602R,CNAG_04602,119
CNAG_05192R,CNAG_05192,70
CNAG_01717R,CNAG_01717,39
CNAG_01718R,CNAG_01718,139
CNAG_03449R,CNAG_03449,723
CNAG_01815R,CNAG_01815,109
CNAG_01816R,CNAG_01816,163
CNAG_02735R,CNAG_02735,235
CNAG_02736R,CNAG_02736,144
CNAG_03206R,CNAG_03206,502
CNAG_02181R,CNAG_02181,144
CNAG_01207R,CNAG_01207,177
CNAG_04565R,CNAG_04565,129
CNAG_07866R,CNAG_07866,173
CNAG_07011R,CNAG_07011,172
CNAG_05216R,CNAG_05216,158
CNAG_04627R,CNAG_04627,26
CNAG_01414R,CNAG_01414,4974
CNAG_02223R,CNAG_02223,89
CNAG_02224R,CNAG_02224,122
CNAG_07566R,CNAG_07566,87
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,171
CNAG_01452R,CNAG_01452,1055
CNAG_06246R,CNAG_06246,12
CNAG_06247R,CNAG_06247,497
CNAG_05771R,CNAG_05771,165
CNAG_05772R,CNAG_05772,357
CNAG_07810R,CNAG_07810,438
CNAG_04956R,CNAG_04956,125
CNAG_04955R,CNAG_04955,474
CNAG_03500R,CNAG_03500,119
CNAG_01417R,CNAG_01417,111
CNAG_01418R,CNAG_01418,96
CNAG_04327R,CNAG_04327,229
CNAG_05376R,CNAG_05376,144
CNAG_06068R,CNAG_06068,35
CNAG_01401R,CNAG_01401,154
CNAG_06295R,CNAG_06295,801
CNAG_01258R,CNAG_01258,195
CNAG_00501R,CNAG_00501,124
CNAG_00502R,CNAG_00502,164
CNAG_01092R,CNAG_01092,208
CNAG_01362R,CNAG_01362,285
CNAG_05534R,CNAG_05534,130
CNAG_05533R,CNAG_05533,131
CNAG_00064R,CNAG_00064,78
CNAG_04064R,CNAG_04064,241
CNAG_04068R,CNAG_04068,105
CNAG_06490R,CNAG_06490,55
CNAG_05991R,CNAG_05991,107
CNAG_05990R,CNAG_05990,1804
CNAG_03546R,CNAG_03546,152
CNAG_03039R,CNAG_03039,85
CNAG_01540R,CNAG_01540,167
CNAG_01541R,CNAG_01541,119
CNAG_02046R,CNAG_02046,141
CNAG_01893R,CNAG_01893,94
CNAG_03665R,CNAG_03665,31
CNAG_03664R,CNAG_03664,160
CNAG_05633R,CNAG_05633,178
CNAG_06221R,CNAG_06221,60
CNAG_03189R,CNAG_03189,129
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,175
CNAG_03403R,CNAG_03403,135
CNAG_02392R,CNAG_02392,116
CNAG_02393R,CNAG_02393,167
CNAG_06837R,CNAG_06837,335
CNAG_01324R,CNAG_01324,123
CNAG_01855R,CNAG_01855,558
CNAG_02172R,CNAG_02172,113
CNAG_02173R,CNAG_02173,5
CNAG_06403R,CNAG_06403,171
CNAG_06402R,CNAG_06402,30
CNAG_00361R,CNAG_00361,21
CNAG_00605R,CNAG_00605,175
CNAG_02221R,CNAG_02221,67
CNAG_05723R,CNAG_05723,143
CNAG_05724R,CNAG_05724,181
CNAG_06649R,CNAG_06649,617
CNAG_01251R,CNAG_01251,155
CNAG_00404R,CNAG_00404,206
CNAG_07677R,CNAG_07677,231
CNAG_02001R,CNAG_02001,122
CNAG_00149R,CNAG_00149,144
CNAG_00756R,CNAG_00756,129
CNAG_06484R,CNAG_06484,133
CNAG_06485R,CNAG_06485,149
CNAG_00568R,CNAG_00568,133
CNAG_03517R,CNAG_03517,156
CNAG_02795R,CNAG_02795,1
CNAG_06470R,CNAG_06470,196
CNAG_04285R,CNAG_04285,128
CNAG_01688R,CNAG_01688,200
CNAG_06706R,CNAG_06706,89
CNAG_07921R,CNAG_07921,147
CNAG_06260R,CNAG_06260,422
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,1735
CNAG_02823R,CNAG_02823,155
CNAG_04859R,CNAG_04859,238
CNAG_04858R,CNAG_04858,158
CNAG_02167R,CNAG_02167,45
CNAG_00378R,CNAG_00378,241
CNAG_05308R,CNAG_05308,345
CNAG_02148R,CNAG_02148,84
CNAG_02147R,CNAG_02147,183
CNAG_04432R,CNAG_04432,279
CNAG_00996R,CNAG_00996,10
CNAG_00995R,CNAG_00995,152
CNAG_04598R,CNAG_04598,135
CNAG_02512R,CNAG_02512,125
CNAG_07622R,CNAG_07622,56
CNAG_07311R,CNAG_07311,65
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,133
CNAG_03125R,CNAG_03125,139
CNAG_02284R,CNAG_02284,172
CNAG_02285R,CNAG_02285,114
CNAG_00889R,CNAG_00889,164
CNAG_00890R,CNAG_00890,172
CNAG_01017R,CNAG_01017,152
CNAG_07319R,CNAG_07319,187
CNAG_07479R,CNAG_07479,150
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,38
CNAG_06656R,CNAG_06656,144
CNAG_05195R,CNAG_05195,65
CNAG_07816R,CNAG_07816,171
CNAG_05142R,CNAG_05142,53
CNAG_05570R,CNAG_05570,168
CNAG_05397R,CNAG_05397,99
CNAG_04620R,CNAG_04620,138
CNAG_00584R,CNAG_00584,120
CNAG_06440R,CNAG_06440,268
CNAG_05698R,CNAG_05698,135
CNAG_05699R,CNAG_05699,179
CNAG_03234R,CNAG_03234,69
CNAG_03000R,CNAG_03000,664
CNAG_06383R,CNAG_06383,132
CNAG_06384R,CNAG_06384,50
CNAG_06076R,CNAG_06076,38
CNAG_00761R,CNAG_00761,127
CNAG_00762R,CNAG_00762,36
CNAG_02422R,CNAG_02422,104
CNAG_02421R,CNAG_02421,695
CNAG_02103R,CNAG_02103,146
CNAG_02102R,CNAG_02102,159
CNAG_05086R,CNAG_05086,162
CNAG_06969R,CNAG_06969,169
CNAG_06968R,CNAG_06968,135
CNAG_00773R,CNAG_00773,128
CNAG_06285R,CNAG_06285,244
CNAG_06286R,CNAG_06286,133
CNAG_04228R,CNAG_04228,167
CNAG_04227R,CNAG_04227,184
CNAG_07344R,CNAG_07344,165
CNAG_00280R,CNAG_00280,124
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,163
CNAG_07609R,CNAG_07609,152
CNAG_07608R,CNAG_07608,79
CNAG_05402R,CNAG_05402,227
CNAG_00013R,CNAG_00013,190
CNAG_05690R,CNAG_05690,1876
CNAG_04158R,CNAG_04158,64
CNAG_02085R,CNAG_02085,171
CNAG_05469R,CNAG_05469,253
CNAG_00986R,CNAG_00986,143
CNAG_01350R,CNAG_01350,156
CNAG_05538R,CNAG_05538,60
CNAG_00772R,CNAG_00772,99
CNAG_03637R,CNAG_03637,173
CNAG_02409R,CNAG_02409,165
CNAG_06464R,CNAG_06464,26
CNAG_04371R,CNAG_04371,178
CNAG_02727R,CNAG_02727,27
CNAG_03149R,CNAG_03149,116
CNAG_00181R,CNAG_00181,238
CNAG_05422R,CNAG_05422,448
CNAG_05105R,CNAG_05105,57
CNAG_02753R,CNAG_02753,113
CNAG_04352R,CNAG_04352,246
CNAG_05838R,CNAG_05838,139
CNAG_00440R,CNAG_00440,730
CNAG_05563R,CNAG_05563,90
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,137
CNAG_01243R,CNAG_01243,95
CNAG_04863R,CNAG_04863,14
CNAG_05708R,CNAG_05708,85
CNAG_04177R,CNAG_04177,16
CNAG_03151R,CNAG_03151,21
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,165
CNAG_03582R,CNAG_03582,67
CNAG_06225R,CNAG_06225,177
CNAG_01938R,CNAG_01938,104
CNAG_00396R,CNAG_00396,520
CNAG_01850R,CNAG_01850,273
CNAG_00802R,CNAG_00802,305
CNAG_01580R,CNAG_01580,17
CNAG_03158R,CNAG_03158,213
CNAG_04761R,CNAG_04761,242
CNAG_00002R,CNAG_00002,188
CNAG_00003R,CNAG_00003,194
CNAG_00004R,CNAG_00004,182
CNAG_00006R,CNAG_00006,170
CNAG_00012R,CNAG_00012,157
CNAG_00020R,CNAG_00020,38
CNAG_00025R,CNAG_00025,170
CNAG_00027R,CNAG_00027,341
CNAG_00030R,CNAG_00030,112
CNAG_00032R,CNAG_00032,162
CNAG_00033R,CNAG_00033,158
CNAG_00035R,CNAG_00035,135
CNAG_00036R,CNAG_00036,223
CNAG_00043R,CNAG_00043,208
CNAG_00045R,CNAG_00045,246
CNAG_00047R,CNAG_00047,143
CNAG_00050R,CNAG_00050,160
CNAG_00053R,CNAG_00053,314
CNAG_00056R,CNAG_00056,172
CNAG_00060R,CNAG_00060,130
CNAG_00069R,CNAG_00069,134
CNAG_00072R,CNAG_00072,193
CNAG_00080R,CNAG_00080,161
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,185
CNAG_00090R,CNAG_00090,352
CNAG_00093R,CNAG_00093,156
CNAG_00094R,CNAG_00094,198
CNAG_00096R,CNAG_00096,7
CNAG_00105R,CNAG_00105,250
CNAG_00110R,CNAG_00110,307
CNAG_00118R,CNAG_00118,131
CNAG_00119R,CNAG_00119,89
CNAG_00121R,CNAG_00121,159
CNAG_00125R,CNAG_00125,169
CNAG_00127R,CNAG_00127,162
CNAG_00128R,CNAG_00128,351
CNAG_00131R,CNAG_00131,184
CNAG_00134R,CNAG_00134,144
CNAG_00135R,CNAG_00135,115
CNAG_00144R,CNAG_00144,146
CNAG_00146R,CNAG_00146,287
CNAG_00151R,CNAG_00151,115
CNAG_00152R,CNAG_00152,144
CNAG_00153R,CNAG_00153,136
CNAG_00155R,CNAG_00155,345
CNAG_00158R,CNAG_00158,154
CNAG_00159R,CNAG_00159,391
CNAG_00160R,CNAG_00160,201
CNAG_00167R,CNAG_00167,66
CNAG_00171R,CNAG_00171,15
CNAG_00172R,CNAG_00172,169
CNAG_00173R,CNAG_00173,213
CNAG_00174R,CNAG_00174,143
CNAG_00180R,CNAG_00180,203
CNAG_00182R,CNAG_00182,92
CNAG_00185R,CNAG_00185,155
CNAG_00186R,CNAG_00186,139
CNAG_00187R,CNAG_00187,156
CNAG_00195R,CNAG_00195,36
CNAG_00229R,CNAG_00229,182
CNAG_00231R,CNAG_00231,175
CNAG_00234R,CNAG_00234,136
CNAG_00237R,CNAG_00237,186
CNAG_00242R,CNAG_00242,589
CNAG_00248R,CNAG_00248,20
CNAG_00250R,CNAG_00250,173
CNAG_00251R,CNAG_00251,187
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,149
CNAG_00258R,CNAG_00258,137
CNAG_00262R,CNAG_00262,131
CNAG_00266R,CNAG_00266,166
CNAG_00267R,CNAG_00267,182
CNAG_00272R,CNAG_00272,151
CNAG_00274R,CNAG_00274,125
CNAG_00277R,CNAG_00277,1701
CNAG_00288R,CNAG_00288,193
CNAG_00289R,CNAG_00289,199
CNAG_00290R,CNAG_00290,148
CNAG_00291R,CNAG_00291,167
CNAG_00299R,CNAG_00299,213
CNAG_00304R,CNAG_00304,163
CNAG_00305R,CNAG_00305,71
CNAG_00308R,CNAG_00308,290
CNAG_00309R,CNAG_00309,188
CNAG_00313R,CNAG_00313,176
CNAG_00316R,CNAG_00316,173
CNAG_00317R,CNAG_00317,35
CNAG_00321R,CNAG_00321,227
CNAG_00322R,CNAG_00322,119
CNAG_00323R,CNAG_00323,150
CNAG_00326R,CNAG_00326,111
CNAG_00328R,CNAG_00328,232
CNAG_00330R,CNAG_00330,52
CNAG_00342R,CNAG_00342,12
CNAG_00344R,CNAG_00344,183
CNAG_00353R,CNAG_00353,151
CNAG_00357R,CNAG_00357,235
CNAG_00358R,CNAG_00358,81
CNAG_00365R,CNAG_00365,410
CNAG_00367R,CNAG_00367,104
CNAG_00368R,CNAG_00368,121
CNAG_00371R,CNAG_00371,225
CNAG_00386R,CNAG_00386,128
CNAG_00387R,CNAG_00387,184
CNAG_00390R,CNAG_00390,153
CNAG_00391R,CNAG_00391,175
CNAG_00395R,CNAG_00395,138
CNAG_00397R,CNAG_00397,160
CNAG_00402R,CNAG_00402,216
CNAG_00403R,CNAG_00403,105
CNAG_00406R,CNAG_00406,166
CNAG_00408R,CNAG_00408,28
CNAG_00409R,CNAG_00409,398
CNAG_00410R,CNAG_00410,108
CNAG_00411R,CNAG_00411,81
CNAG_00412R,CNAG_00412,152
CNAG_00416R,CNAG_00416,191
CNAG_00419R,CNAG_00419,296
CNAG_00422R,CNAG_00422,22
CNAG_00425R,CNAG_00425,121
CNAG_00429R,CNAG_00429,110
CNAG_00430R,CNAG_00430,163
CNAG_00434R,CNAG_00434,138
CNAG_00436R,CNAG_00436,59
CNAG_00438R,CNAG_00438,16
CNAG_00439R,CNAG_00439,170
CNAG_00446R,CNAG_00446,179
CNAG_00451R,CNAG_00451,247
CNAG_00452R,CNAG_00452,179
CNAG_00454R,CNAG_00454,127
CNAG_00463R,CNAG_00463,156
CNAG_00465R,CNAG_00465,137
CNAG_00467R,CNAG_00467,35
CNAG_00468R,CNAG_00468,26
CNAG_00470R,CNAG_00470,32
CNAG_00481R,CNAG_00481,155
CNAG_00484R,CNAG_00484,335
CNAG_00487R,CNAG_00487,179
CNAG_00488R,CNAG_00488,170
CNAG_00490R,CNAG_00490,23
CNAG_00492R,CNAG_00492,197
CNAG_00496R,CNAG_00496,20
CNAG_00497R,CNAG_00497,113
CNAG_00498R,CNAG_00498,314
CNAG_00499R,CNAG_00499,151
CNAG_00500R,CNAG_00500,188
CNAG_00505R,CNAG_00505,444
CNAG_00506R,CNAG_00506,167
CNAG_00507R,CNAG_00507,163
CNAG_00508R,CNAG_00508,123
CNAG_00511R,CNAG_00511,141
CNAG_00515R,CNAG_00515,194
CNAG_00516R,CNAG_00516,120
CNAG_00517R,CNAG_00517,207
CNAG_00520R,CNAG_00520,208
CNAG_00523R,CNAG_00523,291
CNAG_00524R,CNAG_00524,190
CNAG_00526R,CNAG_00526,175
CNAG_00528R,CNAG_00528,307
CNAG_00529R,CNAG_00529,128
CNAG_00534R,CNAG_00534,129
CNAG_00538R,CNAG_00538,150
CNAG_00541R,CNAG_00541,212
CNAG_00542R,CNAG_00542,422
CNAG_00543R,CNAG_00543,162
CNAG_00550R,CNAG_00550,210
CNAG_00554R,CNAG_00554,31
CNAG_00555R,CNAG_00555,211
CNAG_00558R,CNAG_00558,226
CNAG_00561R,CNAG_00561,185
CNAG_00562R,CNAG_00562,173
CNAG_00567R,CNAG_00567,48
CNAG_00570R,CNAG_00570,66
CNAG_00571R,CNAG_00571,140
CNAG_00574R,CNAG_00574,272
CNAG_00575R,CNAG_00575,181
CNAG_00576R,CNAG_00576,204
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,201
CNAG_00583R,CNAG_00583,194
CNAG_00585R,CNAG_00585,137
CNAG_00586R,CNAG_00586,253
CNAG_00589R,CNAG_00589,193
CNAG_00590R,CNAG_00590,131
CNAG_00591R,CNAG_00591,203
CNAG_00593R,CNAG_00593,156
CNAG_00595R,CNAG_00595,246
CNAG_00596R,CNAG_00596,166
CNAG_00599R,CNAG_00599,165
CNAG_00601R,CNAG_00601,106
CNAG_00608R,CNAG_00608,83
CNAG_00609R,CNAG_00609,183
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,742
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,381
CNAG_00624R,CNAG_00624,145
CNAG_00625R,CNAG_00625,202
CNAG_00626R,CNAG_00626,333
CNAG_00628R,CNAG_00628,150
CNAG_00632R,CNAG_00632,282
CNAG_00634R,CNAG_00634,293
CNAG_00635R,CNAG_00635,70
CNAG_00640R,CNAG_00640,790
CNAG_00641R,CNAG_00641,4094
CNAG_00642R,CNAG_00642,139
CNAG_00650R,CNAG_00650,35
CNAG_00651R,CNAG_00651,225
CNAG_00655R,CNAG_00655,907
CNAG_00657R,CNAG_00657,137
CNAG_00658R,CNAG_00658,96
CNAG_00659R,CNAG_00659,61
CNAG_00664R,CNAG_00664,175
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,104
CNAG_00671R,CNAG_00671,149
CNAG_00673R,CNAG_00673,267
CNAG_00686R,CNAG_00686,279
CNAG_00690R,CNAG_00690,95
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,241
CNAG_00696R,CNAG_00696,116
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,334
CNAG_00711R,CNAG_00711,195
CNAG_00715R,CNAG_00715,11
CNAG_00718R,CNAG_00718,281
CNAG_00723R,CNAG_00723,110
CNAG_00727R,CNAG_00727,109
CNAG_00729R,CNAG_00729,475
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,170
CNAG_00739R,CNAG_00739,180
CNAG_00747R,CNAG_00747,95
CNAG_00751R,CNAG_00751,165
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,691
CNAG_00754R,CNAG_00754,237
CNAG_00759R,CNAG_00759,229
CNAG_00766R,CNAG_00766,156
CNAG_00768R,CNAG_00768,195
CNAG_00780R,CNAG_00780,200
CNAG_00783R,CNAG_00783,190
CNAG_00795R,CNAG_00795,165
CNAG_00801R,CNAG_00801,246
CNAG_00803R,CNAG_00803,195
CNAG_00807R,CNAG_00807,196
CNAG_00810R,CNAG_00810,240
CNAG_00816R,CNAG_00816,233
CNAG_00817R,CNAG_00817,170
CNAG_00823R,CNAG_00823,305
CNAG_00824R,CNAG_00824,26
CNAG_00835R,CNAG_00835,566
CNAG_00836R,CNAG_00836,170
CNAG_00837R,CNAG_00837,242
CNAG_00838R,CNAG_00838,168
CNAG_00843R,CNAG_00843,222
CNAG_00848R,CNAG_00848,194
CNAG_00849R,CNAG_00849,146
CNAG_00850R,CNAG_00850,150
CNAG_00851R,CNAG_00851,65
CNAG_00852R,CNAG_00852,160
CNAG_00855R,CNAG_00855,85
CNAG_00867R,CNAG_00867,113
CNAG_00868R,CNAG_00868,183
CNAG_00872R,CNAG_00872,126
CNAG_00875R,CNAG_00875,436
CNAG_00876R,CNAG_00876,164
CNAG_00877R,CNAG_00877,52
CNAG_00878R,CNAG_00878,461
CNAG_00892R,CNAG_00892,207
CNAG_00893R,CNAG_00893,137
CNAG_00900R,CNAG_00900,99
CNAG_00901R,CNAG_00901,53
CNAG_00908R,CNAG_00908,178
CNAG_00911R,CNAG_00911,178
CNAG_00920R,CNAG_00920,158
CNAG_00924R,CNAG_00924,148
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,206
CNAG_00933R,CNAG_00933,186
CNAG_00937R,CNAG_00937,193
CNAG_00941R,CNAG_00941,193
CNAG_00961R,CNAG_00961,199
CNAG_00964R,CNAG_00964,182
CNAG_00967R,CNAG_00967,129
CNAG_00968R,CNAG_00968,140
CNAG_00969R,CNAG_00969,148
CNAG_00971R,CNAG_00971,16
CNAG_00972R,CNAG_00972,211
CNAG_00973R,CNAG_00973,150
CNAG_00977R,CNAG_00977,134
CNAG_00978R,CNAG_00978,84
CNAG_00982R,CNAG_00982,78
CNAG_00989R,CNAG_00989,244
CNAG_00999R,CNAG_00999,153
CNAG_01001R,CNAG_01001,140
CNAG_01002R,CNAG_01002,152
CNAG_01006R,CNAG_01006,189
CNAG_01007R,CNAG_01007,165
CNAG_01008R,CNAG_01008,160
CNAG_01011R,CNAG_01011,261
CNAG_01012R,CNAG_01012,101
CNAG_01016R,CNAG_01016,174
CNAG_01020R,CNAG_01020,319
CNAG_01024R,CNAG_01024,129
CNAG_01031R,CNAG_01031,165
CNAG_01032R,CNAG_01032,203
CNAG_01034R,CNAG_01034,161
CNAG_01037R,CNAG_01037,200
CNAG_01045R,CNAG_01045,42
CNAG_01048R,CNAG_01048,292
CNAG_01056R,CNAG_01056,164
CNAG_01057R,CNAG_01057,8
CNAG_01058R,CNAG_01058,123
CNAG_01070R,CNAG_01070,140
CNAG_01074R,CNAG_01074,158
CNAG_01085R,CNAG_01085,198
CNAG_01086R,CNAG_01086,231
CNAG_01095R,CNAG_01095,203
CNAG_01097R,CNAG_01097,122
CNAG_01102R,CNAG_01102,157
CNAG_01114R,CNAG_01114,117
CNAG_01115R,CNAG_01115,41
CNAG_01116R,CNAG_01116,139
CNAG_01121R,CNAG_01121,169
CNAG_01122R,CNAG_01122,182
CNAG_01123R,CNAG_01123,32
CNAG_01127R,CNAG_01127,141
CNAG_01128R,CNAG_01128,236
CNAG_01132R,CNAG_01132,172
CNAG_01133R,CNAG_01133,121
CNAG_01139R,CNAG_01139,184
CNAG_01142R,CNAG_01142,147
CNAG_01149R,CNAG_01149,112
CNAG_01157R,CNAG_01157,213
CNAG_01161R,CNAG_01161,153
CNAG_01162R,CNAG_01162,152
CNAG_01165R,CNAG_01165,180
CNAG_01186R,CNAG_01186,166
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,55
CNAG_01191R,CNAG_01191,159
CNAG_01192R,CNAG_01192,130
CNAG_01193R,CNAG_01193,131
CNAG_01194R,CNAG_01194,167
CNAG_01195R,CNAG_01195,72
CNAG_01196R,CNAG_01196,149
CNAG_01208R,CNAG_01208,92
CNAG_01209R,CNAG_01209,51
CNAG_01210R,CNAG_01210,178
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,65
CNAG_01214R,CNAG_01214,136
CNAG_01215R,CNAG_01215,106
CNAG_01216R,CNAG_01216,154
CNAG_01222R,CNAG_01222,164
CNAG_01228R,CNAG_01228,139
CNAG_01234R,CNAG_01234,193
CNAG_01237R,CNAG_01237,152
CNAG_01244R,CNAG_01244,142
CNAG_01247R,CNAG_01247,118
CNAG_01248R,CNAG_01248,248
CNAG_01249R,CNAG_01249,325
CNAG_01252R,CNAG_01252,202
CNAG_01256R,CNAG_01256,126
CNAG_01264R,CNAG_01264,119
CNAG_01265R,CNAG_01265,9
CNAG_01266R,CNAG_01266,176
CNAG_01270R,CNAG_01270,132
CNAG_01281R,CNAG_01281,144
CNAG_01284R,CNAG_01284,160
CNAG_01286R,CNAG_01286,221
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,188
CNAG_01297R,CNAG_01297,133
CNAG_01298R,CNAG_01298,172
CNAG_01299R,CNAG_01299,166
CNAG_01302R,CNAG_01302,192
CNAG_01306R,CNAG_01306,127
CNAG_01308R,CNAG_01308,149
CNAG_01309R,CNAG_01309,106
CNAG_01310R,CNAG_01310,138
CNAG_01315R,CNAG_01315,97
CNAG_01319R,CNAG_01319,198
CNAG_01333R,CNAG_01333,134
CNAG_01335R,CNAG_01335,99
CNAG_01338R,CNAG_01338,170
CNAG_01339R,CNAG_01339,148
CNAG_01342R,CNAG_01342,108
CNAG_01343R,CNAG_01343,160
CNAG_01344R,CNAG_01344,157
CNAG_01347R,CNAG_01347,105
CNAG_01348R,CNAG_01348,135
CNAG_01351R,CNAG_01351,179
CNAG_01352R,CNAG_01352,162
CNAG_01355R,CNAG_01355,161
CNAG_01357R,CNAG_01357,137
CNAG_01373R,CNAG_01373,108
CNAG_01376R,CNAG_01376,28
CNAG_01377R,CNAG_01377,198
CNAG_01378R,CNAG_01378,195
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,112
CNAG_01381R,CNAG_01381,194
CNAG_01387R,CNAG_01387,155
CNAG_01388R,CNAG_01388,99
CNAG_01390R,CNAG_01390,86
CNAG_01396R,CNAG_01396,299
CNAG_01403R,CNAG_01403,54
CNAG_01405R,CNAG_01405,100
CNAG_01406R,CNAG_01406,108
CNAG_01408R,CNAG_01408,19
CNAG_01411R,CNAG_01411,175
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,110
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,151
CNAG_01423R,CNAG_01423,144
CNAG_01425R,CNAG_01425,175
CNAG_01436R,CNAG_01436,254
CNAG_01440R,CNAG_01440,2126
CNAG_01443R,CNAG_01443,129
CNAG_01444R,CNAG_01444,75
CNAG_01445R,CNAG_01445,297
CNAG_01456R,CNAG_01456,288
CNAG_01457R,CNAG_01457,183
CNAG_01461R,CNAG_01461,189
CNAG_01463R,CNAG_01463,144
CNAG_01465R,CNAG_01465,109
CNAG_01466R,CNAG_01466,175
CNAG_01467R,CNAG_01467,129
CNAG_01471R,CNAG_01471,204
CNAG_01472R,CNAG_01472,184
CNAG_01473R,CNAG_01473,196
CNAG_01479R,CNAG_01479,236
CNAG_01482R,CNAG_01482,48
CNAG_01483R,CNAG_01483,172
CNAG_01495R,CNAG_01495,187
CNAG_01496R,CNAG_01496,134
CNAG_01497R,CNAG_01497,84
CNAG_01498R,CNAG_01498,168
CNAG_01504R,CNAG_01504,1026
CNAG_01510R,CNAG_01510,600
CNAG_01512R,CNAG_01512,398
CNAG_01513R,CNAG_01513,155
CNAG_01514R,CNAG_01514,209
CNAG_01518R,CNAG_01518,191
CNAG_01519R,CNAG_01519,150
CNAG_01521R,CNAG_01521,167
CNAG_01527R,CNAG_01527,152
CNAG_01531R,CNAG_01531,163
CNAG_01532R,CNAG_01532,180
CNAG_01534R,CNAG_01534,153
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,9
