Gene Flank,Gene,Count
CNAG_07333R,CNAG_07333,485
CNAG_02354R,CNAG_02354,1067
CNAG_07766R,CNAG_07766,993
CNAG_04392R,CNAG_04392,396
CNAG_07670R,CNAG_07670,195
CNAG_05715R,CNAG_05715,232
CNAG_02768R,CNAG_02768,498
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,376
CNAG_03236R,CNAG_03236,509
CNAG_07410R,CNAG_07410,221
CNAG_05193R,CNAG_05193,86
CNAG_04808R,CNAG_04808,322
CNAG_03452R,CNAG_03452,250
CNAG_00460R,CNAG_00460,439
CNAG_05252R,CNAG_05252,281
CNAG_05253R,CNAG_05253,523
CNAG_06688R,CNAG_06688,365
CNAG_06687R,CNAG_06687,64
CNAG_06353R,CNAG_06353,395
CNAG_07838R,CNAG_07838,4594
CNAG_05536R,CNAG_05536,422
CNAG_01322R,CNAG_01322,315
CNAG_07650R,CNAG_07650,832
CNAG_01340R,CNAG_01340,165
CNAG_04150R,CNAG_04150,55
CNAG_05461R,CNAG_05461,651
CNAG_05460R,CNAG_05460,519
CNAG_03621R,CNAG_03621,835
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,271
CNAG_05508R,CNAG_05508,442
CNAG_06646R,CNAG_06646,108
CNAG_06647R,CNAG_06647,271
CNAG_07862R,CNAG_07862,414
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,519
CNAG_06986R,CNAG_06986,278
CNAG_06985R,CNAG_06985,504
CNAG_06437R,CNAG_06437,291
CNAG_02845R,CNAG_02845,325
CNAG_07335R,CNAG_07335,647
CNAG_07334R,CNAG_07334,41
CNAG_01951R,CNAG_01951,868
CNAG_05134R,CNAG_05134,461
CNAG_01360R,CNAG_01360,403
CNAG_03827R,CNAG_03827,453
CNAG_07903R,CNAG_07903,504
CNAG_03742R,CNAG_03742,92
CNAG_03743R,CNAG_03743,446
CNAG_00287R,CNAG_00287,313
CNAG_01148R,CNAG_01148,42
CNAG_04238R,CNAG_04238,416
CNAG_04237R,CNAG_04237,513
CNAG_05198R,CNAG_05198,426
CNAG_01400R,CNAG_01400,242
CNAG_01399R,CNAG_01399,54
CNAG_05477R,CNAG_05477,83
CNAG_07601R,CNAG_07601,487
CNAG_07458R,CNAG_07458,548
CNAG_04258R,CNAG_04258,448
CNAG_06147R,CNAG_06147,238
CNAG_01856R,CNAG_01856,392
CNAG_05853R,CNAG_05853,439
CNAG_06544R,CNAG_06544,226
CNAG_02771R,CNAG_02771,919
CNAG_01331R,CNAG_01331,505
CNAG_01111R,CNAG_01111,372
CNAG_01169R,CNAG_01169,449
CNAG_06831R,CNAG_06831,448
CNAG_01084R,CNAG_01084,369
CNAG_07341R,CNAG_07341,342
CNAG_00279R,CNAG_00279,824
CNAG_00278R,CNAG_00278,621
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,426
CNAG_05745R,CNAG_05745,365
CNAG_03048R,CNAG_03048,525
CNAG_01638R,CNAG_01638,200
CNAG_07322R,CNAG_07322,336
CNAG_07005R,CNAG_07005,475
CNAG_03451R,CNAG_03451,354
CNAG_00647R,CNAG_00647,46
CNAG_03139R,CNAG_03139,22
CNAG_03138R,CNAG_03138,396
CNAG_06371R,CNAG_06371,543
CNAG_06372R,CNAG_06372,437
CNAG_02442R,CNAG_02442,393
CNAG_00176R,CNAG_00176,269
CNAG_00177R,CNAG_00177,491
CNAG_03316R,CNAG_03316,503
CNAG_00355R,CNAG_00355,262
CNAG_00354R,CNAG_00354,64
CNAG_03590R,CNAG_03590,37
CNAG_01712R,CNAG_01712,362
CNAG_05334R,CNAG_05334,657
CNAG_03090R,CNAG_03090,471
CNAG_02673R,CNAG_02673,411
CNAG_02674R,CNAG_02674,576
CNAG_00418R,CNAG_00418,456
CNAG_04760R,CNAG_04760,449
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,318
CNAG_03405R,CNAG_03405,508
CNAG_06772R,CNAG_06772,2452
CNAG_06145R,CNAG_06145,321
CNAG_06144R,CNAG_06144,135
CNAG_03487R,CNAG_03487,406
CNAG_03486R,CNAG_03486,459
CNAG_05431R,CNAG_05431,412
CNAG_05824R,CNAG_05824,573
CNAG_05236R,CNAG_05236,1961
CNAG_02240R,CNAG_02240,77
CNAG_02542R,CNAG_02542,408
CNAG_04602R,CNAG_04602,378
CNAG_05192R,CNAG_05192,256
CNAG_01717R,CNAG_01717,117
CNAG_01718R,CNAG_01718,365
CNAG_03449R,CNAG_03449,213
CNAG_01815R,CNAG_01815,349
CNAG_01816R,CNAG_01816,419
CNAG_02735R,CNAG_02735,770
CNAG_02736R,CNAG_02736,494
CNAG_03206R,CNAG_03206,1339
CNAG_02181R,CNAG_02181,582
CNAG_01207R,CNAG_01207,503
CNAG_04565R,CNAG_04565,404
CNAG_07866R,CNAG_07866,480
CNAG_07011R,CNAG_07011,531
CNAG_05216R,CNAG_05216,416
CNAG_04627R,CNAG_04627,183
CNAG_01414R,CNAG_01414,12069
CNAG_02223R,CNAG_02223,317
CNAG_02224R,CNAG_02224,432
CNAG_07566R,CNAG_07566,395
CNAG_07567R,CNAG_07567,10
CNAG_07412R,CNAG_07412,496
CNAG_01452R,CNAG_01452,2726
CNAG_06246R,CNAG_06246,55
CNAG_06247R,CNAG_06247,402
CNAG_05771R,CNAG_05771,506
CNAG_05772R,CNAG_05772,183
CNAG_07810R,CNAG_07810,236
CNAG_04956R,CNAG_04956,447
CNAG_04955R,CNAG_04955,1570
CNAG_03500R,CNAG_03500,354
CNAG_01417R,CNAG_01417,472
CNAG_01418R,CNAG_01418,344
CNAG_04327R,CNAG_04327,386
CNAG_05376R,CNAG_05376,478
CNAG_06068R,CNAG_06068,60
CNAG_01401R,CNAG_01401,325
CNAG_06295R,CNAG_06295,1853
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,439
CNAG_00240R,CNAG_00240,116
CNAG_00501R,CNAG_00501,362
CNAG_00502R,CNAG_00502,365
CNAG_01092R,CNAG_01092,29
CNAG_01362R,CNAG_01362,1240
CNAG_05534R,CNAG_05534,462
CNAG_05533R,CNAG_05533,381
CNAG_00064R,CNAG_00064,427
CNAG_04064R,CNAG_04064,383
CNAG_04068R,CNAG_04068,400
CNAG_06490R,CNAG_06490,121
CNAG_05991R,CNAG_05991,355
CNAG_05990R,CNAG_05990,5430
CNAG_03546R,CNAG_03546,603
CNAG_03039R,CNAG_03039,340
CNAG_01540R,CNAG_01540,517
CNAG_01541R,CNAG_01541,456
CNAG_02046R,CNAG_02046,173
CNAG_01893R,CNAG_01893,345
CNAG_03665R,CNAG_03665,151
CNAG_03664R,CNAG_03664,498
CNAG_05633R,CNAG_05633,144
CNAG_06221R,CNAG_06221,286
CNAG_03189R,CNAG_03189,354
CNAG_03190R,CNAG_03190,32
CNAG_03404R,CNAG_03404,588
CNAG_03403R,CNAG_03403,379
CNAG_02392R,CNAG_02392,261
CNAG_02393R,CNAG_02393,425
CNAG_06837R,CNAG_06837,371
CNAG_01324R,CNAG_01324,504
CNAG_01855R,CNAG_01855,1399
CNAG_02172R,CNAG_02172,29
CNAG_02173R,CNAG_02173,169
CNAG_06403R,CNAG_06403,430
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,536
CNAG_02221R,CNAG_02221,373
CNAG_05723R,CNAG_05723,467
CNAG_05724R,CNAG_05724,449
CNAG_06649R,CNAG_06649,2029
CNAG_01251R,CNAG_01251,474
CNAG_00404R,CNAG_00404,139
CNAG_07677R,CNAG_07677,576
CNAG_02001R,CNAG_02001,464
CNAG_00149R,CNAG_00149,457
CNAG_00756R,CNAG_00756,516
CNAG_06484R,CNAG_06484,420
CNAG_06485R,CNAG_06485,491
CNAG_00568R,CNAG_00568,484
CNAG_03517R,CNAG_03517,351
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,85
CNAG_06470R,CNAG_06470,708
CNAG_04285R,CNAG_04285,224
CNAG_01688R,CNAG_01688,439
CNAG_06706R,CNAG_06706,368
CNAG_07921R,CNAG_07921,484
CNAG_06260R,CNAG_06260,1521
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4248
CNAG_02823R,CNAG_02823,390
CNAG_04859R,CNAG_04859,565
CNAG_04858R,CNAG_04858,486
CNAG_02167R,CNAG_02167,221
CNAG_00378R,CNAG_00378,649
CNAG_05308R,CNAG_05308,1204
CNAG_02148R,CNAG_02148,224
CNAG_02147R,CNAG_02147,510
CNAG_04432R,CNAG_04432,356
CNAG_00996R,CNAG_00996,98
CNAG_00995R,CNAG_00995,491
CNAG_04598R,CNAG_04598,339
CNAG_02512R,CNAG_02512,473
CNAG_07622R,CNAG_07622,619
CNAG_07311R,CNAG_07311,124
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,303
CNAG_03125R,CNAG_03125,347
CNAG_02284R,CNAG_02284,451
CNAG_02285R,CNAG_02285,364
CNAG_00889R,CNAG_00889,505
CNAG_00890R,CNAG_00890,583
CNAG_01017R,CNAG_01017,623
CNAG_07319R,CNAG_07319,526
CNAG_07479R,CNAG_07479,463
CNAG_01491R,CNAG_01491,18
CNAG_01492R,CNAG_01492,187
CNAG_06656R,CNAG_06656,591
CNAG_05195R,CNAG_05195,349
CNAG_07816R,CNAG_07816,454
CNAG_05142R,CNAG_05142,464
CNAG_05570R,CNAG_05570,219
CNAG_05397R,CNAG_05397,356
CNAG_04620R,CNAG_04620,391
CNAG_00584R,CNAG_00584,357
CNAG_06440R,CNAG_06440,942
CNAG_05698R,CNAG_05698,519
CNAG_05699R,CNAG_05699,686
CNAG_03234R,CNAG_03234,202
CNAG_03000R,CNAG_03000,2367
CNAG_06383R,CNAG_06383,165
CNAG_06384R,CNAG_06384,81
CNAG_06076R,CNAG_06076,196
CNAG_00761R,CNAG_00761,201
CNAG_00762R,CNAG_00762,181
CNAG_02422R,CNAG_02422,112
CNAG_02421R,CNAG_02421,2048
CNAG_02103R,CNAG_02103,348
CNAG_02102R,CNAG_02102,474
CNAG_05086R,CNAG_05086,236
CNAG_06969R,CNAG_06969,484
CNAG_06968R,CNAG_06968,438
CNAG_00773R,CNAG_00773,400
CNAG_06285R,CNAG_06285,689
CNAG_06286R,CNAG_06286,497
CNAG_04228R,CNAG_04228,555
CNAG_04227R,CNAG_04227,410
CNAG_07344R,CNAG_07344,465
CNAG_00280R,CNAG_00280,331
CNAG_04021R,CNAG_04021,116
CNAG_00604R,CNAG_00604,387
CNAG_07609R,CNAG_07609,465
CNAG_07608R,CNAG_07608,314
CNAG_05402R,CNAG_05402,799
CNAG_00013R,CNAG_00013,643
CNAG_05690R,CNAG_05690,234
CNAG_04158R,CNAG_04158,61
CNAG_02085R,CNAG_02085,594
CNAG_05469R,CNAG_05469,412
CNAG_00986R,CNAG_00986,196
CNAG_01350R,CNAG_01350,544
CNAG_05538R,CNAG_05538,144
CNAG_00772R,CNAG_00772,204
CNAG_03637R,CNAG_03637,503
CNAG_02409R,CNAG_02409,452
CNAG_06464R,CNAG_06464,169
CNAG_04371R,CNAG_04371,507
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,323
CNAG_00181R,CNAG_00181,507
CNAG_05422R,CNAG_05422,178
CNAG_05105R,CNAG_05105,417
CNAG_02753R,CNAG_02753,573
CNAG_04352R,CNAG_04352,456
CNAG_05838R,CNAG_05838,614
CNAG_00440R,CNAG_00440,42
CNAG_05563R,CNAG_05563,419
CNAG_02115R,CNAG_02115,69
CNAG_03188R,CNAG_03188,156
CNAG_01243R,CNAG_01243,180
CNAG_04863R,CNAG_04863,136
CNAG_05708R,CNAG_05708,349
CNAG_04177R,CNAG_04177,310
CNAG_03151R,CNAG_03151,214
CNAG_00556R,CNAG_00556,38
CNAG_06552R,CNAG_06552,426
CNAG_03582R,CNAG_03582,306
CNAG_06225R,CNAG_06225,368
CNAG_01938R,CNAG_01938,693
CNAG_00396R,CNAG_00396,1813
CNAG_01850R,CNAG_01850,531
CNAG_00802R,CNAG_00802,191
CNAG_01580R,CNAG_01580,16
CNAG_03158R,CNAG_03158,351
CNAG_04761R,CNAG_04761,565
CNAG_00002R,CNAG_00002,547
CNAG_00003R,CNAG_00003,560
CNAG_00004R,CNAG_00004,475
CNAG_00006R,CNAG_00006,387
CNAG_00012R,CNAG_00012,549
CNAG_00020R,CNAG_00020,78
CNAG_00025R,CNAG_00025,456
CNAG_00027R,CNAG_00027,1059
CNAG_00030R,CNAG_00030,477
CNAG_00032R,CNAG_00032,506
CNAG_00033R,CNAG_00033,442
CNAG_00035R,CNAG_00035,432
CNAG_00036R,CNAG_00036,607
CNAG_00043R,CNAG_00043,786
CNAG_00045R,CNAG_00045,508
CNAG_00047R,CNAG_00047,515
CNAG_00050R,CNAG_00050,489
CNAG_00053R,CNAG_00053,967
CNAG_00056R,CNAG_00056,494
CNAG_00060R,CNAG_00060,436
CNAG_00069R,CNAG_00069,464
CNAG_00072R,CNAG_00072,505
CNAG_00080R,CNAG_00080,586
CNAG_00087R,CNAG_00087,11
CNAG_00088R,CNAG_00088,403
CNAG_00090R,CNAG_00090,1033
CNAG_00093R,CNAG_00093,503
CNAG_00094R,CNAG_00094,560
CNAG_00105R,CNAG_00105,694
CNAG_00110R,CNAG_00110,555
CNAG_00118R,CNAG_00118,307
CNAG_00119R,CNAG_00119,375
CNAG_00121R,CNAG_00121,476
CNAG_00125R,CNAG_00125,537
CNAG_00127R,CNAG_00127,520
CNAG_00128R,CNAG_00128,943
CNAG_00131R,CNAG_00131,659
CNAG_00134R,CNAG_00134,456
CNAG_00135R,CNAG_00135,484
CNAG_00144R,CNAG_00144,488
CNAG_00146R,CNAG_00146,495
CNAG_00151R,CNAG_00151,156
CNAG_00152R,CNAG_00152,479
CNAG_00153R,CNAG_00153,506
CNAG_00155R,CNAG_00155,917
CNAG_00158R,CNAG_00158,451
CNAG_00159R,CNAG_00159,1159
CNAG_00160R,CNAG_00160,504
CNAG_00167R,CNAG_00167,367
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,387
CNAG_00173R,CNAG_00173,550
CNAG_00174R,CNAG_00174,399
CNAG_00180R,CNAG_00180,395
CNAG_00182R,CNAG_00182,315
CNAG_00185R,CNAG_00185,378
CNAG_00186R,CNAG_00186,387
CNAG_00187R,CNAG_00187,451
CNAG_00195R,CNAG_00195,114
CNAG_00229R,CNAG_00229,443
CNAG_00231R,CNAG_00231,404
CNAG_00234R,CNAG_00234,409
CNAG_00237R,CNAG_00237,467
CNAG_00242R,CNAG_00242,1540
CNAG_00248R,CNAG_00248,161
CNAG_00250R,CNAG_00250,646
CNAG_00251R,CNAG_00251,520
CNAG_00252R,CNAG_00252,132
CNAG_00257R,CNAG_00257,527
CNAG_00258R,CNAG_00258,385
CNAG_00262R,CNAG_00262,409
CNAG_00266R,CNAG_00266,417
CNAG_00267R,CNAG_00267,511
CNAG_00272R,CNAG_00272,494
CNAG_00274R,CNAG_00274,362
CNAG_00277R,CNAG_00277,4247
CNAG_00288R,CNAG_00288,612
CNAG_00289R,CNAG_00289,692
CNAG_00290R,CNAG_00290,531
CNAG_00291R,CNAG_00291,546
CNAG_00299R,CNAG_00299,497
CNAG_00304R,CNAG_00304,711
CNAG_00305R,CNAG_00305,499
CNAG_00308R,CNAG_00308,624
CNAG_00309R,CNAG_00309,555
CNAG_00313R,CNAG_00313,542
CNAG_00316R,CNAG_00316,544
CNAG_00317R,CNAG_00317,166
CNAG_00321R,CNAG_00321,673
CNAG_00322R,CNAG_00322,442
CNAG_00323R,CNAG_00323,461
CNAG_00326R,CNAG_00326,451
CNAG_00328R,CNAG_00328,179
CNAG_00330R,CNAG_00330,112
CNAG_00342R,CNAG_00342,34
CNAG_00344R,CNAG_00344,378
CNAG_00353R,CNAG_00353,547
CNAG_00357R,CNAG_00357,487
CNAG_00358R,CNAG_00358,177
CNAG_00365R,CNAG_00365,643
CNAG_00366R,CNAG_00366,1
CNAG_00367R,CNAG_00367,336
CNAG_00368R,CNAG_00368,302
CNAG_00371R,CNAG_00371,493
CNAG_00386R,CNAG_00386,356
CNAG_00387R,CNAG_00387,544
CNAG_00390R,CNAG_00390,425
CNAG_00391R,CNAG_00391,457
CNAG_00395R,CNAG_00395,533
CNAG_00397R,CNAG_00397,494
CNAG_00402R,CNAG_00402,849
CNAG_00403R,CNAG_00403,452
CNAG_00406R,CNAG_00406,502
CNAG_00408R,CNAG_00408,282
CNAG_00409R,CNAG_00409,1415
CNAG_00410R,CNAG_00410,247
CNAG_00411R,CNAG_00411,103
CNAG_00412R,CNAG_00412,505
CNAG_00416R,CNAG_00416,551
CNAG_00419R,CNAG_00419,1005
CNAG_00422R,CNAG_00422,33
CNAG_00425R,CNAG_00425,286
CNAG_00429R,CNAG_00429,347
CNAG_00430R,CNAG_00430,429
CNAG_00434R,CNAG_00434,469
CNAG_00436R,CNAG_00436,359
CNAG_00438R,CNAG_00438,106
CNAG_00439R,CNAG_00439,507
CNAG_00446R,CNAG_00446,594
CNAG_00451R,CNAG_00451,695
CNAG_00452R,CNAG_00452,534
CNAG_00454R,CNAG_00454,391
CNAG_00463R,CNAG_00463,474
CNAG_00465R,CNAG_00465,429
CNAG_00467R,CNAG_00467,418
CNAG_00468R,CNAG_00468,401
CNAG_00470R,CNAG_00470,250
CNAG_00472R,CNAG_00472,30
CNAG_00481R,CNAG_00481,467
CNAG_00484R,CNAG_00484,851
CNAG_00487R,CNAG_00487,595
CNAG_00488R,CNAG_00488,660
CNAG_00492R,CNAG_00492,523
CNAG_00496R,CNAG_00496,354
CNAG_00497R,CNAG_00497,470
CNAG_00498R,CNAG_00498,1044
CNAG_00499R,CNAG_00499,423
CNAG_00500R,CNAG_00500,410
CNAG_00505R,CNAG_00505,1533
CNAG_00506R,CNAG_00506,472
CNAG_00507R,CNAG_00507,433
CNAG_00508R,CNAG_00508,624
CNAG_00511R,CNAG_00511,433
CNAG_00515R,CNAG_00515,753
CNAG_00516R,CNAG_00516,262
CNAG_00517R,CNAG_00517,326
CNAG_00520R,CNAG_00520,464
CNAG_00523R,CNAG_00523,536
CNAG_00524R,CNAG_00524,562
CNAG_00526R,CNAG_00526,482
CNAG_00528R,CNAG_00528,995
CNAG_00529R,CNAG_00529,488
CNAG_00534R,CNAG_00534,335
CNAG_00538R,CNAG_00538,495
CNAG_00541R,CNAG_00541,478
CNAG_00542R,CNAG_00542,804
CNAG_00543R,CNAG_00543,694
CNAG_00550R,CNAG_00550,592
CNAG_00554R,CNAG_00554,88
CNAG_00555R,CNAG_00555,691
CNAG_00558R,CNAG_00558,760
CNAG_00561R,CNAG_00561,492
CNAG_00562R,CNAG_00562,735
CNAG_00567R,CNAG_00567,253
CNAG_00570R,CNAG_00570,33
CNAG_00571R,CNAG_00571,540
CNAG_00574R,CNAG_00574,796
CNAG_00575R,CNAG_00575,786
CNAG_00576R,CNAG_00576,465
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,615
CNAG_00583R,CNAG_00583,520
CNAG_00585R,CNAG_00585,487
CNAG_00586R,CNAG_00586,706
CNAG_00589R,CNAG_00589,640
CNAG_00590R,CNAG_00590,558
CNAG_00591R,CNAG_00591,571
CNAG_00593R,CNAG_00593,591
CNAG_00595R,CNAG_00595,684
CNAG_00596R,CNAG_00596,496
CNAG_00599R,CNAG_00599,643
CNAG_00601R,CNAG_00601,523
CNAG_00608R,CNAG_00608,267
CNAG_00609R,CNAG_00609,431
CNAG_00613R,CNAG_00613,2223
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,779
CNAG_00624R,CNAG_00624,526
CNAG_00625R,CNAG_00625,473
CNAG_00626R,CNAG_00626,732
CNAG_00628R,CNAG_00628,510
CNAG_00632R,CNAG_00632,902
CNAG_00634R,CNAG_00634,181
CNAG_00635R,CNAG_00635,369
CNAG_00640R,CNAG_00640,2283
CNAG_00641R,CNAG_00641,11924
CNAG_00642R,CNAG_00642,594
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,710
CNAG_00655R,CNAG_00655,3364
CNAG_00657R,CNAG_00657,590
CNAG_00658R,CNAG_00658,454
CNAG_00659R,CNAG_00659,102
CNAG_00664R,CNAG_00664,590
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,643
CNAG_00671R,CNAG_00671,553
CNAG_00673R,CNAG_00673,370
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1028
CNAG_00690R,CNAG_00690,167
CNAG_00693R,CNAG_00693,63
CNAG_00695R,CNAG_00695,723
CNAG_00696R,CNAG_00696,315
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,523
CNAG_00711R,CNAG_00711,572
CNAG_00718R,CNAG_00718,456
CNAG_00723R,CNAG_00723,241
CNAG_00727R,CNAG_00727,415
CNAG_00729R,CNAG_00729,1240
CNAG_00736R,CNAG_00736,202
CNAG_00738R,CNAG_00738,554
CNAG_00739R,CNAG_00739,634
CNAG_00747R,CNAG_00747,146
CNAG_00751R,CNAG_00751,546
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,2120
CNAG_00754R,CNAG_00754,665
CNAG_00759R,CNAG_00759,642
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,621
CNAG_00768R,CNAG_00768,281
CNAG_00780R,CNAG_00780,524
CNAG_00783R,CNAG_00783,608
CNAG_00795R,CNAG_00795,511
CNAG_00801R,CNAG_00801,277
CNAG_00803R,CNAG_00803,643
CNAG_00807R,CNAG_00807,704
CNAG_00810R,CNAG_00810,594
CNAG_00816R,CNAG_00816,651
CNAG_00817R,CNAG_00817,539
CNAG_00823R,CNAG_00823,833
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1792
CNAG_00836R,CNAG_00836,509
CNAG_00837R,CNAG_00837,617
CNAG_00838R,CNAG_00838,462
CNAG_00843R,CNAG_00843,671
CNAG_00848R,CNAG_00848,652
CNAG_00849R,CNAG_00849,517
CNAG_00850R,CNAG_00850,571
CNAG_00851R,CNAG_00851,467
CNAG_00852R,CNAG_00852,439
CNAG_00855R,CNAG_00855,435
CNAG_00867R,CNAG_00867,479
CNAG_00868R,CNAG_00868,523
CNAG_00872R,CNAG_00872,582
CNAG_00875R,CNAG_00875,1746
CNAG_00876R,CNAG_00876,703
CNAG_00877R,CNAG_00877,418
CNAG_00878R,CNAG_00878,1410
CNAG_00892R,CNAG_00892,679
CNAG_00893R,CNAG_00893,520
CNAG_00900R,CNAG_00900,545
CNAG_00901R,CNAG_00901,428
CNAG_00908R,CNAG_00908,734
CNAG_00911R,CNAG_00911,476
CNAG_00920R,CNAG_00920,589
CNAG_00924R,CNAG_00924,458
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,727
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,578
CNAG_00937R,CNAG_00937,423
CNAG_00941R,CNAG_00941,669
CNAG_00961R,CNAG_00961,568
CNAG_00964R,CNAG_00964,525
CNAG_00967R,CNAG_00967,625
CNAG_00968R,CNAG_00968,449
CNAG_00969R,CNAG_00969,446
CNAG_00971R,CNAG_00971,172
CNAG_00972R,CNAG_00972,556
CNAG_00973R,CNAG_00973,85
CNAG_00977R,CNAG_00977,106
CNAG_00978R,CNAG_00978,84
CNAG_00982R,CNAG_00982,320
CNAG_00989R,CNAG_00989,603
CNAG_00999R,CNAG_00999,534
CNAG_01001R,CNAG_01001,459
CNAG_01002R,CNAG_01002,363
CNAG_01006R,CNAG_01006,399
CNAG_01007R,CNAG_01007,472
CNAG_01008R,CNAG_01008,508
CNAG_01011R,CNAG_01011,1003
CNAG_01012R,CNAG_01012,458
CNAG_01016R,CNAG_01016,472
CNAG_01020R,CNAG_01020,53
CNAG_01024R,CNAG_01024,445
CNAG_01031R,CNAG_01031,502
CNAG_01032R,CNAG_01032,592
CNAG_01034R,CNAG_01034,463
CNAG_01037R,CNAG_01037,732
CNAG_01045R,CNAG_01045,175
CNAG_01048R,CNAG_01048,944
CNAG_01056R,CNAG_01056,416
CNAG_01057R,CNAG_01057,239
CNAG_01058R,CNAG_01058,404
CNAG_01070R,CNAG_01070,443
CNAG_01074R,CNAG_01074,459
CNAG_01085R,CNAG_01085,654
CNAG_01086R,CNAG_01086,609
CNAG_01095R,CNAG_01095,506
CNAG_01097R,CNAG_01097,513
CNAG_01102R,CNAG_01102,466
CNAG_01114R,CNAG_01114,585
CNAG_01115R,CNAG_01115,221
CNAG_01116R,CNAG_01116,525
CNAG_01121R,CNAG_01121,552
CNAG_01122R,CNAG_01122,604
CNAG_01123R,CNAG_01123,44
CNAG_01127R,CNAG_01127,517
CNAG_01128R,CNAG_01128,555
CNAG_01132R,CNAG_01132,531
CNAG_01133R,CNAG_01133,508
CNAG_01139R,CNAG_01139,474
CNAG_01142R,CNAG_01142,448
CNAG_01149R,CNAG_01149,290
CNAG_01157R,CNAG_01157,621
CNAG_01161R,CNAG_01161,453
CNAG_01162R,CNAG_01162,401
CNAG_01165R,CNAG_01165,491
CNAG_01186R,CNAG_01186,487
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,365
CNAG_01191R,CNAG_01191,453
CNAG_01192R,CNAG_01192,491
CNAG_01193R,CNAG_01193,579
CNAG_01194R,CNAG_01194,621
CNAG_01195R,CNAG_01195,351
CNAG_01196R,CNAG_01196,471
CNAG_01208R,CNAG_01208,361
CNAG_01209R,CNAG_01209,372
CNAG_01210R,CNAG_01210,607
CNAG_01211R,CNAG_01211,105
CNAG_01212R,CNAG_01212,414
CNAG_01214R,CNAG_01214,463
CNAG_01215R,CNAG_01215,380
CNAG_01216R,CNAG_01216,525
CNAG_01222R,CNAG_01222,576
CNAG_01228R,CNAG_01228,463
CNAG_01234R,CNAG_01234,626
CNAG_01237R,CNAG_01237,467
CNAG_01244R,CNAG_01244,529
CNAG_01247R,CNAG_01247,519
CNAG_01248R,CNAG_01248,526
CNAG_01249R,CNAG_01249,402
CNAG_01252R,CNAG_01252,570
CNAG_01256R,CNAG_01256,472
CNAG_01264R,CNAG_01264,166
CNAG_01265R,CNAG_01265,126
CNAG_01266R,CNAG_01266,451
CNAG_01270R,CNAG_01270,502
CNAG_01281R,CNAG_01281,152
CNAG_01284R,CNAG_01284,486
CNAG_01286R,CNAG_01286,638
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,545
CNAG_01297R,CNAG_01297,492
CNAG_01298R,CNAG_01298,626
CNAG_01299R,CNAG_01299,512
CNAG_01302R,CNAG_01302,404
CNAG_01306R,CNAG_01306,467
CNAG_01308R,CNAG_01308,305
CNAG_01309R,CNAG_01309,233
CNAG_01310R,CNAG_01310,426
CNAG_01315R,CNAG_01315,512
CNAG_01319R,CNAG_01319,545
CNAG_01333R,CNAG_01333,457
CNAG_01335R,CNAG_01335,595
CNAG_01338R,CNAG_01338,611
CNAG_01339R,CNAG_01339,521
CNAG_01342R,CNAG_01342,439
CNAG_01343R,CNAG_01343,483
CNAG_01344R,CNAG_01344,521
CNAG_01347R,CNAG_01347,302
CNAG_01348R,CNAG_01348,351
CNAG_01351R,CNAG_01351,491
CNAG_01352R,CNAG_01352,589
CNAG_01355R,CNAG_01355,530
CNAG_01357R,CNAG_01357,434
CNAG_01373R,CNAG_01373,375
CNAG_01376R,CNAG_01376,92
CNAG_01377R,CNAG_01377,193
CNAG_01378R,CNAG_01378,557
CNAG_01379R,CNAG_01379,246
CNAG_01380R,CNAG_01380,401
CNAG_01381R,CNAG_01381,314
CNAG_01387R,CNAG_01387,443
CNAG_01388R,CNAG_01388,330
CNAG_01390R,CNAG_01390,284
CNAG_01396R,CNAG_01396,279
