Gene Flank,Gene,Count
CNAG_02896R,CNAG_02896,806
CNAG_07702R,CNAG_07702,732
CNAG_01936R,CNAG_01936,669
CNAG_03295R,CNAG_03295,839
CNAG_07422R,CNAG_07422,575
CNAG_01375R,CNAG_01375,724
CNAG_04758R,CNAG_04758,593
CNAG_04759R,CNAG_04759,455
CNAG_01073R,CNAG_01073,650
CNAG_05451R,CNAG_05451,592
CNAG_01384R,CNAG_01384,621
CNAG_05350R,CNAG_05350,691
CNAG_04497R,CNAG_04497,427
CNAG_02986R,CNAG_02986,810
CNAG_04704R,CNAG_04704,703
CNAG_02532R,CNAG_02532,864
CNAG_06930R,CNAG_06930,747
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,2
CNAG_07933R,CNAG_07933,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,525
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,730
CNAG_04106R,CNAG_04106,811
CNAG_07448R,CNAG_07448,936
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,1158
CNAG_05329R,CNAG_05329,1140
CNAG_05265R,CNAG_05265,950
CNAG_02581R,CNAG_02581,632
CNAG_02580R,CNAG_02580,661
CNAG_06499R,CNAG_06499,874
CNAG_00269R,CNAG_00269,969
CNAG_05799R,CNAG_05799,2
CNAG_06758R,CNAG_06758,834
CNAG_02911R,CNAG_02911,247
CNAG_02912R,CNAG_02912,202
CNAG_03320R,CNAG_03320,201
CNAG_01353R,CNAG_01353,587
CNAG_02814R,CNAG_02814,780
CNAG_06433R,CNAG_06433,889
CNAG_05293R,CNAG_05293,762
CNAG_01533R,CNAG_01533,716
CNAG_03145R,CNAG_03145,683
CNAG_03146R,CNAG_03146,830
CNAG_00866R,CNAG_00866,820
CNAG_07124R,CNAG_07124,857
CNAG_03856R,CNAG_03856,935
CNAG_06918R,CNAG_06918,881
CNAG_07525R,CNAG_07525,801
CNAG_02705R,CNAG_02705,3811
CNAG_07784R,CNAG_07784,3
CNAG_00191R,CNAG_00191,749
CNAG_02216R,CNAG_02216,469
CNAG_02217R,CNAG_02217,815
CNAG_07387R,CNAG_07387,745
CNAG_02552R,CNAG_02552,813
CNAG_07856R,CNAG_07856,1076
CNAG_01553R,CNAG_01553,780
CNAG_03121R,CNAG_03121,348
CNAG_01009R,CNAG_01009,578
CNAG_01010R,CNAG_01010,639
CNAG_01796R,CNAG_01796,672
CNAG_01795R,CNAG_01795,918
CNAG_06912R,CNAG_06912,682
CNAG_06913R,CNAG_06913,795
CNAG_06817R,CNAG_06817,710
CNAG_03248R,CNAG_03248,793
CNAG_00246R,CNAG_00246,4
CNAG_00247R,CNAG_00247,672
CNAG_07845R,CNAG_07845,735
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,528
CNAG_03606R,CNAG_03606,560
CNAG_04842R,CNAG_04842,570
CNAG_03939R,CNAG_03939,146
CNAG_03940R,CNAG_03940,99
CNAG_00139R,CNAG_00139,600
CNAG_00301R,CNAG_00301,647
CNAG_02063R,CNAG_02063,764
CNAG_01576R,CNAG_01576,673
CNAG_07489R,CNAG_07489,845
CNAG_04018R,CNAG_04018,395
CNAG_01889R,CNAG_01889,2
CNAG_04792R,CNAG_04792,779
CNAG_05820R,CNAG_05820,940
CNAG_00141R,CNAG_00141,956
CNAG_01108R,CNAG_01108,1004
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,754
CNAG_05668R,CNAG_05668,902
CNAG_03308R,CNAG_03308,684
CNAG_07404R,CNAG_07404,466
CNAG_02350R,CNAG_02350,540
CNAG_01610R,CNAG_01610,739
CNAG_01611R,CNAG_01611,960
CNAG_02800R,CNAG_02800,808
CNAG_04142R,CNAG_04142,897
CNAG_03463R,CNAG_03463,2
CNAG_03461R,CNAG_03461,872
CNAG_01916R,CNAG_01916,785
CNAG_02083R,CNAG_02083,2
CNAG_05550R,CNAG_05550,2
CNAG_05652R,CNAG_05652,872
CNAG_04861R,CNAG_04861,1
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,718
CNAG_06638R,CNAG_06638,3
CNAG_02678R,CNAG_02678,882
CNAG_02677R,CNAG_02677,773
CNAG_03266R,CNAG_03266,604
CNAG_05310R,CNAG_05310,1044
CNAG_05309R,CNAG_05309,368
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,81
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,887
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,1320
CNAG_01947R,CNAG_01947,2
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,4
CNAG_04281R,CNAG_04281,24
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,552
CNAG_03563R,CNAG_03563,2
CNAG_00116R,CNAG_00116,3
CNAG_00115R,CNAG_00115,846
CNAG_04373R,CNAG_04373,3
CNAG_07108R,CNAG_07108,404
CNAG_00675R,CNAG_00675,772
CNAG_02600R,CNAG_02600,734
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,2
CNAG_01174R,CNAG_01174,750
CNAG_07401R,CNAG_07401,797
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,756
CNAG_05973R,CNAG_05973,697
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,760
CNAG_02675R,CNAG_02675,87
CNAG_06812R,CNAG_06812,994
CNAG_01184R,CNAG_01184,3
CNAG_01183R,CNAG_01183,934
CNAG_04397R,CNAG_04397,787
CNAG_04398R,CNAG_04398,704
CNAG_07701R,CNAG_07701,178
CNAG_03397R,CNAG_03397,996
CNAG_00051R,CNAG_00051,638
CNAG_06929R,CNAG_06929,678
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,808
CNAG_05113R,CNAG_05113,2
CNAG_06343R,CNAG_06343,552
CNAG_05288R,CNAG_05288,375
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,862
CNAG_05178R,CNAG_05178,830
CNAG_05177R,CNAG_05177,799
CNAG_02472R,CNAG_02472,895
CNAG_02471R,CNAG_02471,968
CNAG_04853R,CNAG_04853,650
CNAG_00129R,CNAG_00129,400
CNAG_03101R,CNAG_03101,813
CNAG_01542R,CNAG_01542,799
CNAG_06233R,CNAG_06233,949
CNAG_06232R,CNAG_06232,658
CNAG_02942R,CNAG_02942,760
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,690
CNAG_01575R,CNAG_01575,693
CNAG_05998R,CNAG_05998,692
CNAG_01475R,CNAG_01475,813
CNAG_07908R,CNAG_07908,478
CNAG_07909R,CNAG_07909,1040
CNAG_03765R,CNAG_03765,650
CNAG_06863R,CNAG_06863,720
CNAG_03562R,CNAG_03562,963
CNAG_07716R,CNAG_07716,458
CNAG_03199R,CNAG_03199,932
CNAG_03051R,CNAG_03051,712
CNAG_03050R,CNAG_03050,592
CNAG_00260R,CNAG_00260,377
CNAG_00261R,CNAG_00261,629
CNAG_05304R,CNAG_05304,760
CNAG_05303R,CNAG_05303,817
CNAG_06000R,CNAG_06000,896
CNAG_01921R,CNAG_01921,16629
CNAG_06424R,CNAG_06424,881
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,755
CNAG_04224R,CNAG_04224,667
CNAG_03631R,CNAG_03631,2
CNAG_06265R,CNAG_06265,1
CNAG_00921R,CNAG_00921,1
CNAG_04609R,CNAG_04609,3
CNAG_00827R,CNAG_00827,798
CNAG_00637R,CNAG_00637,2
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,752
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,13
CNAG_03683R,CNAG_03683,1
CNAG_01594R,CNAG_01594,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,935
CNAG_03854R,CNAG_03854,813
CNAG_06644R,CNAG_06644,566
CNAG_06645R,CNAG_06645,67
CNAG_04887R,CNAG_04887,702
CNAG_04888R,CNAG_04888,651
CNAG_07629R,CNAG_07629,2647
CNAG_03713R,CNAG_03713,1121
CNAG_06977R,CNAG_06977,892
CNAG_06978R,CNAG_06978,1358
CNAG_02655R,CNAG_02655,2
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,690
CNAG_03242R,CNAG_03242,748
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,1
CNAG_02498R,CNAG_02498,2
CNAG_07318R,CNAG_07318,152
CNAG_07317R,CNAG_07317,11
CNAG_07772R,CNAG_07772,2
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,999
CNAG_01441R,CNAG_01441,1
CNAG_06364R,CNAG_06364,2
CNAG_02366R,CNAG_02366,1
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,3
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,842
CNAG_04566R,CNAG_04566,1087
CNAG_05540R,CNAG_05540,729
CNAG_00372R,CNAG_00372,25
CNAG_00373R,CNAG_00373,1141
CNAG_05520R,CNAG_05520,830
CNAG_07438R,CNAG_07438,882
CNAG_03304R,CNAG_03304,1159
CNAG_03722R,CNAG_03722,395
CNAG_06439R,CNAG_06439,735
CNAG_03837R,CNAG_03837,860
CNAG_03838R,CNAG_03838,589
CNAG_06890R,CNAG_06890,799
CNAG_07591R,CNAG_07591,825
CNAG_03447R,CNAG_03447,120
CNAG_01044R,CNAG_01044,715
CNAG_07599R,CNAG_07599,608
CNAG_01746R,CNAG_01746,713
CNAG_06193R,CNAG_06193,724
CNAG_01089R,CNAG_01089,378
CNAG_01088R,CNAG_01088,775
CNAG_01047R,CNAG_01047,694
CNAG_03213R,CNAG_03213,688
CNAG_02008R,CNAG_02008,2619
CNAG_02007R,CNAG_02007,79
CNAG_07533R,CNAG_07533,751
CNAG_04642R,CNAG_04642,51
CNAG_02168R,CNAG_02168,693
CNAG_07642R,CNAG_07642,813
CNAG_05345R,CNAG_05345,744
CNAG_05346R,CNAG_05346,754
CNAG_07659R,CNAG_07659,3433
CNAG_02549R,CNAG_02549,768
CNAG_02548R,CNAG_02548,705
CNAG_04085R,CNAG_04085,737
CNAG_06602R,CNAG_06602,992
CNAG_03434R,CNAG_03434,635
CNAG_06589R,CNAG_06589,503
CNAG_06590R,CNAG_06590,687
CNAG_04848R,CNAG_04848,613
CNAG_04849R,CNAG_04849,682
CNAG_04635R,CNAG_04635,857
CNAG_00929R,CNAG_00929,906
CNAG_00930R,CNAG_00930,9
CNAG_00966R,CNAG_00966,616
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,644
CNAG_04703R,CNAG_04703,385
CNAG_01627R,CNAG_01627,596
CNAG_01626R,CNAG_01626,353
CNAG_00691R,CNAG_00691,703
CNAG_00692R,CNAG_00692,654
CNAG_02478R,CNAG_02478,657
CNAG_07881R,CNAG_07881,1051
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,548
CNAG_06967R,CNAG_06967,853
CNAG_03782R,CNAG_03782,690
CNAG_03783R,CNAG_03783,682
CNAG_00975R,CNAG_00975,631
CNAG_01671R,CNAG_01671,726
CNAG_01672R,CNAG_01672,910
CNAG_02470R,CNAG_02470,821
CNAG_02469R,CNAG_02469,462
CNAG_06728R,CNAG_06728,189
CNAG_00532R,CNAG_00532,807
CNAG_05320R,CNAG_05320,971
CNAG_06538R,CNAG_06538,799
CNAG_06512R,CNAG_06512,854
CNAG_01722R,CNAG_01722,35
CNAG_04570R,CNAG_04570,271
CNAG_07864R,CNAG_07864,987
CNAG_06727R,CNAG_06727,1244
CNAG_06726R,CNAG_06726,737
CNAG_01043R,CNAG_01043,692
CNAG_01042R,CNAG_01042,625
CNAG_03843R,CNAG_03843,121
CNAG_03844R,CNAG_03844,1086
CNAG_06922R,CNAG_06922,643
CNAG_03952R,CNAG_03952,662
CNAG_05760R,CNAG_05760,653
CNAG_05038R,CNAG_05038,754
CNAG_05039R,CNAG_05039,629
CNAG_02935R,CNAG_02935,576
CNAG_06653R,CNAG_06653,583
CNAG_06652R,CNAG_06652,851
CNAG_05082R,CNAG_05082,971
CNAG_05081R,CNAG_05081,258
CNAG_05781R,CNAG_05781,686
CNAG_07674R,CNAG_07674,889
CNAG_04080R,CNAG_04080,131
CNAG_05737R,CNAG_05737,815
CNAG_02230R,CNAG_02230,1067
CNAG_05674R,CNAG_05674,495
CNAG_03746R,CNAG_03746,846
CNAG_05321R,CNAG_05321,695
CNAG_03516R,CNAG_03516,870
CNAG_01707R,CNAG_01707,810
CNAG_04022R,CNAG_04022,756
CNAG_00682R,CNAG_00682,726
CNAG_03755R,CNAG_03755,871
CNAG_03756R,CNAG_03756,911
CNAG_02730R,CNAG_02730,3588
CNAG_07524R,CNAG_07524,293
CNAG_04772R,CNAG_04772,330
CNAG_04771R,CNAG_04771,760
CNAG_01155R,CNAG_01155,665
CNAG_01156R,CNAG_01156,672
CNAG_02718R,CNAG_02718,696
CNAG_02121R,CNAG_02121,810
CNAG_02122R,CNAG_02122,303
CNAG_06498R,CNAG_06498,1545
CNAG_06497R,CNAG_06497,784
CNAG_00028R,CNAG_00028,2877
CNAG_00029R,CNAG_00029,705
CNAG_05424R,CNAG_05424,246
CNAG_05423R,CNAG_05423,709
CNAG_03268R,CNAG_03268,775
CNAG_02427R,CNAG_02427,603
CNAG_06632R,CNAG_06632,571
CNAG_03324R,CNAG_03324,117
CNAG_03325R,CNAG_03325,108
CNAG_04617R,CNAG_04617,724
CNAG_01794R,CNAG_01794,614
CNAG_01526R,CNAG_01526,330
CNAG_02054R,CNAG_02054,638
CNAG_07638R,CNAG_07638,893
CNAG_07639R,CNAG_07639,64
CNAG_04952R,CNAG_04952,449
CNAG_04951R,CNAG_04951,682
CNAG_05343R,CNAG_05343,742
CNAG_04689R,CNAG_04689,746
CNAG_06140R,CNAG_06140,97
CNAG_06141R,CNAG_06141,719
CNAG_06349R,CNAG_06349,797
CNAG_06348R,CNAG_06348,667
CNAG_01768R,CNAG_01768,575
CNAG_02703R,CNAG_02703,369
CNAG_02702R,CNAG_02702,97
CNAG_01494R,CNAG_01494,701
CNAG_01493R,CNAG_01493,848
CNAG_01005R,CNAG_01005,622
CNAG_01004R,CNAG_01004,827
CNAG_04696R,CNAG_04696,563
CNAG_07032R,CNAG_07032,750
CNAG_00075R,CNAG_00075,599
CNAG_00076R,CNAG_00076,587
CNAG_05614R,CNAG_05614,1028
CNAG_01027R,CNAG_01027,1116
CNAG_01026R,CNAG_01026,1037
CNAG_01529R,CNAG_01529,733
CNAG_05678R,CNAG_05678,606
CNAG_05677R,CNAG_05677,717
CNAG_02386R,CNAG_02386,974
CNAG_02587R,CNAG_02587,664
CNAG_02586R,CNAG_02586,1809
CNAG_05262R,CNAG_05262,833
CNAG_03682R,CNAG_03682,852
CNAG_01481R,CNAG_01481,651
CNAG_02381R,CNAG_02381,923
CNAG_03504R,CNAG_03504,801
CNAG_03503R,CNAG_03503,912
CNAG_05931R,CNAG_05931,780
CNAG_05930R,CNAG_05930,1938
CNAG_02707R,CNAG_02707,805
CNAG_02708R,CNAG_02708,927
CNAG_06561R,CNAG_06561,955
CNAG_07765R,CNAG_07765,866
CNAG_02758R,CNAG_02758,289
CNAG_02759R,CNAG_02759,588
CNAG_01735R,CNAG_01735,703
CNAG_01946R,CNAG_01946,754
CNAG_01945R,CNAG_01945,839
CNAG_04197R,CNAG_04197,376
CNAG_02716R,CNAG_02716,645
CNAG_02717R,CNAG_02717,806
CNAG_01896R,CNAG_01896,343
CNAG_04777R,CNAG_04777,677
CNAG_01478R,CNAG_01478,814
CNAG_05842R,CNAG_05842,1003
CNAG_05841R,CNAG_05841,684
CNAG_03326R,CNAG_03326,697
CNAG_03327R,CNAG_03327,693
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,700
CNAG_01262R,CNAG_01262,782
CNAG_06031R,CNAG_06031,268
CNAG_06030R,CNAG_06030,620
CNAG_03204R,CNAG_03204,652
CNAG_01964R,CNAG_01964,1647
CNAG_00708R,CNAG_00708,274
CNAG_00707R,CNAG_00707,832
CNAG_01272R,CNAG_01272,760
CNAG_01273R,CNAG_01273,880
CNAG_05032R,CNAG_05032,900
CNAG_05031R,CNAG_05031,738
CNAG_07798R,CNAG_07798,926
CNAG_07797R,CNAG_07797,956
CNAG_01180R,CNAG_01180,944
CNAG_04151R,CNAG_04151,843
CNAG_04152R,CNAG_04152,1260
CNAG_03482R,CNAG_03482,573
CNAG_03250R,CNAG_03250,1178
CNAG_02529R,CNAG_02529,351
CNAG_02528R,CNAG_02528,1187
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,874
CNAG_04040R,CNAG_04040,906
CNAG_01759R,CNAG_01759,1765
CNAG_01758R,CNAG_01758,584
CNAG_03128R,CNAG_03128,858
CNAG_06245R,CNAG_06245,554
CNAG_01078R,CNAG_01078,670
CNAG_01077R,CNAG_01077,703
CNAG_02885R,CNAG_02885,160
CNAG_01182R,CNAG_01182,514
CNAG_04791R,CNAG_04791,721
CNAG_04597R,CNAG_04597,756
CNAG_02204R,CNAG_02204,910
CNAG_02203R,CNAG_02203,1042
CNAG_03322R,CNAG_03322,242
CNAG_03323R,CNAG_03323,486
CNAG_04220R,CNAG_04220,778
CNAG_04346R,CNAG_04346,803
CNAG_04345R,CNAG_04345,738
CNAG_06689R,CNAG_06689,645
CNAG_06690R,CNAG_06690,849
CNAG_05921R,CNAG_05921,791
CNAG_00133R,CNAG_00133,845
CNAG_01723R,CNAG_01723,776
CNAG_06289R,CNAG_06289,744
CNAG_06290R,CNAG_06290,762
CNAG_02305R,CNAG_02305,768
CNAG_02306R,CNAG_02306,784
CNAG_06573R,CNAG_06573,106
CNAG_00054R,CNAG_00054,748
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,266
CNAG_04677R,CNAG_04677,895
CNAG_04612R,CNAG_04612,124
CNAG_04611R,CNAG_04611,689
CNAG_06529R,CNAG_06529,654
CNAG_06530R,CNAG_06530,606
CNAG_07589R,CNAG_07589,721
CNAG_00726R,CNAG_00726,822
CNAG_04208R,CNAG_04208,2409
CNAG_04209R,CNAG_04209,819
CNAG_03155R,CNAG_03155,3006
CNAG_03154R,CNAG_03154,976
CNAG_05882R,CNAG_05882,546
CNAG_06916R,CNAG_06916,659
CNAG_06917R,CNAG_06917,715
CNAG_02789R,CNAG_02789,353
CNAG_01489R,CNAG_01489,715
CNAG_07587R,CNAG_07587,815
CNAG_07883R,CNAG_07883,763
CNAG_04456R,CNAG_04456,413
CNAG_00383R,CNAG_00383,444
CNAG_07358R,CNAG_07358,894
CNAG_01864R,CNAG_01864,929
CNAG_01918R,CNAG_01918,55
CNAG_00869R,CNAG_00869,1108
CNAG_04349R,CNAG_04349,611
CNAG_04348R,CNAG_04348,444
CNAG_03777R,CNAG_03777,842
CNAG_07076R,CNAG_07076,688
CNAG_04200R,CNAG_04200,696
CNAG_04201R,CNAG_04201,1443
CNAG_02489R,CNAG_02489,846
CNAG_02488R,CNAG_02488,706
CNAG_03951R,CNAG_03951,747
CNAG_07923R,CNAG_07923,909
CNAG_06608R,CNAG_06608,632
CNAG_05074R,CNAG_05074,29
CNAG_04306R,CNAG_04306,729
CNAG_02388R,CNAG_02388,780
CNAG_05277R,CNAG_05277,437
CNAG_00453R,CNAG_00453,615
CNAG_04794R,CNAG_04794,630
CNAG_04793R,CNAG_04793,1025
CNAG_03437R,CNAG_03437,914
CNAG_01279R,CNAG_01279,977
CNAG_04938R,CNAG_04938,748
CNAG_02578R,CNAG_02578,751
CNAG_02579R,CNAG_02579,184
CNAG_06396R,CNAG_06396,911
CNAG_01065R,CNAG_01065,771
CNAG_07443R,CNAG_07443,765
CNAG_04639R,CNAG_04639,647
CNAG_05675R,CNAG_05675,754
CNAG_02398R,CNAG_02398,636
CNAG_01502R,CNAG_01502,863
CNAG_01501R,CNAG_01501,995
CNAG_07840R,CNAG_07840,1055
CNAG_04911R,CNAG_04911,770
CNAG_05768R,CNAG_05768,494
CNAG_05767R,CNAG_05767,259
CNAG_02214R,CNAG_02214,629
CNAG_02307R,CNAG_02307,961
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,883
CNAG_04585R,CNAG_04585,1010
CNAG_06593R,CNAG_06593,779
CNAG_04740R,CNAG_04740,798
CNAG_04112R,CNAG_04112,883
CNAG_04146R,CNAG_04146,864
CNAG_07759R,CNAG_07759,1652
CNAG_00662R,CNAG_00662,612
CNAG_00663R,CNAG_00663,690
CNAG_04467R,CNAG_04467,873
CNAG_04468R,CNAG_04468,971
CNAG_02522R,CNAG_02522,220
CNAG_05592R,CNAG_05592,267
CNAG_01500R,CNAG_01500,973
CNAG_01499R,CNAG_01499,775
CNAG_04847R,CNAG_04847,891
CNAG_06373R,CNAG_06373,939
CNAG_06374R,CNAG_06374,830
CNAG_07331R,CNAG_07331,799
CNAG_07668R,CNAG_07668,882
CNAG_07324R,CNAG_07324,661
CNAG_06867R,CNAG_06867,845
CNAG_02495R,CNAG_02495,534
CNAG_02494R,CNAG_02494,2832
CNAG_00907R,CNAG_00907,545
CNAG_03203R,CNAG_03203,427
CNAG_03202R,CNAG_03202,1361
CNAG_05670R,CNAG_05670,818
CNAG_03806R,CNAG_03806,577
CNAG_00834R,CNAG_00834,1322
CNAG_00833R,CNAG_00833,742
CNAG_01293R,CNAG_01293,362
CNAG_06003R,CNAG_06003,760
CNAG_06560R,CNAG_06560,557
CNAG_06559R,CNAG_06559,234
CNAG_06828R,CNAG_06828,620
CNAG_05299R,CNAG_05299,813
CNAG_05300R,CNAG_05300,628
CNAG_04455R,CNAG_04455,750
CNAG_04454R,CNAG_04454,612
CNAG_02872R,CNAG_02872,400
CNAG_01882R,CNAG_01882,818
CNAG_00098R,CNAG_00098,788
CNAG_00097R,CNAG_00097,819
CNAG_00161R,CNAG_00161,567
CNAG_04255R,CNAG_04255,680
CNAG_04254R,CNAG_04254,751
CNAG_00750R,CNAG_00750,818
CNAG_05861R,CNAG_05861,897
CNAG_00283R,CNAG_00283,757
CNAG_00284R,CNAG_00284,737
CNAG_06335R,CNAG_06335,2470
CNAG_03864R,CNAG_03864,673
CNAG_03865R,CNAG_03865,1047
CNAG_00480R,CNAG_00480,1992
CNAG_01151R,CNAG_01151,629
CNAG_01150R,CNAG_01150,61
CNAG_03464R,CNAG_03464,732
CNAG_04095R,CNAG_04095,809
CNAG_04094R,CNAG_04094,789
CNAG_02570R,CNAG_02570,661
CNAG_03558R,CNAG_03558,956
CNAG_04723R,CNAG_04723,817
CNAG_01490R,CNAG_01490,721
CNAG_07728R,CNAG_07728,737
CNAG_03362R,CNAG_03362,13
CNAG_01093R,CNAG_01093,8
CNAG_05637R,CNAG_05637,650
CNAG_03813R,CNAG_03813,725
CNAG_06827R,CNAG_06827,1671
CNAG_05886R,CNAG_05886,352
CNAG_05784R,CNAG_05784,599
CNAG_06617R,CNAG_06617,748
CNAG_07663R,CNAG_07663,827
CNAG_04325R,CNAG_04325,846
CNAG_03824R,CNAG_03824,744
CNAG_00433R,CNAG_00433,672
CNAG_01761R,CNAG_01761,604
CNAG_00563R,CNAG_00563,556
CNAG_02719R,CNAG_02719,612
CNAG_06806R,CNAG_06806,29
CNAG_02899R,CNAG_02899,708
CNAG_01278R,CNAG_01278,885
CNAG_03928R,CNAG_03928,481
CNAG_01090R,CNAG_01090,765
CNAG_06239R,CNAG_06239,710
CNAG_02360R,CNAG_02360,629
CNAG_02893R,CNAG_02893,732
CNAG_05660R,CNAG_05660,750
CNAG_02969R,CNAG_02969,711
CNAG_02968R,CNAG_02968,657
CNAG_04474R,CNAG_04474,597
CNAG_04475R,CNAG_04475,583
CNAG_02591R,CNAG_02591,716
CNAG_05601R,CNAG_05601,656
CNAG_05600R,CNAG_05600,658
CNAG_02934R,CNAG_02934,580
CNAG_06067R,CNAG_06067,1897
CNAG_01835R,CNAG_01835,758
CNAG_01836R,CNAG_01836,659
CNAG_07481R,CNAG_07481,1026
CNAG_00885R,CNAG_00885,1110
CNAG_07355R,CNAG_07355,855
CNAG_00369R,CNAG_00369,568
CNAG_07434R,CNAG_07434,879
CNAG_02799R,CNAG_02799,1098
CNAG_06666R,CNAG_06666,1127
CNAG_00600R,CNAG_00600,411
CNAG_05501R,CNAG_05501,1005
CNAG_01905R,CNAG_01905,849
CNAG_00800R,CNAG_00800,898
CNAG_02802R,CNAG_02802,896
CNAG_05778R,CNAG_05778,892
CNAG_02479R,CNAG_02479,756
CNAG_04272R,CNAG_04272,779
CNAG_05575R,CNAG_05575,640
CNAG_02782R,CNAG_02782,729
CNAG_02699R,CNAG_02699,434
CNAG_04450R,CNAG_04450,493
CNAG_01474R,CNAG_01474,737
CNAG_01670R,CNAG_01670,833
CNAG_04773R,CNAG_04773,837
CNAG_05583R,CNAG_05583,422
CNAG_02473R,CNAG_02473,1401
CNAG_01261R,CNAG_01261,904
CNAG_00639R,CNAG_00639,905
CNAG_07556R,CNAG_07556,644
CNAG_03100R,CNAG_03100,625
CNAG_03556R,CNAG_03556,788
CNAG_03555R,CNAG_03555,1118
CNAG_00415R,CNAG_00415,1963
CNAG_03069R,CNAG_03069,683
CNAG_03068R,CNAG_03068,738
CNAG_02595R,CNAG_02595,1086
CNAG_00154R,CNAG_00154,707
CNAG_02125R,CNAG_02125,799
CNAG_05281R,CNAG_05281,780
CNAG_05280R,CNAG_05280,397
CNAG_03807R,CNAG_03807,802
CNAG_05598R,CNAG_05598,878
CNAG_05599R,CNAG_05599,775
CNAG_06263R,CNAG_06263,670
CNAG_01954R,CNAG_01954,804
CNAG_01814R,CNAG_01814,692
CNAG_06122R,CNAG_06122,809
CNAG_03982R,CNAG_03982,992
CNAG_04417R,CNAG_04417,829
CNAG_05130R,CNAG_05130,914
CNAG_06009R,CNAG_06009,722
CNAG_01654R,CNAG_01654,871
CNAG_04886R,CNAG_04886,882
CNAG_02480R,CNAG_02480,624
CNAG_04535R,CNAG_04535,910
CNAG_04536R,CNAG_04536,89
CNAG_05260R,CNAG_05260,820
CNAG_06680R,CNAG_06680,348
CNAG_06681R,CNAG_06681,548
CNAG_02361R,CNAG_02361,694
CNAG_02080R,CNAG_02080,727
CNAG_06010R,CNAG_06010,847
CNAG_06011R,CNAG_06011,771
CNAG_01971R,CNAG_01971,644
CNAG_00349R,CNAG_00349,605
CNAG_01485R,CNAG_01485,782
CNAG_06934R,CNAG_06934,1399
CNAG_01678R,CNAG_01678,1196
CNAG_04046R,CNAG_04046,775
CNAG_04047R,CNAG_04047,800
CNAG_06983R,CNAG_06983,784
CNAG_06984R,CNAG_06984,1015
CNAG_01087R,CNAG_01087,1013
CNAG_07887R,CNAG_07887,835
CNAG_06028R,CNAG_06028,841
CNAG_06029R,CNAG_06029,695
CNAG_02694R,CNAG_02694,1062
CNAG_02693R,CNAG_02693,792
CNAG_05017R,CNAG_05017,1088
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,877
CNAG_00898R,CNAG_00898,918
CNAG_06591R,CNAG_06591,391
CNAG_02752R,CNAG_02752,905
CNAG_05558R,CNAG_05558,284
CNAG_02503R,CNAG_02503,1373
CNAG_04832R,CNAG_04832,943
CNAG_02779R,CNAG_02779,128
CNAG_02780R,CNAG_02780,120
CNAG_04168R,CNAG_04168,7664
CNAG_04167R,CNAG_04167,936
CNAG_00150R,CNAG_00150,1105
CNAG_06249R,CNAG_06249,1035
