Gene Flank,Gene,Count
CNAG_01610R,CNAG_01610,371
CNAG_01611R,CNAG_01611,644
CNAG_02800R,CNAG_02800,498
CNAG_04142R,CNAG_04142,522
CNAG_03461R,CNAG_03461,524
CNAG_01916R,CNAG_01916,539
CNAG_05652R,CNAG_05652,564
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,538
CNAG_02678R,CNAG_02678,692
CNAG_02677R,CNAG_02677,436
CNAG_03266R,CNAG_03266,560
CNAG_05310R,CNAG_05310,603
CNAG_05309R,CNAG_05309,268
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,137
CNAG_01949R,CNAG_01949,572
CNAG_06693R,CNAG_06693,959
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,4
CNAG_06207R,CNAG_06207,472
CNAG_03563R,CNAG_03563,1
CNAG_05292R,CNAG_05292,1
CNAG_00115R,CNAG_00115,629
CNAG_07108R,CNAG_07108,308
CNAG_00675R,CNAG_00675,510
CNAG_02600R,CNAG_02600,560
CNAG_02599R,CNAG_02599,1
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,399
CNAG_07401R,CNAG_07401,483
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,580
CNAG_05973R,CNAG_05973,495
CNAG_02389R,CNAG_02389,514
CNAG_02675R,CNAG_02675,55
CNAG_06812R,CNAG_06812,705
CNAG_01183R,CNAG_01183,552
CNAG_04397R,CNAG_04397,541
CNAG_04398R,CNAG_04398,508
CNAG_07701R,CNAG_07701,139
CNAG_03397R,CNAG_03397,718
CNAG_00052R,CNAG_00052,3
CNAG_00051R,CNAG_00051,298
CNAG_06929R,CNAG_06929,443
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,549
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,395
CNAG_05288R,CNAG_05288,178
CNAG_07348R,CNAG_07348,63
CNAG_05178R,CNAG_05178,625
CNAG_05177R,CNAG_05177,485
CNAG_02472R,CNAG_02472,699
CNAG_02471R,CNAG_02471,761
CNAG_04853R,CNAG_04853,428
CNAG_00129R,CNAG_00129,332
CNAG_03101R,CNAG_03101,541
CNAG_01542R,CNAG_01542,469
CNAG_06233R,CNAG_06233,655
CNAG_06232R,CNAG_06232,495
CNAG_02942R,CNAG_02942,566
CNAG_02848R,CNAG_02848,461
CNAG_01575R,CNAG_01575,439
CNAG_05998R,CNAG_05998,468
CNAG_01475R,CNAG_01475,436
CNAG_07908R,CNAG_07908,497
CNAG_07909R,CNAG_07909,642
CNAG_03765R,CNAG_03765,24
CNAG_06863R,CNAG_06863,508
CNAG_03562R,CNAG_03562,547
CNAG_07716R,CNAG_07716,266
CNAG_03199R,CNAG_03199,656
CNAG_03051R,CNAG_03051,489
CNAG_03050R,CNAG_03050,436
CNAG_00260R,CNAG_00260,273
CNAG_00261R,CNAG_00261,545
CNAG_05304R,CNAG_05304,531
CNAG_05303R,CNAG_05303,487
CNAG_06000R,CNAG_06000,538
CNAG_01921R,CNAG_01921,11811
CNAG_06424R,CNAG_06424,572
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,597
CNAG_04224R,CNAG_04224,395
CNAG_06266R,CNAG_06266,1
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,497
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,450
CNAG_01507R,CNAG_01507,2
CNAG_04757R,CNAG_04757,2
CNAG_07538R,CNAG_07538,2
CNAG_04514R,CNAG_04514,197
CNAG_03854R,CNAG_03854,478
CNAG_06644R,CNAG_06644,401
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,435
CNAG_04888R,CNAG_04888,460
CNAG_07629R,CNAG_07629,1640
CNAG_03713R,CNAG_03713,765
CNAG_06977R,CNAG_06977,655
CNAG_06978R,CNAG_06978,948
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,481
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,457
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,121
CNAG_07317R,CNAG_07317,3
CNAG_07773R,CNAG_07773,2
CNAG_04307R,CNAG_04307,792
CNAG_01953R,CNAG_01953,545
CNAG_04566R,CNAG_04566,666
CNAG_05540R,CNAG_05540,590
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,849
CNAG_05520R,CNAG_05520,463
CNAG_07438R,CNAG_07438,591
CNAG_03304R,CNAG_03304,818
CNAG_03722R,CNAG_03722,265
CNAG_06439R,CNAG_06439,476
CNAG_03837R,CNAG_03837,550
CNAG_03838R,CNAG_03838,442
CNAG_06890R,CNAG_06890,576
CNAG_07591R,CNAG_07591,480
CNAG_03447R,CNAG_03447,36
CNAG_01044R,CNAG_01044,443
CNAG_07599R,CNAG_07599,418
CNAG_01746R,CNAG_01746,487
CNAG_06193R,CNAG_06193,458
CNAG_01089R,CNAG_01089,288
CNAG_01088R,CNAG_01088,565
CNAG_01047R,CNAG_01047,518
CNAG_03213R,CNAG_03213,599
CNAG_02008R,CNAG_02008,1582
CNAG_02007R,CNAG_02007,88
CNAG_07533R,CNAG_07533,497
CNAG_04642R,CNAG_04642,88
CNAG_02168R,CNAG_02168,445
CNAG_07642R,CNAG_07642,505
CNAG_05345R,CNAG_05345,540
CNAG_05346R,CNAG_05346,542
CNAG_07659R,CNAG_07659,2413
CNAG_02549R,CNAG_02549,247
CNAG_02548R,CNAG_02548,460
CNAG_04085R,CNAG_04085,477
CNAG_06602R,CNAG_06602,637
CNAG_03434R,CNAG_03434,403
CNAG_06589R,CNAG_06589,191
CNAG_06590R,CNAG_06590,336
CNAG_04848R,CNAG_04848,458
CNAG_04849R,CNAG_04849,417
CNAG_04635R,CNAG_04635,510
CNAG_00929R,CNAG_00929,582
CNAG_00930R,CNAG_00930,5
CNAG_00966R,CNAG_00966,390
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,456
CNAG_04703R,CNAG_04703,44
CNAG_01627R,CNAG_01627,431
CNAG_01626R,CNAG_01626,128
CNAG_00691R,CNAG_00691,421
CNAG_00692R,CNAG_00692,428
CNAG_02478R,CNAG_02478,408
CNAG_07881R,CNAG_07881,800
CNAG_04717R,CNAG_04717,292
CNAG_06967R,CNAG_06967,514
CNAG_03782R,CNAG_03782,497
CNAG_03783R,CNAG_03783,450
CNAG_00975R,CNAG_00975,433
CNAG_01671R,CNAG_01671,472
CNAG_01672R,CNAG_01672,611
CNAG_02470R,CNAG_02470,550
CNAG_02469R,CNAG_02469,252
CNAG_06728R,CNAG_06728,116
CNAG_00532R,CNAG_00532,458
CNAG_05320R,CNAG_05320,628
CNAG_06538R,CNAG_06538,581
CNAG_06512R,CNAG_06512,512
CNAG_01722R,CNAG_01722,54
CNAG_04570R,CNAG_04570,149
CNAG_07864R,CNAG_07864,685
CNAG_06727R,CNAG_06727,941
CNAG_06726R,CNAG_06726,449
CNAG_01043R,CNAG_01043,502
CNAG_01042R,CNAG_01042,379
CNAG_03843R,CNAG_03843,70
CNAG_03844R,CNAG_03844,685
CNAG_06922R,CNAG_06922,372
CNAG_03952R,CNAG_03952,380
CNAG_05760R,CNAG_05760,521
CNAG_05038R,CNAG_05038,425
CNAG_05039R,CNAG_05039,431
CNAG_02935R,CNAG_02935,398
CNAG_06653R,CNAG_06653,412
CNAG_06652R,CNAG_06652,492
CNAG_05082R,CNAG_05082,647
CNAG_05081R,CNAG_05081,203
CNAG_05781R,CNAG_05781,425
CNAG_07674R,CNAG_07674,639
CNAG_04080R,CNAG_04080,265
CNAG_05737R,CNAG_05737,618
CNAG_02230R,CNAG_02230,655
CNAG_05674R,CNAG_05674,349
CNAG_03746R,CNAG_03746,604
CNAG_05321R,CNAG_05321,414
CNAG_03516R,CNAG_03516,624
CNAG_01707R,CNAG_01707,564
CNAG_04022R,CNAG_04022,477
CNAG_00682R,CNAG_00682,577
CNAG_03755R,CNAG_03755,568
CNAG_03756R,CNAG_03756,338
CNAG_02730R,CNAG_02730,2291
CNAG_07524R,CNAG_07524,249
CNAG_04772R,CNAG_04772,94
CNAG_04771R,CNAG_04771,489
CNAG_01155R,CNAG_01155,505
CNAG_01156R,CNAG_01156,443
CNAG_02718R,CNAG_02718,541
CNAG_02121R,CNAG_02121,600
CNAG_02122R,CNAG_02122,162
CNAG_06498R,CNAG_06498,1038
CNAG_06497R,CNAG_06497,583
CNAG_00028R,CNAG_00028,1972
CNAG_00029R,CNAG_00029,519
CNAG_05424R,CNAG_05424,130
CNAG_05423R,CNAG_05423,578
CNAG_03268R,CNAG_03268,461
CNAG_02427R,CNAG_02427,392
CNAG_06632R,CNAG_06632,457
CNAG_03324R,CNAG_03324,69
CNAG_03325R,CNAG_03325,75
CNAG_04617R,CNAG_04617,532
CNAG_01794R,CNAG_01794,497
CNAG_01526R,CNAG_01526,244
CNAG_02054R,CNAG_02054,463
CNAG_07638R,CNAG_07638,498
CNAG_07639R,CNAG_07639,28
CNAG_04952R,CNAG_04952,296
CNAG_04951R,CNAG_04951,476
CNAG_05343R,CNAG_05343,476
CNAG_04689R,CNAG_04689,484
CNAG_06140R,CNAG_06140,64
CNAG_06141R,CNAG_06141,455
CNAG_06349R,CNAG_06349,482
CNAG_06348R,CNAG_06348,509
CNAG_01768R,CNAG_01768,468
CNAG_02703R,CNAG_02703,272
CNAG_02702R,CNAG_02702,47
CNAG_01494R,CNAG_01494,565
CNAG_01493R,CNAG_01493,530
CNAG_01005R,CNAG_01005,434
CNAG_01004R,CNAG_01004,611
CNAG_04696R,CNAG_04696,418
CNAG_07032R,CNAG_07032,470
CNAG_00075R,CNAG_00075,377
CNAG_00076R,CNAG_00076,399
CNAG_05614R,CNAG_05614,651
CNAG_01027R,CNAG_01027,610
CNAG_01026R,CNAG_01026,586
CNAG_01529R,CNAG_01529,484
CNAG_05678R,CNAG_05678,440
CNAG_05677R,CNAG_05677,491
CNAG_02386R,CNAG_02386,691
CNAG_02587R,CNAG_02587,436
CNAG_02586R,CNAG_02586,1248
CNAG_05262R,CNAG_05262,525
CNAG_03682R,CNAG_03682,603
CNAG_01481R,CNAG_01481,403
CNAG_02381R,CNAG_02381,674
CNAG_03504R,CNAG_03504,655
CNAG_03503R,CNAG_03503,573
CNAG_05931R,CNAG_05931,522
CNAG_05930R,CNAG_05930,1318
CNAG_02707R,CNAG_02707,582
CNAG_02708R,CNAG_02708,670
CNAG_06561R,CNAG_06561,667
CNAG_07765R,CNAG_07765,577
CNAG_02758R,CNAG_02758,202
CNAG_02759R,CNAG_02759,372
CNAG_01735R,CNAG_01735,425
CNAG_01946R,CNAG_01946,480
CNAG_01945R,CNAG_01945,531
CNAG_04197R,CNAG_04197,332
CNAG_02716R,CNAG_02716,458
CNAG_02717R,CNAG_02717,617
CNAG_01896R,CNAG_01896,233
CNAG_04777R,CNAG_04777,430
CNAG_01478R,CNAG_01478,559
CNAG_05842R,CNAG_05842,703
CNAG_05841R,CNAG_05841,492
CNAG_03326R,CNAG_03326,448
CNAG_03327R,CNAG_03327,489
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,528
CNAG_01262R,CNAG_01262,616
CNAG_06031R,CNAG_06031,156
CNAG_06030R,CNAG_06030,425
CNAG_03204R,CNAG_03204,506
CNAG_01964R,CNAG_01964,1181
CNAG_00708R,CNAG_00708,41
CNAG_00707R,CNAG_00707,649
CNAG_01272R,CNAG_01272,468
CNAG_01273R,CNAG_01273,546
CNAG_05032R,CNAG_05032,656
CNAG_05031R,CNAG_05031,709
CNAG_07798R,CNAG_07798,695
CNAG_07797R,CNAG_07797,639
CNAG_01180R,CNAG_01180,680
CNAG_04151R,CNAG_04151,508
CNAG_04152R,CNAG_04152,818
CNAG_03482R,CNAG_03482,441
CNAG_03250R,CNAG_03250,872
CNAG_02529R,CNAG_02529,88
CNAG_02528R,CNAG_02528,867
CNAG_04366R,CNAG_04366,628
CNAG_04040R,CNAG_04040,586
CNAG_01759R,CNAG_01759,1250
CNAG_01758R,CNAG_01758,432
CNAG_03128R,CNAG_03128,630
CNAG_06245R,CNAG_06245,433
CNAG_01078R,CNAG_01078,506
CNAG_01077R,CNAG_01077,521
CNAG_02885R,CNAG_02885,50
CNAG_01182R,CNAG_01182,384
CNAG_04791R,CNAG_04791,390
CNAG_04597R,CNAG_04597,522
CNAG_02204R,CNAG_02204,706
CNAG_02203R,CNAG_02203,709
CNAG_03322R,CNAG_03322,24
CNAG_03323R,CNAG_03323,374
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,538
CNAG_04346R,CNAG_04346,570
CNAG_04345R,CNAG_04345,511
CNAG_06689R,CNAG_06689,456
CNAG_06690R,CNAG_06690,652
CNAG_05921R,CNAG_05921,649
CNAG_00133R,CNAG_00133,612
CNAG_01723R,CNAG_01723,505
CNAG_06289R,CNAG_06289,482
CNAG_06290R,CNAG_06290,544
CNAG_02305R,CNAG_02305,619
CNAG_02306R,CNAG_02306,558
CNAG_06573R,CNAG_06573,45
CNAG_00054R,CNAG_00054,535
CNAG_00294R,CNAG_00294,142
CNAG_04677R,CNAG_04677,591
CNAG_04612R,CNAG_04612,99
CNAG_04611R,CNAG_04611,428
CNAG_06529R,CNAG_06529,338
CNAG_06530R,CNAG_06530,398
CNAG_07589R,CNAG_07589,445
CNAG_00726R,CNAG_00726,467
CNAG_04208R,CNAG_04208,1634
CNAG_04209R,CNAG_04209,529
CNAG_03155R,CNAG_03155,2039
CNAG_03154R,CNAG_03154,913
CNAG_05882R,CNAG_05882,407
CNAG_06916R,CNAG_06916,332
CNAG_06917R,CNAG_06917,468
CNAG_02789R,CNAG_02789,185
CNAG_01489R,CNAG_01489,522
CNAG_07587R,CNAG_07587,577
CNAG_07883R,CNAG_07883,439
CNAG_04456R,CNAG_04456,169
CNAG_00383R,CNAG_00383,396
CNAG_07358R,CNAG_07358,590
CNAG_01864R,CNAG_01864,615
CNAG_01918R,CNAG_01918,9
CNAG_01917R,CNAG_01917,1
CNAG_00869R,CNAG_00869,741
CNAG_04349R,CNAG_04349,649
CNAG_04348R,CNAG_04348,323
CNAG_03777R,CNAG_03777,547
CNAG_07076R,CNAG_07076,470
CNAG_04200R,CNAG_04200,471
CNAG_04201R,CNAG_04201,1045
CNAG_02489R,CNAG_02489,585
CNAG_02488R,CNAG_02488,548
CNAG_03951R,CNAG_03951,624
CNAG_07923R,CNAG_07923,612
CNAG_06608R,CNAG_06608,524
CNAG_05074R,CNAG_05074,14
CNAG_04306R,CNAG_04306,496
CNAG_02388R,CNAG_02388,521
CNAG_05277R,CNAG_05277,89
CNAG_00453R,CNAG_00453,466
CNAG_04794R,CNAG_04794,407
CNAG_04793R,CNAG_04793,554
CNAG_03437R,CNAG_03437,591
CNAG_01279R,CNAG_01279,591
CNAG_04938R,CNAG_04938,501
CNAG_02578R,CNAG_02578,512
CNAG_02579R,CNAG_02579,202
CNAG_06396R,CNAG_06396,583
CNAG_01065R,CNAG_01065,487
CNAG_07443R,CNAG_07443,590
CNAG_04639R,CNAG_04639,415
CNAG_05675R,CNAG_05675,495
CNAG_02398R,CNAG_02398,531
CNAG_01502R,CNAG_01502,592
CNAG_01501R,CNAG_01501,719
CNAG_07840R,CNAG_07840,742
CNAG_04911R,CNAG_04911,486
CNAG_05768R,CNAG_05768,536
CNAG_05767R,CNAG_05767,214
CNAG_02214R,CNAG_02214,450
CNAG_02307R,CNAG_02307,672
CNAG_00458R,CNAG_00458,12
CNAG_01806R,CNAG_01806,615
CNAG_04585R,CNAG_04585,669
CNAG_06593R,CNAG_06593,630
CNAG_04740R,CNAG_04740,424
CNAG_04112R,CNAG_04112,543
CNAG_04146R,CNAG_04146,613
CNAG_07759R,CNAG_07759,1161
CNAG_00662R,CNAG_00662,451
CNAG_00663R,CNAG_00663,537
CNAG_04467R,CNAG_04467,558
CNAG_04468R,CNAG_04468,680
CNAG_02522R,CNAG_02522,184
CNAG_05592R,CNAG_05592,12
CNAG_01500R,CNAG_01500,611
CNAG_01499R,CNAG_01499,562
CNAG_04847R,CNAG_04847,506
CNAG_06373R,CNAG_06373,567
CNAG_06374R,CNAG_06374,526
CNAG_07331R,CNAG_07331,507
CNAG_07668R,CNAG_07668,638
CNAG_07324R,CNAG_07324,533
CNAG_06867R,CNAG_06867,531
CNAG_02495R,CNAG_02495,314
CNAG_02494R,CNAG_02494,2243
CNAG_00907R,CNAG_00907,298
CNAG_03203R,CNAG_03203,385
CNAG_03202R,CNAG_03202,946
CNAG_05670R,CNAG_05670,573
CNAG_03806R,CNAG_03806,394
CNAG_00834R,CNAG_00834,906
CNAG_00833R,CNAG_00833,472
CNAG_01293R,CNAG_01293,248
CNAG_06003R,CNAG_06003,503
CNAG_06560R,CNAG_06560,388
CNAG_06559R,CNAG_06559,150
CNAG_06828R,CNAG_06828,427
CNAG_05299R,CNAG_05299,546
CNAG_05300R,CNAG_05300,425
CNAG_04455R,CNAG_04455,609
CNAG_04454R,CNAG_04454,416
CNAG_02872R,CNAG_02872,315
CNAG_01882R,CNAG_01882,570
CNAG_00098R,CNAG_00098,471
CNAG_00097R,CNAG_00097,495
CNAG_00161R,CNAG_00161,497
CNAG_04255R,CNAG_04255,406
CNAG_04254R,CNAG_04254,492
CNAG_00750R,CNAG_00750,511
CNAG_05861R,CNAG_05861,666
CNAG_00283R,CNAG_00283,498
CNAG_00284R,CNAG_00284,547
CNAG_06335R,CNAG_06335,1770
CNAG_03864R,CNAG_03864,505
CNAG_03865R,CNAG_03865,692
CNAG_00480R,CNAG_00480,1302
CNAG_01151R,CNAG_01151,419
CNAG_01150R,CNAG_01150,73
CNAG_03464R,CNAG_03464,497
CNAG_04095R,CNAG_04095,486
CNAG_04094R,CNAG_04094,449
CNAG_02570R,CNAG_02570,470
CNAG_03558R,CNAG_03558,617
CNAG_04723R,CNAG_04723,589
CNAG_01490R,CNAG_01490,528
CNAG_07728R,CNAG_07728,453
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,423
CNAG_03813R,CNAG_03813,609
CNAG_06827R,CNAG_06827,992
CNAG_05886R,CNAG_05886,209
CNAG_05784R,CNAG_05784,413
CNAG_06617R,CNAG_06617,505
CNAG_07663R,CNAG_07663,545
CNAG_04325R,CNAG_04325,574
CNAG_03824R,CNAG_03824,514
CNAG_00433R,CNAG_00433,537
CNAG_01761R,CNAG_01761,408
CNAG_00563R,CNAG_00563,418
CNAG_02719R,CNAG_02719,436
CNAG_06806R,CNAG_06806,35
CNAG_02899R,CNAG_02899,479
CNAG_01278R,CNAG_01278,723
CNAG_03928R,CNAG_03928,192
CNAG_01090R,CNAG_01090,424
CNAG_06239R,CNAG_06239,471
CNAG_02360R,CNAG_02360,519
CNAG_02893R,CNAG_02893,524
CNAG_05660R,CNAG_05660,527
CNAG_02969R,CNAG_02969,511
CNAG_02968R,CNAG_02968,437
CNAG_04474R,CNAG_04474,487
CNAG_04475R,CNAG_04475,361
CNAG_02591R,CNAG_02591,467
CNAG_05601R,CNAG_05601,449
CNAG_05600R,CNAG_05600,439
CNAG_02934R,CNAG_02934,427
CNAG_06067R,CNAG_06067,1364
CNAG_01835R,CNAG_01835,489
CNAG_01836R,CNAG_01836,483
CNAG_07481R,CNAG_07481,842
CNAG_00885R,CNAG_00885,782
CNAG_07355R,CNAG_07355,606
CNAG_00369R,CNAG_00369,236
CNAG_07434R,CNAG_07434,609
CNAG_02799R,CNAG_02799,745
CNAG_06666R,CNAG_06666,833
CNAG_00600R,CNAG_00600,134
CNAG_05501R,CNAG_05501,558
CNAG_01905R,CNAG_01905,675
CNAG_00800R,CNAG_00800,584
CNAG_02802R,CNAG_02802,569
CNAG_05778R,CNAG_05778,675
CNAG_02479R,CNAG_02479,481
CNAG_04272R,CNAG_04272,465
CNAG_05575R,CNAG_05575,560
CNAG_02782R,CNAG_02782,435
CNAG_02699R,CNAG_02699,282
CNAG_04450R,CNAG_04450,320
CNAG_01474R,CNAG_01474,458
CNAG_01670R,CNAG_01670,700
CNAG_04773R,CNAG_04773,652
CNAG_05583R,CNAG_05583,245
CNAG_02473R,CNAG_02473,653
CNAG_01261R,CNAG_01261,608
CNAG_00639R,CNAG_00639,603
CNAG_07556R,CNAG_07556,476
CNAG_03100R,CNAG_03100,435
CNAG_03556R,CNAG_03556,506
CNAG_03555R,CNAG_03555,747
CNAG_00415R,CNAG_00415,1008
CNAG_03069R,CNAG_03069,355
CNAG_03068R,CNAG_03068,579
CNAG_02595R,CNAG_02595,681
CNAG_00154R,CNAG_00154,528
CNAG_02125R,CNAG_02125,598
CNAG_05281R,CNAG_05281,549
CNAG_05280R,CNAG_05280,182
CNAG_03807R,CNAG_03807,600
CNAG_05598R,CNAG_05598,646
CNAG_05599R,CNAG_05599,475
CNAG_06263R,CNAG_06263,491
CNAG_01954R,CNAG_01954,462
CNAG_01814R,CNAG_01814,485
CNAG_06122R,CNAG_06122,582
CNAG_03982R,CNAG_03982,715
CNAG_04417R,CNAG_04417,576
CNAG_05130R,CNAG_05130,522
CNAG_06009R,CNAG_06009,585
CNAG_01654R,CNAG_01654,586
CNAG_04886R,CNAG_04886,626
CNAG_02480R,CNAG_02480,300
CNAG_04535R,CNAG_04535,598
CNAG_04536R,CNAG_04536,46
CNAG_05260R,CNAG_05260,532
CNAG_06680R,CNAG_06680,243
CNAG_06681R,CNAG_06681,333
CNAG_02361R,CNAG_02361,456
CNAG_02080R,CNAG_02080,476
CNAG_06010R,CNAG_06010,555
CNAG_06011R,CNAG_06011,550
CNAG_01971R,CNAG_01971,436
CNAG_00349R,CNAG_00349,450
CNAG_01485R,CNAG_01485,507
CNAG_06934R,CNAG_06934,878
CNAG_01678R,CNAG_01678,863
CNAG_04046R,CNAG_04046,530
CNAG_04047R,CNAG_04047,558
CNAG_06983R,CNAG_06983,496
CNAG_06984R,CNAG_06984,679
CNAG_01087R,CNAG_01087,599
CNAG_07887R,CNAG_07887,500
CNAG_06028R,CNAG_06028,561
CNAG_06029R,CNAG_06029,618
CNAG_02694R,CNAG_02694,687
CNAG_02693R,CNAG_02693,549
CNAG_05017R,CNAG_05017,770
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,686
CNAG_00898R,CNAG_00898,635
CNAG_06591R,CNAG_06591,264
CNAG_02752R,CNAG_02752,619
CNAG_05558R,CNAG_05558,168
CNAG_02503R,CNAG_02503,769
CNAG_04832R,CNAG_04832,720
CNAG_02779R,CNAG_02779,252
CNAG_02780R,CNAG_02780,294
CNAG_04168R,CNAG_04168,4879
CNAG_04167R,CNAG_04167,579
CNAG_00150R,CNAG_00150,762
CNAG_06249R,CNAG_06249,654
CNAG_06250R,CNAG_06250,586
CNAG_00782R,CNAG_00782,488
CNAG_04029R,CNAG_04029,614
CNAG_03666R,CNAG_03666,452
CNAG_04989R,CNAG_04989,398
CNAG_04988R,CNAG_04988,466
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,498
CNAG_01824R,CNAG_01824,540
CNAG_01823R,CNAG_01823,555
CNAG_05432R,CNAG_05432,567
CNAG_06606R,CNAG_06606,326
CNAG_07662R,CNAG_07662,635
CNAG_06052R,CNAG_06052,611
CNAG_06100R,CNAG_06100,591
CNAG_00887R,CNAG_00887,525
CNAG_03388R,CNAG_03388,175
CNAG_03389R,CNAG_03389,507
CNAG_05630R,CNAG_05630,476
CNAG_01891R,CNAG_01891,559
CNAG_03903R,CNAG_03903,464
CNAG_00770R,CNAG_00770,272
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,465
CNAG_05700R,CNAG_05700,428
CNAG_07308R,CNAG_07308,606
CNAG_07361R,CNAG_07361,698
CNAG_03141R,CNAG_03141,576
CNAG_03347R,CNAG_03347,581
CNAG_04026R,CNAG_04026,441
CNAG_00263R,CNAG_00263,708
CNAG_06540R,CNAG_06540,497
CNAG_01760R,CNAG_01760,446
CNAG_05099R,CNAG_05099,2865
CNAG_01131R,CNAG_01131,511
CNAG_01538R,CNAG_01538,405
CNAG_05399R,CNAG_05399,544
CNAG_05400R,CNAG_05400,559
CNAG_02925R,CNAG_02925,571
CNAG_05337R,CNAG_05337,586
CNAG_05336R,CNAG_05336,568
CNAG_03493R,CNAG_03493,515
CNAG_03725R,CNAG_03725,490
CNAG_03726R,CNAG_03726,467
CNAG_05278R,CNAG_05278,580
CNAG_05279R,CNAG_05279,638
CNAG_06521R,CNAG_06521,634
CNAG_03822R,CNAG_03822,380
CNAG_05803R,CNAG_05803,409
CNAG_05992R,CNAG_05992,1428
CNAG_07474R,CNAG_07474,224
CNAG_07912R,CNAG_07912,565
CNAG_06163R,CNAG_06163,416
CNAG_06162R,CNAG_06162,392
CNAG_05057R,CNAG_05057,529
CNAG_05064R,CNAG_05064,384
CNAG_02676R,CNAG_02676,188
CNAG_04927R,CNAG_04927,571
CNAG_04926R,CNAG_04926,588
CNAG_00805R,CNAG_00805,353
CNAG_00806R,CNAG_00806,598
CNAG_07594R,CNAG_07594,424
CNAG_01619R,CNAG_01619,637
CNAG_00714R,CNAG_00714,3405
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,504
CNAG_03675R,CNAG_03675,308
CNAG_01267R,CNAG_01267,690
CNAG_05046R,CNAG_05046,547
CNAG_07804R,CNAG_07804,160
CNAG_02900R,CNAG_02900,846
CNAG_01030R,CNAG_01030,729
CNAG_01421R,CNAG_01421,595
CNAG_01172R,CNAG_01172,140
CNAG_01171R,CNAG_01171,564
CNAG_00870R,CNAG_00870,615
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,161
CNAG_04350R,CNAG_04350,573
CNAG_06962R,CNAG_06962,607
CNAG_05815R,CNAG_05815,604
CNAG_04110R,CNAG_04110,555
CNAG_04109R,CNAG_04109,5735
CNAG_01874R,CNAG_01874,916
CNAG_07430R,CNAG_07430,473
CNAG_03570R,CNAG_03570,682
CNAG_06673R,CNAG_06673,543
CNAG_05654R,CNAG_05654,699
CNAG_01602R,CNAG_01602,573
CNAG_00537R,CNAG_00537,681
CNAG_01860R,CNAG_01860,721
CNAG_01859R,CNAG_01859,212
CNAG_03728R,CNAG_03728,746
CNAG_03729R,CNAG_03729,41
CNAG_04037R,CNAG_04037,574
CNAG_00048R,CNAG_00048,441
CNAG_00049R,CNAG_00049,478
CNAG_00083R,CNAG_00083,139
CNAG_07897R,CNAG_07897,730
CNAG_06055R,CNAG_06055,550
CNAG_04322R,CNAG_04322,4929
CNAG_03974R,CNAG_03974,499
CNAG_02857R,CNAG_02857,359
CNAG_00443R,CNAG_00443,546
CNAG_00444R,CNAG_00444,512
CNAG_02841R,CNAG_02841,480
CNAG_05809R,CNAG_05809,4176
CNAG_01223R,CNAG_01223,545
CNAG_00914R,CNAG_00914,286
CNAG_00915R,CNAG_00915,517
CNAG_02864R,CNAG_02864,602
CNAG_01651R,CNAG_01651,1313
CNAG_04498R,CNAG_04498,493
CNAG_04649R,CNAG_04649,274
CNAG_04650R,CNAG_04650,498
CNAG_02862R,CNAG_02862,568
CNAG_02863R,CNAG_02863,655
CNAG_05692R,CNAG_05692,614
CNAG_05691R,CNAG_05691,514
CNAG_00241R,CNAG_00241,525
CNAG_05834R,CNAG_05834,574
CNAG_04724R,CNAG_04724,698
CNAG_06637R,CNAG_06637,352
CNAG_01349R,CNAG_01349,548
