Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,345
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,415
CNAG_04346L,CNAG_04346,462
CNAG_04345L,CNAG_04345,394
CNAG_06689L,CNAG_06689,431
CNAG_06690L,CNAG_06690,415
CNAG_05921L,CNAG_05921,524
CNAG_00133L,CNAG_00133,511
CNAG_01723L,CNAG_01723,564
CNAG_06289L,CNAG_06289,37
CNAG_06290L,CNAG_06290,376
CNAG_02305L,CNAG_02305,296
CNAG_02306L,CNAG_02306,460
CNAG_06573L,CNAG_06573,61
CNAG_00054L,CNAG_00054,364
CNAG_00293L,CNAG_00293,6
CNAG_00294L,CNAG_00294,120
CNAG_04677L,CNAG_04677,479
CNAG_04612L,CNAG_04612,51
CNAG_04611L,CNAG_04611,399
CNAG_06529L,CNAG_06529,470
CNAG_06530L,CNAG_06530,339
CNAG_07589L,CNAG_07589,358
CNAG_00726L,CNAG_00726,803
CNAG_04208L,CNAG_04208,1223
CNAG_04209L,CNAG_04209,322
CNAG_03155L,CNAG_03155,1886
CNAG_03154L,CNAG_03154,741
CNAG_05882L,CNAG_05882,437
CNAG_06916L,CNAG_06916,392
CNAG_06917L,CNAG_06917,422
CNAG_02789L,CNAG_02789,236
CNAG_01489L,CNAG_01489,391
CNAG_07587L,CNAG_07587,422
CNAG_07883L,CNAG_07883,342
CNAG_04456L,CNAG_04456,32
CNAG_00383L,CNAG_00383,244
CNAG_07358L,CNAG_07358,359
CNAG_01864L,CNAG_01864,495
CNAG_01918L,CNAG_01918,37
CNAG_00869L,CNAG_00869,577
CNAG_04349L,CNAG_04349,320
CNAG_04348L,CNAG_04348,219
CNAG_03777L,CNAG_03777,469
CNAG_07076L,CNAG_07076,314
CNAG_04200L,CNAG_04200,377
CNAG_04201L,CNAG_04201,691
CNAG_02489L,CNAG_02489,360
CNAG_02488L,CNAG_02488,381
CNAG_03951L,CNAG_03951,400
CNAG_07923L,CNAG_07923,537
CNAG_06608L,CNAG_06608,313
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,355
CNAG_02388L,CNAG_02388,418
CNAG_05277L,CNAG_05277,295
CNAG_00453L,CNAG_00453,341
CNAG_04794L,CNAG_04794,306
CNAG_04793L,CNAG_04793,570
CNAG_03437L,CNAG_03437,383
CNAG_01279L,CNAG_01279,426
CNAG_04938L,CNAG_04938,432
CNAG_02578L,CNAG_02578,445
CNAG_02579L,CNAG_02579,156
CNAG_06396L,CNAG_06396,421
CNAG_01065L,CNAG_01065,377
CNAG_07443L,CNAG_07443,407
CNAG_04639L,CNAG_04639,314
CNAG_05675L,CNAG_05675,292
CNAG_02398L,CNAG_02398,393
CNAG_01502L,CNAG_01502,418
CNAG_01501L,CNAG_01501,556
CNAG_07840L,CNAG_07840,541
CNAG_04911L,CNAG_04911,522
CNAG_05768L,CNAG_05768,214
CNAG_05767L,CNAG_05767,92
CNAG_02009L,CNAG_02009,572
CNAG_02214L,CNAG_02214,338
CNAG_02307L,CNAG_02307,471
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,535
CNAG_04585L,CNAG_04585,548
CNAG_06593L,CNAG_06593,407
CNAG_04740L,CNAG_04740,528
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,447
CNAG_07759L,CNAG_07759,1222
CNAG_00662L,CNAG_00662,414
CNAG_00663L,CNAG_00663,325
CNAG_04467L,CNAG_04467,420
CNAG_04468L,CNAG_04468,378
CNAG_02522L,CNAG_02522,65
CNAG_05592L,CNAG_05592,141
CNAG_01500L,CNAG_01500,70
CNAG_01499L,CNAG_01499,479
CNAG_04847L,CNAG_04847,431
CNAG_06373L,CNAG_06373,428
CNAG_06374L,CNAG_06374,389
CNAG_07331L,CNAG_07331,436
CNAG_07668L,CNAG_07668,455
CNAG_07324L,CNAG_07324,396
CNAG_06868L,CNAG_06868,527
CNAG_06867L,CNAG_06867,485
CNAG_02495L,CNAG_02495,307
CNAG_02494L,CNAG_02494,789
CNAG_00907L,CNAG_00907,416
CNAG_03203L,CNAG_03203,263
CNAG_03202L,CNAG_03202,428
CNAG_05670L,CNAG_05670,468
CNAG_03806L,CNAG_03806,318
CNAG_00834L,CNAG_00834,705
CNAG_00833L,CNAG_00833,424
CNAG_01293L,CNAG_01293,363
CNAG_06003L,CNAG_06003,295
CNAG_06560L,CNAG_06560,337
CNAG_06559L,CNAG_06559,16
CNAG_06828L,CNAG_06828,323
CNAG_05299L,CNAG_05299,386
CNAG_05300L,CNAG_05300,344
CNAG_04455L,CNAG_04455,228
CNAG_04454L,CNAG_04454,278
CNAG_02872L,CNAG_02872,400
CNAG_01882L,CNAG_01882,382
CNAG_00098L,CNAG_00098,377
CNAG_00097L,CNAG_00097,351
CNAG_00161L,CNAG_00161,369
CNAG_04255L,CNAG_04255,329
CNAG_04254L,CNAG_04254,353
CNAG_00750L,CNAG_00750,338
CNAG_05861L,CNAG_05861,510
CNAG_00283L,CNAG_00283,362
CNAG_00284L,CNAG_00284,408
CNAG_06335L,CNAG_06335,1342
CNAG_03864L,CNAG_03864,353
CNAG_03865L,CNAG_03865,491
CNAG_00480L,CNAG_00480,538
CNAG_01151L,CNAG_01151,310
CNAG_01150L,CNAG_01150,74
CNAG_03464L,CNAG_03464,389
CNAG_04095L,CNAG_04095,462
CNAG_04094L,CNAG_04094,405
CNAG_02570L,CNAG_02570,351
CNAG_03558L,CNAG_03558,433
CNAG_04723L,CNAG_04723,418
CNAG_01490L,CNAG_01490,382
CNAG_07728L,CNAG_07728,422
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,322
CNAG_03813L,CNAG_03813,317
CNAG_06827L,CNAG_06827,1090
CNAG_05886L,CNAG_05886,194
CNAG_05784L,CNAG_05784,335
CNAG_06617L,CNAG_06617,128
CNAG_07663L,CNAG_07663,403
CNAG_04325L,CNAG_04325,407
CNAG_03824L,CNAG_03824,391
CNAG_00433L,CNAG_00433,392
CNAG_01761L,CNAG_01761,247
CNAG_00563L,CNAG_00563,222
CNAG_02719L,CNAG_02719,328
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,406
CNAG_01278L,CNAG_01278,6784
CNAG_03928L,CNAG_03928,301
CNAG_01090L,CNAG_01090,330
CNAG_06239L,CNAG_06239,372
CNAG_02360L,CNAG_02360,409
CNAG_02893L,CNAG_02893,405
CNAG_05660L,CNAG_05660,291
CNAG_02969L,CNAG_02969,373
CNAG_02968L,CNAG_02968,337
CNAG_04474L,CNAG_04474,296
CNAG_04475L,CNAG_04475,336
CNAG_02591L,CNAG_02591,322
CNAG_05601L,CNAG_05601,336
CNAG_05600L,CNAG_05600,341
CNAG_02934L,CNAG_02934,326
CNAG_06067L,CNAG_06067,893
CNAG_01835L,CNAG_01835,293
CNAG_01836L,CNAG_01836,367
CNAG_07481L,CNAG_07481,699
CNAG_00885L,CNAG_00885,657
CNAG_07355L,CNAG_07355,458
CNAG_00369L,CNAG_00369,301
CNAG_07434L,CNAG_07434,529
CNAG_02799L,CNAG_02799,491
CNAG_06666L,CNAG_06666,515
CNAG_00600L,CNAG_00600,20
CNAG_05501L,CNAG_05501,476
CNAG_01905L,CNAG_01905,362
CNAG_00800L,CNAG_00800,456
CNAG_02802L,CNAG_02802,388
CNAG_05778L,CNAG_05778,543
CNAG_02479L,CNAG_02479,401
CNAG_04272L,CNAG_04272,429
CNAG_05575L,CNAG_05575,300
CNAG_02782L,CNAG_02782,370
CNAG_02699L,CNAG_02699,192
CNAG_04450L,CNAG_04450,280
CNAG_01474L,CNAG_01474,365
CNAG_01670L,CNAG_01670,476
CNAG_04773L,CNAG_04773,104
CNAG_05583L,CNAG_05583,220
CNAG_02473L,CNAG_02473,1207
CNAG_01261L,CNAG_01261,546
CNAG_00639L,CNAG_00639,512
CNAG_07556L,CNAG_07556,345
CNAG_03100L,CNAG_03100,364
CNAG_03556L,CNAG_03556,427
CNAG_03555L,CNAG_03555,605
CNAG_00415L,CNAG_00415,1513
CNAG_03069L,CNAG_03069,339
CNAG_03068L,CNAG_03068,399
CNAG_02595L,CNAG_02595,581
CNAG_00154L,CNAG_00154,349
CNAG_02125L,CNAG_02125,386
CNAG_05281L,CNAG_05281,351
CNAG_05280L,CNAG_05280,249
CNAG_03807L,CNAG_03807,457
CNAG_05598L,CNAG_05598,1427
CNAG_05599L,CNAG_05599,325
CNAG_06263L,CNAG_06263,353
CNAG_01954L,CNAG_01954,414
CNAG_01814L,CNAG_01814,430
CNAG_06122L,CNAG_06122,472
CNAG_03982L,CNAG_03982,552
CNAG_04417L,CNAG_04417,353
CNAG_05130L,CNAG_05130,390
CNAG_06009L,CNAG_06009,445
CNAG_01654L,CNAG_01654,429
CNAG_04886L,CNAG_04886,465
CNAG_02480L,CNAG_02480,318
CNAG_04535L,CNAG_04535,441
CNAG_04536L,CNAG_04536,46
CNAG_05260L,CNAG_05260,794
CNAG_06680L,CNAG_06680,89
CNAG_06681L,CNAG_06681,213
CNAG_02361L,CNAG_02361,30
CNAG_02080L,CNAG_02080,406
CNAG_06010L,CNAG_06010,431
CNAG_06011L,CNAG_06011,405
CNAG_01971L,CNAG_01971,321
CNAG_00349L,CNAG_00349,237
CNAG_01485L,CNAG_01485,344
CNAG_06934L,CNAG_06934,815
CNAG_01678L,CNAG_01678,618
CNAG_04046L,CNAG_04046,403
CNAG_04047L,CNAG_04047,425
CNAG_06983L,CNAG_06983,445
CNAG_06984L,CNAG_06984,571
CNAG_01087L,CNAG_01087,537
CNAG_07887L,CNAG_07887,450
CNAG_06028L,CNAG_06028,382
CNAG_06029L,CNAG_06029,403
CNAG_02694L,CNAG_02694,563
CNAG_02693L,CNAG_02693,494
CNAG_05017L,CNAG_05017,559
CNAG_00888L,CNAG_00888,6
CNAG_03960L,CNAG_03960,522
CNAG_00898L,CNAG_00898,401
CNAG_06591L,CNAG_06591,385
CNAG_02752L,CNAG_02752,492
CNAG_05558L,CNAG_05558,231
CNAG_02503L,CNAG_02503,522
CNAG_04832L,CNAG_04832,481
CNAG_02779L,CNAG_02779,71
CNAG_02780L,CNAG_02780,60
CNAG_04168L,CNAG_04168,3529
CNAG_04167L,CNAG_04167,422
CNAG_00150L,CNAG_00150,531
CNAG_06249L,CNAG_06249,443
CNAG_06250L,CNAG_06250,445
CNAG_00782L,CNAG_00782,389
CNAG_04029L,CNAG_04029,452
CNAG_03666L,CNAG_03666,385
CNAG_04989L,CNAG_04989,366
CNAG_04988L,CNAG_04988,330
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,369
CNAG_01824L,CNAG_01824,433
CNAG_01823L,CNAG_01823,300
CNAG_05432L,CNAG_05432,369
CNAG_06606L,CNAG_06606,297
CNAG_07662L,CNAG_07662,452
CNAG_06052L,CNAG_06052,380
CNAG_06100L,CNAG_06100,451
CNAG_00887L,CNAG_00887,383
CNAG_03388L,CNAG_03388,139
CNAG_03389L,CNAG_03389,432
CNAG_05630L,CNAG_05630,357
CNAG_01891L,CNAG_01891,588
CNAG_03903L,CNAG_03903,356
CNAG_00770L,CNAG_00770,264
CNAG_03080L,CNAG_03080,42
CNAG_00417L,CNAG_00417,372
CNAG_05700L,CNAG_05700,423
CNAG_07308L,CNAG_07308,519
CNAG_07361L,CNAG_07361,490
CNAG_03141L,CNAG_03141,454
CNAG_03347L,CNAG_03347,376
CNAG_04026L,CNAG_04026,185
CNAG_00263L,CNAG_00263,546
CNAG_06540L,CNAG_06540,401
CNAG_01760L,CNAG_01760,368
CNAG_05099L,CNAG_05099,2330
CNAG_01131L,CNAG_01131,409
CNAG_01538L,CNAG_01538,344
CNAG_05399L,CNAG_05399,400
CNAG_05400L,CNAG_05400,332
CNAG_02925L,CNAG_02925,333
CNAG_05337L,CNAG_05337,476
CNAG_05336L,CNAG_05336,635
CNAG_03493L,CNAG_03493,337
CNAG_03725L,CNAG_03725,397
CNAG_03726L,CNAG_03726,417
CNAG_05278L,CNAG_05278,430
CNAG_05279L,CNAG_05279,485
CNAG_06521L,CNAG_06521,509
CNAG_03822L,CNAG_03822,295
CNAG_05803L,CNAG_05803,610
CNAG_05992L,CNAG_05992,1138
CNAG_07474L,CNAG_07474,421
CNAG_07912L,CNAG_07912,408
CNAG_06163L,CNAG_06163,319
CNAG_06162L,CNAG_06162,324
CNAG_05057L,CNAG_05057,458
CNAG_05064L,CNAG_05064,447
CNAG_02676L,CNAG_02676,15
CNAG_04927L,CNAG_04927,475
CNAG_04926L,CNAG_04926,452
CNAG_00805L,CNAG_00805,264
CNAG_00806L,CNAG_00806,352
CNAG_07594L,CNAG_07594,439
CNAG_01619L,CNAG_01619,539
CNAG_00714L,CNAG_00714,4593
CNAG_03714L,CNAG_03714,367
CNAG_03675L,CNAG_03675,246
CNAG_01267L,CNAG_01267,440
CNAG_05046L,CNAG_05046,367
CNAG_07804L,CNAG_07804,143
CNAG_02900L,CNAG_02900,687
CNAG_01030L,CNAG_01030,464
CNAG_01421L,CNAG_01421,577
CNAG_01172L,CNAG_01172,193
CNAG_01171L,CNAG_01171,410
CNAG_00870L,CNAG_00870,524
CNAG_01647L,CNAG_01647,3
CNAG_03083L,CNAG_03083,74
CNAG_04350L,CNAG_04350,501
CNAG_06962L,CNAG_06962,434
CNAG_05815L,CNAG_05815,398
CNAG_04110L,CNAG_04110,481
CNAG_04109L,CNAG_04109,4435
CNAG_01874L,CNAG_01874,694
CNAG_07430L,CNAG_07430,183
CNAG_03570L,CNAG_03570,557
CNAG_06673L,CNAG_06673,586
CNAG_05654L,CNAG_05654,512
CNAG_01602L,CNAG_01602,464
CNAG_00537L,CNAG_00537,86
CNAG_01860L,CNAG_01860,536
CNAG_01859L,CNAG_01859,162
CNAG_03728L,CNAG_03728,534
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,450
CNAG_00048L,CNAG_00048,334
CNAG_00049L,CNAG_00049,448
CNAG_00083L,CNAG_00083,118
CNAG_07897L,CNAG_07897,536
CNAG_06055L,CNAG_06055,302
CNAG_04322L,CNAG_04322,3803
CNAG_03974L,CNAG_03974,381
CNAG_02857L,CNAG_02857,257
CNAG_00443L,CNAG_00443,445
CNAG_00444L,CNAG_00444,357
CNAG_02841L,CNAG_02841,365
CNAG_05809L,CNAG_05809,3127
CNAG_01223L,CNAG_01223,555
CNAG_00914L,CNAG_00914,65
CNAG_00915L,CNAG_00915,391
CNAG_02864L,CNAG_02864,488
CNAG_01651L,CNAG_01651,1227
CNAG_04498L,CNAG_04498,365
CNAG_04649L,CNAG_04649,128
CNAG_04650L,CNAG_04650,408
CNAG_02862L,CNAG_02862,403
CNAG_02863L,CNAG_02863,463
CNAG_05692L,CNAG_05692,331
CNAG_05691L,CNAG_05691,427
CNAG_00241L,CNAG_00241,458
CNAG_05834L,CNAG_05834,379
CNAG_04724L,CNAG_04724,479
CNAG_06637L,CNAG_06637,228
CNAG_01349L,CNAG_01349,486
CNAG_06832L,CNAG_06832,479
CNAG_06722L,CNAG_06722,490
CNAG_01725L,CNAG_01725,413
CNAG_00544L,CNAG_00544,505
CNAG_03673L,CNAG_03673,182
CNAG_02349L,CNAG_02349,433
CNAG_02104L,CNAG_02104,434
CNAG_04678L,CNAG_04678,5
CNAG_06536L,CNAG_06536,428
CNAG_02434L,CNAG_02434,24
CNAG_03135L,CNAG_03135,527
CNAG_03134L,CNAG_03134,1434
CNAG_06166L,CNAG_06166,343
CNAG_05377L,CNAG_05377,456
CNAG_03313L,CNAG_03313,442
CNAG_06546L,CNAG_06546,1216
CNAG_02869L,CNAG_02869,514
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,587
CNAG_00495L,CNAG_00495,549
CNAG_06161L,CNAG_06161,390
CNAG_06160L,CNAG_06160,270
CNAG_05892L,CNAG_05892,406
CNAG_05893L,CNAG_05893,285
CNAG_05344L,CNAG_05344,422
CNAG_04399L,CNAG_04399,121
CNAG_01029L,CNAG_01029,469
CNAG_01028L,CNAG_01028,563
CNAG_07719L,CNAG_07719,154
CNAG_03217L,CNAG_03217,353
CNAG_04697L,CNAG_04697,282
CNAG_00384L,CNAG_00384,178
CNAG_03964L,CNAG_03964,240
CNAG_03965L,CNAG_03965,212
CNAG_06313L,CNAG_06313,644
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,193
CNAG_06671L,CNAG_06671,463
CNAG_01050L,CNAG_01050,137
CNAG_01652L,CNAG_01652,513
CNAG_07333L,CNAG_07333,508
CNAG_02354L,CNAG_02354,1043
CNAG_07766L,CNAG_07766,764
CNAG_04392L,CNAG_04392,350
CNAG_07670L,CNAG_07670,289
CNAG_05715L,CNAG_05715,445
CNAG_02768L,CNAG_02768,473
CNAG_04904L,CNAG_04904,11
CNAG_07842L,CNAG_07842,390
CNAG_03236L,CNAG_03236,410
CNAG_07410L,CNAG_07410,142
CNAG_05193L,CNAG_05193,398
CNAG_04808L,CNAG_04808,138
CNAG_03452L,CNAG_03452,570
CNAG_00460L,CNAG_00460,207
CNAG_05252L,CNAG_05252,314
CNAG_05253L,CNAG_05253,450
CNAG_06688L,CNAG_06688,736
CNAG_06687L,CNAG_06687,34
CNAG_06353L,CNAG_06353,278
CNAG_07838L,CNAG_07838,3965
CNAG_05536L,CNAG_05536,98
CNAG_01322L,CNAG_01322,340
CNAG_07650L,CNAG_07650,41
CNAG_01340L,CNAG_01340,132
CNAG_04150L,CNAG_04150,57
CNAG_05461L,CNAG_05461,504
CNAG_05460L,CNAG_05460,436
CNAG_03621L,CNAG_03621,859
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,280
CNAG_05508L,CNAG_05508,511
CNAG_06646L,CNAG_06646,182
CNAG_06647L,CNAG_06647,392
CNAG_07862L,CNAG_07862,334
CNAG_02905L,CNAG_02905,17
CNAG_02904L,CNAG_02904,443
CNAG_06986L,CNAG_06986,177
CNAG_06985L,CNAG_06985,539
CNAG_06437L,CNAG_06437,318
CNAG_02845L,CNAG_02845,255
CNAG_07335L,CNAG_07335,536
CNAG_07334L,CNAG_07334,24
CNAG_01951L,CNAG_01951,895
CNAG_05134L,CNAG_05134,369
CNAG_01360L,CNAG_01360,497
CNAG_03827L,CNAG_03827,333
CNAG_07903L,CNAG_07903,861
CNAG_03742L,CNAG_03742,252
CNAG_03743L,CNAG_03743,406
CNAG_00287L,CNAG_00287,305
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,310
CNAG_04237L,CNAG_04237,454
CNAG_05198L,CNAG_05198,400
CNAG_01400L,CNAG_01400,178
CNAG_01399L,CNAG_01399,198
CNAG_05477L,CNAG_05477,219
CNAG_07601L,CNAG_07601,377
CNAG_07458L,CNAG_07458,376
CNAG_04258L,CNAG_04258,442
CNAG_06147L,CNAG_06147,108
CNAG_01856L,CNAG_01856,439
CNAG_05853L,CNAG_05853,462
CNAG_06544L,CNAG_06544,255
CNAG_02771L,CNAG_02771,457
CNAG_01331L,CNAG_01331,486
CNAG_01111L,CNAG_01111,440
CNAG_01169L,CNAG_01169,412
CNAG_06831L,CNAG_06831,389
CNAG_01084L,CNAG_01084,320
CNAG_07341L,CNAG_07341,210
CNAG_00279L,CNAG_00279,817
CNAG_00278L,CNAG_00278,445
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,322
CNAG_05745L,CNAG_05745,189
CNAG_03048L,CNAG_03048,429
CNAG_01638L,CNAG_01638,126
CNAG_07322L,CNAG_07322,216
CNAG_07005L,CNAG_07005,262
CNAG_03451L,CNAG_03451,339
CNAG_00647L,CNAG_00647,319
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,382
CNAG_06371L,CNAG_06371,517
CNAG_06372L,CNAG_06372,430
CNAG_02442L,CNAG_02442,385
CNAG_00176L,CNAG_00176,231
CNAG_00177L,CNAG_00177,466
CNAG_03316L,CNAG_03316,626
CNAG_00355L,CNAG_00355,244
CNAG_00354L,CNAG_00354,68
CNAG_03590L,CNAG_03590,22
CNAG_01712L,CNAG_01712,366
CNAG_05334L,CNAG_05334,726
CNAG_03090L,CNAG_03090,399
CNAG_02673L,CNAG_02673,403
CNAG_02674L,CNAG_02674,483
CNAG_00418L,CNAG_00418,281
CNAG_04760L,CNAG_04760,248
CNAG_06648L,CNAG_06648,68
CNAG_03406L,CNAG_03406,426
CNAG_03405L,CNAG_03405,438
CNAG_06772L,CNAG_06772,13
CNAG_06145L,CNAG_06145,297
CNAG_06144L,CNAG_06144,90
CNAG_03487L,CNAG_03487,255
CNAG_03486L,CNAG_03486,463
CNAG_05431L,CNAG_05431,324
CNAG_05824L,CNAG_05824,455
CNAG_05236L,CNAG_05236,1216
CNAG_02240L,CNAG_02240,62
CNAG_02542L,CNAG_02542,363
CNAG_04602L,CNAG_04602,383
CNAG_05192L,CNAG_05192,200
CNAG_01717L,CNAG_01717,125
CNAG_01718L,CNAG_01718,302
CNAG_03449L,CNAG_03449,115
CNAG_01815L,CNAG_01815,251
CNAG_01816L,CNAG_01816,297
CNAG_02735L,CNAG_02735,1217
CNAG_02736L,CNAG_02736,415
CNAG_03206L,CNAG_03206,1057
CNAG_02181L,CNAG_02181,471
CNAG_01207L,CNAG_01207,547
CNAG_04565L,CNAG_04565,332
CNAG_07866L,CNAG_07866,358
CNAG_07011L,CNAG_07011,501
CNAG_05216L,CNAG_05216,370
CNAG_04627L,CNAG_04627,580
CNAG_01414L,CNAG_01414,9506
CNAG_02223L,CNAG_02223,294
CNAG_02224L,CNAG_02224,492
CNAG_07566L,CNAG_07566,333
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,399
CNAG_01452L,CNAG_01452,2545
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,374
CNAG_07810L,CNAG_07810,292
CNAG_04956L,CNAG_04956,324
CNAG_04955L,CNAG_04955,348
CNAG_03500L,CNAG_03500,366
CNAG_01417L,CNAG_01417,430
CNAG_01418L,CNAG_01418,354
CNAG_04327L,CNAG_04327,355
CNAG_05376L,CNAG_05376,341
CNAG_06068L,CNAG_06068,45
CNAG_01401L,CNAG_01401,286
CNAG_06295L,CNAG_06295,1093
CNAG_06294L,CNAG_06294,327
CNAG_01258L,CNAG_01258,713
CNAG_00240L,CNAG_00240,56
CNAG_00501L,CNAG_00501,397
CNAG_00502L,CNAG_00502,599
CNAG_01092L,CNAG_01092,32
CNAG_01362L,CNAG_01362,832
CNAG_05534L,CNAG_05534,368
CNAG_05533L,CNAG_05533,356
CNAG_00064L,CNAG_00064,407
CNAG_04064L,CNAG_04064,314
CNAG_04068L,CNAG_04068,242
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,336
CNAG_05990L,CNAG_05990,312
CNAG_03546L,CNAG_03546,527
CNAG_03039L,CNAG_03039,299
CNAG_01540L,CNAG_01540,392
CNAG_01541L,CNAG_01541,324
CNAG_02046L,CNAG_02046,48
CNAG_01893L,CNAG_01893,315
CNAG_03665L,CNAG_03665,150
CNAG_03664L,CNAG_03664,433
CNAG_05633L,CNAG_05633,48
CNAG_06221L,CNAG_06221,372
CNAG_03189L,CNAG_03189,389
CNAG_03190L,CNAG_03190,31
CNAG_03404L,CNAG_03404,472
CNAG_03403L,CNAG_03403,352
CNAG_02392L,CNAG_02392,240
CNAG_02393L,CNAG_02393,181
CNAG_06837L,CNAG_06837,274
CNAG_01324L,CNAG_01324,443
CNAG_01855L,CNAG_01855,1418
CNAG_02172L,CNAG_02172,101
CNAG_02173L,CNAG_02173,231
CNAG_06403L,CNAG_06403,353
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,58
CNAG_00605L,CNAG_00605,405
CNAG_02221L,CNAG_02221,341
CNAG_05723L,CNAG_05723,364
CNAG_05724L,CNAG_05724,381
CNAG_02819L,CNAG_02819,1
CNAG_06649L,CNAG_06649,1708
CNAG_01251L,CNAG_01251,364
CNAG_00404L,CNAG_00404,213
CNAG_07677L,CNAG_07677,588
CNAG_02001L,CNAG_02001,366
CNAG_00149L,CNAG_00149,486
CNAG_00756L,CNAG_00756,491
CNAG_06484L,CNAG_06484,390
CNAG_06485L,CNAG_06485,408
CNAG_00568L,CNAG_00568,478
CNAG_03517L,CNAG_03517,383
CNAG_06469L,CNAG_06469,270
CNAG_06470L,CNAG_06470,503
CNAG_04285L,CNAG_04285,130
CNAG_01688L,CNAG_01688,390
CNAG_06706L,CNAG_06706,332
CNAG_07921L,CNAG_07921,492
CNAG_06260L,CNAG_06260,1577
CNAG_02890L,CNAG_02890,3779
CNAG_02823L,CNAG_02823,201
CNAG_04859L,CNAG_04859,36
CNAG_04858L,CNAG_04858,684
CNAG_02167L,CNAG_02167,1255
CNAG_00378L,CNAG_00378,510
CNAG_05308L,CNAG_05308,1030
CNAG_02148L,CNAG_02148,275
CNAG_02147L,CNAG_02147,504
CNAG_04432L,CNAG_04432,401
CNAG_00996L,CNAG_00996,63
CNAG_00995L,CNAG_00995,464
CNAG_04598L,CNAG_04598,342
CNAG_02512L,CNAG_02512,430
CNAG_07622L,CNAG_07622,212
CNAG_07311L,CNAG_07311,200
CNAG_06332L,CNAG_06332,419
CNAG_04825L,CNAG_04825,283
CNAG_03125L,CNAG_03125,302
CNAG_02284L,CNAG_02284,327
CNAG_02285L,CNAG_02285,322
CNAG_00889L,CNAG_00889,412
CNAG_00890L,CNAG_00890,440
CNAG_01017L,CNAG_01017,536
CNAG_07319L,CNAG_07319,581
CNAG_07479L,CNAG_07479,539
CNAG_01491L,CNAG_01491,378
CNAG_01492L,CNAG_01492,128
CNAG_06656L,CNAG_06656,602
CNAG_05195L,CNAG_05195,292
CNAG_07816L,CNAG_07816,761
CNAG_05142L,CNAG_05142,185
CNAG_05570L,CNAG_05570,264
CNAG_05397L,CNAG_05397,119
CNAG_04620L,CNAG_04620,497
CNAG_00584L,CNAG_00584,317
CNAG_06440L,CNAG_06440,391
CNAG_05698L,CNAG_05698,422
CNAG_05699L,CNAG_05699,534
CNAG_03234L,CNAG_03234,163
CNAG_03000L,CNAG_03000,1869
CNAG_06383L,CNAG_06383,27
CNAG_06384L,CNAG_06384,47
CNAG_06076L,CNAG_06076,62
CNAG_00761L,CNAG_00761,106
CNAG_00762L,CNAG_00762,190
CNAG_02422L,CNAG_02422,154
CNAG_02421L,CNAG_02421,870
CNAG_02103L,CNAG_02103,343
CNAG_02102L,CNAG_02102,388
CNAG_05086L,CNAG_05086,234
CNAG_06969L,CNAG_06969,510
CNAG_06968L,CNAG_06968,404
CNAG_00773L,CNAG_00773,389
CNAG_06285L,CNAG_06285,570
CNAG_06286L,CNAG_06286,400
CNAG_04228L,CNAG_04228,473
CNAG_04227L,CNAG_04227,308
CNAG_07344L,CNAG_07344,441
CNAG_00280L,CNAG_00280,342
CNAG_04021L,CNAG_04021,91
CNAG_00604L,CNAG_00604,377
CNAG_07609L,CNAG_07609,439
CNAG_07608L,CNAG_07608,299
CNAG_05402L,CNAG_05402,377
CNAG_00013L,CNAG_00013,627
CNAG_05690L,CNAG_05690,246
CNAG_04158L,CNAG_04158,142
CNAG_02085L,CNAG_02085,475
CNAG_05469L,CNAG_05469,431
CNAG_00986L,CNAG_00986,258
CNAG_01350L,CNAG_01350,470
CNAG_05538L,CNAG_05538,47
CNAG_00772L,CNAG_00772,183
CNAG_03637L,CNAG_03637,402
CNAG_02409L,CNAG_02409,475
CNAG_06464L,CNAG_06464,156
CNAG_04371L,CNAG_04371,267
CNAG_02727L,CNAG_02727,15
CNAG_03149L,CNAG_03149,301
CNAG_00181L,CNAG_00181,548
CNAG_05422L,CNAG_05422,44
CNAG_05105L,CNAG_05105,389
CNAG_02753L,CNAG_02753,506
CNAG_04352L,CNAG_04352,455
CNAG_05838L,CNAG_05838,564
