Gene Flank,Gene,Count
CNAG_00915R,CNAG_00915,376
CNAG_02864R,CNAG_02864,431
CNAG_01651R,CNAG_01651,1151
CNAG_04498R,CNAG_04498,344
CNAG_04649R,CNAG_04649,114
CNAG_04650R,CNAG_04650,702
CNAG_02862R,CNAG_02862,386
CNAG_02863R,CNAG_02863,455
CNAG_05692R,CNAG_05692,571
CNAG_05691R,CNAG_05691,483
CNAG_00241R,CNAG_00241,412
CNAG_05834R,CNAG_05834,440
CNAG_04724R,CNAG_04724,556
CNAG_06637R,CNAG_06637,242
CNAG_01349R,CNAG_01349,473
CNAG_06832R,CNAG_06832,485
CNAG_06722R,CNAG_06722,550
CNAG_01725R,CNAG_01725,438
CNAG_00544R,CNAG_00544,405
CNAG_03673R,CNAG_03673,180
CNAG_02349R,CNAG_02349,381
CNAG_02104R,CNAG_02104,426
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,613
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,560
CNAG_03134R,CNAG_03134,671
CNAG_06166R,CNAG_06166,386
CNAG_05377R,CNAG_05377,519
CNAG_03313R,CNAG_03313,443
CNAG_06546R,CNAG_06546,565
CNAG_02869R,CNAG_02869,476
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,627
CNAG_00495R,CNAG_00495,529
CNAG_06161R,CNAG_06161,378
CNAG_06160R,CNAG_06160,323
CNAG_05892R,CNAG_05892,485
CNAG_05893R,CNAG_05893,325
CNAG_05344R,CNAG_05344,495
CNAG_04399R,CNAG_04399,209
CNAG_01029R,CNAG_01029,542
CNAG_01028R,CNAG_01028,463
CNAG_07719R,CNAG_07719,94
CNAG_03217R,CNAG_03217,217
CNAG_04697R,CNAG_04697,230
CNAG_00384R,CNAG_00384,207
CNAG_03964R,CNAG_03964,245
CNAG_03965R,CNAG_03965,105
CNAG_06313R,CNAG_06313,789
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,7
CNAG_06671R,CNAG_06671,392
CNAG_01050R,CNAG_01050,74
CNAG_01652R,CNAG_01652,486
CNAG_07333R,CNAG_07333,496
CNAG_02354R,CNAG_02354,977
CNAG_07766R,CNAG_07766,801
CNAG_04392R,CNAG_04392,379
CNAG_07670R,CNAG_07670,138
CNAG_05715R,CNAG_05715,171
CNAG_02768R,CNAG_02768,469
CNAG_07842R,CNAG_07842,353
CNAG_03236R,CNAG_03236,554
CNAG_07410R,CNAG_07410,180
CNAG_05193R,CNAG_05193,102
CNAG_04808R,CNAG_04808,139
CNAG_03452R,CNAG_03452,207
CNAG_00460R,CNAG_00460,195
CNAG_05252R,CNAG_05252,277
CNAG_05253R,CNAG_05253,387
CNAG_06688R,CNAG_06688,273
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,324
CNAG_07838R,CNAG_07838,3538
CNAG_05536R,CNAG_05536,316
CNAG_01322R,CNAG_01322,290
CNAG_07650R,CNAG_07650,758
CNAG_01340R,CNAG_01340,49
CNAG_04150R,CNAG_04150,62
CNAG_05461R,CNAG_05461,646
CNAG_05460R,CNAG_05460,475
CNAG_03621R,CNAG_03621,854
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,208
CNAG_05508R,CNAG_05508,415
CNAG_06646R,CNAG_06646,126
CNAG_06647R,CNAG_06647,367
CNAG_07862R,CNAG_07862,397
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,428
CNAG_06986R,CNAG_06986,334
CNAG_06985R,CNAG_06985,538
CNAG_06437R,CNAG_06437,182
CNAG_02845R,CNAG_02845,343
CNAG_07335R,CNAG_07335,581
CNAG_07334R,CNAG_07334,53
CNAG_01951R,CNAG_01951,1003
CNAG_05134R,CNAG_05134,348
CNAG_01360R,CNAG_01360,341
CNAG_03827R,CNAG_03827,369
CNAG_07903R,CNAG_07903,723
CNAG_03742R,CNAG_03742,256
CNAG_03743R,CNAG_03743,399
CNAG_00287R,CNAG_00287,325
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,397
CNAG_04237R,CNAG_04237,448
CNAG_05198R,CNAG_05198,403
CNAG_01400R,CNAG_01400,259
CNAG_01399R,CNAG_01399,5
CNAG_05477R,CNAG_05477,131
CNAG_07601R,CNAG_07601,456
CNAG_07458R,CNAG_07458,448
CNAG_04258R,CNAG_04258,420
CNAG_06147R,CNAG_06147,436
CNAG_01856R,CNAG_01856,403
CNAG_05853R,CNAG_05853,309
CNAG_06544R,CNAG_06544,266
CNAG_02771R,CNAG_02771,878
CNAG_01331R,CNAG_01331,446
CNAG_01111R,CNAG_01111,433
CNAG_01169R,CNAG_01169,402
CNAG_06831R,CNAG_06831,381
CNAG_01084R,CNAG_01084,330
CNAG_07341R,CNAG_07341,331
CNAG_00279R,CNAG_00279,590
CNAG_00278R,CNAG_00278,477
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,312
CNAG_05745R,CNAG_05745,178
CNAG_03048R,CNAG_03048,520
CNAG_01638R,CNAG_01638,152
CNAG_07322R,CNAG_07322,234
CNAG_07005R,CNAG_07005,471
CNAG_03451R,CNAG_03451,271
CNAG_00647R,CNAG_00647,90
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,377
CNAG_06371R,CNAG_06371,490
CNAG_06372R,CNAG_06372,462
CNAG_02442R,CNAG_02442,379
CNAG_00176R,CNAG_00176,183
CNAG_00177R,CNAG_00177,410
CNAG_03316R,CNAG_03316,611
CNAG_00355R,CNAG_00355,252
CNAG_00354R,CNAG_00354,111
CNAG_01712R,CNAG_01712,371
CNAG_05334R,CNAG_05334,687
CNAG_03090R,CNAG_03090,389
CNAG_02673R,CNAG_02673,413
CNAG_02674R,CNAG_02674,429
CNAG_00418R,CNAG_00418,408
CNAG_04760R,CNAG_04760,443
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,64
CNAG_03405R,CNAG_03405,391
CNAG_05588R,CNAG_05588,2
CNAG_06772R,CNAG_06772,1994
CNAG_06145R,CNAG_06145,345
CNAG_06144R,CNAG_06144,80
CNAG_03487R,CNAG_03487,325
CNAG_03486R,CNAG_03486,402
CNAG_05431R,CNAG_05431,391
CNAG_05824R,CNAG_05824,466
CNAG_05236R,CNAG_05236,1166
CNAG_02240R,CNAG_02240,3
CNAG_02542R,CNAG_02542,412
CNAG_04602R,CNAG_04602,305
CNAG_05191R,CNAG_05191,2
CNAG_05192R,CNAG_05192,174
CNAG_01717R,CNAG_01717,103
CNAG_01718R,CNAG_01718,387
CNAG_03449R,CNAG_03449,213
CNAG_01815R,CNAG_01815,313
CNAG_01816R,CNAG_01816,341
CNAG_02735R,CNAG_02735,753
CNAG_02736R,CNAG_02736,364
CNAG_03206R,CNAG_03206,1075
CNAG_02181R,CNAG_02181,490
CNAG_01207R,CNAG_01207,513
CNAG_04565R,CNAG_04565,429
CNAG_07866R,CNAG_07866,400
CNAG_07011R,CNAG_07011,533
CNAG_05216R,CNAG_05216,366
CNAG_04627R,CNAG_04627,101
CNAG_01414R,CNAG_01414,9628
CNAG_02223R,CNAG_02223,321
CNAG_02224R,CNAG_02224,478
CNAG_07566R,CNAG_07566,310
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,454
CNAG_01452R,CNAG_01452,3001
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,631
CNAG_05771R,CNAG_05771,490
CNAG_05772R,CNAG_05772,631
CNAG_07810R,CNAG_07810,311
CNAG_04956R,CNAG_04956,431
CNAG_04955R,CNAG_04955,1160
CNAG_03500R,CNAG_03500,267
CNAG_01417R,CNAG_01417,377
CNAG_01418R,CNAG_01418,260
CNAG_04327R,CNAG_04327,80
CNAG_05376R,CNAG_05376,357
CNAG_06068R,CNAG_06068,33
CNAG_01401R,CNAG_01401,323
CNAG_06295R,CNAG_06295,1647
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,194
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,315
CNAG_00502R,CNAG_00502,267
CNAG_01092R,CNAG_01092,43
CNAG_01362R,CNAG_01362,933
CNAG_05534R,CNAG_05534,415
CNAG_05533R,CNAG_05533,160
CNAG_00064R,CNAG_00064,401
CNAG_04064R,CNAG_04064,630
CNAG_04068R,CNAG_04068,271
CNAG_06490R,CNAG_06490,313
CNAG_05991R,CNAG_05991,344
CNAG_05990R,CNAG_05990,5152
CNAG_03546R,CNAG_03546,503
CNAG_03039R,CNAG_03039,157
CNAG_01540R,CNAG_01540,443
CNAG_01541R,CNAG_01541,333
CNAG_02046R,CNAG_02046,78
CNAG_01893R,CNAG_01893,341
CNAG_03665R,CNAG_03665,102
CNAG_03664R,CNAG_03664,422
CNAG_05633R,CNAG_05633,181
CNAG_06221R,CNAG_06221,165
CNAG_03189R,CNAG_03189,387
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,446
CNAG_03403R,CNAG_03403,354
CNAG_02392R,CNAG_02392,223
CNAG_02393R,CNAG_02393,297
CNAG_06837R,CNAG_06837,148
CNAG_01324R,CNAG_01324,445
CNAG_01855R,CNAG_01855,1344
CNAG_02172R,CNAG_02172,282
CNAG_02173R,CNAG_02173,270
CNAG_06403R,CNAG_06403,397
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,184
CNAG_00605R,CNAG_00605,428
CNAG_02221R,CNAG_02221,280
CNAG_05723R,CNAG_05723,358
CNAG_05724R,CNAG_05724,456
CNAG_06649R,CNAG_06649,1909
CNAG_01251R,CNAG_01251,342
CNAG_00404R,CNAG_00404,245
CNAG_07677R,CNAG_07677,462
CNAG_02001R,CNAG_02001,449
CNAG_00149R,CNAG_00149,391
CNAG_00756R,CNAG_00756,486
CNAG_06484R,CNAG_06484,343
CNAG_06485R,CNAG_06485,446
CNAG_00568R,CNAG_00568,459
CNAG_03517R,CNAG_03517,450
CNAG_06469R,CNAG_06469,49
CNAG_06470R,CNAG_06470,406
CNAG_04285R,CNAG_04285,348
CNAG_01688R,CNAG_01688,489
CNAG_06706R,CNAG_06706,441
CNAG_07921R,CNAG_07921,422
CNAG_06260R,CNAG_06260,1578
CNAG_02890R,CNAG_02890,3906
CNAG_02823R,CNAG_02823,232
CNAG_04859R,CNAG_04859,533
CNAG_04858R,CNAG_04858,410
CNAG_02167R,CNAG_02167,793
CNAG_00378R,CNAG_00378,551
CNAG_05308R,CNAG_05308,988
CNAG_02148R,CNAG_02148,184
CNAG_02147R,CNAG_02147,488
CNAG_04432R,CNAG_04432,555
CNAG_00996R,CNAG_00996,11
CNAG_00995R,CNAG_00995,475
CNAG_04598R,CNAG_04598,377
CNAG_02512R,CNAG_02512,485
CNAG_07622R,CNAG_07622,212
CNAG_07311R,CNAG_07311,28
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,406
CNAG_03125R,CNAG_03125,334
CNAG_02284R,CNAG_02284,385
CNAG_02285R,CNAG_02285,343
CNAG_00889R,CNAG_00889,460
CNAG_00890R,CNAG_00890,420
CNAG_01017R,CNAG_01017,564
CNAG_07319R,CNAG_07319,510
CNAG_07479R,CNAG_07479,423
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,131
CNAG_06656R,CNAG_06656,403
CNAG_05195R,CNAG_05195,117
CNAG_07816R,CNAG_07816,410
CNAG_05142R,CNAG_05142,137
CNAG_05570R,CNAG_05570,187
CNAG_05397R,CNAG_05397,308
CNAG_04620R,CNAG_04620,543
CNAG_00584R,CNAG_00584,220
CNAG_06440R,CNAG_06440,748
CNAG_05698R,CNAG_05698,455
CNAG_05699R,CNAG_05699,545
CNAG_03234R,CNAG_03234,100
CNAG_03000R,CNAG_03000,2485
CNAG_06383R,CNAG_06383,384
CNAG_06384R,CNAG_06384,74
CNAG_06076R,CNAG_06076,116
CNAG_00761R,CNAG_00761,53
CNAG_00762R,CNAG_00762,123
CNAG_02422R,CNAG_02422,57
CNAG_02421R,CNAG_02421,1836
CNAG_02103R,CNAG_02103,398
CNAG_02102R,CNAG_02102,478
CNAG_05086R,CNAG_05086,148
CNAG_06969R,CNAG_06969,542
CNAG_06968R,CNAG_06968,411
CNAG_00773R,CNAG_00773,408
CNAG_06285R,CNAG_06285,537
CNAG_06286R,CNAG_06286,398
CNAG_04228R,CNAG_04228,484
CNAG_04227R,CNAG_04227,328
CNAG_07344R,CNAG_07344,486
CNAG_00280R,CNAG_00280,502
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,359
CNAG_07609R,CNAG_07609,399
CNAG_07608R,CNAG_07608,234
CNAG_05402R,CNAG_05402,681
CNAG_00013R,CNAG_00013,613
CNAG_05690R,CNAG_05690,439
CNAG_04158R,CNAG_04158,7
CNAG_02085R,CNAG_02085,511
CNAG_05469R,CNAG_05469,103
CNAG_00986R,CNAG_00986,92
CNAG_01350R,CNAG_01350,480
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,99
CNAG_03637R,CNAG_03637,433
CNAG_02409R,CNAG_02409,490
CNAG_06464R,CNAG_06464,87
CNAG_04371R,CNAG_04371,527
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,287
CNAG_00181R,CNAG_00181,460
CNAG_05422R,CNAG_05422,149
CNAG_05105R,CNAG_05105,451
CNAG_02753R,CNAG_02753,514
CNAG_04352R,CNAG_04352,429
CNAG_05838R,CNAG_05838,507
CNAG_00440R,CNAG_00440,398
CNAG_05563R,CNAG_05563,61
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,16
CNAG_01243R,CNAG_01243,44
CNAG_04863R,CNAG_04863,232
CNAG_05708R,CNAG_05708,177
CNAG_04177R,CNAG_04177,126
CNAG_03151R,CNAG_03151,84
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,358
CNAG_03582R,CNAG_03582,212
CNAG_06225R,CNAG_06225,363
CNAG_01938R,CNAG_01938,110
CNAG_00396R,CNAG_00396,1460
CNAG_01850R,CNAG_01850,565
CNAG_00802R,CNAG_00802,180
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,495
CNAG_04761R,CNAG_04761,583
CNAG_00002R,CNAG_00002,611
CNAG_00003R,CNAG_00003,606
CNAG_00004R,CNAG_00004,540
CNAG_00006R,CNAG_00006,614
CNAG_00012R,CNAG_00012,470
CNAG_00020R,CNAG_00020,43
CNAG_00025R,CNAG_00025,418
CNAG_00027R,CNAG_00027,996
CNAG_00030R,CNAG_00030,386
CNAG_00032R,CNAG_00032,459
CNAG_00033R,CNAG_00033,421
CNAG_00035R,CNAG_00035,414
CNAG_00036R,CNAG_00036,583
CNAG_00043R,CNAG_00043,613
CNAG_00045R,CNAG_00045,494
CNAG_00047R,CNAG_00047,408
CNAG_00050R,CNAG_00050,398
CNAG_00053R,CNAG_00053,889
CNAG_00056R,CNAG_00056,443
CNAG_00060R,CNAG_00060,397
CNAG_00069R,CNAG_00069,396
CNAG_00072R,CNAG_00072,350
CNAG_00080R,CNAG_00080,481
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,529
CNAG_00090R,CNAG_00090,975
CNAG_00093R,CNAG_00093,355
CNAG_00094R,CNAG_00094,430
CNAG_00105R,CNAG_00105,617
CNAG_00110R,CNAG_00110,326
CNAG_00118R,CNAG_00118,201
CNAG_00119R,CNAG_00119,254
CNAG_00121R,CNAG_00121,443
CNAG_00125R,CNAG_00125,390
CNAG_00127R,CNAG_00127,418
CNAG_00128R,CNAG_00128,956
CNAG_00131R,CNAG_00131,495
CNAG_00134R,CNAG_00134,346
CNAG_00135R,CNAG_00135,396
CNAG_00144R,CNAG_00144,372
CNAG_00146R,CNAG_00146,600
CNAG_00151R,CNAG_00151,38
CNAG_00152R,CNAG_00152,440
CNAG_00153R,CNAG_00153,402
CNAG_00155R,CNAG_00155,857
CNAG_00158R,CNAG_00158,412
CNAG_00159R,CNAG_00159,1251
CNAG_00160R,CNAG_00160,428
CNAG_00167R,CNAG_00167,201
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,365
CNAG_00173R,CNAG_00173,448
CNAG_00174R,CNAG_00174,325
CNAG_00180R,CNAG_00180,398
CNAG_00182R,CNAG_00182,323
CNAG_00185R,CNAG_00185,353
CNAG_00186R,CNAG_00186,360
CNAG_00187R,CNAG_00187,408
CNAG_00195R,CNAG_00195,26
CNAG_00229R,CNAG_00229,446
CNAG_00231R,CNAG_00231,396
CNAG_00234R,CNAG_00234,371
CNAG_00237R,CNAG_00237,473
CNAG_00242R,CNAG_00242,1332
CNAG_00248R,CNAG_00248,235
CNAG_00250R,CNAG_00250,466
CNAG_00251R,CNAG_00251,447
CNAG_00252R,CNAG_00252,23
CNAG_00257R,CNAG_00257,479
CNAG_00258R,CNAG_00258,337
CNAG_00262R,CNAG_00262,331
CNAG_00266R,CNAG_00266,372
CNAG_00267R,CNAG_00267,485
CNAG_00272R,CNAG_00272,480
CNAG_00274R,CNAG_00274,321
CNAG_00277R,CNAG_00277,4010
CNAG_00288R,CNAG_00288,580
CNAG_00289R,CNAG_00289,562
CNAG_00290R,CNAG_00290,487
CNAG_00291R,CNAG_00291,472
CNAG_00299R,CNAG_00299,491
CNAG_00304R,CNAG_00304,485
CNAG_00305R,CNAG_00305,349
CNAG_00308R,CNAG_00308,657
CNAG_00309R,CNAG_00309,547
CNAG_00313R,CNAG_00313,523
CNAG_00316R,CNAG_00316,422
CNAG_00317R,CNAG_00317,82
CNAG_00321R,CNAG_00321,547
CNAG_00322R,CNAG_00322,405
CNAG_00323R,CNAG_00323,409
CNAG_00326R,CNAG_00326,376
CNAG_00328R,CNAG_00328,160
CNAG_00330R,CNAG_00330,351
CNAG_00342R,CNAG_00342,90
CNAG_00344R,CNAG_00344,425
CNAG_00353R,CNAG_00353,527
CNAG_00357R,CNAG_00357,541
CNAG_00358R,CNAG_00358,90
CNAG_00365R,CNAG_00365,980
CNAG_00367R,CNAG_00367,231
CNAG_00368R,CNAG_00368,277
CNAG_00371R,CNAG_00371,532
CNAG_00386R,CNAG_00386,284
CNAG_00387R,CNAG_00387,469
CNAG_00390R,CNAG_00390,564
CNAG_00391R,CNAG_00391,432
CNAG_00395R,CNAG_00395,384
CNAG_00397R,CNAG_00397,435
CNAG_00402R,CNAG_00402,552
CNAG_00403R,CNAG_00403,333
CNAG_00406R,CNAG_00406,479
CNAG_00408R,CNAG_00408,223
CNAG_00409R,CNAG_00409,1317
CNAG_00410R,CNAG_00410,147
CNAG_00411R,CNAG_00411,57
CNAG_00412R,CNAG_00412,424
CNAG_00416R,CNAG_00416,487
CNAG_00419R,CNAG_00419,879
CNAG_00422R,CNAG_00422,25
CNAG_00425R,CNAG_00425,236
CNAG_00429R,CNAG_00429,334
CNAG_00430R,CNAG_00430,371
CNAG_00434R,CNAG_00434,405
CNAG_00436R,CNAG_00436,219
CNAG_00438R,CNAG_00438,51
CNAG_00439R,CNAG_00439,504
CNAG_00446R,CNAG_00446,558
CNAG_00451R,CNAG_00451,631
CNAG_00452R,CNAG_00452,526
CNAG_00454R,CNAG_00454,379
CNAG_00463R,CNAG_00463,427
CNAG_00465R,CNAG_00465,399
CNAG_00467R,CNAG_00467,10
CNAG_00468R,CNAG_00468,56
CNAG_00470R,CNAG_00470,297
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,419
CNAG_00484R,CNAG_00484,680
CNAG_00487R,CNAG_00487,537
CNAG_00488R,CNAG_00488,560
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,532
CNAG_00496R,CNAG_00496,141
CNAG_00497R,CNAG_00497,454
CNAG_00498R,CNAG_00498,940
CNAG_00499R,CNAG_00499,463
CNAG_00500R,CNAG_00500,102
CNAG_00505R,CNAG_00505,1230
CNAG_00506R,CNAG_00506,426
CNAG_00507R,CNAG_00507,388
CNAG_00508R,CNAG_00508,702
CNAG_00511R,CNAG_00511,343
CNAG_00515R,CNAG_00515,551
CNAG_00516R,CNAG_00516,281
CNAG_00517R,CNAG_00517,193
CNAG_00520R,CNAG_00520,269
CNAG_00523R,CNAG_00523,644
CNAG_00524R,CNAG_00524,480
CNAG_00526R,CNAG_00526,436
CNAG_00528R,CNAG_00528,796
CNAG_00529R,CNAG_00529,422
CNAG_00534R,CNAG_00534,394
CNAG_00538R,CNAG_00538,453
CNAG_00541R,CNAG_00541,417
CNAG_00542R,CNAG_00542,612
CNAG_00543R,CNAG_00543,564
CNAG_00550R,CNAG_00550,576
CNAG_00554R,CNAG_00554,25
CNAG_00555R,CNAG_00555,541
CNAG_00558R,CNAG_00558,653
CNAG_00561R,CNAG_00561,354
CNAG_00562R,CNAG_00562,811
CNAG_00567R,CNAG_00567,154
CNAG_00570R,CNAG_00570,28
CNAG_00571R,CNAG_00571,411
CNAG_00574R,CNAG_00574,750
CNAG_00575R,CNAG_00575,628
CNAG_00576R,CNAG_00576,631
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,630
CNAG_00583R,CNAG_00583,424
CNAG_00585R,CNAG_00585,377
CNAG_00586R,CNAG_00586,619
CNAG_00589R,CNAG_00589,411
CNAG_00590R,CNAG_00590,479
CNAG_00591R,CNAG_00591,472
CNAG_00593R,CNAG_00593,470
CNAG_00595R,CNAG_00595,641
CNAG_00596R,CNAG_00596,447
CNAG_00599R,CNAG_00599,552
CNAG_00601R,CNAG_00601,460
CNAG_00608R,CNAG_00608,162
CNAG_00609R,CNAG_00609,429
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1845
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,663
CNAG_00624R,CNAG_00624,258
CNAG_00625R,CNAG_00625,323
CNAG_00626R,CNAG_00626,891
CNAG_00628R,CNAG_00628,388
CNAG_00632R,CNAG_00632,471
CNAG_00634R,CNAG_00634,197
CNAG_00635R,CNAG_00635,443
CNAG_00640R,CNAG_00640,2512
CNAG_00641R,CNAG_00641,11662
CNAG_00642R,CNAG_00642,439
CNAG_00650R,CNAG_00650,110
CNAG_00651R,CNAG_00651,652
CNAG_00655R,CNAG_00655,2755
CNAG_00657R,CNAG_00657,417
CNAG_00658R,CNAG_00658,519
CNAG_00659R,CNAG_00659,133
CNAG_00664R,CNAG_00664,390
CNAG_00665R,CNAG_00665,10
CNAG_00667R,CNAG_00667,239
CNAG_00671R,CNAG_00671,478
CNAG_00673R,CNAG_00673,352
CNAG_00686R,CNAG_00686,932
CNAG_00690R,CNAG_00690,122
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,825
CNAG_00696R,CNAG_00696,181
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,651
CNAG_00711R,CNAG_00711,495
CNAG_00718R,CNAG_00718,499
CNAG_00723R,CNAG_00723,257
CNAG_00727R,CNAG_00727,463
CNAG_00729R,CNAG_00729,1129
CNAG_00736R,CNAG_00736,43
CNAG_00738R,CNAG_00738,437
CNAG_00739R,CNAG_00739,426
CNAG_00747R,CNAG_00747,214
CNAG_00751R,CNAG_00751,480
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1793
CNAG_00754R,CNAG_00754,537
CNAG_00759R,CNAG_00759,570
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,507
CNAG_00768R,CNAG_00768,519
CNAG_00780R,CNAG_00780,390
CNAG_00783R,CNAG_00783,522
CNAG_00795R,CNAG_00795,510
CNAG_00801R,CNAG_00801,255
CNAG_00803R,CNAG_00803,449
CNAG_00807R,CNAG_00807,594
CNAG_00810R,CNAG_00810,571
CNAG_00816R,CNAG_00816,565
CNAG_00817R,CNAG_00817,353
CNAG_00823R,CNAG_00823,714
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1618
CNAG_00836R,CNAG_00836,383
CNAG_00837R,CNAG_00837,512
CNAG_00838R,CNAG_00838,425
CNAG_00843R,CNAG_00843,665
CNAG_00848R,CNAG_00848,542
CNAG_00849R,CNAG_00849,478
CNAG_00850R,CNAG_00850,488
CNAG_00851R,CNAG_00851,323
CNAG_00852R,CNAG_00852,371
CNAG_00855R,CNAG_00855,312
CNAG_00867R,CNAG_00867,476
CNAG_00868R,CNAG_00868,559
CNAG_00872R,CNAG_00872,423
CNAG_00875R,CNAG_00875,1124
CNAG_00876R,CNAG_00876,431
CNAG_00877R,CNAG_00877,204
CNAG_00878R,CNAG_00878,1311
CNAG_00892R,CNAG_00892,588
CNAG_00893R,CNAG_00893,476
CNAG_00900R,CNAG_00900,413
CNAG_00901R,CNAG_00901,328
CNAG_00908R,CNAG_00908,651
CNAG_00911R,CNAG_00911,485
CNAG_00920R,CNAG_00920,478
CNAG_00924R,CNAG_00924,421
CNAG_00925R,CNAG_00925,20
CNAG_00927R,CNAG_00927,588
CNAG_00933R,CNAG_00933,514
CNAG_00937R,CNAG_00937,421
CNAG_00938R,CNAG_00938,1
CNAG_00941R,CNAG_00941,547
CNAG_00961R,CNAG_00961,572
CNAG_00964R,CNAG_00964,441
CNAG_00967R,CNAG_00967,449
CNAG_00968R,CNAG_00968,427
CNAG_00969R,CNAG_00969,398
CNAG_00971R,CNAG_00971,194
CNAG_00972R,CNAG_00972,467
CNAG_00973R,CNAG_00973,64
CNAG_00977R,CNAG_00977,362
CNAG_00978R,CNAG_00978,419
CNAG_00982R,CNAG_00982,193
CNAG_00989R,CNAG_00989,738
CNAG_00999R,CNAG_00999,469
CNAG_01001R,CNAG_01001,412
CNAG_01002R,CNAG_01002,333
CNAG_01006R,CNAG_01006,518
CNAG_01007R,CNAG_01007,379
CNAG_01008R,CNAG_01008,453
CNAG_01011R,CNAG_01011,778
CNAG_01012R,CNAG_01012,334
CNAG_01016R,CNAG_01016,430
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,225
CNAG_01031R,CNAG_01031,397
CNAG_01032R,CNAG_01032,469
CNAG_01034R,CNAG_01034,404
CNAG_01037R,CNAG_01037,621
CNAG_01045R,CNAG_01045,76
CNAG_01048R,CNAG_01048,730
CNAG_01056R,CNAG_01056,356
CNAG_01057R,CNAG_01057,99
CNAG_01058R,CNAG_01058,295
CNAG_01070R,CNAG_01070,444
CNAG_01074R,CNAG_01074,465
CNAG_01085R,CNAG_01085,601
CNAG_01086R,CNAG_01086,800
CNAG_01095R,CNAG_01095,438
CNAG_01097R,CNAG_01097,379
CNAG_01102R,CNAG_01102,418
CNAG_01114R,CNAG_01114,300
CNAG_01115R,CNAG_01115,82
CNAG_01116R,CNAG_01116,468
CNAG_01121R,CNAG_01121,497
CNAG_01122R,CNAG_01122,536
CNAG_01123R,CNAG_01123,41
CNAG_01127R,CNAG_01127,470
CNAG_01128R,CNAG_01128,579
CNAG_01132R,CNAG_01132,472
CNAG_01133R,CNAG_01133,383
CNAG_01139R,CNAG_01139,383
CNAG_01142R,CNAG_01142,413
CNAG_01149R,CNAG_01149,191
CNAG_01157R,CNAG_01157,532
CNAG_01161R,CNAG_01161,454
CNAG_01162R,CNAG_01162,388
CNAG_01165R,CNAG_01165,423
CNAG_01186R,CNAG_01186,442
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,335
CNAG_01191R,CNAG_01191,442
CNAG_01192R,CNAG_01192,330
CNAG_01193R,CNAG_01193,543
CNAG_01194R,CNAG_01194,490
CNAG_01195R,CNAG_01195,137
CNAG_01196R,CNAG_01196,394
CNAG_01208R,CNAG_01208,288
CNAG_01209R,CNAG_01209,354
CNAG_01210R,CNAG_01210,609
CNAG_01211R,CNAG_01211,6
CNAG_01212R,CNAG_01212,220
CNAG_01214R,CNAG_01214,504
CNAG_01215R,CNAG_01215,375
CNAG_01216R,CNAG_01216,533
