Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,394
CNAG_03113L,CNAG_03113,223
CNAG_03114L,CNAG_03114,356
CNAG_07690L,CNAG_07690,418
CNAG_04137L,CNAG_04137,307
CNAG_05632L,CNAG_05632,254
CNAG_02029L,CNAG_02029,7
CNAG_02030L,CNAG_02030,256
CNAG_07830L,CNAG_07830,227
CNAG_05324L,CNAG_05324,422
CNAG_04323L,CNAG_04323,244
CNAG_04324L,CNAG_04324,263
CNAG_03384L,CNAG_03384,285
CNAG_03385L,CNAG_03385,182
CNAG_06752L,CNAG_06752,295
CNAG_01052L,CNAG_01052,383
CNAG_03355L,CNAG_03355,2500
CNAG_04634L,CNAG_04634,410
CNAG_04520L,CNAG_04520,321
CNAG_03667L,CNAG_03667,354
CNAG_03668L,CNAG_03668,437
CNAG_07402L,CNAG_07402,848
CNAG_07380L,CNAG_07380,580
CNAG_00701L,CNAG_00701,82
CNAG_02334L,CNAG_02334,271
CNAG_02335L,CNAG_02335,1202
CNAG_04846L,CNAG_04846,325
CNAG_02049L,CNAG_02049,360
CNAG_04903L,CNAG_04903,379
CNAG_00331L,CNAG_00331,266
CNAG_06214L,CNAG_06214,278
CNAG_07915L,CNAG_07915,231
CNAG_00005L,CNAG_00005,242
CNAG_02882L,CNAG_02882,222
CNAG_02883L,CNAG_02883,200
CNAG_03024L,CNAG_03024,169
CNAG_00306L,CNAG_00306,354
CNAG_00794L,CNAG_00794,215
CNAG_03883L,CNAG_03883,455
CNAG_03882L,CNAG_03882,323
CNAG_00359L,CNAG_00359,315
CNAG_03117L,CNAG_03117,356
CNAG_03118L,CNAG_03118,259
CNAG_06432L,CNAG_06432,330
CNAG_06431L,CNAG_06431,246
CNAG_02107L,CNAG_02107,300
CNAG_02455L,CNAG_02455,256
CNAG_03479L,CNAG_03479,221
CNAG_02323L,CNAG_02323,422
CNAG_00749L,CNAG_00749,312
CNAG_00748L,CNAG_00748,781
CNAG_02089L,CNAG_02089,298
CNAG_07874L,CNAG_07874,344
CNAG_05381L,CNAG_05381,394
CNAG_06616L,CNAG_06616,323
CNAG_02176L,CNAG_02176,371
CNAG_06291L,CNAG_06291,367
CNAG_05524L,CNAG_05524,61
CNAG_02790L,CNAG_02790,286
CNAG_01257L,CNAG_01257,527
CNAG_02047L,CNAG_02047,438
CNAG_02048L,CNAG_02048,482
CNAG_04388L,CNAG_04388,28
CNAG_03061L,CNAG_03061,331
CNAG_00735L,CNAG_00735,417
CNAG_01254L,CNAG_01254,146
CNAG_01255L,CNAG_01255,383
CNAG_03617L,CNAG_03617,251
CNAG_07470L,CNAG_07470,440
CNAG_06381L,CNAG_06381,389
CNAG_03829L,CNAG_03829,325
CNAG_02395L,CNAG_02395,415
CNAG_00792L,CNAG_00792,148
CNAG_00862L,CNAG_00862,360
CNAG_00861L,CNAG_00861,537
CNAG_04038L,CNAG_04038,238
CNAG_00315L,CNAG_00315,250
CNAG_00679L,CNAG_00679,285
CNAG_05221L,CNAG_05221,338
CNAG_02959L,CNAG_02959,99
CNAG_02958L,CNAG_02958,345
CNAG_06017L,CNAG_06017,296
CNAG_06016L,CNAG_06016,339
CNAG_03454L,CNAG_03454,2109
CNAG_03455L,CNAG_03455,247
CNAG_06698L,CNAG_06698,645
CNAG_05349L,CNAG_05349,271
CNAG_02321L,CNAG_02321,409
CNAG_02319L,CNAG_02319,369
CNAG_06109L,CNAG_06109,441
CNAG_06668L,CNAG_06668,343
CNAG_06669L,CNAG_06669,316
CNAG_04393L,CNAG_04393,193
CNAG_00123L,CNAG_00123,285
CNAG_00124L,CNAG_00124,317
CNAG_01588L,CNAG_01588,394
CNAG_07710L,CNAG_07710,348
CNAG_03096L,CNAG_03096,364
CNAG_06623L,CNAG_06623,447
CNAG_04781L,CNAG_04781,359
CNAG_04782L,CNAG_04782,270
CNAG_01341L,CNAG_01341,296
CNAG_06204L,CNAG_06204,292
CNAG_03227L,CNAG_03227,206
CNAG_04935L,CNAG_04935,242
CNAG_04934L,CNAG_04934,712
CNAG_07799L,CNAG_07799,309
CNAG_04091L,CNAG_04091,41
CNAG_00653L,CNAG_00653,455
CNAG_00652L,CNAG_00652,323
CNAG_03858L,CNAG_03858,364
CNAG_03734L,CNAG_03734,321
CNAG_03735L,CNAG_03735,276
CNAG_03370L,CNAG_03370,84
CNAG_02405L,CNAG_02405,305
CNAG_05412L,CNAG_05412,335
CNAG_05411L,CNAG_05411,229
CNAG_02910L,CNAG_02910,254
CNAG_01080L,CNAG_01080,391
CNAG_01079L,CNAG_01079,342
CNAG_00303L,CNAG_00303,396
CNAG_05833L,CNAG_05833,138
CNAG_05251L,CNAG_05251,416
CNAG_04625L,CNAG_04625,141
CNAG_04626L,CNAG_04626,271
CNAG_05979L,CNAG_05979,545
CNAG_02463L,CNAG_02463,296
CNAG_01275L,CNAG_01275,288
CNAG_04185L,CNAG_04185,337
CNAG_03060L,CNAG_03060,367
CNAG_06404L,CNAG_06404,347
CNAG_06405L,CNAG_06405,280
CNAG_07802L,CNAG_07802,413
CNAG_00038L,CNAG_00038,357
CNAG_05443L,CNAG_05443,325
CNAG_05444L,CNAG_05444,381
CNAG_06267L,CNAG_06267,449
CNAG_01603L,CNAG_01603,357
CNAG_02143L,CNAG_02143,366
CNAG_02141L,CNAG_02141,459
CNAG_05003L,CNAG_05003,470
CNAG_05004L,CNAG_05004,415
CNAG_02093L,CNAG_02093,426
CNAG_00347L,CNAG_00347,425
CNAG_01076L,CNAG_01076,443
CNAG_01075L,CNAG_01075,427
CNAG_01314L,CNAG_01314,313
CNAG_00413L,CNAG_00413,81
CNAG_00414L,CNAG_00414,274
CNAG_02088L,CNAG_02088,258
CNAG_03565L,CNAG_03565,355
CNAG_01653L,CNAG_01653,643
CNAG_00818L,CNAG_00818,352
CNAG_03485L,CNAG_03485,1687
CNAG_03907L,CNAG_03907,345
CNAG_03046L,CNAG_03046,384
CNAG_02852L,CNAG_02852,313
CNAG_00984L,CNAG_00984,281
CNAG_00985L,CNAG_00985,274
CNAG_00024L,CNAG_00024,76
CNAG_00023L,CNAG_00023,294
CNAG_02701L,CNAG_02701,381
CNAG_03587L,CNAG_03587,272
CNAG_05301L,CNAG_05301,273
CNAG_05302L,CNAG_05302,380
CNAG_05155L,CNAG_05155,2068
CNAG_04230L,CNAG_04230,678
CNAG_03492L,CNAG_03492,460
CNAG_06932L,CNAG_06932,349
CNAG_06931L,CNAG_06931,285
CNAG_07751L,CNAG_07751,525
CNAG_06813L,CNAG_06813,287
CNAG_00688L,CNAG_00688,303
CNAG_06235L,CNAG_06235,267
CNAG_04321L,CNAG_04321,333
CNAG_04320L,CNAG_04320,73
CNAG_04621L,CNAG_04621,345
CNAG_04575L,CNAG_04575,364
CNAG_04576L,CNAG_04576,396
CNAG_05154L,CNAG_05154,450
CNAG_07188L,CNAG_07188,542
CNAG_07693L,CNAG_07693,208
CNAG_06924L,CNAG_06924,313
CNAG_06925L,CNAG_06925,465
CNAG_03494L,CNAG_03494,306
CNAG_03495L,CNAG_03495,401
CNAG_07736L,CNAG_07736,352
CNAG_06777L,CNAG_06777,342
CNAG_04829L,CNAG_04829,219
CNAG_04828L,CNAG_04828,508
CNAG_00788L,CNAG_00788,12
CNAG_02896L,CNAG_02896,336
CNAG_07702L,CNAG_07702,305
CNAG_01936L,CNAG_01936,307
CNAG_03295L,CNAG_03295,309
CNAG_07422L,CNAG_07422,278
CNAG_01375L,CNAG_01375,343
CNAG_04758L,CNAG_04758,287
CNAG_04759L,CNAG_04759,275
CNAG_01073L,CNAG_01073,299
CNAG_01072L,CNAG_01072,273
CNAG_05451L,CNAG_05451,253
CNAG_01384L,CNAG_01384,326
CNAG_05350L,CNAG_05350,297
CNAG_04497L,CNAG_04497,279
CNAG_02986L,CNAG_02986,368
CNAG_04704L,CNAG_04704,325
CNAG_02532L,CNAG_02532,343
CNAG_07330L,CNAG_07330,318
CNAG_07582L,CNAG_07582,424
CNAG_07699L,CNAG_07699,372
CNAG_07698L,CNAG_07698,378
CNAG_07933L,CNAG_07933,288
CNAG_05009L,CNAG_05009,244
CNAG_01464L,CNAG_01464,285
CNAG_02414L,CNAG_02414,302
CNAG_02415L,CNAG_02415,272
CNAG_07339L,CNAG_07339,283
CNAG_07338L,CNAG_07338,315
CNAG_04107L,CNAG_04107,373
CNAG_04106L,CNAG_04106,344
CNAG_07448L,CNAG_07448,346
CNAG_07436L,CNAG_07436,345
CNAG_02123L,CNAG_02123,443
CNAG_05329L,CNAG_05329,410
CNAG_05265L,CNAG_05265,397
CNAG_02581L,CNAG_02581,265
CNAG_02580L,CNAG_02580,347
CNAG_06499L,CNAG_06499,341
CNAG_00269L,CNAG_00269,321
CNAG_05799L,CNAG_05799,388
CNAG_06758L,CNAG_06758,312
CNAG_02911L,CNAG_02911,137
CNAG_02912L,CNAG_02912,84
CNAG_03320L,CNAG_03320,94
CNAG_01353L,CNAG_01353,274
CNAG_01354L,CNAG_01354,300
CNAG_02815L,CNAG_02815,329
CNAG_02814L,CNAG_02814,398
CNAG_06433L,CNAG_06433,382
CNAG_05293L,CNAG_05293,1031
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,237
CNAG_03146L,CNAG_03146,351
CNAG_00866L,CNAG_00866,435
CNAG_07124L,CNAG_07124,841
CNAG_03856L,CNAG_03856,375
CNAG_06918L,CNAG_06918,385
CNAG_07525L,CNAG_07525,413
CNAG_02705L,CNAG_02705,553
CNAG_07784L,CNAG_07784,370
CNAG_00191L,CNAG_00191,372
CNAG_02216L,CNAG_02216,156
CNAG_02217L,CNAG_02217,351
CNAG_07387L,CNAG_07387,369
CNAG_02552L,CNAG_02552,328
CNAG_07856L,CNAG_07856,499
CNAG_01553L,CNAG_01553,407
CNAG_03121L,CNAG_03121,169
CNAG_01009L,CNAG_01009,228
CNAG_01010L,CNAG_01010,242
CNAG_01796L,CNAG_01796,346
CNAG_01795L,CNAG_01795,360
CNAG_06912L,CNAG_06912,428
CNAG_06913L,CNAG_06913,384
CNAG_06817L,CNAG_06817,338
CNAG_03248L,CNAG_03248,345
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,303
CNAG_07845L,CNAG_07845,260
CNAG_04816L,CNAG_04816,352
CNAG_03605L,CNAG_03605,255
CNAG_03606L,CNAG_03606,341
CNAG_04842L,CNAG_04842,141
CNAG_03939L,CNAG_03939,76
CNAG_03940L,CNAG_03940,55
CNAG_00482L,CNAG_00482,29
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,323
CNAG_00301L,CNAG_00301,277
CNAG_02063L,CNAG_02063,479
CNAG_01576L,CNAG_01576,346
CNAG_07489L,CNAG_07489,376
CNAG_04018L,CNAG_04018,100
CNAG_01889L,CNAG_01889,257
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,304
CNAG_05820L,CNAG_05820,403
CNAG_00141L,CNAG_00141,277
CNAG_01108L,CNAG_01108,459
CNAG_01109L,CNAG_01109,420
CNAG_05667L,CNAG_05667,321
CNAG_05668L,CNAG_05668,459
CNAG_03308L,CNAG_03308,230
CNAG_07404L,CNAG_07404,407
CNAG_02350L,CNAG_02350,277
CNAG_01610L,CNAG_01610,511
CNAG_01611L,CNAG_01611,405
CNAG_02800L,CNAG_02800,730
CNAG_00091L,CNAG_00091,418
CNAG_04142L,CNAG_04142,497
CNAG_03463L,CNAG_03463,255
CNAG_03461L,CNAG_03461,402
CNAG_01916L,CNAG_01916,302
CNAG_02083L,CNAG_02083,309
CNAG_05550L,CNAG_05550,476
CNAG_05652L,CNAG_05652,426
CNAG_05653L,CNAG_05653,483
CNAG_04861L,CNAG_04861,354
CNAG_06096L,CNAG_06096,80
CNAG_05658L,CNAG_05658,340
CNAG_05657L,CNAG_05657,290
CNAG_06601L,CNAG_06601,273
CNAG_06638L,CNAG_06638,423
CNAG_02678L,CNAG_02678,435
CNAG_02677L,CNAG_02677,352
CNAG_03266L,CNAG_03266,175
CNAG_02299L,CNAG_02299,171
CNAG_05310L,CNAG_05310,449
CNAG_05309L,CNAG_05309,317
CNAG_06628L,CNAG_06628,359
CNAG_05695L,CNAG_05695,252
CNAG_06614L,CNAG_06614,408
CNAG_04408L,CNAG_04408,246
CNAG_01081L,CNAG_01081,123
CNAG_00462L,CNAG_00462,2
CNAG_00461L,CNAG_00461,67
CNAG_06800L,CNAG_06800,407
CNAG_01949L,CNAG_01949,283
CNAG_06694L,CNAG_06694,300
CNAG_06693L,CNAG_06693,1037
CNAG_01947L,CNAG_01947,334
CNAG_02179L,CNAG_02179,470
CNAG_05726L,CNAG_05726,416
CNAG_04280L,CNAG_04280,166
CNAG_04281L,CNAG_04281,24
CNAG_04159L,CNAG_04159,154
CNAG_04741L,CNAG_04741,235
CNAG_05012L,CNAG_05012,324
CNAG_05595L,CNAG_05595,242
CNAG_06207L,CNAG_06207,268
CNAG_03563L,CNAG_03563,275
CNAG_03564L,CNAG_03564,279
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,383
CNAG_01539L,CNAG_01539,90
CNAG_04373L,CNAG_04373,285
CNAG_02060L,CNAG_02060,493
CNAG_07554L,CNAG_07554,27
CNAG_07108L,CNAG_07108,209
CNAG_00676L,CNAG_00676,504
CNAG_00675L,CNAG_00675,336
CNAG_07882L,CNAG_07882,1
CNAG_02600L,CNAG_02600,365
CNAG_02599L,CNAG_02599,326
CNAG_05731L,CNAG_05731,515
CNAG_05732L,CNAG_05732,375
CNAG_00015L,CNAG_00015,345
CNAG_02964L,CNAG_02964,427
CNAG_01175L,CNAG_01175,391
CNAG_01174L,CNAG_01174,457
CNAG_07401L,CNAG_07401,295
CNAG_03670L,CNAG_03670,4
CNAG_05908L,CNAG_05908,481
CNAG_00503L,CNAG_00503,498
CNAG_03764L,CNAG_03764,321
CNAG_02751L,CNAG_02751,407
CNAG_01690L,CNAG_01690,360
CNAG_01689L,CNAG_01689,354
CNAG_05973L,CNAG_05973,382
CNAG_01154L,CNAG_01154,367
CNAG_04974L,CNAG_04974,379
CNAG_02389L,CNAG_02389,371
CNAG_02675L,CNAG_02675,24
CNAG_06812L,CNAG_06812,360
CNAG_01184L,CNAG_01184,410
CNAG_01183L,CNAG_01183,333
CNAG_04397L,CNAG_04397,390
CNAG_04398L,CNAG_04398,298
CNAG_03079L,CNAG_03079,24
CNAG_07701L,CNAG_07701,191
CNAG_03397L,CNAG_03397,414
CNAG_00052L,CNAG_00052,401
CNAG_00051L,CNAG_00051,1385
CNAG_06929L,CNAG_06929,327
CNAG_03937L,CNAG_03937,411
CNAG_03936L,CNAG_03936,424
CNAG_02132L,CNAG_02132,384
CNAG_05547L,CNAG_05547,312
CNAG_05548L,CNAG_05548,362
CNAG_05113L,CNAG_05113,360
CNAG_00137L,CNAG_00137,9
CNAG_06344L,CNAG_06344,350
CNAG_06343L,CNAG_06343,211
CNAG_02263L,CNAG_02263,333
CNAG_05288L,CNAG_05288,150
CNAG_00474L,CNAG_00474,310
CNAG_07348L,CNAG_07348,474
CNAG_07347L,CNAG_07347,333
CNAG_05178L,CNAG_05178,382
CNAG_05177L,CNAG_05177,306
CNAG_02472L,CNAG_02472,357
CNAG_02471L,CNAG_02471,452
CNAG_04853L,CNAG_04853,321
CNAG_00129L,CNAG_00129,202
CNAG_03101L,CNAG_03101,362
CNAG_01542L,CNAG_01542,80
CNAG_06233L,CNAG_06233,459
CNAG_06232L,CNAG_06232,281
CNAG_02942L,CNAG_02942,642
CNAG_00797L,CNAG_00797,210
CNAG_02848L,CNAG_02848,379
CNAG_01575L,CNAG_01575,225
CNAG_05998L,CNAG_05998,319
CNAG_01476L,CNAG_01476,57
CNAG_01475L,CNAG_01475,370
CNAG_07908L,CNAG_07908,169
CNAG_07909L,CNAG_07909,448
CNAG_03765L,CNAG_03765,470
CNAG_06863L,CNAG_06863,394
CNAG_03562L,CNAG_03562,397
CNAG_07716L,CNAG_07716,240
CNAG_03199L,CNAG_03199,454
CNAG_03051L,CNAG_03051,317
CNAG_03050L,CNAG_03050,236
CNAG_00260L,CNAG_00260,172
CNAG_00261L,CNAG_00261,299
CNAG_05304L,CNAG_05304,364
CNAG_05303L,CNAG_05303,469
CNAG_02533L,CNAG_02533,132
CNAG_06000L,CNAG_06000,432
CNAG_01921L,CNAG_01921,202
CNAG_01922L,CNAG_01922,1
CNAG_06424L,CNAG_06424,336
CNAG_03169L,CNAG_03169,334
CNAG_01535L,CNAG_01535,319
CNAG_00678L,CNAG_00678,419
CNAG_04223L,CNAG_04223,339
CNAG_04224L,CNAG_04224,336
CNAG_03632L,CNAG_03632,279
CNAG_03631L,CNAG_03631,431
CNAG_06266L,CNAG_06266,297
CNAG_06265L,CNAG_06265,264
CNAG_02400L,CNAG_02400,303
CNAG_02401L,CNAG_02401,66
CNAG_00485L,CNAG_00485,337
CNAG_00566L,CNAG_00566,287
CNAG_00565L,CNAG_00565,49
CNAG_00922L,CNAG_00922,202
CNAG_00921L,CNAG_00921,277
CNAG_04343L,CNAG_04343,337
CNAG_04344L,CNAG_04344,400
CNAG_07547L,CNAG_07547,383
CNAG_04609L,CNAG_04609,311
CNAG_00826L,CNAG_00826,442
CNAG_00827L,CNAG_00827,301
CNAG_00637L,CNAG_00637,231
CNAG_05115L,CNAG_05115,308
CNAG_03912L,CNAG_03912,300
CNAG_03911L,CNAG_03911,317
CNAG_02081L,CNAG_02081,261
CNAG_01702L,CNAG_01702,323
CNAG_04719L,CNAG_04719,409
CNAG_01506L,CNAG_01506,181
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,147
CNAG_03683L,CNAG_03683,252
CNAG_00746L,CNAG_00746,234
CNAG_04470L,CNAG_04470,272
CNAG_04469L,CNAG_04469,264
CNAG_07937L,CNAG_07937,51
CNAG_04122L,CNAG_04122,325
CNAG_01594L,CNAG_01594,131
CNAG_04757L,CNAG_04757,328
CNAG_07538L,CNAG_07538,429
CNAG_05591L,CNAG_05591,272
CNAG_04514L,CNAG_04514,483
CNAG_03854L,CNAG_03854,398
CNAG_06644L,CNAG_06644,250
CNAG_06645L,CNAG_06645,15
CNAG_04887L,CNAG_04887,290
CNAG_04888L,CNAG_04888,364
CNAG_07629L,CNAG_07629,498
CNAG_03713L,CNAG_03713,470
CNAG_06977L,CNAG_06977,400
CNAG_06978L,CNAG_06978,624
CNAG_02655L,CNAG_02655,726
CNAG_03110L,CNAG_03110,355
CNAG_03512L,CNAG_03512,253
CNAG_03007L,CNAG_03007,290
CNAG_01699L,CNAG_01699,329
CNAG_00840L,CNAG_00840,285
CNAG_00839L,CNAG_00839,298
CNAG_06102L,CNAG_06102,252
CNAG_03242L,CNAG_03242,289
CNAG_03241L,CNAG_03241,521
CNAG_03364L,CNAG_03364,264
CNAG_03365L,CNAG_03365,352
CNAG_00057L,CNAG_00057,278
CNAG_07517L,CNAG_07517,211
CNAG_02498L,CNAG_02498,226
CNAG_01163L,CNAG_01163,191
CNAG_07318L,CNAG_07318,52
CNAG_07317L,CNAG_07317,3202
CNAG_07773L,CNAG_07773,280
CNAG_07772L,CNAG_07772,284
CNAG_04308L,CNAG_04308,316
CNAG_04307L,CNAG_04307,451
CNAG_01441L,CNAG_01441,293
CNAG_02366L,CNAG_02366,310
CNAG_02365L,CNAG_02365,369
CNAG_04504L,CNAG_04504,388
CNAG_04582L,CNAG_04582,333
CNAG_06407L,CNAG_06407,255
CNAG_06408L,CNAG_06408,284
CNAG_01953L,CNAG_01953,329
CNAG_04566L,CNAG_04566,445
CNAG_05540L,CNAG_05540,400
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,555
CNAG_05520L,CNAG_05520,387
CNAG_07438L,CNAG_07438,318
CNAG_03304L,CNAG_03304,536
CNAG_03722L,CNAG_03722,249
CNAG_06439L,CNAG_06439,332
CNAG_03837L,CNAG_03837,352
CNAG_03838L,CNAG_03838,276
CNAG_06890L,CNAG_06890,367
CNAG_07591L,CNAG_07591,343
CNAG_03447L,CNAG_03447,56
CNAG_01044L,CNAG_01044,314
CNAG_07599L,CNAG_07599,293
CNAG_01746L,CNAG_01746,358
CNAG_06193L,CNAG_06193,1006
CNAG_01089L,CNAG_01089,111
CNAG_01088L,CNAG_01088,363
CNAG_01047L,CNAG_01047,358
CNAG_03213L,CNAG_03213,337
CNAG_02008L,CNAG_02008,1579
CNAG_02007L,CNAG_02007,35
CNAG_07533L,CNAG_07533,362
CNAG_04642L,CNAG_04642,76
CNAG_02168L,CNAG_02168,352
CNAG_07642L,CNAG_07642,368
CNAG_05345L,CNAG_05345,279
CNAG_05346L,CNAG_05346,316
CNAG_07659L,CNAG_07659,1791
CNAG_02549L,CNAG_02549,261
CNAG_02548L,CNAG_02548,366
CNAG_04085L,CNAG_04085,322
CNAG_06602L,CNAG_06602,399
CNAG_03434L,CNAG_03434,276
CNAG_06589L,CNAG_06589,285
CNAG_06590L,CNAG_06590,332
CNAG_04848L,CNAG_04848,275
CNAG_04849L,CNAG_04849,274
CNAG_04635L,CNAG_04635,283
CNAG_00929L,CNAG_00929,325
CNAG_00966L,CNAG_00966,308
CNAG_07832L,CNAG_07832,375
CNAG_05325L,CNAG_05325,242
CNAG_04703L,CNAG_04703,167
CNAG_01627L,CNAG_01627,133
CNAG_01626L,CNAG_01626,233
CNAG_00691L,CNAG_00691,295
CNAG_00692L,CNAG_00692,250
CNAG_02478L,CNAG_02478,305
CNAG_07881L,CNAG_07881,507
CNAG_04717L,CNAG_04717,326
CNAG_06967L,CNAG_06967,348
CNAG_03782L,CNAG_03782,320
CNAG_03783L,CNAG_03783,284
CNAG_00975L,CNAG_00975,143
CNAG_01671L,CNAG_01671,276
CNAG_01672L,CNAG_01672,458
CNAG_02470L,CNAG_02470,348
CNAG_02469L,CNAG_02469,175
CNAG_06728L,CNAG_06728,82
CNAG_00532L,CNAG_00532,350
CNAG_05320L,CNAG_05320,469
CNAG_06538L,CNAG_06538,373
CNAG_06512L,CNAG_06512,338
CNAG_01722L,CNAG_01722,2
CNAG_04570L,CNAG_04570,95
CNAG_07864L,CNAG_07864,387
CNAG_06727L,CNAG_06727,658
CNAG_06726L,CNAG_06726,298
CNAG_01043L,CNAG_01043,365
CNAG_01042L,CNAG_01042,294
CNAG_03843L,CNAG_03843,63
CNAG_03844L,CNAG_03844,486
CNAG_06922L,CNAG_06922,247
CNAG_03952L,CNAG_03952,316
CNAG_05760L,CNAG_05760,331
CNAG_05038L,CNAG_05038,317
CNAG_05039L,CNAG_05039,232
CNAG_02935L,CNAG_02935,230
CNAG_06653L,CNAG_06653,265
CNAG_06652L,CNAG_06652,397
CNAG_05082L,CNAG_05082,418
CNAG_05081L,CNAG_05081,145
CNAG_05781L,CNAG_05781,264
CNAG_07674L,CNAG_07674,325
CNAG_04080L,CNAG_04080,33
CNAG_05737L,CNAG_05737,336
CNAG_02230L,CNAG_02230,430
CNAG_05674L,CNAG_05674,329
CNAG_03746L,CNAG_03746,435
CNAG_05321L,CNAG_05321,349
CNAG_03516L,CNAG_03516,331
CNAG_01707L,CNAG_01707,304
CNAG_04022L,CNAG_04022,409
CNAG_00682L,CNAG_00682,1370
CNAG_03755L,CNAG_03755,378
CNAG_03756L,CNAG_03756,383
CNAG_02730L,CNAG_02730,1132
CNAG_07524L,CNAG_07524,134
CNAG_04772L,CNAG_04772,171
CNAG_04771L,CNAG_04771,305
CNAG_01155L,CNAG_01155,311
CNAG_01156L,CNAG_01156,318
CNAG_02718L,CNAG_02718,370
CNAG_02121L,CNAG_02121,369
CNAG_02122L,CNAG_02122,100
CNAG_06498L,CNAG_06498,735
CNAG_06497L,CNAG_06497,427
CNAG_00028L,CNAG_00028,1280
CNAG_00029L,CNAG_00029,299
CNAG_05424L,CNAG_05424,110
CNAG_05423L,CNAG_05423,302
CNAG_03268L,CNAG_03268,306
CNAG_02427L,CNAG_02427,303
CNAG_06632L,CNAG_06632,248
CNAG_03324L,CNAG_03324,67
CNAG_03325L,CNAG_03325,72
CNAG_04617L,CNAG_04617,412
CNAG_01794L,CNAG_01794,243
CNAG_01526L,CNAG_01526,351
CNAG_02054L,CNAG_02054,255
CNAG_07638L,CNAG_07638,412
CNAG_07639L,CNAG_07639,32
CNAG_04952L,CNAG_04952,218
CNAG_04951L,CNAG_04951,269
CNAG_05343L,CNAG_05343,212
CNAG_04689L,CNAG_04689,340
CNAG_06140L,CNAG_06140,38
CNAG_06141L,CNAG_06141,358
CNAG_06349L,CNAG_06349,303
CNAG_06348L,CNAG_06348,241
CNAG_01768L,CNAG_01768,299
CNAG_02703L,CNAG_02703,182
CNAG_02702L,CNAG_02702,28
CNAG_01494L,CNAG_01494,353
CNAG_01493L,CNAG_01493,325
CNAG_01005L,CNAG_01005,270
CNAG_01004L,CNAG_01004,309
CNAG_04696L,CNAG_04696,313
CNAG_07032L,CNAG_07032,320
CNAG_00075L,CNAG_00075,221
CNAG_00076L,CNAG_00076,238
CNAG_05614L,CNAG_05614,449
CNAG_01027L,CNAG_01027,505
CNAG_01026L,CNAG_01026,470
CNAG_01529L,CNAG_01529,466
CNAG_05678L,CNAG_05678,310
CNAG_05677L,CNAG_05677,322
CNAG_02386L,CNAG_02386,377
CNAG_02587L,CNAG_02587,268
CNAG_02586L,CNAG_02586,906
CNAG_05262L,CNAG_05262,304
CNAG_03682L,CNAG_03682,459
CNAG_01481L,CNAG_01481,288
CNAG_02381L,CNAG_02381,402
CNAG_03504L,CNAG_03504,309
CNAG_03503L,CNAG_03503,487
CNAG_05931L,CNAG_05931,329
CNAG_05930L,CNAG_05930,1640
CNAG_02707L,CNAG_02707,374
CNAG_02708L,CNAG_02708,427
CNAG_06561L,CNAG_06561,421
CNAG_07765L,CNAG_07765,345
CNAG_02758L,CNAG_02758,88
CNAG_02759L,CNAG_02759,313
CNAG_01735L,CNAG_01735,276
CNAG_01946L,CNAG_01946,308
CNAG_01945L,CNAG_01945,393
CNAG_04197L,CNAG_04197,116
CNAG_02716L,CNAG_02716,309
CNAG_02717L,CNAG_02717,375
CNAG_01896L,CNAG_01896,289
CNAG_04777L,CNAG_04777,312
CNAG_01478L,CNAG_01478,377
CNAG_05842L,CNAG_05842,412
CNAG_05841L,CNAG_05841,290
CNAG_03326L,CNAG_03326,337
CNAG_03327L,CNAG_03327,339
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,331
CNAG_01262L,CNAG_01262,373
CNAG_06031L,CNAG_06031,128
CNAG_06030L,CNAG_06030,284
CNAG_03204L,CNAG_03204,319
CNAG_01964L,CNAG_01964,515
CNAG_00708L,CNAG_00708,129
CNAG_00707L,CNAG_00707,360
CNAG_01272L,CNAG_01272,367
CNAG_01273L,CNAG_01273,413
CNAG_05032L,CNAG_05032,416
CNAG_05031L,CNAG_05031,400
CNAG_07798L,CNAG_07798,381
CNAG_07797L,CNAG_07797,488
CNAG_01180L,CNAG_01180,403
CNAG_04151L,CNAG_04151,307
CNAG_04152L,CNAG_04152,634
CNAG_03482L,CNAG_03482,352
CNAG_03250L,CNAG_03250,491
CNAG_02529L,CNAG_02529,130
CNAG_02528L,CNAG_02528,330
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,390
CNAG_04040L,CNAG_04040,423
CNAG_01759L,CNAG_01759,774
CNAG_01758L,CNAG_01758,268
CNAG_03128L,CNAG_03128,323
CNAG_06245L,CNAG_06245,256
CNAG_01078L,CNAG_01078,392
CNAG_01077L,CNAG_01077,329
CNAG_02885L,CNAG_02885,133
CNAG_01182L,CNAG_01182,249
CNAG_04791L,CNAG_04791,339
CNAG_04597L,CNAG_04597,296
CNAG_02204L,CNAG_02204,426
CNAG_02203L,CNAG_02203,459
CNAG_03322L,CNAG_03322,59
CNAG_03323L,CNAG_03323,249
