Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,531
CNAG_03113L,CNAG_03113,247
CNAG_03114L,CNAG_03114,592
CNAG_07690L,CNAG_07690,451
CNAG_04137L,CNAG_04137,313
CNAG_05632L,CNAG_05632,273
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,261
CNAG_07830L,CNAG_07830,272
CNAG_05324L,CNAG_05324,310
CNAG_04323L,CNAG_04323,253
CNAG_04324L,CNAG_04324,245
CNAG_03384L,CNAG_03384,310
CNAG_03385L,CNAG_03385,342
CNAG_06752L,CNAG_06752,277
CNAG_01052L,CNAG_01052,426
CNAG_03355L,CNAG_03355,2371
CNAG_04634L,CNAG_04634,422
CNAG_04520L,CNAG_04520,335
CNAG_03667L,CNAG_03667,372
CNAG_03668L,CNAG_03668,476
CNAG_07402L,CNAG_07402,782
CNAG_07380L,CNAG_07380,648
CNAG_00701L,CNAG_00701,327
CNAG_02334L,CNAG_02334,342
CNAG_02335L,CNAG_02335,1044
CNAG_04846L,CNAG_04846,389
CNAG_02049L,CNAG_02049,415
CNAG_04903L,CNAG_04903,295
CNAG_00331L,CNAG_00331,318
CNAG_06214L,CNAG_06214,297
CNAG_07915L,CNAG_07915,296
CNAG_00005L,CNAG_00005,318
CNAG_02882L,CNAG_02882,273
CNAG_02883L,CNAG_02883,214
CNAG_03024L,CNAG_03024,155
CNAG_00306L,CNAG_00306,402
CNAG_00794L,CNAG_00794,449
CNAG_03883L,CNAG_03883,395
CNAG_03882L,CNAG_03882,383
CNAG_00359L,CNAG_00359,299
CNAG_03117L,CNAG_03117,347
CNAG_03118L,CNAG_03118,331
CNAG_06432L,CNAG_06432,489
CNAG_06431L,CNAG_06431,281
CNAG_02107L,CNAG_02107,310
CNAG_02455L,CNAG_02455,328
CNAG_03479L,CNAG_03479,370
CNAG_02323L,CNAG_02323,393
CNAG_00749L,CNAG_00749,341
CNAG_00748L,CNAG_00748,913
CNAG_02089L,CNAG_02089,291
CNAG_07874L,CNAG_07874,381
CNAG_05381L,CNAG_05381,431
CNAG_06616L,CNAG_06616,410
CNAG_02176L,CNAG_02176,428
CNAG_06291L,CNAG_06291,405
CNAG_05524L,CNAG_05524,22
CNAG_02790L,CNAG_02790,273
CNAG_01257L,CNAG_01257,581
CNAG_02047L,CNAG_02047,526
CNAG_02048L,CNAG_02048,543
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,356
CNAG_00735L,CNAG_00735,460
CNAG_01254L,CNAG_01254,86
CNAG_01255L,CNAG_01255,377
CNAG_03617L,CNAG_03617,283
CNAG_07470L,CNAG_07470,393
CNAG_06381L,CNAG_06381,420
CNAG_03829L,CNAG_03829,367
CNAG_02395L,CNAG_02395,396
CNAG_00792L,CNAG_00792,158
CNAG_00862L,CNAG_00862,308
CNAG_00861L,CNAG_00861,449
CNAG_04038L,CNAG_04038,235
CNAG_00315L,CNAG_00315,239
CNAG_00679L,CNAG_00679,303
CNAG_05221L,CNAG_05221,274
CNAG_02959L,CNAG_02959,279
CNAG_02958L,CNAG_02958,477
CNAG_06017L,CNAG_06017,318
CNAG_06016L,CNAG_06016,302
CNAG_03454L,CNAG_03454,610
CNAG_03455L,CNAG_03455,311
CNAG_06698L,CNAG_06698,595
CNAG_05349L,CNAG_05349,380
CNAG_02321L,CNAG_02321,386
CNAG_02319L,CNAG_02319,399
CNAG_06109L,CNAG_06109,374
CNAG_06668L,CNAG_06668,333
CNAG_06669L,CNAG_06669,316
CNAG_04393L,CNAG_04393,198
CNAG_00123L,CNAG_00123,306
CNAG_00124L,CNAG_00124,391
CNAG_01588L,CNAG_01588,361
CNAG_07710L,CNAG_07710,331
CNAG_03096L,CNAG_03096,381
CNAG_06623L,CNAG_06623,382
CNAG_04781L,CNAG_04781,347
CNAG_04782L,CNAG_04782,280
CNAG_01341L,CNAG_01341,348
CNAG_06204L,CNAG_06204,344
CNAG_03227L,CNAG_03227,155
CNAG_04935L,CNAG_04935,200
CNAG_04934L,CNAG_04934,703
CNAG_07799L,CNAG_07799,352
CNAG_04091L,CNAG_04091,41
CNAG_00653L,CNAG_00653,425
CNAG_00652L,CNAG_00652,381
CNAG_03858L,CNAG_03858,362
CNAG_03734L,CNAG_03734,405
CNAG_03735L,CNAG_03735,280
CNAG_03370L,CNAG_03370,207
CNAG_02405L,CNAG_02405,310
CNAG_05412L,CNAG_05412,348
CNAG_05411L,CNAG_05411,117
CNAG_02910L,CNAG_02910,314
CNAG_01080L,CNAG_01080,290
CNAG_01079L,CNAG_01079,383
CNAG_00303L,CNAG_00303,377
CNAG_05833L,CNAG_05833,181
CNAG_05251L,CNAG_05251,427
CNAG_04625L,CNAG_04625,83
CNAG_04626L,CNAG_04626,311
CNAG_05979L,CNAG_05979,437
CNAG_02463L,CNAG_02463,274
CNAG_01275L,CNAG_01275,410
CNAG_04185L,CNAG_04185,419
CNAG_03060L,CNAG_03060,347
CNAG_06404L,CNAG_06404,341
CNAG_06405L,CNAG_06405,335
CNAG_07802L,CNAG_07802,477
CNAG_00038L,CNAG_00038,402
CNAG_05443L,CNAG_05443,364
CNAG_05444L,CNAG_05444,433
CNAG_06267L,CNAG_06267,444
CNAG_01603L,CNAG_01603,425
CNAG_02143L,CNAG_02143,348
CNAG_02141L,CNAG_02141,466
CNAG_05003L,CNAG_05003,407
CNAG_05004L,CNAG_05004,429
CNAG_02093L,CNAG_02093,437
CNAG_00347L,CNAG_00347,480
CNAG_01076L,CNAG_01076,469
CNAG_01075L,CNAG_01075,362
CNAG_01314L,CNAG_01314,307
CNAG_00413L,CNAG_00413,115
CNAG_00414L,CNAG_00414,360
CNAG_02088L,CNAG_02088,348
CNAG_03565L,CNAG_03565,324
CNAG_01653L,CNAG_01653,661
CNAG_00818L,CNAG_00818,360
CNAG_03485L,CNAG_03485,1915
CNAG_03907L,CNAG_03907,389
CNAG_03046L,CNAG_03046,499
CNAG_02852L,CNAG_02852,270
CNAG_00984L,CNAG_00984,329
CNAG_00985L,CNAG_00985,292
CNAG_00024L,CNAG_00024,113
CNAG_00023L,CNAG_00023,333
CNAG_02701L,CNAG_02701,332
CNAG_03587L,CNAG_03587,300
CNAG_05301L,CNAG_05301,364
CNAG_05302L,CNAG_05302,381
CNAG_05155L,CNAG_05155,998
CNAG_04230L,CNAG_04230,830
CNAG_03492L,CNAG_03492,427
CNAG_06932L,CNAG_06932,309
CNAG_06931L,CNAG_06931,350
CNAG_07751L,CNAG_07751,396
CNAG_06813L,CNAG_06813,234
CNAG_00688L,CNAG_00688,288
CNAG_06235L,CNAG_06235,307
CNAG_04321L,CNAG_04321,300
CNAG_04320L,CNAG_04320,1086
CNAG_04621L,CNAG_04621,407
CNAG_04575L,CNAG_04575,375
CNAG_04576L,CNAG_04576,391
CNAG_05154L,CNAG_05154,572
CNAG_07188L,CNAG_07188,499
CNAG_07693L,CNAG_07693,235
CNAG_06924L,CNAG_06924,294
CNAG_06925L,CNAG_06925,391
CNAG_03494L,CNAG_03494,294
CNAG_03495L,CNAG_03495,403
CNAG_07736L,CNAG_07736,318
CNAG_06777L,CNAG_06777,407
CNAG_04829L,CNAG_04829,293
CNAG_04828L,CNAG_04828,358
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,352
CNAG_07702L,CNAG_07702,329
CNAG_01936L,CNAG_01936,340
CNAG_03295L,CNAG_03295,340
CNAG_07422L,CNAG_07422,316
CNAG_01375L,CNAG_01375,337
CNAG_04758L,CNAG_04758,258
CNAG_04759L,CNAG_04759,295
CNAG_01073L,CNAG_01073,308
CNAG_01072L,CNAG_01072,276
CNAG_05451L,CNAG_05451,197
CNAG_01384L,CNAG_01384,341
CNAG_05350L,CNAG_05350,305
CNAG_04497L,CNAG_04497,324
CNAG_02986L,CNAG_02986,533
CNAG_04704L,CNAG_04704,319
CNAG_02532L,CNAG_02532,375
CNAG_07330L,CNAG_07330,380
CNAG_07582L,CNAG_07582,367
CNAG_07699L,CNAG_07699,391
CNAG_07698L,CNAG_07698,381
CNAG_07933L,CNAG_07933,378
CNAG_05009L,CNAG_05009,302
CNAG_01464L,CNAG_01464,35
CNAG_02414L,CNAG_02414,275
CNAG_02415L,CNAG_02415,332
CNAG_07339L,CNAG_07339,351
CNAG_07338L,CNAG_07338,370
CNAG_04107L,CNAG_04107,372
CNAG_04106L,CNAG_04106,313
CNAG_07448L,CNAG_07448,427
CNAG_07436L,CNAG_07436,312
CNAG_02123L,CNAG_02123,515
CNAG_05329L,CNAG_05329,405
CNAG_05265L,CNAG_05265,483
CNAG_02581L,CNAG_02581,216
CNAG_02580L,CNAG_02580,339
CNAG_06499L,CNAG_06499,404
CNAG_00269L,CNAG_00269,355
CNAG_05799L,CNAG_05799,438
CNAG_06758L,CNAG_06758,347
CNAG_02911L,CNAG_02911,61
CNAG_02912L,CNAG_02912,20
CNAG_03320L,CNAG_03320,79
CNAG_01353L,CNAG_01353,317
CNAG_01354L,CNAG_01354,390
CNAG_02815L,CNAG_02815,349
CNAG_02814L,CNAG_02814,359
CNAG_06433L,CNAG_06433,405
CNAG_05293L,CNAG_05293,1339
CNAG_01533L,CNAG_01533,77
CNAG_03145L,CNAG_03145,304
CNAG_03146L,CNAG_03146,426
CNAG_00866L,CNAG_00866,299
CNAG_07124L,CNAG_07124,879
CNAG_03856L,CNAG_03856,415
CNAG_06918L,CNAG_06918,488
CNAG_07525L,CNAG_07525,434
CNAG_02705L,CNAG_02705,750
CNAG_07784L,CNAG_07784,345
CNAG_00191L,CNAG_00191,331
CNAG_02216L,CNAG_02216,186
CNAG_02217L,CNAG_02217,333
CNAG_07387L,CNAG_07387,334
CNAG_02552L,CNAG_02552,363
CNAG_07856L,CNAG_07856,470
CNAG_01553L,CNAG_01553,387
CNAG_03121L,CNAG_03121,220
CNAG_01009L,CNAG_01009,357
CNAG_01010L,CNAG_01010,308
CNAG_01796L,CNAG_01796,316
CNAG_01795L,CNAG_01795,417
CNAG_06912L,CNAG_06912,295
CNAG_06913L,CNAG_06913,342
CNAG_06817L,CNAG_06817,310
CNAG_03248L,CNAG_03248,389
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,332
CNAG_07845L,CNAG_07845,335
CNAG_04816L,CNAG_04816,420
CNAG_03605L,CNAG_03605,259
CNAG_03606L,CNAG_03606,383
CNAG_04842L,CNAG_04842,141
CNAG_03939L,CNAG_03939,71
CNAG_03940L,CNAG_03940,38
CNAG_00482L,CNAG_00482,16
CNAG_00139L,CNAG_00139,317
CNAG_00301L,CNAG_00301,279
CNAG_02063L,CNAG_02063,431
CNAG_01576L,CNAG_01576,227
CNAG_07489L,CNAG_07489,397
CNAG_04018L,CNAG_04018,294
CNAG_01889L,CNAG_01889,292
CNAG_04792L,CNAG_04792,419
CNAG_05820L,CNAG_05820,434
CNAG_00141L,CNAG_00141,393
CNAG_01108L,CNAG_01108,459
CNAG_01109L,CNAG_01109,307
CNAG_05667L,CNAG_05667,319
CNAG_05668L,CNAG_05668,391
CNAG_03308L,CNAG_03308,428
CNAG_07404L,CNAG_07404,402
CNAG_02350L,CNAG_02350,274
CNAG_01610L,CNAG_01610,354
CNAG_01611L,CNAG_01611,436
CNAG_02800L,CNAG_02800,290
CNAG_00091L,CNAG_00091,378
CNAG_04142L,CNAG_04142,381
CNAG_03463L,CNAG_03463,326
CNAG_03461L,CNAG_03461,424
CNAG_01916L,CNAG_01916,407
CNAG_02083L,CNAG_02083,275
CNAG_05550L,CNAG_05550,359
CNAG_05652L,CNAG_05652,389
CNAG_05653L,CNAG_05653,467
CNAG_04861L,CNAG_04861,357
CNAG_06096L,CNAG_06096,82
CNAG_05658L,CNAG_05658,442
CNAG_05657L,CNAG_05657,306
CNAG_06601L,CNAG_06601,317
CNAG_06638L,CNAG_06638,379
CNAG_02678L,CNAG_02678,375
CNAG_02677L,CNAG_02677,328
CNAG_03266L,CNAG_03266,434
CNAG_02299L,CNAG_02299,173
CNAG_05310L,CNAG_05310,490
CNAG_05309L,CNAG_05309,355
CNAG_06628L,CNAG_06628,386
CNAG_05695L,CNAG_05695,312
CNAG_06614L,CNAG_06614,431
CNAG_04408L,CNAG_04408,254
CNAG_01081L,CNAG_01081,217
CNAG_00462L,CNAG_00462,12
CNAG_00461L,CNAG_00461,365
CNAG_06800L,CNAG_06800,374
CNAG_01949L,CNAG_01949,385
CNAG_06694L,CNAG_06694,311
CNAG_06693L,CNAG_06693,1075
CNAG_01947L,CNAG_01947,436
CNAG_02179L,CNAG_02179,579
CNAG_05726L,CNAG_05726,219
CNAG_04280L,CNAG_04280,260
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,150
CNAG_04741L,CNAG_04741,387
CNAG_05012L,CNAG_05012,362
CNAG_05595L,CNAG_05595,362
CNAG_06207L,CNAG_06207,284
CNAG_03563L,CNAG_03563,344
CNAG_03564L,CNAG_03564,350
CNAG_05292L,CNAG_05292,18
CNAG_00115L,CNAG_00115,365
CNAG_01539L,CNAG_01539,237
CNAG_04373L,CNAG_04373,355
CNAG_02060L,CNAG_02060,380
CNAG_07554L,CNAG_07554,148
CNAG_07108L,CNAG_07108,321
CNAG_00676L,CNAG_00676,153
CNAG_00675L,CNAG_00675,371
CNAG_02600L,CNAG_02600,440
CNAG_02599L,CNAG_02599,361
CNAG_05731L,CNAG_05731,481
CNAG_05732L,CNAG_05732,350
CNAG_00015L,CNAG_00015,375
CNAG_02964L,CNAG_02964,467
CNAG_01175L,CNAG_01175,521
CNAG_01174L,CNAG_01174,336
CNAG_07401L,CNAG_07401,283
CNAG_03670L,CNAG_03670,33
CNAG_05907L,CNAG_05907,17
CNAG_05908L,CNAG_05908,536
CNAG_00503L,CNAG_00503,480
CNAG_03764L,CNAG_03764,359
CNAG_02751L,CNAG_02751,380
CNAG_01690L,CNAG_01690,357
CNAG_01689L,CNAG_01689,419
CNAG_05973L,CNAG_05973,396
CNAG_01154L,CNAG_01154,345
CNAG_04974L,CNAG_04974,361
CNAG_02389L,CNAG_02389,385
CNAG_02675L,CNAG_02675,44
CNAG_06812L,CNAG_06812,406
CNAG_01184L,CNAG_01184,462
CNAG_01183L,CNAG_01183,354
CNAG_04397L,CNAG_04397,367
CNAG_04398L,CNAG_04398,299
CNAG_03079L,CNAG_03079,42
CNAG_07701L,CNAG_07701,186
CNAG_03397L,CNAG_03397,533
CNAG_00052L,CNAG_00052,378
CNAG_00051L,CNAG_00051,1805
CNAG_06929L,CNAG_06929,371
CNAG_03937L,CNAG_03937,359
CNAG_03936L,CNAG_03936,249
CNAG_02132L,CNAG_02132,391
CNAG_05547L,CNAG_05547,279
CNAG_05548L,CNAG_05548,340
CNAG_05113L,CNAG_05113,361
CNAG_06344L,CNAG_06344,313
CNAG_06343L,CNAG_06343,303
CNAG_02263L,CNAG_02263,338
CNAG_05288L,CNAG_05288,139
CNAG_00474L,CNAG_00474,414
CNAG_07348L,CNAG_07348,464
CNAG_07347L,CNAG_07347,340
CNAG_05178L,CNAG_05178,489
CNAG_05177L,CNAG_05177,317
CNAG_02472L,CNAG_02472,424
CNAG_02471L,CNAG_02471,429
CNAG_04853L,CNAG_04853,348
CNAG_00129L,CNAG_00129,222
CNAG_03101L,CNAG_03101,343
CNAG_01542L,CNAG_01542,173
CNAG_06233L,CNAG_06233,495
CNAG_06232L,CNAG_06232,354
CNAG_02942L,CNAG_02942,771
CNAG_00797L,CNAG_00797,282
CNAG_02848L,CNAG_02848,331
CNAG_02847L,CNAG_02847,3
CNAG_01575L,CNAG_01575,330
CNAG_05998L,CNAG_05998,357
CNAG_01476L,CNAG_01476,75
CNAG_01475L,CNAG_01475,405
CNAG_07908L,CNAG_07908,233
CNAG_07909L,CNAG_07909,472
CNAG_03765L,CNAG_03765,388
CNAG_06863L,CNAG_06863,392
CNAG_03562L,CNAG_03562,414
CNAG_07716L,CNAG_07716,199
CNAG_03199L,CNAG_03199,376
CNAG_03051L,CNAG_03051,383
CNAG_03050L,CNAG_03050,257
CNAG_00260L,CNAG_00260,192
CNAG_00261L,CNAG_00261,336
CNAG_05304L,CNAG_05304,321
CNAG_05303L,CNAG_05303,520
CNAG_02533L,CNAG_02533,89
CNAG_06000L,CNAG_06000,432
CNAG_01921L,CNAG_01921,530
CNAG_06424L,CNAG_06424,389
CNAG_03169L,CNAG_03169,289
CNAG_01535L,CNAG_01535,448
CNAG_00678L,CNAG_00678,405
CNAG_04223L,CNAG_04223,326
CNAG_04224L,CNAG_04224,217
CNAG_03632L,CNAG_03632,234
CNAG_03631L,CNAG_03631,392
CNAG_06266L,CNAG_06266,297
CNAG_06265L,CNAG_06265,245
CNAG_02400L,CNAG_02400,332
CNAG_02401L,CNAG_02401,81
CNAG_00485L,CNAG_00485,341
CNAG_00566L,CNAG_00566,327
CNAG_00565L,CNAG_00565,54
CNAG_00922L,CNAG_00922,285
CNAG_00921L,CNAG_00921,339
CNAG_04343L,CNAG_04343,331
CNAG_04344L,CNAG_04344,374
CNAG_07547L,CNAG_07547,366
CNAG_04609L,CNAG_04609,322
CNAG_00826L,CNAG_00826,366
CNAG_00827L,CNAG_00827,359
CNAG_00637L,CNAG_00637,286
CNAG_05115L,CNAG_05115,318
CNAG_03912L,CNAG_03912,324
CNAG_03911L,CNAG_03911,351
CNAG_02081L,CNAG_02081,335
CNAG_01702L,CNAG_01702,361
CNAG_04719L,CNAG_04719,321
CNAG_01506L,CNAG_01506,246
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,279
CNAG_03683L,CNAG_03683,265
CNAG_00746L,CNAG_00746,482
CNAG_04470L,CNAG_04470,239
CNAG_04469L,CNAG_04469,261
CNAG_07937L,CNAG_07937,202
CNAG_04122L,CNAG_04122,417
CNAG_01594L,CNAG_01594,24
CNAG_04757L,CNAG_04757,358
CNAG_07538L,CNAG_07538,403
CNAG_05591L,CNAG_05591,326
CNAG_04514L,CNAG_04514,216
CNAG_03854L,CNAG_03854,444
CNAG_06644L,CNAG_06644,287
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,352
CNAG_04888L,CNAG_04888,391
CNAG_07629L,CNAG_07629,580
CNAG_03713L,CNAG_03713,504
CNAG_06977L,CNAG_06977,378
CNAG_06978L,CNAG_06978,581
CNAG_02655L,CNAG_02655,951
CNAG_03110L,CNAG_03110,400
CNAG_03512L,CNAG_03512,222
CNAG_03007L,CNAG_03007,329
CNAG_01699L,CNAG_01699,370
CNAG_00840L,CNAG_00840,295
CNAG_00839L,CNAG_00839,327
CNAG_06102L,CNAG_06102,272
CNAG_03242L,CNAG_03242,315
CNAG_03241L,CNAG_03241,302
CNAG_03364L,CNAG_03364,273
CNAG_03365L,CNAG_03365,346
CNAG_00057L,CNAG_00057,284
CNAG_07517L,CNAG_07517,229
CNAG_02498L,CNAG_02498,223
CNAG_01163L,CNAG_01163,158
CNAG_07318L,CNAG_07318,307
CNAG_07317L,CNAG_07317,6371
CNAG_07773L,CNAG_07773,323
CNAG_07772L,CNAG_07772,325
CNAG_04308L,CNAG_04308,354
CNAG_04307L,CNAG_04307,522
CNAG_01441L,CNAG_01441,324
CNAG_02366L,CNAG_02366,352
CNAG_02365L,CNAG_02365,400
CNAG_04504L,CNAG_04504,418
CNAG_04582L,CNAG_04582,325
CNAG_06407L,CNAG_06407,320
CNAG_06408L,CNAG_06408,306
CNAG_01953L,CNAG_01953,301
CNAG_04566L,CNAG_04566,493
CNAG_05540L,CNAG_05540,352
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,530
CNAG_05520L,CNAG_05520,398
CNAG_07438L,CNAG_07438,210
CNAG_03304L,CNAG_03304,505
CNAG_03722L,CNAG_03722,249
CNAG_06439L,CNAG_06439,330
CNAG_03837L,CNAG_03837,335
CNAG_03838L,CNAG_03838,277
CNAG_06890L,CNAG_06890,370
CNAG_07591L,CNAG_07591,339
CNAG_03447L,CNAG_03447,20
CNAG_01044L,CNAG_01044,341
CNAG_07599L,CNAG_07599,294
CNAG_01746L,CNAG_01746,347
CNAG_06193L,CNAG_06193,140
CNAG_01089L,CNAG_01089,176
CNAG_01088L,CNAG_01088,406
CNAG_01047L,CNAG_01047,339
CNAG_03213L,CNAG_03213,336
CNAG_02008L,CNAG_02008,1221
CNAG_02007L,CNAG_02007,155
CNAG_07533L,CNAG_07533,399
CNAG_04642L,CNAG_04642,555
CNAG_02168L,CNAG_02168,387
CNAG_07642L,CNAG_07642,350
CNAG_05345L,CNAG_05345,358
CNAG_05346L,CNAG_05346,372
CNAG_07659L,CNAG_07659,1857
CNAG_02549L,CNAG_02549,264
CNAG_02548L,CNAG_02548,317
CNAG_04085L,CNAG_04085,379
CNAG_06602L,CNAG_06602,412
CNAG_03434L,CNAG_03434,312
CNAG_06589L,CNAG_06589,180
CNAG_06590L,CNAG_06590,316
CNAG_04848L,CNAG_04848,281
CNAG_04849L,CNAG_04849,310
CNAG_04635L,CNAG_04635,313
CNAG_00929L,CNAG_00929,331
CNAG_00966L,CNAG_00966,286
CNAG_07832L,CNAG_07832,284
CNAG_05325L,CNAG_05325,324
CNAG_04703L,CNAG_04703,212
CNAG_01627L,CNAG_01627,203
CNAG_01626L,CNAG_01626,88
CNAG_00691L,CNAG_00691,295
CNAG_00692L,CNAG_00692,272
CNAG_02478L,CNAG_02478,298
CNAG_07881L,CNAG_07881,482
CNAG_04717L,CNAG_04717,273
CNAG_06967L,CNAG_06967,325
CNAG_03782L,CNAG_03782,313
CNAG_03783L,CNAG_03783,334
CNAG_00975L,CNAG_00975,202
CNAG_01671L,CNAG_01671,407
CNAG_01672L,CNAG_01672,444
CNAG_02470L,CNAG_02470,443
CNAG_02469L,CNAG_02469,197
CNAG_06728L,CNAG_06728,134
CNAG_00532L,CNAG_00532,345
CNAG_05320L,CNAG_05320,426
CNAG_06538L,CNAG_06538,361
CNAG_06512L,CNAG_06512,382
CNAG_01722L,CNAG_01722,53
CNAG_04570L,CNAG_04570,60
CNAG_07864L,CNAG_07864,366
CNAG_06727L,CNAG_06727,555
CNAG_06726L,CNAG_06726,397
CNAG_01043L,CNAG_01043,279
CNAG_01042L,CNAG_01042,254
CNAG_03843L,CNAG_03843,166
CNAG_03844L,CNAG_03844,447
CNAG_06922L,CNAG_06922,275
CNAG_03952L,CNAG_03952,325
CNAG_05760L,CNAG_05760,369
CNAG_05038L,CNAG_05038,313
CNAG_05039L,CNAG_05039,287
CNAG_02935L,CNAG_02935,310
CNAG_06653L,CNAG_06653,323
CNAG_06652L,CNAG_06652,368
CNAG_05082L,CNAG_05082,475
CNAG_05081L,CNAG_05081,140
CNAG_05781L,CNAG_05781,330
CNAG_07674L,CNAG_07674,395
CNAG_04080L,CNAG_04080,12
CNAG_05737L,CNAG_05737,367
CNAG_02230L,CNAG_02230,348
CNAG_05674L,CNAG_05674,531
CNAG_03746L,CNAG_03746,425
CNAG_05321L,CNAG_05321,345
CNAG_03516L,CNAG_03516,372
CNAG_01707L,CNAG_01707,412
CNAG_04022L,CNAG_04022,433
CNAG_00682L,CNAG_00682,1752
CNAG_03755L,CNAG_03755,386
CNAG_03756L,CNAG_03756,437
CNAG_02730L,CNAG_02730,857
CNAG_07524L,CNAG_07524,130
CNAG_04772L,CNAG_04772,211
CNAG_04771L,CNAG_04771,310
CNAG_01155L,CNAG_01155,304
CNAG_01156L,CNAG_01156,397
CNAG_02718L,CNAG_02718,360
CNAG_02121L,CNAG_02121,340
CNAG_02122L,CNAG_02122,113
CNAG_06498L,CNAG_06498,893
CNAG_06497L,CNAG_06497,355
CNAG_00028L,CNAG_00028,1338
CNAG_00029L,CNAG_00029,320
CNAG_05424L,CNAG_05424,164
CNAG_05423L,CNAG_05423,478
CNAG_03268L,CNAG_03268,342
CNAG_02427L,CNAG_02427,338
CNAG_06632L,CNAG_06632,289
CNAG_03324L,CNAG_03324,88
CNAG_03325L,CNAG_03325,139
CNAG_04617L,CNAG_04617,379
CNAG_01794L,CNAG_01794,274
CNAG_01526L,CNAG_01526,415
CNAG_02054L,CNAG_02054,313
CNAG_07638L,CNAG_07638,405
CNAG_07639L,CNAG_07639,49
CNAG_04952L,CNAG_04952,223
CNAG_04951L,CNAG_04951,284
CNAG_05343L,CNAG_05343,359
CNAG_04689L,CNAG_04689,322
CNAG_06140L,CNAG_06140,49
CNAG_06141L,CNAG_06141,308
CNAG_06349L,CNAG_06349,383
CNAG_06348L,CNAG_06348,271
CNAG_01768L,CNAG_01768,232
CNAG_02703L,CNAG_02703,124
CNAG_02702L,CNAG_02702,23
CNAG_01494L,CNAG_01494,325
CNAG_01493L,CNAG_01493,351
CNAG_01005L,CNAG_01005,315
CNAG_01004L,CNAG_01004,357
CNAG_04696L,CNAG_04696,388
CNAG_07032L,CNAG_07032,352
CNAG_00075L,CNAG_00075,264
CNAG_00076L,CNAG_00076,263
CNAG_05614L,CNAG_05614,489
CNAG_01027L,CNAG_01027,523
CNAG_01026L,CNAG_01026,472
CNAG_01529L,CNAG_01529,525
CNAG_05678L,CNAG_05678,288
CNAG_05677L,CNAG_05677,282
CNAG_02386L,CNAG_02386,416
CNAG_02587L,CNAG_02587,318
CNAG_02586L,CNAG_02586,913
CNAG_05262L,CNAG_05262,286
CNAG_03682L,CNAG_03682,452
CNAG_01481L,CNAG_01481,282
CNAG_02381L,CNAG_02381,409
CNAG_03504L,CNAG_03504,433
CNAG_03503L,CNAG_03503,522
CNAG_05931L,CNAG_05931,317
CNAG_05930L,CNAG_05930,1720
CNAG_02707L,CNAG_02707,364
CNAG_02708L,CNAG_02708,345
CNAG_06561L,CNAG_06561,431
CNAG_07765L,CNAG_07765,370
CNAG_02758L,CNAG_02758,212
CNAG_02759L,CNAG_02759,280
CNAG_01735L,CNAG_01735,375
CNAG_01946L,CNAG_01946,388
CNAG_01945L,CNAG_01945,391
CNAG_04197L,CNAG_04197,317
CNAG_02716L,CNAG_02716,330
CNAG_02717L,CNAG_02717,393
CNAG_01896L,CNAG_01896,335
CNAG_04777L,CNAG_04777,301
CNAG_01478L,CNAG_01478,434
CNAG_05842L,CNAG_05842,477
CNAG_05841L,CNAG_05841,287
CNAG_03326L,CNAG_03326,361
CNAG_03327L,CNAG_03327,301
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,383
CNAG_01262L,CNAG_01262,284
CNAG_06031L,CNAG_06031,116
CNAG_06030L,CNAG_06030,342
CNAG_03204L,CNAG_03204,306
CNAG_01964L,CNAG_01964,657
CNAG_00708L,CNAG_00708,125
CNAG_00707L,CNAG_00707,313
CNAG_01272L,CNAG_01272,426
CNAG_01273L,CNAG_01273,476
CNAG_05032L,CNAG_05032,361
CNAG_05031L,CNAG_05031,410
CNAG_07798L,CNAG_07798,411
CNAG_07797L,CNAG_07797,430
CNAG_01180L,CNAG_01180,437
CNAG_04151L,CNAG_04151,302
CNAG_04152L,CNAG_04152,569
CNAG_03482L,CNAG_03482,343
CNAG_03250L,CNAG_03250,587
CNAG_02529L,CNAG_02529,303
CNAG_02528L,CNAG_02528,418
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,386
CNAG_04040L,CNAG_04040,562
CNAG_01759L,CNAG_01759,787
CNAG_01758L,CNAG_01758,296
CNAG_03128L,CNAG_03128,352
CNAG_06245L,CNAG_06245,272
CNAG_01078L,CNAG_01078,332
CNAG_01077L,CNAG_01077,310
CNAG_02885L,CNAG_02885,272
CNAG_01182L,CNAG_01182,234
CNAG_04791L,CNAG_04791,332
CNAG_04597L,CNAG_04597,327
CNAG_02204L,CNAG_02204,377
CNAG_02203L,CNAG_02203,481
CNAG_03322L,CNAG_03322,139
CNAG_03323L,CNAG_03323,272
CNAG_04220L,CNAG_04220,318
CNAG_04346L,CNAG_04346,447
CNAG_04345L,CNAG_04345,402
