Gene Flank,Gene,Count
CNAG_02864R,CNAG_02864,732
CNAG_01651R,CNAG_01651,1476
CNAG_04498R,CNAG_04498,618
CNAG_04649R,CNAG_04649,333
CNAG_04650R,CNAG_04650,704
CNAG_02862R,CNAG_02862,567
CNAG_02863R,CNAG_02863,827
CNAG_05692R,CNAG_05692,681
CNAG_05691R,CNAG_05691,656
CNAG_00241R,CNAG_00241,761
CNAG_05834R,CNAG_05834,680
CNAG_04724R,CNAG_04724,875
CNAG_06637R,CNAG_06637,357
CNAG_01349R,CNAG_01349,638
CNAG_06832R,CNAG_06832,829
CNAG_06722R,CNAG_06722,924
CNAG_01725R,CNAG_01725,550
CNAG_00544R,CNAG_00544,700
CNAG_03673R,CNAG_03673,436
CNAG_02349R,CNAG_02349,741
CNAG_02104R,CNAG_02104,588
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,919
CNAG_02434R,CNAG_02434,31
CNAG_03135R,CNAG_03135,822
CNAG_03134R,CNAG_03134,961
CNAG_06166R,CNAG_06166,645
CNAG_05377R,CNAG_05377,770
CNAG_03313R,CNAG_03313,648
CNAG_06546R,CNAG_06546,946
CNAG_02869R,CNAG_02869,748
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,1102
CNAG_00495R,CNAG_00495,768
CNAG_06161R,CNAG_06161,601
CNAG_06160R,CNAG_06160,523
CNAG_05892R,CNAG_05892,796
CNAG_05893R,CNAG_05893,457
CNAG_05344R,CNAG_05344,789
CNAG_04399R,CNAG_04399,206
CNAG_01029R,CNAG_01029,682
CNAG_01028R,CNAG_01028,751
CNAG_07719R,CNAG_07719,345
CNAG_03217R,CNAG_03217,705
CNAG_04697R,CNAG_04697,398
CNAG_00384R,CNAG_00384,339
CNAG_03964R,CNAG_03964,419
CNAG_03965R,CNAG_03965,235
CNAG_06313R,CNAG_06313,1268
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,129
CNAG_06671R,CNAG_06671,687
CNAG_01050R,CNAG_01050,98
CNAG_01652R,CNAG_01652,766
CNAG_07333R,CNAG_07333,688
CNAG_02354R,CNAG_02354,1433
CNAG_07766R,CNAG_07766,1400
CNAG_04392R,CNAG_04392,635
CNAG_07670R,CNAG_07670,492
CNAG_05715R,CNAG_05715,673
CNAG_02768R,CNAG_02768,716
CNAG_04904R,CNAG_04904,20
CNAG_07842R,CNAG_07842,623
CNAG_03236R,CNAG_03236,772
CNAG_07410R,CNAG_07410,341
CNAG_05193R,CNAG_05193,132
CNAG_04808R,CNAG_04808,457
CNAG_03452R,CNAG_03452,406
CNAG_00460R,CNAG_00460,463
CNAG_05252R,CNAG_05252,269
CNAG_05253R,CNAG_05253,706
CNAG_06688R,CNAG_06688,756
CNAG_06687R,CNAG_06687,76
CNAG_06353R,CNAG_06353,496
CNAG_07838R,CNAG_07838,6202
CNAG_05536R,CNAG_05536,396
CNAG_01322R,CNAG_01322,627
CNAG_07650R,CNAG_07650,936
CNAG_01340R,CNAG_01340,338
CNAG_04150R,CNAG_04150,100
CNAG_05461R,CNAG_05461,881
CNAG_05460R,CNAG_05460,784
CNAG_03621R,CNAG_03621,1079
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,317
CNAG_05508R,CNAG_05508,734
CNAG_06646R,CNAG_06646,232
CNAG_06647R,CNAG_06647,510
CNAG_07862R,CNAG_07862,450
CNAG_02905R,CNAG_02905,20
CNAG_02904R,CNAG_02904,767
CNAG_06986R,CNAG_06986,406
CNAG_06985R,CNAG_06985,704
CNAG_06437R,CNAG_06437,306
CNAG_02845R,CNAG_02845,371
CNAG_07335R,CNAG_07335,966
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,1296
CNAG_05134R,CNAG_05134,571
CNAG_01360R,CNAG_01360,412
CNAG_03827R,CNAG_03827,641
CNAG_07903R,CNAG_07903,745
CNAG_03742R,CNAG_03742,154
CNAG_03743R,CNAG_03743,623
CNAG_00287R,CNAG_00287,514
CNAG_01148R,CNAG_01148,51
CNAG_04238R,CNAG_04238,564
CNAG_04237R,CNAG_04237,558
CNAG_05198R,CNAG_05198,526
CNAG_01400R,CNAG_01400,409
CNAG_01399R,CNAG_01399,264
CNAG_05477R,CNAG_05477,211
CNAG_07601R,CNAG_07601,681
CNAG_07458R,CNAG_07458,792
CNAG_04258R,CNAG_04258,655
CNAG_06147R,CNAG_06147,485
CNAG_01856R,CNAG_01856,558
CNAG_05853R,CNAG_05853,479
CNAG_06544R,CNAG_06544,435
CNAG_02771R,CNAG_02771,1355
CNAG_01331R,CNAG_01331,600
CNAG_01111R,CNAG_01111,481
CNAG_01169R,CNAG_01169,603
CNAG_06831R,CNAG_06831,598
CNAG_01084R,CNAG_01084,487
CNAG_07341R,CNAG_07341,466
CNAG_00279R,CNAG_00279,1024
CNAG_00278R,CNAG_00278,772
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,514
CNAG_05745R,CNAG_05745,342
CNAG_03048R,CNAG_03048,721
CNAG_01638R,CNAG_01638,313
CNAG_07322R,CNAG_07322,326
CNAG_07005R,CNAG_07005,594
CNAG_03451R,CNAG_03451,428
CNAG_00647R,CNAG_00647,112
CNAG_03139R,CNAG_03139,18
CNAG_03138R,CNAG_03138,644
CNAG_06371R,CNAG_06371,815
CNAG_06372R,CNAG_06372,636
CNAG_02442R,CNAG_02442,553
CNAG_00176R,CNAG_00176,397
CNAG_00177R,CNAG_00177,619
CNAG_03316R,CNAG_03316,844
CNAG_00355R,CNAG_00355,358
CNAG_00354R,CNAG_00354,142
CNAG_03590R,CNAG_03590,21
CNAG_01712R,CNAG_01712,513
CNAG_05334R,CNAG_05334,967
CNAG_03090R,CNAG_03090,662
CNAG_02673R,CNAG_02673,524
CNAG_02674R,CNAG_02674,728
CNAG_00418R,CNAG_00418,619
CNAG_04760R,CNAG_04760,646
CNAG_06648R,CNAG_06648,53
CNAG_03406R,CNAG_03406,474
CNAG_03405R,CNAG_03405,613
CNAG_06772R,CNAG_06772,3229
CNAG_06145R,CNAG_06145,406
CNAG_06144R,CNAG_06144,201
CNAG_03487R,CNAG_03487,604
CNAG_03486R,CNAG_03486,583
CNAG_05431R,CNAG_05431,492
CNAG_05824R,CNAG_05824,859
CNAG_05236R,CNAG_05236,2267
CNAG_02240R,CNAG_02240,69
CNAG_02542R,CNAG_02542,590
CNAG_04602R,CNAG_04602,521
CNAG_05192R,CNAG_05192,283
CNAG_01717R,CNAG_01717,145
CNAG_01718R,CNAG_01718,545
CNAG_03449R,CNAG_03449,181
CNAG_01815R,CNAG_01815,470
CNAG_01816R,CNAG_01816,503
CNAG_02735R,CNAG_02735,983
CNAG_02736R,CNAG_02736,580
CNAG_03206R,CNAG_03206,1782
CNAG_02181R,CNAG_02181,731
CNAG_01207R,CNAG_01207,740
CNAG_04565R,CNAG_04565,625
CNAG_07866R,CNAG_07866,672
CNAG_07011R,CNAG_07011,830
CNAG_05216R,CNAG_05216,644
CNAG_04627R,CNAG_04627,349
CNAG_01414R,CNAG_01414,15566
CNAG_02223R,CNAG_02223,537
CNAG_02224R,CNAG_02224,599
CNAG_07566R,CNAG_07566,566
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,725
CNAG_01452R,CNAG_01452,4039
CNAG_06246R,CNAG_06246,78
CNAG_06247R,CNAG_06247,640
CNAG_05771R,CNAG_05771,663
CNAG_05772R,CNAG_05772,364
CNAG_07810R,CNAG_07810,324
CNAG_04956R,CNAG_04956,629
CNAG_04955R,CNAG_04955,2077
CNAG_03500R,CNAG_03500,466
CNAG_01417R,CNAG_01417,566
CNAG_01418R,CNAG_01418,382
CNAG_04327R,CNAG_04327,448
CNAG_05376R,CNAG_05376,593
CNAG_06068R,CNAG_06068,67
CNAG_01401R,CNAG_01401,413
CNAG_06295R,CNAG_06295,2396
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,493
CNAG_00240R,CNAG_00240,73
CNAG_00501R,CNAG_00501,588
CNAG_00502R,CNAG_00502,494
CNAG_01092R,CNAG_01092,95
CNAG_01362R,CNAG_01362,1691
CNAG_05534R,CNAG_05534,604
CNAG_05533R,CNAG_05533,577
CNAG_00064R,CNAG_00064,628
CNAG_04064R,CNAG_04064,432
CNAG_04068R,CNAG_04068,440
CNAG_06490R,CNAG_06490,250
CNAG_05991R,CNAG_05991,571
CNAG_05990R,CNAG_05990,7870
CNAG_03546R,CNAG_03546,706
CNAG_03039R,CNAG_03039,514
CNAG_01540R,CNAG_01540,605
CNAG_01541R,CNAG_01541,635
CNAG_02046R,CNAG_02046,241
CNAG_01893R,CNAG_01893,527
CNAG_03665R,CNAG_03665,247
CNAG_03664R,CNAG_03664,583
CNAG_05633R,CNAG_05633,173
CNAG_06221R,CNAG_06221,398
CNAG_03189R,CNAG_03189,533
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,659
CNAG_03403R,CNAG_03403,538
CNAG_02392R,CNAG_02392,427
CNAG_02393R,CNAG_02393,527
CNAG_06837R,CNAG_06837,530
CNAG_01324R,CNAG_01324,713
CNAG_01855R,CNAG_01855,1988
CNAG_02172R,CNAG_02172,164
CNAG_02173R,CNAG_02173,425
CNAG_06403R,CNAG_06403,728
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,37
CNAG_00605R,CNAG_00605,648
CNAG_02221R,CNAG_02221,401
CNAG_05723R,CNAG_05723,647
CNAG_05724R,CNAG_05724,588
CNAG_06649R,CNAG_06649,2849
CNAG_01251R,CNAG_01251,744
CNAG_00404R,CNAG_00404,402
CNAG_07677R,CNAG_07677,762
CNAG_02001R,CNAG_02001,762
CNAG_00149R,CNAG_00149,614
CNAG_00756R,CNAG_00756,738
CNAG_06484R,CNAG_06484,539
CNAG_06485R,CNAG_06485,712
CNAG_00568R,CNAG_00568,620
CNAG_03517R,CNAG_03517,604
CNAG_06469R,CNAG_06469,316
CNAG_06470R,CNAG_06470,910
CNAG_04285R,CNAG_04285,374
CNAG_01688R,CNAG_01688,617
CNAG_06706R,CNAG_06706,568
CNAG_07921R,CNAG_07921,690
CNAG_06260R,CNAG_06260,2255
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,5732
CNAG_02823R,CNAG_02823,444
CNAG_04859R,CNAG_04859,855
CNAG_04858R,CNAG_04858,745
CNAG_02167R,CNAG_02167,1407
CNAG_00378R,CNAG_00378,883
CNAG_05308R,CNAG_05308,1594
CNAG_02148R,CNAG_02148,361
CNAG_02147R,CNAG_02147,776
CNAG_04432R,CNAG_04432,600
CNAG_00996R,CNAG_00996,74
CNAG_00995R,CNAG_00995,701
CNAG_04598R,CNAG_04598,623
CNAG_02512R,CNAG_02512,644
CNAG_07622R,CNAG_07622,689
CNAG_07311R,CNAG_07311,164
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,514
CNAG_03125R,CNAG_03125,500
CNAG_02284R,CNAG_02284,539
CNAG_02285R,CNAG_02285,522
CNAG_00889R,CNAG_00889,666
CNAG_00890R,CNAG_00890,662
CNAG_01017R,CNAG_01017,824
CNAG_07319R,CNAG_07319,802
CNAG_07479R,CNAG_07479,657
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,274
CNAG_06656R,CNAG_06656,790
CNAG_05195R,CNAG_05195,491
CNAG_07816R,CNAG_07816,627
CNAG_05142R,CNAG_05142,168
CNAG_05570R,CNAG_05570,449
CNAG_05397R,CNAG_05397,562
CNAG_04620R,CNAG_04620,657
CNAG_00584R,CNAG_00584,510
CNAG_06440R,CNAG_06440,1156
CNAG_05698R,CNAG_05698,636
CNAG_05699R,CNAG_05699,808
CNAG_03234R,CNAG_03234,402
CNAG_03000R,CNAG_03000,4376
CNAG_06383R,CNAG_06383,410
CNAG_06384R,CNAG_06384,79
CNAG_06076R,CNAG_06076,252
CNAG_00761R,CNAG_00761,135
CNAG_00762R,CNAG_00762,267
CNAG_02422R,CNAG_02422,153
CNAG_02421R,CNAG_02421,2633
CNAG_02103R,CNAG_02103,498
CNAG_02102R,CNAG_02102,611
CNAG_05086R,CNAG_05086,190
CNAG_06969R,CNAG_06969,763
CNAG_06968R,CNAG_06968,620
CNAG_00773R,CNAG_00773,517
CNAG_06285R,CNAG_06285,994
CNAG_06286R,CNAG_06286,754
CNAG_04228R,CNAG_04228,779
CNAG_04227R,CNAG_04227,465
CNAG_07344R,CNAG_07344,772
CNAG_00280R,CNAG_00280,439
CNAG_04021R,CNAG_04021,156
CNAG_00604R,CNAG_00604,519
CNAG_07609R,CNAG_07609,605
CNAG_07608R,CNAG_07608,494
CNAG_05402R,CNAG_05402,1036
CNAG_00013R,CNAG_00013,979
CNAG_05690R,CNAG_05690,417
CNAG_04158R,CNAG_04158,122
CNAG_02085R,CNAG_02085,778
CNAG_05469R,CNAG_05469,399
CNAG_00986R,CNAG_00986,184
CNAG_01350R,CNAG_01350,697
CNAG_05538R,CNAG_05538,103
CNAG_00772R,CNAG_00772,336
CNAG_03637R,CNAG_03637,661
CNAG_02409R,CNAG_02409,792
CNAG_06464R,CNAG_06464,278
CNAG_04371R,CNAG_04371,910
CNAG_02727R,CNAG_02727,26
CNAG_03149R,CNAG_03149,544
CNAG_00181R,CNAG_00181,719
CNAG_05422R,CNAG_05422,182
CNAG_05105R,CNAG_05105,432
CNAG_02753R,CNAG_02753,764
CNAG_04352R,CNAG_04352,565
CNAG_05838R,CNAG_05838,852
CNAG_00440R,CNAG_00440,276
CNAG_05563R,CNAG_05563,493
CNAG_02115R,CNAG_02115,70
CNAG_03188R,CNAG_03188,160
CNAG_01243R,CNAG_01243,273
CNAG_04863R,CNAG_04863,489
CNAG_05708R,CNAG_05708,772
CNAG_04177R,CNAG_04177,372
CNAG_03151R,CNAG_03151,287
CNAG_00556R,CNAG_00556,31
CNAG_06552R,CNAG_06552,574
CNAG_03582R,CNAG_03582,443
CNAG_06225R,CNAG_06225,626
CNAG_01938R,CNAG_01938,428
CNAG_00396R,CNAG_00396,1415
CNAG_01850R,CNAG_01850,745
CNAG_00802R,CNAG_00802,558
CNAG_01580R,CNAG_01580,459
CNAG_03158R,CNAG_03158,375
CNAG_04761R,CNAG_04761,733
CNAG_00002R,CNAG_00002,766
CNAG_00003R,CNAG_00003,776
CNAG_00004R,CNAG_00004,789
CNAG_00006R,CNAG_00006,564
CNAG_00012R,CNAG_00012,726
CNAG_00020R,CNAG_00020,82
CNAG_00025R,CNAG_00025,668
CNAG_00027R,CNAG_00027,1336
CNAG_00030R,CNAG_00030,538
CNAG_00032R,CNAG_00032,722
CNAG_00033R,CNAG_00033,620
CNAG_00035R,CNAG_00035,641
CNAG_00036R,CNAG_00036,881
CNAG_00043R,CNAG_00043,959
CNAG_00045R,CNAG_00045,690
CNAG_00047R,CNAG_00047,624
CNAG_00050R,CNAG_00050,608
CNAG_00053R,CNAG_00053,1356
CNAG_00056R,CNAG_00056,592
CNAG_00060R,CNAG_00060,537
CNAG_00069R,CNAG_00069,624
CNAG_00072R,CNAG_00072,630
CNAG_00080R,CNAG_00080,718
CNAG_00087R,CNAG_00087,11
CNAG_00088R,CNAG_00088,486
CNAG_00090R,CNAG_00090,1474
CNAG_00093R,CNAG_00093,554
CNAG_00094R,CNAG_00094,713
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,903
CNAG_00110R,CNAG_00110,856
CNAG_00118R,CNAG_00118,364
CNAG_00119R,CNAG_00119,477
CNAG_00121R,CNAG_00121,682
CNAG_00125R,CNAG_00125,631
CNAG_00127R,CNAG_00127,651
CNAG_00128R,CNAG_00128,1434
CNAG_00131R,CNAG_00131,715
CNAG_00134R,CNAG_00134,709
CNAG_00135R,CNAG_00135,636
CNAG_00144R,CNAG_00144,634
CNAG_00146R,CNAG_00146,664
CNAG_00151R,CNAG_00151,139
CNAG_00152R,CNAG_00152,684
CNAG_00153R,CNAG_00153,598
CNAG_00155R,CNAG_00155,1123
CNAG_00158R,CNAG_00158,667
CNAG_00159R,CNAG_00159,1777
CNAG_00160R,CNAG_00160,721
CNAG_00167R,CNAG_00167,505
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,590
CNAG_00173R,CNAG_00173,665
CNAG_00174R,CNAG_00174,536
CNAG_00180R,CNAG_00180,693
CNAG_00182R,CNAG_00182,486
CNAG_00185R,CNAG_00185,575
CNAG_00186R,CNAG_00186,583
CNAG_00187R,CNAG_00187,590
CNAG_00195R,CNAG_00195,131
CNAG_00229R,CNAG_00229,681
CNAG_00231R,CNAG_00231,502
CNAG_00234R,CNAG_00234,564
CNAG_00237R,CNAG_00237,627
CNAG_00242R,CNAG_00242,2282
CNAG_00248R,CNAG_00248,489
CNAG_00250R,CNAG_00250,869
CNAG_00251R,CNAG_00251,715
CNAG_00252R,CNAG_00252,172
CNAG_00257R,CNAG_00257,793
CNAG_00258R,CNAG_00258,570
CNAG_00262R,CNAG_00262,531
CNAG_00266R,CNAG_00266,627
CNAG_00267R,CNAG_00267,675
CNAG_00272R,CNAG_00272,654
CNAG_00274R,CNAG_00274,469
CNAG_00277R,CNAG_00277,6335
CNAG_00288R,CNAG_00288,855
CNAG_00289R,CNAG_00289,995
CNAG_00290R,CNAG_00290,592
CNAG_00291R,CNAG_00291,801
CNAG_00299R,CNAG_00299,706
CNAG_00304R,CNAG_00304,856
CNAG_00305R,CNAG_00305,668
CNAG_00308R,CNAG_00308,878
CNAG_00309R,CNAG_00309,823
CNAG_00313R,CNAG_00313,782
CNAG_00316R,CNAG_00316,866
CNAG_00317R,CNAG_00317,242
CNAG_00321R,CNAG_00321,948
CNAG_00322R,CNAG_00322,662
CNAG_00323R,CNAG_00323,597
CNAG_00326R,CNAG_00326,604
CNAG_00328R,CNAG_00328,218
CNAG_00330R,CNAG_00330,226
CNAG_00342R,CNAG_00342,83
CNAG_00344R,CNAG_00344,587
CNAG_00353R,CNAG_00353,830
CNAG_00357R,CNAG_00357,819
CNAG_00358R,CNAG_00358,281
CNAG_00365R,CNAG_00365,792
CNAG_00367R,CNAG_00367,328
CNAG_00368R,CNAG_00368,342
CNAG_00371R,CNAG_00371,745
CNAG_00386R,CNAG_00386,416
CNAG_00387R,CNAG_00387,730
CNAG_00390R,CNAG_00390,558
CNAG_00391R,CNAG_00391,615
CNAG_00395R,CNAG_00395,702
CNAG_00397R,CNAG_00397,614
CNAG_00402R,CNAG_00402,976
CNAG_00403R,CNAG_00403,461
CNAG_00406R,CNAG_00406,663
CNAG_00408R,CNAG_00408,460
CNAG_00409R,CNAG_00409,1952
CNAG_00410R,CNAG_00410,462
CNAG_00411R,CNAG_00411,127
CNAG_00412R,CNAG_00412,602
CNAG_00416R,CNAG_00416,742
CNAG_00419R,CNAG_00419,1375
CNAG_00422R,CNAG_00422,210
CNAG_00425R,CNAG_00425,427
CNAG_00429R,CNAG_00429,517
CNAG_00430R,CNAG_00430,608
CNAG_00434R,CNAG_00434,609
CNAG_00436R,CNAG_00436,234
CNAG_00438R,CNAG_00438,105
CNAG_00439R,CNAG_00439,618
CNAG_00446R,CNAG_00446,752
CNAG_00451R,CNAG_00451,1138
CNAG_00452R,CNAG_00452,739
CNAG_00454R,CNAG_00454,554
CNAG_00463R,CNAG_00463,798
CNAG_00465R,CNAG_00465,594
CNAG_00467R,CNAG_00467,88
CNAG_00468R,CNAG_00468,261
CNAG_00470R,CNAG_00470,423
CNAG_00472R,CNAG_00472,25
CNAG_00481R,CNAG_00481,716
CNAG_00484R,CNAG_00484,1307
CNAG_00487R,CNAG_00487,793
CNAG_00488R,CNAG_00488,934
CNAG_00490R,CNAG_00490,21
CNAG_00492R,CNAG_00492,769
CNAG_00496R,CNAG_00496,458
CNAG_00497R,CNAG_00497,703
CNAG_00498R,CNAG_00498,1387
CNAG_00499R,CNAG_00499,692
CNAG_00500R,CNAG_00500,535
CNAG_00505R,CNAG_00505,2195
CNAG_00506R,CNAG_00506,621
CNAG_00507R,CNAG_00507,664
CNAG_00508R,CNAG_00508,592
CNAG_00511R,CNAG_00511,590
CNAG_00515R,CNAG_00515,1010
CNAG_00516R,CNAG_00516,266
CNAG_00517R,CNAG_00517,472
CNAG_00520R,CNAG_00520,704
CNAG_00523R,CNAG_00523,841
CNAG_00524R,CNAG_00524,827
CNAG_00526R,CNAG_00526,654
CNAG_00528R,CNAG_00528,1322
CNAG_00529R,CNAG_00529,770
CNAG_00534R,CNAG_00534,479
CNAG_00538R,CNAG_00538,572
CNAG_00541R,CNAG_00541,684
CNAG_00542R,CNAG_00542,1398
CNAG_00543R,CNAG_00543,870
CNAG_00550R,CNAG_00550,986
CNAG_00551R,CNAG_00551,1
CNAG_00554R,CNAG_00554,215
CNAG_00555R,CNAG_00555,979
CNAG_00558R,CNAG_00558,749
CNAG_00561R,CNAG_00561,620
CNAG_00562R,CNAG_00562,1080
CNAG_00567R,CNAG_00567,302
CNAG_00570R,CNAG_00570,119
CNAG_00571R,CNAG_00571,720
CNAG_00574R,CNAG_00574,1222
CNAG_00575R,CNAG_00575,1014
CNAG_00576R,CNAG_00576,577
CNAG_00577R,CNAG_00577,19
CNAG_00582R,CNAG_00582,922
CNAG_00583R,CNAG_00583,823
CNAG_00585R,CNAG_00585,643
CNAG_00586R,CNAG_00586,1041
CNAG_00589R,CNAG_00589,709
CNAG_00590R,CNAG_00590,877
CNAG_00591R,CNAG_00591,707
CNAG_00593R,CNAG_00593,884
CNAG_00595R,CNAG_00595,894
CNAG_00596R,CNAG_00596,695
CNAG_00599R,CNAG_00599,840
CNAG_00601R,CNAG_00601,782
CNAG_00608R,CNAG_00608,326
CNAG_00609R,CNAG_00609,601
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,3370
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,1093
CNAG_00624R,CNAG_00624,659
CNAG_00625R,CNAG_00625,797
CNAG_00626R,CNAG_00626,1051
CNAG_00628R,CNAG_00628,641
CNAG_00632R,CNAG_00632,1600
CNAG_00634R,CNAG_00634,327
CNAG_00635R,CNAG_00635,692
CNAG_00640R,CNAG_00640,3359
CNAG_00641R,CNAG_00641,16439
CNAG_00642R,CNAG_00642,782
CNAG_00650R,CNAG_00650,19
CNAG_00651R,CNAG_00651,1113
CNAG_00655R,CNAG_00655,4506
CNAG_00657R,CNAG_00657,748
CNAG_00658R,CNAG_00658,785
CNAG_00659R,CNAG_00659,215
CNAG_00664R,CNAG_00664,732
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,716
CNAG_00671R,CNAG_00671,798
CNAG_00673R,CNAG_00673,640
CNAG_00686R,CNAG_00686,1329
CNAG_00690R,CNAG_00690,274
CNAG_00693R,CNAG_00693,66
CNAG_00695R,CNAG_00695,1085
CNAG_00696R,CNAG_00696,344
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,687
CNAG_00711R,CNAG_00711,739
CNAG_00715R,CNAG_00715,9
CNAG_00718R,CNAG_00718,626
CNAG_00723R,CNAG_00723,280
CNAG_00727R,CNAG_00727,623
CNAG_00729R,CNAG_00729,1590
CNAG_00736R,CNAG_00736,223
CNAG_00738R,CNAG_00738,733
CNAG_00739R,CNAG_00739,791
CNAG_00747R,CNAG_00747,112
CNAG_00751R,CNAG_00751,706
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,2614
CNAG_00754R,CNAG_00754,867
CNAG_00759R,CNAG_00759,833
CNAG_00766R,CNAG_00766,790
CNAG_00768R,CNAG_00768,361
CNAG_00780R,CNAG_00780,599
CNAG_00783R,CNAG_00783,838
CNAG_00795R,CNAG_00795,660
CNAG_00801R,CNAG_00801,722
CNAG_00803R,CNAG_00803,779
CNAG_00807R,CNAG_00807,937
CNAG_00810R,CNAG_00810,820
CNAG_00816R,CNAG_00816,907
CNAG_00817R,CNAG_00817,614
CNAG_00823R,CNAG_00823,1247
CNAG_00824R,CNAG_00824,18
CNAG_00835R,CNAG_00835,2484
CNAG_00836R,CNAG_00836,607
CNAG_00837R,CNAG_00837,785
CNAG_00838R,CNAG_00838,602
CNAG_00843R,CNAG_00843,980
CNAG_00848R,CNAG_00848,947
CNAG_00849R,CNAG_00849,820
CNAG_00850R,CNAG_00850,845
CNAG_00851R,CNAG_00851,730
CNAG_00852R,CNAG_00852,553
CNAG_00855R,CNAG_00855,623
CNAG_00867R,CNAG_00867,752
CNAG_00868R,CNAG_00868,822
CNAG_00872R,CNAG_00872,921
CNAG_00875R,CNAG_00875,2201
CNAG_00876R,CNAG_00876,726
CNAG_00877R,CNAG_00877,484
CNAG_00878R,CNAG_00878,1957
CNAG_00892R,CNAG_00892,984
CNAG_00893R,CNAG_00893,753
CNAG_00900R,CNAG_00900,710
CNAG_00901R,CNAG_00901,627
CNAG_00908R,CNAG_00908,950
CNAG_00911R,CNAG_00911,743
CNAG_00920R,CNAG_00920,791
CNAG_00924R,CNAG_00924,651
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,1058
CNAG_00928R,CNAG_00928,6
CNAG_00933R,CNAG_00933,783
CNAG_00937R,CNAG_00937,689
CNAG_00941R,CNAG_00941,834
CNAG_00961R,CNAG_00961,753
CNAG_00964R,CNAG_00964,693
CNAG_00967R,CNAG_00967,904
CNAG_00968R,CNAG_00968,615
CNAG_00969R,CNAG_00969,569
CNAG_00971R,CNAG_00971,452
CNAG_00972R,CNAG_00972,733
CNAG_00973R,CNAG_00973,164
CNAG_00974R,CNAG_00974,1
CNAG_00977R,CNAG_00977,460
CNAG_00978R,CNAG_00978,421
CNAG_00982R,CNAG_00982,459
CNAG_00989R,CNAG_00989,684
CNAG_00999R,CNAG_00999,638
CNAG_01001R,CNAG_01001,621
CNAG_01002R,CNAG_01002,595
CNAG_01006R,CNAG_01006,740
CNAG_01007R,CNAG_01007,682
CNAG_01008R,CNAG_01008,739
CNAG_01011R,CNAG_01011,1509
CNAG_01012R,CNAG_01012,564
CNAG_01016R,CNAG_01016,529
CNAG_01020R,CNAG_01020,116
CNAG_01024R,CNAG_01024,840
CNAG_01031R,CNAG_01031,663
CNAG_01032R,CNAG_01032,728
CNAG_01034R,CNAG_01034,585
CNAG_01037R,CNAG_01037,929
CNAG_01045R,CNAG_01045,183
CNAG_01048R,CNAG_01048,1048
CNAG_01056R,CNAG_01056,536
CNAG_01057R,CNAG_01057,313
CNAG_01058R,CNAG_01058,572
CNAG_01070R,CNAG_01070,602
CNAG_01074R,CNAG_01074,693
CNAG_01085R,CNAG_01085,993
CNAG_01086R,CNAG_01086,1020
CNAG_01095R,CNAG_01095,651
CNAG_01097R,CNAG_01097,696
CNAG_01102R,CNAG_01102,687
CNAG_01114R,CNAG_01114,642
CNAG_01115R,CNAG_01115,510
CNAG_01116R,CNAG_01116,795
CNAG_01121R,CNAG_01121,762
CNAG_01122R,CNAG_01122,858
CNAG_01123R,CNAG_01123,89
CNAG_01127R,CNAG_01127,734
CNAG_01128R,CNAG_01128,892
CNAG_01132R,CNAG_01132,728
CNAG_01133R,CNAG_01133,682
CNAG_01139R,CNAG_01139,635
CNAG_01142R,CNAG_01142,675
CNAG_01149R,CNAG_01149,408
CNAG_01157R,CNAG_01157,822
CNAG_01161R,CNAG_01161,627
CNAG_01162R,CNAG_01162,605
CNAG_01165R,CNAG_01165,635
CNAG_01186R,CNAG_01186,614
CNAG_01188R,CNAG_01188,19
CNAG_01190R,CNAG_01190,591
CNAG_01191R,CNAG_01191,601
CNAG_01192R,CNAG_01192,541
CNAG_01193R,CNAG_01193,854
CNAG_01194R,CNAG_01194,890
CNAG_01195R,CNAG_01195,448
CNAG_01196R,CNAG_01196,669
CNAG_01198R,CNAG_01198,1
CNAG_01208R,CNAG_01208,359
CNAG_01209R,CNAG_01209,565
