Gene Flank,Gene,Count
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,270
CNAG_02675R,CNAG_02675,27
CNAG_06812R,CNAG_06812,372
CNAG_01183R,CNAG_01183,298
CNAG_04397R,CNAG_04397,262
CNAG_04398R,CNAG_04398,276
CNAG_07701R,CNAG_07701,167
CNAG_03397R,CNAG_03397,343
CNAG_00051R,CNAG_00051,255
CNAG_06929R,CNAG_06929,261
CNAG_02132R,CNAG_02132,244
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,169
CNAG_05288R,CNAG_05288,117
CNAG_07348R,CNAG_07348,321
CNAG_05178R,CNAG_05178,300
CNAG_05177R,CNAG_05177,247
CNAG_02472R,CNAG_02472,343
CNAG_02471R,CNAG_02471,383
CNAG_04853R,CNAG_04853,210
CNAG_00129R,CNAG_00129,188
CNAG_03101R,CNAG_03101,263
CNAG_01542R,CNAG_01542,276
CNAG_06233R,CNAG_06233,334
CNAG_06232R,CNAG_06232,276
CNAG_02942R,CNAG_02942,309
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,205
CNAG_01575R,CNAG_01575,246
CNAG_05998R,CNAG_05998,227
CNAG_01475R,CNAG_01475,271
CNAG_07908R,CNAG_07908,153
CNAG_07909R,CNAG_07909,346
CNAG_03765R,CNAG_03765,208
CNAG_06863R,CNAG_06863,272
CNAG_03562R,CNAG_03562,273
CNAG_07716R,CNAG_07716,150
CNAG_03199R,CNAG_03199,329
CNAG_03051R,CNAG_03051,218
CNAG_03050R,CNAG_03050,218
CNAG_00260R,CNAG_00260,139
CNAG_00261R,CNAG_00261,246
CNAG_05304R,CNAG_05304,262
CNAG_05303R,CNAG_05303,300
CNAG_06000R,CNAG_06000,296
CNAG_01921R,CNAG_01921,5556
CNAG_06424R,CNAG_06424,279
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,303
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,236
CNAG_03631R,CNAG_03631,2
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,229
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,208
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,4
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,172
CNAG_03854R,CNAG_03854,262
CNAG_06644R,CNAG_06644,206
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,226
CNAG_04888R,CNAG_04888,232
CNAG_07629R,CNAG_07629,894
CNAG_03713R,CNAG_03713,400
CNAG_06977R,CNAG_06977,322
CNAG_06978R,CNAG_06978,454
CNAG_01699R,CNAG_01699,196
CNAG_04879R,CNAG_04879,1
CNAG_03242R,CNAG_03242,205
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,25
CNAG_07317R,CNAG_07317,18
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,370
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,261
CNAG_04566R,CNAG_04566,405
CNAG_05540R,CNAG_05540,229
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,410
CNAG_05520R,CNAG_05520,285
CNAG_07438R,CNAG_07438,253
CNAG_03304R,CNAG_03304,395
CNAG_03722R,CNAG_03722,163
CNAG_06439R,CNAG_06439,252
CNAG_03837R,CNAG_03837,304
CNAG_03838R,CNAG_03838,212
CNAG_06890R,CNAG_06890,284
CNAG_07591R,CNAG_07591,281
CNAG_03447R,CNAG_03447,44
CNAG_01044R,CNAG_01044,273
CNAG_07599R,CNAG_07599,153
CNAG_01746R,CNAG_01746,275
CNAG_06193R,CNAG_06193,375
CNAG_01089R,CNAG_01089,144
CNAG_01088R,CNAG_01088,260
CNAG_01047R,CNAG_01047,239
CNAG_03213R,CNAG_03213,239
CNAG_02008R,CNAG_02008,995
CNAG_02007R,CNAG_02007,29
CNAG_07533R,CNAG_07533,256
CNAG_04642R,CNAG_04642,34
CNAG_02168R,CNAG_02168,264
CNAG_07642R,CNAG_07642,255
CNAG_05345R,CNAG_05345,275
CNAG_05346R,CNAG_05346,287
CNAG_07659R,CNAG_07659,1156
CNAG_02549R,CNAG_02549,245
CNAG_02548R,CNAG_02548,253
CNAG_04085R,CNAG_04085,289
CNAG_06602R,CNAG_06602,300
CNAG_03434R,CNAG_03434,221
CNAG_06589R,CNAG_06589,193
CNAG_06590R,CNAG_06590,228
CNAG_04848R,CNAG_04848,215
CNAG_04849R,CNAG_04849,213
CNAG_04635R,CNAG_04635,261
CNAG_00929R,CNAG_00929,243
CNAG_00966R,CNAG_00966,227
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,219
CNAG_04703R,CNAG_04703,112
CNAG_01627R,CNAG_01627,248
CNAG_01626R,CNAG_01626,169
CNAG_00691R,CNAG_00691,195
CNAG_00692R,CNAG_00692,189
CNAG_02478R,CNAG_02478,228
CNAG_07881R,CNAG_07881,405
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,202
CNAG_06967R,CNAG_06967,237
CNAG_03782R,CNAG_03782,278
CNAG_03783R,CNAG_03783,216
CNAG_00975R,CNAG_00975,230
CNAG_01671R,CNAG_01671,250
CNAG_01672R,CNAG_01672,288
CNAG_02470R,CNAG_02470,305
CNAG_02469R,CNAG_02469,114
CNAG_06728R,CNAG_06728,84
CNAG_00532R,CNAG_00532,284
CNAG_05320R,CNAG_05320,313
CNAG_06538R,CNAG_06538,232
CNAG_06512R,CNAG_06512,298
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,52
CNAG_07864R,CNAG_07864,297
CNAG_06727R,CNAG_06727,432
CNAG_06726R,CNAG_06726,227
CNAG_01043R,CNAG_01043,251
CNAG_01042R,CNAG_01042,160
CNAG_03843R,CNAG_03843,32
CNAG_03844R,CNAG_03844,412
CNAG_06922R,CNAG_06922,243
CNAG_03952R,CNAG_03952,244
CNAG_05760R,CNAG_05760,240
CNAG_05038R,CNAG_05038,249
CNAG_05039R,CNAG_05039,248
CNAG_02935R,CNAG_02935,211
CNAG_06653R,CNAG_06653,182
CNAG_06652R,CNAG_06652,284
CNAG_05082R,CNAG_05082,325
CNAG_05081R,CNAG_05081,100
CNAG_05781R,CNAG_05781,216
CNAG_07674R,CNAG_07674,241
CNAG_04080R,CNAG_04080,43
CNAG_05737R,CNAG_05737,267
CNAG_02230R,CNAG_02230,339
CNAG_05674R,CNAG_05674,221
CNAG_03746R,CNAG_03746,338
CNAG_05321R,CNAG_05321,202
CNAG_03516R,CNAG_03516,310
CNAG_01707R,CNAG_01707,287
CNAG_04022R,CNAG_04022,264
CNAG_00682R,CNAG_00682,266
CNAG_03755R,CNAG_03755,320
CNAG_03756R,CNAG_03756,264
CNAG_02730R,CNAG_02730,1465
CNAG_07524R,CNAG_07524,121
CNAG_04772R,CNAG_04772,145
CNAG_04771R,CNAG_04771,218
CNAG_01155R,CNAG_01155,196
CNAG_01156R,CNAG_01156,210
CNAG_02718R,CNAG_02718,224
CNAG_02121R,CNAG_02121,266
CNAG_02122R,CNAG_02122,119
CNAG_06498R,CNAG_06498,527
CNAG_06497R,CNAG_06497,299
CNAG_00028R,CNAG_00028,922
CNAG_00029R,CNAG_00029,260
CNAG_05424R,CNAG_05424,81
CNAG_05423R,CNAG_05423,280
CNAG_03268R,CNAG_03268,243
CNAG_02427R,CNAG_02427,200
CNAG_06632R,CNAG_06632,190
CNAG_03324R,CNAG_03324,58
CNAG_03325R,CNAG_03325,43
CNAG_04617R,CNAG_04617,279
CNAG_01794R,CNAG_01794,224
CNAG_01526R,CNAG_01526,113
CNAG_02054R,CNAG_02054,239
CNAG_07638R,CNAG_07638,318
CNAG_07639R,CNAG_07639,22
CNAG_04952R,CNAG_04952,149
CNAG_04951R,CNAG_04951,234
CNAG_05343R,CNAG_05343,206
CNAG_04689R,CNAG_04689,260
CNAG_06140R,CNAG_06140,22
CNAG_06141R,CNAG_06141,210
CNAG_06349R,CNAG_06349,240
CNAG_06348R,CNAG_06348,260
CNAG_01768R,CNAG_01768,270
CNAG_02703R,CNAG_02703,140
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,231
CNAG_01493R,CNAG_01493,257
CNAG_01005R,CNAG_01005,251
CNAG_01004R,CNAG_01004,254
CNAG_04696R,CNAG_04696,262
CNAG_07032R,CNAG_07032,255
CNAG_00075R,CNAG_00075,198
CNAG_00076R,CNAG_00076,171
CNAG_05614R,CNAG_05614,294
CNAG_01027R,CNAG_01027,383
CNAG_01026R,CNAG_01026,376
CNAG_01529R,CNAG_01529,285
CNAG_05678R,CNAG_05678,196
CNAG_05677R,CNAG_05677,208
CNAG_02386R,CNAG_02386,261
CNAG_02587R,CNAG_02587,248
CNAG_02586R,CNAG_02586,630
CNAG_05262R,CNAG_05262,230
CNAG_03682R,CNAG_03682,292
CNAG_01481R,CNAG_01481,212
CNAG_02381R,CNAG_02381,307
CNAG_03504R,CNAG_03504,263
CNAG_03503R,CNAG_03503,288
CNAG_05931R,CNAG_05931,282
CNAG_05930R,CNAG_05930,642
CNAG_02707R,CNAG_02707,262
CNAG_02708R,CNAG_02708,320
CNAG_06561R,CNAG_06561,321
CNAG_07765R,CNAG_07765,269
CNAG_02758R,CNAG_02758,81
CNAG_02759R,CNAG_02759,237
CNAG_01735R,CNAG_01735,230
CNAG_01946R,CNAG_01946,240
CNAG_01945R,CNAG_01945,281
CNAG_04197R,CNAG_04197,53
CNAG_02716R,CNAG_02716,232
CNAG_02717R,CNAG_02717,281
CNAG_01896R,CNAG_01896,25
CNAG_04777R,CNAG_04777,184
CNAG_01478R,CNAG_01478,308
CNAG_05842R,CNAG_05842,297
CNAG_05841R,CNAG_05841,240
CNAG_03326R,CNAG_03326,264
CNAG_03327R,CNAG_03327,235
CNAG_02839R,CNAG_02839,292
CNAG_01262R,CNAG_01262,317
CNAG_06031R,CNAG_06031,62
CNAG_06030R,CNAG_06030,161
CNAG_03204R,CNAG_03204,247
CNAG_01964R,CNAG_01964,638
CNAG_00708R,CNAG_00708,106
CNAG_00707R,CNAG_00707,274
CNAG_01272R,CNAG_01272,243
CNAG_01273R,CNAG_01273,224
CNAG_05032R,CNAG_05032,290
CNAG_05031R,CNAG_05031,282
CNAG_07798R,CNAG_07798,345
CNAG_07797R,CNAG_07797,313
CNAG_01180R,CNAG_01180,314
CNAG_04151R,CNAG_04151,249
CNAG_04152R,CNAG_04152,422
CNAG_03482R,CNAG_03482,314
CNAG_03250R,CNAG_03250,420
CNAG_02529R,CNAG_02529,143
CNAG_02528R,CNAG_02528,357
CNAG_04366R,CNAG_04366,265
CNAG_04040R,CNAG_04040,290
CNAG_01759R,CNAG_01759,588
CNAG_01758R,CNAG_01758,215
CNAG_03128R,CNAG_03128,281
CNAG_06245R,CNAG_06245,175
CNAG_01078R,CNAG_01078,247
CNAG_01077R,CNAG_01077,223
CNAG_02885R,CNAG_02885,67
CNAG_01182R,CNAG_01182,154
CNAG_04791R,CNAG_04791,256
CNAG_04597R,CNAG_04597,251
CNAG_02204R,CNAG_02204,244
CNAG_02203R,CNAG_02203,374
CNAG_03322R,CNAG_03322,109
CNAG_03323R,CNAG_03323,199
CNAG_04220R,CNAG_04220,255
CNAG_04346R,CNAG_04346,264
CNAG_04345R,CNAG_04345,279
CNAG_06689R,CNAG_06689,244
CNAG_06690R,CNAG_06690,329
CNAG_05921R,CNAG_05921,292
CNAG_00133R,CNAG_00133,265
CNAG_01723R,CNAG_01723,305
CNAG_06289R,CNAG_06289,209
CNAG_06290R,CNAG_06290,241
CNAG_02305R,CNAG_02305,284
CNAG_02306R,CNAG_02306,240
CNAG_06573R,CNAG_06573,34
CNAG_00054R,CNAG_00054,216
CNAG_00294R,CNAG_00294,89
CNAG_04677R,CNAG_04677,344
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,202
CNAG_06529R,CNAG_06529,198
CNAG_06530R,CNAG_06530,230
CNAG_07589R,CNAG_07589,243
CNAG_00726R,CNAG_00726,272
CNAG_04208R,CNAG_04208,757
CNAG_04209R,CNAG_04209,229
CNAG_03155R,CNAG_03155,1095
CNAG_03154R,CNAG_03154,343
CNAG_05882R,CNAG_05882,167
CNAG_06916R,CNAG_06916,271
CNAG_06917R,CNAG_06917,221
CNAG_02789R,CNAG_02789,157
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,260
CNAG_07883R,CNAG_07883,233
CNAG_04456R,CNAG_04456,136
CNAG_00383R,CNAG_00383,152
CNAG_07358R,CNAG_07358,272
CNAG_01864R,CNAG_01864,309
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,416
CNAG_04349R,CNAG_04349,216
CNAG_04348R,CNAG_04348,111
CNAG_03777R,CNAG_03777,287
CNAG_07076R,CNAG_07076,218
CNAG_04200R,CNAG_04200,255
CNAG_04201R,CNAG_04201,563
CNAG_02489R,CNAG_02489,334
CNAG_02488R,CNAG_02488,275
CNAG_03951R,CNAG_03951,256
CNAG_07923R,CNAG_07923,330
CNAG_06608R,CNAG_06608,229
CNAG_04306R,CNAG_04306,236
CNAG_02388R,CNAG_02388,280
CNAG_05277R,CNAG_05277,212
CNAG_00453R,CNAG_00453,244
CNAG_04794R,CNAG_04794,231
CNAG_04793R,CNAG_04793,365
CNAG_03437R,CNAG_03437,348
CNAG_01279R,CNAG_01279,300
CNAG_04938R,CNAG_04938,263
CNAG_02578R,CNAG_02578,245
CNAG_02579R,CNAG_02579,149
CNAG_06396R,CNAG_06396,344
CNAG_01065R,CNAG_01065,274
CNAG_07443R,CNAG_07443,312
CNAG_04639R,CNAG_04639,217
CNAG_05675R,CNAG_05675,250
CNAG_02398R,CNAG_02398,225
CNAG_01502R,CNAG_01502,254
CNAG_01501R,CNAG_01501,321
CNAG_07840R,CNAG_07840,301
CNAG_04911R,CNAG_04911,276
CNAG_05768R,CNAG_05768,156
CNAG_05767R,CNAG_05767,67
CNAG_02214R,CNAG_02214,205
CNAG_02307R,CNAG_02307,291
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,284
CNAG_04585R,CNAG_04585,318
CNAG_06593R,CNAG_06593,272
CNAG_04740R,CNAG_04740,359
CNAG_04112R,CNAG_04112,313
CNAG_04146R,CNAG_04146,394
CNAG_07759R,CNAG_07759,566
CNAG_00662R,CNAG_00662,301
CNAG_00663R,CNAG_00663,261
CNAG_04467R,CNAG_04467,271
CNAG_04468R,CNAG_04468,271
CNAG_02522R,CNAG_02522,39
CNAG_05592R,CNAG_05592,89
CNAG_01500R,CNAG_01500,278
CNAG_01499R,CNAG_01499,332
CNAG_04847R,CNAG_04847,315
CNAG_06373R,CNAG_06373,295
CNAG_06374R,CNAG_06374,287
CNAG_07331R,CNAG_07331,257
CNAG_07668R,CNAG_07668,299
CNAG_07324R,CNAG_07324,268
CNAG_06868R,CNAG_06868,2
CNAG_06867R,CNAG_06867,310
CNAG_02495R,CNAG_02495,167
CNAG_02494R,CNAG_02494,994
CNAG_00907R,CNAG_00907,178
CNAG_03203R,CNAG_03203,136
CNAG_03202R,CNAG_03202,667
CNAG_05670R,CNAG_05670,304
CNAG_03806R,CNAG_03806,181
CNAG_00834R,CNAG_00834,477
CNAG_00833R,CNAG_00833,258
CNAG_01293R,CNAG_01293,277
CNAG_06003R,CNAG_06003,283
CNAG_06560R,CNAG_06560,206
CNAG_06559R,CNAG_06559,105
CNAG_06828R,CNAG_06828,214
CNAG_05299R,CNAG_05299,262
CNAG_05300R,CNAG_05300,211
CNAG_04455R,CNAG_04455,255
CNAG_04454R,CNAG_04454,204
CNAG_02872R,CNAG_02872,134
CNAG_01882R,CNAG_01882,301
CNAG_00098R,CNAG_00098,252
CNAG_00097R,CNAG_00097,313
CNAG_00161R,CNAG_00161,239
CNAG_04255R,CNAG_04255,225
CNAG_04254R,CNAG_04254,249
CNAG_00750R,CNAG_00750,274
CNAG_05861R,CNAG_05861,351
CNAG_00283R,CNAG_00283,305
CNAG_00284R,CNAG_00284,233
CNAG_06335R,CNAG_06335,849
CNAG_03864R,CNAG_03864,247
CNAG_03865R,CNAG_03865,322
CNAG_00480R,CNAG_00480,782
CNAG_01151R,CNAG_01151,233
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,300
CNAG_04095R,CNAG_04095,248
CNAG_04094R,CNAG_04094,244
CNAG_02570R,CNAG_02570,236
CNAG_03558R,CNAG_03558,321
CNAG_04723R,CNAG_04723,303
CNAG_01490R,CNAG_01490,214
CNAG_07728R,CNAG_07728,250
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,243
CNAG_03813R,CNAG_03813,255
CNAG_06827R,CNAG_06827,555
CNAG_05886R,CNAG_05886,117
CNAG_05784R,CNAG_05784,186
CNAG_06617R,CNAG_06617,265
CNAG_07663R,CNAG_07663,243
CNAG_04325R,CNAG_04325,285
CNAG_03824R,CNAG_03824,273
CNAG_00433R,CNAG_00433,284
CNAG_01761R,CNAG_01761,162
CNAG_00563R,CNAG_00563,162
CNAG_02719R,CNAG_02719,224
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,262
CNAG_01278R,CNAG_01278,363
CNAG_03928R,CNAG_03928,217
CNAG_01090R,CNAG_01090,244
CNAG_06239R,CNAG_06239,217
CNAG_02360R,CNAG_02360,249
CNAG_02893R,CNAG_02893,246
CNAG_05660R,CNAG_05660,312
CNAG_02969R,CNAG_02969,238
CNAG_02968R,CNAG_02968,158
CNAG_04474R,CNAG_04474,208
CNAG_04475R,CNAG_04475,217
CNAG_02591R,CNAG_02591,246
CNAG_05601R,CNAG_05601,196
CNAG_05600R,CNAG_05600,201
CNAG_02934R,CNAG_02934,198
CNAG_06067R,CNAG_06067,627
CNAG_01835R,CNAG_01835,220
CNAG_01836R,CNAG_01836,256
CNAG_07481R,CNAG_07481,364
CNAG_00885R,CNAG_00885,348
CNAG_07355R,CNAG_07355,298
CNAG_00369R,CNAG_00369,178
CNAG_07434R,CNAG_07434,275
CNAG_02799R,CNAG_02799,383
CNAG_06666R,CNAG_06666,389
CNAG_00600R,CNAG_00600,222
CNAG_05501R,CNAG_05501,352
CNAG_01905R,CNAG_01905,265
CNAG_00800R,CNAG_00800,269
CNAG_02802R,CNAG_02802,302
CNAG_05778R,CNAG_05778,326
CNAG_02479R,CNAG_02479,237
CNAG_04272R,CNAG_04272,290
CNAG_05575R,CNAG_05575,221
CNAG_02782R,CNAG_02782,204
CNAG_02699R,CNAG_02699,135
CNAG_04450R,CNAG_04450,202
CNAG_01474R,CNAG_01474,226
CNAG_01670R,CNAG_01670,371
CNAG_04773R,CNAG_04773,299
CNAG_05583R,CNAG_05583,109
CNAG_02473R,CNAG_02473,627
CNAG_01261R,CNAG_01261,282
CNAG_00639R,CNAG_00639,311
CNAG_07556R,CNAG_07556,235
CNAG_03100R,CNAG_03100,212
CNAG_03556R,CNAG_03556,276
CNAG_03555R,CNAG_03555,362
CNAG_00415R,CNAG_00415,776
CNAG_03069R,CNAG_03069,227
CNAG_03068R,CNAG_03068,267
CNAG_02595R,CNAG_02595,379
CNAG_00154R,CNAG_00154,272
CNAG_02125R,CNAG_02125,258
CNAG_05281R,CNAG_05281,268
CNAG_05280R,CNAG_05280,125
CNAG_03807R,CNAG_03807,325
CNAG_05598R,CNAG_05598,263
CNAG_05599R,CNAG_05599,219
CNAG_06263R,CNAG_06263,232
CNAG_01954R,CNAG_01954,275
CNAG_01814R,CNAG_01814,259
CNAG_06122R,CNAG_06122,254
CNAG_03982R,CNAG_03982,380
CNAG_04417R,CNAG_04417,301
CNAG_05130R,CNAG_05130,256
CNAG_06009R,CNAG_06009,293
CNAG_01654R,CNAG_01654,270
CNAG_04886R,CNAG_04886,317
CNAG_02480R,CNAG_02480,178
CNAG_04535R,CNAG_04535,294
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,245
CNAG_06680R,CNAG_06680,115
CNAG_06681R,CNAG_06681,156
CNAG_02361R,CNAG_02361,29
CNAG_02080R,CNAG_02080,240
CNAG_06010R,CNAG_06010,255
CNAG_06011R,CNAG_06011,309
CNAG_01971R,CNAG_01971,182
CNAG_00349R,CNAG_00349,183
CNAG_01485R,CNAG_01485,243
CNAG_06934R,CNAG_06934,480
CNAG_01678R,CNAG_01678,415
CNAG_04046R,CNAG_04046,256
CNAG_04047R,CNAG_04047,230
CNAG_06983R,CNAG_06983,288
CNAG_06984R,CNAG_06984,372
CNAG_01087R,CNAG_01087,320
CNAG_07887R,CNAG_07887,235
CNAG_06028R,CNAG_06028,259
CNAG_06029R,CNAG_06029,211
CNAG_02694R,CNAG_02694,320
CNAG_02693R,CNAG_02693,279
CNAG_05017R,CNAG_05017,321
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,328
CNAG_00898R,CNAG_00898,265
CNAG_06591R,CNAG_06591,149
CNAG_02752R,CNAG_02752,270
CNAG_05558R,CNAG_05558,116
CNAG_02503R,CNAG_02503,422
CNAG_04832R,CNAG_04832,313
CNAG_02779R,CNAG_02779,42
CNAG_02780R,CNAG_02780,44
CNAG_04168R,CNAG_04168,2893
CNAG_04167R,CNAG_04167,241
CNAG_00150R,CNAG_00150,360
CNAG_06249R,CNAG_06249,308
CNAG_06250R,CNAG_06250,318
CNAG_00782R,CNAG_00782,220
CNAG_04029R,CNAG_04029,292
CNAG_03666R,CNAG_03666,276
CNAG_04989R,CNAG_04989,263
CNAG_04988R,CNAG_04988,300
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,228
CNAG_01824R,CNAG_01824,251
CNAG_01823R,CNAG_01823,193
CNAG_05432R,CNAG_05432,222
CNAG_06606R,CNAG_06606,147
CNAG_07662R,CNAG_07662,343
CNAG_06052R,CNAG_06052,265
CNAG_06100R,CNAG_06100,328
CNAG_00887R,CNAG_00887,240
CNAG_03388R,CNAG_03388,143
CNAG_03389R,CNAG_03389,250
CNAG_05630R,CNAG_05630,238
CNAG_01891R,CNAG_01891,324
CNAG_03903R,CNAG_03903,229
CNAG_00770R,CNAG_00770,157
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,260
CNAG_05700R,CNAG_05700,271
CNAG_07308R,CNAG_07308,350
CNAG_07361R,CNAG_07361,351
CNAG_03141R,CNAG_03141,272
CNAG_03347R,CNAG_03347,237
CNAG_04026R,CNAG_04026,235
CNAG_00263R,CNAG_00263,319
CNAG_06540R,CNAG_06540,219
CNAG_01760R,CNAG_01760,250
CNAG_05099R,CNAG_05099,1466
CNAG_01131R,CNAG_01131,250
CNAG_01538R,CNAG_01538,204
CNAG_05399R,CNAG_05399,276
CNAG_05400R,CNAG_05400,221
CNAG_02925R,CNAG_02925,241
CNAG_05337R,CNAG_05337,289
CNAG_05336R,CNAG_05336,307
CNAG_03493R,CNAG_03493,239
CNAG_03725R,CNAG_03725,250
CNAG_03726R,CNAG_03726,236
CNAG_05278R,CNAG_05278,306
CNAG_05279R,CNAG_05279,328
CNAG_06521R,CNAG_06521,354
CNAG_03822R,CNAG_03822,190
CNAG_05803R,CNAG_05803,196
CNAG_05992R,CNAG_05992,735
CNAG_07474R,CNAG_07474,192
CNAG_07912R,CNAG_07912,226
CNAG_06163R,CNAG_06163,174
CNAG_06162R,CNAG_06162,183
CNAG_05057R,CNAG_05057,297
CNAG_05064R,CNAG_05064,266
CNAG_02676R,CNAG_02676,106
CNAG_04927R,CNAG_04927,278
CNAG_04926R,CNAG_04926,299
CNAG_00805R,CNAG_00805,268
CNAG_00806R,CNAG_00806,304
CNAG_07594R,CNAG_07594,243
CNAG_01619R,CNAG_01619,380
CNAG_00714R,CNAG_00714,1637
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,274
CNAG_03675R,CNAG_03675,139
CNAG_01267R,CNAG_01267,348
CNAG_05046R,CNAG_05046,223
CNAG_07804R,CNAG_07804,62
CNAG_02900R,CNAG_02900,474
CNAG_01030R,CNAG_01030,302
CNAG_01421R,CNAG_01421,346
CNAG_01172R,CNAG_01172,70
CNAG_01171R,CNAG_01171,228
CNAG_00870R,CNAG_00870,349
CNAG_03083R,CNAG_03083,76
CNAG_04350R,CNAG_04350,283
CNAG_06962R,CNAG_06962,286
CNAG_05815R,CNAG_05815,283
CNAG_04110R,CNAG_04110,312
CNAG_04109R,CNAG_04109,2843
CNAG_01874R,CNAG_01874,417
CNAG_07430R,CNAG_07430,219
CNAG_03570R,CNAG_03570,343
CNAG_06673R,CNAG_06673,234
CNAG_05654R,CNAG_05654,322
CNAG_01602R,CNAG_01602,263
CNAG_00537R,CNAG_00537,321
CNAG_01860R,CNAG_01860,383
CNAG_01859R,CNAG_01859,90
CNAG_03728R,CNAG_03728,397
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,235
CNAG_00048R,CNAG_00048,237
CNAG_00049R,CNAG_00049,243
CNAG_00083R,CNAG_00083,99
CNAG_07897R,CNAG_07897,379
CNAG_06055R,CNAG_06055,274
CNAG_04322R,CNAG_04322,2459
CNAG_03974R,CNAG_03974,260
CNAG_02857R,CNAG_02857,237
CNAG_00443R,CNAG_00443,250
CNAG_00444R,CNAG_00444,265
CNAG_02841R,CNAG_02841,237
CNAG_05809R,CNAG_05809,2480
CNAG_01223R,CNAG_01223,273
CNAG_00914R,CNAG_00914,71
CNAG_00915R,CNAG_00915,238
CNAG_02864R,CNAG_02864,326
CNAG_01651R,CNAG_01651,607
CNAG_04498R,CNAG_04498,232
CNAG_04649R,CNAG_04649,95
CNAG_04650R,CNAG_04650,238
CNAG_02862R,CNAG_02862,252
CNAG_02863R,CNAG_02863,364
CNAG_05692R,CNAG_05692,270
CNAG_05691R,CNAG_05691,260
CNAG_00241R,CNAG_00241,325
CNAG_05834R,CNAG_05834,273
CNAG_04724R,CNAG_04724,327
CNAG_06637R,CNAG_06637,177
CNAG_01349R,CNAG_01349,283
CNAG_06832R,CNAG_06832,348
CNAG_06722R,CNAG_06722,391
CNAG_01725R,CNAG_01725,276
CNAG_00544R,CNAG_00544,258
CNAG_03673R,CNAG_03673,180
CNAG_02349R,CNAG_02349,287
CNAG_02104R,CNAG_02104,241
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,340
CNAG_02434R,CNAG_02434,17
CNAG_03135R,CNAG_03135,307
CNAG_03134R,CNAG_03134,431
CNAG_06166R,CNAG_06166,247
CNAG_05377R,CNAG_05377,310
CNAG_03313R,CNAG_03313,281
CNAG_06546R,CNAG_06546,406
CNAG_02869R,CNAG_02869,278
CNAG_07364R,CNAG_07364,430
CNAG_00495R,CNAG_00495,342
CNAG_06161R,CNAG_06161,250
CNAG_06160R,CNAG_06160,138
CNAG_05892R,CNAG_05892,307
CNAG_05893R,CNAG_05893,158
CNAG_05344R,CNAG_05344,306
CNAG_04399R,CNAG_04399,56
CNAG_01029R,CNAG_01029,274
CNAG_01028R,CNAG_01028,333
CNAG_07719R,CNAG_07719,106
CNAG_03217R,CNAG_03217,275
CNAG_04697R,CNAG_04697,190
CNAG_00384R,CNAG_00384,148
CNAG_03964R,CNAG_03964,177
CNAG_03965R,CNAG_03965,96
CNAG_06313R,CNAG_06313,489
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,27
CNAG_06671R,CNAG_06671,312
CNAG_01050R,CNAG_01050,76
CNAG_01652R,CNAG_01652,275
CNAG_07333R,CNAG_07333,260
CNAG_02354R,CNAG_02354,633
