Gene Flank,Gene,Count
CNAG_01759L,CNAG_01759,615
CNAG_01758L,CNAG_01758,231
CNAG_03128L,CNAG_03128,254
CNAG_06245L,CNAG_06245,215
CNAG_01078L,CNAG_01078,240
CNAG_01077L,CNAG_01077,271
CNAG_02885L,CNAG_02885,123
CNAG_01182L,CNAG_01182,243
CNAG_04791L,CNAG_04791,231
CNAG_04597L,CNAG_04597,220
CNAG_02204L,CNAG_02204,302
CNAG_02203L,CNAG_02203,398
CNAG_03322L,CNAG_03322,98
CNAG_03323L,CNAG_03323,213
CNAG_04221L,CNAG_04221,8
CNAG_04220L,CNAG_04220,240
CNAG_04346L,CNAG_04346,339
CNAG_04345L,CNAG_04345,249
CNAG_06689L,CNAG_06689,234
CNAG_06690L,CNAG_06690,316
CNAG_05921L,CNAG_05921,334
CNAG_00133L,CNAG_00133,311
CNAG_01723L,CNAG_01723,291
CNAG_06289L,CNAG_06289,37
CNAG_06290L,CNAG_06290,241
CNAG_02305L,CNAG_02305,268
CNAG_02306L,CNAG_02306,322
CNAG_06573L,CNAG_06573,84
CNAG_00054L,CNAG_00054,217
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,125
CNAG_04677L,CNAG_04677,331
CNAG_04612L,CNAG_04612,52
CNAG_04611L,CNAG_04611,196
CNAG_06529L,CNAG_06529,195
CNAG_06530L,CNAG_06530,191
CNAG_07589L,CNAG_07589,221
CNAG_00726L,CNAG_00726,548
CNAG_04208L,CNAG_04208,744
CNAG_04209L,CNAG_04209,223
CNAG_03155L,CNAG_03155,1024
CNAG_03154L,CNAG_03154,253
CNAG_05882L,CNAG_05882,419
CNAG_06916L,CNAG_06916,295
CNAG_06917L,CNAG_06917,290
CNAG_02789L,CNAG_02789,184
CNAG_01489L,CNAG_01489,257
CNAG_07587L,CNAG_07587,247
CNAG_07883L,CNAG_07883,282
CNAG_04456L,CNAG_04456,186
CNAG_00383L,CNAG_00383,162
CNAG_07358L,CNAG_07358,205
CNAG_01864L,CNAG_01864,302
CNAG_01918L,CNAG_01918,265
CNAG_00869L,CNAG_00869,344
CNAG_04349L,CNAG_04349,226
CNAG_04348L,CNAG_04348,220
CNAG_03777L,CNAG_03777,286
CNAG_07076L,CNAG_07076,234
CNAG_04200L,CNAG_04200,296
CNAG_04201L,CNAG_04201,550
CNAG_02489L,CNAG_02489,290
CNAG_02488L,CNAG_02488,201
CNAG_03951L,CNAG_03951,236
CNAG_07923L,CNAG_07923,369
CNAG_06608L,CNAG_06608,261
CNAG_05074L,CNAG_05074,176
CNAG_04306L,CNAG_04306,252
CNAG_02388L,CNAG_02388,283
CNAG_05277L,CNAG_05277,220
CNAG_00453L,CNAG_00453,202
CNAG_04794L,CNAG_04794,193
CNAG_04793L,CNAG_04793,334
CNAG_03437L,CNAG_03437,306
CNAG_01279L,CNAG_01279,328
CNAG_04938L,CNAG_04938,238
CNAG_02578L,CNAG_02578,306
CNAG_02579L,CNAG_02579,222
CNAG_06396L,CNAG_06396,359
CNAG_01065L,CNAG_01065,210
CNAG_07443L,CNAG_07443,244
CNAG_04639L,CNAG_04639,248
CNAG_05675L,CNAG_05675,266
CNAG_02398L,CNAG_02398,254
CNAG_01502L,CNAG_01502,211
CNAG_01501L,CNAG_01501,362
CNAG_07840L,CNAG_07840,327
CNAG_04911L,CNAG_04911,290
CNAG_05768L,CNAG_05768,303
CNAG_05767L,CNAG_05767,137
CNAG_02009L,CNAG_02009,299
CNAG_02214L,CNAG_02214,256
CNAG_02307L,CNAG_02307,282
CNAG_00458L,CNAG_00458,17
CNAG_01806L,CNAG_01806,306
CNAG_04585L,CNAG_04585,354
CNAG_06593L,CNAG_06593,256
CNAG_04740L,CNAG_04740,303
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,295
CNAG_07759L,CNAG_07759,865
CNAG_00662L,CNAG_00662,268
CNAG_00663L,CNAG_00663,211
CNAG_04467L,CNAG_04467,294
CNAG_04468L,CNAG_04468,274
CNAG_02522L,CNAG_02522,277
CNAG_05592L,CNAG_05592,158
CNAG_01500L,CNAG_01500,41
CNAG_01499L,CNAG_01499,309
CNAG_04847L,CNAG_04847,258
CNAG_06373L,CNAG_06373,374
CNAG_06374L,CNAG_06374,260
CNAG_07331L,CNAG_07331,284
CNAG_07668L,CNAG_07668,303
CNAG_07324L,CNAG_07324,244
CNAG_06868L,CNAG_06868,255
CNAG_06867L,CNAG_06867,306
CNAG_02495L,CNAG_02495,260
CNAG_02494L,CNAG_02494,644
CNAG_00907L,CNAG_00907,262
CNAG_03203L,CNAG_03203,275
CNAG_03202L,CNAG_03202,398
CNAG_05670L,CNAG_05670,263
CNAG_03806L,CNAG_03806,200
CNAG_00834L,CNAG_00834,461
CNAG_00833L,CNAG_00833,266
CNAG_01293L,CNAG_01293,251
CNAG_06003L,CNAG_06003,220
CNAG_06560L,CNAG_06560,205
CNAG_06559L,CNAG_06559,169
CNAG_06828L,CNAG_06828,207
CNAG_05299L,CNAG_05299,300
CNAG_05300L,CNAG_05300,216
CNAG_04455L,CNAG_04455,294
CNAG_04454L,CNAG_04454,209
CNAG_02872L,CNAG_02872,212
CNAG_01882L,CNAG_01882,218
CNAG_00098L,CNAG_00098,273
CNAG_00097L,CNAG_00097,273
CNAG_00161L,CNAG_00161,216
CNAG_04255L,CNAG_04255,235
CNAG_04254L,CNAG_04254,273
CNAG_00750L,CNAG_00750,281
CNAG_05861L,CNAG_05861,295
CNAG_00283L,CNAG_00283,200
CNAG_00284L,CNAG_00284,260
CNAG_06335L,CNAG_06335,895
CNAG_03864L,CNAG_03864,177
CNAG_03865L,CNAG_03865,744
CNAG_00480L,CNAG_00480,327
CNAG_01151L,CNAG_01151,180
CNAG_01150L,CNAG_01150,113
CNAG_03464L,CNAG_03464,258
CNAG_04095L,CNAG_04095,224
CNAG_04094L,CNAG_04094,246
CNAG_02570L,CNAG_02570,234
CNAG_03558L,CNAG_03558,330
CNAG_04723L,CNAG_04723,261
CNAG_01490L,CNAG_01490,246
CNAG_07728L,CNAG_07728,268
CNAG_03362L,CNAG_03362,36
CNAG_01093L,CNAG_01093,15
CNAG_05637L,CNAG_05637,289
CNAG_03813L,CNAG_03813,230
CNAG_06827L,CNAG_06827,732
CNAG_05886L,CNAG_05886,171
CNAG_05784L,CNAG_05784,234
CNAG_06617L,CNAG_06617,181
CNAG_07663L,CNAG_07663,308
CNAG_04325L,CNAG_04325,296
CNAG_03824L,CNAG_03824,248
CNAG_00433L,CNAG_00433,280
CNAG_01761L,CNAG_01761,175
CNAG_00563L,CNAG_00563,182
CNAG_02719L,CNAG_02719,204
CNAG_06806L,CNAG_06806,83
CNAG_02899L,CNAG_02899,210
CNAG_01278L,CNAG_01278,4860
CNAG_03928L,CNAG_03928,171
CNAG_01090L,CNAG_01090,216
CNAG_06239L,CNAG_06239,240
CNAG_02360L,CNAG_02360,243
CNAG_02893L,CNAG_02893,246
CNAG_05660L,CNAG_05660,214
CNAG_02969L,CNAG_02969,263
CNAG_02968L,CNAG_02968,172
CNAG_04474L,CNAG_04474,195
CNAG_04475L,CNAG_04475,237
CNAG_02591L,CNAG_02591,264
CNAG_05601L,CNAG_05601,210
CNAG_05600L,CNAG_05600,163
CNAG_02934L,CNAG_02934,192
CNAG_06067L,CNAG_06067,731
CNAG_01835L,CNAG_01835,173
CNAG_01836L,CNAG_01836,268
CNAG_07481L,CNAG_07481,373
CNAG_00885L,CNAG_00885,372
CNAG_07355L,CNAG_07355,285
CNAG_00369L,CNAG_00369,287
CNAG_07434L,CNAG_07434,283
CNAG_02799L,CNAG_02799,346
CNAG_06666L,CNAG_06666,364
CNAG_00600L,CNAG_00600,41
CNAG_05501L,CNAG_05501,352
CNAG_01905L,CNAG_01905,306
CNAG_00800L,CNAG_00800,290
CNAG_02802L,CNAG_02802,299
CNAG_05778L,CNAG_05778,314
CNAG_02479L,CNAG_02479,280
CNAG_04272L,CNAG_04272,385
CNAG_05575L,CNAG_05575,209
CNAG_02782L,CNAG_02782,219
CNAG_02699L,CNAG_02699,144
CNAG_04450L,CNAG_04450,233
CNAG_01474L,CNAG_01474,264
CNAG_01670L,CNAG_01670,288
CNAG_04773L,CNAG_04773,151
CNAG_05583L,CNAG_05583,201
CNAG_02473L,CNAG_02473,481
CNAG_01261L,CNAG_01261,328
CNAG_00639L,CNAG_00639,359
CNAG_07556L,CNAG_07556,283
CNAG_03100L,CNAG_03100,204
CNAG_03556L,CNAG_03556,275
CNAG_03555L,CNAG_03555,348
CNAG_00415L,CNAG_00415,988
CNAG_03069L,CNAG_03069,226
CNAG_03068L,CNAG_03068,236
CNAG_02595L,CNAG_02595,373
CNAG_00154L,CNAG_00154,283
CNAG_02125L,CNAG_02125,270
CNAG_05281L,CNAG_05281,233
CNAG_05280L,CNAG_05280,157
CNAG_03807L,CNAG_03807,339
CNAG_05598L,CNAG_05598,945
CNAG_05599L,CNAG_05599,249
CNAG_06263L,CNAG_06263,222
CNAG_01954L,CNAG_01954,273
CNAG_01814L,CNAG_01814,300
CNAG_06122L,CNAG_06122,273
CNAG_03982L,CNAG_03982,361
CNAG_04417L,CNAG_04417,299
CNAG_05130L,CNAG_05130,288
CNAG_06009L,CNAG_06009,297
CNAG_01654L,CNAG_01654,275
CNAG_04886L,CNAG_04886,276
CNAG_02480L,CNAG_02480,283
CNAG_04535L,CNAG_04535,311
CNAG_04536L,CNAG_04536,93
CNAG_05260L,CNAG_05260,537
CNAG_06680L,CNAG_06680,166
CNAG_06681L,CNAG_06681,181
CNAG_02361L,CNAG_02361,260
CNAG_02080L,CNAG_02080,232
CNAG_06010L,CNAG_06010,320
CNAG_06011L,CNAG_06011,196
CNAG_01971L,CNAG_01971,214
CNAG_00349L,CNAG_00349,229
CNAG_01485L,CNAG_01485,259
CNAG_06934L,CNAG_06934,431
CNAG_01678L,CNAG_01678,388
CNAG_04046L,CNAG_04046,248
CNAG_04047L,CNAG_04047,272
CNAG_06983L,CNAG_06983,276
CNAG_06984L,CNAG_06984,319
CNAG_01087L,CNAG_01087,297
CNAG_07887L,CNAG_07887,279
CNAG_06028L,CNAG_06028,257
CNAG_06029L,CNAG_06029,304
CNAG_02694L,CNAG_02694,403
CNAG_02693L,CNAG_02693,329
CNAG_05017L,CNAG_05017,392
CNAG_00888L,CNAG_00888,57
CNAG_03960L,CNAG_03960,293
CNAG_00898L,CNAG_00898,261
CNAG_06591L,CNAG_06591,246
CNAG_02752L,CNAG_02752,291
CNAG_05558L,CNAG_05558,210
CNAG_02503L,CNAG_02503,322
CNAG_04832L,CNAG_04832,316
CNAG_02779L,CNAG_02779,201
CNAG_02780L,CNAG_02780,190
CNAG_04168L,CNAG_04168,2340
CNAG_04167L,CNAG_04167,309
CNAG_00150L,CNAG_00150,392
CNAG_06249L,CNAG_06249,331
CNAG_06250L,CNAG_06250,287
CNAG_00782L,CNAG_00782,227
CNAG_04029L,CNAG_04029,240
CNAG_03666L,CNAG_03666,251
CNAG_04989L,CNAG_04989,307
CNAG_04988L,CNAG_04988,240
CNAG_06716L,CNAG_06716,36
CNAG_03698L,CNAG_03698,217
CNAG_01824L,CNAG_01824,260
CNAG_01823L,CNAG_01823,243
CNAG_05432L,CNAG_05432,243
CNAG_06606L,CNAG_06606,250
CNAG_07662L,CNAG_07662,325
CNAG_06052L,CNAG_06052,244
CNAG_06100L,CNAG_06100,273
CNAG_00887L,CNAG_00887,230
CNAG_03388L,CNAG_03388,171
CNAG_03389L,CNAG_03389,273
CNAG_05630L,CNAG_05630,280
CNAG_01891L,CNAG_01891,360
CNAG_03903L,CNAG_03903,217
CNAG_00770L,CNAG_00770,228
CNAG_03080L,CNAG_03080,43
CNAG_00417L,CNAG_00417,291
CNAG_05700L,CNAG_05700,315
CNAG_07308L,CNAG_07308,350
CNAG_07361L,CNAG_07361,342
CNAG_03141L,CNAG_03141,333
CNAG_03347L,CNAG_03347,295
CNAG_04026L,CNAG_04026,222
CNAG_00263L,CNAG_00263,285
CNAG_06540L,CNAG_06540,266
CNAG_01760L,CNAG_01760,274
CNAG_05099L,CNAG_05099,1645
CNAG_01131L,CNAG_01131,271
CNAG_01538L,CNAG_01538,213
CNAG_05399L,CNAG_05399,243
CNAG_05400L,CNAG_05400,249
CNAG_02925L,CNAG_02925,200
CNAG_05337L,CNAG_05337,259
CNAG_05336L,CNAG_05336,351
CNAG_03493L,CNAG_03493,234
CNAG_03725L,CNAG_03725,260
CNAG_03726L,CNAG_03726,270
CNAG_05278L,CNAG_05278,324
CNAG_05279L,CNAG_05279,306
CNAG_06521L,CNAG_06521,300
CNAG_03822L,CNAG_03822,247
CNAG_05803L,CNAG_05803,344
CNAG_05992L,CNAG_05992,796
CNAG_07474L,CNAG_07474,198
CNAG_07912L,CNAG_07912,268
CNAG_06163L,CNAG_06163,176
CNAG_06162L,CNAG_06162,266
CNAG_05057L,CNAG_05057,324
CNAG_05064L,CNAG_05064,295
CNAG_02676L,CNAG_02676,147
CNAG_04927L,CNAG_04927,266
CNAG_04926L,CNAG_04926,293
CNAG_00805L,CNAG_00805,216
CNAG_00806L,CNAG_00806,227
CNAG_07594L,CNAG_07594,278
CNAG_01619L,CNAG_01619,381
CNAG_00714L,CNAG_00714,3515
CNAG_03715L,CNAG_03715,3
CNAG_03714L,CNAG_03714,258
CNAG_03675L,CNAG_03675,189
CNAG_03567L,CNAG_03567,3
CNAG_01267L,CNAG_01267,233
CNAG_05046L,CNAG_05046,245
CNAG_07804L,CNAG_07804,160
CNAG_02900L,CNAG_02900,500
CNAG_01030L,CNAG_01030,332
CNAG_01421L,CNAG_01421,314
CNAG_01172L,CNAG_01172,163
CNAG_01171L,CNAG_01171,316
CNAG_00870L,CNAG_00870,302
CNAG_01647L,CNAG_01647,9
CNAG_03083L,CNAG_03083,163
CNAG_04350L,CNAG_04350,311
CNAG_06962L,CNAG_06962,246
CNAG_05815L,CNAG_05815,209
CNAG_04110L,CNAG_04110,251
CNAG_04109L,CNAG_04109,3096
CNAG_01874L,CNAG_01874,443
CNAG_01875L,CNAG_01875,14
CNAG_03570L,CNAG_03570,336
CNAG_06673L,CNAG_06673,263
CNAG_05654L,CNAG_05654,306
CNAG_01602L,CNAG_01602,277
CNAG_00537L,CNAG_00537,64
CNAG_01860L,CNAG_01860,365
CNAG_01859L,CNAG_01859,147
CNAG_03728L,CNAG_03728,350
CNAG_03729L,CNAG_03729,236
CNAG_04037L,CNAG_04037,269
CNAG_00048L,CNAG_00048,224
CNAG_00049L,CNAG_00049,252
CNAG_00083L,CNAG_00083,123
CNAG_07897L,CNAG_07897,367
CNAG_06055L,CNAG_06055,115
CNAG_04322L,CNAG_04322,2756
CNAG_03974L,CNAG_03974,273
CNAG_02857L,CNAG_02857,285
CNAG_00443L,CNAG_00443,298
CNAG_00444L,CNAG_00444,214
CNAG_02841L,CNAG_02841,251
CNAG_05809L,CNAG_05809,2081
CNAG_01223L,CNAG_01223,277
CNAG_00914L,CNAG_00914,157
CNAG_00915L,CNAG_00915,304
CNAG_02864L,CNAG_02864,279
CNAG_01651L,CNAG_01651,612
CNAG_04498L,CNAG_04498,257
CNAG_04649L,CNAG_04649,136
CNAG_04650L,CNAG_04650,265
CNAG_02862L,CNAG_02862,301
CNAG_02863L,CNAG_02863,327
CNAG_05692L,CNAG_05692,261
CNAG_05691L,CNAG_05691,250
CNAG_00241L,CNAG_00241,296
CNAG_05834L,CNAG_05834,271
CNAG_04724L,CNAG_04724,338
CNAG_06637L,CNAG_06637,198
CNAG_01349L,CNAG_01349,284
CNAG_06832L,CNAG_06832,369
CNAG_06722L,CNAG_06722,355
CNAG_01725L,CNAG_01725,255
CNAG_00544L,CNAG_00544,286
CNAG_03673L,CNAG_03673,102
CNAG_02349L,CNAG_02349,292
CNAG_02104L,CNAG_02104,274
CNAG_04678L,CNAG_04678,7
CNAG_06536L,CNAG_06536,304
CNAG_02434L,CNAG_02434,60
CNAG_03135L,CNAG_03135,281
CNAG_03134L,CNAG_03134,977
CNAG_06166L,CNAG_06166,230
CNAG_05377L,CNAG_05377,324
CNAG_03313L,CNAG_03313,285
CNAG_06546L,CNAG_06546,802
CNAG_02869L,CNAG_02869,301
CNAG_07373L,CNAG_07373,199
CNAG_07364L,CNAG_07364,329
CNAG_00495L,CNAG_00495,314
CNAG_06161L,CNAG_06161,291
CNAG_06160L,CNAG_06160,166
CNAG_05892L,CNAG_05892,331
CNAG_05893L,CNAG_05893,325
CNAG_05344L,CNAG_05344,279
CNAG_04399L,CNAG_04399,134
CNAG_01029L,CNAG_01029,269
CNAG_01028L,CNAG_01028,283
CNAG_07719L,CNAG_07719,236
CNAG_03217L,CNAG_03217,285
CNAG_04697L,CNAG_04697,164
CNAG_00384L,CNAG_00384,165
CNAG_03964L,CNAG_03964,180
CNAG_03965L,CNAG_03965,91
CNAG_06313L,CNAG_06313,480
CNAG_06314L,CNAG_06314,246
CNAG_03916L,CNAG_03916,5
CNAG_03769L,CNAG_03769,316
CNAG_06671L,CNAG_06671,281
CNAG_01050L,CNAG_01050,245
CNAG_01652L,CNAG_01652,356
CNAG_07333L,CNAG_07333,282
CNAG_02354L,CNAG_02354,479
CNAG_07766L,CNAG_07766,481
CNAG_04392L,CNAG_04392,266
CNAG_07670L,CNAG_07670,221
CNAG_05715L,CNAG_05715,275
CNAG_02768L,CNAG_02768,291
CNAG_04904L,CNAG_04904,74
CNAG_07842L,CNAG_07842,271
CNAG_03236L,CNAG_03236,233
CNAG_07410L,CNAG_07410,172
CNAG_05193L,CNAG_05193,271
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,326
CNAG_00460L,CNAG_00460,304
CNAG_07636L,CNAG_07636,1
CNAG_05252L,CNAG_05252,173
CNAG_05253L,CNAG_05253,329
CNAG_06688L,CNAG_06688,270
CNAG_06687L,CNAG_06687,105
CNAG_06353L,CNAG_06353,291
CNAG_07838L,CNAG_07838,1618
CNAG_05536L,CNAG_05536,141
CNAG_01322L,CNAG_01322,221
CNAG_07650L,CNAG_07650,49
CNAG_01340L,CNAG_01340,156
CNAG_04150L,CNAG_04150,136
CNAG_05461L,CNAG_05461,375
CNAG_05460L,CNAG_05460,287
CNAG_03621L,CNAG_03621,560
CNAG_02326L,CNAG_02326,4
CNAG_02325L,CNAG_02325,30
CNAG_03658L,CNAG_03658,157
CNAG_05508L,CNAG_05508,349
CNAG_06646L,CNAG_06646,131
CNAG_06647L,CNAG_06647,280
CNAG_07862L,CNAG_07862,334
CNAG_02905L,CNAG_02905,24
CNAG_02904L,CNAG_02904,257
CNAG_06986L,CNAG_06986,181
CNAG_06985L,CNAG_06985,279
CNAG_06437L,CNAG_06437,183
CNAG_02845L,CNAG_02845,193
CNAG_07335L,CNAG_07335,345
CNAG_07334L,CNAG_07334,21
CNAG_01951L,CNAG_01951,513
CNAG_05134L,CNAG_05134,257
CNAG_01360L,CNAG_01360,208
CNAG_03827L,CNAG_03827,219
CNAG_07903L,CNAG_07903,283
CNAG_06112L,CNAG_06112,163
CNAG_03742L,CNAG_03742,196
CNAG_03743L,CNAG_03743,299
CNAG_00287L,CNAG_00287,246
CNAG_01148L,CNAG_01148,70
CNAG_04238L,CNAG_04238,180
CNAG_04237L,CNAG_04237,264
CNAG_05198L,CNAG_05198,255
CNAG_01400L,CNAG_01400,228
CNAG_01399L,CNAG_01399,189
CNAG_05477L,CNAG_05477,273
CNAG_07601L,CNAG_07601,257
CNAG_07458L,CNAG_07458,239
CNAG_04258L,CNAG_04258,292
CNAG_06147L,CNAG_06147,52
CNAG_01856L,CNAG_01856,271
CNAG_05853L,CNAG_05853,303
CNAG_06544L,CNAG_06544,256
CNAG_02771L,CNAG_02771,318
CNAG_01331L,CNAG_01331,311
CNAG_01111L,CNAG_01111,202
CNAG_01169L,CNAG_01169,267
CNAG_06831L,CNAG_06831,214
CNAG_01084L,CNAG_01084,213
CNAG_07341L,CNAG_07341,224
CNAG_00279L,CNAG_00279,444
CNAG_00278L,CNAG_00278,308
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,247
CNAG_05745L,CNAG_05745,214
CNAG_03048L,CNAG_03048,333
CNAG_01638L,CNAG_01638,184
CNAG_07322L,CNAG_07322,179
CNAG_07005L,CNAG_07005,248
CNAG_03451L,CNAG_03451,248
CNAG_00647L,CNAG_00647,180
CNAG_03139L,CNAG_03139,295
CNAG_03138L,CNAG_03138,304
CNAG_06371L,CNAG_06371,304
CNAG_06372L,CNAG_06372,294
CNAG_02442L,CNAG_02442,273
CNAG_00176L,CNAG_00176,123
CNAG_00177L,CNAG_00177,320
CNAG_03316L,CNAG_03316,314
CNAG_00355L,CNAG_00355,199
CNAG_00354L,CNAG_00354,63
CNAG_03590L,CNAG_03590,92
CNAG_01712L,CNAG_01712,236
CNAG_05334L,CNAG_05334,414
CNAG_03090L,CNAG_03090,229
CNAG_02673L,CNAG_02673,244
CNAG_02674L,CNAG_02674,224
CNAG_00418L,CNAG_00418,131
CNAG_04760L,CNAG_04760,168
CNAG_06648L,CNAG_06648,71
CNAG_03406L,CNAG_03406,156
CNAG_03405L,CNAG_03405,291
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,177
CNAG_06144L,CNAG_06144,126
CNAG_03487L,CNAG_03487,330
CNAG_03486L,CNAG_03486,254
CNAG_05431L,CNAG_05431,224
CNAG_05824L,CNAG_05824,338
CNAG_05236L,CNAG_05236,830
CNAG_02240L,CNAG_02240,113
CNAG_02542L,CNAG_02542,224
CNAG_04602L,CNAG_04602,206
CNAG_05192L,CNAG_05192,140
CNAG_01717L,CNAG_01717,188
CNAG_01718L,CNAG_01718,203
CNAG_03449L,CNAG_03449,152
CNAG_01815L,CNAG_01815,142
CNAG_01816L,CNAG_01816,190
CNAG_02735L,CNAG_02735,736
CNAG_02736L,CNAG_02736,246
CNAG_03206L,CNAG_03206,788
CNAG_02181L,CNAG_02181,260
CNAG_01207L,CNAG_01207,257
CNAG_04565L,CNAG_04565,232
CNAG_07866L,CNAG_07866,228
CNAG_07011L,CNAG_07011,301
CNAG_05216L,CNAG_05216,220
CNAG_04627L,CNAG_04627,463
CNAG_01414L,CNAG_01414,7205
CNAG_02223L,CNAG_02223,158
CNAG_02224L,CNAG_02224,285
CNAG_07566L,CNAG_07566,222
CNAG_07567L,CNAG_07567,29
CNAG_07412L,CNAG_07412,251
CNAG_01452L,CNAG_01452,1465
CNAG_06246L,CNAG_06246,68
CNAG_06247L,CNAG_06247,361
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,176
CNAG_04956L,CNAG_04956,226
CNAG_04955L,CNAG_04955,246
CNAG_03500L,CNAG_03500,227
CNAG_01417L,CNAG_01417,163
CNAG_01418L,CNAG_01418,206
CNAG_04327L,CNAG_04327,203
CNAG_05376L,CNAG_05376,240
CNAG_06068L,CNAG_06068,48
CNAG_01401L,CNAG_01401,191
CNAG_06295L,CNAG_06295,844
CNAG_06294L,CNAG_06294,236
CNAG_01258L,CNAG_01258,509
CNAG_00240L,CNAG_00240,97
CNAG_00501L,CNAG_00501,231
CNAG_00502L,CNAG_00502,416
CNAG_01092L,CNAG_01092,120
CNAG_01362L,CNAG_01362,564
CNAG_05534L,CNAG_05534,261
CNAG_05533L,CNAG_05533,247
CNAG_00064L,CNAG_00064,222
CNAG_04064L,CNAG_04064,210
CNAG_04068L,CNAG_04068,211
CNAG_06490L,CNAG_06490,21
CNAG_05991L,CNAG_05991,222
CNAG_05990L,CNAG_05990,183
CNAG_03546L,CNAG_03546,358
CNAG_03039L,CNAG_03039,238
CNAG_01540L,CNAG_01540,290
CNAG_01541L,CNAG_01541,245
CNAG_02046L,CNAG_02046,148
CNAG_01893L,CNAG_01893,195
CNAG_03665L,CNAG_03665,177
CNAG_03664L,CNAG_03664,205
CNAG_05633L,CNAG_05633,90
CNAG_06221L,CNAG_06221,311
CNAG_03189L,CNAG_03189,224
CNAG_03190L,CNAG_03190,46
CNAG_03404L,CNAG_03404,300
CNAG_03403L,CNAG_03403,221
CNAG_02392L,CNAG_02392,173
CNAG_02393L,CNAG_02393,202
CNAG_06837L,CNAG_06837,285
CNAG_01324L,CNAG_01324,267
CNAG_01855L,CNAG_01855,837
CNAG_02172L,CNAG_02172,209
CNAG_02173L,CNAG_02173,153
CNAG_06403L,CNAG_06403,215
CNAG_06402L,CNAG_06402,16
CNAG_00361L,CNAG_00361,160
CNAG_00605L,CNAG_00605,327
CNAG_02221L,CNAG_02221,201
CNAG_05723L,CNAG_05723,301
CNAG_05724L,CNAG_05724,256
CNAG_06649L,CNAG_06649,1135
CNAG_01251L,CNAG_01251,381
CNAG_00405L,CNAG_00405,2
CNAG_00404L,CNAG_00404,173
CNAG_07677L,CNAG_07677,275
CNAG_02001L,CNAG_02001,219
CNAG_00149L,CNAG_00149,302
CNAG_00756L,CNAG_00756,244
CNAG_06484L,CNAG_06484,252
CNAG_06485L,CNAG_06485,273
CNAG_00568L,CNAG_00568,269
CNAG_03517L,CNAG_03517,249
CNAG_02795L,CNAG_02795,32
CNAG_06469L,CNAG_06469,113
CNAG_06470L,CNAG_06470,298
CNAG_04285L,CNAG_04285,168
CNAG_01688L,CNAG_01688,282
CNAG_06706L,CNAG_06706,217
CNAG_07921L,CNAG_07921,264
CNAG_06260L,CNAG_06260,903
CNAG_02891L,CNAG_02891,57
CNAG_02890L,CNAG_02890,2361
CNAG_02823L,CNAG_02823,238
CNAG_04859L,CNAG_04859,361
CNAG_04858L,CNAG_04858,444
CNAG_02167L,CNAG_02167,508
CNAG_00378L,CNAG_00378,348
CNAG_05308L,CNAG_05308,668
CNAG_02148L,CNAG_02148,135
CNAG_02147L,CNAG_02147,357
CNAG_04432L,CNAG_04432,214
CNAG_00996L,CNAG_00996,88
CNAG_00995L,CNAG_00995,292
CNAG_04598L,CNAG_04598,219
CNAG_02512L,CNAG_02512,228
CNAG_07622L,CNAG_07622,394
CNAG_07311L,CNAG_07311,88
CNAG_06332L,CNAG_06332,265
CNAG_04825L,CNAG_04825,227
CNAG_03125L,CNAG_03125,231
CNAG_02284L,CNAG_02284,218
CNAG_02285L,CNAG_02285,218
CNAG_00889L,CNAG_00889,263
CNAG_00890L,CNAG_00890,245
CNAG_01017L,CNAG_01017,327
CNAG_07319L,CNAG_07319,311
CNAG_07479L,CNAG_07479,328
CNAG_01491L,CNAG_01491,240
CNAG_01492L,CNAG_01492,102
CNAG_06656L,CNAG_06656,482
CNAG_05195L,CNAG_05195,207
CNAG_07816L,CNAG_07816,429
CNAG_05142L,CNAG_05142,192
CNAG_05570L,CNAG_05570,147
CNAG_05397L,CNAG_05397,214
CNAG_04620L,CNAG_04620,273
CNAG_00584L,CNAG_00584,233
CNAG_06440L,CNAG_06440,224
CNAG_05698L,CNAG_05698,275
CNAG_05699L,CNAG_05699,347
CNAG_03234L,CNAG_03234,89
CNAG_03000L,CNAG_03000,1454
CNAG_06383L,CNAG_06383,129
CNAG_06384L,CNAG_06384,116
CNAG_06076L,CNAG_06076,150
CNAG_00761L,CNAG_00761,162
CNAG_00762L,CNAG_00762,194
CNAG_02422L,CNAG_02422,143
CNAG_02421L,CNAG_02421,627
CNAG_02103L,CNAG_02103,176
CNAG_02102L,CNAG_02102,264
CNAG_05086L,CNAG_05086,163
CNAG_06969L,CNAG_06969,318
CNAG_06968L,CNAG_06968,310
CNAG_00773L,CNAG_00773,218
CNAG_06285L,CNAG_06285,356
CNAG_06286L,CNAG_06286,329
CNAG_04228L,CNAG_04228,331
CNAG_04227L,CNAG_04227,261
CNAG_07344L,CNAG_07344,296
CNAG_00280L,CNAG_00280,164
CNAG_04021L,CNAG_04021,112
CNAG_00604L,CNAG_00604,259
CNAG_07609L,CNAG_07609,283
CNAG_07608L,CNAG_07608,208
