Gene Flank,Gene,Count
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,394
CNAG_04237R,CNAG_04237,308
CNAG_05198R,CNAG_05198,199
CNAG_01400R,CNAG_01400,267
CNAG_01399R,CNAG_01399,154
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,336
CNAG_07458R,CNAG_07458,337
CNAG_04258R,CNAG_04258,410
CNAG_06147R,CNAG_06147,338
CNAG_01856R,CNAG_01856,333
CNAG_05853R,CNAG_05853,371
CNAG_06544R,CNAG_06544,162
CNAG_02771R,CNAG_02771,603
CNAG_01331R,CNAG_01331,358
CNAG_01111R,CNAG_01111,300
CNAG_01169R,CNAG_01169,398
CNAG_06831R,CNAG_06831,376
CNAG_01084R,CNAG_01084,265
CNAG_07341R,CNAG_07341,271
CNAG_00279R,CNAG_00279,551
CNAG_00278R,CNAG_00278,380
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,281
CNAG_05745R,CNAG_05745,260
CNAG_03048R,CNAG_03048,457
CNAG_01638R,CNAG_01638,54
CNAG_07322R,CNAG_07322,185
CNAG_07005R,CNAG_07005,368
CNAG_03451R,CNAG_03451,240
CNAG_00647R,CNAG_00647,4
CNAG_03139R,CNAG_03139,330
CNAG_03138R,CNAG_03138,373
CNAG_06371R,CNAG_06371,434
CNAG_06372R,CNAG_06372,431
CNAG_02442R,CNAG_02442,345
CNAG_00176R,CNAG_00176,120
CNAG_00177R,CNAG_00177,326
CNAG_03316R,CNAG_03316,398
CNAG_00355R,CNAG_00355,220
CNAG_00354R,CNAG_00354,37
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,238
CNAG_05334R,CNAG_05334,567
CNAG_03090R,CNAG_03090,340
CNAG_02673R,CNAG_02673,293
CNAG_02674R,CNAG_02674,439
CNAG_00418R,CNAG_00418,394
CNAG_04760R,CNAG_04760,481
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,76
CNAG_03405R,CNAG_03405,396
CNAG_06772R,CNAG_06772,2020
CNAG_06145R,CNAG_06145,144
CNAG_06144R,CNAG_06144,72
CNAG_03487R,CNAG_03487,328
CNAG_03486R,CNAG_03486,391
CNAG_05431R,CNAG_05431,379
CNAG_05824R,CNAG_05824,447
CNAG_05236R,CNAG_05236,1384
CNAG_02240R,CNAG_02240,59
CNAG_02542R,CNAG_02542,311
CNAG_04602R,CNAG_04602,284
CNAG_05192R,CNAG_05192,183
CNAG_01717R,CNAG_01717,108
CNAG_01718R,CNAG_01718,332
CNAG_03449R,CNAG_03449,101
CNAG_01815R,CNAG_01815,357
CNAG_01816R,CNAG_01816,260
CNAG_02735R,CNAG_02735,671
CNAG_02736R,CNAG_02736,373
CNAG_03206R,CNAG_03206,950
CNAG_02181R,CNAG_02181,454
CNAG_01207R,CNAG_01207,527
CNAG_04565R,CNAG_04565,363
CNAG_07866R,CNAG_07866,338
CNAG_07011R,CNAG_07011,463
CNAG_05216R,CNAG_05216,354
CNAG_04627R,CNAG_04627,99
CNAG_01414R,CNAG_01414,11557
CNAG_02223R,CNAG_02223,241
CNAG_02224R,CNAG_02224,317
CNAG_07566R,CNAG_07566,322
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,378
CNAG_01452R,CNAG_01452,2448
CNAG_06246R,CNAG_06246,48
CNAG_06247R,CNAG_06247,282
CNAG_05771R,CNAG_05771,466
CNAG_05772R,CNAG_05772,85
CNAG_07810R,CNAG_07810,198
CNAG_04956R,CNAG_04956,345
CNAG_04955R,CNAG_04955,1173
CNAG_03500R,CNAG_03500,233
CNAG_01417R,CNAG_01417,351
CNAG_01418R,CNAG_01418,277
CNAG_04327R,CNAG_04327,300
CNAG_05376R,CNAG_05376,386
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,247
CNAG_06295R,CNAG_06295,1502
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,71
CNAG_00240R,CNAG_00240,3
CNAG_00501R,CNAG_00501,309
CNAG_00502R,CNAG_00502,234
CNAG_01092R,CNAG_01092,31
CNAG_01362R,CNAG_01362,879
CNAG_05534R,CNAG_05534,314
CNAG_05533R,CNAG_05533,276
CNAG_00064R,CNAG_00064,265
CNAG_04064R,CNAG_04064,248
CNAG_04068R,CNAG_04068,210
CNAG_06490R,CNAG_06490,83
CNAG_05991R,CNAG_05991,249
CNAG_05990R,CNAG_05990,4400
CNAG_03546R,CNAG_03546,479
CNAG_03039R,CNAG_03039,280
CNAG_01540R,CNAG_01540,404
CNAG_01541R,CNAG_01541,344
CNAG_02046R,CNAG_02046,192
CNAG_01893R,CNAG_01893,320
CNAG_03665R,CNAG_03665,129
CNAG_03664R,CNAG_03664,388
CNAG_05633R,CNAG_05633,38
CNAG_05634R,CNAG_05634,1
CNAG_06221R,CNAG_06221,181
CNAG_03189R,CNAG_03189,286
CNAG_03190R,CNAG_03190,5
CNAG_03404R,CNAG_03404,427
CNAG_03403R,CNAG_03403,328
CNAG_02392R,CNAG_02392,168
CNAG_02393R,CNAG_02393,129
CNAG_06837R,CNAG_06837,484
CNAG_01324R,CNAG_01324,381
CNAG_01855R,CNAG_01855,1144
CNAG_02172R,CNAG_02172,50
CNAG_02173R,CNAG_02173,9
CNAG_06403R,CNAG_06403,361
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,369
CNAG_02222R,CNAG_02222,1
CNAG_02221R,CNAG_02221,317
CNAG_05723R,CNAG_05723,329
CNAG_05724R,CNAG_05724,309
CNAG_06649R,CNAG_06649,1650
CNAG_01251R,CNAG_01251,97
CNAG_00404R,CNAG_00404,34
CNAG_07677R,CNAG_07677,381
CNAG_02001R,CNAG_02001,344
CNAG_00149R,CNAG_00149,359
CNAG_00756R,CNAG_00756,446
CNAG_06484R,CNAG_06484,339
CNAG_06485R,CNAG_06485,385
CNAG_00568R,CNAG_00568,389
CNAG_03517R,CNAG_03517,349
CNAG_06469R,CNAG_06469,50
CNAG_06470R,CNAG_06470,494
CNAG_04285R,CNAG_04285,171
CNAG_01688R,CNAG_01688,335
CNAG_06706R,CNAG_06706,317
CNAG_07921R,CNAG_07921,379
CNAG_06260R,CNAG_06260,1369
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3617
CNAG_02823R,CNAG_02823,394
CNAG_04859R,CNAG_04859,435
CNAG_04858R,CNAG_04858,436
CNAG_02167R,CNAG_02167,75
CNAG_00378R,CNAG_00378,515
CNAG_05308R,CNAG_05308,788
CNAG_02148R,CNAG_02148,266
CNAG_02147R,CNAG_02147,468
CNAG_04432R,CNAG_04432,106
CNAG_00996R,CNAG_00996,39
CNAG_00995R,CNAG_00995,411
CNAG_04598R,CNAG_04598,290
CNAG_02512R,CNAG_02512,299
CNAG_07622R,CNAG_07622,300
CNAG_07311R,CNAG_07311,17
CNAG_06332R,CNAG_06332,21
CNAG_04825R,CNAG_04825,298
CNAG_03125R,CNAG_03125,329
CNAG_02284R,CNAG_02284,285
CNAG_02285R,CNAG_02285,317
CNAG_00889R,CNAG_00889,379
CNAG_00890R,CNAG_00890,419
CNAG_01017R,CNAG_01017,433
CNAG_07319R,CNAG_07319,469
CNAG_07479R,CNAG_07479,384
CNAG_01491R,CNAG_01491,15
CNAG_01492R,CNAG_01492,116
CNAG_06656R,CNAG_06656,438
CNAG_05195R,CNAG_05195,240
CNAG_07816R,CNAG_07816,328
CNAG_05142R,CNAG_05142,251
CNAG_05570R,CNAG_05570,264
CNAG_05397R,CNAG_05397,267
CNAG_04620R,CNAG_04620,395
CNAG_00584R,CNAG_00584,199
CNAG_06440R,CNAG_06440,623
CNAG_05698R,CNAG_05698,351
CNAG_05699R,CNAG_05699,454
CNAG_03234R,CNAG_03234,70
CNAG_03000R,CNAG_03000,1590
CNAG_06383R,CNAG_06383,12
CNAG_06384R,CNAG_06384,5
CNAG_06076R,CNAG_06076,120
CNAG_00761R,CNAG_00761,11
CNAG_00762R,CNAG_00762,141
CNAG_02422R,CNAG_02422,82
CNAG_02421R,CNAG_02421,1645
CNAG_02103R,CNAG_02103,372
CNAG_02102R,CNAG_02102,342
CNAG_05086R,CNAG_05086,126
CNAG_06969R,CNAG_06969,420
CNAG_06968R,CNAG_06968,359
CNAG_00773R,CNAG_00773,347
CNAG_06285R,CNAG_06285,541
CNAG_06286R,CNAG_06286,331
CNAG_04228R,CNAG_04228,473
CNAG_04227R,CNAG_04227,335
CNAG_07344R,CNAG_07344,392
CNAG_00280R,CNAG_00280,178
CNAG_04021R,CNAG_04021,26
CNAG_00604R,CNAG_00604,341
CNAG_07609R,CNAG_07609,391
CNAG_07608R,CNAG_07608,258
CNAG_05402R,CNAG_05402,622
CNAG_00013R,CNAG_00013,565
CNAG_05690R,CNAG_05690,235
CNAG_04158R,CNAG_04158,11
CNAG_02085R,CNAG_02085,450
CNAG_05469R,CNAG_05469,175
CNAG_00986R,CNAG_00986,100
CNAG_01350R,CNAG_01350,406
CNAG_05538R,CNAG_05538,49
CNAG_00772R,CNAG_00772,66
CNAG_03637R,CNAG_03637,427
CNAG_02409R,CNAG_02409,518
CNAG_06464R,CNAG_06464,113
CNAG_04371R,CNAG_04371,539
CNAG_02727R,CNAG_02727,28
CNAG_03149R,CNAG_03149,281
CNAG_00181R,CNAG_00181,403
CNAG_05422R,CNAG_05422,20
CNAG_05105R,CNAG_05105,262
CNAG_02753R,CNAG_02753,369
CNAG_04352R,CNAG_04352,341
CNAG_05838R,CNAG_05838,700
CNAG_00440R,CNAG_00440,25
CNAG_05563R,CNAG_05563,123
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,20
CNAG_01243R,CNAG_01243,20
CNAG_04863R,CNAG_04863,36
CNAG_05708R,CNAG_05708,210
CNAG_04177R,CNAG_04177,136
CNAG_03151R,CNAG_03151,104
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,109
CNAG_03582R,CNAG_03582,183
CNAG_06225R,CNAG_06225,502
CNAG_01938R,CNAG_01938,177
CNAG_00396R,CNAG_00396,2069
CNAG_01850R,CNAG_01850,79
CNAG_00802R,CNAG_00802,214
CNAG_01580R,CNAG_01580,103
CNAG_03158R,CNAG_03158,241
CNAG_04761R,CNAG_04761,490
CNAG_00002R,CNAG_00002,469
CNAG_00003R,CNAG_00003,440
CNAG_00004R,CNAG_00004,362
CNAG_00006R,CNAG_00006,201
CNAG_00012R,CNAG_00012,475
CNAG_00020R,CNAG_00020,130
CNAG_00025R,CNAG_00025,402
CNAG_00027R,CNAG_00027,737
CNAG_00030R,CNAG_00030,294
CNAG_00032R,CNAG_00032,413
CNAG_00033R,CNAG_00033,362
CNAG_00035R,CNAG_00035,426
CNAG_00036R,CNAG_00036,496
CNAG_00043R,CNAG_00043,528
CNAG_00045R,CNAG_00045,424
CNAG_00047R,CNAG_00047,372
CNAG_00050R,CNAG_00050,406
CNAG_00053R,CNAG_00053,787
CNAG_00056R,CNAG_00056,404
CNAG_00060R,CNAG_00060,329
CNAG_00069R,CNAG_00069,330
CNAG_00072R,CNAG_00072,299
CNAG_00080R,CNAG_00080,388
CNAG_00088R,CNAG_00088,224
CNAG_00090R,CNAG_00090,791
CNAG_00093R,CNAG_00093,393
CNAG_00094R,CNAG_00094,382
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,595
CNAG_00110R,CNAG_00110,202
CNAG_00118R,CNAG_00118,214
CNAG_00119R,CNAG_00119,231
CNAG_00121R,CNAG_00121,333
CNAG_00125R,CNAG_00125,418
CNAG_00127R,CNAG_00127,420
CNAG_00128R,CNAG_00128,933
CNAG_00131R,CNAG_00131,466
CNAG_00134R,CNAG_00134,327
CNAG_00135R,CNAG_00135,384
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,328
CNAG_00146R,CNAG_00146,485
CNAG_00151R,CNAG_00151,3
CNAG_00152R,CNAG_00152,323
CNAG_00153R,CNAG_00153,262
CNAG_00155R,CNAG_00155,748
CNAG_00158R,CNAG_00158,414
CNAG_00159R,CNAG_00159,1008
CNAG_00160R,CNAG_00160,390
CNAG_00167R,CNAG_00167,304
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,367
CNAG_00173R,CNAG_00173,401
CNAG_00174R,CNAG_00174,352
CNAG_00180R,CNAG_00180,313
CNAG_00182R,CNAG_00182,35
CNAG_00185R,CNAG_00185,339
CNAG_00186R,CNAG_00186,273
CNAG_00187R,CNAG_00187,290
CNAG_00195R,CNAG_00195,62
CNAG_00229R,CNAG_00229,356
CNAG_00231R,CNAG_00231,342
CNAG_00234R,CNAG_00234,293
CNAG_00237R,CNAG_00237,411
CNAG_00242R,CNAG_00242,1012
CNAG_00248R,CNAG_00248,18
CNAG_00250R,CNAG_00250,490
CNAG_00251R,CNAG_00251,407
CNAG_00252R,CNAG_00252,14
CNAG_00257R,CNAG_00257,381
CNAG_00258R,CNAG_00258,309
CNAG_00262R,CNAG_00262,327
CNAG_00266R,CNAG_00266,336
CNAG_00267R,CNAG_00267,351
CNAG_00272R,CNAG_00272,326
CNAG_00274R,CNAG_00274,294
CNAG_00277R,CNAG_00277,3536
CNAG_00288R,CNAG_00288,462
CNAG_00289R,CNAG_00289,492
CNAG_00290R,CNAG_00290,387
CNAG_00291R,CNAG_00291,442
CNAG_00299R,CNAG_00299,372
CNAG_00304R,CNAG_00304,437
CNAG_00305R,CNAG_00305,281
CNAG_00308R,CNAG_00308,581
CNAG_00309R,CNAG_00309,369
CNAG_00313R,CNAG_00313,500
CNAG_00316R,CNAG_00316,395
CNAG_00317R,CNAG_00317,138
CNAG_00321R,CNAG_00321,525
CNAG_00322R,CNAG_00322,320
CNAG_00323R,CNAG_00323,410
CNAG_00326R,CNAG_00326,250
CNAG_00328R,CNAG_00328,171
CNAG_00330R,CNAG_00330,112
CNAG_00342R,CNAG_00342,37
CNAG_00344R,CNAG_00344,326
CNAG_00353R,CNAG_00353,456
CNAG_00357R,CNAG_00357,431
CNAG_00358R,CNAG_00358,106
CNAG_00365R,CNAG_00365,522
CNAG_00367R,CNAG_00367,70
CNAG_00368R,CNAG_00368,243
CNAG_00371R,CNAG_00371,362
CNAG_00386R,CNAG_00386,183
CNAG_00387R,CNAG_00387,397
CNAG_00390R,CNAG_00390,200
CNAG_00391R,CNAG_00391,341
CNAG_00395R,CNAG_00395,427
CNAG_00397R,CNAG_00397,775
CNAG_00402R,CNAG_00402,485
CNAG_00403R,CNAG_00403,216
CNAG_00406R,CNAG_00406,411
CNAG_00408R,CNAG_00408,261
CNAG_00409R,CNAG_00409,1326
CNAG_00410R,CNAG_00410,119
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,382
CNAG_00416R,CNAG_00416,437
CNAG_00419R,CNAG_00419,727
CNAG_00422R,CNAG_00422,4
CNAG_00425R,CNAG_00425,313
CNAG_00429R,CNAG_00429,444
CNAG_00430R,CNAG_00430,313
CNAG_00434R,CNAG_00434,326
CNAG_00436R,CNAG_00436,249
CNAG_00438R,CNAG_00438,48
CNAG_00439R,CNAG_00439,279
CNAG_00446R,CNAG_00446,520
CNAG_00451R,CNAG_00451,647
CNAG_00452R,CNAG_00452,481
CNAG_00454R,CNAG_00454,372
CNAG_00463R,CNAG_00463,324
CNAG_00465R,CNAG_00465,381
CNAG_00467R,CNAG_00467,20
CNAG_00468R,CNAG_00468,206
CNAG_00470R,CNAG_00470,223
CNAG_00472R,CNAG_00472,15
CNAG_00481R,CNAG_00481,393
CNAG_00484R,CNAG_00484,671
CNAG_00487R,CNAG_00487,504
CNAG_00488R,CNAG_00488,453
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,360
CNAG_00496R,CNAG_00496,244
CNAG_00497R,CNAG_00497,416
CNAG_00498R,CNAG_00498,758
CNAG_00499R,CNAG_00499,415
CNAG_00500R,CNAG_00500,110
CNAG_00505R,CNAG_00505,1229
CNAG_00506R,CNAG_00506,345
CNAG_00507R,CNAG_00507,394
CNAG_00508R,CNAG_00508,176
CNAG_00511R,CNAG_00511,347
CNAG_00515R,CNAG_00515,496
CNAG_00516R,CNAG_00516,337
CNAG_00517R,CNAG_00517,236
CNAG_00520R,CNAG_00520,216
CNAG_00523R,CNAG_00523,435
CNAG_00524R,CNAG_00524,511
CNAG_00526R,CNAG_00526,419
CNAG_00528R,CNAG_00528,743
CNAG_00529R,CNAG_00529,328
CNAG_00534R,CNAG_00534,297
CNAG_00538R,CNAG_00538,274
CNAG_00541R,CNAG_00541,377
CNAG_00542R,CNAG_00542,431
CNAG_00543R,CNAG_00543,500
CNAG_00550R,CNAG_00550,434
CNAG_00554R,CNAG_00554,110
CNAG_00555R,CNAG_00555,480
CNAG_00558R,CNAG_00558,575
CNAG_00561R,CNAG_00561,365
CNAG_00562R,CNAG_00562,653
CNAG_00567R,CNAG_00567,173
CNAG_00570R,CNAG_00570,10
CNAG_00571R,CNAG_00571,363
CNAG_00574R,CNAG_00574,847
CNAG_00575R,CNAG_00575,615
CNAG_00576R,CNAG_00576,372
CNAG_00582R,CNAG_00582,571
CNAG_00583R,CNAG_00583,368
CNAG_00585R,CNAG_00585,303
CNAG_00586R,CNAG_00586,570
CNAG_00589R,CNAG_00589,494
CNAG_00590R,CNAG_00590,152
CNAG_00591R,CNAG_00591,384
CNAG_00593R,CNAG_00593,455
CNAG_00595R,CNAG_00595,546
CNAG_00596R,CNAG_00596,324
CNAG_00599R,CNAG_00599,435
CNAG_00601R,CNAG_00601,461
CNAG_00608R,CNAG_00608,127
CNAG_00609R,CNAG_00609,315
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1938
CNAG_00622R,CNAG_00622,395
CNAG_00623R,CNAG_00623,499
CNAG_00624R,CNAG_00624,220
CNAG_00625R,CNAG_00625,348
CNAG_00626R,CNAG_00626,571
CNAG_00628R,CNAG_00628,366
CNAG_00632R,CNAG_00632,742
CNAG_00634R,CNAG_00634,58
CNAG_00635R,CNAG_00635,228
CNAG_00640R,CNAG_00640,2172
CNAG_00641R,CNAG_00641,7304
CNAG_00642R,CNAG_00642,351
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,476
CNAG_00655R,CNAG_00655,2348
CNAG_00657R,CNAG_00657,333
CNAG_00658R,CNAG_00658,533
CNAG_00659R,CNAG_00659,100
CNAG_00664R,CNAG_00664,376
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,184
CNAG_00671R,CNAG_00671,449
CNAG_00673R,CNAG_00673,480
CNAG_00686R,CNAG_00686,710
CNAG_00690R,CNAG_00690,138
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,624
CNAG_00696R,CNAG_00696,82
CNAG_00698R,CNAG_00698,740
CNAG_00711R,CNAG_00711,372
CNAG_00718R,CNAG_00718,308
CNAG_00723R,CNAG_00723,150
CNAG_00727R,CNAG_00727,326
CNAG_00729R,CNAG_00729,1056
CNAG_00736R,CNAG_00736,35
CNAG_00738R,CNAG_00738,437
CNAG_00739R,CNAG_00739,467
CNAG_00747R,CNAG_00747,89
CNAG_00751R,CNAG_00751,411
CNAG_00753R,CNAG_00753,1575
CNAG_00754R,CNAG_00754,462
CNAG_00759R,CNAG_00759,527
CNAG_00760R,CNAG_00760,8
CNAG_00766R,CNAG_00766,425
CNAG_00768R,CNAG_00768,245
CNAG_00780R,CNAG_00780,163
CNAG_00783R,CNAG_00783,560
CNAG_00795R,CNAG_00795,557
CNAG_00801R,CNAG_00801,316
CNAG_00803R,CNAG_00803,504
CNAG_00807R,CNAG_00807,536
CNAG_00810R,CNAG_00810,413
CNAG_00816R,CNAG_00816,476
CNAG_00817R,CNAG_00817,380
CNAG_00823R,CNAG_00823,730
CNAG_00835R,CNAG_00835,1498
CNAG_00836R,CNAG_00836,408
CNAG_00837R,CNAG_00837,373
CNAG_00838R,CNAG_00838,410
CNAG_00843R,CNAG_00843,496
CNAG_00848R,CNAG_00848,547
CNAG_00849R,CNAG_00849,467
CNAG_00850R,CNAG_00850,398
CNAG_00851R,CNAG_00851,276
CNAG_00852R,CNAG_00852,326
CNAG_00855R,CNAG_00855,236
CNAG_00867R,CNAG_00867,361
CNAG_00868R,CNAG_00868,460
CNAG_00872R,CNAG_00872,488
CNAG_00875R,CNAG_00875,932
CNAG_00876R,CNAG_00876,473
CNAG_00877R,CNAG_00877,293
CNAG_00878R,CNAG_00878,1148
CNAG_00892R,CNAG_00892,535
CNAG_00893R,CNAG_00893,430
CNAG_00900R,CNAG_00900,477
CNAG_00901R,CNAG_00901,330
CNAG_00908R,CNAG_00908,516
CNAG_00911R,CNAG_00911,391
CNAG_00920R,CNAG_00920,496
CNAG_00924R,CNAG_00924,309
CNAG_00925R,CNAG_00925,34
CNAG_00927R,CNAG_00927,614
CNAG_00933R,CNAG_00933,493
CNAG_00937R,CNAG_00937,392
CNAG_00941R,CNAG_00941,497
CNAG_00961R,CNAG_00961,392
CNAG_00964R,CNAG_00964,450
CNAG_00967R,CNAG_00967,476
CNAG_00968R,CNAG_00968,416
CNAG_00969R,CNAG_00969,383
CNAG_00971R,CNAG_00971,12
CNAG_00972R,CNAG_00972,408
CNAG_00973R,CNAG_00973,378
CNAG_00977R,CNAG_00977,165
CNAG_00978R,CNAG_00978,259
CNAG_00982R,CNAG_00982,144
CNAG_00989R,CNAG_00989,466
CNAG_00999R,CNAG_00999,396
CNAG_01001R,CNAG_01001,366
CNAG_01002R,CNAG_01002,367
CNAG_01006R,CNAG_01006,456
CNAG_01007R,CNAG_01007,368
CNAG_01008R,CNAG_01008,399
CNAG_01011R,CNAG_01011,734
CNAG_01012R,CNAG_01012,247
CNAG_01016R,CNAG_01016,360
CNAG_01020R,CNAG_01020,24
CNAG_01024R,CNAG_01024,274
CNAG_01031R,CNAG_01031,405
CNAG_01032R,CNAG_01032,490
CNAG_01034R,CNAG_01034,381
CNAG_01037R,CNAG_01037,646
CNAG_01045R,CNAG_01045,53
CNAG_01048R,CNAG_01048,690
CNAG_01056R,CNAG_01056,298
CNAG_01057R,CNAG_01057,169
CNAG_01058R,CNAG_01058,276
CNAG_01070R,CNAG_01070,412
CNAG_01074R,CNAG_01074,428
CNAG_01085R,CNAG_01085,586
CNAG_01086R,CNAG_01086,624
CNAG_01095R,CNAG_01095,386
CNAG_01097R,CNAG_01097,389
CNAG_01102R,CNAG_01102,368
CNAG_01114R,CNAG_01114,274
CNAG_01115R,CNAG_01115,258
CNAG_01116R,CNAG_01116,373
CNAG_01121R,CNAG_01121,398
CNAG_01122R,CNAG_01122,487
CNAG_01123R,CNAG_01123,65
CNAG_01127R,CNAG_01127,410
CNAG_01128R,CNAG_01128,494
CNAG_01132R,CNAG_01132,450
CNAG_01133R,CNAG_01133,372
CNAG_01139R,CNAG_01139,384
CNAG_01142R,CNAG_01142,418
CNAG_01149R,CNAG_01149,91
CNAG_01157R,CNAG_01157,435
CNAG_01161R,CNAG_01161,384
CNAG_01162R,CNAG_01162,381
CNAG_01165R,CNAG_01165,401
CNAG_01186R,CNAG_01186,371
CNAG_01188R,CNAG_01188,23
CNAG_01190R,CNAG_01190,313
CNAG_01191R,CNAG_01191,336
CNAG_01192R,CNAG_01192,356
CNAG_01193R,CNAG_01193,412
CNAG_01194R,CNAG_01194,437
CNAG_01195R,CNAG_01195,131
CNAG_01196R,CNAG_01196,377
CNAG_01208R,CNAG_01208,301
CNAG_01209R,CNAG_01209,172
CNAG_01210R,CNAG_01210,520
CNAG_01211R,CNAG_01211,38
CNAG_01212R,CNAG_01212,225
CNAG_01214R,CNAG_01214,382
CNAG_01215R,CNAG_01215,329
CNAG_01216R,CNAG_01216,435
CNAG_01222R,CNAG_01222,352
CNAG_01228R,CNAG_01228,352
CNAG_01234R,CNAG_01234,531
CNAG_01237R,CNAG_01237,302
CNAG_01244R,CNAG_01244,395
CNAG_01247R,CNAG_01247,425
CNAG_01248R,CNAG_01248,451
CNAG_01249R,CNAG_01249,290
CNAG_01252R,CNAG_01252,424
CNAG_01256R,CNAG_01256,377
CNAG_01264R,CNAG_01264,408
CNAG_01265R,CNAG_01265,33
CNAG_01266R,CNAG_01266,335
CNAG_01270R,CNAG_01270,434
CNAG_01281R,CNAG_01281,92
CNAG_01284R,CNAG_01284,413
CNAG_01286R,CNAG_01286,493
CNAG_01295R,CNAG_01295,449
CNAG_01297R,CNAG_01297,368
CNAG_01298R,CNAG_01298,483
CNAG_01299R,CNAG_01299,403
CNAG_01302R,CNAG_01302,324
CNAG_01306R,CNAG_01306,359
CNAG_01308R,CNAG_01308,290
CNAG_01309R,CNAG_01309,169
CNAG_01310R,CNAG_01310,286
CNAG_01315R,CNAG_01315,137
CNAG_01319R,CNAG_01319,490
CNAG_01333R,CNAG_01333,312
CNAG_01335R,CNAG_01335,349
CNAG_01338R,CNAG_01338,359
CNAG_01339R,CNAG_01339,426
CNAG_01342R,CNAG_01342,320
CNAG_01343R,CNAG_01343,419
CNAG_01344R,CNAG_01344,362
CNAG_01347R,CNAG_01347,104
CNAG_01348R,CNAG_01348,295
CNAG_01351R,CNAG_01351,311
CNAG_01352R,CNAG_01352,398
CNAG_01355R,CNAG_01355,432
CNAG_01357R,CNAG_01357,269
CNAG_01373R,CNAG_01373,292
CNAG_01376R,CNAG_01376,38
CNAG_01377R,CNAG_01377,335
CNAG_01378R,CNAG_01378,478
CNAG_01379R,CNAG_01379,154
CNAG_01380R,CNAG_01380,320
CNAG_01381R,CNAG_01381,136
CNAG_01387R,CNAG_01387,328
CNAG_01388R,CNAG_01388,288
CNAG_01390R,CNAG_01390,181
CNAG_01396R,CNAG_01396,240
CNAG_01403R,CNAG_01403,216
CNAG_01405R,CNAG_01405,258
CNAG_01406R,CNAG_01406,310
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,400
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,361
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,341
CNAG_01423R,CNAG_01423,252
CNAG_01425R,CNAG_01425,331
CNAG_01436R,CNAG_01436,164
CNAG_01440R,CNAG_01440,1687
CNAG_01443R,CNAG_01443,311
CNAG_01444R,CNAG_01444,39
CNAG_01445R,CNAG_01445,472
CNAG_01456R,CNAG_01456,537
CNAG_01457R,CNAG_01457,437
CNAG_01461R,CNAG_01461,418
CNAG_01463R,CNAG_01463,265
CNAG_01465R,CNAG_01465,347
CNAG_01466R,CNAG_01466,405
CNAG_01467R,CNAG_01467,413
CNAG_01471R,CNAG_01471,445
CNAG_01472R,CNAG_01472,429
CNAG_01473R,CNAG_01473,471
CNAG_01479R,CNAG_01479,543
CNAG_01482R,CNAG_01482,212
CNAG_01483R,CNAG_01483,393
CNAG_01495R,CNAG_01495,396
CNAG_01496R,CNAG_01496,478
CNAG_01497R,CNAG_01497,356
CNAG_01498R,CNAG_01498,333
CNAG_01504R,CNAG_01504,1305
CNAG_01510R,CNAG_01510,541
CNAG_01512R,CNAG_01512,882
CNAG_01513R,CNAG_01513,388
CNAG_01514R,CNAG_01514,502
CNAG_01518R,CNAG_01518,515
CNAG_01519R,CNAG_01519,464
CNAG_01521R,CNAG_01521,398
CNAG_01527R,CNAG_01527,343
CNAG_01531R,CNAG_01531,423
CNAG_01532R,CNAG_01532,358
CNAG_01534R,CNAG_01534,353
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,382
CNAG_01547R,CNAG_01547,327
CNAG_01550R,CNAG_01550,306
CNAG_01554R,CNAG_01554,146
CNAG_01555R,CNAG_01555,411
CNAG_01556R,CNAG_01556,35
CNAG_01559R,CNAG_01559,349
CNAG_01560R,CNAG_01560,334
CNAG_01561R,CNAG_01561,332
CNAG_01567R,CNAG_01567,479
