Gene Flank,Gene,Count
CNAG_07838R,CNAG_07838,4219
CNAG_05536R,CNAG_05536,304
CNAG_01322R,CNAG_01322,424
CNAG_07650R,CNAG_07650,895
CNAG_01340R,CNAG_01340,220
CNAG_04150R,CNAG_04150,74
CNAG_05461R,CNAG_05461,501
CNAG_05460R,CNAG_05460,457
CNAG_03621R,CNAG_03621,673
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,223
CNAG_05508R,CNAG_05508,328
CNAG_06646R,CNAG_06646,216
CNAG_06647R,CNAG_06647,255
CNAG_07862R,CNAG_07862,356
CNAG_02905R,CNAG_02905,20
CNAG_02904R,CNAG_02904,449
CNAG_06986R,CNAG_06986,250
CNAG_06985R,CNAG_06985,411
CNAG_06437R,CNAG_06437,231
CNAG_02845R,CNAG_02845,183
CNAG_07335R,CNAG_07335,621
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,817
CNAG_05134R,CNAG_05134,332
CNAG_01360R,CNAG_01360,419
CNAG_03827R,CNAG_03827,470
CNAG_07903R,CNAG_07903,567
CNAG_03742R,CNAG_03742,75
CNAG_03743R,CNAG_03743,413
CNAG_00287R,CNAG_00287,295
CNAG_01148R,CNAG_01148,23
CNAG_04238R,CNAG_04238,383
CNAG_04237R,CNAG_04237,362
CNAG_05198R,CNAG_05198,325
CNAG_01400R,CNAG_01400,125
CNAG_01399R,CNAG_01399,177
CNAG_05477R,CNAG_05477,153
CNAG_07601R,CNAG_07601,326
CNAG_07458R,CNAG_07458,452
CNAG_04258R,CNAG_04258,356
CNAG_06147R,CNAG_06147,207
CNAG_01856R,CNAG_01856,299
CNAG_05853R,CNAG_05853,265
CNAG_06544R,CNAG_06544,269
CNAG_02771R,CNAG_02771,699
CNAG_01331R,CNAG_01331,402
CNAG_01111R,CNAG_01111,358
CNAG_01169R,CNAG_01169,395
CNAG_06831R,CNAG_06831,372
CNAG_01084R,CNAG_01084,288
CNAG_07341R,CNAG_07341,237
CNAG_00279R,CNAG_00279,596
CNAG_00278R,CNAG_00278,488
CNAG_05744R,CNAG_05744,329
CNAG_05745R,CNAG_05745,366
CNAG_03048R,CNAG_03048,527
CNAG_01638R,CNAG_01638,138
CNAG_07322R,CNAG_07322,225
CNAG_07005R,CNAG_07005,354
CNAG_03451R,CNAG_03451,236
CNAG_00647R,CNAG_00647,282
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,447
CNAG_06371R,CNAG_06371,414
CNAG_06372R,CNAG_06372,355
CNAG_02442R,CNAG_02442,306
CNAG_00176R,CNAG_00176,198
CNAG_00177R,CNAG_00177,398
CNAG_03316R,CNAG_03316,561
CNAG_00355R,CNAG_00355,232
CNAG_00354R,CNAG_00354,68
CNAG_03590R,CNAG_03590,30
CNAG_01712R,CNAG_01712,313
CNAG_05334R,CNAG_05334,514
CNAG_03090R,CNAG_03090,318
CNAG_02673R,CNAG_02673,370
CNAG_02674R,CNAG_02674,397
CNAG_00418R,CNAG_00418,362
CNAG_04760R,CNAG_04760,421
CNAG_06648R,CNAG_06648,40
CNAG_03406R,CNAG_03406,321
CNAG_03405R,CNAG_03405,357
CNAG_06772R,CNAG_06772,1978
CNAG_06145R,CNAG_06145,306
CNAG_06144R,CNAG_06144,105
CNAG_03487R,CNAG_03487,371
CNAG_03486R,CNAG_03486,231
CNAG_05431R,CNAG_05431,318
CNAG_05824R,CNAG_05824,483
CNAG_05236R,CNAG_05236,991
CNAG_02240R,CNAG_02240,35
CNAG_02542R,CNAG_02542,389
CNAG_04602R,CNAG_04602,285
CNAG_05192R,CNAG_05192,207
CNAG_01717R,CNAG_01717,55
CNAG_01718R,CNAG_01718,329
CNAG_03449R,CNAG_03449,184
CNAG_01815R,CNAG_01815,271
CNAG_01816R,CNAG_01816,306
CNAG_02735R,CNAG_02735,567
CNAG_02736R,CNAG_02736,404
CNAG_03206R,CNAG_03206,1111
CNAG_02181R,CNAG_02181,480
CNAG_01207R,CNAG_01207,451
CNAG_04565R,CNAG_04565,364
CNAG_07866R,CNAG_07866,425
CNAG_07011R,CNAG_07011,503
CNAG_05216R,CNAG_05216,355
CNAG_04627R,CNAG_04627,194
CNAG_01414R,CNAG_01414,10470
CNAG_02223R,CNAG_02223,291
CNAG_02224R,CNAG_02224,235
CNAG_07566R,CNAG_07566,317
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,389
CNAG_01452R,CNAG_01452,2300
CNAG_06246R,CNAG_06246,45
CNAG_06247R,CNAG_06247,394
CNAG_05771R,CNAG_05771,386
CNAG_05772R,CNAG_05772,602
CNAG_07810R,CNAG_07810,256
CNAG_04956R,CNAG_04956,427
CNAG_04955R,CNAG_04955,1150
CNAG_03500R,CNAG_03500,230
CNAG_01417R,CNAG_01417,372
CNAG_01418R,CNAG_01418,276
CNAG_04327R,CNAG_04327,243
CNAG_05376R,CNAG_05376,376
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,253
CNAG_06295R,CNAG_06295,1405
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,223
CNAG_00240R,CNAG_00240,36
CNAG_00501R,CNAG_00501,271
CNAG_00502R,CNAG_00502,317
CNAG_01092R,CNAG_01092,69
CNAG_01362R,CNAG_01362,915
CNAG_05534R,CNAG_05534,327
CNAG_05533R,CNAG_05533,263
CNAG_00064R,CNAG_00064,366
CNAG_04064R,CNAG_04064,351
CNAG_04068R,CNAG_04068,269
CNAG_06490R,CNAG_06490,130
CNAG_05991R,CNAG_05991,332
CNAG_05990R,CNAG_05990,4654
CNAG_03546R,CNAG_03546,502
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,421
CNAG_01541R,CNAG_01541,367
CNAG_02046R,CNAG_02046,71
CNAG_01893R,CNAG_01893,335
CNAG_03665R,CNAG_03665,165
CNAG_03664R,CNAG_03664,366
CNAG_05633R,CNAG_05633,118
CNAG_06221R,CNAG_06221,288
CNAG_03189R,CNAG_03189,298
CNAG_03190R,CNAG_03190,38
CNAG_03404R,CNAG_03404,414
CNAG_03403R,CNAG_03403,335
CNAG_02392R,CNAG_02392,227
CNAG_02393R,CNAG_02393,260
CNAG_06837R,CNAG_06837,258
CNAG_01324R,CNAG_01324,391
CNAG_01855R,CNAG_01855,1185
CNAG_02172R,CNAG_02172,108
CNAG_02173R,CNAG_02173,141
CNAG_06403R,CNAG_06403,394
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,62
CNAG_00605R,CNAG_00605,419
CNAG_02221R,CNAG_02221,266
CNAG_05723R,CNAG_05723,347
CNAG_05724R,CNAG_05724,335
CNAG_06649R,CNAG_06649,1647
CNAG_01251R,CNAG_01251,305
CNAG_00404R,CNAG_00404,146
CNAG_07677R,CNAG_07677,430
CNAG_02001R,CNAG_02001,371
CNAG_00149R,CNAG_00149,401
CNAG_00756R,CNAG_00756,374
CNAG_06484R,CNAG_06484,337
CNAG_06485R,CNAG_06485,390
CNAG_00568R,CNAG_00568,424
CNAG_03517R,CNAG_03517,345
CNAG_06469R,CNAG_06469,116
CNAG_06470R,CNAG_06470,585
CNAG_04285R,CNAG_04285,229
CNAG_01688R,CNAG_01688,373
CNAG_06706R,CNAG_06706,288
CNAG_07921R,CNAG_07921,340
CNAG_06260R,CNAG_06260,1406
CNAG_02890R,CNAG_02890,3384
CNAG_02823R,CNAG_02823,120
CNAG_04859R,CNAG_04859,496
CNAG_04858R,CNAG_04858,484
CNAG_02167R,CNAG_02167,715
CNAG_00378R,CNAG_00378,509
CNAG_05308R,CNAG_05308,951
CNAG_02148R,CNAG_02148,194
CNAG_02147R,CNAG_02147,511
CNAG_04432R,CNAG_04432,453
CNAG_00996R,CNAG_00996,74
CNAG_00995R,CNAG_00995,377
CNAG_04598R,CNAG_04598,357
CNAG_02512R,CNAG_02512,361
CNAG_07622R,CNAG_07622,418
CNAG_07311R,CNAG_07311,128
CNAG_06332R,CNAG_06332,28
CNAG_04825R,CNAG_04825,327
CNAG_03125R,CNAG_03125,263
CNAG_02284R,CNAG_02284,370
CNAG_02285R,CNAG_02285,310
CNAG_00889R,CNAG_00889,386
CNAG_00890R,CNAG_00890,453
CNAG_01017R,CNAG_01017,515
CNAG_07319R,CNAG_07319,469
CNAG_07479R,CNAG_07479,350
CNAG_01491R,CNAG_01491,15
CNAG_01492R,CNAG_01492,148
CNAG_06656R,CNAG_06656,495
CNAG_05195R,CNAG_05195,301
CNAG_07816R,CNAG_07816,345
CNAG_05142R,CNAG_05142,272
CNAG_05570R,CNAG_05570,252
CNAG_05397R,CNAG_05397,316
CNAG_04620R,CNAG_04620,398
CNAG_00584R,CNAG_00584,263
CNAG_06440R,CNAG_06440,650
CNAG_05698R,CNAG_05698,413
CNAG_05699R,CNAG_05699,500
CNAG_03234R,CNAG_03234,130
CNAG_03000R,CNAG_03000,2421
CNAG_06383R,CNAG_06383,159
CNAG_06384R,CNAG_06384,69
CNAG_06076R,CNAG_06076,159
CNAG_00761R,CNAG_00761,101
CNAG_00762R,CNAG_00762,177
CNAG_02422R,CNAG_02422,125
CNAG_02421R,CNAG_02421,1543
CNAG_02103R,CNAG_02103,292
CNAG_02102R,CNAG_02102,376
CNAG_05086R,CNAG_05086,263
CNAG_06969R,CNAG_06969,436
CNAG_06968R,CNAG_06968,365
CNAG_00773R,CNAG_00773,354
CNAG_06285R,CNAG_06285,489
CNAG_06286R,CNAG_06286,457
CNAG_04228R,CNAG_04228,396
CNAG_04227R,CNAG_04227,326
CNAG_07344R,CNAG_07344,429
CNAG_00280R,CNAG_00280,272
CNAG_04021R,CNAG_04021,102
CNAG_00604R,CNAG_00604,392
CNAG_07609R,CNAG_07609,357
CNAG_07608R,CNAG_07608,301
CNAG_05402R,CNAG_05402,608
CNAG_00013R,CNAG_00013,591
CNAG_05690R,CNAG_05690,266
CNAG_04158R,CNAG_04158,69
CNAG_02085R,CNAG_02085,497
CNAG_05469R,CNAG_05469,305
CNAG_00986R,CNAG_00986,235
CNAG_01350R,CNAG_01350,378
CNAG_05538R,CNAG_05538,89
CNAG_00772R,CNAG_00772,168
CNAG_03637R,CNAG_03637,422
CNAG_02409R,CNAG_02409,338
CNAG_06464R,CNAG_06464,158
CNAG_04371R,CNAG_04371,504
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,273
CNAG_00181R,CNAG_00181,409
CNAG_05422R,CNAG_05422,128
CNAG_05105R,CNAG_05105,324
CNAG_02753R,CNAG_02753,415
CNAG_04352R,CNAG_04352,324
CNAG_05838R,CNAG_05838,462
CNAG_00440R,CNAG_00440,1085
CNAG_05563R,CNAG_05563,402
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,117
CNAG_01243R,CNAG_01243,173
CNAG_04863R,CNAG_04863,263
CNAG_05708R,CNAG_05708,322
CNAG_04177R,CNAG_04177,158
CNAG_03151R,CNAG_03151,183
CNAG_00556R,CNAG_00556,26
CNAG_06552R,CNAG_06552,298
CNAG_03582R,CNAG_03582,296
CNAG_06225R,CNAG_06225,183
CNAG_01938R,CNAG_01938,297
CNAG_00396R,CNAG_00396,1489
CNAG_01850R,CNAG_01850,560
CNAG_00802R,CNAG_00802,196
CNAG_01580R,CNAG_01580,134
CNAG_03158R,CNAG_03158,381
CNAG_04761R,CNAG_04761,431
CNAG_00002R,CNAG_00002,537
CNAG_00003R,CNAG_00003,472
CNAG_00004R,CNAG_00004,451
CNAG_00006R,CNAG_00006,281
CNAG_00012R,CNAG_00012,466
CNAG_00020R,CNAG_00020,61
CNAG_00025R,CNAG_00025,447
CNAG_00027R,CNAG_00027,859
CNAG_00030R,CNAG_00030,349
CNAG_00032R,CNAG_00032,458
CNAG_00033R,CNAG_00033,411
CNAG_00035R,CNAG_00035,370
CNAG_00036R,CNAG_00036,403
CNAG_00043R,CNAG_00043,630
CNAG_00045R,CNAG_00045,429
CNAG_00047R,CNAG_00047,374
CNAG_00050R,CNAG_00050,317
CNAG_00053R,CNAG_00053,809
CNAG_00056R,CNAG_00056,389
CNAG_00060R,CNAG_00060,351
CNAG_00069R,CNAG_00069,363
CNAG_00072R,CNAG_00072,245
CNAG_00080R,CNAG_00080,430
CNAG_00088R,CNAG_00088,272
CNAG_00090R,CNAG_00090,777
CNAG_00093R,CNAG_00093,393
CNAG_00094R,CNAG_00094,388
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,558
CNAG_00110R,CNAG_00110,603
CNAG_00118R,CNAG_00118,169
CNAG_00119R,CNAG_00119,283
CNAG_00121R,CNAG_00121,414
CNAG_00125R,CNAG_00125,376
CNAG_00127R,CNAG_00127,393
CNAG_00128R,CNAG_00128,742
CNAG_00131R,CNAG_00131,465
CNAG_00134R,CNAG_00134,338
CNAG_00135R,CNAG_00135,396
CNAG_00144R,CNAG_00144,368
CNAG_00146R,CNAG_00146,452
CNAG_00151R,CNAG_00151,124
CNAG_00152R,CNAG_00152,292
CNAG_00153R,CNAG_00153,395
CNAG_00155R,CNAG_00155,776
CNAG_00158R,CNAG_00158,356
CNAG_00159R,CNAG_00159,1052
CNAG_00160R,CNAG_00160,433
CNAG_00167R,CNAG_00167,313
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,288
CNAG_00173R,CNAG_00173,401
CNAG_00174R,CNAG_00174,280
CNAG_00180R,CNAG_00180,393
CNAG_00182R,CNAG_00182,343
CNAG_00185R,CNAG_00185,327
CNAG_00186R,CNAG_00186,313
CNAG_00187R,CNAG_00187,297
CNAG_00195R,CNAG_00195,102
CNAG_00229R,CNAG_00229,394
CNAG_00231R,CNAG_00231,325
CNAG_00234R,CNAG_00234,300
CNAG_00237R,CNAG_00237,363
CNAG_00242R,CNAG_00242,1300
CNAG_00248R,CNAG_00248,309
CNAG_00250R,CNAG_00250,464
CNAG_00251R,CNAG_00251,396
CNAG_00252R,CNAG_00252,99
CNAG_00257R,CNAG_00257,402
CNAG_00258R,CNAG_00258,307
CNAG_00262R,CNAG_00262,311
CNAG_00266R,CNAG_00266,345
CNAG_00267R,CNAG_00267,372
CNAG_00272R,CNAG_00272,337
CNAG_00274R,CNAG_00274,377
CNAG_00277R,CNAG_00277,3454
CNAG_00288R,CNAG_00288,559
CNAG_00289R,CNAG_00289,517
CNAG_00290R,CNAG_00290,346
CNAG_00291R,CNAG_00291,452
CNAG_00299R,CNAG_00299,377
CNAG_00304R,CNAG_00304,514
CNAG_00305R,CNAG_00305,354
CNAG_00308R,CNAG_00308,507
CNAG_00309R,CNAG_00309,433
CNAG_00313R,CNAG_00313,463
CNAG_00316R,CNAG_00316,514
CNAG_00317R,CNAG_00317,227
CNAG_00321R,CNAG_00321,602
CNAG_00322R,CNAG_00322,308
CNAG_00323R,CNAG_00323,384
CNAG_00326R,CNAG_00326,347
CNAG_00328R,CNAG_00328,105
CNAG_00330R,CNAG_00330,107
CNAG_00342R,CNAG_00342,35
CNAG_00344R,CNAG_00344,306
CNAG_00353R,CNAG_00353,548
CNAG_00357R,CNAG_00357,461
CNAG_00358R,CNAG_00358,104
CNAG_00365R,CNAG_00365,473
CNAG_00367R,CNAG_00367,236
CNAG_00368R,CNAG_00368,207
CNAG_00371R,CNAG_00371,479
CNAG_00386R,CNAG_00386,291
CNAG_00387R,CNAG_00387,383
CNAG_00390R,CNAG_00390,609
CNAG_00391R,CNAG_00391,383
CNAG_00395R,CNAG_00395,418
CNAG_00397R,CNAG_00397,450
CNAG_00402R,CNAG_00402,632
CNAG_00403R,CNAG_00403,285
CNAG_00406R,CNAG_00406,411
CNAG_00408R,CNAG_00408,212
CNAG_00409R,CNAG_00409,1215
CNAG_00410R,CNAG_00410,289
CNAG_00411R,CNAG_00411,96
CNAG_00412R,CNAG_00412,414
CNAG_00416R,CNAG_00416,474
CNAG_00419R,CNAG_00419,793
CNAG_00422R,CNAG_00422,91
CNAG_00425R,CNAG_00425,231
CNAG_00429R,CNAG_00429,351
CNAG_00430R,CNAG_00430,391
CNAG_00434R,CNAG_00434,366
CNAG_00436R,CNAG_00436,255
CNAG_00438R,CNAG_00438,78
CNAG_00439R,CNAG_00439,391
CNAG_00446R,CNAG_00446,500
CNAG_00451R,CNAG_00451,639
CNAG_00452R,CNAG_00452,462
CNAG_00454R,CNAG_00454,333
CNAG_00463R,CNAG_00463,396
CNAG_00465R,CNAG_00465,345
CNAG_00467R,CNAG_00467,239
CNAG_00468R,CNAG_00468,731
CNAG_00470R,CNAG_00470,234
CNAG_00472R,CNAG_00472,30
CNAG_00481R,CNAG_00481,364
CNAG_00484R,CNAG_00484,774
CNAG_00487R,CNAG_00487,441
CNAG_00488R,CNAG_00488,531
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,408
CNAG_00496R,CNAG_00496,396
CNAG_00497R,CNAG_00497,363
CNAG_00498R,CNAG_00498,811
CNAG_00499R,CNAG_00499,423
CNAG_00500R,CNAG_00500,316
CNAG_00505R,CNAG_00505,1303
CNAG_00506R,CNAG_00506,333
CNAG_00507R,CNAG_00507,339
CNAG_00508R,CNAG_00508,551
CNAG_00511R,CNAG_00511,344
CNAG_00515R,CNAG_00515,639
CNAG_00516R,CNAG_00516,300
CNAG_00517R,CNAG_00517,307
CNAG_00520R,CNAG_00520,434
CNAG_00523R,CNAG_00523,505
CNAG_00524R,CNAG_00524,437
CNAG_00526R,CNAG_00526,360
CNAG_00528R,CNAG_00528,719
CNAG_00529R,CNAG_00529,431
CNAG_00534R,CNAG_00534,298
CNAG_00538R,CNAG_00538,378
CNAG_00541R,CNAG_00541,459
CNAG_00542R,CNAG_00542,927
CNAG_00543R,CNAG_00543,610
CNAG_00550R,CNAG_00550,527
CNAG_00554R,CNAG_00554,77
CNAG_00555R,CNAG_00555,523
CNAG_00558R,CNAG_00558,660
CNAG_00561R,CNAG_00561,358
CNAG_00562R,CNAG_00562,588
CNAG_00567R,CNAG_00567,214
CNAG_00570R,CNAG_00570,71
CNAG_00571R,CNAG_00571,427
CNAG_00574R,CNAG_00574,583
CNAG_00575R,CNAG_00575,646
CNAG_00576R,CNAG_00576,449
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,460
CNAG_00583R,CNAG_00583,321
CNAG_00585R,CNAG_00585,398
CNAG_00586R,CNAG_00586,668
CNAG_00589R,CNAG_00589,478
CNAG_00590R,CNAG_00590,486
CNAG_00591R,CNAG_00591,448
CNAG_00593R,CNAG_00593,430
CNAG_00595R,CNAG_00595,553
CNAG_00596R,CNAG_00596,455
CNAG_00599R,CNAG_00599,520
CNAG_00601R,CNAG_00601,383
CNAG_00608R,CNAG_00608,212
CNAG_00609R,CNAG_00609,364
CNAG_00613R,CNAG_00613,1827
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,611
CNAG_00624R,CNAG_00624,367
CNAG_00625R,CNAG_00625,398
CNAG_00626R,CNAG_00626,649
CNAG_00628R,CNAG_00628,376
CNAG_00632R,CNAG_00632,798
CNAG_00634R,CNAG_00634,126
CNAG_00635R,CNAG_00635,342
CNAG_00640R,CNAG_00640,1918
CNAG_00641R,CNAG_00641,10169
CNAG_00642R,CNAG_00642,455
CNAG_00650R,CNAG_00650,12
CNAG_00651R,CNAG_00651,563
CNAG_00655R,CNAG_00655,2411
CNAG_00657R,CNAG_00657,466
CNAG_00658R,CNAG_00658,362
CNAG_00659R,CNAG_00659,108
CNAG_00664R,CNAG_00664,432
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,408
CNAG_00671R,CNAG_00671,470
CNAG_00673R,CNAG_00673,408
CNAG_00686R,CNAG_00686,720
CNAG_00690R,CNAG_00690,139
CNAG_00693R,CNAG_00693,42
CNAG_00695R,CNAG_00695,599
CNAG_00696R,CNAG_00696,351
CNAG_00697R,CNAG_00697,9
CNAG_00698R,CNAG_00698,751
CNAG_00711R,CNAG_00711,418
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,400
CNAG_00723R,CNAG_00723,242
CNAG_00727R,CNAG_00727,274
CNAG_00729R,CNAG_00729,962
CNAG_00736R,CNAG_00736,42
CNAG_00738R,CNAG_00738,501
CNAG_00739R,CNAG_00739,432
CNAG_00747R,CNAG_00747,94
CNAG_00751R,CNAG_00751,462
CNAG_00753R,CNAG_00753,1515
CNAG_00754R,CNAG_00754,456
CNAG_00759R,CNAG_00759,504
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,474
CNAG_00768R,CNAG_00768,391
CNAG_00780R,CNAG_00780,350
CNAG_00783R,CNAG_00783,501
CNAG_00795R,CNAG_00795,432
CNAG_00801R,CNAG_00801,228
CNAG_00803R,CNAG_00803,513
CNAG_00807R,CNAG_00807,562
CNAG_00810R,CNAG_00810,469
CNAG_00816R,CNAG_00816,600
CNAG_00817R,CNAG_00817,424
CNAG_00823R,CNAG_00823,666
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1608
CNAG_00836R,CNAG_00836,416
CNAG_00837R,CNAG_00837,455
CNAG_00838R,CNAG_00838,427
CNAG_00843R,CNAG_00843,607
CNAG_00848R,CNAG_00848,603
CNAG_00849R,CNAG_00849,479
CNAG_00850R,CNAG_00850,486
CNAG_00851R,CNAG_00851,415
CNAG_00852R,CNAG_00852,452
CNAG_00855R,CNAG_00855,394
CNAG_00867R,CNAG_00867,445
CNAG_00868R,CNAG_00868,396
CNAG_00872R,CNAG_00872,555
CNAG_00875R,CNAG_00875,1374
CNAG_00876R,CNAG_00876,503
CNAG_00877R,CNAG_00877,284
CNAG_00878R,CNAG_00878,1171
CNAG_00892R,CNAG_00892,531
CNAG_00893R,CNAG_00893,464
CNAG_00900R,CNAG_00900,472
CNAG_00901R,CNAG_00901,343
CNAG_00908R,CNAG_00908,543
CNAG_00911R,CNAG_00911,389
CNAG_00916R,CNAG_00916,3
CNAG_00920R,CNAG_00920,434
CNAG_00924R,CNAG_00924,319
CNAG_00925R,CNAG_00925,54
CNAG_00927R,CNAG_00927,467
CNAG_00933R,CNAG_00933,428
CNAG_00937R,CNAG_00937,399
CNAG_00941R,CNAG_00941,503
CNAG_00961R,CNAG_00961,412
CNAG_00964R,CNAG_00964,387
CNAG_00967R,CNAG_00967,511
CNAG_00968R,CNAG_00968,366
CNAG_00969R,CNAG_00969,361
CNAG_00971R,CNAG_00971,266
CNAG_00972R,CNAG_00972,383
CNAG_00973R,CNAG_00973,86
CNAG_00977R,CNAG_00977,118
CNAG_00978R,CNAG_00978,119
CNAG_00982R,CNAG_00982,271
CNAG_00989R,CNAG_00989,445
CNAG_00999R,CNAG_00999,355
CNAG_01001R,CNAG_01001,340
CNAG_01002R,CNAG_01002,299
CNAG_01006R,CNAG_01006,352
CNAG_01007R,CNAG_01007,389
CNAG_01008R,CNAG_01008,427
CNAG_01011R,CNAG_01011,798
CNAG_01012R,CNAG_01012,260
CNAG_01016R,CNAG_01016,318
CNAG_01020R,CNAG_01020,63
CNAG_01024R,CNAG_01024,300
CNAG_01031R,CNAG_01031,381
CNAG_01032R,CNAG_01032,449
CNAG_01034R,CNAG_01034,358
CNAG_01037R,CNAG_01037,683
CNAG_01045R,CNAG_01045,108
CNAG_01048R,CNAG_01048,748
CNAG_01056R,CNAG_01056,362
CNAG_01057R,CNAG_01057,161
CNAG_01058R,CNAG_01058,280
CNAG_01070R,CNAG_01070,364
CNAG_01074R,CNAG_01074,413
CNAG_01085R,CNAG_01085,491
CNAG_01086R,CNAG_01086,487
CNAG_01095R,CNAG_01095,349
CNAG_01097R,CNAG_01097,406
CNAG_01102R,CNAG_01102,382
CNAG_01114R,CNAG_01114,387
CNAG_01115R,CNAG_01115,218
CNAG_01116R,CNAG_01116,422
CNAG_01121R,CNAG_01121,435
CNAG_01122R,CNAG_01122,464
CNAG_01123R,CNAG_01123,44
CNAG_01127R,CNAG_01127,394
CNAG_01128R,CNAG_01128,465
CNAG_01132R,CNAG_01132,416
CNAG_01133R,CNAG_01133,470
CNAG_01139R,CNAG_01139,402
CNAG_01142R,CNAG_01142,382
CNAG_01149R,CNAG_01149,143
CNAG_01157R,CNAG_01157,559
CNAG_01161R,CNAG_01161,378
CNAG_01162R,CNAG_01162,352
CNAG_01165R,CNAG_01165,449
CNAG_01186R,CNAG_01186,386
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,311
CNAG_01191R,CNAG_01191,404
CNAG_01192R,CNAG_01192,314
CNAG_01193R,CNAG_01193,477
CNAG_01194R,CNAG_01194,525
CNAG_01195R,CNAG_01195,199
CNAG_01196R,CNAG_01196,439
CNAG_01208R,CNAG_01208,279
CNAG_01209R,CNAG_01209,246
CNAG_01210R,CNAG_01210,521
CNAG_01211R,CNAG_01211,196
CNAG_01212R,CNAG_01212,298
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,404
CNAG_01215R,CNAG_01215,308
CNAG_01216R,CNAG_01216,334
CNAG_01222R,CNAG_01222,441
CNAG_01228R,CNAG_01228,425
CNAG_01234R,CNAG_01234,526
CNAG_01237R,CNAG_01237,430
CNAG_01244R,CNAG_01244,440
CNAG_01247R,CNAG_01247,387
CNAG_01248R,CNAG_01248,553
CNAG_01249R,CNAG_01249,662
CNAG_01252R,CNAG_01252,419
CNAG_01256R,CNAG_01256,362
CNAG_01264R,CNAG_01264,191
CNAG_01265R,CNAG_01265,224
CNAG_01266R,CNAG_01266,332
CNAG_01270R,CNAG_01270,323
CNAG_01281R,CNAG_01281,133
CNAG_01284R,CNAG_01284,395
CNAG_01286R,CNAG_01286,529
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,355
CNAG_01297R,CNAG_01297,351
CNAG_01298R,CNAG_01298,475
CNAG_01299R,CNAG_01299,379
CNAG_01302R,CNAG_01302,366
CNAG_01306R,CNAG_01306,308
CNAG_01308R,CNAG_01308,307
CNAG_01309R,CNAG_01309,263
CNAG_01310R,CNAG_01310,358
CNAG_01315R,CNAG_01315,479
CNAG_01319R,CNAG_01319,444
CNAG_01333R,CNAG_01333,326
CNAG_01335R,CNAG_01335,439
CNAG_01338R,CNAG_01338,450
CNAG_01339R,CNAG_01339,391
CNAG_01342R,CNAG_01342,379
CNAG_01343R,CNAG_01343,384
CNAG_01344R,CNAG_01344,370
CNAG_01347R,CNAG_01347,155
CNAG_01348R,CNAG_01348,334
CNAG_01351R,CNAG_01351,417
CNAG_01352R,CNAG_01352,413
CNAG_01355R,CNAG_01355,418
CNAG_01357R,CNAG_01357,333
CNAG_01373R,CNAG_01373,321
CNAG_01376R,CNAG_01376,121
CNAG_01377R,CNAG_01377,113
CNAG_01378R,CNAG_01378,455
CNAG_01379R,CNAG_01379,223
CNAG_01380R,CNAG_01380,320
CNAG_01381R,CNAG_01381,344
CNAG_01387R,CNAG_01387,379
CNAG_01388R,CNAG_01388,277
CNAG_01390R,CNAG_01390,165
CNAG_01396R,CNAG_01396,274
CNAG_01403R,CNAG_01403,181
CNAG_01405R,CNAG_01405,37
CNAG_01406R,CNAG_01406,361
CNAG_01408R,CNAG_01408,108
CNAG_01411R,CNAG_01411,500
CNAG_01415R,CNAG_01415,13
CNAG_01416R,CNAG_01416,413
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,340
CNAG_01423R,CNAG_01423,349
CNAG_01425R,CNAG_01425,340
CNAG_01436R,CNAG_01436,300
CNAG_01440R,CNAG_01440,2469
CNAG_01443R,CNAG_01443,290
CNAG_01444R,CNAG_01444,32
CNAG_01445R,CNAG_01445,410
CNAG_01456R,CNAG_01456,587
CNAG_01457R,CNAG_01457,341
CNAG_01461R,CNAG_01461,461
CNAG_01463R,CNAG_01463,398
CNAG_01465R,CNAG_01465,385
CNAG_01466R,CNAG_01466,424
CNAG_01467R,CNAG_01467,362
