Gene Flank,Gene,Count
CNAG_03743R,CNAG_03743,190
CNAG_00287R,CNAG_00287,188
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,212
CNAG_04237R,CNAG_04237,217
CNAG_05198R,CNAG_05198,233
CNAG_01400R,CNAG_01400,170
CNAG_01399R,CNAG_01399,158
CNAG_05477R,CNAG_05477,87
CNAG_07601R,CNAG_07601,190
CNAG_07458R,CNAG_07458,188
CNAG_04258R,CNAG_04258,181
CNAG_06147R,CNAG_06147,213
CNAG_01856R,CNAG_01856,200
CNAG_05853R,CNAG_05853,253
CNAG_06544R,CNAG_06544,115
CNAG_02771R,CNAG_02771,446
CNAG_01331R,CNAG_01331,228
CNAG_01111R,CNAG_01111,350
CNAG_01169R,CNAG_01169,223
CNAG_06831R,CNAG_06831,177
CNAG_01084R,CNAG_01084,137
CNAG_07341R,CNAG_07341,156
CNAG_00279R,CNAG_00279,314
CNAG_00278R,CNAG_00278,233
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,176
CNAG_05745R,CNAG_05745,144
CNAG_03048R,CNAG_03048,315
CNAG_01638R,CNAG_01638,112
CNAG_07322R,CNAG_07322,93
CNAG_07005R,CNAG_07005,202
CNAG_03451R,CNAG_03451,195
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,242
CNAG_06371R,CNAG_06371,251
CNAG_06372R,CNAG_06372,268
CNAG_02442R,CNAG_02442,201
CNAG_00176R,CNAG_00176,121
CNAG_00177R,CNAG_00177,240
CNAG_03316R,CNAG_03316,386
CNAG_00355R,CNAG_00355,93
CNAG_00354R,CNAG_00354,71
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,186
CNAG_05334R,CNAG_05334,299
CNAG_03090R,CNAG_03090,218
CNAG_02673R,CNAG_02673,167
CNAG_02674R,CNAG_02674,227
CNAG_00418R,CNAG_00418,190
CNAG_04760R,CNAG_04760,222
CNAG_06648R,CNAG_06648,7
CNAG_03406R,CNAG_03406,70
CNAG_03405R,CNAG_03405,261
CNAG_06772R,CNAG_06772,915
CNAG_06145R,CNAG_06145,155
CNAG_06144R,CNAG_06144,47
CNAG_03487R,CNAG_03487,196
CNAG_03486R,CNAG_03486,191
CNAG_05431R,CNAG_05431,207
CNAG_05824R,CNAG_05824,305
CNAG_05236R,CNAG_05236,544
CNAG_02240R,CNAG_02240,11
CNAG_02542R,CNAG_02542,176
CNAG_04602R,CNAG_04602,141
CNAG_05192R,CNAG_05192,72
CNAG_01717R,CNAG_01717,86
CNAG_01718R,CNAG_01718,193
CNAG_03449R,CNAG_03449,98
CNAG_01815R,CNAG_01815,147
CNAG_01816R,CNAG_01816,227
CNAG_02735R,CNAG_02735,379
CNAG_02736R,CNAG_02736,166
CNAG_03206R,CNAG_03206,562
CNAG_02181R,CNAG_02181,248
CNAG_01207R,CNAG_01207,251
CNAG_04565R,CNAG_04565,181
CNAG_07866R,CNAG_07866,232
CNAG_07011R,CNAG_07011,266
CNAG_05216R,CNAG_05216,184
CNAG_04627R,CNAG_04627,89
CNAG_01414R,CNAG_01414,7082
CNAG_02223R,CNAG_02223,142
CNAG_02224R,CNAG_02224,204
CNAG_07566R,CNAG_07566,87
CNAG_07412R,CNAG_07412,246
CNAG_01452R,CNAG_01452,1831
CNAG_06246R,CNAG_06246,51
CNAG_06247R,CNAG_06247,282
CNAG_05771R,CNAG_05771,251
CNAG_05772R,CNAG_05772,179
CNAG_07810R,CNAG_07810,140
CNAG_04956R,CNAG_04956,182
CNAG_04955R,CNAG_04955,661
CNAG_03500R,CNAG_03500,157
CNAG_01417R,CNAG_01417,209
CNAG_01418R,CNAG_01418,177
CNAG_04327R,CNAG_04327,117
CNAG_05376R,CNAG_05376,177
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,146
CNAG_06295R,CNAG_06295,822
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,23
CNAG_00240R,CNAG_00240,46
CNAG_00501R,CNAG_00501,172
CNAG_00502R,CNAG_00502,54
CNAG_01092R,CNAG_01092,14
CNAG_01362R,CNAG_01362,557
CNAG_05534R,CNAG_05534,207
CNAG_05533R,CNAG_05533,174
CNAG_00064R,CNAG_00064,87
CNAG_04064R,CNAG_04064,210
CNAG_04068R,CNAG_04068,146
CNAG_06490R,CNAG_06490,53
CNAG_05991R,CNAG_05991,148
CNAG_05990R,CNAG_05990,2263
CNAG_03546R,CNAG_03546,262
CNAG_03039R,CNAG_03039,129
CNAG_01540R,CNAG_01540,233
CNAG_01541R,CNAG_01541,184
CNAG_02046R,CNAG_02046,34
CNAG_01893R,CNAG_01893,156
CNAG_03665R,CNAG_03665,111
CNAG_03664R,CNAG_03664,211
CNAG_05633R,CNAG_05633,57
CNAG_06221R,CNAG_06221,225
CNAG_03189R,CNAG_03189,177
CNAG_03190R,CNAG_03190,8
CNAG_03404R,CNAG_03404,252
CNAG_03403R,CNAG_03403,184
CNAG_02392R,CNAG_02392,66
CNAG_02393R,CNAG_02393,21
CNAG_06837R,CNAG_06837,133
CNAG_01324R,CNAG_01324,214
CNAG_01855R,CNAG_01855,711
CNAG_02172R,CNAG_02172,114
CNAG_02173R,CNAG_02173,77
CNAG_06403R,CNAG_06403,182
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,11
CNAG_00605R,CNAG_00605,208
CNAG_02221R,CNAG_02221,308
CNAG_05723R,CNAG_05723,218
CNAG_05724R,CNAG_05724,229
CNAG_06649R,CNAG_06649,818
CNAG_01251R,CNAG_01251,235
CNAG_00404R,CNAG_00404,12
CNAG_07677R,CNAG_07677,315
CNAG_02001R,CNAG_02001,152
CNAG_00149R,CNAG_00149,172
CNAG_00756R,CNAG_00756,206
CNAG_06484R,CNAG_06484,196
CNAG_06485R,CNAG_06485,234
CNAG_00568R,CNAG_00568,209
CNAG_03517R,CNAG_03517,192
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,58
CNAG_06470R,CNAG_06470,232
CNAG_04285R,CNAG_04285,173
CNAG_01688R,CNAG_01688,240
CNAG_06706R,CNAG_06706,89
CNAG_07921R,CNAG_07921,163
CNAG_06260R,CNAG_06260,761
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2454
CNAG_02823R,CNAG_02823,168
CNAG_04859R,CNAG_04859,263
CNAG_04858R,CNAG_04858,212
CNAG_02167R,CNAG_02167,1899
CNAG_00378R,CNAG_00378,309
CNAG_05308R,CNAG_05308,539
CNAG_02148R,CNAG_02148,90
CNAG_02147R,CNAG_02147,292
CNAG_04432R,CNAG_04432,258
CNAG_00996R,CNAG_00996,132
CNAG_00995R,CNAG_00995,224
CNAG_04598R,CNAG_04598,182
CNAG_02512R,CNAG_02512,232
CNAG_07622R,CNAG_07622,142
CNAG_07311R,CNAG_07311,16
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,194
CNAG_03125R,CNAG_03125,135
CNAG_02284R,CNAG_02284,198
CNAG_02285R,CNAG_02285,195
CNAG_00889R,CNAG_00889,271
CNAG_00890R,CNAG_00890,114
CNAG_01017R,CNAG_01017,227
CNAG_07319R,CNAG_07319,272
CNAG_07479R,CNAG_07479,219
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,83
CNAG_06656R,CNAG_06656,473
CNAG_05195R,CNAG_05195,180
CNAG_07816R,CNAG_07816,171
CNAG_05142R,CNAG_05142,162
CNAG_05570R,CNAG_05570,156
CNAG_05397R,CNAG_05397,146
CNAG_04620R,CNAG_04620,316
CNAG_00584R,CNAG_00584,110
CNAG_06440R,CNAG_06440,390
CNAG_05698R,CNAG_05698,208
CNAG_05699R,CNAG_05699,272
CNAG_03234R,CNAG_03234,86
CNAG_03000R,CNAG_03000,1319
CNAG_06383R,CNAG_06383,96
CNAG_06384R,CNAG_06384,42
CNAG_06076R,CNAG_06076,73
CNAG_00761R,CNAG_00761,113
CNAG_00762R,CNAG_00762,137
CNAG_02422R,CNAG_02422,122
CNAG_02421R,CNAG_02421,952
CNAG_02103R,CNAG_02103,175
CNAG_02102R,CNAG_02102,233
CNAG_05086R,CNAG_05086,134
CNAG_06969R,CNAG_06969,264
CNAG_06968R,CNAG_06968,182
CNAG_00773R,CNAG_00773,183
CNAG_06285R,CNAG_06285,269
CNAG_06286R,CNAG_06286,199
CNAG_04228R,CNAG_04228,235
CNAG_04227R,CNAG_04227,205
CNAG_07344R,CNAG_07344,226
CNAG_00280R,CNAG_00280,178
CNAG_04021R,CNAG_04021,41
CNAG_00604R,CNAG_00604,172
CNAG_07609R,CNAG_07609,189
CNAG_07608R,CNAG_07608,143
CNAG_05402R,CNAG_05402,314
CNAG_00013R,CNAG_00013,266
CNAG_05690R,CNAG_05690,219
CNAG_04158R,CNAG_04158,40
CNAG_02085R,CNAG_02085,261
CNAG_05469R,CNAG_05469,166
CNAG_00986R,CNAG_00986,161
CNAG_01350R,CNAG_01350,277
CNAG_05538R,CNAG_05538,17
CNAG_00772R,CNAG_00772,60
CNAG_03637R,CNAG_03637,240
CNAG_02409R,CNAG_02409,238
CNAG_06464R,CNAG_06464,72
CNAG_04371R,CNAG_04371,244
CNAG_02727R,CNAG_02727,22
CNAG_03149R,CNAG_03149,141
CNAG_00181R,CNAG_00181,183
CNAG_05422R,CNAG_05422,53
CNAG_05105R,CNAG_05105,360
CNAG_02753R,CNAG_02753,281
CNAG_04352R,CNAG_04352,236
CNAG_05838R,CNAG_05838,416
CNAG_00440R,CNAG_00440,128
CNAG_05563R,CNAG_05563,238
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,17
CNAG_01243R,CNAG_01243,53
CNAG_04863R,CNAG_04863,757
CNAG_05708R,CNAG_05708,150
CNAG_04177R,CNAG_04177,37
CNAG_03151R,CNAG_03151,53
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,206
CNAG_03582R,CNAG_03582,151
CNAG_06225R,CNAG_06225,170
CNAG_01938R,CNAG_01938,130
CNAG_00396R,CNAG_00396,2083
CNAG_01850R,CNAG_01850,584
CNAG_00802R,CNAG_00802,183
CNAG_01580R,CNAG_01580,73
CNAG_03158R,CNAG_03158,198
CNAG_04761R,CNAG_04761,312
CNAG_00002R,CNAG_00002,284
CNAG_00003R,CNAG_00003,210
CNAG_00004R,CNAG_00004,249
CNAG_00006R,CNAG_00006,224
CNAG_00012R,CNAG_00012,283
CNAG_00020R,CNAG_00020,14
CNAG_00025R,CNAG_00025,33
CNAG_00027R,CNAG_00027,485
CNAG_00030R,CNAG_00030,166
CNAG_00032R,CNAG_00032,259
CNAG_00033R,CNAG_00033,207
CNAG_00035R,CNAG_00035,217
CNAG_00036R,CNAG_00036,256
CNAG_00043R,CNAG_00043,329
CNAG_00045R,CNAG_00045,241
CNAG_00047R,CNAG_00047,227
CNAG_00050R,CNAG_00050,195
CNAG_00053R,CNAG_00053,425
CNAG_00056R,CNAG_00056,169
CNAG_00060R,CNAG_00060,180
CNAG_00069R,CNAG_00069,203
CNAG_00072R,CNAG_00072,111
CNAG_00080R,CNAG_00080,244
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,238
CNAG_00090R,CNAG_00090,459
CNAG_00093R,CNAG_00093,191
CNAG_00094R,CNAG_00094,199
CNAG_00105R,CNAG_00105,280
CNAG_00110R,CNAG_00110,227
CNAG_00118R,CNAG_00118,122
CNAG_00119R,CNAG_00119,137
CNAG_00121R,CNAG_00121,233
CNAG_00125R,CNAG_00125,203
CNAG_00127R,CNAG_00127,225
CNAG_00128R,CNAG_00128,468
CNAG_00131R,CNAG_00131,239
CNAG_00134R,CNAG_00134,183
CNAG_00135R,CNAG_00135,200
CNAG_00144R,CNAG_00144,185
CNAG_00146R,CNAG_00146,143
CNAG_00151R,CNAG_00151,83
CNAG_00152R,CNAG_00152,202
CNAG_00153R,CNAG_00153,207
CNAG_00155R,CNAG_00155,425
CNAG_00158R,CNAG_00158,222
CNAG_00159R,CNAG_00159,661
CNAG_00160R,CNAG_00160,248
CNAG_00167R,CNAG_00167,145
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,170
CNAG_00173R,CNAG_00173,196
CNAG_00174R,CNAG_00174,142
CNAG_00180R,CNAG_00180,211
CNAG_00182R,CNAG_00182,119
CNAG_00185R,CNAG_00185,156
CNAG_00186R,CNAG_00186,140
CNAG_00187R,CNAG_00187,199
CNAG_00195R,CNAG_00195,59
CNAG_00229R,CNAG_00229,196
CNAG_00231R,CNAG_00231,185
CNAG_00234R,CNAG_00234,189
CNAG_00237R,CNAG_00237,227
CNAG_00242R,CNAG_00242,740
CNAG_00248R,CNAG_00248,710
CNAG_00250R,CNAG_00250,231
CNAG_00251R,CNAG_00251,226
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,191
CNAG_00258R,CNAG_00258,166
CNAG_00262R,CNAG_00262,173
CNAG_00266R,CNAG_00266,190
CNAG_00267R,CNAG_00267,234
CNAG_00272R,CNAG_00272,222
CNAG_00274R,CNAG_00274,153
CNAG_00277R,CNAG_00277,1965
CNAG_00288R,CNAG_00288,301
CNAG_00289R,CNAG_00289,360
CNAG_00290R,CNAG_00290,201
CNAG_00291R,CNAG_00291,253
CNAG_00299R,CNAG_00299,229
CNAG_00304R,CNAG_00304,279
CNAG_00305R,CNAG_00305,246
CNAG_00308R,CNAG_00308,258
CNAG_00309R,CNAG_00309,238
CNAG_00313R,CNAG_00313,260
CNAG_00316R,CNAG_00316,285
CNAG_00317R,CNAG_00317,73
CNAG_00321R,CNAG_00321,319
CNAG_00322R,CNAG_00322,152
CNAG_00323R,CNAG_00323,191
CNAG_00326R,CNAG_00326,228
CNAG_00328R,CNAG_00328,111
CNAG_00330R,CNAG_00330,75
CNAG_00342R,CNAG_00342,36
CNAG_00344R,CNAG_00344,197
CNAG_00353R,CNAG_00353,254
CNAG_00357R,CNAG_00357,261
CNAG_00358R,CNAG_00358,93
CNAG_00365R,CNAG_00365,494
CNAG_00367R,CNAG_00367,66
CNAG_00368R,CNAG_00368,39
CNAG_00371R,CNAG_00371,248
CNAG_00386R,CNAG_00386,117
CNAG_00387R,CNAG_00387,281
CNAG_00390R,CNAG_00390,525
CNAG_00391R,CNAG_00391,164
CNAG_00395R,CNAG_00395,219
CNAG_00397R,CNAG_00397,302
CNAG_00402R,CNAG_00402,315
CNAG_00403R,CNAG_00403,197
CNAG_00406R,CNAG_00406,220
CNAG_00408R,CNAG_00408,256
CNAG_00409R,CNAG_00409,922
CNAG_00410R,CNAG_00410,116
CNAG_00411R,CNAG_00411,42
CNAG_00412R,CNAG_00412,246
CNAG_00416R,CNAG_00416,241
CNAG_00419R,CNAG_00419,453
CNAG_00422R,CNAG_00422,169
CNAG_00425R,CNAG_00425,126
CNAG_00429R,CNAG_00429,233
CNAG_00430R,CNAG_00430,205
CNAG_00434R,CNAG_00434,231
CNAG_00436R,CNAG_00436,102
CNAG_00438R,CNAG_00438,11
CNAG_00439R,CNAG_00439,174
CNAG_00446R,CNAG_00446,320
CNAG_00451R,CNAG_00451,349
CNAG_00452R,CNAG_00452,245
CNAG_00454R,CNAG_00454,224
CNAG_00463R,CNAG_00463,179
CNAG_00465R,CNAG_00465,228
CNAG_00467R,CNAG_00467,42
CNAG_00468R,CNAG_00468,248
CNAG_00470R,CNAG_00470,437
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,198
CNAG_00484R,CNAG_00484,121
CNAG_00487R,CNAG_00487,256
CNAG_00488R,CNAG_00488,266
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,272
CNAG_00496R,CNAG_00496,161
CNAG_00497R,CNAG_00497,247
CNAG_00498R,CNAG_00498,451
CNAG_00499R,CNAG_00499,244
CNAG_00500R,CNAG_00500,15
CNAG_00505R,CNAG_00505,745
CNAG_00506R,CNAG_00506,217
CNAG_00507R,CNAG_00507,237
CNAG_00508R,CNAG_00508,517
CNAG_00511R,CNAG_00511,193
CNAG_00515R,CNAG_00515,320
CNAG_00516R,CNAG_00516,152
CNAG_00517R,CNAG_00517,120
CNAG_00520R,CNAG_00520,239
CNAG_00523R,CNAG_00523,273
CNAG_00524R,CNAG_00524,272
CNAG_00526R,CNAG_00526,172
CNAG_00528R,CNAG_00528,330
CNAG_00529R,CNAG_00529,214
CNAG_00534R,CNAG_00534,238
CNAG_00538R,CNAG_00538,220
CNAG_00541R,CNAG_00541,223
CNAG_00542R,CNAG_00542,505
CNAG_00543R,CNAG_00543,297
CNAG_00550R,CNAG_00550,250
CNAG_00554R,CNAG_00554,60
CNAG_00555R,CNAG_00555,307
CNAG_00558R,CNAG_00558,498
CNAG_00561R,CNAG_00561,196
CNAG_00562R,CNAG_00562,318
CNAG_00567R,CNAG_00567,176
CNAG_00570R,CNAG_00570,30
CNAG_00571R,CNAG_00571,233
CNAG_00574R,CNAG_00574,349
CNAG_00575R,CNAG_00575,266
CNAG_00576R,CNAG_00576,373
CNAG_00582R,CNAG_00582,298
CNAG_00583R,CNAG_00583,166
CNAG_00585R,CNAG_00585,184
CNAG_00586R,CNAG_00586,315
CNAG_00589R,CNAG_00589,254
CNAG_00590R,CNAG_00590,252
CNAG_00591R,CNAG_00591,250
CNAG_00593R,CNAG_00593,238
CNAG_00595R,CNAG_00595,278
CNAG_00596R,CNAG_00596,261
CNAG_00599R,CNAG_00599,272
CNAG_00601R,CNAG_00601,244
CNAG_00608R,CNAG_00608,104
CNAG_00609R,CNAG_00609,202
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,882
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,316
CNAG_00624R,CNAG_00624,195
CNAG_00625R,CNAG_00625,284
CNAG_00626R,CNAG_00626,342
CNAG_00628R,CNAG_00628,209
CNAG_00632R,CNAG_00632,376
CNAG_00634R,CNAG_00634,80
CNAG_00635R,CNAG_00635,185
CNAG_00640R,CNAG_00640,1138
CNAG_00641R,CNAG_00641,8344
CNAG_00642R,CNAG_00642,219
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,311
CNAG_00655R,CNAG_00655,1363
CNAG_00657R,CNAG_00657,240
CNAG_00658R,CNAG_00658,217
CNAG_00659R,CNAG_00659,35
CNAG_00664R,CNAG_00664,227
CNAG_00667R,CNAG_00667,206
CNAG_00671R,CNAG_00671,221
CNAG_00673R,CNAG_00673,300
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,427
CNAG_00690R,CNAG_00690,81
CNAG_00693R,CNAG_00693,32
CNAG_00695R,CNAG_00695,327
CNAG_00696R,CNAG_00696,268
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,2201
CNAG_00711R,CNAG_00711,267
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,145
CNAG_00723R,CNAG_00723,134
CNAG_00727R,CNAG_00727,192
CNAG_00729R,CNAG_00729,544
CNAG_00736R,CNAG_00736,11
CNAG_00738R,CNAG_00738,251
CNAG_00739R,CNAG_00739,286
CNAG_00747R,CNAG_00747,239
CNAG_00751R,CNAG_00751,227
CNAG_00753R,CNAG_00753,896
CNAG_00754R,CNAG_00754,280
CNAG_00759R,CNAG_00759,274
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,242
CNAG_00768R,CNAG_00768,443
CNAG_00780R,CNAG_00780,185
CNAG_00783R,CNAG_00783,288
CNAG_00795R,CNAG_00795,260
CNAG_00801R,CNAG_00801,234
CNAG_00803R,CNAG_00803,344
CNAG_00807R,CNAG_00807,361
CNAG_00810R,CNAG_00810,273
CNAG_00816R,CNAG_00816,187
CNAG_00817R,CNAG_00817,187
CNAG_00823R,CNAG_00823,381
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,816
CNAG_00836R,CNAG_00836,193
CNAG_00837R,CNAG_00837,252
CNAG_00838R,CNAG_00838,208
CNAG_00843R,CNAG_00843,251
CNAG_00848R,CNAG_00848,310
CNAG_00849R,CNAG_00849,262
CNAG_00850R,CNAG_00850,236
CNAG_00851R,CNAG_00851,259
CNAG_00852R,CNAG_00852,232
CNAG_00855R,CNAG_00855,203
CNAG_00867R,CNAG_00867,217
CNAG_00868R,CNAG_00868,210
CNAG_00872R,CNAG_00872,279
CNAG_00875R,CNAG_00875,649
CNAG_00876R,CNAG_00876,189
CNAG_00877R,CNAG_00877,137
CNAG_00878R,CNAG_00878,649
CNAG_00892R,CNAG_00892,300
CNAG_00893R,CNAG_00893,282
CNAG_00900R,CNAG_00900,279
CNAG_00901R,CNAG_00901,163
CNAG_00908R,CNAG_00908,344
CNAG_00911R,CNAG_00911,236
CNAG_00920R,CNAG_00920,200
CNAG_00924R,CNAG_00924,208
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,275
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,251
CNAG_00937R,CNAG_00937,202
CNAG_00941R,CNAG_00941,298
CNAG_00961R,CNAG_00961,252
CNAG_00964R,CNAG_00964,222
CNAG_00967R,CNAG_00967,240
CNAG_00968R,CNAG_00968,231
CNAG_00969R,CNAG_00969,184
CNAG_00971R,CNAG_00971,155
CNAG_00972R,CNAG_00972,227
CNAG_00973R,CNAG_00973,32
CNAG_00977R,CNAG_00977,214
CNAG_00978R,CNAG_00978,185
CNAG_00982R,CNAG_00982,137
CNAG_00989R,CNAG_00989,306
CNAG_00999R,CNAG_00999,228
CNAG_01001R,CNAG_01001,185
CNAG_01002R,CNAG_01002,176
CNAG_01006R,CNAG_01006,219
CNAG_01007R,CNAG_01007,229
CNAG_01008R,CNAG_01008,208
CNAG_01011R,CNAG_01011,344
CNAG_01012R,CNAG_01012,140
CNAG_01016R,CNAG_01016,203
CNAG_01020R,CNAG_01020,17
CNAG_01024R,CNAG_01024,234
CNAG_01031R,CNAG_01031,241
CNAG_01032R,CNAG_01032,227
CNAG_01034R,CNAG_01034,221
CNAG_01037R,CNAG_01037,339
CNAG_01045R,CNAG_01045,30
CNAG_01048R,CNAG_01048,429
CNAG_01056R,CNAG_01056,189
CNAG_01057R,CNAG_01057,51
CNAG_01058R,CNAG_01058,183
CNAG_01070R,CNAG_01070,218
CNAG_01074R,CNAG_01074,216
CNAG_01085R,CNAG_01085,316
CNAG_01086R,CNAG_01086,319
CNAG_01095R,CNAG_01095,230
CNAG_01097R,CNAG_01097,214
CNAG_01102R,CNAG_01102,245
CNAG_01114R,CNAG_01114,225
CNAG_01115R,CNAG_01115,106
CNAG_01116R,CNAG_01116,243
CNAG_01121R,CNAG_01121,269
CNAG_01122R,CNAG_01122,285
CNAG_01123R,CNAG_01123,11
CNAG_01127R,CNAG_01127,219
CNAG_01128R,CNAG_01128,312
CNAG_01132R,CNAG_01132,204
CNAG_01133R,CNAG_01133,236
CNAG_01139R,CNAG_01139,225
CNAG_01142R,CNAG_01142,268
CNAG_01149R,CNAG_01149,19
CNAG_01157R,CNAG_01157,262
CNAG_01161R,CNAG_01161,229
CNAG_01162R,CNAG_01162,204
CNAG_01165R,CNAG_01165,226
CNAG_01186R,CNAG_01186,241
CNAG_01188R,CNAG_01188,20
CNAG_01190R,CNAG_01190,176
CNAG_01191R,CNAG_01191,202
CNAG_01192R,CNAG_01192,182
CNAG_01193R,CNAG_01193,281
CNAG_01194R,CNAG_01194,246
CNAG_01195R,CNAG_01195,132
CNAG_01196R,CNAG_01196,221
CNAG_01208R,CNAG_01208,1424
CNAG_01209R,CNAG_01209,158
CNAG_01210R,CNAG_01210,298
CNAG_01211R,CNAG_01211,20
CNAG_01212R,CNAG_01212,73
CNAG_01214R,CNAG_01214,163
CNAG_01215R,CNAG_01215,159
CNAG_01216R,CNAG_01216,205
CNAG_01222R,CNAG_01222,253
CNAG_01228R,CNAG_01228,196
CNAG_01234R,CNAG_01234,262
CNAG_01237R,CNAG_01237,243
CNAG_01244R,CNAG_01244,199
CNAG_01247R,CNAG_01247,194
CNAG_01248R,CNAG_01248,213
CNAG_01249R,CNAG_01249,235
CNAG_01252R,CNAG_01252,246
CNAG_01256R,CNAG_01256,199
CNAG_01264R,CNAG_01264,105
CNAG_01265R,CNAG_01265,635
CNAG_01266R,CNAG_01266,247
CNAG_01270R,CNAG_01270,189
CNAG_01281R,CNAG_01281,114
CNAG_01284R,CNAG_01284,224
CNAG_01286R,CNAG_01286,295
CNAG_01295R,CNAG_01295,234
CNAG_01297R,CNAG_01297,210
CNAG_01298R,CNAG_01298,232
CNAG_01299R,CNAG_01299,277
CNAG_01302R,CNAG_01302,223
CNAG_01306R,CNAG_01306,225
CNAG_01308R,CNAG_01308,148
CNAG_01309R,CNAG_01309,136
CNAG_01310R,CNAG_01310,236
CNAG_01315R,CNAG_01315,415
CNAG_01319R,CNAG_01319,279
CNAG_01333R,CNAG_01333,182
CNAG_01335R,CNAG_01335,308
CNAG_01338R,CNAG_01338,299
CNAG_01339R,CNAG_01339,252
CNAG_01342R,CNAG_01342,192
CNAG_01343R,CNAG_01343,201
CNAG_01344R,CNAG_01344,167
CNAG_01347R,CNAG_01347,112
CNAG_01348R,CNAG_01348,197
CNAG_01351R,CNAG_01351,205
CNAG_01352R,CNAG_01352,226
CNAG_01355R,CNAG_01355,234
CNAG_01357R,CNAG_01357,157
CNAG_01373R,CNAG_01373,104
CNAG_01376R,CNAG_01376,18
CNAG_01377R,CNAG_01377,24
CNAG_01378R,CNAG_01378,210
CNAG_01379R,CNAG_01379,89
CNAG_01380R,CNAG_01380,168
CNAG_01381R,CNAG_01381,207
CNAG_01387R,CNAG_01387,204
CNAG_01388R,CNAG_01388,192
CNAG_01390R,CNAG_01390,167
CNAG_01396R,CNAG_01396,134
CNAG_01403R,CNAG_01403,79
CNAG_01405R,CNAG_01405,8
CNAG_01406R,CNAG_01406,185
CNAG_01408R,CNAG_01408,7
CNAG_01411R,CNAG_01411,233
CNAG_01416R,CNAG_01416,277
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,222
CNAG_01423R,CNAG_01423,159
CNAG_01425R,CNAG_01425,179
CNAG_01436R,CNAG_01436,466
CNAG_01440R,CNAG_01440,734
CNAG_01443R,CNAG_01443,209
CNAG_01444R,CNAG_01444,9
CNAG_01445R,CNAG_01445,154
CNAG_01456R,CNAG_01456,335
CNAG_01457R,CNAG_01457,239
CNAG_01461R,CNAG_01461,234
CNAG_01463R,CNAG_01463,183
CNAG_01465R,CNAG_01465,191
CNAG_01466R,CNAG_01466,238
CNAG_01467R,CNAG_01467,188
CNAG_01471R,CNAG_01471,533
CNAG_01472R,CNAG_01472,279
CNAG_01473R,CNAG_01473,348
CNAG_01479R,CNAG_01479,281
CNAG_01482R,CNAG_01482,190
CNAG_01483R,CNAG_01483,171
CNAG_01495R,CNAG_01495,190
CNAG_01496R,CNAG_01496,160
CNAG_01497R,CNAG_01497,192
CNAG_01498R,CNAG_01498,168
CNAG_01504R,CNAG_01504,1197
CNAG_01510R,CNAG_01510,593
CNAG_01512R,CNAG_01512,463
CNAG_01513R,CNAG_01513,253
CNAG_01514R,CNAG_01514,301
CNAG_01518R,CNAG_01518,273
CNAG_01519R,CNAG_01519,306
CNAG_01521R,CNAG_01521,206
CNAG_01527R,CNAG_01527,223
CNAG_01531R,CNAG_01531,239
CNAG_01532R,CNAG_01532,251
CNAG_01534R,CNAG_01534,187
CNAG_01536R,CNAG_01536,6
CNAG_01546R,CNAG_01546,198
CNAG_01547R,CNAG_01547,243
CNAG_01550R,CNAG_01550,199
CNAG_01554R,CNAG_01554,507
CNAG_01555R,CNAG_01555,299
CNAG_01556R,CNAG_01556,48
CNAG_01559R,CNAG_01559,133
CNAG_01560R,CNAG_01560,156
