Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,231
CNAG_07941L,CNAG_07941,443
CNAG_07641L,CNAG_07641,514
CNAG_03113L,CNAG_03113,319
CNAG_03114L,CNAG_03114,993
CNAG_07690L,CNAG_07690,584
CNAG_04137L,CNAG_04137,396
CNAG_05632L,CNAG_05632,303
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,270
CNAG_07830L,CNAG_07830,343
CNAG_05324L,CNAG_05324,377
CNAG_04323L,CNAG_04323,325
CNAG_04324L,CNAG_04324,316
CNAG_03384L,CNAG_03384,341
CNAG_03385L,CNAG_03385,252
CNAG_06752L,CNAG_06752,301
CNAG_01052L,CNAG_01052,660
CNAG_03355L,CNAG_03355,2875
CNAG_04634L,CNAG_04634,444
CNAG_04520L,CNAG_04520,413
CNAG_03667L,CNAG_03667,407
CNAG_03668L,CNAG_03668,544
CNAG_07402L,CNAG_07402,911
CNAG_07380L,CNAG_07380,996
CNAG_00701L,CNAG_00701,94
CNAG_02334L,CNAG_02334,391
CNAG_02335L,CNAG_02335,2210
CNAG_04846L,CNAG_04846,444
CNAG_02049L,CNAG_02049,465
CNAG_04903L,CNAG_04903,410
CNAG_00331L,CNAG_00331,291
CNAG_06214L,CNAG_06214,325
CNAG_07915L,CNAG_07915,390
CNAG_00005L,CNAG_00005,276
CNAG_02882L,CNAG_02882,210
CNAG_02883L,CNAG_02883,227
CNAG_03024L,CNAG_03024,212
CNAG_00306L,CNAG_00306,460
CNAG_00794L,CNAG_00794,184
CNAG_03883L,CNAG_03883,478
CNAG_03882L,CNAG_03882,451
CNAG_00359L,CNAG_00359,364
CNAG_03117L,CNAG_03117,426
CNAG_03118L,CNAG_03118,303
CNAG_06432L,CNAG_06432,368
CNAG_06431L,CNAG_06431,324
CNAG_02107L,CNAG_02107,309
CNAG_02455L,CNAG_02455,421
CNAG_03479L,CNAG_03479,366
CNAG_02323L,CNAG_02323,394
CNAG_00749L,CNAG_00749,421
CNAG_00748L,CNAG_00748,886
CNAG_02089L,CNAG_02089,377
CNAG_07874L,CNAG_07874,368
CNAG_05381L,CNAG_05381,474
CNAG_06616L,CNAG_06616,362
CNAG_02176L,CNAG_02176,396
CNAG_06291L,CNAG_06291,552
CNAG_05524L,CNAG_05524,59
CNAG_02790L,CNAG_02790,269
CNAG_01257L,CNAG_01257,670
CNAG_02047L,CNAG_02047,527
CNAG_02048L,CNAG_02048,518
CNAG_04388L,CNAG_04388,6
CNAG_03061L,CNAG_03061,364
CNAG_00735L,CNAG_00735,487
CNAG_01254L,CNAG_01254,130
CNAG_01255L,CNAG_01255,430
CNAG_03617L,CNAG_03617,294
CNAG_07470L,CNAG_07470,462
CNAG_06381L,CNAG_06381,452
CNAG_03829L,CNAG_03829,384
CNAG_02395L,CNAG_02395,424
CNAG_00792L,CNAG_00792,270
CNAG_00862L,CNAG_00862,375
CNAG_00861L,CNAG_00861,562
CNAG_04038L,CNAG_04038,257
CNAG_00315L,CNAG_00315,296
CNAG_00679L,CNAG_00679,335
CNAG_05221L,CNAG_05221,318
CNAG_02959L,CNAG_02959,211
CNAG_02958L,CNAG_02958,300
CNAG_06017L,CNAG_06017,377
CNAG_06016L,CNAG_06016,446
CNAG_03454L,CNAG_03454,846
CNAG_03455L,CNAG_03455,302
CNAG_06698L,CNAG_06698,719
CNAG_05349L,CNAG_05349,291
CNAG_02321L,CNAG_02321,463
CNAG_02319L,CNAG_02319,326
CNAG_06109L,CNAG_06109,507
CNAG_06668L,CNAG_06668,371
CNAG_06669L,CNAG_06669,368
CNAG_04393L,CNAG_04393,265
CNAG_00123L,CNAG_00123,330
CNAG_00124L,CNAG_00124,369
CNAG_01588L,CNAG_01588,424
CNAG_07710L,CNAG_07710,372
CNAG_03096L,CNAG_03096,392
CNAG_06623L,CNAG_06623,474
CNAG_04781L,CNAG_04781,381
CNAG_04782L,CNAG_04782,286
CNAG_01341L,CNAG_01341,379
CNAG_06204L,CNAG_06204,347
CNAG_03227L,CNAG_03227,225
CNAG_04935L,CNAG_04935,277
CNAG_04934L,CNAG_04934,664
CNAG_07799L,CNAG_07799,379
CNAG_04091L,CNAG_04091,36
CNAG_00653L,CNAG_00653,462
CNAG_00652L,CNAG_00652,423
CNAG_03858L,CNAG_03858,390
CNAG_03734L,CNAG_03734,450
CNAG_03735L,CNAG_03735,393
CNAG_03370L,CNAG_03370,62
CNAG_02405L,CNAG_02405,368
CNAG_05412L,CNAG_05412,346
CNAG_05411L,CNAG_05411,265
CNAG_02910L,CNAG_02910,293
CNAG_01080L,CNAG_01080,372
CNAG_01079L,CNAG_01079,357
CNAG_00303L,CNAG_00303,394
CNAG_05833L,CNAG_05833,184
CNAG_05251L,CNAG_05251,418
CNAG_04625L,CNAG_04625,140
CNAG_04626L,CNAG_04626,353
CNAG_05979L,CNAG_05979,548
CNAG_02463L,CNAG_02463,319
CNAG_01275L,CNAG_01275,384
CNAG_04185L,CNAG_04185,451
CNAG_03060L,CNAG_03060,336
CNAG_06404L,CNAG_06404,368
CNAG_06405L,CNAG_06405,346
CNAG_07802L,CNAG_07802,442
CNAG_00038L,CNAG_00038,351
CNAG_05443L,CNAG_05443,327
CNAG_05444L,CNAG_05444,445
CNAG_06267L,CNAG_06267,503
CNAG_01603L,CNAG_01603,447
CNAG_02143L,CNAG_02143,413
CNAG_02141L,CNAG_02141,447
CNAG_05003L,CNAG_05003,513
CNAG_05004L,CNAG_05004,511
CNAG_02093L,CNAG_02093,541
CNAG_00347L,CNAG_00347,554
CNAG_01076L,CNAG_01076,578
CNAG_01075L,CNAG_01075,446
CNAG_01314L,CNAG_01314,394
CNAG_00413L,CNAG_00413,81
CNAG_00414L,CNAG_00414,426
CNAG_02088L,CNAG_02088,338
CNAG_03565L,CNAG_03565,395
CNAG_01653L,CNAG_01653,843
CNAG_00818L,CNAG_00818,363
CNAG_03485L,CNAG_03485,2090
CNAG_03907L,CNAG_03907,415
CNAG_03046L,CNAG_03046,424
CNAG_02852L,CNAG_02852,374
CNAG_00984L,CNAG_00984,354
CNAG_00985L,CNAG_00985,313
CNAG_00024L,CNAG_00024,31
CNAG_00023L,CNAG_00023,339
CNAG_02701L,CNAG_02701,339
CNAG_03587L,CNAG_03587,337
CNAG_05301L,CNAG_05301,370
CNAG_05302L,CNAG_05302,429
CNAG_05155L,CNAG_05155,1195
CNAG_04230L,CNAG_04230,836
CNAG_03492L,CNAG_03492,537
CNAG_06932L,CNAG_06932,375
CNAG_06931L,CNAG_06931,339
CNAG_07751L,CNAG_07751,439
CNAG_06813L,CNAG_06813,295
CNAG_00688L,CNAG_00688,352
CNAG_06235L,CNAG_06235,327
CNAG_04321L,CNAG_04321,397
CNAG_04320L,CNAG_04320,66
CNAG_04621L,CNAG_04621,485
CNAG_04575L,CNAG_04575,424
CNAG_04576L,CNAG_04576,451
CNAG_05154L,CNAG_05154,561
CNAG_07188L,CNAG_07188,653
CNAG_07693L,CNAG_07693,250
CNAG_06924L,CNAG_06924,421
CNAG_06925L,CNAG_06925,587
CNAG_03494L,CNAG_03494,357
CNAG_03495L,CNAG_03495,389
CNAG_07736L,CNAG_07736,390
CNAG_06777L,CNAG_06777,385
CNAG_04829L,CNAG_04829,332
CNAG_04828L,CNAG_04828,402
CNAG_00788L,CNAG_00788,15
CNAG_02896L,CNAG_02896,429
CNAG_07702L,CNAG_07702,355
CNAG_01936L,CNAG_01936,322
CNAG_03295L,CNAG_03295,393
CNAG_07422L,CNAG_07422,340
CNAG_01375L,CNAG_01375,353
CNAG_04758L,CNAG_04758,343
CNAG_04759L,CNAG_04759,314
CNAG_01073L,CNAG_01073,324
CNAG_01072L,CNAG_01072,350
CNAG_05451L,CNAG_05451,365
CNAG_01384L,CNAG_01384,330
CNAG_05350L,CNAG_05350,350
CNAG_04497L,CNAG_04497,316
CNAG_02986L,CNAG_02986,378
CNAG_04704L,CNAG_04704,383
CNAG_02532L,CNAG_02532,440
CNAG_07330L,CNAG_07330,352
CNAG_07582L,CNAG_07582,512
CNAG_07699L,CNAG_07699,426
CNAG_07698L,CNAG_07698,448
CNAG_07933L,CNAG_07933,378
CNAG_05009L,CNAG_05009,288
CNAG_01464L,CNAG_01464,408
CNAG_02414L,CNAG_02414,312
CNAG_02415L,CNAG_02415,340
CNAG_07339L,CNAG_07339,419
CNAG_07338L,CNAG_07338,473
CNAG_04107L,CNAG_04107,416
CNAG_04106L,CNAG_04106,373
CNAG_07448L,CNAG_07448,436
CNAG_07436L,CNAG_07436,389
CNAG_02123L,CNAG_02123,570
CNAG_05329L,CNAG_05329,515
CNAG_05265L,CNAG_05265,474
CNAG_02581L,CNAG_02581,219
CNAG_02580L,CNAG_02580,363
CNAG_06499L,CNAG_06499,461
CNAG_00269L,CNAG_00269,423
CNAG_00268L,CNAG_00268,1
CNAG_05799L,CNAG_05799,419
CNAG_06758L,CNAG_06758,412
CNAG_02911L,CNAG_02911,102
CNAG_02912L,CNAG_02912,56
CNAG_03320L,CNAG_03320,47
CNAG_01353L,CNAG_01353,237
CNAG_01354L,CNAG_01354,348
CNAG_02815L,CNAG_02815,454
CNAG_02814L,CNAG_02814,392
CNAG_06433L,CNAG_06433,410
CNAG_05293L,CNAG_05293,1256
CNAG_01533L,CNAG_01533,69
CNAG_03145L,CNAG_03145,377
CNAG_03146L,CNAG_03146,406
CNAG_00866L,CNAG_00866,421
CNAG_07124L,CNAG_07124,884
CNAG_03856L,CNAG_03856,445
CNAG_06918L,CNAG_06918,470
CNAG_07525L,CNAG_07525,474
CNAG_02705L,CNAG_02705,858
CNAG_07784L,CNAG_07784,386
CNAG_00191L,CNAG_00191,406
CNAG_02216L,CNAG_02216,174
CNAG_02217L,CNAG_02217,372
CNAG_07387L,CNAG_07387,375
CNAG_02552L,CNAG_02552,449
CNAG_07856L,CNAG_07856,558
CNAG_01553L,CNAG_01553,369
CNAG_03121L,CNAG_03121,281
CNAG_01009L,CNAG_01009,287
CNAG_01010L,CNAG_01010,310
CNAG_01796L,CNAG_01796,373
CNAG_01795L,CNAG_01795,420
CNAG_06912L,CNAG_06912,434
CNAG_06913L,CNAG_06913,432
CNAG_06817L,CNAG_06817,395
CNAG_03248L,CNAG_03248,438
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,420
CNAG_07845L,CNAG_07845,339
CNAG_04816L,CNAG_04816,406
CNAG_03605L,CNAG_03605,295
CNAG_03606L,CNAG_03606,427
CNAG_04842L,CNAG_04842,176
CNAG_03939L,CNAG_03939,95
CNAG_03940L,CNAG_03940,65
CNAG_00482L,CNAG_00482,26
CNAG_00139L,CNAG_00139,384
CNAG_00301L,CNAG_00301,355
CNAG_02063L,CNAG_02063,474
CNAG_01576L,CNAG_01576,413
CNAG_07489L,CNAG_07489,440
CNAG_04018L,CNAG_04018,177
CNAG_01889L,CNAG_01889,352
CNAG_04792L,CNAG_04792,430
CNAG_05820L,CNAG_05820,440
CNAG_00141L,CNAG_00141,442
CNAG_01108L,CNAG_01108,541
CNAG_01109L,CNAG_01109,629
CNAG_05667L,CNAG_05667,351
CNAG_05668L,CNAG_05668,427
CNAG_03308L,CNAG_03308,121
CNAG_07404L,CNAG_07404,426
CNAG_02350L,CNAG_02350,273
CNAG_01610L,CNAG_01610,372
CNAG_01611L,CNAG_01611,488
CNAG_02800L,CNAG_02800,402
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,456
CNAG_04142L,CNAG_04142,434
CNAG_03463L,CNAG_03463,391
CNAG_03461L,CNAG_03461,496
CNAG_01916L,CNAG_01916,338
CNAG_02083L,CNAG_02083,418
CNAG_05550L,CNAG_05550,642
CNAG_05652L,CNAG_05652,507
CNAG_05653L,CNAG_05653,556
CNAG_04861L,CNAG_04861,373
CNAG_06096L,CNAG_06096,203
CNAG_05658L,CNAG_05658,452
CNAG_05657L,CNAG_05657,351
CNAG_06601L,CNAG_06601,411
CNAG_06638L,CNAG_06638,455
CNAG_02678L,CNAG_02678,450
CNAG_02677L,CNAG_02677,384
CNAG_03266L,CNAG_03266,363
CNAG_02299L,CNAG_02299,193
CNAG_05310L,CNAG_05310,533
CNAG_05309L,CNAG_05309,422
CNAG_06628L,CNAG_06628,441
CNAG_05695L,CNAG_05695,311
CNAG_06614L,CNAG_06614,432
CNAG_04408L,CNAG_04408,276
CNAG_01081L,CNAG_01081,157
CNAG_00462L,CNAG_00462,15
CNAG_00461L,CNAG_00461,131
CNAG_06800L,CNAG_06800,401
CNAG_01949L,CNAG_01949,384
CNAG_06694L,CNAG_06694,408
CNAG_06693L,CNAG_06693,1233
CNAG_01947L,CNAG_01947,437
CNAG_02179L,CNAG_02179,474
CNAG_05726L,CNAG_05726,317
CNAG_04280L,CNAG_04280,199
CNAG_04281L,CNAG_04281,10
CNAG_04159L,CNAG_04159,127
CNAG_04741L,CNAG_04741,381
CNAG_05012L,CNAG_05012,333
CNAG_05595L,CNAG_05595,316
CNAG_06207L,CNAG_06207,288
CNAG_03563L,CNAG_03563,339
CNAG_03564L,CNAG_03564,354
CNAG_05292L,CNAG_05292,25
CNAG_00115L,CNAG_00115,412
CNAG_01539L,CNAG_01539,255
CNAG_04373L,CNAG_04373,292
CNAG_02060L,CNAG_02060,525
CNAG_07554L,CNAG_07554,7
CNAG_07108L,CNAG_07108,215
CNAG_00676L,CNAG_00676,236
CNAG_00675L,CNAG_00675,432
CNAG_02600L,CNAG_02600,542
CNAG_02599L,CNAG_02599,500
CNAG_05731L,CNAG_05731,472
CNAG_05732L,CNAG_05732,393
CNAG_00015L,CNAG_00015,432
CNAG_02964L,CNAG_02964,501
CNAG_01175L,CNAG_01175,868
CNAG_01174L,CNAG_01174,454
CNAG_07401L,CNAG_07401,392
CNAG_03670L,CNAG_03670,56
CNAG_05908L,CNAG_05908,633
CNAG_00503L,CNAG_00503,578
CNAG_03764L,CNAG_03764,357
CNAG_02751L,CNAG_02751,441
CNAG_01690L,CNAG_01690,432
CNAG_01689L,CNAG_01689,446
CNAG_05973L,CNAG_05973,439
CNAG_01154L,CNAG_01154,411
CNAG_04974L,CNAG_04974,451
CNAG_02389L,CNAG_02389,412
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,495
CNAG_01184L,CNAG_01184,439
CNAG_01183L,CNAG_01183,412
CNAG_04397L,CNAG_04397,388
CNAG_04398L,CNAG_04398,316
CNAG_03079L,CNAG_03079,23
CNAG_07701L,CNAG_07701,253
CNAG_01819L,CNAG_01819,3
CNAG_03397L,CNAG_03397,469
CNAG_00052L,CNAG_00052,408
CNAG_00051L,CNAG_00051,1631
CNAG_06929L,CNAG_06929,368
CNAG_03937L,CNAG_03937,403
CNAG_03936L,CNAG_03936,421
CNAG_02132L,CNAG_02132,388
CNAG_05547L,CNAG_05547,363
CNAG_05548L,CNAG_05548,428
CNAG_05113L,CNAG_05113,503
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,295
CNAG_06343L,CNAG_06343,312
CNAG_02263L,CNAG_02263,368
CNAG_05288L,CNAG_05288,222
CNAG_00474L,CNAG_00474,535
CNAG_07348L,CNAG_07348,607
CNAG_07347L,CNAG_07347,383
CNAG_05178L,CNAG_05178,557
CNAG_05177L,CNAG_05177,417
CNAG_02472L,CNAG_02472,428
CNAG_02471L,CNAG_02471,550
CNAG_04853L,CNAG_04853,386
CNAG_00129L,CNAG_00129,297
CNAG_03101L,CNAG_03101,436
CNAG_01542L,CNAG_01542,118
CNAG_06233L,CNAG_06233,525
CNAG_06232L,CNAG_06232,492
CNAG_02942L,CNAG_02942,751
CNAG_00797L,CNAG_00797,469
CNAG_02848L,CNAG_02848,419
CNAG_01575L,CNAG_01575,249
CNAG_05998L,CNAG_05998,375
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,311
CNAG_07908L,CNAG_07908,386
CNAG_07909L,CNAG_07909,503
CNAG_03765L,CNAG_03765,993
CNAG_06863L,CNAG_06863,417
CNAG_03562L,CNAG_03562,424
CNAG_07716L,CNAG_07716,230
CNAG_03199L,CNAG_03199,471
CNAG_03051L,CNAG_03051,422
CNAG_03050L,CNAG_03050,334
CNAG_00260L,CNAG_00260,217
CNAG_00261L,CNAG_00261,358
CNAG_05304L,CNAG_05304,394
CNAG_05303L,CNAG_05303,513
CNAG_02533L,CNAG_02533,254
CNAG_06000L,CNAG_06000,537
CNAG_01921L,CNAG_01921,311
CNAG_06424L,CNAG_06424,427
CNAG_03169L,CNAG_03169,324
CNAG_01535L,CNAG_01535,460
CNAG_00678L,CNAG_00678,526
CNAG_04223L,CNAG_04223,448
CNAG_04224L,CNAG_04224,436
CNAG_03632L,CNAG_03632,309
CNAG_03631L,CNAG_03631,431
CNAG_06266L,CNAG_06266,335
CNAG_06265L,CNAG_06265,331
CNAG_02400L,CNAG_02400,466
CNAG_02401L,CNAG_02401,72
CNAG_00485L,CNAG_00485,400
CNAG_00486L,CNAG_00486,4
CNAG_00566L,CNAG_00566,463
CNAG_00565L,CNAG_00565,20
CNAG_00922L,CNAG_00922,258
CNAG_00921L,CNAG_00921,331
CNAG_04343L,CNAG_04343,373
CNAG_04344L,CNAG_04344,482
CNAG_07547L,CNAG_07547,334
CNAG_04609L,CNAG_04609,359
CNAG_00826L,CNAG_00826,460
CNAG_00827L,CNAG_00827,385
CNAG_00637L,CNAG_00637,345
CNAG_05115L,CNAG_05115,338
CNAG_03912L,CNAG_03912,396
CNAG_03911L,CNAG_03911,366
CNAG_02081L,CNAG_02081,323
CNAG_01702L,CNAG_01702,400
CNAG_04719L,CNAG_04719,525
CNAG_01506L,CNAG_01506,225
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,119
CNAG_03683L,CNAG_03683,392
CNAG_00746L,CNAG_00746,450
CNAG_04470L,CNAG_04470,252
CNAG_04469L,CNAG_04469,300
CNAG_07937L,CNAG_07937,47
CNAG_04122L,CNAG_04122,422
CNAG_01594L,CNAG_01594,259
CNAG_04757L,CNAG_04757,405
CNAG_07538L,CNAG_07538,454
CNAG_05591L,CNAG_05591,361
CNAG_04514L,CNAG_04514,1128
CNAG_03854L,CNAG_03854,465
CNAG_06644L,CNAG_06644,341
CNAG_06645L,CNAG_06645,12
CNAG_04887L,CNAG_04887,361
CNAG_04888L,CNAG_04888,419
CNAG_07629L,CNAG_07629,654
CNAG_03713L,CNAG_03713,612
CNAG_06977L,CNAG_06977,475
CNAG_06978L,CNAG_06978,650
CNAG_02655L,CNAG_02655,1354
CNAG_03110L,CNAG_03110,400
CNAG_03512L,CNAG_03512,266
CNAG_03007L,CNAG_03007,346
CNAG_01699L,CNAG_01699,380
CNAG_00840L,CNAG_00840,345
CNAG_00839L,CNAG_00839,339
CNAG_06102L,CNAG_06102,339
CNAG_03242L,CNAG_03242,288
CNAG_03241L,CNAG_03241,551
CNAG_03364L,CNAG_03364,390
CNAG_03365L,CNAG_03365,381
CNAG_00057L,CNAG_00057,340
CNAG_07517L,CNAG_07517,255
CNAG_02498L,CNAG_02498,224
CNAG_01163L,CNAG_01163,167
CNAG_07318L,CNAG_07318,57
CNAG_07317L,CNAG_07317,8219
CNAG_07773L,CNAG_07773,366
CNAG_07772L,CNAG_07772,349
CNAG_04308L,CNAG_04308,418
CNAG_04307L,CNAG_04307,553
CNAG_01441L,CNAG_01441,379
CNAG_02366L,CNAG_02366,318
CNAG_02365L,CNAG_02365,424
CNAG_04504L,CNAG_04504,393
CNAG_04582L,CNAG_04582,411
CNAG_06407L,CNAG_06407,348
CNAG_06408L,CNAG_06408,270
CNAG_01953L,CNAG_01953,362
CNAG_04566L,CNAG_04566,550
CNAG_05540L,CNAG_05540,379
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,611
CNAG_05520L,CNAG_05520,525
CNAG_07438L,CNAG_07438,372
CNAG_03304L,CNAG_03304,560
CNAG_03722L,CNAG_03722,245
CNAG_06439L,CNAG_06439,386
CNAG_03837L,CNAG_03837,412
CNAG_03838L,CNAG_03838,343
CNAG_06890L,CNAG_06890,395
CNAG_07591L,CNAG_07591,427
CNAG_03447L,CNAG_03447,97
CNAG_01044L,CNAG_01044,359
CNAG_07599L,CNAG_07599,263
CNAG_01746L,CNAG_01746,303
CNAG_06193L,CNAG_06193,346
CNAG_01089L,CNAG_01089,278
CNAG_01088L,CNAG_01088,452
CNAG_01047L,CNAG_01047,388
CNAG_03213L,CNAG_03213,398
CNAG_02008L,CNAG_02008,1465
CNAG_02007L,CNAG_02007,110
CNAG_07533L,CNAG_07533,412
CNAG_04642L,CNAG_04642,52
CNAG_02168L,CNAG_02168,402
CNAG_07642L,CNAG_07642,368
CNAG_05345L,CNAG_05345,424
CNAG_05346L,CNAG_05346,349
CNAG_07659L,CNAG_07659,1683
CNAG_02549L,CNAG_02549,265
CNAG_02548L,CNAG_02548,395
CNAG_04085L,CNAG_04085,374
CNAG_06602L,CNAG_06602,449
CNAG_03434L,CNAG_03434,317
CNAG_06589L,CNAG_06589,279
CNAG_06590L,CNAG_06590,562
CNAG_04848L,CNAG_04848,305
CNAG_04849L,CNAG_04849,335
CNAG_04635L,CNAG_04635,370
CNAG_00929L,CNAG_00929,391
CNAG_00966L,CNAG_00966,284
CNAG_07832L,CNAG_07832,375
CNAG_05325L,CNAG_05325,352
CNAG_04703L,CNAG_04703,172
CNAG_01627L,CNAG_01627,173
CNAG_01626L,CNAG_01626,86
CNAG_00691L,CNAG_00691,327
CNAG_00692L,CNAG_00692,263
CNAG_02478L,CNAG_02478,335
CNAG_07881L,CNAG_07881,585
CNAG_04717L,CNAG_04717,351
CNAG_06967L,CNAG_06967,405
CNAG_03782L,CNAG_03782,386
CNAG_03783L,CNAG_03783,371
CNAG_00975L,CNAG_00975,192
CNAG_01671L,CNAG_01671,290
CNAG_01672L,CNAG_01672,497
CNAG_02470L,CNAG_02470,421
CNAG_02469L,CNAG_02469,300
CNAG_06728L,CNAG_06728,159
CNAG_00532L,CNAG_00532,402
CNAG_05320L,CNAG_05320,484
CNAG_06538L,CNAG_06538,493
CNAG_06512L,CNAG_06512,366
CNAG_01722L,CNAG_01722,12
CNAG_04570L,CNAG_04570,163
CNAG_07864L,CNAG_07864,426
CNAG_06727L,CNAG_06727,709
CNAG_06726L,CNAG_06726,345
CNAG_01043L,CNAG_01043,353
CNAG_01042L,CNAG_01042,302
CNAG_03843L,CNAG_03843,21
CNAG_03844L,CNAG_03844,561
CNAG_06922L,CNAG_06922,332
CNAG_03952L,CNAG_03952,358
CNAG_05760L,CNAG_05760,436
CNAG_05038L,CNAG_05038,397
CNAG_05039L,CNAG_05039,256
CNAG_02935L,CNAG_02935,336
CNAG_06653L,CNAG_06653,362
CNAG_06652L,CNAG_06652,466
CNAG_05082L,CNAG_05082,580
CNAG_05081L,CNAG_05081,133
CNAG_05781L,CNAG_05781,313
CNAG_07674L,CNAG_07674,433
CNAG_04080L,CNAG_04080,119
CNAG_05737L,CNAG_05737,454
CNAG_02230L,CNAG_02230,451
CNAG_05674L,CNAG_05674,466
CNAG_03746L,CNAG_03746,435
CNAG_05321L,CNAG_05321,417
CNAG_03516L,CNAG_03516,453
CNAG_01707L,CNAG_01707,373
CNAG_04022L,CNAG_04022,691
CNAG_00682L,CNAG_00682,1829
CNAG_03755L,CNAG_03755,439
CNAG_03756L,CNAG_03756,492
CNAG_02730L,CNAG_02730,1573
CNAG_07524L,CNAG_07524,152
CNAG_04772L,CNAG_04772,232
CNAG_04771L,CNAG_04771,403
CNAG_01155L,CNAG_01155,352
CNAG_01156L,CNAG_01156,443
CNAG_02718L,CNAG_02718,395
CNAG_02121L,CNAG_02121,411
CNAG_02122L,CNAG_02122,138
CNAG_06498L,CNAG_06498,964
CNAG_06497L,CNAG_06497,395
CNAG_00028L,CNAG_00028,1494
CNAG_00029L,CNAG_00029,328
CNAG_05424L,CNAG_05424,131
CNAG_05423L,CNAG_05423,379
CNAG_03268L,CNAG_03268,407
CNAG_02427L,CNAG_02427,358
CNAG_06632L,CNAG_06632,288
CNAG_03324L,CNAG_03324,36
CNAG_03325L,CNAG_03325,81
CNAG_04617L,CNAG_04617,401
CNAG_01794L,CNAG_01794,341
CNAG_01526L,CNAG_01526,399
CNAG_02054L,CNAG_02054,387
CNAG_07638L,CNAG_07638,522
CNAG_07639L,CNAG_07639,71
CNAG_04952L,CNAG_04952,240
CNAG_04951L,CNAG_04951,375
CNAG_05343L,CNAG_05343,276
CNAG_04689L,CNAG_04689,396
CNAG_06140L,CNAG_06140,31
CNAG_06141L,CNAG_06141,410
CNAG_06349L,CNAG_06349,376
CNAG_06348L,CNAG_06348,344
CNAG_01768L,CNAG_01768,349
CNAG_02703L,CNAG_02703,167
CNAG_02702L,CNAG_02702,52
CNAG_01494L,CNAG_01494,319
CNAG_01493L,CNAG_01493,374
CNAG_01005L,CNAG_01005,353
CNAG_01004L,CNAG_01004,440
CNAG_04696L,CNAG_04696,439
CNAG_07032L,CNAG_07032,390
CNAG_00075L,CNAG_00075,339
CNAG_00076L,CNAG_00076,260
CNAG_05614L,CNAG_05614,587
CNAG_01027L,CNAG_01027,552
CNAG_01026L,CNAG_01026,536
CNAG_01529L,CNAG_01529,551
CNAG_05678L,CNAG_05678,344
CNAG_05677L,CNAG_05677,359
CNAG_02386L,CNAG_02386,500
CNAG_02587L,CNAG_02587,334
CNAG_02586L,CNAG_02586,1019
CNAG_05262L,CNAG_05262,321
CNAG_03682L,CNAG_03682,497
CNAG_01481L,CNAG_01481,324
CNAG_02381L,CNAG_02381,525
CNAG_03504L,CNAG_03504,416
CNAG_03503L,CNAG_03503,581
CNAG_05931L,CNAG_05931,357
CNAG_05930L,CNAG_05930,2027
CNAG_02707L,CNAG_02707,419
CNAG_02708L,CNAG_02708,397
CNAG_06561L,CNAG_06561,510
CNAG_07765L,CNAG_07765,389
CNAG_02758L,CNAG_02758,161
CNAG_02759L,CNAG_02759,343
CNAG_01735L,CNAG_01735,364
CNAG_01946L,CNAG_01946,385
CNAG_01945L,CNAG_01945,490
CNAG_04197L,CNAG_04197,189
CNAG_02716L,CNAG_02716,350
CNAG_02717L,CNAG_02717,390
CNAG_01896L,CNAG_01896,398
CNAG_04777L,CNAG_04777,287
CNAG_01478L,CNAG_01478,434
CNAG_05842L,CNAG_05842,598
CNAG_05841L,CNAG_05841,358
CNAG_03326L,CNAG_03326,374
CNAG_03327L,CNAG_03327,327
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,375
CNAG_01262L,CNAG_01262,385
CNAG_06031L,CNAG_06031,98
CNAG_06030L,CNAG_06030,399
CNAG_03204L,CNAG_03204,382
CNAG_01964L,CNAG_01964,665
CNAG_00708L,CNAG_00708,43
CNAG_00707L,CNAG_00707,420
CNAG_01272L,CNAG_01272,401
CNAG_01273L,CNAG_01273,388
CNAG_05032L,CNAG_05032,430
CNAG_05031L,CNAG_05031,397
CNAG_07798L,CNAG_07798,512
CNAG_07797L,CNAG_07797,472
CNAG_01180L,CNAG_01180,455
CNAG_04151L,CNAG_04151,340
CNAG_04152L,CNAG_04152,642
CNAG_03482L,CNAG_03482,516
CNAG_03250L,CNAG_03250,706
CNAG_02529L,CNAG_02529,331
CNAG_02528L,CNAG_02528,432
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,399
CNAG_04040L,CNAG_04040,526
CNAG_01759L,CNAG_01759,976
CNAG_01758L,CNAG_01758,311
CNAG_03128L,CNAG_03128,400
CNAG_06245L,CNAG_06245,323
CNAG_01078L,CNAG_01078,398
CNAG_01077L,CNAG_01077,357
CNAG_02885L,CNAG_02885,123
CNAG_01182L,CNAG_01182,396
CNAG_04791L,CNAG_04791,313
CNAG_04597L,CNAG_04597,383
CNAG_02204L,CNAG_02204,408
CNAG_02203L,CNAG_02203,496
