Gene Flank,Gene,Count
CNAG_07909R,CNAG_07909,397
CNAG_03765R,CNAG_03765,266
CNAG_06863R,CNAG_06863,294
CNAG_03562R,CNAG_03562,359
CNAG_07716R,CNAG_07716,153
CNAG_03199R,CNAG_03199,432
CNAG_03051R,CNAG_03051,281
CNAG_03050R,CNAG_03050,243
CNAG_00260R,CNAG_00260,143
CNAG_00261R,CNAG_00261,242
CNAG_05304R,CNAG_05304,258
CNAG_05303R,CNAG_05303,331
CNAG_06000R,CNAG_06000,358
CNAG_01921R,CNAG_01921,6081
CNAG_06424R,CNAG_06424,292
CNAG_00678R,CNAG_00678,342
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,298
CNAG_03632R,CNAG_03632,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,275
CNAG_03911R,CNAG_03911,231
CNAG_01507R,CNAG_01507,3
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,224
CNAG_03854R,CNAG_03854,329
CNAG_06644R,CNAG_06644,232
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,273
CNAG_04888R,CNAG_04888,300
CNAG_07629R,CNAG_07629,1037
CNAG_03713R,CNAG_03713,473
CNAG_06977R,CNAG_06977,360
CNAG_06978R,CNAG_06978,573
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,264
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,284
CNAG_07318R,CNAG_07318,50
CNAG_07317R,CNAG_07317,16
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,401
CNAG_01953R,CNAG_01953,307
CNAG_04566R,CNAG_04566,387
CNAG_05540R,CNAG_05540,293
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,481
CNAG_05520R,CNAG_05520,323
CNAG_07438R,CNAG_07438,308
CNAG_03304R,CNAG_03304,499
CNAG_03722R,CNAG_03722,168
CNAG_06439R,CNAG_06439,274
CNAG_03837R,CNAG_03837,322
CNAG_03838R,CNAG_03838,267
CNAG_06890R,CNAG_06890,247
CNAG_07591R,CNAG_07591,332
CNAG_03447R,CNAG_03447,51
CNAG_01044R,CNAG_01044,271
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,284
CNAG_06193R,CNAG_06193,394
CNAG_01089R,CNAG_01089,145
CNAG_01088R,CNAG_01088,357
CNAG_01047R,CNAG_01047,319
CNAG_03213R,CNAG_03213,277
CNAG_02008R,CNAG_02008,1158
CNAG_02007R,CNAG_02007,107
CNAG_07533R,CNAG_07533,297
CNAG_04642R,CNAG_04642,341
CNAG_02168R,CNAG_02168,271
CNAG_07642R,CNAG_07642,312
CNAG_05345R,CNAG_05345,323
CNAG_05346R,CNAG_05346,351
CNAG_07659R,CNAG_07659,1311
CNAG_02549R,CNAG_02549,284
CNAG_02548R,CNAG_02548,286
CNAG_04085R,CNAG_04085,294
CNAG_06602R,CNAG_06602,333
CNAG_03434R,CNAG_03434,301
CNAG_06589R,CNAG_06589,242
CNAG_06590R,CNAG_06590,226
CNAG_04848R,CNAG_04848,263
CNAG_04849R,CNAG_04849,278
CNAG_04635R,CNAG_04635,275
CNAG_00929R,CNAG_00929,259
CNAG_00966R,CNAG_00966,257
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,233
CNAG_04703R,CNAG_04703,143
CNAG_01627R,CNAG_01627,274
CNAG_01626R,CNAG_01626,200
CNAG_00691R,CNAG_00691,184
CNAG_00692R,CNAG_00692,227
CNAG_02478R,CNAG_02478,258
CNAG_07881R,CNAG_07881,425
CNAG_04717R,CNAG_04717,248
CNAG_06967R,CNAG_06967,354
CNAG_03782R,CNAG_03782,320
CNAG_03783R,CNAG_03783,253
CNAG_00975R,CNAG_00975,308
CNAG_01671R,CNAG_01671,286
CNAG_01672R,CNAG_01672,397
CNAG_02470R,CNAG_02470,308
CNAG_02469R,CNAG_02469,201
CNAG_06728R,CNAG_06728,77
CNAG_00532R,CNAG_00532,288
CNAG_05320R,CNAG_05320,423
CNAG_06538R,CNAG_06538,325
CNAG_06512R,CNAG_06512,288
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,61
CNAG_07864R,CNAG_07864,352
CNAG_06727R,CNAG_06727,531
CNAG_06726R,CNAG_06726,274
CNAG_01043R,CNAG_01043,269
CNAG_01042R,CNAG_01042,216
CNAG_03843R,CNAG_03843,37
CNAG_03844R,CNAG_03844,475
CNAG_06922R,CNAG_06922,297
CNAG_03952R,CNAG_03952,297
CNAG_05760R,CNAG_05760,331
CNAG_05038R,CNAG_05038,295
CNAG_05039R,CNAG_05039,275
CNAG_02935R,CNAG_02935,242
CNAG_06653R,CNAG_06653,233
CNAG_06652R,CNAG_06652,315
CNAG_05082R,CNAG_05082,372
CNAG_05081R,CNAG_05081,109
CNAG_05781R,CNAG_05781,228
CNAG_07674R,CNAG_07674,358
CNAG_04080R,CNAG_04080,79
CNAG_05737R,CNAG_05737,367
CNAG_02230R,CNAG_02230,461
CNAG_05674R,CNAG_05674,212
CNAG_03746R,CNAG_03746,394
CNAG_05321R,CNAG_05321,277
CNAG_03516R,CNAG_03516,380
CNAG_01707R,CNAG_01707,367
CNAG_04022R,CNAG_04022,340
CNAG_00682R,CNAG_00682,335
CNAG_03755R,CNAG_03755,340
CNAG_03756R,CNAG_03756,366
CNAG_02730R,CNAG_02730,1754
CNAG_07524R,CNAG_07524,124
CNAG_04772R,CNAG_04772,128
CNAG_04771R,CNAG_04771,277
CNAG_01155R,CNAG_01155,227
CNAG_01156R,CNAG_01156,265
CNAG_02718R,CNAG_02718,306
CNAG_02121R,CNAG_02121,282
CNAG_02122R,CNAG_02122,114
CNAG_06498R,CNAG_06498,605
CNAG_06497R,CNAG_06497,343
CNAG_00028R,CNAG_00028,1182
CNAG_00029R,CNAG_00029,273
CNAG_05424R,CNAG_05424,61
CNAG_05423R,CNAG_05423,420
CNAG_03268R,CNAG_03268,267
CNAG_02427R,CNAG_02427,258
CNAG_06632R,CNAG_06632,243
CNAG_03324R,CNAG_03324,54
CNAG_03325R,CNAG_03325,55
CNAG_04617R,CNAG_04617,353
CNAG_01794R,CNAG_01794,245
CNAG_01526R,CNAG_01526,125
CNAG_02054R,CNAG_02054,262
CNAG_07638R,CNAG_07638,352
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,184
CNAG_04951R,CNAG_04951,264
CNAG_05343R,CNAG_05343,304
CNAG_04689R,CNAG_04689,314
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,261
CNAG_06349R,CNAG_06349,308
CNAG_06348R,CNAG_06348,276
CNAG_01768R,CNAG_01768,286
CNAG_02703R,CNAG_02703,202
CNAG_02702R,CNAG_02702,43
CNAG_01494R,CNAG_01494,294
CNAG_01493R,CNAG_01493,329
CNAG_01005R,CNAG_01005,284
CNAG_01004R,CNAG_01004,294
CNAG_04696R,CNAG_04696,220
CNAG_07032R,CNAG_07032,251
CNAG_00075R,CNAG_00075,216
CNAG_00076R,CNAG_00076,228
CNAG_05614R,CNAG_05614,362
CNAG_01027R,CNAG_01027,405
CNAG_01026R,CNAG_01026,489
CNAG_01529R,CNAG_01529,313
CNAG_05678R,CNAG_05678,232
CNAG_05677R,CNAG_05677,276
CNAG_02386R,CNAG_02386,334
CNAG_02587R,CNAG_02587,267
CNAG_02586R,CNAG_02586,705
CNAG_05262R,CNAG_05262,303
CNAG_03682R,CNAG_03682,400
CNAG_01481R,CNAG_01481,253
CNAG_02381R,CNAG_02381,419
CNAG_03504R,CNAG_03504,335
CNAG_03503R,CNAG_03503,314
CNAG_05931R,CNAG_05931,328
CNAG_05930R,CNAG_05930,736
CNAG_02707R,CNAG_02707,355
CNAG_02708R,CNAG_02708,405
CNAG_06561R,CNAG_06561,488
CNAG_07765R,CNAG_07765,330
CNAG_02758R,CNAG_02758,97
CNAG_02759R,CNAG_02759,248
CNAG_01735R,CNAG_01735,301
CNAG_01946R,CNAG_01946,288
CNAG_01945R,CNAG_01945,307
CNAG_04197R,CNAG_04197,93
CNAG_02716R,CNAG_02716,320
CNAG_02717R,CNAG_02717,340
CNAG_01896R,CNAG_01896,99
CNAG_04777R,CNAG_04777,273
CNAG_01478R,CNAG_01478,366
CNAG_05842R,CNAG_05842,395
CNAG_05841R,CNAG_05841,246
CNAG_03326R,CNAG_03326,317
CNAG_03327R,CNAG_03327,250
CNAG_02839R,CNAG_02839,311
CNAG_01262R,CNAG_01262,298
CNAG_06031R,CNAG_06031,86
CNAG_06030R,CNAG_06030,228
CNAG_03204R,CNAG_03204,250
CNAG_01964R,CNAG_01964,714
CNAG_00708R,CNAG_00708,103
CNAG_00707R,CNAG_00707,317
CNAG_01272R,CNAG_01272,248
CNAG_01273R,CNAG_01273,346
CNAG_05032R,CNAG_05032,321
CNAG_05031R,CNAG_05031,347
CNAG_07798R,CNAG_07798,322
CNAG_07797R,CNAG_07797,384
CNAG_01180R,CNAG_01180,373
CNAG_04151R,CNAG_04151,292
CNAG_04152R,CNAG_04152,587
CNAG_03482R,CNAG_03482,325
CNAG_03250R,CNAG_03250,502
CNAG_02529R,CNAG_02529,155
CNAG_02528R,CNAG_02528,448
CNAG_04366R,CNAG_04366,320
CNAG_04040R,CNAG_04040,332
CNAG_01759R,CNAG_01759,724
CNAG_01758R,CNAG_01758,243
CNAG_03128R,CNAG_03128,337
CNAG_06245R,CNAG_06245,253
CNAG_01078R,CNAG_01078,266
CNAG_01077R,CNAG_01077,284
CNAG_02885R,CNAG_02885,106
CNAG_01182R,CNAG_01182,255
CNAG_04791R,CNAG_04791,255
CNAG_04597R,CNAG_04597,267
CNAG_02204R,CNAG_02204,276
CNAG_02203R,CNAG_02203,378
CNAG_03322R,CNAG_03322,76
CNAG_03323R,CNAG_03323,197
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,297
CNAG_04346R,CNAG_04346,268
CNAG_04345R,CNAG_04345,270
CNAG_06689R,CNAG_06689,308
CNAG_06690R,CNAG_06690,292
CNAG_05921R,CNAG_05921,313
CNAG_00133R,CNAG_00133,370
CNAG_01723R,CNAG_01723,274
CNAG_06289R,CNAG_06289,280
CNAG_06290R,CNAG_06290,253
CNAG_02305R,CNAG_02305,337
CNAG_02306R,CNAG_02306,319
CNAG_06573R,CNAG_06573,52
CNAG_00054R,CNAG_00054,270
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,90
CNAG_04677R,CNAG_04677,378
CNAG_04612R,CNAG_04612,48
CNAG_04611R,CNAG_04611,308
CNAG_06529R,CNAG_06529,298
CNAG_06530R,CNAG_06530,248
CNAG_07589R,CNAG_07589,258
CNAG_00726R,CNAG_00726,296
CNAG_04208R,CNAG_04208,983
CNAG_04209R,CNAG_04209,259
CNAG_03155R,CNAG_03155,1270
CNAG_03154R,CNAG_03154,397
CNAG_05882R,CNAG_05882,196
CNAG_06916R,CNAG_06916,274
CNAG_06917R,CNAG_06917,283
CNAG_02789R,CNAG_02789,198
CNAG_01489R,CNAG_01489,277
CNAG_07587R,CNAG_07587,286
CNAG_07883R,CNAG_07883,264
CNAG_04456R,CNAG_04456,145
CNAG_00383R,CNAG_00383,192
CNAG_07358R,CNAG_07358,382
CNAG_01864R,CNAG_01864,367
CNAG_01918R,CNAG_01918,16
CNAG_00869R,CNAG_00869,538
CNAG_04349R,CNAG_04349,262
CNAG_04348R,CNAG_04348,124
CNAG_03777R,CNAG_03777,344
CNAG_07076R,CNAG_07076,269
CNAG_04200R,CNAG_04200,325
CNAG_04201R,CNAG_04201,648
CNAG_02489R,CNAG_02489,367
CNAG_02488R,CNAG_02488,272
CNAG_03951R,CNAG_03951,320
CNAG_07923R,CNAG_07923,452
CNAG_06608R,CNAG_06608,253
CNAG_04306R,CNAG_04306,261
CNAG_02388R,CNAG_02388,299
CNAG_05277R,CNAG_05277,205
CNAG_00453R,CNAG_00453,257
CNAG_04794R,CNAG_04794,214
CNAG_04793R,CNAG_04793,409
CNAG_03437R,CNAG_03437,405
CNAG_01279R,CNAG_01279,297
CNAG_04938R,CNAG_04938,255
CNAG_02578R,CNAG_02578,303
CNAG_02579R,CNAG_02579,167
CNAG_06396R,CNAG_06396,383
CNAG_01065R,CNAG_01065,280
CNAG_07443R,CNAG_07443,317
CNAG_04639R,CNAG_04639,284
CNAG_05675R,CNAG_05675,317
CNAG_02398R,CNAG_02398,293
CNAG_01502R,CNAG_01502,285
CNAG_01501R,CNAG_01501,367
CNAG_07840R,CNAG_07840,429
CNAG_04911R,CNAG_04911,348
CNAG_05768R,CNAG_05768,199
CNAG_05767R,CNAG_05767,85
CNAG_02214R,CNAG_02214,213
CNAG_02307R,CNAG_02307,357
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,381
CNAG_04585R,CNAG_04585,403
CNAG_06593R,CNAG_06593,308
CNAG_04740R,CNAG_04740,341
CNAG_04112R,CNAG_04112,419
CNAG_04146R,CNAG_04146,369
CNAG_07759R,CNAG_07759,635
CNAG_00662R,CNAG_00662,351
CNAG_00663R,CNAG_00663,312
CNAG_04467R,CNAG_04467,294
CNAG_04468R,CNAG_04468,301
CNAG_02522R,CNAG_02522,48
CNAG_05592R,CNAG_05592,107
CNAG_01500R,CNAG_01500,384
CNAG_01499R,CNAG_01499,346
CNAG_04847R,CNAG_04847,363
CNAG_06373R,CNAG_06373,419
CNAG_06374R,CNAG_06374,326
CNAG_07331R,CNAG_07331,298
CNAG_07668R,CNAG_07668,355
CNAG_07324R,CNAG_07324,319
CNAG_06867R,CNAG_06867,359
CNAG_02495R,CNAG_02495,207
CNAG_02494R,CNAG_02494,1016
CNAG_00907R,CNAG_00907,222
CNAG_03203R,CNAG_03203,165
CNAG_03202R,CNAG_03202,735
CNAG_05670R,CNAG_05670,333
CNAG_03806R,CNAG_03806,213
CNAG_00834R,CNAG_00834,550
CNAG_00833R,CNAG_00833,309
CNAG_01293R,CNAG_01293,286
CNAG_06003R,CNAG_06003,330
CNAG_06560R,CNAG_06560,258
CNAG_06559R,CNAG_06559,141
CNAG_06828R,CNAG_06828,222
CNAG_05299R,CNAG_05299,308
CNAG_05300R,CNAG_05300,259
CNAG_04455R,CNAG_04455,280
CNAG_04454R,CNAG_04454,228
CNAG_02872R,CNAG_02872,136
CNAG_01882R,CNAG_01882,370
CNAG_00098R,CNAG_00098,293
CNAG_00097R,CNAG_00097,330
CNAG_00161R,CNAG_00161,252
CNAG_04255R,CNAG_04255,238
CNAG_04254R,CNAG_04254,282
CNAG_00750R,CNAG_00750,320
CNAG_05861R,CNAG_05861,362
CNAG_00283R,CNAG_00283,303
CNAG_00284R,CNAG_00284,287
CNAG_06335R,CNAG_06335,1070
CNAG_03864R,CNAG_03864,281
CNAG_03865R,CNAG_03865,342
CNAG_00480R,CNAG_00480,893
CNAG_01151R,CNAG_01151,277
CNAG_01150R,CNAG_01150,32
CNAG_03464R,CNAG_03464,272
CNAG_04095R,CNAG_04095,379
CNAG_04094R,CNAG_04094,356
CNAG_02570R,CNAG_02570,300
CNAG_03558R,CNAG_03558,374
CNAG_04723R,CNAG_04723,250
CNAG_01490R,CNAG_01490,284
CNAG_07728R,CNAG_07728,328
CNAG_03362R,CNAG_03362,8
CNAG_05637R,CNAG_05637,280
CNAG_03813R,CNAG_03813,310
CNAG_06827R,CNAG_06827,581
CNAG_05886R,CNAG_05886,122
CNAG_05784R,CNAG_05784,229
CNAG_06617R,CNAG_06617,236
CNAG_07663R,CNAG_07663,317
CNAG_04325R,CNAG_04325,293
CNAG_03824R,CNAG_03824,333
CNAG_00433R,CNAG_00433,295
CNAG_01761R,CNAG_01761,196
CNAG_00563R,CNAG_00563,217
CNAG_02719R,CNAG_02719,222
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,272
CNAG_01278R,CNAG_01278,347
CNAG_03928R,CNAG_03928,173
CNAG_01090R,CNAG_01090,272
CNAG_06239R,CNAG_06239,268
CNAG_02360R,CNAG_02360,300
CNAG_02893R,CNAG_02893,259
CNAG_05660R,CNAG_05660,285
CNAG_02969R,CNAG_02969,265
CNAG_02968R,CNAG_02968,193
CNAG_04474R,CNAG_04474,255
CNAG_04475R,CNAG_04475,260
CNAG_02591R,CNAG_02591,255
CNAG_05601R,CNAG_05601,266
CNAG_05600R,CNAG_05600,259
CNAG_02934R,CNAG_02934,256
CNAG_06067R,CNAG_06067,739
CNAG_01835R,CNAG_01835,246
CNAG_01836R,CNAG_01836,278
CNAG_07481R,CNAG_07481,362
CNAG_00885R,CNAG_00885,438
CNAG_07355R,CNAG_07355,292
CNAG_00369R,CNAG_00369,259
CNAG_07434R,CNAG_07434,334
CNAG_02799R,CNAG_02799,418
CNAG_06666R,CNAG_06666,410
CNAG_00600R,CNAG_00600,274
CNAG_05501R,CNAG_05501,418
CNAG_01905R,CNAG_01905,337
CNAG_00800R,CNAG_00800,381
CNAG_02802R,CNAG_02802,343
CNAG_05778R,CNAG_05778,270
CNAG_02479R,CNAG_02479,299
CNAG_04272R,CNAG_04272,368
CNAG_05575R,CNAG_05575,222
CNAG_02782R,CNAG_02782,258
CNAG_02699R,CNAG_02699,156
CNAG_04450R,CNAG_04450,224
CNAG_01474R,CNAG_01474,266
CNAG_01670R,CNAG_01670,387
CNAG_04773R,CNAG_04773,332
CNAG_05583R,CNAG_05583,136
CNAG_02473R,CNAG_02473,654
CNAG_01261R,CNAG_01261,328
CNAG_00639R,CNAG_00639,306
CNAG_07556R,CNAG_07556,250
CNAG_03100R,CNAG_03100,255
CNAG_03556R,CNAG_03556,308
CNAG_03555R,CNAG_03555,420
CNAG_00415R,CNAG_00415,817
CNAG_03069R,CNAG_03069,256
CNAG_03068R,CNAG_03068,295
CNAG_02595R,CNAG_02595,462
CNAG_00154R,CNAG_00154,291
CNAG_02125R,CNAG_02125,317
CNAG_05281R,CNAG_05281,285
CNAG_05280R,CNAG_05280,150
CNAG_03807R,CNAG_03807,331
CNAG_05598R,CNAG_05598,317
CNAG_05599R,CNAG_05599,272
CNAG_06263R,CNAG_06263,250
CNAG_01954R,CNAG_01954,307
CNAG_01814R,CNAG_01814,275
CNAG_06122R,CNAG_06122,288
CNAG_03982R,CNAG_03982,404
CNAG_04417R,CNAG_04417,292
CNAG_05130R,CNAG_05130,307
CNAG_06009R,CNAG_06009,309
CNAG_01654R,CNAG_01654,338
CNAG_04886R,CNAG_04886,361
CNAG_02480R,CNAG_02480,234
CNAG_04535R,CNAG_04535,340
CNAG_04536R,CNAG_04536,40
CNAG_05260R,CNAG_05260,256
CNAG_06680R,CNAG_06680,130
CNAG_06681R,CNAG_06681,168
CNAG_02361R,CNAG_02361,38
CNAG_02080R,CNAG_02080,276
CNAG_06010R,CNAG_06010,353
CNAG_06011R,CNAG_06011,296
CNAG_01971R,CNAG_01971,250
CNAG_00349R,CNAG_00349,206
CNAG_01485R,CNAG_01485,280
CNAG_06934R,CNAG_06934,608
CNAG_01678R,CNAG_01678,537
CNAG_04046R,CNAG_04046,282
CNAG_04047R,CNAG_04047,316
CNAG_06983R,CNAG_06983,301
CNAG_06984R,CNAG_06984,469
CNAG_01087R,CNAG_01087,345
CNAG_07887R,CNAG_07887,304
CNAG_06028R,CNAG_06028,303
CNAG_06029R,CNAG_06029,290
CNAG_02694R,CNAG_02694,391
CNAG_02693R,CNAG_02693,322
CNAG_05017R,CNAG_05017,444
CNAG_03960R,CNAG_03960,365
CNAG_00898R,CNAG_00898,330
CNAG_06591R,CNAG_06591,135
CNAG_02752R,CNAG_02752,363
CNAG_05558R,CNAG_05558,143
CNAG_02503R,CNAG_02503,495
CNAG_04832R,CNAG_04832,360
CNAG_02779R,CNAG_02779,55
CNAG_02780R,CNAG_02780,56
CNAG_04168R,CNAG_04168,3392
CNAG_04167R,CNAG_04167,305
CNAG_00150R,CNAG_00150,379
CNAG_06249R,CNAG_06249,375
CNAG_06250R,CNAG_06250,323
CNAG_00782R,CNAG_00782,292
CNAG_04029R,CNAG_04029,339
CNAG_03666R,CNAG_03666,269
CNAG_04989R,CNAG_04989,274
CNAG_04988R,CNAG_04988,299
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,248
CNAG_01824R,CNAG_01824,298
CNAG_01823R,CNAG_01823,249
CNAG_05432R,CNAG_05432,276
CNAG_06606R,CNAG_06606,249
CNAG_07662R,CNAG_07662,449
CNAG_06052R,CNAG_06052,326
CNAG_06100R,CNAG_06100,339
CNAG_00887R,CNAG_00887,266
CNAG_03388R,CNAG_03388,149
CNAG_03389R,CNAG_03389,272
CNAG_05630R,CNAG_05630,294
CNAG_01891R,CNAG_01891,444
CNAG_03903R,CNAG_03903,309
CNAG_00770R,CNAG_00770,181
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,320
CNAG_05700R,CNAG_05700,277
CNAG_07308R,CNAG_07308,346
CNAG_07361R,CNAG_07361,399
CNAG_03141R,CNAG_03141,322
CNAG_03347R,CNAG_03347,297
CNAG_04026R,CNAG_04026,248
CNAG_00263R,CNAG_00263,365
CNAG_06540R,CNAG_06540,297
CNAG_01760R,CNAG_01760,303
CNAG_05099R,CNAG_05099,1625
CNAG_01131R,CNAG_01131,333
CNAG_01538R,CNAG_01538,234
CNAG_05399R,CNAG_05399,278
CNAG_05400R,CNAG_05400,298
CNAG_02925R,CNAG_02925,285
CNAG_05337R,CNAG_05337,372
CNAG_05336R,CNAG_05336,414
CNAG_03493R,CNAG_03493,265
CNAG_03725R,CNAG_03725,275
CNAG_03726R,CNAG_03726,260
CNAG_05278R,CNAG_05278,388
CNAG_05279R,CNAG_05279,328
CNAG_06521R,CNAG_06521,405
CNAG_03822R,CNAG_03822,192
CNAG_05803R,CNAG_05803,162
CNAG_05992R,CNAG_05992,895
CNAG_07474R,CNAG_07474,209
CNAG_07912R,CNAG_07912,311
CNAG_06163R,CNAG_06163,223
CNAG_06162R,CNAG_06162,204
CNAG_05057R,CNAG_05057,329
CNAG_05064R,CNAG_05064,262
CNAG_02676R,CNAG_02676,117
CNAG_04927R,CNAG_04927,366
CNAG_04926R,CNAG_04926,364
CNAG_00805R,CNAG_00805,284
CNAG_00806R,CNAG_00806,349
CNAG_07594R,CNAG_07594,287
CNAG_01619R,CNAG_01619,394
CNAG_00714R,CNAG_00714,2038
CNAG_03714R,CNAG_03714,356
CNAG_03675R,CNAG_03675,143
CNAG_01267R,CNAG_01267,369
CNAG_05046R,CNAG_05046,295
CNAG_07804R,CNAG_07804,80
CNAG_02900R,CNAG_02900,510
CNAG_01030R,CNAG_01030,366
CNAG_01421R,CNAG_01421,350
CNAG_01172R,CNAG_01172,103
CNAG_01171R,CNAG_01171,281
CNAG_00870R,CNAG_00870,440
CNAG_03083R,CNAG_03083,121
CNAG_04350R,CNAG_04350,333
CNAG_06962R,CNAG_06962,350
CNAG_05815R,CNAG_05815,346
CNAG_04110R,CNAG_04110,371
CNAG_04109R,CNAG_04109,3496
CNAG_01874R,CNAG_01874,563
CNAG_07430R,CNAG_07430,254
CNAG_03570R,CNAG_03570,407
CNAG_06673R,CNAG_06673,273
CNAG_05654R,CNAG_05654,385
CNAG_01602R,CNAG_01602,344
CNAG_00537R,CNAG_00537,371
CNAG_01860R,CNAG_01860,409
CNAG_01859R,CNAG_01859,106
CNAG_03728R,CNAG_03728,395
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,280
CNAG_00048R,CNAG_00048,264
CNAG_00049R,CNAG_00049,256
CNAG_00083R,CNAG_00083,83
CNAG_07897R,CNAG_07897,468
CNAG_06055R,CNAG_06055,292
CNAG_04322R,CNAG_04322,2923
CNAG_03974R,CNAG_03974,301
CNAG_02857R,CNAG_02857,253
CNAG_00443R,CNAG_00443,304
CNAG_00444R,CNAG_00444,316
CNAG_02841R,CNAG_02841,282
CNAG_05809R,CNAG_05809,2869
CNAG_01223R,CNAG_01223,348
CNAG_00914R,CNAG_00914,61
CNAG_00915R,CNAG_00915,291
CNAG_02864R,CNAG_02864,363
CNAG_01651R,CNAG_01651,662
CNAG_04498R,CNAG_04498,270
CNAG_04649R,CNAG_04649,95
CNAG_04650R,CNAG_04650,280
CNAG_02862R,CNAG_02862,295
CNAG_02863R,CNAG_02863,365
CNAG_05692R,CNAG_05692,307
CNAG_05691R,CNAG_05691,312
CNAG_00241R,CNAG_00241,339
CNAG_05834R,CNAG_05834,342
CNAG_04724R,CNAG_04724,441
CNAG_06637R,CNAG_06637,188
CNAG_01349R,CNAG_01349,299
CNAG_06832R,CNAG_06832,404
CNAG_06722R,CNAG_06722,374
CNAG_01725R,CNAG_01725,264
CNAG_00544R,CNAG_00544,324
CNAG_03673R,CNAG_03673,143
CNAG_02349R,CNAG_02349,336
CNAG_02104R,CNAG_02104,273
CNAG_06536R,CNAG_06536,398
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,385
CNAG_03134R,CNAG_03134,418
CNAG_06166R,CNAG_06166,267
CNAG_05377R,CNAG_05377,400
CNAG_03313R,CNAG_03313,298
CNAG_06546R,CNAG_06546,441
CNAG_02869R,CNAG_02869,361
CNAG_07364R,CNAG_07364,561
CNAG_00495R,CNAG_00495,338
CNAG_06161R,CNAG_06161,248
CNAG_06160R,CNAG_06160,171
CNAG_05892R,CNAG_05892,343
CNAG_05893R,CNAG_05893,196
CNAG_05344R,CNAG_05344,376
CNAG_04399R,CNAG_04399,51
CNAG_01029R,CNAG_01029,406
CNAG_01028R,CNAG_01028,349
CNAG_07719R,CNAG_07719,123
CNAG_03217R,CNAG_03217,302
CNAG_04697R,CNAG_04697,177
CNAG_00384R,CNAG_00384,148
CNAG_03964R,CNAG_03964,184
CNAG_03965R,CNAG_03965,97
CNAG_06313R,CNAG_06313,597
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,34
CNAG_06671R,CNAG_06671,369
CNAG_01050R,CNAG_01050,100
CNAG_01652R,CNAG_01652,356
CNAG_07333R,CNAG_07333,334
CNAG_02354R,CNAG_02354,585
CNAG_07766R,CNAG_07766,624
CNAG_04392R,CNAG_04392,303
CNAG_07670R,CNAG_07670,186
CNAG_05715R,CNAG_05715,274
CNAG_02768R,CNAG_02768,358
CNAG_04904R,CNAG_04904,11
CNAG_07842R,CNAG_07842,295
CNAG_03236R,CNAG_03236,363
CNAG_07410R,CNAG_07410,117
CNAG_05193R,CNAG_05193,144
CNAG_04808R,CNAG_04808,139
CNAG_03452R,CNAG_03452,258
CNAG_00460R,CNAG_00460,224
CNAG_05252R,CNAG_05252,152
CNAG_05253R,CNAG_05253,290
CNAG_06688R,CNAG_06688,422
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,252
CNAG_07838R,CNAG_07838,3052
CNAG_05536R,CNAG_05536,249
CNAG_01322R,CNAG_01322,293
CNAG_07650R,CNAG_07650,553
CNAG_01340R,CNAG_01340,109
CNAG_04150R,CNAG_04150,58
CNAG_05461R,CNAG_05461,390
CNAG_05460R,CNAG_05460,267
CNAG_03621R,CNAG_03621,592
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,211
CNAG_05508R,CNAG_05508,337
CNAG_06646R,CNAG_06646,94
CNAG_06647R,CNAG_06647,220
CNAG_07862R,CNAG_07862,286
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,339
CNAG_06986R,CNAG_06986,124
CNAG_06985R,CNAG_06985,403
CNAG_06437R,CNAG_06437,155
CNAG_02845R,CNAG_02845,139
CNAG_07335R,CNAG_07335,440
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,642
CNAG_05134R,CNAG_05134,283
CNAG_01360R,CNAG_01360,356
CNAG_03827R,CNAG_03827,250
CNAG_07903R,CNAG_07903,484
