Gene Flank,Gene,Count
CNAG_02885L,CNAG_02885,41
CNAG_01182L,CNAG_01182,311
CNAG_04791L,CNAG_04791,456
CNAG_04597L,CNAG_04597,418
CNAG_02204L,CNAG_02204,617
CNAG_02203L,CNAG_02203,683
CNAG_03322L,CNAG_03322,25
CNAG_03323L,CNAG_03323,322
CNAG_04220L,CNAG_04220,444
CNAG_04346L,CNAG_04346,625
CNAG_04345L,CNAG_04345,497
CNAG_06689L,CNAG_06689,447
CNAG_06690L,CNAG_06690,585
CNAG_05921L,CNAG_05921,626
CNAG_00133L,CNAG_00133,666
CNAG_01723L,CNAG_01723,560
CNAG_06289L,CNAG_06289,86
CNAG_06290L,CNAG_06290,480
CNAG_02305L,CNAG_02305,503
CNAG_02306L,CNAG_02306,513
CNAG_06573L,CNAG_06573,57
CNAG_00054L,CNAG_00054,531
CNAG_00294L,CNAG_00294,109
CNAG_04677L,CNAG_04677,625
CNAG_04612L,CNAG_04612,42
CNAG_04611L,CNAG_04611,436
CNAG_06529L,CNAG_06529,403
CNAG_06530L,CNAG_06530,316
CNAG_07589L,CNAG_07589,395
CNAG_00726L,CNAG_00726,1029
CNAG_04208L,CNAG_04208,1536
CNAG_04209L,CNAG_04209,390
CNAG_03155L,CNAG_03155,1988
CNAG_03154L,CNAG_03154,542
CNAG_05882L,CNAG_05882,872
CNAG_06916L,CNAG_06916,402
CNAG_06917L,CNAG_06917,508
CNAG_02789L,CNAG_02789,229
CNAG_01489L,CNAG_01489,440
CNAG_07587L,CNAG_07587,530
CNAG_07883L,CNAG_07883,451
CNAG_04456L,CNAG_04456,255
CNAG_00383L,CNAG_00383,326
CNAG_07358L,CNAG_07358,539
CNAG_01864L,CNAG_01864,611
CNAG_01918L,CNAG_01918,11
CNAG_00869L,CNAG_00869,496
CNAG_04349L,CNAG_04349,475
CNAG_04348L,CNAG_04348,200
CNAG_03777L,CNAG_03777,573
CNAG_07076L,CNAG_07076,393
CNAG_04200L,CNAG_04200,570
CNAG_04201L,CNAG_04201,1073
CNAG_02489L,CNAG_02489,548
CNAG_02488L,CNAG_02488,536
CNAG_03951L,CNAG_03951,466
CNAG_07923L,CNAG_07923,702
CNAG_06608L,CNAG_06608,378
CNAG_05074L,CNAG_05074,339
CNAG_04306L,CNAG_04306,545
CNAG_02388L,CNAG_02388,522
CNAG_05277L,CNAG_05277,133
CNAG_00453L,CNAG_00453,536
CNAG_04794L,CNAG_04794,352
CNAG_04793L,CNAG_04793,492
CNAG_03437L,CNAG_03437,565
CNAG_01279L,CNAG_01279,599
CNAG_04938L,CNAG_04938,477
CNAG_02578L,CNAG_02578,477
CNAG_02579L,CNAG_02579,129
CNAG_06396L,CNAG_06396,476
CNAG_01065L,CNAG_01065,467
CNAG_07443L,CNAG_07443,519
CNAG_04639L,CNAG_04639,299
CNAG_05675L,CNAG_05675,582
CNAG_07666L,CNAG_07666,1
CNAG_02398L,CNAG_02398,428
CNAG_01502L,CNAG_01502,542
CNAG_01501L,CNAG_01501,550
CNAG_07840L,CNAG_07840,595
CNAG_04911L,CNAG_04911,449
CNAG_05768L,CNAG_05768,482
CNAG_05767L,CNAG_05767,149
CNAG_02009L,CNAG_02009,670
CNAG_02214L,CNAG_02214,386
CNAG_02307L,CNAG_02307,656
CNAG_01806L,CNAG_01806,652
CNAG_04585L,CNAG_04585,631
CNAG_06593L,CNAG_06593,573
CNAG_04740L,CNAG_04740,495
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,585
CNAG_07759L,CNAG_07759,1504
CNAG_00662L,CNAG_00662,441
CNAG_00663L,CNAG_00663,485
CNAG_04467L,CNAG_04467,583
CNAG_04468L,CNAG_04468,615
CNAG_02522L,CNAG_02522,320
CNAG_05592L,CNAG_05592,14
CNAG_01500L,CNAG_01500,107
CNAG_01499L,CNAG_01499,468
CNAG_04847L,CNAG_04847,481
CNAG_06373L,CNAG_06373,602
CNAG_06374L,CNAG_06374,608
CNAG_07331L,CNAG_07331,461
CNAG_07668L,CNAG_07668,595
CNAG_07324L,CNAG_07324,422
CNAG_06868L,CNAG_06868,597
CNAG_06867L,CNAG_06867,523
CNAG_02495L,CNAG_02495,446
CNAG_02494L,CNAG_02494,1336
CNAG_00907L,CNAG_00907,578
CNAG_03203L,CNAG_03203,271
CNAG_03202L,CNAG_03202,814
CNAG_05670L,CNAG_05670,562
CNAG_03806L,CNAG_03806,360
CNAG_00834L,CNAG_00834,685
CNAG_00833L,CNAG_00833,471
CNAG_01293L,CNAG_01293,477
CNAG_06003L,CNAG_06003,409
CNAG_06560L,CNAG_06560,358
CNAG_06559L,CNAG_06559,79
CNAG_06828L,CNAG_06828,454
CNAG_05299L,CNAG_05299,405
CNAG_05300L,CNAG_05300,455
CNAG_04455L,CNAG_04455,585
CNAG_04454L,CNAG_04454,421
CNAG_02872L,CNAG_02872,447
CNAG_01882L,CNAG_01882,521
CNAG_00098L,CNAG_00098,425
CNAG_00097L,CNAG_00097,546
CNAG_00161L,CNAG_00161,482
CNAG_04255L,CNAG_04255,511
CNAG_04254L,CNAG_04254,530
CNAG_00750L,CNAG_00750,540
CNAG_05861L,CNAG_05861,602
CNAG_00283L,CNAG_00283,430
CNAG_00284L,CNAG_00284,525
CNAG_06335L,CNAG_06335,1570
CNAG_03864L,CNAG_03864,448
CNAG_03865L,CNAG_03865,753
CNAG_00480L,CNAG_00480,650
CNAG_01151L,CNAG_01151,432
CNAG_01150L,CNAG_01150,133
CNAG_03464L,CNAG_03464,487
CNAG_04095L,CNAG_04095,455
CNAG_04094L,CNAG_04094,480
CNAG_02570L,CNAG_02570,439
CNAG_03558L,CNAG_03558,631
CNAG_04723L,CNAG_04723,452
CNAG_01490L,CNAG_01490,427
CNAG_07728L,CNAG_07728,489
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,497
CNAG_03813L,CNAG_03813,431
CNAG_06827L,CNAG_06827,1466
CNAG_05886L,CNAG_05886,225
CNAG_05784L,CNAG_05784,460
CNAG_06617L,CNAG_06617,211
CNAG_07663L,CNAG_07663,484
CNAG_04325L,CNAG_04325,446
CNAG_03824L,CNAG_03824,481
CNAG_00433L,CNAG_00433,519
CNAG_01761L,CNAG_01761,299
CNAG_00563L,CNAG_00563,351
CNAG_02719L,CNAG_02719,438
CNAG_06806L,CNAG_06806,33
CNAG_02899L,CNAG_02899,532
CNAG_01278L,CNAG_01278,7711
CNAG_03928L,CNAG_03928,242
CNAG_01090L,CNAG_01090,467
CNAG_06239L,CNAG_06239,556
CNAG_02360L,CNAG_02360,454
CNAG_02893L,CNAG_02893,483
CNAG_05660L,CNAG_05660,407
CNAG_02969L,CNAG_02969,429
CNAG_02968L,CNAG_02968,435
CNAG_04474L,CNAG_04474,461
CNAG_04475L,CNAG_04475,392
CNAG_02591L,CNAG_02591,461
CNAG_05601L,CNAG_05601,415
CNAG_05600L,CNAG_05600,431
CNAG_02934L,CNAG_02934,482
CNAG_06067L,CNAG_06067,1047
CNAG_01835L,CNAG_01835,404
CNAG_01836L,CNAG_01836,437
CNAG_07481L,CNAG_07481,657
CNAG_00885L,CNAG_00885,825
CNAG_07355L,CNAG_07355,536
CNAG_00369L,CNAG_00369,122
CNAG_07434L,CNAG_07434,630
CNAG_02799L,CNAG_02799,625
CNAG_06666L,CNAG_06666,786
CNAG_00600L,CNAG_00600,18
CNAG_05501L,CNAG_05501,687
CNAG_01905L,CNAG_01905,616
CNAG_00800L,CNAG_00800,605
CNAG_02802L,CNAG_02802,640
CNAG_05778L,CNAG_05778,633
CNAG_02479L,CNAG_02479,505
CNAG_04272L,CNAG_04272,493
CNAG_05575L,CNAG_05575,408
CNAG_02782L,CNAG_02782,344
CNAG_02699L,CNAG_02699,264
CNAG_04450L,CNAG_04450,246
CNAG_01474L,CNAG_01474,480
CNAG_01670L,CNAG_01670,536
CNAG_04773L,CNAG_04773,186
CNAG_05583L,CNAG_05583,267
CNAG_02473L,CNAG_02473,701
CNAG_01261L,CNAG_01261,782
CNAG_00639L,CNAG_00639,575
CNAG_07556L,CNAG_07556,493
CNAG_03100L,CNAG_03100,444
CNAG_03556L,CNAG_03556,528
CNAG_03555L,CNAG_03555,656
CNAG_00415L,CNAG_00415,759
CNAG_03069L,CNAG_03069,324
CNAG_03068L,CNAG_03068,424
CNAG_02595L,CNAG_02595,630
CNAG_00154L,CNAG_00154,457
CNAG_02125L,CNAG_02125,525
CNAG_05281L,CNAG_05281,449
CNAG_05280L,CNAG_05280,248
CNAG_03807L,CNAG_03807,468
CNAG_05598L,CNAG_05598,1791
CNAG_05599L,CNAG_05599,498
CNAG_06263L,CNAG_06263,467
CNAG_01954L,CNAG_01954,539
CNAG_01814L,CNAG_01814,462
CNAG_06122L,CNAG_06122,532
CNAG_03982L,CNAG_03982,601
CNAG_04417L,CNAG_04417,504
CNAG_05130L,CNAG_05130,571
CNAG_06009L,CNAG_06009,459
CNAG_01654L,CNAG_01654,529
CNAG_04886L,CNAG_04886,588
CNAG_02480L,CNAG_02480,287
CNAG_04535L,CNAG_04535,641
CNAG_04536L,CNAG_04536,63
CNAG_05260L,CNAG_05260,1090
CNAG_06680L,CNAG_06680,195
CNAG_06681L,CNAG_06681,378
CNAG_02361L,CNAG_02361,322
CNAG_02080L,CNAG_02080,419
CNAG_06010L,CNAG_06010,593
CNAG_06011L,CNAG_06011,450
CNAG_01971L,CNAG_01971,482
CNAG_00349L,CNAG_00349,351
CNAG_01485L,CNAG_01485,457
CNAG_06934L,CNAG_06934,955
CNAG_01678L,CNAG_01678,844
CNAG_04046L,CNAG_04046,522
CNAG_04047L,CNAG_04047,489
CNAG_06983L,CNAG_06983,420
CNAG_06984L,CNAG_06984,532
CNAG_01087L,CNAG_01087,595
CNAG_07887L,CNAG_07887,546
CNAG_06028L,CNAG_06028,501
CNAG_06029L,CNAG_06029,606
CNAG_02694L,CNAG_02694,785
CNAG_02693L,CNAG_02693,565
CNAG_05017L,CNAG_05017,780
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,712
CNAG_00898L,CNAG_00898,558
CNAG_06591L,CNAG_06591,215
CNAG_02752L,CNAG_02752,611
CNAG_05558L,CNAG_05558,273
CNAG_02503L,CNAG_02503,592
CNAG_04832L,CNAG_04832,571
CNAG_02779L,CNAG_02779,254
CNAG_02780L,CNAG_02780,238
CNAG_04168L,CNAG_04168,3729
CNAG_04167L,CNAG_04167,571
CNAG_00150L,CNAG_00150,648
CNAG_06249L,CNAG_06249,565
CNAG_06250L,CNAG_06250,572
CNAG_00782L,CNAG_00782,455
CNAG_04029L,CNAG_04029,651
CNAG_03666L,CNAG_03666,472
CNAG_04989L,CNAG_04989,372
CNAG_04988L,CNAG_04988,544
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,425
CNAG_01824L,CNAG_01824,436
CNAG_01823L,CNAG_01823,471
CNAG_05432L,CNAG_05432,468
CNAG_06606L,CNAG_06606,399
CNAG_07662L,CNAG_07662,596
CNAG_06052L,CNAG_06052,553
CNAG_06100L,CNAG_06100,544
CNAG_00887L,CNAG_00887,534
CNAG_03388L,CNAG_03388,235
CNAG_03389L,CNAG_03389,412
CNAG_05630L,CNAG_05630,474
CNAG_01891L,CNAG_01891,604
CNAG_03903L,CNAG_03903,548
CNAG_00770L,CNAG_00770,327
CNAG_03080L,CNAG_03080,14
CNAG_00417L,CNAG_00417,323
CNAG_05700L,CNAG_05700,598
CNAG_07308L,CNAG_07308,654
CNAG_07361L,CNAG_07361,601
CNAG_03141L,CNAG_03141,570
CNAG_03347L,CNAG_03347,455
CNAG_04026L,CNAG_04026,331
CNAG_00263L,CNAG_00263,684
CNAG_06540L,CNAG_06540,431
CNAG_01760L,CNAG_01760,459
CNAG_05099L,CNAG_05099,2849
CNAG_01131L,CNAG_01131,473
CNAG_01538L,CNAG_01538,419
CNAG_05399L,CNAG_05399,515
CNAG_05400L,CNAG_05400,411
CNAG_02925L,CNAG_02925,334
CNAG_05337L,CNAG_05337,481
CNAG_05336L,CNAG_05336,748
CNAG_03493L,CNAG_03493,549
CNAG_03725L,CNAG_03725,522
CNAG_03726L,CNAG_03726,474
CNAG_05278L,CNAG_05278,580
CNAG_05279L,CNAG_05279,565
CNAG_06521L,CNAG_06521,549
CNAG_03822L,CNAG_03822,349
CNAG_05803L,CNAG_05803,846
CNAG_05992L,CNAG_05992,1561
CNAG_07474L,CNAG_07474,322
CNAG_07912L,CNAG_07912,559
CNAG_06163L,CNAG_06163,426
CNAG_06162L,CNAG_06162,441
CNAG_05057L,CNAG_05057,545
CNAG_05064L,CNAG_05064,536
CNAG_02676L,CNAG_02676,160
CNAG_04927L,CNAG_04927,388
CNAG_04926L,CNAG_04926,391
CNAG_00805L,CNAG_00805,389
CNAG_00806L,CNAG_00806,419
CNAG_07594L,CNAG_07594,298
CNAG_01619L,CNAG_01619,614
CNAG_00714L,CNAG_00714,6893
CNAG_03714L,CNAG_03714,495
CNAG_03675L,CNAG_03675,161
CNAG_01267L,CNAG_01267,550
CNAG_05046L,CNAG_05046,473
CNAG_07804L,CNAG_07804,77
CNAG_02900L,CNAG_02900,847
CNAG_01030L,CNAG_01030,587
CNAG_01421L,CNAG_01421,645
CNAG_01172L,CNAG_01172,107
CNAG_01171L,CNAG_01171,261
CNAG_00870L,CNAG_00870,478
CNAG_03083L,CNAG_03083,202
CNAG_04350L,CNAG_04350,514
CNAG_06962L,CNAG_06962,472
CNAG_05815L,CNAG_05815,454
CNAG_04110L,CNAG_04110,560
CNAG_04109L,CNAG_04109,5560
CNAG_01874L,CNAG_01874,772
CNAG_07430L,CNAG_07430,293
CNAG_03570L,CNAG_03570,629
CNAG_06673L,CNAG_06673,474
CNAG_05654L,CNAG_05654,681
CNAG_01602L,CNAG_01602,506
CNAG_00537L,CNAG_00537,146
CNAG_01860L,CNAG_01860,679
CNAG_01859L,CNAG_01859,177
CNAG_03728L,CNAG_03728,628
CNAG_03729L,CNAG_03729,261
CNAG_04037L,CNAG_04037,433
CNAG_00048L,CNAG_00048,536
CNAG_00049L,CNAG_00049,503
CNAG_00083L,CNAG_00083,67
CNAG_07897L,CNAG_07897,746
CNAG_06055L,CNAG_06055,367
CNAG_04322L,CNAG_04322,4386
CNAG_03974L,CNAG_03974,557
CNAG_02857L,CNAG_02857,306
CNAG_00443L,CNAG_00443,509
CNAG_00444L,CNAG_00444,424
CNAG_02841L,CNAG_02841,495
CNAG_05809L,CNAG_05809,3841
CNAG_01223L,CNAG_01223,568
CNAG_00914L,CNAG_00914,353
CNAG_00915L,CNAG_00915,612
CNAG_02864L,CNAG_02864,538
CNAG_01651L,CNAG_01651,1269
CNAG_04498L,CNAG_04498,489
CNAG_04649L,CNAG_04649,262
CNAG_04650L,CNAG_04650,332
CNAG_02862L,CNAG_02862,590
CNAG_02863L,CNAG_02863,623
CNAG_05692L,CNAG_05692,494
CNAG_05691L,CNAG_05691,443
CNAG_00241L,CNAG_00241,428
CNAG_05834L,CNAG_05834,490
CNAG_04724L,CNAG_04724,526
CNAG_06637L,CNAG_06637,419
CNAG_01349L,CNAG_01349,538
CNAG_06832L,CNAG_06832,686
CNAG_06722L,CNAG_06722,568
CNAG_01725L,CNAG_01725,387
CNAG_00544L,CNAG_00544,510
CNAG_03673L,CNAG_03673,293
CNAG_02349L,CNAG_02349,604
CNAG_02104L,CNAG_02104,564
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,556
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,607
CNAG_03134L,CNAG_03134,1833
CNAG_06166L,CNAG_06166,478
CNAG_05377L,CNAG_05377,620
CNAG_03313L,CNAG_03313,622
CNAG_06546L,CNAG_06546,1276
CNAG_02869L,CNAG_02869,731
CNAG_07373L,CNAG_07373,16
CNAG_07364L,CNAG_07364,759
CNAG_00495L,CNAG_00495,499
CNAG_06161L,CNAG_06161,545
CNAG_06160L,CNAG_06160,155
CNAG_05892L,CNAG_05892,543
CNAG_05893L,CNAG_05893,455
CNAG_05344L,CNAG_05344,586
CNAG_04399L,CNAG_04399,125
CNAG_01029L,CNAG_01029,487
CNAG_01028L,CNAG_01028,597
CNAG_07719L,CNAG_07719,236
CNAG_03217L,CNAG_03217,546
CNAG_04697L,CNAG_04697,465
CNAG_00384L,CNAG_00384,138
CNAG_03964L,CNAG_03964,314
CNAG_03965L,CNAG_03965,102
CNAG_06313L,CNAG_06313,951
CNAG_06314L,CNAG_06314,482
CNAG_03769L,CNAG_03769,425
CNAG_06671L,CNAG_06671,539
CNAG_01050L,CNAG_01050,7
CNAG_01652L,CNAG_01652,716
CNAG_07333L,CNAG_07333,513
CNAG_02354L,CNAG_02354,1285
CNAG_07766L,CNAG_07766,891
CNAG_04392L,CNAG_04392,541
CNAG_07670L,CNAG_07670,326
CNAG_05715L,CNAG_05715,481
CNAG_02768L,CNAG_02768,631
CNAG_04904L,CNAG_04904,5
CNAG_07842L,CNAG_07842,485
CNAG_03236L,CNAG_03236,591
CNAG_07410L,CNAG_07410,83
CNAG_05193L,CNAG_05193,268
CNAG_04808L,CNAG_04808,379
CNAG_03452L,CNAG_03452,356
CNAG_00460L,CNAG_00460,558
CNAG_05252L,CNAG_05252,226
CNAG_05253L,CNAG_05253,633
CNAG_06688L,CNAG_06688,482
CNAG_06687L,CNAG_06687,13
CNAG_06353L,CNAG_06353,312
CNAG_07838L,CNAG_07838,4618
CNAG_05536L,CNAG_05536,141
CNAG_01322L,CNAG_01322,469
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,73
CNAG_04150L,CNAG_04150,63
CNAG_05461L,CNAG_05461,671
CNAG_05460L,CNAG_05460,448
CNAG_03621L,CNAG_03621,813
CNAG_03658L,CNAG_03658,285
CNAG_05508L,CNAG_05508,585
CNAG_06646L,CNAG_06646,87
CNAG_06647L,CNAG_06647,435
CNAG_07862L,CNAG_07862,598
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,495
CNAG_06986L,CNAG_06986,147
CNAG_06985L,CNAG_06985,609
CNAG_06437L,CNAG_06437,331
CNAG_02845L,CNAG_02845,348
CNAG_07335L,CNAG_07335,744
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,924
CNAG_05134L,CNAG_05134,527
CNAG_01360L,CNAG_01360,366
CNAG_03827L,CNAG_03827,395
CNAG_07903L,CNAG_07903,520
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,187
CNAG_03743L,CNAG_03743,600
CNAG_00287L,CNAG_00287,401
CNAG_01148L,CNAG_01148,68
CNAG_04238L,CNAG_04238,469
CNAG_04237L,CNAG_04237,508
CNAG_05198L,CNAG_05198,497
CNAG_01400L,CNAG_01400,363
CNAG_01399L,CNAG_01399,202
CNAG_05477L,CNAG_05477,14
CNAG_07601L,CNAG_07601,385
CNAG_07458L,CNAG_07458,424
CNAG_04258L,CNAG_04258,497
CNAG_06147L,CNAG_06147,130
CNAG_01856L,CNAG_01856,556
CNAG_05853L,CNAG_05853,433
CNAG_06544L,CNAG_06544,205
CNAG_02771L,CNAG_02771,519
CNAG_01331L,CNAG_01331,542
CNAG_01111L,CNAG_01111,281
CNAG_01169L,CNAG_01169,538
CNAG_06831L,CNAG_06831,532
CNAG_01084L,CNAG_01084,340
CNAG_07341L,CNAG_07341,405
CNAG_00279L,CNAG_00279,800
CNAG_00278L,CNAG_00278,479
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,410
CNAG_05745L,CNAG_05745,182
CNAG_03048L,CNAG_03048,526
CNAG_01638L,CNAG_01638,103
CNAG_07322L,CNAG_07322,128
CNAG_07005L,CNAG_07005,385
CNAG_03451L,CNAG_03451,267
CNAG_00647L,CNAG_00647,405
CNAG_03139L,CNAG_03139,447
CNAG_03138L,CNAG_03138,511
CNAG_06371L,CNAG_06371,651
CNAG_06372L,CNAG_06372,590
CNAG_02442L,CNAG_02442,485
CNAG_00176L,CNAG_00176,238
CNAG_00177L,CNAG_00177,662
CNAG_03316L,CNAG_03316,576
CNAG_00355L,CNAG_00355,117
CNAG_00354L,CNAG_00354,26
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,90
CNAG_05334L,CNAG_05334,738
CNAG_03090L,CNAG_03090,463
CNAG_02673L,CNAG_02673,312
CNAG_02674L,CNAG_02674,582
CNAG_00418L,CNAG_00418,323
CNAG_04760L,CNAG_04760,326
CNAG_06648L,CNAG_06648,17
CNAG_03406L,CNAG_03406,209
CNAG_03405L,CNAG_03405,520
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,410
CNAG_06144L,CNAG_06144,158
CNAG_03487L,CNAG_03487,144
CNAG_03486L,CNAG_03486,509
CNAG_05431L,CNAG_05431,438
CNAG_05824L,CNAG_05824,693
CNAG_05236L,CNAG_05236,1151
CNAG_02240L,CNAG_02240,49
CNAG_02542L,CNAG_02542,487
CNAG_04602L,CNAG_04602,447
CNAG_05192L,CNAG_05192,298
CNAG_01717L,CNAG_01717,178
CNAG_01718L,CNAG_01718,346
CNAG_03449L,CNAG_03449,207
CNAG_01815L,CNAG_01815,413
CNAG_01816L,CNAG_01816,442
CNAG_02735L,CNAG_02735,1504
CNAG_02736L,CNAG_02736,421
CNAG_03206L,CNAG_03206,1473
CNAG_02181L,CNAG_02181,565
CNAG_01207L,CNAG_01207,586
CNAG_04565L,CNAG_04565,493
CNAG_07866L,CNAG_07866,512
CNAG_07011L,CNAG_07011,621
CNAG_05216L,CNAG_05216,536
CNAG_04627L,CNAG_04627,701
CNAG_01414L,CNAG_01414,12510
CNAG_02223L,CNAG_02223,375
CNAG_02224L,CNAG_02224,426
CNAG_07566L,CNAG_07566,284
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,589
CNAG_01452L,CNAG_01452,2947
CNAG_06246L,CNAG_06246,105
CNAG_06247L,CNAG_06247,508
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,192
CNAG_04956L,CNAG_04956,465
CNAG_04955L,CNAG_04955,452
CNAG_03500L,CNAG_03500,454
CNAG_01417L,CNAG_01417,452
CNAG_01418L,CNAG_01418,374
CNAG_04327L,CNAG_04327,429
CNAG_05376L,CNAG_05376,496
CNAG_06068L,CNAG_06068,45
CNAG_01401L,CNAG_01401,351
CNAG_06295L,CNAG_06295,1568
CNAG_06294L,CNAG_06294,384
CNAG_01258L,CNAG_01258,933
CNAG_00240L,CNAG_00240,74
CNAG_00501L,CNAG_00501,417
CNAG_00502L,CNAG_00502,734
CNAG_01092L,CNAG_01092,36
CNAG_01362L,CNAG_01362,1180
CNAG_05534L,CNAG_05534,477
CNAG_05533L,CNAG_05533,388
CNAG_00064L,CNAG_00064,326
CNAG_04064L,CNAG_04064,380
CNAG_04068L,CNAG_04068,389
CNAG_06490L,CNAG_06490,11
CNAG_05991L,CNAG_05991,421
CNAG_05990L,CNAG_05990,419
CNAG_03546L,CNAG_03546,749
CNAG_03039L,CNAG_03039,375
CNAG_01540L,CNAG_01540,535
CNAG_01541L,CNAG_01541,399
CNAG_02046L,CNAG_02046,264
CNAG_01893L,CNAG_01893,471
CNAG_03665L,CNAG_03665,75
CNAG_03664L,CNAG_03664,489
CNAG_05633L,CNAG_05633,94
CNAG_06221L,CNAG_06221,252
CNAG_03189L,CNAG_03189,504
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,575
CNAG_03403L,CNAG_03403,463
CNAG_02392L,CNAG_02392,273
CNAG_02393L,CNAG_02393,402
CNAG_06837L,CNAG_06837,579
CNAG_01324L,CNAG_01324,467
CNAG_01855L,CNAG_01855,1810
CNAG_02172L,CNAG_02172,102
CNAG_02173L,CNAG_02173,15
CNAG_06403L,CNAG_06403,480
CNAG_00361L,CNAG_00361,275
CNAG_00605L,CNAG_00605,515
CNAG_02221L,CNAG_02221,276
CNAG_05723L,CNAG_05723,498
CNAG_05724L,CNAG_05724,442
CNAG_06649L,CNAG_06649,2325
CNAG_01251L,CNAG_01251,466
CNAG_00404L,CNAG_00404,320
CNAG_07677L,CNAG_07677,552
CNAG_02001L,CNAG_02001,475
CNAG_00149L,CNAG_00149,490
CNAG_00756L,CNAG_00756,513
CNAG_06484L,CNAG_06484,518
CNAG_06485L,CNAG_06485,533
CNAG_00568L,CNAG_00568,536
CNAG_03517L,CNAG_03517,503
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,137
CNAG_06470L,CNAG_06470,663
CNAG_04285L,CNAG_04285,257
CNAG_01688L,CNAG_01688,537
CNAG_06706L,CNAG_06706,312
CNAG_07921L,CNAG_07921,534
CNAG_06260L,CNAG_06260,1813
CNAG_02891L,CNAG_02891,13
CNAG_02890L,CNAG_02890,4544
CNAG_02823L,CNAG_02823,480
CNAG_04859L,CNAG_04859,73
CNAG_04858L,CNAG_04858,791
CNAG_02167L,CNAG_02167,571
CNAG_00378L,CNAG_00378,714
CNAG_05308L,CNAG_05308,1179
CNAG_02148L,CNAG_02148,273
CNAG_02147L,CNAG_02147,631
CNAG_04432L,CNAG_04432,283
CNAG_00996L,CNAG_00996,64
CNAG_00995L,CNAG_00995,440
CNAG_04598L,CNAG_04598,372
CNAG_02512L,CNAG_02512,452
CNAG_07622L,CNAG_07622,506
CNAG_07311L,CNAG_07311,36
CNAG_06332L,CNAG_06332,474
CNAG_04825L,CNAG_04825,394
CNAG_03125L,CNAG_03125,385
CNAG_02284L,CNAG_02284,314
CNAG_02285L,CNAG_02285,340
CNAG_00889L,CNAG_00889,506
CNAG_00890L,CNAG_00890,559
CNAG_01017L,CNAG_01017,730
CNAG_07319L,CNAG_07319,643
CNAG_07479L,CNAG_07479,667
CNAG_01491L,CNAG_01491,517
CNAG_01492L,CNAG_01492,148
CNAG_06656L,CNAG_06656,564
CNAG_05195L,CNAG_05195,302
CNAG_07816L,CNAG_07816,954
CNAG_05142L,CNAG_05142,381
CNAG_05570L,CNAG_05570,413
CNAG_05397L,CNAG_05397,224
CNAG_04620L,CNAG_04620,550
CNAG_00584L,CNAG_00584,290
CNAG_06440L,CNAG_06440,479
CNAG_05698L,CNAG_05698,457
CNAG_05699L,CNAG_05699,616
CNAG_03234L,CNAG_03234,160
CNAG_03000L,CNAG_03000,2333
CNAG_06383L,CNAG_06383,87
CNAG_06384L,CNAG_06384,44
CNAG_06076L,CNAG_06076,202
CNAG_00761L,CNAG_00761,10
CNAG_00762L,CNAG_00762,151
CNAG_02422L,CNAG_02422,120
CNAG_02421L,CNAG_02421,1012
CNAG_02103L,CNAG_02103,434
CNAG_02102L,CNAG_02102,494
CNAG_05086L,CNAG_05086,159
CNAG_06969L,CNAG_06969,415
CNAG_06968L,CNAG_06968,442
CNAG_00773L,CNAG_00773,535
CNAG_06285L,CNAG_06285,560
CNAG_06286L,CNAG_06286,661
CNAG_04228L,CNAG_04228,589
CNAG_04227L,CNAG_04227,454
CNAG_07344L,CNAG_07344,523
CNAG_00280L,CNAG_00280,330
CNAG_04021L,CNAG_04021,34
CNAG_00604L,CNAG_00604,433
CNAG_07609L,CNAG_07609,475
CNAG_07608L,CNAG_07608,305
CNAG_05402L,CNAG_05402,360
CNAG_00013L,CNAG_00013,707
CNAG_05690L,CNAG_05690,95
CNAG_04158L,CNAG_04158,41
CNAG_02085L,CNAG_02085,545
CNAG_05469L,CNAG_05469,163
CNAG_00986L,CNAG_00986,116
CNAG_01350L,CNAG_01350,557
CNAG_05538L,CNAG_05538,103
CNAG_00772L,CNAG_00772,198
CNAG_03637L,CNAG_03637,539
CNAG_02409L,CNAG_02409,556
CNAG_06464L,CNAG_06464,156
CNAG_04371L,CNAG_04371,602
CNAG_02727L,CNAG_02727,308
CNAG_03149L,CNAG_03149,333
